time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.33336,1.8236,3.35014,0.266153,1.9694,3.28426,0.359597,2.42038,1.86,0.427981,2.54115,1.70982,0.519478,0,2.01139,1.86,0.650104,2.12015,1.73992,0.750021,0,2.39724,1.86,0.122621,2.52316,1.72017,0.196853,0,2.38357,1.86,0.252369,2.51636,1.70637,0.330176,1,2.10349,1.86,0.535342,2.21022,1.70575,0.632823,0,1.9853,1.86,0.495029,2.0833,1.71098,0.591563,0,2.74142,1.86,0.617757,2.89872,1.71129,0.720017,1,2.64367,1.86,0.355963,2.7726,1.72963,0.437237,0,1.91737,1.86,0.280878,2.0263,1.76172,0.363955,0,2.00966,1.86,0.370164,2.11127,1.71588,0.458899,0,1.9878,1.86,0.0639494,2.09365,1.76583,0.147379,0,2.1288,1.86,0.292954,2.25245,1.71498,0.375498,1,2.30054,1.86,0.384818,2.42462,1.73731,0.469369,0,2.29375,1.86,0.165787,2.41428,1.72024,0.245534,0,2.14975,1.86,0.42404,2.26859,1.71588,0.517389,1,2.12904,1.86,0.66033,2.24809,1.76115,0.760466,0,2.18791,1.86,0.16299,2.30436,1.75277,0.243641,0,2.05154,1.86,0.235608,2.15845,1.75825,0.314808,0,2.22639,1.86,0.0589355,2.34706,1.74301,0.128943,0,2.49486,1.86,0.248422,2.62493,1.71288,0.329548,0,2.6583,1.86,0.180072,2.79395,1.7233,0.255187,0,2.32925,1.86,0.538695,2.44513,1.71642,0.636768,0,2.5369,1.86,0.66164,2.66151,1.68881,0.766776,0,1.91319,1.86,0.401949,2.01531,1.74653,0.48896,0,2.52793,1.86,0.353666,2.66316,1.71721,0.441439,0,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.3667,1.8236,3.35014,0.266153,1.94165,3.28333,0.360191,2.42038,1.86,0.427981,2.53487,1.70247,0.521344,0,2.01139,1.86,0.650104,2.11076,1.7392,0.751006,0,2.39724,1.86,0.122621,2.51825,1.71174,0.19658,0,2.38357,1.86,0.252369,2.51357,1.69632,0.330269,1,2.10349,1.86,0.535342,2.20377,1.70322,0.634868,0,1.9853,1.86,0.495029,2.07389,1.71102,0.592287,0,2.74142,1.86,0.617757,2.89777,1.69877,0.725476,1,2.64367,1.86,0.355963,2.7706,1.71715,0.43922,0,1.91737,1.86,0.280878,2.01678,1.76298,0.365797,0,2.00966,1.86,0.370164,2.10252,1.71513,0.460252,0,1.9878,1.86,0.0639494,2.08322,1.76522,0.146585,0,2.1288,1.86,0.292954,2.24472,1.71098,0.377872,1,2.30054,1.86,0.384818,2.41913,1.72943,0.470876,0,2.29375,1.86,0.165787,2.40787,1.71184,0.246126,0,2.14975,1.86,0.42404,2.25849,1.71132,0.517835,1,2.12904,1.86,0.66033,2.23957,1.75829,0.764884,0,2.18791,1.86,0.16299,2.29786,1.74767,0.244591,0,2.05154,1.86,0.235608,2.149,1.75605,0.316587,0,2.22639,1.86,0.0589355,2.33897,1.73578,0.129218,0,2.49486,1.86,0.248422,2.62091,1.70208,0.33069,0,2.6583,1.86,0.180072,2.79312,1.71177,0.256959,0,2.32925,1.86,0.538695,2.43806,1.70926,0.639947,0,2.5369,1.86,0.66164,2.65771,1.67854,0.768653,0,1.91319,1.86,0.401949,2.00579,1.74827,0.49064,0,2.52793,1.86,0.353666,2.65703,1.70538,0.4439,0,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.40003,1.79565,3.34966,0.266395,1.91378,3.28241,0.360789,2.42038,1.86,0.427981,2.52326,1.70025,0.523512,0,2.01139,1.86,0.650104,2.09707,1.73512,0.753676,0,2.39724,1.86,0.122621,2.50607,1.70884,0.200305,0,2.38357,1.86,0.252369,2.50136,1.69588,0.332498,1,2.10349,1.86,0.535342,2.19069,1.699,0.637301,0,1.9853,1.86,0.495029,2.0611,1.70681,0.594826,0,2.74142,1.86,0.617757,2.88592,1.69926,0.725303,1,2.64367,1.86,0.355963,2.75713,1.7167,0.44183,0,1.91737,1.86,0.280878,2.00387,1.75857,0.366643,0,2.00966,1.86,0.370164,2.08942,1.71056,0.462431,0,1.9878,1.86,0.0639494,2.07049,1.76072,0.146839,0,2.1288,1.86,0.292954,2.23376,1.7069,0.37871,1,2.30054,1.86,0.384818,2.40501,1.72624,0.473289,0,2.29375,1.86,0.165787,2.39604,1.70855,0.247711,0,2.14975,1.86,0.42404,2.24888,1.70715,0.518745,1,2.12904,1.86,0.66033,2.22335,1.75355,0.767035,0,2.18791,1.86,0.16299,2.28564,1.74382,0.246706,0,2.05154,1.86,0.235608,2.13494,1.75132,0.318356,0,2.22639,1.86,0.0589355,2.32751,1.73134,0.129994,0,2.49486,1.86,0.248422,2.60869,1.69992,0.333827,0,2.6583,1.86,0.180072,2.77697,1.71116,0.260083,0,2.32925,1.86,0.538695,2.4248,1.70586,0.641395,0,2.5369,1.86,0.66164,2.6446,1.67711,0.771609,0,1.91319,1.86,0.401949,1.99284,1.74398,0.491804,0,2.52793,1.86,0.353666,2.64751,1.7029,0.445994,0,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.43336,1.79565,3.34966,0.266395,1.89828,3.28188,0.36112,2.42038,1.86,0.427981,2.5218,1.69907,0.524848,0,2.01139,1.86,0.650104,2.09774,1.73906,0.755641,0,2.39724,1.86,0.122621,2.5064,1.707,0.201272,1,2.38357,1.86,0.252369,2.50057,1.69354,0.334227,1,2.10349,1.86,0.535342,2.18907,1.70128,0.639259,1,1.9853,1.86,0.495029,2.06081,1.71075,0.597848,0,2.74142,1.86,0.617757,2.88851,1.69427,0.727034,1,2.64367,1.86,0.355963,2.75948,1.71151,0.444969,1,1.91737,1.86,0.280878,2.00258,1.76219,0.368843,1,2.00966,1.86,0.370164,2.08906,1.71394,0.464469,0,1.9878,1.86,0.0639494,2.07175,1.7636,0.151483,0,2.1288,1.86,0.292954,2.23335,1.7091,0.38096,1,2.30054,1.86,0.384818,2.4053,1.72554,0.475589,0,2.29375,1.86,0.165787,2.39694,1.70897,0.249244,0,2.14975,1.86,0.42404,2.24833,1.70988,0.520735,1,2.12904,1.86,0.66033,2.22318,1.75562,0.767228,0,2.18791,1.86,0.16299,2.28376,1.74436,0.248424,0,2.05154,1.86,0.235608,2.13403,1.7541,0.32121,0,2.22639,1.86,0.0589355,2.32655,1.73177,0.13332,1,2.49486,1.86,0.248422,2.60858,1.69643,0.335539,1,2.6583,1.86,0.180072,2.7832,1.70358,0.262084,1,2.32925,1.86,0.538695,2.42681,1.70704,0.644162,0,2.5369,1.86,0.66164,2.64599,1.67429,0.775793,1,1.91319,1.86,0.401949,1.99409,1.74811,0.495302,0,2.52793,1.86,0.353666,2.64847,1.70318,0.447093,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.4667,1.76807,3.34898,0.266616,1.88626,3.28133,0.361373,2.42038,1.86,0.427981,2.53358,1.68816,0.52687,0,2.01139,1.86,0.650104,2.10651,1.72839,0.759057,0,2.39724,1.86,0.122621,2.5165,1.69555,0.200476,1,2.38357,1.86,0.252369,2.51089,1.68144,0.334137,1,2.10349,1.86,0.535342,2.19656,1.68978,0.641746,1,1.9853,1.86,0.495029,2.06839,1.69916,0.598849,0,2.74142,1.86,0.617757,2.9003,1.68442,0.72933,1,2.64367,1.86,0.355963,2.76997,1.7025,0.445373,1,1.91737,1.86,0.280878,2.00749,1.75039,0.368816,1,2.00966,1.86,0.370164,2.09503,1.70206,0.466208,0,1.9878,1.86,0.0639494,2.07787,1.7518,0.15112,0,2.1288,1.86,0.292954,2.239,1.69636,0.381738,1,2.30054,1.86,0.384818,2.41366,1.71463,0.476888,0,2.29375,1.86,0.165787,2.40382,1.69701,0.249749,0,2.14975,1.86,0.42404,2.25638,1.69769,0.521891,1,2.12904,1.86,0.66033,2.22975,1.74501,0.770474,0,2.18791,1.86,0.16299,2.29049,1.73206,0.246271,0,2.05154,1.86,0.235608,2.13997,1.74235,0.320812,0,2.22639,1.86,0.0589355,2.33512,1.72013,0.131455,1,2.49486,1.86,0.248422,2.61975,1.6851,0.335813,1,2.6583,1.86,0.180072,2.7928,1.69742,0.262131,1,2.32925,1.86,0.538695,2.43491,1.69718,0.645332,0,2.5369,1.86,0.66164,2.6562,1.66544,0.778662,1,1.91319,1.86,0.401949,2.00003,1.73637,0.496232,0,2.52793,1.86,0.353666,2.65956,1.69265,0.446996,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.50003,1.74092,3.34832,0.266788,1.87093,3.28069,0.361698,2.42038,1.86,0.427981,2.52495,1.70765,0.526569,0,2.01139,1.86,0.650104,2.10549,1.73931,0.757582,0,2.39724,1.86,0.122621,2.50991,1.71356,0.203998,1,2.38357,1.86,0.252369,2.50506,1.70031,0.336878,1,2.10349,1.86,0.535342,2.19422,1.70238,0.639364,1,1.9853,1.86,0.495029,2.06767,1.70961,0.597839,0,2.74142,1.86,0.617757,2.88799,1.70362,0.726054,1,2.64367,1.86,0.355963,2.75915,1.7216,0.445499,1,1.91737,1.86,0.280878,2.00664,1.75988,0.368773,1,2.00966,1.86,0.370164,2.09671,1.71365,0.466229,0,1.9878,1.86,0.0639494,2.0778,1.76257,0.152912,0,2.1288,1.86,0.292954,2.23622,1.70999,0.384109,1,2.30054,1.86,0.384818,2.40859,1.73102,0.476234,0,2.29375,1.86,0.165787,2.39893,1.71231,0.252327,0,2.14975,1.86,0.42404,2.25227,1.71131,0.520017,1,2.12904,1.86,0.66033,2.22562,1.75738,0.767912,0,2.18791,1.86,0.16299,2.28845,1.74696,0.248331,0,2.05154,1.86,0.235608,2.13791,1.75427,0.321128,0,2.22639,1.86,0.0589355,2.33372,1.73617,0.134732,1,2.49486,1.86,0.248422,2.6106,1.70473,0.337283,1,2.6583,1.86,0.180072,2.78229,1.71558,0.264422,1,2.32925,1.86,0.538695,2.42799,1.71224,0.644919,0,2.5369,1.86,0.66164,2.64741,1.68366,0.77626,1,1.91319,1.86,0.401949,1.99927,1.74558,0.495433,0,2.52793,1.86,0.353666,2.65014,1.71175,0.447114,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.53337,1.73024,3.34807,0.266466,1.85954,3.28033,0.361942,2.42038,1.86,0.427981,2.53432,1.69969,0.527657,0,2.01139,1.86,0.650104,2.11052,1.73865,0.758459,0,2.39724,1.86,0.122621,2.51772,1.70674,0.202399,1,2.38357,1.86,0.252369,2.51238,1.69422,0.336255,1,2.10349,1.86,0.535342,2.19958,1.70049,0.640474,1,1.9853,1.86,0.495029,2.07306,1.70961,0.599177,0,2.74142,1.86,0.617757,2.90052,1.69258,0.727775,1,2.64367,1.86,0.355963,2.76972,1.71166,0.445884,1,1.91737,1.86,0.280878,2.01047,1.76039,0.369786,1,2.00966,1.86,0.370164,2.10178,1.71319,0.467288,0,1.9878,1.86,0.0639494,2.08181,1.76172,0.153805,0,2.1288,1.86,0.292954,2.2412,1.7075,0.385797,1,2.30054,1.86,0.384818,2.41494,1.72573,0.475835,0,2.29375,1.86,0.165787,2.40734,1.70821,0.25075,0,2.14975,1.86,0.42404,2.25707,1.70806,0.523471,1,2.12904,1.86,0.66033,2.23219,1.75571,0.77007,0,2.18791,1.86,0.16299,2.29278,1.74366,0.249087,0,2.05154,1.86,0.235608,2.14314,1.75293,0.322088,0,2.22639,1.86,0.0589355,2.33976,1.73276,0.135261,1,2.49486,1.86,0.248422,2.61718,1.69471,0.339498,1,2.6583,1.86,0.180072,2.79197,1.7039,0.26306,1,2.32925,1.86,0.538695,2.43806,1.70728,0.646011,0,2.5369,1.86,0.66164,2.65633,1.67555,0.779317,1,1.91319,1.86,0.401949,2.00307,1.7463,0.496405,0,2.52793,1.86,0.353666,2.65914,1.70131,0.447563,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.5667,1.73024,3.34807,0.266466,1.84938,3.27992,0.362158,2.42038,1.86,0.427981,2.5355,1.70263,0.527435,0,2.01139,1.86,0.650104,2.11168,1.73921,0.757835,0,2.39724,1.86,0.122621,2.521,1.70878,0.204495,1,2.38357,1.86,0.252369,2.51688,1.69633,0.337904,1,2.10349,1.86,0.535342,2.20476,1.70228,0.641424,1,1.9853,1.86,0.495029,2.07652,1.711,0.600031,0,2.74142,1.86,0.617757,2.90061,1.6978,0.727603,1,2.64367,1.86,0.355963,2.77092,1.71574,0.44672,1,1.91737,1.86,0.280878,2.01402,1.76181,0.370796,1,2.00966,1.86,0.370164,2.10582,1.71431,0.467695,0,1.9878,1.86,0.0639494,2.08537,1.76266,0.154944,0,2.1288,1.86,0.292954,2.24508,1.70896,0.387392,1,2.30054,1.86,0.384818,2.42006,1.72823,0.477174,0,2.29375,1.86,0.165787,2.41242,1.71199,0.251134,0,2.14975,1.86,0.42404,2.25999,1.70976,0.52686,1,2.12904,1.86,0.66033,2.23289,1.75684,0.769904,0,2.18791,1.86,0.16299,2.29788,1.74479,0.250064,0,2.05154,1.86,0.235608,2.14713,1.75431,0.322583,0,2.22639,1.86,0.0589355,2.34542,1.73367,0.137627,1,2.49486,1.86,0.248422,2.61871,1.69569,0.341194,1,2.6583,1.86,0.180072,2.79445,1.70573,0.264256,1,2.32925,1.86,0.538695,2.43966,1.71127,0.646913,0,2.5369,1.86,0.66164,2.65796,1.67828,0.780243,1,1.91319,1.86,0.401949,2.00661,1.74782,0.497305,0,2.52793,1.86,0.353666,2.662,1.70392,0.449047,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.60003,1.70325,3.34726,0.266674,1.82256,3.27881,0.362726,2.42038,1.86,0.427981,2.52849,1.69365,0.5301,0,2.01139,1.86,0.650104,2.10023,1.73697,0.759629,0,2.39724,1.86,0.122621,2.51348,1.70139,0.204368,1,2.38357,1.86,0.252369,2.50879,1.68964,0.337871,1,2.10349,1.86,0.535342,2.19349,1.69904,0.642711,1,1.9853,1.86,0.495029,2.06649,1.70894,0.600017,0,2.74142,1.86,0.617757,2.8958,1.68442,0.730768,1,2.64367,1.86,0.355963,2.76537,1.70463,0.448765,1,1.91737,1.86,0.280878,2.00184,1.76025,0.371067,1,2.00966,1.86,0.370164,2.095,1.71175,0.468092,0,1.9878,1.86,0.0639494,2.07499,1.76055,0.15437,0,2.1288,1.86,0.292954,2.23368,1.70486,0.38713,1,2.30054,1.86,0.384818,2.40975,1.7228,0.477844,0,2.29375,1.86,0.165787,2.4018,1.70546,0.251909,0,2.14975,1.86,0.42404,2.25202,1.70624,0.524014,1,2.12904,1.86,0.66033,2.21946,1.75123,0.768366,0,2.18791,1.86,0.16299,2.28779,1.74074,0.250971,0,2.05154,1.86,0.235608,2.13515,1.7511,0.323489,0,2.22639,1.86,0.0589355,2.33526,1.7287,0.136611,1,2.49486,1.86,0.248422,2.61202,1.68794,0.343078,1,2.6583,1.86,0.180072,2.78854,1.69541,0.265049,1,2.32925,1.86,0.538695,2.43052,1.70291,0.648694,0,2.5369,1.86,0.66164,2.65032,1.66924,0.784072,1,1.91319,1.86,0.401949,1.99494,1.74638,0.497101,0,2.52793,1.86,0.353666,2.65272,1.69421,0.452982,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.63337,1.6923,3.34691,0.26635,1.81215,3.27832,0.362945,2.42038,1.86,0.427981,2.5335,1.69478,0.529121,0,2.01139,1.86,0.650104,2.10487,1.73657,0.759163,0,2.39724,1.86,0.122621,2.51949,1.70183,0.205058,1,2.38357,1.86,0.252369,2.51656,1.68986,0.336451,1,2.10349,1.86,0.535342,2.19878,1.69826,0.642587,1,1.9853,1.86,0.495029,2.07223,1.70845,0.599435,0,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.77041,1.70555,0.44915,1,1.91737,1.86,0.280878,2.00754,1.75978,0.3715,1,2.00966,1.86,0.370164,2.099,1.71091,0.46707,0,1.9878,1.86,0.0639494,2.07953,1.76014,0.153175,0,2.1288,1.86,0.292954,2.24003,1.70454,0.387001,1,2.30054,1.86,0.384818,2.41869,1.72267,0.478009,0,2.29375,1.86,0.165787,2.40761,1.70319,0.25223,0,2.14975,1.86,0.42404,2.25762,1.7065,0.523305,1,2.12904,1.86,0.66033,2.22452,1.75137,0.768242,0,2.18791,1.86,0.16299,2.29337,1.74023,0.25001,0,2.05154,1.86,0.235608,2.14045,1.75056,0.32373,0,2.22639,1.86,0.0589355,2.34196,1.72735,0.136266,1,2.49486,1.86,0.248422,2.61818,1.69118,0.341226,1,2.6583,1.86,0.180072,2.79362,1.69627,0.265563,1,2.32925,1.86,0.538695,2.43686,1.70306,0.648435,0,2.5369,1.86,0.66164,2.6565,1.6705,0.784154,1,1.91319,1.86,0.401949,2.00064,1.74593,0.49759,0,2.52793,1.86,0.353666,2.65773,1.69344,0.453043,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.6667,1.6645,3.34604,0.26658,1.79705,3.2776,0.363261,2.42038,1.86,0.427981,2.52964,1.711,0.528213,0,2.01139,1.86,0.650104,2.10349,1.75177,0.754699,0,2.39724,1.86,0.122621,2.51443,1.71821,0.206613,1,2.38357,1.86,0.252369,2.51225,1.70867,0.335463,1,2.10349,1.86,0.535342,2.19637,1.71431,0.640302,1,1.9853,1.86,0.495029,2.07171,1.7245,0.596918,0,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.76416,1.72059,0.449969,1,1.91737,1.86,0.280878,2.00691,1.7759,0.369751,1,2.00966,1.86,0.370164,2.09757,1.72704,0.464294,0,1.9878,1.86,0.0639494,2.07821,1.77611,0.154792,0,2.1288,1.86,0.292954,2.23907,1.7224,0.387406,1,2.30054,1.86,0.384818,2.41393,1.74166,0.476128,0,2.29375,1.86,0.165787,2.40321,1.71957,0.253374,0,2.14975,1.86,0.42404,2.25546,1.7228,0.520958,1,2.12904,1.86,0.66033,2.2208,1.76581,0.761751,0,2.18791,1.86,0.16299,2.28993,1.75649,0.252263,0,2.05154,1.86,0.235608,2.14044,1.76738,0.322972,0,2.22639,1.86,0.0589355,2.33836,1.74414,0.138662,1,2.49486,1.86,0.248422,2.61316,1.70976,0.341352,1,2.6583,1.86,0.180072,2.78663,1.71119,0.266429,1,2.32925,1.86,0.538695,2.43024,1.71914,0.649387,0,2.5369,1.86,0.66164,2.65106,1.68624,0.779428,1,1.91319,1.86,0.401949,2.00121,1.76197,0.494503,0,2.52793,1.86,0.353666,2.65217,1.70914,0.452673,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.70004,1.6645,3.34604,0.26658,1.78452,3.27714,0.363529,2.42038,1.86,0.427981,2.52973,1.71525,0.527394,0,2.01139,1.86,0.650104,2.10332,1.75936,0.752708,0,2.39724,1.86,0.122621,2.5167,1.72177,0.206388,1,2.38357,1.86,0.252369,2.5135,1.71237,0.336029,1,2.10349,1.86,0.535342,2.19874,1.72144,0.638353,1,1.9853,1.86,0.495029,2.07115,1.73241,0.594264,0,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.76428,1.72204,0.449802,1,1.91737,1.86,0.280878,2.007,1.78499,0.369683,1,2.00966,1.86,0.370164,2.09879,1.73564,0.465807,0,1.9878,1.86,0.0639494,2.08018,1.78431,0.157398,0,2.1288,1.86,0.292954,2.23861,1.72933,0.384867,1,2.30054,1.86,0.384818,2.41469,1.74436,0.475297,0,2.29375,1.86,0.165787,2.40506,1.7246,0.253077,0,2.14975,1.86,0.42404,2.25525,1.72901,0.522622,1,2.12904,1.86,0.66033,2.22047,1.77184,0.760087,0,2.18791,1.86,0.16299,2.2905,1.76212,0.250941,0,2.05154,1.86,0.235608,2.14003,1.7751,0.323147,0,2.22639,1.86,0.0589355,2.3391,1.74887,0.139326,1,2.49486,1.86,0.248422,2.61412,1.71356,0.342099,1,2.6583,1.86,0.180072,2.78496,1.71009,0.264251,1,2.32925,1.86,0.538695,2.43101,1.72175,0.648236,0,2.5369,1.86,0.66164,2.65213,1.68858,0.780331,1,1.91319,1.86,0.401949,2.00132,1.77119,0.493679,0,2.52793,1.86,0.353666,2.65307,1.71312,0.451652,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.73337,1.63783,3.34517,0.266772,1.75801,3.276,0.364089,2.42038,1.86,0.427981,2.52731,1.70215,0.528029,0,2.01139,1.86,0.650104,2.09676,1.74943,0.754407,0,2.39724,1.86,0.122621,2.51025,1.70929,0.202785,1,2.38357,1.86,0.252369,2.51041,1.69812,0.334259,1,2.10349,1.86,0.535342,2.18988,1.71019,0.638672,1,1.9853,1.86,0.495029,2.06217,1.72177,0.595477,0,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.76368,1.70841,0.448114,1,1.91737,1.86,0.280878,1.99755,1.77498,0.370498,1,2.00966,1.86,0.370164,2.08844,1.72461,0.466614,0,1.9878,1.86,0.0639494,2.07176,1.77365,0.159303,0,2.1288,1.86,0.292954,2.232,1.71656,0.385264,1,2.30054,1.86,0.384818,2.40993,1.73077,0.475379,0,2.29375,1.86,0.165787,2.3997,1.71352,0.250792,0,2.14975,1.86,0.42404,2.24707,1.71589,0.520629,1,2.12904,1.86,0.66033,2.21204,1.76119,0.763062,0,2.18791,1.86,0.16299,2.28367,1.75012,0.251299,0,2.05154,1.86,0.235608,2.13225,1.76347,0.322842,0,2.22639,1.86,0.0589355,2.33274,1.73632,0.138318,1,2.49486,1.86,0.248422,2.61199,1.69932,0.340383,1,2.6583,1.86,0.180072,2.7838,1.69483,0.260042,1,2.32925,1.86,0.538695,2.42497,1.70999,0.650031,0,2.5369,1.86,0.66164,2.64887,1.67571,0.782769,1,1.91319,1.86,0.401949,1.99181,1.76126,0.495283,0,2.52793,1.86,0.353666,2.64942,1.70115,0.451401,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.7667,1.62707,3.34482,0.266437,1.74784,3.27553,0.364303,2.42038,1.86,0.427981,2.52856,1.70382,0.527925,0,2.01139,1.86,0.650104,2.10104,1.74937,0.752725,0,2.39724,1.86,0.122621,2.51676,1.70938,0.204339,1,2.38357,1.86,0.252369,2.51253,1.69794,0.336249,1,2.10349,1.86,0.535342,2.19428,1.70965,0.637,1,1.9853,1.86,0.495029,2.06965,1.72237,0.596038,0,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.76577,1.71253,0.448928,1,1.91737,1.86,0.280878,2.00243,1.77461,0.369312,1,2.00966,1.86,0.370164,2.09277,1.72421,0.464876,0,1.9878,1.86,0.0639494,2.07722,1.77388,0.157952,0,2.1288,1.86,0.292954,2.2382,1.71778,0.386263,1,2.30054,1.86,0.384818,2.41187,1.73093,0.476439,0,2.29375,1.86,0.165787,2.40387,1.71444,0.251773,0,2.14975,1.86,0.42404,2.25473,1.71752,0.52076,1,2.12904,1.86,0.66033,2.21601,1.762,0.763268,0,2.18791,1.86,0.16299,2.2886,1.75114,0.249813,0,2.05154,1.86,0.235608,2.13686,1.76386,0.321789,0,2.22639,1.86,0.0589355,2.33676,1.73698,0.137748,1,2.49486,1.86,0.248422,2.61499,1.69986,0.340516,1,2.6583,1.86,0.180072,2.7849,1.69949,0.260843,1,2.32925,1.86,0.538695,2.42812,1.71119,0.649725,0,2.5369,1.86,0.66164,2.65183,1.67685,0.782364,1,1.91319,1.86,0.401949,1.99511,1.76043,0.493661,0,2.52793,1.86,0.353666,2.65236,1.70234,0.451245,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.80004,1.59948,3.344,0.266656,1.73237,3.2748,0.364628,2.42038,1.86,0.427981,2.53165,1.70417,0.527613,0,2.01139,1.86,0.650104,2.10207,1.75305,0.753745,0,2.39724,1.86,0.122621,2.51584,1.71356,0.203901,1,2.38357,1.86,0.252369,2.5145,1.69818,0.335061,1,2.10349,1.86,0.535342,2.19553,1.71373,0.637954,1,1.9853,1.86,0.495029,2.06679,1.72581,0.597078,0,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.76703,1.71251,0.448907,1,1.91737,1.86,0.280878,2.00288,1.77814,0.368195,1,2.00966,1.86,0.370164,2.09178,1.72777,0.46558,0,1.9878,1.86,0.0639494,2.07656,1.77692,0.159117,0,2.1288,1.86,0.292954,2.23613,1.72103,0.384557,1,2.30054,1.86,0.384818,2.41504,1.73331,0.476042,0,2.29375,1.86,0.165787,2.40622,1.71778,0.250811,0,2.14975,1.86,0.42404,2.25174,1.72135,0.519228,1,2.12904,1.86,0.66033,2.21491,1.76454,0.760544,0,2.18791,1.86,0.16299,2.28835,1.75468,0.249822,0,2.05154,1.86,0.235608,2.13794,1.76756,0.32095,0,2.22639,1.86,0.0589355,2.33724,1.74018,0.137606,1,2.49486,1.86,0.248422,2.61806,1.70063,0.341092,1,2.6583,1.86,0.180072,2.78616,1.70037,0.261441,1,2.32925,1.86,0.538695,2.43068,1.71554,0.651143,0,2.5369,1.86,0.66164,2.65289,1.67821,0.782571,1,1.91319,1.86,0.401949,1.99561,1.76381,0.492266,0,2.52793,1.86,0.353666,2.65296,1.70321,0.45109,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
