time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,6.33556,3.21485,0.206529,6.40075,3.21965,0.264938,5.54302,1.86,0.304778,5.53046,1.69041,0.378415,0,5.74911,1.86,0.326115,5.76748,1.7103,0.391963,0,5.53325,1.86,0.440536,5.53798,1.71874,0.51908,0,6.16,1.77884,0.549665,6.1706,1.37309,0.701672,0,5.475,1.86,0.63569,5.44159,1.67217,0.74949,0,6.16,-0.920764,-0.194721,6.33218,0.377464,-0.0133904,0,5.89204,1.86,0.615834,5.91739,1.69422,0.719155,0,5.2669,1.86,0.641407,5.22715,1.68869,0.746039,0,5.44511,1.86,0.062866,5.43203,1.7036,0.103021,0,6.16,1.3069,0.716066,6.20025,0.93671,0.872197,0,5.41838,1.86,0.242883,5.37827,1.66942,0.301097,0,5.62698,1.86,0.588078,5.63232,1.70462,0.687104,0,4.91473,1.86,0.0427588,4.82827,1.68226,0.0808383,0,5.26453,1.86,0.416899,5.19092,1.65068,0.504533,0,6.02841,1.86,0.368525,6.09679,1.7899,0.437031,0,5.89046,1.86,0.381592,5.91073,1.69202,0.456406,0,5.34436,1.86,0.526143,5.31057,1.68627,0.620164,0,5.07754,1.86,0.636772,4.97309,1.64898,0.761979,0,5.55613,1.86,0.169684,5.53892,1.68104,0.217078,0,5.12863,1.86,0.287865,5.07278,1.68903,0.354983,0,5.71547,1.86,0.468769,5.72845,1.70536,0.552604,0,5.753,1.86,0.062437,5.77696,1.72307,0.104235,0,4.94913,1.86,0.418465,4.86218,1.6749,0.502414,0,5.25735,1.86,0.204249,5.16748,1.63309,0.26219,0,4.95323,1.86,0.255445,4.86716,1.67477,0.319883,0,5.79268,1.86,0.214254,5.8189,1.71658,0.269165,0,5.58871,1.86,0.06126,5.58519,1.69597,0.100383,0,5.0957,1.86,0.138257,5.01559,1.66527,0.187312,0,5.29901,1.86,0.0789548,5.27042,1.70283,0.123099,0,5.09495,1.86,-0.0160134,5.02548,1.67648,0.0149662,0,
0.366675,6.33556,3.21485,0.206529,6.38947,3.22297,0.265306,5.54302,1.86,0.304778,5.54474,1.709,0.376117,0,5.74911,1.86,0.326115,5.78115,1.73372,0.3895,0,5.53325,1.86,0.440536,5.55352,1.73846,0.514427,0,6.16,1.77884,0.549665,6.1748,1.38959,0.697027,0,5.475,1.86,0.63569,5.46471,1.70015,0.738944,0,6.16,-0.920764,-0.194721,6.32933,0.366363,-0.0173887,0,5.89204,1.86,0.615834,5.92933,1.71935,0.710429,0,5.2669,1.86,0.641407,5.24129,1.70272,0.740843,0,5.44511,1.86,0.062866,5.44839,1.72333,0.105282,0,6.16,1.3069,0.716066,6.20231,0.945395,0.86535,0,5.41838,1.86,0.242883,5.39927,1.69359,0.301706,0,5.62698,1.86,0.588078,5.65341,1.73568,0.67482,0,4.91473,1.86,0.0427588,4.84011,1.69064,0.0810471,0,5.26453,1.86,0.416899,5.20585,1.66567,0.501472,0,6.02841,1.86,0.368525,6.10385,1.80934,0.43421,0,5.89046,1.86,0.381592,5.92188,1.71499,0.452164,0,5.34436,1.86,0.526143,5.32752,1.70439,0.61449,0,5.07754,1.86,0.636772,4.99093,1.66356,0.756975,0,5.55613,1.86,0.169684,5.55479,1.70222,0.21642,0,5.12863,1.86,0.287865,5.08699,1.7013,0.353363,0,5.71547,1.86,0.468769,5.74288,1.72939,0.547053,0,5.753,1.86,0.062437,5.79651,1.75693,0.108395,0,4.94913,1.86,0.418465,4.88107,1.68939,0.499282,0,5.25735,1.86,0.204249,5.19025,1.65525,0.261289,0,4.95323,1.86,0.255445,4.88725,1.68994,0.318224,0,5.79268,1.86,0.214254,5.83608,1.7481,0.267365,0,5.58871,1.86,0.06126,5.59957,1.71528,0.102436,0,5.0957,1.86,0.138257,5.03622,1.6833,0.187195,0,5.29901,1.86,0.0789548,5.28716,1.71981,0.123967,0,5.09495,1.86,-0.0160134,5.04067,1.69016,0.0164478,0,
0.400009,6.30907,3.22227,0.206915,6.37505,3.22707,0.265772,5.54302,1.86,0.304778,5.55793,1.72857,0.374496,0,5.74911,1.86,0.326115,5.78698,1.74638,0.388288,0,5.53325,1.86,0.440536,5.55458,1.74173,0.514521,0,6.16,1.77884,0.549665,6.17805,1.40536,0.692455,0,5.475,1.86,0.63569,5.46993,1.70907,0.736524,0,6.16,-0.920764,-0.194721,6.32436,0.350409,-0.0199584,0,5.89204,1.86,0.615834,5.93356,1.73157,0.707807,0,5.2669,1.86,0.641407,5.25001,1.71249,0.737653,0,5.44511,1.86,0.062866,5.45457,1.73242,0.106565,0,6.16,1.3069,0.716066,6.2022,0.948081,0.863454,0,5.41838,1.86,0.242883,5.40904,1.70706,0.301285,0,5.62698,1.86,0.588078,5.65806,1.74526,0.672917,0,4.91473,1.86,0.0427588,4.84831,1.69716,0.0818352,0,5.26453,1.86,0.416899,5.22113,1.68201,0.499564,0,6.02841,1.86,0.368525,6.10359,1.81153,0.43249,0,5.89046,1.86,0.381592,5.92771,1.73056,0.450176,0,5.34436,1.86,0.526143,5.33215,1.7111,0.614222,0,5.07754,1.86,0.636772,5.00081,1.6729,0.753821,0,5.55613,1.86,0.169684,5.5609,1.71233,0.217344,0,5.12863,1.86,0.287865,5.10317,1.71638,0.352735,0,5.71547,1.86,0.468769,5.74732,1.73913,0.545038,0,5.753,1.86,0.062437,5.79942,1.76533,0.108668,0,4.94913,1.86,0.418465,4.88765,1.69568,0.498805,0,5.25735,1.86,0.204249,5.20086,1.66757,0.261345,0,4.95323,1.86,0.255445,4.89802,1.69936,0.319442,0,5.79268,1.86,0.214254,5.83774,1.75413,0.268484,0,5.58871,1.86,0.06126,5.60527,1.7251,0.104096,0,5.0957,1.86,0.138257,5.04374,1.6912,0.188358,0,5.29901,1.86,0.0789548,5.29484,1.72913,0.124976,0,5.09495,1.86,-0.0160134,5.04757,1.69711,0.0177571,0,
0.433343,6.30907,3.22227,0.206915,6.36355,3.23026,0.266141,5.54302,1.86,0.304778,5.56772,1.74239,0.372496,0,5.74911,1.86,0.326115,5.79642,1.76273,0.386212,0,5.53325,1.86,0.440536,5.56571,1.75556,0.510769,0,6.16,1.77884,0.549665,6.18565,1.43651,0.682802,0,5.475,1.86,0.63569,5.481,1.72228,0.731208,0,6.16,-0.920764,-0.194721,6.32265,0.339471,-0.0173931,0,5.89204,1.86,0.615834,5.94143,1.74839,0.700004,0,5.2669,1.86,0.641407,5.26078,1.72333,0.732922,0,5.44511,1.86,0.062866,5.47005,1.75122,0.107534,0,6.16,1.3069,0.716066,6.2043,0.955696,0.85918,0,5.41838,1.86,0.242883,5.4215,1.72199,0.300264,0,5.62698,1.86,0.588078,5.66975,1.76232,0.665941,0,4.91473,1.86,0.0427588,4.8599,1.70617,0.082836,0,5.26453,1.86,0.416899,5.23698,1.69876,0.497129,0,6.02841,1.86,0.368525,6.10667,1.8175,0.430417,0,5.89046,1.86,0.381592,5.94831,1.77908,0.443564,0,5.34436,1.86,0.526143,5.3421,1.72148,0.61173,0,5.07754,1.86,0.636772,5.02318,1.69196,0.745214,0,5.55613,1.86,0.169684,5.55734,1.70743,0.218878,0,5.12863,1.86,0.287865,5.11793,1.73048,0.351134,0,5.71547,1.86,0.468769,5.7568,1.75436,0.541459,0,5.753,1.86,0.062437,5.80549,1.77551,0.107783,0,4.94913,1.86,0.418465,4.90179,1.70663,0.495963,0,5.25735,1.86,0.204249,5.21287,1.67995,0.261649,0,4.95323,1.86,0.255445,4.91228,1.71092,0.31783,0,5.79268,1.86,0.214254,5.848,1.7728,0.266798,0,5.58871,1.86,0.06126,5.61504,1.73878,0.104344,0,5.0957,1.86,0.138257,5.06146,1.70679,0.188006,0,5.29901,1.86,0.0789548,5.30782,1.74283,0.125156,0,5.09495,1.86,-0.0160134,5.06227,1.70999,0.0190151,0,
0.466677,6.28209,3.22953,0.207294,6.34911,3.23413,0.2666,5.54302,1.86,0.304778,5.576,1.75537,0.373689,0,5.74911,1.86,0.326115,5.79886,1.76898,0.387231,0,5.53325,1.86,0.440536,5.57041,1.76375,0.512224,0,6.16,1.77884,0.549665,6.18627,1.44503,0.682544,0,5.475,1.86,0.63569,5.489,1.73393,0.729363,0,6.16,-0.920764,-0.194721,6.31777,0.323578,-0.0179341,0,5.89204,1.86,0.615834,5.94707,1.76401,0.698248,0,5.2669,1.86,0.641407,5.26696,1.73084,0.732412,0,5.44511,1.86,0.062866,5.47647,1.76094,0.111549,0,6.16,1.3069,0.716066,6.20559,0.962173,0.858894,0,5.41838,1.86,0.242883,5.42859,1.73195,0.302148,0,5.62698,1.86,0.588078,5.67248,1.76821,0.665499,0,4.91473,1.86,0.0427588,4.86291,1.70924,0.0845768,0,5.26453,1.86,0.416899,5.24991,1.71382,0.497293,0,6.02841,1.86,0.368525,6.10757,1.82155,0.432648,0,5.89046,1.86,0.381592,5.96179,1.81794,0.440874,0,5.34436,1.86,0.526143,5.34934,1.73115,0.612556,0,5.07754,1.86,0.636772,5.03013,1.70088,0.747148,0,5.55613,1.86,0.169684,5.56397,1.71603,0.22047,0,5.12863,1.86,0.287865,5.12394,1.73737,0.353367,0,5.71547,1.86,0.468769,5.75998,1.76155,0.541284,0,5.753,1.86,0.062437,5.81102,1.78677,0.111311,0,4.94913,1.86,0.418465,4.90903,1.7138,0.498474,0,5.25735,1.86,0.204249,5.22025,1.68887,0.264919,0,4.95323,1.86,0.255445,4.9149,1.71428,0.319884,0,5.79268,1.86,0.214254,5.84787,1.77455,0.26909,0,5.58871,1.86,0.06126,5.63613,1.77388,0.114854,0,5.0957,1.86,0.138257,5.06843,1.71445,0.191721,0,5.29901,1.86,0.0789548,5.31754,1.75433,0.12914,0,5.09495,1.86,-0.0160134,5.07279,1.72009,0.0235681,0,
0.500011,6.28209,3.22953,0.207294,6.33749,3.23728,0.266971,5.54302,1.86,0.304778,5.57883,1.75967,0.374135,0,5.74911,1.86,0.326115,5.80075,1.77198,0.389287,0,5.53325,1.86,0.440536,5.57458,1.76933,0.511869,0,6.16,1.77884,0.549665,6.19063,1.4625,0.678137,0,5.475,1.86,0.63569,5.49178,1.7385,0.730212,0,6.16,-0.920764,-0.194721,6.31026,0.304461,-0.0170416,0,5.89204,1.86,0.615834,5.94958,1.76924,0.696283,0,5.2669,1.86,0.641407,5.26824,1.73332,0.733875,0,5.44511,1.86,0.062866,5.47487,1.75923,0.111139,0,6.16,1.3069,0.716066,6.20348,0.956606,0.860223,0,5.41838,1.86,0.242883,5.43213,1.7368,0.303541,0,5.62698,1.86,0.588078,5.67462,1.77161,0.667413,0,4.91473,1.86,0.0427588,4.87308,1.71745,0.0871833,0,5.26453,1.86,0.416899,5.25299,1.7186,0.498225,0,6.02841,1.86,0.368525,6.10757,1.81821,0.433011,0,5.89046,1.86,0.381592,5.96255,1.82102,0.440678,0,5.34436,1.86,0.526143,5.35145,1.73394,0.612102,0,5.07754,1.86,0.636772,5.0388,1.70888,0.744392,0,5.55613,1.86,0.169684,5.56549,1.71827,0.221599,0,5.12863,1.86,0.287865,5.12037,1.73559,0.354952,0,5.71547,1.86,0.468769,5.76176,1.76408,0.542142,0,5.753,1.86,0.062437,5.81006,1.78435,0.111635,0,4.94913,1.86,0.418465,4.91242,1.71795,0.499519,0,5.25735,1.86,0.204249,5.22691,1.69623,0.2648,0,4.95323,1.86,0.255445,4.91891,1.71839,0.321606,0,5.79268,1.86,0.214254,5.8461,1.76929,0.269817,0,5.58871,1.86,0.06126,5.63965,1.78072,0.115958,0,5.0957,1.86,0.138257,5.07104,1.71778,0.192749,0,5.29901,1.86,0.0789548,5.31769,1.75541,0.130064,0,5.09495,1.86,-0.0160134,5.07209,1.721,0.0244063,0,
0.533345,6.25626,3.236,0.207619,6.31221,3.24362,0.267762,5.54302,1.86,0.304778,5.57665,1.76093,0.373182,0,5.74911,1.86,0.326115,5.8058,1.78938,0.387517,0,5.53325,1.86,0.440536,5.5804,1.78237,0.508125,0,6.16,1.77884,0.549665,6.19664,1.50887,0.666984,0,5.475,1.86,0.63569,5.49515,1.74604,0.726721,0,6.16,-0.920764,-0.194721,6.31924,0.3153,-0.0183414,0,5.89204,1.86,0.615834,5.94999,1.78075,0.6929,0,5.2669,1.86,0.641407,5.27502,1.74104,0.728491,0,5.44511,1.86,0.062866,5.48095,1.76975,0.113274,0,6.16,1.3069,0.716066,6.20682,0.968374,0.857862,0,5.41838,1.86,0.242883,5.43972,1.74949,0.300194,0,5.62698,1.86,0.588078,5.6825,1.78988,0.660197,0,4.91473,1.86,0.0427588,4.89122,1.73004,0.0885037,0,5.26453,1.86,0.416899,5.2644,1.73161,0.494343,0,6.02841,1.86,0.368525,6.10472,1.82346,0.430304,0,5.89046,1.86,0.381592,5.96407,1.83617,0.438074,0,5.34436,1.86,0.526143,5.35656,1.74152,0.608459,0,5.07754,1.86,0.636772,5.05264,1.72069,0.739049,0,5.55613,1.86,0.169684,5.58561,1.75347,0.219758,0,5.12863,1.86,0.287865,5.14512,1.7582,0.353305,0,5.71547,1.86,0.468769,5.76985,1.78617,0.536418,0,5.753,1.86,0.062437,5.8114,1.79412,0.111655,0,4.94913,1.86,0.418465,4.91964,1.72174,0.497682,0,5.25735,1.86,0.204249,5.24059,1.71184,0.263956,0,4.95323,1.86,0.255445,4.93333,1.72811,0.319353,0,5.79268,1.86,0.214254,5.85649,1.79968,0.268588,0,5.58871,1.86,0.06126,5.64624,1.79657,0.117125,0,5.0957,1.86,0.138257,5.08309,1.72802,0.193225,0,5.29901,1.86,0.0789548,5.33395,1.77504,0.132541,0,5.09495,1.86,-0.0160134,5.08451,1.73128,0.0259167,0,
0.566679,6.24522,3.23855,0.207454,6.29762,3.24708,0.268212,5.54302,1.86,0.304778,5.58623,1.77565,0.370879,0,5.74911,1.86,0.326115,5.81478,1.81082,0.382215,0,5.53325,1.86,0.440536,5.58978,1.79773,0.505238,0,6.16,1.77884,0.549665,6.20339,1.55569,0.655284,0,5.475,1.86,0.63569,5.51979,1.78149,0.712057,0,6.16,-0.920764,-0.194721,6.32389,0.340626,-0.0148814,0,5.89204,1.86,0.615834,5.95749,1.80208,0.686597,0,5.2669,1.86,0.641407,5.28926,1.75774,0.719348,0,5.44511,1.86,0.062866,5.50149,1.79922,0.114545,0,6.16,1.3069,0.716066,6.20981,0.989249,0.846782,0,5.41838,1.86,0.242883,5.4565,1.77271,0.299467,0,5.62698,1.86,0.588078,5.68639,1.79829,0.65779,0,4.91473,1.86,0.0427588,4.90811,1.74489,0.0902635,0,5.26453,1.86,0.416899,5.28351,1.75402,0.489845,0,6.02841,1.86,0.368525,6.11025,1.84556,0.42778,0,5.89046,1.86,0.381592,5.97127,1.85793,0.434315,0,5.34436,1.86,0.526143,5.36867,1.7567,0.60362,0,5.07754,1.86,0.636772,5.06999,1.73753,0.731604,0,5.55613,1.86,0.169684,5.59715,1.77435,0.220585,0,5.12863,1.86,0.287865,5.16353,1.77837,0.350603,0,5.71547,1.86,0.468769,5.77539,1.7992,0.533142,0,5.753,1.86,0.062437,5.8241,1.8224,0.113387,0,4.94913,1.86,0.418465,4.93562,1.73524,0.4935,0,5.25735,1.86,0.204249,5.25317,1.7271,0.263314,0,4.95323,1.86,0.255445,4.9531,1.74568,0.317246,0,5.79268,1.86,0.214254,5.86319,1.81805,0.267581,0,5.58871,1.86,0.06126,5.65652,1.8149,0.119112,0,5.0957,1.86,0.138257,5.10263,1.74799,0.191158,0,5.29901,1.86,0.0789548,5.34723,1.79285,0.131033,0,5.09495,1.86,-0.0160134,5.10883,1.7552,0.0301375,0,
0.600013,6.21854,3.24494,0.207798,6.30212,3.24604,0.268074,5.54302,1.86,0.304778,5.60969,1.80685,0.369315,0,5.74911,1.86,0.326115,5.82802,1.82807,0.38269,0,5.53325,1.86,0.440536,5.60784,1.81983,0.501664,0,6.16,1.77884,0.549665,6.21302,1.59612,0.645264,0,5.475,1.86,0.63569,5.53322,1.79805,0.709386,0,6.16,-0.920764,-0.194721,6.3209,0.3723,-0.0137896,0,5.89204,1.86,0.615834,5.96875,1.81826,0.679263,0,5.2669,1.86,0.641407,5.30716,1.77766,0.713224,0,5.44511,1.86,0.062866,5.5122,1.8113,0.115306,0,6.16,1.3069,0.716066,6.21066,1.00279,0.841356,0,5.41838,1.86,0.242883,5.47741,1.79829,0.300072,0,5.62698,1.86,0.588078,5.70371,1.81998,0.651911,0,4.91473,1.86,0.0427588,4.93139,1.76886,0.0916775,0,5.26453,1.86,0.416899,5.30355,1.77707,0.488257,0,6.02841,1.86,0.368525,6.11904,1.85635,0.427002,0,5.89046,1.86,0.381592,5.98086,1.86788,0.433388,0,5.34436,1.86,0.526143,5.38114,1.77063,0.602567,0,5.07754,1.86,0.636772,5.08179,1.7522,0.730977,0,5.55613,1.86,0.169684,5.60654,1.78417,0.222522,0,5.12863,1.86,0.287865,5.17598,1.79275,0.350243,0,5.71547,1.86,0.468769,5.78858,1.81533,0.530687,0,5.753,1.86,0.062437,5.83609,1.83764,0.116348,0,4.94913,1.86,0.418465,4.96294,1.7626,0.4915,0,5.25735,1.86,0.204249,5.27587,1.75272,0.264105,0,4.95323,1.86,0.255445,4.97204,1.76639,0.318849,0,5.79268,1.86,0.214254,5.87803,1.83992,0.267635,0,5.58871,1.86,0.06126,5.67313,1.83577,0.120652,0,5.0957,1.86,0.138257,5.12294,1.77003,0.194098,0,5.29901,1.86,0.0789548,5.36174,1.80843,0.133803,0,5.09495,1.86,-0.0160134,5.12944,1.77805,0.0327333,0,
0.633347,6.21854,3.24494,0.207798,6.27598,3.25225,0.268881,5.54302,1.86,0.304778,5.61739,1.82661,0.368354,0,5.74911,1.86,0.326115,5.82716,1.83646,0.381911,0,5.53325,1.86,0.440536,5.60642,1.82434,0.500974,0,6.16,1.77884,0.549665,6.21409,1.63089,0.63722,0,5.475,1.86,0.63569,5.53039,1.79924,0.709285,0,6.16,-0.920764,-0.194721,6.3278,0.401931,-0.011187,0,5.89204,1.86,0.615834,5.96627,1.82519,0.67912,0,5.2669,1.86,0.641407,5.3097,1.78308,0.71077,0,5.44511,1.86,0.062866,5.51463,1.81896,0.117604,0,6.16,1.3069,0.716066,6.21459,1.028,0.841435,0,5.41838,1.86,0.242883,5.47943,1.80618,0.300978,0,5.62698,1.86,0.588078,5.70091,1.82343,0.651924,0,4.91473,1.86,0.0427588,4.93582,1.77195,0.092516,0,5.26453,1.86,0.416899,5.30703,1.78382,0.48684,0,6.02841,1.86,0.368525,6.11468,1.859,0.426545,0,5.89046,1.86,0.381592,5.97583,1.86765,0.433547,0,5.34436,1.86,0.526143,5.38042,1.77275,0.602219,0,5.07754,1.86,0.636772,5.08404,1.7542,0.729826,0,5.55613,1.86,0.169684,5.61059,1.79596,0.22242,0,5.12863,1.86,0.287865,5.184,1.80142,0.350003,0,5.71547,1.86,0.468769,5.79013,1.82776,0.527989,0,5.753,1.86,0.062437,5.83441,1.84423,0.117567,0,4.94913,1.86,0.418465,4.96803,1.76692,0.490234,0,5.25735,1.86,0.204249,5.28269,1.76304,0.263844,0,4.95323,1.86,0.255445,4.97696,1.76998,0.318562,0,5.79268,1.86,0.214254,5.87443,1.8434,0.268025,0,5.58871,1.86,0.06126,5.67346,1.84405,0.121086,0,5.0957,1.86,0.138257,5.12964,1.7774,0.194266,0,5.29901,1.86,0.0789548,5.36227,1.81202,0.134253,0,5.09495,1.86,-0.0160134,5.13122,1.78096,0.0335073,0,
0.666681,6.19258,3.25086,0.208129,6.2614,3.25553,0.269326,5.54302,1.86,0.304778,5.61316,1.82201,0.369486,0,5.74911,1.86,0.326115,5.82787,1.8391,0.383266,0,5.53325,1.86,0.440536,5.60794,1.8274,0.501781,0,6.16,1.77884,0.549665,6.21512,1.64539,0.63557,0,5.475,1.86,0.63569,5.53604,1.80753,0.707053,0,6.16,-0.920764,-0.194721,6.33014,0.425391,-0.00595209,0,5.89204,1.86,0.615834,5.96712,1.82857,0.679298,0,5.2669,1.86,0.641407,5.31161,1.78695,0.713003,0,5.44511,1.86,0.062866,5.52578,1.83573,0.118957,0,6.16,1.3069,0.716066,6.2205,1.07439,0.820758,0,5.41838,1.86,0.242883,5.48551,1.81526,0.300215,0,5.62698,1.86,0.588078,5.70155,1.82532,0.653007,0,4.91473,1.86,0.0427588,4.94462,1.77963,0.0953567,0,5.26453,1.86,0.416899,5.31164,1.78992,0.4865,0,6.02841,1.86,0.368525,6.11534,1.86195,0.42662,0,5.89046,1.86,0.381592,5.97626,1.86882,0.434623,0,5.34436,1.86,0.526143,5.38283,1.77672,0.603697,0,5.07754,1.86,0.636772,5.08694,1.75809,0.730805,0,5.55613,1.86,0.169684,5.61084,1.79784,0.224732,0,5.12863,1.86,0.287865,5.1926,1.81118,0.350612,0,5.71547,1.86,0.468769,5.7911,1.83129,0.528973,0,5.753,1.86,0.062437,5.83476,1.84568,0.117647,0,4.94913,1.86,0.418465,4.97956,1.77733,0.489445,0,5.25735,1.86,0.204249,5.29083,1.77337,0.265058,0,4.95323,1.86,0.255445,4.98218,1.77518,0.319563,0,5.79268,1.86,0.214254,5.88052,1.85864,0.267863,0,5.58871,1.86,0.06126,5.67564,1.84863,0.123658,0,5.0957,1.86,0.138257,5.1376,1.78598,0.195534,0,5.29901,1.86,0.0789548,5.36931,1.82086,0.136757,0,5.09495,1.86,-0.0160134,5.13975,1.78948,0.0366249,0,
0.700015,6.18212,3.25301,0.207929,6.25023,3.25807,0.269667,5.54302,1.86,0.304778,5.61424,1.82147,0.370423,0,5.74911,1.86,0.326115,5.83933,1.86296,0.380067,0,5.53325,1.86,0.440536,5.62872,1.86042,0.495035,0,6.16,1.77884,0.549665,6.21756,1.65761,0.632404,0,5.475,1.86,0.63569,5.5383,1.81109,0.708751,0,6.16,-0.920764,-0.194721,6.33207,0.451188,-0.00466806,0,5.89204,1.86,0.615834,5.97284,1.84186,0.673834,0,5.2669,1.86,0.641407,5.31978,1.79589,0.711008,0,5.44511,1.86,0.062866,5.53766,1.85313,0.121296,0,6.16,1.3069,0.716066,6.2278,1.13275,0.805913,0,5.41838,1.86,0.242883,5.49655,1.83039,0.301397,0,5.62698,1.86,0.588078,5.71771,1.85344,0.643423,0,4.91473,1.86,0.0427588,4.96052,1.7938,0.0974939,0,5.26453,1.86,0.416899,5.32386,1.80414,0.485563,0,6.02841,1.86,0.368525,6.1211,1.88285,0.425115,0,5.89046,1.86,0.381592,5.9812,1.87966,0.433694,0,5.34436,1.86,0.526143,5.39313,1.78892,0.600938,0,5.07754,1.86,0.636772,5.09975,1.77007,0.726615,0,5.55613,1.86,0.169684,5.62001,1.81137,0.225559,0,5.12863,1.86,0.287865,5.19738,1.81665,0.350641,0,5.71547,1.86,0.468769,5.79027,1.8279,0.531765,0,5.753,1.86,0.062437,5.84356,1.86319,0.119969,0,4.94913,1.86,0.418465,4.99142,1.78881,0.488696,0,5.25735,1.86,0.204249,5.30398,1.78892,0.266071,0,4.95323,1.86,0.255445,4.99631,1.78791,0.31931,0,5.79268,1.86,0.214254,5.89041,1.88221,0.267991,0,5.58871,1.86,0.06126,5.686,1.86536,0.125275,0,5.0957,1.86,0.138257,5.15428,1.80302,0.197086,0,5.29901,1.86,0.0789548,5.37915,1.83274,0.138377,0,5.09495,1.86,-0.0160134,5.15387,1.80391,0.0392674,0,
0.733349,6.15498,3.25913,0.208277,6.24073,3.2601,0.269953,5.54302,1.86,0.304778,5.6227,1.83329,0.370369,0,5.74911,1.86,0.326115,5.85389,1.89714,0.375908,0,5.53325,1.86,0.440536,5.64803,1.89389,0.488828,0,6.16,1.77884,0.549665,6.22543,1.71395,0.617283,0,5.475,1.86,0.63569,5.56805,1.85535,0.691931,0,6.16,-0.920764,-0.194721,6.33762,0.515971,-0.000182509,0,5.89204,1.86,0.615834,5.98787,1.88793,0.658349,0,5.2669,1.86,0.641407,5.33983,1.81938,0.702424,0,5.44511,1.86,0.062866,5.56096,1.88841,0.123964,0,6.16,1.3069,0.716066,6.23806,1.23483,0.776237,0,5.41838,1.86,0.242883,5.52282,1.86958,0.296128,0,5.62698,1.86,0.588078,5.73224,1.8813,0.634933,0,4.91473,1.86,0.0427588,4.99604,1.82617,0.101098,0,5.26453,1.86,0.416899,5.34746,1.83287,0.480613,0,6.02841,1.86,0.368525,6.12746,1.90968,0.421126,0,5.89046,1.86,0.381592,5.99055,1.90586,0.429844,0,5.34436,1.86,0.526143,5.42099,1.82566,0.589586,0,5.07754,1.86,0.636772,5.12928,1.80033,0.718657,0,5.55613,1.86,0.169684,5.64324,1.85116,0.225354,0,5.12863,1.86,0.287865,5.2139,1.83376,0.348679,0,5.71547,1.86,0.468769,5.80481,1.85597,0.524723,0,5.753,1.86,0.062437,5.86363,1.91127,0.124324,0,4.94913,1.86,0.418465,5.02533,1.82009,0.482581,0,5.25735,1.86,0.204249,5.33163,1.82275,0.264848,0,4.95323,1.86,0.255445,5.03112,1.82058,0.319565,0,5.79268,1.86,0.214254,5.90102,1.90848,0.266964,0,5.58871,1.86,0.06126,5.71052,1.91111,0.127493,0,5.0957,1.86,0.138257,5.19365,1.84577,0.195499,0,5.29901,1.86,0.0789548,5.40654,1.86746,0.141815,0,5.09495,1.86,-0.0160134,5.17475,1.82593,0.0431483,0,
