time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-2.28658,3.26097,0.303933,-2.08211,3.08446,0.461138,-2.50094,1.86,0.662397,-2.31997,1.51027,0.852143,0,-2.66302,1.86,0.441646,-2.50303,1.50285,0.606566,0,-2.03868,1.86,0.498937,-1.80444,1.5188,0.671591,0,-2.09299,1.86,0.685122,-1.86469,1.52278,0.876336,0,-1.98978,1.86,0.164752,-1.75079,1.55905,0.301552,0,-1.9962,1.86,0.319446,-1.7589,1.5475,0.469164,0,-2.30174,1.86,0.286365,-2.09683,1.56114,0.430853,0,-2.18275,1.86,0.618212,-1.96609,1.49654,0.808711,0,-2.46055,1.86,0.39267,-2.28254,1.48682,0.548756,0,-2.10751,1.86,0.277439,-1.87956,1.47757,0.41781,0,-2.62326,1.86,0.589152,-2.4607,1.49496,0.774096,0,-2.38382,1.86,0.681481,-2.19246,1.49755,0.87627,0,-2.50754,1.86,0.113174,-2.31856,1.55544,0.239907,0,-2.59137,1.86,0.34263,-2.44887,1.42234,0.496533,0,-2.80807,1.86,0.568874,-2.67865,1.47371,0.754763,0,-2.48808,1.86,0.258246,-2.28985,1.58184,0.404227,0,-2.73075,1.86,0.32598,-2.58246,1.49021,0.48076,0,-2.19158,1.86,0.388775,-1.97472,1.5817,0.541659,0,-2.13963,1.86,0.504179,-1.91903,1.52127,0.669511,0,-2.37978,1.86,0.104971,-2.17924,1.56976,0.23398,0,-2.09426,1.86,0.377485,-1.86917,1.57918,0.526107,0,-2.84471,1.86,0.336823,-2.73646,1.43785,0.484343,0,-2.62329,1.86,0.244719,-2.44878,1.55005,0.386544,0,-2.55829,1.86,0.466925,-2.39058,1.49215,0.634543,0,-2.07266,1.86,0.11107,-1.85008,1.61154,0.246508,0,-2.37936,1.86,0.214329,-2.17348,1.60453,0.353561,0,-2.29069,1.86,0.177899,-2.08031,1.57875,0.322873,0,-2.71034,1.86,0.533169,-2.54448,1.5334,0.699589,0,-2.2228,1.86,0.0976029,-2.00599,1.59882,0.235408,0,
0.366675,-2.31432,3.2628,0.304161,-2.1098,3.08619,0.461845,-2.50094,1.86,0.662397,-2.33064,1.5184,0.85117,0,-2.66302,1.86,0.441646,-2.51546,1.50604,0.603964,0,-2.03868,1.86,0.498937,-1.82035,1.54768,0.667537,0,-2.09299,1.86,0.685122,-1.8781,1.53852,0.872628,0,-1.98978,1.86,0.164752,-1.76909,1.60403,0.307246,0,-1.9962,1.86,0.319446,-1.77382,1.56756,0.468802,0,-2.30174,1.86,0.286365,-2.10751,1.57939,0.430937,0,-2.18275,1.86,0.618212,-1.97728,1.54205,0.797714,0,-2.46055,1.86,0.39267,-2.29372,1.49495,0.549922,0,-2.10751,1.86,0.277439,-1.89262,1.49665,0.419147,0,-2.62326,1.86,0.589152,-2.46987,1.50441,0.772661,0,-2.38382,1.86,0.681481,-2.19702,1.54405,0.864607,0,-2.50754,1.86,0.113174,-2.32365,1.58617,0.245015,0,-2.59137,1.86,0.34263,-2.44921,1.46058,0.495846,0,-2.80807,1.86,0.568874,-2.68602,1.48724,0.750953,0,-2.48808,1.86,0.258246,-2.29972,1.59671,0.406,0,-2.73075,1.86,0.32598,-2.59477,1.49606,0.481246,0,-2.19158,1.86,0.388775,-1.98661,1.59731,0.541665,0,-2.13963,1.86,0.504179,-1.93188,1.54615,0.666544,0,-2.37978,1.86,0.104971,-2.18948,1.5884,0.23696,0,-2.09426,1.86,0.377485,-1.88287,1.593,0.526375,0,-2.84471,1.86,0.336823,-2.74146,1.45281,0.483814,0,-2.62329,1.86,0.244719,-2.45671,1.56508,0.38753,0,-2.55829,1.86,0.466925,-2.40193,1.49827,0.633986,0,-2.07266,1.86,0.11107,-1.86379,1.61715,0.247853,0,-2.37936,1.86,0.214329,-2.18449,1.62013,0.354415,0,-2.29069,1.86,0.177899,-2.09416,1.57421,0.323805,0,-2.71034,1.86,0.533169,-2.55222,1.54612,0.69803,0,-2.2228,1.86,0.0976029,-2.01926,1.60643,0.234831,0,
0.400009,-2.31432,3.2628,0.304161,-2.12522,3.08715,0.462239,-2.50094,1.86,0.662397,-2.33249,1.51327,0.851364,0,-2.66302,1.86,0.441646,-2.51373,1.51101,0.601786,0,-2.03868,1.86,0.498937,-1.82192,1.55302,0.666303,0,-2.09299,1.86,0.685122,-1.87941,1.52135,0.874642,0,-1.98978,1.86,0.164752,-1.77108,1.6067,0.306947,0,-1.9962,1.86,0.319446,-1.77499,1.57047,0.468266,0,-2.30174,1.86,0.286365,-2.10806,1.58092,0.43044,0,-2.18275,1.86,0.618212,-1.97916,1.54915,0.79366,0,-2.46055,1.86,0.39267,-2.29801,1.48016,0.549867,0,-2.10751,1.86,0.277439,-1.89358,1.50325,0.418197,0,-2.62326,1.86,0.589152,-2.47234,1.49948,0.771682,0,-2.38382,1.86,0.681481,-2.19864,1.5456,0.862631,0,-2.50754,1.86,0.113174,-2.3223,1.59686,0.244385,0,-2.59137,1.86,0.34263,-2.44545,1.47654,0.494653,0,-2.80807,1.86,0.568874,-2.68638,1.48819,0.749062,0,-2.48808,1.86,0.258246,-2.29991,1.6,0.403131,0,-2.73075,1.86,0.32598,-2.59242,1.50245,0.478659,0,-2.19158,1.86,0.388775,-1.98741,1.59459,0.540778,0,-2.13963,1.86,0.504179,-1.93285,1.55524,0.667085,0,-2.37978,1.86,0.104971,-2.18852,1.5985,0.237929,0,-2.09426,1.86,0.377485,-1.88347,1.59039,0.525455,0,-2.84471,1.86,0.336823,-2.74668,1.44553,0.483218,0,-2.62329,1.86,0.244719,-2.45202,1.58026,0.387532,0,-2.55829,1.86,0.466925,-2.4076,1.48357,0.633233,0,-2.07266,1.86,0.11107,-1.86452,1.62707,0.249811,0,-2.37936,1.86,0.214329,-2.18569,1.61708,0.353149,0,-2.29069,1.86,0.177899,-2.09279,1.58551,0.323829,0,-2.71034,1.86,0.533169,-2.5511,1.55052,0.695134,0,-2.2228,1.86,0.0976029,-2.0192,1.61309,0.235313,0,
0.433343,-2.34211,3.26446,0.304523,-2.13722,3.08776,0.462541,-2.50094,1.86,0.662397,-2.32257,1.5377,0.84447,0,-2.66302,1.86,0.441646,-2.48973,1.56918,0.597986,0,-2.03868,1.86,0.498937,-1.82103,1.57865,0.66166,0,-2.09299,1.86,0.685122,-1.87558,1.53835,0.869676,0,-1.98978,1.86,0.164752,-1.76973,1.62177,0.307454,0,-1.9962,1.86,0.319446,-1.77541,1.59995,0.466412,0,-2.30174,1.86,0.286365,-2.10154,1.6168,0.431274,0,-2.18275,1.86,0.618212,-1.97571,1.57832,0.786097,0,-2.46055,1.86,0.39267,-2.28978,1.49746,0.549262,0,-2.10751,1.86,0.277439,-1.8922,1.54524,0.418635,0,-2.62326,1.86,0.589152,-2.45729,1.53237,0.765498,0,-2.38382,1.86,0.681481,-2.19076,1.57344,0.855654,0,-2.50754,1.86,0.113174,-2.3144,1.61638,0.249029,0,-2.59137,1.86,0.34263,-2.43026,1.51615,0.494796,0,-2.80807,1.86,0.568874,-2.6645,1.52588,0.744008,0,-2.48808,1.86,0.258246,-2.28733,1.64255,0.404555,0,-2.73075,1.86,0.32598,-2.56735,1.55549,0.480314,0,-2.19158,1.86,0.388775,-1.98367,1.63083,0.540919,0,-2.13963,1.86,0.504179,-1.93028,1.58081,0.662169,0,-2.37978,1.86,0.104971,-2.18187,1.62333,0.240959,0,-2.09426,1.86,0.377485,-1.88151,1.61774,0.523608,0,-2.84471,1.86,0.336823,-2.73003,1.4689,0.483897,0,-2.62329,1.86,0.244719,-2.44282,1.59916,0.389447,0,-2.55829,1.86,0.466925,-2.39833,1.49932,0.632293,0,-2.07266,1.86,0.11107,-1.86314,1.64949,0.25348,0,-2.37936,1.86,0.214329,-2.17815,1.64483,0.355598,0,-2.29069,1.86,0.177899,-2.0875,1.61422,0.326356,0,-2.71034,1.86,0.533169,-2.54323,1.56153,0.695225,0,-2.2228,1.86,0.0976029,-2.01501,1.65274,0.241527,0,
0.466677,-2.3705,3.26633,0.304754,-2.15247,3.08862,0.462927,-2.50094,1.86,0.662397,-2.30853,1.60726,0.829214,0,-2.66302,1.86,0.441646,-2.46886,1.6392,0.593702,0,-2.03868,1.86,0.498937,-1.82882,1.63931,0.65298,0,-2.09299,1.86,0.685122,-1.87983,1.59418,0.855314,0,-1.98978,1.86,0.164752,-1.7741,1.64889,0.309966,0,-1.9962,1.86,0.319446,-1.78353,1.64985,0.466686,0,-2.30174,1.86,0.286365,-2.09838,1.68961,0.433933,0,-2.18275,1.86,0.618212,-1.97768,1.64706,0.772171,0,-2.46055,1.86,0.39267,-2.27542,1.57798,0.545561,0,-2.10751,1.86,0.277439,-1.90138,1.64718,0.423709,0,-2.62326,1.86,0.589152,-2.43657,1.60496,0.753281,0,-2.38382,1.86,0.681481,-2.18347,1.63712,0.839432,0,-2.50754,1.86,0.113174,-2.30342,1.67093,0.258349,0,-2.59137,1.86,0.34263,-2.40722,1.6046,0.494013,0,-2.80807,1.86,0.568874,-2.63003,1.6077,0.731654,0,-2.48808,1.86,0.258246,-2.27312,1.7267,0.407941,0,-2.73075,1.86,0.32598,-2.55046,1.60429,0.481955,0,-2.19158,1.86,0.388775,-1.98553,1.68117,0.538112,0,-2.13963,1.86,0.504179,-1.93348,1.63574,0.654872,0,-2.37978,1.86,0.104971,-2.17742,1.66525,0.2488,0,-2.09426,1.86,0.377485,-1.88651,1.66922,0.521862,0,-2.84471,1.86,0.336823,-2.70479,1.5236,0.487275,0,-2.62329,1.86,0.244719,-2.43153,1.63793,0.392863,0,-2.55829,1.86,0.466925,-2.38244,1.56238,0.62813,0,-2.07266,1.86,0.11107,-1.87026,1.71323,0.262129,0,-2.37936,1.86,0.214329,-2.1741,1.68574,0.359071,0,-2.29069,1.86,0.177899,-2.08536,1.66968,0.332935,0,-2.71034,1.86,0.533169,-2.52494,1.61172,0.689543,0,-2.2228,1.86,0.0976029,-2.01596,1.67569,0.245431,0,
0.500011,-2.3705,3.26633,0.304754,-2.16522,3.08951,0.463256,-2.50094,1.86,0.662397,-2.30093,1.64383,0.822672,0,-2.66302,1.86,0.441646,-2.46214,1.66045,0.594829,0,-2.03868,1.86,0.498937,-1.83377,1.6819,0.651276,0,-2.09299,1.86,0.685122,-1.88186,1.6286,0.848076,0,-1.98978,1.86,0.164752,-1.77539,1.66662,0.310598,0,-1.9962,1.86,0.319446,-1.78552,1.66862,0.467054,0,-2.30174,1.86,0.286365,-2.09605,1.72619,0.435762,0,-2.18275,1.86,0.618212,-1.97804,1.67973,0.767119,0,-2.46055,1.86,0.39267,-2.26841,1.6171,0.54491,0,-2.10751,1.86,0.277439,-1.90648,1.70247,0.427143,0,-2.62326,1.86,0.589152,-2.4254,1.64332,0.748285,0,-2.38382,1.86,0.681481,-2.17981,1.67362,0.836335,0,-2.50754,1.86,0.113174,-2.29963,1.68704,0.264,0,-2.59137,1.86,0.34263,-2.40002,1.6327,0.49654,0,-2.80807,1.86,0.568874,-2.62296,1.62712,0.732414,0,-2.48808,1.86,0.258246,-2.26865,1.75,0.410764,0,-2.73075,1.86,0.32598,-2.54019,1.6307,0.485036,0,-2.19158,1.86,0.388775,-1.98527,1.70803,0.538494,0,-2.13963,1.86,0.504179,-1.93406,1.6617,0.653316,0,-2.37978,1.86,0.104971,-2.17433,1.68244,0.253319,0,-2.09426,1.86,0.377485,-1.88711,1.68538,0.523093,0,-2.84471,1.86,0.336823,-2.68945,1.5559,0.489499,0,-2.62329,1.86,0.244719,-2.42492,1.65681,0.396313,0,-2.55829,1.86,0.466925,-2.36909,1.6161,0.625362,0,-2.07266,1.86,0.11107,-1.87402,1.74782,0.27146,0,-2.37936,1.86,0.214329,-2.17137,1.69961,0.36205,0,-2.29069,1.86,0.177899,-2.0835,1.69178,0.336412,0,-2.71034,1.86,0.533169,-2.51429,1.64048,0.688213,0,-2.2228,1.86,0.0976029,-2.0142,1.68295,0.247237,0,
0.533345,-2.39789,3.26805,0.30486,-2.18078,3.09048,0.463653,-2.50094,1.86,0.662397,-2.30118,1.65103,0.823493,0,-2.66302,1.86,0.441646,-2.46007,1.6694,0.595083,0,-2.03868,1.86,0.498937,-1.83596,1.68714,0.651593,0,-2.09299,1.86,0.685122,-1.88288,1.61895,0.852366,0,-1.98978,1.86,0.164752,-1.7785,1.68132,0.314222,0,-1.9962,1.86,0.319446,-1.78635,1.66831,0.468082,0,-2.30174,1.86,0.286365,-2.09804,1.71449,0.436122,0,-2.18275,1.86,0.618212,-1.97935,1.68566,0.766353,0,-2.46055,1.86,0.39267,-2.26857,1.62517,0.546745,0,-2.10751,1.86,0.277439,-1.91042,1.72684,0.428966,0,-2.62326,1.86,0.589152,-2.42342,1.65499,0.74702,0,-2.38382,1.86,0.681481,-2.17835,1.6952,0.831196,0,-2.50754,1.86,0.113174,-2.29882,1.69369,0.265698,0,-2.59137,1.86,0.34263,-2.39871,1.64131,0.497395,0,-2.80807,1.86,0.568874,-2.6139,1.64996,0.730045,0,-2.48808,1.86,0.258246,-2.27271,1.73336,0.410646,0,-2.73075,1.86,0.32598,-2.54408,1.62322,0.484808,0,-2.19158,1.86,0.388775,-1.98658,1.72085,0.538589,0,-2.13963,1.86,0.504179,-1.93612,1.68099,0.651735,0,-2.37978,1.86,0.104971,-2.17412,1.68993,0.255191,0,-2.09426,1.86,0.377485,-1.88773,1.68394,0.524174,0,-2.84471,1.86,0.336823,-2.68404,1.57045,0.49091,0,-2.62329,1.86,0.244719,-2.4239,1.66272,0.39763,0,-2.55829,1.86,0.466925,-2.3619,1.65316,0.62118,0,-2.07266,1.86,0.11107,-1.87573,1.75149,0.272957,0,-2.37936,1.86,0.214329,-2.17231,1.69643,0.362843,0,-2.29069,1.86,0.177899,-2.08399,1.69939,0.338104,0,-2.71034,1.86,0.533169,-2.51225,1.64931,0.687885,0,-2.2228,1.86,0.0976029,-2.01477,1.70205,0.252457,0,
0.566679,-2.40958,3.26868,0.304533,-2.19217,3.09114,0.463942,-2.50094,1.86,0.662397,-2.29842,1.64554,0.826042,0,-2.66302,1.86,0.441646,-2.4497,1.69001,0.593074,0,-2.03868,1.86,0.498937,-1.83152,1.68165,0.649766,0,-2.09299,1.86,0.685122,-1.87753,1.60785,0.853638,0,-1.98978,1.86,0.164752,-1.7758,1.68623,0.315579,0,-1.9962,1.86,0.319446,-1.78122,1.66107,0.466514,0,-2.30174,1.86,0.286365,-2.09432,1.69799,0.434728,0,-2.18275,1.86,0.618212,-1.97557,1.67361,0.765877,0,-2.46055,1.86,0.39267,-2.26126,1.64452,0.544217,0,-2.10751,1.86,0.277439,-1.90595,1.71069,0.427768,0,-2.62326,1.86,0.589152,-2.42044,1.65164,0.746501,0,-2.38382,1.86,0.681481,-2.17526,1.69122,0.83162,0,-2.50754,1.86,0.113174,-2.29615,1.6883,0.26168,0,-2.59137,1.86,0.34263,-2.39582,1.63708,0.495908,0,-2.80807,1.86,0.568874,-2.60879,1.65562,0.73188,0,-2.48808,1.86,0.258246,-2.27424,1.7014,0.409816,0,-2.73075,1.86,0.32598,-2.53894,1.62404,0.483629,0,-2.19158,1.86,0.388775,-1.98274,1.71247,0.537019,0,-2.13963,1.86,0.504179,-1.93254,1.67801,0.650546,0,-2.37978,1.86,0.104971,-2.17145,1.67871,0.252456,0,-2.09426,1.86,0.377485,-1.88378,1.68644,0.52196,0,-2.84471,1.86,0.336823,-2.67962,1.57166,0.489109,0,-2.62329,1.86,0.244719,-2.42117,1.65787,0.396285,0,-2.55829,1.86,0.466925,-2.36338,1.63622,0.621435,0,-2.07266,1.86,0.11107,-1.87041,1.73816,0.268598,0,-2.37936,1.86,0.214329,-2.16909,1.68544,0.361476,0,-2.29069,1.86,0.177899,-2.07994,1.71409,0.335511,0,-2.71034,1.86,0.533169,-2.50968,1.64507,0.687362,0,-2.2228,1.86,0.0976029,-2.01126,1.69446,0.249245,0,
0.600013,-2.40958,3.26868,0.304533,-2.20296,3.09173,0.464215,-2.50094,1.86,0.662397,-2.29241,1.6581,0.817649,0,-2.66302,1.86,0.441646,-2.44783,1.6888,0.588522,0,-2.03868,1.86,0.498937,-1.82761,1.67778,0.647682,0,-2.09299,1.86,0.685122,-1.87334,1.59916,0.852674,0,-1.98978,1.86,0.164752,-1.77217,1.68469,0.31376,0,-1.9962,1.86,0.319446,-1.7765,1.65479,0.464925,0,-2.30174,1.86,0.286365,-2.09122,1.68102,0.431532,0,-2.18275,1.86,0.618212,-1.97166,1.67142,0.76384,0,-2.46055,1.86,0.39267,-2.25803,1.6492,0.540384,0,-2.10751,1.86,0.277439,-1.90162,1.70864,0.425165,0,-2.62326,1.86,0.589152,-2.41719,1.65149,0.742295,0,-2.38382,1.86,0.681481,-2.17273,1.68357,0.82955,0,-2.50754,1.86,0.113174,-2.29199,1.69334,0.258778,0,-2.59137,1.86,0.34263,-2.39238,1.63851,0.491588,0,-2.80807,1.86,0.568874,-2.60513,1.65673,0.725361,0,-2.48808,1.86,0.258246,-2.27068,1.6957,0.404966,0,-2.73075,1.86,0.32598,-2.53433,1.62903,0.479275,0,-2.19158,1.86,0.388775,-1.9791,1.70198,0.534062,0,-2.13963,1.86,0.504179,-1.92851,1.66552,0.649564,0,-2.37978,1.86,0.104971,-2.16757,1.67835,0.249781,0,-2.09426,1.86,0.377485,-1.87864,1.66445,0.521757,0,-2.84471,1.86,0.336823,-2.67333,1.58011,0.483904,0,-2.62329,1.86,0.244719,-2.41642,1.66444,0.391839,0,-2.55829,1.86,0.466925,-2.36048,1.63282,0.617511,0,-2.07266,1.86,0.11107,-1.86618,1.73487,0.265168,0,-2.37936,1.86,0.214329,-2.16608,1.67915,0.357394,0,-2.29069,1.86,0.177899,-2.07732,1.71229,0.332528,0,-2.71034,1.86,0.533169,-2.49954,1.66402,0.681597,0,-2.2228,1.86,0.0976029,-2.00755,1.69562,0.246857,0,
0.633347,-2.43808,3.27029,0.304671,-2.23103,3.09322,0.464923,-2.50094,1.86,0.662397,-2.30659,1.65173,0.816167,0,-2.66302,1.86,0.441646,-2.45953,1.68574,0.586367,0,-2.03868,1.86,0.498937,-1.83919,1.67512,0.648006,0,-2.09299,1.86,0.685122,-1.88388,1.59101,0.853832,0,-1.98978,1.86,0.164752,-1.783,1.68327,0.313297,0,-1.9962,1.86,0.319446,-1.78953,1.66208,0.46421,0,-2.30174,1.86,0.286365,-2.10327,1.68015,0.429783,0,-2.18275,1.86,0.618212,-1.98287,1.66215,0.764936,0,-2.46055,1.86,0.39267,-2.27037,1.64992,0.537289,0,-2.10751,1.86,0.277439,-1.90183,1.66221,0.423198,0,-2.62326,1.86,0.589152,-2.43158,1.64633,0.739027,0,-2.38382,1.86,0.681481,-2.18619,1.67547,0.828718,0,-2.50754,1.86,0.113174,-2.29942,1.71373,0.259736,0,-2.59137,1.86,0.34263,-2.40038,1.66089,0.487889,0,-2.80807,1.86,0.568874,-2.6219,1.64466,0.723778,0,-2.48808,1.86,0.258246,-2.28111,1.71128,0.402894,0,-2.73075,1.86,0.32598,-2.5398,1.65262,0.474759,0,-2.19158,1.86,0.388775,-1.98614,1.68489,0.53489,0,-2.13963,1.86,0.504179,-1.93723,1.65619,0.650033,0,-2.37978,1.86,0.104971,-2.17889,1.69522,0.249984,0,-2.09426,1.86,0.377485,-1.89193,1.67027,0.520879,0,-2.84471,1.86,0.336823,-2.67617,1.60221,0.480383,0,-2.62329,1.86,0.244719,-2.4271,1.67278,0.389951,0,-2.55829,1.86,0.466925,-2.37166,1.63658,0.614186,0,-2.07266,1.86,0.11107,-1.87708,1.73297,0.264559,0,-2.37936,1.86,0.214329,-2.17681,1.6822,0.358487,0,-2.29069,1.86,0.177899,-2.08897,1.70779,0.330339,0,-2.71034,1.86,0.533169,-2.51231,1.66489,0.678258,0,-2.2228,1.86,0.0976029,-2.02014,1.70569,0.246589,0,
0.666681,-2.46592,3.27196,0.304795,-2.24664,3.09401,0.465316,-2.50094,1.86,0.662397,-2.30558,1.674,0.813775,0,-2.66302,1.86,0.441646,-2.4575,1.70045,0.586507,0,-2.03868,1.86,0.498937,-1.84179,1.68788,0.649287,0,-2.09299,1.86,0.685122,-1.8933,1.62997,0.845657,0,-1.98978,1.86,0.164752,-1.79192,1.71362,0.319483,0,-1.9962,1.86,0.319446,-1.79178,1.67399,0.466683,0,-2.30174,1.86,0.286365,-2.10342,1.7005,0.430943,0,-2.18275,1.86,0.618212,-1.98575,1.69824,0.762428,0,-2.46055,1.86,0.39267,-2.26779,1.68006,0.538771,0,-2.10751,1.86,0.277439,-1.90894,1.69813,0.426694,0,-2.62326,1.86,0.589152,-2.42718,1.6683,0.737372,0,-2.38382,1.86,0.681481,-2.18316,1.69766,0.826665,0,-2.50754,1.86,0.113174,-2.29848,1.71394,0.264122,0,-2.59137,1.86,0.34263,-2.39802,1.66803,0.490311,0,-2.80807,1.86,0.568874,-2.61022,1.67935,0.722096,0,-2.48808,1.86,0.258246,-2.27656,1.73262,0.408715,0,-2.73075,1.86,0.32598,-2.53227,1.67546,0.479172,0,-2.19158,1.86,0.388775,-1.99011,1.71209,0.536457,0,-2.13963,1.86,0.504179,-1.94164,1.68617,0.649091,0,-2.37978,1.86,0.104971,-2.17777,1.69438,0.25287,0,-2.09426,1.86,0.377485,-1.89157,1.68099,0.523371,0,-2.84471,1.86,0.336823,-2.6679,1.62512,0.482792,0,-2.62329,1.86,0.244719,-2.42145,1.70492,0.394142,0,-2.55829,1.86,0.466925,-2.36669,1.66351,0.614949,0,-2.07266,1.86,0.11107,-1.87732,1.73847,0.266136,0,-2.37936,1.86,0.214329,-2.17734,1.73354,0.365266,0,-2.29069,1.86,0.177899,-2.08508,1.71085,0.33512,0,-2.71034,1.86,0.533169,-2.50851,1.68682,0.678159,0,-2.2228,1.86,0.0976029,-2.01903,1.71133,0.25042,0,
0.700015,-2.46592,3.27196,0.304795,-2.25852,3.09476,0.46562,-2.50094,1.86,0.662397,-2.30066,1.67808,0.815123,0,-2.66302,1.86,0.441646,-2.45637,1.69647,0.588886,0,-2.03868,1.86,0.498937,-1.83643,1.6836,0.650643,0,-2.09299,1.86,0.685122,-1.88858,1.63368,0.845907,0,-1.98978,1.86,0.164752,-1.78841,1.71653,0.320216,0,-1.9962,1.86,0.319446,-1.79339,1.69398,0.467511,0,-2.30174,1.86,0.286365,-2.09804,1.7045,0.433277,0,-2.18275,1.86,0.618212,-1.9819,1.70471,0.76276,0,-2.46055,1.86,0.39267,-2.2628,1.67866,0.539325,0,-2.10751,1.86,0.277439,-1.90529,1.7,0.427633,0,-2.62326,1.86,0.589152,-2.41974,1.67726,0.73804,0,-2.38382,1.86,0.681481,-2.17745,1.7044,0.826678,0,-2.50754,1.86,0.113174,-2.29689,1.70924,0.262781,0,-2.59137,1.86,0.34263,-2.39166,1.66326,0.491097,0,-2.80807,1.86,0.568874,-2.59895,1.70478,0.716502,0,-2.48808,1.86,0.258246,-2.27529,1.73563,0.410109,0,-2.73075,1.86,0.32598,-2.52879,1.67219,0.478484,0,-2.19158,1.86,0.388775,-1.98649,1.71482,0.537158,0,-2.13963,1.86,0.504179,-1.93638,1.6921,0.649207,0,-2.37978,1.86,0.104971,-2.1756,1.71268,0.254903,0,-2.09426,1.86,0.377485,-1.89166,1.70069,0.523387,0,-2.84471,1.86,0.336823,-2.65187,1.66402,0.483262,0,-2.62329,1.86,0.244719,-2.41674,1.70893,0.395255,0,-2.55829,1.86,0.466925,-2.36197,1.66657,0.616638,0,-2.07266,1.86,0.11107,-1.87569,1.74873,0.268235,0,-2.37936,1.86,0.214329,-2.17378,1.72861,0.365816,0,-2.29069,1.86,0.177899,-2.07939,1.70629,0.334258,0,-2.71034,1.86,0.533169,-2.50146,1.70283,0.676647,0,-2.2228,1.86,0.0976029,-2.01529,1.70648,0.250998,0,
