time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,2.99798,-3.44561,0.241644,3.73237,-3.39851,0.198807,2.48982,-1.86,0.76286,3.10819,-1.54386,0.807767,0,2.91033,-1.86,0.362136,3.60119,-1.48873,0.344291,0,3.31835,-1.86,0.463943,4.10234,-1.462,0.469722,0,3.3122,-1.86,0.120707,4.10771,-1.41993,0.0487483,0,2.85859,-1.86,0.160387,3.54297,-1.52355,0.106396,0,3.10678,-1.86,0.682619,3.83072,-1.52359,0.7209,0,2.88318,-1.86,0.531192,3.57156,-1.4984,0.544387,0,3.29686,-1.86,0.236863,4.05896,-1.51545,0.19107,0,3.01497,-1.86,0.519818,3.72273,-1.53884,0.52537,0,2.77217,-1.86,0.312462,3.44247,-1.57102,0.274864,0,3.01868,-1.86,0.131936,3.72532,-1.56133,0.0691835,0,2.67538,-1.86,0.534039,3.32109,-1.50825,0.551206,0,3.4687,-1.86,0.446759,4.2973,-1.42386,0.456778,0,2.74987,-1.86,0.758601,3.40674,-1.5025,0.818562,0,2.66105,-1.86,0.0849469,3.31249,-1.55168,0.012789,0,3.14548,-1.86,0.204616,3.8837,-1.4934,0.156544,0,3.5264,-1.86,0.323492,4.34663,-1.47607,0.299576,0,3.16977,-1.86,0.590043,3.90613,-1.54126,0.603122,0,3.03506,-1.86,0.404919,3.74894,-1.51471,0.392162,0,2.54757,-1.86,0.113244,3.168,-1.50288,0.0405685,0,3.41477,-1.86,0.694942,4.20805,-1.48937,0.742567,0,3.4176,-1.86,0.564951,4.20208,-1.50543,0.583338,0,3.37942,-1.86,0.320737,4.15759,-1.50826,0.29586,0,3.54171,-1.86,0.55641,4.36635,-1.46573,0.579601,0,2.99938,-1.86,0.748815,3.70794,-1.51069,0.804641,0,2.79305,-1.86,0.626609,3.46325,-1.48449,0.661355,0,2.52747,-1.86,0.304433,3.1536,-1.54523,0.272357,0,3.21848,-1.86,0.733113,3.97341,-1.48588,0.791749,0,2.56513,-1.86,0.504999,3.18884,-1.51201,0.509623,0,3.27101,-1.86,0.353632,4.04152,-1.45898,0.33678,0,
0.366675,3.02515,-3.44461,0.241216,3.74486,-3.39799,0.198394,2.48982,-1.86,0.76286,3.11045,-1.57186,0.796941,0,2.91033,-1.86,0.362136,3.59664,-1.5239,0.341183,0,3.31835,-1.86,0.463943,4.08026,-1.5236,0.458923,0,3.3122,-1.86,0.120707,4.0862,-1.48319,0.0518097,0,2.85859,-1.86,0.160387,3.54039,-1.60164,0.111137,0,3.10678,-1.86,0.682619,3.82394,-1.54525,0.710235,0,2.88318,-1.86,0.531192,3.56776,-1.53552,0.537233,0,3.29686,-1.86,0.236863,4.04408,-1.55846,0.190179,0,3.01497,-1.86,0.519818,3.71561,-1.58633,0.515996,0,2.77217,-1.86,0.312462,3.44039,-1.59746,0.272676,0,3.01868,-1.86,0.131936,3.71761,-1.61191,0.071076,0,2.67538,-1.86,0.534039,3.32178,-1.53641,0.543755,0,3.4687,-1.86,0.446759,4.27569,-1.47019,0.448931,0,2.74987,-1.86,0.758601,3.40682,-1.54724,0.802944,0,2.66105,-1.86,0.0849469,3.31574,-1.59872,0.0164292,0,3.14548,-1.86,0.204616,3.87096,-1.54386,0.156621,0,3.5264,-1.86,0.323492,4.33049,-1.50469,0.297631,0,3.16977,-1.86,0.590043,3.89602,-1.57805,0.59458,0,3.03506,-1.86,0.404919,3.73911,-1.57653,0.382327,0,2.54757,-1.86,0.113244,3.17083,-1.53856,0.042258,0,3.41477,-1.86,0.694942,4.19154,-1.52517,0.73127,0,3.4176,-1.86,0.564951,4.17815,-1.5621,0.571593,0,3.37942,-1.86,0.320737,4.13181,-1.57556,0.291087,0,3.54171,-1.86,0.55641,4.35209,-1.49064,0.572415,0,2.99938,-1.86,0.748815,3.70156,-1.54867,0.792068,0,2.79305,-1.86,0.626609,3.4612,-1.51994,0.652408,0,2.52747,-1.86,0.304433,3.15664,-1.57925,0.270513,0,3.21848,-1.86,0.733113,3.96049,-1.52467,0.781991,0,2.56513,-1.86,0.504999,3.19304,-1.55332,0.501789,0,3.27101,-1.86,0.353632,4.02445,-1.51036,0.330719,0,
0.400009,3.0515,-3.44388,0.240781,3.76031,-3.39741,0.197882,2.48982,-1.86,0.76286,3.12131,-1.61824,0.782787,0,2.91033,-1.86,0.362136,3.59612,-1.58547,0.336028,0,3.31835,-1.86,0.463943,4.06162,-1.59555,0.449143,0,3.3122,-1.86,0.120707,4.07052,-1.54437,0.0580963,0,2.85859,-1.86,0.160387,3.54329,-1.63953,0.115303,0,3.10678,-1.86,0.682619,3.81119,-1.63821,0.687714,0,2.88318,-1.86,0.531192,3.56817,-1.58889,0.527306,0,3.29686,-1.86,0.236863,4.02927,-1.61809,0.191252,0,3.01497,-1.86,0.519818,3.71184,-1.6468,0.506122,0,2.77217,-1.86,0.312462,3.44486,-1.65558,0.271209,0,3.01868,-1.86,0.131936,3.71367,-1.67744,0.0765158,0,2.67538,-1.86,0.534039,3.32874,-1.59108,0.534487,0,3.4687,-1.86,0.446759,4.24128,-1.56391,0.439879,0,2.74987,-1.86,0.758601,3.41348,-1.61936,0.779235,0,2.66105,-1.86,0.0849469,3.32535,-1.66057,0.0234629,0,3.14548,-1.86,0.204616,3.86209,-1.60583,0.160917,0,3.5264,-1.86,0.323492,4.29539,-1.5892,0.2929,0,3.16977,-1.86,0.590043,3.88943,-1.61796,0.587314,0,3.03506,-1.86,0.404919,3.73376,-1.6527,0.37484,0,2.54757,-1.86,0.113244,3.18874,-1.62255,0.0502823,0,3.41477,-1.86,0.694942,4.16366,-1.60764,0.708398,0,3.4176,-1.86,0.564951,4.15862,-1.6234,0.559977,0,3.37942,-1.86,0.320737,4.11111,-1.64813,0.290359,0,3.54171,-1.86,0.55641,4.32986,-1.54161,0.563997,0,2.99938,-1.86,0.748815,3.69808,-1.6007,0.775451,0,2.79305,-1.86,0.626609,3.46613,-1.60118,0.635096,0,2.52747,-1.86,0.304433,3.17415,-1.65621,0.266582,0,3.21848,-1.86,0.733113,3.94939,-1.5777,0.765332,0,2.56513,-1.86,0.504999,3.20618,-1.6173,0.491498,0,3.27101,-1.86,0.353632,4.00132,-1.61113,0.324888,0,
0.433343,3.06141,-3.4436,0.240247,3.77183,-3.39721,0.197497,2.48982,-1.86,0.76286,3.11989,-1.61664,0.782284,0,2.91033,-1.86,0.362136,3.59444,-1.59722,0.334577,0,3.31835,-1.86,0.463943,4.05445,-1.61701,0.446156,0,3.3122,-1.86,0.120707,4.06495,-1.55945,0.0579664,0,2.85859,-1.86,0.160387,3.54131,-1.63676,0.114595,0,3.10678,-1.86,0.682619,3.81359,-1.62576,0.689776,0,2.88318,-1.86,0.531192,3.56701,-1.58658,0.526436,0,3.29686,-1.86,0.236863,4.02503,-1.62887,0.190913,0,3.01497,-1.86,0.519818,3.70976,-1.65453,0.50465,0,2.77217,-1.86,0.312462,3.44404,-1.66673,0.270064,0,3.01868,-1.86,0.131936,3.71259,-1.67724,0.0752891,0,2.67538,-1.86,0.534039,3.32721,-1.58559,0.53481,0,3.4687,-1.86,0.446759,4.23378,-1.5828,0.434306,0,2.74987,-1.86,0.758601,3.413,-1.62084,0.778499,0,2.66105,-1.86,0.0849469,3.32503,-1.66792,0.0243011,0,3.14548,-1.86,0.204616,3.85955,-1.61275,0.159839,0,3.5264,-1.86,0.323492,4.29564,-1.5898,0.293925,0,3.16977,-1.86,0.590043,3.88876,-1.61365,0.588934,0,3.03506,-1.86,0.404919,3.73225,-1.65957,0.372328,0,2.54757,-1.86,0.113244,3.19162,-1.64014,0.0525149,0,3.41477,-1.86,0.694942,4.16107,-1.61438,0.704391,0,3.4176,-1.86,0.564951,4.16294,-1.61147,0.560795,0,3.37942,-1.86,0.320737,4.1099,-1.64982,0.28907,0,3.54171,-1.86,0.55641,4.32788,-1.54403,0.561713,0,2.99938,-1.86,0.748815,3.69925,-1.58559,0.781201,0,2.79305,-1.86,0.626609,3.46588,-1.59943,0.632288,0,2.52747,-1.86,0.304433,3.17265,-1.64933,0.267735,0,3.21848,-1.86,0.733113,3.94442,-1.59238,0.758998,0,2.56513,-1.86,0.504999,3.20544,-1.61754,0.491433,0,3.27101,-1.86,0.353632,4.00075,-1.61383,0.324086,0,
0.466677,3.06141,-3.4436,0.240247,3.78202,-3.39694,0.197158,2.48982,-1.86,0.76286,3.11636,-1.62861,0.777299,0,2.91033,-1.86,0.362136,3.58927,-1.59856,0.332709,0,3.31835,-1.86,0.463943,4.05304,-1.60718,0.445786,0,3.3122,-1.86,0.120707,4.05959,-1.56043,0.0575604,0,2.85859,-1.86,0.160387,3.53553,-1.64754,0.112147,0,3.10678,-1.86,0.682619,3.80848,-1.61778,0.691551,0,2.88318,-1.86,0.531192,3.5615,-1.57942,0.5266,0,3.29686,-1.86,0.236863,4.02093,-1.62512,0.189786,0,3.01497,-1.86,0.519818,3.70508,-1.65029,0.502483,0,2.77217,-1.86,0.312462,3.43963,-1.68092,0.267981,0,3.01868,-1.86,0.131936,3.7072,-1.67481,0.073426,0,2.67538,-1.86,0.534039,3.32042,-1.57461,0.536364,0,3.4687,-1.86,0.446759,4.2321,-1.57642,0.437674,0,2.74987,-1.86,0.758601,3.40744,-1.61782,0.777147,0,2.66105,-1.86,0.0849469,3.31928,-1.66409,0.0227925,0,3.14548,-1.86,0.204616,3.8543,-1.61214,0.158077,0,3.5264,-1.86,0.323492,4.29003,-1.58898,0.294163,0,3.16977,-1.86,0.590043,3.88216,-1.61556,0.588111,0,3.03506,-1.86,0.404919,3.72737,-1.65505,0.374465,0,2.54757,-1.86,0.113244,3.18566,-1.63276,0.0507164,0,3.41477,-1.86,0.694942,4.15489,-1.61602,0.704117,0,3.4176,-1.86,0.564951,4.16193,-1.5975,0.563113,0,3.37942,-1.86,0.320737,4.1066,-1.64293,0.289586,0,3.54171,-1.86,0.55641,4.31925,-1.54985,0.561544,0,2.99938,-1.86,0.748815,3.69304,-1.57988,0.781967,0,2.79305,-1.86,0.626609,3.46019,-1.59742,0.631033,0,2.52747,-1.86,0.304433,3.16542,-1.64283,0.266774,0,3.21848,-1.86,0.733113,3.93905,-1.59359,0.757837,0,2.56513,-1.86,0.504999,3.19879,-1.60975,0.490936,0,3.27101,-1.86,0.353632,3.99342,-1.62142,0.319645,0,
0.500011,3.08709,-3.44274,0.239835,3.80849,-3.39602,0.196281,2.48982,-1.86,0.76286,3.13189,-1.64,0.773983,0,2.91033,-1.86,0.362136,3.60117,-1.63929,0.329372,0,3.31835,-1.86,0.463943,4.05894,-1.62694,0.443679,0,3.3122,-1.86,0.120707,4.06389,-1.58855,0.058551,0,2.85859,-1.86,0.160387,3.55006,-1.69938,0.112004,0,3.10678,-1.86,0.682619,3.81601,-1.64684,0.682435,0,2.88318,-1.86,0.531192,3.57402,-1.64471,0.515057,0,3.29686,-1.86,0.236863,4.02491,-1.65581,0.190269,0,3.01497,-1.86,0.519818,3.71566,-1.66656,0.499255,0,2.77217,-1.86,0.312462,3.45445,-1.70536,0.267401,0,3.01868,-1.86,0.131936,3.71754,-1.69702,0.0753449,0,2.67538,-1.86,0.534039,3.34102,-1.64101,0.524394,0,3.4687,-1.86,0.446759,4.23189,-1.60697,0.433349,0,2.74987,-1.86,0.758601,3.41981,-1.62096,0.776783,0,2.66105,-1.86,0.0849469,3.34004,-1.72084,0.029642,0,3.14548,-1.86,0.204616,3.86108,-1.64569,0.159178,0,3.5264,-1.86,0.323492,4.2899,-1.6179,0.29296,0,3.16977,-1.86,0.590043,3.88962,-1.64172,0.581101,0,3.03506,-1.86,0.404919,3.73696,-1.6821,0.371391,0,2.54757,-1.86,0.113244,3.20991,-1.69025,0.0560151,0,3.41477,-1.86,0.694942,4.15668,-1.64578,0.694649,0,3.4176,-1.86,0.564951,4.16544,-1.61905,0.558583,0,3.37942,-1.86,0.320737,4.10108,-1.70089,0.283354,0,3.54171,-1.86,0.55641,4.30374,-1.61631,0.545886,0,2.99938,-1.86,0.748815,3.70324,-1.59877,0.775292,0,2.79305,-1.86,0.626609,3.47377,-1.62829,0.623913,0,2.52747,-1.86,0.304433,3.18299,-1.66948,0.26531,0,3.21848,-1.86,0.733113,3.94352,-1.62925,0.746261,0,2.56513,-1.86,0.504999,3.21377,-1.62734,0.488348,0,3.27101,-1.86,0.353632,3.99973,-1.64629,0.31752,0,
0.533345,3.09677,-3.44243,0.239318,3.82373,-3.39549,0.195776,2.48982,-1.86,0.76286,3.14189,-1.67975,0.761306,0,2.91033,-1.86,0.362136,3.60298,-1.6829,0.326187,0,3.31835,-1.86,0.463943,4.05332,-1.65076,0.440434,0,3.3122,-1.86,0.120707,4.0568,-1.615,0.058861,0,2.85859,-1.86,0.160387,3.55488,-1.75966,0.114043,0,3.10678,-1.86,0.682619,3.81269,-1.68273,0.671997,0,2.88318,-1.86,0.531192,3.57713,-1.68517,0.507163,0,3.29686,-1.86,0.236863,4.01927,-1.68378,0.190437,0,3.01497,-1.86,0.519818,3.71347,-1.71679,0.490169,0,2.77217,-1.86,0.312462,3.4574,-1.72757,0.266645,0,3.01868,-1.86,0.131936,3.71651,-1.72866,0.0770809,0,2.67538,-1.86,0.534039,3.35379,-1.70706,0.509609,0,3.4687,-1.86,0.446759,4.22942,-1.60399,0.43322,0,2.74987,-1.86,0.758601,3.42545,-1.6649,0.76359,0,2.66105,-1.86,0.0849469,3.34707,-1.75142,0.0333241,0,3.14548,-1.86,0.204616,3.85398,-1.70853,0.159414,0,3.5264,-1.86,0.323492,4.26877,-1.67516,0.291468,0,3.16977,-1.86,0.590043,3.87961,-1.71529,0.563181,0,3.03506,-1.86,0.404919,3.73595,-1.70995,0.368626,0,2.54757,-1.86,0.113244,3.21988,-1.72482,0.058923,0,3.41477,-1.86,0.694942,4.14639,-1.68057,0.683647,0,3.4176,-1.86,0.564951,4.14965,-1.67051,0.546387,0,3.37942,-1.86,0.320737,4.0991,-1.6985,0.283561,0,3.54171,-1.86,0.55641,4.28767,-1.66227,0.535745,0,2.99938,-1.86,0.748815,3.70145,-1.63807,0.763456,0,2.79305,-1.86,0.626609,3.47718,-1.66159,0.615343,0,2.52747,-1.86,0.304433,3.19503,-1.71577,0.264042,0,3.21848,-1.86,0.733113,3.93904,-1.65822,0.736806,0,2.56513,-1.86,0.504999,3.2199,-1.65452,0.483338,0,3.27101,-1.86,0.353632,3.99469,-1.67227,0.315799,0,
0.566679,3.10685,-3.44217,0.238793,3.81862,-3.3957,0.195945,2.48982,-1.86,0.76286,3.12928,-1.70451,0.757142,0,2.91033,-1.86,0.362136,3.58475,-1.71009,0.327945,0,3.31835,-1.86,0.463943,4.02789,-1.67554,0.440291,0,3.3122,-1.86,0.120707,4.02895,-1.63085,0.0645322,0,2.85859,-1.86,0.160387,3.5377,-1.78383,0.118245,0,3.10678,-1.86,0.682619,3.78976,-1.72214,0.665605,0,2.88318,-1.86,0.531192,3.55892,-1.70742,0.506684,0,3.29686,-1.86,0.236863,3.99639,-1.70006,0.193618,0,3.01497,-1.86,0.519818,3.69349,-1.75162,0.488016,0,2.77217,-1.86,0.312462,3.44197,-1.76664,0.267981,0,3.01868,-1.86,0.131936,3.69648,-1.74607,0.0813453,0,2.67538,-1.86,0.534039,3.34124,-1.74341,0.505179,0,3.4687,-1.86,0.446759,4.19938,-1.63663,0.432923,0,2.74987,-1.86,0.758601,3.4024,-1.66785,0.766972,0,2.66105,-1.86,0.0849469,3.33142,-1.77277,0.0380516,0,3.14548,-1.86,0.204616,3.83023,-1.75272,0.162582,0,3.5264,-1.86,0.323492,4.24012,-1.70323,0.292484,0,3.16977,-1.86,0.590043,3.85833,-1.73992,0.561752,0,3.03506,-1.86,0.404919,3.71568,-1.72701,0.370068,0,2.54757,-1.86,0.113244,3.20311,-1.73418,0.0624686,0,3.41477,-1.86,0.694942,4.12422,-1.69303,0.684377,0,3.4176,-1.86,0.564951,4.12396,-1.69484,0.544804,0,3.37942,-1.86,0.320737,4.07433,-1.72248,0.285459,0,3.54171,-1.86,0.55641,4.25943,-1.68795,0.534653,0,2.99938,-1.86,0.748815,3.67991,-1.70304,0.745137,0,2.79305,-1.86,0.626609,3.45988,-1.68442,0.613836,0,2.52747,-1.86,0.304433,3.18374,-1.74596,0.26577,0,3.21848,-1.86,0.733113,3.91492,-1.68422,0.731215,0,2.56513,-1.86,0.504999,3.2048,-1.67446,0.484029,0,3.27101,-1.86,0.353632,3.96535,-1.72056,0.315495,0,
0.600013,3.13452,-3.44146,0.23835,3.82826,-3.39545,0.195623,2.48982,-1.86,0.76286,3.12313,-1.70422,0.75944,0,2.91033,-1.86,0.362136,3.5786,-1.70007,0.329516,0,3.31835,-1.86,0.463943,4.0182,-1.68735,0.438159,0,3.3122,-1.86,0.120707,4.02294,-1.63254,0.065483,0,2.85859,-1.86,0.160387,3.53178,-1.76819,0.120817,0,3.10678,-1.86,0.682619,3.7855,-1.71019,0.668209,0,2.88318,-1.86,0.531192,3.55284,-1.70009,0.510444,0,3.29686,-1.86,0.236863,3.99116,-1.69397,0.194418,0,3.01497,-1.86,0.519818,3.68849,-1.74049,0.491354,0,2.77217,-1.86,0.312462,3.43573,-1.75991,0.269647,0,3.01868,-1.86,0.131936,3.69115,-1.73066,0.0816054,0,2.67538,-1.86,0.534039,3.33487,-1.73789,0.50824,0,3.4687,-1.86,0.446759,4.1952,-1.63665,0.431488,0,2.74987,-1.86,0.758601,3.39658,-1.67051,0.76555,0,2.66105,-1.86,0.0849469,3.32431,-1.76714,0.038829,0,3.14548,-1.86,0.204616,3.825,-1.74995,0.163884,0,3.5264,-1.86,0.323492,4.23457,-1.70233,0.294546,0,3.16977,-1.86,0.590043,3.85009,-1.75289,0.560617,0,3.03506,-1.86,0.404919,3.71027,-1.71577,0.373235,0,2.54757,-1.86,0.113244,3.19834,-1.74466,0.064312,0,3.41477,-1.86,0.694942,4.12044,-1.68476,0.688159,0,3.4176,-1.86,0.564951,4.11739,-1.69583,0.546044,0,3.37942,-1.86,0.320737,4.06792,-1.72139,0.286431,0,3.54171,-1.86,0.55641,4.24765,-1.70102,0.532765,0,2.99938,-1.86,0.748815,3.67617,-1.69637,0.750135,0,2.79305,-1.86,0.626609,3.45329,-1.67847,0.616782,0,2.52747,-1.86,0.304433,3.17666,-1.7395,0.268106,0,3.21848,-1.86,0.733113,3.911,-1.67717,0.736636,0,2.56513,-1.86,0.504999,3.19738,-1.66887,0.486464,0,3.27101,-1.86,0.353632,3.95953,-1.72244,0.316879,0,
0.633347,3.13452,-3.44146,0.23835,3.85603,-3.39473,0.194699,2.48982,-1.86,0.76286,3.13547,-1.69692,0.76085,0,2.91033,-1.86,0.362136,3.59178,-1.69666,0.329292,0,3.31835,-1.86,0.463943,4.03232,-1.6886,0.438426,0,3.3122,-1.86,0.120707,4.03674,-1.63147,0.0649589,0,2.85859,-1.86,0.160387,3.54433,-1.76291,0.120529,0,3.10678,-1.86,0.682619,3.80245,-1.6855,0.673733,0,2.88318,-1.86,0.531192,3.56622,-1.68709,0.512855,0,3.29686,-1.86,0.236863,4.00591,-1.68845,0.19455,0,3.01497,-1.86,0.519818,3.70196,-1.73244,0.491635,0,2.77217,-1.86,0.312462,3.44846,-1.75263,0.269274,0,3.01868,-1.86,0.131936,3.70459,-1.72162,0.081151,0,2.67538,-1.86,0.534039,3.34687,-1.72611,0.5092,0,3.4687,-1.86,0.446759,4.2119,-1.63624,0.434377,0,2.74987,-1.86,0.758601,3.41021,-1.67053,0.766783,0,2.66105,-1.86,0.0849469,3.3374,-1.75941,0.0405736,0,3.14548,-1.86,0.204616,3.83917,-1.74549,0.163926,0,3.5264,-1.86,0.323492,4.2498,-1.69808,0.293704,0,3.16977,-1.86,0.590043,3.86589,-1.74503,0.563143,0,3.03506,-1.86,0.404919,3.72386,-1.70734,0.372996,0,2.54757,-1.86,0.113244,3.21588,-1.75667,0.0667976,0,3.41477,-1.86,0.694942,4.12765,-1.70359,0.682755,0,3.4176,-1.86,0.564951,4.13132,-1.69538,0.546005,0,3.37942,-1.86,0.320737,4.08304,-1.72164,0.285292,0,3.54171,-1.86,0.55641,4.26285,-1.69947,0.532863,0,2.99938,-1.86,0.748815,3.69209,-1.67015,0.756436,0,2.79305,-1.86,0.626609,3.46627,-1.66937,0.618355,0,2.52747,-1.86,0.304433,3.18879,-1.73318,0.267924,0,3.21848,-1.86,0.733113,3.92331,-1.68036,0.734316,0,2.56513,-1.86,0.504999,3.20945,-1.66046,0.487246,0,3.27101,-1.86,0.353632,3.97587,-1.71113,0.317046,0,
0.666681,3.16082,-3.44075,0.237993,3.88334,-3.39398,0.19379,2.48982,-1.86,0.76286,3.14902,-1.69987,0.759745,0,2.91033,-1.86,0.362136,3.60327,-1.70329,0.328392,0,3.31835,-1.86,0.463943,4.04153,-1.6962,0.437969,0,3.3122,-1.86,0.120707,4.0471,-1.63776,0.0656989,0,2.85859,-1.86,0.160387,3.5523,-1.74522,0.118713,0,3.10678,-1.86,0.682619,3.81145,-1.6909,0.674928,0,2.88318,-1.86,0.531192,3.5738,-1.68636,0.511494,0,3.29686,-1.86,0.236863,4.01541,-1.69951,0.194201,0,3.01497,-1.86,0.519818,3.71533,-1.74451,0.491044,0,2.77217,-1.86,0.312462,3.45638,-1.73052,0.270175,0,3.01868,-1.86,0.131936,3.7163,-1.72887,0.0807016,0,2.67538,-1.86,0.534039,3.35273,-1.70957,0.511253,0,3.4687,-1.86,0.446759,4.22061,-1.64147,0.43395,0,2.74987,-1.86,0.758601,3.43084,-1.70079,0.757435,0,2.66105,-1.86,0.0849469,3.34899,-1.75727,0.0394291,0,3.14548,-1.86,0.204616,3.85054,-1.73401,0.163784,0,3.5264,-1.86,0.323492,4.2645,-1.68602,0.292319,0,3.16977,-1.86,0.590043,3.88005,-1.72845,0.565996,0,3.03506,-1.86,0.404919,3.73615,-1.71529,0.371731,0,2.54757,-1.86,0.113244,3.22731,-1.75739,0.0659414,0,3.41477,-1.86,0.694942,4.1379,-1.71224,0.679807,0,3.4176,-1.86,0.564951,4.14214,-1.69232,0.546254,0,3.37942,-1.86,0.320737,4.0901,-1.75263,0.282634,0,3.54171,-1.86,0.55641,4.27422,-1.69746,0.535409,0,2.99938,-1.86,0.748815,3.70131,-1.6587,0.760378,0,2.79305,-1.86,0.626609,3.47472,-1.66122,0.619916,0,2.52747,-1.86,0.304433,3.1959,-1.72913,0.266781,0,3.21848,-1.86,0.733113,3.93366,-1.698,0.728565,0,2.56513,-1.86,0.504999,3.22319,-1.66908,0.485364,0,3.27101,-1.86,0.353632,3.98838,-1.69818,0.317317,0,
0.700015,3.18786,-3.44023,0.237636,3.89853,-3.39357,0.193285,2.48982,-1.86,0.76286,3.14472,-1.69807,0.760366,0,2.91033,-1.86,0.362136,3.60228,-1.70137,0.327954,0,3.31835,-1.86,0.463943,4.03594,-1.7069,0.432508,0,3.3122,-1.86,0.120707,4.04575,-1.63679,0.0643927,0,2.85859,-1.86,0.160387,3.54791,-1.7494,0.113797,0,3.10678,-1.86,0.682619,3.80758,-1.68468,0.677025,0,2.88318,-1.86,0.531192,3.57349,-1.68597,0.510159,0,3.29686,-1.86,0.236863,4.01223,-1.7098,0.191857,0,3.01497,-1.86,0.519818,3.71417,-1.74004,0.490074,0,2.77217,-1.86,0.312462,3.45167,-1.72537,0.269974,0,3.01868,-1.86,0.131936,3.71348,-1.7198,0.0795426,0,2.67538,-1.86,0.534039,3.35404,-1.71373,0.510469,0,3.4687,-1.86,0.446759,4.21275,-1.67647,0.423892,0,2.74987,-1.86,0.758601,3.43047,-1.69739,0.75792,0,2.66105,-1.86,0.0849469,3.35004,-1.75735,0.0365854,0,3.14548,-1.86,0.204616,3.85061,-1.73633,0.16211,0,3.5264,-1.86,0.323492,4.25246,-1.73361,0.286646,0,3.16977,-1.86,0.590043,3.87574,-1.72459,0.562797,0,3.03506,-1.86,0.404919,3.73512,-1.71119,0.37158,0,2.54757,-1.86,0.113244,3.22809,-1.77068,0.0652881,0,3.41477,-1.86,0.694942,4.13363,-1.73751,0.66952,0,3.4176,-1.86,0.564951,4.14021,-1.71911,0.539241,0,3.37942,-1.86,0.320737,4.08731,-1.76132,0.280462,0,3.54171,-1.86,0.55641,4.26338,-1.74363,0.524336,0,2.99938,-1.86,0.748815,3.70163,-1.65375,0.762372,0,2.79305,-1.86,0.626609,3.47365,-1.66223,0.618452,0,2.52747,-1.86,0.304433,3.19847,-1.73844,0.266553,0,3.21848,-1.86,0.733113,3.93114,-1.69729,0.726609,0,2.56513,-1.86,0.504999,3.22329,-1.67266,0.484806,0,3.27101,-1.86,0.353632,3.98645,-1.71146,0.315176,0,
