time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
2.33338,1.67258,3.74873,0.270712,1.78485,3.75398,0.394569,2.4293,1.86,0.542884,2.51315,1.74224,0.66352,0,2.2445,1.86,0.643142,2.33171,1.77647,0.763514,0,2.02434,1.86,0.670719,2.08894,1.78019,0.798415,0,1.96636,1.86,0.0711893,2.05166,1.8114,0.175884,0,2.33781,1.86,0.761354,2.43207,1.79008,0.882785,0,2.55554,1.86,0.101246,2.67694,1.7607,0.1934,0,1.86371,1.86,0.624367,1.93096,1.78716,0.743602,0,2.26691,1.86,0.196,2.35384,1.71087,0.295122,1,2.12698,1.86,0.307817,2.2118,1.77447,0.413478,0,1.98091,1.86,0.515547,2.05776,1.77351,0.63608,0,2.41481,1.86,0.275811,2.51023,1.83097,0.37976,0,2.07645,1.86,0.7869,2.14797,1.73955,0.935405,1,2.29777,1.86,0.39664,2.39228,1.79735,0.502102,0,2.86172,1.86,0.15896,2.99507,1.77588,0.250314,1,2.12784,1.86,0.532488,2.22157,1.7945,0.649489,0,1.74587,1.86,0.356366,1.83421,1.82495,0.456574,0,2.20431,1.86,-0.00197801,2.30392,1.82406,0.0931877,1,2.52847,1.86,0.42421,2.6225,1.76163,0.534603,0,2.73708,1.86,0.498278,2.84335,1.80676,0.602451,0,1.74187,1.86,0.495447,1.82667,1.83942,0.597843,0,1.75318,1.86,0.00389376,1.84785,1.81951,0.100199,0,2.11464,1.86,0.118683,2.21667,1.77158,0.2176,1,2.42634,1.86,-0.00768003,2.52497,1.7991,0.0753567,1,2.55227,1.86,0.246665,2.67282,1.72877,0.360684,1,2.70328,1.86,0.119865,2.81202,1.75729,0.207801,1,
2.36672,1.64549,3.74865,0.271036,1.7728,3.75394,0.394894,2.4293,1.86,0.542884,2.517,1.75014,0.661011,0,2.2445,1.86,0.643142,2.33517,1.78485,0.761121,0,2.02434,1.86,0.670719,2.09333,1.78875,0.794425,0,1.96636,1.86,0.0711893,2.0536,1.82342,0.175739,0,2.33781,1.86,0.761354,2.43648,1.79721,0.879768,0,2.55554,1.86,0.101246,2.65944,1.81206,0.196324,0,1.86371,1.86,0.624367,1.93476,1.79679,0.742867,0,2.26691,1.86,0.196,2.35776,1.71808,0.294776,1,2.12698,1.86,0.307817,2.21613,1.77482,0.411229,0,1.98091,1.86,0.515547,2.06225,1.7823,0.632748,0,2.41481,1.86,0.275811,2.50981,1.83804,0.380194,0,2.07645,1.86,0.7869,2.15219,1.74829,0.932211,1,2.29777,1.86,0.39664,2.39751,1.79463,0.501616,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.22452,1.80358,0.646457,0,1.74587,1.86,0.356366,1.83945,1.81489,0.456861,0,2.20431,1.86,-0.00197801,2.30365,1.83072,0.0918738,1,2.52847,1.86,0.42421,2.62511,1.76775,0.532639,0,2.73708,1.86,0.498278,2.84333,1.80921,0.600091,0,1.74187,1.86,0.495447,1.83087,1.84888,0.596976,0,1.75318,1.86,0.00389376,1.853,1.82929,0.100692,0,2.11464,1.86,0.118683,2.2209,1.78133,0.216007,1,2.42634,1.86,-0.00768003,2.52637,1.80528,0.0748312,1,2.55227,1.86,0.246665,2.67667,1.73478,0.358458,1,2.70328,1.86,0.119865,2.81618,1.75945,0.204977,1,
2.40005,1.618,3.74862,0.271371,1.75765,3.75392,0.395304,2.4293,1.86,0.542884,2.50611,1.78258,0.65527,0,2.2445,1.86,0.643142,2.32642,1.81936,0.7533,0,2.02434,1.86,0.670719,2.09005,1.82721,0.785934,0,1.96636,1.86,0.0711893,2.05003,1.86422,0.178939,0,2.33781,1.86,0.761354,2.42611,1.82912,0.871174,0,2.55554,1.86,0.101246,2.65619,1.82207,0.195919,0,1.86371,1.86,0.624367,1.93103,1.83777,0.734231,0,2.26691,1.86,0.196,2.34854,1.75418,0.29508,1,2.12698,1.86,0.307817,2.20843,1.80807,0.409565,0,1.98091,1.86,0.515547,2.05608,1.82218,0.626569,0,2.41481,1.86,0.275811,2.49964,1.86777,0.380773,0,2.07645,1.86,0.7869,2.14576,1.78451,0.921802,1,2.29777,1.86,0.39664,2.38806,1.83102,0.495762,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.21543,1.83994,0.639097,0,1.74587,1.86,0.356366,1.8374,1.85931,0.45293,0,2.20431,1.86,-0.00197801,2.2975,1.86343,0.0955665,1,2.52847,1.86,0.42421,2.61343,1.79771,0.529134,0,2.73708,1.86,0.498278,2.83101,1.8339,0.595841,0,1.74187,1.86,0.495447,1.8268,1.89197,0.590618,0,1.75318,1.86,0.00389376,1.85124,1.87292,0.10767,0,2.11464,1.86,0.118683,2.21246,1.82015,0.217422,1,2.42634,1.86,-0.00768003,2.51562,1.83605,0.0784636,1,2.55227,1.86,0.246665,2.66455,1.76554,0.359156,1,2.70328,1.86,0.119865,2.8035,1.78621,0.20536,1,
2.43339,1.618,3.74862,0.271371,1.74514,3.75403,0.395646,2.4293,1.86,0.542884,2.50803,1.77,0.656328,0,2.2445,1.86,0.643142,2.32804,1.81341,0.754324,0,2.02434,1.86,0.670719,2.09061,1.82853,0.785946,0,1.96636,1.86,0.0711893,2.0496,1.86657,0.179222,0,2.33781,1.86,0.761354,2.42926,1.81968,0.873384,0,2.55554,1.86,0.101246,2.65786,1.81629,0.196088,0,1.86371,1.86,0.624367,1.93148,1.84396,0.731919,0,2.26691,1.86,0.196,2.35055,1.74655,0.294709,1,2.12698,1.86,0.307817,2.20917,1.80424,0.409585,0,1.98091,1.86,0.515547,2.05568,1.82387,0.624971,0,2.41481,1.86,0.275811,2.5035,1.85821,0.37811,0,2.07645,1.86,0.7869,2.1438,1.78289,0.920148,1,2.29777,1.86,0.39664,2.38787,1.82205,0.498789,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.21577,1.83681,0.6402,0,1.74587,1.86,0.356366,1.8389,1.86896,0.451889,0,2.20431,1.86,-0.00197801,2.29868,1.85897,0.0949056,1,2.52847,1.86,0.42421,2.61824,1.78332,0.529211,0,2.73708,1.86,0.498278,2.83754,1.81816,0.598599,0,1.74187,1.86,0.495447,1.82514,1.90173,0.588801,0,1.75318,1.86,0.00389376,1.8499,1.88179,0.107275,0,2.11464,1.86,0.118683,2.21342,1.81711,0.21467,1,2.42634,1.86,-0.00768003,2.51954,1.82481,0.0791673,1,2.55227,1.86,0.246665,2.6701,1.74892,0.358164,1,2.70328,1.86,0.119865,2.81366,1.76754,0.205102,1,
2.46672,1.59144,3.7484,0.271606,1.72977,3.75405,0.396063,2.4293,1.86,0.542884,2.51862,1.73744,0.661642,0,2.2445,1.86,0.643142,2.33564,1.78211,0.760865,0,2.02434,1.86,0.670719,2.0943,1.79774,0.793448,0,1.96636,1.86,0.0711893,2.05304,1.83451,0.177674,0,2.33781,1.86,0.761354,2.43685,1.78929,0.883069,0,2.55554,1.86,0.101246,2.67198,1.7796,0.193105,0,1.86371,1.86,0.624367,1.93289,1.81412,0.737367,0,2.26691,1.86,0.196,2.35937,1.71311,0.29418,1,2.12698,1.86,0.307817,2.21778,1.77199,0.410753,0,1.98091,1.86,0.515547,2.06248,1.79318,0.630864,0,2.41481,1.86,0.275811,2.51471,1.82725,0.377041,0,2.07645,1.86,0.7869,2.14987,1.75431,0.932388,1,2.29777,1.86,0.39664,2.39921,1.78904,0.499941,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.22217,1.80564,0.646485,0,1.74587,1.86,0.356366,1.83652,1.83816,0.456078,0,2.20431,1.86,-0.00197801,2.30217,1.82521,0.0879298,1,2.52847,1.86,0.42421,2.6301,1.75087,0.532913,0,2.73708,1.86,0.498278,2.85131,1.78814,0.602537,0,1.74187,1.86,0.495447,1.82369,1.87273,0.594501,0,1.75318,1.86,0.00389376,1.84952,1.8513,0.104063,0,2.11464,1.86,0.118683,2.21998,1.78433,0.213555,1,2.42634,1.86,-0.00768003,2.53006,1.79315,0.0748192,1,2.55227,1.86,0.246665,2.68456,1.71554,0.358404,1,2.70328,1.86,0.119865,2.82821,1.73544,0.204358,1,
2.50005,1.59144,3.7484,0.271606,1.71874,3.75393,0.396358,2.4293,1.86,0.542884,2.52625,1.73403,0.660144,0,2.2445,1.86,0.643142,2.34266,1.77283,0.761799,0,2.02434,1.86,0.670719,2.10227,1.78108,0.795318,0,1.96636,1.86,0.0711893,2.06222,1.81711,0.174118,0,2.33781,1.86,0.761354,2.4423,1.78139,0.881372,0,2.55554,1.86,0.101246,2.67642,1.78047,0.190198,0,1.86371,1.86,0.624367,1.94373,1.79198,0.738367,0,2.26691,1.86,0.196,2.36935,1.7052,0.292296,1,2.12698,1.86,0.307817,2.22613,1.75949,0.407939,0,1.98091,1.86,0.515547,2.07109,1.77523,0.630754,0,2.41481,1.86,0.275811,2.5196,1.82257,0.378268,0,2.07645,1.86,0.7869,2.16231,1.74001,0.930665,1,2.29777,1.86,0.39664,2.4052,1.7824,0.50052,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.22983,1.79283,0.643644,0,1.74587,1.86,0.356366,1.84358,1.81165,0.454664,0,2.20431,1.86,-0.00197801,2.30813,1.81506,0.0844786,1,2.52847,1.86,0.42421,2.63586,1.74891,0.531507,0,2.73708,1.86,0.498278,2.85457,1.79103,0.600746,0,1.74187,1.86,0.495447,1.83363,1.84663,0.593646,0,1.75318,1.86,0.00389376,1.8577,1.82656,0.098014,0,2.11464,1.86,0.118683,2.22725,1.77071,0.213693,1,2.42634,1.86,-0.00768003,2.53693,1.78994,0.0719824,1,2.55227,1.86,0.246665,2.69008,1.71465,0.357631,1,2.70328,1.86,0.119865,2.83421,1.7369,0.202279,1,
2.53339,1.58044,3.74827,0.271314,1.70834,3.75382,0.396637,2.4293,1.86,0.542884,2.53227,1.73242,0.660846,0,2.2445,1.86,0.643142,2.34852,1.7671,0.763374,0,2.02434,1.86,0.670719,2.10919,1.77143,0.797339,0,1.96636,1.86,0.0711893,2.06825,1.80654,0.172101,0,2.33781,1.86,0.761354,2.45028,1.77793,0.881255,0,2.55554,1.86,0.101246,2.68172,1.77893,0.18995,0,1.86371,1.86,0.624367,1.94944,1.77898,0.741207,0,2.26691,1.86,0.196,2.37554,1.70063,0.29194,1,2.12698,1.86,0.307817,2.23398,1.75166,0.406984,0,1.98091,1.86,0.515547,2.07604,1.76403,0.633454,0,2.41481,1.86,0.275811,2.52698,1.81914,0.377416,0,2.07645,1.86,0.7869,2.16864,1.73201,0.931676,1,2.29777,1.86,0.39664,2.41219,1.77691,0.49972,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.23592,1.78529,0.645141,0,1.74587,1.86,0.356366,1.85222,1.79574,0.454159,0,2.20431,1.86,-0.00197801,2.31747,1.80994,0.0850546,1,2.52847,1.86,0.42421,2.6432,1.74879,0.530648,0,2.73708,1.86,0.498278,2.85725,1.79163,0.600499,0,1.74187,1.86,0.495447,1.83965,1.83101,0.596389,0,1.75318,1.86,0.00389376,1.86401,1.81142,0.0953811,0,2.11464,1.86,0.118683,2.2355,1.76309,0.211398,1,2.42634,1.86,-0.00768003,2.54247,1.78775,0.0715574,1,2.55227,1.86,0.246665,2.69654,1.71362,0.356566,1,2.70328,1.86,0.119865,2.83638,1.73747,0.20004,1,
2.56672,1.55261,3.74802,0.271582,1.68106,3.75366,0.397371,2.4293,1.86,0.542884,2.51467,1.75166,0.658706,0,2.2445,1.86,0.643142,2.33238,1.78464,0.759868,0,2.02434,1.86,0.670719,2.096,1.78799,0.794979,0,1.96636,1.86,0.0711893,2.05383,1.82304,0.172882,0,2.33781,1.86,0.761354,2.43261,1.79746,0.878338,0,2.55554,1.86,0.101246,2.66244,1.8002,0.191643,0,1.86371,1.86,0.624367,1.93334,1.79385,0.739655,0,2.26691,1.86,0.196,2.35996,1.71881,0.29312,1,2.12698,1.86,0.307817,2.21872,1.76969,0.407912,0,1.98091,1.86,0.515547,2.0631,1.78036,0.631836,0,2.41481,1.86,0.275811,2.50771,1.83976,0.377779,0,2.07645,1.86,0.7869,2.15572,1.74794,0.930099,1,2.29777,1.86,0.39664,2.3955,1.79655,0.500339,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.22248,1.80327,0.645904,0,1.74587,1.86,0.356366,1.84127,1.81174,0.454609,0,2.20431,1.86,-0.00197801,2.30221,1.83022,0.0899821,1,2.52847,1.86,0.42421,2.62302,1.77111,0.530964,0,2.73708,1.86,0.498278,2.8365,1.81236,0.598069,0,1.74187,1.86,0.495447,1.82386,1.8457,0.595304,0,1.75318,1.86,0.00389376,1.85222,1.82707,0.0979713,0,2.11464,1.86,0.118683,2.22195,1.78242,0.213455,1,2.42634,1.86,-0.00768003,2.52511,1.80655,0.0795268,1,2.55227,1.86,0.246665,2.6763,1.73548,0.358234,1,2.70328,1.86,0.119865,2.81929,1.75806,0.205965,1,
2.60006,1.55261,3.74802,0.271582,1.66588,3.75353,0.397778,2.4293,1.86,0.542884,2.52565,1.72413,0.661591,0,2.2445,1.86,0.643142,2.34363,1.76121,0.759689,0,2.02434,1.86,0.670719,2.09903,1.76738,0.798113,0,1.96636,1.86,0.0711893,2.05656,1.80245,0.169107,0,2.33781,1.86,0.761354,2.44045,1.77074,0.882425,0,2.55554,1.86,0.101246,2.67596,1.7724,0.188009,0,1.86371,1.86,0.624367,1.93524,1.77656,0.742208,0,2.26691,1.86,0.196,2.36827,1.69228,0.289544,1,2.12698,1.86,0.307817,2.22623,1.74527,0.407624,0,1.98091,1.86,0.515547,2.06647,1.76011,0.633548,0,2.41481,1.86,0.275811,2.51854,1.8112,0.375769,0,2.07645,1.86,0.7869,2.16303,1.72618,0.931096,1,2.29777,1.86,0.39664,2.40666,1.77095,0.496908,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.22976,1.78098,0.6468,0,1.74587,1.86,0.356366,1.83991,1.79516,0.452944,0,2.20431,1.86,-0.00197801,2.30703,1.80501,0.0815416,1,2.52847,1.86,0.42421,2.63635,1.74059,0.531612,0,2.73708,1.86,0.498278,2.85128,1.78556,0.598059,1,1.74187,1.86,0.495447,1.82317,1.83046,0.595707,0,1.75318,1.86,0.00389376,1.85138,1.81057,0.0954981,0,2.11464,1.86,0.118683,2.22551,1.75764,0.210545,1,2.42634,1.86,-0.00768003,2.53531,1.78069,0.0710846,1,2.55227,1.86,0.246665,2.69126,1.70515,0.356582,1,2.70328,1.86,0.119865,2.83185,1.73214,0.19924,1,
2.63339,1.52525,3.74766,0.271859,1.6538,3.75337,0.398101,2.4293,1.86,0.542884,2.52025,1.74495,0.658851,0,2.2445,1.86,0.643142,2.33896,1.78106,0.755322,0,2.02434,1.86,0.670719,2.09747,1.78116,0.795297,0,1.96636,1.86,0.0711893,2.05578,1.81698,0.170049,0,2.33781,1.86,0.761354,2.43602,1.78928,0.877813,0,2.55554,1.86,0.101246,2.66655,1.7949,0.189629,0,1.86371,1.86,0.624367,1.93779,1.78879,0.739199,0,2.26691,1.86,0.196,2.36391,1.71121,0.291219,1,2.12698,1.86,0.307817,2.22417,1.76277,0.407462,0,1.98091,1.86,0.515547,2.06954,1.77474,0.628402,0,2.41481,1.86,0.275811,2.513,1.83302,0.374982,0,2.07645,1.86,0.7869,2.16152,1.74095,0.926442,1,2.29777,1.86,0.39664,2.40041,1.79168,0.497837,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.22539,1.79677,0.643799,0,1.74587,1.86,0.356366,1.84426,1.80637,0.453472,0,2.20431,1.86,-0.00197801,2.3056,1.82241,0.0858607,1,2.52847,1.86,0.42421,2.62843,1.76277,0.530057,0,2.73708,1.86,0.498278,2.83842,1.80919,0.595609,1,1.74187,1.86,0.495447,1.82383,1.84084,0.594602,0,1.75318,1.86,0.00389376,1.85414,1.82195,0.0963495,0,2.11464,1.86,0.118683,2.22313,1.77364,0.211273,1,2.42634,1.86,-0.00768003,2.52932,1.80018,0.0769754,1,2.55227,1.86,0.246665,2.68239,1.72922,0.356911,1,2.70328,1.86,0.119865,2.82076,1.75218,0.19965,1,
2.66672,1.49797,3.74729,0.272131,1.63863,3.75317,0.398506,2.4293,1.86,0.542884,2.52037,1.74782,0.658992,0,2.2445,1.86,0.643142,2.33907,1.78481,0.75461,0,2.02434,1.86,0.670719,2.09651,1.79051,0.79207,0,1.96636,1.86,0.0711893,2.05436,1.82709,0.173315,0,2.33781,1.86,0.761354,2.43553,1.79404,0.878008,0,2.55554,1.86,0.101246,2.6685,1.79399,0.190911,0,1.86371,1.86,0.624367,1.93587,1.8005,0.735956,0,2.26691,1.86,0.196,2.36357,1.71644,0.292924,1,2.12698,1.86,0.307817,2.22339,1.77045,0.408816,0,1.98091,1.86,0.515547,2.06717,1.78586,0.628519,0,2.41481,1.86,0.275811,2.51037,1.83486,0.378419,0,2.07645,1.86,0.7869,2.15973,1.74883,0.926464,1,2.29777,1.86,0.39664,2.40005,1.79375,0.497428,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.22774,1.80485,0.645602,0,1.74587,1.86,0.356366,1.84385,1.82014,0.452643,0,2.20431,1.86,-0.00197801,2.30505,1.82917,0.0893128,1,2.52847,1.86,0.42421,2.62977,1.76308,0.531428,0,2.73708,1.86,0.498278,2.84129,1.80463,0.596073,1,1.74187,1.86,0.495447,1.82322,1.85432,0.593884,0,1.75318,1.86,0.00389376,1.85415,1.83517,0.0990904,0,2.11464,1.86,0.118683,2.223,1.7823,0.213335,1,2.42634,1.86,-0.00768003,2.53029,1.80279,0.0780525,1,2.55227,1.86,0.246665,2.68305,1.72793,0.358611,1,2.70328,1.86,0.119865,2.82675,1.75088,0.204207,1,
2.70006,1.49797,3.74729,0.272131,1.62656,3.75306,0.398829,2.4293,1.86,0.542884,2.52872,1.73485,0.659819,0,2.2445,1.86,0.643142,2.34627,1.77227,0.75745,0,2.02434,1.86,0.670719,2.1048,1.77998,0.795083,0,1.96636,1.86,0.0711893,2.06035,1.81551,0.171876,0,2.33781,1.86,0.761354,2.44277,1.782,0.88062,0,2.55554,1.86,0.101246,2.67694,1.78285,0.190405,0,1.86371,1.86,0.624367,1.93962,1.78966,0.73776,0,2.26691,1.86,0.196,2.37153,1.70374,0.292176,1,2.12698,1.86,0.307817,2.23207,1.75817,0.406848,0,1.98091,1.86,0.515547,2.07298,1.77291,0.631169,0,2.41481,1.86,0.275811,2.52,1.82132,0.377815,0,2.07645,1.86,0.7869,2.16773,1.737,0.929276,1,2.29777,1.86,0.39664,2.40978,1.78202,0.497744,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.23104,1.793,0.644983,0,1.74587,1.86,0.356366,1.84894,1.81,0.452729,0,2.20431,1.86,-0.00197801,2.31216,1.81643,0.08845,1,2.52847,1.86,0.42421,2.64095,1.75278,0.530034,0,2.73708,1.86,0.498278,2.8494,1.79437,0.596982,1,1.74187,1.86,0.495447,1.82798,1.84497,0.593792,0,1.75318,1.86,0.00389376,1.85765,1.8249,0.0978016,0,2.11464,1.86,0.118683,2.23113,1.77029,0.216513,1,2.42634,1.86,-0.00768003,2.53829,1.79107,0.0753896,1,2.55227,1.86,0.246665,2.69333,1.71551,0.359025,1,2.70328,1.86,0.119865,2.8337,1.744,0.201625,1,
2.73339,1.47066,3.74688,0.27241,1.61141,3.75284,0.399233,2.4293,1.86,0.542884,2.53077,1.73371,0.66282,0,2.2445,1.86,0.643142,2.34878,1.76955,0.760736,0,2.02434,1.86,0.670719,2.10794,1.77685,0.800426,0,1.96636,1.86,0.0711893,2.06238,1.81004,0.173327,0,2.33781,1.86,0.761354,2.44499,1.78126,0.885325,0,2.55554,1.86,0.101246,2.67796,1.78111,0.19308,0,1.86371,1.86,0.624367,1.94395,1.78414,0.744662,0,2.26691,1.86,0.196,2.37461,1.7016,0.294228,1,2.12698,1.86,0.307817,2.23392,1.75483,0.410439,0,1.98091,1.86,0.515547,2.07392,1.76772,0.636564,0,2.41481,1.86,0.275811,2.52094,1.8216,0.381216,0,2.07645,1.86,0.7869,2.16939,1.73394,0.933647,1,2.29777,1.86,0.39664,2.41035,1.78081,0.500639,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.23553,1.7881,0.650154,0,1.74587,1.86,0.356366,1.84993,1.80156,0.45722,0,2.20431,1.86,-0.00197801,2.31444,1.81295,0.0892182,1,2.52847,1.86,0.42421,2.63956,1.75306,0.530332,0,2.73708,1.86,0.498278,2.8507,1.79468,0.601129,1,1.74187,1.86,0.495447,1.83216,1.83735,0.597793,0,1.75318,1.86,0.00389376,1.85998,1.81645,0.0993741,0,2.11464,1.86,0.118683,2.23454,1.76785,0.215537,1,2.42634,1.86,-0.00768003,2.54161,1.78895,0.0811594,1,2.55227,1.86,0.246665,2.69591,1.71683,0.360966,1,2.70328,1.86,0.119865,2.83521,1.73895,0.203812,1,
2.76673,1.47066,3.74688,0.27241,1.59923,3.7527,0.399559,2.4293,1.86,0.542884,2.53013,1.73477,0.661906,0,2.2445,1.86,0.643142,2.34853,1.77019,0.761272,0,2.02434,1.86,0.670719,2.11282,1.77714,0.800542,0,1.96636,1.86,0.0711893,2.06406,1.80922,0.173905,0,2.33781,1.86,0.761354,2.44487,1.78314,0.884762,0,2.55554,1.86,0.101246,2.67707,1.78247,0.192535,0,1.86371,1.86,0.624367,1.94965,1.78441,0.747957,0,2.26691,1.86,0.196,2.37671,1.70347,0.294991,1,2.12698,1.86,0.307817,2.23447,1.75374,0.411889,0,1.98091,1.86,0.515547,2.07621,1.76704,0.635149,0,2.41481,1.86,0.275811,2.52053,1.82284,0.381336,0,2.07645,1.86,0.7869,2.16846,1.7324,0.932637,1,2.29777,1.86,0.39664,2.41271,1.78073,0.499809,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.23454,1.78911,0.64736,0,1.74587,1.86,0.356366,1.85241,1.79904,0.455831,0,2.20431,1.86,-0.00197801,2.31577,1.81339,0.0900085,1,2.52847,1.86,0.42421,2.64136,1.75068,0.530431,0,2.73708,1.86,0.498278,2.84814,1.7984,0.601381,1,1.74187,1.86,0.495447,1.83461,1.83475,0.595822,0,1.75318,1.86,0.00389376,1.86063,1.81415,0.0990023,0,2.11464,1.86,0.118683,2.23605,1.76749,0.214756,1,2.42634,1.86,-0.00768003,2.54105,1.79286,0.0810845,1,2.55227,1.86,0.246665,2.69572,1.72001,0.360131,1,2.70328,1.86,0.119865,2.83753,1.74153,0.206067,1,
2.80006,1.44438,3.74644,0.272669,1.57291,3.75235,0.400261,2.4293,1.86,0.542884,2.51749,1.74177,0.662787,0,2.2445,1.86,0.643142,2.33582,1.77669,0.76116,0,2.02434,1.86,0.670719,2.10065,1.7842,0.80155,0,1.96636,1.86,0.0711893,2.05205,1.81605,0.175665,0,2.33781,1.86,0.761354,2.43027,1.7889,0.885092,0,2.55554,1.86,0.101246,2.66379,1.78969,0.194934,0,1.86371,1.86,0.624367,1.93804,1.79115,0.747771,0,2.26691,1.86,0.196,2.36494,1.71141,0.296368,1,2.12698,1.86,0.307817,2.2217,1.76042,0.411907,0,1.98091,1.86,0.515547,2.06534,1.77428,0.634259,0,2.41481,1.86,0.275811,2.50793,1.83008,0.382113,0,2.07645,1.86,0.7869,2.15974,1.74037,0.933725,1,2.29777,1.86,0.39664,2.40025,1.78925,0.501228,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.22384,1.79567,0.650402,0,1.74587,1.86,0.356366,1.83838,1.80522,0.457447,0,2.20431,1.86,-0.00197801,2.30437,1.82079,0.0928646,1,2.52847,1.86,0.42421,2.62682,1.75926,0.532362,0,2.73708,1.86,0.498278,2.84814,1.7984,0.601381,1,1.74187,1.86,0.495447,1.82391,1.84088,0.597135,0,1.75318,1.86,0.00389376,1.85205,1.82087,0.100565,0,2.11464,1.86,0.118683,2.22296,1.77338,0.217284,1,2.42634,1.86,-0.00768003,2.52925,1.79784,0.0835043,1,2.55227,1.86,0.246665,2.68335,1.72695,0.361579,1,2.70328,1.86,0.119865,2.82092,1.75096,0.208064,1,
