time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,-3.55176,3.41866,0.315291,-3.39963,3.36785,0.552225,-3.09018,1.86,0.729565,-2.87472,1.61948,1.01102,0,-3.48789,1.86,0.645102,-3.32133,1.60425,0.916048,0,-3.08414,1.86,0.339422,-2.85067,1.53336,0.571794,0,-3.3965,1.86,0.331513,-3.21963,1.60943,0.565189,0,-2.97626,1.86,0.225605,-2.75279,1.63671,0.445816,0,-2.9812,1.86,0.738703,-2.7489,1.61858,1.01842,0,-3.67458,1.86,0.360528,-3.52867,1.61425,0.595217,0,-3.19306,1.86,0.127227,-2.98941,1.60895,0.330659,0,-3.12152,1.86,0.496195,-2.91102,1.62514,0.749288,0,-3.98116,1.86,0.459931,-3.87452,1.60141,0.712471,0,-3.24144,1.86,0.580976,-3.04734,1.65403,0.83771,0,-3.22688,1.86,0.313292,-3.02677,1.60188,0.54456,0,-3.67649,1.86,0.155118,-3.53255,1.62427,0.369143,0,-3.62151,1.86,0.627286,-3.46808,1.62977,0.888653,0,-3.75482,1.86,0.245953,-3.61798,1.63287,0.468572,0,-3.38617,1.86,0.109419,-3.2097,1.62756,0.316859,0,-3.55532,1.86,0.512612,-3.39242,1.67911,0.76041,0,-3.45998,1.86,0.769416,-3.29067,1.66675,1.04092,0,-3.57472,1.86,0.307537,-3.42231,1.58971,0.538235,0,-2.93243,1.86,0.413992,-2.68995,1.60166,0.658095,0,-3.08371,1.86,0.611015,-2.84039,1.48295,0.907437,0,-3.08351,1.86,0.0971673,-2.88364,1.69569,0.310978,0,-3.20783,1.86,0.717721,-3.00964,1.63812,0.996474,0,-3.55135,1.86,0.149701,-3.39463,1.62357,0.361956,0,-3.12751,1.86,0.23894,-2.93,1.65591,0.461117,0,-3.8871,1.86,0.249392,-3.76249,1.63465,0.476759,0,-3.77996,1.86,0.129824,-3.6611,1.56538,0.337215,0,-3.86386,1.86,0.478579,-3.73288,1.63783,0.726046,0,-3.26019,1.86,0.445215,-3.07074,1.64997,0.690871,0,-3.47986,1.86,0.232602,-3.31437,1.63937,0.459703,0,-2.93899,1.86,0.0895887,-2.69833,1.61036,0.289358,0,-4.02476,1.86,0.11782,-3.88842,1.68717,0.33574,0,-3.49761,1.86,0.394049,-3.33475,1.62801,0.633278,0,
0.366675,-3.57804,3.41787,0.315731,-3.42635,3.36731,0.553118,-3.09018,1.86,0.729565,-2.89319,1.64325,1.00872,0,-3.48789,1.86,0.645102,-3.33373,1.61848,0.914623,0,-3.08414,1.86,0.339422,-2.8675,1.55415,0.571905,0,-3.3965,1.86,0.331513,-3.23325,1.63914,0.566565,0,-2.97626,1.86,0.225605,-2.76955,1.65035,0.446991,0,-2.9812,1.86,0.738703,-2.76754,1.6398,1.01291,0,-3.67458,1.86,0.360528,-3.54005,1.63239,0.596798,0,-3.19306,1.86,0.127227,-3.00546,1.6251,0.335298,0,-3.12152,1.86,0.496195,-2.92687,1.63964,0.74813,0,-3.98116,1.86,0.459931,-3.8777,1.63023,0.711472,0,-3.24144,1.86,0.580976,-3.06269,1.67133,0.835127,0,-3.22688,1.86,0.313292,-3.04234,1.62539,0.545009,0,-3.67649,1.86,0.155118,-3.54368,1.64056,0.372392,0,-3.62151,1.86,0.627286,-3.47389,1.68789,0.878472,0,-3.75482,1.86,0.245953,-3.62659,1.65259,0.471748,0,-3.38617,1.86,0.109419,-3.22299,1.64451,0.319937,0,-3.55532,1.86,0.512612,-3.40624,1.67857,0.759435,0,-3.45998,1.86,0.769416,-3.30288,1.68441,1.03794,0,-3.57472,1.86,0.307537,-3.43184,1.61894,0.540895,0,-2.93243,1.86,0.413992,-2.7064,1.61101,0.659916,0,-3.08371,1.86,0.611015,-2.862,1.53124,0.898036,0,-3.08351,1.86,0.0971673,-2.89961,1.70346,0.312042,0,-3.20783,1.86,0.717721,-3.02257,1.64035,0.99709,0,-3.55135,1.86,0.149701,-3.40581,1.64753,0.36683,0,-3.12751,1.86,0.23894,-2.94585,1.67265,0.461788,0,-3.8871,1.86,0.249392,-3.77035,1.65299,0.48041,0,-3.77996,1.86,0.129824,-3.66806,1.58983,0.341764,0,-3.86386,1.86,0.478579,-3.74223,1.65332,0.725523,0,-3.26019,1.86,0.445215,-3.08475,1.64973,0.688055,0,-3.47986,1.86,0.232602,-3.32577,1.68554,0.460157,0,-2.93899,1.86,0.0895887,-2.71757,1.62854,0.293853,0,-4.02476,1.86,0.11782,-3.89058,1.71671,0.338923,0,-3.49761,1.86,0.394049,-3.34653,1.64606,0.633414,0,
0.400009,-3.58892,3.41753,0.3156,-3.44176,3.36703,0.553633,-3.09018,1.86,0.729565,-2.8991,1.67147,1.00246,0,-3.48789,1.86,0.645102,-3.33313,1.63618,0.91273,0,-3.08414,1.86,0.339422,-2.87183,1.57415,0.572287,0,-3.3965,1.86,0.331513,-3.23432,1.6586,0.56761,0,-2.97626,1.86,0.225605,-2.77523,1.67133,0.448659,0,-2.9812,1.86,0.738703,-2.77282,1.65823,1.00857,0,-3.67458,1.86,0.360528,-3.53533,1.66398,0.599273,0,-3.19306,1.86,0.127227,-3.00895,1.64775,0.340552,0,-3.12152,1.86,0.496195,-2.93039,1.65792,0.745599,0,-3.98116,1.86,0.459931,-3.86832,1.65774,0.711333,0,-3.24144,1.86,0.580976,-3.0647,1.68487,0.835176,0,-3.22688,1.86,0.313292,-3.04593,1.65211,0.546299,0,-3.67649,1.86,0.155118,-3.54185,1.65378,0.372422,0,-3.62151,1.86,0.627286,-3.46814,1.74916,0.869329,0,-3.75482,1.86,0.245953,-3.6235,1.66944,0.474952,0,-3.38617,1.86,0.109419,-3.22371,1.67166,0.325375,0,-3.55532,1.86,0.512612,-3.4057,1.68244,0.759546,0,-3.45998,1.86,0.769416,-3.30193,1.72309,1.0276,0,-3.57472,1.86,0.307537,-3.43125,1.63401,0.542855,0,-2.93243,1.86,0.413992,-2.71163,1.62954,0.658464,0,-3.08371,1.86,0.611015,-2.8711,1.57021,0.894971,0,-3.08351,1.86,0.0971673,-2.9026,1.71795,0.315266,0,-3.20783,1.86,0.717721,-3.02594,1.67239,0.989565,0,-3.55135,1.86,0.149701,-3.40454,1.66892,0.37063,0,-3.12751,1.86,0.23894,-2.94987,1.69404,0.463197,0,-3.8871,1.86,0.249392,-3.76735,1.66409,0.480728,0,-3.77996,1.86,0.129824,-3.65924,1.62825,0.345144,0,-3.86386,1.86,0.478579,-3.73716,1.67199,0.725814,0,-3.26019,1.86,0.445215,-3.08474,1.65135,0.690553,0,-3.47986,1.86,0.232602,-3.32535,1.72924,0.463995,0,-2.93899,1.86,0.0895887,-2.71794,1.62481,0.292619,0,-4.02476,1.86,0.11782,-3.88636,1.72982,0.343549,0,-3.49761,1.86,0.394049,-3.34466,1.69252,0.634797,0,
0.433343,-3.61564,3.4167,0.316041,-3.43718,3.36708,0.553479,-3.09018,1.86,0.729565,-2.88713,1.71925,0.989973,0,-3.48789,1.86,0.645102,-3.31007,1.66563,0.908347,0,-3.08414,1.86,0.339422,-2.85689,1.60927,0.574279,0,-3.3965,1.86,0.331513,-3.21317,1.68954,0.568962,0,-2.97626,1.86,0.225605,-2.75734,1.68601,0.450301,0,-2.9812,1.86,0.738703,-2.75637,1.67984,1.00496,0,-3.67458,1.86,0.360528,-3.50893,1.69835,0.600661,0,-3.19306,1.86,0.127227,-2.99065,1.67255,0.344131,0,-3.12152,1.86,0.496195,-2.9094,1.65908,0.748633,0,-3.98116,1.86,0.459931,-3.83355,1.69552,0.710552,0,-3.24144,1.86,0.580976,-3.04591,1.71449,0.830501,0,-3.22688,1.86,0.313292,-3.02841,1.68479,0.548052,0,-3.67649,1.86,0.155118,-3.51566,1.67918,0.377303,0,-3.62151,1.86,0.627286,-3.44427,1.78153,0.864568,0,-3.75482,1.86,0.245953,-3.59783,1.68813,0.477432,0,-3.38617,1.86,0.109419,-3.20365,1.71462,0.333687,0,-3.55532,1.86,0.512612,-3.38258,1.69246,0.759025,0,-3.45998,1.86,0.769416,-3.2807,1.74035,1.02372,0,-3.57472,1.86,0.307537,-3.40706,1.65708,0.544031,0,-2.93243,1.86,0.413992,-2.70012,1.66635,0.657465,0,-3.08371,1.86,0.611015,-2.85676,1.60515,0.890281,0,-3.08351,1.86,0.0971673,-2.88379,1.73296,0.318164,0,-3.20783,1.86,0.717721,-3.00837,1.70048,0.984784,0,-3.55135,1.86,0.149701,-3.38086,1.69397,0.374285,0,-3.12751,1.86,0.23894,-2.93229,1.71717,0.465608,0,-3.8871,1.86,0.249392,-3.73993,1.68254,0.484419,0,-3.77996,1.86,0.129824,-3.63691,1.63526,0.34868,0,-3.86386,1.86,0.478579,-3.70161,1.7222,0.722815,0,-3.26019,1.86,0.445215,-3.06443,1.67452,0.690397,0,-3.47986,1.86,0.232602,-3.3036,1.76129,0.466659,0,-2.93899,1.86,0.0895887,-2.6986,1.63847,0.296093,0,-4.02476,1.86,0.11782,-3.86726,1.72528,0.345786,0,-3.49761,1.86,0.394049,-3.32183,1.74103,0.631661,0,
0.466677,-3.62569,3.41639,0.315853,-3.46445,3.36654,0.55439,-3.09018,1.86,0.729565,-2.90725,1.74493,0.983976,0,-3.48789,1.86,0.645102,-3.32304,1.68827,0.903728,0,-3.08414,1.86,0.339422,-2.87767,1.64093,0.573604,0,-3.3965,1.86,0.331513,-3.22778,1.71763,0.569058,0,-2.97626,1.86,0.225605,-2.7778,1.71159,0.451885,0,-2.9812,1.86,0.738703,-2.77597,1.70171,0.998923,0,-3.67458,1.86,0.360528,-3.52086,1.71152,0.600106,0,-3.19306,1.86,0.127227,-3.00818,1.69826,0.346649,0,-3.12152,1.86,0.496195,-2.9283,1.69254,0.745785,0,-3.98116,1.86,0.459931,-3.83078,1.74387,0.706808,0,-3.24144,1.86,0.580976,-3.06335,1.74254,0.824802,0,-3.22688,1.86,0.313292,-3.04482,1.7029,0.548504,0,-3.67649,1.86,0.155118,-3.52525,1.70552,0.380432,0,-3.62151,1.86,0.627286,-3.45665,1.79539,0.862779,0,-3.75482,1.86,0.245953,-3.60745,1.70626,0.478042,0,-3.38617,1.86,0.109419,-3.21975,1.7628,0.340195,0,-3.55532,1.86,0.512612,-3.39405,1.71365,0.756754,0,-3.45998,1.86,0.769416,-3.29377,1.76205,1.01887,0,-3.57472,1.86,0.307537,-3.4183,1.68298,0.544535,0,-2.93243,1.86,0.413992,-2.7204,1.68559,0.656266,0,-3.08371,1.86,0.611015,-2.8758,1.62775,0.882949,0,-3.08351,1.86,0.0971673,-2.90104,1.75028,0.321956,0,-3.20783,1.86,0.717721,-3.02444,1.71631,0.98095,0,-3.55135,1.86,0.149701,-3.39332,1.71042,0.376473,0,-3.12751,1.86,0.23894,-2.94888,1.73203,0.466956,0,-3.8871,1.86,0.249392,-3.74083,1.72542,0.486722,0,-3.77996,1.86,0.129824,-3.64437,1.65874,0.351189,0,-3.86386,1.86,0.478579,-3.70987,1.74564,0.72187,0,-3.26019,1.86,0.445215,-3.07973,1.68967,0.689525,0,-3.47986,1.86,0.232602,-3.31896,1.74796,0.468897,0,-2.93899,1.86,0.0895887,-2.71614,1.65258,0.298039,0,-4.02476,1.86,0.11782,-3.87301,1.74157,0.348111,0,-3.49761,1.86,0.394049,-3.33537,1.76968,0.631726,0,
0.500011,-3.62569,3.41639,0.315853,-3.47415,3.36638,0.554714,-3.09018,1.86,0.729565,-2.95916,1.91008,0.938042,0,-3.48789,1.86,0.645102,-3.31748,1.69023,0.901218,0,-3.08414,1.86,0.339422,-2.87642,1.65957,0.570676,0,-3.3965,1.86,0.331513,-3.22264,1.73155,0.568117,0,-2.97626,1.86,0.225605,-2.77716,1.72897,0.450625,0,-2.9812,1.86,0.738703,-2.83664,1.86396,0.953512,0,-3.67458,1.86,0.360528,-3.5067,1.86615,0.593105,0,-3.19306,1.86,0.127227,-3.00449,1.71088,0.347115,0,-3.12152,1.86,0.496195,-2.92611,1.70733,0.740906,0,-3.98116,1.86,0.459931,-3.79008,1.89683,0.691002,0,-3.24144,1.86,0.580976,-3.06009,1.75974,0.820885,0,-3.22688,1.86,0.313292,-3.04067,1.71392,0.545322,0,-3.67649,1.86,0.155118,-3.51797,1.71657,0.380754,0,-3.62151,1.86,0.627286,-3.45325,1.95455,0.829892,0,-3.75482,1.86,0.245953,-3.5977,1.72762,0.475225,0,-3.38617,1.86,0.109419,-3.23095,1.87108,0.353372,0,-3.55532,1.86,0.512612,-3.38757,1.72337,0.754759,0,-3.45998,1.86,0.769416,-3.28793,1.77613,1.01233,0,-3.57472,1.86,0.307537,-3.41013,1.71504,0.542596,0,-2.93243,1.86,0.413992,-2.7173,1.69407,0.653955,0,-3.08371,1.86,0.611015,-2.87599,1.65574,0.875995,0,-3.08351,1.86,0.0971673,-2.94487,1.8951,0.339907,0,-3.20783,1.86,0.717721,-3.02095,1.73068,0.973454,0,-3.55135,1.86,0.149701,-3.38533,1.74053,0.380833,0,-3.12751,1.86,0.23894,-2.94561,1.74642,0.466031,0,-3.8871,1.86,0.249392,-3.7098,1.87781,0.49122,0,-3.77996,1.86,0.129824,-3.63155,1.69119,0.353517,0,-3.86386,1.86,0.478579,-3.67958,1.89943,0.704943,0,-3.26019,1.86,0.445215,-3.07552,1.70671,0.687308,0,-3.47986,1.86,0.232602,-3.32629,1.89091,0.475724,0,-2.93899,1.86,0.0895887,-2.7118,1.65625,0.294632,0,-4.02476,1.86,0.11782,-3.83187,1.88565,0.36518,0,-3.49761,1.86,0.394049,-3.3391,1.88243,0.625351,0,
0.533345,-3.65285,3.4156,0.316217,-3.50128,3.36592,0.555622,-3.09018,1.86,0.729565,-2.97144,1.90735,0.939558,0,-3.48789,1.86,0.645102,-3.33978,1.82562,0.871784,0,-3.08414,1.86,0.339422,-2.93756,1.79555,0.570407,0,-3.3965,1.86,0.331513,-3.2539,1.84536,0.568734,0,-2.97626,1.86,0.225605,-2.84207,1.84521,0.458035,0,-2.9812,1.86,0.738703,-2.84913,1.85654,0.957707,0,-3.67458,1.86,0.360528,-3.51996,1.86915,0.596156,0,-3.19306,1.86,0.127227,-3.05126,1.82908,0.364024,0,-3.12152,1.86,0.496195,-2.97301,1.80464,0.73188,0,-3.98116,1.86,0.459931,-3.79931,1.91815,0.691559,0,-3.24144,1.86,0.580976,-3.0988,1.85904,0.806408,0,-3.22688,1.86,0.313292,-3.08372,1.83499,0.543971,0,-3.67649,1.86,0.155118,-3.52852,1.83802,0.395147,0,-3.62151,1.86,0.627286,-3.46731,1.95556,0.831627,0,-3.75482,1.86,0.245953,-3.60038,1.84658,0.4842,0,-3.38617,1.86,0.109419,-3.24643,1.86983,0.352074,0,-3.55532,1.86,0.512612,-3.4059,1.83267,0.742939,0,-3.45998,1.86,0.769416,-3.31567,1.87853,0.982983,0,-3.57472,1.86,0.307537,-3.429,1.83271,0.544492,0,-2.93243,1.86,0.413992,-2.79444,1.83506,0.645662,0,-3.08371,1.86,0.611015,-2.93835,1.80009,0.850287,0,-3.08351,1.86,0.0971673,-2.96048,1.89096,0.341063,0,-3.20783,1.86,0.717721,-3.0611,1.81749,0.951392,0,-3.55135,1.86,0.149701,-3.40424,1.84649,0.393183,0,-3.12751,1.86,0.23894,-2.99031,1.84781,0.472385,0,-3.8871,1.86,0.249392,-3.72139,1.8915,0.494391,0,-3.77996,1.86,0.129824,-3.62879,1.83519,0.372034,0,-3.86386,1.86,0.478579,-3.69298,1.91272,0.7046,0,-3.26019,1.86,0.445215,-3.11205,1.79954,0.679752,0,-3.47986,1.86,0.232602,-3.34189,1.89018,0.475781,0,-2.93899,1.86,0.0895887,-2.77369,1.76505,0.312305,0,-4.02476,1.86,0.11782,-3.83751,1.90832,0.367421,0,-3.49761,1.86,0.394049,-3.3527,1.88175,0.62689,0,
0.566679,-3.66326,3.41528,0.316034,-3.51152,3.36575,0.555964,-3.09018,1.86,0.729565,-2.97774,1.92186,0.935717,0,-3.48789,1.86,0.645102,-3.33628,1.83638,0.870538,0,-3.08414,1.86,0.339422,-2.93395,1.79418,0.572031,0,-3.3965,1.86,0.331513,-3.25095,1.84954,0.569674,0,-2.97626,1.86,0.225605,-2.83503,1.83502,0.461446,0,-2.9812,1.86,0.738703,-2.8546,1.8764,0.956122,0,-3.67458,1.86,0.360528,-3.51972,1.87511,0.59452,0,-3.19306,1.86,0.127227,-3.04808,1.83275,0.36711,0,-3.12152,1.86,0.496195,-2.96838,1.809,0.732436,0,-3.98116,1.86,0.459931,-3.79589,1.93215,0.690258,0,-3.24144,1.86,0.580976,-3.09619,1.86503,0.806918,0,-3.22688,1.86,0.313292,-3.08031,1.84674,0.548971,0,-3.67649,1.86,0.155118,-3.52321,1.85085,0.39485,0,-3.62151,1.86,0.627286,-3.46524,1.96079,0.831036,0,-3.75482,1.86,0.245953,-3.59457,1.86647,0.486062,0,-3.38617,1.86,0.109419,-3.24346,1.87399,0.35467,0,-3.55532,1.86,0.512612,-3.40273,1.83902,0.743147,0,-3.45998,1.86,0.769416,-3.31312,1.87863,0.986126,0,-3.57472,1.86,0.307537,-3.42616,1.83905,0.545443,0,-2.93243,1.86,0.413992,-2.78581,1.83028,0.648491,0,-3.08371,1.86,0.611015,-2.93635,1.80315,0.851334,0,-3.08351,1.86,0.0971673,-2.95522,1.8947,0.343643,0,-3.20783,1.86,0.717721,-3.05857,1.81263,0.956288,0,-3.55135,1.86,0.149701,-3.39982,1.8512,0.395713,0,-3.12751,1.86,0.23894,-2.98822,1.8526,0.474718,0,-3.8871,1.86,0.249392,-3.7167,1.90184,0.494208,0,-3.77996,1.86,0.129824,-3.62239,1.85834,0.375746,0,-3.86386,1.86,0.478579,-3.68816,1.92165,0.704389,0,-3.26019,1.86,0.445215,-3.10901,1.80202,0.681705,0,-3.47986,1.86,0.232602,-3.33748,1.89602,0.47768,0,-2.93899,1.86,0.0895887,-2.76821,1.76243,0.313491,0,-4.02476,1.86,0.11782,-3.8299,1.92847,0.370448,0,-3.49761,1.86,0.394049,-3.34906,1.88752,0.62914,0,
0.600013,-3.69072,3.41441,0.316376,-3.52715,3.36549,0.556487,-3.09018,1.86,0.729565,-2.97608,1.91166,0.937084,0,-3.48789,1.86,0.645102,-3.33674,1.82678,0.872002,0,-3.08414,1.86,0.339422,-2.93477,1.79493,0.571471,0,-3.3965,1.86,0.331513,-3.25046,1.84078,0.568685,0,-2.97626,1.86,0.225605,-2.838,1.84025,0.459941,0,-2.9812,1.86,0.738703,-2.85246,1.86693,0.957641,0,-3.67458,1.86,0.360528,-3.5229,1.86516,0.595147,0,-3.19306,1.86,0.127227,-3.0485,1.82884,0.366128,0,-3.12152,1.86,0.496195,-2.96774,1.8064,0.732018,0,-3.98116,1.86,0.459931,-3.80037,1.92282,0.690445,0,-3.24144,1.86,0.580976,-3.09642,1.85824,0.805946,0,-3.22688,1.86,0.313292,-3.08174,1.84116,0.546582,0,-3.67649,1.86,0.155118,-3.52431,1.84157,0.392799,0,-3.62151,1.86,0.627286,-3.46737,1.95162,0.832393,0,-3.75482,1.86,0.245953,-3.59664,1.85777,0.484081,0,-3.38617,1.86,0.109419,-3.24186,1.84301,0.349128,0,-3.55532,1.86,0.512612,-3.40359,1.82886,0.742785,0,-3.45998,1.86,0.769416,-3.31526,1.86935,0.987782,0,-3.57472,1.86,0.307537,-3.4263,1.82911,0.544614,0,-2.93243,1.86,0.413992,-2.79145,1.83973,0.646852,0,-3.08371,1.86,0.611015,-2.93732,1.80269,0.849197,0,-3.08351,1.86,0.0971673,-2.95412,1.88702,0.340492,0,-3.20783,1.86,0.717721,-3.06002,1.80655,0.95686,0,-3.55135,1.86,0.149701,-3.40063,1.84122,0.394162,0,-3.12751,1.86,0.23894,-2.9879,1.84868,0.473441,0,-3.8871,1.86,0.249392,-3.71943,1.89289,0.494411,0,-3.77996,1.86,0.129824,-3.62578,1.83121,0.371999,0,-3.86386,1.86,0.478579,-3.6912,1.91309,0.70533,0,-3.26019,1.86,0.445215,-3.10771,1.79508,0.68171,0,-3.47986,1.86,0.232602,-3.33742,1.88632,0.475994,0,-2.93899,1.86,0.0895887,-2.77056,1.76694,0.314784,0,-4.02476,1.86,0.11782,-3.83816,1.89889,0.369081,0,-3.49761,1.86,0.394049,-3.34691,1.87787,0.631492,0,
0.633347,-3.69072,3.41441,0.316376,-3.53887,3.36522,0.556878,-3.09018,1.86,0.729565,-2.97878,1.92322,0.934586,0,-3.48789,1.86,0.645102,-3.33392,1.83369,0.869934,0,-3.08414,1.86,0.339422,-2.93639,1.80624,0.570719,0,-3.3965,1.86,0.331513,-3.24881,1.84918,0.568636,0,-2.97626,1.86,0.225605,-2.83991,1.85129,0.45993,0,-2.9812,1.86,0.738703,-2.85595,1.87952,0.954287,0,-3.67458,1.86,0.360528,-3.51712,1.86996,0.595394,0,-3.19306,1.86,0.127227,-3.04796,1.8392,0.367816,0,-3.12152,1.86,0.496195,-2.96898,1.81732,0.731295,0,-3.98116,1.86,0.459931,-3.79716,1.92435,0.68995,0,-3.24144,1.86,0.580976,-3.09751,1.86757,0.804567,0,-3.22688,1.86,0.313292,-3.0783,1.85153,0.548669,0,-3.67649,1.86,0.155118,-3.52045,1.84627,0.395719,0,-3.62151,1.86,0.627286,-3.46562,1.95661,0.831197,0,-3.75482,1.86,0.245953,-3.59383,1.86179,0.484729,0,-3.38617,1.86,0.109419,-3.24026,1.85146,0.350153,0,-3.55532,1.86,0.512612,-3.40455,1.83521,0.744674,0,-3.45998,1.86,0.769416,-3.31151,1.87647,0.985759,0,-3.57472,1.86,0.307537,-3.42357,1.83527,0.544556,0,-2.93243,1.86,0.413992,-2.79347,1.84964,0.645654,0,-3.08371,1.86,0.611015,-2.93528,1.8149,0.846794,0,-3.08351,1.86,0.0971673,-2.95594,1.89704,0.342974,0,-3.20783,1.86,0.717721,-3.06049,1.81568,0.95363,0,-3.55135,1.86,0.149701,-3.3986,1.8478,0.394222,0,-3.12751,1.86,0.23894,-2.98654,1.86059,0.47355,0,-3.8871,1.86,0.249392,-3.71832,1.89571,0.492958,0,-3.77996,1.86,0.129824,-3.61997,1.83505,0.374342,0,-3.86386,1.86,0.478579,-3.68911,1.91568,0.704374,0,-3.26019,1.86,0.445215,-3.1072,1.80507,0.680827,0,-3.47986,1.86,0.232602,-3.33623,1.8934,0.476306,0,-2.93899,1.86,0.0895887,-2.77352,1.77923,0.315781,0,-4.02476,1.86,0.11782,-3.83258,1.90221,0.368357,0,-3.49761,1.86,0.394049,-3.34354,1.88497,0.627889,0,
0.666681,-3.71746,3.41346,0.316683,-3.56548,3.36459,0.557765,-3.09018,1.86,0.729565,-2.98865,1.91413,0.935813,0,-3.48789,1.86,0.645102,-3.34596,1.82625,0.869633,0,-3.08414,1.86,0.339422,-2.94479,1.79725,0.570058,0,-3.3965,1.86,0.331513,-3.25746,1.84166,0.56358,0,-2.97626,1.86,0.225605,-2.84819,1.84316,0.458207,0,-2.9812,1.86,0.738703,-2.86494,1.86986,0.956753,0,-3.67458,1.86,0.360528,-3.52834,1.8644,0.593435,0,-3.19306,1.86,0.127227,-3.05721,1.83091,0.364969,0,-3.12152,1.86,0.496195,-2.97831,1.80736,0.731711,0,-3.98116,1.86,0.459931,-3.8082,1.92105,0.687995,0,-3.24144,1.86,0.580976,-3.10592,1.85901,0.804072,0,-3.22688,1.86,0.313292,-3.08142,1.82156,0.547238,0,-3.67649,1.86,0.155118,-3.53167,1.84091,0.392542,0,-3.62151,1.86,0.627286,-3.48087,1.95066,0.831598,0,-3.75482,1.86,0.245953,-3.60468,1.85662,0.484578,0,-3.38617,1.86,0.109419,-3.24783,1.84393,0.349117,0,-3.55532,1.86,0.512612,-3.41646,1.82845,0.743129,0,-3.45998,1.86,0.769416,-3.32155,1.86932,0.985793,0,-3.57472,1.86,0.307537,-3.43503,1.82881,0.542687,0,-2.93243,1.86,0.413992,-2.80346,1.84047,0.644632,0,-3.08371,1.86,0.611015,-2.93504,1.78284,0.851468,0,-3.08351,1.86,0.0971673,-2.96446,1.88739,0.341457,0,-3.20783,1.86,0.717721,-3.07003,1.8072,0.953511,0,-3.55135,1.86,0.149701,-3.41046,1.84121,0.392302,0,-3.12751,1.86,0.23894,-2.99477,1.85254,0.472416,0,-3.8871,1.86,0.249392,-3.73304,1.89163,0.491578,0,-3.77996,1.86,0.129824,-3.63141,1.81845,0.369977,0,-3.86386,1.86,0.478579,-3.70196,1.91134,0.703633,0,-3.26019,1.86,0.445215,-3.11666,1.79625,0.680781,0,-3.47986,1.86,0.232602,-3.34823,1.88635,0.474226,0,-2.93899,1.86,0.0895887,-2.77758,1.77172,0.314734,0,-4.02476,1.86,0.11782,-3.84453,1.89943,0.365787,0,-3.49761,1.86,0.394049,-3.35502,1.87755,0.625968,0,
