time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-5.37356,3.31349,0.329851,-5.15061,3.34608,0.513359,-5.48091,1.86,0.750677,-5.27143,1.57849,1.01882,0,-5.29933,1.86,0.675336,-5.05207,1.6113,0.919528,0,-5.7975,1.86,0.557792,-5.63398,1.61766,0.771853,0,-5.58056,1.86,0.673922,-5.37942,1.62663,0.913798,0,-5.41237,1.86,0.641559,-5.18524,1.61643,0.877987,0,-5.6236,1.86,0.411448,-5.43292,1.60782,0.603892,0,-5.15022,1.86,0.437398,-4.87567,1.64021,0.633816,0,-5.00378,1.86,0.509031,-4.69821,1.62206,0.722287,0,-5.49125,1.86,0.539629,-5.28216,1.57784,0.763784,0,-5.72596,1.86,0.683764,-5.57239,1.55859,0.942783,0,-4.93704,1.86,0.21758,-4.62017,1.62999,0.3738,0,-5.17418,1.86,0.654833,-4.90101,1.62318,0.891011,0,-5.58255,1.86,0.124522,-5.37241,1.67858,0.274914,0,-5.44664,1.86,0.201989,-5.21522,1.68312,0.354862,0,-5.24352,1.86,0.325843,-4.98344,1.66559,0.502279,0,-5.63609,1.86,0.568471,-5.44972,1.60917,0.792991,0,-5.4683,1.86,0.437616,-5.24403,1.63322,0.635833,0,-5.29913,1.86,0.523807,-5.04862,1.61343,0.740599,0,-5.80425,1.86,0.374961,-5.63113,1.64719,0.556114,0,-5.33592,1.86,0.411589,-5.0902,1.66465,0.600194,0,-5.57349,1.86,0.301357,-5.38555,1.56131,0.4744,0,-5.10839,1.86,0.553496,-4.82469,1.6384,0.770572,0,-5.72772,1.86,0.254541,-5.54473,1.64675,0.42067,0,-5.45242,1.86,0.328335,-5.23365,1.57242,0.50587,0,-5.21674,1.86,0.220373,-4.95415,1.62748,0.383475,0,-5.85752,1.86,0.46415,-5.73353,1.55138,0.671949,0,-5.04528,1.86,0.739725,-4.74222,1.59182,1.00343,0,-5.31127,1.86,0.142009,-5.06034,1.7336,0.297135,0,-5.68956,1.86,0.146614,-5.51073,1.6205,0.290786,0,-5.64913,1.86,0.746197,-5.4594,1.6246,1.00203,0,
0.366675,-5.40129,3.31261,0.330738,-5.17762,3.3456,0.513965,-5.48091,1.86,0.750677,-5.27939,1.60606,1.01295,0,-5.29933,1.86,0.675336,-5.06258,1.65499,0.911683,0,-5.7975,1.86,0.557792,-5.63703,1.64212,0.768998,0,-5.58056,1.86,0.673922,-5.38455,1.65843,0.907759,0,-5.41237,1.86,0.641559,-5.19314,1.64866,0.873167,0,-5.6236,1.86,0.411448,-5.43866,1.63394,0.603779,0,-5.15022,1.86,0.437398,-4.89046,1.68524,0.631802,0,-5.00378,1.86,0.509031,-4.71518,1.65123,0.72137,0,-5.49125,1.86,0.539629,-5.28904,1.61014,0.760633,0,-5.72596,1.86,0.683764,-5.56574,1.61268,0.931512,0,-4.93704,1.86,0.21758,-4.63947,1.66074,0.380677,0,-5.17418,1.86,0.654833,-4.91627,1.67593,0.880785,0,-5.58255,1.86,0.124522,-5.38365,1.68321,0.273528,0,-5.44664,1.86,0.201989,-5.22481,1.70732,0.358607,0,-5.24352,1.86,0.325843,-4.99737,1.70441,0.504537,0,-5.63609,1.86,0.568471,-5.44629,1.6682,0.783785,0,-5.4683,1.86,0.437616,-5.25041,1.67462,0.634557,0,-5.29913,1.86,0.523807,-5.05918,1.67407,0.734307,0,-5.80425,1.86,0.374961,-5.63451,1.67132,0.558729,0,-5.33592,1.86,0.411589,-5.10225,1.68242,0.602067,0,-5.57349,1.86,0.301357,-5.39226,1.58455,0.47703,0,-5.10839,1.86,0.553496,-4.8401,1.66753,0.767253,0,-5.72772,1.86,0.254541,-5.55239,1.66194,0.421731,0,-5.45242,1.86,0.328335,-5.24173,1.59611,0.505459,0,-5.21674,1.86,0.220373,-4.96663,1.6552,0.387015,0,-5.85752,1.86,0.46415,-5.73166,1.5836,0.671165,0,-5.04528,1.86,0.739725,-4.76142,1.63385,0.994283,0,-5.31127,1.86,0.142009,-5.07212,1.74678,0.299756,0,-5.68956,1.86,0.146614,-5.51558,1.64458,0.29475,0,-5.64913,1.86,0.746197,-5.45687,1.68036,0.984379,0,
0.400009,-5.41179,3.31241,0.330623,-5.19319,3.34532,0.514314,-5.48091,1.86,0.750677,-5.27985,1.60986,1.01126,0,-5.29933,1.86,0.675336,-5.06372,1.66483,0.909228,0,-5.7975,1.86,0.557792,-5.63819,1.6427,0.766519,0,-5.58056,1.86,0.673922,-5.38732,1.65402,0.90587,0,-5.41237,1.86,0.641559,-5.1904,1.68062,0.866645,0,-5.6236,1.86,0.411448,-5.43637,1.6462,0.601302,0,-5.15022,1.86,0.437398,-4.89228,1.68418,0.6313,0,-5.00378,1.86,0.509031,-4.71758,1.65904,0.719003,0,-5.49125,1.86,0.539629,-5.28856,1.61965,0.758053,0,-5.72596,1.86,0.683764,-5.56269,1.62719,0.926804,0,-4.93704,1.86,0.21758,-4.64782,1.69675,0.384421,0,-5.17418,1.86,0.654833,-4.91877,1.68738,0.87651,0,-5.58255,1.86,0.124522,-5.37771,1.70922,0.275262,0,-5.44664,1.86,0.201989,-5.22401,1.71945,0.359159,0,-5.24352,1.86,0.325843,-4.99877,1.71609,0.503431,0,-5.63609,1.86,0.568471,-5.44245,1.68999,0.78156,0,-5.4683,1.86,0.437616,-5.25032,1.68519,0.631886,0,-5.29913,1.86,0.523807,-5.06181,1.67195,0.736395,0,-5.80425,1.86,0.374961,-5.63294,1.67768,0.556176,0,-5.33592,1.86,0.411589,-5.10194,1.69903,0.59816,0,-5.57349,1.86,0.301357,-5.38812,1.60537,0.475552,0,-5.10839,1.86,0.553496,-4.84385,1.69843,0.762734,0,-5.72772,1.86,0.254541,-5.54754,1.67734,0.423044,0,-5.45242,1.86,0.328335,-5.24083,1.61045,0.502587,0,-5.21674,1.86,0.220373,-4.96783,1.67327,0.388348,0,-5.85752,1.86,0.46415,-5.72341,1.60503,0.666123,0,-5.04528,1.86,0.739725,-4.76372,1.63791,0.991717,0,-5.31127,1.86,0.142009,-5.07272,1.74708,0.299231,0,-5.68956,1.86,0.146614,-5.5112,1.66356,0.292784,0,-5.64913,1.86,0.746197,-5.45404,1.69795,0.9769,0,
0.433343,-5.43984,3.31146,0.331522,-5.18827,3.3454,0.514203,-5.48091,1.86,0.750677,-5.25535,1.63788,1.00586,0,-5.29933,1.86,0.675336,-5.04326,1.68468,0.905784,0,-5.7975,1.86,0.557792,-5.60734,1.67062,0.765485,0,-5.58056,1.86,0.673922,-5.36216,1.67598,0.904779,0,-5.41237,1.86,0.641559,-5.16967,1.69803,0.863849,0,-5.6236,1.86,0.411448,-5.40609,1.68973,0.602935,0,-5.15022,1.86,0.437398,-4.87391,1.70925,0.632314,0,-5.00378,1.86,0.509031,-4.69841,1.66196,0.717638,0,-5.49125,1.86,0.539629,-5.26468,1.64461,0.756506,0,-5.72596,1.86,0.683764,-5.52783,1.67468,0.918726,0,-4.93704,1.86,0.21758,-4.6315,1.70837,0.383679,0,-5.17418,1.86,0.654833,-4.90013,1.70901,0.873644,0,-5.58255,1.86,0.124522,-5.35113,1.7441,0.285439,0,-5.44664,1.86,0.201989,-5.20238,1.73546,0.362502,0,-5.24352,1.86,0.325843,-4.97944,1.7198,0.505812,0,-5.63609,1.86,0.568471,-5.41783,1.71237,0.781014,0,-5.4683,1.86,0.437616,-5.22675,1.71399,0.633149,0,-5.29913,1.86,0.523807,-5.04134,1.68424,0.736713,0,-5.80425,1.86,0.374961,-5.60309,1.70355,0.557598,0,-5.33592,1.86,0.411589,-5.08177,1.72789,0.602595,0,-5.57349,1.86,0.301357,-5.36227,1.63535,0.479397,0,-5.10839,1.86,0.553496,-4.82735,1.72388,0.759048,0,-5.72772,1.86,0.254541,-5.5229,1.69342,0.425833,0,-5.45242,1.86,0.328335,-5.22059,1.6153,0.503138,0,-5.21674,1.86,0.220373,-4.94889,1.69546,0.390097,0,-5.85752,1.86,0.46415,-5.69288,1.63161,0.666996,0,-5.04528,1.86,0.739725,-4.74757,1.66931,0.984568,0,-5.31127,1.86,0.142009,-5.05285,1.74596,0.300332,0,-5.68956,1.86,0.146614,-5.48786,1.67583,0.294868,0,-5.64913,1.86,0.746197,-5.43012,1.71654,0.976331,0,
0.466677,-5.43984,3.31146,0.331522,-5.21564,3.34485,0.514815,-5.48091,1.86,0.750677,-5.26451,1.66067,0.997648,0,-5.29933,1.86,0.675336,-5.05566,1.69466,0.903508,0,-5.7975,1.86,0.557792,-5.61714,1.67889,0.763277,0,-5.58056,1.86,0.673922,-5.37297,1.68403,0.902514,0,-5.41237,1.86,0.641559,-5.18229,1.69892,0.862947,0,-5.6236,1.86,0.411448,-5.41521,1.7069,0.601668,0,-5.15022,1.86,0.437398,-4.88839,1.72907,0.628307,0,-5.00378,1.86,0.509031,-4.71343,1.68082,0.71629,0,-5.49125,1.86,0.539629,-5.27543,1.65729,0.754316,0,-5.72596,1.86,0.683764,-5.53434,1.69599,0.912573,0,-4.93704,1.86,0.21758,-4.64785,1.72615,0.38767,0,-5.17418,1.86,0.654833,-4.91355,1.71981,0.871614,0,-5.58255,1.86,0.124522,-5.36123,1.75829,0.285214,0,-5.44664,1.86,0.201989,-5.21298,1.75123,0.363815,0,-5.24352,1.86,0.325843,-4.99155,1.726,0.505515,0,-5.63609,1.86,0.568471,-5.42665,1.72659,0.777739,0,-5.4683,1.86,0.437616,-5.23794,1.72653,0.631005,0,-5.29913,1.86,0.523807,-5.05399,1.68156,0.737517,0,-5.80425,1.86,0.374961,-5.61286,1.71191,0.556465,0,-5.33592,1.86,0.411589,-5.09393,1.73951,0.600473,0,-5.57349,1.86,0.301357,-5.3701,1.65875,0.479499,0,-5.10839,1.86,0.553496,-4.84054,1.72373,0.759765,0,-5.72772,1.86,0.254541,-5.53003,1.70989,0.428162,0,-5.45242,1.86,0.328335,-5.2313,1.62539,0.505234,0,-5.21674,1.86,0.220373,-4.96211,1.7083,0.390738,0,-5.85752,1.86,0.46415,-5.69903,1.64714,0.664613,0,-5.04528,1.86,0.739725,-4.7634,1.68834,0.978255,0,-5.31127,1.86,0.142009,-5.06478,1.74682,0.29958,0,-5.68956,1.86,0.146614,-5.49781,1.68425,0.295086,0,-5.64913,1.86,0.746197,-5.4382,1.73312,0.972773,0,
0.500011,-5.46823,3.31044,0.332433,-5.23089,3.34454,0.515156,-5.48091,1.86,0.750677,-5.26368,1.67229,0.994899,0,-5.29933,1.86,0.675336,-5.05546,1.72142,0.897886,0,-5.7975,1.86,0.557792,-5.6148,1.68637,0.76392,0,-5.58056,1.86,0.673922,-5.36664,1.71519,0.896298,0,-5.41237,1.86,0.641559,-5.17966,1.72579,0.858056,0,-5.6236,1.86,0.411448,-5.41242,1.72139,0.60204,0,-5.15022,1.86,0.437398,-4.88941,1.73037,0.630306,0,-5.00378,1.86,0.509031,-4.71664,1.69504,0.714731,0,-5.49125,1.86,0.539629,-5.27387,1.67067,0.753591,0,-5.72596,1.86,0.683764,-5.52886,1.7163,0.909375,0,-4.93704,1.86,0.21758,-4.65125,1.73739,0.390294,0,-5.17418,1.86,0.654833,-4.91462,1.72847,0.871431,0,-5.58255,1.86,0.124522,-5.35808,1.77581,0.28986,0,-5.44664,1.86,0.201989,-5.21198,1.76548,0.366283,0,-5.24352,1.86,0.325843,-4.99226,1.74662,0.506739,0,-5.63609,1.86,0.568471,-5.42286,1.74387,0.775472,0,-5.4683,1.86,0.437616,-5.23824,1.72857,0.631897,0,-5.29913,1.86,0.523807,-5.05384,1.68613,0.738674,0,-5.80425,1.86,0.374961,-5.60073,1.74575,0.556672,0,-5.33592,1.86,0.411589,-5.09384,1.75799,0.597328,0,-5.57349,1.86,0.301357,-5.36554,1.68506,0.481196,0,-5.10839,1.86,0.553496,-4.8403,1.71479,0.76408,0,-5.72772,1.86,0.254541,-5.52243,1.73747,0.432914,0,-5.45242,1.86,0.328335,-5.22792,1.65575,0.50664,0,-5.21674,1.86,0.220373,-4.96325,1.72609,0.392635,0,-5.85752,1.86,0.46415,-5.69248,1.66436,0.664855,0,-5.04528,1.86,0.739725,-4.76509,1.69406,0.977912,0,-5.31127,1.86,0.142009,-5.06453,1.75578,0.301914,0,-5.68956,1.86,0.146614,-5.48813,1.71843,0.301926,0,-5.64913,1.86,0.746197,-5.43445,1.7492,0.96594,0,
0.533345,-5.46823,3.31044,0.332433,-5.24332,3.34424,0.515432,-5.48091,1.86,0.750677,-5.25488,1.71922,0.982235,0,-5.29933,1.86,0.675336,-5.05326,1.73491,0.894827,0,-5.7975,1.86,0.557792,-5.60346,1.70983,0.760851,0,-5.58056,1.86,0.673922,-5.35948,1.74322,0.892141,0,-5.41237,1.86,0.641559,-5.17626,1.74143,0.854798,0,-5.6236,1.86,0.411448,-5.40194,1.75731,0.598249,0,-5.15022,1.86,0.437398,-4.88869,1.75589,0.628595,0,-5.00378,1.86,0.509031,-4.71827,1.71755,0.711258,0,-5.49125,1.86,0.539629,-5.27027,1.67851,0.753852,0,-5.72596,1.86,0.683764,-5.51907,1.74042,0.9029,0,-4.93704,1.86,0.21758,-4.65692,1.77287,0.393216,0,-5.17418,1.86,0.654833,-4.91333,1.74871,0.865389,0,-5.58255,1.86,0.124522,-5.3573,1.76935,0.287209,0,-5.44664,1.86,0.201989,-5.20792,1.78075,0.368752,0,-5.24352,1.86,0.325843,-4.99238,1.79595,0.505092,0,-5.63609,1.86,0.568471,-5.41463,1.76879,0.77243,0,-5.4683,1.86,0.437616,-5.2323,1.75374,0.631351,0,-5.29913,1.86,0.523807,-5.05086,1.69283,0.735102,0,-5.80425,1.86,0.374961,-5.59186,1.76608,0.557178,0,-5.33592,1.86,0.411589,-5.09084,1.78392,0.595874,0,-5.57349,1.86,0.301357,-5.35786,1.71413,0.482842,0,-5.10839,1.86,0.553496,-4.83853,1.73261,0.761829,0,-5.72772,1.86,0.254541,-5.51369,1.75962,0.434509,0,-5.45242,1.86,0.328335,-5.22643,1.65373,0.505315,0,-5.21674,1.86,0.220373,-4.96437,1.77868,0.393714,0,-5.85752,1.86,0.46415,-5.68075,1.68744,0.663858,0,-5.04528,1.86,0.739725,-4.76346,1.70277,0.975085,0,-5.31127,1.86,0.142009,-5.06162,1.76881,0.303554,0,-5.68956,1.86,0.146614,-5.48087,1.73824,0.304367,0,-5.64913,1.86,0.746197,-5.41898,1.80468,0.949558,0,
0.566679,-5.49496,3.30956,0.332841,-5.2712,3.34359,0.516053,-5.48091,1.86,0.750677,-5.2664,1.73402,0.976795,0,-5.29933,1.86,0.675336,-5.06557,1.73534,0.894381,0,-5.7975,1.86,0.557792,-5.61231,1.72017,0.758902,0,-5.58056,1.86,0.673922,-5.37053,1.75142,0.887437,0,-5.41237,1.86,0.641559,-5.18739,1.75656,0.851802,0,-5.6236,1.86,0.411448,-5.4117,1.77229,0.597135,0,-5.15022,1.86,0.437398,-4.90313,1.77159,0.62621,0,-5.00378,1.86,0.509031,-4.73364,1.73156,0.709456,0,-5.49125,1.86,0.539629,-5.28124,1.68537,0.753681,0,-5.72596,1.86,0.683764,-5.53078,1.74347,0.901768,0,-4.93704,1.86,0.21758,-4.67223,1.78161,0.394089,0,-5.17418,1.86,0.654833,-4.92706,1.76067,0.861298,0,-5.58255,1.86,0.124522,-5.37056,1.7615,0.284344,0,-5.44664,1.86,0.201989,-5.21978,1.78539,0.368345,0,-5.24352,1.86,0.325843,-5.00684,1.81513,0.504924,0,-5.63609,1.86,0.568471,-5.43092,1.75481,0.773537,0,-5.4683,1.86,0.437616,-5.24297,1.77191,0.629621,0,-5.29913,1.86,0.523807,-5.06329,1.72232,0.728367,0,-5.80425,1.86,0.374961,-5.60292,1.77044,0.554704,0,-5.33592,1.86,0.411589,-5.10336,1.79659,0.594907,0,-5.57349,1.86,0.301357,-5.36593,1.73987,0.481836,0,-5.10839,1.86,0.553496,-4.85351,1.75099,0.756467,0,-5.72772,1.86,0.254541,-5.52438,1.76569,0.433962,0,-5.45242,1.86,0.328335,-5.23824,1.6547,0.502672,0,-5.21674,1.86,0.220373,-4.97958,1.79894,0.393306,0,-5.85752,1.86,0.46415,-5.69475,1.68447,0.665118,0,-5.04528,1.86,0.739725,-4.77594,1.70355,0.973371,0,-5.31127,1.86,0.142009,-5.0739,1.77342,0.303321,0,-5.68956,1.86,0.146614,-5.49051,1.74881,0.304568,0,-5.64913,1.86,0.746197,-5.43102,1.81183,0.946637,0,
0.600013,-5.52089,3.30854,0.333245,-5.28669,3.34321,0.516397,-5.48091,1.86,0.750677,-5.26754,1.73141,0.976423,0,-5.29933,1.86,0.675336,-5.06582,1.7528,0.888387,0,-5.7975,1.86,0.557792,-5.6083,1.73346,0.758217,0,-5.58056,1.86,0.673922,-5.37024,1.75528,0.888305,0,-5.41237,1.86,0.641559,-5.18833,1.75357,0.851966,0,-5.6236,1.86,0.411448,-5.41309,1.76937,0.596183,0,-5.15022,1.86,0.437398,-4.90579,1.78921,0.625086,0,-5.00378,1.86,0.509031,-4.73427,1.73042,0.708835,0,-5.49125,1.86,0.539629,-5.27833,1.7123,0.751375,0,-5.72596,1.86,0.683764,-5.53292,1.73726,0.902151,0,-4.93704,1.86,0.21758,-4.67181,1.77613,0.39135,0,-5.17418,1.86,0.654833,-4.92719,1.74804,0.86237,0,-5.58255,1.86,0.124522,-5.37308,1.74728,0.282309,0,-5.44664,1.86,0.201989,-5.21892,1.79783,0.370404,0,-5.24352,1.86,0.325843,-5.0072,1.80207,0.505358,0,-5.63609,1.86,0.568471,-5.43319,1.74285,0.774359,0,-5.4683,1.86,0.437616,-5.24282,1.78125,0.627972,0,-5.29913,1.86,0.523807,-5.06478,1.72879,0.725799,0,-5.80425,1.86,0.374961,-5.59917,1.78201,0.553712,0,-5.33592,1.86,0.411589,-5.10408,1.79322,0.593987,0,-5.57349,1.86,0.301357,-5.36922,1.72963,0.480514,0,-5.10839,1.86,0.553496,-4.85771,1.77338,0.751134,0,-5.72772,1.86,0.254541,-5.52177,1.77599,0.433347,0,-5.45242,1.86,0.328335,-5.23511,1.68687,0.503185,0,-5.21674,1.86,0.220373,-4.98028,1.79697,0.393175,0,-5.85752,1.86,0.46415,-5.68868,1.69889,0.662678,0,-5.04528,1.86,0.739725,-4.77781,1.71549,0.970468,0,-5.31127,1.86,0.142009,-5.07411,1.7751,0.303547,0,-5.68956,1.86,0.146614,-5.49122,1.74781,0.305014,0,-5.64913,1.86,0.746197,-5.43418,1.80117,0.948027,0,
0.633347,-5.52089,3.30854,0.333245,-5.29849,3.3428,0.516656,-5.48091,1.86,0.750677,-5.26042,1.7673,0.966608,0,-5.29933,1.86,0.675336,-5.06513,1.8028,0.880797,0,-5.7975,1.86,0.557792,-5.59605,1.76472,0.756437,0,-5.58056,1.86,0.673922,-5.36299,1.77948,0.881592,0,-5.41237,1.86,0.641559,-5.18329,1.787,0.845276,0,-5.6236,1.86,0.411448,-5.40268,1.80671,0.594678,0,-5.15022,1.86,0.437398,-4.90959,1.83488,0.623381,0,-5.00378,1.86,0.509031,-4.73828,1.76482,0.705174,0,-5.49125,1.86,0.539629,-5.27115,1.76307,0.744476,0,-5.72596,1.86,0.683764,-5.52402,1.75595,0.898114,0,-4.93704,1.86,0.21758,-4.67555,1.8035,0.391005,0,-5.17418,1.86,0.654833,-4.92993,1.80552,0.853201,0,-5.58255,1.86,0.124522,-5.36219,1.78989,0.288862,0,-5.44664,1.86,0.201989,-5.21437,1.82758,0.374169,0,-5.24352,1.86,0.325843,-5.00461,1.821,0.506461,0,-5.63609,1.86,0.568471,-5.42163,1.78109,0.77025,0,-5.4683,1.86,0.437616,-5.23832,1.80155,0.625941,0,-5.29913,1.86,0.523807,-5.06241,1.7594,0.72341,0,-5.80425,1.86,0.374961,-5.5861,1.81491,0.555207,0,-5.33592,1.86,0.411589,-5.10104,1.82627,0.593281,0,-5.57349,1.86,0.301357,-5.36215,1.7488,0.481949,0,-5.10839,1.86,0.553496,-4.86257,1.81847,0.744856,0,-5.72772,1.86,0.254541,-5.50792,1.81908,0.438201,0,-5.45242,1.86,0.328335,-5.22897,1.74726,0.504637,0,-5.21674,1.86,0.220373,-4.97885,1.82003,0.395971,0,-5.85752,1.86,0.46415,-5.67057,1.74163,0.657154,0,-5.04528,1.86,0.739725,-4.78334,1.75953,0.960354,0,-5.31127,1.86,0.142009,-5.07365,1.83828,0.315652,0,-5.68956,1.86,0.146614,-5.47995,1.78082,0.311481,0,-5.64913,1.86,0.746197,-5.42481,1.82695,0.941744,0,
0.666681,-5.54866,3.30749,0.334134,-5.31366,3.34233,0.51699,-5.48091,1.86,0.750677,-5.25761,1.81928,0.952661,0,-5.29933,1.86,0.675336,-5.06713,1.81113,0.877072,0,-5.7975,1.86,0.557792,-5.59201,1.7813,0.753903,0,-5.58056,1.86,0.673922,-5.35775,1.82106,0.871607,0,-5.41237,1.86,0.641559,-5.18349,1.81557,0.839603,0,-5.6236,1.86,0.411448,-5.39962,1.83308,0.596158,0,-5.15022,1.86,0.437398,-4.91323,1.84897,0.622748,0,-5.00378,1.86,0.509031,-4.75075,1.81136,0.701958,0,-5.49125,1.86,0.539629,-5.26987,1.79709,0.739537,0,-5.72596,1.86,0.683764,-5.51384,1.79919,0.888911,0,-4.93704,1.86,0.21758,-4.68433,1.83144,0.392673,0,-5.17418,1.86,0.654833,-4.93525,1.83229,0.847737,0,-5.58255,1.86,0.124522,-5.36114,1.80668,0.29252,0,-5.44664,1.86,0.201989,-5.21441,1.84747,0.375009,0,-5.24352,1.86,0.325843,-5.00778,1.85,0.507141,0,-5.63609,1.86,0.568471,-5.41566,1.82074,0.763763,0,-5.4683,1.86,0.437616,-5.23708,1.83133,0.624506,0,-5.29913,1.86,0.523807,-5.06438,1.78243,0.719819,0,-5.80425,1.86,0.374961,-5.57648,1.85129,0.554229,0,-5.33592,1.86,0.411589,-5.10278,1.84655,0.590431,0,-5.57349,1.86,0.301357,-5.35776,1.78353,0.482636,0,-5.10839,1.86,0.553496,-4.86993,1.85161,0.739836,0,-5.72772,1.86,0.254541,-5.50079,1.85453,0.439437,0,-5.45242,1.86,0.328335,-5.22801,1.80224,0.505531,0,-5.21674,1.86,0.220373,-4.98222,1.84496,0.396732,0,-5.85752,1.86,0.46415,-5.66736,1.75542,0.657543,0,-5.04528,1.86,0.739725,-4.79169,1.79262,0.950187,0,-5.31127,1.86,0.142009,-5.07736,1.87491,0.320501,0,-5.68956,1.86,0.146614,-5.48055,1.78413,0.310404,0,-5.64913,1.86,0.746197,-5.42179,1.84684,0.935621,0,
0.700015,-5.54866,3.30749,0.334134,-5.32554,3.34215,0.517257,-5.48091,1.86,0.750677,-5.25616,1.82159,0.950394,0,-5.29933,1.86,0.675336,-5.0647,1.81552,0.873786,0,-5.7975,1.86,0.557792,-5.58302,1.80338,0.751527,0,-5.58056,1.86,0.673922,-5.35477,1.83271,0.865482,0,-5.41237,1.86,0.641559,-5.18138,1.81972,0.836663,0,-5.6236,1.86,0.411448,-5.39641,1.83839,0.595496,0,-5.15022,1.86,0.437398,-4.9118,1.85712,0.621941,0,-5.00378,1.86,0.509031,-4.75206,1.82156,0.697875,0,-5.49125,1.86,0.539629,-5.26714,1.80807,0.735727,0,-5.72596,1.86,0.683764,-5.51038,1.80714,0.884335,0,-4.93704,1.86,0.21758,-4.68362,1.83436,0.390687,0,-5.17418,1.86,0.654833,-4.9332,1.83126,0.846163,0,-5.58255,1.86,0.124522,-5.35695,1.82067,0.291272,0,-5.44664,1.86,0.201989,-5.21227,1.84695,0.372736,0,-5.24352,1.86,0.325843,-5.00813,1.87312,0.504277,0,-5.63609,1.86,0.568471,-5.41344,1.82413,0.761062,0,-5.4683,1.86,0.437616,-5.23408,1.84593,0.623027,0,-5.29913,1.86,0.523807,-5.06272,1.7913,0.716367,0,-5.80425,1.86,0.374961,-5.57402,1.8542,0.552004,0,-5.33592,1.86,0.411589,-5.10068,1.84668,0.588221,0,-5.57349,1.86,0.301357,-5.35443,1.7952,0.480597,0,-5.10839,1.86,0.553496,-4.86641,1.83989,0.741976,0,-5.72772,1.86,0.254541,-5.501,1.85025,0.434872,0,-5.45242,1.86,0.328335,-5.22677,1.80609,0.502759,0,-5.21674,1.86,0.220373,-4.98037,1.84839,0.396517,0,-5.85752,1.86,0.46415,-5.66215,1.76347,0.654006,0,-5.04528,1.86,0.739725,-4.79126,1.79716,0.946569,0,-5.31127,1.86,0.142009,-5.07584,1.88254,0.320232,0,-5.68956,1.86,0.146614,-5.47635,1.78996,0.309367,0,-5.64913,1.86,0.746197,-5.41906,1.84888,0.93351,0,
