time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.90002,7.63119,0.823174,0.175918,7.63156,0.813671,0.175924,6.16,0.829397,0.356238,6.0509,0.822317,0.367682,0,6.16,0.615078,0.299553,5.98328,0.597756,0.311534,0,6.16,1.04592,0.503479,5.99723,1.06868,0.538404,0,6.16,0.673131,0.6595,6.00202,0.657247,0.712126,0,6.16,0.893409,0.171784,6.04718,0.888903,0.169926,0,6.16,0.387724,0.0518319,6.0606,0.345189,0.0382888,0,6.16,0.445182,0.296748,6.06579,0.41026,0.30179,0,6.16,0.586015,0.451631,5.98508,0.560207,0.479855,0,6.16,0.602989,0.170104,6.04783,0.577128,0.164961,0,6.16,0.453468,0.144875,6.07407,0.425731,0.13778,0,6.16,0.187553,0.398881,5.90833,0.0909482,0.432899,0,6.16,0.158497,0.570769,5.95776,0.06787,0.62065,0,6.16,0.491786,0.0370627,6.09297,0.462802,0.0304137,0,6.16,0.494163,0.397258,5.96657,0.456556,0.424288,0,6.16,0.851076,0.497726,5.99912,0.855141,0.530285,0,6.16,1.17077,0.585937,5.93351,1.23533,0.658119,0,6.16,0.411307,0.532564,5.979,0.36549,0.57339,0,6.16,1.23845,0.390272,5.91883,1.31606,0.423787,0,6.16,0.94025,0.317925,6.05638,0.940279,0.324168,0,6.16,0.897881,0.618939,5.97632,0.916229,0.67408,0,6.16,1.07556,0.248987,5.93315,1.12218,0.265039,0,6.16,1.06671,0.377571,5.93038,1.11968,0.407171,0,6.16,1.08316,0.683787,5.96564,1.12094,0.750002,0,6.16,0.170346,0.293428,5.9243,0.0722838,0.307307,0,6.16,0.757587,0.587495,5.94981,0.757948,0.644918,0,6.16,0.257656,0.0963626,5.95455,0.185585,0.0853255,0,6.16,0.711664,0.174177,6.04813,0.697198,0.172735,0,6.16,0.876368,0.0627842,6.02578,0.87236,0.0519269,0,6.16,0.658312,0.0729997,6.08732,0.635375,0.0627245,0,6.16,0.527582,0.625761,5.99721,0.495136,0.681479,0,6.16,0.323624,0.597647,5.96679,0.265376,0.655132,0,6.16,0.937112,0.440471,6.02525,0.939796,0.460965,0,6.16,1.24163,0.0989621,5.91508,1.32176,0.0808651,0,6.16,0.282111,0.308059,5.91968,0.206393,0.326957,0,6.16,0.988191,0.0533599,6.0747,0.981029,0.0435894,0,6.16,0.765783,0.0639631,6.05733,0.750759,0.0490366,0,6.16,0.251416,0.516022,5.92707,0.173424,0.570305,0,
0.933353,7.63119,0.823174,0.175918,7.63119,0.823174,0.175918,6.16,0.829397,0.356238,6.06191,0.818861,0.365174,0,6.16,0.615078,0.299553,5.99409,0.595797,0.310653,0,6.16,1.04592,0.503479,6.01454,1.06098,0.53498,0,6.16,0.673131,0.6595,5.9989,0.655817,0.710607,0,6.16,0.893409,0.171784,6.06034,0.884289,0.169418,0,6.16,0.387724,0.0518319,6.07018,0.344766,0.0392341,0,6.16,0.445182,0.296748,6.07282,0.408981,0.300833,0,6.16,0.586015,0.451631,5.9957,0.558492,0.47784,0,6.16,0.602989,0.170104,6.06128,0.575257,0.164517,0,6.16,0.453468,0.144875,6.08103,0.424129,0.136926,0,6.16,0.187553,0.398881,5.92181,0.0929182,0.430674,0,6.16,0.158497,0.570769,5.9698,0.0697216,0.617046,0,6.16,0.491786,0.0370627,6.10894,0.46317,0.0320149,0,6.16,0.494163,0.397258,5.98002,0.455582,0.42164,0,6.16,0.851076,0.497726,6.01778,0.849125,0.525741,0,6.16,1.17077,0.585937,5.93523,1.23292,0.655111,0,6.16,0.411307,0.532564,6.00588,0.367079,0.567152,0,6.16,1.23845,0.390272,5.93198,1.30934,0.420032,0,6.16,0.94025,0.317925,6.05726,0.938529,0.323943,0,6.16,0.897881,0.618939,5.98887,0.911875,0.668964,0,6.16,1.07556,0.248987,5.94725,1.11556,0.262472,0,6.16,1.06671,0.377571,5.93871,1.11409,0.404157,0,6.16,1.08316,0.683787,5.96164,1.12096,0.750465,0,6.16,0.170346,0.293428,5.95286,0.0781806,0.307256,0,6.16,0.757587,0.587495,5.95812,0.755411,0.641916,0,6.16,0.257656,0.0963626,5.96468,0.18621,0.0848127,0,6.16,0.711664,0.174177,6.05912,0.694061,0.172209,0,6.16,0.876368,0.0627842,6.0421,0.867203,0.0532218,0,6.16,0.658312,0.0729997,6.09677,0.63307,0.0634849,0,6.16,0.527582,0.625761,6.01208,0.494043,0.67395,0,6.16,0.323624,0.597647,5.9772,0.265595,0.652009,0,6.16,0.937112,0.440471,6.03718,0.935402,0.458786,0,6.16,1.24163,0.0989621,5.94467,1.30594,0.0809081,0,6.16,0.282111,0.308059,5.92286,0.2055,0.32553,0,6.16,0.988191,0.0533599,6.08007,0.978205,0.0421198,0,6.16,0.765783,0.0639631,6.09124,0.746248,0.0517239,0,6.16,0.251416,0.516022,5.93452,0.17364,0.567922,0,
0.966688,7.63099,0.846398,0.176363,7.63099,0.846398,0.176363,6.16,0.829397,0.356238,6.06817,0.827218,0.363798,0,6.16,0.615078,0.299553,6.00811,0.605087,0.307566,0,6.16,1.04592,0.503479,6.01763,1.06944,0.533141,0,6.16,0.673131,0.6595,6.02704,0.663181,0.700868,0,6.16,0.893409,0.171784,6.06279,0.893124,0.169316,0,6.16,0.387724,0.0518319,6.07601,0.355011,0.0379708,0,6.16,0.445182,0.296748,6.07748,0.418655,0.299783,0,6.16,0.586015,0.451631,6.00192,0.567933,0.474766,0,6.16,0.602989,0.170104,6.07195,0.584905,0.163341,0,6.16,0.453468,0.144875,6.07672,0.433024,0.135569,0,6.16,0.187553,0.398881,5.93296,0.105069,0.428129,0,6.16,0.158497,0.570769,5.98875,0.0842989,0.610901,0,6.16,0.491786,0.0370627,6.1123,0.473251,0.0301287,0,6.16,0.494163,0.397258,5.99071,0.465803,0.418708,0,6.16,0.851076,0.497726,6.03948,0.85535,0.520767,0,6.16,1.17077,0.585937,5.95676,1.23246,0.649197,0,6.16,0.411307,0.532564,6.03768,0.381562,0.558311,0,6.16,1.23845,0.390272,5.94039,1.31442,0.418536,0,6.16,0.94025,0.317925,6.07591,0.943319,0.320699,0,6.16,0.897881,0.618939,5.99832,0.919135,0.665824,0,6.16,1.07556,0.248987,5.93888,1.12816,0.261203,0,6.16,1.06671,0.377571,5.93887,1.12305,0.405661,0,6.16,1.08316,0.683787,5.97959,1.12275,0.743598,0,6.16,0.170346,0.293428,5.96789,0.0922984,0.305202,0,6.16,0.757587,0.587495,5.9786,0.762385,0.634087,0,6.16,0.257656,0.0963626,5.97509,0.197594,0.085142,0,6.16,0.711664,0.174177,6.07306,0.702661,0.170406,0,6.16,0.876368,0.0627842,6.05346,0.874796,0.0528493,0,6.16,0.658312,0.0729997,6.09232,0.642475,0.0625855,0,6.16,0.527582,0.625761,6.02272,0.504065,0.670488,0,6.16,0.323624,0.597647,5.99013,0.277226,0.646354,0,6.16,0.937112,0.440471,6.04041,0.943955,0.456361,0,6.16,1.24163,0.0989621,5.95511,1.31107,0.0819871,0,6.16,0.282111,0.308059,5.93284,0.216173,0.323895,0,6.16,0.988191,0.0533599,6.09202,0.984416,0.041369,0,6.16,0.765783,0.0639631,6.10808,0.755148,0.0518789,0,6.16,0.251416,0.516022,5.93407,0.182932,0.56653,0,
1.00002,7.63059,0.855986,0.176341,7.63059,0.855986,0.176341,6.16,0.829397,0.356238,6.09455,0.821692,0.359685,0,6.16,0.615078,0.299553,6.01737,0.60305,0.306817,0,6.16,1.04592,0.503479,6.01802,1.06672,0.531416,0,6.16,0.673131,0.6595,6.02294,0.662214,0.702347,0,6.16,0.893409,0.171784,6.06472,0.890086,0.168806,0,6.16,0.387724,0.0518319,6.07878,0.353099,0.037771,0,6.16,0.445182,0.296748,6.06602,0.415342,0.299929,0,6.16,0.586015,0.451631,6.00845,0.565632,0.473509,0,6.16,0.602989,0.170104,6.07653,0.58281,0.162874,0,6.16,0.453468,0.144875,6.08897,0.431449,0.13575,0,6.16,0.187553,0.398881,5.93771,0.104501,0.426157,0,6.16,0.158497,0.570769,6.00732,0.0880394,0.605991,0,6.16,0.491786,0.0370627,6.11429,0.470888,0.0298733,0,6.16,0.494163,0.397258,6.00236,0.464611,0.416343,0,6.16,0.851076,0.497726,6.03357,0.854739,0.52121,0,6.16,1.17077,0.585937,5.97956,1.22188,0.641672,0,6.16,0.411307,0.532564,6.04819,0.381919,0.555127,0,6.16,1.23845,0.390272,5.94429,1.31033,0.417378,0,6.16,0.94025,0.317925,6.06956,0.943129,0.323537,0,6.16,0.897881,0.618939,6.00626,0.915266,0.663332,0,6.16,1.07556,0.248987,5.94655,1.12212,0.259592,0,6.16,1.06671,0.377571,5.93968,1.11991,0.404953,0,6.16,1.08316,0.683787,5.97986,1.12113,0.743983,0,6.16,0.170346,0.293428,5.98528,0.0954714,0.302659,0,6.16,0.757587,0.587495,5.99384,0.759178,0.629146,0,6.16,0.257656,0.0963626,5.98812,0.198517,0.0870457,0,6.16,0.711664,0.174177,6.07865,0.700279,0.169916,0,6.16,0.876368,0.0627842,6.05827,0.871755,0.0527466,0,6.16,0.658312,0.0729997,6.08493,0.639701,0.0617666,0,6.16,0.527582,0.625761,6.02397,0.502056,0.670001,0,6.16,0.323624,0.597647,5.9951,0.276255,0.644226,0,6.16,0.937112,0.440471,6.05347,0.938577,0.45401,0,6.16,1.24163,0.0989621,5.95963,1.30679,0.0817279,0,6.16,0.282111,0.308059,5.93684,0.214972,0.322981,0,6.16,0.988191,0.0533599,6.10432,0.97929,0.0419386,0,6.16,0.765783,0.0639631,6.11459,0.752621,0.0519423,0,6.16,0.251416,0.516022,5.93555,0.180622,0.56568,0,
1.03336,7.63028,0.879402,0.176806,7.63072,0.868942,0.176774,6.16,0.829397,0.356238,6.1799,0.824851,0.349018,0,6.16,0.615078,0.299553,6.11406,0.618451,0.298459,0,6.16,1.04592,0.503479,6.13019,1.05134,0.507276,0,6.16,0.673131,0.6595,6.11462,0.674321,0.671807,0,6.16,0.893409,0.171784,6.17131,0.888648,0.169348,0,6.16,0.387724,0.0518319,6.16893,0.383033,0.0458435,0,6.16,0.445182,0.296748,6.16297,0.441852,0.292324,0,6.16,0.586015,0.451631,6.10973,0.584031,0.454415,0,6.16,0.602989,0.170104,6.1554,0.597311,0.163578,0,6.16,0.453468,0.144875,6.17977,0.454364,0.138557,0,6.16,0.187553,0.398881,6.05655,0.156654,0.408533,0,6.16,0.158497,0.570769,6.11557,0.140074,0.577373,0,6.16,0.491786,0.0370627,6.18429,0.49168,0.0379021,0,6.16,0.494163,0.397258,6.09746,0.487635,0.402885,0,6.16,0.851076,0.497726,6.14182,0.854862,0.497363,0,6.16,1.17077,0.585937,6.10111,1.19538,0.606875,0,6.16,0.411307,0.532564,6.11427,0.404429,0.53881,0,6.16,1.23845,0.390272,6.0723,1.27684,0.399116,0,6.16,0.94025,0.317925,6.16189,0.938517,0.314352,0,6.16,0.897881,0.618939,6.11059,0.914176,0.63149,0,6.16,1.07556,0.248987,6.07231,1.10265,0.253953,0,6.16,1.06671,0.377571,6.087,1.09694,0.385037,0,6.16,1.08316,0.683787,6.0935,1.10298,0.704221,0,6.16,0.170346,0.293428,6.09323,0.149134,0.294616,0,6.16,0.757587,0.587495,6.09694,0.766617,0.601236,0,6.16,0.257656,0.0963626,6.09961,0.243991,0.0931344,0,6.16,0.711664,0.174177,6.18006,0.71129,0.170363,0,6.16,0.876368,0.0627842,6.15707,0.871034,0.06105,0,6.16,0.658312,0.0729997,6.20691,0.654104,0.0704944,0,6.16,0.527582,0.625761,6.11384,0.521906,0.641233,0,6.16,0.323624,0.597647,6.10932,0.317097,0.611014,0,6.16,0.937112,0.440471,6.16682,0.932921,0.435056,0,6.16,1.24163,0.0989621,6.08482,1.27398,0.0899625,0,6.16,0.282111,0.308059,6.05727,0.261436,0.312586,0,6.16,0.988191,0.0533599,6.19484,0.971047,0.0505433,0,6.16,0.765783,0.0639631,6.19045,0.757902,0.058686,0,6.16,0.251416,0.516022,6.05555,0.228736,0.538698,0,
1.06669,7.63028,0.879402,0.176806,7.63028,0.879402,0.176806,6.16,0.829397,0.356238,6.15961,0.819902,0.352416,0,6.16,0.615078,0.299553,6.09038,0.609641,0.30086,0,6.16,1.04592,0.503479,6.13095,1.04714,0.50845,0,6.16,0.673131,0.6595,6.09311,0.667535,0.679334,0,6.16,0.893409,0.171784,6.15099,0.885109,0.169787,0,6.16,0.387724,0.0518319,6.14035,0.369783,0.0438696,0,6.16,0.445182,0.296748,6.13633,0.430029,0.294789,0,6.16,0.586015,0.451631,6.08334,0.576516,0.461901,0,6.16,0.602989,0.170104,6.13087,0.588463,0.164435,0,6.16,0.453468,0.144875,6.1568,0.444636,0.13799,0,6.16,0.187553,0.398881,6.01577,0.13292,0.416177,0,6.16,0.158497,0.570769,6.07626,0.116797,0.588757,0,6.16,0.491786,0.0370627,6.16203,0.478611,0.0349998,0,6.16,0.494163,0.397258,6.07252,0.477116,0.406499,0,6.16,0.851076,0.497726,6.12579,0.848561,0.501224,0,6.16,1.17077,0.585937,6.10637,1.1938,0.606308,0,6.16,0.411307,0.532564,6.09016,0.392831,0.54682,0,6.16,1.23845,0.390272,6.08501,1.26983,0.397826,0,6.16,0.94025,0.317925,6.15059,0.933043,0.314106,0,6.16,0.897881,0.618939,6.09891,0.907335,0.635483,0,6.16,1.07556,0.248987,6.07606,1.09783,0.253758,0,6.16,1.06671,0.377571,6.08146,1.09307,0.385438,0,6.16,1.08316,0.683787,6.09761,1.09764,0.703121,0,6.16,0.170346,0.293428,6.05257,0.125056,0.29809,0,6.16,0.757587,0.587495,6.07524,0.760795,0.607105,0,6.16,0.257656,0.0963626,6.06599,0.225942,0.0913394,0,6.16,0.711664,0.174177,6.15565,0.70484,0.170793,0,6.16,0.876368,0.0627842,6.14014,0.866761,0.0597537,0,6.16,0.658312,0.0729997,6.18044,0.648726,0.0700552,0,6.16,0.527582,0.625761,6.09065,0.512835,0.64876,0,6.16,0.323624,0.597647,6.08122,0.302581,0.620015,0,6.16,0.937112,0.440471,6.15176,0.929252,0.438686,0,6.16,1.24163,0.0989621,6.09723,1.26649,0.0918036,0,6.16,0.282111,0.308059,6.02107,0.243611,0.316289,0,6.16,0.988191,0.0533599,6.1866,0.969501,0.0503297,0,6.16,0.765783,0.0639631,6.16893,0.752937,0.0569065,0,6.16,0.251416,0.516022,6.02151,0.209839,0.547231,0,
1.10002,7.63,0.903204,0.177259,7.63,0.903204,0.177259,6.16,0.829397,0.356238,6.17088,0.82722,0.350496,0,6.16,0.615078,0.299553,6.11086,0.620948,0.298975,0,6.16,1.04592,0.503479,6.13175,1.05592,0.508556,0,6.16,0.673131,0.6595,6.10659,0.678115,0.674644,0,6.16,0.893409,0.171784,6.15757,0.893301,0.169107,0,6.16,0.387724,0.0518319,6.17615,0.387719,0.0493308,0,6.16,0.445182,0.296748,6.1608,0.445742,0.293179,0,6.16,0.586015,0.451631,6.10202,0.589464,0.458806,0,6.16,0.602989,0.170104,6.15209,0.601452,0.164438,0,6.16,0.453468,0.144875,6.17924,0.459632,0.138912,0,6.16,0.187553,0.398881,6.06811,0.167628,0.408763,0,6.16,0.158497,0.570769,6.12786,0.150608,0.574339,0,6.16,0.491786,0.0370627,6.19081,0.492662,0.0358364,0,6.16,0.494163,0.397258,6.09915,0.491731,0.402325,0,6.16,0.851076,0.497726,6.1362,0.855466,0.497701,0,6.16,1.17077,0.585937,6.10696,1.20218,0.604684,0,6.16,0.411307,0.532564,6.11671,0.410848,0.541119,0,6.16,1.23845,0.390272,6.08977,1.27318,0.39742,0,6.16,0.94025,0.317925,6.15665,0.940908,0.312837,0,6.16,0.897881,0.618939,6.10748,0.913866,0.632144,0,6.16,1.07556,0.248987,6.07465,1.10593,0.254173,0,6.16,1.06671,0.377571,6.08387,1.10179,0.385449,0,6.16,1.08316,0.683787,6.09847,1.10504,0.701825,0,6.16,0.170346,0.293428,6.0958,0.154145,0.294959,0,6.16,0.757587,0.587495,6.08679,0.770347,0.603628,0,6.16,0.257656,0.0963626,6.10301,0.250278,0.0931733,0,6.16,0.711664,0.174177,6.16726,0.714329,0.170427,0,6.16,0.876368,0.0627842,6.14894,0.873297,0.0598339,0,6.16,0.658312,0.0729997,6.19463,0.660331,0.0697415,0,6.16,0.527582,0.625761,6.11296,0.526955,0.641673,0,6.16,0.323624,0.597647,6.11078,0.322991,0.610815,0,6.16,0.937112,0.440471,6.15718,0.938306,0.436965,0,6.16,1.24163,0.0989621,6.10052,1.27471,0.0913299,0,6.16,0.282111,0.308059,6.06208,0.267964,0.312796,0,6.16,0.988191,0.0533599,6.19064,0.976491,0.0489656,0,6.16,0.765783,0.0639631,6.17866,0.761593,0.0564914,0,6.16,0.251416,0.516022,6.06496,0.235179,0.538465,0,
1.13336,7.63,0.903204,0.177259,7.63011,0.916343,0.177699,6.16,0.829397,0.356238,6.17346,0.827873,0.350735,0,6.16,0.615078,0.299553,6.10718,0.620211,0.299269,0,6.16,1.04592,0.503479,6.13177,1.05699,0.505873,0,6.16,0.673131,0.6595,6.10647,0.677978,0.67468,0,6.16,0.893409,0.171784,6.1583,0.892767,0.169623,0,6.16,0.387724,0.0518319,6.17579,0.38755,0.0492969,0,6.16,0.445182,0.296748,6.15425,0.444739,0.293063,0,6.16,0.586015,0.451631,6.10025,0.589589,0.459705,0,6.16,0.602989,0.170104,6.1519,0.600882,0.163888,0,6.16,0.453468,0.144875,6.17282,0.459702,0.137994,0,6.16,0.187553,0.398881,6.06086,0.161738,0.409052,0,6.16,0.158497,0.570769,6.11459,0.143059,0.578116,0,6.16,0.491786,0.0370627,6.18569,0.49059,0.0358284,0,6.16,0.494163,0.397258,6.09389,0.49077,0.40367,0,6.16,0.851076,0.497726,6.13927,0.855587,0.497045,0,6.16,1.17077,0.585937,6.10806,1.19987,0.603887,0,6.16,0.411307,0.532564,6.1104,0.411103,0.545547,0,6.16,1.23845,0.390272,6.09699,1.26958,0.394727,0,6.16,0.94025,0.317925,6.15771,0.943201,0.314154,0,6.16,0.897881,0.618939,6.11195,0.911897,0.630448,0,6.16,1.07556,0.248987,6.07528,1.10648,0.252477,0,6.16,1.06671,0.377571,6.08399,1.10239,0.383773,0,6.16,1.08316,0.683787,6.10057,1.10483,0.699989,0,6.16,0.170346,0.293428,6.08328,0.146656,0.295638,0,6.16,0.757587,0.587495,6.08864,0.76994,0.603659,0,6.16,0.257656,0.0963626,6.09265,0.245151,0.0931284,0,6.16,0.711664,0.174177,6.16465,0.713452,0.16987,0,6.16,0.876368,0.0627842,6.15114,0.872812,0.0605212,0,6.16,0.658312,0.0729997,6.19115,0.660545,0.0705581,0,6.16,0.527582,0.625761,6.1122,0.526736,0.641907,0,6.16,0.323624,0.597647,6.10355,0.320159,0.615604,0,6.16,0.937112,0.440471,6.15798,0.939103,0.436365,0,6.16,1.24163,0.0989621,6.10249,1.27374,0.090873,0,6.16,0.282111,0.308059,6.05228,0.263871,0.313641,0,6.16,0.988191,0.0533599,6.19113,0.978916,0.0507922,0,6.16,0.765783,0.0639631,6.17656,0.760663,0.0562781,0,6.16,0.251416,0.516022,6.05508,0.23084,0.540744,0,
1.16669,7.62974,0.927328,0.177708,7.62974,0.927328,0.177708,6.16,0.829397,0.356238,6.17265,0.828867,0.349811,0,6.16,0.615078,0.299553,6.1049,0.62098,0.299508,0,6.16,1.04592,0.503479,6.12735,1.05843,0.506873,0,6.16,0.673131,0.6595,6.10526,0.676199,0.67397,0,6.16,0.893409,0.171784,6.15571,0.893228,0.169164,0,6.16,0.387724,0.0518319,6.17457,0.388822,0.0488138,0,6.16,0.445182,0.296748,6.1526,0.446579,0.292189,0,6.16,0.586015,0.451631,6.0983,0.590456,0.458951,0,6.16,0.602989,0.170104,6.1515,0.601426,0.163429,0,6.16,0.453468,0.144875,6.17098,0.460613,0.136696,0,6.16,0.187553,0.398881,6.07301,0.167729,0.40634,0,6.16,0.158497,0.570769,6.12049,0.148968,0.575312,0,6.16,0.491786,0.0370627,6.18369,0.49114,0.0347306,0,6.16,0.494163,0.397258,6.09118,0.494139,0.399922,0,6.16,0.851076,0.497726,6.13772,0.858257,0.497944,0,6.16,1.17077,0.585937,6.10688,1.20064,0.604399,0,6.16,0.411307,0.532564,6.11014,0.411821,0.544963,0,6.16,1.23845,0.390272,6.09637,1.26835,0.394314,0,6.16,0.94025,0.317925,6.15469,0.941689,0.312231,0,6.16,0.897881,0.618939,6.11101,0.915072,0.629858,0,6.16,1.07556,0.248987,6.07087,1.10588,0.253079,0,6.16,1.06671,0.377571,6.07964,1.10302,0.384831,0,6.16,1.08316,0.683787,6.0976,1.10605,0.701239,0,6.16,0.170346,0.293428,6.08971,0.149349,0.295041,0,6.16,0.757587,0.587495,6.08763,0.769987,0.602749,0,6.16,0.257656,0.0963626,6.09612,0.247207,0.0900418,0,6.16,0.711664,0.174177,6.16229,0.712902,0.168707,0,6.16,0.876368,0.0627842,6.14929,0.87434,0.0599992,0,6.16,0.658312,0.0729997,6.1889,0.661687,0.0700091,0,6.16,0.527582,0.625761,6.10999,0.528581,0.638152,0,6.16,0.323624,0.597647,6.10421,0.322375,0.614762,0,6.16,0.937112,0.440471,6.15528,0.941568,0.435144,0,6.16,1.24163,0.0989621,6.09883,1.27681,0.0897562,0,6.16,0.282111,0.308059,6.05502,0.265476,0.312276,0,6.16,0.988191,0.0533599,6.18715,0.980034,0.0495371,0,6.16,0.765783,0.0639631,6.17392,0.761713,0.0555761,0,6.16,0.251416,0.516022,6.05757,0.23145,0.537345,0,
1.20003,7.62913,0.950953,0.178159,7.62989,0.940546,0.17815,6.16,0.829397,0.356238,6.17299,0.832009,0.349881,0,6.16,0.615078,0.299553,6.10475,0.623702,0.297967,0,6.16,1.04592,0.503479,6.12379,1.06253,0.507244,0,6.16,0.673131,0.6595,6.10417,0.681371,0.673921,0,6.16,0.893409,0.171784,6.15499,0.895307,0.169229,0,6.16,0.387724,0.0518319,6.17284,0.392281,0.0477516,0,6.16,0.445182,0.296748,6.15223,0.447847,0.291758,0,6.16,0.586015,0.451631,6.09829,0.594275,0.458537,0,6.16,0.602989,0.170104,6.15103,0.604988,0.163016,0,6.16,0.453468,0.144875,6.17083,0.462915,0.136397,0,6.16,0.187553,0.398881,6.06953,0.168913,0.406678,0,6.16,0.158497,0.570769,6.11454,0.15269,0.576395,0,6.16,0.491786,0.0370627,6.18217,0.493748,0.0336447,0,6.16,0.494163,0.397258,6.09072,0.497304,0.398994,0,6.16,0.851076,0.497726,6.13783,0.864135,0.497404,0,6.16,1.17077,0.585937,6.10571,1.2029,0.604513,0,6.16,0.411307,0.532564,6.10936,0.414971,0.542721,0,6.16,1.23845,0.390272,6.09629,1.27332,0.394425,0,6.16,0.94025,0.317925,6.15364,0.944315,0.312952,0,6.16,0.897881,0.618939,6.1106,0.918907,0.62957,0,6.16,1.07556,0.248987,6.06843,1.10859,0.253203,0,6.16,1.06671,0.377571,6.07654,1.10389,0.384067,0,6.16,1.08316,0.683787,6.09501,1.11121,0.702805,0,6.16,0.170346,0.293428,6.08526,0.151717,0.293923,0,6.16,0.757587,0.587495,6.08793,0.773325,0.60279,0,6.16,0.257656,0.0963626,6.09347,0.24978,0.0894641,0,6.16,0.711664,0.174177,6.16238,0.716069,0.167758,0,6.16,0.876368,0.0627842,6.14892,0.877521,0.05901,0,6.16,0.658312,0.0729997,6.18921,0.6643,0.0695988,0,6.16,0.527582,0.625761,6.11036,0.530713,0.637899,0,6.16,0.323624,0.597647,6.10243,0.32544,0.614863,0,6.16,0.937112,0.440471,6.15549,0.944436,0.435555,0,6.16,1.24163,0.0989621,6.09754,1.28095,0.0903583,0,6.16,0.282111,0.308059,6.05291,0.267925,0.31144,0,6.16,0.988191,0.0533599,6.18506,0.981886,0.0479326,0,6.16,0.765783,0.0639631,6.17409,0.765361,0.0551856,0,6.16,0.251416,0.516022,6.05561,0.233923,0.537091,0,
