time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-6.28468,3.60042,0.337798,-6.0453,3.59068,0.6018,-5.43519,1.86,0.633534,-5.17246,1.77898,0.902318,0,-4.98145,1.86,0.617685,-4.73415,1.80302,0.874519,0,-4.85192,1.86,0.662335,-4.54733,1.7544,0.933545,0,-5.63096,1.86,0.373679,-5.37819,1.81664,0.625437,0,-4.7852,1.86,0.226365,-4.6234,1.92887,0.487965,0,-4.74553,1.86,0.387841,-4.49539,1.82209,0.638947,0,-5.16324,1.86,0.386869,-4.91461,1.8403,0.64417,0,-5.19091,1.86,0.546496,-4.91988,1.77272,0.806581,0,-4.95123,1.86,0.168619,-4.68953,1.81724,0.428507,0,-4.95393,1.86,0.330026,-4.72769,1.86103,0.594942,0,-5.59322,1.86,0.0985408,-5.35997,1.86177,0.353571,0,-5.1303,1.86,0.827989,-4.86164,1.78506,1.099,0,-5.2881,1.86,0.668137,-5.01416,1.76792,0.937566,0,-4.90598,1.86,0.496313,-4.62397,1.78294,0.751214,0,-4.70547,1.86,0.593502,-4.45363,1.82392,0.85649,0,-5.45502,1.86,0.160061,-5.19235,1.81502,0.409514,0,-5.44827,1.86,0.49181,-5.20119,1.80534,0.737581,0,-5.14036,1.86,0.673162,-4.84722,1.75267,0.938149,0,-4.84056,1.86,0.0696228,-4.5842,1.82002,0.326437,0,-5.09234,1.86,0.06825,-4.90239,1.92671,0.332004,0,-5.55507,1.86,0.241879,-5.28503,1.79789,0.505027,0,-5.26773,1.86,0.0493864,-5.01108,1.82253,0.301461,0,-5.26211,1.86,0.280626,-5.00631,1.83916,0.542708,0,-5.10115,1.86,0.264708,-4.91147,1.92774,0.522944,0,-5.39234,1.86,0.339723,-5.13029,1.80022,0.596855,0,-5.05138,1.86,0.471696,-4.77125,1.77461,0.72833,0,-5.68535,1.86,0.25364,-5.4222,1.76599,0.512856,0,
1.23336,-6.29488,3.59843,0.33752,-6.05498,3.58863,0.602001,-5.43519,1.86,0.633534,-5.16061,1.7644,0.917245,0,-4.98145,1.86,0.617685,-4.7244,1.79163,0.891038,0,-4.85192,1.86,0.662335,-4.53581,1.75068,0.949687,0,-5.63096,1.86,0.373679,-5.36379,1.79526,0.63783,0,-4.7852,1.86,0.226365,-4.61041,1.92064,0.501021,0,-4.74553,1.86,0.387841,-4.47905,1.81304,0.653598,0,-5.16324,1.86,0.386869,-4.89822,1.82342,0.656353,0,-5.19091,1.86,0.546496,-4.90647,1.75988,0.820133,0,-4.95123,1.86,0.168619,-4.67156,1.80644,0.439977,0,-4.95393,1.86,0.330026,-4.71358,1.85097,0.607585,0,-5.59322,1.86,0.0985408,-5.34583,1.84164,0.361073,0,-5.1303,1.86,0.827989,-4.85005,1.77483,1.11298,0,-5.2881,1.86,0.668137,-5.0013,1.75626,0.95244,0,-4.90598,1.86,0.496313,-4.61038,1.77557,0.766991,0,-4.70547,1.86,0.593502,-4.44422,1.82279,0.872173,0,-5.45502,1.86,0.160061,-5.17629,1.79637,0.420492,0,-5.44827,1.86,0.49181,-5.18686,1.78997,0.751778,0,-5.14036,1.86,0.673162,-4.8341,1.74207,0.953068,0,-4.84056,1.86,0.0696228,-4.57038,1.81152,0.33887,0,-5.09234,1.86,0.06825,-4.88704,1.91336,0.340467,0,-5.55507,1.86,0.241879,-5.2684,1.77722,0.518189,0,-5.26773,1.86,0.0493864,-4.99451,1.80452,0.308963,0,-5.26211,1.86,0.280626,-4.9913,1.82185,0.553532,0,-5.10115,1.86,0.264708,-4.90072,1.91337,0.530416,0,-5.39234,1.86,0.339723,-5.11596,1.78454,0.609278,0,-5.05138,1.86,0.471696,-4.75412,1.76084,0.742382,0,-5.68535,1.86,0.25364,-5.41215,1.74328,0.522636,0,
1.26669,-6.32041,3.59315,0.337711,-6.06966,3.58547,0.602305,-5.43519,1.86,0.633534,-5.16752,1.78445,0.922099,0,-4.98145,1.86,0.617685,-4.73982,1.81762,0.895065,0,-4.85192,1.86,0.662335,-4.55342,1.78285,0.954318,0,-5.63096,1.86,0.373679,-5.36703,1.81502,0.645955,0,-4.7852,1.86,0.226365,-4.63148,1.95005,0.512171,1,-4.74553,1.86,0.387841,-4.50305,1.8474,0.66184,0,-5.16324,1.86,0.386869,-4.9095,1.84701,0.664946,1,-5.19091,1.86,0.546496,-4.91592,1.78348,0.826559,0,-4.95123,1.86,0.168619,-4.68938,1.83416,0.450517,1,-4.95393,1.86,0.330026,-4.73044,1.87513,0.618722,1,-5.59322,1.86,0.0985408,-5.34984,1.85835,0.371233,0,-5.1303,1.86,0.827989,-4.85952,1.79603,1.11839,0,-5.2881,1.86,0.668137,-5.01045,1.7787,0.957332,0,-4.90598,1.86,0.496313,-4.63051,1.80632,0.774286,0,-4.70547,1.86,0.593502,-4.46646,1.85413,0.878855,0,-5.45502,1.86,0.160061,-5.18299,1.81886,0.430872,1,-5.44827,1.86,0.49181,-5.19471,1.81215,0.758109,0,-5.14036,1.86,0.673162,-4.84523,1.76903,0.958593,0,-4.84056,1.86,0.0696228,-4.58861,1.83995,0.35225,1,-5.09234,1.86,0.06825,-4.89905,1.9357,0.351147,1,-5.55507,1.86,0.241879,-5.27513,1.79912,0.525125,0,-5.26773,1.86,0.0493864,-5.00345,1.82453,0.319124,1,-5.26211,1.86,0.280626,-4.99867,1.84424,0.562804,1,-5.10115,1.86,0.264708,-4.90776,1.92887,0.539643,1,-5.39234,1.86,0.339723,-5.12422,1.80598,0.616067,1,-5.05138,1.86,0.471696,-4.76754,1.7882,0.750348,0,-5.68535,1.86,0.25364,-5.41357,1.75979,0.531524,0,
1.30003,-6.32041,3.59315,0.337711,-6.0811,3.58341,0.602553,-5.43519,1.86,0.633534,-5.17665,1.78754,0.922637,1,-4.98145,1.86,0.617685,-4.74616,1.81785,0.8972,1,-4.85192,1.86,0.662335,-4.56297,1.78396,0.954592,1,-5.63096,1.86,0.373679,-5.37561,1.82084,0.64641,1,-4.7852,1.86,0.226365,-4.63976,1.94833,0.514379,1,-4.74553,1.86,0.387841,-4.51074,1.84578,0.663973,1,-5.16324,1.86,0.386869,-4.92097,1.84735,0.663975,1,-5.19091,1.86,0.546496,-4.92584,1.78699,0.82657,1,-4.95123,1.86,0.168619,-4.69222,1.82915,0.452527,1,-4.95393,1.86,0.330026,-4.739,1.87577,0.622213,1,-5.59322,1.86,0.0985408,-5.35528,1.86411,0.375481,1,-5.1303,1.86,0.827989,-4.86934,1.80265,1.11832,1,-5.2881,1.86,0.668137,-5.0173,1.78319,0.961124,1,-4.90598,1.86,0.496313,-4.63738,1.80407,0.774957,1,-4.70547,1.86,0.593502,-4.47437,1.85266,0.882101,1,-5.45502,1.86,0.160061,-5.19004,1.82236,0.430158,1,-5.44827,1.86,0.49181,-5.20275,1.81496,0.759818,1,-5.14036,1.86,0.673162,-4.85801,1.77385,0.959275,1,-4.84056,1.86,0.0696228,-4.5963,1.83955,0.355608,1,-5.09234,1.86,0.06825,-4.90688,1.93658,0.35376,1,-5.55507,1.86,0.241879,-5.28163,1.8003,0.523903,1,-5.26773,1.86,0.0493864,-5.00881,1.82664,0.324443,1,-5.26211,1.86,0.280626,-5.0103,1.84748,0.561499,1,-5.10115,1.86,0.264708,-4.92068,1.93495,0.540738,1,-5.39234,1.86,0.339723,-5.13112,1.80734,0.617499,1,-5.05138,1.86,0.471696,-4.77727,1.78857,0.751858,1,-5.68535,1.86,0.25364,-5.41985,1.76737,0.532602,1,
1.33336,-6.34672,3.58728,0.33796,-6.10494,3.5799,0.603095,-5.43519,1.86,0.633534,-5.18642,1.78501,0.921266,1,-4.98145,1.86,0.617685,-4.75415,1.80959,0.894897,1,-4.85192,1.86,0.662335,-4.55825,1.76798,0.956092,1,-5.63096,1.86,0.373679,-5.38602,1.82096,0.642218,1,-4.7852,1.86,0.226365,-4.6406,1.9353,0.513315,1,-4.74553,1.86,0.387841,-4.51007,1.83417,0.663246,1,-5.16324,1.86,0.386869,-4.92418,1.83805,0.662784,1,-5.19091,1.86,0.546496,-4.93045,1.77833,0.825102,1,-4.95123,1.86,0.168619,-4.69481,1.81978,0.45054,1,-4.95393,1.86,0.330026,-4.74233,1.86443,0.618346,1,-5.59322,1.86,0.0985408,-5.36564,1.8653,0.373635,1,-5.1303,1.86,0.827989,-4.87305,1.79541,1.11941,1,-5.2881,1.86,0.668137,-5.0247,1.77928,0.956745,1,-4.90598,1.86,0.496313,-4.63769,1.79217,0.774982,1,-4.70547,1.86,0.593502,-4.47153,1.8364,0.882924,1,-5.45502,1.86,0.160061,-5.19792,1.81819,0.42749,1,-5.44827,1.86,0.49181,-5.21523,1.81114,0.758146,1,-5.14036,1.86,0.673162,-4.86277,1.76353,0.960168,1,-4.84056,1.86,0.0696228,-4.59574,1.82822,0.352011,1,-5.09234,1.86,0.06825,-4.91257,1.92941,0.350951,1,-5.55507,1.86,0.241879,-5.29103,1.80011,0.521267,1,-5.26773,1.86,0.0493864,-5.01506,1.82634,0.321084,1,-5.26211,1.86,0.280626,-5.01242,1.8388,0.56148,1,-5.10115,1.86,0.264708,-4.92619,1.92639,0.539395,1,-5.39234,1.86,0.339723,-5.13678,1.80616,0.612779,1,-5.05138,1.86,0.471696,-4.78093,1.77415,0.750311,1,-5.68535,1.86,0.25364,-5.43165,1.76931,0.530914,1,
1.3667,-6.34672,3.58728,0.33796,-6.11957,3.57681,0.603399,-5.43519,1.86,0.633534,-5.19252,1.78521,0.915646,1,-4.98145,1.86,0.617685,-4.75807,1.80593,0.888852,1,-4.85192,1.86,0.662335,-4.5635,1.76484,0.949987,1,-5.63096,1.86,0.373679,-5.39088,1.82371,0.634717,1,-4.7852,1.86,0.226365,-4.64431,1.93228,0.507647,1,-4.74553,1.86,0.387841,-4.51415,1.83047,0.656925,1,-5.16324,1.86,0.386869,-4.93027,1.83951,0.656219,1,-5.19091,1.86,0.546496,-4.9349,1.77909,0.818595,1,-4.95123,1.86,0.168619,-4.69841,1.8162,0.44465,1,-4.95393,1.86,0.330026,-4.74375,1.86201,0.609012,1,-5.59322,1.86,0.0985408,-5.37136,1.86705,0.368134,1,-5.1303,1.86,0.827989,-4.87928,1.79251,1.1116,1,-5.2881,1.86,0.668137,-5.02892,1.77588,0.947272,1,-4.90598,1.86,0.496313,-4.64175,1.79011,0.768629,1,-4.70547,1.86,0.593502,-4.47264,1.82964,0.875978,1,-5.45502,1.86,0.160061,-5.20025,1.82217,0.423462,1,-5.44827,1.86,0.49181,-5.22173,1.81101,0.749936,1,-5.14036,1.86,0.673162,-4.86534,1.75796,0.953962,1,-4.84056,1.86,0.0696228,-4.5991,1.82545,0.346744,1,-5.09234,1.86,0.06825,-4.91829,1.92909,0.344452,1,-5.55507,1.86,0.241879,-5.29624,1.80303,0.516448,1,-5.26773,1.86,0.0493864,-5.01871,1.82718,0.31564,1,-5.26211,1.86,0.280626,-5.02017,1.84123,0.554137,1,-5.10115,1.86,0.264708,-4.93261,1.92813,0.534929,1,-5.39234,1.86,0.339723,-5.14048,1.80929,0.607018,1,-5.05138,1.86,0.471696,-4.78377,1.7736,0.744245,1,-5.68535,1.86,0.25364,-5.4371,1.77213,0.525654,1,
1.40003,-6.37176,3.58136,0.338271,-6.128,3.57576,0.603596,-5.43519,1.86,0.633534,-5.18732,1.77875,0.914906,1,-4.98145,1.86,0.617685,-4.75152,1.79997,0.88928,1,-4.85192,1.86,0.662335,-4.55267,1.75249,0.951554,1,-5.63096,1.86,0.373679,-5.38517,1.8186,0.630867,1,-4.7852,1.86,0.226365,-4.63609,1.92107,0.509651,1,-4.74553,1.86,0.387841,-4.50342,1.8201,0.65729,1,-5.16324,1.86,0.386869,-4.92296,1.83214,0.655376,1,-5.19091,1.86,0.546496,-4.92756,1.77199,0.818157,1,-4.95123,1.86,0.168619,-4.68792,1.80769,0.443,1,-4.95393,1.86,0.330026,-4.73718,1.85731,0.607124,1,-5.59322,1.86,0.0985408,-5.36378,1.86232,0.365169,1,-5.1303,1.86,0.827989,-4.87239,1.78421,1.11253,1,-5.2881,1.86,0.668137,-5.02034,1.76559,0.94786,1,-4.90598,1.86,0.496313,-4.63211,1.78076,0.768864,1,-4.70547,1.86,0.593502,-4.46163,1.82014,0.8769,1,-5.45502,1.86,0.160061,-5.19313,1.81652,0.420855,1,-5.44827,1.86,0.49181,-5.21731,1.80597,0.748499,1,-5.14036,1.86,0.673162,-4.85825,1.74914,0.954422,1,-4.84056,1.86,0.0696228,-4.58699,1.81574,0.344356,1,-5.09234,1.86,0.06825,-4.9103,1.92336,0.341263,1,-5.55507,1.86,0.241879,-5.29077,1.79671,0.513518,1,-5.26773,1.86,0.0493864,-5.01154,1.81893,0.314076,1,-5.26211,1.86,0.280626,-5.01178,1.83361,0.553849,1,-5.10115,1.86,0.264708,-4.92506,1.92089,0.532563,1,-5.39234,1.86,0.339723,-5.13464,1.80172,0.606011,1,-5.05138,1.86,0.471696,-4.77507,1.76656,0.743433,1,-5.68535,1.86,0.25364,-5.43118,1.76674,0.522554,1,
1.43336,-6.38118,3.57912,0.338187,-6.13706,3.57386,0.603785,-5.43519,1.86,0.633534,-5.18919,1.77254,0.909587,1,-4.98145,1.86,0.617685,-4.75016,1.78962,0.885414,1,-4.85192,1.86,0.662335,-4.55231,1.74052,0.950122,1,-5.63096,1.86,0.373679,-5.37792,1.79573,0.625973,1,-4.7852,1.86,0.226365,-4.63316,1.91127,0.505778,1,-4.74553,1.86,0.387841,-4.5005,1.80869,0.654691,1,-5.16324,1.86,0.386869,-4.92294,1.82417,0.652122,1,-5.19091,1.86,0.546496,-4.92707,1.76378,0.81326,1,-4.95123,1.86,0.168619,-4.68641,1.79838,0.439811,1,-4.95393,1.86,0.330026,-4.73361,1.84564,0.603658,1,-5.59322,1.86,0.0985408,-5.36545,1.85961,0.357555,1,-5.1303,1.86,0.827989,-4.8724,1.77447,1.10791,1,-5.2881,1.86,0.668137,-5.01959,1.7566,0.943676,1,-4.90598,1.86,0.496313,-4.62804,1.76702,0.765563,1,-4.70547,1.86,0.593502,-4.45915,1.80541,0.871025,1,-5.45502,1.86,0.160061,-5.19463,1.81386,0.415872,1,-5.44827,1.86,0.49181,-5.21967,1.79937,0.741438,1,-5.14036,1.86,0.673162,-4.85829,1.73936,0.951649,1,-4.84056,1.86,0.0696228,-4.58339,1.80794,0.339738,1,-5.09234,1.86,0.06825,-4.90904,1.91675,0.338418,1,-5.55507,1.86,0.241879,-5.29025,1.7936,0.506484,1,-5.26773,1.86,0.0493864,-5.01033,1.81292,0.308747,1,-5.26211,1.86,0.280626,-5.01104,1.82729,0.549625,1,-5.10115,1.86,0.264708,-4.92489,1.91471,0.528364,1,-5.39234,1.86,0.339723,-5.13434,1.79465,0.599778,1,-5.05138,1.86,0.471696,-4.77505,1.7569,0.739725,1,-5.68535,1.86,0.25364,-5.4315,1.76453,0.516964,1,
1.4667,-6.38118,3.57912,0.338187,-6.15141,3.57052,0.604074,-5.43519,1.86,0.633534,-5.20452,1.78752,0.903003,1,-4.98145,1.86,0.617685,-4.76218,1.80027,0.883233,1,-4.85192,1.86,0.662335,-4.56257,1.74812,0.943603,1,-5.63096,1.86,0.373679,-5.38959,1.81456,0.621697,1,-4.7852,1.86,0.226365,-4.64433,1.91756,0.504438,1,-4.74553,1.86,0.387841,-4.51158,1.8142,0.646373,1,-5.16324,1.86,0.386869,-4.93482,1.83632,0.647116,1,-5.19091,1.86,0.546496,-4.94009,1.77597,0.808978,1,-4.95123,1.86,0.168619,-4.69735,1.80663,0.437058,1,-4.95393,1.86,0.330026,-4.74509,1.85415,0.600492,1,-5.59322,1.86,0.0985408,-5.37627,1.87876,0.358886,1,-5.1303,1.86,0.827989,-4.88721,1.78494,1.10196,1,-5.2881,1.86,0.668137,-5.03246,1.76943,0.93808,1,-4.90598,1.86,0.496313,-4.64083,1.77519,0.761153,1,-4.70547,1.86,0.593502,-4.47285,1.81267,0.863702,1,-5.45502,1.86,0.160061,-5.20601,1.83047,0.414112,1,-5.44827,1.86,0.49181,-5.23239,1.81758,0.737696,1,-5.14036,1.86,0.673162,-4.87118,1.75071,0.945066,1,-4.84056,1.86,0.0696228,-4.59411,1.81433,0.336481,1,-5.09234,1.86,0.06825,-4.92133,1.9251,0.337335,1,-5.55507,1.86,0.241879,-5.30336,1.81328,0.499068,1,-5.26773,1.86,0.0493864,-5.02209,1.82735,0.307734,1,-5.26211,1.86,0.280626,-5.02454,1.83978,0.548064,1,-5.10115,1.86,0.264708,-4.93758,1.92477,0.52561,1,-5.39234,1.86,0.339723,-5.14731,1.81099,0.597058,1,-5.05138,1.86,0.471696,-4.78586,1.76785,0.73493,1,-5.68535,1.86,0.25364,-5.44337,1.78517,0.513283,1,
1.50003,-6.42371,3.56824,0.339172,-6.13706,3.57386,0.603785,-5.43519,1.86,0.633534,-5.17548,1.75457,0.908128,1,-4.98145,1.86,0.617685,-4.72326,1.75846,0.890707,1,-4.85192,1.86,0.662335,-4.52156,1.70522,0.951797,1,-5.63096,1.86,0.373679,-5.36374,1.7816,0.623428,1,-4.7852,1.86,0.226365,-4.60178,1.87594,0.502873,1,-4.74553,1.86,0.387841,-4.46978,1.77351,0.649939,1,-5.16324,1.86,0.386869,-4.90008,1.79801,0.649864,1,-5.19091,1.86,0.546496,-4.90553,1.73627,0.814917,1,-4.95123,1.86,0.168619,-4.6556,1.76589,0.43039,1,-4.95393,1.86,0.330026,-4.70443,1.8116,0.602528,1,-5.59322,1.86,0.0985408,-5.34979,1.8466,0.356076,1,-5.1303,1.86,0.827989,-4.85156,1.74723,1.11275,1,-5.2881,1.86,0.668137,-4.99983,1.73196,0.945828,1,-4.90598,1.86,0.496313,-4.59882,1.73118,0.766307,1,-4.70547,1.86,0.593502,-4.42736,1.76851,0.869903,1,-5.45502,1.86,0.160061,-5.17618,1.79568,0.411892,1,-5.44827,1.86,0.49181,-5.20277,1.7833,0.741675,1,-5.14036,1.86,0.673162,-4.83609,1.71204,0.954138,1,-4.84056,1.86,0.0696228,-4.5515,1.77044,0.331849,1,-5.09234,1.86,0.06825,-4.88523,1.88641,0.334775,1,-5.55507,1.86,0.241879,-5.27637,1.78133,0.499085,1,-5.26773,1.86,0.0493864,-4.98897,1.78884,0.303742,1,-5.26211,1.86,0.280626,-4.99054,1.80119,0.548657,1,-5.10115,1.86,0.264708,-4.90253,1.88626,0.524957,1,-5.39234,1.86,0.339723,-5.11638,1.77385,0.598058,1,-5.05138,1.86,0.471696,-4.74791,1.72673,0.739322,1,-5.68535,1.86,0.25364,-5.42065,1.75463,0.514914,1,
1.53337,-6.42371,3.56824,0.339172,-6.17719,3.56387,0.604575,-5.43519,1.86,0.633534,-5.183,1.7652,0.909837,1,-4.98145,1.86,0.617685,-4.73701,1.77854,0.889525,1,-4.85192,1.86,0.662335,-4.53466,1.72771,0.952892,1,-5.63096,1.86,0.373679,-5.36905,1.78717,0.630629,1,-4.7852,1.86,0.226365,-4.61768,1.89898,0.505796,1,-4.74553,1.86,0.387841,-4.48196,1.79425,0.652771,1,-5.16324,1.86,0.386869,-4.91108,1.81346,0.651267,1,-5.19091,1.86,0.546496,-4.91615,1.75244,0.816559,1,-4.95123,1.86,0.168619,-4.66893,1.78816,0.433341,1,-4.95393,1.86,0.330026,-4.71779,1.83144,0.606393,1,-5.59322,1.86,0.0985408,-5.35803,1.85207,0.357506,1,-5.1303,1.86,0.827989,-4.86371,1.76408,1.11318,1,-5.2881,1.86,0.668137,-5.01012,1.74501,0.945549,1,-4.90598,1.86,0.496313,-4.61256,1.75306,0.768158,1,-4.70547,1.86,0.593502,-4.44173,1.79088,0.870806,1,-5.45502,1.86,0.160061,-5.18582,1.80426,0.413987,1,-5.44827,1.86,0.49181,-5.2111,1.79314,0.745033,1,-5.14036,1.86,0.673162,-4.84692,1.72925,0.955182,1,-4.84056,1.86,0.0696228,-4.56522,1.79118,0.336682,1,-5.09234,1.86,0.06825,-4.89966,1.90207,0.339226,1,-5.55507,1.86,0.241879,-5.28203,1.78658,0.503718,1,-5.26773,1.86,0.0493864,-4.99781,1.80304,0.307495,1,-5.26211,1.86,0.280626,-5.00143,1.81615,0.552804,1,-5.10115,1.86,0.264708,-4.91629,1.90183,0.527822,1,-5.39234,1.86,0.339723,-5.12586,1.78495,0.597246,1,-5.05138,1.86,0.471696,-4.75925,1.74516,0.741259,1,-5.68535,1.86,0.25364,-5.42564,1.7583,0.516559,1,
1.5667,-6.44862,3.56167,0.339638,-6.19133,3.56017,0.604848,-5.43519,1.86,0.633534,-5.18039,1.76612,0.911145,1,-4.98145,1.86,0.617685,-4.73256,1.77653,0.890103,1,-4.85192,1.86,0.662335,-4.52849,1.72702,0.954324,1,-5.63096,1.86,0.373679,-5.36603,1.78896,0.634436,1,-4.7852,1.86,0.226365,-4.6143,1.89479,0.506022,1,-4.74553,1.86,0.387841,-4.47744,1.79148,0.652827,1,-5.16324,1.86,0.386869,-4.90812,1.8128,0.653584,1,-5.19091,1.86,0.546496,-4.91272,1.75232,0.818058,1,-4.95123,1.86,0.168619,-4.66391,1.7852,0.432881,1,-4.95393,1.86,0.330026,-4.71387,1.82941,0.606242,1,-5.59322,1.86,0.0985408,-5.35547,1.85177,0.359965,1,-5.1303,1.86,0.827989,-4.85845,1.76502,1.11408,1,-5.2881,1.86,0.668137,-5.00725,1.74439,0.946444,1,-4.90598,1.86,0.496313,-4.60753,1.75039,0.769161,1,-4.70547,1.86,0.593502,-4.43386,1.78749,0.872684,1,-5.45502,1.86,0.160061,-5.17979,1.80577,0.414884,1,-5.44827,1.86,0.49181,-5.20829,1.79394,0.746028,1,-5.14036,1.86,0.673162,-4.84626,1.72737,0.958395,1,-4.84056,1.86,0.0696228,-4.55992,1.7874,0.33754,1,-5.09234,1.86,0.06825,-4.89698,1.89971,0.339495,1,-5.55507,1.86,0.241879,-5.28022,1.78699,0.502387,1,-5.26773,1.86,0.0493864,-4.99574,1.80286,0.307661,1,-5.26211,1.86,0.280626,-4.99942,1.8156,0.554166,1,-5.10115,1.86,0.264708,-4.91419,1.89917,0.52907,1,-5.39234,1.86,0.339723,-5.12437,1.78385,0.599352,1,-5.05138,1.86,0.471696,-4.75373,1.74562,0.742977,1,-5.68535,1.86,0.25364,-5.42408,1.75819,0.517901,1,
1.60003,-6.44862,3.56167,0.339638,-6.2023,3.55762,0.60507,-5.43519,1.86,0.633534,-5.18197,1.77056,0.909691,1,-4.98145,1.86,0.617685,-4.73646,1.78443,0.886769,1,-4.85192,1.86,0.662335,-4.53432,1.7367,0.951295,1,-5.63096,1.86,0.373679,-5.36504,1.7937,0.632945,1,-4.7852,1.86,0.226365,-4.61743,1.90238,0.506586,1,-4.74553,1.86,0.387841,-4.48229,1.79772,0.651086,1,-5.16324,1.86,0.386869,-4.91061,1.82001,0.652384,1,-5.19091,1.86,0.546496,-4.91533,1.75933,0.816474,1,-4.95123,1.86,0.168619,-4.66757,1.79272,0.434397,1,-4.95393,1.86,0.330026,-4.71845,1.83566,0.607824,1,-5.59322,1.86,0.0985408,-5.35487,1.85708,0.359002,1,-5.1303,1.86,0.827989,-4.86225,1.77353,1.11176,1,-5.2881,1.86,0.668137,-5.00837,1.75102,0.945219,1,-4.90598,1.86,0.496313,-4.61241,1.75844,0.767606,1,-4.70547,1.86,0.593502,-4.44127,1.79675,0.873026,1,-5.45502,1.86,0.160061,-5.18143,1.81417,0.414272,1,-5.44827,1.86,0.49181,-5.20754,1.79979,0.743841,1,-5.14036,1.86,0.673162,-4.84863,1.73262,0.95734,1,-4.84056,1.86,0.0696228,-4.56413,1.79621,0.337986,1,-5.09234,1.86,0.06825,-4.89999,1.90666,0.339832,1,-5.55507,1.86,0.241879,-5.27934,1.79135,0.501246,1,-5.26773,1.86,0.0493864,-4.99646,1.80892,0.306898,1,-5.26211,1.86,0.280626,-4.99984,1.82286,0.548816,1,-5.10115,1.86,0.264708,-4.91743,1.90553,0.527945,1,-5.39234,1.86,0.339723,-5.12429,1.78976,0.601037,1,-5.05138,1.86,0.471696,-4.76019,1.75329,0.740524,1,-5.68535,1.86,0.25364,-5.42391,1.76182,0.516637,1,
