time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.333341,-2.74923,3.58563,0.306905,-2.57696,3.27842,0.508684,-2.96191,1.86,0.789155,-2.85008,1.127,1.10715,0,-2.75319,1.86,0.778083,-2.59171,1.12854,1.09395,0,-2.64026,1.86,0.401778,-2.44581,1.23455,0.621198,0,-2.42886,1.86,0.766226,-2.1812,1.06143,1.09539,0,-2.47965,1.86,0.625697,-2.24487,1.08888,0.914255,0,-3.02069,1.86,0.639314,-2.9448,1.05513,0.935564,0,-2.17661,1.86,0.716743,-1.8658,1.10336,1.02626,0,-3.03131,1.86,0.334469,-2.9209,1.20676,0.536151,0,-3.15612,1.86,0.714861,-3.12283,1.05425,1.04612,0,-2.91747,1.86,0.569912,-2.78463,1.17954,0.825154,0,-2.47672,1.86,0.28659,-2.24821,1.09636,0.475181,0,-2.63105,1.86,0.0633186,-2.43704,1.21323,0.217073,0,-2.1784,1.86,0.557906,-1.876,1.1269,0.82157,0,-3.3105,1.86,0.681766,-3.27124,1.16698,0.965254,0,-2.44629,1.86,0.510761,-2.21195,1.18933,0.752197,0,-3.06828,1.86,0.502807,-2.98836,1.09791,0.752986,0,-2.07823,1.86,0.279291,-1.76008,1.16946,0.473366,0,-2.1421,1.86,0.159426,-1.84532,1.20976,0.329235,0,-2.38579,1.86,0.37233,-2.13401,1.1541,0.590054,0,-3.11718,1.86,0.174769,-3.03687,1.13333,0.346135,0,-2.62878,1.86,0.547654,-2.43578,1.16963,0.796801,0,-2.23745,1.86,0.426075,-1.96039,1.20258,0.651256,0,-2.3299,1.86,0.16191,-2.07505,1.21448,0.332105,0,-2.30672,1.86,0.676896,-2.02289,1.06243,0.986323,0,-3.32724,1.86,0.522638,-3.3144,1.11804,0.773754,0,-2.83771,1.86,0.436239,-2.69623,1.12161,0.668832,0,-2.26985,1.86,0.267722,-2.00856,1.23347,0.459486,0,-2.61642,1.86,0.695515,-2.41909,1.1809,0.989717,0,-3.24043,1.86,0.422225,-3.19368,1.13964,0.644253,0,-3.18945,1.86,0.554816,-3.12504,1.15582,0.809606,0,-2.33699,1.86,0.548269,-2.07823,1.17259,0.800518,0,-2.86555,1.86,0.682761,-2.74203,1.07258,0.987939,0,-2.06241,1.86,0.0613504,-1.74932,1.2048,0.213834,0,-3.06384,1.86,0.0586013,-2.96526,1.15308,0.197545,0,-3.36103,1.86,0.0910414,-3.33894,1.17038,0.236534,0,-2.74347,1.86,0.514036,-2.58295,1.12518,0.769903,0,
0.366675,-2.77582,3.58597,0.307293,-2.58711,3.27826,0.50893,-2.96191,1.86,0.789155,-2.83706,1.16253,1.09784,0,-2.75319,1.86,0.778083,-2.58239,1.17558,1.08261,0,-2.64026,1.86,0.401778,-2.44025,1.26855,0.620912,0,-2.42886,1.86,0.766226,-2.17723,1.09266,1.08848,0,-2.47965,1.86,0.625697,-2.24135,1.12492,0.908829,0,-3.02069,1.86,0.639314,-2.92787,1.10095,0.928113,0,-2.17661,1.86,0.716743,-1.86454,1.11607,1.0229,0,-3.03131,1.86,0.334469,-2.90199,1.25885,0.53582,0,-3.15612,1.86,0.714861,-3.10391,1.08994,1.03807,0,-2.91747,1.86,0.569912,-2.7784,1.19274,0.821174,0,-2.47672,1.86,0.28659,-2.2444,1.14045,0.477522,0,-2.63105,1.86,0.0633186,-2.43133,1.24384,0.22267,0,-2.1784,1.86,0.557906,-1.87812,1.16228,0.817725,0,-3.3105,1.86,0.681766,-3.25208,1.19729,0.959985,0,-2.44629,1.86,0.510761,-2.21218,1.25703,0.74693,0,-3.06828,1.86,0.502807,-2.97314,1.13317,0.74961,0,-2.07823,1.86,0.279291,-1.76618,1.21252,0.474995,0,-2.1421,1.86,0.159426,-1.85558,1.2726,0.335175,0,-2.38579,1.86,0.37233,-2.13363,1.19676,0.589697,0,-3.11718,1.86,0.174769,-3.02164,1.16447,0.349037,0,-2.62878,1.86,0.547654,-2.42956,1.19424,0.79475,0,-2.23745,1.86,0.426075,-1.95906,1.21499,0.649836,0,-2.3299,1.86,0.16191,-2.0764,1.26881,0.33636,0,-2.30672,1.86,0.676896,-2.0239,1.10727,0.977208,0,-3.32724,1.86,0.522638,-3.29874,1.14055,0.77147,0,-2.83771,1.86,0.436239,-2.68208,1.17894,0.664843,0,-2.26985,1.86,0.267722,-2.01054,1.271,0.462359,0,-2.61642,1.86,0.695515,-2.41225,1.23684,0.97779,0,-3.24043,1.86,0.422225,-3.17521,1.17155,0.64352,0,-3.18945,1.86,0.554816,-3.10795,1.18623,0.806582,0,-2.33699,1.86,0.548269,-2.08055,1.22954,0.795862,0,-2.86555,1.86,0.682761,-2.73006,1.10643,0.981929,0,-2.06241,1.86,0.0613504,-1.75376,1.23752,0.218816,0,-3.06384,1.86,0.0586013,-2.9487,1.19323,0.204686,0,-3.36103,1.86,0.0910414,-3.32166,1.19464,0.240189,0,-2.74347,1.86,0.514036,-2.57352,1.16342,0.766564,0,
0.400009,-2.78603,3.58611,0.307229,-2.61385,3.2779,0.50958,-2.96191,1.86,0.789155,-2.84773,1.17092,1.09657,0,-2.75319,1.86,0.778083,-2.59266,1.19681,1.07849,0,-2.64026,1.86,0.401778,-2.45129,1.29417,0.620262,0,-2.42886,1.86,0.766226,-2.19175,1.13735,1.07849,0,-2.47965,1.86,0.625697,-2.25492,1.16015,0.905228,0,-3.02069,1.86,0.639314,-2.93456,1.1224,0.925522,0,-2.17661,1.86,0.716743,-1.87752,1.12338,1.02329,0,-3.03131,1.86,0.334469,-2.90752,1.28539,0.534987,0,-3.15612,1.86,0.714861,-3.10675,1.11484,1.03225,0,-2.91747,1.86,0.569912,-2.78659,1.207,0.818518,0,-2.47672,1.86,0.28659,-2.25809,1.16678,0.480426,0,-2.63105,1.86,0.0633186,-2.44174,1.28114,0.228118,0,-2.1784,1.86,0.557906,-1.89549,1.18787,0.815667,0,-3.3105,1.86,0.681766,-3.254,1.21898,0.955494,0,-2.44629,1.86,0.510761,-2.22764,1.28818,0.744186,0,-3.06828,1.86,0.502807,-2.97838,1.15574,0.747968,0,-2.07823,1.86,0.279291,-1.78349,1.22967,0.476817,0,-2.1421,1.86,0.159426,-1.8759,1.30179,0.340109,0,-2.38579,1.86,0.37233,-2.14785,1.21233,0.590297,0,-3.11718,1.86,0.174769,-3.02702,1.18434,0.351533,0,-2.62878,1.86,0.547654,-2.44021,1.21876,0.793052,0,-2.23745,1.86,0.426075,-1.97354,1.23365,0.650809,0,-2.3299,1.86,0.16191,-2.09314,1.29676,0.341165,0,-2.30672,1.86,0.676896,-2.03923,1.12748,0.974339,0,-3.32724,1.86,0.522638,-3.29022,1.18209,0.76544,0,-2.83771,1.86,0.436239,-2.69033,1.20803,0.663648,0,-2.26985,1.86,0.267722,-2.02661,1.29391,0.463314,0,-2.61642,1.86,0.695515,-2.42455,1.26026,0.974054,0,-3.24043,1.86,0.422225,-3.17927,1.19101,0.643252,0,-3.18945,1.86,0.554816,-3.11266,1.20548,0.804804,0,-2.33699,1.86,0.548269,-2.09647,1.25216,0.7915,0,-2.86555,1.86,0.682761,-2.73696,1.13389,0.97766,0,-2.06241,1.86,0.0613504,-1.77353,1.26448,0.226492,0,-3.06384,1.86,0.0586013,-2.94702,1.24017,0.213231,0,-3.36103,1.86,0.0910414,-3.31097,1.23913,0.247353,0,-2.74347,1.86,0.514036,-2.58186,1.1979,0.763291,0,
0.433343,-2.78603,3.58611,0.307229,-2.62451,3.27776,0.509839,-2.96191,1.86,0.789155,-2.83948,1.18457,1.09137,0,-2.75319,1.86,0.778083,-2.58665,1.21222,1.07269,0,-2.64026,1.86,0.401778,-2.44573,1.33946,0.616552,0,-2.42886,1.86,0.766226,-2.19124,1.17915,1.06628,0,-2.47965,1.86,0.625697,-2.25225,1.18527,0.89964,0,-3.02069,1.86,0.639314,-2.9238,1.1452,0.918997,0,-2.17661,1.86,0.716743,-1.87788,1.1521,1.01604,0,-3.03131,1.86,0.334469,-2.9008,1.29628,0.534897,0,-3.15612,1.86,0.714861,-3.09523,1.13503,1.02646,0,-2.91747,1.86,0.569912,-2.78032,1.21637,0.816263,0,-2.47672,1.86,0.28659,-2.25662,1.22036,0.478696,0,-2.63105,1.86,0.0633186,-2.43741,1.30909,0.229733,0,-2.1784,1.86,0.557906,-1.89497,1.20465,0.813074,0,-3.3105,1.86,0.681766,-3.2523,1.21626,0.95557,0,-2.44629,1.86,0.510761,-2.22459,1.28038,0.742784,0,-3.06828,1.86,0.502807,-2.96483,1.18659,0.742366,0,-2.07823,1.86,0.279291,-1.78283,1.24359,0.476887,0,-2.1421,1.86,0.159426,-1.87637,1.31965,0.341482,0,-2.38579,1.86,0.37233,-2.14557,1.22956,0.593207,0,-3.11718,1.86,0.174769,-3.00821,1.22892,0.35288,0,-2.62878,1.86,0.547654,-2.43579,1.23184,0.791858,0,-2.23745,1.86,0.426075,-1.97301,1.25525,0.648458,0,-2.3299,1.86,0.16191,-2.09104,1.30872,0.34078,0,-2.30672,1.86,0.676896,-2.03757,1.14759,0.969091,0,-3.32724,1.86,0.522638,-3.27685,1.20408,0.762732,0,-2.83771,1.86,0.436239,-2.68262,1.23277,0.659451,0,-2.26985,1.86,0.267722,-2.02421,1.3024,0.462553,0,-2.61642,1.86,0.695515,-2.42049,1.26797,0.970753,0,-3.24043,1.86,0.422225,-3.17101,1.20154,0.640225,0,-3.18945,1.86,0.554816,-3.09777,1.23321,0.800674,0,-2.33699,1.86,0.548269,-2.09302,1.25079,0.793754,0,-2.86555,1.86,0.682761,-2.72874,1.15644,0.971836,0,-2.06241,1.86,0.0613504,-1.77504,1.28474,0.228429,0,-3.06384,1.86,0.0586013,-2.93423,1.27458,0.215209,0,-3.36103,1.86,0.0910414,-3.28615,1.2849,0.250224,0,-2.74347,1.86,0.514036,-2.57664,1.21355,0.760521,0,
0.466677,-2.81336,3.5864,0.307647,-2.65189,3.27734,0.510502,-2.96191,1.86,0.789155,-2.84118,1.23029,1.07969,0,-2.75319,1.86,0.778083,-2.59424,1.25797,1.05994,0,-2.64026,1.86,0.401778,-2.45878,1.37117,0.614536,0,-2.42886,1.86,0.766226,-2.20925,1.23281,1.05138,0,-2.47965,1.86,0.625697,-2.26629,1.20512,0.896177,0,-3.02069,1.86,0.639314,-2.92447,1.19003,0.91128,0,-2.17661,1.86,0.716743,-1.89723,1.18136,1.0078,0,-3.03131,1.86,0.334469,-2.91222,1.30113,0.536448,0,-3.15612,1.86,0.714861,-3.09863,1.16056,1.01942,0,-2.91747,1.86,0.569912,-2.78336,1.26318,0.812609,0,-2.47672,1.86,0.28659,-2.27208,1.24371,0.48006,0,-2.63105,1.86,0.0633186,-2.45017,1.32484,0.232979,0,-2.1784,1.86,0.557906,-1.91361,1.2322,0.806822,0,-3.3105,1.86,0.681766,-3.25869,1.2271,0.954132,0,-2.44629,1.86,0.510761,-2.23704,1.29561,0.740725,0,-3.06828,1.86,0.502807,-2.96324,1.23901,0.740723,0,-2.07823,1.86,0.279291,-1.79724,1.24842,0.475849,0,-2.1421,1.86,0.159426,-1.89252,1.33244,0.340741,0,-2.38579,1.86,0.37233,-2.15945,1.24097,0.592279,0,-3.11718,1.86,0.174769,-3.01558,1.24981,0.354039,0,-2.62878,1.86,0.547654,-2.44715,1.27176,0.783901,0,-2.23745,1.86,0.426075,-1.98959,1.27415,0.646214,0,-2.3299,1.86,0.16191,-2.10367,1.30325,0.340617,0,-2.30672,1.86,0.676896,-2.05308,1.16584,0.963891,0,-3.32724,1.86,0.522638,-3.2776,1.23067,0.762258,0,-2.83771,1.86,0.436239,-2.69341,1.24776,0.65934,0,-2.26985,1.86,0.267722,-2.03874,1.31316,0.460955,0,-2.61642,1.86,0.695515,-2.43227,1.28656,0.965997,0,-3.24043,1.86,0.422225,-3.17618,1.21886,0.640093,0,-3.18945,1.86,0.554816,-3.10196,1.25748,0.796668,0,-2.33699,1.86,0.548269,-2.10606,1.26056,0.792628,0,-2.86555,1.86,0.682761,-2.73926,1.17063,0.967677,0,-2.06241,1.86,0.0613504,-1.78959,1.28816,0.227344,0,-3.06384,1.86,0.0586013,-2.94418,1.28736,0.21741,0,-3.36103,1.86,0.0910414,-3.28882,1.30872,0.253615,0,-2.74347,1.86,0.514036,-2.59044,1.21386,0.764941,0,
0.500011,-2.81336,3.5864,0.307647,-2.66715,3.2771,0.510872,-2.96191,1.86,0.789155,-2.83657,1.25868,1.07232,0,-2.75319,1.86,0.778083,-2.59164,1.30247,1.04775,0,-2.64026,1.86,0.401778,-2.46068,1.36632,0.614751,0,-2.42886,1.86,0.766226,-2.21481,1.27359,1.03982,0,-2.47965,1.86,0.625697,-2.2682,1.23016,0.891458,0,-3.02069,1.86,0.639314,-2.91816,1.22111,0.907244,0,-2.17661,1.86,0.716743,-1.90163,1.19597,1.00364,0,-3.03131,1.86,0.334469,-2.90706,1.32022,0.536939,0,-3.15612,1.86,0.714861,-3.08846,1.19217,1.01395,0,-2.91747,1.86,0.569912,-2.77956,1.29219,0.808922,0,-2.47672,1.86,0.28659,-2.27442,1.27068,0.480398,0,-2.63105,1.86,0.0633186,-2.45036,1.33921,0.234987,0,-2.1784,1.86,0.557906,-1.92058,1.25901,0.801433,0,-3.3105,1.86,0.681766,-3.24389,1.26063,0.948368,0,-2.44629,1.86,0.510761,-2.23883,1.31153,0.737837,0,-3.06828,1.86,0.502807,-2.95638,1.27124,0.739184,0,-2.07823,1.86,0.279291,-1.80318,1.27077,0.473966,0,-2.1421,1.86,0.159426,-1.89797,1.35318,0.341085,0,-2.38579,1.86,0.37233,-2.16361,1.2772,0.590024,0,-3.11718,1.86,0.174769,-3.00851,1.27417,0.357296,0,-2.62878,1.86,0.547654,-2.44772,1.31414,0.779809,0,-2.23745,1.86,0.426075,-1.99617,1.30551,0.643592,0,-2.3299,1.86,0.16191,-2.10774,1.33677,0.341761,0,-2.30672,1.86,0.676896,-2.05859,1.20009,0.954969,0,-3.32724,1.86,0.522638,-3.26662,1.25675,0.758835,0,-2.83771,1.86,0.436239,-2.69024,1.2717,0.657523,0,-2.26985,1.86,0.267722,-2.04183,1.32948,0.460613,0,-2.61642,1.86,0.695515,-2.43219,1.33201,0.955219,0,-3.24043,1.86,0.422225,-3.15877,1.265,0.640076,0,-3.18945,1.86,0.554816,-3.09512,1.2792,0.795677,0,-2.33699,1.86,0.548269,-2.10836,1.27662,0.789621,0,-2.86555,1.86,0.682761,-2.73159,1.21776,0.959402,0,-2.06241,1.86,0.0613504,-1.79431,1.30581,0.227934,0,-3.06384,1.86,0.0586013,-2.94227,1.29569,0.220774,0,-3.36103,1.86,0.0910414,-3.27568,1.33955,0.263766,0,-2.74347,1.86,0.514036,-2.58814,1.23049,0.762828,0,
0.533345,-2.84012,3.58653,0.308023,-2.67856,3.27679,0.511143,-2.96191,1.86,0.789155,-2.82428,1.30243,1.05698,0,-2.75319,1.86,0.778083,-2.58642,1.33855,1.03438,0,-2.64026,1.86,0.401778,-2.45609,1.38708,0.610318,0,-2.42886,1.86,0.766226,-2.21466,1.29087,1.03136,0,-2.47965,1.86,0.625697,-2.26755,1.26556,0.881882,0,-3.02069,1.86,0.639314,-2.90755,1.25183,0.897156,0,-2.17661,1.86,0.716743,-1.89945,1.19743,1.00028,0,-3.03131,1.86,0.334469,-2.89708,1.34735,0.533425,0,-3.15612,1.86,0.714861,-3.07437,1.22465,1.00299,0,-2.91747,1.86,0.569912,-2.77214,1.31678,0.802287,0,-2.47672,1.86,0.28659,-2.27397,1.30313,0.477164,0,-2.63105,1.86,0.0633186,-2.44679,1.36713,0.235303,0,-2.1784,1.86,0.557906,-1.92569,1.29355,0.793726,0,-3.3105,1.86,0.681766,-3.22745,1.29217,0.938484,0,-2.44629,1.86,0.510761,-2.23734,1.31787,0.731974,0,-3.06828,1.86,0.502807,-2.94197,1.31332,0.732347,0,-2.07823,1.86,0.279291,-1.8107,1.308,0.471515,0,-2.1421,1.86,0.159426,-1.90191,1.38054,0.340543,0,-2.38579,1.86,0.37233,-2.16609,1.31673,0.585475,0,-3.11718,1.86,0.174769,-2.99692,1.30255,0.357173,0,-2.62878,1.86,0.547654,-2.44499,1.35735,0.771604,0,-2.23745,1.86,0.426075,-1.99848,1.3276,0.638083,0,-2.3299,1.86,0.16191,-2.11072,1.37056,0.341058,0,-2.30672,1.86,0.676896,-2.06102,1.23228,0.945818,0,-3.32724,1.86,0.522638,-3.25218,1.28243,0.753352,0,-2.83771,1.86,0.436239,-2.68319,1.30289,0.651547,0,-2.26985,1.86,0.267722,-2.0439,1.35725,0.45769,0,-2.61642,1.86,0.695515,-2.42999,1.36323,0.945263,0,-3.24043,1.86,0.422225,-3.14303,1.30132,0.633051,0,-3.18945,1.86,0.554816,-3.07906,1.31586,0.786699,0,-2.33699,1.86,0.548269,-2.10825,1.29854,0.783639,0,-2.86555,1.86,0.682761,-2.72372,1.25295,0.949423,0,-2.06241,1.86,0.0613504,-1.80353,1.34875,0.230982,0,-3.06384,1.86,0.0586013,-2.93515,1.31003,0.218374,0,-3.36103,1.86,0.0910414,-3.2608,1.36574,0.263514,0,-2.74347,1.86,0.514036,-2.58347,1.2442,0.758931,0,
0.566679,-2.8508,3.58657,0.307916,-2.68862,3.27657,0.511385,-2.96191,1.86,0.789155,-2.81574,1.32974,1.05139,0,-2.75319,1.86,0.778083,-2.58185,1.35842,1.03394,0,-2.64026,1.86,0.401778,-2.45194,1.43044,0.610408,0,-2.42886,1.86,0.766226,-2.21306,1.32007,1.02487,0,-2.47965,1.86,0.625697,-2.26579,1.28937,0.879464,0,-3.02069,1.86,0.639314,-2.89614,1.28369,0.891894,0,-2.17661,1.86,0.716743,-1.9031,1.23732,0.989963,0,-3.03131,1.86,0.334469,-2.88933,1.36396,0.53447,0,-3.15612,1.86,0.714861,-3.06146,1.25387,0.998735,0,-2.91747,1.86,0.569912,-2.76545,1.33323,0.801112,0,-2.47672,1.86,0.28659,-2.27205,1.3259,0.478099,0,-2.63105,1.86,0.0633186,-2.44294,1.40199,0.243833,0,-2.1784,1.86,0.557906,-1.93201,1.33441,0.787318,0,-3.3105,1.86,0.681766,-3.21473,1.3147,0.935621,0,-2.44629,1.86,0.510761,-2.23386,1.33291,0.729651,0,-3.06828,1.86,0.502807,-2.93176,1.34095,0.731174,0,-2.07823,1.86,0.279291,-1.81986,1.35082,0.473061,0,-2.1421,1.86,0.159426,-1.95817,1.53254,0.354103,0,-2.38579,1.86,0.37233,-2.16623,1.34222,0.583651,0,-3.11718,1.86,0.174769,-2.98694,1.324,0.359378,0,-2.62878,1.86,0.547654,-2.4418,1.38925,0.767902,0,-2.23745,1.86,0.426075,-1.99743,1.33992,0.635643,0,-2.3299,1.86,0.16191,-2.10859,1.37795,0.342095,0,-2.30672,1.86,0.676896,-2.06562,1.2769,0.932367,0,-3.32724,1.86,0.522638,-3.24389,1.29369,0.753444,0,-2.83771,1.86,0.436239,-2.67655,1.32598,0.651853,0,-2.26985,1.86,0.267722,-2.05074,1.41056,0.460664,0,-2.61642,1.86,0.695515,-2.42641,1.39073,0.940212,0,-3.24043,1.86,0.422225,-3.12403,1.34381,0.631505,0,-3.18945,1.86,0.554816,-3.06026,1.36247,0.781534,0,-2.33699,1.86,0.548269,-2.10613,1.30951,0.78143,0,-2.86555,1.86,0.682761,-2.7166,1.27754,0.944684,0,-2.06241,1.86,0.0613504,-1.80793,1.37359,0.23584,0,-3.06384,1.86,0.0586013,-2.92762,1.32154,0.223099,0,-3.36103,1.86,0.0910414,-3.24857,1.38465,0.267825,0,-2.74347,1.86,0.514036,-2.57853,1.25329,0.757541,0,
0.600013,-2.8786,3.58653,0.308308,-2.70383,3.27623,0.51175,-2.96191,1.86,0.789155,-2.80679,1.46335,1.01433,0,-2.75319,1.86,0.778083,-2.58832,1.49065,0.996456,0,-2.64026,1.86,0.401778,-2.45377,1.43798,0.608741,0,-2.42886,1.86,0.766226,-2.21616,1.33876,1.01987,0,-2.47965,1.86,0.625697,-2.26794,1.30563,0.876426,0,-3.02069,1.86,0.639314,-2.87959,1.43486,0.863668,0,-2.17661,1.86,0.716743,-1.90761,1.24873,0.987306,0,-3.03131,1.86,0.334469,-2.87529,1.48791,0.532803,0,-3.15612,1.86,0.714861,-3.03568,1.39616,0.963799,0,-2.91747,1.86,0.569912,-2.76364,1.34719,0.799005,0,-2.47672,1.86,0.28659,-2.27426,1.34226,0.478347,0,-2.63105,1.86,0.0633186,-2.44438,1.41709,0.245295,0,-2.1784,1.86,0.557906,-1.93865,1.35471,0.784409,0,-3.3105,1.86,0.681766,-3.19384,1.40149,0.916951,0,-2.44629,1.86,0.510761,-2.23629,1.35333,0.727453,0,-3.06828,1.86,0.502807,-2.91482,1.48495,0.714849,0,-2.07823,1.86,0.279291,-1.82619,1.36544,0.472938,0,-2.1421,1.86,0.159426,-1.95477,1.52469,0.353392,0,-2.38579,1.86,0.37233,-2.16949,1.35903,0.582994,0,-3.11718,1.86,0.174769,-2.9658,1.46097,0.370035,0,-2.62878,1.86,0.547654,-2.45436,1.48451,0.755598,0,-2.23745,1.86,0.426075,-2.00224,1.3618,0.635143,0,-2.3299,1.86,0.16191,-2.10962,1.38221,0.34299,0,-2.30672,1.86,0.676896,-2.071,1.29829,0.927841,0,-3.32724,1.86,0.522638,-3.2065,1.4277,0.736525,0,-2.83771,1.86,0.436239,-2.67699,1.45017,0.642902,0,-2.26985,1.86,0.267722,-2.05785,1.43478,0.461294,0,-2.61642,1.86,0.695515,-2.42789,1.39284,0.941521,0,-3.24043,1.86,0.422225,-3.11566,1.37178,0.629401,0,-3.18945,1.86,0.554816,-3.06431,1.35846,0.782765,0,-2.33699,1.86,0.548269,-2.10828,1.3213,0.779785,0,-2.86555,1.86,0.682761,-2.71513,1.40169,0.918446,0,-2.06241,1.86,0.0613504,-1.80908,1.37133,0.235116,0,-3.06384,1.86,0.0586013,-2.91922,1.35582,0.229015,0,-3.36103,1.86,0.0910414,-3.22389,1.47912,0.278359,0,-2.74347,1.86,0.514036,-2.57807,1.26258,0.75744,0,
0.633347,-2.8786,3.58653,0.308308,-2.71618,3.27583,0.512042,-2.96191,1.86,0.789155,-2.80477,1.46131,1.01325,0,-2.75319,1.86,0.778083,-2.58391,1.4722,0.999494,0,-2.64026,1.86,0.401778,-2.45121,1.45969,0.606771,0,-2.42886,1.86,0.766226,-2.21494,1.34607,1.01651,0,-2.47965,1.86,0.625697,-2.26701,1.32132,0.871374,0,-3.02069,1.86,0.639314,-2.87773,1.42146,0.86417,0,-2.17661,1.86,0.716743,-1.90839,1.26377,0.984237,0,-3.03131,1.86,0.334469,-2.87335,1.49033,0.531533,0,-3.15612,1.86,0.714861,-3.02784,1.40203,0.96326,0,-2.91747,1.86,0.569912,-2.75813,1.36691,0.793236,0,-2.47672,1.86,0.28659,-2.27349,1.35853,0.476388,0,-2.63105,1.86,0.0633186,-2.44223,1.44154,0.247973,0,-2.1784,1.86,0.557906,-1.94351,1.38286,0.779394,0,-3.3105,1.86,0.681766,-3.18472,1.42028,0.910784,0,-2.44629,1.86,0.510761,-2.23709,1.38106,0.724045,0,-3.06828,1.86,0.502807,-2.91028,1.48717,0.712574,0,-2.07823,1.86,0.279291,-1.8279,1.37913,0.472424,0,-2.1421,1.86,0.159426,-1.95724,1.5393,0.354603,0,-2.38579,1.86,0.37233,-2.16904,1.36733,0.57898,0,-3.11718,1.86,0.174769,-2.96132,1.46678,0.369096,0,-2.62878,1.86,0.547654,-2.45148,1.47681,0.752403,0,-2.23745,1.86,0.426075,-2.0036,1.37756,0.63365,0,-2.3299,1.86,0.16191,-2.11127,1.40944,0.344993,0,-2.30672,1.86,0.676896,-2.07231,1.31854,0.923534,0,-3.32724,1.86,0.522638,-3.19638,1.44432,0.735624,0,-2.83771,1.86,0.436239,-2.67313,1.44433,0.641923,0,-2.26985,1.86,0.267722,-2.05845,1.44691,0.461329,0,-2.61642,1.86,0.695515,-2.42489,1.39782,0.939,0,-3.24043,1.86,0.422225,-3.10566,1.39501,0.629268,0,-3.18945,1.86,0.554816,-3.05501,1.37542,0.779644,0,-2.33699,1.86,0.548269,-2.10802,1.33627,0.77784,0,-2.86555,1.86,0.682761,-2.7114,1.39683,0.918084,0,-2.06241,1.86,0.0613504,-1.80728,1.37645,0.235236,0,-3.06384,1.86,0.0586013,-2.90318,1.42034,0.235514,0,-3.36103,1.86,0.0910414,-3.21347,1.50073,0.280437,0,-2.74347,1.86,0.514036,-2.57211,1.31995,0.748172,0,
