time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,7.52134,0.135474,0.176131,8.5912,-0.45629,0.100865,6.16,0.0831428,0.50111,7.13428,-0.474465,0.438797,0,6.16,0.179262,0.608376,7.15152,-0.377292,0.545255,0,6.16,-0.269712,0.131082,7.15158,-0.8466,0.0451319,0,6.16,0.0496313,0.379544,7.04244,-0.501328,0.325596,0,6.16,-0.0416853,0.544166,7.16228,-0.608797,0.477859,0,6.16,-0.10337,0.412753,7.17886,-0.67182,0.333507,0,6.16,0.182613,0.472713,7.19656,-0.375482,0.396802,0,6.16,-0.182032,0.589781,7.14066,-0.757452,0.532941,0,6.16,0.0545464,0.215447,7.18826,-0.503997,0.134182,0,6.16,0.0496968,0.611365,7.05852,-0.503933,0.578233,0,6.16,-0.36987,0.403345,7.11222,-0.954314,0.336439,0,6.16,-0.0913537,0.119903,7.16061,-0.658782,0.0334699,0,6.16,0.160702,0.105616,7.16674,-0.395732,0.0166141,0,6.16,-0.179963,0.203385,7.13798,-0.75626,0.124477,0,6.16,-0.210254,0.379176,7.11834,-0.781473,0.315054,0,6.16,0.264218,0.525091,7.20408,-0.298219,0.445837,0,6.16,0.141239,0.298847,7.1664,-0.420965,0.221566,0,6.16,-0.0583326,0.302831,7.18897,-0.633197,0.223845,0,6.16,-0.403687,0.155224,7.07894,-1.00632,0.0659581,0,6.16,0.257545,0.17407,7.17193,-0.296422,0.0859072,0,6.16,-0.302887,0.284418,7.06801,-0.89629,0.212482,0,6.16,-0.0900899,0.635353,7.14298,-0.653379,0.578312,0,6.16,0.0236765,0.0857506,7.09843,-0.529375,-0.00588548,0,6.16,-0.0343842,0.203411,7.13409,-0.599605,0.118498,0,6.16,-0.459201,0.0682573,7.06689,-1.06971,-0.0271492,0,6.16,-0.344707,0.0698397,7.07849,-0.941668,-0.0266555,0,
0.833351,7.52134,0.135474,0.176131,8.59145,-0.409572,0.102287,6.16,0.0831428,0.50111,7.15051,-0.440837,0.434514,0,6.16,0.179262,0.608376,7.1668,-0.344183,0.539549,0,6.16,-0.269712,0.131082,7.16906,-0.810047,0.0453403,0,6.16,0.0496313,0.379544,7.0597,-0.468382,0.322435,0,6.16,-0.0416853,0.544166,7.17771,-0.572009,0.473241,0,6.16,-0.10337,0.412753,7.19509,-0.636356,0.330905,0,6.16,0.182613,0.472713,7.21228,-0.342008,0.392045,0,6.16,-0.182032,0.589781,7.15524,-0.719909,0.528073,0,6.16,0.0545464,0.215447,7.20506,-0.47049,0.131296,0,6.16,0.0496968,0.611365,7.07447,-0.471044,0.572729,0,6.16,-0.36987,0.403345,7.12791,-0.91833,0.334991,0,6.16,-0.0913537,0.119903,7.17766,-0.625036,0.0340778,0,6.16,0.160702,0.105616,7.18383,-0.364068,0.0170832,0,6.16,-0.179963,0.203385,7.15445,-0.718994,0.12421,0,6.16,-0.210254,0.379176,7.13428,-0.745095,0.312694,0,6.16,0.264218,0.525091,7.21998,-0.26478,0.439496,0,6.16,0.141239,0.298847,7.18337,-0.389212,0.218013,0,6.16,-0.0583326,0.302831,7.20581,-0.597779,0.222893,0,6.16,-0.403687,0.155224,7.09468,-0.967648,0.0663394,0,6.16,0.257545,0.17407,7.18858,-0.267614,0.0820987,0,6.16,-0.302887,0.284418,7.08451,-0.859363,0.211836,0,6.16,-0.0900899,0.635353,7.15829,-0.61837,0.573781,0,6.16,0.0236765,0.0857506,7.11599,-0.49662,-0.00578551,0,6.16,-0.0343842,0.203411,7.15113,-0.565074,0.11735,0,6.16,-0.459201,0.0682573,7.08198,-1.03182,-0.0259909,0,6.16,-0.344707,0.0698397,7.09415,-0.904319,-0.0248874,0,
0.866685,7.52002,0.162395,0.176545,8.59154,-0.394132,0.102757,6.16,0.0831428,0.50111,7.15705,-0.441127,0.432469,0,6.16,0.179262,0.608376,7.17387,-0.345392,0.537873,0,6.16,-0.269712,0.131082,7.16995,-0.809912,0.0452875,0,6.16,0.0496313,0.379544,7.06639,-0.468594,0.320907,0,6.16,-0.0416853,0.544166,7.18304,-0.571879,0.472339,0,6.16,-0.10337,0.412753,7.1992,-0.635172,0.329409,0,6.16,0.182613,0.472713,7.21937,-0.342268,0.390557,0,6.16,-0.182032,0.589781,7.15792,-0.71799,0.527362,0,6.16,0.0545464,0.215447,7.21159,-0.471832,0.13344,0,6.16,0.0496968,0.611365,7.08074,-0.471533,0.570361,0,6.16,-0.36987,0.403345,7.12939,-0.920438,0.334471,0,6.16,-0.0913537,0.119903,7.182,-0.622782,0.0328283,0,6.16,0.160702,0.105616,7.19126,-0.363708,0.0170489,0,6.16,-0.179963,0.203385,7.15719,-0.717843,0.122636,0,6.16,-0.210254,0.379176,7.13771,-0.745346,0.312167,0,6.16,0.264218,0.525091,7.22723,-0.262529,0.438045,0,6.16,0.141239,0.298847,7.19078,-0.389985,0.218012,0,6.16,-0.0583326,0.302831,7.21076,-0.599374,0.221187,0,6.16,-0.403687,0.155224,7.09295,-0.968848,0.0650465,0,6.16,0.257545,0.17407,7.19741,-0.267396,0.0822594,0,6.16,-0.302887,0.284418,7.08576,-0.860008,0.211258,0,6.16,-0.0900899,0.635353,7.16268,-0.616014,0.572955,0,6.16,0.0236765,0.0857506,7.12223,-0.495656,-0.00583747,0,6.16,-0.0343842,0.203411,7.15658,-0.565135,0.119057,0,6.16,-0.459201,0.0682573,7.0806,-1.03349,-0.0272229,0,6.16,-0.344707,0.0698397,7.09458,-0.905245,-0.0259555,0,
0.900019,7.52002,0.162395,0.176545,8.59156,-0.38224,0.10312,6.16,0.0831428,0.50111,7.14094,-0.444976,0.436595,0,6.16,0.179262,0.608376,7.15852,-0.351406,0.540711,0,6.16,-0.269712,0.131082,7.15412,-0.820236,0.0444216,0,6.16,0.0496313,0.379544,7.04913,-0.472954,0.323745,0,6.16,-0.0416853,0.544166,7.16723,-0.579926,0.476253,0,6.16,-0.10337,0.412753,7.18292,-0.641977,0.332589,0,6.16,0.182613,0.472713,7.20428,-0.3445,0.393628,0,6.16,-0.182032,0.589781,7.14295,-0.72799,0.531696,0,6.16,0.0545464,0.215447,7.19485,-0.477089,0.133177,0,6.16,0.0496968,0.611365,7.06478,-0.477851,0.57568,0,6.16,-0.36987,0.403345,7.11488,-0.929547,0.336663,0,6.16,-0.0913537,0.119903,7.16497,-0.629159,0.0309094,0,6.16,0.160702,0.105616,7.17503,-0.36616,0.0159725,0,6.16,-0.179963,0.203385,7.14068,-0.725975,0.123252,0,6.16,-0.210254,0.379176,7.12187,-0.753584,0.314851,0,6.16,0.264218,0.525091,7.21284,-0.26432,0.442722,0,6.16,0.141239,0.298847,7.17413,-0.393759,0.219263,0,6.16,-0.0583326,0.302831,7.19411,-0.60796,0.222363,0,6.16,-0.403687,0.155224,7.07912,-0.981624,0.0639374,0,6.16,0.257545,0.17407,7.18147,-0.269753,0.0819114,0,6.16,-0.302887,0.284418,7.06997,-0.870623,0.211969,0,6.16,-0.0900899,0.635353,7.14735,-0.62567,0.576523,0,6.16,0.0236765,0.0857506,7.105,-0.50124,-0.00671013,0,6.16,-0.0343842,0.203411,7.13938,-0.571205,0.118689,0,6.16,-0.459201,0.0682573,7.06647,-1.04447,-0.0286012,0,6.16,-0.344707,0.0698397,7.07904,-0.914448,-0.0274188,0,
0.933353,7.5188,0.188407,0.176957,8.5917,-0.355573,0.103931,6.16,0.0831428,0.50111,7.13475,-0.434854,0.438343,0,6.16,0.179262,0.608376,7.15253,-0.33914,0.545375,0,6.16,-0.269712,0.131082,7.15241,-0.809318,0.0447007,0,6.16,0.0496313,0.379544,7.04281,-0.460451,0.324435,0,6.16,-0.0416853,0.544166,7.16246,-0.568131,0.477893,0,6.16,-0.10337,0.412753,7.17894,-0.632014,0.332691,0,6.16,0.182613,0.472713,7.19748,-0.331393,0.395967,0,6.16,-0.182032,0.589781,7.1399,-0.718987,0.529884,0,6.16,0.0545464,0.215447,7.1888,-0.463915,0.131224,0,6.16,0.0496968,0.611365,7.05868,-0.469837,0.576991,0,6.16,-0.36987,0.403345,7.11236,-0.917522,0.339066,0,6.16,-0.0913537,0.119903,7.1614,-0.621017,0.0274436,0,6.16,0.160702,0.105616,7.16801,-0.354649,0.0158851,0,6.16,-0.179963,0.203385,7.13769,-0.71521,0.122597,0,6.16,-0.210254,0.379176,7.11915,-0.742847,0.316197,0,6.16,0.264218,0.525091,7.20547,-0.252249,0.444905,0,6.16,0.141239,0.298847,7.16722,-0.381892,0.220713,0,6.16,-0.0583326,0.302831,7.18956,-0.599035,0.221748,0,6.16,-0.403687,0.155224,7.07967,-0.969196,0.065629,0,6.16,0.257545,0.17407,7.17352,-0.257968,0.0833053,0,6.16,-0.302887,0.284418,7.06864,-0.860684,0.212382,0,6.16,-0.0900899,0.635353,7.14353,-0.612641,0.579283,0,6.16,0.0236765,0.0857506,7.09943,-0.491792,-0.00842911,0,6.16,-0.0343842,0.203411,7.1344,-0.560423,0.119091,0,6.16,-0.459201,0.0682573,7.06629,-1.0336,-0.0288271,0,6.16,-0.344707,0.0698397,7.07755,-0.903996,-0.0288386,0,
0.966688,7.51773,0.198073,0.176756,8.59179,-0.340259,0.104397,6.16,0.0831428,0.50111,7.1363,-0.436347,0.438467,0,6.16,0.179262,0.608376,7.15034,-0.342282,0.547,0,6.16,-0.269712,0.131082,7.16516,-0.802239,0.0458336,0,6.16,0.0496313,0.379544,7.04562,-0.462496,0.325086,0,6.16,-0.0416853,0.544166,7.16839,-0.567701,0.475807,0,6.16,-0.10337,0.412753,7.18755,-0.629428,0.331493,0,6.16,0.182613,0.472713,7.19499,-0.332409,0.397472,0,6.16,-0.182032,0.589781,7.15076,-0.716161,0.527013,0,6.16,0.0545464,0.215447,7.19202,-0.465408,0.132945,0,6.16,0.0496968,0.611365,7.06135,-0.474026,0.576027,0,6.16,-0.36987,0.403345,7.12789,-0.911974,0.334995,0,6.16,-0.0913537,0.119903,7.17031,-0.618126,0.0295502,0,6.16,0.160702,0.105616,7.16659,-0.354203,0.0173458,0,6.16,-0.179963,0.203385,7.14913,-0.71123,0.121447,0,6.16,-0.210254,0.379176,7.13167,-0.741049,0.314875,0,6.16,0.264218,0.525091,7.19952,-0.255197,0.445943,0,6.16,0.141239,0.298847,7.16688,-0.382957,0.221737,0,6.16,-0.0583326,0.302831,7.1971,-0.596902,0.221793,0,6.16,-0.403687,0.155224,7.09582,-0.963045,0.0654886,0,6.16,0.257545,0.17407,7.16803,-0.257849,0.0863291,0,6.16,-0.302887,0.284418,7.0842,-0.856445,0.210156,0,6.16,-0.0900899,0.635353,7.15149,-0.616938,0.57661,0,6.16,0.0236765,0.0857506,7.10353,-0.491391,-0.00811964,0,6.16,-0.0343842,0.203411,7.14096,-0.559455,0.119024,0,6.16,-0.459201,0.0682573,7.08555,-1.02481,-0.0293008,0,6.16,-0.344707,0.0698397,7.09521,-0.899005,-0.0289405,0,
1.00002,7.51664,0.224179,0.177199,8.59176,-0.345613,0.104234,6.16,0.0831428,0.50111,7.1341,-0.454124,0.437354,0,6.16,0.179262,0.608376,7.14951,-0.362124,0.541768,0,6.16,-0.269712,0.131082,7.15455,-0.828101,0.042258,0,6.16,0.0496313,0.379544,7.04286,-0.482398,0.323745,0,6.16,-0.0416853,0.544166,7.16345,-0.589297,0.474948,0,6.16,-0.10337,0.412753,7.18056,-0.648701,0.332071,0,6.16,0.182613,0.472713,7.19533,-0.349938,0.395335,0,6.16,-0.182032,0.589781,7.14324,-0.738876,0.530859,0,6.16,0.0545464,0.215447,7.18903,-0.484446,0.131422,0,6.16,0.0496968,0.611365,7.05847,-0.493064,0.575384,0,6.16,-0.36987,0.403345,7.11628,-0.934388,0.338418,0,6.16,-0.0913537,0.119903,7.16347,-0.641457,0.0308099,0,6.16,0.160702,0.105616,7.16655,-0.373898,0.0147046,0,6.16,-0.179963,0.203385,7.14043,-0.733331,0.120943,0,6.16,-0.210254,0.379176,7.12276,-0.761753,0.315065,0,6.16,0.264218,0.525091,7.2021,-0.27255,0.443238,0,6.16,0.141239,0.298847,7.16583,-0.401556,0.217893,0,6.16,-0.0583326,0.302831,7.19024,-0.615118,0.221014,0,6.16,-0.403687,0.155224,7.08303,-0.988361,0.0667123,0,6.16,0.257545,0.17407,7.17028,-0.278123,0.0843404,0,6.16,-0.302887,0.284418,7.07253,-0.879359,0.209265,0,6.16,-0.0900899,0.635353,7.14564,-0.636127,0.575788,0,6.16,0.0236765,0.0857506,7.10006,-0.512023,-0.00952843,0,6.16,-0.0343842,0.203411,7.13598,-0.581041,0.117771,0,6.16,-0.459201,0.0682573,7.07147,-1.05174,-0.0295471,0,6.16,-0.344707,0.0698397,7.08394,-0.92365,-0.030028,0,
1.03336,7.51664,0.224179,0.177199,8.59196,-0.318753,0.10505,6.16,0.0831428,0.50111,7.13362,-0.444455,0.437768,0,6.16,0.179262,0.608376,7.15008,-0.351904,0.543506,0,6.16,-0.269712,0.131082,7.15417,-0.817371,0.0423541,0,6.16,0.0496313,0.379544,7.0422,-0.47343,0.324679,0,6.16,-0.0416853,0.544166,7.16178,-0.578312,0.475207,0,6.16,-0.10337,0.412753,7.17899,-0.640861,0.331931,0,6.16,0.182613,0.472713,7.19571,-0.339166,0.396613,0,6.16,-0.182032,0.589781,7.14152,-0.730788,0.531321,0,6.16,0.0545464,0.215447,7.18801,-0.473139,0.132687,0,6.16,0.0496968,0.611365,7.05772,-0.484629,0.575882,0,6.16,-0.36987,0.403345,7.11354,-0.925814,0.339133,0,6.16,-0.0913537,0.119903,7.16186,-0.630345,0.0304325,0,6.16,0.160702,0.105616,7.16646,-0.363117,0.0150232,0,6.16,-0.179963,0.203385,7.13826,-0.72265,0.120789,0,6.16,-0.210254,0.379176,7.11984,-0.752419,0.316322,0,6.16,0.264218,0.525091,7.20269,-0.264233,0.444355,0,6.16,0.141239,0.298847,7.16574,-0.392927,0.218712,0,6.16,-0.0583326,0.302831,7.18811,-0.604266,0.221029,0,6.16,-0.403687,0.155224,7.0807,-0.979107,0.0653437,0,6.16,0.257545,0.17407,7.17094,-0.266853,0.0852028,0,6.16,-0.302887,0.284418,7.06959,-0.871342,0.210289,0,6.16,-0.0900899,0.635353,7.14319,-0.625524,0.577559,0,6.16,0.0236765,0.0857506,7.09886,-0.501429,-0.00929354,0,6.16,-0.0343842,0.203411,7.13474,-0.57254,0.116494,0,6.16,-0.459201,0.0682573,7.06973,-1.04177,-0.0304473,0,6.16,-0.344707,0.0698397,7.08103,-0.914014,-0.0310306,0,
1.06669,7.51566,0.234029,0.177025,8.59205,-0.308401,0.105365,6.16,0.0831428,0.50111,7.13358,-0.45045,0.438649,0,6.16,0.179262,0.608376,7.15001,-0.359099,0.543172,0,6.16,-0.269712,0.131082,7.15211,-0.824365,0.0432235,0,6.16,0.0496313,0.379544,7.0421,-0.480621,0.325592,0,6.16,-0.0416853,0.544166,7.16194,-0.586133,0.477122,0,6.16,-0.10337,0.412753,7.1793,-0.646563,0.332925,0,6.16,0.182613,0.472713,7.19596,-0.344599,0.397909,0,6.16,-0.182032,0.589781,7.14145,-0.737059,0.532465,0,6.16,0.0545464,0.215447,7.18775,-0.479512,0.133545,0,6.16,0.0496968,0.611365,7.05708,-0.489241,0.575478,0,6.16,-0.36987,0.403345,7.11362,-0.932909,0.339977,0,6.16,-0.0913537,0.119903,7.16051,-0.636125,0.0307255,0,6.16,0.160702,0.105616,7.16628,-0.368547,0.0153609,0,6.16,-0.179963,0.203385,7.13719,-0.728477,0.122202,0,6.16,-0.210254,0.379176,7.1197,-0.759552,0.317191,0,6.16,0.264218,0.525091,7.20305,-0.270793,0.444277,0,6.16,0.141239,0.298847,7.16564,-0.400476,0.218963,0,6.16,-0.0583326,0.302831,7.18778,-0.609815,0.22241,0,6.16,-0.403687,0.155224,7.07886,-0.98659,0.0667196,0,6.16,0.257545,0.17407,7.17102,-0.274314,0.0858488,0,6.16,-0.302887,0.284418,7.07031,-0.881173,0.210645,0,6.16,-0.0900899,0.635353,7.14324,-0.634228,0.578141,0,6.16,0.0236765,0.0857506,7.09831,-0.506972,-0.00896551,0,6.16,-0.0343842,0.203411,7.1343,-0.578082,0.116855,0,6.16,-0.459201,0.0682573,7.06787,-1.05148,-0.0303407,0,6.16,-0.344707,0.0698397,7.07884,-0.920992,-0.030335,0,
1.10002,7.51461,0.260359,0.177473,8.59229,-0.281445,0.106183,6.16,0.0831428,0.50111,7.13342,-0.437017,0.439638,0,6.16,0.179262,0.608376,7.15026,-0.343583,0.544919,0,6.16,-0.269712,0.131082,7.15189,-0.812518,0.0435883,0,6.16,0.0496313,0.379544,7.04172,-0.468169,0.325471,0,6.16,-0.0416853,0.544166,7.16192,-0.573148,0.478193,0,6.16,-0.10337,0.412753,7.17863,-0.635329,0.333018,0,6.16,0.182613,0.472713,7.19595,-0.330706,0.398353,0,6.16,-0.182032,0.589781,7.14062,-0.724284,0.534862,0,6.16,0.0545464,0.215447,7.18756,-0.466624,0.134922,0,6.16,0.0496968,0.611365,7.05696,-0.477081,0.576583,0,6.16,-0.36987,0.403345,7.11339,-0.91958,0.342015,0,6.16,-0.0913537,0.119903,7.16018,-0.62477,0.0322494,0,6.16,0.160702,0.105616,7.16619,-0.356168,0.01624,0,6.16,-0.179963,0.203385,7.13682,-0.716209,0.123108,0,6.16,-0.210254,0.379176,7.11962,-0.74718,0.318107,0,6.16,0.264218,0.525091,7.2033,-0.256899,0.444666,0,6.16,0.141239,0.298847,7.16546,-0.387087,0.219906,0,6.16,-0.0583326,0.302831,7.18732,-0.596048,0.222872,0,6.16,-0.403687,0.155224,7.07806,-0.973998,0.068186,0,6.16,0.257545,0.17407,7.17128,-0.25773,0.0870645,0,6.16,-0.302887,0.284418,7.07056,-0.865255,0.211698,0,6.16,-0.0900899,0.635353,7.14318,-0.620415,0.578883,0,6.16,0.0236765,0.0857506,7.09809,-0.495654,-0.0081012,0,6.16,-0.0343842,0.203411,7.13358,-0.566424,0.117376,0,6.16,-0.459201,0.0682573,7.06984,-1.03911,-0.0292563,0,6.16,-0.344707,0.0698397,7.07804,-0.909448,-0.0289488,0,
1.13336,7.51364,0.269956,0.177282,8.59237,-0.271506,0.106485,6.16,0.0831428,0.50111,7.13358,-0.445361,0.439334,0,6.16,0.179262,0.608376,7.15061,-0.349846,0.545651,0,6.16,-0.269712,0.131082,7.15103,-0.819723,0.042418,0,6.16,0.0496313,0.379544,7.04179,-0.476722,0.325193,0,6.16,-0.0416853,0.544166,7.16164,-0.581521,0.478001,0,6.16,-0.10337,0.412753,7.17803,-0.640249,0.333054,0,6.16,0.182613,0.472713,7.1959,-0.337406,0.397643,0,6.16,-0.182032,0.589781,7.14008,-0.732826,0.534757,0,6.16,0.0545464,0.215447,7.1875,-0.473377,0.135223,0,6.16,0.0496968,0.611365,7.05719,-0.488049,0.575235,0,6.16,-0.36987,0.403345,7.11151,-0.928255,0.340464,0,6.16,-0.0913537,0.119903,7.1602,-0.631514,0.0315328,0,6.16,0.160702,0.105616,7.16625,-0.362889,0.0155307,0,6.16,-0.179963,0.203385,7.13734,-0.725725,0.122241,0,6.16,-0.210254,0.379176,7.11858,-0.754331,0.317512,0,6.16,0.264218,0.525091,7.20346,-0.266394,0.445512,0,6.16,0.141239,0.298847,7.16541,-0.394234,0.218966,0,6.16,-0.0583326,0.302831,7.18702,-0.602843,0.222182,0,6.16,-0.403687,0.155224,7.07646,-0.982642,0.066273,0,6.16,0.257545,0.17407,7.17119,-0.2672,0.0864205,0,6.16,-0.302887,0.284418,7.06538,-0.874692,0.210727,0,6.16,-0.0900899,0.635353,7.14202,-0.625333,0.579845,0,6.16,0.0236765,0.0857506,7.09817,-0.502452,-0.0088356,0,6.16,-0.0343842,0.203411,7.13351,-0.573756,0.117153,0,6.16,-0.459201,0.0682573,7.06734,-1.04778,-0.0307957,0,6.16,-0.344707,0.0698397,7.07767,-0.917536,-0.0297641,0,
1.16669,7.51256,0.297529,0.177751,8.5925,-0.256462,0.106942,6.16,0.0831428,0.50111,7.13328,-0.444841,0.437828,0,6.16,0.179262,0.608376,7.15029,-0.34984,0.544693,0,6.16,-0.269712,0.131082,7.1529,-0.820786,0.0413059,0,6.16,0.0496313,0.379544,7.04201,-0.478891,0.323969,0,6.16,-0.0416853,0.544166,7.1619,-0.580985,0.476711,0,6.16,-0.10337,0.412753,7.17797,-0.641505,0.332133,0,6.16,0.182613,0.472713,7.19547,-0.334822,0.39644,0,6.16,-0.182032,0.589781,7.14024,-0.73083,0.531908,0,6.16,0.0545464,0.215447,7.18772,-0.473816,0.133686,0,6.16,0.0496968,0.611365,7.05781,-0.490257,0.57538,0,6.16,-0.36987,0.403345,7.11403,-0.927123,0.338996,0,6.16,-0.0913537,0.119903,7.16057,-0.630804,0.0302408,0,6.16,0.160702,0.105616,7.16637,-0.363876,0.0144847,0,6.16,-0.179963,0.203385,7.14019,-0.725845,0.121135,0,6.16,-0.210254,0.379176,7.11911,-0.753611,0.315854,0,6.16,0.264218,0.525091,7.20294,-0.263629,0.44334,0,6.16,0.141239,0.298847,7.16537,-0.394262,0.218532,0,6.16,-0.0583326,0.302831,7.18784,-0.602642,0.221101,0,6.16,-0.403687,0.155224,7.07979,-0.982694,0.0657699,0,6.16,0.257545,0.17407,7.17118,-0.266549,0.0861096,0,6.16,-0.302887,0.284418,7.06825,-0.874622,0.209399,0,6.16,-0.0900899,0.635353,7.14184,-0.625874,0.578297,0,6.16,0.0236765,0.0857506,7.09855,-0.50399,-0.00938936,0,6.16,-0.0343842,0.203411,7.13411,-0.574756,0.117881,0,6.16,-0.459201,0.0682573,7.06953,-1.0483,-0.031192,0,6.16,-0.344707,0.0698397,7.08007,-0.917572,-0.0306615,0,
1.20003,7.51256,0.297529,0.177751,8.59262,-0.243694,0.107329,6.16,0.0831428,0.50111,7.13282,-0.447034,0.437329,0,6.16,0.179262,0.608376,7.14967,-0.353608,0.542464,0,6.16,-0.269712,0.131082,7.15156,-0.821073,0.0408283,0,6.16,0.0496313,0.379544,7.04153,-0.481057,0.323406,0,6.16,-0.0416853,0.544166,7.16055,-0.582921,0.475958,0,6.16,-0.10337,0.412753,7.17783,-0.643927,0.330638,0,6.16,0.182613,0.472713,7.19531,-0.335977,0.395928,0,6.16,-0.182032,0.589781,7.13755,-0.732818,0.531013,0,6.16,0.0545464,0.215447,7.18717,-0.474547,0.132665,0,6.16,0.0496968,0.611365,7.05715,-0.492515,0.575331,0,6.16,-0.36987,0.403345,7.11127,-0.92999,0.3383,0,6.16,-0.0913537,0.119903,7.15976,-0.633918,0.0287252,0,6.16,0.160702,0.105616,7.16624,-0.366029,0.0139013,0,6.16,-0.179963,0.203385,7.13847,-0.729473,0.120608,0,6.16,-0.210254,0.379176,7.11747,-0.756955,0.312491,0,6.16,0.264218,0.525091,7.20233,-0.263585,0.440873,0,6.16,0.141239,0.298847,7.16471,-0.393338,0.21649,0,6.16,-0.0583326,0.302831,7.18691,-0.603524,0.220139,0,6.16,-0.403687,0.155224,7.07798,-0.98515,0.0645876,0,6.16,0.257545,0.17407,7.17117,-0.26816,0.0850378,0,6.16,-0.302887,0.284418,7.06719,-0.878387,0.208558,0,6.16,-0.0900899,0.635353,7.14153,-0.628239,0.577357,0,6.16,0.0236765,0.0857506,7.09839,-0.506655,-0.0105499,0,6.16,-0.0343842,0.203411,7.13365,-0.577753,0.116502,0,6.16,-0.459201,0.0682573,7.06766,-1.05193,-0.0325276,0,6.16,-0.344707,0.0698397,7.07809,-0.920031,-0.0319693,0,
1.23336,7.51149,0.323493,0.178186,8.59281,-0.217143,0.108136,6.16,0.0831428,0.50111,7.13334,-0.439428,0.437987,0,6.16,0.179262,0.608376,7.15005,-0.344146,0.543498,0,6.16,-0.269712,0.131082,7.14889,-0.812381,0.0409271,0,6.16,0.0496313,0.379544,7.04159,-0.472636,0.324225,0,6.16,-0.0416853,0.544166,7.1604,-0.572742,0.476326,0,6.16,-0.10337,0.412753,7.17754,-0.633601,0.331587,0,6.16,0.182613,0.472713,7.19548,-0.327993,0.395388,0,6.16,-0.182032,0.589781,7.13794,-0.723671,0.531547,0,6.16,0.0545464,0.215447,7.18704,-0.464195,0.13458,0,6.16,0.0496968,0.611365,7.05744,-0.484607,0.576621,0,6.16,-0.36987,0.403345,7.11094,-0.920616,0.339191,0,6.16,-0.0913537,0.119903,7.16017,-0.624637,0.0301452,0,6.16,0.160702,0.105616,7.16615,-0.35485,0.0152534,0,6.16,-0.179963,0.203385,7.13795,-0.720062,0.121428,0,6.16,-0.210254,0.379176,7.11816,-0.746817,0.312216,0,6.16,0.264218,0.525091,7.20329,-0.254493,0.444587,0,6.16,0.141239,0.298847,7.16494,-0.383148,0.217819,0,6.16,-0.0583326,0.302831,7.18664,-0.593902,0.219955,0,6.16,-0.403687,0.155224,7.07659,-0.97682,0.0637333,0,6.16,0.257545,0.17407,7.17134,-0.258942,0.0840077,0,6.16,-0.302887,0.284418,7.06778,-0.869723,0.20933,0,6.16,-0.0900899,0.635353,7.14192,-0.618694,0.578369,0,6.16,0.0236765,0.0857506,7.09856,-0.498614,-0.010298,0,6.16,-0.0343842,0.203411,7.13333,-0.567421,0.116393,0,6.16,-0.459201,0.0682573,7.06669,-1.04344,-0.0334402,0,6.16,-0.344707,0.0698397,7.07731,-0.911862,-0.0334138,0,
