time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.33336,-2.9443,3.42359,0.309133,-2.77799,3.36013,0.531129,-3.02054,1.86,0.774242,-2.87176,1.72168,0.994857,0,-2.48911,1.86,0.68014,-2.32753,1.71736,0.90702,0,-3.0855,1.86,0.685143,-2.93112,1.77901,0.887106,0,-2.69023,1.86,0.447517,-2.52652,1.80076,0.651543,0,-2.49326,1.86,0.564129,-2.30938,1.69448,0.778541,0,-2.78457,1.86,0.691308,-2.64478,1.71087,0.925223,0,-2.35395,1.86,0.727953,-2.18149,1.72536,0.946987,0,-2.32751,1.86,0.293489,-2.14592,1.7501,0.491148,0,-2.51562,1.86,0.19753,-2.35053,1.81059,0.400494,0,-2.506,1.86,0.397228,-2.33033,1.74281,0.59909,0,-2.63488,1.86,0.658656,-2.46629,1.69057,0.880131,0,-2.85287,1.86,0.583444,-2.71148,1.71875,0.795809,0,-2.29696,1.86,0.510407,-2.11379,1.72533,0.715535,0,-2.20543,1.86,0.20407,-1.99508,1.68956,0.399005,0,-3.1542,1.86,0.786096,-3.0328,1.6629,1.03486,0,-2.61509,1.86,0.351481,-2.44581,1.68897,0.554311,0,-2.29247,1.86,0.620055,-2.10704,1.72456,0.832637,0,-2.21725,1.86,0.39415,-2.03481,1.7337,0.600414,0,-2.41661,1.86,0.113032,-2.24986,1.8141,0.313048,0,-2.83435,1.86,0.440702,-2.66843,1.76892,0.654404,0,-2.40187,1.86,0.45786,-2.21078,1.66756,0.674276,0,-2.40197,1.86,0.612349,-2.21432,1.71494,0.827757,0,-2.72647,1.86,0.5938,-2.57158,1.72726,0.806633,0,-2.43878,1.86,0.306888,-2.25828,1.6967,0.502541,0,-2.33598,1.86,0.176132,-2.16711,1.73966,0.372638,0,
1.3667,-2.9443,3.42359,0.309133,-2.78998,3.3606,0.531542,-3.02054,1.86,0.774242,-2.87048,1.71992,0.995347,0,-2.48911,1.86,0.68014,-2.32603,1.72511,0.906442,0,-3.0855,1.86,0.685143,-2.93135,1.77648,0.887204,0,-2.69023,1.86,0.447517,-2.52474,1.80622,0.653372,0,-2.49326,1.86,0.564129,-2.311,1.70268,0.77768,0,-2.78457,1.86,0.691308,-2.6436,1.71289,0.924666,0,-2.35395,1.86,0.727953,-2.18331,1.73351,0.945848,0,-2.32751,1.86,0.293489,-2.14926,1.76134,0.491522,0,-2.51562,1.86,0.19753,-2.35052,1.81902,0.402843,0,-2.506,1.86,0.397228,-2.32937,1.75054,0.600804,0,-2.63488,1.86,0.658656,-2.4661,1.69643,0.879973,0,-2.85287,1.86,0.583444,-2.71016,1.71965,0.79561,0,-2.29696,1.86,0.510407,-2.11737,1.73678,0.715254,0,-2.20543,1.86,0.20407,-1.99865,1.70272,0.400584,0,-3.1542,1.86,0.786096,-3.03389,1.65966,1.03666,0,-2.61509,1.86,0.351481,-2.44467,1.69551,0.55531,0,-2.29247,1.86,0.620055,-2.11114,1.73713,0.83128,0,-2.21725,1.86,0.39415,-2.0407,1.74758,0.601455,0,-2.41661,1.86,0.113032,-2.25069,1.82387,0.315375,0,-2.83435,1.86,0.440702,-2.6666,1.77068,0.653621,0,-2.40187,1.86,0.45786,-2.21141,1.67461,0.675341,0,-2.40197,1.86,0.612349,-2.21711,1.72543,0.825276,0,-2.72647,1.86,0.5938,-2.57063,1.73034,0.806032,0,-2.43878,1.86,0.306888,-2.25932,1.70822,0.505376,0,-2.33598,1.86,0.176132,-2.16929,1.74986,0.374195,0,
1.40003,-2.97117,3.42436,0.309418,-2.80504,3.36106,0.532057,-3.02054,1.86,0.774242,-2.8686,1.7113,0.994148,1,-2.48911,1.86,0.68014,-2.32396,1.7238,0.904941,0,-3.0855,1.86,0.685143,-2.92874,1.76731,0.887209,1,-2.69023,1.86,0.447517,-2.52058,1.80294,0.65129,1,-2.49326,1.86,0.564129,-2.30631,1.70028,0.776583,0,-2.78457,1.86,0.691308,-2.64236,1.70788,0.923921,1,-2.35395,1.86,0.727953,-2.18163,1.73206,0.945023,0,-2.32751,1.86,0.293489,-2.14695,1.75983,0.49086,1,-2.51562,1.86,0.19753,-2.34894,1.81734,0.401568,0,-2.506,1.86,0.397228,-2.32696,1.75001,0.599603,1,-2.63488,1.86,0.658656,-2.46327,1.69346,0.879584,0,-2.85287,1.86,0.583444,-2.70755,1.71375,0.794115,0,-2.29696,1.86,0.510407,-2.11506,1.7353,0.713641,0,-2.20543,1.86,0.20407,-1.99426,1.70442,0.397892,0,-3.1542,1.86,0.786096,-3.03238,1.64862,1.03795,1,-2.61509,1.86,0.351481,-2.44232,1.69278,0.554693,0,-2.29247,1.86,0.620055,-2.10877,1.73551,0.829798,0,-2.21725,1.86,0.39415,-2.03809,1.74567,0.600908,0,-2.41661,1.86,0.113032,-2.24997,1.82402,0.31387,0,-2.83435,1.86,0.440702,-2.66447,1.76538,0.653246,0,-2.40187,1.86,0.45786,-2.20778,1.67451,0.671809,0,-2.40197,1.86,0.612349,-2.21149,1.72508,0.825376,0,-2.72647,1.86,0.5938,-2.56776,1.72601,0.804344,0,-2.43878,1.86,0.306888,-2.25647,1.70657,0.503901,1,-2.33598,1.86,0.176132,-2.16611,1.75031,0.372992,0,
1.43336,-2.97117,3.42436,0.309418,-2.81719,3.36154,0.532475,-3.02054,1.86,0.774242,-2.86549,1.70798,0.993196,1,-2.48911,1.86,0.68014,-2.31981,1.71782,0.903771,1,-3.0855,1.86,0.685143,-2.9273,1.76443,0.884956,1,-2.69023,1.86,0.447517,-2.51712,1.79839,0.649294,1,-2.49326,1.86,0.564129,-2.30194,1.69682,0.774693,1,-2.78457,1.86,0.691308,-2.6354,1.70362,0.922737,1,-2.35395,1.86,0.727953,-2.17777,1.72695,0.94437,0,-2.32751,1.86,0.293489,-2.14181,1.75685,0.488832,1,-2.51562,1.86,0.19753,-2.34496,1.81225,0.398651,1,-2.506,1.86,0.397228,-2.3232,1.74477,0.595775,1,-2.63488,1.86,0.658656,-2.45592,1.68912,0.877746,0,-2.85287,1.86,0.583444,-2.70406,1.70951,0.792883,0,-2.29696,1.86,0.510407,-2.11112,1.73163,0.711579,1,-2.20543,1.86,0.20407,-1.99202,1.70444,0.395515,1,-3.1542,1.86,0.786096,-3.02844,1.64615,1.03572,1,-2.61509,1.86,0.351481,-2.43916,1.68734,0.551704,1,-2.29247,1.86,0.620055,-2.10487,1.73198,0.827931,1,-2.21725,1.86,0.39415,-2.03635,1.74224,0.600027,0,-2.41661,1.86,0.113032,-2.24425,1.82011,0.311087,1,-2.83435,1.86,0.440702,-2.66477,1.76061,0.652196,1,-2.40187,1.86,0.45786,-2.20233,1.67195,0.669782,1,-2.40197,1.86,0.612349,-2.20891,1.7232,0.822627,1,-2.72647,1.86,0.5938,-2.56271,1.72142,0.802697,0,-2.43878,1.86,0.306888,-2.25097,1.70205,0.500265,1,-2.33598,1.86,0.176132,-2.16271,1.74782,0.370417,0,
1.4667,-2.99727,3.42512,0.30968,-2.84366,3.36244,0.533383,-3.02054,1.86,0.774242,-2.87581,1.71252,0.991807,1,-2.48911,1.86,0.68014,-2.3308,1.7207,0.903098,1,-3.0855,1.86,0.685143,-2.93689,1.76898,0.883276,1,-2.69023,1.86,0.447517,-2.52984,1.80096,0.647889,1,-2.49326,1.86,0.564129,-2.31229,1.69984,0.774788,1,-2.78457,1.86,0.691308,-2.64544,1.7083,0.921672,1,-2.35395,1.86,0.727953,-2.18884,1.72971,0.943713,0,-2.32751,1.86,0.293489,-2.15228,1.76175,0.489692,1,-2.51562,1.86,0.19753,-2.35521,1.81605,0.398688,1,-2.506,1.86,0.397228,-2.3335,1.7484,0.596706,1,-2.63488,1.86,0.658656,-2.46814,1.69411,0.87719,1,-2.85287,1.86,0.583444,-2.71696,1.71397,0.794596,0,-2.29696,1.86,0.510407,-2.12137,1.73506,0.712212,1,-2.20543,1.86,0.20407,-2,1.70437,0.395727,1,-3.1542,1.86,0.786096,-3.03616,1.65052,1.03266,1,-2.61509,1.86,0.351481,-2.44794,1.69154,0.552539,1,-2.29247,1.86,0.620055,-2.11407,1.73601,0.828511,1,-2.21725,1.86,0.39415,-2.04551,1.7432,0.599789,0,-2.41661,1.86,0.113032,-2.25683,1.82493,0.312269,1,-2.83435,1.86,0.440702,-2.67497,1.76471,0.652271,1,-2.40187,1.86,0.45786,-2.21222,1.67646,0.669792,1,-2.40197,1.86,0.612349,-2.22132,1.72281,0.822854,1,-2.72647,1.86,0.5938,-2.57002,1.72646,0.802375,0,-2.43878,1.86,0.306888,-2.26088,1.70671,0.500644,1,-2.33598,1.86,0.176132,-2.17246,1.75012,0.371451,0,
1.50003,-3.00724,3.4254,0.309406,-2.85889,3.36293,0.533905,-3.02054,1.86,0.774242,-2.87403,1.70404,0.997041,1,-2.48911,1.86,0.68014,-2.32092,1.69216,0.912434,1,-3.0855,1.86,0.685143,-2.93658,1.76242,0.886412,1,-2.69023,1.86,0.447517,-2.52715,1.7762,0.651797,1,-2.49326,1.86,0.564129,-2.30012,1.66932,0.780924,1,-2.78457,1.86,0.691308,-2.64182,1.6901,0.928265,1,-2.35395,1.86,0.727953,-2.17548,1.69887,0.954347,0,-2.32751,1.86,0.293489,-2.13658,1.72682,0.490239,1,-2.51562,1.86,0.19753,-2.3457,1.78676,0.398799,1,-2.506,1.86,0.397228,-2.32073,1.71874,0.601758,1,-2.63488,1.86,0.658656,-2.46065,1.66763,0.884988,1,-2.85287,1.86,0.583444,-2.71489,1.69807,0.800055,0,-2.29696,1.86,0.510407,-2.10477,1.70125,0.719378,1,-2.20543,1.86,0.20407,-1.97862,1.66789,0.39633,1,-3.1542,1.86,0.786096,-3.0345,1.64783,1.03644,1,-2.61509,1.86,0.351481,-2.44016,1.66519,0.555208,1,-2.29247,1.86,0.620055,-2.09771,1.70429,0.837093,1,-2.21725,1.86,0.39415,-2.02719,1.71038,0.603969,0,-2.41661,1.86,0.113032,-2.24249,1.79125,0.309627,1,-2.83435,1.86,0.440702,-2.67171,1.74708,0.655843,1,-2.40187,1.86,0.45786,-2.19772,1.64206,0.67495,1,-2.40197,1.86,0.612349,-2.20601,1.69021,0.832462,1,-2.72647,1.86,0.5938,-2.56762,1.70519,0.80874,0,-2.43878,1.86,0.306888,-2.24701,1.67353,0.502911,1,-2.33598,1.86,0.176132,-2.15731,1.7161,0.369756,0,
1.53337,-3.03321,3.42585,0.309673,-2.85357,3.36278,0.533723,-3.02054,1.86,0.774242,-2.85382,1.70423,0.996136,1,-2.48911,1.86,0.68014,-2.30389,1.69918,0.909075,1,-3.0855,1.86,0.685143,-2.91858,1.76191,0.885794,1,-2.69023,1.86,0.447517,-2.51206,1.78034,0.649086,1,-2.49326,1.86,0.564129,-2.2852,1.67647,0.777482,1,-2.78457,1.86,0.691308,-2.62445,1.69283,0.925591,1,-2.35395,1.86,0.727953,-2.16188,1.70617,0.94974,0,-2.32751,1.86,0.293489,-2.12464,1.73312,0.48892,1,-2.51562,1.86,0.19753,-2.33172,1.79256,0.397162,1,-2.506,1.86,0.397228,-2.30679,1.72717,0.597598,1,-2.63488,1.86,0.658656,-2.44251,1.67335,0.881236,1,-2.85287,1.86,0.583444,-2.69759,1.70044,0.796083,0,-2.29696,1.86,0.510407,-2.09305,1.70923,0.715981,1,-2.20543,1.86,0.20407,-1.9676,1.67669,0.394226,1,-3.1542,1.86,0.786096,-3.01534,1.64531,1.03335,1,-2.61509,1.86,0.351481,-2.42518,1.67055,0.55334,1,-2.29247,1.86,0.620055,-2.08552,1.71111,0.832066,1,-2.21725,1.86,0.39415,-2.01609,1.71963,0.600592,0,-2.41661,1.86,0.113032,-2.2315,1.79926,0.30866,1,-2.83435,1.86,0.440702,-2.65482,1.75038,0.654349,1,-2.40187,1.86,0.45786,-2.18427,1.64851,0.671284,1,-2.40197,1.86,0.612349,-2.1905,1.70045,0.826915,1,-2.72647,1.86,0.5938,-2.55026,1.70753,0.805464,0,-2.43878,1.86,0.306888,-2.23355,1.68076,0.501292,1,-2.33598,1.86,0.176132,-2.1449,1.72321,0.368312,0,
1.5667,-3.03321,3.42585,0.309673,-2.88001,3.36336,0.534625,-3.02054,1.86,0.774242,-2.86086,1.70578,0.99483,1,-2.48911,1.86,0.68014,-2.31175,1.70675,0.905288,1,-3.0855,1.86,0.685143,-2.92598,1.76275,0.88594,1,-2.69023,1.86,0.447517,-2.52168,1.78707,0.647839,1,-2.49326,1.86,0.564129,-2.29391,1.68199,0.775865,1,-2.78457,1.86,0.691308,-2.63262,1.69742,0.923171,1,-2.35395,1.86,0.727953,-2.17077,1.71207,0.947742,1,-2.32751,1.86,0.293489,-2.13101,1.7375,0.487254,1,-2.51562,1.86,0.19753,-2.34198,1.79786,0.396157,1,-2.506,1.86,0.397228,-2.31536,1.73126,0.597189,1,-2.63488,1.86,0.658656,-2.44987,1.68015,0.877964,1,-2.85287,1.86,0.583444,-2.70317,1.70487,0.793304,1,-2.29696,1.86,0.510407,-2.10083,1.71249,0.713743,1,-2.20543,1.86,0.20407,-1.97382,1.67734,0.393192,1,-3.1542,1.86,0.786096,-3.0211,1.64404,1.03264,1,-2.61509,1.86,0.351481,-2.4334,1.67655,0.552332,1,-2.29247,1.86,0.620055,-2.09321,1.71414,0.829767,1,-2.21725,1.86,0.39415,-2.02566,1.72194,0.595338,1,-2.41661,1.86,0.113032,-2.23891,1.80293,0.306924,1,-2.83435,1.86,0.440702,-2.66737,1.7547,0.651741,1,-2.40187,1.86,0.45786,-2.19187,1.65333,0.669439,1,-2.40197,1.86,0.612349,-2.19973,1.70713,0.823215,1,-2.72647,1.86,0.5938,-2.5583,1.71358,0.803684,1,-2.43878,1.86,0.306888,-2.24153,1.68495,0.500411,1,-2.33598,1.86,0.176132,-2.15312,1.72751,0.367686,1,
1.60003,-3.04394,3.42599,0.309435,-2.89099,3.36364,0.534999,-3.02054,1.86,0.774242,-2.85858,1.70564,0.993036,1,-2.48911,1.86,0.68014,-2.31161,1.7121,0.904592,1,-3.0855,1.86,0.685143,-2.92327,1.76249,0.884301,1,-2.69023,1.86,0.447517,-2.52065,1.79027,0.645286,1,-2.49326,1.86,0.564129,-2.29517,1.68644,0.776149,1,-2.78457,1.86,0.691308,-2.62997,1.69863,0.920386,1,-2.35395,1.86,0.727953,-2.17186,1.71808,0.943733,1,-2.32751,1.86,0.293489,-2.13417,1.74807,0.485821,1,-2.51562,1.86,0.19753,-2.34228,1.80262,0.395444,1,-2.506,1.86,0.397228,-2.31736,1.7353,0.592842,1,-2.63488,1.86,0.658656,-2.44808,1.68339,0.87543,1,-2.85287,1.86,0.583444,-2.70353,1.70636,0.793856,1,-2.29696,1.86,0.510407,-2.10336,1.72093,0.71154,1,-2.20543,1.86,0.20407,-1.979,1.68539,0.392602,1,-3.1542,1.86,0.786096,-3.01786,1.64257,1.02817,1,-2.61509,1.86,0.351481,-2.43179,1.68095,0.550981,1,-2.29247,1.86,0.620055,-2.09584,1.72143,0.825428,1,-2.21725,1.86,0.39415,-2.02838,1.73127,0.595095,1,-2.41661,1.86,0.113032,-2.24056,1.81188,0.307198,1,-2.83435,1.86,0.440702,-2.66198,1.75644,0.650138,1,-2.40187,1.86,0.45786,-2.19176,1.66089,0.665662,1,-2.40197,1.86,0.612349,-2.19863,1.71318,0.821299,1,-2.72647,1.86,0.5938,-2.55518,1.71593,0.800668,1,-2.43878,1.86,0.306888,-2.24336,1.69106,0.495173,1,-2.33598,1.86,0.176132,-2.15419,1.73582,0.367328,1,
1.63337,-3.07072,3.42631,0.309708,-2.91867,3.3643,0.535944,-3.02054,1.86,0.774242,-2.86621,1.70584,0.990432,1,-2.48911,1.86,0.68014,-2.31831,1.71292,0.90387,1,-3.0855,1.86,0.685143,-2.93222,1.76261,0.881814,1,-2.69023,1.86,0.447517,-2.52815,1.79334,0.644422,1,-2.49326,1.86,0.564129,-2.3025,1.68754,0.773545,1,-2.78457,1.86,0.691308,-2.63815,1.70027,0.919336,1,-2.35395,1.86,0.727953,-2.17874,1.72085,0.940873,1,-2.32751,1.86,0.293489,-2.14052,1.74961,0.483193,1,-2.51562,1.86,0.19753,-2.35084,1.8061,0.393121,1,-2.506,1.86,0.397228,-2.32334,1.73786,0.5906,1,-2.63488,1.86,0.658656,-2.45781,1.68414,0.874479,1,-2.85287,1.86,0.583444,-2.70926,1.70737,0.792008,1,-2.29696,1.86,0.510407,-2.11133,1.72258,0.709578,1,-2.20543,1.86,0.20407,-1.9843,1.68587,0.389716,1,-3.1542,1.86,0.786096,-3.02217,1.64194,1.02597,1,-2.61509,1.86,0.351481,-2.43911,1.68381,0.548825,1,-2.29247,1.86,0.620055,-2.10331,1.72323,0.824035,1,-2.21725,1.86,0.39415,-2.03608,1.7336,0.592502,1,-2.41661,1.86,0.113032,-2.2503,1.81342,0.30553,1,-2.83435,1.86,0.440702,-2.67319,1.75858,0.646026,1,-2.40187,1.86,0.45786,-2.19834,1.66495,0.663304,1,-2.40197,1.86,0.612349,-2.20642,1.71531,0.817625,1,-2.72647,1.86,0.5938,-2.56111,1.71841,0.797945,1,-2.43878,1.86,0.306888,-2.25085,1.69425,0.493091,1,-2.33598,1.86,0.176132,-2.16209,1.73957,0.365466,1,
1.6667,-3.07072,3.42631,0.309708,-2.93363,3.36442,0.536451,-3.02054,1.86,0.774242,-2.86144,1.70653,0.992422,1,-2.48911,1.86,0.68014,-2.31549,1.71639,0.904689,1,-3.0855,1.86,0.685143,-2.9265,1.76342,0.885678,1,-2.69023,1.86,0.447517,-2.52693,1.79523,0.644794,1,-2.49326,1.86,0.564129,-2.3005,1.69175,0.774005,1,-2.78457,1.86,0.691308,-2.63642,1.70075,0.920197,1,-2.35395,1.86,0.727953,-2.1769,1.72693,0.940351,1,-2.32751,1.86,0.293489,-2.14068,1.75637,0.483044,1,-2.51562,1.86,0.19753,-2.3476,1.81076,0.39483,1,-2.506,1.86,0.397228,-2.31958,1.74454,0.593978,1,-2.63488,1.86,0.658656,-2.45493,1.68468,0.876047,1,-2.85287,1.86,0.583444,-2.70584,1.70849,0.792888,1,-2.29696,1.86,0.510407,-2.11048,1.72784,0.710056,1,-2.20543,1.86,0.20407,-1.98621,1.69455,0.392159,1,-3.1542,1.86,0.786096,-3.01779,1.64229,1.02755,1,-2.61509,1.86,0.351481,-2.43788,1.68572,0.547588,1,-2.29247,1.86,0.620055,-2.10017,1.72991,0.824383,1,-2.21725,1.86,0.39415,-2.03633,1.74035,0.5933,1,-2.41661,1.86,0.113032,-2.24873,1.81616,0.306404,1,-2.83435,1.86,0.440702,-2.66864,1.75922,0.648106,1,-2.40187,1.86,0.45786,-2.19618,1.67026,0.666538,1,-2.40197,1.86,0.612349,-2.20486,1.71841,0.817571,1,-2.72647,1.86,0.5938,-2.56044,1.71967,0.798616,1,-2.43878,1.86,0.306888,-2.249,1.69847,0.494268,1,-2.33598,1.86,0.176132,-2.15826,1.74637,0.366321,1,
1.70004,-3.09799,3.42676,0.309989,-2.94636,3.36495,0.536889,-3.02054,1.86,0.774242,-2.86154,1.70658,0.993657,1,-2.48911,1.86,0.68014,-2.31632,1.71635,0.907476,1,-3.0855,1.86,0.685143,-2.92707,1.76363,0.887447,1,-2.69023,1.86,0.447517,-2.52493,1.79476,0.646375,1,-2.49326,1.86,0.564129,-2.30036,1.69196,0.775624,1,-2.78457,1.86,0.691308,-2.63705,1.70035,0.922052,1,-2.35395,1.86,0.727953,-2.17779,1.72671,0.943079,1,-2.32751,1.86,0.293489,-2.13921,1.75459,0.48553,1,-2.51562,1.86,0.19753,-2.34881,1.81227,0.397064,1,-2.506,1.86,0.397228,-2.32152,1.74563,0.595167,1,-2.63488,1.86,0.658656,-2.45231,1.68555,0.876353,1,-2.85287,1.86,0.583444,-2.70867,1.7078,0.794634,1,-2.29696,1.86,0.510407,-2.11052,1.72794,0.711637,1,-2.20543,1.86,0.20407,-1.98535,1.69206,0.393407,1,-3.1542,1.86,0.786096,-3.01737,1.64293,1.02934,1,-2.61509,1.86,0.351481,-2.43619,1.68467,0.547153,1,-2.29247,1.86,0.620055,-2.1023,1.73296,0.825953,1,-2.21725,1.86,0.39415,-2.03651,1.73951,0.595573,1,-2.41661,1.86,0.113032,-2.25019,1.81615,0.307607,1,-2.83435,1.86,0.440702,-2.66598,1.75991,0.649412,1,-2.40187,1.86,0.45786,-2.19596,1.66913,0.669263,1,-2.40197,1.86,0.612349,-2.20363,1.71727,0.821728,1,-2.72647,1.86,0.5938,-2.56245,1.71712,0.800861,1,-2.43878,1.86,0.306888,-2.24855,1.69784,0.497212,1,-2.33598,1.86,0.176132,-2.16056,1.75014,0.369108,1,
1.73337,-3.12376,3.42707,0.310267,-2.96163,3.36516,0.537408,-3.02054,1.86,0.774242,-2.86284,1.70715,0.997159,1,-2.48911,1.86,0.68014,-2.31349,1.71247,0.905928,1,-3.0855,1.86,0.685143,-2.92817,1.7637,0.888624,1,-2.69023,1.86,0.447517,-2.52623,1.79367,0.647071,1,-2.49326,1.86,0.564129,-2.29882,1.68978,0.777696,1,-2.78457,1.86,0.691308,-2.63746,1.69985,0.923971,1,-2.35395,1.86,0.727953,-2.1759,1.72177,0.946068,1,-2.32751,1.86,0.293489,-2.13761,1.75163,0.48658,1,-2.51562,1.86,0.19753,-2.34878,1.80661,0.396971,1,-2.506,1.86,0.397228,-2.32101,1.73771,0.594832,1,-2.63488,1.86,0.658656,-2.45265,1.68492,0.877102,1,-2.85287,1.86,0.583444,-2.70846,1.70677,0.795979,1,-2.29696,1.86,0.510407,-2.11123,1.72329,0.710571,1,-2.20543,1.86,0.20407,-1.98483,1.68913,0.395231,1,-3.1542,1.86,0.786096,-3.01732,1.6432,1.0305,1,-2.61509,1.86,0.351481,-2.43572,1.6834,0.54836,1,-2.29247,1.86,0.620055,-2.09908,1.72602,0.828525,1,-2.21725,1.86,0.39415,-2.03292,1.73709,0.595744,1,-2.41661,1.86,0.113032,-2.24753,1.81282,0.30917,1,-2.83435,1.86,0.440702,-2.66501,1.75943,0.651757,1,-2.40187,1.86,0.45786,-2.19276,1.66487,0.670512,1,-2.40197,1.86,0.612349,-2.20434,1.71373,0.822813,1,-2.72647,1.86,0.5938,-2.56259,1.71568,0.803047,1,-2.43878,1.86,0.306888,-2.24603,1.69538,0.500448,1,-2.33598,1.86,0.176132,-2.15431,1.74309,0.368283,1,
1.7667,-3.13375,3.42718,0.310016,-2.97264,3.36545,0.537784,-3.02054,1.86,0.774242,-2.86124,1.70684,0.996639,1,-2.48911,1.86,0.68014,-2.3113,1.71224,0.903528,1,-3.0855,1.86,0.685143,-2.92717,1.76333,0.887648,1,-2.69023,1.86,0.447517,-2.52447,1.79152,0.646056,1,-2.49326,1.86,0.564129,-2.29422,1.68981,0.772757,1,-2.78457,1.86,0.691308,-2.63579,1.69941,0.923433,1,-2.35395,1.86,0.727953,-2.17412,1.72003,0.944092,1,-2.32751,1.86,0.293489,-2.13515,1.74944,0.485857,1,-2.51562,1.86,0.19753,-2.34609,1.80493,0.395377,1,-2.506,1.86,0.397228,-2.31695,1.73646,0.594577,1,-2.63488,1.86,0.658656,-2.44988,1.68282,0.876241,1,-2.85287,1.86,0.583444,-2.71078,1.70632,0.797313,1,-2.29696,1.86,0.510407,-2.10807,1.72013,0.70907,1,-2.20543,1.86,0.20407,-1.98293,1.68658,0.39413,1,-3.1542,1.86,0.786096,-3.01561,1.64267,1.02874,1,-2.61509,1.86,0.351481,-2.4326,1.68229,0.548124,1,-2.29247,1.86,0.620055,-2.09695,1.72455,0.82653,1,-2.21725,1.86,0.39415,-2.03153,1.73831,0.596011,1,-2.41661,1.86,0.113032,-2.24644,1.81462,0.308135,1,-2.83435,1.86,0.440702,-2.6637,1.75826,0.650658,1,-2.40187,1.86,0.45786,-2.18992,1.66427,0.669527,1,-2.40197,1.86,0.612349,-2.20029,1.7106,0.822556,1,-2.72647,1.86,0.5938,-2.55812,1.71603,0.800965,1,-2.43878,1.86,0.306888,-2.24413,1.69582,0.499195,1,-2.33598,1.86,0.176132,-2.15307,1.74482,0.367252,1,
1.80004,-3.13375,3.42718,0.310016,-2.98253,3.36558,0.538119,-3.02054,1.86,0.774242,-2.85743,1.70603,0.994357,1,-2.48911,1.86,0.68014,-2.30825,1.70941,0.902224,1,-3.0855,1.86,0.685143,-2.92475,1.76205,0.88243,1,-2.69023,1.86,0.447517,-2.52145,1.79044,0.642994,1,-2.49326,1.86,0.564129,-2.29104,1.68989,0.77008,1,-2.78457,1.86,0.691308,-2.63128,1.69813,0.918847,1,-2.35395,1.86,0.727953,-2.17064,1.71662,0.941812,1,-2.32751,1.86,0.293489,-2.13099,1.74608,0.483358,1,-2.51562,1.86,0.19753,-2.34257,1.80428,0.393154,1,-2.506,1.86,0.397228,-2.31291,1.73662,0.592775,1,-2.63488,1.86,0.658656,-2.44407,1.682,0.873255,1,-2.85287,1.86,0.583444,-2.70693,1.70564,0.794893,1,-2.29696,1.86,0.510407,-2.10565,1.71915,0.707139,1,-2.20543,1.86,0.20407,-1.97917,1.68381,0.391002,1,-3.1542,1.86,0.786096,-3.01145,1.64278,1.02971,1,-2.61509,1.86,0.351481,-2.4283,1.68155,0.545736,1,-2.29247,1.86,0.620055,-2.09315,1.72045,0.825187,1,-2.21725,1.86,0.39415,-2.02695,1.73347,0.594339,1,-2.41661,1.86,0.113032,-2.24489,1.81042,0.305925,1,-2.83435,1.86,0.440702,-2.66017,1.7567,0.648914,1,-2.40187,1.86,0.45786,-2.18548,1.66099,0.666594,1,-2.40197,1.86,0.612349,-2.19674,1.70994,0.819091,1,-2.72647,1.86,0.5938,-2.55286,1.71645,0.798303,1,-2.43878,1.86,0.306888,-2.23954,1.69214,0.496019,1,-2.33598,1.86,0.176132,-2.14797,1.73842,0.363648,1,
