time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-6.61488,-3.19799,0.30526,-6.0412,-3.42236,0.340407,-5.52565,-1.86,0.583367,-4.8981,-2.03175,0.665301,0,-5.8671,-1.86,0.788179,-5.28481,-2.05988,0.863488,0,-5.7425,-1.86,0.461934,-5.15164,-2.06085,0.531365,0,-6.05982,-1.86,0.398501,-5.4698,-2.04926,0.465612,0,-6.10021,-1.86,0.671564,-5.52881,-2.06823,0.742568,0,-5.74249,-1.86,0.141091,-5.12949,-2.05695,0.198754,0,-6.16,-1.56366,0.606226,-5.6065,-1.79629,0.661173,0,-5.76561,-1.86,0.695392,-5.16199,-2.05632,0.774548,0,-6.16,-0.969347,0.44189,-5.63649,-1.29186,0.499009,0,-5.4841,-1.86,0.365939,-4.85844,-2.04305,0.435957,0,-6.16,-1.49199,0.486219,-5.60069,-1.73457,0.543931,0,-6.16,-1.81181,0.550583,-5.60178,-2.04701,0.606711,0,-6.16,-0.856048,0.859537,-5.64909,-1.21825,0.88671,0,-6.16,-1.26465,0.758717,-5.61716,-1.52485,0.807675,0,-5.5765,-1.86,0.223373,-4.95223,-2.04251,0.288231,0,-6.16,-1.57734,0.828484,-5.59758,-1.81231,0.880306,0,-5.93212,-1.86,0.276077,-5.32834,-2.03659,0.338224,0,-6.16,-1.28585,0.190552,-5.57828,-1.45931,0.24869,0,-6.16,-1.48406,0.351669,-5.58966,-1.66754,0.408502,0,-5.36637,-1.86,0.750712,-4.70343,-2.01566,0.848631,0,-5.73994,-1.86,0.321496,-5.11833,-2.0279,0.388566,0,-6.16,-1.76037,0.781785,-5.57946,-1.95207,0.851425,0,-5.30846,-1.86,0.14675,-4.64329,-2.02116,0.211527,0,-6.16,-1.57704,0.238025,-5.57404,-1.7568,0.297633,0,-6.16,-1.71652,0.470897,-5.58293,-1.92306,0.525369,0,-5.52527,-1.86,0.0921221,-4.86059,-2.00784,0.129581,0,
1.23336,-6.61488,-3.19799,0.30526,-6.03074,-3.42672,0.340043,-5.52565,-1.86,0.583367,-4.88734,-2.02324,0.666531,0,-5.8671,-1.86,0.788179,-5.27827,-2.0519,0.867203,0,-5.7425,-1.86,0.461934,-5.14462,-2.05106,0.532841,0,-6.05982,-1.86,0.398501,-5.46455,-2.04062,0.466424,0,-6.10021,-1.86,0.671564,-5.52255,-2.0607,0.743896,0,-5.74249,-1.86,0.141091,-5.12104,-2.04803,0.196408,0,-6.16,-1.56366,0.606226,-5.60424,-1.78841,0.662793,0,-5.76561,-1.86,0.695392,-5.15192,-2.04961,0.778699,0,-6.16,-0.969347,0.44189,-5.6315,-1.28711,0.499137,0,-5.4841,-1.86,0.365939,-4.84778,-2.03286,0.43551,0,-6.16,-1.49199,0.486219,-5.5957,-1.72802,0.542615,0,-6.16,-1.81181,0.550583,-5.59634,-2.03896,0.60893,0,-6.16,-0.856048,0.859537,-5.64271,-1.2145,0.886249,0,-6.16,-1.26465,0.758717,-5.61328,-1.5194,0.810066,0,-5.5765,-1.86,0.223373,-4.94393,-2.03274,0.287519,0,-6.16,-1.57734,0.828484,-5.59255,-1.80668,0.882466,0,-5.93212,-1.86,0.276077,-5.32432,-2.02627,0.336502,0,-6.16,-1.28585,0.190552,-5.5752,-1.45311,0.247002,0,-6.16,-1.48406,0.351669,-5.58425,-1.65981,0.408959,0,-5.36637,-1.86,0.750712,-4.694,-2.00638,0.85295,0,-5.73994,-1.86,0.321496,-5.11001,-2.01833,0.386665,0,-6.16,-1.76037,0.781785,-5.57594,-1.9445,0.855273,0,-5.30846,-1.86,0.14675,-4.63145,-2.0123,0.207326,0,-6.16,-1.57704,0.238025,-5.57074,-1.74922,0.297399,0,-6.16,-1.71652,0.470897,-5.579,-1.91633,0.526221,0,-5.52527,-1.86,0.0921221,-4.84965,-1.99916,0.127831,0,
1.26669,-6.60611,-3.2023,0.304779,-6.02125,-3.43046,0.33972,-5.52565,-1.86,0.583367,-4.89808,-2.0351,0.665592,0,-5.8671,-1.86,0.788179,-5.28496,-2.06167,0.864011,0,-5.7425,-1.86,0.461934,-5.15273,-2.06285,0.531246,0,-6.05982,-1.86,0.398501,-5.46998,-2.05022,0.46449,0,-6.10021,-1.86,0.671564,-5.5278,-2.06911,0.742278,0,-5.74249,-1.86,0.141091,-5.12764,-2.06041,0.200767,0,-6.16,-1.56366,0.606226,-5.60605,-1.79602,0.660651,0,-5.76561,-1.86,0.695392,-5.16291,-2.05798,0.774091,1,-6.16,-0.969347,0.44189,-5.63165,-1.29203,0.497907,0,-5.4841,-1.86,0.365939,-4.85949,-2.0453,0.435963,0,-6.16,-1.49199,0.486219,-5.59894,-1.73498,0.543267,0,-6.16,-1.81181,0.550583,-5.5995,-2.04762,0.605625,0,-6.16,-0.856048,0.859537,-5.64178,-1.21884,0.884328,0,-6.16,-1.26465,0.758717,-5.61523,-1.52525,0.808549,0,-5.5765,-1.86,0.223373,-4.9534,-2.04572,0.288476,0,-6.16,-1.57734,0.828484,-5.59537,-1.81327,0.88068,0,-5.93212,-1.86,0.276077,-5.33031,-2.03743,0.33563,0,-6.16,-1.28585,0.190552,-5.57668,-1.45914,0.248044,0,-6.16,-1.48406,0.351669,-5.58891,-1.66635,0.407874,0,-5.36637,-1.86,0.750712,-4.70559,-2.02006,0.850889,0,-5.73994,-1.86,0.321496,-5.11846,-2.03043,0.387472,0,-6.16,-1.76037,0.781785,-5.58131,-1.95243,0.854204,0,-5.30846,-1.86,0.14675,-4.64381,-2.02555,0.209437,0,-6.16,-1.57704,0.238025,-5.57439,-1.75677,0.297668,0,-6.16,-1.71652,0.470897,-5.58047,-1.92485,0.52432,0,-5.52527,-1.86,0.0921221,-4.85937,-2.01213,0.130179,0,
1.30003,-6.58278,-3.21278,0.304518,-6.00744,-3.43584,0.339251,-5.52565,-1.86,0.583367,-4.89047,-2.02868,0.665326,1,-5.8671,-1.86,0.788179,-5.27907,-2.0567,0.861558,1,-5.7425,-1.86,0.461934,-5.14646,-2.05776,0.530782,1,-6.05982,-1.86,0.398501,-5.4664,-2.0468,0.463734,0,-6.10021,-1.86,0.671564,-5.52507,-2.06598,0.741545,0,-5.74249,-1.86,0.141091,-5.12253,-2.05449,0.19915,0,-6.16,-1.56366,0.606226,-5.60271,-1.7946,0.660466,0,-5.76561,-1.86,0.695392,-5.15769,-2.05285,0.774562,1,-6.16,-0.969347,0.44189,-5.62911,-1.29425,0.496156,0,-5.4841,-1.86,0.365939,-4.85143,-2.03868,0.435034,1,-6.16,-1.49199,0.486219,-5.59692,-1.73454,0.541925,0,-6.16,-1.81181,0.550583,-5.59678,-2.04554,0.604909,0,-6.16,-0.856048,0.859537,-5.63771,-1.22159,0.88079,0,-6.16,-1.26465,0.758717,-5.61216,-1.52568,0.806049,0,-5.5765,-1.86,0.223373,-4.94293,-2.04147,0.28473,1,-6.16,-1.57734,0.828484,-5.59335,-1.81221,0.879413,0,-5.93212,-1.86,0.276077,-5.32466,-2.03367,0.33478,0,-6.16,-1.28585,0.190552,-5.57595,-1.45885,0.247101,0,-6.16,-1.48406,0.351669,-5.58641,-1.6664,0.406262,0,-5.36637,-1.86,0.750712,-4.69663,-2.01213,0.852072,0,-5.73994,-1.86,0.321496,-5.11327,-2.02449,0.386909,0,-6.16,-1.76037,0.781785,-5.57817,-1.95026,0.851985,0,-5.30846,-1.86,0.14675,-4.63272,-2.01835,0.209642,0,-6.16,-1.57704,0.238025,-5.57283,-1.75537,0.296347,0,-6.16,-1.71652,0.470897,-5.57766,-1.92289,0.523473,0,-5.52527,-1.86,0.0921221,-4.85198,-2.00488,0.127725,1,
1.33336,-6.58278,-3.21278,0.304518,-5.99677,-3.43981,0.338894,-5.52565,-1.86,0.583367,-4.89215,-2.0243,0.663012,1,-5.8671,-1.86,0.788179,-5.28107,-2.04915,0.863125,1,-5.7425,-1.86,0.461934,-5.14576,-2.05135,0.528283,1,-6.05982,-1.86,0.398501,-5.46588,-2.03592,0.462304,1,-6.10021,-1.86,0.671564,-5.52339,-2.05463,0.740749,1,-5.74249,-1.86,0.141091,-5.12266,-2.04891,0.197032,1,-6.16,-1.56366,0.606226,-5.60196,-1.78042,0.660684,0,-5.76561,-1.86,0.695392,-5.15756,-2.04583,0.773915,1,-6.16,-0.969347,0.44189,-5.6289,-1.27625,0.494106,0,-5.4841,-1.86,0.365939,-4.85352,-2.03537,0.432288,1,-6.16,-1.49199,0.486219,-5.59639,-1.71975,0.54034,0,-6.16,-1.81181,0.550583,-5.59665,-2.0334,0.60409,0,-6.16,-0.856048,0.859537,-5.63708,-1.2037,0.881784,0,-6.16,-1.26465,0.758717,-5.61272,-1.50909,0.806539,0,-5.5765,-1.86,0.223373,-4.94635,-2.03541,0.28342,1,-6.16,-1.57734,0.828484,-5.59264,-1.79846,0.880075,0,-5.93212,-1.86,0.276077,-5.32645,-2.02373,0.331852,1,-6.16,-1.28585,0.190552,-5.5765,-1.44271,0.242793,0,-6.16,-1.48406,0.351669,-5.58689,-1.65057,0.403919,0,-5.36637,-1.86,0.750712,-4.70027,-2.0092,0.849726,1,-5.73994,-1.86,0.321496,-5.11391,-2.01785,0.38465,1,-6.16,-1.76037,0.781785,-5.57882,-1.93754,0.855247,0,-5.30846,-1.86,0.14675,-4.63686,-2.01749,0.207348,1,-6.16,-1.57704,0.238025,-5.57314,-1.74112,0.293657,0,-6.16,-1.71652,0.470897,-5.57804,-1.9101,0.522703,1,-5.52527,-1.86,0.0921221,-4.85397,-2.00264,0.124442,1,
1.3667,-6.55965,-3.22304,0.304247,-5.9725,-3.44889,0.338081,-5.52565,-1.86,0.583367,-4.88779,-2.0226,0.663785,1,-5.8671,-1.86,0.788179,-5.27673,-2.04722,0.863958,1,-5.7425,-1.86,0.461934,-5.14013,-2.04944,0.52908,1,-6.05982,-1.86,0.398501,-5.46189,-2.03483,0.462854,1,-6.10021,-1.86,0.671564,-5.51894,-2.05417,0.741303,1,-5.74249,-1.86,0.141091,-5.11703,-2.04683,0.196703,1,-6.16,-1.56366,0.606226,-5.59886,-1.78072,0.660047,1,-5.76561,-1.86,0.695392,-5.15382,-2.04288,0.774304,1,-6.16,-0.969347,0.44189,-5.62846,-1.27768,0.49503,1,-5.4841,-1.86,0.365939,-4.84853,-2.03278,0.433497,1,-6.16,-1.49199,0.486219,-5.59435,-1.72019,0.541319,1,-6.16,-1.81181,0.550583,-5.59152,-2.0342,0.604803,1,-6.16,-0.856048,0.859537,-5.634,-1.20501,0.87949,1,-6.16,-1.26465,0.758717,-5.61099,-1.51054,0.807121,1,-5.5765,-1.86,0.223373,-4.94123,-2.03333,0.284159,1,-6.16,-1.57734,0.828484,-5.58922,-1.79933,0.881627,1,-5.93212,-1.86,0.276077,-5.32035,-2.02255,0.332399,1,-6.16,-1.28585,0.190552,-5.57615,-1.44282,0.244488,1,-6.16,-1.48406,0.351669,-5.58501,-1.65124,0.403768,1,-5.36637,-1.86,0.750712,-4.69544,-2.00702,0.850539,1,-5.73994,-1.86,0.321496,-5.10925,-2.01523,0.38553,1,-6.16,-1.76037,0.781785,-5.57505,-1.93848,0.857537,1,-5.30846,-1.86,0.14675,-4.63237,-2.01435,0.207892,1,-6.16,-1.57704,0.238025,-5.57037,-1.74115,0.294123,1,-6.16,-1.71652,0.470897,-5.57402,-1.91062,0.522757,1,-5.52527,-1.86,0.0921221,-4.85068,-1.99861,0.123243,1,
1.40003,-6.55087,-3.22706,0.303792,-5.96306,-3.4529,0.337751,-5.52565,-1.86,0.583367,-4.89398,-2.029,0.660554,1,-5.8671,-1.86,0.788179,-5.28185,-2.05227,0.86335,1,-5.7425,-1.86,0.461934,-5.14548,-2.05466,0.528446,1,-6.05982,-1.86,0.398501,-5.46615,-2.0398,0.462453,1,-6.10021,-1.86,0.671564,-5.52581,-2.0582,0.741537,1,-5.74249,-1.86,0.141091,-5.12083,-2.05286,0.19628,1,-6.16,-1.56366,0.606226,-5.60128,-1.78497,0.659825,1,-5.76561,-1.86,0.695392,-5.15941,-2.04746,0.772363,1,-6.16,-0.969347,0.44189,-5.631,-1.28022,0.494596,1,-5.4841,-1.86,0.365939,-4.85361,-2.03799,0.432205,1,-6.16,-1.49199,0.486219,-5.59657,-1.72397,0.540253,1,-6.16,-1.81181,0.550583,-5.59453,-2.03812,0.60459,1,-6.16,-0.856048,0.859537,-5.63405,-1.20791,0.878786,1,-6.16,-1.26465,0.758717,-5.6128,-1.51311,0.806426,1,-5.5765,-1.86,0.223373,-4.94733,-2.03779,0.285564,1,-6.16,-1.57734,0.828484,-5.59155,-1.80291,0.88101,1,-5.93212,-1.86,0.276077,-5.32342,-2.02858,0.334091,1,-6.16,-1.28585,0.190552,-5.57961,-1.44587,0.24379,1,-6.16,-1.48406,0.351669,-5.5849,-1.65511,0.402604,1,-5.36637,-1.86,0.750712,-4.7013,-2.01107,0.850047,1,-5.73994,-1.86,0.321496,-5.11355,-2.02124,0.384627,1,-6.16,-1.76037,0.781785,-5.57885,-1.94175,0.855699,1,-5.30846,-1.86,0.14675,-4.63925,-2.01792,0.205255,1,-6.16,-1.57704,0.238025,-5.57606,-1.74416,0.297794,1,-6.16,-1.71652,0.470897,-5.57733,-1.91462,0.523423,1,-5.52527,-1.86,0.0921221,-4.85746,-2.00312,0.123947,1,
1.43336,-6.5269,-3.23729,0.303524,-5.94897,-3.45797,0.337285,-5.52565,-1.86,0.583367,-4.89404,-2.02951,0.663061,1,-5.8671,-1.86,0.788179,-5.28123,-2.05377,0.863,1,-5.7425,-1.86,0.461934,-5.14533,-2.05575,0.528816,1,-6.05982,-1.86,0.398501,-5.46615,-2.04138,0.463006,1,-6.10021,-1.86,0.671564,-5.52386,-2.06104,0.740969,1,-5.74249,-1.86,0.141091,-5.12014,-2.05397,0.196304,1,-6.16,-1.56366,0.606226,-5.60034,-1.78715,0.659131,1,-5.76561,-1.86,0.695392,-5.15879,-2.04888,0.772437,1,-6.16,-0.969347,0.44189,-5.62982,-1.2837,0.494814,1,-5.4841,-1.86,0.365939,-4.85344,-2.03799,0.434182,1,-6.16,-1.49199,0.486219,-5.59834,-1.72564,0.541929,1,-6.16,-1.81181,0.550583,-5.59362,-2.0403,0.604008,1,-6.16,-0.856048,0.859537,-5.6315,-1.21177,0.878049,1,-6.16,-1.26465,0.758717,-5.61123,-1.51597,0.806567,1,-5.5765,-1.86,0.223373,-4.94772,-2.03787,0.28633,1,-6.16,-1.57734,0.828484,-5.59028,-1.80542,0.880972,1,-5.93212,-1.86,0.276077,-5.32476,-2.02951,0.333337,1,-6.16,-1.28585,0.190552,-5.57938,-1.44821,0.244153,1,-6.16,-1.48406,0.351669,-5.58395,-1.65672,0.402523,1,-5.36637,-1.86,0.750712,-4.70181,-2.01043,0.849884,1,-5.73994,-1.86,0.321496,-5.11411,-2.0219,0.386192,1,-6.16,-1.76037,0.781785,-5.57821,-1.94329,0.853786,1,-5.30846,-1.86,0.14675,-4.63762,-2.01931,0.209237,1,-6.16,-1.57704,0.238025,-5.57603,-1.74738,0.302865,1,-6.16,-1.71652,0.470897,-5.57727,-1.91689,0.524865,1,-5.52527,-1.86,0.0921221,-4.85554,-2.00453,0.125901,1,
1.4667,-6.5269,-3.23729,0.303524,-5.9394,-3.46323,0.336915,-5.52565,-1.86,0.583367,-4.89448,-2.02771,0.665575,1,-5.8671,-1.86,0.788179,-5.28248,-2.0541,0.863433,1,-5.7425,-1.86,0.461934,-5.1477,-2.05438,0.530983,1,-6.05982,-1.86,0.398501,-5.46836,-2.04243,0.46205,1,-6.10021,-1.86,0.671564,-5.52617,-2.06183,0.742125,1,-5.74249,-1.86,0.141091,-5.11984,-2.05337,0.197754,1,-6.16,-1.56366,0.606226,-5.60165,-1.7908,0.659284,1,-5.76561,-1.86,0.695392,-5.15908,-2.0493,0.774693,1,-6.16,-0.969347,0.44189,-5.63078,-1.28884,0.495192,1,-5.4841,-1.86,0.365939,-4.85233,-2.03646,0.435195,1,-6.16,-1.49199,0.486219,-5.59852,-1.73042,0.541984,1,-6.16,-1.81181,0.550583,-5.59592,-2.04256,0.604341,1,-6.16,-0.856048,0.859537,-5.63187,-1.21855,0.877539,1,-6.16,-1.26465,0.758717,-5.61447,-1.52009,0.806258,1,-5.5765,-1.86,0.223373,-4.94707,-2.03651,0.287409,1,-6.16,-1.57734,0.828484,-5.59047,-1.80856,0.879244,1,-5.93212,-1.86,0.276077,-5.32752,-2.02938,0.33384,1,-6.16,-1.28585,0.190552,-5.58199,-1.45176,0.246061,1,-6.16,-1.48406,0.351669,-5.58512,-1.66122,0.403034,1,-5.36637,-1.86,0.750712,-4.70043,-2.00898,0.851706,1,-5.73994,-1.86,0.321496,-5.11471,-2.02105,0.385387,1,-6.16,-1.76037,0.781785,-5.58074,-1.94635,0.856406,1,-5.30846,-1.86,0.14675,-4.6342,-2.01635,0.210527,1,-6.16,-1.57704,0.238025,-5.57949,-1.74963,0.302108,1,-6.16,-1.71652,0.470897,-5.57982,-1.91954,0.525249,1,-5.52527,-1.86,0.0921221,-4.85368,-2.00288,0.124658,1,
1.50003,-6.50315,-3.24702,0.303281,-5.92536,-3.46813,0.336455,-5.52565,-1.86,0.583367,-4.88844,-2.02332,0.663935,1,-5.8671,-1.86,0.788179,-5.27799,-2.04859,0.863868,1,-5.7425,-1.86,0.461934,-5.1433,-2.04882,0.530779,1,-6.05982,-1.86,0.398501,-5.4649,-2.03625,0.462706,1,-6.10021,-1.86,0.671564,-5.52198,-2.05591,0.741504,1,-5.74249,-1.86,0.141091,-5.11457,-2.0487,0.195977,1,-6.16,-1.56366,0.606226,-5.5975,-1.78467,0.658748,1,-5.76561,-1.86,0.695392,-5.15439,-2.04412,0.77535,1,-6.16,-0.969347,0.44189,-5.62801,-1.2827,0.494508,1,-5.4841,-1.86,0.365939,-4.84688,-2.03177,0.433953,1,-6.16,-1.49199,0.486219,-5.59622,-1.72256,0.542203,1,-6.16,-1.81181,0.550583,-5.59351,-2.03652,0.604466,1,-6.16,-0.856048,0.859537,-5.62814,-1.21336,0.877362,1,-6.16,-1.26465,0.758717,-5.61105,-1.51488,0.806926,1,-5.5765,-1.86,0.223373,-4.94043,-2.03271,0.284449,1,-6.16,-1.57734,0.828484,-5.58753,-1.80281,0.880681,1,-5.93212,-1.86,0.276077,-5.32333,-2.0235,0.334046,1,-6.16,-1.28585,0.190552,-5.58035,-1.44529,0.243819,1,-6.16,-1.48406,0.351669,-5.58207,-1.65496,0.401268,1,-5.36637,-1.86,0.750712,-4.69489,-2.00419,0.851277,1,-5.73994,-1.86,0.321496,-5.10975,-2.01586,0.386173,1,-6.16,-1.76037,0.781785,-5.57662,-1.93974,0.854405,1,-5.30846,-1.86,0.14675,-4.62864,-2.01234,0.209147,1,-6.16,-1.57704,0.238025,-5.57684,-1.74241,0.300667,1,-6.16,-1.71652,0.470897,-5.5762,-1.91335,0.524896,1,-5.52527,-1.86,0.0921221,-4.8482,-1.99848,0.123225,1,
1.53337,-6.50315,-3.24702,0.303281,-5.91617,-3.47316,0.336101,-5.52565,-1.86,0.583367,-4.90163,-2.03629,0.665182,1,-5.8671,-1.86,0.788179,-5.28634,-2.0604,0.861579,1,-5.7425,-1.86,0.461934,-5.15328,-2.06192,0.531369,1,-6.05982,-1.86,0.398501,-5.47107,-2.04778,0.462609,1,-6.10021,-1.86,0.671564,-5.52843,-2.06662,0.741125,1,-5.74249,-1.86,0.141091,-5.12298,-2.06206,0.199407,1,-6.16,-1.56366,0.606226,-5.60128,-1.79458,0.658885,1,-5.76561,-1.86,0.695392,-5.16388,-2.05669,0.773409,1,-6.16,-0.969347,0.44189,-5.63005,-1.29085,0.496354,1,-5.4841,-1.86,0.365939,-4.85917,-2.04564,0.435739,1,-6.16,-1.49199,0.486219,-5.59867,-1.73279,0.541464,1,-6.16,-1.81181,0.550583,-5.59815,-2.04702,0.604281,1,-6.16,-0.856048,0.859537,-5.63027,-1.22165,0.878012,1,-6.16,-1.26465,0.758717,-5.61494,-1.52281,0.807105,1,-5.5765,-1.86,0.223373,-4.95255,-2.04548,0.287289,1,-6.16,-1.57734,0.828484,-5.5914,-1.81268,0.879619,1,-5.93212,-1.86,0.276077,-5.3304,-2.03615,0.335754,1,-6.16,-1.28585,0.190552,-5.58379,-1.45393,0.246046,1,-6.16,-1.48406,0.351669,-5.58507,-1.66535,0.402235,1,-5.36637,-1.86,0.750712,-4.70805,-2.0186,0.851296,1,-5.73994,-1.86,0.321496,-5.11963,-2.02925,0.386508,1,-6.16,-1.76037,0.781785,-5.58282,-1.94983,0.855276,1,-5.30846,-1.86,0.14675,-4.64176,-2.02632,0.212453,1,-6.16,-1.57704,0.238025,-5.58107,-1.75146,0.303358,1,-6.16,-1.71652,0.470897,-5.58207,-1.92296,0.526122,1,-5.52527,-1.86,0.0921221,-4.85918,-2.01244,0.12808,1,
1.5667,-6.47959,-3.25635,0.303001,-5.89316,-3.48249,0.335309,-5.52565,-1.86,0.583367,-4.89035,-2.02646,0.664673,1,-5.8671,-1.86,0.788179,-5.27994,-2.05503,0.862576,1,-5.7425,-1.86,0.461934,-5.14516,-2.05416,0.530815,1,-6.05982,-1.86,0.398501,-5.46674,-2.04479,0.462994,1,-6.10021,-1.86,0.671564,-5.52457,-2.06517,0.741619,1,-5.74249,-1.86,0.141091,-5.11512,-2.05392,0.197245,1,-6.16,-1.56366,0.606226,-5.59507,-1.79722,0.660383,1,-5.76561,-1.86,0.695392,-5.15701,-2.04895,0.773983,1,-6.16,-0.969347,0.44189,-5.63142,-1.29601,0.495092,1,-5.4841,-1.86,0.365939,-4.84869,-2.03401,0.434512,1,-6.16,-1.49199,0.486219,-5.59734,-1.73372,0.541464,1,-6.16,-1.81181,0.550583,-5.59472,-2.0462,0.602807,1,-6.16,-0.856048,0.859537,-5.6308,-1.22801,0.876494,1,-6.16,-1.26465,0.758717,-5.61391,-1.52671,0.806049,1,-5.5765,-1.86,0.223373,-4.94288,-2.03531,0.285817,1,-6.16,-1.57734,0.828484,-5.59036,-1.81258,0.87483,1,-5.93212,-1.86,0.276077,-5.32418,-2.03102,0.332962,1,-6.16,-1.28585,0.190552,-5.58538,-1.45616,0.245682,1,-6.16,-1.48406,0.351669,-5.58315,-1.66697,0.401513,1,-5.36637,-1.86,0.750712,-4.69595,-2.0062,0.852463,1,-5.73994,-1.86,0.321496,-5.11305,-2.0203,0.385824,1,-6.16,-1.76037,0.781785,-5.57947,-1.95003,0.85387,1,-5.30846,-1.86,0.14675,-4.62891,-2.0127,0.208253,1,-6.16,-1.57704,0.238025,-5.57865,-1.75218,0.30129,1,-6.16,-1.71652,0.470897,-5.57947,-1.92371,0.526292,1,-5.52527,-1.86,0.0921221,-4.84923,-2.00096,0.124543,1,
1.60003,-6.47142,-3.25969,0.302547,-5.88436,-3.48576,0.335014,-5.52565,-1.86,0.583367,-4.90192,-2.03864,0.6611,1,-5.8671,-1.86,0.788179,-5.28642,-2.06431,0.858597,1,-5.7425,-1.86,0.461934,-5.15196,-2.06605,0.527902,1,-6.05982,-1.86,0.398501,-5.47271,-2.05291,0.462476,1,-6.10021,-1.86,0.671564,-5.53012,-2.0716,0.738089,1,-5.74249,-1.86,0.141091,-5.1239,-2.06513,0.197796,1,-6.16,-1.56366,0.606226,-5.5991,-1.8015,0.657222,1,-5.76561,-1.86,0.695392,-5.1647,-2.05945,0.770787,1,-6.16,-0.969347,0.44189,-5.63172,-1.29842,0.49327,1,-5.4841,-1.86,0.365939,-4.86011,-2.0483,0.433001,1,-6.16,-1.49199,0.486219,-5.6002,-1.73921,0.538317,1,-6.16,-1.81181,0.550583,-5.59742,-2.05303,0.601018,1,-6.16,-0.856048,0.859537,-5.63248,-1.22907,0.875267,1,-6.16,-1.26465,0.758717,-5.61566,-1.52959,0.805251,1,-5.5765,-1.86,0.223373,-4.951,-2.0502,0.284115,1,-6.16,-1.57734,0.828484,-5.59328,-1.81809,0.871698,1,-5.93212,-1.86,0.276077,-5.32918,-2.04143,0.33341,1,-6.16,-1.28585,0.190552,-5.58801,-1.46062,0.24526,1,-6.16,-1.48406,0.351669,-5.58701,-1.67234,0.400071,1,-5.36637,-1.86,0.750712,-4.71031,-2.01879,0.847637,1,-5.73994,-1.86,0.321496,-5.12295,-2.03127,0.385041,1,-6.16,-1.76037,0.781785,-5.58262,-1.95398,0.847643,1,-5.30846,-1.86,0.14675,-4.64414,-2.02806,0.208894,1,-6.16,-1.57704,0.238025,-5.58266,-1.75737,0.300262,1,-6.16,-1.71652,0.470897,-5.58331,-1.92922,0.523906,1,-5.52527,-1.86,0.0921221,-4.8633,-2.01279,0.128398,1,
