time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,-7.57394,1.2578,0.340199,-7.36437,1.39337,0.507198,-6.16,1.75231,0.254719,-5.63302,1.98635,0.402264,0,-6.16,1.04917,0.746082,-5.74314,1.14646,0.979434,0,-6.16,1.23627,0.57828,-5.75795,1.36135,0.783138,0,-6.16,1.35248,0.650741,-5.67707,1.48861,0.883366,0,-6.16,1.20978,0.685905,-5.72315,1.32787,0.915423,0,-6.16,1.20443,0.432381,-5.75634,1.32465,0.617113,0,-6.16,1.11653,0.625502,-5.7557,1.22378,0.841503,0,-6.16,0.990109,0.574853,-5.85514,1.11172,0.762201,0,-6.16,1.35199,0.382496,-5.80855,1.49413,0.557967,0,-6.16,0.543336,0.57589,-5.7469,0.573882,0.779268,0,-6.16,1.11106,0.522902,-5.74049,1.21617,0.718532,0,-6.16,0.812286,0.740019,-5.80436,0.903687,0.959311,0,-6.16,0.547466,0.143963,-5.74781,0.582033,0.287146,0,-6.16,0.639243,0.632177,-5.6989,0.655093,0.852273,0,-6.16,1.08342,0.318506,-5.79772,1.19717,0.488844,0,-6.16,0.552957,0.731184,-5.78454,0.60533,0.950502,0,-6.16,0.793952,0.390578,-5.79049,0.87456,0.571879,0,-6.16,0.95704,0.137732,-5.82416,1.06761,0.293742,0,-6.16,0.887962,0.244378,-5.74871,0.965174,0.401008,0,-6.16,0.840146,0.488884,-5.78772,0.925724,0.676587,0,-6.16,1.55816,0.712217,-5.72033,1.73322,0.951742,0,-6.16,1.13123,0.195219,-5.80212,1.24814,0.353139,0,-6.16,1.60544,0.628018,-5.70259,1.79107,0.855857,0,-6.16,0.574585,0.428738,-5.76982,0.622014,0.616323,0,-6.16,0.935604,0.739295,-5.82593,1.03889,0.946256,0,-6.16,0.87599,0.598171,-5.79122,0.964762,0.79969,0,-6.16,0.649056,0.523378,-5.79698,0.72052,0.716768,0,-6.16,1.45642,0.667846,-5.73942,1.61365,0.893276,0,-6.16,0.979644,0.363906,-5.8077,1.08579,0.535569,0,-6.16,0.672731,0.216001,-5.78315,0.741946,0.372758,0,-6.16,1.65859,0.333997,-5.64671,1.86417,0.506367,0,-6.16,0.750968,0.576683,-5.79206,0.830594,0.771665,0,-6.16,1.02415,0.459742,-5.82857,1.13993,0.644197,0,-6.16,1.52019,0.310041,-5.74711,1.68947,0.476721,0,
0.366675,-7.57565,1.23086,0.339694,-7.36669,1.3658,0.506448,-6.16,1.75231,0.254719,-5.64441,1.97329,0.405605,0,-6.16,1.04917,0.746082,-5.73948,1.13459,0.981034,0,-6.16,1.23627,0.57828,-5.78745,1.35426,0.776271,0,-6.16,1.35248,0.650741,-5.66818,1.47813,0.885922,0,-6.16,1.20978,0.685905,-5.73919,1.32038,0.912628,0,-6.16,1.20443,0.432381,-5.75354,1.31335,0.616496,0,-6.16,1.11653,0.625502,-5.75661,1.21258,0.840632,0,-6.16,0.990109,0.574853,-5.84556,1.09698,0.76568,0,-6.16,1.35199,0.382496,-5.80463,1.48329,0.558391,0,-6.16,0.543336,0.57589,-5.74313,0.560938,0.778158,0,-6.16,1.11106,0.522902,-5.74338,1.20535,0.721275,0,-6.16,0.812286,0.740019,-5.80201,0.891495,0.960434,0,-6.16,0.547466,0.143963,-5.75416,0.575007,0.287084,0,-6.16,0.639243,0.632177,-5.69286,0.639337,0.850239,0,-6.16,1.08342,0.318506,-5.79302,1.18473,0.488457,0,-6.16,0.552957,0.731184,-5.7845,0.594485,0.949124,0,-6.16,0.793952,0.390578,-5.79371,0.864749,0.570312,0,-6.16,0.95704,0.137732,-5.82428,1.05678,0.293361,0,-6.16,0.887962,0.244378,-5.76116,0.959348,0.400953,0,-6.16,0.840146,0.488884,-5.79663,0.918606,0.67332,0,-6.16,1.55816,0.712217,-5.70265,1.72308,0.956651,0,-6.16,1.13123,0.195219,-5.80559,1.23835,0.353106,0,-6.16,1.60544,0.628018,-5.71707,1.77951,0.852689,0,-6.16,0.574585,0.428738,-5.77587,0.61467,0.615044,0,-6.16,0.935604,0.739295,-5.8134,1.02406,0.949615,0,-6.16,0.87599,0.598171,-5.77695,0.946518,0.802212,0,-6.16,0.649056,0.523378,-5.79583,0.7077,0.71241,0,-6.16,1.45642,0.667846,-5.74077,1.60248,0.893547,0,-6.16,0.979644,0.363906,-5.80415,1.07354,0.535473,0,-6.16,0.672731,0.216001,-5.77594,0.725918,0.367935,0,-6.16,1.65859,0.333997,-5.64703,1.85354,0.507324,0,-6.16,0.750968,0.576683,-5.79546,0.821408,0.768105,0,-6.16,1.02415,0.459742,-5.82909,1.12903,0.641818,0,-6.16,1.52019,0.310041,-5.73218,1.67907,0.476677,0,
0.400009,-7.57565,1.23086,0.339694,-7.36794,1.35044,0.506028,-6.16,1.75231,0.254719,-5.65553,1.97042,0.407484,0,-6.16,1.04917,0.746082,-5.74268,1.13555,0.98185,0,-6.16,1.23627,0.57828,-5.80149,1.35471,0.776664,0,-6.16,1.35248,0.650741,-5.70463,1.48049,0.880061,0,-6.16,1.20978,0.685905,-5.751,1.3211,0.912555,0,-6.16,1.20443,0.432381,-5.76177,1.31462,0.618258,0,-6.16,1.11653,0.625502,-5.76257,1.21359,0.842273,0,-6.16,0.990109,0.574853,-5.83968,1.09579,0.766346,0,-6.16,1.35199,0.382496,-5.80355,1.48337,0.55954,0,-6.16,0.543336,0.57589,-5.77446,0.581968,0.775861,0,-6.16,1.11106,0.522902,-5.75119,1.20695,0.721475,0,-6.16,0.812286,0.740019,-5.7959,0.888791,0.962303,0,-6.16,0.547466,0.143963,-5.76763,0.583884,0.290205,0,-6.16,0.639243,0.632177,-5.69817,0.643113,0.852372,0,-6.16,1.08342,0.318506,-5.80568,1.18749,0.492261,0,-6.16,0.552957,0.731184,-5.79574,0.601556,0.948884,0,-6.16,0.793952,0.390578,-5.78105,0.858291,0.571952,0,-6.16,0.95704,0.137732,-5.83104,1.05909,0.294148,0,-6.16,0.887962,0.244378,-5.75736,0.956969,0.403273,0,-6.16,0.840146,0.488884,-5.80694,0.92252,0.674523,0,-6.16,1.55816,0.712217,-5.70249,1.72421,0.959011,0,-6.16,1.13123,0.195219,-5.81116,1.23934,0.354956,0,-6.16,1.60544,0.628018,-5.71576,1.77892,0.853122,0,-6.16,0.574585,0.428738,-5.78481,0.619925,0.616811,0,-6.16,0.935604,0.739295,-5.81321,1.02463,0.951695,0,-6.16,0.87599,0.598171,-5.7671,0.942343,0.80818,0,-6.16,0.649056,0.523378,-5.80122,0.710756,0.716086,0,-6.16,1.45642,0.667846,-5.74992,1.60213,0.893639,0,-6.16,0.979644,0.363906,-5.80832,1.07476,0.538245,0,-6.16,0.672731,0.216001,-5.77804,0.728479,0.369951,0,-6.16,1.65859,0.333997,-5.65451,1.85251,0.508549,0,-6.16,0.750968,0.576683,-5.81869,0.832426,0.766841,0,-6.16,1.02415,0.459742,-5.83822,1.13104,0.645496,0,-6.16,1.52019,0.310041,-5.75254,1.67853,0.478697,0,
0.433343,-7.57719,1.20383,0.339259,-7.36882,1.33837,0.505697,-6.16,1.75231,0.254719,-5.67863,1.96754,0.410166,0,-6.16,1.04917,0.746082,-5.75167,1.14072,0.979804,0,-6.16,1.23627,0.57828,-5.81097,1.35802,0.776182,0,-6.16,1.35248,0.650741,-5.73111,1.48271,0.876461,0,-6.16,1.20978,0.685905,-5.79365,1.32919,0.900167,0,-6.16,1.20443,0.432381,-5.79794,1.32078,0.620738,0,-6.16,1.11653,0.625502,-5.77776,1.21933,0.840272,0,-6.16,0.990109,0.574853,-5.85484,1.10346,0.763291,0,-6.16,1.35199,0.382496,-5.82085,1.48679,0.559621,0,-6.16,0.543336,0.57589,-5.79103,0.593684,0.774408,0,-6.16,1.11106,0.522902,-5.75878,1.21101,0.721673,0,-6.16,0.812286,0.740019,-5.80485,0.895999,0.96083,0,-6.16,0.547466,0.143963,-5.81967,0.618405,0.300432,0,-6.16,0.639243,0.632177,-5.72333,0.660864,0.84483,0,-6.16,1.08342,0.318506,-5.81632,1.19241,0.491865,0,-6.16,0.552957,0.731184,-5.80834,0.612234,0.945313,0,-6.16,0.793952,0.390578,-5.78651,0.864657,0.571828,0,-6.16,0.95704,0.137732,-5.87144,1.07381,0.301039,0,-6.16,0.887962,0.244378,-5.78076,0.96891,0.405549,0,-6.16,0.840146,0.488884,-5.80139,0.922545,0.674851,0,-6.16,1.55816,0.712217,-5.73117,1.72444,0.952543,0,-6.16,1.13123,0.195219,-5.81811,1.24329,0.356543,0,-6.16,1.60544,0.628018,-5.73506,1.77942,0.850744,0,-6.16,0.574585,0.428738,-5.80068,0.632504,0.615215,0,-6.16,0.935604,0.739295,-5.8217,1.03049,0.95001,0,-6.16,0.87599,0.598171,-5.77283,0.948454,0.80714,0,-6.16,0.649056,0.523378,-5.83012,0.729532,0.712813,0,-6.16,1.45642,0.667846,-5.76534,1.60411,0.891119,0,-6.16,0.979644,0.363906,-5.82184,1.08165,0.538077,0,-6.16,0.672731,0.216001,-5.801,0.743772,0.372715,0,-6.16,1.65859,0.333997,-5.66937,1.8526,0.50984,0,-6.16,0.750968,0.576683,-5.8396,0.844247,0.762675,0,-6.16,1.02415,0.459742,-5.85449,1.13776,0.645189,0,-6.16,1.52019,0.310041,-5.77654,1.67857,0.478575,0,
0.466677,-7.57872,1.17775,0.338879,-7.36996,1.32315,0.505279,-6.16,1.75231,0.254719,-5.70819,1.95915,0.414494,0,-6.16,1.04917,0.746082,-5.79258,1.1498,0.970076,0,-6.16,1.23627,0.57828,-5.83755,1.36009,0.773232,0,-6.16,1.35248,0.650741,-5.77894,1.48242,0.867907,0,-6.16,1.20978,0.685905,-5.83182,1.33168,0.89335,0,-6.16,1.20443,0.432381,-5.84061,1.32404,0.619859,0,-6.16,1.11653,0.625502,-5.81237,1.22486,0.835248,0,-6.16,0.990109,0.574853,-5.87872,1.10901,0.761404,0,-6.16,1.35199,0.382496,-5.84082,1.48625,0.560588,0,-6.16,0.543336,0.57589,-5.81967,0.610378,0.771863,0,-6.16,1.11106,0.522902,-5.79114,1.21659,0.719646,0,-6.16,0.812286,0.740019,-5.82871,0.905286,0.955573,0,-6.16,0.547466,0.143963,-5.86726,0.644455,0.309075,0,-6.16,0.639243,0.632177,-5.76721,0.683246,0.839359,0,-6.16,1.08342,0.318506,-5.81897,1.19253,0.490947,0,-6.16,0.552957,0.731184,-5.82998,0.624934,0.940557,0,-6.16,0.793952,0.390578,-5.81456,0.876169,0.573011,0,-6.16,0.95704,0.137732,-5.90318,1.08117,0.307592,0,-6.16,0.887962,0.244378,-5.81148,0.978571,0.40928,0,-6.16,0.840146,0.488884,-5.83218,0.933517,0.677151,0,-6.16,1.55816,0.712217,-5.76898,1.71899,0.942801,0,-6.16,1.13123,0.195219,-5.84634,1.24766,0.361032,0,-6.16,1.60544,0.628018,-5.75158,1.77613,0.849442,0,-6.16,0.574585,0.428738,-5.83113,0.649313,0.616576,0,-6.16,0.935604,0.739295,-5.8351,1.03426,0.947892,0,-6.16,0.87599,0.598171,-5.79893,0.957373,0.805088,0,-6.16,0.649056,0.523378,-5.86009,0.743856,0.710486,0,-6.16,1.45642,0.667846,-5.79691,1.60177,0.88575,0,-6.16,0.979644,0.363906,-5.85577,1.09044,0.537728,0,-6.16,0.672731,0.216001,-5.82346,0.753485,0.37936,0,-6.16,1.65859,0.333997,-5.72307,1.84208,0.510825,0,-6.16,0.750968,0.576683,-5.87289,0.85793,0.759307,0,-6.16,1.02415,0.459742,-5.88594,1.14421,0.645015,0,-6.16,1.52019,0.310041,-5.82073,1.67258,0.482673,0,
0.500011,-7.57872,1.17775,0.338879,-7.37093,1.31194,0.504974,-6.16,1.75231,0.254719,-5.87095,1.89681,0.420278,0,-6.16,1.04917,0.746082,-5.79904,1.15302,0.964863,0,-6.16,1.23627,0.57828,-5.84519,1.36305,0.769437,0,-6.16,1.35248,0.650741,-5.78121,1.48351,0.862521,0,-6.16,1.20978,0.685905,-5.83068,1.33276,0.888244,0,-6.16,1.20443,0.432381,-5.84186,1.3261,0.617077,0,-6.16,1.11653,0.625502,-5.81283,1.22691,0.832412,0,-6.16,0.990109,0.574853,-5.97342,1.12335,0.74217,0,-6.16,1.35199,0.382496,-5.94007,1.47686,0.554481,0,-6.16,0.543336,0.57589,-5.82239,0.613805,0.767774,0,-6.16,1.11106,0.522902,-5.79465,1.21933,0.716965,0,-6.16,0.812286,0.740019,-5.82072,0.903986,0.955234,0,-6.16,0.547466,0.143963,-5.87764,0.651395,0.307096,0,-6.16,0.639243,0.632177,-5.75983,0.679733,0.839474,0,-6.16,1.08342,0.318506,-5.92815,1.20278,0.490424,0,-6.16,0.552957,0.731184,-5.84455,0.635579,0.929662,0,-6.16,0.793952,0.390578,-5.81871,0.879802,0.569505,0,-6.16,0.95704,0.137732,-5.9075,1.08432,0.305111,0,-6.16,0.887962,0.244378,-5.81575,0.981966,0.407332,0,-6.16,0.840146,0.488884,-5.93748,0.961738,0.663371,0,-6.16,1.55816,0.712217,-5.77118,1.71979,0.938759,0,-6.16,1.13123,0.195219,-5.85383,1.25112,0.36052,0,-6.16,1.60544,0.628018,-5.75347,1.77768,0.844494,0,-6.16,0.574585,0.428738,-5.83497,0.653298,0.613,0,-6.16,0.935604,0.739295,-5.83685,1.03758,0.943982,0,-6.16,0.87599,0.598171,-5.80069,0.960277,0.801445,0,-6.16,0.649056,0.523378,-5.85797,0.7437,0.705114,0,-6.16,1.45642,0.667846,-5.79135,1.60369,0.884268,0,-6.16,0.979644,0.363906,-5.97348,1.11086,0.532203,0,-6.16,0.672731,0.216001,-5.93077,0.797812,0.386237,0,-6.16,1.65859,0.333997,-5.85113,1.80351,0.507782,0,-6.16,0.750968,0.576683,-5.86192,0.85447,0.758952,0,-6.16,1.02415,0.459742,-5.87387,1.14334,0.645094,0,-6.16,1.52019,0.310041,-5.91764,1.65187,0.481562,0,
0.533345,-7.57977,1.16697,0.338316,-7.37173,1.30126,0.504681,-6.16,1.75231,0.254719,-5.84388,1.90907,0.416159,0,-6.16,1.04917,0.746082,-5.89631,1.16628,0.932031,0,-6.16,1.23627,0.57828,-5.82996,1.36487,0.771582,0,-6.16,1.35248,0.650741,-5.86304,1.47438,0.842039,0,-6.16,1.20978,0.685905,-5.80925,1.33353,0.892904,0,-6.16,1.20443,0.432381,-5.81928,1.32651,0.616742,0,-6.16,1.11653,0.625502,-5.80174,1.22832,0.832531,0,-6.16,0.990109,0.574853,-5.96889,1.12448,0.740455,0,-6.16,1.35199,0.382496,-5.93605,1.47898,0.554148,0,-6.16,0.543336,0.57589,-5.92816,0.662345,0.747759,0,-6.16,1.11106,0.522902,-5.89929,1.22758,0.700822,0,-6.16,0.812286,0.740019,-5.82229,0.908679,0.950891,0,-6.16,0.547466,0.143963,-5.97664,0.696905,0.320336,0,-6.16,0.639243,0.632177,-5.88566,0.730893,0.811243,0,-6.16,1.08342,0.318506,-5.92136,1.20443,0.488322,0,-6.16,0.552957,0.731184,-5.95252,0.684302,0.897623,0,-6.16,0.793952,0.390578,-5.819,0.883662,0.570258,0,-6.16,0.95704,0.137732,-5.89631,1.08463,0.302226,0,-6.16,0.887962,0.244378,-5.92542,1.00507,0.412258,0,-6.16,0.840146,0.488884,-5.94238,0.964966,0.660805,0,-6.16,1.55816,0.712217,-5.76415,1.72338,0.937935,0,-6.16,1.13123,0.195219,-5.84809,1.25316,0.356493,0,-6.16,1.60544,0.628018,-5.86302,1.74611,0.819362,0,-6.16,0.574585,0.428738,-5.83093,0.653956,0.610512,0,-6.16,0.935604,0.739295,-5.90843,1.04936,0.921055,0,-6.16,0.87599,0.598171,-5.88919,0.981215,0.78263,0,-6.16,0.649056,0.523378,-5.96564,0.786651,0.689396,0,-6.16,1.45642,0.667846,-5.77317,1.60659,0.883937,0,-6.16,0.979644,0.363906,-5.97108,1.11116,0.531364,0,-6.16,0.672731,0.216001,-5.95475,0.808823,0.386754,0,-6.16,1.65859,0.333997,-5.84395,1.80729,0.5073,0,-6.16,0.750968,0.576683,-5.96989,0.887376,0.737772,0,-6.16,1.02415,0.459742,-5.86167,1.14463,0.643577,0,-6.16,1.52019,0.310041,-5.91424,1.65327,0.481011,0,
0.566679,-7.58088,1.14073,0.338084,-7.37344,1.27434,0.503936,-6.16,1.75231,0.254719,-5.87815,1.88816,0.416268,0,-6.16,1.04917,0.746082,-5.89858,1.15951,0.929729,0,-6.16,1.23627,0.57828,-5.85763,1.35751,0.766914,0,-6.16,1.35248,0.650741,-5.86608,1.46681,0.840372,0,-6.16,1.20978,0.685905,-5.83354,1.32709,0.88611,0,-6.16,1.20443,0.432381,-5.82199,1.31794,0.615607,0,-6.16,1.11653,0.625502,-5.8233,1.22242,0.827409,0,-6.16,0.990109,0.574853,-5.96502,1.11596,0.741618,0,-6.16,1.35199,0.382496,-5.94228,1.46976,0.55274,0,-6.16,0.543336,0.57589,-5.95579,0.668002,0.742762,0,-6.16,1.11106,0.522902,-5.90299,1.22314,0.700007,0,-6.16,0.812286,0.740019,-5.90368,0.922106,0.926687,0,-6.16,0.547466,0.143963,-6.009,0.702543,0.323914,0,-6.16,0.639243,0.632177,-5.90533,0.731481,0.807385,0,-6.16,1.08342,0.318506,-5.92001,1.19863,0.488996,0,-6.16,0.552957,0.731184,-5.97812,0.688748,0.890124,0,-6.16,0.793952,0.390578,-5.85344,0.887013,0.568054,0,-6.16,0.95704,0.137732,-5.91699,1.08045,0.305362,0,-6.16,0.887962,0.244378,-5.93459,0.99686,0.411766,0,-6.16,0.840146,0.488884,-5.94183,0.959084,0.660591,0,-6.16,1.55816,0.712217,-5.7815,1.71205,0.933343,0,-6.16,1.13123,0.195219,-5.88125,1.24803,0.360057,0,-6.16,1.60544,0.628018,-5.85968,1.7392,0.820606,0,-6.16,0.574585,0.428738,-5.8608,0.661439,0.608222,0,-6.16,0.935604,0.739295,-5.91121,1.04563,0.919604,0,-6.16,0.87599,0.598171,-5.89822,0.976401,0.780654,0,-6.16,0.649056,0.523378,-5.98939,0.78801,0.685485,0,-6.16,1.45642,0.667846,-5.79389,1.59702,0.880177,0,-6.16,0.979644,0.363906,-5.97269,1.10234,0.533253,0,-6.16,0.672731,0.216001,-5.9588,0.803168,0.386154,0,-6.16,1.65859,0.333997,-5.86425,1.79588,0.509033,0,-6.16,0.750968,0.576683,-5.98568,0.883528,0.734021,0,-6.16,1.02415,0.459742,-5.89733,1.14225,0.637411,0,-6.16,1.52019,0.310041,-5.92511,1.64198,0.479404,0,
0.600013,-7.58088,1.14073,0.338084,-7.37432,1.25933,0.503518,-6.16,1.75231,0.254719,-5.87747,1.88907,0.41468,0,-6.16,1.04917,0.746082,-5.8977,1.16003,0.927353,0,-6.16,1.23627,0.57828,-5.87211,1.35727,0.762577,0,-6.16,1.35248,0.650741,-5.86942,1.46638,0.837958,0,-6.16,1.20978,0.685905,-5.84955,1.32728,0.879681,0,-6.16,1.20443,0.432381,-5.85744,1.32062,0.612142,0,-6.16,1.11653,0.625502,-5.83658,1.22336,0.821913,0,-6.16,0.990109,0.574853,-5.95928,1.1154,0.74158,0,-6.16,1.35199,0.382496,-5.94274,1.46976,0.551712,0,-6.16,0.543336,0.57589,-5.9683,0.673749,0.738084,0,-6.16,1.11106,0.522902,-5.90479,1.22426,0.69874,0,-6.16,0.812286,0.740019,-5.91284,0.925299,0.921965,0,-6.16,0.547466,0.143963,-6.01988,0.707469,0.323846,0,-6.16,0.639243,0.632177,-5.91517,0.735555,0.803766,0,-6.16,1.08342,0.318506,-5.91685,1.19853,0.487915,0,-6.16,0.552957,0.731184,-5.98991,0.692475,0.885001,0,-6.16,0.793952,0.390578,-5.87718,0.89449,0.56545,0,-6.16,0.95704,0.137732,-5.92383,1.08131,0.30523,0,-6.16,0.887962,0.244378,-5.93511,0.999196,0.410237,0,-6.16,0.840146,0.488884,-5.94011,0.959262,0.659234,0,-6.16,1.55816,0.712217,-5.77741,1.71168,0.934933,0,-6.16,1.13123,0.195219,-5.90349,1.2496,0.36111,0,-6.16,1.60544,0.628018,-5.87512,1.73439,0.816342,0,-6.16,0.574585,0.428738,-5.88587,0.673584,0.604346,0,-6.16,0.935604,0.739295,-5.90795,1.04478,0.918591,0,-6.16,0.87599,0.598171,-5.89192,0.97628,0.780789,0,-6.16,0.649056,0.523378,-5.99716,0.790678,0.681446,0,-6.16,1.45642,0.667846,-5.81899,1.59398,0.872045,0,-6.16,0.979644,0.363906,-5.97218,1.1011,0.531464,0,-6.16,0.672731,0.216001,-5.96044,0.80497,0.38536,0,-6.16,1.65859,0.333997,-5.86822,1.79323,0.507397,0,-6.16,0.750968,0.576683,-5.98903,0.886751,0.732198,0,-6.16,1.02415,0.459742,-5.90222,1.14034,0.631503,0,-6.16,1.52019,0.310041,-5.92679,1.64137,0.478432,0,
0.633347,-7.58214,1.11368,0.337889,-7.37517,1.24698,0.503178,-6.16,1.75231,0.254719,-5.88009,1.8875,0.412245,0,-6.16,1.04917,0.746082,-5.892,1.16152,0.927463,0,-6.16,1.23627,0.57828,-5.92126,1.35471,0.751681,0,-6.16,1.35248,0.650741,-5.85441,1.47122,0.839299,0,-6.16,1.20978,0.685905,-5.8947,1.32795,0.866866,0,-6.16,1.20443,0.432381,-5.8806,1.31722,0.608055,0,-6.16,1.11653,0.625502,-5.88765,1.22641,0.809259,0,-6.16,0.990109,0.574853,-5.94792,1.11244,0.743166,0,-6.16,1.35199,0.382496,-5.93974,1.47057,0.549778,0,-6.16,0.543336,0.57589,-5.96849,0.674413,0.737232,0,-6.16,1.11106,0.522902,-5.90022,1.22498,0.697795,0,-6.16,0.812286,0.740019,-5.9114,0.927784,0.921824,0,-6.16,0.547466,0.143963,-6.02112,0.708569,0.323466,0,-6.16,0.639243,0.632177,-5.89153,0.731797,0.806233,0,-6.16,1.08342,0.318506,-5.90896,1.1991,0.485217,0,-6.16,0.552957,0.731184,-5.98782,0.694164,0.885693,0,-6.16,0.793952,0.390578,-5.90475,0.901663,0.561355,0,-6.16,0.95704,0.137732,-5.96202,1.08802,0.307844,0,-6.16,0.887962,0.244378,-5.93331,0.998345,0.409031,0,-6.16,0.840146,0.488884,-5.93204,0.958359,0.659653,0,-6.16,1.55816,0.712217,-5.82389,1.69875,0.919765,0,-6.16,1.13123,0.195219,-5.92123,1.24768,0.360367,0,-6.16,1.60544,0.628018,-5.87084,1.73422,0.815866,0,-6.16,0.574585,0.428738,-5.91175,0.68671,0.597539,0,-6.16,0.935604,0.739295,-5.89862,1.04476,0.920265,0,-6.16,0.87599,0.598171,-5.88109,0.975523,0.781828,0,-6.16,0.649056,0.523378,-5.9961,0.789995,0.680153,0,-6.16,1.45642,0.667846,-5.85981,1.58656,0.859658,0,-6.16,0.979644,0.363906,-5.96941,1.10069,0.53119,0,-6.16,0.672731,0.216001,-5.95443,0.80513,0.384022,0,-6.16,1.65859,0.333997,-5.86286,1.79477,0.50475,0,-6.16,0.750968,0.576683,-5.98782,0.887696,0.731494,0,-6.16,1.02415,0.459742,-5.92043,1.14249,0.627968,0,-6.16,1.52019,0.310041,-5.92451,1.64169,0.4772,0,
