time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,-2.05413,3.31136,0.30268,-1.86411,3.30616,0.436814,-1.71939,1.86,0.652954,-1.50661,1.71661,0.828432,0,-1.98377,1.86,0.667221,-1.80059,1.73222,0.837463,0,-1.89075,1.86,0.575639,-1.69423,1.70235,0.738405,0,-1.8243,1.86,0.659621,-1.61962,1.65203,0.847624,0,-1.78563,1.86,0.50092,-1.58273,1.6807,0.662798,0,-1.89727,1.86,0.429132,-1.70586,1.71596,0.577556,0,-1.69279,1.86,0.179445,-1.47565,1.71153,0.305744,0,-1.90166,1.86,0.238018,-1.70948,1.73799,0.369055,0,-2.00975,1.86,0.321534,-1.82907,1.68438,0.462011,0,-2.06916,1.86,0.494331,-1.89887,1.69071,0.653753,0,-1.63396,1.86,0.322271,-1.41405,1.71644,0.461588,0,-1.78802,1.86,0.326157,-1.57919,1.66239,0.466745,0,-2.14942,1.86,0.684648,-1.98147,1.70385,0.85815,0,-2.12385,1.86,0.274827,-1.95623,1.68038,0.409436,0,-2.31093,1.86,0.28224,-2.18647,1.60397,0.418183,0,-1.98746,1.86,0.161867,-1.80756,1.64505,0.284162,0,-2.42001,1.86,0.406299,-2.29563,1.64663,0.563276,0,-1.87495,1.86,0.085424,-1.68389,1.72865,0.210547,0,-2.18974,1.86,0.192433,-2.02646,1.69089,0.318176,0,-1.63125,1.86,0.583267,-1.40052,1.66773,0.758098,0,-2.27806,1.86,0.638709,-2.12973,1.67329,0.816303,0,-2.28103,1.86,0.497482,-2.13789,1.65451,0.663934,0,-2.12687,1.86,0.588732,-1.95368,1.72575,0.754511,0,-2.20233,1.86,0.383085,-2.03967,1.69884,0.532255,0,-2.50798,1.86,0.100504,-2.3818,1.67157,0.213049,0,-2.10043,1.86,0.382365,-1.93151,1.66355,0.533432,0,-1.74455,1.86,0.0875345,-1.5284,1.66026,0.200791,0,-1.67025,1.86,0.441329,-1.44905,1.68094,0.598884,0,
0.366675,-2.05413,3.31136,0.30268,-1.87978,3.30593,0.437166,-1.71939,1.86,0.652954,-1.5084,1.72968,0.824857,0,-1.98377,1.86,0.667221,-1.79834,1.7587,0.830542,0,-1.89075,1.86,0.575639,-1.69562,1.73391,0.732433,0,-1.8243,1.86,0.659621,-1.62129,1.68123,0.840901,0,-1.78563,1.86,0.50092,-1.58371,1.69269,0.660815,0,-1.89727,1.86,0.429132,-1.70616,1.74267,0.575011,0,-1.69279,1.86,0.179445,-1.48215,1.74608,0.307406,0,-1.90166,1.86,0.238018,-1.71092,1.75574,0.367741,0,-2.00975,1.86,0.321534,-1.82805,1.70599,0.461067,0,-2.06916,1.86,0.494331,-1.89599,1.72945,0.651528,0,-1.63396,1.86,0.322271,-1.41696,1.72657,0.460102,0,-1.78802,1.86,0.326157,-1.58404,1.71818,0.466035,0,-2.14942,1.86,0.684648,-1.97791,1.72869,0.85101,0,-2.12385,1.86,0.274827,-1.94968,1.72687,0.407568,0,-2.31093,1.86,0.28224,-2.1767,1.6416,0.420329,0,-1.98746,1.86,0.161867,-1.80609,1.68749,0.287517,0,-2.42001,1.86,0.406299,-2.29081,1.66149,0.560647,0,-1.87495,1.86,0.085424,-1.6846,1.73372,0.210305,0,-2.18974,1.86,0.192433,-2.02278,1.71226,0.321435,0,-1.63125,1.86,0.583267,-1.40568,1.69533,0.752058,0,-2.27806,1.86,0.638709,-2.11413,1.73667,0.800636,0,-2.28103,1.86,0.497482,-2.12877,1.69125,0.659668,0,-2.12687,1.86,0.588732,-1.95152,1.74179,0.750886,0,-2.20233,1.86,0.383085,-2.03228,1.73715,0.53114,0,-2.50798,1.86,0.100504,-2.37205,1.69593,0.219018,0,-2.10043,1.86,0.382365,-1.92685,1.7029,0.531052,0,-1.74455,1.86,0.0875345,-1.5325,1.69331,0.206052,0,-1.67025,1.86,0.441329,-1.45395,1.70628,0.593697,0,
0.400009,-2.08198,3.31064,0.302934,-1.89123,3.30566,0.437421,-1.71939,1.86,0.652954,-1.50998,1.7711,0.812769,0,-1.98377,1.86,0.667221,-1.79437,1.77208,0.825692,0,-1.89075,1.86,0.575639,-1.69264,1.74733,0.729835,0,-1.8243,1.86,0.659621,-1.61901,1.69932,0.834613,0,-1.78563,1.86,0.50092,-1.58082,1.70548,0.658376,0,-1.89727,1.86,0.429132,-1.70341,1.78219,0.569353,0,-1.69279,1.86,0.179445,-1.4813,1.76015,0.306988,0,-1.90166,1.86,0.238018,-1.70734,1.77163,0.368744,0,-2.00975,1.86,0.321534,-1.82341,1.72196,0.460143,0,-2.06916,1.86,0.494331,-1.88876,1.76933,0.642389,0,-1.63396,1.86,0.322271,-1.41826,1.75462,0.457477,0,-1.78802,1.86,0.326157,-1.58666,1.77376,0.463206,0,-2.14942,1.86,0.684648,-1.96907,1.76099,0.842077,0,-2.12385,1.86,0.274827,-1.94217,1.76018,0.407497,0,-2.31093,1.86,0.28224,-2.16393,1.67554,0.419346,0,-1.98746,1.86,0.161867,-1.80151,1.72091,0.28874,0,-2.42001,1.86,0.406299,-2.2777,1.68682,0.557424,0,-1.87495,1.86,0.085424,-1.68077,1.74891,0.211219,0,-2.18974,1.86,0.192433,-2.01345,1.74223,0.32233,0,-1.63125,1.86,0.583267,-1.40643,1.71739,0.74653,0,-2.27806,1.86,0.638709,-2.10854,1.75038,0.79679,0,-2.28103,1.86,0.497482,-2.11549,1.73076,0.653977,0,-2.12687,1.86,0.588732,-1.94465,1.76276,0.745097,0,-2.20233,1.86,0.383085,-2.02333,1.76732,0.527542,0,-2.50798,1.86,0.100504,-2.3535,1.73284,0.219684,0,-2.10043,1.86,0.382365,-1.9205,1.7291,0.528262,0,-1.74455,1.86,0.0875345,-1.53254,1.72237,0.208324,0,-1.67025,1.86,0.441329,-1.45365,1.72465,0.590103,0,
0.433343,-2.09337,3.31032,0.3027,-1.90146,3.30543,0.437649,-1.71939,1.86,0.652954,-1.51194,1.8047,0.802271,0,-1.98377,1.86,0.667221,-1.78961,1.79219,0.818689,0,-1.89075,1.86,0.575639,-1.68942,1.77896,0.722384,0,-1.8243,1.86,0.659621,-1.61621,1.71351,0.829299,0,-1.78563,1.86,0.50092,-1.57839,1.71966,0.653466,0,-1.89727,1.86,0.429132,-1.70089,1.79914,0.565626,0,-1.69279,1.86,0.179445,-1.48011,1.77631,0.305942,0,-1.90166,1.86,0.238018,-1.70401,1.80267,0.369503,0,-2.00975,1.86,0.321534,-1.81883,1.73571,0.458137,0,-2.06916,1.86,0.494331,-1.88421,1.78619,0.637882,0,-1.63396,1.86,0.322271,-1.41811,1.76844,0.454071,0,-1.78802,1.86,0.326157,-1.58541,1.78264,0.460077,0,-2.14942,1.86,0.684648,-1.96165,1.78741,0.833452,0,-2.12385,1.86,0.274827,-1.93579,1.78343,0.406724,0,-2.31093,1.86,0.28224,-2.15453,1.6982,0.418317,0,-1.98746,1.86,0.161867,-1.79689,1.75644,0.289669,0,-2.42001,1.86,0.406299,-2.26752,1.70604,0.554753,0,-1.87495,1.86,0.085424,-1.67738,1.76232,0.211357,0,-2.18974,1.86,0.192433,-2.00512,1.77146,0.321565,0,-1.63125,1.86,0.583267,-1.40649,1.73454,0.740265,0,-2.27806,1.86,0.638709,-2.0972,1.77974,0.789423,0,-2.28103,1.86,0.497482,-2.10348,1.76828,0.645073,0,-2.12687,1.86,0.588732,-1.93617,1.79777,0.736915,0,-2.20233,1.86,0.383085,-2.01612,1.78879,0.523828,0,-2.50798,1.86,0.100504,-2.35131,1.73208,0.219512,0,-2.10043,1.86,0.382365,-1.91387,1.75564,0.524937,0,-1.74455,1.86,0.0875345,-1.53168,1.74377,0.210148,0,-1.67025,1.86,0.441329,-1.45249,1.73927,0.586883,0,
0.466677,-2.09337,3.31032,0.3027,-1.91693,3.30509,0.437994,-1.71939,1.86,0.652954,-1.51844,1.84059,0.794545,0,-1.98377,1.86,0.667221,-1.78924,1.8272,0.811742,0,-1.89075,1.86,0.575639,-1.69217,1.8225,0.71473,0,-1.8243,1.86,0.659621,-1.61908,1.74953,0.822037,0,-1.78563,1.86,0.50092,-1.58217,1.75586,0.650135,0,-1.89727,1.86,0.429132,-1.70243,1.8322,0.563815,0,-1.69279,1.86,0.179445,-1.4819,1.78419,0.308784,0,-1.90166,1.86,0.238018,-1.70572,1.82157,0.368781,0,-2.00975,1.86,0.321534,-1.81758,1.76945,0.459841,0,-2.06916,1.86,0.494331,-1.88212,1.81397,0.635772,0,-1.63396,1.86,0.322271,-1.42619,1.80664,0.457167,0,-1.78802,1.86,0.326157,-1.58791,1.80676,0.461289,0,-2.14942,1.86,0.684648,-1.96061,1.80127,0.832211,0,-2.12385,1.86,0.274827,-1.93599,1.78912,0.409833,0,-2.31093,1.86,0.28224,-2.13745,1.7687,0.418387,0,-1.98746,1.86,0.161867,-1.797,1.78523,0.295268,0,-2.42001,1.86,0.406299,-2.25714,1.73802,0.551767,0,-1.87495,1.86,0.085424,-1.68004,1.81094,0.220363,0,-2.18974,1.86,0.192433,-2.00054,1.80355,0.326647,0,-1.63125,1.86,0.583267,-1.41367,1.76868,0.735269,0,-2.27806,1.86,0.638709,-2.08956,1.8174,0.7828,0,-2.28103,1.86,0.497482,-2.09675,1.80217,0.643477,0,-2.12687,1.86,0.588732,-1.93113,1.85076,0.728029,0,-2.20233,1.86,0.383085,-2.01235,1.8133,0.524533,0,-2.50798,1.86,0.100504,-2.33288,1.7767,0.227784,0,-2.10043,1.86,0.382365,-1.91119,1.78783,0.524706,0,-1.74455,1.86,0.0875345,-1.53615,1.77334,0.216067,0,-1.67025,1.86,0.441329,-1.45809,1.7695,0.585045,0,
0.500011,-2.14133,3.30945,0.303536,-1.90146,3.30543,0.437649,-1.71939,1.86,0.652954,-1.49495,1.86384,0.788728,0,-1.98377,1.86,0.667221,-1.7615,1.85611,0.802857,0,-1.89075,1.86,0.575639,-1.66708,1.8595,0.706683,0,-1.8243,1.86,0.659621,-1.59494,1.78398,0.811271,0,-1.78563,1.86,0.50092,-1.56125,1.80916,0.641633,0,-1.89727,1.86,0.429132,-1.67568,1.84164,0.560625,0,-1.69279,1.86,0.179445,-1.45968,1.81773,0.311444,0,-1.90166,1.86,0.238018,-1.68053,1.87505,0.372211,0,-2.00975,1.86,0.321534,-1.78915,1.80468,0.458121,0,-2.06916,1.86,0.494331,-1.85312,1.83483,0.634027,0,-1.63396,1.86,0.322271,-1.40843,1.84897,0.455155,0,-1.78802,1.86,0.326157,-1.56522,1.84788,0.459406,0,-2.14942,1.86,0.684648,-1.92917,1.82726,0.823361,0,-2.12385,1.86,0.274827,-1.90493,1.81395,0.40906,0,-2.31093,1.86,0.28224,-2.10361,1.80262,0.41541,0,-1.98746,1.86,0.161867,-1.76898,1.8256,0.295954,0,-2.42001,1.86,0.406299,-2.21793,1.77673,0.546193,0,-1.87495,1.86,0.085424,-1.65634,1.85989,0.22468,0,-2.18974,1.86,0.192433,-1.96632,1.85024,0.328133,0,-1.63125,1.86,0.583267,-1.39329,1.80024,0.727896,0,-2.27806,1.86,0.638709,-2.05412,1.85733,0.768741,0,-2.28103,1.86,0.497482,-2.0649,1.82333,0.638697,0,-2.12687,1.86,0.588732,-1.90185,1.87355,0.722091,0,-2.20233,1.86,0.383085,-1.9791,1.84905,0.520711,0,-2.50798,1.86,0.100504,-2.28895,1.82387,0.230716,0,-2.10043,1.86,0.382365,-1.88022,1.82808,0.520695,0,-1.74455,1.86,0.0875345,-1.52029,1.84796,0.2258,0,-1.67025,1.86,0.441329,-1.43674,1.80092,0.580785,0,
0.533345,-2.14133,3.30945,0.303536,-1.94847,3.30491,0.438712,-1.71939,1.86,0.652954,-1.53072,1.87892,0.787084,0,-1.98377,1.86,0.667221,-1.79459,1.87478,0.800263,0,-1.89075,1.86,0.575639,-1.70156,1.87527,0.706365,0,-1.8243,1.86,0.659621,-1.63061,1.80723,0.808177,0,-1.78563,1.86,0.50092,-1.59621,1.81525,0.64296,0,-1.89727,1.86,0.429132,-1.70905,1.85777,0.561974,0,-1.69279,1.86,0.179445,-1.49476,1.82526,0.313369,0,-1.90166,1.86,0.238018,-1.71741,1.92009,0.377066,0,-2.00975,1.86,0.321534,-1.82201,1.83073,0.460574,0,-2.06916,1.86,0.494331,-1.88556,1.84751,0.636108,0,-1.63396,1.86,0.322271,-1.44916,1.87859,0.457058,0,-1.78802,1.86,0.326157,-1.60234,1.87401,0.46175,0,-2.14942,1.86,0.684648,-1.95961,1.84931,0.820294,0,-2.12385,1.86,0.274827,-1.93335,1.86946,0.415248,0,-2.31093,1.86,0.28224,-2.12952,1.83337,0.419563,0,-1.98746,1.86,0.161867,-1.80231,1.85711,0.30241,0,-2.42001,1.86,0.406299,-2.24243,1.8052,0.547566,0,-1.87495,1.86,0.085424,-1.69208,1.8863,0.232033,0,-2.18974,1.86,0.192433,-1.99394,1.89438,0.334143,0,-1.63125,1.86,0.583267,-1.43148,1.82104,0.726461,0,-2.27806,1.86,0.638709,-2.08531,1.86781,0.768587,0,-2.28103,1.86,0.497482,-2.0933,1.84436,0.638236,0,-2.12687,1.86,0.588732,-1.93175,1.90542,0.718216,0,-2.20233,1.86,0.383085,-2.00806,1.87811,0.521338,0,-2.50798,1.86,0.100504,-2.30507,1.87176,0.241506,0,-2.10043,1.86,0.382365,-1.91392,1.82872,0.523884,0,-1.74455,1.86,0.0875345,-1.5588,1.87225,0.231219,0,-1.67025,1.86,0.441329,-1.47462,1.82278,0.58141,0,
0.566679,-2.17024,3.30917,0.303772,-1.96402,3.30477,0.439065,-1.71939,1.86,0.652954,-1.53501,1.89971,0.781642,0,-1.98377,1.86,0.667221,-1.7953,1.89371,0.795951,0,-1.89075,1.86,0.575639,-1.70331,1.89314,0.702487,0,-1.8243,1.86,0.659621,-1.63347,1.82726,0.802681,0,-1.78563,1.86,0.50092,-1.6,1.84325,0.638933,0,-1.89727,1.86,0.429132,-1.71047,1.87177,0.560761,0,-1.69279,1.86,0.179445,-1.49876,1.84465,0.314966,0,-1.90166,1.86,0.238018,-1.71932,1.92761,0.377064,0,-2.00975,1.86,0.321534,-1.82252,1.85763,0.460135,0,-2.06916,1.86,0.494331,-1.88488,1.86337,0.633414,0,-1.63396,1.86,0.322271,-1.45199,1.88561,0.456219,0,-1.78802,1.86,0.326157,-1.60463,1.88408,0.461302,0,-2.14942,1.86,0.684648,-1.96079,1.84956,0.822623,0,-2.12385,1.86,0.274827,-1.93246,1.8991,0.416211,0,-2.31093,1.86,0.28224,-2.12687,1.84333,0.419135,0,-1.98746,1.86,0.161867,-1.7997,1.85986,0.302324,0,-2.42001,1.86,0.406299,-2.23709,1.82571,0.545518,0,-1.87495,1.86,0.085424,-1.69444,1.90488,0.234652,0,-2.18974,1.86,0.192433,-1.99249,1.91612,0.335738,0,-1.63125,1.86,0.583267,-1.43399,1.82776,0.723583,0,-2.27806,1.86,0.638709,-2.07962,1.89864,0.762473,0,-2.28103,1.86,0.497482,-2.09095,1.85945,0.636844,0,-2.12687,1.86,0.588732,-1.933,1.90396,0.717538,0,-2.20233,1.86,0.383085,-2.00609,1.89941,0.521286,0,-2.50798,1.86,0.100504,-2.29815,1.8956,0.243948,0,-2.10043,1.86,0.382365,-1.9121,1.8511,0.522019,0,-1.74455,1.86,0.0875345,-1.56316,1.89327,0.234746,0,-1.67025,1.86,0.441329,-1.47944,1.84231,0.580023,0,
0.600013,-2.17024,3.30917,0.303772,-1.97659,3.30487,0.439356,-1.71939,1.86,0.652954,-1.53081,1.88283,0.783334,0,-1.98377,1.86,0.667221,-1.79354,1.88161,0.795956,0,-1.89075,1.86,0.575639,-1.70042,1.88077,0.704242,0,-1.8243,1.86,0.659621,-1.63111,1.82085,0.802073,0,-1.78563,1.86,0.50092,-1.59768,1.83559,0.637304,0,-1.89727,1.86,0.429132,-1.70757,1.85846,0.560306,0,-1.69279,1.86,0.179445,-1.49926,1.85733,0.313797,0,-1.90166,1.86,0.238018,-1.71643,1.9241,0.377091,0,-2.00975,1.86,0.321534,-1.82106,1.84753,0.457645,0,-2.06916,1.86,0.494331,-1.88243,1.87144,0.628854,0,-1.63396,1.86,0.322271,-1.44519,1.86388,0.45676,0,-1.78802,1.86,0.326157,-1.60116,1.87442,0.459357,0,-2.14942,1.86,0.684648,-1.95972,1.83423,0.824571,0,-2.12385,1.86,0.274827,-1.9307,1.90101,0.412375,0,-2.31093,1.86,0.28224,-2.12409,1.8524,0.417129,0,-1.98746,1.86,0.161867,-1.79497,1.85534,0.298936,0,-2.42001,1.86,0.406299,-2.23897,1.81512,0.542756,0,-1.87495,1.86,0.085424,-1.69191,1.89971,0.232345,0,-2.18974,1.86,0.192433,-1.99137,1.90919,0.333261,0,-1.63125,1.86,0.583267,-1.43123,1.82533,0.722119,0,-2.27806,1.86,0.638709,-2.08067,1.8852,0.763583,0,-2.28103,1.86,0.497482,-2.08911,1.85857,0.633183,0,-2.12687,1.86,0.588732,-1.93079,1.89801,0.716266,0,-2.20233,1.86,0.383085,-2.00224,1.91109,0.520108,0,-2.50798,1.86,0.100504,-2.29881,1.89072,0.239557,0,-2.10043,1.86,0.382365,-1.91045,1.8462,0.520697,0,-1.74455,1.86,0.0875345,-1.56086,1.88483,0.228542,0,-1.67025,1.86,0.441329,-1.47726,1.84151,0.578967,0,
0.633347,-2.19816,3.30894,0.303976,-2.00419,3.30489,0.43999,-1.71939,1.86,0.652954,-1.5493,1.9078,0.776852,0,-1.98377,1.86,0.667221,-1.80744,1.88399,0.795094,0,-1.89075,1.86,0.575639,-1.70788,1.83868,0.713904,0,-1.8243,1.86,0.659621,-1.64616,1.82864,0.800342,0,-1.78563,1.86,0.50092,-1.61271,1.84224,0.636876,0,-1.89727,1.86,0.429132,-1.70986,1.80803,0.567306,0,-1.69279,1.86,0.179445,-1.51614,1.86542,0.313935,0,-1.90166,1.86,0.238018,-1.72115,1.86798,0.372406,0,-2.00975,1.86,0.321534,-1.83496,1.85908,0.458301,0,-2.06916,1.86,0.494331,-1.89322,1.83453,0.633485,0,-1.63396,1.86,0.322271,-1.46394,1.88541,0.455074,0,-1.78802,1.86,0.326157,-1.60148,1.83389,0.460301,0,-2.14942,1.86,0.684648,-1.97021,1.86845,0.816627,0,-2.12385,1.86,0.274827,-1.93841,1.84485,0.411844,0,-2.31093,1.86,0.28224,-2.13772,1.84628,0.418386,0,-1.98746,1.86,0.161867,-1.80775,1.87113,0.300193,0,-2.42001,1.86,0.406299,-2.25131,1.81997,0.543815,0,-1.87495,1.86,0.085424,-1.70526,1.88634,0.230683,0,-2.18974,1.86,0.192433,-2.00495,1.86314,0.32954,0,-1.63125,1.86,0.583267,-1.44986,1.84215,0.717983,0,-2.27806,1.86,0.638709,-2.09462,1.85488,0.770808,0,-2.28103,1.86,0.497482,-2.10171,1.83872,0.638505,0,-2.12687,1.86,0.588732,-1.94394,1.854,0.726466,0,-2.20233,1.86,0.383085,-2.01835,1.85483,0.522919,0,-2.50798,1.86,0.100504,-2.32844,1.82,0.229828,0,-2.10043,1.86,0.382365,-1.91786,1.82843,0.520666,0,-1.74455,1.86,0.0875345,-1.55669,1.83272,0.21984,0,-1.67025,1.86,0.441329,-1.49521,1.85633,0.576201,0,
0.666681,-2.19816,3.30894,0.303976,-2.01959,3.30495,0.440344,-1.71939,1.86,0.652954,-1.53529,1.86101,0.785841,0,-1.98377,1.86,0.667221,-1.8046,1.84587,0.803532,0,-1.89075,1.86,0.575639,-1.71238,1.84966,0.707576,0,-1.8243,1.86,0.659621,-1.64064,1.79835,0.805628,0,-1.78563,1.86,0.50092,-1.59786,1.77826,0.643816,0,-1.89727,1.86,0.429132,-1.71464,1.82531,0.564716,0,-1.69279,1.86,0.179445,-1.50176,1.82118,0.308216,0,-1.90166,1.86,0.238018,-1.7258,1.87265,0.369588,0,-2.00975,1.86,0.321534,-1.83215,1.82023,0.456694,0,-2.06916,1.86,0.494331,-1.895,1.84662,0.630627,0,-1.63396,1.86,0.322271,-1.44758,1.83364,0.452968,0,-1.78802,1.86,0.326157,-1.60999,1.8584,0.458439,0,-2.14942,1.86,0.684648,-1.97199,1.83724,0.821553,0,-2.12385,1.86,0.274827,-1.94091,1.86138,0.410641,0,-2.31093,1.86,0.28224,-2.14067,1.84931,0.41797,0,-1.98746,1.86,0.161867,-1.81028,1.87068,0.297614,0,-2.42001,1.86,0.406299,-2.26004,1.77856,0.544561,0,-1.87495,1.86,0.085424,-1.69659,1.84011,0.222293,0,-2.18974,1.86,0.192433,-2.00767,1.87583,0.329027,0,-1.63125,1.86,0.583267,-1.43689,1.80342,0.723231,0,-2.27806,1.86,0.638709,-2.09623,1.8743,0.763892,0,-2.28103,1.86,0.497482,-2.10016,1.8641,0.634065,0,-2.12687,1.86,0.588732,-1.94611,1.86277,0.723606,0,-2.20233,1.86,0.383085,-2.02085,1.86782,0.519214,0,-2.50798,1.86,0.100504,-2.31856,1.87537,0.235128,0,-2.10043,1.86,0.382365,-1.92102,1.84345,0.517796,0,-1.74455,1.86,0.0875345,-1.56646,1.8633,0.221535,0,-1.67025,1.86,0.441329,-1.48158,1.81284,0.578183,0,
0.700015,-2.22596,3.30868,0.304008,-2.03129,3.30478,0.440608,-1.71939,1.86,0.652954,-1.53367,1.87557,0.783762,0,-1.98377,1.86,0.667221,-1.79768,1.84768,0.805038,0,-1.89075,1.86,0.575639,-1.70539,1.85431,0.707414,0,-1.8243,1.86,0.659621,-1.63635,1.81037,0.804235,0,-1.78563,1.86,0.50092,-1.5925,1.78946,0.642668,0,-1.89727,1.86,0.429132,-1.70583,1.82576,0.564741,0,-1.69279,1.86,0.179445,-1.50034,1.83708,0.30993,0,-1.90166,1.86,0.238018,-1.71945,1.8819,0.371879,0,-2.00975,1.86,0.321534,-1.82496,1.82127,0.457054,0,-2.06916,1.86,0.494331,-1.89007,1.85498,0.630395,0,-1.63396,1.86,0.322271,-1.44701,1.85165,0.453164,0,-1.78802,1.86,0.326157,-1.60309,1.86522,0.459634,0,-2.14942,1.86,0.684648,-1.96375,1.83931,0.823748,0,-2.12385,1.86,0.274827,-1.93421,1.87479,0.410525,0,-2.31093,1.86,0.28224,-2.13384,1.8584,0.418488,0,-1.98746,1.86,0.161867,-1.80381,1.87234,0.298653,0,-2.42001,1.86,0.406299,-2.24826,1.80864,0.542845,0,-1.87495,1.86,0.085424,-1.69262,1.84889,0.221734,0,-2.18974,1.86,0.192433,-2.00167,1.88313,0.329975,0,-1.63125,1.86,0.583267,-1.43619,1.81932,0.720213,0,-2.27806,1.86,0.638709,-2.0894,1.88191,0.765399,0,-2.28103,1.86,0.497482,-2.09521,1.87351,0.633249,0,-2.12687,1.86,0.588732,-1.94093,1.86836,0.722757,0,-2.20233,1.86,0.383085,-2.0171,1.87259,0.519174,0,-2.50798,1.86,0.100504,-2.31167,1.87866,0.237066,0,-2.10043,1.86,0.382365,-1.91323,1.84597,0.520012,0,-1.74455,1.86,0.0875345,-1.56215,1.86578,0.225613,0,-1.67025,1.86,0.441329,-1.48193,1.83261,0.577328,0,
0.733349,-2.2367,3.30861,0.303582,-2.04132,3.30476,0.440837,-1.71939,1.86,0.652954,-1.52641,1.87671,0.783349,0,-1.98377,1.86,0.667221,-1.79331,1.85013,0.803678,0,-1.89075,1.86,0.575639,-1.70451,1.86679,0.704021,0,-1.8243,1.86,0.659621,-1.62951,1.81361,0.803297,0,-1.78563,1.86,0.50092,-1.58608,1.79132,0.642698,0,-1.89727,1.86,0.429132,-1.7014,1.83056,0.564455,0,-1.69279,1.86,0.179445,-1.49263,1.83878,0.310996,0,-1.90166,1.86,0.238018,-1.71382,1.88662,0.37232,0,-2.00975,1.86,0.321534,-1.81825,1.82438,0.457391,0,-2.06916,1.86,0.494331,-1.88366,1.85786,0.62763,0,-1.63396,1.86,0.322271,-1.44064,1.8524,0.453687,0,-1.78802,1.86,0.326157,-1.59955,1.87196,0.459422,0,-2.14942,1.86,0.684648,-1.95731,1.84192,0.822923,0,-2.12385,1.86,0.274827,-1.92786,1.87782,0.411468,0,-2.31093,1.86,0.28224,-2.12577,1.87483,0.419096,0,-1.98746,1.86,0.161867,-1.79972,1.8754,0.300075,0,-2.42001,1.86,0.406299,-2.24143,1.81036,0.542573,0,-1.87495,1.86,0.085424,-1.68617,1.85134,0.222935,0,-2.18974,1.86,0.192433,-1.99419,1.88586,0.330013,0,-1.63125,1.86,0.583267,-1.42918,1.82121,0.720771,0,-2.27806,1.86,0.638709,-2.08331,1.88418,0.764238,0,-2.28103,1.86,0.497482,-2.09036,1.8878,0.629927,0,-2.12687,1.86,0.588732,-1.93523,1.87108,0.721793,0,-2.20233,1.86,0.383085,-2.01137,1.8751,0.517736,0,-2.50798,1.86,0.100504,-2.30439,1.88266,0.237493,0,-2.10043,1.86,0.382365,-1.90779,1.84889,0.51934,0,-1.74455,1.86,0.0875345,-1.55657,1.87203,0.226359,0,-1.67025,1.86,0.441329,-1.47428,1.83427,0.577531,0,
