time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,5.09938,-3.46305,0.210485,6.10393,-3.01284,0.0764933,5.31214,-1.86,0.1857,6.38442,-1.10257,0.0504866,0,5.38365,-1.86,0.333384,6.49186,-1.03844,0.236444,0,5.45437,-1.86,0.437854,6.54776,-1.13412,0.348788,0,5.3147,-1.86,0.0642806,6.3972,-1.06993,-0.0993654,0,4.66923,-1.86,0.186523,5.62924,-1.197,0.0513647,0,4.99917,-1.86,0.101308,6.00818,-1.14071,-0.0495164,0,5.44829,-1.86,0.107908,6.54292,-1.11102,-0.0464717,0,5.12943,-1.86,0.412328,6.16335,-1.11945,0.31882,0,4.96343,-1.86,0.404209,5.96729,-1.18732,0.303872,0,5.11397,-1.86,0.553192,6.13893,-1.23726,0.466629,0,5.14294,-1.86,0.140529,6.17524,-1.14973,-0.00152579,0,4.4929,-1.86,0.399319,5.4063,-1.13149,0.299392,0,4.62787,-1.86,0.769897,5.5725,-1.13866,0.736752,0,5.01439,-1.86,0.668047,6.0256,-1.19385,0.60326,0,4.57014,-1.86,0.143682,5.50388,-1.15697,0.00270197,0,5.25021,-1.86,0.29425,6.30303,-1.14306,0.183337,0,5.63055,-1.86,0.186928,6.79333,-1.04166,0.0538529,0,5.68874,-1.86,0.0674044,6.87908,-1.00388,-0.0980009,0,4.49943,-1.86,0.516711,5.39934,-1.08044,0.448244,0,4.91409,-1.86,0.756245,5.90739,-1.10306,0.735364,0,5.68335,-1.86,0.286754,6.86062,-1.0324,0.170871,0,5.45774,-1.86,0.238172,6.56929,-1.07617,0.120576,0,4.89804,-1.86,0.301753,5.89241,-1.14988,0.185413,0,5.71802,-1.86,0.56909,6.88245,-1.07013,0.516673,0,4.70925,-1.86,0.0872661,5.67973,-1.20832,-0.0614483,0,5.1361,-1.86,0.267542,6.16452,-1.19208,0.147506,0,4.89364,-1.86,0.632121,5.88584,-1.19687,0.562594,0,5.57259,-1.86,0.0802553,6.71009,-1.05707,-0.070933,0,
0.366675,5.11023,-3.46389,0.209785,6.11539,-3.01311,0.0761747,5.31214,-1.86,0.1857,6.37779,-1.1197,0.0508271,0,5.38365,-1.86,0.333384,6.48517,-1.05137,0.235517,0,5.45437,-1.86,0.437854,6.53984,-1.1475,0.347677,0,5.3147,-1.86,0.0642806,6.39051,-1.08697,-0.0977234,0,4.66923,-1.86,0.186523,5.62964,-1.21177,0.0502057,0,4.99917,-1.86,0.101308,6.00465,-1.16394,-0.0471524,0,5.44829,-1.86,0.107908,6.53318,-1.13358,-0.0438953,0,5.12943,-1.86,0.412328,6.15637,-1.15045,0.315685,0,4.96343,-1.86,0.404209,5.96435,-1.21108,0.300376,0,5.11397,-1.86,0.553192,6.13592,-1.24013,0.466076,0,5.14294,-1.86,0.140529,6.17309,-1.15393,-0.00187341,0,4.4929,-1.86,0.399319,5.40961,-1.15292,0.296278,0,4.62787,-1.86,0.769897,5.58028,-1.19867,0.71787,0,5.01439,-1.86,0.668047,6.02193,-1.20599,0.598511,0,4.57014,-1.86,0.143682,5.50461,-1.17376,0.00286943,0,5.25021,-1.86,0.29425,6.29717,-1.15908,0.181194,0,5.63055,-1.86,0.186928,6.7849,-1.05413,0.0540963,0,5.68874,-1.86,0.0674044,6.86552,-1.02567,-0.0938945,0,4.49943,-1.86,0.516711,5.40266,-1.10241,0.44201,0,4.91409,-1.86,0.756245,5.90484,-1.11889,0.728579,0,5.68335,-1.86,0.286754,6.83625,-1.07463,0.169491,0,5.45774,-1.86,0.238172,6.55742,-1.10321,0.120106,0,4.89804,-1.86,0.301753,5.89,-1.17055,0.183665,0,5.71802,-1.86,0.56909,6.864,-1.09987,0.510053,0,4.70925,-1.86,0.0872661,5.68391,-1.25274,-0.0568473,0,5.1361,-1.86,0.267542,6.16124,-1.20678,0.146918,0,4.89364,-1.86,0.632121,5.8852,-1.22506,0.558487,0,5.57259,-1.86,0.0802553,6.69828,-1.08013,-0.0683954,0,
0.400009,5.11023,-3.46389,0.209785,6.12603,-3.01328,0.0758816,5.31214,-1.86,0.1857,6.3684,-1.14266,0.0519799,0,5.38365,-1.86,0.333384,6.4748,-1.0733,0.236015,0,5.45437,-1.86,0.437854,6.53221,-1.15934,0.346763,0,5.3147,-1.86,0.0642806,6.38493,-1.09609,-0.0954054,0,4.66923,-1.86,0.186523,5.62733,-1.21794,0.0517496,0,4.99917,-1.86,0.101308,6.00068,-1.17977,-0.0452971,0,5.44829,-1.86,0.107908,6.52652,-1.14441,-0.0417427,0,5.12943,-1.86,0.412328,6.15046,-1.17248,0.312383,0,4.96343,-1.86,0.404209,5.96192,-1.20936,0.298087,0,5.11397,-1.86,0.553192,6.13021,-1.2528,0.463559,0,5.14294,-1.86,0.140529,6.16707,-1.16786,0.000194192,0,4.4929,-1.86,0.399319,5.41019,-1.16733,0.296679,0,4.62787,-1.86,0.769897,5.58266,-1.2231,0.709959,0,5.01439,-1.86,0.668047,6.01661,-1.22974,0.591252,0,4.57014,-1.86,0.143682,5.50484,-1.19105,0.00502314,0,5.25021,-1.86,0.29425,6.29092,-1.17237,0.181239,0,5.63055,-1.86,0.186928,6.77808,-1.06172,0.0557087,0,5.68874,-1.86,0.0674044,6.84974,-1.04965,-0.0920849,0,4.49943,-1.86,0.516711,5.41028,-1.14744,0.437472,0,4.91409,-1.86,0.756245,5.9008,-1.15746,0.716207,0,5.68335,-1.86,0.286754,6.81131,-1.11963,0.169491,0,5.45774,-1.86,0.238172,6.547,-1.12432,0.121139,0,4.89804,-1.86,0.301753,5.88702,-1.18627,0.184852,0,5.71802,-1.86,0.56909,6.85214,-1.11787,0.508204,0,4.70925,-1.86,0.0872661,5.68271,-1.25912,-0.0552609,0,5.1361,-1.86,0.267542,6.1575,-1.21171,0.149025,0,4.89364,-1.86,0.632121,5.8824,-1.23235,0.55566,0,5.57259,-1.86,0.0802553,6.67771,-1.12011,-0.0647518,0,
0.433343,5.13772,-3.4657,0.209184,6.15336,-3.01356,0.075133,5.31214,-1.86,0.1857,6.37417,-1.16668,0.0507197,0,5.38365,-1.86,0.333384,6.46849,-1.13339,0.229442,0,5.45437,-1.86,0.437854,6.53157,-1.1934,0.341299,0,5.3147,-1.86,0.0642806,6.39115,-1.11475,-0.0953201,0,4.66923,-1.86,0.186523,5.64206,-1.24046,0.0541661,0,4.99917,-1.86,0.101308,6.01138,-1.19687,-0.0451032,0,5.44829,-1.86,0.107908,6.5311,-1.1639,-0.0433892,0,5.12943,-1.86,0.412328,6.16082,-1.18505,0.312199,0,4.96343,-1.86,0.404209,5.97184,-1.23575,0.295171,0,5.11397,-1.86,0.553192,6.13728,-1.29246,0.450777,0,5.14294,-1.86,0.140529,6.17799,-1.17298,-0.000366315,0,4.4929,-1.86,0.399319,5.42532,-1.18283,0.293994,0,4.62787,-1.86,0.769897,5.59994,-1.25503,0.697215,0,5.01439,-1.86,0.668047,6.02687,-1.26038,0.579574,0,4.57014,-1.86,0.143682,5.52,-1.20825,0.00601962,0,5.25021,-1.86,0.29425,6.29906,-1.188,0.179425,0,5.63055,-1.86,0.186928,6.77577,-1.08907,0.0523454,0,5.68874,-1.86,0.0674044,6.84697,-1.07819,-0.0932707,0,4.49943,-1.86,0.516711,5.42876,-1.17171,0.432001,0,4.91409,-1.86,0.756245,5.91331,-1.17233,0.708899,0,5.68335,-1.86,0.286754,6.81112,-1.14506,0.165721,0,5.45774,-1.86,0.238172,6.5506,-1.14736,0.117649,0,4.89804,-1.86,0.301753,5.89881,-1.21264,0.181456,0,5.71802,-1.86,0.56909,6.85406,-1.13495,0.501182,0,4.70925,-1.86,0.0872661,5.69402,-1.25732,-0.0565337,0,5.1361,-1.86,0.267542,6.1682,-1.21774,0.143888,0,4.89364,-1.86,0.632121,5.89394,-1.23413,0.553687,0,5.57259,-1.86,0.0802553,6.67612,-1.15345,-0.064459,0,
0.466677,5.13772,-3.4657,0.209184,6.16858,-3.01367,0.0747174,5.31214,-1.86,0.1857,6.36989,-1.18783,0.0517053,0,5.38365,-1.86,0.333384,6.45957,-1.17196,0.226411,0,5.45437,-1.86,0.437854,6.52381,-1.22036,0.337054,0,5.3147,-1.86,0.0642806,6.38433,-1.14436,-0.0932451,0,4.66923,-1.86,0.186523,5.64679,-1.26554,0.054164,0,4.99917,-1.86,0.101308,6.01135,-1.2114,-0.0441102,0,5.44829,-1.86,0.107908,6.52539,-1.18299,-0.0427742,0,5.12943,-1.86,0.412328,6.15702,-1.21826,0.306603,0,4.96343,-1.86,0.404209,5.97236,-1.27947,0.291,0,5.11397,-1.86,0.553192,6.13941,-1.28958,0.451724,0,5.14294,-1.86,0.140529,6.17481,-1.19642,0.000221863,0,4.4929,-1.86,0.399319,5.43015,-1.19952,0.294006,0,4.62787,-1.86,0.769897,5.60913,-1.29875,0.682039,0,5.01439,-1.86,0.668047,6.02725,-1.27871,0.577401,0,4.57014,-1.86,0.143682,5.52436,-1.22575,0.00737665,0,5.25021,-1.86,0.29425,6.29677,-1.20187,0.178665,0,5.63055,-1.86,0.186928,6.7643,-1.1157,0.0529041,0,5.68874,-1.86,0.0674044,6.83761,-1.09854,-0.0899181,0,4.49943,-1.86,0.516711,5.43544,-1.19484,0.428895,0,4.91409,-1.86,0.756245,5.91431,-1.17258,0.71086,0,5.68335,-1.86,0.286754,6.80964,-1.15075,0.165407,0,5.45774,-1.86,0.238172,6.54134,-1.17668,0.117727,0,4.89804,-1.86,0.301753,5.90035,-1.21977,0.178135,0,5.71802,-1.86,0.56909,6.84627,-1.15075,0.496963,0,4.70925,-1.86,0.0872661,5.69362,-1.25224,-0.0552244,0,5.1361,-1.86,0.267542,6.16566,-1.23698,0.143216,0,4.89364,-1.86,0.632121,5.89404,-1.25132,0.549125,0,5.57259,-1.86,0.0802553,6.66616,-1.18039,-0.0623704,0,
0.500011,5.16411,-3.46732,0.208608,6.17993,-3.01371,0.0744087,5.31214,-1.86,0.1857,6.36431,-1.20078,0.051327,0,5.38365,-1.86,0.333384,6.45399,-1.18534,0.225422,0,5.45437,-1.86,0.437854,6.51444,-1.24215,0.334645,0,5.3147,-1.86,0.0642806,6.37726,-1.16452,-0.0913066,0,4.66923,-1.86,0.186523,5.64443,-1.26226,0.0518503,0,4.99917,-1.86,0.101308,6.00813,-1.22239,-0.0439093,0,5.44829,-1.86,0.107908,6.51751,-1.19909,-0.0416159,0,5.12943,-1.86,0.412328,6.15304,-1.235,0.305194,0,4.96343,-1.86,0.404209,5.97074,-1.28272,0.290267,0,5.11397,-1.86,0.553192,6.13297,-1.31579,0.446983,0,5.14294,-1.86,0.140529,6.17009,-1.21438,0.00134438,0,4.4929,-1.86,0.399319,5.43215,-1.21752,0.292607,0,4.62787,-1.86,0.769897,5.61032,-1.31304,0.678277,0,5.01439,-1.86,0.668047,6.02332,-1.30703,0.569547,0,4.57014,-1.86,0.143682,5.52474,-1.23816,0.00986679,0,5.25021,-1.86,0.29425,6.29134,-1.21501,0.177107,0,5.63055,-1.86,0.186928,6.74341,-1.15701,0.0526173,0,5.68874,-1.86,0.0674044,6.82375,-1.12147,-0.0896175,0,4.49943,-1.86,0.516711,5.44497,-1.24004,0.421441,0,4.91409,-1.86,0.756245,5.9107,-1.18591,0.707045,0,5.68335,-1.86,0.286754,6.80234,-1.15896,0.16463,0,5.45774,-1.86,0.238172,6.53263,-1.19634,0.117394,0,4.89804,-1.86,0.301753,5.89765,-1.20499,0.179784,0,5.71802,-1.86,0.56909,6.84035,-1.15735,0.494223,0,4.70925,-1.86,0.0872661,5.69178,-1.26517,-0.0522419,0,5.1361,-1.86,0.267542,6.16156,-1.24922,0.143492,0,4.89364,-1.86,0.632121,5.89167,-1.26265,0.546811,0,5.57259,-1.86,0.0802553,6.65651,-1.19861,-0.0608867,0,
0.533345,5.17435,-3.46788,0.208649,6.18993,-3.01374,0.0741374,5.31214,-1.86,0.1857,6.36178,-1.19823,0.0526726,0,5.38365,-1.86,0.333384,6.44762,-1.1962,0.225987,0,5.45437,-1.86,0.437854,6.50905,-1.25,0.334613,0,5.3147,-1.86,0.0642806,6.37352,-1.16829,-0.0889087,0,4.66923,-1.86,0.186523,5.63985,-1.257,0.0547873,0,4.99917,-1.86,0.101308,6.00478,-1.22345,-0.0418145,0,5.44829,-1.86,0.107908,6.51501,-1.19778,-0.0403398,0,5.12943,-1.86,0.412328,6.15423,-1.21271,0.310347,0,4.96343,-1.86,0.404209,5.9692,-1.25464,0.294684,0,5.11397,-1.86,0.553192,6.13104,-1.30979,0.449588,0,5.14294,-1.86,0.140529,6.16858,-1.20608,0.00333112,0,4.4929,-1.86,0.399319,5.43017,-1.21916,0.295031,0,4.62787,-1.86,0.769897,5.60625,-1.30412,0.683253,0,5.01439,-1.86,0.668047,6.02155,-1.30561,0.573733,0,4.57014,-1.86,0.143682,5.52037,-1.23186,0.00841668,0,5.25021,-1.86,0.29425,6.28456,-1.23229,0.175879,0,5.63055,-1.86,0.186928,6.73056,-1.18124,0.0530091,0,5.68874,-1.86,0.0674044,6.82795,-1.11074,-0.0890797,0,4.49943,-1.86,0.516711,5.44361,-1.23724,0.425375,0,4.91409,-1.86,0.756245,5.90795,-1.18574,0.709811,0,5.68335,-1.86,0.286754,6.79921,-1.15886,0.164342,0,5.45774,-1.86,0.238172,6.52991,-1.19637,0.118781,0,4.89804,-1.86,0.301753,5.89287,-1.20174,0.181545,0,5.71802,-1.86,0.56909,6.8403,-1.1521,0.49623,0,4.70925,-1.86,0.0872661,5.68969,-1.27487,-0.0512527,0,5.1361,-1.86,0.267542,6.15779,-1.25381,0.145568,0,4.89364,-1.86,0.632121,5.88885,-1.25896,0.551029,0,5.57259,-1.86,0.0802553,6.65387,-1.19844,-0.0595504,0,
0.566679,5.20023,-3.46903,0.208127,6.21664,-3.01348,0.0734213,5.31214,-1.86,0.1857,6.36503,-1.22268,0.0534745,0,5.38365,-1.86,0.333384,6.45274,-1.21131,0.224352,0,5.45437,-1.86,0.437854,6.51755,-1.25234,0.332985,0,5.3147,-1.86,0.0642806,6.37299,-1.21109,-0.0851668,0,4.66923,-1.86,0.186523,5.65809,-1.30615,0.0585275,0,4.99917,-1.86,0.101308,6.01334,-1.25651,-0.0385925,0,5.44829,-1.86,0.107908,6.51187,-1.23604,-0.0379504,0,5.12943,-1.86,0.412328,6.15825,-1.24708,0.307429,0,4.96343,-1.86,0.404209,5.97671,-1.29914,0.290282,0,5.11397,-1.86,0.553192,6.13778,-1.33282,0.444991,0,5.14294,-1.86,0.140529,6.17275,-1.24668,0.005504,0,4.4929,-1.86,0.399319,5.44995,-1.25994,0.290727,0,4.62787,-1.86,0.769897,5.61929,-1.33008,0.673733,0,5.01439,-1.86,0.668047,6.02972,-1.33431,0.566529,0,4.57014,-1.86,0.143682,5.53559,-1.26199,0.00992537,0,5.25021,-1.86,0.29425,6.2869,-1.27672,0.173834,0,5.63055,-1.86,0.186928,6.72447,-1.21756,0.0533497,0,5.68874,-1.86,0.0674044,6.82393,-1.13268,-0.0877846,0,4.49943,-1.86,0.516711,5.46644,-1.28945,0.416977,0,4.91409,-1.86,0.756245,5.91741,-1.22397,0.697203,0,5.68335,-1.86,0.286754,6.78285,-1.21136,0.161708,0,5.45774,-1.86,0.238172,6.53086,-1.22034,0.118692,0,4.89804,-1.86,0.301753,5.90345,-1.22833,0.184396,0,5.71802,-1.86,0.56909,6.83732,-1.17236,0.491181,0,4.70925,-1.86,0.0872661,5.70547,-1.31412,-0.0480654,0,5.1361,-1.86,0.267542,6.16332,-1.29468,0.14564,0,4.89364,-1.86,0.632121,5.89813,-1.27695,0.546664,0,5.57259,-1.86,0.0802553,6.64438,-1.24491,-0.0568837,0,
0.600013,5.20023,-3.46903,0.208127,6.23149,-3.01326,0.0730259,5.31214,-1.86,0.1857,6.36348,-1.23478,0.0529827,0,5.38365,-1.86,0.333384,6.44822,-1.23072,0.221969,0,5.45437,-1.86,0.437854,6.51038,-1.27564,0.328682,0,5.3147,-1.86,0.0642806,6.37086,-1.22952,-0.0854507,0,4.66923,-1.86,0.186523,5.66169,-1.31555,0.0562176,0,4.99917,-1.86,0.101308,6.01448,-1.27115,-0.0395204,0,5.44829,-1.86,0.107908,6.50727,-1.25713,-0.0378623,0,5.12943,-1.86,0.412328,6.15817,-1.26151,0.30363,0,4.96343,-1.86,0.404209,5.97867,-1.31681,0.286219,0,5.11397,-1.86,0.553192,6.13647,-1.3637,0.435801,0,5.14294,-1.86,0.140529,6.17164,-1.27454,0.0057466,0,4.4929,-1.86,0.399319,5.45595,-1.27493,0.288258,0,4.62787,-1.86,0.769897,5.62403,-1.34491,0.667858,0,5.01439,-1.86,0.668047,6.03149,-1.32648,0.565578,0,4.57014,-1.86,0.143682,5.54085,-1.27849,0.00930946,0,5.25021,-1.86,0.29425,6.28428,-1.30665,0.167759,0,5.63055,-1.86,0.186928,6.73222,-1.19947,0.0528749,0,5.68874,-1.86,0.0674044,6.81384,-1.15623,-0.0870333,0,4.49943,-1.86,0.516711,5.47928,-1.32607,0.406924,0,4.91409,-1.86,0.756245,5.91941,-1.23923,0.691257,0,5.68335,-1.86,0.286754,6.77438,-1.23506,0.15955,0,5.45774,-1.86,0.238172,6.52579,-1.24084,0.119964,0,4.89804,-1.86,0.301753,5.90527,-1.25158,0.179803,0,5.71802,-1.86,0.56909,6.8351,-1.17906,0.488325,0,4.70925,-1.86,0.0872661,5.70963,-1.32963,-0.0475492,0,5.1361,-1.86,0.267542,6.16528,-1.29235,0.143432,0,4.89364,-1.86,0.632121,5.89931,-1.28665,0.54215,0,5.57259,-1.86,0.0802553,6.63913,-1.26455,-0.0573088,0,
0.633347,5.2275,-3.47006,0.207527,6.24375,-3.01303,0.0727007,5.31214,-1.86,0.1857,6.35731,-1.25885,0.0521045,0,5.38365,-1.86,0.333384,6.436,-1.27742,0.217426,0,5.45437,-1.86,0.437854,6.49837,-1.315,0.322455,0,5.3147,-1.86,0.0642806,6.36634,-1.24641,-0.0851479,0,4.66923,-1.86,0.186523,5.66378,-1.33356,0.055246,0,4.99917,-1.86,0.101308,6.01312,-1.28594,-0.0384802,0,5.44829,-1.86,0.107908,6.49876,-1.28383,-0.037319,0,5.12943,-1.86,0.412328,6.15646,-1.26694,0.302999,0,4.96343,-1.86,0.404209,5.978,-1.33746,0.283118,0,5.11397,-1.86,0.553192,6.13478,-1.37877,0.433163,0,5.14294,-1.86,0.140529,6.16876,-1.29999,0.00498214,0,4.4929,-1.86,0.399319,5.46197,-1.29934,0.284729,0,4.62787,-1.86,0.769897,5.62514,-1.35667,0.662483,0,5.01439,-1.86,0.668047,6.02896,-1.33767,0.560579,0,4.57014,-1.86,0.143682,5.54386,-1.29494,0.0102211,0,5.25021,-1.86,0.29425,6.28092,-1.32318,0.167172,0,5.63055,-1.86,0.186928,6.71668,-1.23206,0.0522157,0,5.68874,-1.86,0.0674044,6.78878,-1.21071,-0.0831933,0,4.49943,-1.86,0.516711,5.49339,-1.36152,0.398915,0,4.91409,-1.86,0.756245,5.91875,-1.25081,0.684937,0,5.68335,-1.86,0.286754,6.76258,-1.25742,0.156702,0,5.45774,-1.86,0.238172,6.52122,-1.25268,0.118254,0,4.89804,-1.86,0.301753,5.90782,-1.30032,0.175235,0,5.71802,-1.86,0.56909,6.82377,-1.19934,0.485127,0,4.70925,-1.86,0.0872661,5.71016,-1.33965,-0.0466146,0,5.1361,-1.86,0.267542,6.16356,-1.29091,0.141618,0,4.89364,-1.86,0.632121,5.89817,-1.29179,0.541501,0,5.57259,-1.86,0.0802553,6.63056,-1.28884,-0.0565028,0,
0.666681,5.25323,-3.47094,0.206961,6.2588,-3.01268,0.0723033,5.31214,-1.86,0.1857,6.35418,-1.29098,0.0487929,0,5.38365,-1.86,0.333384,6.43293,-1.29848,0.212592,0,5.45437,-1.86,0.437854,6.49918,-1.31847,0.319835,0,5.3147,-1.86,0.0642806,6.36471,-1.27169,-0.0866367,0,4.66923,-1.86,0.186523,5.66203,-1.3294,0.0523894,0,4.99917,-1.86,0.101308,6.01457,-1.30096,-0.0405708,0,5.44829,-1.86,0.107908,6.4955,-1.29789,-0.0400848,0,5.12943,-1.86,0.412328,6.15629,-1.29649,0.295078,0,4.96343,-1.86,0.404209,5.97671,-1.33399,0.279316,0,5.11397,-1.86,0.553192,6.13453,-1.37605,0.430315,0,5.14294,-1.86,0.140529,6.16806,-1.29917,0.00123881,0,4.4929,-1.86,0.399319,5.47853,-1.33902,0.276828,0,4.62787,-1.86,0.769897,5.62431,-1.35476,0.65952,0,5.01439,-1.86,0.668047,6.02998,-1.35009,0.553943,0,4.57014,-1.86,0.143682,5.54948,-1.31102,0.00688557,0,5.25021,-1.86,0.29425,6.28078,-1.32594,0.163365,0,5.63055,-1.86,0.186928,6.71654,-1.23735,0.050664,0,5.68874,-1.86,0.0674044,6.78016,-1.23539,-0.0848489,0,4.49943,-1.86,0.516711,5.5051,-1.38833,0.388811,0,4.91409,-1.86,0.756245,5.92124,-1.27075,0.674213,0,5.68335,-1.86,0.286754,6.74945,-1.29653,0.151777,0,5.45774,-1.86,0.238172,6.5141,-1.29264,0.114377,0,4.89804,-1.86,0.301753,5.90575,-1.27615,0.175062,0,5.71802,-1.86,0.56909,6.81452,-1.22258,0.476634,0,4.70925,-1.86,0.0872661,5.71573,-1.35454,-0.0478305,0,5.1361,-1.86,0.267542,6.16489,-1.30155,0.137503,0,4.89364,-1.86,0.632121,5.90415,-1.32376,0.528489,0,5.57259,-1.86,0.0802553,6.61941,-1.33456,-0.0566634,0,
0.700015,5.25323,-3.47094,0.206961,6.26972,-3.01247,0.0720137,5.31214,-1.86,0.1857,6.35306,-1.30785,0.0484035,0,5.38365,-1.86,0.333384,6.43157,-1.32134,0.210468,0,5.45437,-1.86,0.437854,6.49352,-1.34699,0.31446,0,5.3147,-1.86,0.0642806,6.36353,-1.28866,-0.0857365,0,4.66923,-1.86,0.186523,5.67028,-1.352,0.0528726,0,4.99917,-1.86,0.101308,6.01609,-1.31335,-0.0403474,0,5.44829,-1.86,0.107908,6.49133,-1.32757,-0.0387816,0,5.12943,-1.86,0.412328,6.15563,-1.30793,0.293131,0,4.96343,-1.86,0.404209,5.98046,-1.34609,0.278087,0,5.11397,-1.86,0.553192,6.13448,-1.38614,0.42603,0,5.14294,-1.86,0.140529,6.16881,-1.31093,0.00262652,0,4.4929,-1.86,0.399319,5.48842,-1.35884,0.274332,0,4.62787,-1.86,0.769897,5.62314,-1.35385,0.658471,0,5.01439,-1.86,0.668047,6.03166,-1.36028,0.550959,0,4.57014,-1.86,0.143682,5.55991,-1.33031,0.00546844,0,5.25021,-1.86,0.29425,6.27958,-1.34021,0.164919,0,5.63055,-1.86,0.186928,6.71293,-1.23826,0.048306,0,5.68874,-1.86,0.0674044,6.76417,-1.29335,-0.079666,0,4.49943,-1.86,0.516711,5.50724,-1.38959,0.387235,0,4.91409,-1.86,0.756245,5.92424,-1.28668,0.668009,0,5.68335,-1.86,0.286754,6.74778,-1.30005,0.15165,0,5.45774,-1.86,0.238172,6.51012,-1.31939,0.110845,0,4.89804,-1.86,0.301753,5.91035,-1.28949,0.172963,0,5.71802,-1.86,0.56909,6.80021,-1.27541,0.465108,0,4.70925,-1.86,0.0872661,5.72065,-1.37575,-0.0475172,0,5.1361,-1.86,0.267542,6.16488,-1.30877,0.135323,0,4.89364,-1.86,0.632121,5.9061,-1.33768,0.52425,0,5.57259,-1.86,0.0802553,6.61565,-1.35111,-0.0572285,0,
0.733349,5.26286,-3.47118,0.206326,6.27949,-3.01216,0.0717585,5.31214,-1.86,0.1857,6.34926,-1.31963,0.0492497,0,5.38365,-1.86,0.333384,6.42806,-1.3331,0.209278,0,5.45437,-1.86,0.437854,6.48986,-1.35882,0.313251,0,5.3147,-1.86,0.0642806,6.35904,-1.30065,-0.0845736,0,4.66923,-1.86,0.186523,5.67009,-1.3596,0.0534709,0,4.99917,-1.86,0.101308,6.015,-1.32393,-0.0395611,0,5.44829,-1.86,0.107908,6.48782,-1.33903,-0.037418,0,5.12943,-1.86,0.412328,6.15204,-1.32062,0.290232,0,4.96343,-1.86,0.404209,5.98169,-1.35175,0.278953,0,5.11397,-1.86,0.553192,6.13218,-1.39684,0.4242,0,5.14294,-1.86,0.140529,6.16683,-1.32269,0.0031743,0,4.4929,-1.86,0.399319,5.4915,-1.37397,0.274804,0,4.62787,-1.86,0.769897,5.61982,-1.35034,0.660159,0,5.01439,-1.86,0.668047,6.03125,-1.3681,0.548694,0,4.57014,-1.86,0.143682,5.56258,-1.33433,0.00341883,0,5.25021,-1.86,0.29425,6.27529,-1.35311,0.161941,0,5.63055,-1.86,0.186928,6.70642,-1.23843,0.0470084,0,5.68874,-1.86,0.0674044,6.76074,-1.30438,-0.0783285,0,4.49943,-1.86,0.516711,5.50431,-1.38895,0.389684,0,4.91409,-1.86,0.756245,5.92348,-1.29883,0.663179,0,5.68335,-1.86,0.286754,6.74503,-1.301,0.151693,0,5.45774,-1.86,0.238172,6.50216,-1.33217,0.110472,0,4.89804,-1.86,0.301753,5.90319,-1.28738,0.173988,0,5.71802,-1.86,0.56909,6.79415,-1.28511,0.46341,0,4.70925,-1.86,0.0872661,5.72236,-1.38511,-0.0455662,0,5.1361,-1.86,0.267542,6.15849,-1.30812,0.139148,0,4.89364,-1.86,0.632121,5.9047,-1.34867,0.521075,0,5.57259,-1.86,0.0802553,6.61368,-1.35069,-0.056677,0,
