time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-3.33691,-3.34834,0.290141,-2.92855,-3.33024,0.424611,-3.03855,-1.86,0.682051,-2.56943,-1.58266,0.893651,0,-3.19875,-1.86,0.317568,-2.77267,-1.65493,0.465372,0,-3.22337,-1.86,0.608253,-2.79906,-1.65327,0.792529,0,-3.17925,-1.86,0.49573,-2.73776,-1.59443,0.675806,0,-2.98401,-1.86,0.25642,-2.52767,-1.6388,0.398489,0,-3.0181,-1.86,0.515888,-2.55271,-1.60897,0.700889,0,-3.60781,-1.86,0.61767,-3.2346,-1.60154,0.819241,0,-3.59547,-1.86,0.786459,-3.21194,-1.63259,1.00812,0,-3.50063,-1.86,0.43669,-3.10898,-1.62352,0.600997,0,-3.11358,-1.86,0.762954,-2.67365,-1.63752,0.972436,0,-3.28703,-1.86,0.476568,-2.86369,-1.62538,0.647133,0,-3.46584,-1.86,0.296532,-3.0732,-1.62959,0.445559,0,-3.37938,-1.86,0.658857,-2.97273,-1.62954,0.85322,0,-3.61647,-1.86,0.420893,-3.2423,-1.64538,0.58401,0,-2.96454,-1.86,0.750063,-2.48404,-1.58803,0.973039,0,-3.60452,-1.86,0.139652,-3.22938,-1.64161,0.263898,0,-3.14109,-1.86,0.16946,-2.69978,-1.61158,0.290159,0,-3.46714,-1.86,0.192155,-3.06393,-1.61676,0.327884,0,-2.96894,-1.86,0.381042,-2.51352,-1.64508,0.536184,0,-3.47299,-1.86,0.723763,-3.07364,-1.64933,0.922255,0,-3.62282,-1.86,0.313115,-3.24568,-1.64915,0.464198,0,-3.33428,-1.86,0.345853,-2.92426,-1.648,0.497469,0,-3.71862,-1.86,0.623067,-3.35913,-1.66834,0.798059,0,-2.9842,-1.86,0.147146,-2.5115,-1.59049,0.262318,0,-3.10489,-1.86,0.58889,-2.67226,-1.66068,0.780194,0,-3.27137,-1.86,0.134779,-2.84605,-1.64356,0.257488,0,-3.31022,-1.86,0.227697,-2.89113,-1.62656,0.361778,0,-3.69287,-1.86,0.215067,-3.32411,-1.6516,0.352246,0,-3.36573,-1.86,0.772492,-2.95711,-1.6455,0.979057,0,
0.766683,-3.31226,-3.34795,0.290178,-2.91337,-3.33024,0.424099,-3.03855,-1.86,0.682051,-2.56155,-1.56492,0.896339,0,-3.19875,-1.86,0.317568,-2.77076,-1.64914,0.462594,0,-3.22337,-1.86,0.608253,-2.79611,-1.64442,0.791945,0,-3.17925,-1.86,0.49573,-2.73327,-1.5805,0.675821,0,-2.98401,-1.86,0.25642,-2.52033,-1.6249,0.393499,0,-3.0181,-1.86,0.515888,-2.54815,-1.5987,0.69995,0,-3.60781,-1.86,0.61767,-3.23398,-1.58498,0.821632,0,-3.59547,-1.86,0.786459,-3.21172,-1.61313,1.01344,0,-3.50063,-1.86,0.43669,-3.10763,-1.60873,0.601804,0,-3.11358,-1.86,0.762954,-2.66387,-1.61121,0.97746,0,-3.28703,-1.86,0.476568,-2.86089,-1.61101,0.646443,0,-3.46584,-1.86,0.296532,-3.07196,-1.61043,0.445079,0,-3.37938,-1.86,0.658857,-2.96968,-1.61349,0.854648,0,-3.61647,-1.86,0.420893,-3.24237,-1.62863,0.584441,0,-2.96454,-1.86,0.750063,-2.47233,-1.56908,0.977735,0,-3.60452,-1.86,0.139652,-3.22975,-1.63013,0.262139,0,-3.14109,-1.86,0.16946,-2.70024,-1.61357,0.290486,0,-3.46714,-1.86,0.192155,-3.06261,-1.60424,0.32586,0,-2.96894,-1.86,0.381042,-2.50625,-1.62957,0.534638,0,-3.47299,-1.86,0.723763,-3.0724,-1.64506,0.922067,0,-3.62282,-1.86,0.313115,-3.24549,-1.63787,0.462759,0,-3.33428,-1.86,0.345853,-2.9214,-1.63038,0.496297,0,-3.71862,-1.86,0.623067,-3.35947,-1.64585,0.804868,0,-2.9842,-1.86,0.147146,-2.50941,-1.58655,0.259408,0,-3.10489,-1.86,0.58889,-2.66614,-1.64294,0.781406,0,-3.27137,-1.86,0.134779,-2.84466,-1.64098,0.255084,0,-3.31022,-1.86,0.227697,-2.88799,-1.61346,0.358112,0,-3.69287,-1.86,0.215067,-3.32415,-1.6362,0.352821,0,-3.36573,-1.86,0.772492,-2.95487,-1.63435,0.97857,0,
0.800017,-3.30475,-3.34757,0.289861,-2.90198,-3.33001,0.423719,-3.03855,-1.86,0.682051,-2.57546,-1.5879,0.890403,0,-3.19875,-1.86,0.317568,-2.78067,-1.67365,0.462459,0,-3.22337,-1.86,0.608253,-2.80546,-1.66627,0.787404,0,-3.17925,-1.86,0.49573,-2.74251,-1.59708,0.675036,0,-2.98401,-1.86,0.25642,-2.5309,-1.6375,0.396763,0,-3.0181,-1.86,0.515888,-2.56331,-1.62723,0.695649,0,-3.60781,-1.86,0.61767,-3.238,-1.61344,0.814272,0,-3.59547,-1.86,0.786459,-3.21577,-1.65277,0.999613,0,-3.50063,-1.86,0.43669,-3.11316,-1.64016,0.597655,0,-3.11358,-1.86,0.762954,-2.68076,-1.64771,0.965548,0,-3.28703,-1.86,0.476568,-2.86852,-1.62598,0.646116,0,-3.46584,-1.86,0.296532,-3.07836,-1.6396,0.44381,0,-3.37938,-1.86,0.658857,-2.97782,-1.64237,0.846489,0,-3.61647,-1.86,0.420893,-3.24495,-1.66736,0.580542,0,-2.96454,-1.86,0.750063,-2.48764,-1.59125,0.971396,0,-3.60452,-1.86,0.139652,-3.23279,-1.66152,0.263253,0,-3.14109,-1.86,0.16946,-2.70872,-1.62947,0.290897,0,-3.46714,-1.86,0.192155,-3.06863,-1.62628,0.327375,0,-2.96894,-1.86,0.381042,-2.51966,-1.64994,0.534181,0,-3.47299,-1.86,0.723763,-3.07806,-1.67973,0.910954,0,-3.62282,-1.86,0.313115,-3.24912,-1.65972,0.462227,0,-3.33428,-1.86,0.345853,-2.92972,-1.65465,0.494945,0,-3.71862,-1.86,0.623067,-3.36272,-1.66825,0.79899,0,-2.9842,-1.86,0.147146,-2.52242,-1.608,0.261757,0,-3.10489,-1.86,0.58889,-2.67766,-1.66363,0.776645,0,-3.27137,-1.86,0.134779,-2.85378,-1.66913,0.257408,0,-3.31022,-1.86,0.227697,-2.89679,-1.63846,0.359971,0,-3.69287,-1.86,0.215067,-3.32645,-1.66143,0.350252,0,-3.36573,-1.86,0.772492,-2.96046,-1.63801,0.976733,0,
0.833351,-3.30475,-3.34757,0.289861,-2.8922,-3.32989,0.423391,-3.03855,-1.86,0.682051,-2.59808,-1.65219,0.871762,0,-3.19875,-1.86,0.317568,-2.79748,-1.75538,0.459149,0,-3.22337,-1.86,0.608253,-2.8155,-1.70646,0.776548,0,-3.17925,-1.86,0.49573,-2.75814,-1.65808,0.664127,0,-2.98401,-1.86,0.25642,-2.54862,-1.67963,0.394852,0,-3.0181,-1.86,0.515888,-2.58236,-1.67872,0.685364,0,-3.60781,-1.86,0.61767,-3.2371,-1.66068,0.801979,0,-3.59547,-1.86,0.786459,-3.21454,-1.70349,0.979504,0,-3.50063,-1.86,0.43669,-3.11487,-1.69255,0.589581,0,-3.11358,-1.86,0.762954,-2.69535,-1.69593,0.947651,0,-3.28703,-1.86,0.476568,-2.87904,-1.68219,0.636129,0,-3.46584,-1.86,0.296532,-3.08044,-1.72725,0.442361,0,-3.37938,-1.86,0.658857,-2.98415,-1.69722,0.830686,0,-3.61647,-1.86,0.420893,-3.24303,-1.71478,0.575597,0,-2.96454,-1.86,0.750063,-2.51078,-1.64605,0.952097,0,-3.60452,-1.86,0.139652,-3.23158,-1.70775,0.266236,0,-3.14109,-1.86,0.16946,-2.72565,-1.6917,0.293721,0,-3.46714,-1.86,0.192155,-3.07236,-1.66188,0.330181,0,-2.96894,-1.86,0.381042,-2.54287,-1.70888,0.52831,0,-3.47299,-1.86,0.723763,-3.08061,-1.75016,0.890954,0,-3.62282,-1.86,0.313115,-3.2435,-1.73963,0.457662,0,-3.33428,-1.86,0.345853,-2.93835,-1.72247,0.490073,0,-3.71862,-1.86,0.623067,-3.35681,-1.72465,0.786419,0,-2.9842,-1.86,0.147146,-2.54381,-1.66256,0.265386,0,-3.10489,-1.86,0.58889,-2.69058,-1.70231,0.766384,0,-3.27137,-1.86,0.134779,-2.86687,-1.75239,0.263386,0,-3.31022,-1.86,0.227697,-2.90628,-1.70119,0.359714,0,-3.69287,-1.86,0.215067,-3.32367,-1.70449,0.35256,0,-3.36573,-1.86,0.772492,-2.96795,-1.68038,0.960806,0,
0.866685,-3.2802,-3.34754,0.28995,-2.86544,-3.32997,0.422487,-3.03855,-1.86,0.682051,-2.5916,-1.67261,0.865425,0,-3.19875,-1.86,0.317568,-2.78641,-1.76615,0.45851,0,-3.22337,-1.86,0.608253,-2.80468,-1.71243,0.775473,0,-3.17925,-1.86,0.49573,-2.74881,-1.67372,0.661533,0,-2.98401,-1.86,0.25642,-2.54388,-1.70105,0.394173,0,-3.0181,-1.86,0.515888,-2.5754,-1.69546,0.682998,0,-3.60781,-1.86,0.61767,-3.22395,-1.67319,0.798725,0,-3.59547,-1.86,0.786459,-3.20128,-1.71692,0.974461,0,-3.50063,-1.86,0.43669,-3.1024,-1.71036,0.588005,0,-3.11358,-1.86,0.762954,-2.69182,-1.73195,0.93653,0,-3.28703,-1.86,0.476568,-2.87039,-1.71261,0.631282,0,-3.46584,-1.86,0.296532,-3.06724,-1.73548,0.441277,0,-3.37938,-1.86,0.658857,-2.97262,-1.71038,0.829033,0,-3.61647,-1.86,0.420893,-3.22886,-1.73581,0.57293,0,-2.96454,-1.86,0.750063,-2.50472,-1.66392,0.946849,0,-3.60452,-1.86,0.139652,-3.21867,-1.71755,0.266594,0,-3.14109,-1.86,0.16946,-2.71462,-1.6983,0.293835,0,-3.46714,-1.86,0.192155,-3.05986,-1.6467,0.328924,0,-2.96894,-1.86,0.381042,-2.53563,-1.72449,0.528842,0,-3.47299,-1.86,0.723763,-3.06771,-1.76144,0.885161,0,-3.62282,-1.86,0.313115,-3.22821,-1.76082,0.455786,0,-3.33428,-1.86,0.345853,-2.92643,-1.73028,0.490346,0,-3.71862,-1.86,0.623067,-3.3404,-1.74583,0.777747,0,-2.9842,-1.86,0.147146,-2.5389,-1.68558,0.271154,0,-3.10489,-1.86,0.58889,-2.68118,-1.71177,0.764068,0,-3.27137,-1.86,0.134779,-2.85477,-1.75954,0.263131,0,-3.31022,-1.86,0.227697,-2.89525,-1.7161,0.35822,0,-3.69287,-1.86,0.215067,-3.30863,-1.72548,0.351591,0,-3.36573,-1.86,0.772492,-2.95758,-1.70045,0.953925,0,
0.90002,-3.27127,-3.34737,0.289575,-2.85489,-3.33006,0.42213,-3.03855,-1.86,0.682051,-2.59764,-1.67563,0.864756,0,-3.19875,-1.86,0.317568,-2.79049,-1.75863,0.458832,0,-3.22337,-1.86,0.608253,-2.80948,-1.70779,0.777225,0,-3.17925,-1.86,0.49573,-2.74938,-1.65415,0.663135,0,-2.98401,-1.86,0.25642,-2.54891,-1.70089,0.393968,0,-3.0181,-1.86,0.515888,-2.58006,-1.69351,0.682854,0,-3.60781,-1.86,0.61767,-3.22918,-1.67493,0.798545,0,-3.59547,-1.86,0.786459,-3.20659,-1.71546,0.975759,0,-3.50063,-1.86,0.43669,-3.10702,-1.72226,0.583956,0,-3.11358,-1.86,0.762954,-2.69714,-1.73583,0.935984,0,-3.28703,-1.86,0.476568,-2.87856,-1.74411,0.627794,0,-3.46584,-1.86,0.296532,-3.07243,-1.73223,0.438747,0,-3.37938,-1.86,0.658857,-2.9778,-1.70785,0.829247,0,-3.61647,-1.86,0.420893,-3.23386,-1.73484,0.572056,0,-2.96454,-1.86,0.750063,-2.51074,-1.66582,0.945157,0,-3.60452,-1.86,0.139652,-3.22399,-1.71947,0.266548,0,-3.14109,-1.86,0.16946,-2.71555,-1.68021,0.290924,0,-3.46714,-1.86,0.192155,-3.06628,-1.63542,0.327857,0,-2.96894,-1.86,0.381042,-2.5414,-1.7257,0.528935,0,-3.47299,-1.86,0.723763,-3.07283,-1.75211,0.888633,0,-3.62282,-1.86,0.313115,-3.23349,-1.75608,0.454821,0,-3.33428,-1.86,0.345853,-2.92954,-1.71416,0.494423,0,-3.71862,-1.86,0.623067,-3.34466,-1.7505,0.77696,0,-2.9842,-1.86,0.147146,-2.53985,-1.6746,0.26741,0,-3.10489,-1.86,0.58889,-2.68478,-1.70439,0.765744,0,-3.27137,-1.86,0.134779,-2.86005,-1.757,0.264102,0,-3.31022,-1.86,0.227697,-2.90029,-1.71376,0.357717,0,-3.69287,-1.86,0.215067,-3.31412,-1.72099,0.350895,0,-3.36573,-1.86,0.772492,-2.9632,-1.70793,0.95228,0,
0.933353,-3.24539,-3.34732,0.289578,-2.83965,-3.33021,0.421613,-3.03855,-1.86,0.682051,-2.59449,-1.66662,0.867705,0,-3.19875,-1.86,0.317568,-2.78703,-1.73878,0.459242,0,-3.22337,-1.86,0.608253,-2.80618,-1.68968,0.781683,0,-3.17925,-1.86,0.49573,-2.74892,-1.64697,0.666157,0,-2.98401,-1.86,0.25642,-2.54251,-1.6838,0.395891,0,-3.0181,-1.86,0.515888,-2.57092,-1.66811,0.685459,0,-3.60781,-1.86,0.61767,-3.22957,-1.66571,0.801185,0,-3.59547,-1.86,0.786459,-3.20656,-1.71644,0.974309,0,-3.50063,-1.86,0.43669,-3.10628,-1.72231,0.587397,0,-3.11358,-1.86,0.762954,-2.69386,-1.72599,0.941404,0,-3.28703,-1.86,0.476568,-2.8764,-1.7379,0.629673,0,-3.46584,-1.86,0.296532,-3.07261,-1.72292,0.439965,0,-3.37938,-1.86,0.658857,-2.97706,-1.69826,0.832779,0,-3.61647,-1.86,0.420893,-3.23498,-1.71698,0.575523,0,-2.96454,-1.86,0.750063,-2.50778,-1.65855,0.947858,0,-3.60452,-1.86,0.139652,-3.22493,-1.70187,0.26511,0,-3.14109,-1.86,0.16946,-2.71157,-1.6598,0.290428,0,-3.46714,-1.86,0.192155,-3.06636,-1.63411,0.33115,0,-2.96894,-1.86,0.381042,-2.5375,-1.71617,0.531982,0,-3.47299,-1.86,0.723763,-3.07322,-1.75258,0.890084,0,-3.62282,-1.86,0.313115,-3.23495,-1.72709,0.457875,0,-3.33428,-1.86,0.345853,-2.92718,-1.69149,0.497611,0,-3.71862,-1.86,0.623067,-3.34549,-1.73618,0.784272,0,-2.9842,-1.86,0.147146,-2.53888,-1.66965,0.26854,0,-3.10489,-1.86,0.58889,-2.68224,-1.69312,0.766331,0,-3.27137,-1.86,0.134779,-2.85647,-1.73364,0.26239,0,-3.31022,-1.86,0.227697,-2.89801,-1.69536,0.358655,0,-3.69287,-1.86,0.215067,-3.31556,-1.7073,0.353033,0,-3.36573,-1.86,0.772492,-2.96204,-1.70004,0.955386,0,
0.966688,-3.24539,-3.34732,0.289578,-2.82758,-3.33018,0.421207,-3.03855,-1.86,0.682051,-2.59732,-1.66092,0.869268,0,-3.19875,-1.86,0.317568,-2.78933,-1.72358,0.459301,0,-3.22337,-1.86,0.608253,-2.80966,-1.68057,0.783777,0,-3.17925,-1.86,0.49573,-2.7488,-1.62671,0.668216,0,-2.98401,-1.86,0.25642,-2.5501,-1.69139,0.396663,0,-3.0181,-1.86,0.515888,-2.57361,-1.65824,0.68772,0,-3.60781,-1.86,0.61767,-3.23436,-1.66119,0.802397,0,-3.59547,-1.86,0.786459,-3.21033,-1.7162,0.973425,0,-3.50063,-1.86,0.43669,-3.11039,-1.71266,0.588244,0,-3.11358,-1.86,0.762954,-2.69266,-1.70415,0.945501,0,-3.28703,-1.86,0.476568,-2.88203,-1.75319,0.628787,0,-3.46584,-1.86,0.296532,-3.07653,-1.71028,0.437029,0,-3.37938,-1.86,0.658857,-2.98062,-1.68608,0.835938,0,-3.61647,-1.86,0.420893,-3.24103,-1.70393,0.575356,0,-2.96454,-1.86,0.750063,-2.51232,-1.65826,0.94719,0,-3.60452,-1.86,0.139652,-3.23078,-1.6896,0.264035,0,-3.14109,-1.86,0.16946,-2.71806,-1.66584,0.291903,0,-3.46714,-1.86,0.192155,-3.07055,-1.63479,0.329494,0,-2.96894,-1.86,0.381042,-2.53768,-1.70331,0.532924,0,-3.47299,-1.86,0.723763,-3.07666,-1.73312,0.89441,0,-3.62282,-1.86,0.313115,-3.24202,-1.7118,0.458919,0,-3.33428,-1.86,0.345853,-2.93152,-1.67955,0.498289,0,-3.71862,-1.86,0.623067,-3.35234,-1.72298,0.786957,0,-2.9842,-1.86,0.147146,-2.54393,-1.67202,0.269804,0,-3.10489,-1.86,0.58889,-2.68526,-1.68656,0.767783,0,-3.27137,-1.86,0.134779,-2.85925,-1.71595,0.260727,0,-3.31022,-1.86,0.227697,-2.90307,-1.69913,0.360896,0,-3.69287,-1.86,0.215067,-3.32148,-1.69772,0.349705,0,-3.36573,-1.86,0.772492,-2.96514,-1.68661,0.957727,0,
1.00002,-3.2194,-3.34716,0.289561,-2.80031,-3.33019,0.420287,-3.03855,-1.86,0.682051,-2.58881,-1.67614,0.865431,0,-3.19875,-1.86,0.317568,-2.77835,-1.73133,0.458818,0,-3.22337,-1.86,0.608253,-2.79865,-1.6907,0.781176,0,-3.17925,-1.86,0.49573,-2.73549,-1.61898,0.669089,0,-2.98401,-1.86,0.25642,-2.53639,-1.69048,0.396029,0,-3.0181,-1.86,0.515888,-2.56315,-1.66492,0.68626,0,-3.60781,-1.86,0.61767,-3.22039,-1.67281,0.800563,0,-3.59547,-1.86,0.786459,-3.19668,-1.72354,0.972075,0,-3.50063,-1.86,0.43669,-3.09763,-1.71883,0.587794,0,-3.11358,-1.86,0.762954,-2.68125,-1.7045,0.945063,0,-3.28703,-1.86,0.476568,-2.86833,-1.7531,0.628976,0,-3.46584,-1.86,0.296532,-3.06419,-1.71805,0.437739,0,-3.37938,-1.86,0.658857,-2.96882,-1.6976,0.832496,0,-3.61647,-1.86,0.420893,-3.2278,-1.71192,0.575906,0,-2.96454,-1.86,0.750063,-2.50486,-1.67504,0.942165,0,-3.60452,-1.86,0.139652,-3.21544,-1.71478,0.26729,0,-3.14109,-1.86,0.16946,-2.71308,-1.7136,0.293037,0,-3.46714,-1.86,0.192155,-3.05726,-1.64559,0.331501,0,-2.96894,-1.86,0.381042,-2.52668,-1.70734,0.53284,0,-3.47299,-1.86,0.723763,-3.06427,-1.74276,0.894723,0,-3.62282,-1.86,0.313115,-3.22874,-1.72233,0.457907,0,-3.33428,-1.86,0.345853,-2.91982,-1.68893,0.497475,0,-3.71862,-1.86,0.623067,-3.33889,-1.7301,0.786115,0,-2.9842,-1.86,0.147146,-2.53418,-1.68296,0.269659,0,-3.10489,-1.86,0.58889,-2.67506,-1.69748,0.765107,0,-3.27137,-1.86,0.134779,-2.8451,-1.70003,0.25923,0,-3.31022,-1.86,0.227697,-2.89116,-1.71477,0.361097,0,-3.69287,-1.86,0.215067,-3.31031,-1.68822,0.35015,0,-3.36573,-1.86,0.772492,-2.95316,-1.69021,0.957149,0,
1.03336,-3.2194,-3.34716,0.289561,-2.78511,-3.3302,0.419774,-3.03855,-1.86,0.682051,-2.59149,-1.68886,0.862043,0,-3.19875,-1.86,0.317568,-2.77967,-1.74353,0.458272,0,-3.22337,-1.86,0.608253,-2.79972,-1.70242,0.778631,0,-3.17925,-1.86,0.49573,-2.74111,-1.65228,0.665559,0,-2.98401,-1.86,0.25642,-2.53975,-1.70148,0.395163,0,-3.0181,-1.86,0.515888,-2.56565,-1.67492,0.684699,0,-3.60781,-1.86,0.61767,-3.21891,-1.68076,0.799356,0,-3.59547,-1.86,0.786459,-3.19533,-1.73343,0.968716,0,-3.50063,-1.86,0.43669,-3.09659,-1.73209,0.586344,0,-3.11358,-1.86,0.762954,-2.68215,-1.70882,0.944179,0,-3.28703,-1.86,0.476568,-2.86905,-1.76113,0.626843,0,-3.46584,-1.86,0.296532,-3.06311,-1.73206,0.439458,0,-3.37938,-1.86,0.658857,-2.96849,-1.70568,0.83106,0,-3.61647,-1.86,0.420893,-3.22581,-1.72446,0.574717,0,-2.96454,-1.86,0.750063,-2.50845,-1.68851,0.937505,0,-3.60452,-1.86,0.139652,-3.21294,-1.72593,0.268329,0,-3.14109,-1.86,0.16946,-2.71344,-1.72628,0.296075,0,-3.46714,-1.86,0.192155,-3.05649,-1.65785,0.332184,0,-2.96894,-1.86,0.381042,-2.53369,-1.73162,0.530576,0,-3.47299,-1.86,0.723763,-3.06285,-1.76902,0.887065,0,-3.62282,-1.86,0.313115,-3.22425,-1.75036,0.456857,0,-3.33428,-1.86,0.345853,-2.92001,-1.70083,0.496951,0,-3.71862,-1.86,0.623067,-3.3354,-1.74566,0.779928,0,-2.9842,-1.86,0.147146,-2.53761,-1.69637,0.271953,0,-3.10489,-1.86,0.58889,-2.677,-1.7092,0.762667,0,-3.27137,-1.86,0.134779,-2.84704,-1.71044,0.260333,0,-3.31022,-1.86,0.227697,-2.88983,-1.70839,0.36174,0,-3.69287,-1.86,0.215067,-3.31066,-1.68905,0.350795,0,-3.36573,-1.86,0.772492,-2.95394,-1.71751,0.94689,0,
1.06669,-3.19315,-3.34722,0.28954,-2.77293,-3.33042,0.419359,-3.03855,-1.86,0.682051,-2.5936,-1.68944,0.862609,0,-3.19875,-1.86,0.317568,-2.78065,-1.73651,0.460201,0,-3.22337,-1.86,0.608253,-2.8023,-1.70692,0.778914,0,-3.17925,-1.86,0.49573,-2.74323,-1.65784,0.665186,0,-2.98401,-1.86,0.25642,-2.54701,-1.71993,0.396805,0,-3.0181,-1.86,0.515888,-2.56885,-1.68009,0.686386,0,-3.60781,-1.86,0.61767,-3.22071,-1.6837,0.79989,0,-3.59547,-1.86,0.786459,-3.19774,-1.73004,0.96983,0,-3.50063,-1.86,0.43669,-3.0977,-1.7463,0.585112,0,-3.11358,-1.86,0.762954,-2.68764,-1.72651,0.941408,0,-3.28703,-1.86,0.476568,-2.87154,-1.76424,0.627653,0,-3.46584,-1.86,0.296532,-3.06508,-1.73179,0.440227,0,-3.37938,-1.86,0.658857,-2.97067,-1.71909,0.830501,0,-3.61647,-1.86,0.420893,-3.22732,-1.72833,0.573404,0,-2.96454,-1.86,0.750063,-2.51077,-1.69068,0.938771,0,-3.60452,-1.86,0.139652,-3.21431,-1.72938,0.270798,0,-3.14109,-1.86,0.16946,-2.71484,-1.72428,0.298267,0,-3.46714,-1.86,0.192155,-3.05851,-1.65232,0.32965,0,-2.96894,-1.86,0.381042,-2.53756,-1.74048,0.53236,0,-3.47299,-1.86,0.723763,-3.06374,-1.77894,0.885996,0,-3.62282,-1.86,0.313115,-3.22579,-1.74374,0.460594,0,-3.33428,-1.86,0.345853,-2.91959,-1.6824,0.501903,0,-3.71862,-1.86,0.623067,-3.33769,-1.74174,0.779373,0,-2.9842,-1.86,0.147146,-2.53943,-1.69616,0.273501,0,-3.10489,-1.86,0.58889,-2.6783,-1.70598,0.764606,0,-3.27137,-1.86,0.134779,-2.8507,-1.72883,0.263369,0,-3.31022,-1.86,0.227697,-2.89255,-1.70831,0.363775,0,-3.69287,-1.86,0.215067,-3.31297,-1.68986,0.352124,0,-3.36573,-1.86,0.772492,-2.95579,-1.7452,0.940525,0,
1.10002,-3.19315,-3.34722,0.28954,-2.75774,-3.33059,0.418844,-3.03855,-1.86,0.682051,-2.58989,-1.67586,0.864996,0,-3.19875,-1.86,0.317568,-2.77828,-1.71768,0.460176,0,-3.22337,-1.86,0.608253,-2.80036,-1.69391,0.780531,0,-3.17925,-1.86,0.49573,-2.74136,-1.64824,0.665928,0,-2.98401,-1.86,0.25642,-2.54252,-1.70778,0.394745,0,-3.0181,-1.86,0.515888,-2.56794,-1.67685,0.685092,0,-3.60781,-1.86,0.61767,-3.22192,-1.66115,0.802256,0,-3.59547,-1.86,0.786459,-3.19888,-1.71567,0.972915,0,-3.50063,-1.86,0.43669,-3.09772,-1.72206,0.587419,0,-3.11358,-1.86,0.762954,-2.68799,-1.73143,0.938652,0,-3.28703,-1.86,0.476568,-2.8703,-1.75076,0.628232,0,-3.46584,-1.86,0.296532,-3.06491,-1.7353,0.440276,0,-3.37938,-1.86,0.658857,-2.96981,-1.70837,0.831981,0,-3.61647,-1.86,0.420893,-3.22841,-1.71677,0.574848,0,-2.96454,-1.86,0.750063,-2.50649,-1.67819,0.942645,0,-3.60452,-1.86,0.139652,-3.21528,-1.7196,0.267975,0,-3.14109,-1.86,0.16946,-2.71348,-1.71528,0.296395,0,-3.46714,-1.86,0.192155,-3.05876,-1.65127,0.328391,0,-2.96894,-1.86,0.381042,-2.53567,-1.73492,0.531564,0,-3.47299,-1.86,0.723763,-3.06317,-1.75539,0.893812,0,-3.62282,-1.86,0.313115,-3.2257,-1.74709,0.456772,0,-3.33428,-1.86,0.345853,-2.92001,-1.6666,0.50146,0,-3.71862,-1.86,0.623067,-3.33859,-1.73804,0.78126,0,-2.9842,-1.86,0.147146,-2.54243,-1.70664,0.274515,0,-3.10489,-1.86,0.58889,-2.67523,-1.69074,0.76658,0,-3.27137,-1.86,0.134779,-2.84936,-1.72272,0.262143,0,-3.31022,-1.86,0.227697,-2.89182,-1.69686,0.361568,0,-3.69287,-1.86,0.215067,-3.31404,-1.68284,0.350755,0,-3.36573,-1.86,0.772492,-2.95436,-1.73876,0.941408,0,
