time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,-3.27628,-3.36083,0.28877,-2.72363,-3.61852,0.271434,-3.02577,-1.86,0.714861,-2.4235,-1.78347,0.789206,0,-3.18174,-1.86,0.346244,-2.60722,-1.75789,0.340402,0,-3.17229,-1.86,0.634919,-2.60573,-1.81217,0.686233,0,-3.56944,-1.86,0.708298,-3.08487,-1.77422,0.783375,0,-3.17003,-1.86,0.522729,-2.60696,-1.84655,0.547509,0,-2.86706,-1.86,0.571999,-2.21784,-1.75343,0.620456,0,-3.36586,-1.86,0.684535,-2.82954,-1.72215,0.76994,0,-3.58689,-1.86,0.462398,-3.10348,-1.77255,0.482186,0,-3.44905,-1.86,0.323435,-2.93416,-1.79898,0.312375,0,-2.96829,-1.86,0.301717,-2.33311,-1.72691,0.280745,0,-3.4692,-1.86,0.482869,-2.95652,-1.86134,0.501857,0,-2.91118,-1.86,0.706278,-2.24506,-1.68094,0.803401,0,-3.27465,-1.86,0.506578,-2.72792,-1.87162,0.522566,0,-3.58638,-1.86,0.166299,-3.09768,-1.80892,0.121364,0,-3.10005,-1.86,0.794691,-2.52287,-1.82599,0.873981,0,-3.03942,-1.86,0.201116,-2.42131,-1.73067,0.160574,0,-3.32136,-1.86,0.373085,-2.77646,-1.81981,0.372872,0,-3.41765,-1.86,0.215577,-2.89256,-1.86468,0.182577,0,-3.69498,-1.86,0.409747,-3.23321,-1.79977,0.417386,0,-3.76976,-1.86,0.179311,-3.3319,-1.772,0.136769,0,-2.85342,-1.86,0.360799,-2.20006,-1.74896,0.361238,0,-3.76867,-1.86,0.802013,-3.33229,-1.76322,0.903823,0,-3.88841,-1.86,0.295504,-3.47167,-1.79986,0.284547,0,-3.40895,-1.86,0.804383,-2.88728,-1.84646,0.881872,0,-3.13351,-1.86,0.159868,-2.54686,-1.75275,0.109572,0,-3.80277,-1.86,0.398709,-3.37125,-1.78437,0.410078,0,-2.91628,-1.86,0.208459,-2.28097,-1.75708,0.16376,0,-3.51659,-1.86,0.813014,-3.02175,-1.7141,0.934135,0,
0.366675,-3.27628,-3.36083,0.28877,-2.71371,-3.61824,0.271208,-3.02577,-1.86,0.714861,-2.43605,-1.81016,0.782521,0,-3.18174,-1.86,0.346244,-2.61719,-1.78554,0.338914,0,-3.17229,-1.86,0.634919,-2.61382,-1.82905,0.681883,0,-3.56944,-1.86,0.708298,-3.08667,-1.81705,0.772605,0,-3.17003,-1.86,0.522729,-2.61632,-1.87528,0.541958,0,-2.86706,-1.86,0.571999,-2.24092,-1.79527,0.612939,0,-3.36586,-1.86,0.684535,-2.83776,-1.74581,0.76308,0,-3.58689,-1.86,0.462398,-3.10697,-1.79351,0.478679,0,-3.44905,-1.86,0.323435,-2.93965,-1.8128,0.311575,0,-2.96829,-1.86,0.301717,-2.34918,-1.76099,0.279263,0,-3.4692,-1.86,0.482869,-2.96014,-1.91002,0.491949,0,-2.91118,-1.86,0.706278,-2.262,-1.70982,0.793606,0,-3.27465,-1.86,0.506578,-2.7335,-1.87507,0.521327,0,-3.58638,-1.86,0.166299,-3.09967,-1.83636,0.122482,0,-3.10005,-1.86,0.794691,-2.53407,-1.84888,0.863936,0,-3.03942,-1.86,0.201116,-2.42733,-1.73177,0.16146,0,-3.32136,-1.86,0.373085,-2.78325,-1.83001,0.37053,0,-3.41765,-1.86,0.215577,-2.89758,-1.8738,0.182435,0,-3.69498,-1.86,0.409747,-3.22912,-1.85477,0.4154,0,-3.76976,-1.86,0.179311,-3.33422,-1.78709,0.137311,0,-2.85342,-1.86,0.360799,-2.21052,-1.76419,0.360231,0,-3.76867,-1.86,0.802013,-3.33198,-1.79029,0.894317,0,-3.88841,-1.86,0.295504,-3.46984,-1.82457,0.28465,0,-3.40895,-1.86,0.804383,-2.89289,-1.87218,0.872209,0,-3.13351,-1.86,0.159868,-2.55106,-1.74909,0.110844,0,-3.80277,-1.86,0.398709,-3.36513,-1.83209,0.404226,0,-2.91628,-1.86,0.208459,-2.29383,-1.77907,0.165226,0,-3.51659,-1.86,0.813014,-3.02643,-1.73864,0.925236,0,
0.400009,-3.25038,-3.3597,0.288797,-2.68683,-3.61741,0.270599,-3.02577,-1.86,0.714861,-2.42181,-1.81383,0.781094,0,-3.18174,-1.86,0.346244,-2.6018,-1.78573,0.336563,0,-3.17229,-1.86,0.634919,-2.5977,-1.82394,0.679862,0,-3.56944,-1.86,0.708298,-3.06995,-1.82859,0.768098,0,-3.17003,-1.86,0.522729,-2.6011,-1.87527,0.539659,0,-2.86706,-1.86,0.571999,-2.22671,-1.80024,0.610995,0,-3.36586,-1.86,0.684535,-2.82203,-1.74167,0.763815,0,-3.58689,-1.86,0.462398,-3.09173,-1.79458,0.479465,0,-3.44905,-1.86,0.323435,-2.92497,-1.81156,0.31126,0,-2.96829,-1.86,0.301717,-2.3401,-1.78096,0.276901,0,-3.4692,-1.86,0.482869,-2.94401,-1.93141,0.489442,0,-2.91118,-1.86,0.706278,-2.24759,-1.71446,0.794157,0,-3.27465,-1.86,0.506578,-2.7179,-1.86424,0.521751,0,-3.58638,-1.86,0.166299,-3.08071,-1.87641,0.12631,0,-3.10005,-1.86,0.794691,-2.51259,-1.82865,0.869739,0,-3.03942,-1.86,0.201116,-2.4122,-1.73029,0.157155,0,-3.32136,-1.86,0.373085,-2.76814,-1.82354,0.371162,0,-3.41765,-1.86,0.215577,-2.88382,-1.90392,0.184151,0,-3.69498,-1.86,0.409747,-3.21173,-1.8607,0.415141,0,-3.76976,-1.86,0.179311,-3.31771,-1.79481,0.138992,0,-2.85342,-1.86,0.360799,-2.20178,-1.77904,0.356712,0,-3.76867,-1.86,0.802013,-3.31702,-1.78364,0.896483,0,-3.88841,-1.86,0.295504,-3.45372,-1.82499,0.28628,0,-3.40895,-1.86,0.804383,-2.8772,-1.86501,0.87312,0,-3.13351,-1.86,0.159868,-2.53668,-1.7465,0.109647,0,-3.80277,-1.86,0.398709,-3.34704,-1.83998,0.404539,0,-2.91628,-1.86,0.208459,-2.2868,-1.8009,0.165383,0,-3.51659,-1.86,0.813014,-3.01091,-1.73739,0.92434,0,
0.433343,-3.24116,-3.35916,0.288456,-2.67138,-3.61697,0.270247,-3.02577,-1.86,0.714861,-2.427,-1.83367,0.778148,0,-3.18174,-1.86,0.346244,-2.60336,-1.79457,0.338896,0,-3.17229,-1.86,0.634919,-2.60078,-1.84039,0.68011,0,-3.56944,-1.86,0.708298,-3.06893,-1.83144,0.769309,0,-3.17003,-1.86,0.522729,-2.604,-1.89534,0.541283,0,-2.86706,-1.86,0.571999,-2.22871,-1.80621,0.611847,0,-3.36586,-1.86,0.684535,-2.82382,-1.766,0.759072,0,-3.58689,-1.86,0.462398,-3.08773,-1.83362,0.477503,0,-3.44905,-1.86,0.323435,-2.92502,-1.81583,0.311831,0,-2.96829,-1.86,0.301717,-2.34387,-1.79535,0.27948,0,-3.4692,-1.86,0.482869,-2.943,-1.927,0.4902,0,-2.91118,-1.86,0.706278,-2.25447,-1.73383,0.791634,0,-3.27465,-1.86,0.506578,-2.71847,-1.86503,0.52356,0,-3.58638,-1.86,0.166299,-3.07863,-1.87903,0.127194,0,-3.10005,-1.86,0.794691,-2.5193,-1.8511,0.864892,0,-3.03942,-1.86,0.201116,-2.42062,-1.75924,0.162589,0,-3.32136,-1.86,0.373085,-2.76903,-1.83028,0.372105,0,-3.41765,-1.86,0.215577,-2.88217,-1.89899,0.185539,0,-3.69498,-1.86,0.409747,-3.21023,-1.86772,0.415217,0,-3.76976,-1.86,0.179311,-3.31653,-1.79823,0.139241,0,-2.85342,-1.86,0.360799,-2.20109,-1.77981,0.359474,0,-3.76867,-1.86,0.802013,-3.31524,-1.79644,0.892199,0,-3.88841,-1.86,0.295504,-3.45229,-1.82986,0.286906,0,-3.40895,-1.86,0.804383,-2.87807,-1.879,0.869667,0,-3.13351,-1.86,0.159868,-2.5366,-1.74655,0.112322,0,-3.80277,-1.86,0.398709,-3.34409,-1.85127,0.403719,0,-2.91628,-1.86,0.208459,-2.28984,-1.81286,0.169294,0,-3.51659,-1.86,0.813014,-3.01054,-1.75827,0.917872,0,
0.466677,-3.2155,-3.35788,0.288505,-2.67653,-3.61708,0.270366,-3.02577,-1.86,0.714861,-2.44856,-1.8344,0.779117,0,-3.18174,-1.86,0.346244,-2.62705,-1.80433,0.340388,0,-3.17229,-1.86,0.634919,-2.62225,-1.83895,0.680353,0,-3.56944,-1.86,0.708298,-3.09147,-1.82826,0.771681,0,-3.17003,-1.86,0.522729,-2.62689,-1.90334,0.541236,0,-2.86706,-1.86,0.571999,-2.25369,-1.81256,0.611166,0,-3.36586,-1.86,0.684535,-2.84703,-1.803,0.751257,0,-3.58689,-1.86,0.462398,-3.10443,-1.8739,0.47396,0,-3.44905,-1.86,0.323435,-2.94728,-1.82465,0.313469,0,-2.96829,-1.86,0.301717,-2.369,-1.80521,0.279982,0,-3.4692,-1.86,0.482869,-2.96529,-1.93163,0.492517,0,-2.91118,-1.86,0.706278,-2.27901,-1.74145,0.790698,0,-3.27465,-1.86,0.506578,-2.74282,-1.8843,0.522441,0,-3.58638,-1.86,0.166299,-3.10079,-1.88081,0.128467,0,-3.10005,-1.86,0.794691,-2.54368,-1.86416,0.86165,0,-3.03942,-1.86,0.201116,-2.44595,-1.77394,0.163983,0,-3.32136,-1.86,0.373085,-2.79185,-1.83975,0.373422,0,-3.41765,-1.86,0.215577,-2.90462,-1.90133,0.187969,0,-3.69498,-1.86,0.409747,-3.2329,-1.86343,0.417426,0,-3.76976,-1.86,0.179311,-3.33278,-1.82778,0.144867,0,-2.85342,-1.86,0.360799,-2.23234,-1.80032,0.358728,0,-3.76867,-1.86,0.802013,-3.33594,-1.80469,0.891303,0,-3.88841,-1.86,0.295504,-3.47548,-1.82748,0.286399,0,-3.40895,-1.86,0.804383,-2.89954,-1.87964,0.872166,0,-3.13351,-1.86,0.159868,-2.56045,-1.75188,0.113289,0,-3.80277,-1.86,0.398709,-3.3623,-1.8687,0.405107,0,-2.91628,-1.86,0.208459,-2.31225,-1.81411,0.169901,0,-3.51659,-1.86,0.813014,-3.03173,-1.76829,0.917355,0,
0.500011,-3.20653,-3.3573,0.288145,-2.64977,-3.61608,0.269764,-3.02577,-1.86,0.714861,-2.44197,-1.85444,0.7731,0,-3.18174,-1.86,0.346244,-2.61651,-1.81642,0.338796,0,-3.17229,-1.86,0.634919,-2.61225,-1.85047,0.677377,0,-3.56944,-1.86,0.708298,-3.0762,-1.86304,0.761693,0,-3.17003,-1.86,0.522729,-2.61479,-1.90577,0.541127,0,-2.86706,-1.86,0.571999,-2.2497,-1.83436,0.605498,0,-3.36586,-1.86,0.684535,-2.83407,-1.82413,0.74516,0,-3.58689,-1.86,0.462398,-3.08576,-1.91248,0.469159,0,-3.44905,-1.86,0.323435,-2.93228,-1.8844,0.309772,0,-2.96829,-1.86,0.301717,-2.36417,-1.83066,0.278361,0,-3.4692,-1.86,0.482869,-2.95245,-1.94634,0.489696,0,-2.91118,-1.86,0.706278,-2.27305,-1.75854,0.783626,0,-3.27465,-1.86,0.506578,-2.72924,-1.87888,0.521254,0,-3.58638,-1.86,0.166299,-3.08762,-1.88994,0.128638,0,-3.10005,-1.86,0.794691,-2.53184,-1.86771,0.858456,0,-3.03942,-1.86,0.201116,-2.43586,-1.78427,0.163545,0,-3.32136,-1.86,0.373085,-2.78165,-1.89556,0.371503,0,-3.41765,-1.86,0.215577,-2.89243,-1.91441,0.188383,0,-3.69498,-1.86,0.409747,-3.21482,-1.89737,0.414357,0,-3.76976,-1.86,0.179311,-3.31689,-1.83648,0.146812,0,-2.85342,-1.86,0.360799,-2.22463,-1.81425,0.35726,0,-3.76867,-1.86,0.802013,-3.32058,-1.81817,0.886305,0,-3.88841,-1.86,0.295504,-3.45672,-1.84952,0.289406,0,-3.40895,-1.86,0.804383,-2.8876,-1.8892,0.869182,0,-3.13351,-1.86,0.159868,-2.55381,-1.78166,0.114975,0,-3.80277,-1.86,0.398709,-3.34606,-1.8817,0.403189,0,-2.91628,-1.86,0.208459,-2.30599,-1.83106,0.168738,0,-3.51659,-1.86,0.813014,-3.01829,-1.78753,0.90959,0,
0.533345,-3.20653,-3.3573,0.288145,-2.63985,-3.61571,0.269541,-3.02577,-1.86,0.714861,-2.457,-1.90027,0.760324,0,-3.18174,-1.86,0.346244,-2.62513,-1.84666,0.337191,0,-3.17229,-1.86,0.634919,-2.62073,-1.88198,0.67358,0,-3.56944,-1.86,0.708298,-3.07556,-1.89884,0.751278,0,-3.17003,-1.86,0.522729,-2.62326,-1.93102,0.536735,0,-2.86706,-1.86,0.571999,-2.26596,-1.86894,0.599233,0,-3.36586,-1.86,0.684535,-2.8386,-1.89452,0.725667,0,-3.58689,-1.86,0.462398,-3.0852,-1.94216,0.465424,0,-3.44905,-1.86,0.323435,-2.93183,-1.94098,0.30731,0,-2.96829,-1.86,0.301717,-2.37873,-1.86891,0.279619,0,-3.4692,-1.86,0.482869,-2.95556,-1.96615,0.486256,0,-2.91118,-1.86,0.706278,-2.29675,-1.81777,0.767079,0,-3.27465,-1.86,0.506578,-2.73799,-1.94116,0.51537,0,-3.58638,-1.86,0.166299,-3.08729,-1.92731,0.131763,0,-3.10005,-1.86,0.794691,-2.54162,-1.89319,0.85147,0,-3.03942,-1.86,0.201116,-2.44717,-1.81218,0.165971,0,-3.32136,-1.86,0.373085,-2.78596,-1.94072,0.369631,0,-3.41765,-1.86,0.215577,-2.8957,-1.95294,0.189311,0,-3.69498,-1.86,0.409747,-3.21227,-1.92786,0.410746,0,-3.76976,-1.86,0.179311,-3.31783,-1.85283,0.147439,0,-2.85342,-1.86,0.360799,-2.24731,-1.86526,0.35558,0,-3.76867,-1.86,0.802013,-3.32078,-1.83727,0.880961,0,-3.88841,-1.86,0.295504,-3.44958,-1.88589,0.287084,0,-3.40895,-1.86,0.804383,-2.89131,-1.93906,0.851785,0,-3.13351,-1.86,0.159868,-2.56198,-1.80723,0.117912,0,-3.80277,-1.86,0.398709,-3.34624,-1.89769,0.400323,0,-2.91628,-1.86,0.208459,-2.32353,-1.87421,0.174964,0,-3.51659,-1.86,0.813014,-3.01859,-1.83896,0.891317,0,
0.566679,-3.18,-3.35606,0.288215,-2.61227,-3.61471,0.26892,-3.02577,-1.86,0.714861,-2.44458,-1.9072,0.754804,0,-3.18174,-1.86,0.346244,-2.61318,-1.85827,0.33456,0,-3.17229,-1.86,0.634919,-2.60819,-1.88715,0.669465,0,-3.56944,-1.86,0.708298,-3.05754,-1.92933,0.738718,0,-3.17003,-1.86,0.522729,-2.60857,-1.92562,0.532933,0,-2.86706,-1.86,0.571999,-2.26232,-1.89743,0.592173,0,-3.36586,-1.86,0.684535,-2.82381,-1.9053,0.721261,0,-3.58689,-1.86,0.462398,-3.06033,-1.97997,0.458815,0,-3.44905,-1.86,0.323435,-2.91709,-1.9458,0.30567,0,-2.96829,-1.86,0.301717,-2.36866,-1.88195,0.277407,0,-3.4692,-1.86,0.482869,-2.93726,-1.97747,0.482651,0,-2.91118,-1.86,0.706278,-2.28686,-1.83209,0.760131,0,-3.27465,-1.86,0.506578,-2.72424,-1.95361,0.509437,0,-3.58638,-1.86,0.166299,-3.06441,-1.96669,0.132959,0,-3.10005,-1.86,0.794691,-2.53073,-1.90483,0.845011,0,-3.03942,-1.86,0.201116,-2.43623,-1.82291,0.163737,0,-3.32136,-1.86,0.373085,-2.77222,-1.94641,0.367151,0,-3.41765,-1.86,0.215577,-2.88098,-1.95841,0.188098,0,-3.69498,-1.86,0.409747,-3.19173,-1.9391,0.41079,0,-3.76976,-1.86,0.179311,-3.30305,-1.85956,0.145767,0,-2.85342,-1.86,0.360799,-2.23085,-1.86048,0.353376,0,-3.76867,-1.86,0.802013,-3.30886,-1.82737,0.884525,0,-3.88841,-1.86,0.295504,-3.4189,-1.92329,0.286414,0,-3.40895,-1.86,0.804383,-2.87683,-1.93923,0.849347,0,-3.13351,-1.86,0.159868,-2.55217,-1.82941,0.115965,0,-3.80277,-1.86,0.398709,-3.31002,-1.95346,0.394524,0,-2.91628,-1.86,0.208459,-2.31395,-1.88769,0.173597,0,-3.51659,-1.86,0.813014,-3.0036,-1.84345,0.887918,0,
0.600013,-3.15463,-3.35493,0.288263,-2.59692,-3.61417,0.268575,-3.02577,-1.86,0.714861,-2.44673,-1.9175,0.75067,0,-3.18174,-1.86,0.346244,-2.61491,-1.87724,0.332013,0,-3.17229,-1.86,0.634919,-2.61054,-1.90691,0.663709,0,-3.56944,-1.86,0.708298,-3.05867,-1.93437,0.736149,0,-3.17003,-1.86,0.522729,-2.60774,-1.92136,0.530648,0,-2.86706,-1.86,0.571999,-2.27045,-1.92547,0.58697,0,-3.36586,-1.86,0.684535,-2.82343,-1.92228,0.7162,0,-3.58689,-1.86,0.462398,-3.06544,-1.96213,0.459684,0,-3.44905,-1.86,0.323435,-2.91623,-1.95776,0.305666,0,-2.96829,-1.86,0.301717,-2.37239,-1.88683,0.281049,0,-3.4692,-1.86,0.482869,-2.93661,-1.9786,0.481222,0,-2.91118,-1.86,0.706278,-2.29154,-1.8482,0.755106,0,-3.27465,-1.86,0.506578,-2.72418,-1.9632,0.506883,0,-3.58638,-1.86,0.166299,-3.06913,-1.95024,0.130403,0,-3.10005,-1.86,0.794691,-2.5349,-1.93117,0.834935,0,-3.03942,-1.86,0.201116,-2.43959,-1.83944,0.164109,0,-3.32136,-1.86,0.373085,-2.77196,-1.94917,0.365782,0,-3.41765,-1.86,0.215577,-2.88106,-1.95819,0.186894,0,-3.69498,-1.86,0.409747,-3.18916,-1.94648,0.408943,0,-3.76976,-1.86,0.179311,-3.29829,-1.8763,0.14369,0,-2.85342,-1.86,0.360799,-2.23749,-1.8779,0.350994,0,-3.76867,-1.86,0.802013,-3.30733,-1.83797,0.879641,0,-3.88841,-1.86,0.295504,-3.41667,-1.93058,0.285133,0,-3.40895,-1.86,0.804383,-2.87607,-1.961,0.839274,0,-3.13351,-1.86,0.159868,-2.55631,-1.86147,0.120589,0,-3.80277,-1.86,0.398709,-3.30857,-1.95921,0.389312,0,-2.91628,-1.86,0.208459,-2.31713,-1.89986,0.174291,0,-3.51659,-1.86,0.813014,-3.00136,-1.86739,0.877716,0,
0.633347,-3.15463,-3.35493,0.288263,-2.58577,-3.6138,0.268322,-3.02577,-1.86,0.714861,-2.45004,-1.91643,0.751707,0,-3.18174,-1.86,0.346244,-2.61886,-1.88227,0.331925,0,-3.17229,-1.86,0.634919,-2.6145,-1.9125,0.662537,0,-3.56944,-1.86,0.708298,-3.05754,-1.93949,0.736069,0,-3.17003,-1.86,0.522729,-2.6123,-1.92108,0.531177,0,-2.86706,-1.86,0.571999,-2.27475,-1.92992,0.584466,0,-3.36586,-1.86,0.684535,-2.82607,-1.90654,0.720153,0,-3.58689,-1.86,0.462398,-3.06579,-1.96393,0.46214,0,-3.44905,-1.86,0.323435,-2.91832,-1.97853,0.307063,0,-2.96829,-1.86,0.301717,-2.37858,-1.90936,0.279129,0,-3.4692,-1.86,0.482869,-2.94086,-1.97913,0.480795,0,-2.91118,-1.86,0.706278,-2.29101,-1.83861,0.759507,0,-3.27465,-1.86,0.506578,-2.72753,-1.95779,0.507744,0,-3.58638,-1.86,0.166299,-3.07008,-1.95129,0.130773,0,-3.10005,-1.86,0.794691,-2.53631,-1.92418,0.837347,0,-3.03942,-1.86,0.201116,-2.4449,-1.84788,0.16533,0,-3.32136,-1.86,0.373085,-2.77585,-1.9455,0.366687,0,-3.41765,-1.86,0.215577,-2.88753,-1.95884,0.185568,0,-3.69498,-1.86,0.409747,-3.1922,-1.94784,0.408307,0,-3.76976,-1.86,0.179311,-3.30072,-1.88043,0.145329,0,-2.85342,-1.86,0.360799,-2.24354,-1.88597,0.349448,0,-3.76867,-1.86,0.802013,-3.31123,-1.83576,0.88112,0,-3.88841,-1.86,0.295504,-3.41712,-1.93553,0.286379,0,-3.40895,-1.86,0.804383,-2.87893,-1.96224,0.837243,0,-3.13351,-1.86,0.159868,-2.56048,-1.87059,0.121436,0,-3.80277,-1.86,0.398709,-3.30734,-1.96589,0.390073,0,-2.91628,-1.86,0.208459,-2.32698,-1.92355,0.17129,0,-3.51659,-1.86,0.813014,-3.00366,-1.87604,0.875014,0,
0.666681,-3.14463,-3.35442,0.287952,-2.5748,-3.61344,0.268074,-3.02577,-1.86,0.714861,-2.45364,-1.9112,0.753937,0,-3.18174,-1.86,0.346244,-2.62345,-1.88256,0.333273,0,-3.17229,-1.86,0.634919,-2.61803,-1.90596,0.665399,0,-3.56944,-1.86,0.708298,-3.06469,-1.9392,0.737043,0,-3.17003,-1.86,0.522729,-2.61916,-1.94115,0.530878,0,-2.86706,-1.86,0.571999,-2.28029,-1.93293,0.585582,0,-3.36586,-1.86,0.684535,-2.8319,-1.90988,0.720436,0,-3.58689,-1.86,0.462398,-3.0719,-1.96285,0.460517,0,-3.44905,-1.86,0.323435,-2.92216,-1.97791,0.308076,0,-2.96829,-1.86,0.301717,-2.38559,-1.90839,0.281945,0,-3.4692,-1.86,0.482869,-2.94497,-1.97933,0.482333,0,-2.91118,-1.86,0.706278,-2.29666,-1.83945,0.760896,0,-3.27465,-1.86,0.506578,-2.73322,-1.97818,0.507356,0,-3.58638,-1.86,0.166299,-3.07406,-1.94962,0.1319,0,-3.10005,-1.86,0.794691,-2.54217,-1.92796,0.837392,0,-3.03942,-1.86,0.201116,-2.45213,-1.86067,0.166013,0,-3.32136,-1.86,0.373085,-2.78064,-1.93927,0.367761,0,-3.41765,-1.86,0.215577,-2.89325,-1.95892,0.187572,0,-3.69498,-1.86,0.409747,-3.19435,-1.94805,0.411178,0,-3.76976,-1.86,0.179311,-3.30515,-1.88125,0.145471,0,-2.85342,-1.86,0.360799,-2.25206,-1.89843,0.352016,0,-3.76867,-1.86,0.802013,-3.31596,-1.83747,0.88141,0,-3.88841,-1.86,0.295504,-3.4216,-1.93494,0.287091,0,-3.40895,-1.86,0.804383,-2.88363,-1.9643,0.838998,0,-3.13351,-1.86,0.159868,-2.56507,-1.87229,0.122918,0,-3.80277,-1.86,0.398709,-3.31219,-1.96436,0.390898,0,-2.91628,-1.86,0.208459,-2.33086,-1.92319,0.173166,0,-3.51659,-1.86,0.813014,-3.00748,-1.88201,0.875049,0,
0.700015,-3.12055,-3.35331,0.288006,-2.54942,-3.61253,0.267503,-3.02577,-1.86,0.714861,-2.44517,-1.92206,0.751768,0,-3.18174,-1.86,0.346244,-2.61417,-1.90218,0.334178,0,-3.17229,-1.86,0.634919,-2.6086,-1.91712,0.659488,0,-3.56944,-1.86,0.708298,-3.05135,-1.94268,0.735711,0,-3.17003,-1.86,0.522729,-2.60813,-1.94925,0.529545,0,-2.86706,-1.86,0.571999,-2.27865,-1.96461,0.580904,0,-3.36586,-1.86,0.684535,-2.82043,-1.92423,0.717569,0,-3.58689,-1.86,0.462398,-3.0625,-1.96748,0.460402,0,-3.44905,-1.86,0.323435,-2.91039,-1.98672,0.308221,0,-2.96829,-1.86,0.301717,-2.37923,-1.91265,0.284499,0,-3.4692,-1.86,0.482869,-2.93679,-1.98342,0.482647,0,-2.91118,-1.86,0.706278,-2.2895,-1.85248,0.75826,0,-3.27465,-1.86,0.506578,-2.72196,-2.00244,0.502902,0,-3.58638,-1.86,0.166299,-3.0639,-1.95363,0.131603,0,-3.10005,-1.86,0.794691,-2.53475,-1.95479,0.830277,0,-3.03942,-1.86,0.201116,-2.44321,-1.87388,0.167202,0,-3.32136,-1.86,0.373085,-2.7695,-1.95717,0.369728,0,-3.41765,-1.86,0.215577,-2.88081,-1.96191,0.186676,0,-3.69498,-1.86,0.409747,-3.18272,-1.95116,0.410645,0,-3.76976,-1.86,0.179311,-3.29283,-1.88468,0.147306,0,-2.85342,-1.86,0.360799,-2.24283,-1.90519,0.350385,0,-3.76867,-1.86,0.802013,-3.29931,-1.85961,0.874157,0,-3.88841,-1.86,0.295504,-3.40971,-1.93889,0.286211,0,-3.40895,-1.86,0.804383,-2.8717,-1.98115,0.833461,0,-3.13351,-1.86,0.159868,-2.55591,-1.88611,0.123889,0,-3.80277,-1.86,0.398709,-3.29973,-1.96872,0.390312,0,-2.91628,-1.86,0.208459,-2.32221,-1.93122,0.174013,0,-3.51659,-1.86,0.813014,-2.99479,-1.89567,0.869935,0,
