time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,2.22012,-3.62592,0.260868,3.12982,-3.71395,0.133955,2.84134,-1.86,0.730387,3.85613,-1.65922,0.690291,0,2.62345,-1.86,0.698565,3.62022,-1.61579,0.665799,0,2.81799,-1.86,0.432304,3.84164,-1.61807,0.344426,0,2.44721,-1.86,0.803281,3.37953,-1.74621,0.741322,0,2.4195,-1.86,0.319458,3.36141,-1.65947,0.207907,0,2.41523,-1.86,0.62896,3.36362,-1.6617,0.568184,0,2.61566,-1.86,0.393473,3.5907,-1.65772,0.287056,0,2.82317,-1.86,0.291262,3.84939,-1.62264,0.179392,0,2.818,-1.86,0.109036,3.86953,-1.56731,-0.0495058,0,2.85469,-1.86,0.558424,3.8768,-1.64523,0.490907,0,2.38,-1.86,0.493121,3.31934,-1.65597,0.410009,0,2.18452,-1.86,0.521147,3.08943,-1.66331,0.434958,0,2.7071,-1.86,0.798377,3.67544,-1.72553,0.749174,0,2.28047,-1.86,0.239916,3.20855,-1.58317,0.108205,0,2.10921,-1.86,0.766995,2.99924,-1.7142,0.703538,0,2.61492,-1.86,0.12802,3.60232,-1.61646,-0.0186428,0,2.51362,-1.86,0.496777,3.46928,-1.68525,0.407055,0,2.15448,-1.86,0.273475,3.05574,-1.65434,0.146859,0,2.69339,-1.86,0.546735,3.7034,-1.60742,0.485142,0,2.30332,-1.86,0.814658,3.22449,-1.68726,0.772612,0,2.27265,-1.86,0.68521,3.19413,-1.62895,0.636857,0,2.00648,-1.86,0.872202,2.89102,-1.76995,0.805908,0,2.06337,-1.86,0.116678,2.94942,-1.5396,-0.0434161,0,2.70266,-1.86,0.278003,3.69047,-1.66268,0.159472,0,2.54188,-1.86,0.247929,3.50024,-1.66444,0.122662,0,2.57083,-1.86,0.862601,3.5277,-1.70117,0.823584,0,2.05736,-1.86,0.386658,2.93866,-1.6455,0.280209,0,2.26377,-1.86,0.415355,3.19661,-1.54855,0.3275,0,2.1784,-1.86,0.872084,3.08363,-1.68172,0.837588,0,2.2225,-1.86,0.11843,3.14037,-1.57882,-0.0391148,0,
0.366675,2.22942,-3.62588,0.260324,3.14136,-3.7137,0.133678,2.84134,-1.86,0.730387,3.84405,-1.68121,0.684681,0,2.62345,-1.86,0.698565,3.60958,-1.64368,0.659981,0,2.81799,-1.86,0.432304,3.83212,-1.63644,0.344503,0,2.44721,-1.86,0.803281,3.3777,-1.74972,0.742254,0,2.4195,-1.86,0.319458,3.35479,-1.68417,0.203337,0,2.41523,-1.86,0.62896,3.35644,-1.6858,0.562418,0,2.61566,-1.86,0.393473,3.5816,-1.68232,0.28642,0,2.82317,-1.86,0.291262,3.84412,-1.63312,0.176992,0,2.818,-1.86,0.109036,3.85932,-1.58388,-0.0471692,0,2.85469,-1.86,0.558424,3.86273,-1.6724,0.48647,0,2.38,-1.86,0.493121,3.31417,-1.67486,0.404549,0,2.18452,-1.86,0.521147,3.08531,-1.69093,0.431047,0,2.7071,-1.86,0.798377,3.66403,-1.74937,0.737737,0,2.28047,-1.86,0.239916,3.20489,-1.6057,0.110769,0,2.10921,-1.86,0.766995,2.99737,-1.73226,0.699201,0,2.61492,-1.86,0.12802,3.59542,-1.63325,-0.0184588,0,2.51362,-1.86,0.496777,3.46361,-1.70214,0.4074,0,2.15448,-1.86,0.273475,3.05379,-1.67175,0.147863,0,2.69339,-1.86,0.546735,3.69757,-1.62029,0.482406,0,2.30332,-1.86,0.814658,3.21758,-1.72113,0.762194,0,2.27265,-1.86,0.68521,3.19393,-1.62996,0.636361,0,2.00648,-1.86,0.872202,2.89038,-1.79012,0.79935,0,2.06337,-1.86,0.116678,2.94682,-1.57831,-0.0400906,0,2.70266,-1.86,0.278003,3.68322,-1.68086,0.160018,0,2.54188,-1.86,0.247929,3.49178,-1.68916,0.123767,0,2.57083,-1.86,0.862601,3.52115,-1.71843,0.817939,0,2.05736,-1.86,0.386658,2.93821,-1.68246,0.27843,0,2.26377,-1.86,0.415355,3.19192,-1.57142,0.324799,0,2.1784,-1.86,0.872084,3.08233,-1.69743,0.831469,0,2.2225,-1.86,0.11843,3.13775,-1.5888,-0.0390307,0,
0.400009,2.25499,-3.62587,0.260093,3.15151,-3.71342,0.133436,2.84134,-1.86,0.730387,3.83582,-1.688,0.680825,0,2.62345,-1.86,0.698565,3.60011,-1.65644,0.65545,0,2.81799,-1.86,0.432304,3.81994,-1.65056,0.340133,0,2.44721,-1.86,0.803281,3.37274,-1.74726,0.741749,0,2.4195,-1.86,0.319458,3.34999,-1.68649,0.201639,0,2.41523,-1.86,0.62896,3.34583,-1.70982,0.55513,0,2.61566,-1.86,0.393473,3.57287,-1.69369,0.282977,0,2.82317,-1.86,0.291262,3.82816,-1.65369,0.176441,0,2.818,-1.86,0.109036,3.85047,-1.5918,-0.0474495,0,2.85469,-1.86,0.558424,3.84853,-1.69079,0.480776,0,2.38,-1.86,0.493121,3.3065,-1.68751,0.401584,0,2.18452,-1.86,0.521147,3.07903,-1.707,0.427871,0,2.7071,-1.86,0.798377,3.65749,-1.75451,0.7349,0,2.28047,-1.86,0.239916,3.19552,-1.63307,0.10948,0,2.10921,-1.86,0.766995,2.99163,-1.74467,0.692976,0,2.61492,-1.86,0.12802,3.58899,-1.63766,-0.0184882,0,2.51362,-1.86,0.496777,3.4485,-1.73512,0.400161,0,2.15448,-1.86,0.273475,3.0485,-1.67824,0.144778,0,2.69339,-1.86,0.546735,3.68869,-1.62876,0.47968,0,2.30332,-1.86,0.814658,3.20889,-1.74599,0.750964,0,2.27265,-1.86,0.68521,3.18693,-1.63705,0.632088,0,2.00648,-1.86,0.872202,2.88616,-1.79186,0.794674,0,2.06337,-1.86,0.116678,2.94234,-1.60357,-0.0436047,0,2.70266,-1.86,0.278003,3.6731,-1.693,0.158099,0,2.54188,-1.86,0.247929,3.48359,-1.70068,0.121754,0,2.57083,-1.86,0.862601,3.50979,-1.73631,0.809178,0,2.05736,-1.86,0.386658,2.93533,-1.67347,0.275936,0,2.26377,-1.86,0.415355,3.1849,-1.58556,0.322174,0,2.1784,-1.86,0.872084,3.07323,-1.73765,0.812548,0,2.2225,-1.86,0.11843,3.13107,-1.59914,-0.0395592,0,
0.433343,2.26462,-3.62579,0.259485,3.17801,-3.71259,0.132809,2.84134,-1.86,0.730387,3.84032,-1.70043,0.674394,0,2.62345,-1.86,0.698565,3.58769,-1.724,0.637405,0,2.81799,-1.86,0.432304,3.81191,-1.69115,0.337443,0,2.44721,-1.86,0.803281,3.37591,-1.7757,0.731286,0,2.4195,-1.86,0.319458,3.35422,-1.71458,0.199801,0,2.41523,-1.86,0.62896,3.34776,-1.75401,0.545061,0,2.61566,-1.86,0.393473,3.57013,-1.73401,0.279122,0,2.82317,-1.86,0.291262,3.83103,-1.6719,0.176471,0,2.818,-1.86,0.109036,3.8447,-1.62544,-0.0439171,0,2.85469,-1.86,0.558424,3.84208,-1.72647,0.473507,0,2.38,-1.86,0.493121,3.31123,-1.7192,0.396362,0,2.18452,-1.86,0.521147,3.08834,-1.73152,0.422348,0,2.7071,-1.86,0.798377,3.65295,-1.79256,0.724473,0,2.28047,-1.86,0.239916,3.20285,-1.66436,0.109155,0,2.10921,-1.86,0.766995,3.00088,-1.79449,0.67725,0,2.61492,-1.86,0.12802,3.59642,-1.64775,-0.0155642,0,2.51362,-1.86,0.496777,3.45149,-1.76827,0.396154,0,2.15448,-1.86,0.273475,3.05675,-1.71441,0.144481,0,2.69339,-1.86,0.546735,3.69483,-1.64062,0.476916,0,2.30332,-1.86,0.814658,3.21025,-1.81831,0.727069,0,2.27265,-1.86,0.68521,3.18826,-1.70757,0.615398,0,2.00648,-1.86,0.872202,2.8972,-1.82844,0.780515,0,2.06337,-1.86,0.116678,2.95319,-1.63573,-0.0420351,0,2.70266,-1.86,0.278003,3.66938,-1.73023,0.156702,0,2.54188,-1.86,0.247929,3.48253,-1.74212,0.122321,0,2.57083,-1.86,0.862601,3.50489,-1.78823,0.790516,0,2.05736,-1.86,0.386658,2.94504,-1.69006,0.273501,0,2.26377,-1.86,0.415355,3.19036,-1.62672,0.31685,0,2.1784,-1.86,0.872084,3.08027,-1.81602,0.781358,0,2.2225,-1.86,0.11843,3.13825,-1.63222,-0.0377401,0,
0.466677,2.26462,-3.62579,0.259485,3.18813,-3.71225,0.132569,2.84134,-1.86,0.730387,3.81339,-1.74858,0.664692,0,2.62345,-1.86,0.698565,3.57258,-1.76434,0.629944,0,2.81799,-1.86,0.432304,3.77923,-1.75926,0.333791,0,2.44721,-1.86,0.803281,3.36105,-1.82609,0.717442,0,2.4195,-1.86,0.319458,3.3394,-1.7696,0.200264,0,2.41523,-1.86,0.62896,3.3326,-1.81413,0.533163,0,2.61566,-1.86,0.393473,3.54964,-1.78865,0.276723,0,2.82317,-1.86,0.291262,3.79595,-1.74143,0.17852,0,2.818,-1.86,0.109036,3.82447,-1.66238,-0.0385932,0,2.85469,-1.86,0.558424,3.82061,-1.76653,0.470939,0,2.38,-1.86,0.493121,3.29861,-1.76985,0.392741,0,2.18452,-1.86,0.521147,3.08213,-1.76224,0.418206,0,2.7071,-1.86,0.798377,3.63093,-1.842,0.708126,0,2.28047,-1.86,0.239916,3.19363,-1.70738,0.109853,0,2.10921,-1.86,0.766995,2.99669,-1.84742,0.663198,0,2.61492,-1.86,0.12802,3.58774,-1.66074,-0.0135039,0,2.51362,-1.86,0.496777,3.43833,-1.80504,0.390502,0,2.15448,-1.86,0.273475,3.05099,-1.75834,0.142534,0,2.69339,-1.86,0.546735,3.67631,-1.6775,0.473291,0,2.30332,-1.86,0.814658,3.2044,-1.84563,0.718297,0,2.27265,-1.86,0.68521,3.17879,-1.76898,0.601618,0,2.00648,-1.86,0.872202,2.89553,-1.88638,0.761608,0,2.06337,-1.86,0.116678,2.94934,-1.66082,-0.040986,0,2.70266,-1.86,0.278003,3.65541,-1.76112,0.161755,0,2.54188,-1.86,0.247929,3.46931,-1.77888,0.123724,0,2.57083,-1.86,0.862601,3.48562,-1.84541,0.772702,0,2.05736,-1.86,0.386658,2.94052,-1.72698,0.271158,0,2.26377,-1.86,0.415355,3.17996,-1.68646,0.313312,0,2.1784,-1.86,0.872084,3.07452,-1.87432,0.764362,0,2.2225,-1.86,0.11843,3.12851,-1.69908,-0.0336813,0,
0.500011,2.29099,-3.6259,0.25914,3.21506,-3.71151,0.131928,2.84134,-1.86,0.730387,3.80108,-1.80699,0.654919,0,2.62345,-1.86,0.698565,3.5674,-1.82276,0.620827,0,2.81799,-1.86,0.432304,3.76712,-1.82183,0.333443,0,2.44721,-1.86,0.803281,3.35875,-1.90111,0.697535,0,2.4195,-1.86,0.319458,3.34203,-1.82368,0.201784,0,2.41523,-1.86,0.62896,3.33272,-1.88704,0.522681,0,2.61566,-1.86,0.393473,3.54873,-1.83737,0.279529,0,2.82317,-1.86,0.291262,3.79355,-1.78084,0.183958,0,2.818,-1.86,0.109036,3.82153,-1.69958,-0.0276561,0,2.85469,-1.86,0.558424,3.81493,-1.80648,0.467841,0,2.38,-1.86,0.493121,3.30189,-1.82698,0.388772,0,2.18452,-1.86,0.521147,3.09136,-1.80733,0.415244,0,2.7071,-1.86,0.798377,3.62321,-1.90857,0.697929,0,2.28047,-1.86,0.239916,3.20146,-1.7464,0.114348,0,2.10921,-1.86,0.766995,3.00873,-1.89702,0.651531,0,2.61492,-1.86,0.12802,3.59303,-1.68073,-0.00650217,0,2.51362,-1.86,0.496777,3.43165,-1.88908,0.386043,0,2.15448,-1.86,0.273475,3.06243,-1.7785,0.14606,0,2.69339,-1.86,0.546735,3.66963,-1.73138,0.469962,0,2.30332,-1.86,0.814658,3.21159,-1.89222,0.710865,0,2.27265,-1.86,0.68521,3.18653,-1.82126,0.593614,0,2.00648,-1.86,0.872202,2.91064,-1.94129,0.743939,0,2.06337,-1.86,0.116678,2.96064,-1.68576,-0.0354174,0,2.70266,-1.86,0.278003,3.65356,-1.80312,0.167756,0,2.54188,-1.86,0.247929,3.46461,-1.84671,0.129436,0,2.57083,-1.86,0.862601,3.48085,-1.91269,0.754727,0,2.05736,-1.86,0.386658,2.95284,-1.76304,0.271852,0,2.26377,-1.86,0.415355,3.18808,-1.73201,0.31334,0,2.1784,-1.86,0.872084,3.08454,-1.93174,0.74769,0,2.2225,-1.86,0.11843,3.13948,-1.72311,-0.0280176,0,
0.533345,2.30155,-3.62591,0.258518,3.23056,-3.71109,0.131558,2.84134,-1.86,0.730387,3.79593,-1.82389,0.650804,0,2.62345,-1.86,0.698565,3.56212,-1.84478,0.613804,0,2.81799,-1.86,0.432304,3.76502,-1.83261,0.332346,0,2.44721,-1.86,0.803281,3.35737,-1.92019,0.690255,0,2.4195,-1.86,0.319458,3.33796,-1.85498,0.198995,0,2.41523,-1.86,0.62896,3.33139,-1.90663,0.517167,0,2.61566,-1.86,0.393473,3.54558,-1.85264,0.277703,0,2.82317,-1.86,0.291262,3.78635,-1.79903,0.181086,0,2.818,-1.86,0.109036,3.81189,-1.72286,-0.0271633,0,2.85469,-1.86,0.558424,3.80251,-1.83598,0.460612,0,2.38,-1.86,0.493121,3.29981,-1.85009,0.38267,0,2.18452,-1.86,0.521147,3.09089,-1.84327,0.40811,0,2.7071,-1.86,0.798377,3.62683,-1.90462,0.696871,0,2.28047,-1.86,0.239916,3.19976,-1.77944,0.118021,0,2.10921,-1.86,0.766995,3.01025,-1.92158,0.643597,0,2.61492,-1.86,0.12802,3.58791,-1.69751,-0.00603196,0,2.51362,-1.86,0.496777,3.43273,-1.89608,0.383921,0,2.15448,-1.86,0.273475,3.06181,-1.80828,0.146165,0,2.69339,-1.86,0.546735,3.66847,-1.73957,0.466404,0,2.30332,-1.86,0.814658,3.21167,-1.9023,0.706322,0,2.27265,-1.86,0.68521,3.18736,-1.82975,0.589453,0,2.00648,-1.86,0.872202,2.91337,-1.95314,0.737869,0,2.06337,-1.86,0.116678,2.9615,-1.72559,-0.0332497,0,2.70266,-1.86,0.278003,3.65104,-1.81254,0.163254,0,2.54188,-1.86,0.247929,3.46465,-1.85605,0.128933,0,2.57083,-1.86,0.862601,3.47918,-1.92593,0.746021,0,2.05736,-1.86,0.386658,2.95486,-1.77746,0.273428,0,2.26377,-1.86,0.415355,3.18655,-1.75962,0.310153,0,2.1784,-1.86,0.872084,3.08733,-1.92709,0.747127,0,2.2225,-1.86,0.11843,3.1394,-1.73394,-0.0288638,0,
0.566679,2.32898,-3.62608,0.258143,3.22611,-3.71122,0.131664,2.84134,-1.86,0.730387,3.71759,-2.03922,0.584154,0,2.62345,-1.86,0.698565,3.5505,-1.82441,0.614696,0,2.81799,-1.86,0.432304,3.7453,-1.83471,0.323659,0,2.44721,-1.86,0.803281,3.33116,-2.1062,0.628511,0,2.4195,-1.86,0.319458,3.3089,-2.07296,0.187942,0,2.41523,-1.86,0.62896,3.3155,-1.89005,0.516292,0,2.61566,-1.86,0.393473,3.48818,-2.09176,0.256764,0,2.82317,-1.86,0.291262,3.76055,-1.81438,0.174088,0,2.818,-1.86,0.109036,3.72238,-1.96758,-0.0146433,0,2.85469,-1.86,0.558424,3.78767,-1.82743,0.458783,0,2.38,-1.86,0.493121,3.27502,-2.07687,0.349158,0,2.18452,-1.86,0.521147,3.0912,-2.0691,0.373099,0,2.7071,-1.86,0.798377,3.57187,-2.09567,0.630976,0,2.28047,-1.86,0.239916,3.18644,-2.02404,0.118322,0,2.10921,-1.86,0.766995,3.02188,-2.11984,0.58723,0,2.61492,-1.86,0.12802,3.52525,-1.93866,0.00394844,0,2.51362,-1.86,0.496777,3.39131,-2.11525,0.348942,0,2.15448,-1.86,0.273475,3.06585,-2.04155,0.142198,0,2.69339,-1.86,0.546735,3.60522,-1.95389,0.424071,0,2.30332,-1.86,0.814658,3.19825,-2.12697,0.630404,0,2.27265,-1.86,0.68521,3.1787,-2.05278,0.533766,0,2.00648,-1.86,0.872202,2.93373,-2.15509,0.668406,0,2.06337,-1.86,0.116678,2.97799,-1.98766,-0.0123314,0,2.70266,-1.86,0.278003,3.63249,-1.80977,0.158661,0,2.54188,-1.86,0.247929,3.41549,-2.0814,0.124354,0,2.57083,-1.86,0.862601,3.46961,-1.90186,0.748726,0,2.05736,-1.86,0.386658,2.93481,-1.75725,0.273936,0,2.26377,-1.86,0.415355,3.17726,-1.99026,0.286754,0,2.1784,-1.86,0.872084,3.07115,-1.89438,0.756187,0,2.2225,-1.86,0.11843,3.13212,-1.9592,-0.0129517,0,
0.600013,2.32898,-3.62608,0.258143,3.2541,-3.71052,0.130995,2.84134,-1.86,0.730387,3.73059,-2.04747,0.580275,0,2.62345,-1.86,0.698565,3.56496,-1.81588,0.615129,0,2.81799,-1.86,0.432304,3.76168,-1.82702,0.324008,0,2.44721,-1.86,0.803281,3.34514,-2.10663,0.627656,0,2.4195,-1.86,0.319458,3.32538,-2.07322,0.186345,0,2.41523,-1.86,0.62896,3.33121,-1.87379,0.518627,0,2.61566,-1.86,0.393473,3.50425,-2.09735,0.252986,0,2.82317,-1.86,0.291262,3.77844,-1.80678,0.172665,0,2.818,-1.86,0.109036,3.73487,-1.97828,-0.0153369,0,2.85469,-1.86,0.558424,3.80418,-1.82089,0.455648,0,2.38,-1.86,0.493121,3.29305,-2.07603,0.34877,0,2.18452,-1.86,0.521147,3.10579,-2.0652,0.372813,0,2.7071,-1.86,0.798377,3.58687,-2.10256,0.627181,0,2.28047,-1.86,0.239916,3.20179,-2.02148,0.116722,0,2.10921,-1.86,0.766995,3.03706,-2.11464,0.584388,0,2.61492,-1.86,0.12802,3.53891,-1.94641,0.00353442,0,2.51362,-1.86,0.496777,3.40943,-2.11822,0.346529,0,2.15448,-1.86,0.273475,3.07798,-2.03757,0.140828,0,2.69339,-1.86,0.546735,3.61845,-1.96194,0.421696,0,2.30332,-1.86,0.814658,3.214,-2.12403,0.62907,0,2.27265,-1.86,0.68521,3.19458,-2.04965,0.532218,0,2.00648,-1.86,0.872202,2.94913,-2.14974,0.66853,0,2.06337,-1.86,0.116678,2.99594,-1.98258,-0.0158585,0,2.70266,-1.86,0.278003,3.63756,-1.83362,0.153558,0,2.54188,-1.86,0.247929,3.43315,-2.08732,0.123269,0,2.57083,-1.86,0.862601,3.48719,-1.88164,0.754492,0,2.05736,-1.86,0.386658,2.94801,-1.73399,0.274872,0,2.26377,-1.86,0.415355,3.19524,-1.98705,0.282096,0,2.1784,-1.86,0.872084,3.08375,-1.87495,0.761028,0,2.2225,-1.86,0.11843,3.14747,-1.95589,-0.0148167,0,
0.633347,2.3548,-3.6262,0.257769,3.26967,-3.71015,0.130622,2.84134,-1.86,0.730387,3.73179,-2.06176,0.571444,0,2.62345,-1.86,0.698565,3.57297,-1.79864,0.613799,0,2.81799,-1.86,0.432304,3.76501,-1.82369,0.317801,0,2.44721,-1.86,0.803281,3.34804,-2.1056,0.624608,0,2.4195,-1.86,0.319458,3.32882,-2.07272,0.182738,0,2.41523,-1.86,0.62896,3.33601,-1.85202,0.519821,0,2.61566,-1.86,0.393473,3.5074,-2.10214,0.247677,0,2.82317,-1.86,0.291262,3.74356,-1.94204,0.16361,0,2.818,-1.86,0.109036,3.73323,-1.99521,-0.0182361,0,2.85469,-1.86,0.558424,3.80887,-1.81553,0.450317,0,2.38,-1.86,0.493121,3.29705,-2.07477,0.345383,0,2.18452,-1.86,0.521147,3.11065,-2.06505,0.370458,0,2.7071,-1.86,0.798377,3.59192,-2.10833,0.621099,0,2.28047,-1.86,0.239916,3.2054,-2.02059,0.112877,0,2.10921,-1.86,0.766995,3.04186,-2.11515,0.578264,0,2.61492,-1.86,0.12802,3.54232,-1.95229,0.00182682,0,2.51362,-1.86,0.496777,3.41436,-2.11911,0.344773,0,2.15448,-1.86,0.273475,3.08385,-2.03797,0.138892,0,2.69339,-1.86,0.546735,3.62171,-1.96979,0.415211,0,2.30332,-1.86,0.814658,3.21957,-2.1227,0.627776,0,2.27265,-1.86,0.68521,3.20107,-2.04834,0.530509,0,2.00648,-1.86,0.872202,2.95708,-2.1539,0.665389,0,2.06337,-1.86,0.116678,2.99941,-1.98591,-0.0154477,0,2.70266,-1.86,0.278003,3.61173,-1.96492,0.147024,0,2.54188,-1.86,0.247929,3.43639,-2.0886,0.119705,0,2.57083,-1.86,0.862601,3.49747,-1.85575,0.758323,0,2.05736,-1.86,0.386658,2.97484,-1.90309,0.258976,0,2.26377,-1.86,0.415355,3.19945,-1.98593,0.27896,0,2.1784,-1.86,0.872084,3.08689,-1.84636,0.768584,0,2.2225,-1.86,0.11843,3.15115,-1.95554,-0.0174391,0,
0.666681,2.3638,-3.62624,0.257192,3.28059,-3.70981,0.130363,2.84134,-1.86,0.730387,3.72672,-2.06673,0.572559,0,2.62345,-1.86,0.698565,3.55124,-1.90132,0.59061,0,2.81799,-1.86,0.432304,3.73856,-1.89707,0.311581,0,2.44721,-1.86,0.803281,3.34436,-2.113,0.62505,0,2.4195,-1.86,0.319458,3.3229,-2.0798,0.184592,0,2.41523,-1.86,0.62896,3.32743,-1.95161,0.501791,0,2.61566,-1.86,0.393473,3.50004,-2.10798,0.248659,0,2.82317,-1.86,0.291262,3.73035,-1.96988,0.166554,0,2.818,-1.86,0.109036,3.72633,-2.00042,-0.015814,0,2.85469,-1.86,0.558424,3.78081,-1.88963,0.44167,0,2.38,-1.86,0.493121,3.29204,-2.08216,0.346938,0,2.18452,-1.86,0.521147,3.10994,-2.07299,0.370603,0,2.7071,-1.86,0.798377,3.58717,-2.11365,0.621869,0,2.28047,-1.86,0.239916,3.20209,-2.02826,0.111764,0,2.10921,-1.86,0.766995,3.03882,-2.12383,0.57889,0,2.61492,-1.86,0.12802,3.53603,-1.95755,0.00547525,0,2.51362,-1.86,0.496777,3.40708,-2.12512,0.344503,0,2.15448,-1.86,0.273475,3.08068,-2.04622,0.14008,0,2.69339,-1.86,0.546735,3.6157,-1.97537,0.416921,0,2.30332,-1.86,0.814658,3.21508,-2.13005,0.626704,0,2.27265,-1.86,0.68521,3.19654,-2.05624,0.531171,0,2.00648,-1.86,0.872202,2.95808,-2.16128,0.663162,0,2.06337,-1.86,0.116678,2.99514,-1.99422,-0.0140133,0,2.70266,-1.86,0.278003,3.60173,-1.98893,0.150013,0,2.54188,-1.86,0.247929,3.43203,-2.09535,0.122159,0,2.57083,-1.86,0.862601,3.48422,-1.92271,0.739055,0,2.05736,-1.86,0.386658,2.9706,-1.91161,0.260476,0,2.26377,-1.86,0.415355,3.19603,-1.99386,0.282158,0,2.1784,-1.86,0.872084,3.08989,-1.93991,0.738733,0,2.2225,-1.86,0.11843,3.14677,-1.96336,-0.0141683,0,
0.700015,2.38932,-3.6266,0.256854,3.29032,-3.70958,0.130131,2.84134,-1.86,0.730387,3.72141,-2.06061,0.577581,0,2.62345,-1.86,0.698565,3.54486,-1.90918,0.594008,0,2.81799,-1.86,0.432304,3.72516,-1.92277,0.314978,0,2.44721,-1.86,0.803281,3.34094,-2.10903,0.631676,0,2.4195,-1.86,0.319458,3.31948,-2.07446,0.191237,0,2.41523,-1.86,0.62896,3.32149,-1.9507,0.507311,0,2.61566,-1.86,0.393473,3.49697,-2.10292,0.255555,0,2.82317,-1.86,0.291262,3.72374,-1.97332,0.172756,0,2.818,-1.86,0.109036,3.72268,-1.99417,-0.0113463,0,2.85469,-1.86,0.558424,3.76646,-1.91656,0.441787,0,2.38,-1.86,0.493121,3.28595,-2.07785,0.355143,0,2.18452,-1.86,0.521147,3.10424,-2.06995,0.375979,0,2.7071,-1.86,0.798377,3.5845,-2.10908,0.628639,0,2.28047,-1.86,0.239916,3.1959,-2.02342,0.117315,0,2.10921,-1.86,0.766995,3.03376,-2.12215,0.584777,0,2.61492,-1.86,0.12802,3.52845,-1.95049,0.00757486,0,2.51362,-1.86,0.496777,3.40067,-2.1202,0.3498,0,2.15448,-1.86,0.273475,3.07484,-2.04253,0.145046,0,2.69339,-1.86,0.546735,3.61274,-1.96972,0.423001,0,2.30332,-1.86,0.814658,3.21469,-2.1268,0.632661,0,2.27265,-1.86,0.68521,3.19105,-2.05325,0.538122,0,2.00648,-1.86,0.872202,2.95345,-2.16197,0.670538,0,2.06337,-1.86,0.116678,2.9892,-1.99095,-0.00799975,0,2.70266,-1.86,0.278003,3.5956,-1.98723,0.15382,0,2.54188,-1.86,0.247929,3.42787,-2.08882,0.126312,0,2.57083,-1.86,0.862601,3.47705,-1.92877,0.743728,0,2.05736,-1.86,0.386658,2.96455,-1.91159,0.26651,0,2.26377,-1.86,0.415355,3.19168,-1.98954,0.287636,0,2.1784,-1.86,0.872084,3.08307,-1.93814,0.747412,0,2.2225,-1.86,0.11843,3.139,-1.95836,-0.00592399,0,
