time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.40003,5.13818,3.50099,0.225372,5.20321,3.44206,0.321686,4.95515,1.86,0.610146,4.97708,1.77487,0.706999,0,5.79819,1.86,0.286853,5.84571,1.80682,0.371757,0,5.6178,1.86,0.419126,5.66404,1.79236,0.504653,0,5.47645,1.86,0.205191,5.51999,1.76312,0.291578,0,5.93473,1.86,0.57037,6.01109,1.72016,0.673903,0,5.3708,1.86,0.446277,5.41158,1.77541,0.545938,1,5.38399,1.86,0.340977,5.42852,1.79328,0.423914,0,5.74787,1.86,0.56843,5.79553,1.78545,0.659354,0,5.3389,1.86,0.646444,5.36965,1.69378,0.762981,0,5.51808,1.86,0.333219,5.56458,1.7858,0.416743,0,5.5357,1.86,0.649848,5.57731,1.77467,0.745712,0,5.70966,1.86,0.154137,5.75956,1.7612,0.235552,0,5.03459,1.86,0.431126,5.06773,1.78384,0.514696,0,5.76646,1.86,0.457492,5.8128,1.77652,0.547118,0,5.49998,1.86,0.483442,5.54515,1.77137,0.576376,0,5.57113,1.86,0.127839,5.61626,1.78694,0.211577,0,5.90064,1.86,0.442683,5.96078,1.78097,0.530218,0,5.38029,1.86,0.0854938,5.42821,1.80378,0.16611,0,5.26042,1.86,0.526084,5.29204,1.76718,0.623754,0,5.07105,1.86,0.161135,5.10962,1.78228,0.241887,0,5.89261,1.86,0.20532,5.94473,1.80884,0.291085,0,4.82241,1.86,0.00948021,4.83876,1.75638,0.0788546,0,5.80998,1.86,0.0377455,5.86367,1.79185,0.120023,0,6.03804,1.86,0.593177,6.09785,1.78132,0.683761,0,
1.43336,5.12685,3.50166,0.2253,5.18797,3.4426,0.322081,4.95515,1.86,0.610146,4.97683,1.77517,0.705614,0,5.79819,1.86,0.286853,5.84593,1.80566,0.371665,0,5.6178,1.86,0.419126,5.66452,1.79137,0.505199,0,5.47645,1.86,0.205191,5.52037,1.76279,0.291777,0,5.93473,1.86,0.57037,6.01334,1.71679,0.67517,0,5.3708,1.86,0.446277,5.41209,1.77508,0.546681,1,5.38399,1.86,0.340977,5.42913,1.79314,0.423323,0,5.74787,1.86,0.56843,5.79558,1.784,0.659815,0,5.3389,1.86,0.646444,5.37025,1.69389,0.762324,0,5.51808,1.86,0.333219,5.5659,1.78591,0.418233,0,5.5357,1.86,0.649848,5.57816,1.77362,0.745383,0,5.70966,1.86,0.154137,5.76119,1.76354,0.235073,0,5.03459,1.86,0.431126,5.06602,1.78493,0.518373,0,5.76646,1.86,0.457492,5.81219,1.77524,0.547333,0,5.49998,1.86,0.483442,5.54723,1.77122,0.575095,0,5.57113,1.86,0.127839,5.616,1.78592,0.212111,0,5.90064,1.86,0.442683,5.96044,1.77851,0.530918,0,5.38029,1.86,0.0854938,5.42707,1.80395,0.167325,0,5.26042,1.86,0.526084,5.29321,1.76758,0.623647,0,5.07105,1.86,0.161135,5.10911,1.78281,0.242358,0,5.89261,1.86,0.20532,5.94458,1.80861,0.291401,0,4.82241,1.86,0.00948021,4.83887,1.7568,0.0801477,0,5.80998,1.86,0.0377455,5.86681,1.78807,0.118908,0,6.03804,1.86,0.593177,6.10109,1.7755,0.685032,1,
1.4667,5.0995,3.50336,0.225882,5.19274,3.44241,0.321957,4.95515,1.86,0.610146,4.99298,1.77973,0.702047,0,5.79819,1.86,0.286853,5.8599,1.80533,0.369426,0,5.6178,1.86,0.419126,5.67834,1.7923,0.502264,0,5.47645,1.86,0.205191,5.53484,1.76552,0.289632,0,5.93473,1.86,0.57037,6.029,1.7152,0.671855,0,5.3708,1.86,0.446277,5.42799,1.77806,0.543544,1,5.38399,1.86,0.340977,5.44071,1.79542,0.422459,0,5.74787,1.86,0.56843,5.81033,1.78349,0.656577,0,5.3389,1.86,0.646444,5.38456,1.69667,0.760283,0,5.51808,1.86,0.333219,5.58073,1.78812,0.414704,0,5.5357,1.86,0.649848,5.59299,1.7746,0.741847,0,5.70966,1.86,0.154137,5.77406,1.76323,0.233155,0,5.03459,1.86,0.431126,5.0824,1.78919,0.512744,0,5.76646,1.86,0.457492,5.82708,1.77416,0.544291,0,5.49998,1.86,0.483442,5.55954,1.77326,0.573524,0,5.57113,1.86,0.127839,5.63052,1.78767,0.210737,0,5.90064,1.86,0.442683,5.97809,1.77571,0.529047,0,5.38029,1.86,0.0854938,5.44237,1.80679,0.16364,0,5.26042,1.86,0.526084,5.30908,1.77071,0.620517,0,5.07105,1.86,0.161135,5.12633,1.78757,0.240018,0,5.89261,1.86,0.20532,5.95908,1.8052,0.28962,0,4.82241,1.86,0.00948021,4.85603,1.76263,0.0799304,0,5.80998,1.86,0.0377455,5.88115,1.79041,0.11701,0,6.03804,1.86,0.593177,6.11617,1.7739,0.682836,1,
1.50003,5.0995,3.50336,0.225882,5.16582,3.44335,0.322654,4.95515,1.86,0.610146,4.98203,1.77537,0.703782,0,5.79819,1.86,0.286853,5.85402,1.80185,0.367733,0,5.6178,1.86,0.419126,5.67175,1.78788,0.503952,0,5.47645,1.86,0.205191,5.52844,1.76085,0.290734,0,5.93473,1.86,0.57037,6.02209,1.71178,0.674242,0,5.3708,1.86,0.446277,5.41811,1.77302,0.54559,1,5.38399,1.86,0.340977,5.43091,1.7894,0.423733,0,5.74787,1.86,0.56843,5.80396,1.78064,0.659397,0,5.3389,1.86,0.646444,5.37672,1.69148,0.762023,0,5.51808,1.86,0.333219,5.57161,1.78281,0.416245,0,5.5357,1.86,0.649848,5.58524,1.76975,0.743053,0,5.70966,1.86,0.154137,5.76702,1.75544,0.233482,0,5.03459,1.86,0.431126,5.0719,1.78453,0.516911,0,5.76646,1.86,0.457492,5.81926,1.77073,0.546435,0,5.49998,1.86,0.483442,5.5526,1.76732,0.57603,0,5.57113,1.86,0.127839,5.6218,1.78285,0.211215,0,5.90064,1.86,0.442683,5.96967,1.77401,0.5291,0,5.38029,1.86,0.0854938,5.4342,1.80172,0.165179,0,5.26042,1.86,0.526084,5.2997,1.76539,0.621861,0,5.07105,1.86,0.161135,5.11499,1.78221,0.241176,0,5.89261,1.86,0.20532,5.95127,1.79953,0.292155,0,4.82241,1.86,0.00948021,4.84657,1.75828,0.0795311,0,5.80998,1.86,0.0377455,5.87316,1.78512,0.117658,0,6.03804,1.86,0.593177,6.10916,1.77006,0.686413,1,
1.53337,5.07292,3.50478,0.226417,5.15059,3.44381,0.323047,4.95515,1.86,0.610146,4.97923,1.75067,0.708508,0,5.79819,1.86,0.286853,5.86037,1.78269,0.366178,0,5.6178,1.86,0.419126,5.67649,1.76617,0.505297,0,5.47645,1.86,0.205191,5.53125,1.73743,0.288924,0,5.93473,1.86,0.57037,6.03183,1.69015,0.677459,0,5.3708,1.86,0.446277,5.42107,1.74876,0.547884,1,5.38399,1.86,0.340977,5.43602,1.76622,0.42351,0,5.74787,1.86,0.56843,5.80998,1.76009,0.661878,0,5.3389,1.86,0.646444,5.37897,1.66808,0.767706,0,5.51808,1.86,0.333219,5.57857,1.75919,0.415337,0,5.5357,1.86,0.649848,5.58925,1.74763,0.748083,0,5.70966,1.86,0.154137,5.77341,1.73316,0.230522,0,5.03459,1.86,0.431126,5.0692,1.75924,0.519078,0,5.76646,1.86,0.457492,5.82618,1.74916,0.548782,0,5.49998,1.86,0.483442,5.5533,1.7439,0.575489,0,5.57113,1.86,0.127839,5.62768,1.76018,0.2091,0,5.90064,1.86,0.442683,5.97925,1.7508,0.531406,0,5.38029,1.86,0.0854938,5.43788,1.77793,0.160377,0,5.26042,1.86,0.526084,5.30124,1.74095,0.624432,0,5.07105,1.86,0.161135,5.11146,1.75653,0.239397,0,5.89261,1.86,0.20532,5.96064,1.779,0.289462,0,4.82241,1.86,0.00948021,4.84064,1.73269,0.0746033,0,5.80998,1.86,0.0377455,5.88394,1.76362,0.113254,0,6.03804,1.86,0.593177,6.12107,1.75123,0.687503,1,
1.5667,5.06174,3.50534,0.226324,5.13966,3.44402,0.323324,4.95515,1.86,0.610146,4.98542,1.77006,0.704312,0,5.79819,1.86,0.286853,5.85165,1.81374,0.367177,0,5.6178,1.86,0.419126,5.67221,1.79693,0.499854,0,5.47645,1.86,0.205191,5.52869,1.76777,0.287631,0,5.93473,1.86,0.57037,6.01951,1.7218,0.669729,0,5.3708,1.86,0.446277,5.42158,1.77789,0.542219,1,5.38399,1.86,0.340977,5.43656,1.79679,0.420542,0,5.74787,1.86,0.56843,5.80289,1.78987,0.653698,0,5.3389,1.86,0.646444,5.38035,1.69544,0.759454,0,5.51808,1.86,0.333219,5.57409,1.79143,0.414382,0,5.5357,1.86,0.649848,5.58639,1.77723,0.743069,0,5.70966,1.86,0.154137,5.769,1.76717,0.231493,0,5.03459,1.86,0.431126,5.07265,1.7815,0.514554,0,5.76646,1.86,0.457492,5.81819,1.78111,0.543205,0,5.49998,1.86,0.483442,5.54994,1.77342,0.569811,0,5.57113,1.86,0.127839,5.62325,1.79262,0.210006,0,5.90064,1.86,0.442683,5.96779,1.78277,0.525656,0,5.38029,1.86,0.0854938,5.43805,1.80811,0.162136,0,5.26042,1.86,0.526084,5.30258,1.7674,0.618448,0,5.07105,1.86,0.161135,5.11689,1.78083,0.239796,0,5.89261,1.86,0.20532,5.94895,1.81291,0.289108,0,4.82241,1.86,0.00948021,4.84816,1.75026,0.0752013,0,5.80998,1.86,0.0377455,5.8742,1.79917,0.116008,0,6.03804,1.86,0.593177,6.12107,1.75123,0.687503,1,
1.60003,5.06174,3.50534,0.226324,5.12933,3.44424,0.323587,4.95515,1.86,0.610146,4.98963,1.77039,0.702234,0,5.79819,1.86,0.286853,5.86136,1.797,0.368344,0,5.6178,1.86,0.419126,5.67837,1.78423,0.502005,0,5.47645,1.86,0.205191,5.53512,1.75685,0.287896,0,5.93473,1.86,0.57037,6.03335,1.70286,0.671998,0,5.3708,1.86,0.446277,5.42673,1.76941,0.543076,1,5.38399,1.86,0.340977,5.4407,1.78751,0.420269,0,5.74787,1.86,0.56843,5.81194,1.77552,0.656577,0,5.3389,1.86,0.646444,5.38524,1.68814,0.761706,0,5.51808,1.86,0.333219,5.5815,1.77845,0.413991,0,5.5357,1.86,0.649848,5.59316,1.76645,0.746128,0,5.70966,1.86,0.154137,5.77553,1.75412,0.230725,0,5.03459,1.86,0.431126,5.07592,1.78041,0.514595,0,5.76646,1.86,0.457492,5.82951,1.76689,0.544653,0,5.49998,1.86,0.483442,5.557,1.7629,0.571161,0,5.57113,1.86,0.127839,5.62974,1.77966,0.20847,0,5.90064,1.86,0.442683,5.97951,1.7644,0.527567,0,5.38029,1.86,0.0854938,5.44274,1.79867,0.161467,0,5.26042,1.86,0.526084,5.30723,1.76152,0.62072,0,5.07105,1.86,0.161135,5.12242,1.77856,0.238435,0,5.89261,1.86,0.20532,5.96139,1.796,0.287155,0,4.82241,1.86,0.00948021,4.85133,1.75377,0.0750115,0,5.80998,1.86,0.0377455,5.88412,1.78146,0.113829,0,6.03804,1.86,0.593177,6.12107,1.75123,0.687503,1,
1.63337,5.03388,3.50672,0.226882,5.10221,3.4448,0.324277,4.95515,1.86,0.610146,4.98228,1.78513,0.69998,0,5.79819,1.86,0.286853,5.84368,1.82036,0.368597,0,5.6178,1.86,0.419126,5.66658,1.8056,0.498995,0,5.47645,1.86,0.205191,5.52241,1.77792,0.287817,0,5.93473,1.86,0.57037,6.01541,1.73121,0.666788,0,5.3708,1.86,0.446277,5.41732,1.78862,0.539818,1,5.38399,1.86,0.340977,5.42655,1.8058,0.41951,0,5.74787,1.86,0.56843,5.79649,1.79797,0.652858,0,5.3389,1.86,0.646444,5.37607,1.70627,0.756959,0,5.51808,1.86,0.333219,5.56631,1.79961,0.413719,0,5.5357,1.86,0.649848,5.57839,1.78613,0.742907,0,5.70966,1.86,0.154137,5.76332,1.77552,0.231378,0,5.03459,1.86,0.431126,5.06776,1.79626,0.513018,0,5.76646,1.86,0.457492,5.81177,1.7918,0.542446,0,5.49998,1.86,0.483442,5.54385,1.78407,0.567876,0,5.57113,1.86,0.127839,5.61704,1.80118,0.213844,0,5.90064,1.86,0.442683,5.96067,1.78954,0.523681,0,5.38029,1.86,0.0854938,5.43147,1.81796,0.163039,0,5.26042,1.86,0.526084,5.2974,1.77933,0.618504,0,5.07105,1.86,0.161135,5.11266,1.79522,0.240646,0,5.89261,1.86,0.20532,5.94143,1.82255,0.287953,0,4.82241,1.86,0.00948021,4.84575,1.76788,0.0779268,0,5.80998,1.86,0.0377455,5.86856,1.80472,0.115844,0,6.03804,1.86,0.593177,6.12107,1.75123,0.687503,1,
1.6667,5.00612,3.50801,0.227443,5.08718,3.44504,0.324656,4.95515,1.86,0.610146,4.98444,1.79872,0.697442,0,5.79819,1.86,0.286853,5.84575,1.8213,0.367326,0,5.6178,1.86,0.419126,5.66591,1.8116,0.499115,0,5.47645,1.86,0.205191,5.52202,1.78402,0.287922,0,5.93473,1.86,0.57037,6.01675,1.73049,0.665193,0,5.3708,1.86,0.446277,5.41686,1.79676,0.538216,1,5.38399,1.86,0.340977,5.4253,1.81278,0.417264,0,5.74787,1.86,0.56843,5.79742,1.79975,0.650668,0,5.3389,1.86,0.646444,5.37706,1.715,0.754715,0,5.51808,1.86,0.333219,5.56784,1.80446,0.413961,0,5.5357,1.86,0.649848,5.57936,1.79074,0.741675,0,5.70966,1.86,0.154137,5.7617,1.77994,0.231,0,5.03459,1.86,0.431126,5.07136,1.80898,0.509809,0,5.76646,1.86,0.457492,5.81286,1.79072,0.541993,0,5.49998,1.86,0.483442,5.54349,1.7897,0.56702,0,5.57113,1.86,0.127839,5.61539,1.80636,0.213021,0,5.90064,1.86,0.442683,5.96317,1.78936,0.52361,0,5.38029,1.86,0.0854938,5.42993,1.82536,0.163772,0,5.26042,1.86,0.526084,5.29852,1.78903,0.616726,0,5.07105,1.86,0.161135,5.11247,1.80778,0.241285,0,5.89261,1.86,0.20532,5.94312,1.81958,0.287132,0,4.82241,1.86,0.00948021,4.84861,1.78356,0.0808226,0,5.80998,1.86,0.0377455,5.86673,1.8048,0.115836,0,6.03804,1.86,0.593177,6.12107,1.75123,0.687503,1,
1.70004,5.00612,3.50801,0.227443,5.07473,3.44529,0.324973,4.95515,1.86,0.610146,4.98361,1.77902,0.702472,0,5.79819,1.86,0.286853,5.85483,1.79783,0.368834,0,5.6178,1.86,0.419126,5.67599,1.78488,0.503071,0,5.47645,1.86,0.205191,5.52902,1.75732,0.28793,0,5.93473,1.86,0.57037,6.0307,1.70525,0.671255,0,5.3708,1.86,0.446277,5.42082,1.77032,0.543284,1,5.38399,1.86,0.340977,5.43233,1.78775,0.421682,0,5.74787,1.86,0.56843,5.80634,1.77543,0.658055,0,5.3389,1.86,0.646444,5.38057,1.69001,0.762151,0,5.51808,1.86,0.333219,5.57567,1.77973,0.412915,0,5.5357,1.86,0.649848,5.58732,1.76711,0.747407,0,5.70966,1.86,0.154137,5.77399,1.75109,0.230746,0,5.03459,1.86,0.431126,5.07118,1.78664,0.511761,0,5.76646,1.86,0.457492,5.82315,1.76576,0.547571,0,5.49998,1.86,0.483442,5.5506,1.764,0.571329,0,5.57113,1.86,0.127839,5.62434,1.77868,0.211739,0,5.90064,1.86,0.442683,5.97556,1.76748,0.528825,0,5.38029,1.86,0.0854938,5.43656,1.79891,0.161991,0,5.26042,1.86,0.526084,5.30172,1.76433,0.620473,0,5.07105,1.86,0.161135,5.1129,1.78424,0.240682,0,5.89261,1.86,0.20532,5.95655,1.79588,0.287916,0,4.82241,1.86,0.00948021,4.84764,1.76481,0.0780041,0,5.80998,1.86,0.0377455,5.88086,1.77673,0.113814,0,6.03804,1.86,0.593177,6.12107,1.75123,0.687503,1,
1.73337,4.98006,3.50907,0.227952,5.05942,3.4455,0.325358,4.95515,1.86,0.610146,4.98349,1.7767,0.701535,0,5.79819,1.86,0.286853,5.85257,1.80639,0.365674,0,5.6178,1.86,0.419126,5.6709,1.7926,0.500086,0,5.47645,1.86,0.205191,5.5269,1.76499,0.286899,0,5.93473,1.86,0.57037,6.0263,1.71536,0.668006,0,5.3708,1.86,0.446277,5.42001,1.77593,0.54201,1,5.38399,1.86,0.340977,5.43233,1.79519,0.420153,0,5.74787,1.86,0.56843,5.80398,1.78352,0.654714,0,5.3389,1.86,0.646444,5.38093,1.69472,0.759713,0,5.51808,1.86,0.333219,5.57255,1.78716,0.413597,0,5.5357,1.86,0.649848,5.58608,1.77479,0.744274,0,5.70966,1.86,0.154137,5.77156,1.76272,0.229792,0,5.03459,1.86,0.431126,5.07132,1.78651,0.51272,0,5.76646,1.86,0.457492,5.81898,1.77502,0.545175,0,5.49998,1.86,0.483442,5.55203,1.77292,0.571964,0,5.57113,1.86,0.127839,5.62073,1.78771,0.211774,0,5.90064,1.86,0.442683,5.96921,1.77642,0.525448,0,5.38029,1.86,0.0854938,5.4346,1.80588,0.161686,0,5.26042,1.86,0.526084,5.30224,1.76825,0.619344,0,5.07105,1.86,0.161135,5.11227,1.78513,0.240143,0,5.89261,1.86,0.20532,5.95018,1.80677,0.287626,0,4.82241,1.86,0.00948021,4.84647,1.76037,0.0779735,0,5.80998,1.86,0.0377455,5.87414,1.78929,0.113639,0,6.03804,1.86,0.593177,6.12107,1.75123,0.687503,1,
1.7667,4.96936,3.50946,0.22783,5.04857,3.44562,0.325631,4.95515,1.86,0.610146,4.9845,1.76914,0.700124,0,5.79819,1.86,0.286853,5.8537,1.8041,0.366919,0,5.6178,1.86,0.419126,5.67394,1.7863,0.500237,0,5.47645,1.86,0.205191,5.53231,1.76114,0.287091,0,5.93473,1.86,0.57037,6.02956,1.71058,0.668817,0,5.3708,1.86,0.446277,5.42197,1.77128,0.542485,1,5.38399,1.86,0.340977,5.43326,1.79024,0.420626,0,5.74787,1.86,0.56843,5.80535,1.78004,0.655663,0,5.3389,1.86,0.646444,5.38449,1.69025,0.760295,0,5.51808,1.86,0.333219,5.57637,1.78205,0.412825,0,5.5357,1.86,0.649848,5.58644,1.77041,0.74637,0,5.70966,1.86,0.154137,5.77427,1.75876,0.230009,0,5.03459,1.86,0.431126,5.07228,1.77985,0.512268,0,5.76646,1.86,0.457492,5.82134,1.77029,0.545138,0,5.49998,1.86,0.483442,5.5532,1.76987,0.571776,0,5.57113,1.86,0.127839,5.62382,1.78289,0.21082,0,5.90064,1.86,0.442683,5.97596,1.77159,0.52697,0,5.38029,1.86,0.0854938,5.43736,1.80077,0.16172,0,5.26042,1.86,0.526084,5.30449,1.76291,0.618437,0,5.07105,1.86,0.161135,5.11455,1.7789,0.23857,0,5.89261,1.86,0.20532,5.95506,1.80134,0.287116,0,4.82241,1.86,0.00948021,4.84685,1.75235,0.074892,0,5.80998,1.86,0.0377455,5.88006,1.78419,0.113428,0,6.03804,1.86,0.593177,6.12107,1.75123,0.687503,1,
1.80004,4.96936,3.50946,0.22783,5.03862,3.44569,0.325879,4.95515,1.86,0.610146,4.98567,1.7614,0.702639,0,5.79819,1.86,0.286853,5.86081,1.79607,0.364046,0,5.6178,1.86,0.419126,5.67697,1.77945,0.501963,0,5.47645,1.86,0.205191,5.53612,1.75431,0.285067,0,5.93473,1.86,0.57037,6.03496,1.70357,0.669339,0,5.3708,1.86,0.446277,5.42657,1.76313,0.541846,1,5.38399,1.86,0.340977,5.43929,1.7816,0.419204,0,5.74787,1.86,0.56843,5.81224,1.77286,0.655816,0,5.3389,1.86,0.646444,5.38797,1.68189,0.761003,0,5.51808,1.86,0.333219,5.58096,1.77503,0.412503,0,5.5357,1.86,0.649848,5.59184,1.7616,0.746072,0,5.70966,1.86,0.154137,5.77975,1.75022,0.229159,0,5.03459,1.86,0.431126,5.07592,1.77131,0.510521,0,5.76646,1.86,0.457492,5.82511,1.76336,0.546508,0,5.49998,1.86,0.483442,5.55814,1.75984,0.572523,0,5.57113,1.86,0.127839,5.62858,1.77622,0.210313,0,5.90064,1.86,0.442683,5.97927,1.76876,0.52854,0,5.38029,1.86,0.0854938,5.44174,1.79305,0.15972,0,5.26042,1.86,0.526084,5.30788,1.75467,0.620222,0,5.07105,1.86,0.161135,5.11577,1.77039,0.23751,0,5.89261,1.86,0.20532,5.95956,1.79711,0.286944,0,4.82241,1.86,0.00948021,4.84895,1.74423,0.0717328,0,5.80998,1.86,0.0377455,5.88436,1.78118,0.112891,0,6.03804,1.86,0.593177,6.12107,1.75123,0.687503,1,
1.83337,4.94317,3.51037,0.22835,5.01242,3.44582,0.326531,4.95515,1.86,0.610146,4.97919,1.75803,0.702235,0,5.79819,1.86,0.286853,5.85068,1.80619,0.358781,0,5.6178,1.86,0.419126,5.67157,1.78568,0.497297,0,5.47645,1.86,0.205191,5.53203,1.75851,0.283538,0,5.93473,1.86,0.57037,6.02779,1.71341,0.665421,0,5.3708,1.86,0.446277,5.42057,1.76633,0.539723,1,5.38399,1.86,0.340977,5.43252,1.78543,0.41626,0,5.74787,1.86,0.56843,5.80099,1.77973,0.648951,0,5.3389,1.86,0.646444,5.38326,1.68351,0.757821,0,5.51808,1.86,0.333219,5.5736,1.77951,0.410578,0,5.5357,1.86,0.649848,5.58459,1.76642,0.741223,0,5.70966,1.86,0.154137,5.77233,1.75759,0.225993,0,5.03459,1.86,0.431126,5.0688,1.76943,0.511042,0,5.76646,1.86,0.457492,5.8171,1.7705,0.542429,0,5.49998,1.86,0.483442,5.55264,1.76445,0.56809,0,5.57113,1.86,0.127839,5.6194,1.78146,0.208433,0,5.90064,1.86,0.442683,5.97224,1.77552,0.524406,0,5.38029,1.86,0.0854938,5.43519,1.79678,0.157421,0,5.26042,1.86,0.526084,5.30283,1.75567,0.617448,0,5.07105,1.86,0.161135,5.10986,1.76936,0.235785,0,5.89261,1.86,0.20532,5.94894,1.80421,0.283707,0,4.82241,1.86,0.00948021,4.8414,1.73934,0.0705861,0,5.80998,1.86,0.0377455,5.87569,1.7882,0.111981,0,6.03804,1.86,0.593177,6.12107,1.75123,0.687503,1,
1.86671,4.93214,3.51074,0.228251,5.00184,3.44582,0.326793,4.95515,1.86,0.610146,4.98123,1.75691,0.700456,0,5.79819,1.86,0.286853,5.85117,1.80782,0.359731,0,5.6178,1.86,0.419126,5.67159,1.78931,0.49703,0,5.47645,1.86,0.205191,5.53289,1.76002,0.281725,0,5.93473,1.86,0.57037,6.02555,1.71663,0.66459,0,5.3708,1.86,0.446277,5.42079,1.76559,0.53704,1,5.38399,1.86,0.340977,5.43174,1.78433,0.414274,0,5.74787,1.86,0.56843,5.80139,1.7791,0.648339,0,5.3389,1.86,0.646444,5.38272,1.683,0.757818,0,5.51808,1.86,0.333219,5.57567,1.77976,0.410365,0,5.5357,1.86,0.649848,5.58482,1.76627,0.739366,0,5.70966,1.86,0.154137,5.77271,1.75901,0.226194,0,5.03459,1.86,0.431126,5.06982,1.76836,0.508298,0,5.76646,1.86,0.457492,5.81719,1.77286,0.542575,0,5.49998,1.86,0.483442,5.55313,1.76529,0.566685,0,5.57113,1.86,0.127839,5.62148,1.78109,0.208373,0,5.90064,1.86,0.442683,5.97098,1.77859,0.523902,0,5.38029,1.86,0.0854938,5.43767,1.79727,0.155646,0,5.26042,1.86,0.526084,5.30377,1.75491,0.615123,0,5.07105,1.86,0.161135,5.11252,1.76883,0.233877,0,5.89261,1.86,0.20532,5.95069,1.80496,0.28347,0,4.82241,1.86,0.00948021,4.84389,1.73911,0.0673622,0,5.80998,1.86,0.0377455,5.87655,1.78885,0.110969,0,6.03804,1.86,0.593177,6.12107,1.75123,0.687503,1,
1.90004,4.905,3.51165,0.228793,4.98656,3.44579,0.32717,4.95515,1.86,0.610146,4.98361,1.75421,0.699841,0,5.79819,1.86,0.286853,5.8543,1.80618,0.363024,0,5.6178,1.86,0.419126,5.67464,1.78687,0.49645,0,5.47645,1.86,0.205191,5.53601,1.75719,0.282469,0,5.93473,1.86,0.57037,6.03194,1.71521,0.664121,0,5.3708,1.86,0.446277,5.42485,1.76442,0.536997,1,5.38399,1.86,0.340977,5.43333,1.7822,0.416435,0,5.74787,1.86,0.56843,5.80518,1.78011,0.65099,0,5.3389,1.86,0.646444,5.38567,1.68104,0.758232,0,5.51808,1.86,0.333219,5.57593,1.77836,0.409642,0,5.5357,1.86,0.649848,5.58672,1.76514,0.741598,0,5.70966,1.86,0.154137,5.7763,1.75782,0.226653,0,5.03459,1.86,0.431126,5.07108,1.76652,0.511546,0,5.76646,1.86,0.457492,5.81784,1.77187,0.545302,0,5.49998,1.86,0.483442,5.55575,1.76296,0.56757,0,5.57113,1.86,0.127839,5.62315,1.78149,0.208954,0,5.90064,1.86,0.442683,5.97529,1.77631,0.522324,0,5.38029,1.86,0.0854938,5.43922,1.79595,0.156618,0,5.26042,1.86,0.526084,5.30535,1.75303,0.615417,0,5.07105,1.86,0.161135,5.11602,1.76689,0.23395,0,5.89261,1.86,0.20532,5.95178,1.80716,0.283164,0,4.82241,1.86,0.00948021,4.84549,1.73567,0.068657,0,5.80998,1.86,0.0377455,5.87854,1.78853,0.111479,0,6.03804,1.86,0.593177,6.12107,1.75123,0.687503,1,
