time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.83337,7.47734,1.92059,0.192881,7.47722,1.92593,0.193604,6.16,1.0652,0.494976,6.15932,1.05035,0.467519,1,6.16,0.896039,0.166875,6.1551,0.865064,0.136978,1,6.16,1.07166,0.300699,6.06803,0.987605,0.282082,1,6.16,1.18836,0.515104,6.09811,1.16408,0.509293,1,6.16,1.34543,0.661323,6.13977,1.34466,0.644523,1,6.16,1.55015,0.531497,6.10907,1.54626,0.521942,1,6.16,0.918022,0.433003,6.10885,0.866409,0.410349,1,6.16,1.23048,0.629969,6.09543,1.20993,0.63226,1,6.16,1.47974,0.656107,6.03337,1.43677,0.674858,1,6.16,1.64633,0.381631,6.08268,1.6333,0.374285,1,6.16,1.45096,0.528112,6.0916,1.43055,0.52266,1,6.16,1.26268,0.37987,6.08175,1.22602,0.36667,1,6.16,1.08481,0.192326,6.14793,1.03745,0.165836,1,6.16,0.882467,0.643413,6.19121,0.910511,0.615054,1,6.16,1.65572,0.512046,6.11194,1.64861,0.49701,1,6.16,1.58541,0.655723,6.11738,1.57429,0.64781,1,6.16,1.28292,0.545533,6.1169,1.26506,0.512181,1,6.16,1.0295,0.632092,6.12275,0.99948,0.621051,1,6.16,1.47809,0.336967,6.07486,1.45052,0.321884,1,6.16,1.64398,0.250457,6.08765,1.63729,0.232064,1,6.16,1.17743,0.18557,6.09468,1.14099,0.162962,1,6.16,1.15479,0.404722,6.09101,1.12603,0.380814,1,6.16,1.33854,0.445179,6.08293,1.32884,0.430685,1,6.16,1.50415,0.233179,6.06881,1.48368,0.21062,1,6.16,1.25515,0.26274,6.08658,1.21714,0.24144,1,6.16,1.51693,0.431545,6.08324,1.50511,0.418585,1,
1.86671,7.47297,1.94688,0.193136,7.47734,1.92059,0.192881,6.16,1.0652,0.494976,6.16323,1.0368,0.468797,1,6.16,0.896039,0.166875,6.15601,0.848421,0.136962,1,6.16,1.07166,0.300699,6.06948,0.971398,0.283352,1,6.16,1.18836,0.515104,6.10024,1.14945,0.50888,1,6.16,1.34543,0.661323,6.14212,1.32831,0.645902,1,6.16,1.55015,0.531497,6.10976,1.5296,0.522463,1,6.16,0.918022,0.433003,6.11249,0.8528,0.410497,1,6.16,1.23048,0.629969,6.09869,1.19389,0.632863,1,6.16,1.47974,0.656107,6.03588,1.41801,0.675791,1,6.16,1.64633,0.381631,6.08285,1.61579,0.375746,1,6.16,1.45096,0.528112,6.09242,1.41538,0.522418,1,6.16,1.26268,0.37987,6.08508,1.2107,0.367319,1,6.16,1.08481,0.192326,6.14867,1.02159,0.166595,1,6.16,0.882467,0.643413,6.19456,0.897658,0.61525,1,6.16,1.65572,0.512046,6.11211,1.63204,0.4986,1,6.16,1.58541,0.655723,6.1183,1.55783,0.649324,1,6.16,1.28292,0.545533,6.11987,1.24874,0.512991,1,6.16,1.0295,0.632092,6.12392,0.984345,0.621609,1,6.16,1.47809,0.336967,6.07674,1.43369,0.322892,1,6.16,1.64398,0.250457,6.08751,1.62029,0.231844,1,6.16,1.17743,0.18557,6.09393,1.12337,0.164188,1,6.16,1.15479,0.404722,6.09331,1.11146,0.382471,1,6.16,1.33854,0.445179,6.08531,1.31114,0.430945,1,6.16,1.50415,0.233179,6.06941,1.46683,0.212473,1,6.16,1.25515,0.26274,6.09035,1.19922,0.243345,1,6.16,1.51693,0.431545,6.08425,1.4883,0.420467,1,
1.90004,7.47088,1.95733,0.192872,7.47519,1.93576,0.193348,6.16,1.0652,0.494976,6.18136,1.04784,0.465158,1,6.16,0.896039,0.166875,6.17305,0.860712,0.139202,1,6.16,1.07166,0.300699,6.09051,0.982942,0.282655,1,6.16,1.18836,0.515104,6.12277,1.16005,0.50454,1,6.16,1.34543,0.661323,6.16641,1.33806,0.638054,1,6.16,1.55015,0.531497,6.13829,1.53701,0.516597,1,6.16,0.918022,0.433003,6.12949,0.862457,0.409057,1,6.16,1.23048,0.629969,6.12199,1.20525,0.626493,1,6.16,1.47974,0.656107,6.06385,1.42756,0.667029,1,6.16,1.64633,0.381631,6.11391,1.6214,0.371156,1,6.16,1.45096,0.528112,6.12002,1.42381,0.516612,1,6.16,1.26268,0.37987,6.10949,1.21991,0.365183,1,6.16,1.08481,0.192326,6.16745,1.03373,0.167906,1,6.16,0.882467,0.643413,6.21052,0.909899,0.611526,1,6.16,1.65572,0.512046,6.14187,1.63815,0.492434,1,6.16,1.58541,0.655723,6.14555,1.56664,0.641037,1,6.16,1.28292,0.545533,6.14466,1.25891,0.508313,1,6.16,1.0295,0.632092,6.14302,0.996556,0.616628,1,6.16,1.47809,0.336967,6.10535,1.44233,0.32073,1,6.16,1.64398,0.250457,6.11865,1.62585,0.230441,1,6.16,1.17743,0.18557,6.11789,1.13463,0.166398,1,6.16,1.15479,0.404722,6.11614,1.12003,0.37838,1,6.16,1.33854,0.445179,6.11215,1.32129,0.427743,1,6.16,1.50415,0.233179,6.09941,1.4747,0.212006,1,6.16,1.25515,0.26274,6.11596,1.21159,0.243695,1,6.16,1.51693,0.431545,6.11312,1.49839,0.418352,1,
1.93338,7.47088,1.95733,0.192872,7.47088,1.95733,0.192872,6.16,1.0652,0.494976,6.18335,1.05465,0.465083,1,6.16,0.896039,0.166875,6.17305,0.860712,0.139202,1,6.16,1.07166,0.300699,6.09364,0.987565,0.282282,1,6.16,1.18836,0.515104,6.12661,1.16573,0.503876,1,6.16,1.34543,0.661323,6.1688,1.34702,0.636233,1,6.16,1.55015,0.531497,6.14457,1.54418,0.515835,1,6.16,0.918022,0.433003,6.13181,0.869879,0.408091,1,6.16,1.23048,0.629969,6.12465,1.21066,0.624619,1,6.16,1.47974,0.656107,6.06933,1.43247,0.665371,1,6.16,1.64633,0.381631,6.12174,1.62867,0.371044,1,6.16,1.45096,0.528112,6.1259,1.42942,0.51539,1,6.16,1.26268,0.37987,6.1137,1.22672,0.364791,1,6.16,1.08481,0.192326,6.16831,1.03926,0.167931,1,6.16,0.882467,0.643413,6.21097,0.916744,0.611147,1,6.16,1.65572,0.512046,6.15011,1.64346,0.491141,1,6.16,1.58541,0.655723,6.15207,1.57331,0.638917,1,6.16,1.28292,0.545533,6.14671,1.2682,0.507079,1,6.16,1.0295,0.632092,6.14234,1.00445,0.614942,1,6.16,1.47809,0.336967,6.11054,1.44933,0.320654,1,6.16,1.64398,0.250457,6.12591,1.63479,0.232763,1,6.16,1.17743,0.18557,6.11935,1.1429,0.165629,1,6.16,1.15479,0.404722,6.12099,1.12836,0.376872,1,6.16,1.33854,0.445179,6.11653,1.32641,0.428454,1,6.16,1.50415,0.233179,6.10486,1.48276,0.212524,1,6.16,1.25515,0.26274,6.11727,1.21752,0.242256,1,6.16,1.51693,0.431545,6.1191,1.5053,0.418688,1,
1.96671,7.46644,1.98472,0.193153,7.46644,1.98472,0.193153,6.16,1.0652,0.494976,6.18417,1.06821,0.463254,1,6.16,0.896039,0.166875,6.17305,0.860712,0.139202,1,6.16,1.07166,0.300699,6.09661,1.00168,0.281101,1,6.16,1.18836,0.515104,6.12864,1.17956,0.503735,1,6.16,1.34543,0.661323,6.16867,1.36043,0.635373,1,6.16,1.55015,0.531497,6.14608,1.55634,0.515314,1,6.16,0.918022,0.433003,6.13085,0.881508,0.40811,1,6.16,1.23048,0.629969,6.1269,1.22388,0.624595,1,6.16,1.47974,0.656107,6.07128,1.44458,0.664625,1,6.16,1.64633,0.381631,6.1234,1.64121,0.370434,1,6.16,1.45096,0.528112,6.1274,1.44287,0.514871,1,6.16,1.26268,0.37987,6.11431,1.23911,0.364733,1,6.16,1.08481,0.192326,6.17114,1.05302,0.16696,1,6.16,0.882467,0.643413,6.21201,0.929847,0.607726,1,6.16,1.65572,0.512046,6.15165,1.65652,0.490502,1,6.16,1.58541,0.655723,6.15356,1.5855,0.637616,1,6.16,1.28292,0.545533,6.14582,1.28084,0.506074,1,6.16,1.0295,0.632092,6.14357,1.01591,0.614929,1,6.16,1.47809,0.336967,6.1132,1.45854,0.320773,1,6.16,1.64398,0.250457,6.12767,1.64691,0.232033,1,6.16,1.17743,0.18557,6.1201,1.15312,0.165782,1,6.16,1.15479,0.404722,6.12015,1.13999,0.37696,1,6.16,1.33854,0.445179,6.11704,1.34169,0.426424,1,6.16,1.50415,0.233179,6.10629,1.49458,0.212289,1,6.16,1.25515,0.26274,6.11804,1.23136,0.242837,1,6.16,1.51693,0.431545,6.12106,1.5172,0.417853,1,
2.00004,7.46644,1.98472,0.193153,7.4643,1.99995,0.193635,6.16,1.0652,0.494976,6.18422,1.06767,0.464226,1,6.16,0.896039,0.166875,6.17305,0.860712,0.139202,1,6.16,1.07166,0.300699,6.09483,0.998852,0.282411,1,6.16,1.18836,0.515104,6.12699,1.17948,0.503657,1,6.16,1.34543,0.661323,6.16877,1.36252,0.635313,1,6.16,1.55015,0.531497,6.14757,1.55658,0.516859,1,6.16,0.918022,0.433003,6.13024,0.880898,0.409707,1,6.16,1.23048,0.629969,6.12622,1.224,0.624291,1,6.16,1.47974,0.656107,6.07188,1.44445,0.664531,1,6.16,1.64633,0.381631,6.12459,1.642,0.370783,1,6.16,1.45096,0.528112,6.12754,1.44288,0.51484,1,6.16,1.26268,0.37987,6.11361,1.23923,0.364308,1,6.16,1.08481,0.192326,6.17182,1.05181,0.168176,1,6.16,0.882467,0.643413,6.21244,0.931759,0.608075,1,6.16,1.65572,0.512046,6.15257,1.65773,0.490297,1,6.16,1.58541,0.655723,6.15465,1.58631,0.63774,1,6.16,1.28292,0.545533,6.14678,1.28131,0.505849,1,6.16,1.0295,0.632092,6.1456,1.01779,0.615277,1,6.16,1.47809,0.336967,6.11487,1.45934,0.320471,1,6.16,1.64398,0.250457,6.1289,1.6477,0.232505,1,6.16,1.17743,0.18557,6.1215,1.15592,0.165388,1,6.16,1.15479,0.404722,6.12098,1.13824,0.378126,1,6.16,1.33854,0.445179,6.11643,1.33922,0.426915,1,6.16,1.50415,0.233179,6.10744,1.49497,0.212273,1,6.16,1.25515,0.26274,6.1171,1.2309,0.242719,1,6.16,1.51693,0.431545,6.12303,1.51611,0.41992,1,
2.03338,7.46198,2.01182,0.193432,7.46198,2.01182,0.193432,6.16,1.0652,0.494976,6.18434,1.06607,0.4642,1,6.16,0.896039,0.166875,6.17305,0.860712,0.139202,1,6.16,1.07166,0.300699,6.09645,0.99459,0.280249,1,6.16,1.18836,0.515104,6.12586,1.17749,0.502927,1,6.16,1.34543,0.661323,6.16887,1.3605,0.634811,1,6.16,1.55015,0.531497,6.14708,1.5569,0.516463,1,6.16,0.918022,0.433003,6.12884,0.877933,0.407986,1,6.16,1.23048,0.629969,6.12613,1.2209,0.623831,1,6.16,1.47974,0.656107,6.07168,1.44234,0.663496,1,6.16,1.64633,0.381631,6.1248,1.6405,0.370017,1,6.16,1.45096,0.528112,6.12736,1.44141,0.513881,1,6.16,1.26268,0.37987,6.11349,1.23543,0.363975,1,6.16,1.08481,0.192326,6.1728,1.04963,0.167264,1,6.16,0.882467,0.643413,6.21244,0.931759,0.608075,1,6.16,1.65572,0.512046,6.15284,1.6559,0.48943,1,6.16,1.58541,0.655723,6.15496,1.58326,0.6363,1,6.16,1.28292,0.545533,6.14667,1.28037,0.505433,1,6.16,1.0295,0.632092,6.1441,1.01546,0.614625,1,6.16,1.47809,0.336967,6.11441,1.45497,0.318873,1,6.16,1.64398,0.250457,6.1298,1.64375,0.232879,1,6.16,1.17743,0.18557,6.11945,1.15078,0.16344,1,6.16,1.15479,0.404722,6.12192,1.13609,0.379048,1,6.16,1.33854,0.445179,6.11728,1.33878,0.426402,1,6.16,1.50415,0.233179,6.10757,1.49257,0.211509,1,6.16,1.25515,0.26274,6.11673,1.22973,0.241812,1,6.16,1.51693,0.431545,6.12332,1.51422,0.418552,1,
2.06671,7.45745,2.03798,0.193693,7.45983,2.02694,0.193916,6.16,1.0652,0.494976,6.18227,1.06712,0.462418,1,6.16,0.896039,0.166875,6.17305,0.860712,0.139202,1,6.16,1.07166,0.300699,6.09534,0.997324,0.280325,1,6.16,1.18836,0.515104,6.12492,1.17851,0.502626,1,6.16,1.34543,0.661323,6.16813,1.36329,0.63302,1,6.16,1.55015,0.531497,6.14593,1.55746,0.512373,1,6.16,0.918022,0.433003,6.12884,0.877933,0.407986,1,6.16,1.23048,0.629969,6.12533,1.22314,0.623539,1,6.16,1.47974,0.656107,6.07121,1.44259,0.662214,1,6.16,1.64633,0.381631,6.12443,1.64199,0.367596,1,6.16,1.45096,0.528112,6.1264,1.44361,0.513603,1,6.16,1.26268,0.37987,6.11438,1.23578,0.362704,1,6.16,1.08481,0.192326,6.17048,1.05081,0.166543,1,6.16,0.882467,0.643413,6.21244,0.931759,0.608075,1,6.16,1.65572,0.512046,6.15234,1.65732,0.487099,1,6.16,1.58541,0.655723,6.15396,1.586,0.634622,1,6.16,1.28292,0.545533,6.14597,1.28101,0.504091,1,6.16,1.0295,0.632092,6.14294,1.01687,0.613956,1,6.16,1.47809,0.336967,6.11406,1.45694,0.317924,1,6.16,1.64398,0.250457,6.13031,1.64356,0.232504,1,6.16,1.17743,0.18557,6.12078,1.15333,0.161964,1,6.16,1.15479,0.404722,6.12002,1.13651,0.377758,1,6.16,1.33854,0.445179,6.1163,1.33787,0.425239,1,6.16,1.50415,0.233179,6.10697,1.49495,0.211083,1,6.16,1.25515,0.26274,6.11511,1.23153,0.240381,1,6.16,1.51693,0.431545,6.12264,1.51475,0.417127,1,
2.10005,7.45521,2.04836,0.193415,7.45745,2.03798,0.193693,6.16,1.0652,0.494976,6.18081,1.0639,0.461553,1,6.16,0.896039,0.166875,6.17305,0.860712,0.139202,1,6.16,1.07166,0.300699,6.09105,0.989214,0.277273,1,6.16,1.18836,0.515104,6.12333,1.17639,0.499465,1,6.16,1.34543,0.661323,6.16701,1.36167,0.63201,1,6.16,1.55015,0.531497,6.14686,1.55295,0.510809,1,6.16,0.918022,0.433003,6.12884,0.877933,0.407986,1,6.16,1.23048,0.629969,6.12432,1.21813,0.621866,1,6.16,1.47974,0.656107,6.07174,1.43783,0.660705,1,6.16,1.64633,0.381631,6.12483,1.63785,0.365739,1,6.16,1.45096,0.528112,6.12569,1.4407,0.511098,1,6.16,1.26268,0.37987,6.11422,1.23138,0.360733,1,6.16,1.08481,0.192326,6.16841,1.04497,0.162922,1,6.16,0.882467,0.643413,6.21244,0.931759,0.608075,1,6.16,1.65572,0.512046,6.1528,1.65366,0.486761,1,6.16,1.58541,0.655723,6.15401,1.5826,0.634053,1,6.16,1.28292,0.545533,6.14657,1.27753,0.502506,1,6.16,1.0295,0.632092,6.14287,1.01186,0.611388,1,6.16,1.47809,0.336967,6.11345,1.45208,0.317328,1,6.16,1.64398,0.250457,6.13005,1.64136,0.23177,1,6.16,1.17743,0.18557,6.11988,1.1473,0.162165,1,6.16,1.15479,0.404722,6.11943,1.13048,0.375596,1,6.16,1.33854,0.445179,6.11715,1.33454,0.423667,1,6.16,1.50415,0.233179,6.10733,1.48982,0.209176,1,6.16,1.25515,0.26274,6.11619,1.22601,0.239218,1,6.16,1.51693,0.431545,6.12287,1.51065,0.415902,1,
2.13338,7.45521,2.04836,0.193415,7.45521,2.04836,0.193415,6.16,1.0652,0.494976,6.18263,1.05871,0.458765,1,6.16,0.896039,0.166875,6.17305,0.860712,0.139202,1,6.16,1.07166,0.300699,6.09565,0.985662,0.27639,1,6.16,1.18836,0.515104,6.12408,1.17239,0.498033,1,6.16,1.34543,0.661323,6.16753,1.35784,0.630122,1,6.16,1.55015,0.531497,6.14741,1.54932,0.509613,1,6.16,0.918022,0.433003,6.12884,0.877933,0.407986,1,6.16,1.23048,0.629969,6.12641,1.21484,0.620956,1,6.16,1.47974,0.656107,6.07258,1.43359,0.659336,1,6.16,1.64633,0.381631,6.12551,1.63387,0.365155,1,6.16,1.45096,0.528112,6.12649,1.43695,0.509275,1,6.16,1.26268,0.37987,6.11499,1.22755,0.359427,1,6.16,1.08481,0.192326,6.17101,1.04269,0.162618,1,6.16,0.882467,0.643413,6.21244,0.931759,0.608075,1,6.16,1.65572,0.512046,6.15321,1.64958,0.485174,1,6.16,1.58541,0.655723,6.15473,1.5786,0.633231,1,6.16,1.28292,0.545533,6.14764,1.27411,0.501556,1,6.16,1.0295,0.632092,6.14516,1.0099,0.608722,1,6.16,1.47809,0.336967,6.1138,1.4497,0.315637,1,6.16,1.64398,0.250457,6.13053,1.63644,0.227757,1,6.16,1.17743,0.18557,6.12158,1.14589,0.160246,1,6.16,1.15479,0.404722,6.12122,1.12844,0.373978,1,6.16,1.33854,0.445179,6.1164,1.33236,0.421983,1,6.16,1.50415,0.233179,6.10888,1.48589,0.208121,1,6.16,1.25515,0.26274,6.12002,1.22264,0.237997,1,6.16,1.51693,0.431545,6.12369,1.5065,0.415547,1,
2.16671,7.45056,2.07564,0.19373,7.45056,2.07564,0.19373,6.16,1.0652,0.494976,6.18587,1.07311,0.458615,1,6.16,0.896039,0.166875,6.17305,0.860712,0.139202,1,6.16,1.07166,0.300699,6.0972,0.997588,0.277135,1,6.16,1.18836,0.515104,6.12476,1.18519,0.497939,1,6.16,1.34543,0.661323,6.16821,1.36933,0.629741,1,6.16,1.55015,0.531497,6.14618,1.56079,0.509967,1,6.16,0.918022,0.433003,6.12884,0.877933,0.407986,1,6.16,1.23048,0.629969,6.1259,1.22677,0.621013,1,6.16,1.47974,0.656107,6.07301,1.44155,0.658904,1,6.16,1.64633,0.381631,6.12434,1.64487,0.365117,1,6.16,1.45096,0.528112,6.12635,1.4484,0.509885,1,6.16,1.26268,0.37987,6.1155,1.23705,0.359706,1,6.16,1.08481,0.192326,6.17049,1.05393,0.163542,1,6.16,0.882467,0.643413,6.21244,0.931759,0.608075,1,6.16,1.65572,0.512046,6.15234,1.66102,0.486847,1,6.16,1.58541,0.655723,6.1538,1.59014,0.633398,1,6.16,1.28292,0.545533,6.14732,1.28567,0.501166,1,6.16,1.0295,0.632092,6.14469,1.0214,0.609283,1,6.16,1.47809,0.336967,6.11264,1.46019,0.316093,1,6.16,1.64398,0.250457,6.12963,1.64757,0.227803,1,6.16,1.17743,0.18557,6.11849,1.15737,0.160669,1,6.16,1.15479,0.404722,6.12036,1.13746,0.373204,1,6.16,1.33854,0.445179,6.11617,1.34139,0.422649,1,6.16,1.50415,0.233179,6.10813,1.49658,0.20864,1,6.16,1.25515,0.26274,6.11985,1.23489,0.238435,1,6.16,1.51693,0.431545,6.12267,1.51808,0.415938,1,
2.20005,7.45056,2.07564,0.19373,7.44829,2.09082,0.194235,6.16,1.0652,0.494976,6.18328,1.07169,0.45813,1,6.16,0.896039,0.166875,6.17305,0.860712,0.139202,1,6.16,1.07166,0.300699,6.09671,0.994571,0.27468,1,6.16,1.18836,0.515104,6.12617,1.18178,0.496368,1,6.16,1.34543,0.661323,6.16819,1.36885,0.627257,1,6.16,1.55015,0.531497,6.14663,1.55888,0.509524,1,6.16,0.918022,0.433003,6.12884,0.877933,0.407986,1,6.16,1.23048,0.629969,6.12527,1.22467,0.61799,1,6.16,1.47974,0.656107,6.07373,1.44071,0.657486,1,6.16,1.64633,0.381631,6.12451,1.64391,0.364088,1,6.16,1.45096,0.528112,6.12535,1.44994,0.509048,1,6.16,1.26268,0.37987,6.11753,1.23523,0.357008,1,6.16,1.08481,0.192326,6.17068,1.05336,0.161423,1,6.16,0.882467,0.643413,6.21244,0.931759,0.608075,1,6.16,1.65572,0.512046,6.15245,1.66007,0.485847,1,6.16,1.58541,0.655723,6.15383,1.58865,0.63193,1,6.16,1.28292,0.545533,6.14703,1.28496,0.499706,1,6.16,1.0295,0.632092,6.14478,1.01976,0.607698,1,6.16,1.47809,0.336967,6.11349,1.45901,0.314457,1,6.16,1.64398,0.250457,6.13039,1.64471,0.228663,1,6.16,1.17743,0.18557,6.11899,1.1553,0.158616,1,6.16,1.15479,0.404722,6.12309,1.13619,0.371394,1,6.16,1.33854,0.445179,6.11681,1.34297,0.420251,1,6.16,1.50415,0.233179,6.10807,1.49604,0.2071,1,6.16,1.25515,0.26274,6.11878,1.23254,0.236873,1,6.16,1.51693,0.431545,6.12333,1.51503,0.414525,1,
2.23338,7.44598,2.10216,0.194026,7.44598,2.10216,0.194026,6.16,1.0652,0.494976,6.18387,1.0678,0.4551,1,6.16,0.896039,0.166875,6.17305,0.860712,0.139202,1,6.16,1.07166,0.300699,6.09764,0.992416,0.272939,1,6.16,1.18836,0.515104,6.12952,1.1814,0.493576,1,6.16,1.34543,0.661323,6.16836,1.36652,0.625725,1,6.16,1.55015,0.531497,6.14668,1.55555,0.505393,1,6.16,0.918022,0.433003,6.12884,0.877933,0.407986,1,6.16,1.23048,0.629969,6.12652,1.22271,0.615527,1,6.16,1.47974,0.656107,6.07284,1.4364,0.655272,1,6.16,1.64633,0.381631,6.12458,1.64095,0.362307,1,6.16,1.45096,0.528112,6.12493,1.44689,0.508504,1,6.16,1.26268,0.37987,6.1175,1.23383,0.355651,1,6.16,1.08481,0.192326,6.17164,1.04991,0.15941,1,6.16,0.882467,0.643413,6.21244,0.931759,0.608075,1,6.16,1.65572,0.512046,6.15234,1.65681,0.483299,1,6.16,1.58541,0.655723,6.15396,1.58516,0.629545,1,6.16,1.28292,0.545533,6.14709,1.28269,0.498232,1,6.16,1.0295,0.632092,6.14376,1.0196,0.6041,1,6.16,1.47809,0.336967,6.11438,1.45549,0.312517,1,6.16,1.64398,0.250457,6.13101,1.64145,0.227393,1,6.16,1.17743,0.18557,6.12127,1.1542,0.156018,1,6.16,1.15479,0.404722,6.12204,1.13596,0.367865,1,6.16,1.33854,0.445179,6.11511,1.33974,0.418097,1,6.16,1.50415,0.233179,6.10796,1.49313,0.205308,1,6.16,1.25515,0.26274,6.11992,1.23006,0.234415,1,6.16,1.51693,0.431545,6.12387,1.51338,0.412601,1,
2.26672,7.44374,2.11287,0.193764,7.44374,2.11287,0.193764,6.16,1.0652,0.494976,6.18627,1.06388,0.452704,1,6.16,0.896039,0.166875,6.17305,0.860712,0.139202,1,6.16,1.07166,0.300699,6.09734,0.984204,0.270166,1,6.16,1.18836,0.515104,6.13019,1.17202,0.49212,1,6.16,1.34543,0.661323,6.16904,1.3604,0.624189,1,6.16,1.55015,0.531497,6.14906,1.5481,0.507191,1,6.16,0.918022,0.433003,6.12884,0.877933,0.407986,1,6.16,1.23048,0.629969,6.12688,1.21581,0.613533,1,6.16,1.47974,0.656107,6.07376,1.42999,0.653855,1,6.16,1.64633,0.381631,6.12543,1.6353,0.361424,1,6.16,1.45096,0.528112,6.12595,1.44261,0.50665,1,6.16,1.26268,0.37987,6.114,1.22781,0.354309,1,6.16,1.08481,0.192326,6.17322,1.04592,0.157722,1,6.16,0.882467,0.643413,6.21244,0.931759,0.608075,1,6.16,1.65572,0.512046,6.15325,1.65119,0.482336,1,6.16,1.58541,0.655723,6.15452,1.57993,0.628098,1,6.16,1.28292,0.545533,6.14769,1.27659,0.495723,1,6.16,1.0295,0.632092,6.14266,1.01197,0.601194,1,6.16,1.47809,0.336967,6.11541,1.45001,0.311614,1,6.16,1.64398,0.250457,6.13104,1.63684,0.224784,1,6.16,1.17743,0.18557,6.12093,1.14916,0.156276,1,6.16,1.15479,0.404722,6.11928,1.12794,0.366308,1,6.16,1.33854,0.445179,6.11837,1.33168,0.416576,1,6.16,1.50415,0.233179,6.10883,1.48755,0.204491,1,6.16,1.25515,0.26274,6.12,1.22469,0.23306,1,6.16,1.51693,0.431545,6.12307,1.50823,0.411091,1,
2.30005,7.43911,2.14041,0.1941,7.43911,2.14041,0.1941,6.16,1.0652,0.494976,6.18431,1.0775,0.451185,1,6.16,0.896039,0.166875,6.17305,0.860712,0.139202,1,6.16,1.07166,0.300699,6.09874,0.999014,0.26919,1,6.16,1.18836,0.515104,6.13395,1.1868,0.491708,1,6.16,1.34543,0.661323,6.16854,1.37498,0.625489,1,6.16,1.55015,0.531497,6.147,1.56303,0.505802,1,6.16,0.918022,0.433003,6.12884,0.877933,0.407986,1,6.16,1.23048,0.629969,6.12621,1.23059,0.612432,1,6.16,1.47974,0.656107,6.07283,1.44181,0.65392,1,6.16,1.64633,0.381631,6.12367,1.64857,0.361331,1,6.16,1.45096,0.528112,6.12586,1.45303,0.504907,1,6.16,1.26268,0.37987,6.11241,1.24027,0.354169,1,6.16,1.08481,0.192326,6.17284,1.05748,0.155852,1,6.16,0.882467,0.643413,6.21244,0.931759,0.608075,1,6.16,1.65572,0.512046,6.15116,1.66482,0.481761,1,6.16,1.58541,0.655723,6.15256,1.59311,0.62793,1,6.16,1.28292,0.545533,6.14696,1.2926,0.498052,1,6.16,1.0295,0.632092,6.14419,1.02827,0.600987,1,6.16,1.47809,0.336967,6.1144,1.46176,0.310664,1,6.16,1.64398,0.250457,6.12931,1.64886,0.223946,1,6.16,1.17743,0.18557,6.12099,1.16077,0.15427,1,6.16,1.15479,0.404722,6.11997,1.14191,0.367099,1,6.16,1.33854,0.445179,6.12007,1.3466,0.415347,1,6.16,1.50415,0.233179,6.10891,1.49808,0.201911,1,6.16,1.25515,0.26274,6.11901,1.23727,0.231243,1,6.16,1.51693,0.431545,6.1216,1.52114,0.411421,1,
