time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.666681,-3.61936,-3.41046,0.289797,-3.03513,-3.65573,0.253245,-3.26753,-1.86,0.340497,-2.60673,-1.8616,0.31312,0,-3.29521,-1.86,0.621409,-2.62324,-1.81323,0.65059,0,-4.28756,-1.86,0.725663,-3.79025,-1.87119,0.761137,0,-3.31491,-1.86,0.788635,-2.64567,-1.82347,0.84956,0,-4.13305,-1.86,0.584146,-3.60949,-1.86728,0.597677,0,-3.78216,-1.86,0.441094,-3.19699,-1.86335,0.429626,0,-3.56674,-1.86,0.454706,-2.95115,-1.85932,0.445679,0,-3.34221,-1.86,0.421868,-2.68949,-1.85048,0.402286,0,-3.69498,-1.86,0.61036,-3.10154,-1.89571,0.625984,0,-3.44936,-1.86,0.677752,-2.80411,-1.81821,0.715171,0,-4.28514,-1.86,0.175842,-3.8,-1.80744,0.117772,0,-4.24235,-1.86,0.579845,-3.73092,-1.88602,0.584575,0,-3.68158,-1.86,0.303108,-3.08418,-1.86194,0.266541,0,-4.00991,-1.86,0.8057,-3.46308,-1.90186,0.842555,0,-4.00603,-1.86,0.690327,-3.45571,-1.89384,0.71118,0,-3.66755,-1.86,0.158683,-3.06985,-1.88031,0.10424,0,-3.5856,-1.86,0.718781,-2.98512,-1.92813,0.743584,0,-3.45559,-1.86,0.374701,-2.82823,-1.88089,0.354122,0,-3.79782,-1.86,0.760504,-3.21732,-1.91535,0.797013,0,-4.06929,-1.86,0.360865,-3.53783,-1.7911,0.353772,0,-3.3876,-1.86,0.563638,-2.74914,-1.86457,0.56923,0,-3.87384,-1.86,0.647825,-3.30367,-1.87461,0.672328,0,-3.55922,-1.86,0.195347,-2.94405,-1.86919,0.145719,0,-3.49021,-1.86,0.80119,-2.85811,-1.85261,0.851853,0,-3.80872,-1.86,0.168283,-3.22919,-1.8851,0.115614,0,-4.11856,-1.86,0.220893,-3.57713,-1.9459,0.181138,0,-4.12908,-1.86,0.469899,-3.5905,-1.92453,0.460956,0,-3.96315,-1.86,0.177991,-3.40665,-1.88009,0.123894,0,-3.32659,-1.86,0.158503,-2.65689,-1.8038,0.0924915,0,-3.66882,-1.86,0.414652,-3.07168,-1.91441,0.397403,0,-4.13129,-1.86,0.832229,-3.57388,-1.9972,0.841853,0,-4.36734,-1.86,0.835485,-3.8168,-2.036,0.830421,0,
0.700015,-3.61936,-3.41046,0.289797,-3.02464,-3.65535,0.253018,-3.26753,-1.86,0.340497,-2.64421,-2.01906,0.304607,0,-3.29521,-1.86,0.621409,-2.66715,-1.99563,0.608954,0,-4.28756,-1.86,0.725663,-3.73218,-2.02139,0.719841,0,-3.31491,-1.86,0.788635,-2.67843,-1.97307,0.799641,0,-4.13305,-1.86,0.584146,-3.56777,-1.99891,0.569335,0,-3.78216,-1.86,0.441094,-3.18615,-2.02037,0.41307,0,-3.56674,-1.86,0.454706,-2.96282,-2.03723,0.425086,0,-3.34221,-1.86,0.421868,-2.72997,-2.03108,0.388209,0,-3.69498,-1.86,0.61036,-3.10052,-2.05,0.591993,0,-3.44936,-1.86,0.677752,-2.83357,-2.01946,0.662335,0,-4.28514,-1.86,0.175842,-3.74195,-1.94971,0.126244,0,-4.24235,-1.86,0.579845,-3.67679,-2.03429,0.557468,0,-3.68158,-1.86,0.303108,-3.0828,-2.03073,0.26419,0,-4.00991,-1.86,0.8057,-3.43274,-2.025,0.796505,0,-4.00603,-1.86,0.690327,-3.42596,-2.03346,0.671475,0,-3.66755,-1.86,0.158683,-3.06988,-2.02892,0.114848,0,-3.5856,-1.86,0.718781,-2.98932,-2.09915,0.691863,0,-3.45559,-1.86,0.374701,-2.85367,-2.06815,0.341852,0,-3.79782,-1.86,0.760504,-3.20603,-2.07822,0.744058,0,-4.06929,-1.86,0.360865,-3.50488,-1.9266,0.3409,0,-3.3876,-1.86,0.563638,-2.7792,-2.03651,0.53722,0,-3.87384,-1.86,0.647825,-3.28453,-2.02035,0.637517,0,-3.55922,-1.86,0.195347,-2.95571,-2.02857,0.152358,0,-3.49021,-1.86,0.80119,-2.87506,-2.01422,0.799468,0,-3.80872,-1.86,0.168283,-3.21673,-2.03345,0.124896,0,-4.11856,-1.86,0.220893,-3.53711,-2.07429,0.185997,0,-4.12908,-1.86,0.469899,-3.54632,-2.07288,0.44208,0,-3.96315,-1.86,0.177991,-3.37729,-2.0339,0.132231,0,-3.32659,-1.86,0.158503,-2.693,-1.96454,0.105298,0,-3.66882,-1.86,0.414652,-3.07052,-2.0636,0.38391,0,-4.13129,-1.86,0.832229,-3.56834,-2.02617,0.829871,0,-4.36734,-1.86,0.835485,-3.80723,-2.06256,0.817513,0,
0.733349,-3.59321,-3.41,0.289766,-2.99796,-3.6543,0.252444,-3.26753,-1.86,0.340497,-2.64126,-2.04563,0.305284,0,-3.29521,-1.86,0.621409,-2.66181,-2.01529,0.605591,0,-4.28756,-1.86,0.725663,-3.74536,-1.97007,0.735149,0,-3.31491,-1.86,0.788635,-2.67341,-1.98934,0.79387,0,-4.13305,-1.86,0.584146,-3.57392,-1.95482,0.578188,0,-3.78216,-1.86,0.441094,-3.18237,-1.99067,0.416597,0,-3.56674,-1.86,0.454706,-2.95165,-2.02506,0.426383,0,-3.34221,-1.86,0.421868,-2.72342,-2.04803,0.387702,0,-3.69498,-1.86,0.61036,-3.09317,-2.02578,0.596631,0,-3.44936,-1.86,0.677752,-2.82494,-2.01972,0.663712,0,-4.28514,-1.86,0.175842,-3.75572,-1.89466,0.122573,0,-4.24235,-1.86,0.579845,-3.68841,-1.9847,0.563757,0,-3.68158,-1.86,0.303108,-3.07437,-2.00775,0.264146,0,-4.00991,-1.86,0.8057,-3.4335,-1.98821,0.809164,0,-4.00603,-1.86,0.690327,-3.42863,-1.99642,0.683926,0,-3.66755,-1.86,0.158683,-3.06031,-2.00739,0.113671,0,-3.5856,-1.86,0.718781,-2.97584,-2.08444,0.695503,0,-3.45559,-1.86,0.374701,-2.84699,-2.06871,0.34161,0,-3.79782,-1.86,0.760504,-3.19729,-2.04938,0.754123,0,-4.06929,-1.86,0.360865,-3.50241,-1.90719,0.341707,0,-3.3876,-1.86,0.563638,-2.77053,-2.04607,0.535854,0,-3.87384,-1.86,0.647825,-3.27788,-1.98603,0.644453,0,-3.55922,-1.86,0.195347,-2.94407,-2.01824,0.154561,0,-3.49021,-1.86,0.80119,-2.86549,-2.01088,0.802545,0,-3.80872,-1.86,0.168283,-3.20924,-2.00179,0.123868,0,-4.11856,-1.86,0.220893,-3.54082,-2.03129,0.18395,0,-4.12908,-1.86,0.469899,-3.55192,-2.03031,0.446377,0,-3.96315,-1.86,0.177991,-3.38023,-1.99738,0.131401,0,-3.32659,-1.86,0.158503,-2.68763,-1.98596,0.108206,0,-3.66882,-1.86,0.414652,-3.06408,-2.0417,0.386722,0,-4.13129,-1.86,0.832229,-3.57435,-1.98128,0.848039,0,-4.36734,-1.86,0.835485,-3.82629,-2.0096,0.835563,0,
0.766683,-3.59321,-3.41,0.289766,-2.98288,-3.65368,0.25212,-3.26753,-1.86,0.340497,-2.64219,-2.03963,0.305841,0,-3.29521,-1.86,0.621409,-2.66126,-2.00955,0.606254,0,-4.28756,-1.86,0.725663,-3.72436,-2.01719,0.719048,0,-3.31491,-1.86,0.788635,-2.67271,-1.98261,0.79669,0,-4.13305,-1.86,0.584146,-3.56486,-1.98697,0.572001,0,-3.78216,-1.86,0.441094,-3.18284,-1.99145,0.416518,0,-3.56674,-1.86,0.454706,-2.95408,-2.01813,0.427686,0,-3.34221,-1.86,0.421868,-2.72246,-2.04065,0.387827,0,-3.69498,-1.86,0.61036,-3.09336,-2.02307,0.597208,0,-3.44936,-1.86,0.677752,-2.82304,-2.0129,0.664787,0,-4.28514,-1.86,0.175842,-3.73763,-1.93594,0.124364,0,-4.24235,-1.86,0.579845,-3.67429,-2.01684,0.555931,0,-3.68158,-1.86,0.303108,-3.07461,-2.00398,0.262984,0,-4.00991,-1.86,0.8057,-3.43047,-2.00178,0.804038,0,-4.00603,-1.86,0.690327,-3.42212,-2.02971,0.674707,0,-3.66755,-1.86,0.158683,-3.06113,-2.01822,0.114418,0,-3.5856,-1.86,0.718781,-2.97616,-2.07821,0.695907,0,-3.45559,-1.86,0.374701,-2.84358,-2.0623,0.339619,0,-3.79782,-1.86,0.760504,-3.19634,-2.05117,0.752847,0,-4.06929,-1.86,0.360865,-3.49766,-1.92751,0.340695,0,-3.3876,-1.86,0.563638,-2.76977,-2.03816,0.535768,0,-3.87384,-1.86,0.647825,-3.27883,-1.99205,0.6427,0,-3.55922,-1.86,0.195347,-2.94311,-2.01067,0.155729,0,-3.49021,-1.86,0.80119,-2.86548,-2.00326,0.803869,0,-3.80872,-1.86,0.168283,-3.2111,-2.00393,0.123876,0,-4.11856,-1.86,0.220893,-3.53337,-2.05305,0.184864,0,-4.12908,-1.86,0.469899,-3.54202,-2.05372,0.4437,0,-3.96315,-1.86,0.177991,-3.37856,-2.00941,0.132299,0,-3.32659,-1.86,0.158503,-2.68608,-1.97815,0.107029,0,-3.66882,-1.86,0.414652,-3.0626,-2.03752,0.384686,0,-4.13129,-1.86,0.832229,-3.56935,-1.99721,0.843004,0,-4.36734,-1.86,0.835485,-3.81386,-2.0351,0.827147,0,
0.800017,-3.55762,-3.40922,0.289417,-2.9714,-3.65326,0.251871,-3.26753,-1.86,0.340497,-2.6429,-2.03228,0.306975,0,-3.29521,-1.86,0.621409,-2.66076,-2.00018,0.610145,0,-4.28756,-1.86,0.725663,-3.7299,-2.01008,0.720904,0,-3.31491,-1.86,0.788635,-2.67167,-1.97673,0.796922,0,-4.13305,-1.86,0.584146,-3.56994,-1.98095,0.573143,0,-3.78216,-1.86,0.441094,-3.18622,-1.9955,0.416589,0,-3.56674,-1.86,0.454706,-2.956,-2.01194,0.428577,0,-3.34221,-1.86,0.421868,-2.72241,-2.03141,0.389233,0,-3.69498,-1.86,0.61036,-3.09547,-2.02984,0.597579,0,-3.44936,-1.86,0.677752,-2.82538,-2.00452,0.668221,0,-4.28514,-1.86,0.175842,-3.74533,-1.92619,0.124665,0,-4.24235,-1.86,0.579845,-3.67703,-2.01548,0.558494,0,-3.68158,-1.86,0.303108,-3.07633,-1.99813,0.264843,0,-4.00991,-1.86,0.8057,-3.43169,-1.99996,0.804293,0,-4.00603,-1.86,0.690327,-3.42469,-2.02841,0.677475,0,-3.66755,-1.86,0.158683,-3.0637,-2.00924,0.113693,0,-3.5856,-1.86,0.718781,-2.97861,-2.07243,0.697893,0,-3.45559,-1.86,0.374701,-2.84548,-2.05302,0.342139,0,-3.79782,-1.86,0.760504,-3.20003,-2.04844,0.754222,0,-4.06929,-1.86,0.360865,-3.50063,-1.92182,0.342909,0,-3.3876,-1.86,0.563638,-2.77171,-2.02729,0.539193,0,-3.87384,-1.86,0.647825,-3.28237,-1.98483,0.644488,0,-3.55922,-1.86,0.195347,-2.94616,-2.00522,0.153296,0,-3.49021,-1.86,0.80119,-2.86618,-1.99511,0.808522,0,-3.80872,-1.86,0.168283,-3.21166,-1.99946,0.120675,0,-4.11856,-1.86,0.220893,-3.53245,-2.05056,0.183522,0,-4.12908,-1.86,0.469899,-3.54386,-2.0509,0.445223,0,-3.96315,-1.86,0.177991,-3.38006,-2.00662,0.13212,0,-3.32659,-1.86,0.158503,-2.68675,-1.97437,0.106109,0,-3.66882,-1.86,0.414652,-3.06376,-2.03222,0.385145,0,-4.13129,-1.86,0.832229,-3.57181,-1.99574,0.844779,0,-4.36734,-1.86,0.835485,-3.8186,-2.02971,0.829051,0,
0.833351,-3.55762,-3.40922,0.289417,-2.961,-3.65284,0.251648,-3.26753,-1.86,0.340497,-2.64628,-2.01941,0.306105,0,-3.29521,-1.86,0.621409,-2.6625,-1.98589,0.612185,0,-4.28756,-1.86,0.725663,-3.73326,-2.00757,0.719675,0,-3.31491,-1.86,0.788635,-2.67483,-1.96301,0.800367,0,-4.13305,-1.86,0.584146,-3.57566,-1.98439,0.574131,0,-3.78216,-1.86,0.441094,-3.19092,-1.99009,0.416139,0,-3.56674,-1.86,0.454706,-2.96078,-2.00256,0.429294,0,-3.34221,-1.86,0.421868,-2.7252,-2.02878,0.388372,0,-3.69498,-1.86,0.61036,-3.10132,-2.02621,0.598518,0,-3.44936,-1.86,0.677752,-2.82586,-2.00303,0.666534,0,-4.28514,-1.86,0.175842,-3.74646,-1.93267,0.125271,0,-4.24235,-1.86,0.579845,-3.68119,-2.01948,0.556599,0,-3.68158,-1.86,0.303108,-3.08139,-1.98838,0.265016,0,-4.00991,-1.86,0.8057,-3.43553,-1.99985,0.802602,0,-4.00603,-1.86,0.690327,-3.4301,-2.02487,0.678527,0,-3.66755,-1.86,0.158683,-3.06908,-2.00864,0.113539,0,-3.5856,-1.86,0.718781,-2.98556,-2.07212,0.699859,0,-3.45559,-1.86,0.374701,-2.84685,-2.03696,0.34334,0,-3.79782,-1.86,0.760504,-3.20498,-2.04849,0.754956,0,-4.06929,-1.86,0.360865,-3.50534,-1.92282,0.342341,0,-3.3876,-1.86,0.563638,-2.77584,-2.02562,0.538442,0,-3.87384,-1.86,0.647825,-3.28979,-1.97564,0.645584,0,-3.55922,-1.86,0.195347,-2.94985,-1.9956,0.152198,0,-3.49021,-1.86,0.80119,-2.87223,-1.98448,0.812021,0,-3.80872,-1.86,0.168283,-3.21691,-1.98992,0.119393,0,-4.11856,-1.86,0.220893,-3.54486,-2.02313,0.182903,0,-4.12908,-1.86,0.469899,-3.55217,-2.03703,0.446977,0,-3.96315,-1.86,0.177991,-3.3842,-2.0076,0.132278,0,-3.32659,-1.86,0.158503,-2.68902,-1.96194,0.1051,0,-3.66882,-1.86,0.414652,-3.06824,-2.01242,0.386856,0,-4.13129,-1.86,0.832229,-3.57637,-1.99696,0.84387,0,-4.36734,-1.86,0.835485,-3.82238,-2.03394,0.82835,0,
0.866685,-3.53114,-3.40867,0.289461,-2.93372,-3.65167,0.251063,-3.26753,-1.86,0.340497,-2.63554,-2.01984,0.305839,0,-3.29521,-1.86,0.621409,-2.65222,-1.98538,0.611333,0,-4.28756,-1.86,0.725663,-3.72781,-2.0015,0.724013,0,-3.31491,-1.86,0.788635,-2.66281,-1.95136,0.803105,0,-4.13305,-1.86,0.584146,-3.57068,-1.97573,0.577628,0,-3.78216,-1.86,0.441094,-3.18191,-1.98339,0.41797,0,-3.56674,-1.86,0.454706,-2.94859,-2.0022,0.428019,0,-3.34221,-1.86,0.421868,-2.71414,-2.02734,0.388208,0,-3.69498,-1.86,0.61036,-3.09167,-2.02014,0.599015,0,-3.44936,-1.86,0.677752,-2.81488,-2.00163,0.666508,0,-4.28514,-1.86,0.175842,-3.7373,-1.93385,0.125325,0,-4.24235,-1.86,0.579845,-3.67013,-2.02258,0.557013,0,-3.68158,-1.86,0.303108,-3.07107,-1.98833,0.264191,0,-4.00991,-1.86,0.8057,-3.42466,-2.00166,0.803561,0,-4.00603,-1.86,0.690327,-3.42228,-2.02045,0.680062,0,-3.66755,-1.86,0.158683,-3.05849,-1.9948,0.113152,0,-3.5856,-1.86,0.718781,-2.97164,-2.07114,0.697123,0,-3.45559,-1.86,0.374701,-2.83778,-2.03639,0.343156,0,-3.79782,-1.86,0.760504,-3.19445,-2.04885,0.754621,0,-4.06929,-1.86,0.360865,-3.49988,-1.91252,0.344614,0,-3.3876,-1.86,0.563638,-2.76659,-2.02432,0.537793,0,-3.87384,-1.86,0.647825,-3.28498,-1.96906,0.648226,0,-3.55922,-1.86,0.195347,-2.9413,-1.99529,0.152022,0,-3.49021,-1.86,0.80119,-2.86335,-1.97481,0.814941,0,-3.80872,-1.86,0.168283,-3.20652,-1.9903,0.118623,0,-4.11856,-1.86,0.220893,-3.5328,-2.02565,0.182807,0,-4.12908,-1.86,0.469899,-3.54205,-2.03963,0.447045,0,-3.96315,-1.86,0.177991,-3.3756,-2.00922,0.131052,0,-3.32659,-1.86,0.158503,-2.67875,-1.96162,0.105516,0,-3.66882,-1.86,0.414652,-3.05849,-2.01235,0.386621,0,-4.13129,-1.86,0.832229,-3.55843,-2.01863,0.83589,0,-4.36734,-1.86,0.835485,-3.81124,-2.03678,0.828383,0,
0.90002,-3.53114,-3.40867,0.289461,-2.91852,-3.65099,0.250738,-3.26753,-1.86,0.340497,-2.63238,-2.01766,0.307156,0,-3.29521,-1.86,0.621409,-2.65362,-1.98346,0.613614,0,-4.28756,-1.86,0.725663,-3.73082,-2.00611,0.724437,0,-3.31491,-1.86,0.788635,-2.66044,-1.94044,0.809324,0,-4.13305,-1.86,0.584146,-3.57157,-1.97624,0.575466,0,-3.78216,-1.86,0.441094,-3.18365,-1.97624,0.419313,0,-3.56674,-1.86,0.454706,-2.95234,-2.00128,0.432507,0,-3.34221,-1.86,0.421868,-2.71389,-2.0258,0.389508,0,-3.69498,-1.86,0.61036,-3.09402,-2.01413,0.600571,0,-3.44936,-1.86,0.677752,-2.81707,-2.00052,0.668606,0,-4.28514,-1.86,0.175842,-3.73514,-1.93564,0.123138,0,-4.24235,-1.86,0.579845,-3.67806,-2.00805,0.560083,0,-3.68158,-1.86,0.303108,-3.07178,-1.98712,0.264814,0,-4.00991,-1.86,0.8057,-3.42455,-2.00094,0.802169,0,-4.00603,-1.86,0.690327,-3.42402,-2.01455,0.679134,0,-3.66755,-1.86,0.158683,-3.06075,-1.98343,0.113223,0,-3.5856,-1.86,0.718781,-2.97202,-2.07031,0.699078,0,-3.45559,-1.86,0.374701,-2.83828,-2.03496,0.342669,0,-3.79782,-1.86,0.760504,-3.19674,-2.04899,0.757026,0,-4.06929,-1.86,0.360865,-3.50198,-1.91362,0.344751,0,-3.3876,-1.86,0.563638,-2.76877,-2.02267,0.536973,0,-3.87384,-1.86,0.647825,-3.2884,-1.96877,0.648004,0,-3.55922,-1.86,0.195347,-2.94326,-1.98114,0.151809,0,-3.49021,-1.86,0.80119,-2.8687,-1.97398,0.816593,0,-3.80872,-1.86,0.168283,-3.2073,-1.98942,0.117964,0,-4.11856,-1.86,0.220893,-3.53351,-2.02386,0.182732,0,-4.12908,-1.86,0.469899,-3.54428,-2.04012,0.447049,0,-3.96315,-1.86,0.177991,-3.37916,-2.00211,0.132357,0,-3.32659,-1.86,0.158503,-2.67961,-1.9595,0.105354,0,-3.66882,-1.86,0.414652,-3.0592,-2.01108,0.386147,0,-4.13129,-1.86,0.832229,-3.55756,-2.01322,0.835895,0,-4.36734,-1.86,0.835485,-3.81235,-2.03817,0.827348,0,
0.933353,-3.50447,-3.40815,0.289486,-2.9064,-3.65054,0.250476,-3.26753,-1.86,0.340497,-2.6359,-2.01494,0.308449,0,-3.29521,-1.86,0.621409,-2.65564,-1.98336,0.614954,0,-4.28756,-1.86,0.725663,-3.73259,-2.00439,0.727109,0,-3.31491,-1.86,0.788635,-2.66626,-1.94061,0.815023,0,-4.13305,-1.86,0.584146,-3.57658,-1.97201,0.578823,0,-3.78216,-1.86,0.441094,-3.18851,-1.97392,0.419304,0,-3.56674,-1.86,0.454706,-2.9538,-1.99922,0.430485,0,-3.34221,-1.86,0.421868,-2.71335,-2.0249,0.388357,0,-3.69498,-1.86,0.61036,-3.10004,-2.01278,0.603835,0,-3.44936,-1.86,0.677752,-2.81913,-1.99977,0.670102,0,-4.28514,-1.86,0.175842,-3.7405,-1.93135,0.125427,0,-4.24235,-1.86,0.579845,-3.67888,-2.00522,0.561017,0,-3.68158,-1.86,0.303108,-3.07412,-1.98497,0.267285,0,-4.00991,-1.86,0.8057,-3.4297,-1.99948,0.804407,0,-4.00603,-1.86,0.690327,-3.42765,-2.01175,0.681731,0,-3.66755,-1.86,0.158683,-3.06373,-1.98119,0.113274,0,-3.5856,-1.86,0.718781,-2.97345,-2.0689,0.700949,0,-3.45559,-1.86,0.374701,-2.84187,-2.03342,0.344125,0,-3.79782,-1.86,0.760504,-3.19773,-2.04628,0.757044,0,-4.06929,-1.86,0.360865,-3.50726,-1.91044,0.344491,0,-3.3876,-1.86,0.563638,-2.77031,-2.02226,0.540301,0,-3.87384,-1.86,0.647825,-3.29228,-1.96642,0.651121,0,-3.55922,-1.86,0.195347,-2.94552,-1.97933,0.153147,0,-3.49021,-1.86,0.80119,-2.8732,-1.97307,0.818326,0,-3.80872,-1.86,0.168283,-3.21284,-1.98698,0.124454,0,-4.11856,-1.86,0.220893,-3.53833,-2.02225,0.183666,0,-4.12908,-1.86,0.469899,-3.54716,-2.03823,0.449687,0,-3.96315,-1.86,0.177991,-3.38591,-1.9903,0.133993,0,-3.32659,-1.86,0.158503,-2.68215,-1.95863,0.105902,0,-3.66882,-1.86,0.414652,-3.06212,-2.00915,0.388162,0,-4.13129,-1.86,0.832229,-3.56295,-2.01406,0.840597,0,-4.36734,-1.86,0.835485,-3.81656,-2.03645,0.829161,0,
0.966688,-3.50447,-3.40815,0.289486,-2.8912,-3.64991,0.25015,-3.26753,-1.86,0.340497,-2.63569,-2.02739,0.30897,0,-3.29521,-1.86,0.621409,-2.65595,-1.99452,0.614874,0,-4.28756,-1.86,0.725663,-3.7256,-2.01812,0.725567,0,-3.31491,-1.86,0.788635,-2.66742,-1.95268,0.810914,0,-4.13305,-1.86,0.584146,-3.57027,-1.98963,0.578324,0,-3.78216,-1.86,0.441094,-3.18444,-1.99009,0.418851,0,-3.56674,-1.86,0.454706,-2.94991,-2.01361,0.430835,0,-3.34221,-1.86,0.421868,-2.71448,-2.03572,0.388597,0,-3.69498,-1.86,0.61036,-3.09454,-2.02765,0.600645,0,-3.44936,-1.86,0.677752,-2.81685,-2.01222,0.667643,0,-4.28514,-1.86,0.175842,-3.73312,-1.95074,0.128895,0,-4.24235,-1.86,0.579845,-3.67307,-2.01868,0.558454,0,-3.68158,-1.86,0.303108,-3.07182,-2.00045,0.267708,0,-4.00991,-1.86,0.8057,-3.42538,-2.01649,0.799952,0,-4.00603,-1.86,0.690327,-3.42288,-2.02084,0.681089,0,-3.66755,-1.86,0.158683,-3.06189,-1.99649,0.116399,0,-3.5856,-1.86,0.718781,-2.97328,-2.08281,0.698782,0,-3.45559,-1.86,0.374701,-2.84059,-2.04699,0.3442,0,-3.79782,-1.86,0.760504,-3.19073,-2.06028,0.752475,0,-4.06929,-1.86,0.360865,-3.50284,-1.92861,0.347418,0,-3.3876,-1.86,0.563638,-2.77159,-2.03435,0.53839,0,-3.87384,-1.86,0.647825,-3.28733,-1.98262,0.650094,0,-3.55922,-1.86,0.195347,-2.94442,-1.99366,0.155749,0,-3.49021,-1.86,0.80119,-2.87213,-1.98609,0.813876,0,-3.80872,-1.86,0.168283,-3.20851,-2.00328,0.125367,0,-4.11856,-1.86,0.220893,-3.52889,-2.03923,0.186111,0,-4.12908,-1.86,0.469899,-3.54007,-2.05427,0.449449,0,-3.96315,-1.86,0.177991,-3.38146,-2.00329,0.135487,0,-3.32659,-1.86,0.158503,-2.68307,-1.96981,0.109882,0,-3.66882,-1.86,0.414652,-3.05975,-2.02452,0.388544,0,-4.13129,-1.86,0.832229,-3.55461,-2.03152,0.835463,0,-4.36734,-1.86,0.835485,-3.8072,-2.05307,0.827215,0,
