time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.40003,7.52328,1.775,0.190373,7.52328,1.775,0.190373,6.16,1.08745,0.0700154,6.23906,1.10552,0.0590473,1,6.16,1.08929,0.588618,6.18063,1.09598,0.562478,1,6.16,0.884689,0.422123,6.2457,0.938118,0.39044,1,6.16,1.19386,0.573718,6.23157,1.2197,0.542763,1,6.16,1.73765,0.654942,6.21743,1.73139,0.621426,1,6.16,1.48387,0.0869199,6.22741,1.47687,0.0737323,1,6.16,1.07301,0.240229,6.26491,1.1062,0.213036,1,6.16,1.54858,0.524912,6.25559,1.55673,0.490551,1,6.16,1.3665,0.653022,6.23389,1.37726,0.61419,1,6.16,1.63958,0.379408,6.19921,1.6402,0.358783,1,6.16,1.77376,0.515733,6.20081,1.76908,0.49693,1,6.16,1.78492,0.110617,6.16686,1.78488,0.0984415,1,6.16,1.25976,0.396496,6.1975,1.27394,0.373239,1,6.16,1.29138,0.524208,6.23412,1.31083,0.489655,1,6.16,1.67167,0.494185,6.21661,1.66363,0.468223,1,6.16,1.4886,0.413165,6.24166,1.49401,0.38508,1,6.16,1.75206,0.339914,6.19085,1.74802,0.323464,1,6.16,1.59694,0.0978959,6.16716,1.59728,0.0801209,1,6.16,1.46756,0.291006,6.21059,1.47978,0.266948,1,6.16,1.69751,0.199445,6.17091,1.69543,0.184423,1,6.16,1.26484,0.108392,6.19645,1.27695,0.0939547,1,6.16,1.13941,0.423718,6.21367,1.16649,0.406817,1,6.16,1.26766,0.264217,6.21117,1.28485,0.243182,1,6.16,1.34928,0.229734,6.1788,1.36181,0.210475,1,
1.43336,7.52079,1.80129,0.190577,7.52079,1.80129,0.190577,6.16,1.08745,0.0700154,6.22592,1.10852,0.0553437,1,6.16,1.08929,0.588618,6.16857,1.09979,0.565885,1,6.16,0.884689,0.422123,6.22965,0.936817,0.392656,1,6.16,1.19386,0.573718,6.22198,1.22567,0.543417,1,6.16,1.73765,0.654942,6.22295,1.74119,0.617462,1,6.16,1.48387,0.0869199,6.2256,1.48643,0.0727888,1,6.16,1.07301,0.240229,6.25313,1.10975,0.213409,1,6.16,1.54858,0.524912,6.25568,1.56831,0.488021,1,6.16,1.3665,0.653022,6.22988,1.38573,0.613869,1,6.16,1.63958,0.379408,6.20272,1.64966,0.356298,1,6.16,1.77376,0.515733,6.20793,1.78241,0.494496,1,6.16,1.78492,0.110617,6.17464,1.79341,0.0968445,1,6.16,1.25976,0.396496,6.19007,1.27989,0.374534,1,6.16,1.29138,0.524208,6.22735,1.31898,0.489746,1,6.16,1.67167,0.494185,6.22016,1.67427,0.463728,1,6.16,1.4886,0.413165,6.24005,1.50472,0.383396,1,6.16,1.75206,0.339914,6.19745,1.75766,0.321252,1,6.16,1.59694,0.0978959,6.16972,1.60532,0.0796081,1,6.16,1.46756,0.291006,6.20903,1.48852,0.265134,1,6.16,1.69751,0.199445,6.17634,1.70474,0.182531,1,6.16,1.26484,0.108392,6.18841,1.28249,0.0907335,1,6.16,1.13941,0.423718,6.2027,1.17181,0.408237,1,6.16,1.26766,0.264217,6.20388,1.29119,0.243859,1,6.16,1.34928,0.229734,6.1735,1.36902,0.206721,1,
1.4667,7.51935,1.81185,0.190236,7.51935,1.81185,0.190236,6.16,1.08745,0.0700154,6.22835,1.10514,0.0540181,1,6.16,1.08929,0.588618,6.16881,1.09642,0.563669,1,6.16,0.884689,0.422123,6.23374,0.936186,0.390079,1,6.16,1.19386,0.573718,6.22237,1.22175,0.540723,1,6.16,1.73765,0.654942,6.22519,1.73686,0.614965,1,6.16,1.48387,0.0869199,6.22599,1.48206,0.0704555,1,6.16,1.07301,0.240229,6.2542,1.10664,0.21157,1,6.16,1.54858,0.524912,6.25619,1.56542,0.486792,1,6.16,1.3665,0.653022,6.2288,1.38164,0.612073,1,6.16,1.63958,0.379408,6.20411,1.64588,0.354087,1,6.16,1.77376,0.515733,6.21047,1.77976,0.491961,1,6.16,1.78492,0.110617,6.17807,1.78909,0.0960211,1,6.16,1.25976,0.396496,6.19025,1.27608,0.371445,1,6.16,1.29138,0.524208,6.22563,1.3175,0.488241,1,6.16,1.67167,0.494185,6.22181,1.67138,0.462216,1,6.16,1.4886,0.413165,6.24006,1.50128,0.381874,1,6.16,1.75206,0.339914,6.20033,1.75272,0.319157,1,6.16,1.59694,0.0978959,6.17104,1.60043,0.0778411,1,6.16,1.46756,0.291006,6.20928,1.48425,0.262388,1,6.16,1.69751,0.199445,6.17862,1.70042,0.181003,1,6.16,1.26484,0.108392,6.189,1.2791,0.0887065,1,6.16,1.13941,0.423718,6.20297,1.16781,0.405687,1,6.16,1.26766,0.264217,6.2042,1.28762,0.241911,1,6.16,1.34928,0.229734,6.17374,1.36519,0.205757,1,
1.50003,7.51677,1.83839,0.190469,7.51819,1.82691,0.190698,6.16,1.08745,0.0700154,6.22721,1.10429,0.052549,1,6.16,1.08929,0.588618,6.16663,1.09576,0.562762,1,6.16,0.884689,0.422123,6.22979,0.933419,0.38972,1,6.16,1.19386,0.573718,6.22112,1.22265,0.539634,1,6.16,1.73765,0.654942,6.22497,1.73766,0.611227,1,6.16,1.48387,0.0869199,6.22666,1.48133,0.0686003,1,6.16,1.07301,0.240229,6.25208,1.10591,0.210203,1,6.16,1.54858,0.524912,6.25607,1.56636,0.484989,1,6.16,1.3665,0.653022,6.22769,1.38226,0.610534,1,6.16,1.63958,0.379408,6.2045,1.64645,0.352617,1,6.16,1.77376,0.515733,6.21129,1.78032,0.490362,1,6.16,1.78492,0.110617,6.17945,1.78841,0.0946969,1,6.16,1.25976,0.396496,6.19006,1.27396,0.369933,1,6.16,1.29138,0.524208,6.22429,1.3177,0.488249,1,6.16,1.67167,0.494185,6.22186,1.67241,0.459388,1,6.16,1.4886,0.413165,6.2402,1.50191,0.381735,1,6.16,1.75206,0.339914,6.2013,1.75261,0.317433,1,6.16,1.59694,0.0978959,6.17155,1.60122,0.0758382,1,6.16,1.46756,0.291006,6.20907,1.4855,0.260347,1,6.16,1.69751,0.199445,6.17951,1.70007,0.179543,1,6.16,1.26484,0.108392,6.1876,1.27917,0.0874433,1,6.16,1.13941,0.423718,6.20193,1.16846,0.407576,1,6.16,1.26766,0.264217,6.20368,1.2866,0.239028,1,6.16,1.34928,0.229734,6.17309,1.36496,0.204776,1,
1.53337,7.51537,1.84835,0.190185,7.51677,1.83839,0.190469,6.16,1.08745,0.0700154,6.22631,1.101,0.0525532,1,6.16,1.08929,0.588618,6.16573,1.09266,0.56238,1,6.16,0.884689,0.422123,6.22854,0.932565,0.390065,1,6.16,1.19386,0.573718,6.21886,1.22128,0.539308,1,6.16,1.73765,0.654942,6.22494,1.7365,0.609861,1,6.16,1.48387,0.0869199,6.22629,1.47912,0.0683361,1,6.16,1.07301,0.240229,6.25041,1.10369,0.209527,1,6.16,1.54858,0.524912,6.25563,1.5651,0.483755,1,6.16,1.3665,0.653022,6.22707,1.38054,0.611729,1,6.16,1.63958,0.379408,6.2042,1.64604,0.351221,1,6.16,1.77376,0.515733,6.21126,1.77884,0.487942,1,6.16,1.78492,0.110617,6.1799,1.78605,0.0940011,1,6.16,1.25976,0.396496,6.18973,1.27249,0.369153,1,6.16,1.29138,0.524208,6.22388,1.3155,0.486815,1,6.16,1.67167,0.494185,6.22159,1.67171,0.457655,1,6.16,1.4886,0.413165,6.23951,1.50108,0.381025,1,6.16,1.75206,0.339914,6.20147,1.75209,0.31633,1,6.16,1.59694,0.0978959,6.17153,1.59818,0.0752578,1,6.16,1.46756,0.291006,6.20836,1.48365,0.260019,1,6.16,1.69751,0.199445,6.17958,1.69894,0.178307,1,6.16,1.26484,0.108392,6.18561,1.27842,0.087177,1,6.16,1.13941,0.423718,6.19853,1.16853,0.407361,1,6.16,1.26766,0.264217,6.20281,1.28576,0.235492,1,6.16,1.34928,0.229734,6.17209,1.36319,0.204052,1,
1.5667,7.51537,1.84835,0.190185,7.51537,1.84835,0.190185,6.16,1.08745,0.0700154,6.22906,1.09914,0.0528025,1,6.16,1.08929,0.588618,6.16938,1.09058,0.561605,1,6.16,0.884689,0.422123,6.22923,0.92803,0.3902,1,6.16,1.19386,0.573718,6.22191,1.21903,0.538205,1,6.16,1.73765,0.654942,6.2306,1.73429,0.610819,1,6.16,1.48387,0.0869199,6.23032,1.47681,0.0690887,1,6.16,1.07301,0.240229,6.25264,1.10128,0.210301,1,6.16,1.54858,0.524912,6.26024,1.56264,0.482884,1,6.16,1.3665,0.653022,6.23113,1.3777,0.61057,1,6.16,1.63958,0.379408,6.2093,1.64336,0.350875,1,6.16,1.77376,0.515733,6.21659,1.77434,0.487083,1,6.16,1.78492,0.110617,6.1852,1.78294,0.0943072,1,6.16,1.25976,0.396496,6.19242,1.26891,0.368575,1,6.16,1.29138,0.524208,6.2281,1.3133,0.485238,1,6.16,1.67167,0.494185,6.22668,1.66891,0.456841,1,6.16,1.4886,0.413165,6.24395,1.49882,0.380611,1,6.16,1.75206,0.339914,6.20693,1.74709,0.315385,1,6.16,1.59694,0.0978959,6.17657,1.59471,0.0760427,1,6.16,1.46756,0.291006,6.21305,1.48058,0.26006,1,6.16,1.69751,0.199445,6.18477,1.69652,0.179186,1,6.16,1.26484,0.108392,6.18927,1.27434,0.0876004,1,6.16,1.13941,0.423718,6.20184,1.16435,0.408127,1,6.16,1.26766,0.264217,6.20541,1.28404,0.236254,1,6.16,1.34928,0.229734,6.17614,1.36033,0.204363,1,
1.60003,7.5126,1.87571,0.190459,7.51293,1.87596,0.190464,6.16,1.08745,0.0700154,6.20903,1.10336,0.0505061,1,6.16,1.08929,0.588618,6.15071,1.09577,0.566441,1,6.16,0.884689,0.422123,6.21164,0.933219,0.392404,1,6.16,1.19386,0.573718,6.20459,1.22742,0.542132,1,6.16,1.73765,0.654942,6.21917,1.74876,0.613577,1,6.16,1.48387,0.0869199,6.21374,1.48771,0.0671466,1,6.16,1.07301,0.240229,6.23354,1.10709,0.210497,1,6.16,1.54858,0.524912,6.24601,1.57536,0.485696,1,6.16,1.3665,0.653022,6.21529,1.38877,0.615459,1,6.16,1.63958,0.379408,6.19555,1.65665,0.352749,1,6.16,1.77376,0.515733,6.20562,1.78991,0.490439,1,6.16,1.78492,0.110617,6.17335,1.79806,0.0927502,1,6.16,1.25976,0.396496,6.17528,1.2751,0.3711,1,6.16,1.29138,0.524208,6.211,1.32265,0.488605,1,6.16,1.67167,0.494185,6.21353,1.6825,0.458661,1,6.16,1.4886,0.413165,6.22843,1.50982,0.381283,1,6.16,1.75206,0.339914,6.19458,1.76029,0.316017,1,6.16,1.59694,0.0978959,6.16136,1.60855,0.0740937,1,6.16,1.46756,0.291006,6.1969,1.49222,0.262157,1,6.16,1.69751,0.199445,6.17136,1.71091,0.179007,1,6.16,1.26484,0.108392,6.17302,1.28124,0.0870999,1,6.16,1.13941,0.423718,6.18546,1.17285,0.410352,1,6.16,1.26766,0.264217,6.18644,1.29252,0.236769,1,6.16,1.34928,0.229734,6.15868,1.3695,0.204426,1,
1.63337,7.50985,1.90224,0.190697,7.51173,1.8912,0.190929,6.16,1.08745,0.0700154,6.22116,1.10992,0.0504373,1,6.16,1.08929,0.588618,6.16173,1.10165,0.562891,1,6.16,0.884689,0.422123,6.22385,0.941653,0.390016,1,6.16,1.19386,0.573718,6.21257,1.23197,0.538536,1,6.16,1.73765,0.654942,6.21438,1.74722,0.614257,1,6.16,1.48387,0.0869199,6.217,1.48727,0.0669292,1,6.16,1.07301,0.240229,6.24497,1.11304,0.210293,1,6.16,1.54858,0.524912,6.24599,1.5763,0.484786,1,6.16,1.3665,0.653022,6.21944,1.39037,0.613142,1,6.16,1.63958,0.379408,6.19329,1.6558,0.351575,1,6.16,1.77376,0.515733,6.19937,1.78829,0.490064,1,6.16,1.78492,0.110617,6.16725,1.79651,0.0912931,1,6.16,1.25976,0.396496,6.1835,1.27888,0.369005,1,6.16,1.29138,0.524208,6.217,1.32673,0.487356,1,6.16,1.67167,0.494185,6.21002,1.68311,0.457033,1,6.16,1.4886,0.413165,6.23043,1.51075,0.379208,1,6.16,1.75206,0.339914,6.18924,1.75773,0.31419,1,6.16,1.59694,0.0978959,6.16076,1.60738,0.0733788,1,6.16,1.46756,0.291006,6.19947,1.49253,0.26056,1,6.16,1.69751,0.199445,6.16763,1.70996,0.177498,1,6.16,1.26484,0.108392,6.18201,1.28431,0.0867773,1,6.16,1.13941,0.423718,6.19495,1.17653,0.40745,1,6.16,1.26766,0.264217,6.19467,1.29523,0.235481,1,6.16,1.34928,0.229734,6.16492,1.3704,0.20283,1,
1.6667,7.50837,1.9124,0.19043,7.50985,1.90224,0.190697,6.16,1.08745,0.0700154,6.22338,1.10205,0.049932,1,6.16,1.08929,0.588618,6.16378,1.09337,0.560913,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.21451,1.22537,0.538023,1,6.16,1.73765,0.654942,6.21181,1.73871,0.614069,1,6.16,1.48387,0.0869199,6.21727,1.4806,0.0661718,1,6.16,1.07301,0.240229,6.24819,1.10627,0.208085,1,6.16,1.54858,0.524912,6.24542,1.5691,0.484643,1,6.16,1.3665,0.653022,6.22091,1.3822,0.612085,1,6.16,1.63958,0.379408,6.19228,1.64619,0.353003,1,6.16,1.77376,0.515733,6.19611,1.78001,0.489426,1,6.16,1.78492,0.110617,6.16398,1.78737,0.0906857,1,6.16,1.25976,0.396496,6.18426,1.26993,0.368517,1,6.16,1.29138,0.524208,6.2184,1.31833,0.486791,1,6.16,1.67167,0.494185,6.20815,1.6748,0.456111,1,6.16,1.4886,0.413165,6.23051,1.50269,0.377984,1,6.16,1.75206,0.339914,6.1864,1.74934,0.314091,1,6.16,1.59694,0.0978959,6.15979,1.59972,0.0721287,1,6.16,1.46756,0.291006,6.19954,1.4859,0.261252,1,6.16,1.69751,0.199445,6.16542,1.70148,0.177147,1,6.16,1.26484,0.108392,6.18276,1.27739,0.0850069,1,6.16,1.13941,0.423718,6.19843,1.17048,0.407363,1,6.16,1.26766,0.264217,6.19808,1.28618,0.236694,1,6.16,1.34928,0.229734,6.16644,1.36302,0.202049,1,
1.70004,7.50837,1.9124,0.19043,7.50837,1.9124,0.19043,6.16,1.08745,0.0700154,6.23287,1.10426,0.0494409,1,6.16,1.08929,0.588618,6.17257,1.09533,0.555615,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.22264,1.22707,0.535011,1,6.16,1.73765,0.654942,6.22058,1.73801,0.608334,1,6.16,1.48387,0.0869199,6.22648,1.47996,0.0654575,1,6.16,1.07301,0.240229,6.25664,1.10958,0.206834,1,6.16,1.54858,0.524912,6.25428,1.56867,0.480867,1,6.16,1.3665,0.653022,6.22946,1.38253,0.607956,1,6.16,1.63958,0.379408,6.20222,1.64541,0.350088,1,6.16,1.77376,0.515733,6.20582,1.77975,0.485307,1,6.16,1.78492,0.110617,6.17495,1.78508,0.0892689,1,6.16,1.25976,0.396496,6.19334,1.27128,0.365065,1,6.16,1.29138,0.524208,6.22789,1.3191,0.482447,1,6.16,1.67167,0.494185,6.21783,1.67375,0.452419,1,6.16,1.4886,0.413165,6.23983,1.5024,0.375391,1,6.16,1.75206,0.339914,6.19699,1.74818,0.312146,1,6.16,1.59694,0.0978959,6.17018,1.59792,0.0718667,1,6.16,1.46756,0.291006,6.20834,1.48673,0.258727,1,6.16,1.69751,0.199445,6.17606,1.69992,0.175115,1,6.16,1.26484,0.108392,6.19113,1.277,0.084845,1,6.16,1.13941,0.423718,6.20602,1.17072,0.402097,1,6.16,1.26766,0.264217,6.20816,1.28838,0.234682,1,6.16,1.34928,0.229734,6.17526,1.36302,0.200283,1,
1.73337,7.50554,1.93906,0.1907,7.50711,1.9277,0.190895,6.16,1.08745,0.0700154,6.22627,1.1011,0.0480569,1,6.16,1.08929,0.588618,6.16639,1.09246,0.557317,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.2186,1.22572,0.537752,1,6.16,1.73765,0.654942,6.22324,1.73967,0.607895,1,6.16,1.48387,0.0869199,6.22479,1.48124,0.0653578,1,6.16,1.07301,0.240229,6.24988,1.10511,0.205971,1,6.16,1.54858,0.524912,6.25394,1.5704,0.480972,1,6.16,1.3665,0.653022,6.22599,1.38299,0.608143,1,6.16,1.63958,0.379408,6.20321,1.64703,0.350476,1,6.16,1.77376,0.515733,6.20915,1.7805,0.484369,1,6.16,1.78492,0.110617,6.17847,1.7862,0.0888733,1,6.16,1.25976,0.396496,6.1884,1.26923,0.366225,1,6.16,1.29138,0.524208,6.22392,1.31869,0.482707,1,6.16,1.67167,0.494185,6.21925,1.67632,0.452304,1,6.16,1.4886,0.413165,6.23855,1.50242,0.375119,1,6.16,1.75206,0.339914,6.19964,1.75119,0.311145,1,6.16,1.59694,0.0978959,6.17065,1.59946,0.0704569,1,6.16,1.46756,0.291006,6.20743,1.48546,0.257687,1,6.16,1.69751,0.199445,6.17801,1.70217,0.175196,1,6.16,1.26484,0.108392,6.18692,1.27686,0.0831451,1,6.16,1.13941,0.423718,6.20156,1.16997,0.403945,1,6.16,1.26766,0.264217,6.20182,1.28675,0.233476,1,6.16,1.34928,0.229734,6.17219,1.36215,0.200812,1,
1.7667,7.50402,1.94944,0.19049,7.50402,1.94944,0.19049,6.16,1.08745,0.0700154,6.22696,1.10654,0.0467338,1,6.16,1.08929,0.588618,6.16612,1.09806,0.556163,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.21904,1.23216,0.536613,1,6.16,1.73765,0.654942,6.22305,1.7449,0.605528,1,6.16,1.48387,0.0869199,6.22496,1.4858,0.0632507,1,6.16,1.07301,0.240229,6.25113,1.11351,0.204555,1,6.16,1.54858,0.524912,6.25338,1.57641,0.47862,1,6.16,1.3665,0.653022,6.22503,1.38929,0.606255,1,6.16,1.63958,0.379408,6.20308,1.65264,0.348624,1,6.16,1.77376,0.515733,6.20931,1.78635,0.482857,1,6.16,1.78492,0.110617,6.17886,1.79157,0.087998,1,6.16,1.25976,0.396496,6.1887,1.27474,0.364642,1,6.16,1.29138,0.524208,6.22324,1.32496,0.48134,1,6.16,1.67167,0.494185,6.21892,1.68347,0.450915,1,6.16,1.4886,0.413165,6.2383,1.50858,0.373698,1,6.16,1.75206,0.339914,6.1999,1.75633,0.308851,1,6.16,1.59694,0.0978959,6.1706,1.60485,0.0692519,1,6.16,1.46756,0.291006,6.20755,1.49309,0.257837,1,6.16,1.69751,0.199445,6.17822,1.70735,0.174018,1,6.16,1.26484,0.108392,6.18632,1.28198,0.0818773,1,6.16,1.13941,0.423718,6.20042,1.17496,0.404648,1,6.16,1.26766,0.264217,6.20123,1.29384,0.233107,1,6.16,1.34928,0.229734,6.17223,1.36757,0.198467,1,
1.80004,7.50126,1.97602,0.190813,7.50267,1.96483,0.190966,6.16,1.08745,0.0700154,6.22656,1.1071,0.0451769,1,6.16,1.08929,0.588618,6.16529,1.09695,0.555879,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.21857,1.23188,0.535861,1,6.16,1.73765,0.654942,6.22372,1.74417,0.60542,1,6.16,1.48387,0.0869199,6.22641,1.48538,0.0624168,1,6.16,1.07301,0.240229,6.24907,1.11107,0.2036,1,6.16,1.54858,0.524912,6.25365,1.57695,0.478104,1,6.16,1.3665,0.653022,6.22446,1.39047,0.605972,1,6.16,1.63958,0.379408,6.20356,1.65273,0.348568,1,6.16,1.77376,0.515733,6.20992,1.78643,0.482724,1,6.16,1.78492,0.110617,6.17957,1.79127,0.0876235,1,6.16,1.25976,0.396496,6.1884,1.27456,0.363696,1,6.16,1.29138,0.524208,6.22281,1.3249,0.480982,1,6.16,1.67167,0.494185,6.21922,1.68414,0.450284,1,6.16,1.4886,0.413165,6.23827,1.50856,0.372767,1,6.16,1.75206,0.339914,6.20036,1.75734,0.308834,1,6.16,1.59694,0.0978959,6.1708,1.60595,0.0692583,1,6.16,1.46756,0.291006,6.2074,1.49186,0.257774,1,6.16,1.69751,0.199445,6.17913,1.70561,0.173004,1,6.16,1.26484,0.108392,6.18675,1.2825,0.0800151,1,6.16,1.13941,0.423718,6.20043,1.17464,0.402366,1,6.16,1.26766,0.264217,6.20065,1.29248,0.233844,1,6.16,1.34928,0.229734,6.17298,1.36635,0.197923,1,
1.83337,7.49974,1.9865,0.190614,7.50126,1.97602,0.190813,6.16,1.08745,0.0700154,6.2232,1.10523,0.0452216,1,6.16,1.08929,0.588618,6.16385,1.09581,0.554514,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.21749,1.23134,0.535482,1,6.16,1.73765,0.654942,6.22344,1.74493,0.605678,1,6.16,1.48387,0.0869199,6.22533,1.48472,0.0625166,1,6.16,1.07301,0.240229,6.25009,1.11055,0.202139,1,6.16,1.54858,0.524912,6.2529,1.57666,0.477806,1,6.16,1.3665,0.653022,6.22348,1.38876,0.605175,1,6.16,1.63958,0.379408,6.20298,1.6522,0.347793,1,6.16,1.77376,0.515733,6.20993,1.78521,0.482516,1,6.16,1.78492,0.110617,6.17971,1.78832,0.087392,1,6.16,1.25976,0.396496,6.18645,1.27406,0.363444,1,6.16,1.29138,0.524208,6.22188,1.32378,0.479927,1,6.16,1.67167,0.494185,6.219,1.68346,0.450239,1,6.16,1.4886,0.413165,6.23815,1.50696,0.374707,1,6.16,1.75206,0.339914,6.20017,1.75732,0.30977,1,6.16,1.59694,0.0978959,6.17045,1.60364,0.0682855,1,6.16,1.46756,0.291006,6.20728,1.49112,0.25643,1,6.16,1.69751,0.199445,6.17892,1.70428,0.172222,1,6.16,1.26484,0.108392,6.18519,1.28114,0.0799296,1,6.16,1.13941,0.423718,6.19974,1.17256,0.400922,1,6.16,1.26766,0.264217,6.20136,1.29097,0.232339,1,6.16,1.34928,0.229734,6.1725,1.36514,0.197037,1,
1.86671,7.49974,1.9865,0.190614,7.49974,1.9865,0.190614,6.16,1.08745,0.0700154,6.22013,1.10077,0.0426991,1,6.16,1.08929,0.588618,6.1601,1.09162,0.552937,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.21453,1.22755,0.534032,1,6.16,1.73765,0.654942,6.22267,1.74317,0.603181,1,6.16,1.48387,0.0869199,6.22358,1.48125,0.0601078,1,6.16,1.07301,0.240229,6.2463,1.10611,0.200743,1,6.16,1.54858,0.524912,6.25171,1.57466,0.476261,1,6.16,1.3665,0.653022,6.22193,1.38684,0.603209,1,6.16,1.63958,0.379408,6.20216,1.65028,0.345165,1,6.16,1.77376,0.515733,6.20948,1.78263,0.479824,1,6.16,1.78492,0.110617,6.17937,1.78871,0.0851664,1,6.16,1.25976,0.396496,6.18353,1.26972,0.361345,1,6.16,1.29138,0.524208,6.21973,1.32084,0.478682,1,6.16,1.67167,0.494185,6.21861,1.68065,0.448138,1,6.16,1.4886,0.413165,6.23676,1.50447,0.372611,1,6.16,1.75206,0.339914,6.20037,1.75285,0.307435,1,6.16,1.59694,0.0978959,6.17084,1.59916,0.0659821,1,6.16,1.46756,0.291006,6.20584,1.48774,0.254183,1,6.16,1.69751,0.199445,6.17872,1.70091,0.170448,1,6.16,1.26484,0.108392,6.18276,1.2782,0.0773973,1,6.16,1.13941,0.423718,6.19704,1.16913,0.398876,1,6.16,1.26766,0.264217,6.19887,1.28842,0.229573,1,6.16,1.34928,0.229734,6.16979,1.36165,0.195169,1,
1.90004,7.49662,2.01376,0.190992,7.49662,2.01376,0.190992,6.16,1.08745,0.0700154,6.22091,1.11226,0.0420225,1,6.16,1.08929,0.588618,6.16095,1.10187,0.551715,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.21509,1.23868,0.532863,1,6.16,1.73765,0.654942,6.22222,1.75444,0.603642,1,6.16,1.48387,0.0869199,6.22414,1.49125,0.0589506,1,6.16,1.07301,0.240229,6.24677,1.11644,0.199805,1,6.16,1.54858,0.524912,6.25111,1.58601,0.474972,1,6.16,1.3665,0.653022,6.22126,1.39848,0.60241,1,6.16,1.63958,0.379408,6.20181,1.66119,0.345285,1,6.16,1.77376,0.515733,6.20908,1.79218,0.480141,1,6.16,1.78492,0.110617,6.17913,1.7971,0.0848707,1,6.16,1.25976,0.396496,6.1848,1.28038,0.360222,1,6.16,1.29138,0.524208,6.22002,1.33109,0.477767,1,6.16,1.67167,0.494185,6.21799,1.69194,0.447605,1,6.16,1.4886,0.413165,6.23624,1.5149,0.371304,1,6.16,1.75206,0.339914,6.19977,1.76323,0.306901,1,6.16,1.59694,0.0978959,6.17116,1.60787,0.0670001,1,6.16,1.46756,0.291006,6.20547,1.49978,0.255288,1,6.16,1.69751,0.199445,6.1781,1.71179,0.17069,1,6.16,1.26484,0.108392,6.18342,1.28824,0.0770123,1,6.16,1.13941,0.423718,6.19629,1.18011,0.398586,1,6.16,1.26766,0.264217,6.19892,1.29809,0.22903,1,6.16,1.34928,0.229734,6.16965,1.37216,0.193809,1,
