time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,-3.4599,3.25787,0.312091,-3.24602,3.27611,0.441835,-3.53505,1.86,0.633971,-3.31894,1.68064,0.802741,0,-3.22251,1.86,0.122414,-2.95996,1.62886,0.213311,0,-3.15962,1.86,0.62741,-2.87936,1.59922,0.816007,0,-3.89926,1.86,0.60056,-3.77333,1.56822,0.787378,0,-3.42312,1.86,0.437732,-3.19938,1.63379,0.5829,0,-3.76738,1.86,0.161339,-3.59478,1.64356,0.262755,0,-3.91873,1.86,0.500497,-3.80427,1.54647,0.672988,0,-3.92036,1.86,0.204278,-3.80504,1.55332,0.308832,0,-3.76974,1.86,0.443438,-3.61031,1.60849,0.593983,0,-3.65458,1.86,0.677456,-3.47936,1.56763,0.884008,0,-3.187,1.86,0.220265,-2.91684,1.60427,0.327836,0,-3.66302,1.86,0.528882,-3.47993,1.61378,0.69523,0,-3.30989,1.86,0.703737,-3.05933,1.59723,0.904004,0,-3.40193,1.86,0.679704,-3.16827,1.62402,0.867395,0,-3.56509,1.86,0.228424,-3.36031,1.63359,0.344409,0,-3.56777,1.86,0.352896,-3.37242,1.59515,0.48652,0,-3.80538,1.86,0.709404,-3.6506,1.58898,0.91892,0,-3.92474,1.86,0.717879,-3.84067,1.48209,0.957351,0,-3.67392,1.86,0.230657,-3.49566,1.58892,0.339586,0,-3.97001,1.86,0.368433,-3.87831,1.5254,0.511274,0,-3.63595,1.86,0.125225,-3.43859,1.65194,0.221137,0,-3.35659,1.86,0.2364,-3.12275,1.67549,0.35129,0,-3.99098,1.86,0.112808,-3.89688,1.54117,0.19166,0,-2.99069,1.86,0.321133,-2.6715,1.57676,0.446626,0,-3.51716,1.86,0.12297,-3.30834,1.61347,0.214734,0,-3.77729,1.86,0.278406,-3.61364,1.62241,0.400593,0,-3.21049,1.86,0.403659,-2.93738,1.54801,0.553959,0,-3.4628,1.86,0.211264,-3.23963,1.66699,0.323338,0,
0.366675,-3.48624,3.25726,0.312585,-3.26147,3.27614,0.44215,-3.53505,1.86,0.633971,-3.31775,1.69169,0.799646,0,-3.22251,1.86,0.122414,-2.96346,1.66082,0.216286,0,-3.15962,1.86,0.62741,-2.88193,1.62092,0.81112,0,-3.89926,1.86,0.60056,-3.75853,1.60567,0.780924,0,-3.42312,1.86,0.437732,-3.19774,1.67461,0.579059,0,-3.76738,1.86,0.161339,-3.58682,1.67329,0.265245,0,-3.91873,1.86,0.500497,-3.77851,1.61011,0.66384,0,-3.92036,1.86,0.204278,-3.7814,1.60942,0.312976,0,-3.76974,1.86,0.443438,-3.59855,1.64766,0.591148,0,-3.65458,1.86,0.677456,-3.47217,1.59879,0.87545,0,-3.187,1.86,0.220265,-2.92086,1.63804,0.329495,0,-3.66302,1.86,0.528882,-3.47442,1.64279,0.690593,0,-3.30989,1.86,0.703737,-3.06072,1.62826,0.89542,0,-3.40193,1.86,0.679704,-3.16787,1.66222,0.859518,0,-3.56509,1.86,0.228424,-3.35757,1.66626,0.343979,0,-3.56777,1.86,0.352896,-3.36473,1.64103,0.484501,0,-3.80538,1.86,0.709404,-3.64805,1.60125,0.913559,0,-3.92474,1.86,0.717879,-3.82432,1.51912,0.948492,0,-3.67392,1.86,0.230657,-3.48462,1.63984,0.342351,0,-3.97001,1.86,0.368433,-3.86047,1.56753,0.508934,0,-3.63595,1.86,0.125225,-3.43298,1.68348,0.225346,0,-3.35659,1.86,0.2364,-3.12227,1.68956,0.353051,0,-3.99098,1.86,0.112808,-3.87785,1.58153,0.198019,0,-2.99069,1.86,0.321133,-2.67762,1.59882,0.448364,0,-3.51716,1.86,0.12297,-3.30508,1.64611,0.219152,0,-3.77729,1.86,0.278406,-3.60301,1.65977,0.398298,0,-3.21049,1.86,0.403659,-2.94209,1.59238,0.551014,0,-3.4628,1.86,0.211264,-3.23672,1.70167,0.32583,0,
0.400009,-3.49639,3.257,0.312511,-3.27258,3.27614,0.442376,-3.53505,1.86,0.633971,-3.31299,1.69991,0.796858,0,-3.22251,1.86,0.122414,-2.96578,1.72166,0.22404,0,-3.15962,1.86,0.62741,-2.88173,1.64697,0.804024,0,-3.89926,1.86,0.60056,-3.73434,1.65749,0.767736,0,-3.42312,1.86,0.437732,-3.19318,1.7098,0.573686,0,-3.76738,1.86,0.161339,-3.57149,1.71292,0.269533,0,-3.91873,1.86,0.500497,-3.75302,1.66613,0.655071,0,-3.92036,1.86,0.204278,-3.75809,1.65976,0.314965,0,-3.76974,1.86,0.443438,-3.58528,1.68122,0.586428,0,-3.65458,1.86,0.677456,-3.45206,1.67505,0.854378,0,-3.187,1.86,0.220265,-2.92231,1.67937,0.331041,0,-3.66302,1.86,0.528882,-3.45752,1.7032,0.680219,0,-3.30989,1.86,0.703737,-3.05834,1.66303,0.884002,0,-3.40193,1.86,0.679704,-3.16349,1.69653,0.849893,0,-3.56509,1.86,0.228424,-3.34967,1.69748,0.34462,0,-3.56777,1.86,0.352896,-3.35682,1.67387,0.482911,0,-3.80538,1.86,0.709404,-3.63255,1.6345,0.903464,0,-3.92474,1.86,0.717879,-3.79546,1.5777,0.927947,0,-3.67392,1.86,0.230657,-3.47033,1.69093,0.343752,0,-3.97001,1.86,0.368433,-3.83748,1.61081,0.506486,0,-3.63595,1.86,0.125225,-3.41976,1.73356,0.230748,0,-3.35659,1.86,0.2364,-3.11848,1.70987,0.352383,0,-3.99098,1.86,0.112808,-3.85192,1.62947,0.204802,0,-2.99069,1.86,0.321133,-2.68145,1.63003,0.448621,0,-3.51716,1.86,0.12297,-3.29817,1.67733,0.222139,0,-3.77729,1.86,0.278406,-3.58869,1.69689,0.397092,0,-3.21049,1.86,0.403659,-2.9431,1.63279,0.546497,0,-3.4628,1.86,0.211264,-3.23173,1.73046,0.325053,0,
0.433343,-3.49639,3.257,0.312511,-3.28278,3.27613,0.442583,-3.53505,1.86,0.633971,-3.30261,1.74568,0.785834,0,-3.22251,1.86,0.122414,-2.96603,1.75343,0.227034,0,-3.15962,1.86,0.62741,-2.88182,1.67776,0.796447,0,-3.89926,1.86,0.60056,-3.70903,1.71414,0.757275,0,-3.42312,1.86,0.437732,-3.18739,1.75605,0.570185,0,-3.76738,1.86,0.161339,-3.55371,1.76183,0.275545,0,-3.91873,1.86,0.500497,-3.7284,1.71959,0.648964,0,-3.92036,1.86,0.204278,-3.73422,1.7103,0.32029,0,-3.76974,1.86,0.443438,-3.56224,1.74715,0.580727,0,-3.65458,1.86,0.677456,-3.44297,1.70616,0.847157,0,-3.187,1.86,0.220265,-2.92375,1.7211,0.333797,0,-3.66302,1.86,0.528882,-3.44126,1.76649,0.671277,0,-3.30989,1.86,0.703737,-3.05618,1.71142,0.870036,0,-3.40193,1.86,0.679704,-3.15852,1.73586,0.839583,0,-3.56509,1.86,0.228424,-3.338,1.75223,0.348668,0,-3.56777,1.86,0.352896,-3.34492,1.72925,0.482368,0,-3.80538,1.86,0.709404,-3.61342,1.68145,0.891254,0,-3.92474,1.86,0.717879,-3.76069,1.65456,0.907576,0,-3.67392,1.86,0.230657,-3.45943,1.72502,0.347568,0,-3.97001,1.86,0.368433,-3.81511,1.65257,0.505338,0,-3.63595,1.86,0.125225,-3.41009,1.76651,0.236048,0,-3.35659,1.86,0.2364,-3.11423,1.73631,0.354334,0,-3.99098,1.86,0.112808,-3.82423,1.68208,0.21194,0,-2.99069,1.86,0.321133,-2.68641,1.66568,0.447163,0,-3.51716,1.86,0.12297,-3.29136,1.70726,0.222999,0,-3.77729,1.86,0.278406,-3.57071,1.74419,0.400197,0,-3.21049,1.86,0.403659,-2.94494,1.68591,0.542943,0,-3.4628,1.86,0.211264,-3.22473,1.77429,0.32961,0,
0.466677,-3.52302,3.25641,0.313007,-3.30969,3.27616,0.443131,-3.53505,1.86,0.633971,-3.31078,1.7793,0.779002,0,-3.22251,1.86,0.122414,-2.9808,1.78412,0.230913,0,-3.15962,1.86,0.62741,-2.90192,1.73555,0.782726,0,-3.89926,1.86,0.60056,-3.70438,1.75846,0.74835,0,-3.42312,1.86,0.437732,-3.19876,1.77342,0.568234,0,-3.76738,1.86,0.161339,-3.55449,1.8024,0.27936,0,-3.91873,1.86,0.500497,-3.7326,1.73965,0.645948,0,-3.92036,1.86,0.204278,-3.73553,1.73716,0.322815,0,-3.76974,1.86,0.443438,-3.5655,1.77968,0.578364,0,-3.65458,1.86,0.677456,-3.44565,1.74891,0.835713,0,-3.187,1.86,0.220265,-2.94116,1.76402,0.336402,0,-3.66302,1.86,0.528882,-3.44665,1.80112,0.666327,0,-3.30989,1.86,0.703737,-3.06966,1.74565,0.860344,0,-3.40193,1.86,0.679704,-3.16988,1.78068,0.824821,0,-3.56509,1.86,0.228424,-3.34458,1.79554,0.352897,0,-3.56777,1.86,0.352896,-3.35081,1.7766,0.480554,0,-3.80538,1.86,0.709404,-3.61084,1.72754,0.878399,0,-3.92474,1.86,0.717879,-3.75856,1.69097,0.896265,0,-3.67392,1.86,0.230657,-3.45882,1.78398,0.350799,0,-3.97001,1.86,0.368433,-3.80154,1.71033,0.501952,0,-3.63595,1.86,0.125225,-3.41257,1.81836,0.241792,0,-3.35659,1.86,0.2364,-3.12584,1.74733,0.353462,0,-3.99098,1.86,0.112808,-3.81563,1.72768,0.218697,0,-2.99069,1.86,0.321133,-2.70662,1.69935,0.4461,0,-3.51716,1.86,0.12297,-3.29894,1.74188,0.229693,0,-3.77729,1.86,0.278406,-3.57459,1.772,0.400606,0,-3.21049,1.86,0.403659,-2.96413,1.74539,0.537689,0,-3.4628,1.86,0.211264,-3.23496,1.80304,0.331956,0,
0.500011,-3.53391,3.25618,0.312912,-3.32035,3.27619,0.443348,-3.53505,1.86,0.633971,-3.30376,1.81095,0.772275,0,-3.22251,1.86,0.122414,-2.97936,1.80565,0.233911,0,-3.15962,1.86,0.62741,-2.90631,1.78229,0.772779,0,-3.89926,1.86,0.60056,-3.69192,1.78395,0.746162,0,-3.42312,1.86,0.437732,-3.19378,1.7957,0.567302,0,-3.76738,1.86,0.161339,-3.54271,1.83296,0.284883,0,-3.91873,1.86,0.500497,-3.71604,1.77237,0.645103,0,-3.92036,1.86,0.204278,-3.7244,1.75522,0.324652,0,-3.76974,1.86,0.443438,-3.55214,1.81462,0.576038,0,-3.65458,1.86,0.677456,-3.43287,1.79917,0.824869,0,-3.187,1.86,0.220265,-2.94409,1.80891,0.339157,0,-3.66302,1.86,0.528882,-3.43762,1.82838,0.663102,0,-3.30989,1.86,0.703737,-3.06716,1.77185,0.854123,0,-3.40193,1.86,0.679704,-3.16611,1.82522,0.815441,0,-3.56509,1.86,0.228424,-3.33845,1.81711,0.355549,0,-3.56777,1.86,0.352896,-3.34447,1.8002,0.478611,0,-3.80538,1.86,0.709404,-3.59817,1.75886,0.871613,0,-3.92474,1.86,0.717879,-3.74273,1.72153,0.889039,0,-3.67392,1.86,0.230657,-3.45122,1.80643,0.353431,0,-3.97001,1.86,0.368433,-3.78645,1.73893,0.503518,0,-3.63595,1.86,0.125225,-3.40309,1.85519,0.247256,0,-3.35659,1.86,0.2364,-3.12143,1.76229,0.35476,0,-3.99098,1.86,0.112808,-3.79791,1.76003,0.225995,0,-2.99069,1.86,0.321133,-2.71586,1.74795,0.447257,0,-3.51716,1.86,0.12297,-3.29257,1.76921,0.233428,0,-3.77729,1.86,0.278406,-3.56398,1.79548,0.400523,0,-3.21049,1.86,0.403659,-2.96338,1.76459,0.536937,0,-3.4628,1.86,0.211264,-3.22917,1.84864,0.337071,0,
0.533345,-3.56149,3.25562,0.313426,-3.3358,3.27622,0.443663,-3.53505,1.86,0.633971,-3.30474,1.96192,0.737901,0,-3.22251,1.86,0.122414,-2.98593,1.84931,0.238551,0,-3.15962,1.86,0.62741,-2.94969,1.93656,0.737822,0,-3.89926,1.86,0.60056,-3.68476,1.80545,0.740715,0,-3.42312,1.86,0.437732,-3.20751,1.95264,0.553382,0,-3.76738,1.86,0.161339,-3.53829,1.85392,0.286687,0,-3.91873,1.86,0.500497,-3.70462,1.80537,0.639568,0,-3.92036,1.86,0.204278,-3.70631,1.80548,0.330044,0,-3.76974,1.86,0.443438,-3.54764,1.83603,0.573816,0,-3.65458,1.86,0.677456,-3.42468,1.85655,0.808055,0,-3.187,1.86,0.220265,-2.95049,1.84066,0.340339,0,-3.66302,1.86,0.528882,-3.43186,1.8658,0.656309,0,-3.30989,1.86,0.703737,-3.07005,1.80263,0.844105,0,-3.40193,1.86,0.679704,-3.1676,1.83958,0.812429,0,-3.56509,1.86,0.228424,-3.33585,1.84712,0.356793,0,-3.56777,1.86,0.352896,-3.34117,1.9653,0.474812,0,-3.80538,1.86,0.709404,-3.56267,1.94804,0.817257,0,-3.92474,1.86,0.717879,-3.73124,1.75328,0.878795,0,-3.67392,1.86,0.230657,-3.44631,1.83681,0.353684,0,-3.97001,1.86,0.368433,-3.77372,1.77147,0.502185,0,-3.63595,1.86,0.125225,-3.40271,1.86512,0.248425,0,-3.35659,1.86,0.2364,-3.12264,1.78591,0.355028,0,-3.99098,1.86,0.112808,-3.78454,1.79365,0.229682,0,-2.99069,1.86,0.321133,-2.78799,1.93059,0.445821,0,-3.51716,1.86,0.12297,-3.29609,1.94132,0.255957,0,-3.77729,1.86,0.278406,-3.55553,1.83046,0.400436,0,-3.21049,1.86,0.403659,-2.97118,1.81554,0.531905,0,-3.4628,1.86,0.211264,-3.23715,1.99144,0.34805,0,
0.566679,-3.56149,3.25562,0.313426,-3.34833,3.27627,0.443919,-3.53505,1.86,0.633971,-3.30311,1.95147,0.739676,0,-3.22251,1.86,0.122414,-3.01277,1.95808,0.256449,0,-3.15962,1.86,0.62741,-2.94577,1.92854,0.739487,0,-3.89926,1.86,0.60056,-3.64739,1.95568,0.710819,0,-3.42312,1.86,0.437732,-3.20511,1.93965,0.554435,0,-3.76738,1.86,0.161339,-3.51928,1.98003,0.299878,0,-3.91873,1.86,0.500497,-3.70059,1.81162,0.637487,0,-3.92036,1.86,0.204278,-3.66614,1.95655,0.34089,0,-3.76974,1.86,0.443438,-3.52629,1.96344,0.561825,0,-3.65458,1.86,0.677456,-3.41772,1.96857,0.779297,0,-3.187,1.86,0.220265,-2.97845,1.95327,0.348815,0,-3.66302,1.86,0.528882,-3.42256,1.98945,0.637024,0,-3.30989,1.86,0.703737,-3.09253,1.93558,0.807939,0,-3.40193,1.86,0.679704,-3.18186,1.96644,0.779852,0,-3.56509,1.86,0.228424,-3.33436,1.97571,0.364579,0,-3.56777,1.86,0.352896,-3.33903,1.95619,0.477459,0,-3.80538,1.86,0.709404,-3.56188,1.94701,0.81754,0,-3.92474,1.86,0.717879,-3.72504,1.7648,0.874922,0,-3.67392,1.86,0.230657,-3.43275,1.97838,0.362913,0,-3.97001,1.86,0.368433,-3.75725,1.80771,0.500107,0,-3.63595,1.86,0.125225,-3.39597,1.984,0.265318,0,-3.35659,1.86,0.2364,-3.12141,1.81033,0.356315,0,-3.99098,1.86,0.112808,-3.73994,1.93836,0.250058,0,-2.99069,1.86,0.321133,-2.77913,1.91522,0.445301,0,-3.51716,1.86,0.12297,-3.2928,1.93124,0.254478,0,-3.77729,1.86,0.278406,-3.53307,1.95898,0.406299,0,-3.21049,1.86,0.403659,-3.00069,1.9533,0.526023,0,-3.4628,1.86,0.211264,-3.23451,1.98382,0.347442,0,
0.600013,-3.58834,3.25497,0.313841,-3.3752,3.27623,0.444464,-3.53505,1.86,0.633971,-3.31496,1.95091,0.740354,0,-3.22251,1.86,0.122414,-3.02397,1.96019,0.255864,0,-3.15962,1.86,0.62741,-2.95879,1.93756,0.736766,0,-3.89926,1.86,0.60056,-3.65414,1.97436,0.70723,0,-3.42312,1.86,0.437732,-3.21591,1.94026,0.553655,0,-3.76738,1.86,0.161339,-3.52811,1.98824,0.300525,0,-3.91873,1.86,0.500497,-3.7031,1.83703,0.635654,0,-3.92036,1.86,0.204278,-3.67178,1.97785,0.342793,0,-3.76974,1.86,0.443438,-3.53556,1.97301,0.561682,0,-3.65458,1.86,0.677456,-3.42772,1.96979,0.778227,0,-3.187,1.86,0.220265,-2.99108,1.95532,0.347816,0,-3.66302,1.86,0.528882,-3.43615,1.99169,0.637499,0,-3.30989,1.86,0.703737,-3.10154,1.93626,0.809189,0,-3.40193,1.86,0.679704,-3.19093,1.96524,0.777623,0,-3.56509,1.86,0.228424,-3.34558,1.97454,0.363325,0,-3.56777,1.86,0.352896,-3.34965,1.95544,0.476514,0,-3.80538,1.86,0.709404,-3.57172,1.95007,0.816383,0,-3.92474,1.86,0.717879,-3.72936,1.78457,0.869936,0,-3.67392,1.86,0.230657,-3.44419,1.98058,0.362259,0,-3.97001,1.86,0.368433,-3.75522,1.84549,0.499335,0,-3.63595,1.86,0.125225,-3.40719,1.98458,0.265159,0,-3.35659,1.86,0.2364,-3.14206,1.87674,0.35948,0,-3.99098,1.86,0.112808,-3.74334,1.96444,0.254085,0,-2.99069,1.86,0.321133,-2.79959,1.93717,0.445039,0,-3.51716,1.86,0.12297,-3.30302,1.93085,0.254139,0,-3.77729,1.86,0.278406,-3.5423,1.96904,0.405954,0,-3.21049,1.86,0.403659,-3.01272,1.95654,0.524649,0,-3.4628,1.86,0.211264,-3.24327,1.98436,0.344434,0,
0.633347,-3.59902,3.25473,0.313691,-3.38532,3.27619,0.444669,-3.53505,1.86,0.633971,-3.30918,1.93618,0.743542,0,-3.22251,1.86,0.122414,-3.02091,1.96704,0.254919,0,-3.15962,1.86,0.62741,-2.9537,1.93708,0.735797,0,-3.89926,1.86,0.60056,-3.64862,1.97979,0.705607,0,-3.42312,1.86,0.437732,-3.21189,1.93937,0.554466,0,-3.76738,1.86,0.161339,-3.52388,1.98929,0.300552,0,-3.91873,1.86,0.500497,-3.67666,1.92693,0.621319,0,-3.92036,1.86,0.204278,-3.66606,1.98388,0.342582,0,-3.76974,1.86,0.443438,-3.53144,1.97399,0.560395,0,-3.65458,1.86,0.677456,-3.42331,1.96935,0.778784,0,-3.187,1.86,0.220265,-2.98992,1.96183,0.347823,0,-3.66302,1.86,0.528882,-3.43051,1.99079,0.636511,0,-3.30989,1.86,0.703737,-3.09792,1.94027,0.808466,0,-3.40193,1.86,0.679704,-3.1875,1.96686,0.778519,0,-3.56509,1.86,0.228424,-3.34061,1.97373,0.363174,0,-3.56777,1.86,0.352896,-3.34515,1.95454,0.476921,0,-3.80538,1.86,0.709404,-3.56959,1.93339,0.820517,0,-3.92474,1.86,0.717879,-3.69781,1.89133,0.838902,0,-3.67392,1.86,0.230657,-3.44028,1.98003,0.362072,0,-3.97001,1.86,0.368433,-3.72968,1.921,0.495848,0,-3.63595,1.86,0.125225,-3.4005,1.98369,0.265139,0,-3.35659,1.86,0.2364,-3.13794,1.87609,0.357849,0,-3.99098,1.86,0.112808,-3.73446,1.97312,0.253604,0,-2.99069,1.86,0.321133,-2.79424,1.93439,0.445233,0,-3.51716,1.86,0.12297,-3.30027,1.92997,0.252868,0,-3.77729,1.86,0.278406,-3.53781,1.97006,0.405613,0,-3.21049,1.86,0.403659,-3.01088,1.96253,0.524678,0,-3.4628,1.86,0.211264,-3.23858,1.97873,0.344853,0,
0.666681,-3.6269,3.25405,0.314094,-3.40072,3.27613,0.44498,-3.53505,1.86,0.633971,-3.30793,1.92529,0.747401,0,-3.22251,1.86,0.122414,-3.02055,1.96611,0.258874,0,-3.15962,1.86,0.62741,-2.95336,1.93771,0.738028,0,-3.89926,1.86,0.60056,-3.64927,1.97867,0.70815,0,-3.42312,1.86,0.437732,-3.20888,1.93841,0.554446,0,-3.76738,1.86,0.161339,-3.52367,1.98707,0.301193,0,-3.91873,1.86,0.500497,-3.67221,1.94292,0.620902,0,-3.92036,1.86,0.204278,-3.66643,1.98203,0.344307,0,-3.76974,1.86,0.443438,-3.53224,1.97206,0.562003,0,-3.65458,1.86,0.677456,-3.42526,1.968,0.780522,0,-3.187,1.86,0.220265,-2.99021,1.96065,0.34988,0,-3.66302,1.86,0.528882,-3.43072,1.98933,0.638541,0,-3.30989,1.86,0.703737,-3.09375,1.92841,0.813097,0,-3.40193,1.86,0.679704,-3.18657,1.96585,0.779978,0,-3.56509,1.86,0.228424,-3.3406,1.97186,0.367434,0,-3.56777,1.86,0.352896,-3.34425,1.95293,0.476514,0,-3.80538,1.86,0.709404,-3.57065,1.9209,0.826402,0,-3.92474,1.86,0.717879,-3.6945,1.90434,0.837622,0,-3.67392,1.86,0.230657,-3.44084,1.97806,0.364076,0,-3.97001,1.86,0.368433,-3.72164,1.9455,0.497284,0,-3.63595,1.86,0.125225,-3.40092,1.98162,0.267207,0,-3.35659,1.86,0.2364,-3.13767,1.8763,0.360784,0,-3.99098,1.86,0.112808,-3.73457,1.97397,0.253094,0,-2.99069,1.86,0.321133,-2.79614,1.93665,0.447178,0,-3.51716,1.86,0.12297,-3.29774,1.90986,0.251959,0,-3.77729,1.86,0.278406,-3.538,1.96792,0.407411,0,-3.21049,1.86,0.403659,-3.00999,1.96132,0.526155,0,-3.4628,1.86,0.211264,-3.23736,1.973,0.345812,0,
0.700015,-3.6269,3.25405,0.314094,-3.41303,3.27614,0.44523,-3.53505,1.86,0.633971,-3.30393,1.92619,0.747599,0,-3.22251,1.86,0.122414,-3.01828,1.96831,0.255912,0,-3.15962,1.86,0.62741,-2.94502,1.92247,0.739679,0,-3.89926,1.86,0.60056,-3.64578,1.97923,0.706948,0,-3.42312,1.86,0.437732,-3.20551,1.93975,0.554262,0,-3.76738,1.86,0.161339,-3.52114,1.9879,0.302232,0,-3.91873,1.86,0.500497,-3.66716,1.94762,0.623093,0,-3.92036,1.86,0.204278,-3.66304,1.98294,0.344504,0,-3.76974,1.86,0.443438,-3.52815,1.97283,0.563264,0,-3.65458,1.86,0.677456,-3.42126,1.96877,0.780253,0,-3.187,1.86,0.220265,-2.98951,1.96237,0.349989,0,-3.66302,1.86,0.528882,-3.42645,1.99018,0.6386,0,-3.30989,1.86,0.703737,-3.0887,1.92433,0.814588,0,-3.40193,1.86,0.679704,-3.18365,1.96685,0.779189,0,-3.56509,1.86,0.228424,-3.33664,1.97287,0.366942,0,-3.56777,1.86,0.352896,-3.34021,1.93126,0.476319,0,-3.80538,1.86,0.709404,-3.5665,1.92202,0.826521,0,-3.92474,1.86,0.717879,-3.68763,1.90912,0.836992,0,-3.67392,1.86,0.230657,-3.43961,1.97891,0.364588,0,-3.97001,1.86,0.368433,-3.72203,1.94291,0.498627,0,-3.63595,1.86,0.125225,-3.39983,1.98265,0.266151,0,-3.35659,1.86,0.2364,-3.13152,1.87808,0.360267,0,-3.99098,1.86,0.112808,-3.73129,1.9741,0.25492,0,-2.99069,1.86,0.321133,-2.78335,1.92081,0.44645,0,-3.51716,1.86,0.12297,-3.29422,1.91064,0.251996,0,-3.77729,1.86,0.278406,-3.53559,1.96886,0.406115,0,-3.21049,1.86,0.403659,-3.00796,1.96331,0.52597,0,-3.4628,1.86,0.211264,-3.23287,1.96977,0.345956,0,
0.733349,-3.65416,3.25347,0.31444,-3.44007,3.27618,0.445781,-3.53505,1.86,0.633971,-3.31691,1.92559,0.747519,0,-3.22251,1.86,0.122414,-3.02996,1.96811,0.25746,0,-3.15962,1.86,0.62741,-2.9578,1.92323,0.740721,0,-3.89926,1.86,0.60056,-3.65726,1.97877,0.708107,0,-3.42312,1.86,0.437732,-3.21747,1.93942,0.555968,0,-3.76738,1.86,0.161339,-3.53507,1.98723,0.303548,0,-3.91873,1.86,0.500497,-3.67854,1.94781,0.624523,0,-3.92036,1.86,0.204278,-3.67546,1.98225,0.346323,0,-3.76974,1.86,0.443438,-3.53832,1.97224,0.563631,0,-3.65458,1.86,0.677456,-3.43471,1.9683,0.780652,0,-3.187,1.86,0.220265,-3.00154,1.96238,0.34976,0,-3.66302,1.86,0.528882,-3.43932,1.98976,0.639434,0,-3.30989,1.86,0.703737,-3.10096,1.92303,0.812935,0,-3.40193,1.86,0.679704,-3.19699,1.96643,0.779564,0,-3.56509,1.86,0.228424,-3.35255,1.97216,0.367935,0,-3.56777,1.86,0.352896,-3.35107,1.93071,0.478288,0,-3.80538,1.86,0.709404,-3.57959,1.92163,0.827384,0,-3.92474,1.86,0.717879,-3.69911,1.90995,0.837004,0,-3.67392,1.86,0.230657,-3.45167,1.97834,0.365265,0,-3.97001,1.86,0.368433,-3.73302,1.94154,0.498233,0,-3.63595,1.86,0.125225,-3.41189,1.98227,0.265872,0,-3.35659,1.86,0.2364,-3.1442,1.87862,0.360556,0,-3.99098,1.86,0.112808,-3.74217,1.97332,0.253623,0,-2.99069,1.86,0.321133,-2.79797,1.92624,0.447174,0,-3.51716,1.86,0.12297,-3.30626,1.91022,0.251685,0,-3.77729,1.86,0.278406,-3.54867,1.96823,0.405889,0,-3.21049,1.86,0.403659,-3.02122,1.9628,0.526271,0,-3.4628,1.86,0.211264,-3.24364,1.96964,0.34515,0,
