time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,-7.24172,-2.77613,0.307801,-6.91689,-2.66318,0.337239,-5.33711,-1.86,0.579765,-4.70365,-1.67392,0.65516,0,-6.16,-1.31754,0.849162,-5.49239,-0.871607,1.02434,0,-6.16,-1.32809,0.468119,-5.43863,-0.827952,0.553723,0,-6.16,-1.71294,0.681637,-5.42205,-1.30288,0.844485,0,-5.99928,-1.86,0.426443,-5.36957,-1.59453,0.489029,0,-6.14311,-1.86,0.616745,-5.4399,-1.52142,0.748778,0,-6.16,-1.59166,0.459538,-5.46512,-1.17836,0.541069,0,-5.72737,-1.86,0.801898,-5.10151,-1.63251,0.929335,0,-6.16,-1.38294,0.719611,-5.43353,-0.889207,0.887467,0,-5.60501,-1.86,0.403556,-4.93531,-1.6254,0.459268,0,-5.60782,-1.86,0.100737,-4.98055,-1.64524,0.092703,0,-6.16,-1.37295,0.331712,-5.43822,-0.884958,0.370587,0,-5.66519,-1.86,0.67357,-5.00305,-1.62257,0.781104,0,-6.16,-1.67396,0.583214,-5.41537,-1.24612,0.711631,0,-6.16,-1.4422,0.554899,-5.39516,-0.923525,0.675921,0,-5.98748,-1.86,0.573869,-5.42278,-1.63053,0.654963,0,-6.16,-1.54065,0.78474,-5.45818,-1.11179,0.959709,0,-6.03339,-1.86,0.273826,-5.40468,-1.5869,0.300948,0,-6.16,-1.70819,0.3203,-5.42704,-1.29665,0.362826,0,-6.16,-1.78353,0.422344,-5.47073,-1.42918,0.495035,0,-6.16,-1.40151,0.178504,-5.45842,-0.939667,0.179901,0,-5.95697,-1.86,0.130368,-5.27788,-1.56614,0.123266,0,-6.16,-1.81123,0.164184,-5.44336,-1.44422,0.156333,0,-6.0052,-1.86,0.734705,-5.39289,-1.60161,0.860334,0,-6.16,-1.82496,0.751226,-5.39806,-1.43073,0.945084,0,-6.16,-1.53033,0.341888,-5.44477,-1.08466,0.390107,0,-5.7046,-1.86,0.528383,-5.00098,-1.5952,0.61673,0,-6.16,-1.19928,0.766561,-5.46013,-0.69793,0.928894,0,-6.16,-1.59475,0.208041,-5.4566,-1.17214,0.213975,0,-6.16,-1.25559,0.595302,-5.47099,-0.770565,0.710295,0,-6.16,-1.82659,0.522267,-5.51807,-1.51462,0.616759,0,-6.16,-1.52415,0.64648,-5.4337,-1.07604,0.794008,0,
0.366675,-7.24172,-2.77613,0.307801,-6.88702,-2.6953,0.335662,-5.33711,-1.86,0.579765,-4.73026,-1.6562,0.658256,0,-6.16,-1.31754,0.849162,-5.51682,-0.868789,1.02318,0,-6.16,-1.32809,0.468119,-5.47294,-0.831403,0.555066,0,-6.16,-1.71294,0.681637,-5.45338,-1.30931,0.83968,0,-5.99928,-1.86,0.426443,-5.41139,-1.60536,0.487376,0,-6.14311,-1.86,0.616745,-5.47589,-1.53191,0.742974,0,-6.16,-1.59166,0.459538,-5.50499,-1.19177,0.539935,0,-5.72737,-1.86,0.801898,-5.13366,-1.62874,0.922664,0,-6.16,-1.38294,0.719611,-5.4817,-0.907549,0.882859,0,-5.60501,-1.86,0.403556,-4.95602,-1.61212,0.460734,0,-5.60782,-1.86,0.100737,-4.99019,-1.62854,0.0974221,0,-6.16,-1.37295,0.331712,-5.48295,-0.90129,0.377257,0,-5.66519,-1.86,0.67357,-5.03391,-1.61487,0.778128,0,-6.16,-1.67396,0.583214,-5.44852,-1.25327,0.709388,0,-6.16,-1.4422,0.554899,-5.43168,-0.929219,0.67711,0,-5.98748,-1.86,0.573869,-5.44903,-1.6341,0.651897,0,-6.16,-1.54065,0.78474,-5.48141,-1.11047,0.956374,0,-6.03339,-1.86,0.273826,-5.43459,-1.59254,0.30452,0,-6.16,-1.70819,0.3203,-5.45227,-1.29923,0.365737,0,-6.16,-1.78353,0.422344,-5.50077,-1.43685,0.493867,0,-6.16,-1.40151,0.178504,-5.48974,-0.943779,0.183747,0,-5.95697,-1.86,0.130368,-5.32297,-1.57582,0.130306,0,-6.16,-1.81123,0.164184,-5.47016,-1.44887,0.161294,0,-6.0052,-1.86,0.734705,-5.42379,-1.60698,0.852595,0,-6.16,-1.82496,0.751226,-5.43883,-1.44264,0.935812,0,-6.16,-1.53033,0.341888,-5.48132,-1.09373,0.391858,0,-5.7046,-1.86,0.528383,-5.02589,-1.58516,0.615338,0,-6.16,-1.19928,0.766561,-5.49353,-0.69865,0.928014,0,-6.16,-1.59475,0.208041,-5.47608,-1.16969,0.217928,0,-6.16,-1.25559,0.595302,-5.49942,-0.768855,0.709865,0,-6.16,-1.82659,0.522267,-5.53983,-1.51886,0.614657,0,-6.16,-1.52415,0.64648,-5.4727,-1.08706,0.78963,0,
0.400009,-7.22428,-2.79394,0.307943,-6.8687,-2.71355,0.33474,-5.33711,-1.86,0.579765,-4.76054,-1.65564,0.654745,0,-6.16,-1.31754,0.849162,-5.54649,-0.886336,1.01459,0,-6.16,-1.32809,0.468119,-5.51335,-0.860507,0.551808,0,-6.16,-1.71294,0.681637,-5.49362,-1.33362,0.828567,0,-5.99928,-1.86,0.426443,-5.46011,-1.63039,0.482498,0,-6.14311,-1.86,0.616745,-5.51436,-1.55317,0.733706,0,-6.16,-1.59166,0.459538,-5.54097,-1.21619,0.53681,0,-5.72737,-1.86,0.801898,-5.15957,-1.6336,0.911521,0,-6.16,-1.38294,0.719611,-5.51587,-0.931203,0.873534,0,-5.60501,-1.86,0.403556,-4.99791,-1.62052,0.459827,0,-5.60782,-1.86,0.100737,-5.01911,-1.63118,0.101748,0,-6.16,-1.37295,0.331712,-5.51109,-0.918714,0.373596,0,-5.66519,-1.86,0.67357,-5.0762,-1.62546,0.769792,0,-6.16,-1.67396,0.583214,-5.49692,-1.28508,0.700025,0,-6.16,-1.4422,0.554899,-5.4718,-0.956281,0.670771,0,-5.98748,-1.86,0.573869,-5.48497,-1.65105,0.645166,0,-6.16,-1.54065,0.78474,-5.4941,-1.11287,0.954833,0,-6.03339,-1.86,0.273826,-5.47366,-1.6125,0.308498,0,-6.16,-1.70819,0.3203,-5.49346,-1.32423,0.365175,0,-6.16,-1.78353,0.422344,-5.53928,-1.46002,0.49043,0,-6.16,-1.40151,0.178504,-5.52327,-0.965885,0.186273,0,-5.95697,-1.86,0.130368,-5.35827,-1.59137,0.137559,0,-6.16,-1.81123,0.164184,-5.50871,-1.47076,0.165642,0,-6.0052,-1.86,0.734705,-5.46908,-1.62988,0.841167,0,-6.16,-1.82496,0.751226,-5.48215,-1.46749,0.921001,0,-6.16,-1.53033,0.341888,-5.5097,-1.11107,0.392558,0,-5.7046,-1.86,0.528383,-5.06504,-1.59439,0.611326,0,-6.16,-1.19928,0.766561,-5.52466,-0.717955,0.921496,0,-6.16,-1.59475,0.208041,-5.49106,-1.17416,0.220096,0,-6.16,-1.25559,0.595302,-5.5338,-0.791651,0.7028,0,-6.16,-1.82659,0.522267,-5.57978,-1.54265,0.608383,0,-6.16,-1.52415,0.64648,-5.50821,-1.11045,0.781424,0,
0.433343,-7.22428,-2.79394,0.307943,-6.85828,-2.72352,0.334227,-5.33711,-1.86,0.579765,-4.80177,-1.67037,0.646516,0,-6.16,-1.31754,0.849162,-5.56812,-0.910025,1.0041,0,-6.16,-1.32809,0.468119,-5.53866,-0.889351,0.544884,0,-6.16,-1.71294,0.681637,-5.53363,-1.36716,0.813075,0,-5.99928,-1.86,0.426443,-5.48884,-1.65005,0.481158,0,-6.14311,-1.86,0.616745,-5.55051,-1.57936,0.721543,0,-6.16,-1.59166,0.459538,-5.5845,-1.25737,0.533319,0,-5.72737,-1.86,0.801898,-5.20169,-1.6541,0.899216,0,-6.16,-1.38294,0.719611,-5.55645,-0.974047,0.858577,0,-5.60501,-1.86,0.403556,-5.04134,-1.64055,0.456926,0,-5.60782,-1.86,0.100737,-5.07435,-1.65609,0.110851,0,-6.16,-1.37295,0.331712,-5.54503,-0.954562,0.371106,0,-5.66519,-1.86,0.67357,-5.12535,-1.64903,0.757894,0,-6.16,-1.67396,0.583214,-5.52796,-1.31289,0.690308,0,-6.16,-1.4422,0.554899,-5.51118,-0.996765,0.660228,0,-5.98748,-1.86,0.573869,-5.52472,-1.67664,0.635216,0,-6.16,-1.54065,0.78474,-5.51061,-1.12727,0.946517,0,-6.03339,-1.86,0.273826,-5.5196,-1.64311,0.309984,0,-6.16,-1.70819,0.3203,-5.54209,-1.36554,0.362336,0,-6.16,-1.78353,0.422344,-5.57838,-1.49129,0.485679,0,-6.16,-1.40151,0.178504,-5.55388,-0.998246,0.187952,0,-5.95697,-1.86,0.130368,-5.40809,-1.62184,0.141352,0,-6.16,-1.81123,0.164184,-5.5542,-1.50582,0.170656,0,-6.0052,-1.86,0.734705,-5.51169,-1.65752,0.825317,0,-6.16,-1.82496,0.751226,-5.52516,-1.49985,0.903583,0,-6.16,-1.53033,0.341888,-5.5386,-1.13877,0.390125,0,-5.7046,-1.86,0.528383,-5.12081,-1.62179,0.604175,0,-6.16,-1.19928,0.766561,-5.55203,-0.749684,0.908166,0,-6.16,-1.59475,0.208041,-5.55085,-1.22758,0.223308,0,-6.16,-1.25559,0.595302,-5.56859,-0.831403,0.694544,0,-6.16,-1.82659,0.522267,-5.61913,-1.57315,0.598894,0,-6.16,-1.52415,0.64648,-5.5423,-1.14369,0.773457,0,
0.466677,-7.20711,-2.81106,0.308096,-6.85053,-2.73125,0.333836,-5.33711,-1.86,0.579765,-4.82249,-1.68336,0.643625,0,-6.16,-1.31754,0.849162,-5.58517,-0.933986,0.994224,0,-6.16,-1.32809,0.468119,-5.55935,-0.917684,0.542988,0,-6.16,-1.71294,0.681637,-5.55621,-1.39026,0.804435,0,-5.99928,-1.86,0.426443,-5.50782,-1.66511,0.479117,0,-6.14311,-1.86,0.616745,-5.5752,-1.60026,0.714798,0,-6.16,-1.59166,0.459538,-5.5987,-1.27589,0.52889,0,-5.72737,-1.86,0.801898,-5.22806,-1.67133,0.890319,0,-6.16,-1.38294,0.719611,-5.56978,-0.995106,0.851682,0,-5.60501,-1.86,0.403556,-5.06474,-1.6559,0.454558,0,-5.60782,-1.86,0.100737,-5.08811,-1.66792,0.112501,0,-6.16,-1.37295,0.331712,-5.56287,-0.980069,0.373433,0,-5.66519,-1.86,0.67357,-5.14871,-1.6649,0.751891,0,-6.16,-1.67396,0.583214,-5.55545,-1.34046,0.682804,0,-6.16,-1.4422,0.554899,-5.55833,-1.05108,0.64905,0,-5.98748,-1.86,0.573869,-5.54615,-1.69366,0.628662,0,-6.16,-1.54065,0.78474,-5.52597,-1.14555,0.938659,0,-6.03339,-1.86,0.273826,-5.54162,-1.66126,0.310024,0,-6.16,-1.70819,0.3203,-5.55568,-1.38219,0.361859,0,-6.16,-1.78353,0.422344,-5.59578,-1.50897,0.482305,0,-6.16,-1.40151,0.178504,-5.57558,-1.02661,0.190402,0,-5.95697,-1.86,0.130368,-5.43773,-1.64399,0.145153,0,-6.16,-1.81123,0.164184,-5.57113,-1.52302,0.172678,0,-6.0052,-1.86,0.734705,-5.53511,-1.67592,0.815839,0,-6.16,-1.82496,0.751226,-5.54956,-1.52191,0.891803,0,-6.16,-1.53033,0.341888,-5.57002,-1.17367,0.387863,0,-5.7046,-1.86,0.528383,-5.14699,-1.6396,0.598328,0,-6.16,-1.19928,0.766561,-5.56502,-0.77193,0.900733,0,-6.16,-1.59475,0.208041,-5.56964,-1.25139,0.226176,0,-6.16,-1.25559,0.595302,-5.58087,-0.852948,0.688837,0,-6.16,-1.82659,0.522267,-5.64045,-1.59285,0.593819,0,-6.16,-1.52415,0.64648,-5.55503,-1.16142,0.765315,0,
0.500011,-7.20106,-2.81729,0.307922,-6.84352,-2.73787,0.333494,-5.33711,-1.86,0.579765,-4.85085,-1.6974,0.643357,0,-6.16,-1.31754,0.849162,-5.59257,-0.946287,0.989239,0,-6.16,-1.32809,0.468119,-5.57108,-0.934864,0.540906,0,-6.16,-1.71294,0.681637,-5.57157,-1.40533,0.800635,0,-5.99928,-1.86,0.426443,-5.65827,-1.7835,0.463528,0,-6.14311,-1.86,0.616745,-5.71287,-1.72196,0.672982,0,-6.16,-1.59166,0.459538,-5.61819,-1.29613,0.528206,0,-5.72737,-1.86,0.801898,-5.24725,-1.68312,0.882917,0,-6.16,-1.38294,0.719611,-5.57432,-1.00379,0.849446,0,-5.60501,-1.86,0.403556,-5.07639,-1.66467,0.456803,0,-5.60782,-1.86,0.100737,-5.10614,-1.67816,0.114549,0,-6.16,-1.37295,0.331712,-5.57668,-0.998527,0.373592,0,-5.66519,-1.86,0.67357,-5.18006,-1.68206,0.745811,0,-6.16,-1.67396,0.583214,-5.5681,-1.35421,0.677762,0,-6.16,-1.4422,0.554899,-5.56227,-1.06161,0.648648,0,-5.98748,-1.86,0.573869,-5.6867,-1.80511,0.597304,0,-6.16,-1.54065,0.78474,-5.54684,-1.16746,0.929694,0,-6.03339,-1.86,0.273826,-5.68171,-1.77525,0.313487,0,-6.16,-1.70819,0.3203,-5.583,-1.4065,0.361548,0,-6.16,-1.78353,0.422344,-5.7378,-1.64693,0.46554,0,-6.16,-1.40151,0.178504,-5.57734,-1.03316,0.190334,0,-5.95697,-1.86,0.130368,-5.44204,-1.64926,0.145088,0,-6.16,-1.81123,0.164184,-5.71172,-1.65517,0.190373,0,-6.0052,-1.86,0.734705,-5.68426,-1.79503,0.761291,0,-6.16,-1.82496,0.751226,-5.56974,-1.53861,0.882443,0,-6.16,-1.53033,0.341888,-5.57515,-1.18302,0.388704,0,-5.7046,-1.86,0.528383,-5.17565,-1.65618,0.595731,0,-6.16,-1.19928,0.766561,-5.58291,-0.796755,0.895045,0,-6.16,-1.59475,0.208041,-5.58675,-1.26981,0.228879,0,-6.16,-1.25559,0.595302,-5.59027,-0.867742,0.685092,0,-6.16,-1.82659,0.522267,-5.76759,-1.71524,0.565627,0,-6.16,-1.52415,0.64648,-5.56988,-1.17805,0.759031,0,
0.533345,-7.18272,-2.83469,0.308082,-6.83286,-2.74781,0.332978,-5.33711,-1.86,0.579765,-4.84357,-1.69757,0.644307,0,-6.16,-1.31754,0.849162,-5.59861,-0.953555,0.986324,0,-6.16,-1.32809,0.468119,-5.56832,-0.934185,0.541733,0,-6.16,-1.71294,0.681637,-5.7192,-1.56233,0.747139,0,-5.99928,-1.86,0.426443,-5.66106,-1.78807,0.462962,0,-6.14311,-1.86,0.616745,-5.71696,-1.72688,0.673803,0,-6.16,-1.59166,0.459538,-5.75214,-1.45754,0.506822,0,-5.72737,-1.86,0.801898,-5.25444,-1.68837,0.883529,0,-6.16,-1.38294,0.719611,-5.56993,-1.00089,0.849013,0,-5.60501,-1.86,0.403556,-5.0896,-1.67074,0.455967,0,-5.60782,-1.86,0.100737,-5.10851,-1.68057,0.117031,0,-6.16,-1.37295,0.331712,-5.5751,-0.999039,0.373972,0,-5.66519,-1.86,0.67357,-5.17501,-1.68228,0.747213,0,-6.16,-1.67396,0.583214,-5.71944,-1.51941,0.639739,0,-6.16,-1.4422,0.554899,-5.55614,-1.05722,0.648361,0,-5.98748,-1.86,0.573869,-5.68904,-1.80906,0.597726,0,-6.16,-1.54065,0.78474,-5.57314,-1.19336,0.919716,0,-6.03339,-1.86,0.273826,-5.68578,-1.77994,0.313799,0,-6.16,-1.70819,0.3203,-5.7195,-1.5536,0.359863,0,-6.16,-1.78353,0.422344,-5.73742,-1.64976,0.46644,0,-6.16,-1.40151,0.178504,-5.58304,-1.03962,0.193793,0,-5.95697,-1.86,0.130368,-5.60671,-1.77753,0.171078,0,-6.16,-1.81123,0.164184,-5.71624,-1.65988,0.191546,0,-6.0052,-1.86,0.734705,-5.68804,-1.79988,0.76068,0,-6.16,-1.82496,0.751226,-5.71998,-1.68251,0.818782,0,-6.16,-1.53033,0.341888,-5.59315,-1.20028,0.388387,0,-5.7046,-1.86,0.528383,-5.17633,-1.65896,0.597827,0,-6.16,-1.19928,0.766561,-5.6004,-0.818277,0.886819,0,-6.16,-1.59475,0.208041,-5.71875,-1.42822,0.239309,0,-6.16,-1.25559,0.595302,-5.59368,-0.872968,0.685702,0,-6.16,-1.82659,0.522267,-5.7662,-1.71615,0.566175,0,-6.16,-1.52415,0.64648,-5.57772,-1.18679,0.758717,0,
0.566679,-7.18272,-2.83469,0.308082,-6.8243,-2.75578,0.332563,-5.33711,-1.86,0.579765,-4.83276,-1.69649,0.645912,0,-6.16,-1.31754,0.849162,-5.59454,-0.952723,0.98867,0,-6.16,-1.32809,0.468119,-5.56575,-0.933535,0.542656,0,-6.16,-1.71294,0.681637,-5.71225,-1.55919,0.750106,0,-5.99928,-1.86,0.426443,-5.65671,-1.78886,0.466279,0,-6.14311,-1.86,0.616745,-5.71498,-1.72849,0.675296,0,-6.16,-1.59166,0.459538,-5.74115,-1.4511,0.509289,0,-5.72737,-1.86,0.801898,-5.41787,-1.80158,0.828367,0,-6.16,-1.38294,0.719611,-5.55758,-0.991701,0.851166,0,-5.60501,-1.86,0.403556,-5.27136,-1.78779,0.443607,0,-5.60782,-1.86,0.100737,-5.25498,-1.77624,0.138402,0,-6.16,-1.37295,0.331712,-5.56487,-0.991643,0.374683,0,-5.66519,-1.86,0.67357,-5.35078,-1.79787,0.706051,0,-6.16,-1.67396,0.583214,-5.7109,-1.5157,0.640898,0,-6.16,-1.4422,0.554899,-5.69287,-1.24744,0.61163,0,-5.98748,-1.86,0.573869,-5.68458,-1.80963,0.60112,0,-6.16,-1.54065,0.78474,-5.6981,-1.35167,0.86274,0,-6.03339,-1.86,0.273826,-5.68285,-1.78105,0.314214,0,-6.16,-1.70819,0.3203,-5.70831,-1.54952,0.360786,0,-6.16,-1.78353,0.422344,-5.7325,-1.64942,0.467362,0,-6.16,-1.40151,0.178504,-5.70715,-1.21616,0.209069,0,-5.95697,-1.86,0.130368,-5.60503,-1.78179,0.171969,0,-6.16,-1.81123,0.164184,-5.71149,-1.66153,0.19249,0,-6.0052,-1.86,0.734705,-5.68491,-1.80111,0.762126,0,-6.16,-1.82496,0.751226,-5.71514,-1.681,0.821537,0,-6.16,-1.53033,0.341888,-5.71183,-1.35473,0.384731,0,-5.7046,-1.86,0.528383,-5.37317,-1.79024,0.566205,0,-6.16,-1.19928,0.766561,-5.59603,-0.818713,0.888008,0,-6.16,-1.59475,0.208041,-5.71117,-1.42275,0.241919,0,-6.16,-1.25559,0.595302,-5.58431,-0.867072,0.688771,0,-6.16,-1.82659,0.522267,-5.76005,-1.71463,0.568049,0,-6.16,-1.52415,0.64648,-5.70215,-1.35021,0.714599,0,
0.600013,-7.1647,-2.85069,0.308193,-6.80538,-2.77228,0.331681,-5.33711,-1.86,0.579765,-5.03905,-1.79674,0.613186,0,-6.16,-1.31754,0.849162,-5.72811,-1.14016,0.918315,0,-6.16,-1.32809,0.468119,-5.72984,-1.15615,0.517876,0,-6.16,-1.71294,0.681637,-5.72127,-1.56205,0.747166,0,-5.99928,-1.86,0.426443,-5.66088,-1.78741,0.466103,0,-6.14311,-1.86,0.616745,-5.72181,-1.72948,0.674412,0,-6.16,-1.59166,0.459538,-5.75083,-1.45526,0.507697,0,-5.72737,-1.86,0.801898,-5.43159,-1.80409,0.823698,0,-6.16,-1.38294,0.719611,-5.71611,-1.20073,0.787346,0,-5.60501,-1.86,0.403556,-5.2863,-1.78967,0.443544,0,-5.60782,-1.86,0.100737,-5.27055,-1.77864,0.138717,0,-6.16,-1.37295,0.331712,-5.7192,-1.19403,0.369325,0,-5.66519,-1.86,0.67357,-5.3646,-1.80026,0.70205,0,-6.16,-1.67396,0.583214,-5.7184,-1.51855,0.636083,0,-6.16,-1.4422,0.554899,-5.70343,-1.24887,0.611408,0,-5.98748,-1.86,0.573869,-5.68773,-1.8082,0.600954,0,-6.16,-1.54065,0.78474,-5.71116,-1.35945,0.859243,0,-6.03339,-1.86,0.273826,-5.68659,-1.78103,0.315426,0,-6.16,-1.70819,0.3203,-5.71671,-1.55048,0.360126,0,-6.16,-1.78353,0.422344,-5.73716,-1.64903,0.469142,0,-6.16,-1.40151,0.178504,-5.71535,-1.21818,0.208186,0,-5.95697,-1.86,0.130368,-5.60594,-1.77864,0.175914,0,-6.16,-1.81123,0.164184,-5.71706,-1.66157,0.193595,0,-6.0052,-1.86,0.734705,-5.69017,-1.79993,0.75851,0,-6.16,-1.82496,0.751226,-5.7216,-1.68251,0.818873,0,-6.16,-1.53033,0.341888,-5.71807,-1.34741,0.386109,0,-5.7046,-1.86,0.528383,-5.38441,-1.79245,0.563997,0,-6.16,-1.19928,0.766561,-5.7438,-1.03694,0.822724,0,-6.16,-1.59475,0.208041,-5.72451,-1.42895,0.240822,0,-6.16,-1.25559,0.595302,-5.73438,-1.08066,0.646702,0,-6.16,-1.82659,0.522267,-5.76198,-1.71309,0.568011,0,-6.16,-1.52415,0.64648,-5.71297,-1.35361,0.71296,0,
0.633347,-7.15805,-2.85659,0.307998,-6.79427,-2.78157,0.331175,-5.33711,-1.86,0.579765,-5.05158,-1.79849,0.615267,0,-6.16,-1.31754,0.849162,-5.73102,-1.13877,0.917068,0,-6.16,-1.32809,0.468119,-5.72886,-1.15467,0.515168,0,-6.16,-1.71294,0.681637,-5.72368,-1.56227,0.745078,0,-5.99928,-1.86,0.426443,-5.66133,-1.78566,0.465707,0,-6.14311,-1.86,0.616745,-5.72294,-1.72893,0.671289,0,-6.16,-1.59166,0.459538,-5.74804,-1.45421,0.504912,0,-5.72737,-1.86,0.801898,-5.43697,-1.8064,0.817564,0,-6.16,-1.38294,0.719611,-5.71667,-1.19779,0.784437,0,-5.60501,-1.86,0.403556,-5.29496,-1.79442,0.442161,0,-5.60782,-1.86,0.100737,-5.28016,-1.78199,0.138511,0,-6.16,-1.37295,0.331712,-5.72096,-1.1937,0.36915,0,-5.66519,-1.86,0.67357,-5.37532,-1.80337,0.700199,0,-6.16,-1.67396,0.583214,-5.72151,-1.51748,0.632956,0,-6.16,-1.4422,0.554899,-5.71262,-1.25936,0.606699,0,-5.98748,-1.86,0.573869,-5.6869,-1.80605,0.60033,0,-6.16,-1.54065,0.78474,-5.71818,-1.36874,0.852344,0,-6.03339,-1.86,0.273826,-5.68702,-1.77927,0.314935,0,-6.16,-1.70819,0.3203,-5.71915,-1.54967,0.359014,0,-6.16,-1.78353,0.422344,-5.738,-1.64663,0.46821,0,-6.16,-1.40151,0.178504,-5.72402,-1.22859,0.208073,0,-5.95697,-1.86,0.130368,-5.60752,-1.77659,0.172453,0,-6.16,-1.81123,0.164184,-5.71751,-1.66031,0.192818,0,-6.0052,-1.86,0.734705,-5.6928,-1.7987,0.756751,0,-6.16,-1.82496,0.751226,-5.7243,-1.6822,0.817584,0,-6.16,-1.53033,0.341888,-5.71732,-1.34611,0.380547,0,-5.7046,-1.86,0.528383,-5.39209,-1.79487,0.560679,0,-6.16,-1.19928,0.766561,-5.75109,-1.03998,0.818658,0,-6.16,-1.59475,0.208041,-5.72872,-1.43114,0.238045,0,-6.16,-1.25559,0.595302,-5.73431,-1.07784,0.645675,0,-6.16,-1.82659,0.522267,-5.76007,-1.70959,0.568672,0,-6.16,-1.52415,0.64648,-5.72268,-1.36156,0.709581,0,
