time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,2.78008,3.68402,0.258058,2.86328,3.62386,0.361493,3.00677,1.86,0.387092,3.14736,1.4213,0.523396,0,2.52111,1.86,0.767174,2.55646,1.41606,0.978108,0,2.03323,1.86,0.664177,2.00191,1.48957,0.845447,0,2.36206,1.86,0.768558,2.37782,1.4467,0.976186,0,3.08037,1.86,0.522138,3.23799,1.42614,0.680135,0,3.02771,1.86,0.696382,3.1766,1.43856,0.889578,0,2.27083,1.86,0.642259,2.27483,1.4741,0.815388,0,1.9929,1.86,0.0734962,1.9957,1.55395,0.150849,0,2.583,1.86,0.109531,2.63783,1.434,0.184691,0,2.41097,1.86,0.126084,2.41095,1.36969,0.200327,0,3.18808,1.86,0.226296,3.36434,1.45064,0.319292,0,2.45785,1.86,0.638693,2.48558,1.42821,0.825651,0,2.65403,1.86,0.588948,2.72517,1.44289,0.760599,0,2.01167,1.86,0.513225,1.94998,1.43673,0.673868,0,2.88651,1.86,0.502092,3.00037,1.48328,0.649486,0,2.51949,1.86,0.259861,2.5581,1.4341,0.361025,0,2.00653,1.86,0.797844,1.95811,1.46981,1.0035,0,2.67285,1.86,0.36327,2.75412,1.49645,0.479067,0,3.13557,1.86,0.0289015,3.30253,1.45354,0.0864223,0,2.81655,1.86,0.625392,2.91904,1.43244,0.804819,0,2.88984,1.86,0.161972,3.00677,1.47946,0.248164,0,2.69571,1.86,-0.00639209,2.77965,1.47372,0.0467832,0,2.21716,1.86,0.108077,2.21252,1.46734,0.186277,0,3.19427,1.86,0.424713,3.37256,1.47205,0.557855,0,2.86843,1.86,0.327826,2.97889,1.43573,0.441012,0,2.90624,1.86,0.742817,3.02611,1.49865,0.929299,0,2.6917,1.86,0.184297,2.7674,1.47494,0.274008,0,2.83259,1.86,0.0179484,2.93809,1.44136,0.070968,0,3.27636,1.86,0.0627268,3.48475,1.37228,0.117736,0,2.32121,1.86,0.0086206,2.33023,1.45986,0.0686334,0,2.21019,1.86,0.442468,2.20163,1.45859,0.58601,0,2.9649,1.86,-0.0135412,3.09626,1.42842,0.0341807,0,3.20711,1.86,0.561226,3.38601,1.47038,0.721944,0,2.46168,1.86,0.00602055,2.49193,1.43037,0.0609653,0,2.11747,1.86,0.00699221,2.10839,1.49138,0.0669025,0,
0.366675,2.75159,3.6862,0.258557,2.83569,3.62555,0.36229,3.00677,1.86,0.387092,3.13364,1.45623,0.521169,0,2.52111,1.86,0.767174,2.55234,1.4529,0.964035,0,2.03323,1.86,0.664177,2.00303,1.5153,0.834691,0,2.36206,1.86,0.768558,2.36902,1.46483,0.967012,0,3.08037,1.86,0.522138,3.22252,1.45919,0.671448,0,3.02771,1.86,0.696382,3.16223,1.46056,0.882793,0,2.27083,1.86,0.642259,2.26536,1.48646,0.80868,0,1.9929,1.86,0.0734962,1.98517,1.56456,0.147337,0,2.583,1.86,0.109531,2.62115,1.42873,0.180781,0,2.41097,1.86,0.126084,2.40492,1.39571,0.197574,0,3.18808,1.86,0.226296,3.34854,1.47704,0.319789,0,2.45785,1.86,0.638693,2.47145,1.43321,0.822857,0,2.65403,1.86,0.588948,2.71336,1.4551,0.755767,0,2.01167,1.86,0.513225,1.94644,1.45579,0.66523,0,2.88651,1.86,0.502092,2.98842,1.50673,0.645332,0,2.51949,1.86,0.259861,2.54297,1.43411,0.356449,0,2.00653,1.86,0.797844,1.94434,1.47296,0.99786,0,2.67285,1.86,0.36327,2.74433,1.52344,0.474915,0,3.13557,1.86,0.0289015,3.28686,1.47824,0.0884057,0,2.81655,1.86,0.625392,2.90622,1.44488,0.799724,0,2.88984,1.86,0.161972,2.99449,1.51895,0.248989,0,2.69571,1.86,-0.00639209,2.77073,1.50152,0.0485513,0,2.21716,1.86,0.108077,2.21034,1.4944,0.183401,0,3.19427,1.86,0.424713,3.35752,1.47352,0.557437,0,2.86843,1.86,0.327826,2.96699,1.47901,0.438205,0,2.90624,1.86,0.742817,3.01201,1.5108,0.924411,0,2.6917,1.86,0.184297,2.75693,1.49678,0.276702,0,2.83259,1.86,0.0179484,2.92732,1.48234,0.070992,0,3.27636,1.86,0.0627268,3.46867,1.397,0.119044,0,2.32121,1.86,0.0086206,2.33297,1.50186,0.0698832,0,2.21019,1.86,0.442468,2.19669,1.47962,0.579542,0,2.9649,1.86,-0.0135412,3.08366,1.45805,0.0372304,0,3.20711,1.86,0.561226,3.37024,1.49059,0.717487,0,2.46168,1.86,0.00602055,2.49169,1.47735,0.0610496,0,2.11747,1.86,0.00699221,2.10636,1.51678,0.0706741,0,
0.400009,2.72439,3.6883,0.259021,2.80852,3.62723,0.363076,3.00677,1.86,0.387092,3.11986,1.47708,0.520003,0,2.52111,1.86,0.767174,2.54266,1.46931,0.960804,0,2.03323,1.86,0.664177,1.99096,1.52069,0.831056,0,2.36206,1.86,0.768558,2.36345,1.48645,0.958262,0,3.08037,1.86,0.522138,3.20792,1.48871,0.668778,0,3.02771,1.86,0.696382,3.14887,1.47699,0.879306,0,2.27083,1.86,0.642259,2.26357,1.5122,0.805533,0,1.9929,1.86,0.0734962,1.98748,1.59091,0.148182,0,2.583,1.86,0.109531,2.61401,1.44662,0.182508,0,2.41097,1.86,0.126084,2.39869,1.4175,0.198562,0,3.18808,1.86,0.226296,3.33237,1.50661,0.323521,0,2.45785,1.86,0.638693,2.46207,1.4431,0.821245,0,2.65403,1.86,0.588948,2.70312,1.46839,0.753797,0,2.01167,1.86,0.513225,1.94038,1.46832,0.665485,0,2.88651,1.86,0.502092,2.97378,1.50052,0.648257,0,2.51949,1.86,0.259861,2.53428,1.44533,0.35756,0,2.00653,1.86,0.797844,1.93919,1.48484,0.993124,0,2.67285,1.86,0.36327,2.73224,1.53242,0.474833,0,3.13557,1.86,0.0289015,3.27123,1.51326,0.0931343,0,2.81655,1.86,0.625392,2.89487,1.45833,0.79747,0,2.88984,1.86,0.161972,2.97955,1.52071,0.246355,0,2.69571,1.86,-0.00639209,2.76212,1.53076,0.0532211,0,2.21716,1.86,0.108077,2.20697,1.51754,0.185181,0,3.19427,1.86,0.424713,3.34484,1.47754,0.557774,0,2.86843,1.86,0.327826,2.95312,1.48674,0.44045,0,2.90624,1.86,0.742817,2.99771,1.50304,0.927845,0,2.6917,1.86,0.184297,2.74832,1.52624,0.275068,0,2.83259,1.86,0.0179484,2.91654,1.51499,0.0770023,0,3.27636,1.86,0.0627268,3.45275,1.41776,0.122329,0,2.32121,1.86,0.0086206,2.32264,1.51333,0.071224,0,2.21019,1.86,0.442468,2.18986,1.49428,0.578453,0,2.9649,1.86,-0.0135412,3.07101,1.50816,0.0448655,0,3.20711,1.86,0.561226,3.35563,1.50578,0.716855,0,2.46168,1.86,0.00602055,2.48422,1.50024,0.0644794,0,2.11747,1.86,0.00699221,2.09987,1.53167,0.0721551,0,
0.433343,2.72439,3.6883,0.259021,2.79342,3.62817,0.363513,3.00677,1.86,0.387092,3.11892,1.49843,0.520636,0,2.52111,1.86,0.767174,2.55436,1.51521,0.947078,0,2.03323,1.86,0.664177,1.99517,1.52954,0.835276,0,2.36206,1.86,0.768558,2.3675,1.50209,0.959914,0,3.08037,1.86,0.522138,3.20551,1.50925,0.669871,0,3.02771,1.86,0.696382,3.14756,1.51621,0.873464,0,2.27083,1.86,0.642259,2.27001,1.53189,0.805128,0,1.9929,1.86,0.0734962,1.9947,1.60511,0.152646,0,2.583,1.86,0.109531,2.61523,1.45569,0.186585,0,2.41097,1.86,0.126084,2.40216,1.43068,0.203504,0,3.18808,1.86,0.226296,3.32883,1.52935,0.324848,0,2.45785,1.86,0.638693,2.4687,1.46571,0.819477,0,2.65403,1.86,0.588948,2.70696,1.49589,0.755173,0,2.01167,1.86,0.513225,1.94834,1.48405,0.667922,0,2.88651,1.86,0.502092,2.97646,1.53173,0.646129,0,2.51949,1.86,0.259861,2.54114,1.47161,0.359689,0,2.00653,1.86,0.797844,1.95458,1.51212,0.989287,0,2.67285,1.86,0.36327,2.73512,1.55112,0.477492,0,3.13557,1.86,0.0289015,3.26783,1.53392,0.0997405,0,2.81655,1.86,0.625392,2.89738,1.48673,0.793908,0,2.88984,1.86,0.161972,2.98104,1.53826,0.250249,0,2.69571,1.86,-0.00639209,2.764,1.5513,0.0601449,0,2.21716,1.86,0.108077,2.20994,1.52719,0.190388,0,3.19427,1.86,0.424713,3.34228,1.50422,0.558278,0,2.86843,1.86,0.327826,2.95346,1.49685,0.442552,0,2.90624,1.86,0.742817,3.00007,1.52467,0.922047,0,2.6917,1.86,0.184297,2.75216,1.55768,0.280918,0,2.83259,1.86,0.0179484,2.91779,1.54724,0.0842397,0,3.27636,1.86,0.0627268,3.44677,1.45471,0.127856,0,2.32121,1.86,0.0086206,2.32683,1.52483,0.0758685,0,2.21019,1.86,0.442468,2.2069,1.53672,0.581332,0,2.9649,1.86,-0.0135412,3.06912,1.54377,0.0538138,0,3.20711,1.86,0.561226,3.35318,1.5235,0.716025,0,2.46168,1.86,0.00602055,2.49716,1.54791,0.0745842,0,2.11747,1.86,0.00699221,2.10977,1.552,0.0779857,0,
0.466677,2.69657,3.69049,0.259449,2.78071,3.62903,0.363883,3.00677,1.86,0.387092,3.1207,1.5014,0.520331,0,2.52111,1.86,0.767174,2.55649,1.52111,0.944646,0,2.03323,1.86,0.664177,2.00049,1.53348,0.830565,0,2.36206,1.86,0.768558,2.36605,1.49353,0.958221,0,3.08037,1.86,0.522138,3.2073,1.512,0.668673,0,3.02771,1.86,0.696382,3.14849,1.52381,0.871504,0,2.27083,1.86,0.642259,2.27832,1.54633,0.799976,0,1.9929,1.86,0.0734962,2.00242,1.61489,0.151738,0,2.583,1.86,0.109531,2.62241,1.47504,0.186803,0,2.41097,1.86,0.126084,2.40441,1.43097,0.201866,0,3.18808,1.86,0.226296,3.32943,1.54104,0.324959,0,2.45785,1.86,0.638693,2.46867,1.46096,0.81891,0,2.65403,1.86,0.588948,2.71216,1.51268,0.751282,0,2.01167,1.86,0.513225,1.95239,1.48698,0.665081,0,2.88651,1.86,0.502092,2.97784,1.53357,0.646557,0,2.51949,1.86,0.259861,2.55046,1.50064,0.359441,0,2.00653,1.86,0.797844,1.971,1.53702,0.97938,0,2.67285,1.86,0.36327,2.73655,1.54858,0.475344,0,3.13557,1.86,0.0289015,3.26878,1.54839,0.100143,0,2.81655,1.86,0.625392,2.89933,1.49162,0.791311,0,2.88984,1.86,0.161972,2.9827,1.53522,0.249635,0,2.69571,1.86,-0.00639209,2.76693,1.55722,0.0597006,0,2.21716,1.86,0.108077,2.21576,1.53425,0.189762,0,3.19427,1.86,0.424713,3.34331,1.50837,0.558387,0,2.86843,1.86,0.327826,2.95695,1.5089,0.441207,0,2.90624,1.86,0.742817,3.00303,1.54611,0.915175,0,2.6917,1.86,0.184297,2.75414,1.56153,0.281833,0,2.83259,1.86,0.0179484,2.92147,1.57503,0.0877342,0,3.27636,1.86,0.0627268,3.44609,1.46653,0.129853,0,2.32121,1.86,0.0086206,2.33426,1.53799,0.0757281,0,2.21019,1.86,0.442468,2.21079,1.54293,0.57911,0,2.9649,1.86,-0.0135412,3.07066,1.55964,0.0551032,0,3.20711,1.86,0.561226,3.35305,1.54016,0.716648,0,2.46168,1.86,0.00602055,2.50355,1.5676,0.075735,0,2.11747,1.86,0.00699221,2.112,1.55326,0.0772754,0,
0.500011,2.69657,3.69049,0.259449,2.76523,3.63004,0.364332,3.00677,1.86,0.387092,3.12023,1.51273,0.516454,0,2.52111,1.86,0.767174,2.55874,1.53043,0.941052,0,2.03323,1.86,0.664177,2.00103,1.53541,0.832512,0,2.36206,1.86,0.768558,2.37549,1.51722,0.953667,0,3.08037,1.86,0.522138,3.20692,1.51922,0.667613,0,3.02771,1.86,0.696382,3.14746,1.5187,0.869821,0,2.27083,1.86,0.642259,2.27689,1.54586,0.801822,0,1.9929,1.86,0.0734962,2.00353,1.61775,0.153528,0,2.583,1.86,0.109531,2.62485,1.49026,0.187586,0,2.41097,1.86,0.126084,2.40313,1.42755,0.201766,0,3.18808,1.86,0.226296,3.32849,1.54236,0.32402,0,2.45785,1.86,0.638693,2.47513,1.48016,0.813955,0,2.65403,1.86,0.588948,2.7186,1.5572,0.745737,0,2.01167,1.86,0.513225,1.95713,1.49523,0.665423,0,2.88651,1.86,0.502092,2.97861,1.55013,0.64154,0,2.51949,1.86,0.259861,2.55948,1.54331,0.360276,0,2.00653,1.86,0.797844,1.98138,1.55815,0.975312,0,2.67285,1.86,0.36327,2.73813,1.55624,0.474887,0,3.13557,1.86,0.0289015,3.2677,1.55131,0.10108,0,2.81655,1.86,0.625392,2.90011,1.50263,0.787544,0,2.88984,1.86,0.161972,2.98436,1.56606,0.252303,0,2.69571,1.86,-0.00639209,2.76765,1.56376,0.0598998,0,2.21716,1.86,0.108077,2.22242,1.55033,0.189722,0,3.19427,1.86,0.424713,3.34238,1.51399,0.555541,0,2.86843,1.86,0.327826,2.95734,1.5237,0.440314,0,2.90624,1.86,0.742817,3.00249,1.55749,0.912857,0,2.6917,1.86,0.184297,2.75397,1.56175,0.281669,0,2.83259,1.86,0.0179484,2.9188,1.56568,0.0864299,0,3.27636,1.86,0.0627268,3.44377,1.4786,0.129604,0,2.32121,1.86,0.0086206,2.33978,1.55423,0.0790488,0,2.21019,1.86,0.442468,2.21516,1.55351,0.579474,0,2.9649,1.86,-0.0135412,3.06985,1.56463,0.0555834,0,3.20711,1.86,0.561226,3.35135,1.54869,0.713,0,2.46168,1.86,0.00602055,2.50434,1.57392,0.0766217,0,2.11747,1.86,0.00699221,2.11044,1.55059,0.0792248,0,
0.533345,2.66888,3.69256,0.259835,2.75327,3.6307,0.364676,3.00677,1.86,0.387092,3.12302,1.51497,0.514715,0,2.52111,1.86,0.767174,2.56142,1.53387,0.933954,0,2.03323,1.86,0.664177,2.01104,1.54768,0.82256,0,2.36206,1.86,0.768558,2.38397,1.5391,0.938703,0,3.08037,1.86,0.522138,3.20811,1.54206,0.659156,0,3.02771,1.86,0.696382,3.15052,1.51845,0.866019,0,2.27083,1.86,0.642259,2.28176,1.55203,0.792612,0,1.9929,1.86,0.0734962,2.00841,1.62272,0.148288,0,2.583,1.86,0.109531,2.63072,1.50803,0.184221,0,2.41097,1.86,0.126084,2.41082,1.44209,0.19714,0,3.18808,1.86,0.226296,3.32989,1.56063,0.321488,0,2.45785,1.86,0.638693,2.48203,1.50105,0.801655,0,2.65403,1.86,0.588948,2.7232,1.57693,0.736823,0,2.01167,1.86,0.513225,1.9657,1.50803,0.654881,0,2.88651,1.86,0.502092,2.98108,1.55549,0.637636,0,2.51949,1.86,0.259861,2.57023,1.58212,0.358125,0,2.00653,1.86,0.797844,1.99066,1.57098,0.964101,0,2.67285,1.86,0.36327,2.74046,1.5551,0.471153,0,3.13557,1.86,0.0289015,3.26918,1.57369,0.10084,0,2.81655,1.86,0.625392,2.90275,1.50853,0.781764,0,2.88984,1.86,0.161972,2.98654,1.5733,0.24964,0,2.69571,1.86,-0.00639209,2.77344,1.58586,0.0585954,0,2.21716,1.86,0.108077,2.23237,1.5689,0.187089,0,3.19427,1.86,0.424713,3.34383,1.53097,0.552362,0,2.86843,1.86,0.327826,2.96105,1.54351,0.43641,0,2.90624,1.86,0.742817,3.00326,1.55407,0.907072,0,2.6917,1.86,0.184297,2.75511,1.55346,0.276951,0,2.83259,1.86,0.0179484,2.92284,1.57169,0.0826853,0,3.27636,1.86,0.0627268,3.44477,1.49017,0.127695,0,2.32121,1.86,0.0086206,2.35229,1.58384,0.0779094,0,2.21019,1.86,0.442468,2.22293,1.56599,0.571987,0,2.9649,1.86,-0.0135412,3.07287,1.59164,0.0558717,0,3.20711,1.86,0.561226,3.35413,1.54782,0.710941,0,2.46168,1.86,0.00602055,2.5133,1.59907,0.0741112,0,2.11747,1.86,0.00699221,2.11799,1.56015,0.0743762,0,
0.566679,2.64182,3.69464,0.26014,2.73799,3.63163,0.365117,3.00677,1.86,0.387092,3.12262,1.53738,0.513748,0,2.52111,1.86,0.767174,2.56245,1.53704,0.933806,0,2.03323,1.86,0.664177,2.02497,1.57413,0.816918,0,2.36206,1.86,0.768558,2.38638,1.54827,0.937304,0,3.08037,1.86,0.522138,3.20662,1.5497,0.658536,0,3.02771,1.86,0.696382,3.15066,1.52263,0.865021,0,2.27083,1.86,0.642259,2.29301,1.58012,0.787763,0,1.9929,1.86,0.0734962,2.0169,1.63734,0.150187,0,2.583,1.86,0.109531,2.62951,1.50638,0.184664,0,2.41097,1.86,0.126084,2.41578,1.45967,0.197641,0,3.18808,1.86,0.226296,3.32662,1.58002,0.321143,0,2.45785,1.86,0.638693,2.48904,1.52779,0.796774,0,2.65403,1.86,0.588948,2.72442,1.59003,0.734405,0,2.01167,1.86,0.513225,1.97227,1.51963,0.653982,0,2.88651,1.86,0.502092,2.98162,1.56951,0.63621,0,2.51949,1.86,0.259861,2.56953,1.58861,0.356048,0,2.00653,1.86,0.797844,1.99278,1.5759,0.962558,0,2.67285,1.86,0.36327,2.74337,1.57175,0.47021,0,3.13557,1.86,0.0289015,3.26615,1.59467,0.103842,0,2.81655,1.86,0.625392,2.90436,1.52646,0.779612,0,2.88984,1.86,0.161972,2.98679,1.58914,0.250057,0,2.69571,1.86,-0.00639209,2.77589,1.61106,0.0623142,0,2.21716,1.86,0.108077,2.23971,1.5888,0.188072,0,3.19427,1.86,0.424713,3.3403,1.5532,0.55024,0,2.86843,1.86,0.327826,2.96088,1.55889,0.43584,0,2.90624,1.86,0.742817,3.00441,1.55945,0.907907,0,2.6917,1.86,0.184297,2.75723,1.5624,0.276528,0,2.83259,1.86,0.0179484,2.92461,1.60248,0.0866058,0,3.27636,1.86,0.0627268,3.44142,1.50925,0.129744,0,2.32121,1.86,0.0086206,2.36383,1.62133,0.0835823,0,2.21019,1.86,0.442468,2.22713,1.5769,0.570844,0,2.9649,1.86,-0.0135412,3.07156,1.60426,0.0577306,0,3.20711,1.86,0.561226,3.3529,1.55923,0.708239,0,2.46168,1.86,0.00602055,2.51484,1.60833,0.0756099,0,2.11747,1.86,0.00699221,2.13378,1.59473,0.0776485,0,
0.600013,2.64182,3.69464,0.26014,2.72671,3.63234,0.365444,3.00677,1.86,0.387092,3.12455,1.56215,0.513231,0,2.52111,1.86,0.767174,2.57335,1.56637,0.926593,0,2.03323,1.86,0.664177,2.03256,1.58404,0.815935,0,2.36206,1.86,0.768558,2.39692,1.57012,0.934457,0,3.08037,1.86,0.522138,3.20956,1.55954,0.65892,0,3.02771,1.86,0.696382,3.15415,1.53471,0.862621,0,2.27083,1.86,0.642259,2.30531,1.60639,0.78355,0,1.9929,1.86,0.0734962,2.03252,1.66022,0.153882,0,2.583,1.86,0.109531,2.64353,1.56011,0.189163,0,2.41097,1.86,0.126084,2.42751,1.4878,0.20197,0,3.18808,1.86,0.226296,3.32629,1.60393,0.320329,0,2.45785,1.86,0.638693,2.49878,1.55409,0.792596,0,2.65403,1.86,0.588948,2.73063,1.60851,0.731466,0,2.01167,1.86,0.513225,1.98538,1.53709,0.651359,0,2.88651,1.86,0.502092,2.98557,1.59615,0.632448,0,2.51949,1.86,0.259861,2.57657,1.6024,0.356674,0,2.00653,1.86,0.797844,2.00672,1.59375,0.95779,0,2.67285,1.86,0.36327,2.74917,1.59012,0.469816,0,3.13557,1.86,0.0289015,3.26783,1.60579,0.105242,0,2.81655,1.86,0.625392,2.90906,1.54994,0.776184,0,2.88984,1.86,0.161972,2.99046,1.62845,0.253903,0,2.69571,1.86,-0.00639209,2.78156,1.63447,0.0674703,0,2.21716,1.86,0.108077,2.25372,1.61664,0.189463,0,3.19427,1.86,0.424713,3.34097,1.56899,0.548162,0,2.86843,1.86,0.327826,2.96489,1.58503,0.433656,0,2.90624,1.86,0.742817,3.00842,1.56844,0.906757,0,2.6917,1.86,0.184297,2.76425,1.58784,0.278162,0,2.83259,1.86,0.0179484,2.92786,1.61615,0.0898891,0,3.27636,1.86,0.0627268,3.4437,1.51169,0.131139,0,2.32121,1.86,0.0086206,2.37165,1.63812,0.0857989,0,2.21019,1.86,0.442468,2.24462,1.61229,0.56482,0,2.9649,1.86,-0.0135412,3.07456,1.62491,0.0612637,0,3.20711,1.86,0.561226,3.35445,1.57345,0.707797,0,2.46168,1.86,0.00602055,2.52543,1.63572,0.0824341,0,2.11747,1.86,0.00699221,2.15868,1.64675,0.0828333,0,
0.633347,2.63016,3.69555,0.259891,2.71605,3.63299,0.365752,3.00677,1.86,0.387092,3.12723,1.58334,0.512214,0,2.52111,1.86,0.767174,2.58471,1.6034,0.918005,0,2.03323,1.86,0.664177,2.05129,1.61156,0.80938,0,2.36206,1.86,0.768558,2.40695,1.58965,0.929489,0,3.08037,1.86,0.522138,3.21128,1.59121,0.653834,0,3.02771,1.86,0.696382,3.15813,1.53535,0.861453,0,2.27083,1.86,0.642259,2.31897,1.6342,0.776826,0,1.9929,1.86,0.0734962,2.04819,1.68318,0.156178,0,2.583,1.86,0.109531,2.65117,1.58888,0.192322,0,2.41097,1.86,0.126084,2.43914,1.51602,0.203936,0,3.18808,1.86,0.226296,3.32572,1.63277,0.323258,0,2.45785,1.86,0.638693,2.50799,1.57554,0.787172,0,2.65403,1.86,0.588948,2.73804,1.63285,0.726766,0,2.01167,1.86,0.513225,2.00275,1.56225,0.646866,0,2.88651,1.86,0.502092,2.98945,1.63414,0.628054,0,2.51949,1.86,0.259861,2.5858,1.6255,0.35656,0,2.00653,1.86,0.797844,2.02391,1.61862,0.950913,0,2.67285,1.86,0.36327,2.75577,1.60999,0.469305,0,3.13557,1.86,0.0289015,3.27025,1.62262,0.106993,0,2.81655,1.86,0.625392,2.91404,1.57093,0.772491,0,2.88984,1.86,0.161972,2.99302,1.62489,0.251486,0,2.69571,1.86,-0.00639209,2.78755,1.65409,0.0701311,0,2.21716,1.86,0.108077,2.26771,1.64352,0.192828,0,3.19427,1.86,0.424713,3.34193,1.59087,0.548015,0,2.86843,1.86,0.327826,2.96919,1.61757,0.433037,0,2.90624,1.86,0.742817,3.01323,1.59729,0.898375,0,2.6917,1.86,0.184297,2.76988,1.60518,0.281736,0,2.83259,1.86,0.0179484,2.93318,1.64479,0.0935797,0,3.27636,1.86,0.0627268,3.4435,1.54053,0.134852,0,2.32121,1.86,0.0086206,2.38315,1.66065,0.0891368,0,2.21019,1.86,0.442468,2.2572,1.6364,0.561482,0,2.9649,1.86,-0.0135412,3.07774,1.64754,0.0653314,0,3.20711,1.86,0.561226,3.35633,1.58932,0.705599,0,2.46168,1.86,0.00602055,2.53452,1.65832,0.0862203,0,2.11747,1.86,0.00699221,2.17344,1.67448,0.087364,0,
0.666681,2.60225,3.69783,0.260242,2.6884,3.63483,0.366555,3.00677,1.86,0.387092,3.10098,1.65223,0.509083,0,2.52111,1.86,0.767174,2.57495,1.65049,0.908742,0,2.03323,1.86,0.664177,2.02923,1.58889,0.814833,0,2.36206,1.86,0.768558,2.40265,1.65369,0.910264,0,3.08037,1.86,0.522138,3.18195,1.65756,0.645517,0,3.02771,1.86,0.696382,3.13554,1.59759,0.849137,0,2.27083,1.86,0.642259,2.30441,1.63891,0.777932,0,1.9929,1.86,0.0734962,2.03027,1.68203,0.157177,0,2.583,1.86,0.109531,2.63781,1.6032,0.194511,0,2.41097,1.86,0.126084,2.42888,1.53769,0.205138,0,3.18808,1.86,0.226296,3.29535,1.6875,0.326766,0,2.45785,1.86,0.638693,2.49837,1.60995,0.781409,0,2.65403,1.86,0.588948,2.72351,1.68681,0.718535,0,2.01167,1.86,0.513225,1.98926,1.56364,0.647246,0,2.88651,1.86,0.502092,2.97099,1.65985,0.625382,0,2.51949,1.86,0.259861,2.57078,1.62087,0.356927,0,2.00653,1.86,0.797844,2.01983,1.64887,0.942897,0,2.67285,1.86,0.36327,2.74096,1.66048,0.467161,0,3.13557,1.86,0.0289015,3.23519,1.70663,0.119703,0,2.81655,1.86,0.625392,2.89556,1.61999,0.763351,0,2.88984,1.86,0.161972,2.97097,1.6958,0.257503,0,2.69571,1.86,-0.00639209,2.77287,1.70001,0.0793538,0,2.21716,1.86,0.108077,2.25903,1.66625,0.196086,0,3.19427,1.86,0.424713,3.30571,1.67076,0.542112,0,2.86843,1.86,0.327826,2.94527,1.70244,0.432667,0,2.90624,1.86,0.742817,2.99516,1.63398,0.890715,0,2.6917,1.86,0.184297,2.75556,1.63154,0.284627,0,2.83259,1.86,0.0179484,2.91206,1.72134,0.105494,0,3.27636,1.86,0.0627268,3.40264,1.62018,0.146106,0,2.32121,1.86,0.0086206,2.37641,1.7013,0.0964512,0,2.21019,1.86,0.442468,2.2498,1.668,0.559631,0,2.9649,1.86,-0.0135412,3.0517,1.72309,0.0783212,0,3.20711,1.86,0.561226,3.3234,1.64049,0.694682,0,2.46168,1.86,0.00602055,2.52,1.67351,0.089617,0,2.11747,1.86,0.00699221,2.15958,1.68709,0.0916273,0,
