time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.333341,2.7949,3.59644,0.257551,2.88345,3.41228,0.383881,3.11971,1.86,0.519532,3.25118,1.34244,0.688058,0,3.04681,1.86,0.385301,3.16267,1.34509,0.531397,0,2.31825,1.86,0.631122,2.28806,1.3231,0.835191,0,2.45851,1.86,0.122742,2.44022,1.27778,0.212072,0,3.4448,1.86,-0.0151258,3.63817,1.3619,0.0563997,0,2.49138,1.86,0.567183,2.50545,1.34677,0.751007,0,2.62509,1.86,0.10371,2.643,1.26687,0.191745,0,2.69644,1.86,0.585338,2.74847,1.36022,0.771671,0,3.32677,1.86,0.285521,3.50093,1.35444,0.407987,0,3.39891,1.86,0.524451,3.59595,1.29482,0.703875,0,3.33533,1.86,0.703285,3.49441,1.40087,0.893394,0,3.22789,1.86,0.222513,3.38059,1.35186,0.335032,0,2.92762,1.86,0.485451,3.02288,1.4018,0.639332,0,2.15097,1.86,0.36651,2.09466,1.34402,0.511797,0,2.86518,1.86,0.668676,2.94522,1.32059,0.87702,0,2.80401,1.86,0.495873,2.87747,1.3801,0.66047,0,3.08991,1.86,-0.0154896,3.22078,1.32384,0.0471823,0,2.71403,1.86,0.361123,2.76717,1.35138,0.503548,0,2.26848,1.86,0.102499,2.22802,1.33435,0.195868,0,3.24686,1.86,0.484866,3.40132,1.3661,0.644374,0,3.28176,1.86,0.0711953,3.44936,1.3263,0.150586,0,2.86903,1.86,0.0860095,2.94929,1.37608,0.177745,0,2.73992,1.86,-0.0122849,2.79642,1.34072,0.0562119,0,2.90042,1.86,0.256635,2.98632,1.31775,0.379394,0,2.62229,1.86,0.474254,2.65071,1.31434,0.644131,0,3.03097,1.86,0.256974,3.14461,1.34614,0.3787,0,2.12638,1.86,0.236153,2.02072,1.25775,0.360949,0,2.16312,1.86,0.00412971,2.09266,1.31894,0.0757199,0,2.72669,1.86,0.183203,2.78734,1.36527,0.290735,0,2.36921,1.86,0.00397784,2.34152,1.30482,0.0745842,0,2.87849,1.86,0.379693,2.95991,1.42444,0.519518,0,3.00875,1.86,0.584945,3.11941,1.3039,0.776338,0,2.98035,1.86,0.0304808,3.08491,1.35344,0.106963,0,3.20875,1.86,0.34718,3.36411,1.3192,0.486133,0,2.37205,1.86,0.743492,2.35501,1.34247,0.963168,0,
0.366675,2.7949,3.59644,0.257551,2.85581,3.41246,0.38459,3.11971,1.86,0.519532,3.2372,1.36114,0.685161,0,3.04681,1.86,0.385301,3.14913,1.36732,0.528632,0,2.31825,1.86,0.631122,2.2857,1.34953,0.825188,0,2.45851,1.86,0.122742,2.43314,1.29416,0.212121,0,3.4448,1.86,-0.0151258,3.61853,1.39069,0.0597369,0,2.49138,1.86,0.567183,2.49886,1.37272,0.745957,0,2.62509,1.86,0.10371,2.6318,1.27114,0.190425,0,2.69644,1.86,0.585338,2.73837,1.3788,0.766293,0,3.32677,1.86,0.285521,3.48231,1.38459,0.406651,0,3.39891,1.86,0.524451,3.57941,1.31314,0.699924,0,3.33533,1.86,0.703285,3.47917,1.40962,0.890373,0,3.22789,1.86,0.222513,3.36596,1.37316,0.335252,0,2.92762,1.86,0.485451,3.01063,1.43544,0.635282,0,2.15097,1.86,0.36651,2.087,1.35558,0.510541,0,2.86518,1.86,0.668676,2.93412,1.33992,0.871287,0,2.80401,1.86,0.495873,2.86416,1.39531,0.653428,0,3.08991,1.86,-0.0154896,3.20556,1.36586,0.0529118,0,2.71403,1.86,0.361123,2.75787,1.37419,0.501037,0,2.26848,1.86,0.102499,2.22548,1.35669,0.195936,0,3.24686,1.86,0.484866,3.38585,1.38555,0.640561,0,3.28176,1.86,0.0711953,3.43083,1.36109,0.153211,0,2.86903,1.86,0.0860095,2.93943,1.4074,0.178919,0,2.73992,1.86,-0.0122849,2.78958,1.37821,0.0590971,0,2.90042,1.86,0.256635,2.97597,1.36044,0.381865,0,2.62229,1.86,0.474254,2.64241,1.33468,0.640396,0,3.03097,1.86,0.256974,3.13117,1.3798,0.377561,0,2.12638,1.86,0.236153,2.01923,1.27834,0.3591,0,2.16312,1.86,0.00412971,2.09168,1.34239,0.0771685,0,2.72669,1.86,0.183203,2.77757,1.39038,0.288227,0,2.36921,1.86,0.00397784,2.33893,1.33144,0.0764194,0,2.87849,1.86,0.379693,2.94604,1.42564,0.517643,0,3.00875,1.86,0.584945,3.10657,1.31843,0.772814,0,2.98035,1.86,0.0304808,3.07229,1.36284,0.107878,0,3.20875,1.86,0.34718,3.34637,1.3584,0.481847,0,2.37205,1.86,0.743492,2.35139,1.36629,0.953616,0,
0.400009,2.76698,3.59768,0.257989,2.84044,3.41256,0.384984,3.11971,1.86,0.519532,3.23461,1.39633,0.678681,0,3.04681,1.86,0.385301,3.1479,1.37541,0.526608,0,2.31825,1.86,0.631122,2.28728,1.35667,0.822417,0,2.45851,1.86,0.122742,2.43891,1.31261,0.212809,0,3.4448,1.86,-0.0151258,3.615,1.39857,0.0586019,0,2.49138,1.86,0.567183,2.49455,1.3667,0.743773,0,2.62509,1.86,0.10371,2.6387,1.29976,0.190803,0,2.69644,1.86,0.585338,2.74234,1.40271,0.761598,0,3.32677,1.86,0.285521,3.47864,1.39795,0.405261,0,3.39891,1.86,0.524451,3.57562,1.32815,0.696154,0,3.33533,1.86,0.703285,3.47842,1.40984,0.889633,0,3.22789,1.86,0.222513,3.36376,1.38455,0.334782,0,2.92762,1.86,0.485451,3.00972,1.44651,0.633049,0,2.15097,1.86,0.36651,2.09128,1.36461,0.50794,0,2.86518,1.86,0.668676,2.93327,1.34233,0.870011,0,2.80401,1.86,0.495873,2.86475,1.40442,0.651483,0,3.08991,1.86,-0.0154896,3.20312,1.37833,0.0531645,0,2.71403,1.86,0.361123,2.75996,1.39142,0.49857,0,2.26848,1.86,0.102499,2.23171,1.37292,0.195484,0,3.24686,1.86,0.484866,3.38407,1.39097,0.638656,0,3.28176,1.86,0.0711953,3.42644,1.38142,0.154002,0,2.86903,1.86,0.0860095,2.93694,1.40183,0.177468,0,2.73992,1.86,-0.0122849,2.79153,1.4003,0.0611361,0,2.90042,1.86,0.256635,2.97467,1.37194,0.384636,0,2.62229,1.86,0.474254,2.64534,1.35052,0.636941,0,3.03097,1.86,0.256974,3.12954,1.39112,0.37615,0,2.12638,1.86,0.236153,2.02611,1.29251,0.357703,0,2.16312,1.86,0.00412971,2.11002,1.37869,0.0821425,0,2.72669,1.86,0.183203,2.77953,1.40853,0.287612,0,2.36921,1.86,0.00397784,2.34852,1.35906,0.078697,0,2.87849,1.86,0.379693,2.94496,1.41929,0.516691,0,3.00875,1.86,0.584945,3.10594,1.32894,0.768633,0,2.98035,1.86,0.0304808,3.07294,1.39835,0.111641,0,3.20875,1.86,0.34718,3.34245,1.37494,0.47801,0,2.37205,1.86,0.743492,2.35262,1.3731,0.949212,0,
0.433343,2.76698,3.59768,0.257989,2.82813,3.41256,0.385296,3.11971,1.86,0.519532,3.23547,1.40995,0.677284,0,3.04681,1.86,0.385301,3.15071,1.38985,0.526927,0,2.31825,1.86,0.631122,2.2939,1.36502,0.821198,0,2.45851,1.86,0.122742,2.44119,1.31338,0.21277,0,3.4448,1.86,-0.0151258,3.61407,1.41646,0.0634958,0,2.49138,1.86,0.567183,2.49877,1.36783,0.744083,0,2.62509,1.86,0.10371,2.64182,1.30514,0.192502,0,2.69644,1.86,0.585338,2.74591,1.41094,0.760248,0,3.32677,1.86,0.285521,3.47802,1.41783,0.405806,0,3.39891,1.86,0.524451,3.57598,1.3395,0.695114,0,3.33533,1.86,0.703285,3.48091,1.41444,0.891187,0,3.22789,1.86,0.222513,3.36475,1.40017,0.335726,0,2.92762,1.86,0.485451,3.01313,1.45996,0.631848,0,2.15097,1.86,0.36651,2.09807,1.37189,0.508526,0,2.86518,1.86,0.668676,2.93724,1.34997,0.868835,0,2.80401,1.86,0.495873,2.86839,1.41074,0.651297,0,3.08991,1.86,-0.0154896,3.20555,1.38386,0.0555182,0,2.71403,1.86,0.361123,2.76472,1.40428,0.498454,0,2.26848,1.86,0.102499,2.24018,1.38567,0.19756,0,3.24686,1.86,0.484866,3.38503,1.40918,0.637631,0,3.28176,1.86,0.0711953,3.42677,1.39526,0.157646,0,2.86903,1.86,0.0860095,2.94392,1.44155,0.18247,0,2.73992,1.86,-0.0122849,2.7928,1.39696,0.0641297,0,2.90042,1.86,0.256635,2.97953,1.40358,0.381787,0,2.62229,1.86,0.474254,2.65075,1.363,0.634562,0,3.03097,1.86,0.256974,3.13226,1.40686,0.377535,0,2.12638,1.86,0.236153,2.04444,1.32093,0.355976,0,2.16312,1.86,0.00412971,2.12078,1.3969,0.0840392,0,2.72669,1.86,0.183203,2.78277,1.41411,0.291203,0,2.36921,1.86,0.00397784,2.36015,1.38352,0.0834143,0,2.87849,1.86,0.379693,2.94909,1.42392,0.516785,0,3.00875,1.86,0.584945,3.10891,1.33965,0.768762,0,2.98035,1.86,0.0304808,3.07498,1.41818,0.114229,0,3.20875,1.86,0.34718,3.34349,1.39107,0.478402,0,2.37205,1.86,0.743492,2.35892,1.38133,0.948329,0,
0.466677,2.73897,3.59885,0.258422,2.81273,3.41259,0.385689,3.11971,1.86,0.519532,3.23378,1.42874,0.674474,0,3.04681,1.86,0.385301,3.1499,1.39921,0.526974,0,2.31825,1.86,0.631122,2.29487,1.36835,0.819406,0,2.45851,1.86,0.122742,2.4524,1.34666,0.214455,0,3.4448,1.86,-0.0151258,3.6083,1.43796,0.0668952,0,2.49138,1.86,0.567183,2.5007,1.37368,0.742038,0,2.62509,1.86,0.10371,2.64856,1.33509,0.194164,0,2.69644,1.86,0.585338,2.7477,1.42218,0.758109,0,3.32677,1.86,0.285521,3.47499,1.42992,0.40576,0,3.39891,1.86,0.524451,3.57396,1.3471,0.694693,0,3.33533,1.86,0.703285,3.47972,1.41712,0.894209,0,3.22789,1.86,0.222513,3.3628,1.4106,0.336366,0,2.92762,1.86,0.485451,3.01268,1.4645,0.631278,0,2.15097,1.86,0.36651,2.10558,1.38653,0.505372,0,2.86518,1.86,0.668676,2.93757,1.35692,0.867918,0,2.80401,1.86,0.495873,2.86957,1.42345,0.647556,0,3.08991,1.86,-0.0154896,3.20405,1.41408,0.0597746,0,2.71403,1.86,0.361123,2.76646,1.41755,0.497673,0,2.26848,1.86,0.102499,2.24766,1.40358,0.19826,0,3.24686,1.86,0.484866,3.38354,1.41326,0.636919,0,3.28176,1.86,0.0711953,3.4237,1.41248,0.158815,0,2.86903,1.86,0.0860095,2.94288,1.45121,0.182743,0,2.73992,1.86,-0.0122849,2.7973,1.42371,0.0660744,0,2.90042,1.86,0.256635,2.97934,1.42274,0.38303,0,2.62229,1.86,0.474254,2.65215,1.37138,0.634255,0,3.03097,1.86,0.256974,3.13133,1.42608,0.376845,0,2.12638,1.86,0.236153,2.05317,1.33963,0.355453,0,2.16312,1.86,0.00412971,2.12547,1.40759,0.0857602,0,2.72669,1.86,0.183203,2.78362,1.42031,0.291126,0,2.36921,1.86,0.00397784,2.3739,1.42372,0.0879743,0,2.87849,1.86,0.379693,2.95077,1.44778,0.515158,0,3.00875,1.86,0.584945,3.10854,1.34734,0.76659,0,2.98035,1.86,0.0304808,3.07442,1.43881,0.117699,0,3.20875,1.86,0.34718,3.34172,1.40069,0.478662,0,2.37205,1.86,0.743492,2.3608,1.38696,0.944608,0,
0.500011,2.73897,3.59885,0.258422,2.80063,3.41258,0.385996,3.11971,1.86,0.519532,3.23553,1.43132,0.675528,0,3.04681,1.86,0.385301,3.15205,1.41767,0.524832,0,2.31825,1.86,0.631122,2.30862,1.39408,0.813275,0,2.45851,1.86,0.122742,2.46066,1.36797,0.216106,0,3.4448,1.86,-0.0151258,3.60922,1.43938,0.0697963,0,2.49138,1.86,0.567183,2.50939,1.39289,0.739194,0,2.62509,1.86,0.10371,2.65609,1.36191,0.197047,0,2.69644,1.86,0.585338,2.75465,1.44804,0.752579,0,3.32677,1.86,0.285521,3.47674,1.43267,0.406566,0,3.39891,1.86,0.524451,3.57272,1.36684,0.691586,0,3.33533,1.86,0.703285,3.47952,1.43225,0.894705,0,3.22789,1.86,0.222513,3.36307,1.4288,0.337394,0,2.92762,1.86,0.485451,3.01599,1.47648,0.629651,0,2.15097,1.86,0.36651,2.11727,1.40448,0.505002,0,2.86518,1.86,0.668676,2.94181,1.37389,0.86308,0,2.80401,1.86,0.495873,2.87418,1.44344,0.644089,0,3.08991,1.86,-0.0154896,3.20355,1.45,0.0654915,0,2.71403,1.86,0.361123,2.76894,1.42084,0.500615,0,2.26848,1.86,0.102499,2.25316,1.41134,0.200163,0,3.24686,1.86,0.484866,3.38483,1.42553,0.635429,0,3.28176,1.86,0.0711953,3.42282,1.43258,0.161678,0,2.86903,1.86,0.0860095,2.94696,1.47444,0.183626,0,2.73992,1.86,-0.0122849,2.80043,1.43275,0.0692032,0,2.90042,1.86,0.256635,2.98244,1.44088,0.383077,0,2.62229,1.86,0.474254,2.66416,1.41607,0.626883,0,3.03097,1.86,0.256974,3.13297,1.44829,0.377517,0,2.12638,1.86,0.236153,2.06738,1.36204,0.355627,0,2.16312,1.86,0.00412971,2.14724,1.44575,0.0911699,0,2.72669,1.86,0.183203,2.78913,1.43802,0.292546,0,2.36921,1.86,0.00397784,2.38689,1.4563,0.0927071,0,2.87849,1.86,0.379693,2.95529,1.49811,0.512179,0,3.00875,1.86,0.584945,3.1111,1.35623,0.763106,0,2.98035,1.86,0.0304808,3.07658,1.4628,0.120171,0,3.20875,1.86,0.34718,3.3396,1.43847,0.478939,0,2.37205,1.86,0.743492,2.37088,1.40604,0.941291,0,
0.533345,2.71117,3.59997,0.258863,2.77322,3.41258,0.386693,3.11971,1.86,0.519532,3.22398,1.44025,0.673114,0,3.04681,1.86,0.385301,3.13972,1.43292,0.522623,0,2.31825,1.86,0.631122,2.29933,1.40127,0.810376,0,2.45851,1.86,0.122742,2.45318,1.38162,0.21709,0,3.4448,1.86,-0.0151258,3.49276,1.69515,0.111028,0,2.49138,1.86,0.567183,2.50604,1.42188,0.734693,0,2.62509,1.86,0.10371,2.64834,1.38267,0.19781,0,2.69644,1.86,0.585338,2.74298,1.45222,0.750008,0,3.32677,1.86,0.285521,3.38232,1.66995,0.405087,0,3.39891,1.86,0.524451,3.56205,1.35623,0.694771,0,3.33533,1.86,0.703285,3.46476,1.45267,0.888331,0,3.22789,1.86,0.222513,3.3497,1.43721,0.33409,0,2.92762,1.86,0.485451,3.00406,1.47274,0.629078,0,2.15097,1.86,0.36651,2.1135,1.41995,0.502268,0,2.86518,1.86,0.668676,2.93085,1.38338,0.860427,0,2.80401,1.86,0.495873,2.86373,1.45647,0.643531,0,3.08991,1.86,-0.0154896,3.18853,1.48577,0.0706024,0,2.71403,1.86,0.361123,2.76043,1.43517,0.49951,0,2.26848,1.86,0.102499,2.24407,1.41835,0.196352,0,3.24686,1.86,0.484866,3.37247,1.42294,0.631729,0,3.28176,1.86,0.0711953,3.40933,1.44306,0.162385,0,2.86903,1.86,0.0860095,2.93601,1.49253,0.184608,0,2.73992,1.86,-0.0122849,2.79249,1.45726,0.0718288,0,2.90042,1.86,0.256635,2.97087,1.44683,0.381957,0,2.62229,1.86,0.474254,2.65594,1.43896,0.62295,0,3.03097,1.86,0.256974,3.12053,1.46458,0.376441,0,2.12638,1.86,0.236153,2.05888,1.36881,0.354524,0,2.16312,1.86,0.00412971,2.13767,1.4526,0.0917135,0,2.72669,1.86,0.183203,2.77801,1.44584,0.289451,0,2.36921,1.86,0.00397784,2.37635,1.46192,0.0931628,0,2.87849,1.86,0.379693,2.94296,1.51276,0.510149,0,3.00875,1.86,0.584945,3.09972,1.37905,0.758077,0,2.98035,1.86,0.0304808,3.06448,1.46864,0.120611,0,3.20875,1.86,0.34718,3.26099,1.68679,0.465439,0,2.37205,1.86,0.743492,2.36082,1.41052,0.93884,0,
0.566679,2.71117,3.59997,0.258863,2.75796,3.41256,0.38708,3.11971,1.86,0.519532,3.17409,1.65423,0.641459,0,3.04681,1.86,0.385301,3.10069,1.63217,0.509635,0,2.31825,1.86,0.631122,2.30416,1.41392,0.808185,0,2.45851,1.86,0.122742,2.45198,1.3811,0.215815,0,3.4448,1.86,-0.0151258,3.50649,1.65893,0.106376,0,2.49138,1.86,0.567183,2.53173,1.63739,0.695079,0,2.62509,1.86,0.10371,2.65089,1.39963,0.199551,0,2.69644,1.86,0.585338,2.74298,1.65764,0.712593,0,3.32677,1.86,0.285521,3.39147,1.65274,0.404052,0,3.39891,1.86,0.524451,3.48573,1.55624,0.665687,0,3.33533,1.86,0.703285,3.39637,1.64585,0.838892,0,3.22789,1.86,0.222513,3.28757,1.65404,0.341487,0,2.92762,1.86,0.485451,2.98055,1.67479,0.60395,0,2.15097,1.86,0.36651,2.17962,1.62742,0.489989,0,2.86518,1.86,0.668676,2.93017,1.38289,0.859847,0,2.80401,1.86,0.495873,2.85099,1.65461,0.616594,0,3.08991,1.86,-0.0154896,3.18691,1.47804,0.0701292,0,2.71403,1.86,0.361123,2.76108,1.66259,0.488411,0,2.26848,1.86,0.102499,2.30298,1.64023,0.219029,0,3.24686,1.86,0.484866,3.31175,1.63272,0.608397,0,3.28176,1.86,0.0711953,3.40815,1.44672,0.162801,0,2.86903,1.86,0.0860095,2.91619,1.67994,0.20646,0,2.73992,1.86,-0.0122849,2.79021,1.65049,0.103067,0,2.90042,1.86,0.256635,2.94691,1.67957,0.382532,0,2.62229,1.86,0.474254,2.66629,1.65183,0.596899,0,3.03097,1.86,0.256974,3.08034,1.68059,0.37762,0,2.12638,1.86,0.236153,2.06326,1.37747,0.354626,0,2.16312,1.86,0.00412971,2.14816,1.47507,0.0928975,0,2.72669,1.86,0.183203,2.77976,1.67052,0.298789,0,2.36921,1.86,0.00397784,2.37338,1.45599,0.0910373,0,2.87849,1.86,0.379693,2.92692,1.66287,0.50093,0,3.00875,1.86,0.584945,3.06439,1.57649,0.722105,0,2.98035,1.86,0.0304808,3.03096,1.69885,0.152094,0,3.20875,1.86,0.34718,3.26255,1.67118,0.466676,0,2.37205,1.86,0.743492,2.3611,1.41201,0.938432,0,
0.600013,2.68468,3.60095,0.259273,2.74673,3.41248,0.387362,3.11971,1.86,0.519532,3.18137,1.64051,0.642603,0,3.04681,1.86,0.385301,3.10734,1.61949,0.50912,0,2.31825,1.86,0.631122,2.35441,1.61837,0.764166,0,2.45851,1.86,0.122742,2.49074,1.59278,0.232762,0,3.4448,1.86,-0.0151258,3.49603,1.69676,0.112906,0,2.49138,1.86,0.567183,2.53489,1.62988,0.695008,0,2.62509,1.86,0.10371,2.66351,1.58335,0.215317,0,2.69644,1.86,0.585338,2.74819,1.64687,0.713093,0,3.32677,1.86,0.285521,3.38538,1.68423,0.403147,0,3.39891,1.86,0.524451,3.49856,1.53789,0.666975,0,3.33533,1.86,0.703285,3.40561,1.62182,0.841709,0,3.22789,1.86,0.222513,3.29879,1.64431,0.338684,0,2.92762,1.86,0.485451,2.98531,1.66964,0.602065,0,2.15097,1.86,0.36651,2.18301,1.62774,0.489879,0,2.86518,1.86,0.668676,2.91921,1.56723,0.816137,0,2.80401,1.86,0.495873,2.85794,1.64525,0.617684,0,3.08991,1.86,-0.0154896,3.14247,1.69962,0.105946,0,2.71403,1.86,0.361123,2.76589,1.65351,0.488185,0,2.26848,1.86,0.102499,2.31023,1.64401,0.218877,0,3.24686,1.86,0.484866,3.3216,1.62284,0.609816,0,3.28176,1.86,0.0711953,3.336,1.68129,0.190049,0,2.86903,1.86,0.0860095,2.92377,1.6719,0.204636,0,2.73992,1.86,-0.0122849,2.79648,1.64746,0.100875,0,2.90042,1.86,0.256635,2.95192,1.66862,0.378157,0,2.62229,1.86,0.474254,2.66846,1.64176,0.596975,0,3.03097,1.86,0.256974,3.08667,1.66918,0.376198,0,2.12638,1.86,0.236153,2.15116,1.62061,0.355564,0,2.16312,1.86,0.00412971,2.22456,1.70477,0.127053,0,2.72669,1.86,0.183203,2.78511,1.66751,0.296834,0,2.36921,1.86,0.00397784,2.42342,1.68082,0.124672,0,2.87849,1.86,0.379693,2.93409,1.65851,0.500186,0,3.00875,1.86,0.584945,3.07014,1.57085,0.722362,0,2.98035,1.86,0.0304808,3.03733,1.69268,0.149859,0,3.20875,1.86,0.34718,3.2626,1.68899,0.465732,0,2.37205,1.86,0.743492,2.40499,1.60373,0.886076,0,
0.633347,2.67368,3.60136,0.259033,2.73666,3.41244,0.387617,3.11971,1.86,0.519532,3.18562,1.65172,0.641665,0,3.04681,1.86,0.385301,3.11187,1.62646,0.508489,0,2.31825,1.86,0.631122,2.35689,1.61326,0.764634,0,2.45851,1.86,0.122742,2.49651,1.59823,0.233331,0,3.4448,1.86,-0.0151258,3.50445,1.68838,0.111465,0,2.49138,1.86,0.567183,2.54069,1.63152,0.695271,0,2.62509,1.86,0.10371,2.672,1.58317,0.214845,0,2.69644,1.86,0.585338,2.7557,1.6455,0.713435,0,3.32677,1.86,0.285521,3.38943,1.68194,0.403035,0,3.39891,1.86,0.524451,3.49419,1.56472,0.662118,0,3.33533,1.86,0.703285,3.40401,1.64188,0.836428,0,3.22789,1.86,0.222513,3.29487,1.66231,0.340453,0,2.92762,1.86,0.485451,2.99031,1.67197,0.601017,0,2.15097,1.86,0.36651,2.19307,1.64545,0.488764,0,2.86518,1.86,0.668676,2.92681,1.56436,0.816613,0,2.80401,1.86,0.495873,2.86262,1.64468,0.618589,0,3.08991,1.86,-0.0154896,3.15043,1.68848,0.103314,0,2.71403,1.86,0.361123,2.77227,1.65215,0.488983,0,2.26848,1.86,0.102499,2.31893,1.65544,0.218816,0,3.24686,1.86,0.484866,3.32025,1.6403,0.606706,0,3.28176,1.86,0.0711953,3.3471,1.66295,0.187845,0,2.86903,1.86,0.0860095,2.92841,1.67268,0.2046,0,2.73992,1.86,-0.0122849,2.80037,1.64608,0.101355,0,2.90042,1.86,0.256635,2.95743,1.66241,0.378002,0,2.62229,1.86,0.474254,2.67605,1.64017,0.593809,0,3.03097,1.86,0.256974,3.09057,1.67618,0.375482,0,2.12638,1.86,0.236153,2.16149,1.6231,0.356243,0,2.16312,1.86,0.00412971,2.22896,1.70506,0.127933,0,2.72669,1.86,0.183203,2.79271,1.66616,0.298592,0,2.36921,1.86,0.00397784,2.42736,1.67667,0.12391,0,2.87849,1.86,0.379693,2.93585,1.65868,0.500206,0,3.00875,1.86,0.584945,3.0792,1.57604,0.719544,0,2.98035,1.86,0.0304808,3.04232,1.69462,0.149374,0,3.20875,1.86,0.34718,3.27014,1.68671,0.463007,0,2.37205,1.86,0.743492,2.41105,1.61206,0.881277,0,
0.666681,2.64677,3.60243,0.259344,2.72141,3.41238,0.388002,3.11971,1.86,0.519532,3.18283,1.65114,0.641475,0,3.04681,1.86,0.385301,3.1131,1.62677,0.508436,0,2.31825,1.86,0.631122,2.35653,1.6216,0.762921,0,2.45851,1.86,0.122742,2.49617,1.60088,0.233231,0,3.4448,1.86,-0.0151258,3.50323,1.69117,0.11191,0,2.49138,1.86,0.567183,2.54168,1.63105,0.695138,0,2.62509,1.86,0.10371,2.67147,1.58328,0.21486,0,2.69644,1.86,0.585338,2.75693,1.64547,0.713633,0,3.32677,1.86,0.285521,3.38895,1.68487,0.402373,0,3.39891,1.86,0.524451,3.496,1.56365,0.662245,0,3.33533,1.86,0.703285,3.4033,1.64057,0.836793,0,3.22789,1.86,0.222513,3.29856,1.66,0.340504,0,2.92762,1.86,0.485451,2.98987,1.67236,0.603564,0,2.15097,1.86,0.36651,2.196,1.64356,0.488274,0,2.86518,1.86,0.668676,2.926,1.5658,0.815645,0,2.80401,1.86,0.495873,2.86254,1.64475,0.61881,0,3.08991,1.86,-0.0154896,3.14963,1.69851,0.10583,0,2.71403,1.86,0.361123,2.77467,1.65206,0.487217,0,2.26848,1.86,0.102499,2.31883,1.65514,0.218561,0,3.24686,1.86,0.484866,3.3242,1.63987,0.60801,0,3.28176,1.86,0.0711953,3.33969,1.68378,0.190227,0,2.86903,1.86,0.0860095,2.92963,1.67301,0.203173,0,2.73992,1.86,-0.0122849,2.80101,1.64635,0.100118,0,2.90042,1.86,0.256635,2.95999,1.66275,0.37549,0,2.62229,1.86,0.474254,2.67539,1.64003,0.59321,0,3.03097,1.86,0.256974,3.09059,1.67622,0.375482,0,2.12638,1.86,0.236153,2.16363,1.64226,0.356705,0,2.16312,1.86,0.00412971,2.22742,1.71118,0.129824,0,2.72669,1.86,0.183203,2.79335,1.66608,0.299202,0,2.36921,1.86,0.00397784,2.42835,1.67619,0.123827,0,2.87849,1.86,0.379693,2.93598,1.65884,0.500352,0,3.00875,1.86,0.584945,3.0791,1.57666,0.719434,0,2.98035,1.86,0.0304808,3.04033,1.69053,0.150264,0,3.20875,1.86,0.34718,3.26925,1.6889,0.463455,0,2.37205,1.86,0.743492,2.41108,1.61645,0.878196,0,
