time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,-5.58674,-3.47896,0.300355,-5.07201,-3.55542,0.355255,-5.82966,-1.86,0.830528,-5.38046,-1.56974,1.01291,0,-5.4518,-1.86,0.624052,-4.92511,-1.63734,0.746981,0,-5.70472,-1.86,0.507423,-5.22413,-1.57436,0.619449,0,-5.6835,-1.86,0.175976,-5.19723,-1.55748,0.206552,0,-6.12756,-1.86,0.2647,-5.7555,-1.54524,0.315343,0,-5.49481,-1.86,0.462476,-4.97239,-1.59246,0.558446,0,-5.60665,-1.86,0.798331,-5.11327,-1.6608,0.943242,0,-5.83498,-1.86,0.474271,-5.38694,-1.57148,0.576896,0,-6.02537,-1.86,0.430909,-5.6153,-1.59467,0.51468,0,-6.07751,-1.86,0.657385,-5.6786,-1.60409,0.791195,0,-4.90984,-1.86,0.427287,-4.243,-1.5488,0.523685,0,-5.46453,-1.86,0.788911,-4.93733,-1.61734,0.948753,0,-5.21968,-1.86,0.825613,-4.63615,-1.5907,1.00625,0,-5.2773,-1.86,0.406305,-4.71216,-1.6124,0.483184,0,-6.01789,-1.86,0.256858,-5.61454,-1.55016,0.304001,0,-5.95459,-1.86,0.696082,-5.52149,-1.65489,0.825216,0,-5.35406,-1.86,0.837313,-4.81152,-1.65025,0.996564,0,-5.55375,-1.86,0.264888,-5.04071,-1.5527,0.315336,0,-5.73265,-1.86,0.65,-5.26007,-1.64698,0.767595,0,-5.40403,-1.86,0.159103,-4.84889,-1.52668,0.184648,0,-5.4261,-1.86,0.356244,-4.86378,-1.46378,0.433397,0,-5.63387,-1.86,0.399959,-5.13655,-1.58378,0.472941,0,-5.16394,-1.86,0.487561,-4.57831,-1.6206,0.586081,0,-5.03516,-1.86,0.219811,-4.42255,-1.60412,0.264235,0,-5.30504,-1.86,0.278455,-4.7183,-1.49248,0.336249,0,-5.75671,-1.86,0.382198,-5.28678,-1.60517,0.464741,0,-5.31423,-1.86,0.725969,-4.75244,-1.59903,0.879197,0,-6.0882,-1.86,0.541447,-5.68608,-1.62106,0.646892,0,-5.7885,-1.86,0.249957,-5.32632,-1.6047,0.299848,0,-5.91286,-1.86,0.173204,-5.4945,-1.47506,0.194568,0,-5.91262,-1.86,0.38279,-5.4895,-1.51042,0.468282,0,-5.71911,-1.86,0.765538,-5.24589,-1.56297,0.933766,0,
0.366675,-5.58674,-3.47896,0.300355,-5.05689,-3.55568,0.354848,-5.82966,-1.86,0.830528,-5.37825,-1.61307,0.995538,0,-5.4518,-1.86,0.624052,-4.92654,-1.64959,0.743584,0,-5.70472,-1.86,0.507423,-5.22386,-1.60007,0.614224,0,-5.6835,-1.86,0.175976,-5.19818,-1.58436,0.20722,0,-6.12756,-1.86,0.2647,-5.74687,-1.58255,0.314293,0,-5.49481,-1.86,0.462476,-4.97942,-1.64684,0.549513,0,-5.60665,-1.86,0.798331,-5.11222,-1.66914,0.939943,0,-5.83498,-1.86,0.474271,-5.38395,-1.61451,0.570785,0,-6.02537,-1.86,0.430909,-5.60755,-1.64017,0.513941,0,-6.07751,-1.86,0.657385,-5.67034,-1.644,0.778698,0,-4.90984,-1.86,0.427287,-4.25733,-1.57602,0.51837,0,-5.46453,-1.86,0.788911,-4.94448,-1.65779,0.936305,0,-5.21968,-1.86,0.825613,-4.64847,-1.62792,0.989717,0,-5.2773,-1.86,0.406305,-4.72012,-1.64034,0.481081,0,-6.01789,-1.86,0.256858,-5.60888,-1.59098,0.304102,0,-5.95459,-1.86,0.696082,-5.517,-1.68375,0.817103,0,-5.35406,-1.86,0.837313,-4.81705,-1.67688,0.985562,0,-5.55375,-1.86,0.264888,-5.04382,-1.58502,0.314635,0,-5.73265,-1.86,0.65,-5.25927,-1.67394,0.759766,0,-5.40403,-1.86,0.159103,-4.85512,-1.55918,0.186023,0,-5.4261,-1.86,0.356244,-4.87559,-1.5199,0.429867,0,-5.63387,-1.86,0.399959,-5.14015,-1.64575,0.464988,0,-5.16394,-1.86,0.487561,-4.58111,-1.63386,0.583743,0,-5.03516,-1.86,0.219811,-4.43474,-1.63084,0.264876,0,-5.30504,-1.86,0.278455,-4.73022,-1.5356,0.335675,0,-5.75671,-1.86,0.382198,-5.28609,-1.64265,0.460604,0,-5.31423,-1.86,0.725969,-4.76274,-1.63821,0.867371,0,-6.0882,-1.86,0.541447,-5.67799,-1.66093,0.642026,0,-5.7885,-1.86,0.249957,-5.32417,-1.64515,0.299037,0,-5.91286,-1.86,0.173204,-5.48998,-1.5172,0.196494,0,-5.91262,-1.86,0.38279,-5.48584,-1.53206,0.466425,0,-5.71911,-1.86,0.765538,-5.24703,-1.6163,0.91722,0,
0.400009,-5.56063,-3.48055,0.300435,-5.04493,-3.55604,0.354521,-5.82966,-1.86,0.830528,-5.37739,-1.63721,0.987935,0,-5.4518,-1.86,0.624052,-4.93403,-1.68133,0.736303,0,-5.70472,-1.86,0.507423,-5.22559,-1.62581,0.610998,0,-5.6835,-1.86,0.175976,-5.2005,-1.61594,0.209931,0,-6.12756,-1.86,0.2647,-5.74306,-1.60055,0.314253,0,-5.49481,-1.86,0.462476,-4.98246,-1.66795,0.54729,0,-5.60665,-1.86,0.798331,-5.11193,-1.66093,0.941623,0,-5.83498,-1.86,0.474271,-5.3828,-1.61943,0.566741,0,-6.02537,-1.86,0.430909,-5.60442,-1.65034,0.517793,0,-6.07751,-1.86,0.657385,-5.66767,-1.6584,0.776237,0,-4.90984,-1.86,0.427287,-4.27559,-1.60819,0.5159,0,-5.46453,-1.86,0.788911,-4.94722,-1.67278,0.931805,0,-5.21968,-1.86,0.825613,-4.65385,-1.64445,0.980884,0,-5.2773,-1.86,0.406305,-4.72394,-1.65177,0.480395,0,-6.01789,-1.86,0.256858,-5.60608,-1.60922,0.303987,0,-5.95459,-1.86,0.696082,-5.51533,-1.70291,0.812603,0,-5.35406,-1.86,0.837313,-4.82151,-1.69197,0.979967,0,-5.55375,-1.86,0.264888,-5.04647,-1.60291,0.314364,0,-5.73265,-1.86,0.65,-5.26,-1.6847,0.757454,0,-5.40403,-1.86,0.159103,-4.86196,-1.5875,0.189304,0,-5.4261,-1.86,0.356244,-4.87734,-1.53314,0.426994,0,-5.63387,-1.86,0.399959,-5.14201,-1.67494,0.46417,0,-5.16394,-1.86,0.487561,-4.58781,-1.64843,0.582145,0,-5.03516,-1.86,0.219811,-4.43858,-1.63958,0.263166,0,-5.30504,-1.86,0.278455,-4.7372,-1.56042,0.335049,0,-5.75671,-1.86,0.382198,-5.28642,-1.66734,0.459374,0,-5.31423,-1.86,0.725969,-4.76813,-1.65747,0.863075,0,-6.0882,-1.86,0.541447,-5.6774,-1.65725,0.639463,0,-5.7885,-1.86,0.249957,-5.32399,-1.65676,0.299968,0,-5.91286,-1.86,0.173204,-5.48897,-1.5248,0.197029,0,-5.91262,-1.86,0.38279,-5.48401,-1.56441,0.464064,0,-5.71911,-1.86,0.765538,-5.24705,-1.63546,0.91054,0,
0.433343,-5.53532,-3.48205,0.300492,-5.02985,-3.55633,0.354114,-5.82966,-1.86,0.830528,-5.37575,-1.63811,0.985164,0,-5.4518,-1.86,0.624052,-4.93747,-1.70738,0.728157,0,-5.70472,-1.86,0.507423,-5.22506,-1.64522,0.60569,0,-5.6835,-1.86,0.175976,-5.20008,-1.64068,0.208369,0,-6.12756,-1.86,0.2647,-5.7364,-1.62644,0.310751,0,-5.49481,-1.86,0.462476,-4.98396,-1.68263,0.544456,0,-5.60665,-1.86,0.798331,-5.11409,-1.67528,0.934482,0,-5.83498,-1.86,0.474271,-5.38155,-1.61808,0.563116,0,-6.02537,-1.86,0.430909,-5.60189,-1.66774,0.515016,0,-6.07751,-1.86,0.657385,-5.66048,-1.69273,0.765702,0,-4.90984,-1.86,0.427287,-4.2786,-1.6168,0.513798,0,-5.46453,-1.86,0.788911,-4.95008,-1.6907,0.9243,0,-5.21968,-1.86,0.825613,-4.65938,-1.66175,0.973159,0,-5.2773,-1.86,0.406305,-4.7288,-1.66904,0.477248,0,-6.01789,-1.86,0.256858,-5.60208,-1.63032,0.302177,0,-5.95459,-1.86,0.696082,-5.51264,-1.70987,0.805882,0,-5.35406,-1.86,0.837313,-4.82095,-1.69348,0.976739,0,-5.55375,-1.86,0.264888,-5.04841,-1.62422,0.312773,0,-5.73265,-1.86,0.65,-5.25868,-1.7089,0.745686,0,-5.40403,-1.86,0.159103,-4.86696,-1.61575,0.189043,0,-5.4261,-1.86,0.356244,-4.88395,-1.56529,0.425664,0,-5.63387,-1.86,0.399959,-5.14247,-1.70199,0.459302,0,-5.16394,-1.86,0.487561,-4.59213,-1.66104,0.579289,0,-5.03516,-1.86,0.219811,-4.44696,-1.65775,0.262729,0,-5.30504,-1.86,0.278455,-4.73745,-1.56643,0.332496,0,-5.75671,-1.86,0.382198,-5.28484,-1.69099,0.453784,0,-5.31423,-1.86,0.725969,-4.77299,-1.67723,0.854376,0,-6.0882,-1.86,0.541447,-5.6748,-1.66924,0.633647,0,-5.7885,-1.86,0.249957,-5.32277,-1.6814,0.296931,0,-5.91286,-1.86,0.173204,-5.48629,-1.55265,0.195728,0,-5.91262,-1.86,0.38279,-5.47968,-1.59817,0.460634,0,-5.71911,-1.86,0.765538,-5.24681,-1.65615,0.902514,0,
0.466677,-5.5258,-3.48271,0.300239,-5.01863,-3.55658,0.35381,-5.82966,-1.86,0.830528,-5.37841,-1.64401,0.984619,0,-5.4518,-1.86,0.624052,-4.93921,-1.70874,0.729189,0,-5.70472,-1.86,0.507423,-5.22705,-1.64911,0.605991,0,-5.6835,-1.86,0.175976,-5.20118,-1.63615,0.207461,0,-6.12756,-1.86,0.2647,-5.73706,-1.62909,0.310201,0,-5.49481,-1.86,0.462476,-4.98711,-1.68908,0.544034,0,-5.60665,-1.86,0.798331,-5.11914,-1.70649,0.925545,0,-5.83498,-1.86,0.474271,-5.3842,-1.62841,0.560875,0,-6.02537,-1.86,0.430909,-5.60199,-1.67937,0.513903,0,-6.07751,-1.86,0.657385,-5.66171,-1.68995,0.767919,0,-4.90984,-1.86,0.427287,-4.2827,-1.62052,0.512925,0,-5.46453,-1.86,0.788911,-4.95513,-1.70804,0.916798,0,-5.21968,-1.86,0.825613,-4.66258,-1.66609,0.973276,0,-5.2773,-1.86,0.406305,-4.73184,-1.67312,0.478421,0,-6.01789,-1.86,0.256858,-5.59972,-1.65756,0.304347,0,-5.95459,-1.86,0.696082,-5.51443,-1.71857,0.805731,0,-5.35406,-1.86,0.837313,-4.82232,-1.68967,0.98003,0,-5.55375,-1.86,0.264888,-5.05077,-1.62896,0.314324,0,-5.73265,-1.86,0.65,-5.26098,-1.7316,0.74521,0,-5.40403,-1.86,0.159103,-4.87681,-1.65482,0.193703,0,-5.4261,-1.86,0.356244,-4.89234,-1.60125,0.42746,0,-5.63387,-1.86,0.399959,-5.14491,-1.71224,0.460792,0,-5.16394,-1.86,0.487561,-4.59832,-1.67206,0.57948,0,-5.03516,-1.86,0.219811,-4.4507,-1.66238,0.262983,0,-5.30504,-1.86,0.278455,-4.74105,-1.57013,0.333328,0,-5.75671,-1.86,0.382198,-5.28615,-1.69167,0.458665,0,-5.31423,-1.86,0.725969,-4.77609,-1.68207,0.853197,0,-6.0882,-1.86,0.541447,-5.67806,-1.65944,0.634808,0,-5.7885,-1.86,0.249957,-5.3244,-1.67847,0.298227,0,-5.91286,-1.86,0.173204,-5.48601,-1.56266,0.202835,0,-5.91262,-1.86,0.38279,-5.47853,-1.62434,0.460436,0,-5.71911,-1.86,0.765538,-5.24925,-1.678,0.897103,0,
0.500011,-5.5258,-3.48271,0.300239,-5.0081,-3.55674,0.353527,-5.82966,-1.86,0.830528,-5.38106,-1.6469,0.985047,0,-5.4518,-1.86,0.624052,-4.94165,-1.7056,0.73052,0,-5.70472,-1.86,0.507423,-5.2301,-1.65115,0.605788,0,-5.6835,-1.86,0.175976,-5.20395,-1.62755,0.20825,0,-6.12756,-1.86,0.2647,-5.74025,-1.62706,0.310939,0,-5.49481,-1.86,0.462476,-4.9891,-1.68548,0.546396,0,-5.60665,-1.86,0.798331,-5.12115,-1.71076,0.925226,0,-5.83498,-1.86,0.474271,-5.38668,-1.63383,0.562108,0,-6.02537,-1.86,0.430909,-5.60303,-1.68868,0.513912,0,-6.07751,-1.86,0.657385,-5.66445,-1.69315,0.766973,0,-4.90984,-1.86,0.427287,-4.28642,-1.62241,0.513367,0,-5.46453,-1.86,0.788911,-4.95876,-1.71502,0.915664,0,-5.21968,-1.86,0.825613,-4.66516,-1.66653,0.975353,0,-5.2773,-1.86,0.406305,-4.73548,-1.67585,0.479697,0,-6.01789,-1.86,0.256858,-5.60103,-1.65927,0.305144,0,-5.95459,-1.86,0.696082,-5.5167,-1.72198,0.805954,0,-5.35406,-1.86,0.837313,-4.82358,-1.68307,0.983711,0,-5.55375,-1.86,0.264888,-5.05396,-1.63187,0.315856,0,-5.73265,-1.86,0.65,-5.26311,-1.73219,0.744904,0,-5.40403,-1.86,0.159103,-4.88386,-1.68182,0.195324,0,-5.4261,-1.86,0.356244,-4.89557,-1.60936,0.425967,0,-5.63387,-1.86,0.399959,-5.14502,-1.6978,0.465474,0,-5.16394,-1.86,0.487561,-4.60267,-1.67738,0.58032,0,-5.03516,-1.86,0.219811,-4.44986,-1.65562,0.261973,0,-5.30504,-1.86,0.278455,-4.74453,-1.57244,0.334863,0,-5.75671,-1.86,0.382198,-5.28952,-1.69599,0.457816,0,-5.31423,-1.86,0.725969,-4.77969,-1.68493,0.853921,0,-6.0882,-1.86,0.541447,-5.6828,-1.65305,0.636447,0,-5.7885,-1.86,0.249957,-5.32764,-1.68539,0.299359,0,-5.91286,-1.86,0.173204,-5.48841,-1.56288,0.203666,0,-5.91262,-1.86,0.38279,-5.47927,-1.63642,0.458792,0,-5.71911,-1.86,0.765538,-5.25156,-1.68563,0.894924,0,
0.533345,-5.49977,-3.48394,0.30029,-4.99289,-3.55695,0.353119,-5.82966,-1.86,0.830528,-5.35197,-1.80327,0.932033,0,-5.4518,-1.86,0.624052,-4.94537,-1.83687,0.704406,0,-5.70472,-1.86,0.507423,-5.21087,-1.80572,0.585298,0,-5.6835,-1.86,0.175976,-5.18617,-1.81771,0.224063,0,-6.12756,-1.86,0.2647,-5.66701,-1.81153,0.315538,0,-5.49481,-1.86,0.462476,-4.98934,-1.84565,0.530049,0,-5.60665,-1.86,0.798331,-5.11197,-1.85747,0.880051,0,-5.83498,-1.86,0.474271,-5.35453,-1.79239,0.544213,0,-6.02537,-1.86,0.430909,-5.55167,-1.84166,0.499634,0,-6.07751,-1.86,0.657385,-5.5955,-1.88701,0.723113,0,-4.90984,-1.86,0.427287,-4.28668,-1.62295,0.513043,0,-5.46453,-1.86,0.788911,-4.96035,-1.853,0.873854,0,-5.21968,-1.86,0.825613,-4.66527,-1.66751,0.97643,0,-5.2773,-1.86,0.406305,-4.75145,-1.79267,0.471837,0,-6.01789,-1.86,0.256858,-5.54835,-1.81424,0.308505,0,-5.95459,-1.86,0.696082,-5.46965,-1.87997,0.765777,0,-5.35406,-1.86,0.837313,-4.82662,-1.69222,0.980404,0,-5.55375,-1.86,0.264888,-5.04879,-1.77547,0.317977,0,-5.73265,-1.86,0.65,-5.24332,-1.85856,0.718237,0,-5.40403,-1.86,0.159103,-4.8923,-1.84537,0.210493,0,-5.4261,-1.86,0.356244,-4.89704,-1.62,0.42827,0,-5.63387,-1.86,0.399959,-5.13237,-1.8469,0.457,0,-5.16394,-1.86,0.487561,-4.62939,-1.81254,0.560999,0,-5.03516,-1.86,0.219811,-4.44738,-1.64972,0.263736,0,-5.30504,-1.86,0.278455,-4.74581,-1.57723,0.335639,0,-5.75671,-1.86,0.382198,-5.26726,-1.8224,0.45061,0,-5.31423,-1.86,0.725969,-4.77984,-1.68671,0.85482,0,-6.0882,-1.86,0.541447,-5.63037,-1.79783,0.614905,0,-5.7885,-1.86,0.249957,-5.29938,-1.84022,0.303175,0,-5.91286,-1.86,0.173204,-5.44868,-1.72024,0.216092,0,-5.91262,-1.86,0.38279,-5.43503,-1.80875,0.449921,0,-5.71911,-1.86,0.765538,-5.2287,-1.84221,0.849571,0,
0.566679,-5.49977,-3.48394,0.30029,-4.98115,-3.55697,0.352808,-5.82966,-1.86,0.830528,-5.35582,-1.79779,0.936367,0,-5.4518,-1.86,0.624052,-4.94731,-1.83486,0.706678,0,-5.70472,-1.86,0.507423,-5.21489,-1.8008,0.588576,0,-5.6835,-1.86,0.175976,-5.1892,-1.81158,0.22578,0,-6.12756,-1.86,0.2647,-5.6836,-1.77821,0.316184,0,-5.49481,-1.86,0.462476,-4.99106,-1.84103,0.534431,0,-5.60665,-1.86,0.798331,-5.11463,-1.85461,0.882659,0,-5.83498,-1.86,0.474271,-5.35898,-1.77997,0.546167,0,-6.02537,-1.86,0.430909,-5.5611,-1.82004,0.502791,0,-6.07751,-1.86,0.657385,-5.60671,-1.85479,0.733894,0,-4.90984,-1.86,0.427287,-4.33601,-1.75342,0.504269,0,-5.46453,-1.86,0.788911,-4.9626,-1.85183,0.876169,0,-5.21968,-1.86,0.825613,-4.69079,-1.8016,0.934824,0,-5.2773,-1.86,0.406305,-4.75453,-1.80051,0.473908,0,-6.01789,-1.86,0.256858,-5.55855,-1.79161,0.30989,0,-5.95459,-1.86,0.696082,-5.47752,-1.85985,0.772182,0,-5.35406,-1.86,0.837313,-4.84249,-1.83123,0.936249,0,-5.55375,-1.86,0.264888,-5.05281,-1.77422,0.321261,0,-5.73265,-1.86,0.65,-5.24657,-1.8502,0.721947,0,-5.40403,-1.86,0.159103,-4.89674,-1.85166,0.213512,0,-5.4261,-1.86,0.356244,-4.91084,-1.77955,0.425907,0,-5.63387,-1.86,0.399959,-5.13708,-1.84139,0.461347,0,-5.16394,-1.86,0.487561,-4.63544,-1.82599,0.561936,0,-5.03516,-1.86,0.219811,-4.48631,-1.77309,0.272201,0,-5.30504,-1.86,0.278455,-4.76911,-1.7422,0.340444,0,-5.75671,-1.86,0.382198,-5.27379,-1.81915,0.449802,0,-5.31423,-1.86,0.725969,-4.79844,-1.83087,0.818727,0,-6.0882,-1.86,0.541447,-5.6428,-1.77184,0.620782,0,-5.7885,-1.86,0.249957,-5.30351,-1.82991,0.304824,0,-5.91286,-1.86,0.173204,-5.45501,-1.70627,0.217099,0,-5.91262,-1.86,0.38279,-5.44174,-1.80033,0.452039,0,-5.71911,-1.86,0.765538,-5.23321,-1.83852,0.85387,0,
0.600013,-5.47344,-3.4849,0.300335,-4.95389,-3.55698,0.352087,-5.82966,-1.86,0.830528,-5.35277,-1.78633,0.942959,0,-5.4518,-1.86,0.624052,-4.94242,-1.82447,0.711935,0,-5.70472,-1.86,0.507423,-5.21252,-1.78111,0.594376,0,-5.6835,-1.86,0.175976,-5.18527,-1.78759,0.225499,0,-6.12756,-1.86,0.2647,-5.67409,-1.78916,0.318672,0,-5.49481,-1.86,0.462476,-4.98464,-1.83108,0.538394,0,-5.60665,-1.86,0.798331,-5.11058,-1.83097,0.892803,0,-5.83498,-1.86,0.474271,-5.35736,-1.76551,0.551183,0,-6.02537,-1.86,0.430909,-5.55694,-1.82244,0.50618,0,-6.07751,-1.86,0.657385,-5.60127,-1.8639,0.7331,0,-4.90984,-1.86,0.427287,-4.33662,-1.76608,0.504928,0,-5.46453,-1.86,0.788911,-4.95682,-1.84275,0.882396,0,-5.21968,-1.86,0.825613,-4.68437,-1.79793,0.93826,0,-5.2773,-1.86,0.406305,-4.74581,-1.78763,0.47715,0,-6.01789,-1.86,0.256858,-5.55385,-1.78967,0.31212,0,-5.95459,-1.86,0.696082,-5.4749,-1.85628,0.776765,0,-5.35406,-1.86,0.837313,-4.83646,-1.82301,0.943258,0,-5.55375,-1.86,0.264888,-5.04722,-1.74365,0.323131,0,-5.73265,-1.86,0.65,-5.24402,-1.82971,0.728228,0,-5.40403,-1.86,0.159103,-4.88926,-1.83961,0.214155,0,-5.4261,-1.86,0.356244,-4.90561,-1.76763,0.43019,0,-5.63387,-1.86,0.399959,-5.13365,-1.81588,0.465336,0,-5.16394,-1.86,0.487561,-4.62649,-1.8148,0.564852,0,-5.03516,-1.86,0.219811,-4.48324,-1.78257,0.275128,0,-5.30504,-1.86,0.278455,-4.76581,-1.73402,0.342033,0,-5.75671,-1.86,0.382198,-5.27193,-1.80483,0.450422,0,-5.31423,-1.86,0.725969,-4.79107,-1.82306,0.822471,0,-6.0882,-1.86,0.541447,-5.63808,-1.7742,0.623107,0,-5.7885,-1.86,0.249957,-5.29728,-1.83057,0.308467,0,-5.91286,-1.86,0.173204,-5.45359,-1.69676,0.218803,0,-5.91262,-1.86,0.38279,-5.43109,-1.80973,0.453624,0,-5.71911,-1.86,0.765538,-5.22995,-1.8216,0.862664,0,
0.633347,-5.47344,-3.4849,0.300335,-4.93873,-3.55689,0.351689,-5.82966,-1.86,0.830528,-5.35208,-1.79994,0.94105,0,-5.4518,-1.86,0.624052,-4.94279,-1.83249,0.711344,0,-5.70472,-1.86,0.507423,-5.21266,-1.79309,0.593834,0,-5.6835,-1.86,0.175976,-5.18789,-1.78401,0.226643,0,-6.12756,-1.86,0.2647,-5.67567,-1.78849,0.318693,0,-5.49481,-1.86,0.462476,-4.9882,-1.83943,0.536314,0,-5.60665,-1.86,0.798331,-5.11307,-1.84143,0.891755,0,-5.83498,-1.86,0.474271,-5.35792,-1.78018,0.551233,0,-6.02537,-1.86,0.430909,-5.55072,-1.83803,0.50558,0,-6.07751,-1.86,0.657385,-5.5991,-1.86356,0.734573,0,-4.90984,-1.86,0.427287,-4.34171,-1.77765,0.505265,0,-5.46453,-1.86,0.788911,-4.95884,-1.85085,0.88144,0,-5.21968,-1.86,0.825613,-4.68766,-1.80346,0.937773,0,-5.2773,-1.86,0.406305,-4.74825,-1.79284,0.477469,0,-6.01789,-1.86,0.256858,-5.55248,-1.80548,0.313338,0,-5.95459,-1.86,0.696082,-5.4752,-1.85784,0.77734,0,-5.35406,-1.86,0.837313,-4.83728,-1.82949,0.942234,0,-5.55375,-1.86,0.264888,-5.04921,-1.75309,0.324642,0,-5.73265,-1.86,0.65,-5.2438,-1.84196,0.727015,0,-5.40403,-1.86,0.159103,-4.88973,-1.84639,0.216613,0,-5.4261,-1.86,0.356244,-4.9073,-1.77519,0.431733,0,-5.63387,-1.86,0.399959,-5.1359,-1.81223,0.467511,0,-5.16394,-1.86,0.487561,-4.63057,-1.81844,0.567565,0,-5.03516,-1.86,0.219811,-4.48573,-1.79,0.2761,0,-5.30504,-1.86,0.278455,-4.77186,-1.73992,0.34376,0,-5.75671,-1.86,0.382198,-5.27077,-1.8174,0.450999,0,-5.31423,-1.86,0.725969,-4.79342,-1.82894,0.821559,0,-6.0882,-1.86,0.541447,-5.63515,-1.79039,0.62139,0,-5.7885,-1.86,0.249957,-5.2962,-1.84315,0.311175,0,-5.91286,-1.86,0.173204,-5.45199,-1.712,0.221278,0,-5.91262,-1.86,0.38279,-5.4299,-1.82264,0.45543,0,-5.71911,-1.86,0.765538,-5.22978,-1.83351,0.861097,0,
