time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,2.19855,3.35911,0.26401,2.32899,3.37189,0.360872,2.40064,1.86,0.551561,2.57564,1.53522,0.710439,0,2.37979,1.86,0.428454,2.54926,1.53599,0.557575,0,1.80819,1.86,0.394118,1.86001,1.54218,0.522968,0,2.20686,1.86,0.626535,2.34344,1.61106,0.788559,0,2.35301,1.86,0.1184,2.51566,1.59063,0.185255,0,1.82452,1.86,0.6111,1.86525,1.50144,0.793151,0,2.70377,1.86,0.584877,2.95269,1.52097,0.752193,0,2.3916,1.86,0.677052,2.56348,1.57364,0.854314,0,2.6109,1.86,0.345235,2.81755,1.6214,0.448626,0,2.51712,1.86,0.0986633,2.71669,1.54665,0.156994,0,2.3435,1.86,0.2488,2.50421,1.49993,0.346132,0,2.26027,1.86,0.384824,2.40466,1.61564,0.503483,0,1.91559,1.86,0.0547192,1.99621,1.57742,0.111188,0,1.71306,1.86,0.273559,1.75376,1.55985,0.377871,0,2.50607,1.86,0.413771,2.69641,1.60055,0.538723,0,2.09037,1.86,0.293383,2.19514,1.54462,0.400356,0,2.05426,1.86,0.132214,2.1405,1.48704,0.19602,0,2.45671,1.86,0.250224,2.63597,1.60761,0.342414,0,2.65572,1.86,0.456926,2.87276,1.58875,0.584679,0,2.18335,1.86,0.0521756,2.31545,1.59806,0.113874,0,2.56955,1.86,0.21589,2.78259,1.51325,0.305695,0,1.92043,1.86,0.186296,1.99052,1.54617,0.270601,0,2.63768,1.86,0.0629193,2.8679,1.52031,0.110815,0,2.49952,1.86,0.656873,2.68311,1.63831,0.811665,0,2.0022,1.86,0.410725,2.10002,1.5886,0.534466,0,1.77788,1.86,0.0425537,1.82433,1.55074,0.0996018,0,2.42433,1.86,0.0301157,2.60428,1.5563,0.0726416,0,2.30849,1.86,0.604937,2.46479,1.67357,0.741358,0,
0.366675,2.18763,3.35887,0.26376,2.31905,3.37169,0.361129,2.40064,1.86,0.551561,2.57902,1.5589,0.708381,0,2.37979,1.86,0.428454,2.55343,1.56613,0.556754,0,1.80819,1.86,0.394118,1.87693,1.57839,0.522123,0,2.20686,1.86,0.626535,2.34983,1.63807,0.785314,0,2.35301,1.86,0.1184,2.51995,1.60634,0.188559,0,1.82452,1.86,0.6111,1.87844,1.52618,0.788695,0,2.70377,1.86,0.584877,2.94967,1.55702,0.746991,0,2.3916,1.86,0.677052,2.56729,1.61611,0.846091,0,2.6109,1.86,0.345235,2.81918,1.63695,0.449582,0,2.51712,1.86,0.0986633,2.71877,1.55336,0.162498,0,2.3435,1.86,0.2488,2.50931,1.52945,0.34882,0,2.26027,1.86,0.384824,2.41134,1.64729,0.499896,0,1.91559,1.86,0.0547192,2.01205,1.6131,0.11571,0,1.71306,1.86,0.273559,1.78327,1.6204,0.380486,0,2.50607,1.86,0.413771,2.69753,1.61129,0.542111,0,2.09037,1.86,0.293383,2.20386,1.56592,0.401657,0,2.05426,1.86,0.132214,2.15795,1.55489,0.204377,0,2.45671,1.86,0.250224,2.6391,1.61973,0.346077,0,2.65572,1.86,0.456926,2.87797,1.58334,0.58502,0,2.18335,1.86,0.0521756,2.32483,1.65295,0.126762,0,2.56955,1.86,0.21589,2.78649,1.52484,0.308539,0,1.92043,1.86,0.186296,1.99673,1.55656,0.274144,0,2.63768,1.86,0.0629193,2.86239,1.58079,0.122241,0,2.49952,1.86,0.656873,2.68296,1.68726,0.801142,0,2.0022,1.86,0.410725,2.11048,1.61531,0.533574,0,1.77788,1.86,0.0425537,1.83614,1.5698,0.104757,0,2.42433,1.86,0.0301157,2.60787,1.58415,0.0794385,0,2.30849,1.86,0.604937,2.47008,1.71288,0.735819,0,
0.400009,2.1604,3.35793,0.264113,2.29214,3.37098,0.36182,2.40064,1.86,0.551561,2.56633,1.58099,0.704367,0,2.37979,1.86,0.428454,2.54064,1.59307,0.554325,0,1.80819,1.86,0.394118,1.87201,1.59924,0.521096,0,2.20686,1.86,0.626535,2.34041,1.66608,0.776177,0,2.35301,1.86,0.1184,2.50804,1.61679,0.189877,0,1.82452,1.86,0.6111,1.87228,1.54232,0.784452,0,2.70377,1.86,0.584877,2.93153,1.58189,0.741957,0,2.3916,1.86,0.677052,2.55386,1.64355,0.837469,0,2.6109,1.86,0.345235,2.80222,1.66712,0.448871,0,2.51712,1.86,0.0986633,2.70681,1.55922,0.163099,0,2.3435,1.86,0.2488,2.49705,1.54268,0.348333,0,2.26027,1.86,0.384824,2.39947,1.6594,0.500665,0,1.91559,1.86,0.0547192,2.00603,1.63558,0.120647,0,1.71306,1.86,0.273559,1.77576,1.63515,0.382094,0,2.50607,1.86,0.413771,2.68458,1.62613,0.539202,0,2.09037,1.86,0.293383,2.19573,1.58759,0.401407,0,2.05426,1.86,0.132214,2.14601,1.56452,0.205883,0,2.45671,1.86,0.250224,2.62677,1.62861,0.346433,0,2.65572,1.86,0.456926,2.85959,1.6241,0.581905,0,2.18335,1.86,0.0521756,2.31393,1.6735,0.129882,0,2.56955,1.86,0.21589,2.77257,1.54268,0.309296,0,1.92043,1.86,0.186296,1.99622,1.59282,0.27361,0,2.63768,1.86,0.0629193,2.84299,1.61311,0.126808,0,2.49952,1.86,0.656873,2.66862,1.69834,0.797589,0,2.0022,1.86,0.410725,2.10255,1.63377,0.532603,0,1.77788,1.86,0.0425537,1.83526,1.59719,0.108925,0,2.42433,1.86,0.0301157,2.59296,1.63394,0.0880668,0,2.30849,1.86,0.604937,2.45809,1.75945,0.725394,0,
0.433343,2.14907,3.35758,0.263865,2.27663,3.37056,0.362218,2.40064,1.86,0.551561,2.56411,1.60587,0.695163,0,2.37979,1.86,0.428454,2.5385,1.61965,0.547014,0,1.80819,1.86,0.394118,1.87663,1.61472,0.515931,0,2.20686,1.86,0.626535,2.34036,1.68162,0.769316,0,2.35301,1.86,0.1184,2.50728,1.63632,0.188596,0,1.82452,1.86,0.6111,1.89098,1.59909,0.764649,0,2.70377,1.86,0.584877,2.92466,1.60402,0.732171,0,2.3916,1.86,0.677052,2.55167,1.66989,0.827099,0,2.6109,1.86,0.345235,2.80053,1.66765,0.446926,0,2.51712,1.86,0.0986633,2.70383,1.58523,0.162617,0,2.3435,1.86,0.2488,2.49641,1.57421,0.345248,0,2.26027,1.86,0.384824,2.39979,1.68057,0.495191,0,1.91559,1.86,0.0547192,2.0124,1.66209,0.121026,0,1.71306,1.86,0.273559,1.77896,1.6452,0.377233,0,2.50607,1.86,0.413771,2.68312,1.62555,0.535489,0,2.09037,1.86,0.293383,2.19856,1.61051,0.397699,0,2.05426,1.86,0.132214,2.1502,1.58893,0.204068,0,2.45671,1.86,0.250224,2.6249,1.64695,0.343435,0,2.65572,1.86,0.456926,2.85141,1.65551,0.574383,0,2.18335,1.86,0.0521756,2.31336,1.68753,0.125561,0,2.56955,1.86,0.21589,2.7666,1.57579,0.305038,0,1.92043,1.86,0.186296,2.00291,1.62134,0.273624,0,2.63768,1.86,0.0629193,2.83643,1.63921,0.125822,0,2.49952,1.86,0.656873,2.6655,1.7164,0.788154,0,2.0022,1.86,0.410725,2.10742,1.65943,0.526368,0,1.77788,1.86,0.0425537,1.85142,1.64767,0.108688,0,2.42433,1.86,0.0301157,2.58904,1.66172,0.087911,0,2.30849,1.86,0.604937,2.45602,1.777,0.716904,0,
0.466677,2.12129,3.35665,0.264225,2.28147,3.37066,0.362093,2.40064,1.86,0.551561,2.57885,1.65776,0.684856,0,2.37979,1.86,0.428454,2.55159,1.70089,0.53659,0,1.80819,1.86,0.394118,1.90976,1.65964,0.512728,0,2.20686,1.86,0.626535,2.36032,1.71062,0.761366,0,2.35301,1.86,0.1184,2.52403,1.67616,0.191972,0,1.82452,1.86,0.6111,1.92612,1.65677,0.75534,0,2.70377,1.86,0.584877,2.93245,1.64463,0.722473,0,2.3916,1.86,0.677052,2.56733,1.7017,0.816063,0,2.6109,1.86,0.345235,2.8115,1.70709,0.443231,0,2.51712,1.86,0.0986633,2.71688,1.61917,0.164199,0,2.3435,1.86,0.2488,2.5123,1.63831,0.344613,0,2.26027,1.86,0.384824,2.41817,1.69945,0.494641,0,1.91559,1.86,0.0547192,2.03617,1.68617,0.126857,0,1.71306,1.86,0.273559,1.80952,1.67562,0.378506,0,2.50607,1.86,0.413771,2.6959,1.67476,0.530231,0,2.09037,1.86,0.293383,2.22152,1.64689,0.395816,0,2.05426,1.86,0.132214,2.17276,1.61683,0.20676,0,2.45671,1.86,0.250224,2.64014,1.67516,0.343196,0,2.65572,1.86,0.456926,2.85435,1.71804,0.5638,0,2.18335,1.86,0.0521756,2.33368,1.71263,0.128473,0,2.56955,1.86,0.21589,2.77251,1.64471,0.306554,0,1.92043,1.86,0.186296,2.03607,1.68248,0.277981,0,2.63768,1.86,0.0629193,2.84921,1.6627,0.129105,0,2.49952,1.86,0.656873,2.67994,1.74631,0.780553,0,2.0022,1.86,0.410725,2.13773,1.72432,0.519616,0,1.77788,1.86,0.0425537,1.88558,1.69539,0.117896,0,2.42433,1.86,0.0301157,2.60073,1.73309,0.101472,0,2.30849,1.86,0.604937,2.47293,1.84409,0.702542,0,
0.500011,2.12129,3.35665,0.264225,2.2539,3.36992,0.3628,2.40064,1.86,0.551561,2.56466,1.67795,0.68008,0,2.37979,1.86,0.428454,2.5156,1.84265,0.522082,0,1.80819,1.86,0.394118,1.90584,1.68548,0.50826,0,2.20686,1.86,0.626535,2.34987,1.74124,0.751409,0,2.35301,1.86,0.1184,2.5111,1.68414,0.191875,0,1.82452,1.86,0.6111,1.91786,1.6709,0.750482,0,2.70377,1.86,0.584877,2.84675,1.8362,0.682787,0,2.3916,1.86,0.677052,2.55465,1.70749,0.814805,0,2.6109,1.86,0.345235,2.79584,1.72285,0.442733,0,2.51712,1.86,0.0986633,2.70171,1.64239,0.167233,0,2.3435,1.86,0.2488,2.49829,1.67076,0.344265,0,2.26027,1.86,0.384824,2.40663,1.70841,0.493015,0,1.91559,1.86,0.0547192,2.0301,1.70984,0.126542,0,1.71306,1.86,0.273559,1.81091,1.71116,0.372966,0,2.50607,1.86,0.413771,2.64055,1.84124,0.514724,0,2.09037,1.86,0.293383,2.21145,1.66257,0.394548,0,2.05426,1.86,0.132214,2.16717,1.65417,0.208662,0,2.45671,1.86,0.250224,2.59763,1.81715,0.344541,0,2.65572,1.86,0.456926,2.792,1.86323,0.546371,0,2.18335,1.86,0.0521756,2.31795,1.85004,0.146512,0,2.56955,1.86,0.21589,2.75597,1.66344,0.308071,0,1.92043,1.86,0.186296,2.0277,1.70193,0.276057,0,2.63768,1.86,0.0629193,2.77485,1.84932,0.154904,0,2.49952,1.86,0.656873,2.63797,1.86064,0.751392,0,2.0022,1.86,0.410725,2.12731,1.73929,0.516462,0,1.77788,1.86,0.0425537,1.87911,1.713,0.119599,0,2.42433,1.86,0.0301157,2.56115,1.87036,0.123389,0,2.30849,1.86,0.604937,2.44865,1.94841,0.677964,0,
0.533345,2.09375,3.35581,0.264553,2.23855,3.36949,0.363193,2.40064,1.86,0.551561,2.5392,1.81586,0.654223,0,2.37979,1.86,0.428454,2.51534,1.84124,0.522791,0,1.80819,1.86,0.394118,1.92639,1.78126,0.499406,0,2.20686,1.86,0.626535,2.34308,1.83496,0.729346,0,2.35301,1.86,0.1184,2.49181,1.80693,0.203773,0,1.82452,1.86,0.6111,1.93819,1.76973,0.728483,0,2.70377,1.86,0.584877,2.85058,1.82379,0.684288,0,2.3916,1.86,0.677052,2.53039,1.83959,0.777794,0,2.6109,1.86,0.345235,2.75018,1.85626,0.436849,0,2.51712,1.86,0.0986633,2.66358,1.79019,0.183265,0,2.3435,1.86,0.2488,2.48452,1.76479,0.345877,0,2.26027,1.86,0.384824,2.39654,1.81717,0.484749,0,1.91559,1.86,0.0547192,2.04728,1.82695,0.142404,0,1.71306,1.86,0.273559,1.83132,1.78822,0.373063,0,2.50607,1.86,0.413771,2.64001,1.83866,0.515279,0,2.09037,1.86,0.293383,2.21225,1.7543,0.395019,0,2.05426,1.86,0.132214,2.17516,1.78222,0.219702,0,2.45671,1.86,0.250224,2.59882,1.81211,0.34448,0,2.65572,1.86,0.456926,2.79216,1.85251,0.548908,0,2.18335,1.86,0.0521756,2.31815,1.84601,0.146107,0,2.56955,1.86,0.21589,2.72636,1.76309,0.310692,0,1.92043,1.86,0.186296,2.04178,1.79791,0.283123,0,2.63768,1.86,0.0629193,2.77838,1.83465,0.15238,0,2.49952,1.86,0.656873,2.63935,1.85556,0.752701,0,2.0022,1.86,0.410725,2.13512,1.82971,0.508474,0,1.77788,1.86,0.0425537,1.89872,1.80088,0.133072,0,2.42433,1.86,0.0301157,2.56059,1.86945,0.122694,0,2.30849,1.86,0.604937,2.44759,1.94884,0.67789,0,
0.566679,2.09375,3.35581,0.264553,2.22649,3.36925,0.363505,2.40064,1.86,0.551561,2.53995,1.81327,0.652463,0,2.37979,1.86,0.428454,2.51606,1.84181,0.521059,0,1.80819,1.86,0.394118,1.93018,1.8008,0.496635,0,2.20686,1.86,0.626535,2.34332,1.82675,0.730963,0,2.35301,1.86,0.1184,2.49264,1.79659,0.201602,0,1.82452,1.86,0.6111,1.94037,1.78133,0.724763,0,2.70377,1.86,0.584877,2.84224,1.84357,0.678497,0,2.3916,1.86,0.677052,2.53243,1.83325,0.778356,0,2.6109,1.86,0.345235,2.75254,1.85084,0.434215,0,2.51712,1.86,0.0986633,2.66544,1.78473,0.181113,0,2.3435,1.86,0.2488,2.48588,1.76433,0.344678,0,2.26027,1.86,0.384824,2.39966,1.81379,0.482195,0,1.91559,1.86,0.0547192,2.04938,1.83592,0.140809,0,1.71306,1.86,0.273559,1.83914,1.81713,0.371215,0,2.50607,1.86,0.413771,2.64342,1.83275,0.513616,0,2.09037,1.86,0.293383,2.20977,1.74241,0.395822,0,2.05426,1.86,0.132214,2.1762,1.78359,0.218286,0,2.45671,1.86,0.250224,2.59926,1.81358,0.343912,0,2.65572,1.86,0.456926,2.79009,1.85818,0.545016,0,2.18335,1.86,0.0521756,2.31874,1.84079,0.144241,0,2.56955,1.86,0.21589,2.72702,1.75942,0.309998,0,1.92043,1.86,0.186296,2.04539,1.80789,0.282847,0,2.63768,1.86,0.0629193,2.76847,1.85048,0.151015,0,2.49952,1.86,0.656873,2.63644,1.85849,0.746113,0,2.0022,1.86,0.410725,2.13372,1.83318,0.503644,0,1.77788,1.86,0.0425537,1.90373,1.82181,0.134425,0,2.42433,1.86,0.0301157,2.5609,1.87231,0.120783,0,2.30849,1.86,0.604937,2.44335,1.94795,0.677187,0,
0.600013,2.0661,3.35479,0.264867,2.19901,3.36835,0.364205,2.40064,1.86,0.551561,2.52744,1.81635,0.651069,0,2.37979,1.86,0.428454,2.5044,1.84064,0.519278,0,1.80819,1.86,0.394118,1.91833,1.8036,0.494924,0,2.20686,1.86,0.626535,2.33254,1.82617,0.730147,0,2.35301,1.86,0.1184,2.48148,1.79904,0.201005,0,1.82452,1.86,0.6111,1.93399,1.79005,0.719895,0,2.70377,1.86,0.584877,2.83175,1.8405,0.677289,0,2.3916,1.86,0.677052,2.51996,1.83564,0.775779,0,2.6109,1.86,0.345235,2.73607,1.86243,0.432375,0,2.51712,1.86,0.0986633,2.65176,1.79283,0.180858,0,2.3435,1.86,0.2488,2.47551,1.76568,0.34322,0,2.26027,1.86,0.384824,2.3889,1.81398,0.480084,0,1.91559,1.86,0.0547192,2.03703,1.83611,0.142204,0,1.71306,1.86,0.273559,1.82886,1.82087,0.369812,0,2.50607,1.86,0.413771,2.63234,1.83233,0.511007,0,2.09037,1.86,0.293383,2.19732,1.73955,0.39469,0,2.05426,1.86,0.132214,2.16805,1.78298,0.216878,0,2.45671,1.86,0.250224,2.58827,1.81241,0.342503,0,2.65572,1.86,0.456926,2.77819,1.85699,0.545347,0,2.18335,1.86,0.0521756,2.30781,1.84032,0.142756,0,2.56955,1.86,0.21589,2.71377,1.76578,0.30876,0,1.92043,1.86,0.186296,2.03264,1.8085,0.279964,0,2.63768,1.86,0.0629193,2.75754,1.8481,0.148923,0,2.49952,1.86,0.656873,2.62547,1.85731,0.74509,0,2.0022,1.86,0.410725,2.12289,1.83222,0.501766,0,1.77788,1.86,0.0425537,1.89337,1.82594,0.13486,0,2.42433,1.86,0.0301157,2.54712,1.87104,0.12025,0,2.30849,1.86,0.604937,2.4306,1.9469,0.676688,0,
0.633347,2.0661,3.35479,0.264867,2.18368,3.36781,0.364595,2.40064,1.86,0.551561,2.53101,1.81568,0.653886,0,2.37979,1.86,0.428454,2.50423,1.83921,0.522185,0,1.80819,1.86,0.394118,1.92142,1.81197,0.495853,0,2.20686,1.86,0.626535,2.33561,1.82571,0.732769,0,2.35301,1.86,0.1184,2.48303,1.79719,0.203063,0,1.82452,1.86,0.6111,1.93393,1.79271,0.723114,0,2.70377,1.86,0.584877,2.83152,1.8425,0.678515,0,2.3916,1.86,0.677052,2.52097,1.83465,0.778771,0,2.6109,1.86,0.345235,2.7365,1.85993,0.434139,0,2.51712,1.86,0.0986633,2.65376,1.7908,0.182619,0,2.3435,1.86,0.2488,2.47701,1.76419,0.34549,0,2.26027,1.86,0.384824,2.39079,1.81272,0.481816,0,1.91559,1.86,0.0547192,2.03809,1.83565,0.143577,0,1.71306,1.86,0.273559,1.83496,1.83254,0.373846,0,2.50607,1.86,0.413771,2.63636,1.83156,0.513146,0,2.09037,1.86,0.293383,2.19967,1.74286,0.396907,0,2.05426,1.86,0.132214,2.1687,1.78208,0.219215,0,2.45671,1.86,0.250224,2.59295,1.81186,0.342189,0,2.65572,1.86,0.456926,2.77793,1.85562,0.544717,0,2.18335,1.86,0.0521756,2.30852,1.83883,0.144188,0,2.56955,1.86,0.21589,2.71549,1.76429,0.309842,0,1.92043,1.86,0.186296,2.03375,1.80813,0.282158,0,2.63768,1.86,0.0629193,2.75809,1.8492,0.150267,0,2.49952,1.86,0.656873,2.62678,1.85677,0.747369,0,2.0022,1.86,0.410725,2.1264,1.83177,0.50237,0,1.77788,1.86,0.0425537,1.89675,1.83512,0.137838,0,2.42433,1.86,0.0301157,2.54877,1.86923,0.12078,0,2.30849,1.86,0.604937,2.42995,1.94589,0.678825,0,
0.666681,2.03787,3.35379,0.265169,2.17116,3.36746,0.364916,2.40064,1.86,0.551561,2.53466,1.81716,0.657121,0,2.37979,1.86,0.428454,2.50795,1.83935,0.523724,0,1.80819,1.86,0.394118,1.92712,1.82139,0.497195,0,2.20686,1.86,0.626535,2.33895,1.82634,0.734495,0,2.35301,1.86,0.1184,2.48845,1.79757,0.205237,0,1.82452,1.86,0.6111,1.9381,1.79362,0.72508,0,2.70377,1.86,0.584877,2.83493,1.84246,0.680202,0,2.3916,1.86,0.677052,2.52507,1.83564,0.780968,0,2.6109,1.86,0.345235,2.74068,1.86166,0.436655,0,2.51712,1.86,0.0986633,2.65891,1.79192,0.185514,0,2.3435,1.86,0.2488,2.48083,1.76419,0.348292,0,2.26027,1.86,0.384824,2.39617,1.8132,0.483887,0,1.91559,1.86,0.0547192,2.04238,1.8361,0.145713,0,1.71306,1.86,0.273559,1.84108,1.84458,0.375132,0,2.50607,1.86,0.413771,2.63701,1.83196,0.516122,0,2.09037,1.86,0.293383,2.20449,1.74976,0.39956,0,2.05426,1.86,0.132214,2.17501,1.78239,0.220978,0,2.45671,1.86,0.250224,2.59637,1.81311,0.343799,0,2.65572,1.86,0.456926,2.78278,1.85664,0.548151,0,2.18335,1.86,0.0521756,2.31604,1.83888,0.147786,0,2.56955,1.86,0.21589,2.72181,1.76616,0.310374,0,1.92043,1.86,0.186296,2.03923,1.80871,0.283829,0,2.63768,1.86,0.0629193,2.76368,1.84999,0.154324,0,2.49952,1.86,0.656873,2.63031,1.85749,0.749774,0,2.0022,1.86,0.410725,2.13074,1.83248,0.502887,0,1.77788,1.86,0.0425537,1.90259,1.84443,0.141262,0,2.42433,1.86,0.0301157,2.5541,1.86941,0.126256,0,2.30849,1.86,0.604937,2.43201,1.94664,0.681649,0,
0.700015,2.01045,3.35311,0.265422,2.1557,3.36695,0.365309,2.40064,1.86,0.551561,2.53792,1.8177,0.658064,0,2.37979,1.86,0.428454,2.51109,1.84031,0.524649,0,1.80819,1.86,0.394118,1.93116,1.8266,0.497774,0,2.20686,1.86,0.626535,2.34277,1.82666,0.735121,0,2.35301,1.86,0.1184,2.49232,1.79837,0.206916,0,1.82452,1.86,0.6111,1.94618,1.81477,0.720075,0,2.70377,1.86,0.584877,2.84013,1.84597,0.681555,0,2.3916,1.86,0.677052,2.5271,1.83637,0.781503,0,2.6109,1.86,0.345235,2.74113,1.86374,0.438201,0,2.51712,1.86,0.0986633,2.66239,1.79378,0.186183,0,2.3435,1.86,0.2488,2.4848,1.76478,0.348773,0,2.26027,1.86,0.384824,2.39929,1.81362,0.485347,0,1.91559,1.86,0.0547192,2.04824,1.86447,0.150214,0,1.71306,1.86,0.273559,1.8468,1.85034,0.374865,0,2.50607,1.86,0.413771,2.64073,1.83095,0.517255,0,2.09037,1.86,0.293383,2.20951,1.75557,0.399888,0,2.05426,1.86,0.132214,2.18001,1.78222,0.221849,0,2.45671,1.86,0.250224,2.59926,1.81255,0.34218,0,2.65572,1.86,0.456926,2.78477,1.86027,0.549934,0,2.18335,1.86,0.0521756,2.3199,1.8391,0.148257,0,2.56955,1.86,0.21589,2.72785,1.77015,0.311831,0,1.92043,1.86,0.186296,2.04364,1.8086,0.283522,0,2.63768,1.86,0.0629193,2.76746,1.85459,0.155908,0,2.49952,1.86,0.656873,2.63425,1.85898,0.750395,0,2.0022,1.86,0.410725,2.13404,1.83242,0.503916,0,1.77788,1.86,0.0425537,1.9067,1.84966,0.143028,0,2.42433,1.86,0.0301157,2.55723,1.87163,0.125026,0,2.30849,1.86,0.604937,2.43542,1.9477,0.682866,0,
0.733349,2.01045,3.35311,0.265422,2.1441,3.36694,0.365616,2.40064,1.86,0.551561,2.54082,1.81891,0.659653,0,2.37979,1.86,0.428454,2.51281,1.84145,0.526314,0,1.80819,1.86,0.394118,1.93335,1.82881,0.50145,0,2.20686,1.86,0.626535,2.34076,1.85119,0.731115,0,2.35301,1.86,0.1184,2.48834,1.8219,0.210409,0,1.82452,1.86,0.6111,1.94922,1.82423,0.721263,0,2.70377,1.86,0.584877,2.84001,1.85209,0.680546,0,2.3916,1.86,0.677052,2.52928,1.83752,0.7837,0,2.6109,1.86,0.345235,2.74126,1.86399,0.437942,0,2.51712,1.86,0.0986633,2.66293,1.79457,0.187504,0,2.3435,1.86,0.2488,2.4859,1.76529,0.349898,0,2.26027,1.86,0.384824,2.40464,1.81428,0.486794,0,1.91559,1.86,0.0547192,2.04941,1.86571,0.154462,0,1.71306,1.86,0.273559,1.84896,1.85484,0.378075,0,2.50607,1.86,0.413771,2.6418,1.83315,0.518573,0,2.09037,1.86,0.293383,2.21182,1.75864,0.402083,0,2.05426,1.86,0.132214,2.17946,1.78151,0.2245,0,2.45671,1.86,0.250224,2.60013,1.81307,0.342147,0,2.65572,1.86,0.456926,2.78469,1.86218,0.55021,0,2.18335,1.86,0.0521756,2.31976,1.83824,0.150931,0,2.56955,1.86,0.21589,2.72762,1.7736,0.313076,0,1.92043,1.86,0.186296,2.04698,1.80792,0.289753,0,2.63768,1.86,0.0629193,2.76354,1.8558,0.156926,0,2.49952,1.86,0.656873,2.63188,1.86029,0.752081,0,2.0022,1.86,0.410725,2.13504,1.86253,0.505416,0,1.77788,1.86,0.0425537,1.90771,1.85117,0.145889,0,2.42433,1.86,0.0301157,2.55905,1.87173,0.127055,0,2.30849,1.86,0.604937,2.43684,1.94841,0.68258,0,
0.766683,1.99908,3.35295,0.265134,2.13321,3.36677,0.365899,2.40064,1.86,0.551561,2.53922,1.83806,0.654875,0,2.37979,1.86,0.428454,2.51593,1.84301,0.526082,0,1.80819,1.86,0.394118,1.93595,1.82704,0.499871,0,2.20686,1.86,0.626535,2.34316,1.84788,0.733044,0,2.35301,1.86,0.1184,2.49331,1.81786,0.209321,0,1.82452,1.86,0.6111,1.95329,1.82084,0.719598,0,2.70377,1.86,0.584877,2.84334,1.85045,0.680895,0,2.3916,1.86,0.677052,2.533,1.8401,0.782201,0,2.6109,1.86,0.345235,2.74399,1.86081,0.438077,0,2.51712,1.86,0.0986633,2.66366,1.81006,0.189054,0,2.3435,1.86,0.2488,2.49081,1.7638,0.349767,0,2.26027,1.86,0.384824,2.40826,1.81333,0.486791,0,1.91559,1.86,0.0547192,2.05238,1.85679,0.153118,0,1.71306,1.86,0.273559,1.85276,1.85162,0.378103,0,2.50607,1.86,0.413771,2.6457,1.83825,0.517924,0,2.09037,1.86,0.293383,2.21695,1.75799,0.402545,0,2.05426,1.86,0.132214,2.18414,1.78086,0.223867,0,2.45671,1.86,0.250224,2.59963,1.82442,0.341688,0,2.65572,1.86,0.456926,2.79327,1.85882,0.552519,0,2.18335,1.86,0.0521756,2.32185,1.84733,0.151124,0,2.56955,1.86,0.21589,2.7337,1.76677,0.312758,0,1.92043,1.86,0.186296,2.0503,1.80708,0.285715,0,2.63768,1.86,0.0629193,2.77088,1.84827,0.156111,0,2.49952,1.86,0.656873,2.63863,1.85723,0.751718,0,2.0022,1.86,0.410725,2.14053,1.85649,0.504908,0,1.77788,1.86,0.0425537,1.91186,1.84895,0.14436,0,2.42433,1.86,0.0301157,2.56073,1.87499,0.128257,0,2.30849,1.86,0.604937,2.44026,1.94679,0.681374,0,
