time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,-3.11884,-3.59603,0.29214,-2.47083,-3.97481,0.255319,-3.05195,-1.86,0.711241,-2.38501,-1.7901,0.789307,0,-3.20222,-1.86,0.633881,-2.57192,-1.74651,0.703902,0,-3.11099,-1.86,0.369226,-2.45465,-1.67359,0.36261,0,-3.62359,-1.86,0.81118,-3.10614,-1.76073,0.92684,0,-3.62856,-1.86,0.365107,-3.11068,-1.79501,0.354946,0,-3.62648,-1.86,0.650179,-3.1088,-1.80329,0.710884,0,-3.81219,-1.86,0.853478,-3.32434,-1.8427,0.955809,0,-3.14973,-1.86,0.510295,-2.50438,-1.77574,0.537646,0,-3.47639,-1.86,0.324696,-2.92175,-1.78029,0.302913,0,-2.99651,-1.86,0.28965,-2.31073,-1.75608,0.25778,0,-3.28579,-1.86,0.427639,-2.6813,-1.73496,0.431802,0,-3.25476,-1.86,0.803566,-2.64011,-1.75195,0.913048,0,-3.72973,-1.86,0.455399,-3.25256,-1.74108,0.466558,0,-3.63091,-1.86,0.235381,-3.12777,-1.7357,0.188931,0,-2.58731,-1.86,0.463841,-1.80538,-1.80481,0.484191,0,-3.47949,-1.86,0.866297,-2.92251,-1.77905,0.98971,0,-3.50071,-1.86,0.486256,-2.95406,-1.756,0.50921,0,-3.32449,-1.86,0.659774,-2.72852,-1.74648,0.733661,0,-3.28212,-1.86,0.286392,-2.6763,-1.73521,0.257825,0,-3.75765,-1.86,0.713284,-3.26054,-1.82675,0.783833,0,-3.01951,-1.86,0.161613,-2.36044,-1.86512,0.101055,0,-3.47851,-1.86,0.667511,-2.92789,-1.74327,0.744971,0,-3.75672,-1.86,0.176235,-3.27242,-1.7853,0.114915,0,-3.83394,-1.86,0.591366,-3.37869,-1.75316,0.645838,0,-3.17358,-1.86,0.229507,-2.53873,-1.78395,0.176557,0,-3.27504,-1.86,0.152317,-2.66646,-1.77041,0.0845365,0,-2.88904,-1.86,0.710421,-2.18132,-1.79251,0.780703,0,-3.39974,-1.86,0.155081,-2.83039,-1.68661,0.0805908,0,-3.34742,-1.86,0.527121,-2.75746,-1.84021,0.555426,0,-3.75382,-1.86,0.309564,-3.29685,-1.67056,0.290613,0,-3.35662,-1.86,0.900863,-2.76456,-1.82019,1.02703,0,-3.52109,-1.86,0.16647,-2.98668,-1.6929,0.0981525,0,
0.366675,-3.09401,-3.59586,0.292246,-2.47598,-3.97485,0.255448,-3.05195,-1.86,0.711241,-2.409,-1.81458,0.780026,0,-3.20222,-1.86,0.633881,-2.59408,-1.7674,0.697929,0,-3.11099,-1.86,0.369226,-2.47793,-1.69996,0.358407,0,-3.62359,-1.86,0.81118,-3.12359,-1.77827,0.91898,0,-3.62856,-1.86,0.365107,-3.12672,-1.82147,0.350717,0,-3.62648,-1.86,0.650179,-3.12686,-1.81595,0.70542,0,-3.81219,-1.86,0.853478,-3.33979,-1.85541,0.94715,0,-3.14973,-1.86,0.510295,-2.52813,-1.81383,0.529686,0,-3.47639,-1.86,0.324696,-2.94075,-1.80023,0.300002,0,-2.99651,-1.86,0.28965,-2.33525,-1.78238,0.253169,0,-3.28579,-1.86,0.427639,-2.70225,-1.76601,0.426778,0,-3.25476,-1.86,0.803566,-2.66105,-1.77064,0.904943,0,-3.72973,-1.86,0.455399,-3.26625,-1.77491,0.460907,0,-3.63091,-1.86,0.235381,-3.14234,-1.77303,0.1876,0,-2.58731,-1.86,0.463841,-1.8345,-1.82463,0.477269,0,-3.47949,-1.86,0.866297,-2.94071,-1.81045,0.97758,0,-3.50071,-1.86,0.486256,-2.97262,-1.78261,0.503885,0,-3.32449,-1.86,0.659774,-2.74905,-1.76061,0.728751,0,-3.28212,-1.86,0.286392,-2.69605,-1.77185,0.25419,0,-3.75765,-1.86,0.713284,-3.27861,-1.83261,0.779892,0,-3.01951,-1.86,0.161613,-2.38401,-1.89359,0.100688,0,-3.47851,-1.86,0.667511,-2.94703,-1.73922,0.743657,0,-3.75672,-1.86,0.176235,-3.29029,-1.79412,0.114483,0,-3.83394,-1.86,0.591366,-3.39921,-1.74651,0.646891,0,-3.17358,-1.86,0.229507,-2.56246,-1.81789,0.179681,0,-3.27504,-1.86,0.152317,-2.68805,-1.77945,0.0826147,0,-2.88904,-1.86,0.710421,-2.21094,-1.83173,0.768031,0,-3.39974,-1.86,0.155081,-2.8508,-1.70484,0.0784505,0,-3.34742,-1.86,0.527121,-2.77697,-1.83822,0.556349,0,-3.75382,-1.86,0.309564,-3.31603,-1.67771,0.288021,0,-3.35662,-1.86,0.900863,-2.78429,-1.84633,1.0119,0,-3.52109,-1.86,0.16647,-3.00521,-1.71394,0.0960782,0,
0.400009,-3.09401,-3.59586,0.292246,-2.44965,-3.97437,0.254796,-3.05195,-1.86,0.711241,-2.40108,-1.83919,0.769888,0,-3.20222,-1.86,0.633881,-2.58408,-1.80421,0.682844,0,-3.11099,-1.86,0.369226,-2.46931,-1.72425,0.354651,0,-3.62359,-1.86,0.81118,-3.1062,-1.81301,0.902702,0,-3.62856,-1.86,0.365107,-3.11074,-1.84022,0.344477,0,-3.62648,-1.86,0.650179,-3.11139,-1.83582,0.695414,0,-3.81219,-1.86,0.853478,-3.32393,-1.87291,0.938386,0,-3.14973,-1.86,0.510295,-2.51719,-1.8284,0.525729,0,-3.47639,-1.86,0.324696,-2.92595,-1.83918,0.295595,0,-2.99651,-1.86,0.28965,-2.33165,-1.82294,0.252302,0,-3.28579,-1.86,0.427639,-2.68946,-1.84544,0.411557,0,-3.25476,-1.86,0.803566,-2.65161,-1.81765,0.886184,0,-3.72973,-1.86,0.455399,-3.24938,-1.79195,0.45431,0,-3.63091,-1.86,0.235381,-3.12577,-1.79897,0.185831,0,-2.58731,-1.86,0.463841,-1.83771,-1.85712,0.470682,0,-3.47949,-1.86,0.866297,-2.92462,-1.85054,0.957747,0,-3.50071,-1.86,0.486256,-2.95667,-1.82606,0.495867,0,-3.32449,-1.86,0.659774,-2.73762,-1.78949,0.71756,0,-3.28212,-1.86,0.286392,-2.68507,-1.82729,0.25136,0,-3.75765,-1.86,0.713284,-3.26226,-1.85305,0.769185,0,-3.01951,-1.86,0.161613,-2.37556,-1.91776,0.0978507,0,-3.47851,-1.86,0.667511,-2.93579,-1.74394,0.738507,0,-3.75672,-1.86,0.176235,-3.27249,-1.82556,0.113477,0,-3.83394,-1.86,0.591366,-3.38479,-1.76259,0.638997,0,-3.17358,-1.86,0.229507,-2.55258,-1.84578,0.176628,0,-3.27504,-1.86,0.152317,-2.67742,-1.79994,0.0801287,0,-2.88904,-1.86,0.710421,-2.2113,-1.88545,0.74828,0,-3.39974,-1.86,0.155081,-2.83753,-1.76109,0.0803119,0,-3.34742,-1.86,0.527121,-2.76596,-1.85497,0.548355,0,-3.75382,-1.86,0.309564,-3.30109,-1.6953,0.283431,0,-3.35662,-1.86,0.900863,-2.77215,-1.87024,1.00032,0,-3.52109,-1.86,0.16647,-2.99097,-1.73798,0.0935486,0,
0.433343,-3.085,-3.59581,0.291956,-2.43927,-3.9742,0.254538,-3.05195,-1.86,0.711241,-2.40757,-1.85268,0.768363,0,-3.20222,-1.86,0.633881,-2.58838,-1.81176,0.681488,0,-3.11099,-1.86,0.369226,-2.47162,-1.71721,0.354657,0,-3.62359,-1.86,0.81118,-3.10909,-1.81679,0.902492,0,-3.62856,-1.86,0.365107,-3.1146,-1.84338,0.344467,0,-3.62648,-1.86,0.650179,-3.11462,-1.84457,0.694333,0,-3.81219,-1.86,0.853478,-3.32604,-1.87758,0.933641,0,-3.14973,-1.86,0.510295,-2.5229,-1.8396,0.522795,0,-3.47639,-1.86,0.324696,-2.92892,-1.84397,0.296374,0,-2.99651,-1.86,0.28965,-2.33616,-1.83007,0.251141,0,-3.28579,-1.86,0.427639,-2.69215,-1.85671,0.411597,0,-3.25476,-1.86,0.803566,-2.65474,-1.82489,0.882835,0,-3.72973,-1.86,0.455399,-3.25377,-1.78969,0.454288,0,-3.63091,-1.86,0.235381,-3.1287,-1.80504,0.186137,0,-2.58731,-1.86,0.463841,-1.84441,-1.86421,0.471603,0,-3.47949,-1.86,0.866297,-2.92743,-1.86017,0.955904,0,-3.50071,-1.86,0.486256,-2.95909,-1.83118,0.494165,0,-3.32449,-1.86,0.659774,-2.7416,-1.7956,0.716403,0,-3.28212,-1.86,0.286392,-2.6885,-1.84441,0.251882,0,-3.75765,-1.86,0.713284,-3.2651,-1.85416,0.766305,0,-3.01951,-1.86,0.161613,-2.37958,-1.91745,0.0986587,0,-3.47851,-1.86,0.667511,-2.94031,-1.76071,0.736397,0,-3.75672,-1.86,0.176235,-3.27448,-1.83294,0.114072,0,-3.83394,-1.86,0.591366,-3.38703,-1.77086,0.636215,0,-3.17358,-1.86,0.229507,-2.55387,-1.8329,0.174795,0,-3.27504,-1.86,0.152317,-2.68308,-1.82873,0.0830012,0,-2.88904,-1.86,0.710421,-2.21811,-1.8997,0.74697,0,-3.39974,-1.86,0.155081,-2.83971,-1.78007,0.0811484,0,-3.34742,-1.86,0.527121,-2.77033,-1.85785,0.548087,0,-3.75382,-1.86,0.309564,-3.30393,-1.70286,0.282653,0,-3.35662,-1.86,0.900863,-2.77606,-1.87552,0.998218,0,-3.52109,-1.86,0.16647,-2.99356,-1.75727,0.0944625,0,
0.466677,-3.05936,-3.59551,0.292079,-2.41221,-3.97358,0.253873,-3.05195,-1.86,0.711241,-2.39939,-1.87884,0.762529,0,-3.20222,-1.86,0.633881,-2.5789,-1.8465,0.676768,0,-3.11099,-1.86,0.369226,-2.46438,-1.74621,0.355609,0,-3.62359,-1.86,0.81118,-3.09211,-1.85102,0.895987,0,-3.62856,-1.86,0.365107,-3.09964,-1.86405,0.344146,0,-3.62648,-1.86,0.650179,-3.09241,-1.90316,0.684395,0,-3.81219,-1.86,0.853478,-3.31356,-1.87871,0.932649,0,-3.14973,-1.86,0.510295,-2.51591,-1.89928,0.516384,0,-3.47639,-1.86,0.324696,-2.91324,-1.88499,0.297424,0,-2.99651,-1.86,0.28965,-2.33134,-1.86976,0.254225,0,-3.28579,-1.86,0.427639,-2.68053,-1.88215,0.410249,0,-3.25476,-1.86,0.803566,-2.64434,-1.85808,0.87528,0,-3.72973,-1.86,0.455399,-3.23251,-1.83618,0.452424,0,-3.63091,-1.86,0.235381,-3.11319,-1.82749,0.18739,0,-2.58731,-1.86,0.463841,-1.84209,-1.88614,0.471346,0,-3.47949,-1.86,0.866297,-2.91458,-1.86757,0.954547,0,-3.50071,-1.86,0.486256,-2.94378,-1.86673,0.49241,0,-3.32449,-1.86,0.659774,-2.72911,-1.85415,0.708073,0,-3.28212,-1.86,0.286392,-2.6766,-1.87549,0.252038,0,-3.75765,-1.86,0.713284,-3.2495,-1.87474,0.762756,0,-3.01951,-1.86,0.161613,-2.36797,-1.91937,0.101123,0,-3.47851,-1.86,0.667511,-2.92489,-1.79846,0.728827,0,-3.75672,-1.86,0.176235,-3.25639,-1.85972,0.117122,0,-3.83394,-1.86,0.591366,-3.36519,-1.80962,0.631809,0,-3.17358,-1.86,0.229507,-2.54637,-1.86946,0.178274,0,-3.27504,-1.86,0.152317,-2.67077,-1.86725,0.0873957,0,-2.88904,-1.86,0.710421,-2.211,-1.9208,0.743151,0,-3.39974,-1.86,0.155081,-2.82512,-1.82442,0.0841154,0,-3.34742,-1.86,0.527121,-2.75825,-1.88031,0.547042,0,-3.75382,-1.86,0.309564,-3.28645,-1.72948,0.283752,0,-3.35662,-1.86,0.900863,-2.7633,-1.9259,0.980019,0,-3.52109,-1.86,0.16647,-2.976,-1.79975,0.101979,0,
0.500011,-3.05936,-3.59551,0.292079,-2.39714,-3.97322,0.253503,-3.05195,-1.86,0.711241,-2.40371,-1.92003,0.755656,0,-3.20222,-1.86,0.633881,-2.57954,-1.88308,0.670361,0,-3.11099,-1.86,0.369226,-2.46776,-1.78847,0.355369,0,-3.62359,-1.86,0.81118,-3.08459,-1.88725,0.887027,0,-3.62856,-1.86,0.365107,-3.09289,-1.89765,0.343695,0,-3.62648,-1.86,0.650179,-3.07672,-1.9707,0.672739,0,-3.81219,-1.86,0.853478,-3.30647,-1.90926,0.92514,0,-3.14973,-1.86,0.510295,-2.51687,-1.94571,0.512818,0,-3.47639,-1.86,0.324696,-2.90847,-1.91475,0.297991,0,-2.99651,-1.86,0.28965,-2.33705,-1.91435,0.255598,0,-3.28579,-1.86,0.427639,-2.67957,-1.90673,0.410486,0,-3.25476,-1.86,0.803566,-2.6429,-1.92171,0.863512,0,-3.72973,-1.86,0.455399,-3.22072,-1.87816,0.449921,0,-3.63091,-1.86,0.235381,-3.10395,-1.87373,0.187687,0,-2.58731,-1.86,0.463841,-1.85195,-1.91272,0.471621,0,-3.47949,-1.86,0.866297,-2.91149,-1.90161,0.945682,0,-3.50071,-1.86,0.486256,-2.93769,-1.9059,0.490323,0,-3.32449,-1.86,0.659774,-2.72532,-1.90192,0.701727,0,-3.28212,-1.86,0.286392,-2.675,-1.92738,0.255444,0,-3.75765,-1.86,0.713284,-3.2426,-1.90113,0.757228,0,-3.01951,-1.86,0.161613,-2.37407,-1.96225,0.108177,0,-3.47851,-1.86,0.667511,-2.91933,-1.84051,0.721338,0,-3.75672,-1.86,0.176235,-3.25101,-1.87747,0.117996,0,-3.83394,-1.86,0.591366,-3.35132,-1.85308,0.621973,0,-3.17358,-1.86,0.229507,-2.54724,-1.9086,0.181985,0,-3.27504,-1.86,0.152317,-2.66926,-1.90765,0.0931348,0,-2.88904,-1.86,0.710421,-2.21636,-1.9489,0.739491,0,-3.39974,-1.86,0.155081,-2.8216,-1.85341,0.0887341,0,-3.34742,-1.86,0.527121,-2.75655,-1.90738,0.544834,0,-3.75382,-1.86,0.309564,-3.27937,-1.7555,0.285089,0,-3.35662,-1.86,0.900863,-2.7603,-1.95029,0.974186,0,-3.52109,-1.86,0.16647,-2.9676,-1.85132,0.107986,0,
0.533345,-3.03364,-3.59527,0.292225,-2.38485,-3.97301,0.253198,-3.05195,-1.86,0.711241,-2.40738,-1.94477,0.75196,0,-3.20222,-1.86,0.633881,-2.58133,-1.9062,0.668122,0,-3.11099,-1.86,0.369226,-2.47196,-1.82354,0.354647,0,-3.62359,-1.86,0.81118,-3.08167,-1.90768,0.883154,0,-3.62856,-1.86,0.365107,-3.08715,-1.93176,0.345123,0,-3.62648,-1.86,0.650179,-3.07163,-1.9946,0.669229,0,-3.81219,-1.86,0.853478,-3.30461,-1.91853,0.924582,0,-3.14973,-1.86,0.510295,-2.5199,-1.98577,0.510072,0,-3.47639,-1.86,0.324696,-2.90854,-1.92422,0.297727,0,-2.99651,-1.86,0.28965,-2.34211,-1.9425,0.2567,0,-3.28579,-1.86,0.427639,-2.68101,-1.92973,0.409311,0,-3.25476,-1.86,0.803566,-2.64311,-1.93264,0.860021,0,-3.72973,-1.86,0.455399,-3.21526,-1.90308,0.449037,0,-3.63091,-1.86,0.235381,-3.10002,-1.89701,0.188686,0,-2.58731,-1.86,0.463841,-1.86209,-1.9346,0.470922,0,-3.47949,-1.86,0.866297,-2.90905,-1.93545,0.936011,0,-3.50071,-1.86,0.486256,-2.9335,-1.94478,0.488035,0,-3.32449,-1.86,0.659774,-2.72533,-1.926,0.697361,0,-3.28212,-1.86,0.286392,-2.6751,-1.9594,0.256753,0,-3.75765,-1.86,0.713284,-3.23959,-1.91842,0.754387,0,-3.01951,-1.86,0.161613,-2.37941,-1.99684,0.11263,0,-3.47851,-1.86,0.667511,-2.91638,-1.87412,0.716393,0,-3.75672,-1.86,0.176235,-3.24377,-1.91109,0.124326,0,-3.83394,-1.86,0.591366,-3.34481,-1.87753,0.619334,0,-3.17358,-1.86,0.229507,-2.54978,-1.93985,0.1846,0,-3.27504,-1.86,0.152317,-2.66909,-1.91144,0.0965607,0,-2.88904,-1.86,0.710421,-2.22567,-1.98339,0.730176,0,-3.39974,-1.86,0.155081,-2.81997,-1.89201,0.0947864,0,-3.34742,-1.86,0.527121,-2.75598,-1.9536,0.538074,0,-3.75382,-1.86,0.309564,-3.27712,-1.77044,0.283392,0,-3.35662,-1.86,0.900863,-2.7612,-1.96916,0.967546,0,-3.52109,-1.86,0.16647,-2.9627,-1.88891,0.112957,0,
0.566679,-3.00777,-3.59503,0.292329,-2.36966,-3.97268,0.252824,-3.05195,-1.86,0.711241,-2.40979,-1.97083,0.745632,0,-3.20222,-1.86,0.633881,-2.58116,-1.92237,0.664915,0,-3.11099,-1.86,0.369226,-2.47254,-1.84419,0.352171,0,-3.62359,-1.86,0.81118,-3.07906,-1.91754,0.879408,0,-3.62856,-1.86,0.365107,-3.04048,-2.07074,0.340266,0,-3.62648,-1.86,0.650179,-3.02206,-2.12896,0.640982,0,-3.81219,-1.86,0.853478,-3.30486,-1.91338,0.924854,0,-3.14973,-1.86,0.510295,-2.51104,-2.1029,0.494908,0,-3.47639,-1.86,0.324696,-2.86562,-2.09757,0.294196,0,-2.99651,-1.86,0.28965,-2.34468,-2.0442,0.257195,0,-3.28579,-1.86,0.427639,-2.66163,-2.05155,0.403969,0,-3.25476,-1.86,0.803566,-2.64323,-1.9745,0.848287,0,-3.72973,-1.86,0.455399,-3.15287,-2.06244,0.434139,0,-3.63091,-1.86,0.235381,-3.04324,-2.06363,0.194101,0,-2.58731,-1.86,0.463841,-1.86706,-1.94887,0.469433,0,-3.47949,-1.86,0.866297,-2.86962,-2.09664,0.881232,0,-3.50071,-1.86,0.486256,-2.89674,-2.08025,0.471307,0,-3.32449,-1.86,0.659774,-2.72268,-1.97191,0.683299,0,-3.28212,-1.86,0.286392,-2.67362,-1.96556,0.256075,0,-3.75765,-1.86,0.713284,-3.19282,-2.0323,0.726627,0,-3.01951,-1.86,0.161613,-2.37978,-2.07881,0.115623,0,-3.47851,-1.86,0.667511,-2.91378,-1.88205,0.710778,0,-3.75672,-1.86,0.176235,-3.24035,-1.91811,0.121467,0,-3.83394,-1.86,0.591366,-3.28062,-2.00979,0.597326,0,-3.17358,-1.86,0.229507,-2.54145,-2.0468,0.191561,0,-3.27504,-1.86,0.152317,-2.66801,-1.89912,0.0963076,0,-2.88904,-1.86,0.710421,-2.23603,-2.11671,0.696169,0,-3.39974,-1.86,0.155081,-2.79015,-2.03567,0.105056,0,-3.34742,-1.86,0.527121,-2.73859,-2.05172,0.525974,0,-3.75382,-1.86,0.309564,-3.26783,-1.80685,0.282114,0,-3.35662,-1.86,0.900863,-2.75932,-1.9887,0.95639,0,-3.52109,-1.86,0.16647,-2.92894,-2.01022,0.118999,0,
0.600013,-3.00777,-3.59503,0.292329,-2.3575,-3.97247,0.252523,-3.05195,-1.86,0.711241,-2.41017,-2.05037,0.723298,0,-3.20222,-1.86,0.633881,-2.57718,-1.98826,0.648122,0,-3.11099,-1.86,0.369226,-2.47425,-1.9413,0.346589,0,-3.62359,-1.86,0.81118,-3.04202,-2.02819,0.842136,0,-3.62856,-1.86,0.365107,-3.04781,-2.05557,0.337533,0,-3.62648,-1.86,0.650179,-3.0303,-2.10766,0.642035,0,-3.81219,-1.86,0.853478,-3.26203,-2.01314,0.888678,0,-3.14973,-1.86,0.510295,-2.51066,-2.08575,0.496045,0,-3.47639,-1.86,0.324696,-2.87155,-2.0803,0.291873,0,-2.99651,-1.86,0.28965,-2.34741,-2.03769,0.255394,0,-3.28579,-1.86,0.427639,-2.66685,-2.04892,0.397699,0,-3.25476,-1.86,0.803566,-2.63291,-2.04835,0.822318,0,-3.72973,-1.86,0.455399,-3.16283,-2.04275,0.432881,0,-3.63091,-1.86,0.235381,-3.05184,-2.04723,0.192137,0,-2.58731,-1.86,0.463841,-1.86734,-1.95812,0.460918,0,-3.47949,-1.86,0.866297,-2.87459,-2.08538,0.882937,0,-3.50071,-1.86,0.486256,-2.90258,-2.06899,0.469635,0,-3.32449,-1.86,0.659774,-2.7145,-2.03035,0.667929,0,-3.28212,-1.86,0.286392,-2.65392,-2.09809,0.250518,0,-3.75765,-1.86,0.713284,-3.19868,-2.0229,0.725342,0,-3.01951,-1.86,0.161613,-2.38103,-2.07853,0.112916,0,-3.47851,-1.86,0.667511,-2.89573,-1.97759,0.691209,0,-3.75672,-1.86,0.176235,-3.17721,-2.07754,0.12848,0,-3.83394,-1.86,0.591366,-3.29673,-1.9809,0.599517,0,-3.17358,-1.86,0.229507,-2.54394,-2.03373,0.193482,0,-3.27504,-1.86,0.152317,-2.6623,-1.96445,0.0966214,0,-2.88904,-1.86,0.710421,-2.23492,-2.10616,0.700208,0,-3.39974,-1.86,0.155081,-2.79493,-2.02585,0.101581,0,-3.34742,-1.86,0.527121,-2.74246,-2.04881,0.522965,0,-3.75382,-1.86,0.309564,-3.23418,-1.89605,0.277985,0,-3.35662,-1.86,0.900863,-2.74298,-2.08129,0.92219,0,-3.52109,-1.86,0.16647,-2.93396,-1.999,0.113298,0,
0.633347,-2.98194,-3.59466,0.292422,-2.34227,-3.97216,0.252147,-3.05195,-1.86,0.711241,-2.41114,-2.04419,0.722717,0,-3.20222,-1.86,0.633881,-2.57942,-1.98185,0.647987,0,-3.11099,-1.86,0.369226,-2.47454,-1.92634,0.345049,0,-3.62359,-1.86,0.81118,-3.04848,-2.01117,0.844893,0,-3.62856,-1.86,0.365107,-3.04862,-2.06093,0.336726,0,-3.62648,-1.86,0.650179,-3.03033,-2.10591,0.640326,0,-3.81219,-1.86,0.853478,-3.27307,-1.98976,0.893332,0,-3.14973,-1.86,0.510295,-2.51245,-2.0662,0.497188,0,-3.47639,-1.86,0.324696,-2.87333,-2.07494,0.289822,0,-2.99651,-1.86,0.28965,-2.3453,-2.0321,0.252496,0,-3.28579,-1.86,0.427639,-2.66207,-2.04621,0.39234,0,-3.25476,-1.86,0.803566,-2.63807,-2.03841,0.823496,0,-3.72973,-1.86,0.455399,-3.15946,-2.05439,0.430928,0,-3.63091,-1.86,0.235381,-3.04605,-2.06128,0.189109,0,-2.58731,-1.86,0.463841,-1.87351,-1.97879,0.458803,0,-3.47949,-1.86,0.866297,-2.8763,-2.08449,0.882428,0,-3.50071,-1.86,0.486256,-2.90338,-2.06645,0.468773,0,-3.32449,-1.86,0.659774,-2.71574,-2.01906,0.670952,0,-3.28212,-1.86,0.286392,-2.65623,-2.09327,0.247005,0,-3.75765,-1.86,0.713284,-3.19313,-2.0357,0.719378,0,-3.01951,-1.86,0.161613,-2.38048,-2.07307,0.111819,0,-3.47851,-1.86,0.667511,-2.89833,-1.96849,0.690271,0,-3.75672,-1.86,0.176235,-3.18016,-2.06445,0.126293,0,-3.83394,-1.86,0.591366,-3.29221,-1.99136,0.595449,0,-3.17358,-1.86,0.229507,-2.54531,-2.02977,0.190362,0,-3.27504,-1.86,0.152317,-2.66139,-1.95835,0.0967964,0,-2.88904,-1.86,0.710421,-2.23254,-2.08442,0.707757,0,-3.39974,-1.86,0.155081,-2.79654,-2.01915,0.099661,0,-3.34742,-1.86,0.527121,-2.74256,-2.04793,0.523717,0,-3.75382,-1.86,0.309564,-3.23838,-1.87826,0.277137,0,-3.35662,-1.86,0.900863,-2.74836,-2.07107,0.921943,0,-3.52109,-1.86,0.16647,-2.93426,-1.99321,0.11211,0,
