time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.966688,-6.18441,-3.35526,0.299188,-5.80927,-3.28789,0.295881,-5.41471,-1.86,0.627121,-5.03697,-1.78727,0.633858,0,-5.6358,-1.86,0.180692,-5.25673,-1.78377,0.187842,0,-4.99869,-1.86,0.88268,-4.62652,-1.79459,0.886435,0,-6.04428,-1.86,0.703798,-5.66716,-1.78294,0.715509,0,-5.64895,-1.86,0.494623,-5.26516,-1.77869,0.502702,0,-5.99286,-1.86,0.425489,-5.61233,-1.76908,0.435738,0,-5.45713,-1.86,0.480287,-5.09636,-1.80725,0.486082,0,-5.15385,-1.86,0.173095,-4.7798,-1.79324,0.179111,0,-5.43357,-1.86,0.799141,-5.06288,-1.79187,0.806871,0,-4.9087,-1.86,0.64066,-4.52106,-1.7749,0.647896,0,-5.89115,-1.86,0.734547,-5.50817,-1.73921,0.757739,0,-5.26228,-1.86,0.517787,-4.87605,-1.77449,0.525328,0,-5.06639,-1.86,0.482072,-4.7055,-1.8046,0.484305,0,-5.85629,-1.86,0.389904,-5.47787,-1.78176,0.398402,0,-5.68248,-1.86,0.759213,-5.29526,-1.76513,0.779222,0,-5.46183,-1.86,0.248887,-5.07097,-1.76838,0.253828,0,-5.253,-1.86,0.803112,-4.87541,-1.78744,0.81021,0,-5.89233,-1.86,0.583086,-5.49987,-1.71941,0.612239,0,-5.753,-1.86,0.613547,-5.3823,-1.80088,0.617795,0,-4.93064,-1.86,0.0886901,-4.55828,-1.80451,0.0984904,0,-5.08849,-1.86,0.339127,-4.67555,-1.75033,0.34414,0,-5.33617,-1.86,0.373085,-4.95406,-1.78927,0.381844,0,-5.98583,-1.86,0.246335,-5.60442,-1.76024,0.254359,0,-4.86572,-1.86,0.784882,-4.46478,-1.77342,0.792559,0,-5.60676,-1.86,0.326638,-5.22697,-1.77686,0.337369,0,-5.14184,-1.86,0.668305,-4.74919,-1.7718,0.681283,0,-6.04213,-1.86,0.536255,-5.67093,-1.7852,0.547757,0,-5.57103,-1.86,0.614485,-5.20136,-1.79568,0.625186,0,-5.47918,-1.86,0.113795,-5.09542,-1.77833,0.118994,0,-5.81081,-1.86,0.496597,-5.4505,-1.81367,0.503744,0,-4.86537,-1.86,0.460931,-4.42778,-1.7458,0.474427,0,-6.08697,-1.86,0.348611,-5.6937,-1.73092,0.354171,0,
1.00002,-6.17528,-3.3579,0.298827,-5.79948,-3.29072,0.295596,-5.41471,-1.86,0.627121,-5.04093,-1.79554,0.631218,0,-5.6358,-1.86,0.180692,-5.26007,-1.7919,0.188048,0,-4.99869,-1.86,0.88268,-4.63299,-1.80159,0.882027,0,-6.04428,-1.86,0.703798,-5.66834,-1.78808,0.7137,0,-5.64895,-1.86,0.494623,-5.27124,-1.78562,0.501428,0,-5.99286,-1.86,0.425489,-5.6137,-1.7747,0.433173,0,-5.45713,-1.86,0.480287,-5.10128,-1.81447,0.484476,0,-5.15385,-1.86,0.173095,-4.78422,-1.80022,0.181873,0,-5.43357,-1.86,0.799141,-5.06934,-1.79934,0.803006,0,-4.9087,-1.86,0.64066,-4.52779,-1.78146,0.645767,0,-5.89115,-1.86,0.734547,-5.50963,-1.74537,0.755299,0,-5.26228,-1.86,0.517787,-4.87973,-1.78187,0.524422,0,-5.06639,-1.86,0.482072,-4.70924,-1.81567,0.483617,0,-5.85629,-1.86,0.389904,-5.48305,-1.78815,0.396696,0,-5.68248,-1.86,0.759213,-5.29894,-1.77148,0.774716,0,-5.46183,-1.86,0.248887,-5.07548,-1.77652,0.254057,0,-5.253,-1.86,0.803112,-4.88076,-1.7954,0.805334,0,-5.89233,-1.86,0.583086,-5.50241,-1.72538,0.610408,0,-5.753,-1.86,0.613547,-5.38214,-1.80897,0.615991,0,-4.93064,-1.86,0.0886901,-4.56088,-1.81,0.0998926,0,-5.08849,-1.86,0.339127,-4.68027,-1.75773,0.343258,0,-5.33617,-1.86,0.373085,-4.95717,-1.79733,0.379567,0,-5.98583,-1.86,0.246335,-5.60535,-1.76677,0.252275,0,-4.86572,-1.86,0.784882,-4.47184,-1.7817,0.788749,0,-5.60676,-1.86,0.326638,-5.23033,-1.78515,0.335408,0,-5.14184,-1.86,0.668305,-4.75477,-1.77765,0.677534,0,-6.04213,-1.86,0.536255,-5.67191,-1.79048,0.546301,0,-5.57103,-1.86,0.614485,-5.20655,-1.80293,0.622726,0,-5.47918,-1.86,0.113795,-5.09867,-1.78746,0.118922,0,-5.81081,-1.86,0.496597,-5.4554,-1.82002,0.502974,0,-4.86537,-1.86,0.460931,-4.43185,-1.75267,0.473718,0,-6.08697,-1.86,0.348611,-5.69445,-1.73567,0.352358,0,
1.03336,-6.1505,-3.36471,0.298694,-5.77387,-3.29782,0.294862,-5.41471,-1.86,0.627121,-5.02977,-1.79176,0.631403,0,-5.6358,-1.86,0.180692,-5.24972,-1.78948,0.186289,0,-4.99869,-1.86,0.88268,-4.62017,-1.79747,0.884485,0,-6.04428,-1.86,0.703798,-5.65911,-1.78868,0.713229,0,-5.64895,-1.86,0.494623,-5.2608,-1.78325,0.501236,0,-5.99286,-1.86,0.425489,-5.60762,-1.77467,0.436388,0,-5.45713,-1.86,0.480287,-5.09044,-1.8112,0.484901,0,-5.15385,-1.86,0.173095,-4.77224,-1.79538,0.177773,0,-5.43357,-1.86,0.799141,-5.05566,-1.79767,0.803842,0,-4.9087,-1.86,0.64066,-4.5145,-1.7765,0.646336,0,-5.89115,-1.86,0.734547,-5.49813,-1.74523,0.756082,0,-5.26228,-1.86,0.517787,-4.86796,-1.77719,0.525057,0,-5.06639,-1.86,0.482072,-4.69602,-1.80786,0.483586,0,-5.85629,-1.86,0.389904,-5.47509,-1.78685,0.396729,0,-5.68248,-1.86,0.759213,-5.28933,-1.76948,0.775813,0,-5.46183,-1.86,0.248887,-5.06699,-1.77181,0.25388,0,-5.253,-1.86,0.803112,-4.86938,-1.79159,0.808672,0,-5.89233,-1.86,0.583086,-5.49475,-1.72427,0.61093,0,-5.753,-1.86,0.613547,-5.37245,-1.80735,0.615949,0,-4.93064,-1.86,0.0886901,-4.54882,-1.80318,0.0967251,0,-5.08849,-1.86,0.339127,-4.66907,-1.751,0.342684,0,-5.33617,-1.86,0.373085,-4.94803,-1.79156,0.381127,0,-5.98583,-1.86,0.246335,-5.59999,-1.76539,0.253914,0,-4.86572,-1.86,0.784882,-4.45838,-1.77564,0.790398,0,-5.60676,-1.86,0.326638,-5.22059,-1.78218,0.335207,0,-5.14184,-1.86,0.668305,-4.74665,-1.77014,0.677138,0,-6.04213,-1.86,0.536255,-5.66352,-1.79084,0.546546,0,-5.57103,-1.86,0.614485,-5.19601,-1.80051,0.624117,0,-5.47918,-1.86,0.113795,-5.08977,-1.78281,0.118886,0,-5.81081,-1.86,0.496597,-5.44617,-1.81864,0.5033,0,-4.86537,-1.86,0.460931,-4.41894,-1.74526,0.474338,0,-6.08697,-1.86,0.348611,-5.68622,-1.73656,0.35328,0,
1.06669,-6.1505,-3.36471,0.298694,-5.75957,-3.30166,0.294455,-5.41471,-1.86,0.627121,-5.03164,-1.79045,0.628714,0,-5.6358,-1.86,0.180692,-5.24959,-1.78882,0.182805,0,-4.99869,-1.86,0.88268,-4.62121,-1.79769,0.879663,0,-6.04428,-1.86,0.703798,-5.65769,-1.78646,0.712138,0,-5.64895,-1.86,0.494623,-5.26133,-1.78174,0.499231,0,-5.99286,-1.86,0.425489,-5.60493,-1.7731,0.432728,0,-5.45713,-1.86,0.480287,-5.09156,-1.81016,0.481753,0,-5.15385,-1.86,0.173095,-4.7733,-1.79722,0.175776,0,-5.43357,-1.86,0.799141,-5.05688,-1.79561,0.801021,0,-4.9087,-1.86,0.64066,-4.51607,-1.77729,0.641511,0,-5.89115,-1.86,0.734547,-5.50006,-1.7422,0.75301,0,-5.26228,-1.86,0.517787,-4.87104,-1.77604,0.520411,0,-5.06639,-1.86,0.482072,-4.69986,-1.80873,0.479161,0,-5.85629,-1.86,0.389904,-5.47238,-1.78544,0.395258,0,-5.68248,-1.86,0.759213,-5.28881,-1.76748,0.772933,0,-5.46183,-1.86,0.248887,-5.06665,-1.7724,0.252079,0,-5.253,-1.86,0.803112,-4.86992,-1.79112,0.804445,0,-5.89233,-1.86,0.583086,-5.49387,-1.72177,0.607409,0,-5.753,-1.86,0.613547,-5.3742,-1.80499,0.613901,0,-4.93064,-1.86,0.0886901,-4.55214,-1.80725,0.0936782,0,-5.08849,-1.86,0.339127,-4.67121,-1.75387,0.338715,0,-5.33617,-1.86,0.373085,-4.95036,-1.79187,0.375667,0,-5.98583,-1.86,0.246335,-5.59949,-1.76401,0.250476,0,-4.86572,-1.86,0.784882,-4.46051,-1.77805,0.786949,0,-5.60676,-1.86,0.326638,-5.21972,-1.7816,0.333553,0,-5.14184,-1.86,0.668305,-4.74863,-1.77297,0.672608,0,-6.04213,-1.86,0.536255,-5.66191,-1.78859,0.544275,0,-5.57103,-1.86,0.614485,-5.1957,-1.79933,0.621764,0,-5.47918,-1.86,0.113795,-5.08904,-1.78374,0.115628,0,-5.81081,-1.86,0.496597,-5.44476,-1.8169,0.50137,0,-4.86537,-1.86,0.460931,-4.42261,-1.74847,0.470582,0,-6.08697,-1.86,0.348611,-5.68567,-1.73454,0.351701,0,
1.10002,-6.12663,-3.37127,0.298567,-5.7491,-3.30465,0.294152,-5.41471,-1.86,0.627121,-5.03267,-1.78675,0.629974,0,-5.6358,-1.86,0.180692,-5.25192,-1.78515,0.184776,0,-4.99869,-1.86,0.88268,-4.6191,-1.79461,0.883292,0,-6.04428,-1.86,0.703798,-5.65933,-1.78621,0.712606,0,-5.64895,-1.86,0.494623,-5.26201,-1.77895,0.500117,0,-5.99286,-1.86,0.425489,-5.60601,-1.77147,0.433162,0,-5.45713,-1.86,0.480287,-5.09108,-1.80711,0.483365,0,-5.15385,-1.86,0.173095,-4.7715,-1.79278,0.175787,0,-5.43357,-1.86,0.799141,-5.05897,-1.79152,0.801933,0,-4.9087,-1.86,0.64066,-4.51266,-1.77352,0.64179,0,-5.89115,-1.86,0.734547,-5.50155,-1.74091,0.752422,0,-5.26228,-1.86,0.517787,-4.87003,-1.77348,0.521687,0,-5.06639,-1.86,0.482072,-4.69893,-1.80567,0.480546,0,-5.85629,-1.86,0.389904,-5.47561,-1.7832,0.395593,0,-5.68248,-1.86,0.759213,-5.28961,-1.76484,0.773146,0,-5.46183,-1.86,0.248887,-5.06801,-1.76793,0.251224,0,-5.253,-1.86,0.803112,-4.86636,-1.78937,0.806972,0,-5.89233,-1.86,0.583086,-5.49629,-1.72022,0.608199,0,-5.753,-1.86,0.613547,-5.37531,-1.80284,0.614895,0,-4.93064,-1.86,0.0886901,-4.55022,-1.80146,0.0942915,0,-5.08849,-1.86,0.339127,-4.66926,-1.74878,0.3402,0,-5.33617,-1.86,0.373085,-4.94924,-1.78871,0.377597,0,-5.98583,-1.86,0.246335,-5.60146,-1.76229,0.25052,0,-4.86572,-1.86,0.784882,-4.45745,-1.77291,0.78898,0,-5.60676,-1.86,0.326638,-5.22162,-1.77805,0.333826,0,-5.14184,-1.86,0.668305,-4.74744,-1.76736,0.674786,0,-6.04213,-1.86,0.536255,-5.66348,-1.78791,0.543769,0,-5.57103,-1.86,0.614485,-5.19312,-1.79722,0.621753,0,-5.47918,-1.86,0.113795,-5.08821,-1.78024,0.116163,0,-5.81081,-1.86,0.496597,-5.44618,-1.81464,0.499875,0,-4.86537,-1.86,0.460931,-4.41947,-1.74344,0.472652,0,-6.08697,-1.86,0.348611,-5.6877,-1.73436,0.351741,0,
1.13336,-6.11785,-3.3737,0.298212,-5.73966,-3.30724,0.293882,-5.41471,-1.86,0.627121,-5.03663,-1.78818,0.633321,0,-5.6358,-1.86,0.180692,-5.25778,-1.78359,0.186938,0,-4.99869,-1.86,0.88268,-4.62731,-1.7954,0.885869,0,-6.04428,-1.86,0.703798,-5.66425,-1.78367,0.714613,0,-5.64895,-1.86,0.494623,-5.26869,-1.77746,0.5021,0,-5.99286,-1.86,0.425489,-5.61037,-1.76872,0.434506,0,-5.45713,-1.86,0.480287,-5.09627,-1.80714,0.486218,0,-5.15385,-1.86,0.173095,-4.77678,-1.79412,0.180463,0,-5.43357,-1.86,0.799141,-5.0637,-1.79067,0.803647,0,-4.9087,-1.86,0.64066,-4.5189,-1.77601,0.647285,0,-5.89115,-1.86,0.734547,-5.50786,-1.73888,0.756057,0,-5.26228,-1.86,0.517787,-4.87377,-1.77515,0.525628,0,-5.06639,-1.86,0.482072,-4.7044,-1.80751,0.484551,0,-5.85629,-1.86,0.389904,-5.48053,-1.78111,0.396776,0,-5.68248,-1.86,0.759213,-5.29593,-1.76461,0.778437,0,-5.46183,-1.86,0.248887,-5.0732,-1.7679,0.254273,0,-5.253,-1.86,0.803112,-4.87318,-1.78936,0.810525,0,-5.89233,-1.86,0.583086,-5.50069,-1.71766,0.608425,0,-5.753,-1.86,0.613547,-5.38037,-1.80133,0.617069,0,-4.93064,-1.86,0.0886901,-4.55537,-1.80584,0.0997589,0,-5.08849,-1.86,0.339127,-4.6745,-1.75145,0.344067,0,-5.33617,-1.86,0.373085,-4.9557,-1.78824,0.38034,0,-5.98583,-1.86,0.246335,-5.60526,-1.75915,0.251138,0,-4.86572,-1.86,0.784882,-4.4648,-1.77689,0.792379,0,-5.60676,-1.86,0.326638,-5.2236,-1.77808,0.333184,0,-5.14184,-1.86,0.668305,-4.75373,-1.76952,0.678024,0,-6.04213,-1.86,0.536255,-5.66788,-1.78507,0.545193,0,-5.57103,-1.86,0.614485,-5.19492,-1.79794,0.623542,0,-5.47918,-1.86,0.113795,-5.09276,-1.77989,0.119132,0,-5.81081,-1.86,0.496597,-5.45084,-1.81291,0.502277,0,-4.86537,-1.86,0.460931,-4.42696,-1.7467,0.477747,0,-6.08697,-1.86,0.348611,-5.69155,-1.73121,0.353578,0,
1.16669,-6.09254,-3.38054,0.298117,-5.72529,-3.31114,0.293472,-5.41471,-1.86,0.627121,-5.03432,-1.78754,0.633778,0,-5.6358,-1.86,0.180692,-5.25287,-1.784,0.187594,0,-4.99869,-1.86,0.88268,-4.626,-1.79683,0.887856,0,-6.04428,-1.86,0.703798,-5.66607,-1.78429,0.713754,0,-5.64895,-1.86,0.494623,-5.26906,-1.77631,0.501925,0,-5.99286,-1.86,0.425489,-5.61181,-1.76921,0.436115,0,-5.45713,-1.86,0.480287,-5.09457,-1.80651,0.486629,0,-5.15385,-1.86,0.173095,-4.77435,-1.79336,0.179507,0,-5.43357,-1.86,0.799141,-5.06122,-1.79144,0.80712,0,-4.9087,-1.86,0.64066,-4.51884,-1.7738,0.649509,0,-5.89115,-1.86,0.734547,-5.50489,-1.73946,0.756395,0,-5.26228,-1.86,0.517787,-4.87251,-1.77352,0.527021,0,-5.06639,-1.86,0.482072,-4.69991,-1.80807,0.485951,0,-5.85629,-1.86,0.389904,-5.4794,-1.78089,0.396783,0,-5.68248,-1.86,0.759213,-5.2973,-1.76348,0.778772,0,-5.46183,-1.86,0.248887,-5.06925,-1.7681,0.254507,0,-5.253,-1.86,0.803112,-4.86926,-1.79124,0.812305,0,-5.89233,-1.86,0.583086,-5.50018,-1.71772,0.609818,0,-5.753,-1.86,0.613547,-5.37969,-1.80073,0.616658,0,-4.93064,-1.86,0.0886901,-4.5517,-1.80263,0.0993115,0,-5.08849,-1.86,0.339127,-4.67133,-1.75021,0.34601,0,-5.33617,-1.86,0.373085,-4.95609,-1.78674,0.380528,0,-5.98583,-1.86,0.246335,-5.60375,-1.75904,0.252868,0,-4.86572,-1.86,0.784882,-4.46181,-1.77621,0.793401,0,-5.60676,-1.86,0.326638,-5.22312,-1.77726,0.335978,0,-5.14184,-1.86,0.668305,-4.75223,-1.76812,0.678754,0,-6.04213,-1.86,0.536255,-5.66762,-1.78573,0.545284,0,-5.57103,-1.86,0.614485,-5.19422,-1.79707,0.623717,0,-5.47918,-1.86,0.113795,-5.09155,-1.77892,0.119499,0,-5.81081,-1.86,0.496597,-5.44918,-1.8127,0.501778,0,-4.86537,-1.86,0.460931,-4.42419,-1.74641,0.479819,0,-6.08697,-1.86,0.348611,-5.69,-1.73171,0.354082,0,
1.20003,-6.09254,-3.38054,0.298117,-5.71334,-3.31439,0.293131,-5.41471,-1.86,0.627121,-5.03552,-1.79339,0.632511,0,-5.6358,-1.86,0.180692,-5.25565,-1.78886,0.187855,0,-4.99869,-1.86,0.88268,-4.62805,-1.8017,0.884382,0,-6.04428,-1.86,0.703798,-5.66389,-1.78775,0.71309,0,-5.64895,-1.86,0.494623,-5.26959,-1.78163,0.501803,0,-5.99286,-1.86,0.425489,-5.61094,-1.77325,0.436157,0,-5.45713,-1.86,0.480287,-5.09616,-1.81227,0.485985,0,-5.15385,-1.86,0.173095,-4.776,-1.79991,0.180069,0,-5.43357,-1.86,0.799141,-5.06204,-1.79682,0.804673,0,-4.9087,-1.86,0.64066,-4.52285,-1.78198,0.645959,0,-5.89115,-1.86,0.734547,-5.50555,-1.74277,0.756025,0,-5.26228,-1.86,0.517787,-4.87469,-1.7802,0.526682,0,-5.06639,-1.86,0.482072,-4.70293,-1.81228,0.484562,0,-5.85629,-1.86,0.389904,-5.48216,-1.78449,0.396794,0,-5.68248,-1.86,0.759213,-5.29726,-1.76843,0.777755,0,-5.46183,-1.86,0.248887,-5.06973,-1.77426,0.254179,0,-5.253,-1.86,0.803112,-4.87013,-1.79663,0.810686,0,-5.89233,-1.86,0.583086,-5.50033,-1.72174,0.609377,0,-5.753,-1.86,0.613547,-5.38253,-1.80487,0.616629,0,-4.93064,-1.86,0.0886901,-4.55584,-1.80936,0.0987934,0,-5.08849,-1.86,0.339127,-4.67349,-1.75712,0.344455,0,-5.33617,-1.86,0.373085,-4.95685,-1.79391,0.380277,0,-5.98583,-1.86,0.246335,-5.60441,-1.76229,0.253612,0,-4.86572,-1.86,0.784882,-4.4642,-1.78262,0.7916,0,-5.60676,-1.86,0.326638,-5.22418,-1.78272,0.337034,0,-5.14184,-1.86,0.668305,-4.75403,-1.7747,0.676004,0,-6.04213,-1.86,0.536255,-5.66955,-1.78846,0.543885,0,-5.57103,-1.86,0.614485,-5.19333,-1.80311,0.622962,0,-5.47918,-1.86,0.113795,-5.09377,-1.78442,0.120006,0,-5.81081,-1.86,0.496597,-5.44866,-1.81712,0.501181,0,-4.86537,-1.86,0.460931,-4.42712,-1.75257,0.47847,0,-6.08697,-1.86,0.348611,-5.68977,-1.73424,0.356178,0,
1.23336,-6.06782,-3.38693,0.297998,-5.68778,-3.32106,0.292411,-5.41471,-1.86,0.627121,-5.02972,-1.79514,0.630704,0,-5.6358,-1.86,0.180692,-5.25148,-1.79112,0.186725,0,-4.99869,-1.86,0.88268,-4.62104,-1.80132,0.881784,0,-6.04428,-1.86,0.703798,-5.65796,-1.78908,0.713576,0,-5.64895,-1.86,0.494623,-5.26521,-1.78388,0.500819,0,-5.99286,-1.86,0.425489,-5.6048,-1.77513,0.436013,0,-5.45713,-1.86,0.480287,-5.09117,-1.81405,0.484113,0,-5.15385,-1.86,0.173095,-4.76922,-1.80093,0.178925,0,-5.43357,-1.86,0.799141,-5.05474,-1.79903,0.802565,0,-4.9087,-1.86,0.64066,-4.51515,-1.78024,0.643545,0,-5.89115,-1.86,0.734547,-5.49894,-1.74585,0.755086,0,-5.26228,-1.86,0.517787,-4.86951,-1.78068,0.523539,0,-5.06639,-1.86,0.482072,-4.69478,-1.81517,0.48263,0,-5.85629,-1.86,0.389904,-5.47664,-1.78733,0.395476,0,-5.68248,-1.86,0.759213,-5.29085,-1.77094,0.776181,0,-5.46183,-1.86,0.248887,-5.06287,-1.77691,0.252782,0,-5.253,-1.86,0.803112,-4.86352,-1.79745,0.807719,0,-5.89233,-1.86,0.583086,-5.49446,-1.72444,0.608513,0,-5.753,-1.86,0.613547,-5.37548,-1.80778,0.615862,0,-4.93064,-1.86,0.0886901,-4.54975,-1.80914,0.097043,0,-5.08849,-1.86,0.339127,-4.6675,-1.75694,0.341127,0,-5.33617,-1.86,0.373085,-4.95038,-1.79531,0.377666,0,-5.98583,-1.86,0.246335,-5.59806,-1.76541,0.252662,0,-4.86572,-1.86,0.784882,-4.45734,-1.78084,0.788558,0,-5.60676,-1.86,0.326638,-5.21866,-1.78526,0.335124,0,-5.14184,-1.86,0.668305,-4.7493,-1.77378,0.674117,0,-6.04213,-1.86,0.536255,-5.66161,-1.79179,0.544092,0,-5.57103,-1.86,0.614485,-5.18531,-1.80632,0.622108,0,-5.47918,-1.86,0.113795,-5.08823,-1.78672,0.119335,0,-5.81081,-1.86,0.496597,-5.43946,-1.82087,0.502282,0,-4.86537,-1.86,0.460931,-4.42058,-1.75099,0.475116,0,-6.08697,-1.86,0.348611,-5.68127,-1.73752,0.355865,0,
1.26669,-6.0586,-3.38931,0.297712,-5.67303,-3.3248,0.291998,-5.41471,-1.86,0.627121,-5.02567,-1.78824,0.631128,0,-5.6358,-1.86,0.180692,-5.24996,-1.78362,0.187951,0,-4.99869,-1.86,0.88268,-4.61367,-1.79717,0.882092,0,-6.04428,-1.86,0.703798,-5.65446,-1.7859,0.715695,1,-5.64895,-1.86,0.494623,-5.26276,-1.77707,0.503492,0,-5.99286,-1.86,0.425489,-5.60469,-1.77066,0.437532,1,-5.45713,-1.86,0.480287,-5.08833,-1.80674,0.485048,0,-5.15385,-1.86,0.173095,-4.76792,-1.79301,0.174876,0,-5.43357,-1.86,0.799141,-5.05249,-1.79209,0.805361,0,-4.9087,-1.86,0.64066,-4.50986,-1.77489,0.641787,0,-5.89115,-1.86,0.734547,-5.4931,-1.74061,0.755813,0,-5.26228,-1.86,0.517787,-4.86406,-1.77468,0.522149,0,-5.06639,-1.86,0.482072,-4.69145,-1.80626,0.481223,0,-5.85629,-1.86,0.389904,-5.4753,-1.78138,0.397542,1,-5.68248,-1.86,0.759213,-5.28757,-1.76493,0.778749,0,-5.46183,-1.86,0.248887,-5.06094,-1.7691,0.251071,0,-5.253,-1.86,0.803112,-4.85875,-1.79088,0.807544,0,-5.89233,-1.86,0.583086,-5.49215,-1.71926,0.611328,1,-5.753,-1.86,0.613547,-5.37461,-1.80133,0.618061,0,-4.93064,-1.86,0.0886901,-4.54544,-1.80463,0.0942148,0,-5.08849,-1.86,0.339127,-4.66414,-1.75059,0.340694,0,-5.33617,-1.86,0.373085,-4.94694,-1.78801,0.376868,0,-5.98583,-1.86,0.246335,-5.60031,-1.76028,0.255827,1,-4.86572,-1.86,0.784882,-4.45313,-1.77541,0.787655,0,-5.60676,-1.86,0.326638,-5.21503,-1.77827,0.333038,0,-5.14184,-1.86,0.668305,-4.74472,-1.76844,0.674216,0,-6.04213,-1.86,0.536255,-5.66003,-1.78667,0.546584,1,-5.57103,-1.86,0.614485,-5.18199,-1.79988,0.624715,0,-5.47918,-1.86,0.113795,-5.0877,-1.7786,0.118356,0,-5.81081,-1.86,0.496597,-5.43657,-1.81508,0.503923,1,-4.86537,-1.86,0.460931,-4.41693,-1.7453,0.472417,0,-6.08697,-1.86,0.348611,-5.6818,-1.73282,0.358825,1,
