time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,-3.61491,3.75477,0.31817,-3.34874,3.88125,0.537398,-3.10025,1.86,0.756997,-2.74529,1.71127,1.03039,0,-4.22632,1.86,0.606431,-3.97459,1.85728,0.836705,0,-2.92996,1.86,0.772629,-2.54506,1.67433,1.057,0,-3.28872,1.86,0.804634,-2.96319,1.68259,1.09297,0,-4.19692,1.86,0.062405,-3.95319,1.8435,0.256827,0,-4.37621,1.86,0.681136,-4.17093,1.78469,0.93646,0,-3.71181,1.86,0.77638,-3.44241,1.75804,1.0425,0,-4.31846,1.86,0.504322,-4.10578,1.79167,0.7356,0,-3.55833,1.86,0.604796,-3.27978,1.62998,0.868573,0,-3.05984,1.86,0.526284,-2.69094,1.67246,0.770266,0,-3.82001,1.86,0.693562,-3.55832,1.78132,0.947714,0,-3.46748,1.86,0.290222,-3.16526,1.75102,0.499651,0,-4.10567,1.86,0.72822,-3.8826,1.74732,0.994248,0,-4.36314,1.86,0.376469,-4.11111,1.8688,0.597847,0,-2.91657,1.86,0.497562,-2.54014,1.71155,0.731708,0,-4.38234,1.86,0.220906,-4.15767,1.82443,0.430569,0,-3.76976,1.86,0.518006,-3.50203,1.76955,0.76128,0,-3.04864,1.86,0.189642,-2.68978,1.71836,0.382742,0,-3.35375,1.86,0.37418,-3.03535,1.6241,0.596261,0,-4.07984,1.86,0.203594,-3.8555,1.74722,0.409323,0,-3.61974,1.86,0.164352,-3.34324,1.74896,0.358066,0,-3.19428,1.86,0.45911,-2.8641,1.76308,0.687742,0,-4.20625,1.86,0.426842,-3.99552,1.75138,0.659123,0,-2.94028,1.86,0.319817,-2.54924,1.6548,0.531763,0,-3.31594,1.86,0.532383,-2.99624,1.71253,0.78111,0,-3.46282,1.86,0.495103,-3.16384,1.77136,0.725955,0,-3.98142,1.86,0.0787531,-3.73801,1.77097,0.26639,0,-2.97571,1.86,0.642209,-2.59341,1.66331,0.905417,0,-3.97876,1.86,0.299972,-3.74399,1.74176,0.510948,0,-3.17848,1.86,0.024756,-2.82904,1.60651,0.180462,0,-4.08459,1.86,0.55573,-3.84837,1.78557,0.800845,0,-2.96884,1.86,0.0463715,-2.581,1.63799,0.210762,0,-4.22428,1.86,0.281319,-4.00967,1.76877,0.491296,0,-3.31604,1.86,0.0340334,-2.99851,1.71965,0.20921,0,
0.366675,-3.61491,3.75477,0.31817,-3.36084,3.88138,0.537729,-3.10025,1.86,0.756997,-2.74852,1.73366,1.02513,0,-4.22632,1.86,0.606431,-3.97049,1.8657,0.83406,0,-2.92996,1.86,0.772629,-2.54689,1.68336,1.0547,0,-3.28872,1.86,0.804634,-2.96305,1.69936,1.08859,0,-4.19692,1.86,0.062405,-3.94736,1.85505,0.260489,0,-4.37621,1.86,0.681136,-4.14753,1.82706,0.923992,0,-3.71181,1.86,0.77638,-3.44206,1.76249,1.03922,0,-4.31846,1.86,0.504322,-4.10128,1.79869,0.734477,0,-3.55833,1.86,0.604796,-3.27557,1.66503,0.862472,0,-3.05984,1.86,0.526284,-2.69416,1.69473,0.767976,0,-3.82001,1.86,0.693562,-3.55498,1.79367,0.945833,0,-3.46748,1.86,0.290222,-3.16454,1.76956,0.499156,0,-4.10567,1.86,0.72822,-3.87564,1.76337,0.989323,0,-4.36314,1.86,0.376469,-4.10434,1.88301,0.595971,0,-2.91657,1.86,0.497562,-2.54433,1.72866,0.728148,0,-4.38234,1.86,0.220906,-4.1562,1.82782,0.428061,0,-3.76976,1.86,0.518006,-3.49872,1.78282,0.759081,0,-3.04864,1.86,0.189642,-2.69154,1.73216,0.382552,0,-3.35375,1.86,0.37418,-3.03481,1.6489,0.594261,0,-4.07984,1.86,0.203594,-3.84459,1.77562,0.410384,0,-3.61974,1.86,0.164352,-3.33785,1.78005,0.360621,0,-3.19428,1.86,0.45911,-2.86519,1.77266,0.685335,0,-4.20625,1.86,0.426842,-3.9878,1.76727,0.656654,0,-2.94028,1.86,0.319817,-2.55201,1.67457,0.535061,0,-3.31594,1.86,0.532383,-2.99444,1.71056,0.780927,0,-3.46282,1.86,0.495103,-3.16362,1.77408,0.727509,0,-3.98142,1.86,0.0787531,-3.72849,1.8004,0.264922,0,-2.97571,1.86,0.642209,-2.59537,1.67336,0.903617,0,-3.97876,1.86,0.299972,-3.73772,1.75959,0.509561,0,-3.17848,1.86,0.024756,-2.82883,1.6191,0.182394,0,-4.08459,1.86,0.55573,-3.8425,1.79769,0.797808,0,-2.96884,1.86,0.0463715,-2.58286,1.65217,0.212798,0,-4.22428,1.86,0.281319,-3.99046,1.80978,0.493446,0,-3.31604,1.86,0.0340334,-2.99892,1.73765,0.214476,0,
0.400009,-3.64181,3.75413,0.318562,-3.38755,3.88149,0.538456,-3.10025,1.86,0.756997,-2.76052,1.73272,1.02471,0,-4.22632,1.86,0.606431,-3.97474,1.87934,0.831526,0,-2.92996,1.86,0.772629,-2.56146,1.70318,1.05034,0,-3.28872,1.86,0.804634,-2.97479,1.71916,1.08463,0,-4.19692,1.86,0.062405,-3.94561,1.88311,0.264619,0,-4.37621,1.86,0.681136,-4.14086,1.86219,0.915388,0,-3.71181,1.86,0.77638,-3.44635,1.79678,1.0331,0,-4.31846,1.86,0.504322,-4.10507,1.81119,0.732742,0,-3.55833,1.86,0.604796,-3.28301,1.71296,0.855675,0,-3.05984,1.86,0.526284,-2.70846,1.71399,0.766088,0,-3.82001,1.86,0.693562,-3.55901,1.82293,0.938666,0,-3.46748,1.86,0.290222,-3.17599,1.7775,0.496578,0,-4.10567,1.86,0.72822,-3.87188,1.80077,0.980326,0,-4.36314,1.86,0.376469,-4.11833,1.87904,0.598725,0,-2.91657,1.86,0.497562,-2.56166,1.75679,0.725029,0,-4.38234,1.86,0.220906,-4.15428,1.84886,0.429006,0,-3.76976,1.86,0.518006,-3.50294,1.81996,0.750561,0,-3.04864,1.86,0.189642,-2.70624,1.7562,0.385525,0,-3.35375,1.86,0.37418,-3.04643,1.68097,0.594016,0,-4.07984,1.86,0.203594,-3.84574,1.80389,0.410803,0,-3.61974,1.86,0.164352,-3.34746,1.79771,0.362629,0,-3.19428,1.86,0.45911,-2.8772,1.7872,0.685589,0,-4.20625,1.86,0.426842,-3.99095,1.78445,0.655138,0,-2.94028,1.86,0.319817,-2.56694,1.6928,0.53473,0,-3.31594,1.86,0.532383,-3.00472,1.71801,0.780874,0,-3.46282,1.86,0.495103,-3.17328,1.78947,0.727109,0,-3.98142,1.86,0.0787531,-3.73129,1.82787,0.268743,0,-2.97571,1.86,0.642209,-2.60979,1.69412,0.901338,0,-3.97876,1.86,0.299972,-3.74254,1.7788,0.510796,0,-3.17848,1.86,0.024756,-2.84497,1.67442,0.188676,0,-4.08459,1.86,0.55573,-3.84704,1.81406,0.795223,0,-2.96884,1.86,0.0463715,-2.59882,1.67957,0.217721,0,-4.22428,1.86,0.281319,-3.9854,1.84807,0.494001,0,-3.31604,1.86,0.0340334,-3.01185,1.77724,0.224498,0,
0.433343,-3.6522,3.75398,0.318449,-3.40293,3.88153,0.538874,-3.10025,1.86,0.756997,-2.76409,1.76228,1.01713,0,-4.22632,1.86,0.606431,-3.96232,1.90813,0.827201,0,-2.92996,1.86,0.772629,-2.57108,1.74379,1.04063,0,-3.28872,1.86,0.804634,-2.97783,1.7649,1.07292,0,-4.19692,1.86,0.062405,-3.92862,1.9263,0.270781,0,-4.37621,1.86,0.681136,-4.12901,1.88719,0.911035,0,-3.71181,1.86,0.77638,-3.44273,1.82734,1.02428,0,-4.31846,1.86,0.504322,-4.08924,1.84297,0.728895,0,-3.55833,1.86,0.604796,-3.2822,1.74533,0.850387,0,-3.05984,1.86,0.526284,-2.71549,1.75229,0.761507,0,-3.82001,1.86,0.693562,-3.55294,1.8563,0.931676,0,-3.46748,1.86,0.290222,-3.17466,1.83954,0.49939,0,-4.10567,1.86,0.72822,-3.8568,1.84538,0.969994,0,-4.36314,1.86,0.376469,-4.10209,1.9078,0.598145,0,-2.91657,1.86,0.497562,-2.57288,1.7982,0.719026,0,-4.38234,1.86,0.220906,-4.13162,1.89291,0.431561,0,-3.76976,1.86,0.518006,-3.49881,1.85117,0.745364,0,-3.04864,1.86,0.189642,-2.71276,1.78865,0.388482,0,-3.35375,1.86,0.37418,-3.05139,1.77319,0.590968,0,-4.07984,1.86,0.203594,-3.8342,1.83902,0.412639,0,-3.61974,1.86,0.164352,-3.34295,1.84762,0.365089,0,-3.19428,1.86,0.45911,-2.88433,1.84578,0.681259,0,-4.20625,1.86,0.426842,-3.9735,1.8258,0.652685,0,-2.94028,1.86,0.319817,-2.57493,1.72679,0.535483,0,-3.31594,1.86,0.532383,-3.00615,1.75469,0.777382,0,-3.46282,1.86,0.495103,-3.17289,1.84674,0.71842,0,-3.98142,1.86,0.0787531,-3.72331,1.85827,0.277515,0,-2.97571,1.86,0.642209,-2.61944,1.7375,0.892455,0,-3.97876,1.86,0.299972,-3.7356,1.80342,0.511044,0,-3.17848,1.86,0.024756,-2.85167,1.71701,0.196803,0,-4.08459,1.86,0.55573,-3.83398,1.85142,0.789724,0,-2.96884,1.86,0.0463715,-2.6094,1.72542,0.222684,0,-4.22428,1.86,0.281319,-3.98054,1.86372,0.491968,0,-3.31604,1.86,0.0340334,-3.01527,1.81961,0.23071,0,
0.466677,-3.67991,3.75347,0.318886,-3.39762,3.88154,0.53873,-3.10025,1.86,0.756997,-2.74889,1.78375,1.01189,0,-4.22632,1.86,0.606431,-3.93607,1.9263,0.823327,0,-2.92996,1.86,0.772629,-2.55797,1.76427,1.03583,0,-3.28872,1.86,0.804634,-2.96442,1.82372,1.05479,0,-4.19692,1.86,0.062405,-3.90389,1.94375,0.270834,0,-4.37621,1.86,0.681136,-4.09656,1.91356,0.905754,0,-3.71181,1.86,0.77638,-3.42082,1.84939,1.01865,0,-4.31846,1.86,0.504322,-4.05476,1.87613,0.726301,0,-3.55833,1.86,0.604796,-3.26062,1.78847,0.844318,0,-3.05984,1.86,0.526284,-2.70303,1.7837,0.756994,0,-3.82001,1.86,0.693562,-3.52842,1.88591,0.925574,0,-3.46748,1.86,0.290222,-3.15715,1.85857,0.49752,0,-4.10567,1.86,0.72822,-3.83206,1.8645,0.965446,0,-4.36314,1.86,0.376469,-4.07477,1.92552,0.596357,0,-2.91657,1.86,0.497562,-2.56026,1.81984,0.719211,0,-4.38234,1.86,0.220906,-4.1034,1.91363,0.430791,0,-3.76976,1.86,0.518006,-3.47607,1.87428,0.742995,0,-3.04864,1.86,0.189642,-2.70058,1.82093,0.387555,0,-3.35375,1.86,0.37418,-3.03576,1.78788,0.590237,0,-4.07984,1.86,0.203594,-3.80848,1.86059,0.41266,0,-3.61974,1.86,0.164352,-3.32173,1.88272,0.368883,0,-3.19428,1.86,0.45911,-2.86761,1.84665,0.680919,0,-4.20625,1.86,0.426842,-3.94611,1.84843,0.650153,0,-2.94028,1.86,0.319817,-2.56217,1.75037,0.534904,0,-3.31594,1.86,0.532383,-2.98929,1.78187,0.773688,0,-3.46282,1.86,0.495103,-3.1553,1.86848,0.714143,0,-3.98142,1.86,0.0787531,-3.69755,1.88262,0.280056,0,-2.97571,1.86,0.642209,-2.60629,1.75924,0.888926,0,-3.97876,1.86,0.299972,-3.70203,1.85503,0.513555,0,-3.17848,1.86,0.024756,-2.83764,1.75087,0.202371,0,-4.08459,1.86,0.55573,-3.80983,1.8687,0.787066,0,-2.96884,1.86,0.0463715,-2.59869,1.75751,0.226079,0,-4.22428,1.86,0.281319,-3.95402,1.88099,0.496013,0,-3.31604,1.86,0.0340334,-2.99881,1.84841,0.234463,0,
0.500011,-3.67991,3.75347,0.318886,-3.42535,3.88183,0.53949,-3.10025,1.86,0.756997,-2.76364,1.79328,1.00976,0,-4.22632,1.86,0.606431,-3.95218,1.9208,0.824581,0,-2.92996,1.86,0.772629,-2.57202,1.76631,1.03565,0,-3.28872,1.86,0.804634,-2.97984,1.82861,1.05335,0,-4.19692,1.86,0.062405,-3.92175,1.93399,0.271336,0,-4.37621,1.86,0.681136,-4.10747,1.91912,0.905264,0,-3.71181,1.86,0.77638,-3.43452,1.84828,1.01905,0,-4.31846,1.86,0.504322,-4.06507,1.88423,0.727898,0,-3.55833,1.86,0.604796,-3.27282,1.81492,0.839699,0,-3.05984,1.86,0.526284,-2.7183,1.79148,0.755834,0,-3.82001,1.86,0.693562,-3.54284,1.88357,0.925779,0,-3.46748,1.86,0.290222,-3.17024,1.86281,0.497735,0,-4.10567,1.86,0.72822,-3.8435,1.86951,0.96551,0,-4.36314,1.86,0.376469,-4.09649,1.91211,0.598199,0,-2.91657,1.86,0.497562,-2.57783,1.83761,0.719715,0,-4.38234,1.86,0.220906,-4.12241,1.90484,0.432461,0,-3.76976,1.86,0.518006,-3.4893,1.87539,0.743421,0,-3.04864,1.86,0.189642,-2.7157,1.82754,0.387954,0,-3.35375,1.86,0.37418,-3.04971,1.81997,0.588949,0,-4.07984,1.86,0.203594,-3.82334,1.85712,0.413728,0,-3.61974,1.86,0.164352,-3.33393,1.89864,0.370411,0,-3.19428,1.86,0.45911,-2.87962,1.8414,0.681434,0,-4.20625,1.86,0.426842,-3.95886,1.85037,0.650432,0,-2.94028,1.86,0.319817,-2.57646,1.75302,0.535259,0,-3.31594,1.86,0.532383,-3.00311,1.78518,0.773668,0,-3.46282,1.86,0.495103,-3.16861,1.86842,0.716307,0,-3.98142,1.86,0.0787531,-3.7117,1.88111,0.279485,0,-2.97571,1.86,0.642209,-2.62106,1.76527,0.887477,0,-3.97876,1.86,0.299972,-3.71094,1.87453,0.515667,0,-3.17848,1.86,0.024756,-2.85411,1.77457,0.204685,0,-4.08459,1.86,0.55573,-3.82431,1.86582,0.788563,0,-2.96884,1.86,0.0463715,-2.61375,1.76229,0.227164,0,-4.22428,1.86,0.281319,-3.96869,1.87832,0.497057,0,-3.31604,1.86,0.0340334,-3.01266,1.84842,0.23558,0,
0.533345,-3.70788,3.75281,0.319287,-3.44076,3.882,0.539912,-3.10025,1.86,0.756997,-2.76817,1.81987,1.00342,0,-4.22632,1.86,0.606431,-3.95431,1.91533,0.826098,0,-2.92996,1.86,0.772629,-2.57364,1.77207,1.03204,0,-3.28872,1.86,0.804634,-2.98122,1.84943,1.04851,0,-4.19692,1.86,0.062405,-3.9243,1.92673,0.269643,0,-4.37621,1.86,0.681136,-4.10883,1.91735,0.904911,0,-3.71181,1.86,0.77638,-3.43159,1.86569,1.01517,0,-4.31846,1.86,0.504322,-4.05774,1.89992,0.727872,0,-3.55833,1.86,0.604796,-3.27285,1.83222,0.83701,0,-3.05984,1.86,0.526284,-2.71887,1.79146,0.756189,0,-3.82001,1.86,0.693562,-3.53879,1.9025,0.924488,0,-3.46748,1.86,0.290222,-3.17019,1.87282,0.499566,0,-4.10567,1.86,0.72822,-3.84188,1.87424,0.963775,0,-4.36314,1.86,0.376469,-4.09548,1.91117,0.598425,0,-2.91657,1.86,0.497562,-2.5795,1.83994,0.7188,0,-4.38234,1.86,0.220906,-4.117,1.91272,0.432891,0,-3.76976,1.86,0.518006,-3.49055,1.87093,0.741538,0,-3.04864,1.86,0.189642,-2.71673,1.83125,0.388745,0,-3.35375,1.86,0.37418,-3.05143,1.82106,0.589347,0,-4.07984,1.86,0.203594,-3.81938,1.86688,0.414831,0,-3.61974,1.86,0.164352,-3.33683,1.88669,0.367082,0,-3.19428,1.86,0.45911,-2.87929,1.83752,0.67953,0,-4.20625,1.86,0.426842,-3.96034,1.84742,0.651344,0,-2.94028,1.86,0.319817,-2.57721,1.7549,0.533737,0,-3.31594,1.86,0.532383,-3.00338,1.78659,0.773509,0,-3.46282,1.86,0.495103,-3.17,1.85247,0.715603,0,-3.98142,1.86,0.0787531,-3.71141,1.88164,0.27903,0,-2.97571,1.86,0.642209,-2.62232,1.76856,0.885434,0,-3.97876,1.86,0.299972,-3.71135,1.87676,0.516436,0,-3.17848,1.86,0.024756,-2.85761,1.79502,0.207443,0,-4.08459,1.86,0.55573,-3.82604,1.86072,0.788488,0,-2.96884,1.86,0.0463715,-2.6134,1.75503,0.224155,0,-4.22428,1.86,0.281319,-3.97464,1.86593,0.49709,0,-3.31604,1.86,0.0340334,-3.01278,1.84894,0.234186,0,
0.566679,-3.70788,3.75281,0.319287,-3.45299,3.88198,0.540243,-3.10025,1.86,0.756997,-2.77182,1.85531,0.995692,0,-4.22632,1.86,0.606431,-3.9502,1.9156,0.827823,0,-2.92996,1.86,0.772629,-2.57256,1.7835,1.03011,0,-3.28872,1.86,0.804634,-2.98066,1.87676,1.04085,0,-4.19692,1.86,0.062405,-3.91463,1.94018,0.269199,0,-4.37621,1.86,0.681136,-4.09779,1.93045,0.902716,0,-3.71181,1.86,0.77638,-3.42732,1.8763,1.01058,0,-4.31846,1.86,0.504322,-4.04022,1.93062,0.723022,0,-3.55833,1.86,0.604796,-3.26814,1.86624,0.831461,0,-3.05984,1.86,0.526284,-2.71985,1.81868,0.753861,0,-3.82001,1.86,0.693562,-3.53318,1.9183,0.923492,0,-3.46748,1.86,0.290222,-3.16705,1.91167,0.500343,0,-4.10567,1.86,0.72822,-3.83708,1.87791,0.963622,0,-4.36314,1.86,0.376469,-4.08323,1.92761,0.595609,0,-2.91657,1.86,0.497562,-2.5823,1.86629,0.717969,0,-4.38234,1.86,0.220906,-4.09901,1.94127,0.434302,0,-3.76976,1.86,0.518006,-3.48127,1.90258,0.739637,0,-3.04864,1.86,0.189642,-2.71831,1.85856,0.389819,0,-3.35375,1.86,0.37418,-3.05015,1.86584,0.58725,0,-4.07984,1.86,0.203594,-3.80861,1.88907,0.415304,0,-3.61974,1.86,0.164352,-3.33067,1.90215,0.369804,0,-3.19428,1.86,0.45911,-2.8756,1.8414,0.681111,0,-4.20625,1.86,0.426842,-3.94752,1.86808,0.648518,0,-2.94028,1.86,0.319817,-2.58489,1.80215,0.533672,0,-3.31594,1.86,0.532383,-3.0021,1.82318,0.767641,0,-3.46282,1.86,0.495103,-3.16496,1.89115,0.712157,0,-3.98142,1.86,0.0787531,-3.70198,1.90154,0.280757,0,-2.97571,1.86,0.642209,-2.62245,1.7875,0.884482,0,-3.97876,1.86,0.299972,-3.70051,1.90215,0.516528,0,-3.17848,1.86,0.024756,-2.85979,1.83183,0.211466,0,-4.08459,1.86,0.55573,-3.81767,1.87253,0.78537,0,-2.96884,1.86,0.0463715,-2.6135,1.7778,0.227595,0,-4.22428,1.86,0.281319,-3.96469,1.87756,0.494979,0,-3.31604,1.86,0.0340334,-3.01003,1.86625,0.235545,0,
0.600013,-3.7352,3.75234,0.319653,-3.47992,3.88231,0.540982,-3.10025,1.86,0.756997,-2.78885,1.87764,0.994804,0,-4.22632,1.86,0.606431,-3.96677,1.90584,0.832619,0,-2.92996,1.86,0.772629,-2.5851,1.78657,1.03108,0,-3.28872,1.86,0.804634,-2.99404,1.88613,1.0416,0,-4.19692,1.86,0.062405,-3.92766,1.93796,0.273427,0,-4.37621,1.86,0.681136,-4.10597,1.93977,0.90555,0,-3.71181,1.86,0.77638,-3.43971,1.87322,1.01371,0,-4.31846,1.86,0.504322,-4.03341,1.97668,0.724784,0,-3.55833,1.86,0.604796,-3.28063,1.87337,0.832902,0,-3.05984,1.86,0.526284,-2.73351,1.82238,0.756854,0,-3.82001,1.86,0.693562,-3.53867,2.10772,0.890078,0,-3.46748,1.86,0.290222,-3.18028,1.9158,0.5033,0,-4.10567,1.86,0.72822,-3.84749,1.88181,0.966029,0,-4.36314,1.86,0.376469,-4.09267,1.93398,0.600172,0,-2.91657,1.86,0.497562,-2.59862,1.87953,0.72061,0,-4.38234,1.86,0.220906,-4.1064,1.95292,0.439421,0,-3.76976,1.86,0.518006,-3.49274,1.91071,0.740691,0,-3.04864,1.86,0.189642,-2.73253,1.86674,0.392194,0,-3.35375,1.86,0.37418,-3.06404,1.87369,0.590773,0,-4.07984,1.86,0.203594,-3.78458,2.08497,0.430171,0,-3.61974,1.86,0.164352,-3.34347,1.89527,0.369515,0,-3.19428,1.86,0.45911,-2.88761,1.8445,0.684089,0,-4.20625,1.86,0.426842,-3.95681,1.87594,0.651316,0,-2.94028,1.86,0.319817,-2.60031,1.80742,0.538016,0,-3.31594,1.86,0.532383,-3.01504,1.811,0.77004,0,-3.46282,1.86,0.495103,-3.17858,1.90627,0.716291,0,-3.98142,1.86,0.0787531,-3.70721,1.92796,0.288396,0,-2.97571,1.86,0.642209,-2.63519,1.78943,0.885161,0,-3.97876,1.86,0.299972,-3.68983,2.0883,0.52169,0,-3.17848,1.86,0.024756,-2.87376,1.83897,0.21518,0,-4.08459,1.86,0.55573,-3.82283,1.89424,0.787993,0,-2.96884,1.86,0.0463715,-2.62694,1.77845,0.232282,0,-4.22428,1.86,0.281319,-3.96836,1.89786,0.50046,0,-3.31604,1.86,0.0340334,-3.02262,1.87291,0.239781,0,
0.633347,-3.7467,3.75216,0.319547,-3.4954,3.88252,0.541408,-3.10025,1.86,0.756997,-2.7913,1.88322,0.995873,0,-4.22632,1.86,0.606431,-3.93156,2.03433,0.816269,0,-2.92996,1.86,0.772629,-2.59093,1.80868,1.03093,0,-3.28872,1.86,0.804634,-2.9974,1.91271,1.03926,0,-4.19692,1.86,0.062405,-3.89214,2.09466,0.296955,0,-4.37621,1.86,0.681136,-4.05086,2.11285,0.876245,0,-3.71181,1.86,0.77638,-3.44181,2.08653,0.968139,0,-4.31846,1.86,0.504322,-4.00198,2.10206,0.711924,0,-3.55833,1.86,0.604796,-3.2803,1.91376,0.831823,0,-3.05984,1.86,0.526284,-2.73935,1.85068,0.756364,0,-3.82001,1.86,0.693562,-3.53855,2.11447,0.894703,0,-3.46748,1.86,0.290222,-3.18076,1.91434,0.505144,0,-4.10567,1.86,0.72822,-3.81177,2.07712,0.927106,0,-4.36314,1.86,0.376469,-4.05974,2.04918,0.600721,0,-2.91657,1.86,0.497562,-2.60317,1.89302,0.722195,0,-4.38234,1.86,0.220906,-4.0596,2.09701,0.446622,0,-3.76976,1.86,0.518006,-3.49168,2.09897,0.724469,0,-3.04864,1.86,0.189642,-2.74012,1.89618,0.399751,0,-3.35375,1.86,0.37418,-3.0658,1.89027,0.593536,0,-4.07984,1.86,0.203594,-3.78346,2.10008,0.434479,0,-3.61974,1.86,0.164352,-3.35613,2.09532,0.389334,0,-3.19428,1.86,0.45911,-2.94585,2.04663,0.67316,0,-4.20625,1.86,0.426842,-3.91232,2.05772,0.643909,0,-2.94028,1.86,0.319817,-2.60476,1.82464,0.539437,0,-3.31594,1.86,0.532383,-3.05571,2.00353,0.752535,0,-3.46282,1.86,0.495103,-3.20619,2.09883,0.700976,0,-3.98142,1.86,0.0787531,-3.68838,2.08959,0.311523,0,-2.97571,1.86,0.642209,-2.6374,1.79858,0.886569,0,-3.97876,1.86,0.299972,-3.68681,2.10349,0.522471,0,-3.17848,1.86,0.024756,-2.88015,1.8767,0.224903,0,-4.08459,1.86,0.55573,-3.8011,2.03019,0.771813,0,-2.96884,1.86,0.0463715,-2.63169,1.79835,0.237941,0,-4.22428,1.86,0.281319,-3.93064,2.05031,0.506216,0,-3.31604,1.86,0.0340334,-3.02502,1.89552,0.24598,0,
