time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-6.40118,-3.34068,0.302211,-6.17141,-3.17402,0.404188,-5.32033,-1.86,0.610153,-5.15947,-1.75174,0.719335,0,-5.71854,-1.86,0.81902,-5.52671,-1.72585,0.928744,0,-5.57281,-1.86,0.151331,-5.40394,-1.7624,0.281505,0,-5.9807,-1.86,0.697884,-5.7712,-1.72443,0.803299,0,-5.93307,-1.86,0.409652,-5.72074,-1.71886,0.522502,0,-5.37086,-1.86,0.459525,-5.18621,-1.73119,0.577955,0,-5.46634,-1.86,0.862468,-5.30311,-1.75501,0.962155,0,-6.16,-1.52172,0.529625,-5.79961,-1.03175,0.69122,0,-6.15779,-1.86,0.670738,-5.81642,-1.50578,0.838131,0,-5.79368,-1.86,0.375548,-5.56975,-1.6956,0.492115,0,-6.16,-1.69193,0.403972,-5.81501,-1.31056,0.534781,0,-5.80985,-1.86,0.595243,-5.60268,-1.71628,0.707817,0,-5.40027,-1.86,0.739248,-5.24022,-1.75662,0.837617,0,-6.16,-1.80903,0.568839,-5.80235,-1.38643,0.738679,0,-5.59343,-1.86,0.728821,-5.4119,-1.74292,0.830873,0,-6.12459,-1.86,0.220821,-5.81786,-1.57164,0.335953,0,-5.88871,-1.86,0.815158,-5.66987,-1.69186,0.925106,0,-6.12909,-1.86,0.469343,-5.8216,-1.59466,0.600522,0,-5.98283,-1.86,0.564525,-5.77292,-1.73255,0.671065,0,-6.16,-1.49148,0.713753,-5.79102,-0.993218,0.917691,0,-6.0945,-1.86,0.783835,-5.8182,-1.63367,0.918157,0,-5.49789,-1.86,0.325587,-5.29965,-1.71749,0.451382,0,-6.16,-1.24692,0.654427,-5.79597,-0.690496,0.844868,0,-6.16,-1.17976,0.188954,-5.80254,-0.624124,0.297186,0,-5.74865,-1.86,0.488377,-5.54866,-1.72723,0.599149,0,-6.16,-1.06713,0.539016,-5.8036,-0.491153,0.692958,0,-5.83636,-1.86,0.711527,-5.65535,-1.75659,0.805818,0,
1.23336,-6.40118,-3.34068,0.302211,-6.14626,-3.18196,0.403271,-5.32033,-1.86,0.610153,-5.1545,-1.75432,0.711282,0,-5.71854,-1.86,0.81902,-5.52231,-1.7294,0.922668,0,-5.57281,-1.86,0.151331,-5.40079,-1.76664,0.279435,0,-5.9807,-1.86,0.697884,-5.76609,-1.72995,0.798989,0,-5.93307,-1.86,0.409652,-5.71682,-1.72468,0.518797,0,-5.37086,-1.86,0.459525,-5.18365,-1.73304,0.571349,0,-5.46634,-1.86,0.862468,-5.2985,-1.75757,0.956132,0,-6.16,-1.52172,0.529625,-5.79897,-1.03769,0.68691,0,-6.15779,-1.86,0.670738,-5.81315,-1.51102,0.832834,0,-5.79368,-1.86,0.375548,-5.56779,-1.70033,0.490694,0,-6.16,-1.69193,0.403972,-5.81188,-1.31701,0.532316,0,-5.80985,-1.86,0.595243,-5.59975,-1.72051,0.702301,0,-5.40027,-1.86,0.739248,-5.23729,-1.75842,0.832499,0,-6.16,-1.80903,0.568839,-5.79958,-1.39239,0.735253,0,-5.59343,-1.86,0.728821,-5.40851,-1.74546,0.824539,0,-6.12459,-1.86,0.220821,-5.81469,-1.57812,0.333119,0,-5.88871,-1.86,0.815158,-5.66325,-1.69624,0.917352,0,-6.12909,-1.86,0.469343,-5.81566,-1.60135,0.595198,0,-5.98283,-1.86,0.564525,-5.76892,-1.73829,0.666975,0,-6.16,-1.49148,0.713753,-5.78829,-0.999121,0.913709,0,-6.0945,-1.86,0.783835,-5.81273,-1.63935,0.914141,0,-5.49789,-1.86,0.325587,-5.29584,-1.72179,0.446401,0,-6.16,-1.24692,0.654427,-5.78989,-0.69609,0.836107,0,-6.16,-1.17976,0.188954,-5.80611,-0.630558,0.291985,0,-5.74865,-1.86,0.488377,-5.54158,-1.7331,0.592388,0,-6.16,-1.06713,0.539016,-5.80445,-0.497271,0.688715,0,-5.83636,-1.86,0.711527,-5.65005,-1.76167,0.80105,0,
1.26669,-6.3774,-3.34739,0.301987,-6.13222,-3.18621,0.402765,-5.32033,-1.86,0.610153,-5.16015,-1.76078,0.713379,0,-5.71854,-1.86,0.81902,-5.52595,-1.73745,0.920339,0,-5.57281,-1.86,0.151331,-5.40387,-1.7751,0.280091,0,-5.9807,-1.86,0.697884,-5.76852,-1.73916,0.79669,0,-5.93307,-1.86,0.409652,-5.71847,-1.73442,0.518018,0,-5.37086,-1.86,0.459525,-5.18837,-1.74118,0.573471,0,-5.46634,-1.86,0.862468,-5.30297,-1.76492,0.955625,0,-6.16,-1.52172,0.529625,-5.80012,-1.04817,0.686004,0,-6.15779,-1.86,0.670738,-5.81426,-1.52095,0.831046,0,-5.79368,-1.86,0.375548,-5.57047,-1.70948,0.489159,0,-6.16,-1.69193,0.403972,-5.81296,-1.32724,0.532272,0,-5.80985,-1.86,0.595243,-5.60297,-1.72939,0.701387,0,-5.40027,-1.86,0.739248,-5.24158,-1.76653,0.833176,0,-6.16,-1.80903,0.568839,-5.80206,-1.40233,0.734055,0,-5.59343,-1.86,0.728821,-5.41289,-1.75343,0.823876,0,-6.12459,-1.86,0.220821,-5.81634,-1.58812,0.333268,0,-5.88871,-1.86,0.815158,-5.66723,-1.70507,0.915758,0,-6.12909,-1.86,0.469343,-5.81743,-1.61179,0.597819,0,-5.98283,-1.86,0.564525,-5.77092,-1.7483,0.668144,0,-6.16,-1.49148,0.713753,-5.79063,-1.0092,0.91212,0,-6.0945,-1.86,0.783835,-5.81517,-1.64798,0.910215,0,-5.49789,-1.86,0.325587,-5.30088,-1.72892,0.448344,0,-6.16,-1.24692,0.654427,-5.79444,-0.70792,0.837246,0,-6.16,-1.17976,0.188954,-5.805,-0.641769,0.294425,0,-5.74865,-1.86,0.488377,-5.54748,-1.74096,0.593497,0,-6.16,-1.06713,0.539016,-5.80579,-0.508156,0.68756,0,-5.83636,-1.86,0.711527,-5.65297,-1.77031,0.798651,0,
1.30003,-6.36899,-3.34976,0.301617,-6.12178,-3.18928,0.402391,-5.32033,-1.86,0.610153,-5.15896,-1.75631,0.714443,0,-5.71854,-1.86,0.81902,-5.52439,-1.73073,0.921018,0,-5.57281,-1.86,0.151331,-5.40237,-1.76908,0.278469,0,-5.9807,-1.86,0.697884,-5.76643,-1.7317,0.796584,1,-5.93307,-1.86,0.409652,-5.71889,-1.72648,0.518104,1,-5.37086,-1.86,0.459525,-5.18671,-1.73573,0.573895,0,-5.46634,-1.86,0.862468,-5.30045,-1.75966,0.955221,0,-6.16,-1.52172,0.529625,-5.8005,-1.03955,0.686117,0,-6.15779,-1.86,0.670738,-5.81352,-1.51351,0.833321,0,-5.79368,-1.86,0.375548,-5.56939,-1.70226,0.489173,0,-6.16,-1.69193,0.403972,-5.81265,-1.31945,0.532819,0,-5.80985,-1.86,0.595243,-5.60085,-1.72268,0.702671,0,-5.40027,-1.86,0.739248,-5.23802,-1.76187,0.831918,0,-6.16,-1.80903,0.568839,-5.80237,-1.39446,0.736099,0,-5.59343,-1.86,0.728821,-5.41018,-1.74827,0.825753,0,-6.12459,-1.86,0.220821,-5.81647,-1.58021,0.332183,1,-5.88871,-1.86,0.815158,-5.66661,-1.69799,0.918144,0,-6.12909,-1.86,0.469343,-5.81797,-1.60409,0.598177,1,-5.98283,-1.86,0.564525,-5.77056,-1.74064,0.669504,1,-6.16,-1.49148,0.713753,-5.79069,-1.00144,0.9146,0,-6.0945,-1.86,0.783835,-5.81457,-1.64096,0.912305,0,-5.49789,-1.86,0.325587,-5.29962,-1.72333,0.447289,0,-6.16,-1.24692,0.654427,-5.79843,-0.698441,0.8381,0,-6.16,-1.17976,0.188954,-5.80406,-0.632416,0.295749,0,-5.74865,-1.86,0.488377,-5.54526,-1.73449,0.594387,0,-6.16,-1.06713,0.539016,-5.80447,-0.499836,0.690308,0,-5.83636,-1.86,0.711527,-5.65198,-1.76319,0.799785,1,
1.33336,-6.34436,-3.35639,0.30141,-6.11252,-3.19194,0.402061,-5.32033,-1.86,0.610153,-5.15405,-1.74382,0.718519,0,-5.71854,-1.86,0.81902,-5.52014,-1.71842,0.92425,1,-5.57281,-1.86,0.151331,-5.39706,-1.75621,0.278478,1,-5.9807,-1.86,0.697884,-5.76645,-1.71985,0.801528,1,-5.93307,-1.86,0.409652,-5.71661,-1.71371,0.520175,1,-5.37086,-1.86,0.459525,-5.18159,-1.72293,0.577122,0,-5.46634,-1.86,0.862468,-5.29613,-1.74824,0.962175,0,-6.16,-1.52172,0.529625,-5.80068,-1.02933,0.690758,0,-6.15779,-1.86,0.670738,-5.81418,-1.50264,0.837757,1,-5.79368,-1.86,0.375548,-5.56676,-1.68862,0.491381,1,-6.16,-1.69193,0.403972,-5.81254,-1.30847,0.534942,0,-5.80985,-1.86,0.595243,-5.59805,-1.70985,0.705845,1,-5.40027,-1.86,0.739248,-5.2331,-1.74999,0.839297,0,-6.16,-1.80903,0.568839,-5.79935,-1.38425,0.742424,0,-5.59343,-1.86,0.728821,-5.40695,-1.73558,0.831263,0,-6.12459,-1.86,0.220821,-5.81474,-1.56832,0.334862,1,-5.88871,-1.86,0.815158,-5.6655,-1.68639,0.924599,1,-6.12909,-1.86,0.469343,-5.81803,-1.59283,0.601861,1,-5.98283,-1.86,0.564525,-5.76705,-1.72881,0.672108,1,-6.16,-1.49148,0.713753,-5.79141,-0.991321,0.917794,0,-6.0945,-1.86,0.783835,-5.81528,-1.63007,0.917331,1,-5.49789,-1.86,0.325587,-5.29487,-1.70986,0.447098,0,-6.16,-1.24692,0.654427,-5.79246,-0.690989,0.844348,0,-6.16,-1.17976,0.188954,-5.80348,-0.622692,0.296846,0,-5.74865,-1.86,0.488377,-5.542,-1.72124,0.596688,1,-6.16,-1.06713,0.539016,-5.8035,-0.491096,0.694993,0,-5.83636,-1.86,0.711527,-5.65295,-1.75014,0.805048,1,
1.3667,-6.34436,-3.35639,0.30141,-6.08726,-3.19915,0.401162,-5.32033,-1.86,0.610153,-5.14157,-1.73038,0.721963,1,-5.71854,-1.86,0.81902,-5.5146,-1.70785,0.929835,1,-5.57281,-1.86,0.151331,-5.38789,-1.74286,0.277907,1,-5.9807,-1.86,0.697884,-5.76132,-1.71215,0.804577,1,-5.93307,-1.86,0.409652,-5.71116,-1.70431,0.521464,1,-5.37086,-1.86,0.459525,-5.16923,-1.70896,0.578229,1,-5.46634,-1.86,0.862468,-5.28649,-1.7358,0.966851,1,-6.16,-1.52172,0.529625,-5.80071,-1.0234,0.689299,0,-6.15779,-1.86,0.670738,-5.81135,-1.49648,0.840296,1,-5.79368,-1.86,0.375548,-5.55965,-1.67741,0.492167,1,-6.16,-1.69193,0.403972,-5.81024,-1.30233,0.535419,1,-5.80985,-1.86,0.595243,-5.59324,-1.69901,0.708876,1,-5.40027,-1.86,0.739248,-5.22342,-1.73619,0.842923,1,-6.16,-1.80903,0.568839,-5.8002,-1.37729,0.745805,1,-5.59343,-1.86,0.728821,-5.39712,-1.7239,0.834054,1,-6.12459,-1.86,0.220821,-5.81062,-1.56079,0.334362,1,-5.88871,-1.86,0.815158,-5.6627,-1.67749,0.930146,1,-6.12909,-1.86,0.469343,-5.81392,-1.58597,0.602819,1,-5.98283,-1.86,0.564525,-5.76157,-1.72036,0.673754,1,-6.16,-1.49148,0.713753,-5.79037,-0.986254,0.918921,0,-6.0945,-1.86,0.783835,-5.81088,-1.62381,0.920184,1,-5.49789,-1.86,0.325587,-5.28475,-1.69597,0.450722,1,-6.16,-1.24692,0.654427,-5.79794,-0.684875,0.843665,0,-6.16,-1.17976,0.188954,-5.80652,-0.618201,0.296932,0,-5.74865,-1.86,0.488377,-5.53489,-1.70987,0.598711,1,-6.16,-1.06713,0.539016,-5.80806,-0.487627,0.695598,0,-5.83636,-1.86,0.711527,-5.64464,-1.74118,0.807739,1,
1.40003,-6.31929,-3.36293,0.301179,-6.07316,-3.20299,0.400666,-5.32033,-1.86,0.610153,-5.15587,-1.75464,0.715958,1,-5.71854,-1.86,0.81902,-5.52374,-1.73491,0.922304,1,-5.57281,-1.86,0.151331,-5.40071,-1.77022,0.280201,1,-5.9807,-1.86,0.697884,-5.76652,-1.73962,0.79909,1,-5.93307,-1.86,0.409652,-5.71756,-1.73325,0.520689,1,-5.37086,-1.86,0.459525,-5.18363,-1.7345,0.574281,1,-5.46634,-1.86,0.862468,-5.29848,-1.76051,0.957077,1,-6.16,-1.52172,0.529625,-5.80445,-1.05009,0.686829,0,-6.15779,-1.86,0.670738,-5.81475,-1.52237,0.833052,1,-5.79368,-1.86,0.375548,-5.56945,-1.70641,0.491051,1,-6.16,-1.69193,0.403972,-5.81262,-1.32935,0.534835,1,-5.80985,-1.86,0.595243,-5.6011,-1.7274,0.703807,1,-5.40027,-1.86,0.739248,-5.23625,-1.7616,0.834922,1,-6.16,-1.80903,0.568839,-5.80189,-1.40587,0.74248,1,-5.59343,-1.86,0.728821,-5.40776,-1.75081,0.827074,1,-6.12459,-1.86,0.220821,-5.81594,-1.58845,0.337261,1,-5.88871,-1.86,0.815158,-5.6682,-1.70429,0.920415,1,-6.12909,-1.86,0.469343,-5.81761,-1.61283,0.6012,1,-5.98283,-1.86,0.564525,-5.76795,-1.74815,0.667835,1,-6.16,-1.49148,0.713753,-5.7939,-1.01144,0.912495,0,-6.0945,-1.86,0.783835,-5.81545,-1.6493,0.913187,1,-5.49789,-1.86,0.325587,-5.29803,-1.72351,0.45047,1,-6.16,-1.24692,0.654427,-5.79993,-0.711695,0.841645,0,-6.16,-1.17976,0.188954,-5.81061,-0.644905,0.296811,0,-5.74865,-1.86,0.488377,-5.544,-1.73846,0.594931,1,-6.16,-1.06713,0.539016,-5.81059,-0.513489,0.692792,0,-5.83636,-1.86,0.711527,-5.65319,-1.76818,0.801064,1,
1.43336,-6.31929,-3.36293,0.301179,-6.06174,-3.20624,0.400261,-5.32033,-1.86,0.610153,-5.15659,-1.75434,0.719532,1,-5.71854,-1.86,0.81902,-5.52423,-1.73174,0.926313,1,-5.57281,-1.86,0.151331,-5.39853,-1.76858,0.282177,1,-5.9807,-1.86,0.697884,-5.76689,-1.73296,0.801144,1,-5.93307,-1.86,0.409652,-5.71711,-1.72705,0.522448,1,-5.37086,-1.86,0.459525,-5.18487,-1.73344,0.579015,1,-5.46634,-1.86,0.862468,-5.29968,-1.75901,0.96004,1,-6.16,-1.52172,0.529625,-5.80423,-1.04026,0.690511,0,-6.15779,-1.86,0.670738,-5.81452,-1.51418,0.835071,1,-5.79368,-1.86,0.375548,-5.56937,-1.70175,0.493603,1,-6.16,-1.69193,0.403972,-5.8102,-1.3207,0.536102,1,-5.80985,-1.86,0.595243,-5.60102,-1.72273,0.706444,1,-5.40027,-1.86,0.739248,-5.23653,-1.76065,0.837777,1,-6.16,-1.80903,0.568839,-5.80139,-1.39655,0.744195,1,-5.59343,-1.86,0.728821,-5.41031,-1.74732,0.829489,1,-6.12459,-1.86,0.220821,-5.81573,-1.58073,0.335579,1,-5.88871,-1.86,0.815158,-5.66681,-1.69845,0.921244,1,-6.12909,-1.86,0.469343,-5.8158,-1.60526,0.602722,1,-5.98283,-1.86,0.564525,-5.76836,-1.74154,0.669852,1,-6.16,-1.49148,0.713753,-5.79309,-1.00186,0.914624,0,-6.0945,-1.86,0.783835,-5.81459,-1.64196,0.91475,1,-5.49789,-1.86,0.325587,-5.29891,-1.72114,0.451353,1,-6.16,-1.24692,0.654427,-5.79971,-0.700473,0.845813,0,-6.16,-1.17976,0.188954,-5.80794,-0.633573,0.29601,0,-5.74865,-1.86,0.488377,-5.54715,-1.73351,0.599314,1,-6.16,-1.06713,0.539016,-5.81011,-0.501568,0.696909,0,-5.83636,-1.86,0.711527,-5.65354,-1.76324,0.804053,1,
1.4667,-6.29504,-3.369,0.300971,-6.04748,-3.21002,0.399762,-5.32033,-1.86,0.610153,-5.15368,-1.75346,0.716551,1,-5.71854,-1.86,0.81902,-5.52125,-1.73031,0.922423,1,-5.57281,-1.86,0.151331,-5.39635,-1.76759,0.279179,1,-5.9807,-1.86,0.697884,-5.76403,-1.73421,0.799319,1,-5.93307,-1.86,0.409652,-5.71508,-1.72791,0.520686,1,-5.37086,-1.86,0.459525,-5.18265,-1.73275,0.576319,1,-5.46634,-1.86,0.862468,-5.29659,-1.75827,0.959069,1,-6.16,-1.52172,0.529625,-5.80386,-1.04369,0.688311,1,-6.15779,-1.86,0.670738,-5.81188,-1.51674,0.833936,1,-5.79368,-1.86,0.375548,-5.56838,-1.70112,0.491509,1,-6.16,-1.69193,0.403972,-5.80732,-1.32398,0.535146,1,-5.80985,-1.86,0.595243,-5.59804,-1.72277,0.704867,1,-5.40027,-1.86,0.739248,-5.23463,-1.75888,0.835659,1,-6.16,-1.80903,0.568839,-5.80028,-1.3991,0.74214,1,-5.59343,-1.86,0.728821,-5.40597,-1.74718,0.828014,1,-6.12459,-1.86,0.220821,-5.81313,-1.58294,0.336858,1,-5.88871,-1.86,0.815158,-5.66409,-1.69886,0.919598,1,-6.12909,-1.86,0.469343,-5.8133,-1.60752,0.60187,1,-5.98283,-1.86,0.564525,-5.76529,-1.7431,0.668974,1,-6.16,-1.49148,0.713753,-5.79305,-1.00526,0.913571,1,-6.0945,-1.86,0.783835,-5.81208,-1.64354,0.912703,1,-5.49789,-1.86,0.325587,-5.29609,-1.72055,0.449739,1,-6.16,-1.24692,0.654427,-5.79815,-0.704393,0.840483,0,-6.16,-1.17976,0.188954,-5.80771,-0.638054,0.29192,0,-5.74865,-1.86,0.488377,-5.54323,-1.73337,0.596536,1,-6.16,-1.06713,0.539016,-5.80686,-0.506986,0.696308,0,-5.83636,-1.86,0.711527,-5.65165,-1.76286,0.801458,1,
1.50003,-6.28669,-3.37105,0.300604,-6.03675,-3.21292,0.399385,-5.32033,-1.86,0.610153,-5.15305,-1.75144,0.717924,1,-5.71854,-1.86,0.81902,-5.52263,-1.72952,0.923284,1,-5.57281,-1.86,0.151331,-5.39525,-1.7669,0.279583,1,-5.9807,-1.86,0.697884,-5.76454,-1.73358,0.79953,1,-5.93307,-1.86,0.409652,-5.71509,-1.72757,0.522003,1,-5.37086,-1.86,0.459525,-5.18141,-1.73106,0.576499,1,-5.46634,-1.86,0.862468,-5.29607,-1.75689,0.959306,1,-6.16,-1.52172,0.529625,-5.80381,-1.04342,0.688673,1,-6.15779,-1.86,0.670738,-5.81262,-1.51615,0.834008,1,-5.79368,-1.86,0.375548,-5.56765,-1.70079,0.491598,1,-6.16,-1.69193,0.403972,-5.80299,-1.32456,0.533876,1,-5.80985,-1.86,0.595243,-5.59864,-1.72232,0.705692,1,-5.40027,-1.86,0.739248,-5.23135,-1.75844,0.833692,1,-6.16,-1.80903,0.568839,-5.80084,-1.39873,0.742158,1,-5.59343,-1.86,0.728821,-5.4063,-1.74589,0.828235,1,-6.12459,-1.86,0.220821,-5.81434,-1.58219,0.335763,1,-5.88871,-1.86,0.815158,-5.66583,-1.69847,0.920581,1,-6.12909,-1.86,0.469343,-5.81251,-1.60757,0.603589,1,-5.98283,-1.86,0.564525,-5.76517,-1.74265,0.669925,1,-6.16,-1.49148,0.713753,-5.79351,-1.00536,0.914089,1,-6.0945,-1.86,0.783835,-5.81164,-1.6432,0.912781,1,-5.49789,-1.86,0.325587,-5.29638,-1.71868,0.4498,1,-6.16,-1.24692,0.654427,-5.7985,-0.704448,0.841072,1,-6.16,-1.17976,0.188954,-5.80745,-0.638711,0.293241,1,-5.74865,-1.86,0.488377,-5.54373,-1.73261,0.596376,1,-6.16,-1.06713,0.539016,-5.80593,-0.50714,0.696229,0,-5.83636,-1.86,0.711527,-5.65059,-1.76288,0.802268,1,
1.53337,-6.2622,-3.37681,0.300395,-6.02751,-3.2153,0.399064,-5.32033,-1.86,0.610153,-5.15367,-1.75329,0.716585,1,-5.71854,-1.86,0.81902,-5.52394,-1.73113,0.922692,1,-5.57281,-1.86,0.151331,-5.39671,-1.76839,0.279692,1,-5.9807,-1.86,0.697884,-5.76737,-1.73541,0.799583,1,-5.93307,-1.86,0.409652,-5.71596,-1.72972,0.523146,1,-5.37086,-1.86,0.459525,-5.18388,-1.73187,0.577349,1,-5.46634,-1.86,0.862468,-5.29804,-1.75852,0.960098,1,-6.16,-1.52172,0.529625,-5.80718,-1.04603,0.691101,1,-6.15779,-1.86,0.670738,-5.81552,-1.51876,0.835581,1,-5.79368,-1.86,0.375548,-5.57138,-1.70197,0.492196,1,-6.16,-1.69193,0.403972,-5.80484,-1.32731,0.534675,1,-5.80985,-1.86,0.595243,-5.60316,-1.72299,0.704409,1,-5.40027,-1.86,0.739248,-5.23573,-1.75862,0.837486,1,-6.16,-1.80903,0.568839,-5.80125,-1.40108,0.74165,1,-5.59343,-1.86,0.728821,-5.40761,-1.74787,0.828952,1,-6.12459,-1.86,0.220821,-5.81467,-1.58451,0.339412,1,-5.88871,-1.86,0.815158,-5.66722,-1.70012,0.919681,1,-6.12909,-1.86,0.469343,-5.81458,-1.61016,0.606704,1,-5.98283,-1.86,0.564525,-5.76852,-1.74436,0.669906,1,-6.16,-1.49148,0.713753,-5.7944,-1.00791,0.914084,1,-6.0945,-1.86,0.783835,-5.81287,-1.64511,0.911922,1,-5.49789,-1.86,0.325587,-5.29852,-1.72006,0.449453,1,-6.16,-1.24692,0.654427,-5.7979,-0.707545,0.84132,1,-6.16,-1.17976,0.188954,-5.80826,-0.641381,0.296323,1,-5.74865,-1.86,0.488377,-5.54622,-1.73401,0.596216,1,-6.16,-1.06713,0.539016,-5.8049,-0.510817,0.696707,1,-5.83636,-1.86,0.711527,-5.65341,-1.76431,0.801989,1,
1.5667,-6.2622,-3.37681,0.300395,-6.00242,-3.22167,0.398195,-5.32033,-1.86,0.610153,-5.14639,-1.75228,0.717239,1,-5.71854,-1.86,0.81902,-5.51639,-1.73266,0.922178,1,-5.57281,-1.86,0.151331,-5.3899,-1.76879,0.27946,1,-5.9807,-1.86,0.697884,-5.76159,-1.73845,0.800853,1,-5.93307,-1.86,0.409652,-5.70958,-1.73213,0.523705,1,-5.37086,-1.86,0.459525,-5.17647,-1.73183,0.57683,1,-5.46634,-1.86,0.862468,-5.28985,-1.75912,0.95958,1,-6.16,-1.52172,0.529625,-5.80261,-1.05006,0.692969,1,-6.15779,-1.86,0.670738,-5.80983,-1.52231,0.836174,1,-5.79368,-1.86,0.375548,-5.56549,-1.70334,0.493253,1,-6.16,-1.69193,0.403972,-5.80022,-1.33107,0.535202,1,-5.80985,-1.86,0.595243,-5.59417,-1.72559,0.705738,1,-5.40027,-1.86,0.739248,-5.22741,-1.7599,0.836914,1,-6.16,-1.80903,0.568839,-5.79468,-1.40473,0.743964,1,-5.59343,-1.86,0.728821,-5.39899,-1.7495,0.829693,1,-6.12459,-1.86,0.220821,-5.80924,-1.58738,0.33895,1,-5.88871,-1.86,0.815158,-5.66399,-1.70268,0.922893,1,-6.12909,-1.86,0.469343,-5.8081,-1.61408,0.609188,1,-5.98283,-1.86,0.564525,-5.7622,-1.74732,0.670629,1,-6.16,-1.49148,0.713753,-5.79153,-1.01148,0.915526,1,-6.0945,-1.86,0.783835,-5.80633,-1.64877,0.913084,1,-5.49789,-1.86,0.325587,-5.29144,-1.72028,0.450552,1,-6.16,-1.24692,0.654427,-5.79629,-0.711881,0.846241,1,-6.16,-1.17976,0.188954,-5.80602,-0.645156,0.295831,1,-5.74865,-1.86,0.488377,-5.53869,-1.73577,0.597154,1,-6.16,-1.06713,0.539016,-5.8031,-0.515105,0.699286,1,-5.83636,-1.86,0.711527,-5.64585,-1.76678,0.802703,1,
1.60003,-6.25305,-3.37887,0.300019,-5.99371,-3.22332,0.39791,-5.32033,-1.86,0.610153,-5.14784,-1.75412,0.718699,1,-5.71854,-1.86,0.81902,-5.51772,-1.73156,0.925119,1,-5.57281,-1.86,0.151331,-5.38994,-1.76869,0.280554,1,-5.9807,-1.86,0.697884,-5.76028,-1.73455,0.802108,1,-5.93307,-1.86,0.409652,-5.71059,-1.72836,0.524087,1,-5.37086,-1.86,0.459525,-5.17738,-1.73295,0.577001,1,-5.46634,-1.86,0.862468,-5.29077,-1.75979,0.961105,1,-6.16,-1.52172,0.529625,-5.80037,-1.0431,0.694259,1,-6.15779,-1.86,0.670738,-5.80964,-1.51709,0.838629,1,-5.79368,-1.86,0.375548,-5.56616,-1.70101,0.494801,1,-6.16,-1.69193,0.403972,-5.79942,-1.3256,0.53549,1,-5.80985,-1.86,0.595243,-5.5954,-1.72301,0.706914,1,-5.40027,-1.86,0.739248,-5.22938,-1.76021,0.83881,1,-6.16,-1.80903,0.568839,-5.79512,-1.39929,0.744176,1,-5.59343,-1.86,0.728821,-5.4009,-1.7484,0.830123,1,-6.12459,-1.86,0.220821,-5.80911,-1.58229,0.339547,1,-5.88871,-1.86,0.815158,-5.66198,-1.69953,0.92235,1,-6.12909,-1.86,0.469343,-5.80795,-1.6093,0.611475,1,-5.98283,-1.86,0.564525,-5.76192,-1.74344,0.673504,1,-6.16,-1.49148,0.713753,-5.79032,-1.00541,0.918201,1,-6.0945,-1.86,0.783835,-5.80633,-1.64434,0.914844,1,-5.49789,-1.86,0.325587,-5.29253,-1.7205,0.451755,1,-6.16,-1.24692,0.654427,-5.79,-0.705319,0.84624,1,-6.16,-1.17976,0.188954,-5.80387,-0.637526,0.293497,1,-5.74865,-1.86,0.488377,-5.5392,-1.73398,0.598448,1,-6.16,-1.06713,0.539016,-5.7993,-0.5079,0.700913,1,-5.83636,-1.86,0.711527,-5.64354,-1.76486,0.804514,1,
