time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.31385,2.54904,0.342933,-7.09616,2.41642,0.582264,-5.51449,1.86,0.643764,-5.25081,1.72336,0.890157,0,-6.10785,1.86,0.48943,-5.84037,1.71489,0.733066,0,-5.9905,1.86,0.721077,-5.70025,1.70025,0.978936,0,-5.73498,1.86,0.465118,-5.44146,1.71388,0.704364,0,-5.69379,1.86,0.587656,-5.3771,1.69901,0.841908,0,-6.07636,1.86,0.176686,-5.81512,1.72245,0.413068,0,-6.14245,1.86,0.587093,-5.86873,1.71013,0.834746,0,-5.76436,1.86,0.729693,-5.44649,1.69402,0.991635,0,-5.58237,1.86,0.108345,-5.36184,1.76175,0.349031,0,-5.89804,1.86,0.601812,-5.60758,1.70238,0.856872,0,-5.86089,1.86,0.323664,-5.58177,1.71587,0.561732,0,-6.16,1.06319,0.70787,-5.97105,1.0548,0.931729,0,-5.98506,1.86,0.439266,-5.70002,1.7106,0.679542,0,-5.49974,1.86,0.244471,-5.21566,1.72337,0.480527,0,-6.16,1.84584,0.259523,-5.92593,1.73461,0.497993,0,-5.87862,1.86,0.202498,-5.60554,1.72244,0.438277,0,-6.16,1.74023,0.426095,-5.92217,1.63599,0.666003,0,-5.69845,1.86,0.285413,-5.41792,1.72017,0.522051,0,-6.01312,1.86,0.292507,-5.74517,1.71947,0.529565,0,-6.16,1.78382,0.121585,-5.94859,1.69857,0.368544,0,-6.16,1.66029,0.272594,-5.94204,1.57624,0.51544,0,-6.14506,1.86,0.700281,-5.92139,1.7433,0.939457,0,-5.77031,1.86,0.0894999,-5.50039,1.72742,0.323037,0,-6.10067,1.86,0.372999,-5.82476,1.7096,0.614497,0,-6.16,1.45267,0.138981,-5.95829,1.40047,0.392294,0,-6.16,1.50053,0.569225,-5.93085,1.41135,0.812538,0,-6.16,1.74617,0.540338,-5.9239,1.64135,0.781598,0,
1.23336,-7.31797,2.54017,0.342907,-7.10232,2.4033,0.582045,-5.51449,1.86,0.643764,-5.24971,1.72009,0.887755,0,-6.10785,1.86,0.48943,-5.83996,1.71193,0.730759,0,-5.9905,1.86,0.721077,-5.69994,1.69675,0.977089,0,-5.73498,1.86,0.465118,-5.44063,1.71151,0.702552,0,-5.69379,1.86,0.587656,-5.37662,1.69455,0.838043,0,-6.07636,1.86,0.176686,-5.81429,1.72094,0.411493,0,-6.14245,1.86,0.587093,-5.86805,1.70726,0.832418,0,-5.76436,1.86,0.729693,-5.44615,1.6901,0.98873,0,-5.58237,1.86,0.108345,-5.36155,1.76028,0.347555,0,-5.89804,1.86,0.601812,-5.60713,1.69969,0.854663,0,-5.86089,1.86,0.323664,-5.5827,1.71259,0.55993,0,-6.16,1.06319,0.70787,-5.97156,1.05179,0.927603,0,-5.98506,1.86,0.439266,-5.69957,1.70792,0.677385,0,-5.49974,1.86,0.244471,-5.21565,1.72042,0.478985,0,-6.16,1.84584,0.259523,-5.92519,1.73297,0.494891,0,-5.87862,1.86,0.202498,-5.60655,1.71769,0.435973,0,-6.16,1.74023,0.426095,-5.92142,1.6337,0.664587,0,-5.69845,1.86,0.285413,-5.41742,1.71788,0.520384,0,-6.01312,1.86,0.292507,-5.74513,1.71662,0.526116,0,-6.16,1.78382,0.121585,-5.94824,1.69639,0.366651,0,-6.16,1.66029,0.272594,-5.94206,1.57318,0.513586,0,-6.14506,1.86,0.700281,-5.92102,1.73981,0.93743,0,-5.77031,1.86,0.0894999,-5.50022,1.72518,0.32013,0,-6.10067,1.86,0.372999,-5.82329,1.70903,0.614727,0,-6.16,1.45267,0.138981,-5.95926,1.39732,0.387728,0,-6.16,1.50053,0.569225,-5.92986,1.40861,0.808151,0,-6.16,1.74617,0.540338,-5.92339,1.63797,0.778063,0,
1.26669,-7.32841,2.5178,0.343206,-7.10037,2.4075,0.582116,-5.51449,1.86,0.643764,-5.25075,1.71225,0.890366,0,-6.10785,1.86,0.48943,-5.84,1.7123,0.732574,1,-5.9905,1.86,0.721077,-5.69973,1.69627,0.978186,0,-5.73498,1.86,0.465118,-5.44136,1.70667,0.704406,0,-5.69379,1.86,0.587656,-5.37681,1.6901,0.840983,0,-6.07636,1.86,0.176686,-5.81458,1.72001,0.413188,1,-6.14245,1.86,0.587093,-5.86811,1.70827,0.834114,1,-5.76436,1.86,0.729693,-5.44662,1.68615,0.992076,0,-5.58237,1.86,0.108345,-5.36297,1.75017,0.346889,0,-5.89804,1.86,0.601812,-5.60748,1.69682,0.855705,0,-5.86089,1.86,0.323664,-5.58207,1.70952,0.560284,0,-6.16,1.06319,0.70787,-5.98047,1.05221,0.931812,0,-5.98506,1.86,0.439266,-5.69991,1.70604,0.67956,0,-5.49974,1.86,0.244471,-5.21493,1.71315,0.479828,0,-6.16,1.84584,0.259523,-5.92542,1.73384,0.495873,1,-5.87862,1.86,0.202498,-5.60529,1.71621,0.437553,0,-6.16,1.74023,0.426095,-5.92426,1.63216,0.664645,1,-5.69845,1.86,0.285413,-5.41776,1.71206,0.52046,0,-6.01312,1.86,0.292507,-5.74519,1.71527,0.530017,1,-6.16,1.78382,0.121585,-5.94877,1.69713,0.368379,1,-6.16,1.66029,0.272594,-5.94396,1.57443,0.515584,1,-6.14506,1.86,0.700281,-5.921,1.7412,0.938898,1,-5.77031,1.86,0.0894999,-5.5011,1.71815,0.322063,0,-6.10067,1.86,0.372999,-5.82468,1.70683,0.614031,1,-6.16,1.45267,0.138981,-5.96273,1.39863,0.390272,1,-6.16,1.50053,0.569225,-5.93499,1.40877,0.810761,0,-6.16,1.74617,0.540338,-5.92452,1.63975,0.780727,0,
1.30003,-7.33243,2.50859,0.343157,-7.11075,2.38464,0.581726,-5.51449,1.86,0.643764,-5.24666,1.71856,0.891938,0,-6.10785,1.86,0.48943,-5.83624,1.71368,0.734653,1,-5.9905,1.86,0.721077,-5.69631,1.699,0.980577,0,-5.73498,1.86,0.465118,-5.43707,1.71214,0.706593,0,-5.69379,1.86,0.587656,-5.37288,1.69587,0.843132,0,-6.07636,1.86,0.176686,-5.81065,1.72091,0.414098,1,-6.14245,1.86,0.587093,-5.86461,1.70914,0.836088,1,-5.76436,1.86,0.729693,-5.44276,1.69166,0.994501,0,-5.58237,1.86,0.108345,-5.35785,1.75641,0.349366,1,-5.89804,1.86,0.601812,-5.60323,1.70113,0.857997,0,-5.86089,1.86,0.323664,-5.57774,1.71394,0.562872,0,-6.16,1.06319,0.70787,-5.97144,1.0528,0.934389,0,-5.98506,1.86,0.439266,-5.69544,1.70943,0.680885,0,-5.49974,1.86,0.244471,-5.21106,1.7194,0.481337,0,-6.16,1.84584,0.259523,-5.92167,1.73404,0.496694,1,-5.87862,1.86,0.202498,-5.60199,1.71861,0.439023,1,-6.16,1.74023,0.426095,-5.91998,1.63257,0.666814,1,-5.69845,1.86,0.285413,-5.41334,1.71692,0.524845,1,-6.01312,1.86,0.292507,-5.74122,1.71725,0.530649,1,-6.16,1.78382,0.121585,-5.94487,1.6965,0.370175,1,-6.16,1.66029,0.272594,-5.94015,1.5729,0.516209,1,-6.14506,1.86,0.700281,-5.91829,1.74093,0.940443,1,-5.77031,1.86,0.0894999,-5.49602,1.72327,0.323735,1,-6.10067,1.86,0.372999,-5.81957,1.70997,0.617865,1,-6.16,1.45267,0.138981,-5.95693,1.39778,0.391999,1,-6.16,1.50053,0.569225,-5.92739,1.41121,0.812864,0,-6.16,1.74617,0.540338,-5.92036,1.64027,0.782851,0,
1.33336,-7.33243,2.50859,0.343157,-7.11474,2.37545,0.581564,-5.51449,1.86,0.643764,-5.2475,1.71864,0.895772,1,-6.10785,1.86,0.48943,-5.83522,1.71429,0.736081,1,-5.9905,1.86,0.721077,-5.69593,1.69945,0.983003,1,-5.73498,1.86,0.465118,-5.43728,1.71273,0.709753,1,-5.69379,1.86,0.587656,-5.37242,1.6979,0.846135,1,-6.07636,1.86,0.176686,-5.80915,1.72185,0.415322,1,-6.14245,1.86,0.587093,-5.86346,1.71009,0.837916,1,-5.76436,1.86,0.729693,-5.44255,1.69232,0.995787,1,-5.58237,1.86,0.108345,-5.35882,1.75655,0.350566,1,-5.89804,1.86,0.601812,-5.60293,1.70262,0.861047,1,-5.86089,1.86,0.323664,-5.57744,1.71424,0.564719,1,-6.16,1.06319,0.70787,-5.97346,1.05362,0.934622,1,-5.98506,1.86,0.439266,-5.69479,1.71028,0.682611,1,-5.49974,1.86,0.244471,-5.21098,1.71851,0.480417,1,-6.16,1.84584,0.259523,-5.91989,1.73533,0.498607,1,-5.87862,1.86,0.202498,-5.60066,1.71871,0.442314,1,-6.16,1.74023,0.426095,-5.91698,1.63585,0.668871,1,-5.69845,1.86,0.285413,-5.41322,1.71784,0.526259,1,-6.01312,1.86,0.292507,-5.73975,1.71861,0.533096,1,-6.16,1.78382,0.121585,-5.94287,1.69793,0.370327,1,-6.16,1.66029,0.272594,-5.93757,1.57483,0.518469,1,-6.14506,1.86,0.700281,-5.91781,1.74103,0.942592,1,-5.77031,1.86,0.0894999,-5.49557,1.72477,0.32585,1,-6.10067,1.86,0.372999,-5.81908,1.71046,0.618948,1,-6.16,1.45267,0.138981,-5.95461,1.39943,0.393769,1,-6.16,1.50053,0.569225,-5.92729,1.41092,0.814305,1,-6.16,1.74617,0.540338,-5.91842,1.64249,0.786258,1,
1.3667,-7.34315,2.48498,0.343492,-7.12532,2.35141,0.581145,-5.51449,1.86,0.643764,-5.25374,1.72311,0.89336,1,-6.10785,1.86,0.48943,-5.84118,1.7155,0.73394,1,-5.9905,1.86,0.721077,-5.70143,1.70181,0.981024,1,-5.73498,1.86,0.465118,-5.44372,1.71546,0.707628,1,-5.69379,1.86,0.587656,-5.37935,1.70061,0.843942,1,-6.07636,1.86,0.176686,-5.81542,1.72351,0.41632,1,-6.14245,1.86,0.587093,-5.86962,1.7109,0.836316,1,-5.76436,1.86,0.729693,-5.44832,1.69576,0.994732,1,-5.58237,1.86,0.108345,-5.36558,1.7592,0.350027,1,-5.89804,1.86,0.601812,-5.6088,1.70544,0.859005,1,-5.86089,1.86,0.323664,-5.58307,1.71763,0.565251,1,-6.16,1.06319,0.70787,-5.97247,1.05474,0.933691,1,-5.98506,1.86,0.439266,-5.70108,1.71187,0.681619,1,-5.49974,1.86,0.244471,-5.21679,1.72401,0.480111,1,-6.16,1.84584,0.259523,-5.92635,1.73638,0.498001,1,-5.87862,1.86,0.202498,-5.6068,1.72313,0.440756,1,-6.16,1.74023,0.426095,-5.92204,1.63809,0.668392,1,-5.69845,1.86,0.285413,-5.41956,1.72149,0.525078,1,-6.01312,1.86,0.292507,-5.74635,1.72048,0.532157,1,-6.16,1.78382,0.121585,-5.94894,1.69828,0.371883,1,-6.16,1.66029,0.272594,-5.94298,1.57541,0.518113,1,-6.14506,1.86,0.700281,-5.92419,1.74143,0.942221,1,-5.77031,1.86,0.0894999,-5.50214,1.72771,0.326345,1,-6.10067,1.86,0.372999,-5.82489,1.7119,0.618279,1,-6.16,1.45267,0.138981,-5.95916,1.39937,0.394514,1,-6.16,1.50053,0.569225,-5.92979,1.41363,0.813058,1,-6.16,1.74617,0.540338,-5.92397,1.64376,0.785204,1,
1.40003,-7.35307,2.46178,0.343809,-7.13099,2.33792,0.580904,-5.51449,1.86,0.643764,-5.25549,1.72049,0.89336,1,-6.10785,1.86,0.48943,-5.84513,1.715,0.732816,1,-5.9905,1.86,0.721077,-5.70516,1.70011,0.979566,1,-5.73498,1.86,0.465118,-5.44754,1.7089,0.704944,1,-5.69379,1.86,0.587656,-5.38064,1.69802,0.84234,1,-6.07636,1.86,0.176686,-5.81905,1.72347,0.416832,1,-6.14245,1.86,0.587093,-5.8736,1.71019,0.834514,1,-5.76436,1.86,0.729693,-5.45088,1.69348,0.992735,1,-5.58237,1.86,0.108345,-5.36776,1.75717,0.350118,1,-5.89804,1.86,0.601812,-5.61175,1.70302,0.856583,1,-5.86089,1.86,0.323664,-5.58655,1.71577,0.564692,1,-6.16,1.06319,0.70787,-5.9769,1.05555,0.930229,1,-5.98506,1.86,0.439266,-5.7042,1.71167,0.680644,1,-5.49974,1.86,0.244471,-5.21936,1.72135,0.480587,1,-6.16,1.84584,0.259523,-5.93069,1.73586,0.496735,1,-5.87862,1.86,0.202498,-5.61061,1.72059,0.44116,1,-6.16,1.74023,0.426095,-5.92765,1.63622,0.66679,1,-5.69845,1.86,0.285413,-5.42179,1.71984,0.524002,1,-6.01312,1.86,0.292507,-5.74965,1.71982,0.532849,1,-6.16,1.78382,0.121585,-5.95323,1.69871,0.371435,1,-6.16,1.66029,0.272594,-5.94752,1.57671,0.517651,1,-6.14506,1.86,0.700281,-5.92809,1.74019,0.939514,1,-5.77031,1.86,0.0894999,-5.50432,1.72676,0.325006,1,-6.10067,1.86,0.372999,-5.8287,1.71201,0.617379,1,-6.16,1.45267,0.138981,-5.96457,1.40001,0.393971,1,-6.16,1.50053,0.569225,-5.93505,1.41442,0.811623,1,-6.16,1.74617,0.540338,-5.92889,1.6424,0.782048,1,
1.43336,-7.35307,2.46178,0.343809,-7.1348,2.33092,0.580801,-5.51449,1.86,0.643764,-5.25448,1.72016,0.896009,1,-6.10785,1.86,0.48943,-5.84539,1.71795,0.736451,1,-5.9905,1.86,0.721077,-5.7053,1.70273,0.982418,1,-5.73498,1.86,0.465118,-5.44717,1.71026,0.709023,1,-5.69379,1.86,0.587656,-5.38003,1.69975,0.846114,1,-6.07636,1.86,0.176686,-5.81929,1.72475,0.418435,1,-6.14245,1.86,0.587093,-5.87406,1.71344,0.83733,1,-5.76436,1.86,0.729693,-5.45078,1.69528,0.997566,1,-5.58237,1.86,0.108345,-5.36701,1.75536,0.353206,1,-5.89804,1.86,0.601812,-5.61204,1.70395,0.860441,1,-5.86089,1.86,0.323664,-5.58565,1.71694,0.566228,1,-6.16,1.06319,0.70787,-5.98251,1.05964,0.934354,1,-5.98506,1.86,0.439266,-5.70432,1.71333,0.682962,1,-5.49974,1.86,0.244471,-5.21779,1.72023,0.480318,1,-6.16,1.84584,0.259523,-5.93106,1.73787,0.49922,1,-5.87862,1.86,0.202498,-5.6093,1.72201,0.44372,1,-6.16,1.74023,0.426095,-5.9294,1.63784,0.669097,1,-5.69845,1.86,0.285413,-5.42086,1.71977,0.528241,1,-6.01312,1.86,0.292507,-5.7497,1.72115,0.534435,1,-6.16,1.78382,0.121585,-5.9539,1.70053,0.374002,1,-6.16,1.66029,0.272594,-5.94875,1.57973,0.520566,1,-6.14506,1.86,0.700281,-5.92876,1.74242,0.940975,1,-5.77031,1.86,0.0894999,-5.50336,1.72673,0.328593,1,-6.10067,1.86,0.372999,-5.82908,1.71394,0.619656,1,-6.16,1.45267,0.138981,-5.96588,1.40429,0.397596,1,-6.16,1.50053,0.569225,-5.93839,1.41705,0.813803,1,-6.16,1.74617,0.540338,-5.93024,1.64516,0.784369,1,
1.4667,-7.35649,2.4531,0.343806,-7.13817,2.32297,0.580659,-5.51449,1.86,0.643764,-5.25798,1.72157,0.89898,1,-6.10785,1.86,0.48943,-5.84733,1.71974,0.736402,1,-5.9905,1.86,0.721077,-5.70843,1.70508,0.986292,1,-5.73498,1.86,0.465118,-5.45018,1.71268,0.710903,1,-5.69379,1.86,0.587656,-5.38398,1.69925,0.847455,1,-6.07636,1.86,0.176686,-5.82099,1.72601,0.420714,1,-6.14245,1.86,0.587093,-5.87568,1.71654,0.839137,1,-5.76436,1.86,0.729693,-5.45417,1.69797,1.00042,1,-5.58237,1.86,0.108345,-5.37067,1.75294,0.355461,1,-5.89804,1.86,0.601812,-5.61421,1.70678,0.861711,1,-5.86089,1.86,0.323664,-5.58848,1.71763,0.568695,1,-6.16,1.06319,0.70787,-5.98431,1.06271,0.937442,1,-5.98506,1.86,0.439266,-5.70645,1.71534,0.685464,1,-5.49974,1.86,0.244471,-5.22114,1.71991,0.482606,1,-6.16,1.84584,0.259523,-5.9324,1.74008,0.50129,1,-5.87862,1.86,0.202498,-5.61188,1.7232,0.446463,1,-6.16,1.74023,0.426095,-5.9305,1.64073,0.671363,1,-5.69845,1.86,0.285413,-5.42377,1.72076,0.529879,1,-6.01312,1.86,0.292507,-5.75158,1.72286,0.5369,1,-6.16,1.78382,0.121585,-5.95512,1.70201,0.376588,1,-6.16,1.66029,0.272594,-5.94968,1.58203,0.522859,1,-6.14506,1.86,0.700281,-5.93032,1.74582,0.943284,1,-5.77031,1.86,0.0894999,-5.50554,1.72746,0.33174,1,-6.10067,1.86,0.372999,-5.83085,1.71592,0.621492,1,-6.16,1.45267,0.138981,-5.96742,1.40564,0.400313,1,-6.16,1.50053,0.569225,-5.93958,1.41997,0.816792,1,-6.16,1.74617,0.540338,-5.93153,1.64801,0.786387,1,
1.50003,-7.36617,2.42892,0.344187,-7.14768,2.30057,0.58026,-5.51449,1.86,0.643764,-5.26072,1.72221,0.898462,1,-6.10785,1.86,0.48943,-5.84918,1.71806,0.738191,1,-5.9905,1.86,0.721077,-5.70978,1.70439,0.983884,1,-5.73498,1.86,0.465118,-5.45213,1.71548,0.71168,1,-5.69379,1.86,0.587656,-5.38673,1.69735,0.850819,1,-6.07636,1.86,0.176686,-5.82206,1.72608,0.422562,1,-6.14245,1.86,0.587093,-5.87822,1.71349,0.839483,1,-5.76436,1.86,0.729693,-5.45679,1.6984,1.00205,1,-5.58237,1.86,0.108345,-5.37415,1.74942,0.356038,1,-5.89804,1.86,0.601812,-5.61688,1.70529,0.861546,1,-5.86089,1.86,0.323664,-5.59033,1.71746,0.569826,1,-6.16,1.06319,0.70787,-5.98441,1.06051,0.937683,1,-5.98506,1.86,0.439266,-5.70828,1.71467,0.683497,1,-5.49974,1.86,0.244471,-5.22304,1.72223,0.483664,1,-6.16,1.84584,0.259523,-5.93461,1.73755,0.501775,1,-5.87862,1.86,0.202498,-5.61334,1.72401,0.446266,1,-6.16,1.74023,0.426095,-5.93215,1.63822,0.671805,1,-5.69845,1.86,0.285413,-5.42572,1.72138,0.530295,1,-6.01312,1.86,0.292507,-5.75322,1.7227,0.53802,1,-6.16,1.78382,0.121585,-5.95672,1.69989,0.376531,1,-6.16,1.66029,0.272594,-5.95067,1.57965,0.522358,1,-6.14506,1.86,0.700281,-5.93305,1.74188,0.942178,1,-5.77031,1.86,0.0894999,-5.50751,1.72768,0.332453,1,-6.10067,1.86,0.372999,-5.83265,1.71473,0.622523,1,-6.16,1.45267,0.138981,-5.96755,1.40296,0.400843,1,-6.16,1.50053,0.569225,-5.93995,1.41747,0.816468,1,-6.16,1.74617,0.540338,-5.93319,1.64609,0.788171,1,
1.53337,-7.36617,2.42892,0.344187,-7.1528,2.28674,0.579993,-5.51449,1.86,0.643764,-5.25867,1.71712,0.899711,1,-6.10785,1.86,0.48943,-5.84638,1.71515,0.737904,1,-5.9905,1.86,0.721077,-5.70689,1.70228,0.985916,1,-5.73498,1.86,0.465118,-5.44942,1.71363,0.712194,1,-5.69379,1.86,0.587656,-5.38397,1.69775,0.850441,1,-6.07636,1.86,0.176686,-5.81984,1.7224,0.422332,1,-6.14245,1.86,0.587093,-5.87461,1.71228,0.840936,1,-5.76436,1.86,0.729693,-5.45438,1.69612,1.00544,1,-5.58237,1.86,0.108345,-5.37377,1.74448,0.356345,1,-5.89804,1.86,0.601812,-5.61405,1.70292,0.863898,1,-5.86089,1.86,0.323664,-5.58763,1.71528,0.570386,1,-6.16,1.06319,0.70787,-5.98095,1.05439,0.942076,1,-5.98506,1.86,0.439266,-5.70501,1.71217,0.681971,1,-5.49974,1.86,0.244471,-5.22149,1.71883,0.483658,1,-6.16,1.84584,0.259523,-5.93179,1.73414,0.502479,1,-5.87862,1.86,0.202498,-5.61053,1.7215,0.446764,1,-6.16,1.74023,0.426095,-5.92929,1.63543,0.673547,1,-5.69845,1.86,0.285413,-5.42318,1.71852,0.530348,1,-6.01312,1.86,0.292507,-5.75027,1.72031,0.538991,1,-6.16,1.78382,0.121585,-5.9542,1.69598,0.377118,1,-6.16,1.66029,0.272594,-5.94796,1.576,0.52349,1,-6.14506,1.86,0.700281,-5.93059,1.7388,0.944243,1,-5.77031,1.86,0.0894999,-5.50528,1.72412,0.330845,1,-6.10067,1.86,0.372999,-5.82974,1.71204,0.623516,1,-6.16,1.45267,0.138981,-5.96427,1.39879,0.402425,1,-6.16,1.50053,0.569225,-5.93734,1.41383,0.81925,1,-6.16,1.74617,0.540338,-5.93062,1.64263,0.788566,1,
1.5667,-7.3748,2.4057,0.34427,-7.15617,2.27893,0.579856,-5.51449,1.86,0.643764,-5.25923,1.71736,0.901083,1,-6.10785,1.86,0.48943,-5.84721,1.7166,0.739449,1,-5.9905,1.86,0.721077,-5.7082,1.70326,0.987943,1,-5.73498,1.86,0.465118,-5.45092,1.70956,0.714417,1,-5.69379,1.86,0.587656,-5.38542,1.6986,0.854273,1,-6.07636,1.86,0.176686,-5.82042,1.72289,0.422918,1,-6.14245,1.86,0.587093,-5.8757,1.71447,0.842707,1,-5.76436,1.86,0.729693,-5.45521,1.6964,1.00605,1,-5.58237,1.86,0.108345,-5.37533,1.74256,0.359031,1,-5.89804,1.86,0.601812,-5.61549,1.70393,0.866703,1,-5.86089,1.86,0.323664,-5.58888,1.71426,0.572774,1,-6.16,1.06319,0.70787,-5.98095,1.05439,0.942076,1,-5.98506,1.86,0.439266,-5.70621,1.71275,0.685755,1,-5.49974,1.86,0.244471,-5.22205,1.71667,0.485765,1,-6.16,1.84584,0.259523,-5.93239,1.73595,0.504967,1,-5.87862,1.86,0.202498,-5.6106,1.7226,0.449156,1,-6.16,1.74023,0.426095,-5.93108,1.63587,0.673564,1,-5.69845,1.86,0.285413,-5.42395,1.71755,0.531932,1,-6.01312,1.86,0.292507,-5.75078,1.72146,0.540673,1,-6.16,1.78382,0.121585,-5.95498,1.69725,0.379332,1,-6.16,1.66029,0.272594,-5.95036,1.5759,0.525233,1,-6.14506,1.86,0.700281,-5.931,1.74101,0.943797,1,-5.77031,1.86,0.0894999,-5.50535,1.72422,0.33394,1,-6.10067,1.86,0.372999,-5.83115,1.71173,0.622769,1,-6.16,1.45267,0.138981,-5.96736,1.39911,0.403273,1,-6.16,1.50053,0.569225,-5.94109,1.41358,0.820613,1,-6.16,1.74617,0.540338,-5.93136,1.64537,0.789816,1,
1.60003,-7.37811,2.3962,0.343913,-7.15945,2.2698,0.579677,-5.51449,1.86,0.643764,-5.26004,1.71008,0.905066,1,-6.10785,1.86,0.48943,-5.84624,1.71546,0.742157,1,-5.9905,1.86,0.721077,-5.70716,1.70102,0.988692,1,-5.73498,1.86,0.465118,-5.44908,1.70564,0.715896,1,-5.69379,1.86,0.587656,-5.38492,1.69263,0.852955,1,-6.07636,1.86,0.176686,-5.81963,1.72006,0.422878,1,-6.14245,1.86,0.587093,-5.87471,1.71253,0.843185,1,-5.76436,1.86,0.729693,-5.45405,1.69333,1.00781,1,-5.58237,1.86,0.108345,-5.37494,1.73743,0.360029,1,-5.89804,1.86,0.601812,-5.61474,1.70047,0.866491,1,-5.86089,1.86,0.323664,-5.58807,1.70967,0.571522,1,-6.16,1.06319,0.70787,-5.98095,1.05439,0.942076,1,-5.98506,1.86,0.439266,-5.70488,1.71042,0.684015,1,-5.49974,1.86,0.244471,-5.22116,1.71079,0.487081,1,-6.16,1.84584,0.259523,-5.93148,1.73435,0.504853,1,-5.87862,1.86,0.202498,-5.60918,1.72107,0.448888,1,-6.16,1.74023,0.426095,-5.93001,1.63515,0.674827,1,-5.69845,1.86,0.285413,-5.42268,1.71383,0.533607,1,-6.01312,1.86,0.292507,-5.74965,1.71901,0.540595,1,-6.16,1.78382,0.121585,-5.95425,1.69542,0.37929,1,-6.16,1.66029,0.272594,-5.95011,1.57418,0.526218,1,-6.14506,1.86,0.700281,-5.93108,1.73808,0.945757,1,-5.77031,1.86,0.0894999,-5.50466,1.72031,0.334129,1,-6.10067,1.86,0.372999,-5.82947,1.71092,0.62498,1,-6.16,1.45267,0.138981,-5.96741,1.39816,0.404712,1,-6.16,1.50053,0.569225,-5.94085,1.41377,0.822734,1,-6.16,1.74617,0.540338,-5.93143,1.64242,0.790257,1,
