time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.55975,1.01965,0.334495,-7.30063,0.867241,0.54266,-6.16,1.22011,0.655628,-5.93274,1.05981,0.86508,0,-6.16,1.30634,0.532126,-5.92451,1.14682,0.746457,0,-6.16,1.43806,0.634179,-5.96212,1.27138,0.839285,0,-6.16,1.32495,0.66408,-5.94882,1.16706,0.871894,0,-6.16,1.28866,0.346573,-5.92921,1.14032,0.562614,0,-6.16,1.07233,0.551972,-5.9899,0.92671,0.75517,0,-6.16,1.19679,0.508949,-5.92387,1.04551,0.723164,0,-6.16,1.4367,0.372142,-5.94805,1.27686,0.594423,0,-6.16,0.933255,0.475435,-5.96409,0.806185,0.685309,0,-6.16,0.964603,0.579338,-5.96298,0.820163,0.788913,0,-6.16,1.69391,0.621025,-5.95895,1.51972,0.830594,0,-6.16,1.64221,0.706829,-5.8294,1.52362,0.951022,0,-6.16,1.17871,0.333988,-5.9358,1.02855,0.546889,0,-6.16,0.876572,0.379146,-5.92983,0.735991,0.587135,0,-6.16,1.22517,0.176735,-5.95555,1.06759,0.398154,0,-6.16,1.35273,0.227966,-5.9676,1.19768,0.454983,0,-6.16,1.54211,0.712735,-5.92145,1.37754,0.92923,0,-6.16,1.53507,0.563153,-5.97404,1.36626,0.76999,0,-6.16,1.10712,0.672679,-5.93561,0.946754,0.886637,0,-6.16,0.845146,0.662728,-5.98273,0.711639,0.86108,0,-6.16,1.34735,0.431958,-5.98179,1.18631,0.641445,0,-6.16,0.96929,0.215438,-5.97155,0.823699,0.438574,0,-6.16,1.05357,0.348206,-5.97269,0.921707,0.564646,0,-6.16,1.60336,0.49413,-5.95907,1.43564,0.707518,0,-6.16,1.76325,0.408907,-5.93314,1.59934,0.624577,0,-6.16,1.43501,0.472304,-5.93142,1.27657,0.688906,0,-6.16,1.05582,0.144,-5.94356,0.913167,0.360269,0,
1.23336,-7.56161,0.992898,0.334623,-7.30101,0.855626,0.542333,-6.16,1.22011,0.655628,-5.93228,1.06354,0.863195,0,-6.16,1.30634,0.532126,-5.92384,1.14877,0.745093,0,-6.16,1.43806,0.634179,-5.96124,1.27398,0.836601,0,-6.16,1.32495,0.66408,-5.94785,1.16717,0.869161,0,-6.16,1.28866,0.346573,-5.92912,1.14408,0.559052,0,-6.16,1.07233,0.551972,-5.98935,0.930076,0.753052,0,-6.16,1.19679,0.508949,-5.9235,1.04937,0.720836,0,-6.16,1.4367,0.372142,-5.94688,1.27995,0.593073,0,-6.16,0.933255,0.475435,-5.96365,0.806282,0.684108,0,-6.16,0.964603,0.579338,-5.96244,0.821533,0.78812,0,-6.16,1.69391,0.621025,-5.95821,1.52059,0.828224,0,-6.16,1.64221,0.706829,-5.82914,1.52623,0.948361,0,-6.16,1.17871,0.333988,-5.93543,1.0304,0.546449,1,-6.16,0.876572,0.379146,-5.92934,0.738722,0.585512,0,-6.16,1.22517,0.176735,-5.95533,1.06994,0.397244,0,-6.16,1.35273,0.227966,-5.96764,1.19811,0.453098,0,-6.16,1.54211,0.712735,-5.92138,1.38048,0.928466,0,-6.16,1.53507,0.563153,-5.97433,1.36842,0.767089,0,-6.16,1.10712,0.672679,-5.93495,0.949571,0.88479,0,-6.16,0.845146,0.662728,-5.98219,0.715635,0.860843,0,-6.16,1.34735,0.431958,-5.98166,1.18766,0.63814,0,-6.16,0.96929,0.215438,-5.97125,0.825073,0.437623,0,-6.16,1.05357,0.348206,-5.97235,0.925865,0.561889,0,-6.16,1.60336,0.49413,-5.95708,1.43831,0.704445,0,-6.16,1.76325,0.408907,-5.93172,1.60432,0.620784,0,-6.16,1.43501,0.472304,-5.93285,1.28104,0.687731,0,-6.16,1.05582,0.144,-5.94315,0.913319,0.359312,0,
1.26669,-7.56292,0.981941,0.334406,-7.30126,0.844926,0.542028,-6.16,1.22011,0.655628,-5.93625,1.06922,0.861616,1,-6.16,1.30634,0.532126,-5.92698,1.15146,0.743247,1,-6.16,1.43806,0.634179,-5.96494,1.27758,0.835891,1,-6.16,1.32495,0.66408,-5.95095,1.17121,0.868513,1,-6.16,1.28866,0.346573,-5.93316,1.14751,0.558633,1,-6.16,1.07233,0.551972,-5.99318,0.934895,0.754041,1,-6.16,1.19679,0.508949,-5.92721,1.05317,0.718995,1,-6.16,1.4367,0.372142,-5.95034,1.2818,0.591096,1,-6.16,0.933255,0.475435,-5.96708,0.811188,0.682914,1,-6.16,0.964603,0.579338,-5.96585,0.826374,0.787609,1,-6.16,1.69391,0.621025,-5.96068,1.5238,0.825454,1,-6.16,1.64221,0.706829,-5.82989,1.52874,0.94655,1,-6.16,1.17871,0.333988,-5.93941,1.03515,0.54286,1,-6.16,0.876572,0.379146,-5.93271,0.742562,0.580395,1,-6.16,1.22517,0.176735,-5.9592,1.0742,0.396794,1,-6.16,1.35273,0.227966,-5.97042,1.20324,0.453822,1,-6.16,1.54211,0.712735,-5.92502,1.38487,0.925628,1,-6.16,1.53507,0.563153,-5.97671,1.36858,0.767217,1,-6.16,1.10712,0.672679,-5.93838,0.952515,0.884124,1,-6.16,0.845146,0.662728,-5.98503,0.720986,0.859109,1,-6.16,1.34735,0.431958,-5.98518,1.19219,0.63484,1,-6.16,0.96929,0.215438,-5.97491,0.827248,0.43614,1,-6.16,1.05357,0.348206,-5.97602,0.928539,0.561916,1,-6.16,1.60336,0.49413,-5.96073,1.44139,0.704661,1,-6.16,1.76325,0.408907,-5.93893,1.60227,0.619453,1,-6.16,1.43501,0.472304,-5.93805,1.28607,0.687348,1,-6.16,1.05582,0.144,-5.94679,0.916601,0.359558,1,
1.30003,-7.56494,0.953827,0.334551,-7.30161,0.82931,0.541584,-6.16,1.22011,0.655628,-5.93587,1.06635,0.859739,1,-6.16,1.30634,0.532126,-5.92639,1.15074,0.741359,1,-6.16,1.43806,0.634179,-5.96276,1.27563,0.834419,1,-6.16,1.32495,0.66408,-5.95052,1.17049,0.866691,1,-6.16,1.28866,0.346573,-5.93162,1.1441,0.558468,1,-6.16,1.07233,0.551972,-5.99432,0.93465,0.753838,1,-6.16,1.19679,0.508949,-5.92711,1.0518,0.717505,1,-6.16,1.4367,0.372142,-5.94868,1.28207,0.589131,1,-6.16,0.933255,0.475435,-5.96915,0.809344,0.681693,1,-6.16,0.964603,0.579338,-5.96745,0.826435,0.785416,1,-6.16,1.69391,0.621025,-5.95954,1.52264,0.824711,1,-6.16,1.64221,0.706829,-5.82565,1.53038,0.946159,1,-6.16,1.17871,0.333988,-5.94055,1.03601,0.543517,1,-6.16,0.876572,0.379146,-5.93532,0.74227,0.578834,1,-6.16,1.22517,0.176735,-5.95967,1.07276,0.395351,1,-6.16,1.35273,0.227966,-5.97055,1.20103,0.451189,1,-6.16,1.54211,0.712735,-5.92275,1.38171,0.923772,1,-6.16,1.53507,0.563153,-5.97285,1.37024,0.76538,1,-6.16,1.10712,0.672679,-5.9391,0.950077,0.88341,1,-6.16,0.845146,0.662728,-5.98774,0.720741,0.859155,1,-6.16,1.34735,0.431958,-5.98497,1.18959,0.632907,1,-6.16,0.96929,0.215438,-5.97707,0.826332,0.435325,1,-6.16,1.05357,0.348206,-5.97725,0.927579,0.559971,1,-6.16,1.60336,0.49413,-5.95721,1.44033,0.703119,1,-6.16,1.76325,0.408907,-5.93152,1.60455,0.620703,1,-6.16,1.43501,0.472304,-5.93655,1.28479,0.685523,1,-6.16,1.05582,0.144,-5.94845,0.914542,0.358044,1,
1.33336,-7.56494,0.953827,0.334551,-7.30251,0.821101,0.541369,-6.16,1.22011,0.655628,-5.93377,1.07115,0.860615,1,-6.16,1.30634,0.532126,-5.92463,1.1544,0.740511,1,-6.16,1.43806,0.634179,-5.95981,1.28135,0.832759,1,-6.16,1.32495,0.66408,-5.94869,1.17426,0.866772,1,-6.16,1.28866,0.346573,-5.92913,1.14937,0.55721,1,-6.16,1.07233,0.551972,-5.99293,0.938498,0.753872,1,-6.16,1.19679,0.508949,-5.92561,1.05819,0.717412,1,-6.16,1.4367,0.372142,-5.94736,1.28581,0.587823,1,-6.16,0.933255,0.475435,-5.9681,0.813568,0.680564,1,-6.16,0.964603,0.579338,-5.96634,0.82955,0.784997,1,-6.16,1.69391,0.621025,-5.95639,1.52806,0.824687,1,-6.16,1.64221,0.706829,-5.82422,1.53705,0.944522,1,-6.16,1.17871,0.333988,-5.93905,1.04109,0.541556,1,-6.16,0.876572,0.379146,-5.93455,0.747372,0.577391,1,-6.16,1.22517,0.176735,-5.95787,1.07732,0.395744,1,-6.16,1.35273,0.227966,-5.96789,1.20572,0.450822,1,-6.16,1.54211,0.712735,-5.91881,1.38926,0.92379,1,-6.16,1.53507,0.563153,-5.97318,1.37437,0.764008,1,-6.16,1.10712,0.672679,-5.93774,0.953451,0.883465,1,-6.16,0.845146,0.662728,-5.98716,0.725257,0.859474,1,-6.16,1.34735,0.431958,-5.9822,1.19559,0.632053,1,-6.16,0.96929,0.215438,-5.97617,0.829604,0.43484,1,-6.16,1.05357,0.348206,-5.97585,0.929712,0.562031,1,-6.16,1.60336,0.49413,-5.95398,1.44591,0.702864,1,-6.16,1.76325,0.408907,-5.93123,1.60987,0.621271,1,-6.16,1.43501,0.472304,-5.93223,1.28998,0.685108,1,-6.16,1.05582,0.144,-5.94714,0.917813,0.358557,1,
1.3667,-7.5668,0.925942,0.334678,-7.3036,0.797482,0.540712,-6.16,1.22011,0.655628,-5.93319,1.06338,0.858235,1,-6.16,1.30634,0.532126,-5.92381,1.14601,0.73841,1,-6.16,1.43806,0.634179,-5.96061,1.27469,0.830541,1,-6.16,1.32495,0.66408,-5.94729,1.16496,0.864615,1,-6.16,1.28866,0.346573,-5.9292,1.13989,0.556064,1,-6.16,1.07233,0.551972,-5.99176,0.927095,0.750045,1,-6.16,1.19679,0.508949,-5.92537,1.04924,0.717187,1,-6.16,1.4367,0.372142,-5.94575,1.27672,0.586181,1,-6.16,0.933255,0.475435,-5.96776,0.803936,0.68076,1,-6.16,0.964603,0.579338,-5.96578,0.821103,0.783426,1,-6.16,1.69391,0.621025,-5.95645,1.52122,0.821958,1,-6.16,1.64221,0.706829,-5.82399,1.52898,0.942429,1,-6.16,1.17871,0.333988,-5.93876,1.03429,0.537181,1,-6.16,0.876572,0.379146,-5.9341,0.739243,0.576717,1,-6.16,1.22517,0.176735,-5.95733,1.06671,0.393661,1,-6.16,1.35273,0.227966,-5.96812,1.19838,0.446923,1,-6.16,1.54211,0.712735,-5.91979,1.38066,0.921511,1,-6.16,1.53507,0.563153,-5.97155,1.36549,0.762707,1,-6.16,1.10712,0.672679,-5.93703,0.947207,0.880123,1,-6.16,0.845146,0.662728,-5.98608,0.716747,0.856366,1,-6.16,1.34735,0.431958,-5.98208,1.18599,0.631119,1,-6.16,0.96929,0.215438,-5.97597,0.81968,0.433053,1,-6.16,1.05357,0.348206,-5.9754,0.91945,0.559863,1,-6.16,1.60336,0.49413,-5.95263,1.43565,0.70071,1,-6.16,1.76325,0.408907,-5.93116,1.60195,0.616296,1,-6.16,1.43501,0.472304,-5.93079,1.2813,0.683122,1,-6.16,1.05582,0.144,-5.94717,0.909902,0.356527,1,
1.40003,-7.5668,0.925942,0.334678,-7.30393,0.782036,0.540272,-6.16,1.22011,0.655628,-5.93458,1.06134,0.856675,1,-6.16,1.30634,0.532126,-5.92668,1.14651,0.737213,1,-6.16,1.43806,0.634179,-5.96461,1.27291,0.82731,1,-6.16,1.32495,0.66408,-5.95075,1.1683,0.863456,1,-6.16,1.28866,0.346573,-5.93191,1.14167,0.553656,1,-6.16,1.07233,0.551972,-5.99251,0.927832,0.7485,1,-6.16,1.19679,0.508949,-5.92681,1.05018,0.716812,1,-6.16,1.4367,0.372142,-5.94915,1.27654,0.582916,1,-6.16,0.933255,0.475435,-5.96781,0.80614,0.679558,1,-6.16,0.964603,0.579338,-5.96574,0.821625,0.781919,1,-6.16,1.69391,0.621025,-5.96314,1.51776,0.819094,1,-6.16,1.64221,0.706829,-5.82796,1.52917,0.939333,1,-6.16,1.17871,0.333988,-5.94062,1.03312,0.534722,1,-6.16,0.876572,0.379146,-5.93392,0.738849,0.575162,1,-6.16,1.22517,0.176735,-5.95889,1.06645,0.392863,1,-6.16,1.35273,0.227966,-5.97167,1.19636,0.448283,1,-6.16,1.54211,0.712735,-5.92286,1.37923,0.920285,1,-6.16,1.53507,0.563153,-5.97489,1.36465,0.75982,1,-6.16,1.10712,0.672679,-5.93808,0.949054,0.878227,1,-6.16,0.845146,0.662728,-5.98585,0.71673,0.856423,1,-6.16,1.34735,0.431958,-5.98394,1.18551,0.630055,1,-6.16,0.96929,0.215438,-5.9763,0.820195,0.431656,1,-6.16,1.05357,0.348206,-5.97628,0.919866,0.559389,1,-6.16,1.60336,0.49413,-5.95528,1.43417,0.698675,1,-6.16,1.76325,0.408907,-5.9373,1.59687,0.616852,1,-6.16,1.43501,0.472304,-5.93318,1.27938,0.680279,1,-6.16,1.05582,0.144,-5.94812,0.90979,0.35491,1,
1.43336,-7.56877,0.898044,0.334793,-7.30492,0.773556,0.540052,-6.16,1.22011,0.655628,-5.93358,1.06922,0.858095,1,-6.16,1.30634,0.532126,-5.92573,1.15168,0.738473,1,-6.16,1.43806,0.634179,-5.96251,1.28001,0.831691,1,-6.16,1.32495,0.66408,-5.95194,1.17286,0.865218,1,-6.16,1.28866,0.346573,-5.93202,1.14696,0.556892,1,-6.16,1.07233,0.551972,-5.99245,0.933236,0.750802,1,-6.16,1.19679,0.508949,-5.92582,1.05502,0.717196,1,-6.16,1.4367,0.372142,-5.94882,1.28154,0.584026,1,-6.16,0.933255,0.475435,-5.96786,0.811086,0.680724,1,-6.16,0.964603,0.579338,-5.96605,0.825772,0.784629,1,-6.16,1.69391,0.621025,-5.95969,1.52514,0.821155,1,-6.16,1.64221,0.706829,-5.82803,1.53674,0.941534,1,-6.16,1.17871,0.333988,-5.93865,1.03777,0.536951,1,-6.16,0.876572,0.379146,-5.93428,0.744187,0.576819,1,-6.16,1.22517,0.176735,-5.95799,1.07115,0.393365,1,-6.16,1.35273,0.227966,-5.96814,1.20133,0.450374,1,-6.16,1.54211,0.712735,-5.92035,1.38665,0.920213,1,-6.16,1.53507,0.563153,-5.97427,1.36995,0.762556,1,-6.16,1.10712,0.672679,-5.9376,0.954068,0.879543,1,-6.16,0.845146,0.662728,-5.98683,0.722545,0.859035,1,-6.16,1.34735,0.431958,-5.98239,1.18957,0.631676,1,-6.16,0.96929,0.215438,-5.97615,0.824208,0.432688,1,-6.16,1.05357,0.348206,-5.97583,0.924455,0.560018,1,-6.16,1.60336,0.49413,-5.95396,1.43892,0.699839,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.93092,1.28442,0.68207,1,-6.16,1.05582,0.144,-5.94748,0.915265,0.356409,1,
1.4667,-7.56877,0.898044,0.334793,-7.30533,0.758111,0.539614,-6.16,1.22011,0.655628,-5.93352,1.07013,0.856908,1,-6.16,1.30634,0.532126,-5.92377,1.15135,0.737754,1,-6.16,1.43806,0.634179,-5.96066,1.27851,0.830623,1,-6.16,1.32495,0.66408,-5.9486,1.17428,0.864055,1,-6.16,1.28866,0.346573,-5.92973,1.14612,0.55454,1,-6.16,1.07233,0.551972,-5.99164,0.931905,0.750782,1,-6.16,1.19679,0.508949,-5.92385,1.0531,0.715917,1,-6.16,1.4367,0.372142,-5.94614,1.28123,0.583592,1,-6.16,0.933255,0.475435,-5.96736,0.811361,0.678753,1,-6.16,0.964603,0.579338,-5.96523,0.82659,0.781694,1,-6.16,1.69391,0.621025,-5.95663,1.52263,0.82101,1,-6.16,1.64221,0.706829,-5.82582,1.53699,0.941079,1,-6.16,1.17871,0.333988,-5.93744,1.03833,0.535885,1,-6.16,0.876572,0.379146,-5.93417,0.743841,0.574425,1,-6.16,1.22517,0.176735,-5.95703,1.0705,0.392262,1,-6.16,1.35273,0.227966,-5.96701,1.20075,0.44684,1,-6.16,1.54211,0.712735,-5.9203,1.38782,0.91894,1,-6.16,1.53507,0.563153,-5.97171,1.36987,0.761544,1,-6.16,1.10712,0.672679,-5.93591,0.953936,0.877498,1,-6.16,0.845146,0.662728,-5.98632,0.721196,0.856902,1,-6.16,1.34735,0.431958,-5.98021,1.18896,0.631321,1,-6.16,0.96929,0.215438,-5.9759,0.822997,0.431694,1,-6.16,1.05357,0.348206,-5.97503,0.922423,0.559458,1,-6.16,1.60336,0.49413,-5.95293,1.44067,0.699683,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.9292,1.28452,0.681273,1,-6.16,1.05582,0.144,-5.94697,0.914409,0.355329,1,
1.50003,-7.57067,0.870527,0.33488,-7.30625,0.749611,0.539391,-6.16,1.22011,0.655628,-5.93422,1.07443,0.856473,1,-6.16,1.30634,0.532126,-5.92529,1.157,0.737521,1,-6.16,1.43806,0.634179,-5.96029,1.28364,0.830885,1,-6.16,1.32495,0.66408,-5.95085,1.17921,0.865958,1,-6.16,1.28866,0.346573,-5.93022,1.15035,0.554781,1,-6.16,1.07233,0.551972,-5.99139,0.933657,0.749243,1,-6.16,1.19679,0.508949,-5.92459,1.05813,0.715804,1,-6.16,1.4367,0.372142,-5.94751,1.28519,0.583204,1,-6.16,0.933255,0.475435,-5.96711,0.816304,0.679171,1,-6.16,0.964603,0.579338,-5.96525,0.831929,0.782539,1,-6.16,1.69391,0.621025,-5.95601,1.52961,0.821734,1,-6.16,1.64221,0.706829,-5.82511,1.54271,0.940166,1,-6.16,1.17871,0.333988,-5.93842,1.04178,0.536736,1,-6.16,0.876572,0.379146,-5.93352,0.748064,0.576481,1,-6.16,1.22517,0.176735,-5.95793,1.07378,0.392915,1,-6.16,1.35273,0.227966,-5.96954,1.20656,0.444375,1,-6.16,1.54211,0.712735,-5.92408,1.39421,0.919307,1,-6.16,1.53507,0.563153,-5.97261,1.37296,0.760286,1,-6.16,1.10712,0.672679,-5.93628,0.959041,0.876733,1,-6.16,0.845146,0.662728,-5.98567,0.721938,0.856843,1,-6.16,1.34735,0.431958,-5.9823,1.19388,0.631198,1,-6.16,0.96929,0.215438,-5.97567,0.827879,0.432749,1,-6.16,1.05357,0.348206,-5.9753,0.926388,0.559588,1,-6.16,1.60336,0.49413,-5.95744,1.44289,0.697861,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.93136,1.28794,0.679269,1,-6.16,1.05582,0.144,-5.94707,0.917915,0.355417,1,
1.53337,-7.57256,0.843071,0.334913,-7.30666,0.734349,0.538958,-6.16,1.22011,0.655628,-5.93268,1.07214,0.857551,1,-6.16,1.30634,0.532126,-5.92544,1.15654,0.737,1,-6.16,1.43806,0.634179,-5.96017,1.28094,0.830849,1,-6.16,1.32495,0.66408,-5.95003,1.17926,0.865688,1,-6.16,1.28866,0.346573,-5.92956,1.14929,0.554418,1,-6.16,1.07233,0.551972,-5.99058,0.933954,0.74948,1,-6.16,1.19679,0.508949,-5.92457,1.05796,0.716779,1,-6.16,1.4367,0.372142,-5.94741,1.28434,0.583183,1,-6.16,0.933255,0.475435,-5.96557,0.814508,0.679284,1,-6.16,0.964603,0.579338,-5.96382,0.828746,0.783305,1,-6.16,1.69391,0.621025,-5.9602,1.52797,0.819409,1,-6.16,1.64221,0.706829,-5.82567,1.54333,0.93881,1,-6.16,1.17871,0.333988,-5.93755,1.04251,0.53626,1,-6.16,0.876572,0.379146,-5.9318,0.748095,0.576326,1,-6.16,1.22517,0.176735,-5.95738,1.07396,0.392857,1,-6.16,1.35273,0.227966,-5.9703,1.20398,0.444837,1,-6.16,1.54211,0.712735,-5.92477,1.39203,0.919079,1,-6.16,1.53507,0.563153,-5.97223,1.37204,0.761843,1,-6.16,1.10712,0.672679,-5.9355,0.957326,0.878309,1,-6.16,0.845146,0.662728,-5.98416,0.722797,0.857632,1,-6.16,1.34735,0.431958,-5.98242,1.19181,0.629517,1,-6.16,0.96929,0.215438,-5.97432,0.829543,0.434077,1,-6.16,1.05357,0.348206,-5.97416,0.923872,0.560283,1,-6.16,1.60336,0.49413,-5.95626,1.44219,0.698847,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.93177,1.28799,0.680178,1,-6.16,1.05582,0.144,-5.94595,0.916653,0.354729,1,
1.5667,-7.57375,0.832458,0.334607,-7.30775,0.726192,0.53875,-6.16,1.22011,0.655628,-5.93181,1.07653,0.85699,1,-6.16,1.30634,0.532126,-5.92511,1.1603,0.736709,1,-6.16,1.43806,0.634179,-5.95948,1.28521,0.829749,1,-6.16,1.32495,0.66408,-5.94933,1.18271,0.86415,1,-6.16,1.28866,0.346573,-5.92952,1.15282,0.555002,1,-6.16,1.07233,0.551972,-5.99031,0.938306,0.74996,1,-6.16,1.19679,0.508949,-5.92481,1.06449,0.714999,1,-6.16,1.4367,0.372142,-5.94868,1.28895,0.582329,1,-6.16,0.933255,0.475435,-5.96433,0.820164,0.679173,1,-6.16,0.964603,0.579338,-5.96267,0.836704,0.782147,1,-6.16,1.69391,0.621025,-5.96245,1.53158,0.818186,1,-6.16,1.64221,0.706829,-5.82775,1.54744,0.938265,1,-6.16,1.17871,0.333988,-5.93761,1.04616,0.535883,1,-6.16,0.876572,0.379146,-5.93018,0.751518,0.576878,1,-6.16,1.22517,0.176735,-5.95792,1.07803,0.392035,1,-6.16,1.35273,0.227966,-5.9687,1.20844,0.445842,1,-6.16,1.54211,0.712735,-5.92233,1.39828,0.91892,1,-6.16,1.53507,0.563153,-5.9739,1.37616,0.760302,1,-6.16,1.10712,0.672679,-5.93467,0.962588,0.877811,1,-6.16,0.845146,0.662728,-5.98241,0.725279,0.85708,1,-6.16,1.34735,0.431958,-5.98268,1.19739,0.629209,1,-6.16,0.96929,0.215438,-5.9732,0.833803,0.433114,1,-6.16,1.05357,0.348206,-5.97365,0.929961,0.559415,1,-6.16,1.60336,0.49413,-5.95741,1.44574,0.697873,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.9332,1.29137,0.679009,1,-6.16,1.05582,0.144,-5.94515,0.920553,0.354533,1,
1.60003,-7.57375,0.832458,0.334607,-7.30837,0.716845,0.538495,-6.16,1.22011,0.655628,-5.93559,1.07945,0.854789,1,-6.16,1.30634,0.532126,-5.92758,1.1616,0.734885,1,-6.16,1.43806,0.634179,-5.96357,1.28743,0.827551,1,-6.16,1.32495,0.66408,-5.95194,1.18547,0.863726,1,-6.16,1.28866,0.346573,-5.93358,1.15635,0.554603,1,-6.16,1.07233,0.551972,-5.9944,0.943347,0.749212,1,-6.16,1.19679,0.508949,-5.92906,1.06681,0.713588,1,-6.16,1.4367,0.372142,-5.95374,1.29308,0.58138,1,-6.16,0.933255,0.475435,-5.96828,0.824259,0.676995,1,-6.16,0.964603,0.579338,-5.96627,0.843087,0.77743,1,-6.16,1.69391,0.621025,-5.96245,1.53158,0.818186,1,-6.16,1.64221,0.706829,-5.83027,1.5512,0.934635,1,-6.16,1.17871,0.333988,-5.94132,1.04968,0.534064,1,-6.16,0.876572,0.379146,-5.9343,0.75572,0.575913,1,-6.16,1.22517,0.176735,-5.96179,1.08135,0.391833,1,-6.16,1.35273,0.227966,-5.97243,1.20964,0.444261,1,-6.16,1.54211,0.712735,-5.92432,1.3987,0.914707,1,-6.16,1.53507,0.563153,-5.97793,1.37846,0.757788,1,-6.16,1.10712,0.672679,-5.93894,0.967578,0.876981,1,-6.16,0.845146,0.662728,-5.98617,0.730874,0.856242,1,-6.16,1.34735,0.431958,-5.98692,1.19862,0.627568,1,-6.16,0.96929,0.215438,-5.9772,0.837826,0.432588,1,-6.16,1.05357,0.348206,-5.97779,0.931481,0.558023,1,-6.16,1.60336,0.49413,-5.96021,1.4477,0.69573,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.93578,1.29357,0.676803,1,-6.16,1.05582,0.144,-5.94997,0.927018,0.353689,1,
