time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.833351,7.58662,1.6198,0.190081,7.58744,1.60756,0.190289,6.16,1.08155,0.0620307,6.22551,1.09844,0.066636,0,6.16,0.907786,0.421062,6.18925,0.927871,0.420089,0,6.16,1.47328,0.0806477,6.28651,1.48594,0.0902737,0,6.16,1.05782,0.360893,6.27612,1.0988,0.345354,0,6.16,1.18625,0.503311,6.21943,1.20697,0.489517,0,6.16,1.73433,0.650439,6.23797,1.72857,0.627864,0,6.16,1.34005,0.650826,6.23433,1.35511,0.629858,0,6.16,0.927321,0.629239,6.18425,0.947475,0.627655,0,6.16,1.47551,0.646026,6.32858,1.48732,0.595497,0,6.16,1.50608,0.539671,6.23484,1.5102,0.520361,0,6.16,1.80224,0.074887,6.20743,1.7987,0.0823899,0,6.16,1.22234,0.617845,6.20815,1.24271,0.608159,0,6.16,1.639,0.372439,6.2984,1.6377,0.357309,0,6.16,1.64158,0.488941,6.23336,1.64856,0.474381,0,6.16,1.22735,0.380931,6.20678,1.24192,0.370676,0,6.16,0.891059,0.532764,6.17594,0.902807,0.529928,0,6.16,1.30483,0.30833,6.25351,1.32808,0.305973,0,6.16,1.6248,0.690943,6.23149,1.62934,0.669805,0,6.16,1.29092,0.495918,6.2113,1.30546,0.484251,0,6.16,1.7485,0.333898,6.22774,1.74638,0.330647,0,6.16,1.58991,0.0896552,6.20577,1.59465,0.0946621,0,6.16,1.6406,0.240178,6.1804,1.6497,0.244121,0,6.16,1.26275,0.101342,6.24463,1.2857,0.107326,0,6.16,1.54863,0.424741,6.28784,1.55599,0.405781,0,6.16,1.70803,0.15435,6.2167,1.70702,0.157811,0,6.16,1.49303,0.220218,6.28169,1.5054,0.219806,0,
0.866685,7.58662,1.6198,0.190081,7.58662,1.6198,0.190081,6.16,1.08155,0.0620307,6.22214,1.09508,0.0665724,0,6.16,0.907786,0.421062,6.18654,0.922417,0.421102,0,6.16,1.47328,0.0806477,6.27975,1.48342,0.0894024,0,6.16,1.05782,0.360893,6.2728,1.09572,0.346241,0,6.16,1.18625,0.503311,6.21458,1.20364,0.49243,0,6.16,1.73433,0.650439,6.23072,1.72788,0.629491,0,6.16,1.34005,0.650826,6.22803,1.35072,0.628773,0,6.16,0.927321,0.629239,6.18175,0.944597,0.628736,0,6.16,1.47551,0.646026,6.32234,1.48721,0.597406,0,6.16,1.50608,0.539671,6.22795,1.50844,0.522001,0,6.16,1.80224,0.074887,6.19967,1.79786,0.0823214,0,6.16,1.22234,0.617845,6.20316,1.23941,0.609543,0,6.16,1.639,0.372439,6.29108,1.63783,0.357811,0,6.16,1.64158,0.488941,6.22593,1.64699,0.47541,0,6.16,1.22735,0.380931,6.20142,1.23996,0.370967,0,6.16,0.891059,0.532764,6.17342,0.900558,0.529979,0,6.16,1.30483,0.30833,6.24752,1.32657,0.306601,0,6.16,1.6248,0.690943,6.22423,1.62921,0.67131,0,6.16,1.29092,0.495918,6.20584,1.30298,0.484655,0,6.16,1.7485,0.333898,6.22006,1.74677,0.331487,0,6.16,1.58991,0.0896552,6.1982,1.59271,0.0937577,0,6.16,1.6406,0.240178,6.17281,1.64808,0.244991,0,6.16,1.26275,0.101342,6.23852,1.28518,0.105802,0,6.16,1.54863,0.424741,6.28091,1.55511,0.40714,0,6.16,1.70803,0.15435,6.20874,1.70501,0.157918,0,6.16,1.49303,0.220218,6.27457,1.50451,0.219591,0,
0.90002,7.58548,1.64611,0.190324,7.5863,1.63509,0.190583,6.16,1.08155,0.0620307,6.21781,1.09376,0.0656112,0,6.16,0.907786,0.421062,6.18662,0.920608,0.422362,0,6.16,1.47328,0.0806477,6.27705,1.4826,0.0896443,0,6.16,1.05782,0.360893,6.26915,1.0955,0.346793,0,6.16,1.18625,0.503311,6.21225,1.20152,0.49294,0,6.16,1.73433,0.650439,6.22929,1.7277,0.629719,0,6.16,1.34005,0.650826,6.22457,1.35001,0.627591,0,6.16,0.927321,0.629239,6.17856,0.941903,0.629712,0,6.16,1.47551,0.646026,6.31984,1.48873,0.598273,0,6.16,1.50608,0.539671,6.22541,1.5082,0.522625,0,6.16,1.80224,0.074887,6.1985,1.79754,0.0817143,0,6.16,1.22234,0.617845,6.20105,1.23626,0.611165,0,6.16,1.639,0.372439,6.28912,1.63784,0.358069,0,6.16,1.64158,0.488941,6.2239,1.64704,0.474851,0,6.16,1.22735,0.380931,6.19746,1.23927,0.372005,0,6.16,0.891059,0.532764,6.17086,0.895594,0.530405,0,6.16,1.30483,0.30833,6.24404,1.3267,0.306934,0,6.16,1.6248,0.690943,6.22221,1.62971,0.671545,0,6.16,1.29092,0.495918,6.20256,1.30116,0.485327,0,6.16,1.7485,0.333898,6.21827,1.74504,0.331382,0,6.16,1.58991,0.0896552,6.19585,1.59212,0.0940731,0,6.16,1.6406,0.240178,6.17073,1.64744,0.245303,0,6.16,1.26275,0.101342,6.23471,1.28376,0.104702,0,6.16,1.54863,0.424741,6.27845,1.55628,0.407206,0,6.16,1.70803,0.15435,6.20713,1.70459,0.157558,0,6.16,1.49303,0.220218,6.27195,1.50423,0.219649,0,
0.933354,7.58452,1.6564,0.189996,7.58548,1.64611,0.190324,6.16,1.08155,0.0620307,6.2138,1.09171,0.0643537,0,6.16,0.907786,0.421062,6.18305,0.917951,0.421332,0,6.16,1.47328,0.0806477,6.27547,1.48145,0.0886898,0,6.16,1.05782,0.360893,6.26551,1.09258,0.345796,0,6.16,1.18625,0.503311,6.21009,1.19986,0.492274,0,6.16,1.73433,0.650439,6.22876,1.72593,0.629055,0,6.16,1.34005,0.650826,6.22223,1.34757,0.625795,0,6.16,0.927321,0.629239,6.17557,0.939677,0.629113,0,6.16,1.47551,0.646026,6.31831,1.48854,0.597652,0,6.16,1.50608,0.539671,6.22392,1.50734,0.521902,0,6.16,1.80224,0.074887,6.19826,1.79671,0.0807555,0,6.16,1.22234,0.617845,6.19904,1.23478,0.610087,0,6.16,1.639,0.372439,6.28819,1.63686,0.35719,0,6.16,1.64158,0.488941,6.22335,1.64334,0.475713,0,6.16,1.22735,0.380931,6.19538,1.23627,0.371692,0,6.16,0.891059,0.532764,6.16976,0.895139,0.528522,0,6.16,1.30483,0.30833,6.24193,1.32504,0.30568,0,6.16,1.6248,0.690943,6.22122,1.62898,0.670735,0,6.16,1.29092,0.495918,6.20072,1.29886,0.485288,0,6.16,1.7485,0.333898,6.21805,1.74279,0.33027,0,6.16,1.58991,0.0896552,6.19476,1.58952,0.0932582,0,6.16,1.6406,0.240178,6.16977,1.64807,0.243268,0,6.16,1.26275,0.101342,6.23258,1.28339,0.103649,0,6.16,1.54863,0.424741,6.27722,1.55415,0.406061,0,6.16,1.70803,0.15435,6.20644,1.70327,0.157166,0,6.16,1.49303,0.220218,6.27038,1.50389,0.21853,0,
0.966688,7.58452,1.6564,0.189996,7.58452,1.6564,0.189996,6.16,1.08155,0.0620307,6.21103,1.08711,0.0634952,0,6.16,0.907786,0.421062,6.17796,0.91311,0.419767,0,6.16,1.47328,0.0806477,6.27448,1.47965,0.0896577,0,6.16,1.05782,0.360893,6.26322,1.08979,0.344253,0,6.16,1.18625,0.503311,6.20755,1.19749,0.491741,0,6.16,1.73433,0.650439,6.22862,1.72497,0.628676,0,6.16,1.34005,0.650826,6.22041,1.34624,0.624095,0,6.16,0.927321,0.629239,6.17143,0.93563,0.628505,0,6.16,1.47551,0.646026,6.31733,1.48791,0.59633,0,6.16,1.50608,0.539671,6.22346,1.50559,0.521926,0,6.16,1.80224,0.074887,6.19777,1.79537,0.079262,0,6.16,1.22234,0.617845,6.19619,1.23244,0.608838,0,6.16,1.639,0.372439,6.28778,1.63534,0.356646,0,6.16,1.64158,0.488941,6.22273,1.63904,0.473555,0,6.16,1.22735,0.380931,6.19409,1.23289,0.370409,0,6.16,0.891059,0.532764,6.16318,0.890322,0.530071,0,6.16,1.30483,0.30833,6.24064,1.323,0.304795,0,6.16,1.6248,0.690943,6.22068,1.62822,0.669679,0,6.16,1.29092,0.495918,6.19853,1.29764,0.483513,0,6.16,1.7485,0.333898,6.21772,1.7418,0.328908,0,6.16,1.58991,0.0896552,6.19431,1.58715,0.0920355,0,6.16,1.6406,0.240178,6.16932,1.64532,0.242224,0,6.16,1.26275,0.101342,6.23132,1.27791,0.10487,0,6.16,1.54863,0.424741,6.2767,1.5523,0.405702,0,6.16,1.70803,0.15435,6.20606,1.70122,0.155416,0,6.16,1.49303,0.220218,6.26964,1.5024,0.217752,0,
1.00002,7.5831,1.68275,0.190233,7.5831,1.68275,0.190233,6.16,1.08155,0.0620307,6.21255,1.09477,0.0637477,0,6.16,0.907786,0.421062,6.17788,0.922456,0.421314,0,6.16,1.47328,0.0806477,6.27428,1.48971,0.0905492,0,6.16,1.05782,0.360893,6.26299,1.09934,0.343763,0,6.16,1.18625,0.503311,6.20764,1.20691,0.492111,0,6.16,1.73433,0.650439,6.22739,1.73329,0.627353,0,6.16,1.34005,0.650826,6.21994,1.35504,0.622231,0,6.16,0.927321,0.629239,6.17204,0.943873,0.628335,0,6.16,1.47551,0.646026,6.31705,1.49778,0.595211,0,6.16,1.50608,0.539671,6.22367,1.51591,0.523088,0,6.16,1.80224,0.074887,6.19667,1.80446,0.0791285,0,6.16,1.22234,0.617845,6.19687,1.24135,0.61044,0,6.16,1.639,0.372439,6.2873,1.64601,0.356032,0,6.16,1.64158,0.488941,6.22222,1.64923,0.472649,0,6.16,1.22735,0.380931,6.19406,1.24222,0.369732,0,6.16,0.891059,0.532764,6.16376,0.898473,0.529963,0,6.16,1.30483,0.30833,6.24104,1.33138,0.304617,0,6.16,1.6248,0.690943,6.22011,1.63794,0.668912,0,6.16,1.29092,0.495918,6.19812,1.3079,0.483284,0,6.16,1.7485,0.333898,6.21679,1.75095,0.328753,0,6.16,1.58991,0.0896552,6.19421,1.59582,0.0904613,0,6.16,1.6406,0.240178,6.16893,1.65391,0.24114,0,6.16,1.26275,0.101342,6.23283,1.28581,0.104579,0,6.16,1.54863,0.424741,6.27673,1.56195,0.406732,0,6.16,1.70803,0.15435,6.20552,1.71097,0.153636,0,6.16,1.49303,0.220218,6.26949,1.51264,0.216715,0,
1.03336,7.58203,1.69358,0.189923,7.58267,1.69804,0.190729,6.16,1.08155,0.0620307,6.21442,1.09671,0.0646675,0,6.16,0.907786,0.421062,6.17927,0.921496,0.421179,0,6.16,1.47328,0.0806477,6.27458,1.48974,0.0907726,0,6.16,1.05782,0.360893,6.26526,1.09888,0.346425,0,6.16,1.18625,0.503311,6.20927,1.20732,0.494771,0,6.16,1.73433,0.650439,6.22888,1.73448,0.63016,0,6.16,1.34005,0.650826,6.22141,1.35574,0.62528,0,6.16,0.927321,0.629239,6.17479,0.944575,0.630579,0,6.16,1.47551,0.646026,6.31721,1.5031,0.597121,0,6.16,1.50608,0.539671,6.2247,1.5164,0.526324,0,6.16,1.80224,0.074887,6.19716,1.80486,0.0816611,0,6.16,1.22234,0.617845,6.19888,1.24133,0.613377,0,6.16,1.639,0.372439,6.28776,1.64734,0.358362,0,6.16,1.64158,0.488941,6.22301,1.65014,0.475482,0,6.16,1.22735,0.380931,6.19453,1.24425,0.372528,0,6.16,0.891059,0.532764,6.16692,0.898144,0.531577,0,6.16,1.30483,0.30833,6.24232,1.33158,0.307427,0,6.16,1.6248,0.690943,6.22208,1.63901,0.673898,0,6.16,1.29092,0.495918,6.19924,1.30807,0.485565,0,6.16,1.7485,0.333898,6.21744,1.74934,0.33096,0,6.16,1.58991,0.0896552,6.19407,1.59755,0.0932479,0,6.16,1.6406,0.240178,6.16931,1.65432,0.244709,0,6.16,1.26275,0.101342,6.23291,1.28862,0.106459,0,6.16,1.54863,0.424741,6.27723,1.56193,0.408548,0,6.16,1.70803,0.15435,6.20576,1.71139,0.157022,0,6.16,1.49303,0.220218,6.26981,1.51284,0.218983,0,
1.06669,7.58054,1.72056,0.19021,7.58054,1.72056,0.19021,6.16,1.08155,0.0620307,6.21271,1.10107,0.0633135,0,6.16,0.907786,0.421062,6.18075,0.927562,0.419398,0,6.16,1.47328,0.0806477,6.27411,1.49609,0.0885646,0,6.16,1.05782,0.360893,6.26599,1.10624,0.344329,0,6.16,1.18625,0.503311,6.20908,1.21374,0.492882,0,6.16,1.73433,0.650439,6.22776,1.74136,0.627839,0,6.16,1.34005,0.650826,6.21985,1.36294,0.621789,0,6.16,0.927321,0.629239,6.1742,0.950343,0.628188,0,6.16,1.47551,0.646026,6.31624,1.5107,0.594969,0,6.16,1.50608,0.539671,6.22335,1.52134,0.521062,0,6.16,1.80224,0.074887,6.19646,1.81021,0.0803978,0,6.16,1.22234,0.617845,6.19852,1.24772,0.611399,0,6.16,1.639,0.372439,6.28685,1.65497,0.355986,0,6.16,1.64158,0.488941,6.22238,1.65909,0.474926,0,6.16,1.22735,0.380931,6.19386,1.25107,0.374314,0,6.16,0.891059,0.532764,6.16733,0.90544,0.530186,0,6.16,1.30483,0.30833,6.24159,1.33871,0.305746,0,6.16,1.6248,0.690943,6.22125,1.64564,0.672291,0,6.16,1.29092,0.495918,6.19942,1.31276,0.483353,0,6.16,1.7485,0.333898,6.21699,1.75833,0.329218,0,6.16,1.58991,0.0896552,6.19361,1.60394,0.0905252,0,6.16,1.6406,0.240178,6.16859,1.6602,0.240914,0,6.16,1.26275,0.101342,6.23129,1.29369,0.104806,0,6.16,1.54863,0.424741,6.276,1.5712,0.405831,0,6.16,1.70803,0.15435,6.20517,1.71843,0.153587,0,6.16,1.49303,0.220218,6.26942,1.5181,0.2173,0,
1.10002,7.58054,1.72056,0.19021,7.58003,1.73579,0.1907,6.16,1.08155,0.0620307,6.21398,1.10184,0.0637426,0,6.16,0.907786,0.421062,6.18169,0.927285,0.421528,0,6.16,1.47328,0.0806477,6.27397,1.49723,0.0910276,0,6.16,1.05782,0.360893,6.26506,1.10631,0.344939,0,6.16,1.18625,0.503311,6.20917,1.21355,0.492415,0,6.16,1.73433,0.650439,6.22844,1.74021,0.628707,0,6.16,1.34005,0.650826,6.22043,1.36204,0.622586,0,6.16,0.927321,0.629239,6.17444,0.949916,0.627589,0,6.16,1.47551,0.646026,6.31727,1.50929,0.596077,0,6.16,1.50608,0.539671,6.22412,1.52304,0.524238,0,6.16,1.80224,0.074887,6.19704,1.81067,0.080953,0,6.16,1.22234,0.617845,6.19883,1.24501,0.610096,0,6.16,1.639,0.372439,6.2872,1.65544,0.356426,0,6.16,1.64158,0.488941,6.22259,1.65783,0.473883,0,6.16,1.22735,0.380931,6.19492,1.2504,0.373527,0,6.16,0.891059,0.532764,6.16644,0.903806,0.530377,0,6.16,1.30483,0.30833,6.24156,1.33816,0.306221,0,6.16,1.6248,0.690943,6.22188,1.64775,0.673477,0,6.16,1.29092,0.495918,6.19989,1.31419,0.483907,0,6.16,1.7485,0.333898,6.21714,1.75679,0.329156,0,6.16,1.58991,0.0896552,6.19377,1.60439,0.0920439,0,6.16,1.6406,0.240178,6.16892,1.6609,0.241875,0,6.16,1.26275,0.101342,6.23201,1.29435,0.105351,0,6.16,1.54863,0.424741,6.27648,1.57167,0.40719,0,6.16,1.70803,0.15435,6.2055,1.71939,0.154615,0,6.16,1.49303,0.220218,6.26989,1.51723,0.219508,0,
1.13336,7.57896,1.74817,0.190474,7.57896,1.74817,0.190474,6.16,1.08155,0.0620307,6.2114,1.10173,0.0620777,0,6.16,0.907786,0.421062,6.1804,0.925528,0.41963,0,6.16,1.47328,0.0806477,6.27321,1.4979,0.0900443,0,6.16,1.05782,0.360893,6.26345,1.10613,0.343681,0,6.16,1.18625,0.503311,6.20862,1.21183,0.490975,0,6.16,1.73433,0.650439,6.22846,1.74066,0.627949,0,6.16,1.34005,0.650826,6.22019,1.36286,0.623387,0,6.16,0.927321,0.629239,6.17271,0.950227,0.628028,0,6.16,1.47551,0.646026,6.31701,1.50836,0.59533,0,6.16,1.50608,0.539671,6.22321,1.52363,0.522708,0,6.16,1.80224,0.074887,6.19721,1.81122,0.0794206,0,6.16,1.22234,0.617845,6.1985,1.24542,0.608554,0,6.16,1.639,0.372439,6.28686,1.65693,0.356104,0,6.16,1.64158,0.488941,6.22207,1.65843,0.472277,0,6.16,1.22735,0.380931,6.19421,1.2499,0.37156,0,6.16,0.891059,0.532764,6.1648,0.9054,0.530031,0,6.16,1.30483,0.30833,6.23987,1.3415,0.303967,0,6.16,1.6248,0.690943,6.22107,1.64889,0.671422,0,6.16,1.29092,0.495918,6.19781,1.31547,0.483646,0,6.16,1.7485,0.333898,6.21709,1.75628,0.326832,0,6.16,1.58991,0.0896552,6.19356,1.60407,0.0894925,0,6.16,1.6406,0.240178,6.16837,1.66405,0.23774,0,6.16,1.26275,0.101342,6.23072,1.2942,0.104315,0,6.16,1.54863,0.424741,6.27525,1.57248,0.402254,0,6.16,1.70803,0.15435,6.20539,1.71997,0.153059,0,6.16,1.49303,0.220218,6.26911,1.51812,0.21755,0,
1.16669,7.57896,1.74817,0.190474,7.57845,1.76356,0.190967,6.16,1.08155,0.0620307,6.20941,1.10289,0.0595391,0,6.16,0.907786,0.421062,6.17833,0.925957,0.41934,0,6.16,1.47328,0.0806477,6.27315,1.49993,0.0872881,0,6.16,1.05782,0.360893,6.2612,1.10784,0.342556,0,6.16,1.18625,0.503311,6.20745,1.21435,0.490308,0,6.16,1.73433,0.650439,6.22768,1.7414,0.625355,0,6.16,1.34005,0.650826,6.2194,1.36349,0.622523,0,6.16,0.927321,0.629239,6.16983,0.950238,0.627857,0,6.16,1.47551,0.646026,6.31659,1.50822,0.593739,0,6.16,1.50608,0.539671,6.22296,1.52604,0.522342,0,6.16,1.80224,0.074887,6.1973,1.81421,0.078537,0,6.16,1.22234,0.617845,6.19598,1.24649,0.608355,0,6.16,1.639,0.372439,6.28681,1.66019,0.355737,0,6.16,1.64158,0.488941,6.2225,1.65884,0.473322,0,6.16,1.22735,0.380931,6.19289,1.25191,0.3713,0,6.16,0.891059,0.532764,6.16056,0.9049,0.530059,0,6.16,1.30483,0.30833,6.23811,1.34386,0.303227,0,6.16,1.6248,0.690943,6.2207,1.65247,0.670462,0,6.16,1.29092,0.495918,6.19685,1.31669,0.482377,0,6.16,1.7485,0.333898,6.21721,1.7591,0.32702,0,6.16,1.58991,0.0896552,6.19364,1.60609,0.0885668,0,6.16,1.6406,0.240178,6.16859,1.66506,0.237363,0,6.16,1.26275,0.101342,6.22893,1.29847,0.104526,0,6.16,1.54863,0.424741,6.27502,1.57483,0.400938,0,6.16,1.70803,0.15435,6.20558,1.71922,0.153236,0,6.16,1.49303,0.220218,6.26865,1.51993,0.21667,0,
1.20003,7.57719,1.77511,0.190727,7.57719,1.77511,0.190727,6.16,1.08155,0.0620307,6.21165,1.09637,0.0591658,0,6.16,0.907786,0.421062,6.17868,0.919673,0.417365,0,6.16,1.47328,0.0806477,6.2736,1.49596,0.08419,1,6.16,1.05782,0.360893,6.26168,1.1034,0.34093,1,6.16,1.18625,0.503311,6.20506,1.21194,0.485384,1,6.16,1.73433,0.650439,6.22689,1.73593,0.622407,0,6.16,1.34005,0.650826,6.21951,1.35868,0.619909,0,6.16,0.927321,0.629239,6.17226,0.944188,0.626859,0,6.16,1.47551,0.646026,6.31662,1.50384,0.592628,1,6.16,1.50608,0.539671,6.2227,1.52204,0.51987,0,6.16,1.80224,0.074887,6.19713,1.81004,0.076119,0,6.16,1.22234,0.617845,6.1956,1.24202,0.60541,1,6.16,1.639,0.372439,6.28638,1.65548,0.351441,1,6.16,1.64158,0.488941,6.22213,1.65382,0.470829,0,6.16,1.22735,0.380931,6.19261,1.2485,0.370786,0,6.16,0.891059,0.532764,6.16236,0.900588,0.527684,0,6.16,1.30483,0.30833,6.23792,1.34251,0.299241,1,6.16,1.6248,0.690943,6.22069,1.64631,0.669089,0,6.16,1.29092,0.495918,6.19764,1.3117,0.480098,0,6.16,1.7485,0.333898,6.21695,1.75359,0.32525,0,6.16,1.58991,0.0896552,6.19385,1.60098,0.0871527,0,6.16,1.6406,0.240178,6.16853,1.65971,0.233634,0,6.16,1.26275,0.101342,6.22952,1.29259,0.100582,1,6.16,1.54863,0.424741,6.27518,1.57047,0.400455,1,6.16,1.70803,0.15435,6.20552,1.71534,0.15028,0,6.16,1.49303,0.220218,6.26884,1.51545,0.214813,1,
1.23336,7.57549,1.80191,0.190952,7.57652,1.79035,0.191216,6.16,1.08155,0.0620307,6.20852,1.09266,0.0587778,1,6.16,0.907786,0.421062,6.17574,0.916189,0.418318,1,6.16,1.47328,0.0806477,6.26454,1.4938,0.0841826,1,6.16,1.05782,0.360893,6.25644,1.10081,0.341709,1,6.16,1.18625,0.503311,6.19889,1.20717,0.489124,1,6.16,1.73433,0.650439,6.21725,1.73554,0.625497,0,6.16,1.34005,0.650826,6.21172,1.35564,0.622869,0,6.16,0.927321,0.629239,6.16959,0.941465,0.627671,1,6.16,1.47551,0.646026,6.30792,1.50276,0.595431,1,6.16,1.50608,0.539671,6.21306,1.51844,0.519724,0,6.16,1.80224,0.074887,6.18676,1.80822,0.0751827,0,6.16,1.22234,0.617845,6.18852,1.23765,0.606995,1,6.16,1.639,0.372439,6.27649,1.65581,0.352269,1,6.16,1.64158,0.488941,6.21217,1.65182,0.472866,0,6.16,1.22735,0.380931,6.18481,1.24498,0.371516,0,6.16,0.891059,0.532764,6.15883,0.896689,0.529016,1,6.16,1.30483,0.30833,6.2299,1.33978,0.29989,1,6.16,1.6248,0.690943,6.21143,1.64532,0.672365,0,6.16,1.29092,0.495918,6.19021,1.30775,0.481056,0,6.16,1.7485,0.333898,6.20633,1.75388,0.324595,0,6.16,1.58991,0.0896552,6.18375,1.59806,0.086839,0,6.16,1.6406,0.240178,6.1581,1.6584,0.235168,0,6.16,1.26275,0.101342,6.22379,1.2889,0.0999427,1,6.16,1.54863,0.424741,6.26576,1.57127,0.403912,1,6.16,1.70803,0.15435,6.195,1.71456,0.149588,0,6.16,1.49303,0.220218,6.25943,1.51348,0.214028,1,
1.26669,7.57549,1.80191,0.190952,7.57549,1.80191,0.190952,6.16,1.08155,0.0620307,6.22825,1.10285,0.0595164,1,6.16,0.907786,0.421062,6.19614,0.928601,0.412978,1,6.16,1.47328,0.0806477,6.27765,1.49615,0.0852055,1,6.16,1.05782,0.360893,6.27578,1.10996,0.338213,1,6.16,1.18625,0.503311,6.21869,1.21303,0.484083,1,6.16,1.73433,0.650439,6.22405,1.73383,0.624051,0,6.16,1.34005,0.650826,6.22627,1.3601,0.617596,0,6.16,0.927321,0.629239,6.18777,0.952881,0.619202,1,6.16,1.47551,0.646026,6.31906,1.5044,0.590644,1,6.16,1.50608,0.539671,6.2257,1.51841,0.516269,0,6.16,1.80224,0.074887,6.19207,1.80649,0.0761035,0,6.16,1.22234,0.617845,6.20635,1.24341,0.601372,1,6.16,1.639,0.372439,6.28532,1.65609,0.350616,1,6.16,1.64158,0.488941,6.22149,1.6508,0.471764,0,6.16,1.22735,0.380931,6.20393,1.25009,0.367495,0,6.16,0.891059,0.532764,6.18068,0.909848,0.521563,1,6.16,1.30483,0.30833,6.24723,1.34395,0.29751,1,6.16,1.6248,0.690943,6.2195,1.64442,0.668003,0,6.16,1.29092,0.495918,6.2072,1.31193,0.47617,0,6.16,1.7485,0.333898,6.21299,1.75308,0.324078,0,6.16,1.58991,0.0896552,6.19491,1.59763,0.0867365,0,6.16,1.6406,0.240178,6.16745,1.65782,0.234375,0,6.16,1.26275,0.101342,6.24071,1.29715,0.0990163,1,6.16,1.54863,0.424741,6.27636,1.57354,0.401067,1,6.16,1.70803,0.15435,6.20309,1.71109,0.150299,0,6.16,1.49303,0.220218,6.27217,1.51564,0.213368,1,
1.30003,7.57354,1.8286,0.191132,7.57488,1.8171,0.191434,6.16,1.08155,0.0620307,6.21205,1.09614,0.0561369,1,6.16,0.907786,0.421062,6.17924,0.91922,0.414178,1,6.16,1.47328,0.0806477,6.2706,1.49728,0.0842876,1,6.16,1.05782,0.360893,6.26315,1.10394,0.338127,1,6.16,1.18625,0.503311,6.20716,1.21007,0.485052,1,6.16,1.73433,0.650439,6.22195,1.73622,0.622312,0,6.16,1.34005,0.650826,6.21664,1.36088,0.619908,1,6.16,0.927321,0.629239,6.17171,0.945179,0.622706,1,6.16,1.47551,0.646026,6.31262,1.50604,0.591374,1,6.16,1.50608,0.539671,6.2196,1.51893,0.517172,0,6.16,1.80224,0.074887,6.1919,1.80805,0.0736594,0,6.16,1.22234,0.617845,6.19464,1.24143,0.604191,1,6.16,1.639,0.372439,6.28193,1.65803,0.349693,1,6.16,1.64158,0.488941,6.21793,1.65119,0.470235,1,6.16,1.22735,0.380931,6.19336,1.24679,0.367451,0,6.16,0.891059,0.532764,6.16451,0.901409,0.524399,1,6.16,1.30483,0.30833,6.23817,1.34216,0.297789,1,6.16,1.6248,0.690943,6.21563,1.64775,0.667091,0,6.16,1.29092,0.495918,6.19694,1.30886,0.476629,1,6.16,1.7485,0.333898,6.2116,1.75453,0.322778,0,6.16,1.58991,0.0896552,6.19041,1.59796,0.0844312,0,6.16,1.6406,0.240178,6.16414,1.65821,0.230294,1,6.16,1.26275,0.101342,6.22855,1.29416,0.0949329,1,6.16,1.54863,0.424741,6.27134,1.57408,0.399544,1,6.16,1.70803,0.15435,6.20069,1.71527,0.14905,0,6.16,1.49303,0.220218,6.26545,1.51697,0.211669,1,
