time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,5.3071,-3.46373,0.203683,6.1335,-3.654,0.0421258,4.5583,-1.86,0.757053,5.251,-1.72651,0.714403,0,5.43003,-1.86,0.0688615,6.28577,-1.81526,-0.117966,0,5.51448,-1.86,0.612604,6.38445,-1.80486,0.508972,0,5.71612,-1.86,0.439485,6.62549,-1.76756,0.317336,0,4.74361,-1.86,0.537273,5.47595,-1.72605,0.448466,0,5.05362,-1.86,0.110452,5.85404,-1.79153,-0.0666897,0,5.0905,-1.86,0.421436,5.89506,-1.73499,0.296785,0,4.75412,-1.86,0.186272,5.50577,-1.80149,0.0209514,0,5.50905,-1.86,0.757133,6.39167,-1.75043,0.692886,0,5.10031,-1.86,0.246587,5.90728,-1.80317,0.0957931,0,4.99004,-1.86,0.500406,5.77818,-1.8077,0.384517,0,5.659,-1.86,0.313157,6.55196,-1.78757,0.163657,0,5.54625,-1.86,0.109064,6.43637,-1.74135,-0.071107,0,5.23087,-1.86,0.416109,6.05952,-1.79257,0.285788,0,5.23037,-1.86,0.143548,6.05732,-1.80587,-0.0288287,0,5.30622,-1.86,0.703929,6.15074,-1.75273,0.640879,0,5.38525,-1.86,0.583368,6.24159,-1.77009,0.482824,0,5.87798,-1.86,0.596062,6.85977,-1.67765,0.517637,0,5.19847,-1.86,0.557118,6.02331,-1.76779,0.463785,0,5.88596,-1.86,0.27731,6.82108,-1.77933,0.118183,0,5.35424,-1.86,0.422455,6.19913,-1.8028,0.292575,0,4.9183,-1.86,0.773918,5.68963,-1.75406,0.717054,0,5.08208,-1.86,0.678224,5.88895,-1.81556,0.586077,0,5.1923,-1.86,0.73164,6.01282,-1.86066,0.628487,0,4.67074,-1.86,0.678277,5.39746,-1.77013,0.601831,0,5.63248,-1.86,0.747324,6.53852,-1.75543,0.686491,0,4.87548,-1.86,0.3196,5.64197,-1.79007,0.177764,0,5.28239,-1.86,0.290586,6.11552,-1.81197,0.137919,0,5.85008,-1.86,0.729702,6.81241,-1.71081,0.675607,0,4.87475,-1.86,0.0821137,5.64443,-1.80819,-0.0938332,0,4.99292,-1.86,0.364329,5.77918,-1.75957,0.230611,0,5.09034,-1.86,0.548703,5.89308,-1.82569,0.439306,0,4.58891,-1.86,0.277683,5.31405,-1.81318,0.129506,0,5.79707,-1.86,0.0695548,6.70994,-1.79363,-0.121096,0,
0.366675,5.33379,-3.46408,0.203291,6.14889,-3.65421,0.0418065,4.5583,-1.86,0.757053,5.25835,-1.748,0.702597,0,5.43003,-1.86,0.0688615,6.27947,-1.85782,-0.115665,0,5.51448,-1.86,0.612604,6.36908,-1.87158,0.489293,0,5.71612,-1.86,0.439485,6.60847,-1.81376,0.308485,0,4.74361,-1.86,0.537273,5.48741,-1.77815,0.436239,0,5.05362,-1.86,0.110452,5.85639,-1.82704,-0.0652036,0,5.0905,-1.86,0.421436,5.8956,-1.76582,0.289484,0,4.75412,-1.86,0.186272,5.51471,-1.83922,0.0190182,0,5.50905,-1.86,0.757133,6.37172,-1.83012,0.667438,0,5.10031,-1.86,0.246587,5.90784,-1.83753,0.0935643,0,4.99004,-1.86,0.500406,5.78149,-1.83634,0.375847,0,5.659,-1.86,0.313157,6.54262,-1.81796,0.160742,0,5.54625,-1.86,0.109064,6.4237,-1.79018,-0.0681094,0,5.23087,-1.86,0.416109,6.05735,-1.83661,0.280573,0,5.23037,-1.86,0.143548,6.05518,-1.85297,-0.0286125,0,5.30622,-1.86,0.703929,6.14701,-1.79299,0.625749,0,5.38525,-1.86,0.583368,6.23264,-1.82812,0.470659,0,5.87798,-1.86,0.596062,6.82982,-1.73772,0.503316,0,5.19847,-1.86,0.557118,6.02127,-1.82957,0.451844,0,5.88596,-1.86,0.27731,6.79586,-1.83364,0.115585,0,5.35424,-1.86,0.422455,6.19367,-1.85271,0.283006,0,4.9183,-1.86,0.773918,5.69511,-1.80433,0.697941,0,5.08208,-1.86,0.678224,5.89189,-1.8906,0.562036,0,5.1923,-1.86,0.73164,6.0128,-1.8717,0.623712,0,4.67074,-1.86,0.678277,5.41096,-1.82048,0.585639,0,5.63248,-1.86,0.747324,6.52462,-1.79371,0.674276,0,4.87548,-1.86,0.3196,5.6508,-1.84164,0.172801,0,5.28239,-1.86,0.290586,6.1121,-1.85388,0.13678,0,5.85008,-1.86,0.729702,6.79678,-1.74329,0.665091,0,4.87475,-1.86,0.0821137,5.65165,-1.84876,-0.0920545,0,4.99292,-1.86,0.364329,5.78383,-1.80713,0.225295,0,5.09034,-1.86,0.548703,5.89519,-1.87309,0.427138,0,4.58891,-1.86,0.277683,5.32939,-1.85555,0.12499,0,5.79707,-1.86,0.0695548,6.68477,-1.85727,-0.114956,0,
0.400009,5.34419,-3.46418,0.202822,6.16031,-3.65448,0.0415664,4.5583,-1.86,0.757053,5.26874,-1.79164,0.689375,0,5.43003,-1.86,0.0688615,6.2702,-1.89581,-0.110717,0,5.51448,-1.86,0.612604,6.35966,-1.90508,0.482285,0,5.71612,-1.86,0.439485,6.59899,-1.83416,0.30276,0,4.74361,-1.86,0.537273,5.49154,-1.80503,0.431965,0,5.05362,-1.86,0.110452,5.85564,-1.86476,-0.0616565,0,5.0905,-1.86,0.421436,5.89327,-1.78478,0.289875,0,4.75412,-1.86,0.186272,5.51725,-1.86055,0.0227119,0,5.50905,-1.86,0.757133,6.36167,-1.86945,0.656697,0,5.10031,-1.86,0.246587,5.90576,-1.86589,0.0923594,0,4.99004,-1.86,0.500406,5.77983,-1.84899,0.374881,0,5.659,-1.86,0.313157,6.53955,-1.82077,0.158689,0,5.54625,-1.86,0.109064,6.41406,-1.81907,-0.0649847,0,5.23087,-1.86,0.416109,6.05287,-1.87414,0.276986,0,5.23037,-1.86,0.143548,6.05162,-1.87636,-0.0269565,0,5.30622,-1.86,0.703929,6.14158,-1.81939,0.618904,0,5.38525,-1.86,0.583368,6.22413,-1.87129,0.461949,0,5.87798,-1.86,0.596062,6.81412,-1.76675,0.496498,0,5.19847,-1.86,0.557118,6.01841,-1.85681,0.446451,0,5.88596,-1.86,0.27731,6.78279,-1.85744,0.116676,0,5.35424,-1.86,0.422455,6.18977,-1.86688,0.282484,0,4.9183,-1.86,0.773918,5.70073,-1.86482,0.676122,0,5.08208,-1.86,0.678224,5.89146,-1.91578,0.555916,0,5.1923,-1.86,0.73164,6.01063,-1.86247,0.627216,0,4.67074,-1.86,0.678277,5.41575,-1.84553,0.579515,0,5.63248,-1.86,0.747324,6.51092,-1.82859,0.663934,0,4.87548,-1.86,0.3196,5.65195,-1.86086,0.172775,0,5.28239,-1.86,0.290586,6.10625,-1.89511,0.136395,0,5.85008,-1.86,0.729702,6.78762,-1.75779,0.661329,0,4.87475,-1.86,0.0821137,5.65279,-1.87009,-0.0884353,0,4.99292,-1.86,0.364329,5.78443,-1.84047,0.222742,0,5.09034,-1.86,0.548703,5.89381,-1.89664,0.424023,0,4.58891,-1.86,0.277683,5.33327,-1.87427,0.124852,0,5.79707,-1.86,0.0695548,6.66545,-1.90069,-0.107297,0,
0.433343,5.34419,-3.46418,0.202822,6.17071,-3.65466,0.0413497,4.5583,-1.86,0.757053,5.26633,-1.78915,0.686749,0,5.43003,-1.86,0.0688615,6.26676,-1.89718,-0.114294,0,5.51448,-1.86,0.612604,6.35505,-1.90941,0.477432,0,5.71612,-1.86,0.439485,6.59086,-1.84577,0.297238,0,4.74361,-1.86,0.537273,5.48887,-1.80875,0.428575,0,5.05362,-1.86,0.110452,5.85251,-1.87047,-0.0644547,0,5.0905,-1.86,0.421436,5.88917,-1.80606,0.284824,0,4.75412,-1.86,0.186272,5.51424,-1.86331,0.0182194,0,5.50905,-1.86,0.757133,6.35855,-1.86846,0.652229,0,5.10031,-1.86,0.246587,5.90215,-1.85826,0.0907286,0,4.99004,-1.86,0.500406,5.77522,-1.84359,0.37397,0,5.659,-1.86,0.313157,6.53469,-1.82065,0.156706,0,5.54625,-1.86,0.109064,6.40696,-1.83201,-0.0680489,0,5.23087,-1.86,0.416109,6.04771,-1.89929,0.270949,0,5.23037,-1.86,0.143548,6.04778,-1.88051,-0.0310409,0,5.30622,-1.86,0.703929,6.13755,-1.82221,0.614051,0,5.38525,-1.86,0.583368,6.22362,-1.85846,0.461427,0,5.87798,-1.86,0.596062,6.81497,-1.75965,0.495323,0,5.19847,-1.86,0.557118,6.01401,-1.86831,0.44005,0,5.88596,-1.86,0.27731,6.78113,-1.85428,0.11275,0,5.35424,-1.86,0.422455,6.18521,-1.86834,0.279223,0,4.9183,-1.86,0.773918,5.69912,-1.86946,0.671902,0,5.08208,-1.86,0.678224,5.88775,-1.92225,0.550911,0,5.1923,-1.86,0.73164,6.00577,-1.85346,0.627537,0,4.67074,-1.86,0.678277,5.41199,-1.84321,0.577615,0,5.63248,-1.86,0.747324,6.50741,-1.82889,0.659177,0,4.87548,-1.86,0.3196,5.64784,-1.85867,0.169775,0,5.28239,-1.86,0.290586,6.10184,-1.90362,0.134134,0,5.85008,-1.86,0.729702,6.78242,-1.75923,0.657434,0,4.87475,-1.86,0.0821137,5.64952,-1.87512,-0.091135,0,4.99292,-1.86,0.364329,5.78087,-1.83247,0.220343,0,5.09034,-1.86,0.548703,5.89102,-1.89788,0.417178,0,4.58891,-1.86,0.277683,5.33085,-1.87913,0.122814,0,5.79707,-1.86,0.0695548,6.65587,-1.91555,-0.109673,0,
0.466677,5.37073,-3.46429,0.202431,6.19719,-3.65489,0.0408045,4.5583,-1.86,0.757053,5.2816,-1.80365,0.680399,0,5.43003,-1.86,0.0688615,6.27384,-1.92028,-0.113042,0,5.51448,-1.86,0.612604,6.36546,-1.91395,0.474992,0,5.71612,-1.86,0.439485,6.59302,-1.8709,0.294142,0,4.74361,-1.86,0.537273,5.5052,-1.8323,0.422939,0,5.05362,-1.86,0.110452,5.86686,-1.91642,-0.0638297,0,5.0905,-1.86,0.421436,5.90285,-1.8533,0.278055,0,4.75412,-1.86,0.186272,5.53036,-1.88645,0.0195837,0,5.50905,-1.86,0.757133,6.36212,-1.89959,0.6408,0,5.10031,-1.86,0.246587,5.91319,-1.87496,0.0900938,0,4.99004,-1.86,0.500406,5.78838,-1.87061,0.367632,0,5.659,-1.86,0.313157,6.53786,-1.84404,0.156289,0,5.54625,-1.86,0.109064,6.41004,-1.8658,-0.0661626,0,5.23087,-1.86,0.416109,6.05835,-1.93378,0.266916,0,5.23037,-1.86,0.143548,6.05787,-1.90116,-0.0303904,0,5.30622,-1.86,0.703929,6.14542,-1.8514,0.604814,0,5.38525,-1.86,0.583368,6.22982,-1.88481,0.45401,0,5.87798,-1.86,0.596062,6.81015,-1.78968,0.488653,0,5.19847,-1.86,0.557118,6.02474,-1.89205,0.434624,0,5.88596,-1.86,0.27731,6.77283,-1.89341,0.112171,0,5.35424,-1.86,0.422455,6.1922,-1.9009,0.274892,0,4.9183,-1.86,0.773918,5.71379,-1.89764,0.663242,0,5.08208,-1.86,0.678224,5.89986,-1.94372,0.545144,0,5.1923,-1.86,0.73164,6.01479,-1.91595,0.606154,0,4.67074,-1.86,0.678277,5.42911,-1.86736,0.569215,0,5.63248,-1.86,0.747324,6.50695,-1.86432,0.645681,0,4.87548,-1.86,0.3196,5.66222,-1.88114,0.167391,0,5.28239,-1.86,0.290586,6.11116,-1.93277,0.131806,0,5.85008,-1.86,0.729702,6.7794,-1.78861,0.649691,0,4.87475,-1.86,0.0821137,5.66638,-1.90963,-0.0879784,0,4.99292,-1.86,0.364329,5.79348,-1.85754,0.217759,0,5.09034,-1.86,0.548703,5.9031,-1.92693,0.409615,0,4.58891,-1.86,0.277683,5.34953,-1.90245,0.119711,0,5.79707,-1.86,0.0695548,6.66195,-1.92926,-0.107411,0,
0.500011,5.38102,-3.46433,0.201959,6.20723,-3.65495,0.0405988,4.5583,-1.86,0.757053,5.39743,-2.04728,0.593286,0,5.43003,-1.86,0.0688615,6.26809,-1.93688,-0.114547,0,5.51448,-1.86,0.612604,6.36288,-1.90859,0.474758,0,5.71612,-1.86,0.439485,6.58355,-1.88856,0.290478,0,4.74361,-1.86,0.537273,5.50387,-1.83842,0.419696,0,5.05362,-1.86,0.110452,5.86465,-1.91969,-0.0639941,0,5.0905,-1.86,0.421436,5.9232,-2.01645,0.255086,0,4.75412,-1.86,0.186272,5.53172,-1.9041,0.0159982,0,5.50905,-1.86,0.757133,6.35458,-1.91981,0.631962,0,5.10031,-1.86,0.246587,5.93398,-2.0291,0.0841498,0,4.99004,-1.86,0.500406,5.82749,-2.0685,0.33065,0,5.659,-1.86,0.313157,6.49297,-2.04588,0.141247,0,5.54625,-1.86,0.109064,6.38493,-2.04166,-0.056728,0,5.23087,-1.86,0.416109,6.0668,-2.07932,0.245572,0,5.23037,-1.86,0.143548,6.06826,-2.07133,-0.0248794,0,5.30622,-1.86,0.703929,6.14086,-1.86665,0.598167,0,5.38525,-1.86,0.583368,6.22501,-1.89629,0.44984,0,5.87798,-1.86,0.596062,6.7935,-1.81849,0.479751,0,5.19847,-1.86,0.557118,6.03865,-2.07088,0.392997,0,5.88596,-1.86,0.27731,6.76793,-1.89965,0.109347,0,5.35424,-1.86,0.422455,6.18709,-1.92042,0.26946,0,4.9183,-1.86,0.773918,5.71278,-1.91192,0.656289,0,5.08208,-1.86,0.678224,5.89768,-1.93938,0.541164,0,5.1923,-1.86,0.73164,6.02442,-2.04584,0.562208,0,4.67074,-1.86,0.678277,5.42878,-1.87649,0.565209,0,5.63248,-1.86,0.747324,6.49913,-1.88081,0.638289,0,4.87548,-1.86,0.3196,5.66223,-1.8995,0.163657,0,5.28239,-1.86,0.290586,6.11854,-2.08901,0.124278,0,5.85008,-1.86,0.729702,6.76853,-1.8056,0.642965,0,4.87475,-1.86,0.0821137,5.7152,-2.07892,-0.074836,0,4.99292,-1.86,0.364329,5.82859,-2.0347,0.197302,0,5.09034,-1.86,0.548703,5.90052,-1.9376,0.406149,0,4.58891,-1.86,0.277683,5.35015,-1.91249,0.116847,0,5.79707,-1.86,0.0695548,6.65685,-1.93397,-0.110045,0,
0.533345,5.40822,-3.46416,0.201567,6.22257,-3.65502,0.040285,4.5583,-1.86,0.757053,5.37531,-2.00448,0.605575,0,5.43003,-1.86,0.0688615,6.26709,-1.94626,-0.112703,0,5.51448,-1.86,0.612604,6.35952,-1.92163,0.469964,0,5.71612,-1.86,0.439485,6.57805,-1.90639,0.288625,0,4.74361,-1.86,0.537273,5.50591,-1.84375,0.415963,0,5.05362,-1.86,0.110452,5.89495,-2.063,-0.0553356,0,5.0905,-1.86,0.421436,5.92454,-2.01122,0.254175,0,4.75412,-1.86,0.186272,5.53556,-1.91495,0.0134835,0,5.50905,-1.86,0.757133,6.35103,-1.93982,0.625028,0,5.10031,-1.86,0.246587,5.93153,-2.02227,0.0821394,0,4.99004,-1.86,0.500406,5.8258,-2.06092,0.331668,0,5.659,-1.86,0.313157,6.49488,-2.05592,0.140249,0,5.54625,-1.86,0.109064,6.38942,-2.0471,-0.0579809,0,5.23087,-1.86,0.416109,6.06449,-2.07873,0.244558,0,5.23037,-1.86,0.143548,6.07371,-2.07054,-0.0260362,0,5.30622,-1.86,0.703929,6.13977,-1.88573,0.590309,0,5.38525,-1.86,0.583368,6.22433,-1.90535,0.44583,0,5.87798,-1.86,0.596062,6.73775,-1.9923,0.439122,0,5.19847,-1.86,0.557118,6.03826,-2.06297,0.393014,0,5.88596,-1.86,0.27731,6.77502,-1.88692,0.110271,0,5.35424,-1.86,0.422455,6.18702,-1.92772,0.268541,0,4.9183,-1.86,0.773918,5.7167,-1.93191,0.646106,0,5.08208,-1.86,0.678224,5.89753,-1.94237,0.539164,0,5.1923,-1.86,0.73164,6.02384,-2.04139,0.562477,0,4.67074,-1.86,0.678277,5.51821,-2.08378,0.499952,0,5.63248,-1.86,0.747324,6.4729,-2.038,0.585934,0,4.87548,-1.86,0.3196,5.66529,-1.91122,0.160966,0,5.28239,-1.86,0.290586,6.12046,-2.08847,0.122356,0,5.85008,-1.86,0.729702,6.70397,-2.00541,0.580839,0,4.87475,-1.86,0.0821137,5.71489,-2.07299,-0.073838,0,4.99292,-1.86,0.364329,5.82727,-2.02469,0.197075,0,5.09034,-1.86,0.548703,5.92757,-2.08805,0.372984,0,4.58891,-1.86,0.277683,5.35665,-1.93134,0.116195,0,5.79707,-1.86,0.0695548,6.61672,-2.09309,-0.0961483,0,
0.566679,5.41901,-3.4641,0.201088,6.23406,-3.65486,0.0400561,4.5583,-1.86,0.757053,5.39765,-2.05854,0.586664,0,5.43003,-1.86,0.0688615,6.25427,-2.10409,-0.0969082,0,5.51448,-1.86,0.612604,6.34034,-2.08444,0.433691,0,5.71612,-1.86,0.439485,6.53621,-2.07676,0.266267,0,4.74361,-1.86,0.537273,5.5807,-2.05078,0.373787,0,5.05362,-1.86,0.110452,5.88903,-2.06815,-0.0537582,0,5.0905,-1.86,0.421436,5.91994,-2.0213,0.253688,0,4.75412,-1.86,0.186272,5.59894,-2.09011,0.019552,0,5.50905,-1.86,0.757133,6.33462,-2.09206,0.571488,0,5.10031,-1.86,0.246587,5.92381,-2.02395,0.0834627,0,4.99004,-1.86,0.500406,5.82302,-2.07742,0.329957,0,5.659,-1.86,0.313157,6.48606,-2.054,0.142563,0,5.54625,-1.86,0.109064,6.38239,-2.03652,-0.0566492,0,5.23087,-1.86,0.416109,6.05948,-2.08643,0.244818,0,5.23037,-1.86,0.143548,6.06591,-2.05204,-0.0255394,0,5.30622,-1.86,0.703929,6.14125,-2.06936,0.535096,0,5.38525,-1.86,0.583368,6.21504,-2.07793,0.407193,0,5.87798,-1.86,0.596062,6.72173,-2.01791,0.435468,0,5.19847,-1.86,0.557118,6.03191,-2.06842,0.393109,0,5.88596,-1.86,0.27731,6.71917,-2.04368,0.106533,0,5.35424,-1.86,0.422455,6.18397,-2.0814,0.24983,0,4.9183,-1.86,0.773918,5.76165,-2.10552,0.586941,0,5.08208,-1.86,0.678224,5.9208,-2.10084,0.49485,0,5.1923,-1.86,0.73164,6.01892,-2.03996,0.564853,0,4.67074,-1.86,0.678277,5.50769,-2.07651,0.503451,0,5.63248,-1.86,0.747324,6.46324,-2.05202,0.583062,0,4.87548,-1.86,0.3196,5.71439,-2.08388,0.150843,0,5.28239,-1.86,0.290586,6.11325,-2.07773,0.124758,0,5.85008,-1.86,0.729702,6.68898,-2.03117,0.574247,0,4.87475,-1.86,0.0821137,5.71227,-2.08496,-0.0691554,0,4.99292,-1.86,0.364329,5.82457,-2.0361,0.196379,0,5.09034,-1.86,0.548703,5.92205,-2.09551,0.372691,0,4.58891,-1.86,0.277683,5.45585,-2.14125,0.107079,0,5.79707,-1.86,0.0695548,6.60464,-2.1103,-0.0905374,0,
0.600013,5.41901,-3.4641,0.201088,6.24478,-3.65478,0.0398406,4.5583,-1.86,0.757053,5.39073,-2.04969,0.589562,0,5.43003,-1.86,0.0688615,6.2522,-2.1066,-0.0983182,0,5.51448,-1.86,0.612604,6.34026,-2.08134,0.433161,0,5.71612,-1.86,0.439485,6.53135,-2.08996,0.264457,0,4.74361,-1.86,0.537273,5.5704,-2.03026,0.376252,0,5.05362,-1.86,0.110452,5.8906,-2.07384,-0.0530502,0,5.0905,-1.86,0.421436,5.91584,-2.02307,0.253176,0,4.75412,-1.86,0.186272,5.5899,-2.07355,0.0181948,0,5.50905,-1.86,0.757133,6.33239,-2.09224,0.571089,0,5.10031,-1.86,0.246587,5.92166,-2.0255,0.0822999,0,4.99004,-1.86,0.500406,5.82199,-2.0808,0.328766,0,5.659,-1.86,0.313157,6.48224,-2.05935,0.141713,0,5.54625,-1.86,0.109064,6.37995,-2.03619,-0.0570899,0,5.23087,-1.86,0.416109,6.05927,-2.09071,0.241674,0,5.23037,-1.86,0.143548,6.06245,-2.04362,-0.0258271,0,5.30622,-1.86,0.703929,6.13866,-2.06851,0.534246,0,5.38525,-1.86,0.583368,6.212,-2.07969,0.40743,0,5.87798,-1.86,0.596062,6.71363,-2.03841,0.429196,0,5.19847,-1.86,0.557118,6.03034,-2.07122,0.39193,0,5.88596,-1.86,0.27731,6.70983,-2.06417,0.104644,0,5.35424,-1.86,0.422455,6.18113,-2.0823,0.246469,0,4.9183,-1.86,0.773918,5.7577,-2.10073,0.586969,0,5.08208,-1.86,0.678224,5.92141,-2.10165,0.49345,0,5.1923,-1.86,0.73164,6.01958,-2.04054,0.562598,0,4.67074,-1.86,0.678277,5.522,-2.11082,0.492718,0,5.63248,-1.86,0.747324,6.45964,-2.06045,0.579155,0,4.87548,-1.86,0.3196,5.70895,-2.07677,0.150827,0,5.28239,-1.86,0.290586,6.10853,-2.07603,0.124183,0,5.85008,-1.86,0.729702,6.68059,-2.05119,0.566069,0,4.87475,-1.86,0.0821137,5.71109,-2.08688,-0.0692667,0,4.99292,-1.86,0.364329,5.82359,-2.03477,0.194154,0,5.09034,-1.86,0.548703,5.9238,-2.10096,0.370385,0,4.58891,-1.86,0.277683,5.43585,-2.10548,0.107581,0,5.79707,-1.86,0.0695548,6.59924,-2.12291,-0.0894612,0,
0.633347,5.42977,-3.46405,0.200637,6.25459,-3.65473,0.0396429,4.5583,-1.86,0.757053,5.39182,-2.0554,0.586309,0,5.43003,-1.86,0.0688615,6.25043,-2.10754,-0.0969049,0,5.51448,-1.86,0.612604,6.33479,-2.08176,0.431491,0,5.71612,-1.86,0.439485,6.52846,-2.09353,0.26402,0,4.74361,-1.86,0.537273,5.57698,-2.04936,0.372837,0,5.05362,-1.86,0.110452,5.88613,-2.06694,-0.0539469,0,5.0905,-1.86,0.421436,5.91354,-2.02445,0.252583,0,4.75412,-1.86,0.186272,5.59398,-2.09064,0.0181631,0,5.50905,-1.86,0.757133,6.32854,-2.08856,0.574781,0,5.10031,-1.86,0.246587,5.91692,-2.02604,0.0806337,0,4.99004,-1.86,0.500406,5.81725,-2.08106,0.328165,0,5.659,-1.86,0.313157,6.47997,-2.05967,0.141746,0,5.54625,-1.86,0.109064,6.37742,-2.03697,-0.0569575,0,5.23087,-1.86,0.416109,6.05678,-2.08946,0.241876,0,5.23037,-1.86,0.143548,6.05772,-2.04469,-0.0247657,0,5.30622,-1.86,0.703929,6.13613,-2.06506,0.535363,0,5.38525,-1.86,0.583368,6.20961,-2.07687,0.408142,0,5.87798,-1.86,0.596062,6.71066,-2.03747,0.42957,0,5.19847,-1.86,0.557118,6.02718,-2.06915,0.391852,0,5.88596,-1.86,0.27731,6.70211,-2.07335,0.1044,0,5.35424,-1.86,0.422455,6.17722,-2.08418,0.247634,0,4.9183,-1.86,0.773918,5.75853,-2.10865,0.584689,0,5.08208,-1.86,0.678224,5.92172,-2.10869,0.491374,0,5.1923,-1.86,0.73164,6.01678,-2.04161,0.562152,0,4.67074,-1.86,0.678277,5.51686,-2.1005,0.494164,0,5.63248,-1.86,0.747324,6.45642,-2.05937,0.57965,0,4.87548,-1.86,0.3196,5.70967,-2.08851,0.150056,0,5.28239,-1.86,0.290586,6.10437,-2.07726,0.126652,0,5.85008,-1.86,0.729702,6.67791,-2.05115,0.565656,0,4.87475,-1.86,0.0821137,5.7089,-2.08713,-0.0691703,0,4.99292,-1.86,0.364329,5.82093,-2.02912,0.195559,0,5.09034,-1.86,0.548703,5.91963,-2.09502,0.372245,0,4.58891,-1.86,0.277683,5.45145,-2.13799,0.106731,0,5.79707,-1.86,0.0695548,6.59863,-2.11781,-0.0893384,0,
