time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.40003,-7.68057,0.992715,0.3386,-7.39522,0.538024,0.542113,-6.16,1.21918,0.6746,-5.80324,0.769831,0.896505,0,-6.16,1.43618,0.643517,-5.8009,0.99419,0.86681,0,-6.16,1.30572,0.53768,-5.80304,0.861924,0.756607,0,-6.16,1.2868,0.35451,-5.83593,0.844894,0.559639,0,-6.16,0.986313,0.537862,-5.82293,0.530604,0.742259,0,-6.16,1.12494,0.113623,-5.85269,0.683689,0.311256,0,-6.16,1.20218,0.448009,-5.81348,0.742418,0.653786,0,-6.16,0.77917,0.689523,-5.81881,0.315604,0.905947,0,-6.16,0.749326,0.112308,-5.81789,0.274512,0.30116,0,-6.16,0.906526,0.727725,-5.81772,0.44285,0.946584,0,-6.16,0.664163,0.749045,-5.82903,0.199428,0.964259,0,-6.16,1.13876,0.547858,-5.82113,0.692609,0.753612,0,-6.16,1.1685,0.315921,-5.84063,0.726801,0.512447,0,-6.16,0.710117,0.574523,-5.82963,0.248413,0.782303,0,-6.16,1.22504,0.194209,-5.84951,0.781617,0.391063,0,-6.16,1.06249,0.680225,-5.80061,0.610681,0.89359,0,-6.16,0.662047,0.44339,-5.8353,0.197398,0.635865,0,-6.16,0.978997,0.239007,-5.82274,0.528974,0.431299,1,-6.16,1.63577,0.719626,-5.78767,1.21753,0.946365,1,-6.16,1.42003,0.751284,-5.78904,0.977858,0.975128,0,-6.16,1.68395,0.564475,-5.80954,1.26291,0.77624,0,-6.16,0.841758,0.487877,-5.8133,0.380189,0.697762,0,-6.16,1.06468,0.35841,-5.8278,0.609246,0.55797,0,
1.43336,-7.68057,0.992715,0.3386,-7.39491,0.527477,0.541728,-6.16,1.21918,0.6746,-5.80342,0.772732,0.896543,0,-6.16,1.43618,0.643517,-5.80201,0.996709,0.866606,0,-6.16,1.30572,0.53768,-5.80341,0.865339,0.75608,0,-6.16,1.2868,0.35451,-5.83672,0.846858,0.561323,0,-6.16,0.986313,0.537862,-5.8229,0.534133,0.741853,0,-6.16,1.12494,0.113623,-5.85275,0.687011,0.312115,0,-6.16,1.20218,0.448009,-5.81445,0.746353,0.653858,0,-6.16,0.77917,0.689523,-5.81907,0.319764,0.90589,0,-6.16,0.749326,0.112308,-5.81876,0.278616,0.301376,0,-6.16,0.906526,0.727725,-5.81798,0.446333,0.947276,0,-6.16,0.664163,0.749045,-5.83006,0.204136,0.963623,0,-6.16,1.13876,0.547858,-5.82103,0.694685,0.756144,0,-6.16,1.1685,0.315921,-5.84013,0.726207,0.514414,0,-6.16,0.710117,0.574523,-5.83025,0.251824,0.784699,0,-6.16,1.22504,0.194209,-5.84947,0.785737,0.390142,0,-6.16,1.06249,0.680225,-5.80066,0.614203,0.893155,0,-6.16,0.662047,0.44339,-5.8372,0.201158,0.636481,0,-6.16,0.978997,0.239007,-5.82273,0.531872,0.43253,1,-6.16,1.63577,0.719626,-5.78946,1.21936,0.947775,1,-6.16,1.42003,0.751284,-5.79023,0.981505,0.974848,0,-6.16,1.68395,0.564475,-5.80304,1.26613,0.780107,0,-6.16,0.841758,0.487877,-5.81385,0.383679,0.698441,0,-6.16,1.06468,0.35841,-5.82781,0.611014,0.559491,0,
1.4667,-7.68123,0.96629,0.338547,-7.39402,0.50052,0.54074,-6.16,1.21918,0.6746,-5.80402,0.765451,0.896265,1,-6.16,1.43618,0.643517,-5.80352,0.989403,0.865161,1,-6.16,1.30572,0.53768,-5.80451,0.858608,0.755242,1,-6.16,1.2868,0.35451,-5.83677,0.838812,0.559152,1,-6.16,0.986313,0.537862,-5.82332,0.526079,0.742958,1,-6.16,1.12494,0.113623,-5.85332,0.679349,0.311642,1,-6.16,1.20218,0.448009,-5.815,0.740228,0.652501,1,-6.16,0.77917,0.689523,-5.81811,0.316302,0.904618,1,-6.16,0.749326,0.112308,-5.81816,0.271397,0.301159,1,-6.16,0.906526,0.727725,-5.81771,0.438271,0.94562,1,-6.16,0.664163,0.749045,-5.82895,0.197924,0.962237,1,-6.16,1.13876,0.547858,-5.82198,0.689545,0.754238,1,-6.16,1.1685,0.315921,-5.84105,0.717944,0.512093,1,-6.16,0.710117,0.574523,-5.82923,0.247043,0.784502,1,-6.16,1.22504,0.194209,-5.85065,0.777387,0.389342,1,-6.16,1.06249,0.680225,-5.80091,0.606971,0.891707,1,-6.16,0.662047,0.44339,-5.83584,0.194319,0.634302,1,-6.16,0.978997,0.239007,-5.823,0.524569,0.432301,1,-6.16,1.63577,0.719626,-5.78986,1.21349,0.945073,1,-6.16,1.42003,0.751284,-5.79162,0.974975,0.974418,1,-6.16,1.68395,0.564475,-5.80666,1.25934,0.777403,1,-6.16,0.841758,0.487877,-5.81364,0.376423,0.698112,1,-6.16,1.06468,0.35841,-5.82836,0.604201,0.559805,1,
1.50003,-7.68123,0.96629,0.338547,-7.39343,0.485537,0.540188,-6.16,1.21918,0.6746,-5.80383,0.766641,0.896366,1,-6.16,1.43618,0.643517,-5.8038,0.991185,0.864145,1,-6.16,1.30572,0.53768,-5.80445,0.860976,0.754204,1,-6.16,1.2868,0.35451,-5.8368,0.840535,0.558653,1,-6.16,0.986313,0.537862,-5.82317,0.530721,0.740166,1,-6.16,1.12494,0.113623,-5.85304,0.678628,0.311113,1,-6.16,1.20218,0.448009,-5.81493,0.742519,0.652595,1,-6.16,0.77917,0.689523,-5.81878,0.318007,0.9051,1,-6.16,0.749326,0.112308,-5.81829,0.273637,0.301247,1,-6.16,0.906526,0.727725,-5.81772,0.439957,0.94514,1,-6.16,0.664163,0.749045,-5.8293,0.19848,0.961069,1,-6.16,1.13876,0.547858,-5.82209,0.6898,0.75456,1,-6.16,1.1685,0.315921,-5.84137,0.719046,0.512366,1,-6.16,0.710117,0.574523,-5.82989,0.247136,0.781682,1,-6.16,1.22504,0.194209,-5.85006,0.777518,0.389281,1,-6.16,1.06249,0.680225,-5.80125,0.610486,0.89273,1,-6.16,0.662047,0.44339,-5.83571,0.198609,0.633618,1,-6.16,0.978997,0.239007,-5.82307,0.526729,0.432902,1,-6.16,1.63577,0.719626,-5.79101,1.21417,0.94484,1,-6.16,1.42003,0.751284,-5.79106,0.976379,0.973486,1,-6.16,1.68395,0.564475,-5.8096,1.26204,0.779089,1,-6.16,0.841758,0.487877,-5.81387,0.377545,0.698137,1,-6.16,1.06468,0.35841,-5.8284,0.605502,0.557609,1,
1.53337,-7.68185,0.93955,0.338487,-7.39317,0.47441,0.539783,-6.16,1.21918,0.6746,-5.8038,0.770832,0.896526,1,-6.16,1.43618,0.643517,-5.80384,0.993593,0.863586,1,-6.16,1.30572,0.53768,-5.80472,0.865078,0.754302,1,-6.16,1.2868,0.35451,-5.83684,0.843068,0.557789,1,-6.16,0.986313,0.537862,-5.82319,0.532459,0.742103,1,-6.16,1.12494,0.113623,-5.85267,0.68065,0.311114,1,-6.16,1.20218,0.448009,-5.81476,0.74674,0.652763,1,-6.16,0.77917,0.689523,-5.81914,0.320376,0.90529,1,-6.16,0.749326,0.112308,-5.8188,0.277751,0.301386,1,-6.16,0.906526,0.727725,-5.81789,0.444644,0.945951,1,-6.16,0.664163,0.749045,-5.82972,0.201983,0.961857,1,-6.16,1.13876,0.547858,-5.82177,0.69469,0.753676,1,-6.16,1.1685,0.315921,-5.84146,0.722107,0.512479,1,-6.16,0.710117,0.574523,-5.82933,0.252235,0.77871,1,-6.16,1.22504,0.194209,-5.85037,0.782901,0.388548,1,-6.16,1.06249,0.680225,-5.80128,0.614084,0.893471,1,-6.16,0.662047,0.44339,-5.83714,0.202284,0.634281,1,-6.16,0.978997,0.239007,-5.82317,0.531545,0.43168,1,-6.16,1.63577,0.719626,-5.78969,1.21762,0.943967,1,-6.16,1.42003,0.751284,-5.79065,0.981276,0.971975,1,-6.16,1.68395,0.564475,-5.81279,1.26381,0.778054,1,-6.16,0.841758,0.487877,-5.81409,0.381093,0.698874,1,-6.16,1.06468,0.35841,-5.82835,0.609693,0.557768,1,
1.5667,-7.68185,0.93955,0.338487,-7.39255,0.459295,0.539225,-6.16,1.21918,0.6746,-5.80401,0.771951,0.896536,1,-6.16,1.43618,0.643517,-5.80389,0.99683,0.863002,1,-6.16,1.30572,0.53768,-5.8045,0.865709,0.754932,1,-6.16,1.2868,0.35451,-5.83726,0.846506,0.560358,1,-6.16,0.986313,0.537862,-5.82314,0.533114,0.743129,1,-6.16,1.12494,0.113623,-5.85249,0.680645,0.312202,1,-6.16,1.20218,0.448009,-5.81457,0.747928,0.652824,1,-6.16,0.77917,0.689523,-5.81912,0.321537,0.906317,1,-6.16,0.749326,0.112308,-5.81867,0.278256,0.301949,1,-6.16,0.906526,0.727725,-5.81744,0.446607,0.94474,1,-6.16,0.664163,0.749045,-5.83002,0.203214,0.963669,1,-6.16,1.13876,0.547858,-5.8221,0.696249,0.753951,1,-6.16,1.1685,0.315921,-5.84174,0.724043,0.513592,1,-6.16,0.710117,0.574523,-5.82964,0.253856,0.780403,1,-6.16,1.22504,0.194209,-5.85106,0.783977,0.389777,1,-6.16,1.06249,0.680225,-5.80143,0.616304,0.894676,1,-6.16,0.662047,0.44339,-5.83655,0.204324,0.635514,1,-6.16,0.978997,0.239007,-5.82291,0.53191,0.433205,1,-6.16,1.63577,0.719626,-5.78989,1.21874,0.943976,1,-6.16,1.42003,0.751284,-5.79258,0.984253,0.973657,1,-6.16,1.68395,0.564475,-5.8118,1.26668,0.778361,1,-6.16,0.841758,0.487877,-5.81402,0.383282,0.700099,1,-6.16,1.06468,0.35841,-5.82832,0.610907,0.557848,1,
1.60003,-7.68238,0.912744,0.338409,-7.39225,0.448358,0.538826,-6.16,1.21918,0.6746,-5.80297,0.772927,0.896211,1,-6.16,1.43618,0.643517,-5.80524,0.999925,0.862887,1,-6.16,1.30572,0.53768,-5.80284,0.866876,0.754584,1,-6.16,1.2868,0.35451,-5.83772,0.847666,0.558544,1,-6.16,0.986313,0.537862,-5.8229,0.536574,0.742005,1,-6.16,1.12494,0.113623,-5.85221,0.68101,0.311046,1,-6.16,1.20218,0.448009,-5.81343,0.748972,0.651225,1,-6.16,0.77917,0.689523,-5.81947,0.321899,0.906555,1,-6.16,0.749326,0.112308,-5.81927,0.279057,0.300297,1,-6.16,0.906526,0.727725,-5.8171,0.447621,0.943811,1,-6.16,0.664163,0.749045,-5.83015,0.205592,0.962633,1,-6.16,1.13876,0.547858,-5.82146,0.698561,0.753398,1,-6.16,1.1685,0.315921,-5.8416,0.726102,0.512693,1,-6.16,0.710117,0.574523,-5.82987,0.254661,0.778821,1,-6.16,1.22504,0.194209,-5.84922,0.782995,0.392349,1,-6.16,1.06249,0.680225,-5.80061,0.617324,0.893079,1,-6.16,0.662047,0.44339,-5.83785,0.20294,0.637854,1,-6.16,0.978997,0.239007,-5.82289,0.533493,0.430584,1,-6.16,1.63577,0.719626,-5.78851,1.22044,0.94421,1,-6.16,1.42003,0.751284,-5.79191,0.985992,0.972837,1,-6.16,1.68395,0.564475,-5.81077,1.26714,0.777265,1,-6.16,0.841758,0.487877,-5.81405,0.385161,0.699651,1,-6.16,1.06468,0.35841,-5.82798,0.613385,0.557816,1,
1.63337,-7.68255,0.886078,0.338312,-7.3916,0.433167,0.538265,-6.16,1.21918,0.6746,-5.79027,0.772765,0.899531,1,-6.16,1.43618,0.643517,-5.79167,1.00055,0.864682,1,-6.16,1.30572,0.53768,-5.78939,0.86771,0.75573,1,-6.16,1.2868,0.35451,-5.82332,0.848723,0.558063,1,-6.16,0.986313,0.537862,-5.8103,0.534856,0.745141,1,-6.16,1.12494,0.113623,-5.83942,0.679675,0.310173,1,-6.16,1.20218,0.448009,-5.8002,0.748751,0.65264,1,-6.16,0.77917,0.689523,-5.80739,0.31884,0.910235,1,-6.16,0.749326,0.112308,-5.80627,0.276008,0.299986,1,-6.16,0.906526,0.727725,-5.80529,0.445182,0.947826,1,-6.16,0.664163,0.749045,-5.81904,0.20253,0.969252,1,-6.16,1.13876,0.547858,-5.80837,0.698017,0.755431,1,-6.16,1.1685,0.315921,-5.8281,0.724611,0.511812,1,-6.16,0.710117,0.574523,-5.81702,0.252055,0.780761,1,-6.16,1.22504,0.194209,-5.83487,0.78092,0.394627,1,-6.16,1.06249,0.680225,-5.78809,0.617041,0.896378,1,-6.16,0.662047,0.44339,-5.82444,0.198672,0.639749,1,-6.16,0.978997,0.239007,-5.80981,0.533153,0.430789,1,-6.16,1.63577,0.719626,-5.77588,1.22372,0.947875,1,-6.16,1.42003,0.751284,-5.77804,0.989077,0.976343,1,-6.16,1.68395,0.564475,-5.79506,1.2726,0.778953,1,-6.16,0.841758,0.487877,-5.80138,0.381877,0.702546,1,-6.16,1.06468,0.35841,-5.81517,0.614278,0.558578,1,
1.6667,-7.68255,0.886078,0.338312,-7.391,0.422575,0.537871,-6.16,1.21918,0.6746,-5.80024,0.775797,0.895823,1,-6.16,1.43618,0.643517,-5.80096,1.00455,0.862696,1,-6.16,1.30572,0.53768,-5.8005,0.870962,0.753921,1,-6.16,1.2868,0.35451,-5.83369,0.850544,0.557829,1,-6.16,0.986313,0.537862,-5.81952,0.540105,0.741812,1,-6.16,1.12494,0.113623,-5.84993,0.68364,0.310759,1,-6.16,1.20218,0.448009,-5.81092,0.753442,0.651001,1,-6.16,0.77917,0.689523,-5.81413,0.327579,0.905435,1,-6.16,0.749326,0.112308,-5.81358,0.283435,0.300145,1,-6.16,0.906526,0.727725,-5.8132,0.451354,0.943291,1,-6.16,0.664163,0.749045,-5.82503,0.209529,0.966261,1,-6.16,1.13876,0.547858,-5.81845,0.702855,0.752091,1,-6.16,1.1685,0.315921,-5.83853,0.728805,0.511714,1,-6.16,0.710117,0.574523,-5.82396,0.258984,0.778295,1,-6.16,1.22504,0.194209,-5.84621,0.784043,0.394729,1,-6.16,1.06249,0.680225,-5.79749,0.621667,0.892278,1,-6.16,0.662047,0.44339,-5.83096,0.205807,0.638739,1,-6.16,0.978997,0.239007,-5.81954,0.538501,0.431338,1,-6.16,1.63577,0.719626,-5.78666,1.22549,0.943161,1,-6.16,1.42003,0.751284,-5.78782,0.991519,0.971675,1,-6.16,1.68395,0.564475,-5.80627,1.27251,0.776364,1,-6.16,0.841758,0.487877,-5.81005,0.389323,0.703773,1,-6.16,1.06468,0.35841,-5.8252,0.618922,0.557717,1,
1.70004,-7.68276,0.859841,0.33817,-7.39007,0.397764,0.536958,-6.16,1.21918,0.6746,-5.80234,0.768859,0.89467,1,-6.16,1.43618,0.643517,-5.80434,0.997684,0.860786,1,-6.16,1.30572,0.53768,-5.80288,0.86335,0.752296,1,-6.16,1.2868,0.35451,-5.8354,0.842931,0.557064,1,-6.16,0.986313,0.537862,-5.82191,0.53234,0.741657,1,-6.16,1.12494,0.113623,-5.85242,0.675537,0.309131,1,-6.16,1.20218,0.448009,-5.81338,0.745878,0.649471,1,-6.16,0.77917,0.689523,-5.81685,0.321344,0.903714,1,-6.16,0.749326,0.112308,-5.8169,0.27653,0.300427,1,-6.16,0.906526,0.727725,-5.81509,0.445207,0.940078,1,-6.16,0.664163,0.749045,-5.828,0.20308,0.963974,1,-6.16,1.13876,0.547858,-5.82095,0.695255,0.752328,1,-6.16,1.1685,0.315921,-5.84082,0.720127,0.510334,1,-6.16,0.710117,0.574523,-5.8273,0.252638,0.778041,1,-6.16,1.22504,0.194209,-5.84821,0.775923,0.394044,1,-6.16,1.06249,0.680225,-5.79949,0.614312,0.8905,1,-6.16,0.662047,0.44339,-5.8347,0.198576,0.637622,1,-6.16,0.978997,0.239007,-5.82211,0.530879,0.429483,1,-6.16,1.63577,0.719626,-5.7898,1.21744,0.941285,1,-6.16,1.42003,0.751284,-5.78937,0.984787,0.969546,1,-6.16,1.68395,0.564475,-5.80766,1.26536,0.774968,1,-6.16,0.841758,0.487877,-5.81283,0.385483,0.703194,1,-6.16,1.06468,0.35841,-5.82756,0.613029,0.556544,1,
1.73337,-7.68319,0.849298,0.337727,-7.38923,0.382618,0.536394,-6.16,1.21918,0.6746,-5.80154,0.766881,0.892481,1,-6.16,1.43618,0.643517,-5.80222,0.996325,0.859427,1,-6.16,1.30572,0.53768,-5.80161,0.861507,0.751233,1,-6.16,1.2868,0.35451,-5.83538,0.842806,0.555186,1,-6.16,0.986313,0.537862,-5.82205,0.532131,0.738788,1,-6.16,1.12494,0.113623,-5.8526,0.673914,0.307421,1,-6.16,1.20218,0.448009,-5.81253,0.744855,0.646293,1,-6.16,0.77917,0.689523,-5.81747,0.319536,0.900858,1,-6.16,0.749326,0.112308,-5.81872,0.275052,0.297807,1,-6.16,0.906526,0.727725,-5.81555,0.442749,0.939323,1,-6.16,0.664163,0.749045,-5.82857,0.202116,0.960146,1,-6.16,1.13876,0.547858,-5.82008,0.693456,0.750241,1,-6.16,1.1685,0.315921,-5.84081,0.720968,0.50971,1,-6.16,0.710117,0.574523,-5.82837,0.251147,0.775035,1,-6.16,1.22504,0.194209,-5.84826,0.774369,0.391182,1,-6.16,1.06249,0.680225,-5.79915,0.612729,0.888803,1,-6.16,0.662047,0.44339,-5.83615,0.197132,0.635803,1,-6.16,0.978997,0.239007,-5.82267,0.529557,0.428017,1,-6.16,1.63577,0.719626,-5.78647,1.21545,0.942575,1,-6.16,1.42003,0.751284,-5.78757,0.983882,0.967082,1,-6.16,1.68395,0.564475,-5.80582,1.26421,0.772847,1,-6.16,0.841758,0.487877,-5.81365,0.38445,0.701935,1,-6.16,1.06468,0.35841,-5.82764,0.611992,0.554247,1,
1.7667,-7.68298,0.822201,0.337602,-7.38951,0.387461,0.536575,-6.16,1.21918,0.6746,-5.79962,0.780476,0.892706,1,-6.16,1.43618,0.643517,-5.79798,1.01008,0.860424,1,-6.16,1.30572,0.53768,-5.79907,0.875256,0.751346,1,-6.16,1.2868,0.35451,-5.8335,0.85537,0.555052,1,-6.16,0.986313,0.537862,-5.82144,0.54496,0.738068,1,-6.16,1.12494,0.113623,-5.85132,0.685855,0.307653,1,-6.16,1.20218,0.448009,-5.81092,0.758155,0.644988,1,-6.16,0.77917,0.689523,-5.81817,0.333633,0.902155,1,-6.16,0.749326,0.112308,-5.81968,0.288218,0.297647,1,-6.16,0.906526,0.727725,-5.8155,0.4579,0.939447,1,-6.16,0.664163,0.749045,-5.83015,0.216328,0.962952,1,-6.16,1.13876,0.547858,-5.81837,0.705886,0.749951,1,-6.16,1.1685,0.315921,-5.84011,0.7352,0.509815,1,-6.16,0.710117,0.574523,-5.8293,0.263824,0.775647,1,-6.16,1.22504,0.194209,-5.8468,0.787441,0.391531,1,-6.16,1.06249,0.680225,-5.79817,0.626115,0.888972,1,-6.16,0.662047,0.44339,-5.83736,0.209805,0.636354,1,-6.16,0.978997,0.239007,-5.82232,0.543606,0.428841,1,-6.16,1.63577,0.719626,-5.77939,1.22832,0.94133,1,-6.16,1.42003,0.751284,-5.78407,0.997942,0.96637,1,-6.16,1.68395,0.564475,-5.80084,1.27832,0.772453,1,-6.16,0.841758,0.487877,-5.81393,0.398237,0.702554,1,-6.16,1.06468,0.35841,-5.8266,0.625722,0.555251,1,
1.80004,-7.68298,0.822201,0.337602,-7.38795,0.361726,0.535613,-6.16,1.21918,0.6746,-5.80189,0.774744,0.891011,1,-6.16,1.43618,0.643517,-5.80143,1.00495,0.858098,1,-6.16,1.30572,0.53768,-5.80204,0.868694,0.750287,1,-6.16,1.2868,0.35451,-5.83582,0.849918,0.554776,1,-6.16,0.986313,0.537862,-5.82234,0.539558,0.738081,1,-6.16,1.12494,0.113623,-5.85292,0.679573,0.307079,1,-6.16,1.20218,0.448009,-5.81301,0.752401,0.644699,1,-6.16,0.77917,0.689523,-5.81775,0.328634,0.901497,1,-6.16,0.749326,0.112308,-5.81885,0.283351,0.298008,1,-6.16,0.906526,0.727725,-5.81585,0.452438,0.939093,1,-6.16,0.664163,0.749045,-5.82926,0.210829,0.962732,1,-6.16,1.13876,0.547858,-5.82021,0.700444,0.748657,1,-6.16,1.1685,0.315921,-5.8414,0.726974,0.5092,1,-6.16,0.710117,0.574523,-5.82849,0.257813,0.774858,1,-6.16,1.22504,0.194209,-5.84884,0.780452,0.391452,1,-6.16,1.06249,0.680225,-5.79953,0.621159,0.887579,1,-6.16,0.662047,0.44339,-5.83621,0.204815,0.636722,1,-6.16,0.978997,0.239007,-5.82327,0.537955,0.427456,1,-6.16,1.63577,0.719626,-5.78416,1.22209,0.939875,1,-6.16,1.42003,0.751284,-5.78693,0.991488,0.963996,1,-6.16,1.68395,0.564475,-5.80544,1.27089,0.771302,1,-6.16,0.841758,0.487877,-5.81381,0.391365,0.701173,1,-6.16,1.06468,0.35841,-5.82788,0.620233,0.554337,1,
1.83337,-7.68274,0.796104,0.337488,-7.38689,0.346656,0.535047,-6.16,1.21918,0.6746,-5.78691,0.775549,0.88977,1,-6.16,1.43618,0.643517,-5.79037,1.00892,0.859203,1,-6.16,1.30572,0.53768,-5.7885,0.872629,0.751529,1,-6.16,1.2868,0.35451,-5.82309,0.854171,0.553875,1,-6.16,0.986313,0.537862,-5.80689,0.54221,0.737961,1,-6.16,1.12494,0.113623,-5.83894,0.682673,0.303865,1,-6.16,1.20218,0.448009,-5.79885,0.756125,0.644539,1,-6.16,0.77917,0.689523,-5.80191,0.328514,0.902062,1,-6.16,0.749326,0.112308,-5.80367,0.283929,0.293453,1,-6.16,0.906526,0.727725,-5.80087,0.454058,0.942341,1,-6.16,0.664163,0.749045,-5.81373,0.20803,0.962651,1,-6.16,1.13876,0.547858,-5.80625,0.705113,0.748998,1,-6.16,1.1685,0.315921,-5.82692,0.733427,0.506488,1,-6.16,0.710117,0.574523,-5.81273,0.256973,0.775052,1,-6.16,1.22504,0.194209,-5.83457,0.78193,0.387285,1,-6.16,1.06249,0.680225,-5.78559,0.625296,0.892053,1,-6.16,0.662047,0.44339,-5.8207,0.203447,0.635508,1,-6.16,0.978997,0.239007,-5.80752,0.539549,0.425709,1,-6.16,1.63577,0.719626,-5.77347,1.22446,0.940184,1,-6.16,1.42003,0.751284,-5.77422,0.995519,0.966193,1,-6.16,1.68395,0.564475,-5.79498,1.27655,0.771095,1,-6.16,0.841758,0.487877,-5.79764,0.392067,0.700086,1,-6.16,1.06468,0.35841,-5.8124,0.62138,0.55269,1,
1.86671,-7.68301,0.785664,0.337059,-7.38644,0.33679,0.534682,-6.16,1.21918,0.6746,-5.77207,0.781332,0.891311,1,-6.16,1.43618,0.643517,-5.77377,1.01696,0.860157,1,-6.16,1.30572,0.53768,-5.77355,0.879895,0.751229,1,-6.16,1.2868,0.35451,-5.80803,0.860827,0.553532,1,-6.16,0.986313,0.537862,-5.79354,0.54578,0.738052,1,-6.16,1.12494,0.113623,-5.82571,0.687483,0.300251,1,-6.16,1.20218,0.448009,-5.78381,0.760312,0.641714,1,-6.16,0.77917,0.689523,-5.79077,0.330432,0.905315,1,-6.16,0.749326,0.112308,-5.79285,0.28471,0.290606,1,-6.16,0.906526,0.727725,-5.78851,0.45806,0.944031,1,-6.16,0.664163,0.749045,-5.80297,0.208403,0.962497,1,-6.16,1.13876,0.547858,-5.79233,0.71018,0.748886,1,-6.16,1.1685,0.315921,-5.81413,0.738302,0.505617,1,-6.16,0.710117,0.574523,-5.80172,0.261232,0.777114,1,-6.16,1.22504,0.194209,-5.82064,0.788907,0.383433,1,-6.16,1.06249,0.680225,-5.77174,0.629011,0.892865,1,-6.16,0.662047,0.44339,-5.81009,0.204278,0.634644,1,-6.16,0.978997,0.239007,-5.79392,0.542717,0.425806,1,-6.16,1.63577,0.719626,-5.757,1.236,0.93996,1,-6.16,1.42003,0.751284,-5.75905,1.0044,0.968394,1,-6.16,1.68395,0.564475,-5.77967,1.2861,0.770827,1,-6.16,0.841758,0.487877,-5.78538,0.395754,0.700853,1,-6.16,1.06468,0.35841,-5.7983,0.626142,0.551499,1,
1.90004,-7.68301,0.785664,0.337059,-7.38576,0.326994,0.534313,-6.16,1.21918,0.6746,-5.78632,0.779908,0.88707,1,-6.16,1.43618,0.643517,-5.78542,1.01575,0.857517,1,-6.16,1.30572,0.53768,-5.78743,0.878251,0.748867,1,-6.16,1.2868,0.35451,-5.82095,0.858562,0.55109,1,-6.16,0.986313,0.537862,-5.81026,0.547538,0.736343,1,-6.16,1.12494,0.113623,-5.84063,0.682499,0.298865,1,-6.16,1.20218,0.448009,-5.79796,0.758535,0.639098,1,-6.16,0.77917,0.689523,-5.80761,0.332314,0.899979,1,-6.16,0.749326,0.112308,-5.81071,0.2889,0.292274,1,-6.16,0.906526,0.727725,-5.8045,0.456226,0.939383,1,-6.16,0.664163,0.749045,-5.819,0.21489,0.956155,1,-6.16,1.13876,0.547858,-5.8072,0.710257,0.747627,1,-6.16,1.1685,0.315921,-5.82761,0.736616,0.505692,1,-6.16,0.710117,0.574523,-5.81923,0.264579,0.77348,1,-6.16,1.22504,0.194209,-5.8358,0.785819,0.385207,1,-6.16,1.06249,0.680225,-5.78699,0.630877,0.888968,1,-6.16,0.662047,0.44339,-5.82793,0.207172,0.632486,1,-6.16,0.978997,0.239007,-5.81104,0.541975,0.426019,1,-6.16,1.63577,0.719626,-5.76931,1.23063,0.935515,1,-6.16,1.42003,0.751284,-5.77058,1.00088,0.964083,1,-6.16,1.68395,0.564475,-5.78751,1.28314,0.767874,1,-6.16,0.841758,0.487877,-5.80314,0.398369,0.6983,1,-6.16,1.06468,0.35841,-5.81481,0.62568,0.550276,1,
