time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,4.43951,-3.59487,0.218778,5.39751,-3.98518,0.0550027,4.10429,-1.86,0.765533,4.98621,-1.94161,0.697872,0,4.64143,-1.86,0.772548,5.60719,-1.98106,0.69955,0,4.52202,-1.86,0.531009,5.47242,-1.96259,0.416275,0,4.73872,-1.86,0.372151,5.73504,-1.93511,0.235881,0,4.51165,-1.86,0.348213,5.46919,-1.95615,0.205351,0,4.86837,-1.86,0.790914,5.88722,-1.92749,0.733639,0,4.96203,-1.86,0.650537,5.98788,-1.94583,0.560292,0,4.82485,-1.86,0.195167,5.83192,-1.94174,0.0266407,0,4.5135,-1.86,0.159223,5.4678,-1.94517,-0.0141135,0,4.5409,-1.86,0.69016,5.51093,-1.85144,0.629217,0,4.00794,-1.86,0.663117,4.86753,-1.92707,0.579886,0,3.96723,-1.86,0.808984,4.82428,-1.95485,0.7423,0,4.94407,-1.86,0.12667,5.96597,-1.95226,-0.0431152,0,4.73774,-1.86,0.51753,5.76547,-1.80951,0.426948,0,4.46154,-1.86,0.804949,5.40624,-1.91142,0.753059,0,4.38712,-1.86,0.613138,5.31942,-1.89532,0.528431,0,4.9496,-1.86,0.294585,5.97018,-1.95815,0.144541,0,5.05307,-1.86,0.800756,6.09607,-1.94835,0.73687,0,4.21254,-1.86,0.129791,5.11087,-1.89687,-0.0505542,0,4.28062,-1.86,0.360418,5.19414,-1.85826,0.225601,0,4.0784,-1.86,0.125875,4.95272,-1.91316,-0.0565166,0,4.12141,-1.86,0.589282,4.99852,-1.84994,0.507037,0,4.09337,-1.86,0.390349,4.96426,-1.86621,0.260787,0,5.05975,-1.86,0.366501,6.10075,-1.95445,0.232349,0,4.68139,-1.86,0.245125,5.64411,-2.0373,0.0886493,0,4.86568,-1.86,0.552955,5.86337,-1.98527,0.437145,0,5.0603,-1.86,0.520532,6.12718,-1.89067,0.420934,0,5.07884,-1.86,0.663508,6.12611,-1.94506,0.580959,0,4.61636,-1.86,0.428868,5.58604,-1.93889,0.297393,0,4.62667,-1.86,0.597013,5.5957,-1.95294,0.508283,0,4.21847,-1.86,0.833884,5.11792,-1.91859,0.789507,0,4.81723,-1.86,0.0605563,5.84469,-1.87518,-0.134583,0,4.28472,-1.86,0.235238,5.19833,-1.85807,0.0716457,0,4.26123,-1.86,0.600571,5.16785,-1.98626,0.496496,0,
0.366675,4.46541,-3.59353,0.218672,5.42444,-3.98423,0.0543525,4.10429,-1.86,0.765533,4.99782,-1.94496,0.697185,0,4.64143,-1.86,0.772548,5.61702,-1.99117,0.695184,0,4.52202,-1.86,0.531009,5.483,-1.97099,0.413711,0,4.73872,-1.86,0.372151,5.74427,-1.94507,0.233972,0,4.51165,-1.86,0.348213,5.47288,-2.00847,0.203861,0,4.86837,-1.86,0.790914,5.89562,-1.93796,0.730552,0,4.96203,-1.86,0.650537,5.99559,-1.95496,0.55876,0,4.82485,-1.86,0.195167,5.83879,-1.95657,0.0257308,0,4.5135,-1.86,0.159223,5.47749,-1.96032,-0.0152855,0,4.5409,-1.86,0.69016,5.51942,-1.86936,0.624853,0,4.00794,-1.86,0.663117,4.88168,-1.93738,0.57605,0,3.96723,-1.86,0.808984,4.84019,-1.9696,0.736404,0,4.94407,-1.86,0.12667,5.96909,-1.97256,-0.0437662,0,4.73774,-1.86,0.51753,5.77062,-1.83009,0.423173,0,4.46154,-1.86,0.804949,5.41508,-1.93611,0.744044,0,4.38712,-1.86,0.613138,5.33073,-1.90539,0.526558,0,4.9496,-1.86,0.294585,5.97345,-1.98014,0.141175,0,5.05307,-1.86,0.800756,6.10753,-1.95183,0.737983,0,4.21254,-1.86,0.129791,5.12314,-1.90661,-0.0510516,0,4.28062,-1.86,0.360418,5.20604,-1.87406,0.226249,0,4.0784,-1.86,0.125875,4.96598,-1.9238,-0.0569274,0,4.12141,-1.86,0.589282,5.01299,-1.88904,0.499629,0,4.09337,-1.86,0.390349,4.97824,-1.89507,0.258524,0,5.05975,-1.86,0.366501,6.10965,-1.96381,0.228671,0,4.68139,-1.86,0.245125,5.65665,-2.03803,0.0877328,0,4.86568,-1.86,0.552955,5.87423,-1.98816,0.436238,0,5.0603,-1.86,0.520532,6.13341,-1.90162,0.418901,0,5.07884,-1.86,0.663508,6.13559,-1.94868,0.578937,0,4.61636,-1.86,0.428868,5.58948,-1.97742,0.291377,0,4.62667,-1.86,0.597013,5.60568,-1.96258,0.506521,0,4.21847,-1.86,0.833884,5.1311,-1.9414,0.783204,0,4.81723,-1.86,0.0605563,5.85091,-1.89046,-0.132671,0,4.28472,-1.86,0.235238,5.21032,-1.86917,0.0720563,0,4.26123,-1.86,0.600571,5.18107,-2.02626,0.486913,0,
0.400009,4.47478,-3.59312,0.218281,5.43992,-3.98369,0.0539785,4.10429,-1.86,0.765533,4.99937,-1.97131,0.686793,0,4.64143,-1.86,0.772548,5.61455,-2.00354,0.692704,0,4.52202,-1.86,0.531009,5.48269,-1.97718,0.415365,0,4.73872,-1.86,0.372151,5.72982,-1.99832,0.233433,0,4.51165,-1.86,0.348213,5.47031,-2.04126,0.203533,0,4.86837,-1.86,0.790914,5.88126,-1.97602,0.717791,0,4.96203,-1.86,0.650537,5.98513,-1.97908,0.553075,0,4.82485,-1.86,0.195167,5.83301,-1.97465,0.0276108,0,4.5135,-1.86,0.159223,5.47424,-1.98399,-0.0129775,0,4.5409,-1.86,0.69016,5.51552,-1.89465,0.619655,0,4.00794,-1.86,0.663117,4.88464,-1.95978,0.569567,0,3.96723,-1.86,0.808984,4.84658,-2.01043,0.72238,0,4.94407,-1.86,0.12667,5.96028,-1.996,-0.0397438,0,4.73774,-1.86,0.51753,5.76378,-1.85538,0.420468,0,4.46154,-1.86,0.804949,5.40904,-1.99262,0.724375,0,4.38712,-1.86,0.613138,5.32942,-1.92263,0.523464,0,4.9496,-1.86,0.294585,5.9684,-1.99436,0.143434,0,5.05307,-1.86,0.800756,6.10282,-1.96249,0.737451,0,4.21254,-1.86,0.129791,5.12358,-1.91437,-0.0498978,0,4.28062,-1.86,0.360418,5.20561,-1.90617,0.223052,0,4.0784,-1.86,0.125875,4.96811,-1.94599,-0.0556672,0,4.12141,-1.86,0.589282,5.01787,-1.93922,0.48862,0,4.09337,-1.86,0.390349,4.98196,-1.92697,0.257132,0,5.05975,-1.86,0.366501,6.10485,-1.97448,0.230659,0,4.68139,-1.86,0.245125,5.65006,-2.06396,0.0899501,0,4.86568,-1.86,0.552955,5.86379,-2.01656,0.433257,0,5.0603,-1.86,0.520532,6.12666,-1.91534,0.415868,0,5.07884,-1.86,0.663508,6.12838,-1.96406,0.578696,0,4.61636,-1.86,0.428868,5.58651,-1.99895,0.290305,0,4.62667,-1.86,0.597013,5.60008,-1.98755,0.500209,0,4.21847,-1.86,0.833884,5.13326,-2.00306,0.765026,0,4.81723,-1.86,0.0605563,5.84847,-1.89938,-0.131121,0,4.28472,-1.86,0.235238,5.20972,-1.89808,0.0726536,0,4.26123,-1.86,0.600571,5.18293,-2.02999,0.487141,0,
0.433343,4.50158,-3.59165,0.218165,5.43448,-3.98389,0.0541094,4.10429,-1.86,0.765533,4.98137,-1.99819,0.679189,0,4.64143,-1.86,0.772548,5.59117,-2.01725,0.690502,0,4.52202,-1.86,0.531009,5.45834,-1.99929,0.412611,0,4.73872,-1.86,0.372151,5.70519,-2.02103,0.234084,0,4.51165,-1.86,0.348213,5.4493,-2.05283,0.204597,0,4.86837,-1.86,0.790914,5.85273,-2.0027,0.711934,0,4.96203,-1.86,0.650537,5.95854,-1.99588,0.551043,0,4.82485,-1.86,0.195167,5.81053,-1.98453,0.0323664,0,4.5135,-1.86,0.159223,5.4517,-2.00135,-0.0118828,0,4.5409,-1.86,0.69016,5.48992,-1.92742,0.612352,0,4.00794,-1.86,0.663117,4.8667,-1.97764,0.565555,0,3.96723,-1.86,0.808984,4.82989,-2.02764,0.716627,0,4.94407,-1.86,0.12667,5.93742,-2.00433,-0.0374668,0,4.73774,-1.86,0.51753,5.73454,-1.88742,0.41644,0,4.46154,-1.86,0.804949,5.38668,-2.03052,0.717094,0,4.38712,-1.86,0.613138,5.30843,-1.93477,0.523646,0,4.9496,-1.86,0.294585,5.94663,-2.00148,0.14812,0,5.05307,-1.86,0.800756,6.07481,-1.97874,0.734937,0,4.21254,-1.86,0.129791,5.10295,-1.92215,-0.0497663,0,4.28062,-1.86,0.360418,5.18527,-1.93704,0.221182,0,4.0784,-1.86,0.125875,4.94991,-1.96762,-0.0532677,0,4.12141,-1.86,0.589282,4.99969,-1.94481,0.489846,0,4.09337,-1.86,0.390349,4.96322,-1.93817,0.254907,0,5.05975,-1.86,0.366501,6.0791,-1.98579,0.231694,0,4.68139,-1.86,0.245125,5.62826,-2.07338,0.0916627,0,4.86568,-1.86,0.552955,5.83634,-2.03868,0.430389,0,5.0603,-1.86,0.520532,6.09208,-1.94701,0.416409,0,5.07884,-1.86,0.663508,6.1019,-1.97715,0.577459,0,4.61636,-1.86,0.428868,5.56309,-2.01605,0.290319,0,4.62667,-1.86,0.597013,5.5779,-1.99964,0.4998,0,4.21847,-1.86,0.833884,5.11525,-2.03527,0.755039,0,4.81723,-1.86,0.0605563,5.82102,-1.9193,-0.127378,0,4.28472,-1.86,0.235238,5.18932,-1.92272,0.0737403,0,4.26123,-1.86,0.600571,5.16224,-2.08208,0.476381,0,
0.466677,4.50158,-3.59165,0.218165,5.46235,-3.98287,0.0534378,4.10429,-1.86,0.765533,4.99754,-2.02814,0.66934,0,4.64143,-1.86,0.772548,5.60089,-2.0309,0.685688,0,4.52202,-1.86,0.531009,5.46986,-2.01205,0.410985,0,4.73872,-1.86,0.372151,5.71625,-2.02891,0.233024,0,4.51165,-1.86,0.348213,5.46144,-2.0575,0.203904,0,4.86837,-1.86,0.790914,5.86445,-2.00769,0.709071,0,4.96203,-1.86,0.650537,5.9658,-2.00959,0.547821,0,4.82485,-1.86,0.195167,5.8212,-1.9897,0.0311655,0,4.5135,-1.86,0.159223,5.46315,-2.01301,-0.0110519,0,4.5409,-1.86,0.69016,5.50017,-1.94839,0.606287,0,4.00794,-1.86,0.663117,4.8812,-1.98646,0.56275,0,3.96723,-1.86,0.808984,4.84387,-2.03086,0.715815,0,4.94407,-1.86,0.12667,5.9454,-2.01522,-0.0372009,0,4.73774,-1.86,0.51753,5.74233,-1.90804,0.412541,0,4.46154,-1.86,0.804949,5.39916,-2.04402,0.712747,0,4.38712,-1.86,0.613138,5.32045,-1.94376,0.52047,0,4.9496,-1.86,0.294585,5.95594,-2.00801,0.1465,0,5.05307,-1.86,0.800756,6.08352,-1.98691,0.730988,0,4.21254,-1.86,0.129791,5.11582,-1.93059,-0.0488598,0,4.28062,-1.86,0.360418,5.19875,-1.96276,0.219804,0,4.0784,-1.86,0.125875,4.96389,-1.97187,-0.0540579,0,4.12141,-1.86,0.589282,5.01324,-1.96096,0.485867,0,4.09337,-1.86,0.390349,4.97739,-1.95307,0.254029,0,5.05975,-1.86,0.366501,6.07983,-2.00999,0.22863,0,4.68139,-1.86,0.245125,5.64437,-2.06142,0.0902911,0,4.86568,-1.86,0.552955,5.84816,-2.04349,0.429751,0,5.0603,-1.86,0.520532,6.09113,-1.97668,0.410171,0,5.07884,-1.86,0.663508,6.1142,-1.9783,0.575981,0,4.61636,-1.86,0.428868,5.5748,-2.02247,0.28778,0,4.62667,-1.86,0.597013,5.58978,-2.0037,0.496629,0,4.21847,-1.86,0.833884,5.12932,-2.04213,0.751383,0,4.81723,-1.86,0.0605563,5.82873,-1.93547,-0.126175,0,4.28472,-1.86,0.235238,5.20267,-1.9321,0.0733525,0,4.26123,-1.86,0.600571,5.17699,-2.09438,0.473933,0,
0.500011,4.52724,-3.5901,0.217996,5.47783,-3.9823,0.0530649,4.10429,-1.86,0.765533,5.00068,-2.0469,0.662038,0,4.64143,-1.86,0.772548,5.59773,-2.04785,0.679558,0,4.52202,-1.86,0.531009,5.47147,-2.00683,0.411176,0,4.73872,-1.86,0.372151,5.71991,-2.01881,0.23235,0,4.51165,-1.86,0.348213,5.46146,-2.05913,0.203777,0,4.86837,-1.86,0.790914,5.85753,-2.02776,0.704113,0,4.96203,-1.86,0.650537,5.95933,-2.02778,0.545454,0,4.82485,-1.86,0.195167,5.81638,-2.00535,0.0333676,0,4.5135,-1.86,0.159223,5.46185,-2.02603,-0.0105963,0,4.5409,-1.86,0.69016,5.49934,-1.95999,0.603898,0,4.00794,-1.86,0.663117,4.88376,-2.00171,0.55691,0,3.96723,-1.86,0.808984,4.84528,-2.0383,0.710927,0,4.94407,-1.86,0.12667,5.94821,-2.01145,-0.040636,0,4.73774,-1.86,0.51753,5.73893,-1.92342,0.409921,0,4.46154,-1.86,0.804949,5.3977,-2.06085,0.70497,0,4.38712,-1.86,0.613138,5.31989,-1.95597,0.516233,0,4.9496,-1.86,0.294585,5.94567,-2.03541,0.148425,0,5.05307,-1.86,0.800756,6.06656,-2.02735,0.723135,0,4.21254,-1.86,0.129791,5.11668,-1.94825,-0.0501319,0,4.28062,-1.86,0.360418,5.20011,-1.96752,0.220702,0,4.0784,-1.86,0.125875,4.96411,-1.97001,-0.0548991,0,4.12141,-1.86,0.589282,5.01525,-1.97786,0.480759,0,4.09337,-1.86,0.390349,4.98136,-1.98618,0.248983,0,5.05975,-1.86,0.366501,6.08091,-2.01113,0.228489,0,4.68139,-1.86,0.245125,5.64379,-2.06059,0.091013,0,4.86568,-1.86,0.552955,5.84793,-2.04483,0.42949,0,5.0603,-1.86,0.520532,6.08426,-1.99484,0.40841,0,5.07884,-1.86,0.663508,6.10676,-1.99317,0.573635,0,4.61636,-1.86,0.428868,5.57381,-2.02903,0.287721,0,4.62667,-1.86,0.597013,5.58511,-2.02696,0.4893,0,4.21847,-1.86,0.833884,5.12984,-2.05315,0.746038,0,4.81723,-1.86,0.0605563,5.82647,-1.9448,-0.124621,0,4.28472,-1.86,0.235238,5.20276,-1.95968,0.0721902,0,4.26123,-1.86,0.600571,5.17767,-2.09888,0.471547,0,
0.533345,4.53771,-3.58943,0.217626,5.48881,-3.98177,0.0528049,4.10429,-1.86,0.765533,4.99834,-2.05693,0.657969,0,4.64143,-1.86,0.772548,5.59241,-2.05811,0.672035,0,4.52202,-1.86,0.531009,5.46629,-2.01064,0.4092,0,4.73872,-1.86,0.372151,5.71328,-2.02501,0.22982,0,4.51165,-1.86,0.348213,5.45637,-2.0657,0.202012,0,4.86837,-1.86,0.790914,5.84886,-2.04275,0.698552,0,4.96203,-1.86,0.650537,5.95018,-2.04127,0.540075,0,4.82485,-1.86,0.195167,5.80774,-2.02242,0.0292005,0,4.5135,-1.86,0.159223,5.4562,-2.04206,-0.0120266,0,4.5409,-1.86,0.69016,5.4926,-1.97827,0.597656,0,4.00794,-1.86,0.663117,4.88361,-2.02564,0.551178,0,3.96723,-1.86,0.808984,4.84289,-2.04722,0.706723,0,4.94407,-1.86,0.12667,5.94351,-2.01563,-0.0455521,0,4.73774,-1.86,0.51753,5.72987,-1.94318,0.405194,0,4.46154,-1.86,0.804949,5.39349,-2.06906,0.700375,0,4.38712,-1.86,0.613138,5.31487,-1.97585,0.510434,0,4.9496,-1.86,0.294585,5.93572,-2.05303,0.147016,0,5.05307,-1.86,0.800756,6.05082,-2.05642,0.71403,0,4.21254,-1.86,0.129791,5.11405,-1.97052,-0.0503155,0,4.28062,-1.86,0.360418,5.19589,-1.97988,0.217653,0,4.0784,-1.86,0.125875,4.9608,-1.98054,-0.0563887,0,4.12141,-1.86,0.589282,5.01285,-1.99012,0.476868,0,4.09337,-1.86,0.390349,4.98116,-2.009,0.24475,0,5.05975,-1.86,0.366501,6.06699,-2.03107,0.225513,0,4.68139,-1.86,0.245125,5.64296,-2.04803,0.0909885,0,4.86568,-1.86,0.552955,5.83895,-2.05826,0.427044,0,5.0603,-1.86,0.520532,6.07555,-2.00656,0.407175,0,5.07884,-1.86,0.663508,6.08532,-2.03011,0.56246,0,4.61636,-1.86,0.428868,5.56828,-2.03706,0.285485,0,4.62667,-1.86,0.597013,5.5775,-2.04957,0.484443,0,4.21847,-1.86,0.833884,5.12645,-2.06662,0.742158,0,4.81723,-1.86,0.0605563,5.82013,-1.95532,-0.128776,0,4.28472,-1.86,0.235238,5.19975,-1.98549,0.0706591,0,4.26123,-1.86,0.600571,5.21086,-2.34707,0.412377,0,
0.566679,4.56431,-3.58777,0.217489,5.49962,-3.98129,0.0525475,4.10429,-1.86,0.765533,4.99704,-2.0784,0.651431,0,4.64143,-1.86,0.772548,5.5846,-2.0794,0.66545,0,4.52202,-1.86,0.531009,5.45918,-2.03676,0.404006,0,4.73872,-1.86,0.372151,5.70085,-2.06017,0.22705,0,4.51165,-1.86,0.348213,5.45066,-2.08287,0.201526,0,4.86837,-1.86,0.790914,5.79937,-2.28141,0.621175,0,4.96203,-1.86,0.650537,5.93644,-2.06926,0.535421,0,4.82485,-1.86,0.195167,5.79261,-2.06315,0.0329136,0,4.5135,-1.86,0.159223,5.44946,-2.0732,-0.0101395,0,4.5409,-1.86,0.69016,5.48648,-1.99938,0.591414,0,4.00794,-1.86,0.663117,4.88452,-2.04898,0.545044,0,3.96723,-1.86,0.808984,4.91369,-2.27573,0.630278,0,4.94407,-1.86,0.12667,5.93194,-2.03441,-0.0437777,0,4.73774,-1.86,0.51753,5.71605,-1.98722,0.400036,0,4.46154,-1.86,0.804949,5.40209,-2.30527,0.621658,0,4.38712,-1.86,0.613138,5.31027,-2.00827,0.504003,0,4.9496,-1.86,0.294585,5.92173,-2.08236,0.146045,0,5.05307,-1.86,0.800756,6.03479,-2.0872,0.704494,0,4.21254,-1.86,0.129791,5.11248,-1.99844,-0.0487303,0,4.28062,-1.86,0.360418,5.19284,-2.0099,0.216098,0,4.0784,-1.86,0.125875,4.96127,-2.01328,-0.0544144,0,4.12141,-1.86,0.589282,5.06489,-2.22465,0.42696,0,4.09337,-1.86,0.390349,4.98075,-2.03103,0.243482,0,5.05975,-1.86,0.366501,5.99753,-2.25176,0.207959,0,4.68139,-1.86,0.245125,5.6332,-2.0704,0.0907433,0,4.86568,-1.86,0.552955,5.82677,-2.0856,0.421296,0,5.0603,-1.86,0.520532,6.00126,-2.23673,0.3661,0,5.07884,-1.86,0.663508,6.05277,-2.09931,0.542811,0,4.61636,-1.86,0.428868,5.55567,-2.09504,0.281444,0,4.62667,-1.86,0.597013,5.57236,-2.0631,0.478089,0,4.21847,-1.86,0.833884,5.1716,-2.33217,0.646133,0,4.81723,-1.86,0.0605563,5.80739,-1.98457,-0.124594,0,4.28472,-1.86,0.235238,5.19751,-2.02113,0.0698116,0,4.26123,-1.86,0.600571,5.20512,-2.33953,0.415001,0,
0.600013,4.56431,-3.58777,0.217489,5.52715,-3.9801,0.0518906,4.10429,-1.86,0.765533,5.04703,-2.24663,0.599565,0,4.64143,-1.86,0.772548,5.58685,-2.25431,0.608623,0,4.52202,-1.86,0.531009,5.47141,-2.18566,0.378765,0,4.73872,-1.86,0.372151,5.68833,-2.25243,0.214726,0,4.51165,-1.86,0.348213,5.46701,-2.24222,0.187964,0,4.86837,-1.86,0.790914,5.80786,-2.28626,0.619751,0,4.96203,-1.86,0.650537,5.90839,-2.23247,0.494453,0,4.82485,-1.86,0.195167,5.77808,-2.21766,0.0333258,0,4.5135,-1.86,0.159223,5.46311,-2.23525,-0.00439915,0,4.5409,-1.86,0.69016,5.49714,-2.18781,0.541813,0,4.00794,-1.86,0.663117,4.95009,-2.22589,0.501844,0,3.96723,-1.86,0.808984,4.92017,-2.26591,0.634602,0,4.94407,-1.86,0.12667,5.90265,-2.2053,-0.0342291,0,4.73774,-1.86,0.51753,5.70295,-2.19605,0.365264,0,4.46154,-1.86,0.804949,5.40882,-2.30546,0.621489,0,4.38712,-1.86,0.613138,5.33588,-2.18486,0.464635,0,4.9496,-1.86,0.294585,5.89279,-2.25488,0.137915,0,5.05307,-1.86,0.800756,5.99601,-2.25743,0.646064,0,4.21254,-1.86,0.129791,5.15185,-2.15671,-0.039527,0,4.28062,-1.86,0.360418,5.23239,-2.20683,0.200813,0,4.0784,-1.86,0.125875,5.01861,-2.18648,-0.0439384,0,4.12141,-1.86,0.589282,5.07304,-2.21778,0.429442,0,4.09337,-1.86,0.390349,5.03554,-2.20433,0.227586,0,5.05975,-1.86,0.366501,6.00485,-2.26077,0.208082,0,4.68139,-1.86,0.245125,5.63305,-2.22269,0.0880714,0,4.86568,-1.86,0.552955,5.80943,-2.24007,0.394065,0,5.0603,-1.86,0.520532,6.01302,-2.24183,0.367652,0,5.07884,-1.86,0.663508,6.02486,-2.23357,0.509826,0,4.61636,-1.86,0.428868,5.56062,-2.27175,0.260935,0,4.62667,-1.86,0.597013,5.57377,-2.22157,0.445236,0,4.21847,-1.86,0.833884,5.18116,-2.33255,0.647519,0,4.81723,-1.86,0.0605563,5.78979,-2.154,-0.108412,0,4.28472,-1.86,0.235238,5.23541,-2.20169,0.0692623,0,4.26123,-1.86,0.600571,5.21964,-2.34296,0.415101,0,
0.633347,4.5913,-3.5861,0.217311,5.54247,-3.97942,0.0515255,4.10429,-1.86,0.765533,5.04812,-2.25052,0.598259,0,4.64143,-1.86,0.772548,5.58775,-2.25349,0.60717,0,4.52202,-1.86,0.531009,5.46737,-2.18689,0.379125,0,4.73872,-1.86,0.372151,5.68472,-2.26497,0.211469,0,4.51165,-1.86,0.348213,5.46738,-2.23662,0.187756,0,4.86837,-1.86,0.790914,5.80577,-2.29605,0.617108,0,4.96203,-1.86,0.650537,5.90051,-2.24917,0.490649,0,4.82485,-1.86,0.195167,5.77596,-2.23344,0.0339198,0,4.5135,-1.86,0.159223,5.46317,-2.23658,-0.00435718,0,4.5409,-1.86,0.69016,5.49521,-2.1889,0.540929,0,4.00794,-1.86,0.663117,4.94837,-2.22423,0.502711,0,3.96723,-1.86,0.808984,4.9255,-2.27893,0.630788,0,4.94407,-1.86,0.12667,5.89694,-2.22458,-0.0326344,0,4.73774,-1.86,0.51753,5.69728,-2.21069,0.363154,0,4.46154,-1.86,0.804949,5.41051,-2.30593,0.619897,0,4.38712,-1.86,0.613138,5.33668,-2.1844,0.465459,0,4.9496,-1.86,0.294585,5.89193,-2.27039,0.13609,0,5.05307,-1.86,0.800756,5.9901,-2.27779,0.639679,0,4.21254,-1.86,0.129791,5.15154,-2.15839,-0.0387721,0,4.28062,-1.86,0.360418,5.23235,-2.20667,0.200828,0,4.0784,-1.86,0.125875,5.01756,-2.18298,-0.0441251,0,4.12141,-1.86,0.589282,5.07329,-2.22611,0.427073,0,4.09337,-1.86,0.390349,5.03507,-2.20509,0.226881,0,5.05975,-1.86,0.366501,5.99849,-2.28011,0.206354,0,4.68139,-1.86,0.245125,5.63299,-2.22412,0.0880414,0,4.86568,-1.86,0.552955,5.8102,-2.25055,0.388209,0,5.0603,-1.86,0.520532,6.00778,-2.25687,0.364955,0,5.07884,-1.86,0.663508,6.01404,-2.26441,0.5031,0,4.61636,-1.86,0.428868,5.56142,-2.27369,0.260764,0,4.62667,-1.86,0.597013,5.57248,-2.22553,0.446971,0,4.21847,-1.86,0.833884,5.18233,-2.33908,0.642815,0,4.81723,-1.86,0.0605563,5.78635,-2.17022,-0.106966,0,4.28472,-1.86,0.235238,5.23448,-2.20384,0.069272,0,4.26123,-1.86,0.600571,5.22146,-2.34349,0.41693,0,
