time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.700015,4.89551,-3.37962,0.214568,5.78595,-3.23527,0.0654483,4.44096,-1.86,0.72429,5.32071,-1.74032,0.573281,0,4.41244,-1.86,0.220734,5.27988,-1.70648,0.0785544,0,4.40505,-1.86,0.332335,5.28579,-1.74957,0.18512,0,4.4141,-1.86,0.505286,5.28923,-1.72949,0.361509,0,5.04474,-1.86,0.407476,5.94173,-1.67489,0.270858,0,4.83137,-1.86,0.354698,5.70775,-1.72469,0.213176,0,4.4295,-1.86,0.103549,5.30495,-1.71736,-0.0401531,0,4.1853,-1.86,0.723632,5.05793,-1.72587,0.583861,0,5.01013,-1.86,0.699742,5.88297,-1.73657,0.556935,0,4.70926,-1.86,0.535996,5.58519,-1.72826,0.395382,0,4.94362,-1.86,0.485636,5.82698,-1.73548,0.342554,0,5.21673,-1.86,0.368998,6.11576,-1.67348,0.234888,0,4.272,-1.86,0.596238,5.15138,-1.73952,0.450382,0,4.66433,-1.86,0.638795,5.54572,-1.74799,0.492163,0,4.52459,-1.86,0.537762,5.40157,-1.69632,0.408346,0,5.1602,-1.86,0.538623,6.04781,-1.71085,0.402583,0,4.1512,-1.86,0.237704,5.03365,-1.74797,0.0950657,0,4.22082,-1.86,0.32152,5.0984,-1.73848,0.180332,0,4.73229,-1.86,0.293776,5.61427,-1.69978,0.151666,0,4.73629,-1.86,0.410907,5.61341,-1.67998,0.277104,0,4.83093,-1.86,0.236692,5.71067,-1.72285,0.0912446,0,4.87904,-1.86,0.587034,5.76845,-1.67868,0.459455,0,4.93034,-1.86,0.300593,5.80369,-1.73304,0.159784,0,4.3073,-1.86,0.153244,5.17923,-1.70561,0.0103486,0,5.2747,-1.86,0.52245,6.16401,-1.70158,0.388051,0,4.70167,-1.86,0.0988362,5.57979,-1.65345,-0.05125,0,4.19964,-1.86,0.136095,5.08155,-1.7474,-0.00762609,0,4.29974,-1.86,0.725698,5.14742,-1.62363,0.62018,0,4.56628,-1.86,0.274264,5.43739,-1.69628,0.133175,0,4.16964,-1.86,0.548803,5.04041,-1.72688,0.404542,0,4.33369,-1.86,0.404507,5.20739,-1.72486,0.262825,0,4.59708,-1.86,0.0802705,5.46756,-1.69657,-0.0645283,0,
0.733349,4.89551,-3.37962,0.214568,5.80124,-3.23536,0.0650978,4.44096,-1.86,0.72429,5.32094,-1.74505,0.568776,0,4.41244,-1.86,0.220734,5.28414,-1.71912,0.0773559,0,4.40505,-1.86,0.332335,5.28746,-1.75457,0.18211,0,4.4141,-1.86,0.505286,5.29051,-1.73248,0.36178,0,5.04474,-1.86,0.407476,5.94079,-1.67837,0.270011,0,4.83137,-1.86,0.354698,5.71175,-1.73194,0.213776,0,4.4295,-1.86,0.103549,5.30639,-1.72443,-0.0416418,0,4.1853,-1.86,0.723632,5.05997,-1.72596,0.582349,0,5.01013,-1.86,0.699742,5.88251,-1.74499,0.554171,0,4.70926,-1.86,0.535996,5.5861,-1.73856,0.392593,0,4.94362,-1.86,0.485636,5.82691,-1.73962,0.34179,0,5.21673,-1.86,0.368998,6.11496,-1.67369,0.232851,0,4.272,-1.86,0.596238,5.15219,-1.74274,0.449022,0,4.66433,-1.86,0.638795,5.54386,-1.75194,0.489937,0,4.52459,-1.86,0.537762,5.40292,-1.70594,0.405114,0,5.1602,-1.86,0.538623,6.04674,-1.71164,0.401563,0,4.1512,-1.86,0.237704,5.03534,-1.74784,0.093753,0,4.22082,-1.86,0.32152,5.09808,-1.73781,0.178142,0,4.73229,-1.86,0.293776,5.61467,-1.70756,0.151791,0,4.73629,-1.86,0.410907,5.61561,-1.69015,0.275519,0,4.83093,-1.86,0.236692,5.71146,-1.72785,0.0895184,0,4.87904,-1.86,0.587034,5.76852,-1.68353,0.457093,0,4.93034,-1.86,0.300593,5.80694,-1.73753,0.159687,0,4.3073,-1.86,0.153244,5.18168,-1.71311,0.00899756,0,5.2747,-1.86,0.52245,6.15863,-1.70924,0.386081,0,4.70167,-1.86,0.0988362,5.58041,-1.6661,-0.051416,0,4.19964,-1.86,0.136095,5.08193,-1.74982,-0.00887465,0,4.29974,-1.86,0.725698,5.14926,-1.63058,0.615499,0,4.56628,-1.86,0.274264,5.43714,-1.70041,0.130027,0,4.16964,-1.86,0.548803,5.03893,-1.72582,0.403878,0,4.33369,-1.86,0.404507,5.20853,-1.73322,0.261245,0,4.59708,-1.86,0.0802705,5.46709,-1.70205,-0.0634805,0,
0.766683,4.94211,-3.38168,0.214347,5.78595,-3.23527,0.0654483,4.44096,-1.86,0.72429,5.29052,-1.74174,0.571491,0,4.41244,-1.86,0.220734,5.25564,-1.7138,0.0782636,0,4.40505,-1.86,0.332335,5.25799,-1.75,0.184208,0,4.4141,-1.86,0.505286,5.26031,-1.72876,0.363306,0,5.04474,-1.86,0.407476,5.91103,-1.67649,0.273761,0,4.83137,-1.86,0.354698,5.68472,-1.7287,0.217813,0,4.4295,-1.86,0.103549,5.27776,-1.72011,-0.040188,0,4.1853,-1.86,0.723632,5.02762,-1.7223,0.583689,0,5.01013,-1.86,0.699742,5.85318,-1.74316,0.557596,0,4.70926,-1.86,0.535996,5.55615,-1.73512,0.395045,0,4.94362,-1.86,0.485636,5.79659,-1.73752,0.346756,0,5.21673,-1.86,0.368998,6.08536,-1.6729,0.236457,0,4.272,-1.86,0.596238,5.12272,-1.73805,0.449709,0,4.66433,-1.86,0.638795,5.51483,-1.74901,0.494293,0,4.52459,-1.86,0.537762,5.37312,-1.70214,0.408197,0,5.1602,-1.86,0.538623,6.01791,-1.71135,0.406107,0,4.1512,-1.86,0.237704,5.00412,-1.74069,0.0932765,0,4.22082,-1.86,0.32152,5.06975,-1.73504,0.179404,0,4.73229,-1.86,0.293776,5.58636,-1.70357,0.153195,0,4.73629,-1.86,0.410907,5.58518,-1.68654,0.277221,0,4.83093,-1.86,0.236692,5.68288,-1.72436,0.0923999,0,4.87904,-1.86,0.587034,5.73836,-1.68117,0.461305,0,4.93034,-1.86,0.300593,5.77692,-1.73469,0.162684,0,4.3073,-1.86,0.153244,5.15129,-1.70972,0.0103169,0,5.2747,-1.86,0.52245,6.1277,-1.70997,0.390107,0,4.70167,-1.86,0.0988362,5.55466,-1.66155,-0.0489251,0,4.19964,-1.86,0.136095,5.05493,-1.74509,-0.00747941,0,4.29974,-1.86,0.725698,5.11635,-1.62461,0.619078,0,4.56628,-1.86,0.274264,5.40849,-1.69658,0.132478,0,4.16964,-1.86,0.548803,5.00949,-1.72628,0.402668,0,4.33369,-1.86,0.404507,5.17845,-1.73065,0.26127,0,4.59708,-1.86,0.0802705,5.43834,-1.69761,-0.0626222,0,
0.800017,4.94211,-3.38168,0.214347,5.83265,-3.23517,0.0643894,4.44096,-1.86,0.72429,5.31798,-1.74,0.571932,0,4.41244,-1.86,0.220734,5.28415,-1.7182,0.0774022,0,4.40505,-1.86,0.332335,5.28429,-1.7511,0.183601,0,4.4141,-1.86,0.505286,5.28845,-1.73075,0.362826,0,5.04474,-1.86,0.407476,5.93477,-1.68256,0.273169,0,4.83137,-1.86,0.354698,5.70905,-1.72378,0.214953,0,4.4295,-1.86,0.103549,5.30324,-1.71936,-0.0408656,0,4.1853,-1.86,0.723632,5.05484,-1.72316,0.584076,0,5.01013,-1.86,0.699742,5.88085,-1.74044,0.557819,0,4.70926,-1.86,0.535996,5.58467,-1.73409,0.393572,0,4.94362,-1.86,0.485636,5.82468,-1.73674,0.346038,0,5.21673,-1.86,0.368998,6.11201,-1.66987,0.237374,0,4.272,-1.86,0.596238,5.14914,-1.73775,0.449645,0,4.66433,-1.86,0.638795,5.54278,-1.75043,0.493515,0,4.52459,-1.86,0.537762,5.4006,-1.70546,0.40766,0,5.1602,-1.86,0.538623,6.04727,-1.70146,0.406987,0,4.1512,-1.86,0.237704,5.02936,-1.74084,0.0926428,0,4.22082,-1.86,0.32152,5.09535,-1.73583,0.17744,0,4.73229,-1.86,0.293776,5.61378,-1.69971,0.153351,0,4.73629,-1.86,0.410907,5.61348,-1.68639,0.278837,0,4.83093,-1.86,0.236692,5.71014,-1.72215,0.0911986,0,4.87904,-1.86,0.587034,5.76506,-1.67791,0.462367,0,4.93034,-1.86,0.300593,5.80351,-1.73407,0.16195,0,4.3073,-1.86,0.153244,5.18096,-1.7115,0.00961009,0,5.2747,-1.86,0.52245,6.15395,-1.70659,0.388981,0,4.70167,-1.86,0.0988362,5.57962,-1.66246,-0.0492875,0,4.19964,-1.86,0.136095,5.08182,-1.74808,-0.00861832,0,4.29974,-1.86,0.725698,5.1448,-1.62958,0.617424,0,4.56628,-1.86,0.274264,5.4318,-1.69321,0.131576,0,4.16964,-1.86,0.548803,5.04413,-1.74229,0.398938,0,4.33369,-1.86,0.404507,5.20709,-1.73292,0.260745,0,4.59708,-1.86,0.0802705,5.46996,-1.71511,-0.0628412,0,
0.833351,4.96945,-3.38273,0.213864,5.84809,-3.23506,0.0640418,4.44096,-1.86,0.72429,5.31478,-1.7311,0.574964,0,4.41244,-1.86,0.220734,5.28441,-1.71048,0.0757431,0,4.40505,-1.86,0.332335,5.28309,-1.74282,0.182561,0,4.4141,-1.86,0.505286,5.2844,-1.72393,0.362995,0,5.04474,-1.86,0.407476,5.93426,-1.67734,0.274502,0,4.83137,-1.86,0.354698,5.71123,-1.71073,0.217577,0,4.4295,-1.86,0.103549,5.2998,-1.71185,-0.0426032,0,4.1853,-1.86,0.723632,5.05071,-1.7123,0.586108,0,5.01013,-1.86,0.699742,5.88216,-1.73049,0.561088,0,4.70926,-1.86,0.535996,5.58344,-1.7242,0.395186,0,4.94362,-1.86,0.485636,5.8246,-1.72922,0.347448,0,5.21673,-1.86,0.368998,6.11553,-1.66263,0.236741,0,4.272,-1.86,0.596238,5.14627,-1.72942,0.450671,0,4.66433,-1.86,0.638795,5.54131,-1.7434,0.495479,0,4.52459,-1.86,0.537762,5.39849,-1.69843,0.408122,0,5.1602,-1.86,0.538623,6.04735,-1.68889,0.41078,0,4.1512,-1.86,0.237704,5.02723,-1.73218,0.0922083,0,4.22082,-1.86,0.32152,5.09485,-1.72917,0.176215,0,4.73229,-1.86,0.293776,5.61197,-1.68801,0.154033,0,4.73629,-1.86,0.410907,5.6125,-1.67641,0.279646,0,4.83093,-1.86,0.236692,5.7122,-1.7142,0.092397,0,4.87904,-1.86,0.587034,5.76352,-1.66723,0.462719,0,4.93034,-1.86,0.300593,5.80797,-1.72606,0.16181,0,4.3073,-1.86,0.153244,5.17627,-1.7032,0.00847929,0,5.2747,-1.86,0.52245,6.1594,-1.70029,0.39117,0,4.70167,-1.86,0.0988362,5.57973,-1.65336,-0.05055,0,4.19964,-1.86,0.136095,5.08116,-1.74411,-0.00987484,0,4.29974,-1.86,0.725698,5.14134,-1.62176,0.61888,0,4.56628,-1.86,0.274264,5.43047,-1.68237,0.131677,0,4.16964,-1.86,0.548803,5.04508,-1.7397,0.400267,0,4.33369,-1.86,0.404507,5.20468,-1.72433,0.261666,0,4.59708,-1.86,0.0802705,5.46976,-1.71226,-0.0636381,0,
0.866685,4.96945,-3.38273,0.213864,5.86026,-3.23488,0.0637706,4.44096,-1.86,0.72429,5.31139,-1.73369,0.574117,0,4.41244,-1.86,0.220734,5.28145,-1.71318,0.0752423,0,4.40505,-1.86,0.332335,5.28095,-1.74336,0.182575,0,4.4141,-1.86,0.505286,5.28411,-1.72761,0.362202,0,5.04474,-1.86,0.407476,5.9313,-1.68227,0.274914,0,4.83137,-1.86,0.354698,5.70631,-1.71545,0.216498,0,4.4295,-1.86,0.103549,5.2977,-1.71395,-0.0429441,0,4.1853,-1.86,0.723632,5.04849,-1.71564,0.584526,0,5.01013,-1.86,0.699742,5.87879,-1.73527,0.560694,0,4.70926,-1.86,0.535996,5.57994,-1.72649,0.394232,0,4.94362,-1.86,0.485636,5.82166,-1.71922,0.348578,0,5.21673,-1.86,0.368998,6.11166,-1.66679,0.238565,0,4.272,-1.86,0.596238,5.14376,-1.73023,0.451099,0,4.66433,-1.86,0.638795,5.53761,-1.7383,0.495857,0,4.52459,-1.86,0.537762,5.3954,-1.70311,0.407191,0,5.1602,-1.86,0.538623,6.04616,-1.68962,0.410951,0,4.1512,-1.86,0.237704,5.02479,-1.72858,0.0920649,0,4.22082,-1.86,0.32152,5.09016,-1.72951,0.176399,0,4.73229,-1.86,0.293776,5.60877,-1.68904,0.154051,0,4.73629,-1.86,0.410907,5.60927,-1.68139,0.280462,0,4.83093,-1.86,0.236692,5.70919,-1.71227,0.0919486,0,4.87904,-1.86,0.587034,5.76037,-1.67287,0.46589,0,4.93034,-1.86,0.300593,5.80305,-1.72362,0.161785,0,4.3073,-1.86,0.153244,5.17612,-1.70698,0.00877756,0,5.2747,-1.86,0.52245,6.15748,-1.70374,0.392233,0,4.70167,-1.86,0.0988362,5.5777,-1.65772,-0.0496121,0,4.19964,-1.86,0.136095,5.07229,-1.7329,-0.0116666,0,4.29974,-1.86,0.725698,5.13752,-1.62688,0.617684,0,4.56628,-1.86,0.274264,5.4274,-1.68556,0.131069,0,4.16964,-1.86,0.548803,5.04411,-1.74745,0.398996,0,4.33369,-1.86,0.404507,5.20285,-1.72654,0.26077,0,4.59708,-1.86,0.0802705,5.46901,-1.71828,-0.06309,0,
0.90002,4.9962,-3.38363,0.213337,5.88718,-3.23446,0.0631711,4.44096,-1.86,0.72429,5.32531,-1.7439,0.567919,0,4.41244,-1.86,0.220734,5.29604,-1.7265,0.0736625,0,4.40505,-1.86,0.332335,5.29504,-1.75499,0.181354,0,4.4141,-1.86,0.505286,5.29688,-1.73742,0.359218,0,5.04474,-1.86,0.407476,5.94232,-1.69481,0.270439,0,4.83137,-1.86,0.354698,5.71913,-1.72841,0.21568,0,4.4295,-1.86,0.103549,5.3111,-1.72589,-0.042604,0,4.1853,-1.86,0.723632,5.0631,-1.72364,0.581927,0,5.01013,-1.86,0.699742,5.88971,-1.74657,0.55447,0,4.70926,-1.86,0.535996,5.59214,-1.73872,0.390302,0,4.94362,-1.86,0.485636,5.82976,-1.73165,0.344709,0,5.21673,-1.86,0.368998,6.11953,-1.67941,0.235761,0,4.272,-1.86,0.596238,5.15808,-1.7405,0.447385,0,4.66433,-1.86,0.638795,5.5478,-1.75002,0.49097,0,4.52459,-1.86,0.537762,5.40923,-1.71477,0.402802,0,5.1602,-1.86,0.538623,6.05359,-1.70092,0.40589,0,4.1512,-1.86,0.237704,5.03942,-1.73852,0.0899697,0,4.22082,-1.86,0.32152,5.10596,-1.74284,0.174417,0,4.73229,-1.86,0.293776,5.62021,-1.70182,0.151437,0,4.73629,-1.86,0.410907,5.62339,-1.6938,0.27711,0,4.83093,-1.86,0.236692,5.71857,-1.72542,0.0900235,0,4.87904,-1.86,0.587034,5.77052,-1.68498,0.460872,0,4.93034,-1.86,0.300593,5.81103,-1.73677,0.160987,0,4.3073,-1.86,0.153244,5.18954,-1.71701,0.00721988,0,5.2747,-1.86,0.52245,6.16575,-1.71517,0.388432,0,4.70167,-1.86,0.0988362,5.59046,-1.67105,-0.0516839,0,4.19964,-1.86,0.136095,5.08818,-1.74644,-0.0119729,0,4.29974,-1.86,0.725698,5.14901,-1.6392,0.611156,0,4.56628,-1.86,0.274264,5.43991,-1.69728,0.129799,0,4.16964,-1.86,0.548803,5.06151,-1.75982,0.394239,0,4.33369,-1.86,0.404507,5.21553,-1.73861,0.258225,0,4.59708,-1.86,0.0802705,5.48349,-1.73073,-0.0640779,0,
0.933353,5.00607,-3.384,0.212655,5.90271,-3.23415,0.0628273,4.44096,-1.86,0.72429,5.3195,-1.73186,0.572036,0,4.41244,-1.86,0.220734,5.29116,-1.71358,0.0745012,0,4.40505,-1.86,0.332335,5.28961,-1.74257,0.182611,0,4.4141,-1.86,0.505286,5.29182,-1.72567,0.361609,0,5.04474,-1.86,0.407476,5.94127,-1.68865,0.272915,0,4.83137,-1.86,0.354698,5.7171,-1.71934,0.216635,0,4.4295,-1.86,0.103549,5.30927,-1.71189,-0.0431054,0,4.1853,-1.86,0.723632,5.05351,-1.7095,0.586275,0,5.01013,-1.86,0.699742,5.88807,-1.74056,0.558148,0,4.70926,-1.86,0.535996,5.59002,-1.72855,0.393635,0,4.94362,-1.86,0.485636,5.8317,-1.72429,0.348353,0,5.21673,-1.86,0.368998,6.11871,-1.67522,0.237603,0,4.272,-1.86,0.596238,5.15117,-1.72783,0.451219,0,4.66433,-1.86,0.638795,5.54556,-1.73974,0.494254,0,4.52459,-1.86,0.537762,5.40467,-1.70253,0.406121,0,5.1602,-1.86,0.538623,6.05116,-1.69684,0.410337,0,4.1512,-1.86,0.237704,5.03237,-1.72548,0.0896499,0,4.22082,-1.86,0.32152,5.09872,-1.72783,0.175619,0,4.73229,-1.86,0.293776,5.61833,-1.69165,0.153142,0,4.73629,-1.86,0.410907,5.61732,-1.68474,0.278832,0,4.83093,-1.86,0.236692,5.71633,-1.71644,0.0913933,0,4.87904,-1.86,0.587034,5.76874,-1.67706,0.464081,0,4.93034,-1.86,0.300593,5.80949,-1.72881,0.163003,0,4.3073,-1.86,0.153244,5.18263,-1.70656,0.00677501,0,5.2747,-1.86,0.52245,6.16448,-1.71174,0.390728,0,4.70167,-1.86,0.0988362,5.58889,-1.66048,-0.0519096,0,4.19964,-1.86,0.136095,5.0791,-1.73069,-0.0113171,0,4.29974,-1.86,0.725698,5.14055,-1.62801,0.615271,0,4.56628,-1.86,0.274264,5.43492,-1.68526,0.131524,0,4.16964,-1.86,0.548803,5.05192,-1.74703,0.39879,0,4.33369,-1.86,0.404507,5.21097,-1.7265,0.258998,0,4.59708,-1.86,0.0802705,5.47994,-1.71949,-0.0630682,0,
0.966688,5.03216,-3.38464,0.212101,5.89749,-3.23424,0.0629434,4.44096,-1.86,0.72429,5.30875,-1.73896,0.569221,0,4.41244,-1.86,0.220734,5.28127,-1.72718,0.0741595,0,4.40505,-1.86,0.332335,5.28079,-1.75585,0.180736,0,4.4141,-1.86,0.505286,5.28061,-1.7329,0.35846,0,5.04474,-1.86,0.407476,5.92499,-1.69332,0.269722,0,4.83137,-1.86,0.354698,5.7033,-1.7302,0.213411,0,4.4295,-1.86,0.103549,5.29887,-1.72322,-0.043453,0,4.1853,-1.86,0.723632,5.04551,-1.71834,0.58229,0,5.01013,-1.86,0.699742,5.87479,-1.74451,0.554512,0,4.70926,-1.86,0.535996,5.57746,-1.74147,0.389402,0,4.94362,-1.86,0.485636,5.81482,-1.74043,0.343342,0,5.21673,-1.86,0.368998,6.10236,-1.67997,0.234145,0,4.272,-1.86,0.596238,5.14434,-1.74186,0.4464,0,4.66433,-1.86,0.638795,5.53375,-1.75538,0.487632,0,4.52459,-1.86,0.537762,5.39318,-1.70969,0.404056,0,5.1602,-1.86,0.538623,6.03376,-1.7013,0.407518,0,4.1512,-1.86,0.237704,5.02552,-1.73798,0.0881853,0,4.22082,-1.86,0.32152,5.09262,-1.74441,0.176066,0,4.73229,-1.86,0.293776,5.60326,-1.69832,0.152556,0,4.73629,-1.86,0.410907,5.60244,-1.69177,0.275098,0,4.83093,-1.86,0.236692,5.70264,-1.73119,0.089323,0,4.87904,-1.86,0.587034,5.75342,-1.68236,0.461936,0,4.93034,-1.86,0.300593,5.7949,-1.73416,0.160822,0,4.3073,-1.86,0.153244,5.1757,-1.7222,0.00716577,0,5.2747,-1.86,0.52245,6.14847,-1.71661,0.387494,0,4.70167,-1.86,0.0988362,5.57198,-1.66781,-0.0507439,0,4.19964,-1.86,0.136095,5.07576,-1.75133,-0.0111042,0,4.29974,-1.86,0.725698,5.13309,-1.63387,0.611697,0,4.56628,-1.86,0.274264,5.42132,-1.69352,0.132793,0,4.16964,-1.86,0.548803,5.04682,-1.75578,0.393219,0,4.33369,-1.86,0.404507,5.19817,-1.734,0.258185,0,4.59708,-1.86,0.0802705,5.46837,-1.73603,-0.0628328,0,
1.00002,5.03216,-3.38464,0.212101,5.92386,-3.23361,0.0623628,4.44096,-1.86,0.72429,5.30985,-1.72182,0.574523,0,4.41244,-1.86,0.220734,5.27889,-1.71124,0.0749977,0,4.40505,-1.86,0.332335,5.27846,-1.7393,0.18564,0,4.4141,-1.86,0.505286,5.27804,-1.71707,0.363271,0,5.04474,-1.86,0.407476,5.92933,-1.68759,0.274328,0,4.83137,-1.86,0.354698,5.70908,-1.72028,0.216451,0,4.4295,-1.86,0.103549,5.29759,-1.71317,-0.042951,0,4.1853,-1.86,0.723632,5.04204,-1.70437,0.587991,0,5.01013,-1.86,0.699742,5.88328,-1.73793,0.556708,0,4.70926,-1.86,0.535996,5.57976,-1.73041,0.394338,0,4.94362,-1.86,0.485636,5.82369,-1.73272,0.346234,0,5.21673,-1.86,0.368998,6.10807,-1.67716,0.238476,0,4.272,-1.86,0.596238,5.13984,-1.7238,0.452881,0,4.66433,-1.86,0.638795,5.53702,-1.74388,0.493304,0,4.52459,-1.86,0.537762,5.39265,-1.69478,0.408573,0,5.1602,-1.86,0.538623,6.04157,-1.69758,0.409949,0,4.1512,-1.86,0.237704,5.02013,-1.72297,0.0912132,0,4.22082,-1.86,0.32152,5.08724,-1.72547,0.176414,0,4.73229,-1.86,0.293776,5.60785,-1.68633,0.154228,0,4.73629,-1.86,0.410907,5.60642,-1.67961,0.278364,0,4.83093,-1.86,0.236692,5.70895,-1.72104,0.092053,0,4.87904,-1.86,0.587034,5.75735,-1.67394,0.466308,0,4.93034,-1.86,0.300593,5.798,-1.72579,0.162657,0,4.3073,-1.86,0.153244,5.17235,-1.7024,0.00692729,0,5.2747,-1.86,0.52245,6.15546,-1.71486,0.39086,0,4.70167,-1.86,0.0988362,5.5728,-1.65647,-0.0506604,0,4.19964,-1.86,0.136095,5.07023,-1.73007,-0.0129644,0,4.29974,-1.86,0.725698,5.12356,-1.61376,0.620546,0,4.56628,-1.86,0.274264,5.42201,-1.67864,0.135758,0,4.16964,-1.86,0.548803,5.03899,-1.73358,0.398336,0,4.33369,-1.86,0.404507,5.19708,-1.71732,0.2602,0,4.59708,-1.86,0.0802705,5.47077,-1.72231,-0.0614937,0,
1.03336,5.04264,-3.38491,0.211434,5.93449,-3.23333,0.0621297,4.44096,-1.86,0.72429,5.30776,-1.7281,0.572415,0,4.41244,-1.86,0.220734,5.28161,-1.72577,0.0755897,0,4.40505,-1.86,0.332335,5.27975,-1.74945,0.185398,0,4.4141,-1.86,0.505286,5.27868,-1.72594,0.362044,0,5.04474,-1.86,0.407476,5.92668,-1.68228,0.274352,0,4.83137,-1.86,0.354698,5.70475,-1.71942,0.218818,0,4.4295,-1.86,0.103549,5.29699,-1.72888,-0.0414775,0,4.1853,-1.86,0.723632,5.04756,-1.72059,0.582916,0,5.01013,-1.86,0.699742,5.87995,-1.73384,0.557613,0,4.70926,-1.86,0.535996,5.57747,-1.73862,0.392054,0,4.94362,-1.86,0.485636,5.81701,-1.73004,0.348485,0,5.21673,-1.86,0.368998,6.10355,-1.6692,0.237561,0,4.272,-1.86,0.596238,5.14228,-1.73608,0.450255,0,4.66433,-1.86,0.638795,5.53365,-1.74678,0.492745,0,4.52459,-1.86,0.537762,5.3908,-1.70131,0.407714,0,5.1602,-1.86,0.538623,6.03713,-1.69085,0.411822,0,4.1512,-1.86,0.237704,5.02746,-1.74069,0.0920441,0,4.22082,-1.86,0.32152,5.09044,-1.73919,0.17716,0,4.73229,-1.86,0.293776,5.605,-1.69284,0.153377,0,4.73629,-1.86,0.410907,5.60348,-1.67982,0.278677,0,4.83093,-1.86,0.236692,5.70451,-1.71991,0.0916262,0,4.87904,-1.86,0.587034,5.75291,-1.67207,0.467465,0,4.93034,-1.86,0.300593,5.79508,-1.72267,0.162927,0,4.3073,-1.86,0.153244,5.17338,-1.71291,0.00819702,0,5.2747,-1.86,0.52245,6.1557,-1.70704,0.3911,0,4.70167,-1.86,0.0988362,5.57031,-1.65781,-0.0498477,0,4.19964,-1.86,0.136095,5.07361,-1.74336,-0.0111595,0,4.29974,-1.86,0.725698,5.126,-1.6279,0.615038,0,4.56628,-1.86,0.274264,5.4189,-1.68358,0.13563,0,4.16964,-1.86,0.548803,5.04368,-1.74717,0.395279,0,4.33369,-1.86,0.404507,5.19467,-1.72604,0.260745,0,4.59708,-1.86,0.0802705,5.46739,-1.72678,-0.0610001,0,
