time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,4.29881,-3.44362,0.219872,5.06041,-3.6344,0.0645252,4.20241,-1.86,0.510275,4.92659,-1.6773,0.424027,0,3.9291,-1.86,0.13499,4.58281,-1.65151,-0.0415189,0,4.54133,-1.86,0.141398,5.3465,-1.6456,-0.0373068,0,4.54749,-1.86,0.566918,5.34991,-1.68365,0.486561,0,4.036,-1.86,0.497746,4.71314,-1.62053,0.415403,0,4.88764,-1.86,0.735023,5.75622,-1.69681,0.694887,0,4.76726,-1.86,0.362687,5.61666,-1.67772,0.236709,0,4.19383,-1.86,0.375522,4.91309,-1.61998,0.258281,0,4.17628,-1.86,0.23359,4.88956,-1.65596,0.0817336,0,4.49882,-1.86,0.737813,5.28988,-1.67693,0.703387,0,4.55665,-1.86,0.28188,5.36189,-1.67761,0.136793,0,3.87117,-1.86,0.3552,4.49935,-1.62176,0.233083,0,4.40983,-1.86,0.281863,5.17659,-1.72001,0.131424,0,4.94099,-1.86,0.355124,5.84192,-1.65544,0.238063,0,4.07969,-1.86,0.326167,4.7753,-1.67136,0.193239,0,4.24038,-1.86,0.735563,4.97271,-1.66347,0.701808,0,4.1005,-1.86,0.101756,4.79725,-1.62575,-0.0854048,0,4.2855,-1.86,0.239444,5.0298,-1.71092,0.0886273,0,3.98411,-1.86,0.251142,4.65519,-1.66173,0.100371,0,4.64725,-1.86,0.197867,5.46872,-1.69609,0.040778,0,4.43916,-1.86,0.510137,5.21475,-1.67224,0.419832,0,4.16135,-1.86,0.617873,4.87409,-1.60828,0.571629,0,4.92499,-1.86,0.628359,5.82739,-1.64612,0.576957,0,3.79318,-1.86,0.157462,4.3986,-1.63053,-0.0177286,0,4.74934,-1.86,0.227171,5.59985,-1.67156,0.0773701,0,4.41094,-1.86,0.158822,5.17258,-1.74626,-0.00981568,0,4.64496,-1.86,0.371464,5.46494,-1.68301,0.250181,0,4.29973,-1.86,0.441547,5.04705,-1.64465,0.339802,0,3.9314,-1.86,0.463205,4.56905,-1.57305,0.380847,0,
0.366675,4.30807,-3.44375,0.219624,5.07062,-3.63465,0.06431,4.20241,-1.86,0.510275,4.92181,-1.69332,0.420474,0,3.9291,-1.86,0.13499,4.58132,-1.67791,-0.0399293,0,4.54133,-1.86,0.141398,5.3356,-1.67238,-0.0361553,0,4.54749,-1.86,0.566918,5.34058,-1.70725,0.480843,0,4.036,-1.86,0.497746,4.70925,-1.62615,0.414572,0,4.88764,-1.86,0.735023,5.7409,-1.72002,0.68439,0,4.76726,-1.86,0.362687,5.60204,-1.70605,0.231022,0,4.19383,-1.86,0.375522,4.90772,-1.65408,0.255148,0,4.17628,-1.86,0.23359,4.88446,-1.68745,0.0816231,0,4.49882,-1.86,0.737813,5.2736,-1.73342,0.68279,0,4.55665,-1.86,0.28188,5.34755,-1.71555,0.134393,0,3.87117,-1.86,0.3552,4.50013,-1.65272,0.230639,0,4.40983,-1.86,0.281863,5.17041,-1.73375,0.131684,0,4.94099,-1.86,0.355124,5.82472,-1.67857,0.233327,0,4.07969,-1.86,0.326167,4.77188,-1.69824,0.189031,0,4.24038,-1.86,0.735563,4.96766,-1.68187,0.695218,0,4.1005,-1.86,0.101756,4.79277,-1.65186,-0.0832731,0,4.2855,-1.86,0.239444,5.02424,-1.72306,0.0861767,0,3.98411,-1.86,0.251142,4.65293,-1.67835,0.103726,0,4.64725,-1.86,0.197867,5.45297,-1.72777,0.038517,0,4.43916,-1.86,0.510137,5.2076,-1.68828,0.416314,0,4.16135,-1.86,0.617873,4.86885,-1.62776,0.568146,0,4.92499,-1.86,0.628359,5.81113,-1.6692,0.568944,0,3.79318,-1.86,0.157462,4.40201,-1.66239,-0.0169624,0,4.74934,-1.86,0.227171,5.59131,-1.68076,0.078518,0,4.41094,-1.86,0.158822,5.16209,-1.78281,-0.00885893,0,4.64496,-1.86,0.371464,5.45832,-1.69137,0.248,0,4.29973,-1.86,0.441547,5.04378,-1.6384,0.339971,0,3.9314,-1.86,0.463205,4.56926,-1.60424,0.375453,0,
0.400009,4.33335,-3.44384,0.219568,5.09701,-3.63534,0.063753,4.20241,-1.86,0.510275,4.93305,-1.71443,0.412228,0,3.9291,-1.86,0.13499,4.59814,-1.71545,-0.0394627,0,4.54133,-1.86,0.141398,5.3366,-1.71669,-0.0355212,0,4.54749,-1.86,0.566918,5.34304,-1.74351,0.472892,0,4.036,-1.86,0.497746,4.72489,-1.69715,0.401084,0,4.88764,-1.86,0.735023,5.72388,-1.77936,0.665133,0,4.76726,-1.86,0.362687,5.59768,-1.747,0.226666,0,4.19383,-1.86,0.375522,4.91835,-1.71527,0.248891,0,4.17628,-1.86,0.23359,4.89641,-1.72656,0.0769463,0,4.49882,-1.86,0.737813,5.27746,-1.77496,0.668492,0,4.55665,-1.86,0.28188,5.34905,-1.75812,0.132685,0,3.87117,-1.86,0.3552,4.5204,-1.70191,0.225006,0,4.40983,-1.86,0.281863,5.1759,-1.77097,0.132222,0,4.94099,-1.86,0.355124,5.8207,-1.7087,0.230667,0,4.07969,-1.86,0.326167,4.78556,-1.74193,0.186589,0,4.24038,-1.86,0.735563,4.97622,-1.728,0.678838,0,4.1005,-1.86,0.101756,4.80608,-1.70291,-0.0809922,0,4.2855,-1.86,0.239444,5.03165,-1.77096,0.0836789,0,3.98411,-1.86,0.251142,4.67014,-1.73752,0.100457,0,4.64725,-1.86,0.197867,5.44996,-1.77671,0.0365855,0,4.43916,-1.86,0.510137,5.21596,-1.70745,0.409383,0,4.16135,-1.86,0.617873,4.87958,-1.67497,0.554778,0,4.92499,-1.86,0.628359,5.79741,-1.71839,0.556251,0,3.79318,-1.86,0.157462,4.42203,-1.69967,-0.0169648,0,4.74934,-1.86,0.227171,5.58298,-1.73042,0.0780549,0,4.41094,-1.86,0.158822,5.16501,-1.84584,-0.00843074,0,4.64496,-1.86,0.371464,5.45813,-1.72664,0.245234,0,4.29973,-1.86,0.441547,5.0508,-1.67078,0.333248,0,3.9314,-1.86,0.463205,4.58845,-1.66036,0.366046,0,
0.433343,4.34235,-3.44398,0.219322,5.11218,-3.63573,0.0634328,4.20241,-1.86,0.510275,4.9324,-1.7448,0.407495,0,3.9291,-1.86,0.13499,4.60578,-1.76126,-0.0349012,0,4.54133,-1.86,0.141398,5.32609,-1.76689,-0.030812,0,4.54749,-1.86,0.566918,5.33289,-1.79217,0.466883,0,4.036,-1.86,0.497746,4.73259,-1.76417,0.389101,0,4.88764,-1.86,0.735023,5.71579,-1.80215,0.659787,0,4.76726,-1.86,0.362687,5.58394,-1.78764,0.228185,0,4.19383,-1.86,0.375522,4.91944,-1.77834,0.243522,0,4.17628,-1.86,0.23359,4.89717,-1.77414,0.0780284,0,4.49882,-1.86,0.737813,5.26581,-1.83677,0.649482,0,4.55665,-1.86,0.28188,5.34096,-1.79705,0.133968,0,3.87117,-1.86,0.3552,4.53153,-1.75566,0.221966,0,4.40983,-1.86,0.281863,5.17146,-1.81035,0.133958,0,4.94099,-1.86,0.355124,5.80737,-1.73666,0.230295,0,4.07969,-1.86,0.326167,4.78881,-1.7789,0.185465,0,4.24038,-1.86,0.735563,4.97533,-1.7716,0.666189,0,4.1005,-1.86,0.101756,4.80947,-1.74959,-0.0760662,0,4.2855,-1.86,0.239444,5.02876,-1.83419,0.0832535,0,3.98411,-1.86,0.251142,4.67849,-1.79474,0.100148,0,4.64725,-1.86,0.197867,5.44157,-1.80917,0.0393092,0,4.43916,-1.86,0.510137,5.21101,-1.73677,0.406253,0,4.16135,-1.86,0.617873,4.88094,-1.73134,0.542912,0,4.92499,-1.86,0.628359,5.78276,-1.75198,0.550435,0,3.79318,-1.86,0.157462,4.43138,-1.73721,-0.0153162,0,4.74934,-1.86,0.227171,5.572,-1.76415,0.0792072,0,4.41094,-1.86,0.158822,5.1614,-1.88421,-0.00557708,0,4.64496,-1.86,0.371464,5.44674,-1.76742,0.242784,0,4.29973,-1.86,0.441547,5.04796,-1.71166,0.3291,0,3.9314,-1.86,0.463205,4.59573,-1.70082,0.360605,0,
0.466677,4.36835,-3.44417,0.219309,5.10709,-3.63563,0.0635393,4.20241,-1.86,0.510275,4.91142,-1.76921,0.402683,0,3.9291,-1.86,0.13499,4.59039,-1.78977,-0.0315787,0,4.54133,-1.86,0.141398,5.29553,-1.8143,-0.0286164,0,4.54749,-1.86,0.566918,5.30834,-1.81073,0.460635,0,4.036,-1.86,0.497746,4.71765,-1.81122,0.38226,0,4.88764,-1.86,0.735023,5.69505,-1.80306,0.660243,0,4.76726,-1.86,0.362687,5.55801,-1.8021,0.224634,0,4.19383,-1.86,0.375522,4.90002,-1.79968,0.242221,0,4.17628,-1.86,0.23359,4.87756,-1.79561,0.0798689,0,4.49882,-1.86,0.737813,5.2449,-1.84565,0.64617,0,4.55665,-1.86,0.28188,5.31591,-1.81695,0.131418,0,3.87117,-1.86,0.3552,4.51522,-1.7717,0.221692,0,4.40983,-1.86,0.281863,5.14563,-1.84888,0.130987,0,4.94099,-1.86,0.355124,5.77651,-1.75617,0.226268,0,4.07969,-1.86,0.326167,4.77049,-1.8066,0.186141,0,4.24038,-1.86,0.735563,4.95497,-1.78511,0.662777,0,4.1005,-1.86,0.101756,4.79059,-1.76865,-0.074156,0,4.2855,-1.86,0.239444,5.00796,-1.85785,0.0837573,0,3.98411,-1.86,0.251142,4.66018,-1.78858,0.104454,0,4.64725,-1.86,0.197867,5.41183,-1.84046,0.0374392,0,4.43916,-1.86,0.510137,5.18771,-1.75294,0.403096,0,4.16135,-1.86,0.617873,4.86188,-1.7394,0.541877,0,4.92499,-1.86,0.628359,5.7562,-1.76366,0.544938,0,3.79318,-1.86,0.157462,4.417,-1.76165,-0.0124637,0,4.74934,-1.86,0.227171,5.54284,-1.78727,0.0781622,0,4.41094,-1.86,0.158822,5.13903,-1.90069,-0.00444171,0,4.64496,-1.86,0.371464,5.41227,-1.81558,0.237095,0,4.29973,-1.86,0.441547,5.02647,-1.72937,0.325662,0,3.9314,-1.86,0.463205,4.57838,-1.71811,0.359722,0,
0.500011,4.37783,-3.44428,0.21906,5.13423,-3.63649,0.0629618,4.20241,-1.86,0.510275,4.92508,-1.76606,0.404246,0,3.9291,-1.86,0.13499,4.6035,-1.7846,-0.0341219,0,4.54133,-1.86,0.141398,5.30681,-1.82673,-0.0286632,0,4.54749,-1.86,0.566918,5.32091,-1.81493,0.462497,0,4.036,-1.86,0.497746,4.73377,-1.83606,0.377134,0,4.88764,-1.86,0.735023,5.70571,-1.80649,0.659269,0,4.76726,-1.86,0.362687,5.57052,-1.8037,0.224271,0,4.19383,-1.86,0.375522,4.92128,-1.87094,0.235032,0,4.17628,-1.86,0.23359,4.89081,-1.794,0.0781518,0,4.49882,-1.86,0.737813,5.25942,-1.8386,0.648317,0,4.55665,-1.86,0.28188,5.32947,-1.81581,0.131851,0,3.87117,-1.86,0.3552,4.52872,-1.77422,0.219885,0,4.40983,-1.86,0.281863,5.16039,-1.84417,0.129591,0,4.94099,-1.86,0.355124,5.79359,-1.75059,0.227186,0,4.07969,-1.86,0.326167,4.78392,-1.80341,0.183554,0,4.24038,-1.86,0.735563,4.96779,-1.78649,0.66214,0,4.1005,-1.86,0.101756,4.80374,-1.76388,-0.0748104,0,4.2855,-1.86,0.239444,5.02121,-1.85842,0.0843698,0,3.98411,-1.86,0.251142,4.67167,-1.78799,0.103299,0,4.64725,-1.86,0.197867,5.42691,-1.83653,0.0374089,0,4.43916,-1.86,0.510137,5.20108,-1.75196,0.401132,0,4.16135,-1.86,0.617873,4.87491,-1.73146,0.542723,0,4.92499,-1.86,0.628359,5.7705,-1.7619,0.544601,0,3.79318,-1.86,0.157462,4.47412,-1.87819,-0.00864831,0,4.74934,-1.86,0.227171,5.55479,-1.79142,0.077856,0,4.41094,-1.86,0.158822,5.15365,-1.89098,-0.00451752,0,4.64496,-1.86,0.371464,5.42466,-1.82222,0.235567,0,4.29973,-1.86,0.441547,5.03888,-1.73614,0.325202,0,3.9314,-1.86,0.463205,4.59141,-1.71089,0.35678,0,
0.533345,4.37783,-3.44428,0.21906,5.14472,-3.63681,0.0627393,4.20241,-1.86,0.510275,4.92039,-1.79706,0.394499,0,3.9291,-1.86,0.13499,4.59959,-1.78819,-0.0351404,0,4.54133,-1.86,0.141398,5.29555,-1.86198,-0.0287469,0,4.54749,-1.86,0.566918,5.32102,-1.80159,0.460761,0,4.036,-1.86,0.497746,4.73117,-1.83535,0.374702,0,4.88764,-1.86,0.735023,5.7113,-1.78982,0.663689,0,4.76726,-1.86,0.362687,5.5612,-1.81677,0.221908,0,4.19383,-1.86,0.375522,4.91923,-1.87256,0.231046,0,4.17628,-1.86,0.23359,4.88833,-1.78518,0.0730226,0,4.49882,-1.86,0.737813,5.25523,-1.83653,0.648376,0,4.55665,-1.86,0.28188,5.32643,-1.81235,0.129059,0,3.87117,-1.86,0.3552,4.5251,-1.76917,0.216152,0,4.40983,-1.86,0.281863,5.15781,-1.83515,0.127718,0,4.94099,-1.86,0.355124,5.79314,-1.74404,0.224207,0,4.07969,-1.86,0.326167,4.77982,-1.80875,0.18284,0,4.24038,-1.86,0.735563,4.9634,-1.79274,0.657485,0,4.1005,-1.86,0.101756,4.79936,-1.75993,-0.076355,0,4.2855,-1.86,0.239444,5.01737,-1.85673,0.0819098,0,3.98411,-1.86,0.251142,4.66671,-1.77285,0.102628,0,4.64725,-1.86,0.197867,5.41816,-1.85043,0.0370641,0,4.43916,-1.86,0.510137,5.19115,-1.78601,0.396798,0,4.16135,-1.86,0.617873,4.87041,-1.76298,0.531525,0,4.92499,-1.86,0.628359,5.76456,-1.76463,0.542572,0,3.79318,-1.86,0.157462,4.46899,-1.87458,-0.00996635,0,4.74934,-1.86,0.227171,5.54529,-1.80586,0.0765428,0,4.41094,-1.86,0.158822,5.14868,-1.89256,-0.00559798,0,4.64496,-1.86,0.371464,5.41303,-1.84986,0.229059,0,4.29973,-1.86,0.441547,5.03394,-1.74869,0.321516,0,3.9314,-1.86,0.463205,4.58733,-1.71624,0.356131,0,
0.566679,4.40455,-3.4442,0.219033,5.17226,-3.63741,0.0621612,4.20241,-1.86,0.510275,4.94269,-1.88304,0.38119,0,3.9291,-1.86,0.13499,4.6377,-1.89221,-0.0279695,0,4.54133,-1.86,0.141398,5.29677,-1.92741,-0.0255186,0,4.54749,-1.86,0.566918,5.3184,-1.90076,0.439127,0,4.036,-1.86,0.497746,4.76067,-1.93357,0.358843,0,4.88764,-1.86,0.735023,5.6892,-1.88806,0.631521,0,4.76726,-1.86,0.362687,5.54533,-1.92614,0.214122,0,4.19383,-1.86,0.375522,4.93007,-1.87428,0.23222,0,4.17628,-1.86,0.23359,4.90871,-1.90694,0.0764726,0,4.49882,-1.86,0.737813,5.25705,-1.95523,0.610248,0,4.55665,-1.86,0.28188,5.32365,-1.91778,0.126935,0,3.87117,-1.86,0.3552,4.5686,-1.87887,0.208099,0,4.40983,-1.86,0.281863,5.16356,-1.92005,0.124013,0,4.94099,-1.86,0.355124,5.75781,-1.85687,0.216167,0,4.07969,-1.86,0.326167,4.80695,-1.89573,0.175532,0,4.24038,-1.86,0.735563,4.98193,-1.89817,0.624683,0,4.1005,-1.86,0.101756,4.82427,-1.86202,-0.0695862,0,4.2855,-1.86,0.239444,5.03072,-1.93199,0.0819351,0,3.98411,-1.86,0.251142,4.69813,-1.86352,0.101277,0,4.64725,-1.86,0.197867,5.41066,-1.95013,0.0389468,0,4.43916,-1.86,0.510137,5.19719,-1.90224,0.377562,0,4.16135,-1.86,0.617873,4.89154,-1.83326,0.515128,0,4.92499,-1.86,0.628359,5.73982,-1.86355,0.518324,0,3.79318,-1.86,0.157462,4.48238,-1.89065,-0.0095,0,4.74934,-1.86,0.227171,5.53313,-1.90128,0.0730822,0,4.41094,-1.86,0.158822,5.15803,-1.98172,-0.00231571,0,4.64496,-1.86,0.371464,5.40827,-1.94063,0.221051,0,4.29973,-1.86,0.441547,5.04787,-1.84949,0.308862,0,3.9314,-1.86,0.463205,4.63793,-1.85107,0.336242,0,
0.600013,4.40455,-3.4442,0.219033,5.1876,-3.63773,0.06184,4.20241,-1.86,0.510275,4.93706,-1.87515,0.381885,0,3.9291,-1.86,0.13499,4.63007,-1.88759,-0.028068,0,4.54133,-1.86,0.141398,5.28679,-1.98856,-0.0192505,0,4.54749,-1.86,0.566918,5.31253,-1.89536,0.440401,0,4.036,-1.86,0.497746,4.75641,-1.9407,0.357704,0,4.88764,-1.86,0.735023,5.67838,-1.90173,0.629085,0,4.76726,-1.86,0.362687,5.54048,-1.93214,0.213491,0,4.19383,-1.86,0.375522,4.92004,-1.86723,0.233294,0,4.17628,-1.86,0.23359,4.89756,-1.90098,0.0768433,0,4.49882,-1.86,0.737813,5.25367,-1.94731,0.611453,0,4.55665,-1.86,0.28188,5.31827,-1.91302,0.126687,0,3.87117,-1.86,0.3552,4.56031,-1.87251,0.2083,0,4.40983,-1.86,0.281863,5.16172,-1.91035,0.126406,0,4.94099,-1.86,0.355124,5.73973,-1.87933,0.216186,0,4.07969,-1.86,0.326167,4.79724,-1.89068,0.178135,0,4.24038,-1.86,0.735563,4.97349,-1.89044,0.627284,0,4.1005,-1.86,0.101756,4.81671,-1.85601,-0.0711554,0,4.2855,-1.86,0.239444,5.02436,-1.92298,0.0821246,0,3.98411,-1.86,0.251142,4.68926,-1.85879,0.101538,0,4.64725,-1.86,0.197867,5.40633,-1.95162,0.0407052,0,4.43916,-1.86,0.510137,5.18784,-1.8935,0.378242,0,4.16135,-1.86,0.617873,4.88045,-1.82673,0.516309,0,4.92499,-1.86,0.628359,5.72611,-1.88104,0.515886,0,3.79318,-1.86,0.157462,4.47456,-1.88807,-0.0100757,0,4.74934,-1.86,0.227171,5.52238,-1.90875,0.0726976,0,4.41094,-1.86,0.158822,5.15547,-1.97093,-0.00247277,0,4.64496,-1.86,0.371464,5.40297,-1.94384,0.223205,0,4.29973,-1.86,0.441547,5.03942,-1.84022,0.310279,0,3.9314,-1.86,0.463205,4.62974,-1.8484,0.339605,0,
0.633347,4.43064,-3.44454,0.218993,5.19938,-3.63841,0.0615799,4.20241,-1.86,0.510275,4.93416,-1.8857,0.382139,0,3.9291,-1.86,0.13499,4.63584,-1.90736,-0.0275662,0,4.54133,-1.86,0.141398,5.28528,-2.00801,-0.0171371,0,4.54749,-1.86,0.566918,5.30631,-1.90108,0.441719,0,4.036,-1.86,0.497746,4.76368,-1.96715,0.354784,0,4.88764,-1.86,0.735023,5.66904,-1.91108,0.625709,0,4.76726,-1.86,0.362687,5.53406,-1.93892,0.211795,0,4.19383,-1.86,0.375522,4.91515,-1.87684,0.23307,0,4.17628,-1.86,0.23359,4.90135,-1.91305,0.0786305,0,4.49882,-1.86,0.737813,5.24983,-1.96102,0.608939,0,4.55665,-1.86,0.28188,5.31684,-1.91888,0.129977,0,3.87117,-1.86,0.3552,4.56808,-1.89567,0.205798,0,4.40983,-1.86,0.281863,5.15635,-1.91681,0.125942,0,4.94099,-1.86,0.355124,5.73047,-1.89549,0.216827,0,4.07969,-1.86,0.326167,4.79888,-1.90581,0.176373,0,4.24038,-1.86,0.735563,4.9732,-1.89982,0.62543,0,4.1005,-1.86,0.101756,4.81811,-1.86896,-0.0675695,0,4.2855,-1.86,0.239444,5.02262,-1.93115,0.0841258,0,3.98411,-1.86,0.251142,4.69153,-1.87757,0.104313,0,4.64725,-1.86,0.197867,5.40269,-1.96634,0.042212,0,4.43916,-1.86,0.510137,5.18692,-1.89927,0.376588,0,4.16135,-1.86,0.617873,4.87922,-1.83847,0.513941,0,4.92499,-1.86,0.628359,5.72029,-1.89456,0.514606,0,3.79318,-1.86,0.157462,4.47866,-1.90192,-0.00751914,0,4.74934,-1.86,0.227171,5.5166,-1.91724,0.0749865,0,4.41094,-1.86,0.158822,5.15468,-1.98191,-0.00143432,0,4.64496,-1.86,0.371464,5.39752,-1.96168,0.224642,0,4.29973,-1.86,0.441547,5.0333,-1.84877,0.308911,0,3.9314,-1.86,0.463205,4.6386,-1.8838,0.335287,0,
0.666681,4.44044,-3.44481,0.218713,5.20992,-3.63887,0.0613519,4.20241,-1.86,0.510275,4.92697,-1.86753,0.384272,0,3.9291,-1.86,0.13499,4.62464,-1.88342,-0.0312444,0,4.54133,-1.86,0.141398,5.28394,-1.99315,-0.0189791,0,4.54749,-1.86,0.566918,5.30053,-1.88513,0.44208,0,4.036,-1.86,0.497746,4.7535,-1.94576,0.356208,0,4.88764,-1.86,0.735023,5.66879,-1.90073,0.628227,0,4.76726,-1.86,0.362687,5.53042,-1.9251,0.209999,0,4.19383,-1.86,0.375522,4.90954,-1.85709,0.233128,0,4.17628,-1.86,0.23359,4.89301,-1.89097,0.0764379,0,4.49882,-1.86,0.737813,5.24643,-1.94582,0.610809,0,4.55665,-1.86,0.28188,5.30993,-1.90283,0.126584,0,3.87117,-1.86,0.3552,4.55618,-1.87056,0.206053,0,4.40983,-1.86,0.281863,5.14952,-1.89991,0.124749,0,4.94099,-1.86,0.355124,5.7322,-1.88142,0.212475,0,4.07969,-1.86,0.326167,4.79053,-1.8832,0.174471,0,4.24038,-1.86,0.735563,4.96513,-1.88167,0.628851,0,4.1005,-1.86,0.101756,4.8079,-1.84831,-0.0715119,0,4.2855,-1.86,0.239444,5.01947,-1.91276,0.0824056,0,3.98411,-1.86,0.251142,4.6811,-1.85508,0.103027,0,4.64725,-1.86,0.197867,5.39988,-1.95123,0.0400083,0,4.43916,-1.86,0.510137,5.18112,-1.88274,0.377111,0,4.16135,-1.86,0.617873,4.86923,-1.81824,0.517173,0,4.92499,-1.86,0.628359,5.71997,-1.88052,0.515617,0,3.79318,-1.86,0.157462,4.46402,-1.87654,-0.0103465,0,4.74934,-1.86,0.227171,5.51639,-1.90286,0.0755082,0,4.41094,-1.86,0.158822,5.14856,-1.96572,-0.00431993,0,4.64496,-1.86,0.371464,5.39543,-1.94652,0.223101,0,4.29973,-1.86,0.441547,5.02526,-1.83045,0.309599,0,3.9314,-1.86,0.463205,4.62795,-1.86092,0.337678,0,
0.700015,4.46648,-3.44505,0.218679,5.23683,-3.63981,0.0607765,4.20241,-1.86,0.510275,4.93817,-1.88191,0.376873,0,3.9291,-1.86,0.13499,4.64396,-1.90794,-0.0326402,0,4.54133,-1.86,0.141398,5.29604,-1.99599,-0.0203022,0,4.54749,-1.86,0.566918,5.313,-1.88816,0.44237,0,4.036,-1.86,0.497746,4.77093,-1.96692,0.350496,0,4.88764,-1.86,0.735023,5.67915,-1.88736,0.630835,0,4.76726,-1.86,0.362687,5.54038,-1.91829,0.208209,0,4.19383,-1.86,0.375522,4.92272,-1.87155,0.229835,0,4.17628,-1.86,0.23359,4.90941,-1.90723,0.0707363,0,4.49882,-1.86,0.737813,5.25676,-1.94971,0.607575,0,4.55665,-1.86,0.28188,5.32093,-1.90504,0.126202,0,3.87117,-1.86,0.3552,4.57559,-1.89761,0.201296,0,4.40983,-1.86,0.281863,5.16333,-1.9078,0.124346,0,4.94099,-1.86,0.355124,5.74437,-1.8638,0.21012,0,4.07969,-1.86,0.326167,4.80543,-1.90263,0.172652,0,4.24038,-1.86,0.735563,4.97728,-1.89426,0.621446,0,4.1005,-1.86,0.101756,4.82326,-1.8674,-0.072857,0,4.2855,-1.86,0.239444,5.03086,-1.92525,0.0811902,0,3.98411,-1.86,0.251142,4.6989,-1.8764,0.0983602,0,4.64725,-1.86,0.197867,5.41377,-1.9501,0.0363118,0,4.43916,-1.86,0.510137,5.19069,-1.88968,0.375457,0,4.16135,-1.86,0.617873,4.88516,-1.83362,0.510204,0,4.92499,-1.86,0.628359,5.73359,-1.86712,0.517699,0,3.79318,-1.86,0.157462,4.48635,-1.90288,-0.013188,0,4.74934,-1.86,0.227171,5.5286,-1.89609,0.0740686,0,4.41094,-1.86,0.158822,5.16051,-1.97359,-0.00486869,0,4.64496,-1.86,0.371464,5.40722,-1.94527,0.222399,0,4.29973,-1.86,0.441547,5.03744,-1.84195,0.305224,0,3.9314,-1.86,0.463205,4.64654,-1.88558,0.330488,0,
