time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,-7.2196,2.85686,0.344162,-7.00716,2.4406,0.600407,-5.44927,1.86,0.783462,-5.03179,1.31928,1.08977,0,-5.42221,1.86,0.654418,-5.00145,1.32337,0.942445,0,-4.09127,1.86,0.511187,-4.32567,1.59462,0.745802,0,-5.67876,1.86,0.561361,-5.28692,1.32363,0.841393,0,-4.73351,1.86,0.673504,-4.58317,1.4705,0.910759,0,-5.1293,1.86,-0.014861,-4.7816,1.37585,0.216422,0,-6.01376,1.86,0.161865,-5.61675,1.2847,0.384979,0,-4.86884,1.86,0.835647,-4.64463,1.42858,1.09946,0,-4.84936,1.86,0.397481,-4.61045,1.42966,0.65954,0,-4.24598,1.86,1.0667,-4.38566,1.55375,1.22484,0,-4.84334,1.86,0.181022,-4.58222,1.42118,0.430914,0,-5.13446,1.86,0.61756,-4.75677,1.35624,0.890177,0,-5.78821,1.86,0.306891,-5.40392,1.31546,0.56279,0,-5.51634,1.86,0.197124,-5.12129,1.33069,0.437231,0,-5.55292,1.86,0.367773,-5.1068,1.29643,0.62746,0,-3.87169,1.86,-0.0463873,-4.27192,1.63396,0.276909,0,-5.13138,1.86,0.933867,-4.75085,1.35448,1.23256,0,-6.16,1.34884,0.54845,-5.7518,0.641152,0.840814,0,-4.20213,1.86,0.718146,-4.34695,1.56309,0.919873,0,-6.16,1.32906,0.309639,-5.78114,0.663926,0.562245,0,-5.41664,1.86,0.505374,-4.99598,1.32128,0.777393,0,-5.16468,1.86,0.253996,-4.77914,1.35472,0.500387,0,-4.18676,1.86,0.248116,-4.34303,1.57254,0.518476,0,-5.86962,1.86,0.481552,-5.47244,1.30385,0.754951,0,-3.46808,1.86,0.183862,-4.17811,1.69541,0.476119,0,-5.51927,1.86,0.0553745,-5.09154,1.31268,0.273567,0,-6.16,1.83707,0.23205,-5.77237,1.23945,0.469636,0,-4.66589,1.86,1.03373,-4.54035,1.46814,1.26086,0,-5.9753,1.86,0.282453,-5.59549,1.30475,0.528086,0,-3.4184,1.86,0.692885,-4.16688,1.6989,0.853068,0,-6.16,1.65338,0.289416,-5.76674,1.01845,0.540905,0,-6.16,1.55646,0.138577,-5.74672,0.880407,0.354926,0,-3.13803,1.86,0.463605,-4.15832,1.74609,0.676936,0,-5.19582,1.86,0.422715,-4.78212,1.33353,0.686618,0,-3.14466,1.86,-0.160516,-4.14536,1.74073,0.254357,0,-6.16,1.33599,0.151241,-5.82341,0.73258,0.381621,0,
0.366675,-7.2196,2.85686,0.344162,-7.01517,2.42832,0.60017,-5.44927,1.86,0.783462,-5.04592,1.33072,1.08874,0,-5.42221,1.86,0.654418,-5.02049,1.33742,0.940547,0,-4.09127,1.86,0.511187,-4.32661,1.59579,0.748602,0,-5.67876,1.86,0.561361,-5.30373,1.33766,0.840037,0,-4.73351,1.86,0.673504,-4.58755,1.47315,0.911049,0,-5.1293,1.86,-0.014861,-4.80711,1.39324,0.222886,0,-6.01376,1.86,0.161865,-5.64555,1.31313,0.3898,0,-4.86884,1.86,0.835647,-4.64466,1.4305,1.1009,0,-4.84936,1.86,0.397481,-4.61827,1.43477,0.66116,0,-4.24598,1.86,1.0667,-4.38882,1.55592,1.22334,0,-4.84334,1.86,0.181022,-4.59062,1.4272,0.432205,0,-5.13446,1.86,0.61756,-4.7746,1.36943,0.889717,0,-5.78821,1.86,0.306891,-5.42662,1.33499,0.56254,0,-5.51634,1.86,0.197124,-5.14343,1.34738,0.439528,0,-5.55292,1.86,0.367773,-5.12389,1.30924,0.629589,0,-3.87169,1.86,-0.0463873,-4.26444,1.62929,0.278263,0,-5.13138,1.86,0.933867,-4.76997,1.36882,1.22405,0,-6.16,1.34884,0.54845,-5.76661,0.6689,0.838483,0,-4.20213,1.86,0.718146,-4.34411,1.56219,0.920216,0,-6.16,1.32906,0.309639,-5.79473,0.689209,0.562055,0,-5.41664,1.86,0.505374,-5.01025,1.33161,0.776926,0,-5.16468,1.86,0.253996,-4.79447,1.36561,0.502299,0,-4.18676,1.86,0.248116,-4.34744,1.57582,0.520591,0,-5.86962,1.86,0.481552,-5.4914,1.32098,0.752936,0,-3.46808,1.86,0.183862,-4.16996,1.69181,0.475392,0,-5.51927,1.86,0.0553745,-5.11503,1.33054,0.278706,0,-6.16,1.83707,0.23205,-5.78967,1.25863,0.472008,0,-4.66589,1.86,1.03373,-4.5333,1.46451,1.26325,0,-5.9753,1.86,0.282453,-5.60159,1.30887,0.528796,0,-3.4184,1.86,0.692885,-4.15931,1.69687,0.857662,0,-6.16,1.65338,0.289416,-5.78472,1.04442,0.541921,0,-6.16,1.55646,0.138577,-5.76188,0.903875,0.359709,0,-3.13803,1.86,0.463605,-4.1448,1.73777,0.678194,0,-5.19582,1.86,0.422715,-4.79829,1.34493,0.687278,0,-3.14466,1.86,-0.160516,-4.1345,1.73788,0.25554,0,-6.16,1.33599,0.151241,-5.83459,0.754069,0.387305,0,
0.400009,-7.2347,2.83522,0.344334,-7.02189,2.41834,0.599983,-5.44927,1.86,0.783462,-5.04717,1.32906,1.08717,0,-5.42221,1.86,0.654418,-5.0259,1.33878,0.93889,0,-4.09127,1.86,0.511187,-4.31404,1.58452,0.749275,0,-5.67876,1.86,0.561361,-5.30676,1.33796,0.838602,0,-4.73351,1.86,0.673504,-4.57727,1.46237,0.915993,0,-5.1293,1.86,-0.014861,-4.8111,1.39211,0.221874,0,-6.01376,1.86,0.161865,-5.65747,1.32285,0.390318,0,-4.86884,1.86,0.835647,-4.6379,1.42357,1.10129,0,-4.84936,1.86,0.397481,-4.6173,1.43124,0.65931,0,-4.24598,1.86,1.0667,-4.37948,1.54656,1.22498,0,-4.84334,1.86,0.181022,-4.59038,1.42347,0.428593,0,-5.13446,1.86,0.61756,-4.77391,1.36532,0.888551,0,-5.78821,1.86,0.306891,-5.43695,1.34191,0.561406,0,-5.51634,1.86,0.197124,-5.14706,1.34735,0.439546,0,-5.55292,1.86,0.367773,-5.13198,1.31343,0.62789,0,-3.87169,1.86,-0.0463873,-4.25016,1.6175,0.274953,0,-5.13138,1.86,0.933867,-4.76239,1.35855,1.22857,0,-6.16,1.34884,0.54845,-5.77364,0.67619,0.834304,0,-4.20213,1.86,0.718146,-4.33092,1.55053,0.921957,0,-6.16,1.32906,0.309639,-5.8012,0.695708,0.560101,0,-5.41664,1.86,0.505374,-5.01352,1.33146,0.775024,0,-5.16468,1.86,0.253996,-4.80674,1.37122,0.499912,0,-4.18676,1.86,0.248116,-4.33516,1.56362,0.517049,0,-5.86962,1.86,0.481552,-5.49677,1.32399,0.751805,0,-3.46808,1.86,0.183862,-4.1561,1.68043,0.472809,0,-5.51927,1.86,0.0553745,-5.12181,1.33288,0.278958,0,-6.16,1.83707,0.23205,-5.80048,1.26998,0.472691,0,-4.66589,1.86,1.03373,-4.52181,1.45311,1.26327,0,-5.9753,1.86,0.282453,-5.60565,1.31214,0.527709,0,-3.4184,1.86,0.692885,-4.14256,1.68212,0.858329,0,-6.16,1.65338,0.289416,-5.78993,1.04864,0.54305,0,-6.16,1.55646,0.138577,-5.7736,0.918447,0.359113,0,-3.13803,1.86,0.463605,-4.13001,1.72574,0.674823,0,-5.19582,1.86,0.422715,-4.8009,1.34368,0.68704,0,-3.14466,1.86,-0.160516,-4.118,1.72418,0.252923,0,-6.16,1.33599,0.151241,-5.84066,0.760552,0.385944,0,
0.433343,-7.2347,2.83522,0.344334,-7.02992,2.40585,0.59974,-5.44927,1.86,0.783462,-5.04536,1.32719,1.0856,0,-5.42221,1.86,0.654418,-5.0282,1.34005,0.936909,0,-4.09127,1.86,0.511187,-4.3001,1.57649,0.750111,0,-5.67876,1.86,0.561361,-5.30718,1.33798,0.837046,0,-4.73351,1.86,0.673504,-4.5652,1.45495,0.917569,0,-5.1293,1.86,-0.014861,-4.81179,1.39221,0.220757,0,-6.01376,1.86,0.161865,-5.6655,1.32999,0.389713,0,-4.86884,1.86,0.835647,-4.6319,1.41969,1.10024,0,-4.84936,1.86,0.397481,-4.61558,1.42968,0.656623,0,-4.24598,1.86,1.0667,-4.36787,1.53906,1.22629,0,-4.84334,1.86,0.181022,-4.59146,1.42431,0.427249,0,-5.13446,1.86,0.61756,-4.7708,1.36289,0.887252,0,-5.78821,1.86,0.306891,-5.43399,1.33812,0.561084,0,-5.51634,1.86,0.197124,-5.15161,1.35063,0.437835,0,-5.55292,1.86,0.367773,-5.14264,1.32024,0.622409,0,-3.87169,1.86,-0.0463873,-4.2366,1.60907,0.269912,0,-5.13138,1.86,0.933867,-4.75529,1.35391,1.22825,0,-6.16,1.34884,0.54845,-5.77748,0.682435,0.831008,0,-4.20213,1.86,0.718146,-4.31928,1.54406,0.921132,0,-6.16,1.32906,0.309639,-5.80435,0.700044,0.557344,0,-5.41664,1.86,0.505374,-5.01675,1.33374,0.773389,0,-5.16468,1.86,0.253996,-4.80448,1.36821,0.499199,0,-4.18676,1.86,0.248116,-4.32286,1.55693,0.515605,0,-5.86962,1.86,0.481552,-5.49882,1.32546,0.75027,0,-3.46808,1.86,0.183862,-4.14262,1.67383,0.471952,0,-5.51927,1.86,0.0553745,-5.1298,1.33875,0.278598,0,-6.16,1.83707,0.23205,-5.80762,1.27703,0.470615,0,-4.66589,1.86,1.03373,-4.51248,1.44772,1.26416,0,-5.9753,1.86,0.282453,-5.62939,1.33557,0.527515,0,-3.4184,1.86,0.692885,-4.12535,1.67115,0.859131,0,-6.16,1.65338,0.289416,-5.79068,1.04908,0.543971,0,-6.16,1.55646,0.138577,-5.78044,0.927562,0.358727,0,-3.13803,1.86,0.463605,-4.1145,1.71785,0.675182,0,-5.19582,1.86,0.422715,-4.8025,1.34329,0.681771,0,-3.14466,1.86,-0.160516,-4.10396,1.71705,0.247809,0,-6.16,1.33599,0.151241,-5.84482,0.767102,0.384257,0,
0.466677,-7.24862,2.81564,0.344403,-7.03549,2.39716,0.59957,-5.44927,1.86,0.783462,-5.0437,1.3259,1.0858,0,-5.42221,1.86,0.654418,-5.02072,1.33174,0.943002,0,-4.09127,1.86,0.511187,-4.28578,1.55987,0.754958,0,-5.67876,1.86,0.561361,-5.30643,1.33759,0.836642,0,-4.73351,1.86,0.673504,-4.55257,1.44543,0.921148,0,-5.1293,1.86,-0.014861,-4.8127,1.3923,0.22071,0,-6.01376,1.86,0.161865,-5.67439,1.3396,0.391255,0,-4.86884,1.86,0.835647,-4.62091,1.41065,1.10179,0,-4.84936,1.86,0.397481,-4.60923,1.42446,0.65672,0,-4.24598,1.86,1.0667,-4.354,1.52592,1.23495,0,-4.84334,1.86,0.181022,-4.60377,1.43117,0.432741,0,-5.13446,1.86,0.61756,-4.76719,1.35983,0.887264,0,-5.78821,1.86,0.306891,-5.43588,1.34081,0.560408,0,-5.51634,1.86,0.197124,-5.14937,1.34833,0.438927,0,-5.55292,1.86,0.367773,-5.14604,1.3223,0.621875,0,-3.87169,1.86,-0.0463873,-4.22786,1.60485,0.270601,0,-5.13138,1.86,0.933867,-4.75332,1.35261,1.2274,0,-6.16,1.34884,0.54845,-5.77983,0.685235,0.830497,0,-4.20213,1.86,0.718146,-4.30739,1.53611,0.923529,0,-6.16,1.32906,0.309639,-5.80638,0.702694,0.55745,0,-5.41664,1.86,0.505374,-5.01614,1.33268,0.774402,0,-5.16468,1.86,0.253996,-4.80517,1.36845,0.498224,0,-4.18676,1.86,0.248116,-4.30915,1.5475,0.515004,0,-5.86962,1.86,0.481552,-5.50313,1.33012,0.74916,0,-3.46808,1.86,0.183862,-4.12595,1.66123,0.471897,0,-5.51927,1.86,0.0553745,-5.13365,1.34114,0.278922,0,-6.16,1.83707,0.23205,-5.80784,1.27776,0.47071,0,-4.66589,1.86,1.03373,-4.50379,1.4416,1.26653,0,-5.9753,1.86,0.282453,-5.63473,1.33988,0.528431,0,-3.4184,1.86,0.692885,-4.10872,1.66051,0.861643,0,-6.16,1.65338,0.289416,-5.79209,1.05121,0.54586,0,-6.16,1.55646,0.138577,-5.78958,0.941555,0.360345,0,-3.13803,1.86,0.463605,-4.10119,1.70878,0.67971,0,-5.19582,1.86,0.422715,-4.79409,1.33596,0.682942,0,-3.14466,1.86,-0.160516,-4.08862,1.70666,0.248989,0,-6.16,1.33599,0.151241,-5.84728,0.770589,0.384824,0,
0.500011,-7.25464,2.80821,0.344275,-7.04069,2.38883,0.599404,-5.44927,1.86,0.783462,-5.04004,1.32184,1.0843,0,-5.42221,1.86,0.654418,-5.01446,1.32722,0.943301,0,-4.09127,1.86,0.511187,-4.26798,1.54887,0.754398,0,-5.67876,1.86,0.561361,-5.30083,1.33239,0.836596,0,-4.73351,1.86,0.673504,-4.54772,1.44212,0.918468,0,-5.1293,1.86,-0.014861,-4.80793,1.38707,0.219293,0,-6.01376,1.86,0.161865,-5.6814,1.34671,0.391802,0,-4.86884,1.86,0.835647,-4.60983,1.40184,1.10333,0,-4.84936,1.86,0.397481,-4.60734,1.41934,0.650131,0,-4.24598,1.86,1.0667,-4.3371,1.51361,1.23832,0,-4.84334,1.86,0.181022,-4.5955,1.42149,0.428161,0,-5.13446,1.86,0.61756,-4.75651,1.34977,0.887304,0,-5.78821,1.86,0.306891,-5.44018,1.34477,0.560946,0,-5.51634,1.86,0.197124,-5.15056,1.34892,0.437132,0,-5.55292,1.86,0.367773,-5.14892,1.32362,0.620274,0,-3.87169,1.86,-0.0463873,-4.21488,1.5942,0.269535,0,-5.13138,1.86,0.933867,-4.75473,1.35186,1.22369,0,-6.16,1.34884,0.54845,-5.78258,0.688218,0.829017,0,-4.20213,1.86,0.718146,-4.29408,1.52583,0.925142,0,-6.16,1.32906,0.309639,-5.80919,0.705718,0.556159,0,-5.41664,1.86,0.505374,-5.01644,1.33207,0.772776,0,-5.16468,1.86,0.253996,-4.80499,1.36679,0.497666,0,-4.18676,1.86,0.248116,-4.29681,1.53855,0.513456,0,-5.86962,1.86,0.481552,-5.51215,1.33852,0.746917,0,-3.46808,1.86,0.183862,-4.11013,1.64314,0.472808,0,-5.51927,1.86,0.0553745,-5.13482,1.34104,0.27847,0,-6.16,1.83707,0.23205,-5.81082,1.28228,0.470121,0,-4.66589,1.86,1.03373,-4.50293,1.44027,1.26812,0,-5.9753,1.86,0.282453,-5.62406,1.32776,0.530917,0,-3.4184,1.86,0.692885,-4.09177,1.64783,0.861135,0,-6.16,1.65338,0.289416,-5.79525,1.05551,0.54261,0,-6.16,1.55646,0.138577,-5.79709,0.951275,0.360342,0,-3.13803,1.86,0.463605,-4.08594,1.6947,0.674028,0,-5.19582,1.86,0.422715,-4.78861,1.33128,0.682224,0,-3.14466,1.86,-0.160516,-4.07376,1.6964,0.244474,0,-6.16,1.33599,0.151241,-5.84921,0.771863,0.383557,0,
0.533345,-7.26045,2.80095,0.344193,-7.04553,2.38094,0.599244,-5.44927,1.86,0.783462,-5.04068,1.32122,1.08324,0,-5.42221,1.86,0.654418,-5.01595,1.32736,0.940607,0,-4.09127,1.86,0.511187,-4.25384,1.53816,0.753711,0,-5.67876,1.86,0.561361,-5.30285,1.3339,0.834806,0,-4.73351,1.86,0.673504,-4.53915,1.4332,0.918193,0,-5.1293,1.86,-0.014861,-4.80713,1.38451,0.216863,0,-6.01376,1.86,0.161865,-5.68924,1.35421,0.392457,0,-4.86884,1.86,0.835647,-4.60263,1.39449,1.10157,0,-4.84936,1.86,0.397481,-4.60785,1.41658,0.646841,0,-4.24598,1.86,1.0667,-4.33376,1.50891,1.2318,0,-4.84334,1.86,0.181022,-4.59917,1.42261,0.428949,0,-5.13446,1.86,0.61756,-4.76186,1.35299,0.887392,0,-5.78821,1.86,0.306891,-5.44368,1.34651,0.557707,0,-5.51634,1.86,0.197124,-5.15197,1.3486,0.436604,0,-5.55292,1.86,0.367773,-5.15067,1.32335,0.61917,0,-3.87169,1.86,-0.0463873,-4.20735,1.58769,0.266699,0,-5.13138,1.86,0.933867,-4.74761,1.34349,1.22736,0,-6.16,1.34884,0.54845,-5.78913,0.697219,0.825898,0,-4.20213,1.86,0.718146,-4.28315,1.5157,0.922508,0,-6.16,1.32906,0.309639,-5.81458,0.712779,0.555692,0,-5.41664,1.86,0.505374,-5.01988,1.33286,0.770527,0,-5.16468,1.86,0.253996,-4.81716,1.37284,0.49522,0,-4.18676,1.86,0.248116,-4.28498,1.52811,0.510861,0,-5.86962,1.86,0.481552,-5.51953,1.34394,0.743593,0,-3.46808,1.86,0.183862,-4.09324,1.63192,0.469024,0,-5.51927,1.86,0.0553745,-5.14257,1.34544,0.277198,0,-6.16,1.83707,0.23205,-5.81719,1.28969,0.46963,0,-4.66589,1.86,1.03373,-4.49473,1.43066,1.26689,0,-5.9753,1.86,0.282453,-5.62285,1.32829,0.528995,0,-3.4184,1.86,0.692885,-4.07633,1.6291,0.865512,0,-6.16,1.65338,0.289416,-5.80198,1.06378,0.541052,0,-6.16,1.55646,0.138577,-5.80305,0.957614,0.359272,0,-3.13803,1.86,0.463605,-4.07278,1.68375,0.670914,0,-5.19582,1.86,0.422715,-4.80101,1.33872,0.682021,0,-3.14466,1.86,-0.160516,-4.0578,1.68309,0.241159,0,-6.16,1.33599,0.151241,-5.85277,0.775349,0.382274,0,
0.566679,-7.27491,2.77995,0.344375,-7.05321,2.36828,0.598986,-5.44927,1.86,0.783462,-5.03661,1.31738,1.08225,0,-5.42221,1.86,0.654418,-5.01175,1.32357,0.940349,0,-4.09127,1.86,0.511187,-4.24021,1.5299,0.752438,0,-5.67876,1.86,0.561361,-5.30037,1.33142,0.834328,0,-4.73351,1.86,0.673504,-4.53106,1.42845,0.918213,0,-5.1293,1.86,-0.014861,-4.79581,1.37525,0.213547,0,-6.01376,1.86,0.161865,-5.69036,1.3543,0.390713,0,-4.86884,1.86,0.835647,-4.59564,1.39012,1.10194,0,-4.84936,1.86,0.397481,-4.60206,1.41223,0.645527,0,-4.24598,1.86,1.0667,-4.32613,1.50203,1.23042,0,-4.84334,1.86,0.181022,-4.59367,1.41758,0.425489,0,-5.13446,1.86,0.61756,-4.7569,1.34817,0.885602,0,-5.78821,1.86,0.306891,-5.44234,1.34518,0.558618,0,-5.51634,1.86,0.197124,-5.15082,1.34711,0.434053,0,-5.55292,1.86,0.367773,-5.14939,1.32219,0.619605,0,-3.87169,1.86,-0.0463873,-4.19335,1.57824,0.263907,0,-5.13138,1.86,0.933867,-4.75007,1.34563,1.22166,0,-6.16,1.34884,0.54845,-5.79072,0.69917,0.825199,0,-4.20213,1.86,0.718146,-4.26755,1.50495,0.924629,0,-6.16,1.32906,0.309639,-5.81323,0.708715,0.555595,0,-5.41664,1.86,0.505374,-5.02003,1.3325,0.76923,0,-5.16468,1.86,0.253996,-4.80545,1.36208,0.494869,0,-4.18676,1.86,0.248116,-4.27017,1.51772,0.508184,0,-5.86962,1.86,0.481552,-5.51607,1.34003,0.743976,0,-3.46808,1.86,0.183862,-4.07809,1.62113,0.465214,0,-5.51927,1.86,0.0553745,-5.14016,1.34268,0.276311,0,-6.16,1.83707,0.23205,-5.81598,1.28752,0.468801,0,-4.66589,1.86,1.03373,-4.48353,1.42288,1.26896,0,-5.9753,1.86,0.282453,-5.62247,1.328,0.528976,0,-3.4184,1.86,0.692885,-4.06109,1.6238,0.866287,0,-6.16,1.65338,0.289416,-5.80455,1.06642,0.5399,0,-6.16,1.55646,0.138577,-5.80281,0.956454,0.359021,0,-3.13803,1.86,0.463605,-4.0571,1.67426,0.675293,0,-5.19582,1.86,0.422715,-4.79991,1.33638,0.680319,0,-3.14466,1.86,-0.160516,-4.04108,1.67134,0.238479,0,-6.16,1.33599,0.151241,-5.85184,0.772913,0.381653,0,
0.600013,-7.28866,2.75913,0.344584,-7.05914,2.35838,0.598782,-5.44927,1.86,0.783462,-5.03959,1.32014,1.08161,0,-5.42221,1.86,0.654418,-5.01121,1.32335,0.940078,0,-4.09127,1.86,0.511187,-4.22624,1.52078,0.753208,0,-5.67876,1.86,0.561361,-5.30147,1.33276,0.834108,0,-4.73351,1.86,0.673504,-4.53191,1.42687,0.91186,0,-5.1293,1.86,-0.014861,-4.80551,1.38329,0.215472,0,-6.01376,1.86,0.161865,-5.69819,1.36266,0.392085,0,-4.86884,1.86,0.835647,-4.59223,1.38783,1.10385,0,-4.84936,1.86,0.397481,-4.59426,1.40666,0.647502,0,-4.24598,1.86,1.0667,-4.31662,1.49556,1.23182,0,-4.84334,1.86,0.181022,-4.58886,1.41427,0.426202,0,-5.13446,1.86,0.61756,-4.75848,1.34925,0.883938,0,-5.78821,1.86,0.306891,-5.44334,1.34642,0.557578,0,-5.51634,1.86,0.197124,-5.15667,1.35169,0.433329,0,-5.55292,1.86,0.367773,-5.15242,1.32456,0.620673,0,-3.87169,1.86,-0.0463873,-4.18254,1.57097,0.258975,0,-5.13138,1.86,0.933867,-4.75257,1.34666,1.2209,0,-6.16,1.34884,0.54845,-5.79432,0.704849,0.825425,0,-4.20213,1.86,0.718146,-4.25662,1.4987,0.928562,0,-6.16,1.32906,0.309639,-5.81591,0.713677,0.555047,0,-5.41664,1.86,0.505374,-5.01699,1.32973,0.769978,0,-5.16468,1.86,0.253996,-4.80742,1.3647,0.494347,0,-4.18676,1.86,0.248116,-4.25691,1.51001,0.508637,0,-5.86962,1.86,0.481552,-5.51665,1.3413,0.745245,0,-3.46808,1.86,0.183862,-4.06413,1.61396,0.466838,0,-5.51927,1.86,0.0553745,-5.14265,1.34484,0.276463,0,-6.16,1.83707,0.23205,-5.82516,1.29873,0.472369,0,-4.66589,1.86,1.03373,-4.48987,1.42813,1.26644,0,-5.9753,1.86,0.282453,-5.62734,1.33327,0.52991,0,-3.4184,1.86,0.692885,-4.04542,1.613,0.867785,0,-6.16,1.65338,0.289416,-5.80777,1.07051,0.543535,0,-6.16,1.55646,0.138577,-5.81088,0.969202,0.361438,0,-3.13803,1.86,0.463605,-4.06785,1.68181,0.675044,0,-5.19582,1.86,0.422715,-4.80814,1.3406,0.674937,0,-3.14466,1.86,-0.160516,-4.02966,1.6663,0.234511,0,-6.16,1.33599,0.151241,-5.85325,0.775143,0.381321,0,
0.633347,-7.28866,2.75913,0.344584,-7.07235,2.33555,0.5983,-5.44927,1.86,0.783462,-5.04705,1.32847,1.07672,0,-5.42221,1.86,0.654418,-5.01686,1.33081,0.936191,0,-4.09127,1.86,0.511187,-4.21979,1.52562,0.750122,0,-5.67876,1.86,0.561361,-5.31113,1.34169,0.829393,0,-4.73351,1.86,0.673504,-4.53083,1.43277,0.91299,0,-5.1293,1.86,-0.014861,-4.79634,1.37958,0.212595,0,-6.01376,1.86,0.161865,-5.70431,1.36677,0.391853,0,-4.86884,1.86,0.835647,-4.59377,1.39293,1.09685,0,-4.84936,1.86,0.397481,-4.59348,1.41238,0.643951,0,-4.24598,1.86,1.0667,-4.31205,1.49943,1.22904,0,-4.84334,1.86,0.181022,-4.59075,1.42139,0.422975,0,-5.13446,1.86,0.61756,-4.76119,1.35543,0.88094,0,-5.78821,1.86,0.306891,-5.4463,1.34947,0.556162,0,-5.51634,1.86,0.197124,-5.15827,1.35495,0.433883,0,-5.55292,1.86,0.367773,-5.16389,1.33502,0.615771,0,-3.87169,1.86,-0.0463873,-4.17961,1.57823,0.25588,0,-5.13138,1.86,0.933867,-4.74932,1.34856,1.22031,0,-6.16,1.34884,0.54845,-5.79464,0.711421,0.82246,0,-4.20213,1.86,0.718146,-4.25008,1.50268,0.924788,0,-6.16,1.32906,0.309639,-5.81797,0.723416,0.553767,0,-5.41664,1.86,0.505374,-5.02417,1.33843,0.76579,0,-5.16468,1.86,0.253996,-4.80698,1.36824,0.491592,0,-4.18676,1.86,0.248116,-4.25189,1.5155,0.504667,0,-5.86962,1.86,0.481552,-5.52598,1.34974,0.742926,0,-3.46808,1.86,0.183862,-4.05289,1.61632,0.463318,0,-5.51927,1.86,0.0553745,-5.14816,1.35144,0.276313,0,-6.16,1.83707,0.23205,-5.82705,1.29831,0.469263,0,-4.66589,1.86,1.03373,-4.4967,1.43693,1.26033,0,-5.9753,1.86,0.282453,-5.63812,1.34258,0.530481,0,-3.4184,1.86,0.692885,-4.03514,1.6161,0.864908,0,-6.16,1.65338,0.289416,-5.81071,1.07541,0.543124,0,-6.16,1.55646,0.138577,-5.81323,0.973733,0.361428,0,-3.13803,1.86,0.463605,-4.06939,1.68915,0.672336,0,-5.19582,1.86,0.422715,-4.82319,1.35217,0.667855,0,-3.14466,1.86,-0.160516,-4.02133,1.67075,0.231312,0,-6.16,1.33599,0.151241,-5.8533,0.780697,0.381808,0,
