time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.83337,5.59749,-3.27253,0.198639,6.46318,-3.04535,0.0651448,5.39038,-1.86,0.197502,6.25391,-1.63278,0.0572234,0,4.887,-1.86,0.637114,5.7432,-1.65866,0.496358,0,5.37301,-1.86,0.338681,6.23226,-1.62378,0.19856,0,4.76151,-1.86,0.183766,5.62614,-1.67514,0.0479203,0,4.67683,-1.86,0.36448,5.5325,-1.66175,0.222051,0,5.16571,-1.86,0.142577,6.02297,-1.63347,0.00374879,0,5.39533,-1.86,0.574675,6.24435,-1.63536,0.438144,0,5.21046,-1.86,0.701308,6.0559,-1.68309,0.553954,0,4.95363,-1.86,0.11515,5.8142,-1.64832,-0.0214391,0,4.87956,-1.86,0.187969,5.75422,-1.66861,0.0516642,1,4.8786,-1.86,0.525057,5.73504,-1.65712,0.383187,0,5.05806,-1.86,0.398201,5.93073,-1.61142,0.259115,0,4.88349,-1.86,0.364114,5.73064,-1.65106,0.221565,0,5.37175,-1.86,0.463171,6.22389,-1.63247,0.326803,0,5.05167,-1.86,0.706704,5.90661,-1.67054,0.560244,0,5.29395,-1.86,0.257878,6.14827,-1.62809,0.122384,0,4.99389,-1.86,0.499666,5.84901,-1.64047,0.355231,0,5.21152,-1.86,0.548556,6.07161,-1.63336,0.411671,0,5.07138,-1.86,0.210746,5.9241,-1.63403,0.0729634,0,4.79114,-1.86,0.419788,5.64876,-1.66773,0.280325,0,5.11288,-1.86,0.495498,5.9684,-1.64711,0.356048,0,4.7893,-1.86,0.692793,5.64552,-1.66708,0.548801,0,5.09341,-1.86,0.614866,5.95334,-1.65215,0.475414,0,4.96359,-1.86,0.283527,5.83081,-1.65455,0.133677,0,
1.86671,5.59749,-3.27253,0.198639,6.50932,-3.04184,0.0640273,5.39038,-1.86,0.197502,6.28294,-1.62385,0.0600113,0,4.887,-1.86,0.637114,5.76677,-1.65098,0.500283,0,5.37301,-1.86,0.338681,6.25752,-1.61532,0.19958,0,4.76151,-1.86,0.183766,5.64774,-1.66786,0.0484405,0,4.67683,-1.86,0.36448,5.55629,-1.65604,0.223466,0,5.16571,-1.86,0.142577,6.04809,-1.62487,0.00430398,0,5.39533,-1.86,0.574675,6.2728,-1.62693,0.440146,0,5.21046,-1.86,0.701308,6.08133,-1.67568,0.557623,0,4.95363,-1.86,0.11515,5.83939,-1.641,-0.0219685,0,4.87956,-1.86,0.187969,5.78118,-1.66052,0.0508015,1,4.8786,-1.86,0.525057,5.75952,-1.65126,0.385242,0,5.05806,-1.86,0.398201,5.95719,-1.6032,0.260884,0,4.88349,-1.86,0.364114,5.75407,-1.6421,0.223582,0,5.37175,-1.86,0.463171,6.25117,-1.62387,0.328376,0,5.05167,-1.86,0.706704,5.92994,-1.66242,0.559412,0,5.29395,-1.86,0.257878,6.1751,-1.61917,0.123013,0,4.99389,-1.86,0.499666,5.8716,-1.63345,0.356995,0,5.21152,-1.86,0.548556,6.09718,-1.62524,0.413611,0,5.07138,-1.86,0.210746,5.94699,-1.6264,0.0734252,0,4.79114,-1.86,0.419788,5.67293,-1.66009,0.282172,0,5.11288,-1.86,0.495498,5.99258,-1.63943,0.358758,0,4.7893,-1.86,0.692793,5.67272,-1.65913,0.551841,0,5.09341,-1.86,0.614866,5.97885,-1.64362,0.475884,0,4.96359,-1.86,0.283527,5.85583,-1.64836,0.134458,0,
1.90004,5.62529,-3.27098,0.198263,6.53694,-3.03992,0.0633529,5.39038,-1.86,0.197502,6.29667,-1.62996,0.0622873,0,4.887,-1.86,0.637114,5.78642,-1.66363,0.495068,0,5.37301,-1.86,0.338681,6.27297,-1.62172,0.200603,0,4.76151,-1.86,0.183766,5.67361,-1.68231,0.0503053,0,4.67683,-1.86,0.36448,5.5828,-1.66992,0.222566,0,5.16571,-1.86,0.142577,6.06323,-1.63478,0.00706429,0,5.39533,-1.86,0.574675,6.28558,-1.63331,0.439491,0,5.21046,-1.86,0.701308,6.09957,-1.68395,0.555501,0,4.95363,-1.86,0.11515,5.85718,-1.6527,-0.019222,0,4.87956,-1.86,0.187969,5.80053,-1.67027,0.0515053,1,4.8786,-1.86,0.525057,5.78086,-1.66393,0.382225,0,5.05806,-1.86,0.398201,5.97745,-1.61224,0.261191,0,4.88349,-1.86,0.364114,5.77492,-1.65226,0.224526,0,5.37175,-1.86,0.463171,6.26709,-1.63065,0.330771,0,5.05167,-1.86,0.706704,5.94941,-1.6739,0.556563,0,5.29395,-1.86,0.257878,6.18777,-1.62739,0.123935,0,4.99389,-1.86,0.499666,5.89112,-1.64651,0.354465,0,5.21152,-1.86,0.548556,6.11025,-1.63486,0.413258,0,5.07138,-1.86,0.210746,5.96571,-1.63802,0.0745697,0,4.79114,-1.86,0.419788,5.69366,-1.67486,0.281461,0,5.11288,-1.86,0.495498,6.01187,-1.64935,0.358113,0,4.7893,-1.86,0.692793,5.68748,-1.67122,0.549204,0,5.09341,-1.86,0.614866,5.99568,-1.65368,0.47385,0,4.96359,-1.86,0.283527,5.87728,-1.65965,0.135127,0,
1.93338,5.62529,-3.27098,0.198263,6.55233,-3.03887,0.0629766,5.39038,-1.86,0.197502,6.29747,-1.62879,0.0622629,0,4.887,-1.86,0.637114,5.7853,-1.6586,0.495139,0,5.37301,-1.86,0.338681,6.27546,-1.61994,0.20173,0,4.76151,-1.86,0.183766,5.66872,-1.67285,0.0481806,0,4.67683,-1.86,0.36448,5.58095,-1.66046,0.22214,0,5.16571,-1.86,0.142577,6.06353,-1.63276,0.00696388,0,5.39533,-1.86,0.574675,6.2868,-1.63211,0.440266,0,5.21046,-1.86,0.701308,6.09911,-1.68124,0.55493,0,4.95363,-1.86,0.11515,5.8595,-1.64875,-0.0198645,0,4.87956,-1.86,0.187969,5.80055,-1.66709,0.0518886,1,4.8786,-1.86,0.525057,5.77844,-1.65925,0.383245,0,5.05806,-1.86,0.398201,5.97863,-1.60861,0.261073,0,4.88349,-1.86,0.364114,5.77005,-1.64789,0.221784,0,5.37175,-1.86,0.463171,6.26784,-1.62933,0.330982,0,5.05167,-1.86,0.706704,5.94943,-1.66933,0.557077,0,5.29395,-1.86,0.257878,6.1868,-1.62649,0.124705,0,4.99389,-1.86,0.499666,5.89052,-1.64067,0.354372,0,5.21152,-1.86,0.548556,6.10983,-1.63364,0.413562,0,5.07138,-1.86,0.210746,5.96553,-1.63269,0.0735243,0,4.79114,-1.86,0.419788,5.69296,-1.67219,0.280819,0,5.11288,-1.86,0.495498,6.01072,-1.64524,0.357405,0,4.7893,-1.86,0.692793,5.69053,-1.67275,0.548556,0,5.09341,-1.86,0.614866,5.9957,-1.65122,0.474532,0,4.96359,-1.86,0.283527,5.87392,-1.65566,0.135106,0,
1.96671,5.6519,-3.2694,0.197894,6.56372,-3.03799,0.0627009,5.39038,-1.86,0.197502,6.29579,-1.63002,0.0623438,0,4.887,-1.86,0.637114,5.78754,-1.66264,0.496963,0,5.37301,-1.86,0.338681,6.27585,-1.62101,0.202052,0,4.76151,-1.86,0.183766,5.67134,-1.68052,0.0513623,0,4.67683,-1.86,0.36448,5.58288,-1.66932,0.22529,0,5.16571,-1.86,0.142577,6.06193,-1.63501,0.00760653,0,5.39533,-1.86,0.574675,6.28337,-1.63394,0.440965,0,5.21046,-1.86,0.701308,6.1,-1.68493,0.557673,0,4.95363,-1.86,0.11515,5.85604,-1.65202,-0.0168913,0,4.87956,-1.86,0.187969,5.79885,-1.67361,0.0527254,1,4.8786,-1.86,0.525057,5.77944,-1.66587,0.383767,0,5.05806,-1.86,0.398201,5.97845,-1.61267,0.261652,0,4.88349,-1.86,0.364114,5.77415,-1.65512,0.224835,0,5.37175,-1.86,0.463171,6.26686,-1.63075,0.331284,0,5.05167,-1.86,0.706704,5.94847,-1.67397,0.557812,0,5.29395,-1.86,0.257878,6.18594,-1.62816,0.125184,0,4.99389,-1.86,0.499666,5.89008,-1.64524,0.358505,0,5.21152,-1.86,0.548556,6.10709,-1.63602,0.414079,0,5.07138,-1.86,0.210746,5.96451,-1.63584,0.0746797,0,4.79114,-1.86,0.419788,5.69406,-1.67721,0.282193,0,5.11288,-1.86,0.495498,6.00956,-1.64968,0.358686,0,4.7893,-1.86,0.692793,5.69178,-1.67203,0.551036,0,5.09341,-1.86,0.614866,5.99464,-1.65459,0.474209,0,4.96359,-1.86,0.283527,5.87637,-1.6616,0.13554,0,
2.00004,5.66264,-3.26877,0.197383,6.57427,-3.03721,0.0624448,5.39038,-1.86,0.197502,6.29305,-1.63443,0.0606357,0,4.887,-1.86,0.637114,5.78262,-1.65972,0.497498,0,5.37301,-1.86,0.338681,6.27359,-1.6252,0.201219,0,4.76151,-1.86,0.183766,5.66656,-1.67625,0.0509954,0,4.67683,-1.86,0.36448,5.57782,-1.66929,0.225867,0,5.16571,-1.86,0.142577,6.05934,-1.63622,0.00638738,0,5.39533,-1.86,0.574675,6.28225,-1.63759,0.43989,0,5.21046,-1.86,0.701308,6.09764,-1.68602,0.55639,0,4.95363,-1.86,0.11515,5.85253,-1.65446,-0.0194876,0,4.87956,-1.86,0.187969,5.79507,-1.67449,0.0539553,1,4.8786,-1.86,0.525057,5.77432,-1.66391,0.385232,0,5.05806,-1.86,0.398201,5.97559,-1.61396,0.263496,0,4.88349,-1.86,0.364114,5.77045,-1.64842,0.227635,0,5.37175,-1.86,0.463171,6.26448,-1.63438,0.329157,0,5.05167,-1.86,0.706704,5.94578,-1.67447,0.558953,0,5.29395,-1.86,0.257878,6.18197,-1.63095,0.124155,0,4.99389,-1.86,0.499666,5.88524,-1.64539,0.355769,0,5.21152,-1.86,0.548556,6.10122,-1.6384,0.413127,0,5.07138,-1.86,0.210746,5.9606,-1.63645,0.0734264,0,4.79114,-1.86,0.419788,5.68857,-1.67381,0.281299,0,5.11288,-1.86,0.495498,6.00657,-1.65024,0.358167,0,4.7893,-1.86,0.692793,5.68612,-1.66834,0.550925,0,5.09341,-1.86,0.614866,5.99126,-1.6552,0.474727,0,4.96359,-1.86,0.283527,5.87037,-1.65928,0.135125,0,
2.03338,5.68968,-3.26692,0.19702,6.58954,-3.03607,0.0620742,5.39038,-1.86,0.197502,6.2939,-1.63139,0.0590615,0,4.887,-1.86,0.637114,5.78501,-1.65567,0.496984,0,5.37301,-1.86,0.338681,6.27537,-1.62182,0.198879,0,4.76151,-1.86,0.183766,5.66777,-1.67184,0.0508643,0,4.67683,-1.86,0.36448,5.57926,-1.6669,0.224532,0,5.16571,-1.86,0.142577,6.05832,-1.63293,0.00504094,0,5.39533,-1.86,0.574675,6.28108,-1.63406,0.437775,0,5.21046,-1.86,0.701308,6.10102,-1.6814,0.555789,1,4.95363,-1.86,0.11515,5.85408,-1.64928,-0.0203011,0,4.87956,-1.86,0.187969,5.79516,-1.67033,0.0535489,1,4.8786,-1.86,0.525057,5.77645,-1.65951,0.384514,0,5.05806,-1.86,0.398201,5.97776,-1.61035,0.26335,0,4.88349,-1.86,0.364114,5.77121,-1.64481,0.22901,0,5.37175,-1.86,0.463171,6.26621,-1.63087,0.328175,0,5.05167,-1.86,0.706704,5.94729,-1.67004,0.55884,1,5.29395,-1.86,0.257878,6.18431,-1.62716,0.122903,0,4.99389,-1.86,0.499666,5.88488,-1.64199,0.35535,0,5.21152,-1.86,0.548556,6.10147,-1.6347,0.411446,0,5.07138,-1.86,0.210746,5.96299,-1.6323,0.0751476,0,4.79114,-1.86,0.419788,5.68958,-1.66979,0.281301,0,5.11288,-1.86,0.495498,6.00956,-1.645,0.356812,0,4.7893,-1.86,0.692793,5.68711,-1.66423,0.549582,0,5.09341,-1.86,0.614866,5.99408,-1.65095,0.476085,0,4.96359,-1.86,0.283527,5.87296,-1.65643,0.134316,0,
2.06671,5.68968,-3.26692,0.19702,6.60116,-3.03502,0.0617976,5.39038,-1.86,0.197502,6.29263,-1.64232,0.0581507,1,4.887,-1.86,0.637114,5.78923,-1.66866,0.491598,1,5.37301,-1.86,0.338681,6.27309,-1.63348,0.197883,1,4.76151,-1.86,0.183766,5.67249,-1.68699,0.0475339,1,4.67683,-1.86,0.36448,5.58495,-1.68015,0.222093,1,5.16571,-1.86,0.142577,6.05913,-1.64734,0.00484943,1,5.39533,-1.86,0.574675,6.27932,-1.64471,0.433577,1,5.21046,-1.86,0.701308,6.10246,-1.69228,0.54883,1,4.95363,-1.86,0.11515,5.85774,-1.66181,-0.0201919,1,4.87956,-1.86,0.187969,5.7997,-1.68334,0.0513347,1,4.8786,-1.86,0.525057,5.77922,-1.67259,0.380693,1,5.05806,-1.86,0.398201,5.97854,-1.62455,0.261027,1,4.88349,-1.86,0.364114,5.77585,-1.66016,0.226821,1,5.37175,-1.86,0.463171,6.26518,-1.64194,0.3252,1,5.05167,-1.86,0.706704,5.94946,-1.68265,0.55352,1,5.29395,-1.86,0.257878,6.18238,-1.63967,0.120807,1,4.99389,-1.86,0.499666,5.8885,-1.65557,0.352158,1,5.21152,-1.86,0.548556,6.10091,-1.6466,0.407685,1,5.07138,-1.86,0.210746,5.9644,-1.64612,0.0751246,1,4.79114,-1.86,0.419788,5.69455,-1.68335,0.27829,1,5.11288,-1.86,0.495498,6.01084,-1.65818,0.353714,1,4.7893,-1.86,0.692793,5.69349,-1.67741,0.544166,1,5.09341,-1.86,0.614866,5.99625,-1.66304,0.471585,1,4.96359,-1.86,0.283527,5.87618,-1.66906,0.132764,1,
2.10005,5.68968,-3.26692,0.19702,6.61637,-3.03375,0.0614323,5.39038,-1.86,0.197502,6.29371,-1.63966,0.058854,1,4.887,-1.86,0.637114,5.78433,-1.66387,0.493149,1,5.37301,-1.86,0.338681,6.27189,-1.63116,0.197714,1,4.76151,-1.86,0.183766,5.66947,-1.68203,0.0469616,1,4.67683,-1.86,0.36448,5.57992,-1.67272,0.222383,1,5.16571,-1.86,0.142577,6.05801,-1.64206,0.004612,1,5.39533,-1.86,0.574675,6.27921,-1.64219,0.434749,1,5.21046,-1.86,0.701308,6.09888,-1.68984,0.551156,1,4.95363,-1.86,0.11515,5.85414,-1.65542,-0.0205728,1,4.87956,-1.86,0.187969,5.79579,-1.67579,0.051463,1,4.8786,-1.86,0.525057,5.77663,-1.66663,0.380769,1,5.05806,-1.86,0.398201,5.9748,-1.62073,0.260366,1,4.88349,-1.86,0.364114,5.77243,-1.65382,0.227049,1,5.37175,-1.86,0.463171,6.26496,-1.63918,0.325192,1,5.05167,-1.86,0.706704,5.9471,-1.67794,0.556271,1,5.29395,-1.86,0.257878,6.18233,-1.63629,0.120924,1,4.99389,-1.86,0.499666,5.88477,-1.64863,0.353628,1,5.21152,-1.86,0.548556,6.09919,-1.64208,0.408818,1,5.07138,-1.86,0.210746,5.96127,-1.6418,0.0762282,1,4.79114,-1.86,0.419788,5.69005,-1.67687,0.279335,1,5.11288,-1.86,0.495498,6.00936,-1.65368,0.356208,1,4.7893,-1.86,0.692793,5.68838,-1.67086,0.548372,1,5.09341,-1.86,0.614866,5.99399,-1.65817,0.473049,1,4.96359,-1.86,0.283527,5.87462,-1.66239,0.133057,1,
2.13338,5.73627,-3.26394,0.196819,6.60116,-3.03502,0.0617976,5.39038,-1.86,0.197502,6.26588,-1.64184,0.0585822,1,4.887,-1.86,0.637114,5.75702,-1.66775,0.495182,1,5.37301,-1.86,0.338681,6.24391,-1.63329,0.198629,1,4.76151,-1.86,0.183766,5.64106,-1.68245,0.047909,1,4.67683,-1.86,0.36448,5.57992,-1.67272,0.222383,1,5.16571,-1.86,0.142577,6.0273,-1.64347,0.0063993,1,5.39533,-1.86,0.574675,6.25222,-1.64387,0.435417,1,5.21046,-1.86,0.701308,6.07297,-1.69156,0.551612,1,4.95363,-1.86,0.11515,5.82454,-1.6584,-0.0196402,1,4.87956,-1.86,0.187969,5.76785,-1.67672,0.0521922,1,4.8786,-1.86,0.525057,5.74826,-1.66718,0.382572,1,5.05806,-1.86,0.398201,5.94666,-1.6227,0.260434,1,4.88349,-1.86,0.364114,5.74512,-1.65503,0.22811,1,5.37175,-1.86,0.463171,6.23893,-1.64064,0.324825,1,5.05167,-1.86,0.706704,5.91965,-1.67914,0.557385,1,5.29395,-1.86,0.257878,6.15464,-1.63727,0.121116,1,4.99389,-1.86,0.499666,5.85562,-1.6503,0.353188,1,5.21152,-1.86,0.548556,6.07285,-1.64235,0.41083,1,5.07138,-1.86,0.210746,5.93353,-1.64346,0.0731113,1,4.79114,-1.86,0.419788,5.66307,-1.6781,0.280421,1,5.11288,-1.86,0.495498,5.98293,-1.65372,0.354407,1,4.7893,-1.86,0.692793,5.66109,-1.6743,0.550056,1,5.09341,-1.86,0.614866,5.96743,-1.65936,0.473854,1,4.96359,-1.86,0.283527,5.84642,-1.66296,0.134846,1,
2.16671,5.73627,-3.26394,0.196819,6.64306,-3.03176,0.0607846,5.39038,-1.86,0.197502,6.29552,-1.64788,0.0584351,1,4.887,-1.86,0.637114,5.79147,-1.67806,0.490333,1,5.37301,-1.86,0.338681,6.27417,-1.63927,0.197155,1,4.76151,-1.86,0.183766,5.67802,-1.69392,0.0464158,1,4.67683,-1.86,0.36448,5.57992,-1.67272,0.222383,1,5.16571,-1.86,0.142577,6.05963,-1.65392,0.00623001,1,5.39533,-1.86,0.574675,6.27944,-1.6502,0.432602,1,5.21046,-1.86,0.701308,6.10442,-1.6979,0.547871,1,4.95363,-1.86,0.11515,5.86113,-1.67033,-0.0190109,1,4.87956,-1.86,0.187969,5.80392,-1.68709,0.0484457,1,4.8786,-1.86,0.525057,5.78263,-1.67892,0.378833,1,5.05806,-1.86,0.398201,5.97887,-1.63159,0.257201,1,4.88349,-1.86,0.364114,5.77996,-1.66607,0.224347,1,5.37175,-1.86,0.463171,6.26683,-1.64737,0.323156,1,5.05167,-1.86,0.706704,5.95137,-1.68808,0.551422,1,5.29395,-1.86,0.257878,6.18479,-1.64494,0.118142,1,4.99389,-1.86,0.499666,5.8898,-1.66134,0.349802,1,5.21152,-1.86,0.548556,6.10416,-1.64938,0.406783,1,5.07138,-1.86,0.210746,5.96589,-1.65341,0.0721374,1,4.79114,-1.86,0.419788,5.69893,-1.68835,0.277468,1,5.11288,-1.86,0.495498,6.01445,-1.66265,0.34992,1,4.7893,-1.86,0.692793,5.69753,-1.68507,0.544331,1,5.09341,-1.86,0.614866,6.00061,-1.66785,0.470933,1,4.96359,-1.86,0.283527,5.87999,-1.67508,0.13235,1,
2.20005,5.76341,-3.26212,0.196495,6.66772,-3.03055,0.0601679,5.39038,-1.86,0.197502,6.29885,-1.62602,0.0550837,1,4.887,-1.86,0.637114,5.79159,-1.65945,0.491635,1,5.37301,-1.86,0.338681,6.27883,-1.6167,0.196672,1,4.76151,-1.86,0.183766,5.67533,-1.6785,0.0425731,1,4.67683,-1.86,0.36448,5.57992,-1.67272,0.222383,1,5.16571,-1.86,0.142577,6.06212,-1.63156,0.00056725,1,5.39533,-1.86,0.574675,6.28362,-1.62859,0.434994,1,5.21046,-1.86,0.701308,6.10666,-1.67864,0.550418,1,4.95363,-1.86,0.11515,5.86041,-1.64915,-0.023202,1,4.87956,-1.86,0.187969,5.80373,-1.66976,0.0454739,1,4.8786,-1.86,0.525057,5.78111,-1.66313,0.378614,1,5.05806,-1.86,0.398201,5.97761,-1.61243,0.256477,1,4.88349,-1.86,0.364114,5.77949,-1.64931,0.222917,1,5.37175,-1.86,0.463171,6.26788,-1.62642,0.324081,1,5.05167,-1.86,0.706704,5.95218,-1.6712,0.554653,1,5.29395,-1.86,0.257878,6.18806,-1.62329,0.116166,1,4.99389,-1.86,0.499666,5.89183,-1.64027,0.351253,1,5.21152,-1.86,0.548556,6.1074,-1.629,0.408934,1,5.07138,-1.86,0.210746,5.96582,-1.63381,0.0688816,1,4.79114,-1.86,0.419788,5.69757,-1.67269,0.276066,1,5.11288,-1.86,0.495498,6.01433,-1.64494,0.350122,1,4.7893,-1.86,0.692793,5.6949,-1.66987,0.547381,1,5.09341,-1.86,0.614866,6.00301,-1.64857,0.471934,1,4.96359,-1.86,0.283527,5.88132,-1.65767,0.130793,1,
2.23338,5.76341,-3.26212,0.196495,6.68297,-3.02931,0.0598008,5.39038,-1.86,0.197502,6.29404,-1.61616,0.0561345,1,4.887,-1.86,0.637114,5.79316,-1.66408,0.490382,1,5.37301,-1.86,0.338681,6.27503,-1.60718,0.198678,1,4.76151,-1.86,0.183766,5.68067,-1.69003,0.043806,1,4.67683,-1.86,0.36448,5.57992,-1.67272,0.222383,1,5.16571,-1.86,0.142577,6.05903,-1.62819,0.00158115,1,5.39533,-1.86,0.574675,6.27895,-1.61963,0.438538,1,5.21046,-1.86,0.701308,6.10732,-1.67497,0.552421,1,4.95363,-1.86,0.11515,5.86037,-1.65276,-0.0219159,1,4.87956,-1.86,0.187969,5.80657,-1.67509,0.0460522,1,4.8786,-1.86,0.525057,5.78352,-1.67094,0.378459,1,5.05806,-1.86,0.398201,5.97621,-1.61409,0.257385,1,4.88349,-1.86,0.364114,5.78117,-1.65609,0.223766,1,5.37175,-1.86,0.463171,6.26313,-1.61804,0.326205,1,5.05167,-1.86,0.706704,5.95179,-1.67254,0.555258,1,5.29395,-1.86,0.257878,6.18355,-1.61658,0.117535,1,4.99389,-1.86,0.499666,5.89064,-1.64159,0.351482,1,5.21152,-1.86,0.548556,6.10319,-1.62571,0.410647,1,5.07138,-1.86,0.210746,5.96364,-1.63466,0.0702995,1,4.79114,-1.86,0.419788,5.702,-1.68257,0.27613,1,5.11288,-1.86,0.495498,6.013,-1.64556,0.35162,1,4.7893,-1.86,0.692793,5.69961,-1.68015,0.545394,1,5.09341,-1.86,0.614866,6.00051,-1.64917,0.472566,1,4.96359,-1.86,0.283527,5.88273,-1.65928,0.131212,1,
2.26672,5.78995,-3.26054,0.196173,6.69117,-3.03123,0.0595282,5.39038,-1.86,0.197502,6.29575,-1.63238,0.0561918,1,4.887,-1.86,0.637114,5.80196,-1.68091,0.485858,1,5.37301,-1.86,0.338681,6.27429,-1.62451,0.196669,1,4.76151,-1.86,0.183766,5.69358,-1.70502,0.0439159,1,4.67683,-1.86,0.36448,5.57992,-1.67272,0.222383,1,5.16571,-1.86,0.142577,6.06528,-1.64582,0.0023176,1,5.39533,-1.86,0.574675,6.28076,-1.63545,0.434681,1,5.21046,-1.86,0.701308,6.10779,-1.69162,0.547923,1,4.95363,-1.86,0.11515,5.86795,-1.6724,-0.021971,1,4.87956,-1.86,0.187969,5.81577,-1.6917,0.0462861,1,4.8786,-1.86,0.525057,5.79261,-1.6871,0.374077,1,5.05806,-1.86,0.398201,5.9819,-1.63142,0.255589,1,4.88349,-1.86,0.364114,5.79141,-1.67408,0.2211,1,5.37175,-1.86,0.463171,6.26472,-1.63428,0.323952,1,5.05167,-1.86,0.706704,5.95779,-1.68839,0.549551,1,5.29395,-1.86,0.257878,6.188,-1.63387,0.116875,1,4.99389,-1.86,0.499666,5.8983,-1.66092,0.347491,1,5.21152,-1.86,0.548556,6.10743,-1.64433,0.407056,1,5.07138,-1.86,0.210746,5.96961,-1.65369,0.0708968,1,4.79114,-1.86,0.419788,5.7123,-1.70006,0.272778,1,5.11288,-1.86,0.495498,6.02061,-1.66145,0.350474,1,4.7893,-1.86,0.692793,5.70948,-1.69551,0.540105,1,5.09341,-1.86,0.614866,6.00689,-1.66797,0.469271,1,4.96359,-1.86,0.283527,5.88802,-1.67787,0.130751,1,
2.30005,5.79973,-3.26007,0.195703,6.70017,-3.03113,0.0592935,5.39038,-1.86,0.197502,6.28954,-1.62873,0.057321,1,4.887,-1.86,0.637114,5.78788,-1.66945,0.490935,1,5.37301,-1.86,0.338681,6.26962,-1.62088,0.198713,1,4.76151,-1.86,0.183766,5.69358,-1.70502,0.0439159,1,4.67683,-1.86,0.36448,5.57992,-1.67272,0.222383,1,5.16571,-1.86,0.142577,6.05472,-1.63666,0.0030824,1,5.39533,-1.86,0.574675,6.27297,-1.63198,0.436496,1,5.21046,-1.86,0.701308,6.10443,-1.68511,0.551304,1,4.95363,-1.86,0.11515,5.85734,-1.66044,-0.0198472,1,4.87956,-1.86,0.187969,5.80032,-1.68119,0.0502738,1,4.8786,-1.86,0.525057,5.77914,-1.67207,0.378798,1,5.05806,-1.86,0.398201,5.97169,-1.61975,0.258448,1,4.88349,-1.86,0.364114,5.77729,-1.65951,0.224025,1,5.37175,-1.86,0.463171,6.25813,-1.62973,0.326092,1,5.05167,-1.86,0.706704,5.94766,-1.6779,0.554697,1,5.29395,-1.86,0.257878,6.17888,-1.62752,0.118873,1,4.99389,-1.86,0.499666,5.88665,-1.6502,0.35103,1,5.21152,-1.86,0.548556,6.09795,-1.63685,0.410582,1,5.07138,-1.86,0.210746,5.96107,-1.6413,0.0726324,1,4.79114,-1.86,0.419788,5.69743,-1.6867,0.276644,1,5.11288,-1.86,0.495498,6.00984,-1.65016,0.354154,1,4.7893,-1.86,0.692793,5.69791,-1.67861,0.546193,1,5.09341,-1.86,0.614866,5.99505,-1.65931,0.474341,1,4.96359,-1.86,0.283527,5.87574,-1.67074,0.132002,1,
