time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.33336,-1.19842,-3.39032,0.283894,-0.709664,-3.43992,0.187656,-1.85378,-1.86,0.806465,-1.41907,-1.74228,0.762686,0,-1.85839,-1.86,0.682968,-1.39231,-1.81697,0.618202,0,-1.4019,-1.86,0.716906,-0.921824,-1.81862,0.646958,0,-1.26352,-1.86,0.664747,-0.765342,-1.73163,0.615396,0,-1.7294,-1.86,0.5158,-1.24987,-1.83402,0.432151,0,-1.91246,-1.86,0.409739,-1.45483,-1.79156,0.320902,0,-1.90031,-1.86,0.294928,-1.44378,-1.78621,0.200491,0,-1.6034,-1.86,0.759701,-1.12952,-1.77549,0.698327,0,-1.2657,-1.86,0.798168,-0.769874,-1.79366,0.742845,0,-1.33105,-1.86,0.549635,-0.838567,-1.79411,0.473469,0,-1.79741,-1.86,0.26324,-1.33549,-1.7934,0.168359,0,-1.2384,-1.86,0.350549,-0.725312,-1.73581,0.259159,0,-1.61581,-1.86,0.386646,-1.13539,-1.82753,0.293257,0,-1.58067,-1.86,0.531849,-1.12428,-1.71582,0.469293,0,-1.56929,-1.86,0.190411,-1.09375,-1.77274,0.0932955,0,-1.2131,-1.97944,0.566145,-0.643429,-1.73494,0.535808,0,-1.11901,-1.99899,0.144922,-0.135942,-0.91705,-0.0693451,0,-1.52067,-1.86,0.339582,-1.04951,-1.69683,0.258175,0,-1.68821,-1.86,0.245396,-1.2142,-1.78179,0.162596,0,-1.4478,-1.86,0.224497,-0.961843,-1.73055,0.134559,0,-1.49283,-1.86,0.797944,-1.03112,-1.76143,0.739882,0,-2.00855,-1.86,0.512127,-1.54887,-1.78542,0.42319,0,-1.26891,-1.86,0.457973,-0.767374,-1.73065,0.380664,0,
1.3667,-1.18929,-3.39061,0.283108,-0.698715,-3.44063,0.187412,-1.85378,-1.86,0.806465,-1.41972,-1.74272,0.761758,0,-1.85839,-1.86,0.682968,-1.39356,-1.81634,0.618831,0,-1.4019,-1.86,0.716906,-0.925298,-1.81811,0.647033,0,-1.26352,-1.86,0.664747,-0.767521,-1.73177,0.617235,0,-1.7294,-1.86,0.5158,-1.25072,-1.83315,0.432241,0,-1.91246,-1.86,0.409739,-1.45812,-1.79275,0.322946,0,-1.90031,-1.86,0.294928,-1.44649,-1.78347,0.201462,0,-1.6034,-1.86,0.759701,-1.13219,-1.77587,0.698134,0,-1.2657,-1.86,0.798168,-0.773397,-1.79437,0.745713,0,-1.33105,-1.86,0.549635,-0.841434,-1.79399,0.474702,0,-1.79741,-1.86,0.26324,-1.33603,-1.7946,0.167842,0,-1.2384,-1.86,0.350549,-0.725316,-1.73536,0.258385,0,-1.61581,-1.86,0.386646,-1.13678,-1.82759,0.294634,0,-1.58067,-1.86,0.531849,-1.12666,-1.71477,0.470069,0,-1.56929,-1.86,0.190411,-1.09537,-1.77285,0.0933712,0,-1.2131,-1.97944,0.566145,-0.644869,-1.73493,0.536635,0,-1.11901,-1.99899,0.144922,-0.140725,-0.916575,-0.070228,0,-1.52067,-1.86,0.339582,-1.04801,-1.69519,0.259356,0,-1.68821,-1.86,0.245396,-1.21556,-1.7789,0.162585,0,-1.4478,-1.86,0.224497,-0.96356,-1.72976,0.135803,0,-1.49283,-1.86,0.797944,-1.0353,-1.76076,0.739824,0,-2.00855,-1.86,0.512127,-1.54897,-1.78414,0.420982,0,-1.26891,-1.86,0.457973,-0.769631,-1.73024,0.380126,0,
1.40003,-1.18929,-3.39061,0.283108,-0.68863,-3.44118,0.187191,-1.85378,-1.86,0.806465,-1.42323,-1.73867,0.763159,0,-1.85839,-1.86,0.682968,-1.40062,-1.81477,0.619316,0,-1.4019,-1.86,0.716906,-0.925078,-1.81645,0.645673,0,-1.26352,-1.86,0.664747,-0.770446,-1.73106,0.616195,0,-1.7294,-1.86,0.5158,-1.25261,-1.83013,0.43272,0,-1.91246,-1.86,0.409739,-1.4635,-1.79133,0.32257,0,-1.90031,-1.86,0.294928,-1.45541,-1.7838,0.201828,0,-1.6034,-1.86,0.759701,-1.13327,-1.77405,0.701113,0,-1.2657,-1.86,0.798168,-0.77811,-1.7942,0.746396,0,-1.33105,-1.86,0.549635,-0.845513,-1.79297,0.471027,0,-1.79741,-1.86,0.26324,-1.34196,-1.7915,0.168491,0,-1.2384,-1.86,0.350549,-0.727993,-1.73501,0.25912,0,-1.61581,-1.86,0.386646,-1.14053,-1.82505,0.294861,0,-1.58067,-1.86,0.531849,-1.13141,-1.71218,0.470553,0,-1.56929,-1.86,0.190411,-1.10176,-1.77103,0.0958817,0,-1.2131,-1.97944,0.566145,-0.654148,-1.7345,0.53644,0,-1.11901,-1.99899,0.144922,-0.141701,-0.917237,-0.0692192,0,-1.52067,-1.86,0.339582,-1.04917,-1.69319,0.257798,0,-1.68821,-1.86,0.245396,-1.22014,-1.77571,0.163205,0,-1.4478,-1.86,0.224497,-0.967755,-1.7287,0.136657,0,-1.49283,-1.86,0.797944,-1.04525,-1.76102,0.741014,0,-2.00855,-1.86,0.512127,-1.55432,-1.78184,0.420208,0,-1.26891,-1.86,0.457973,-0.776172,-1.72998,0.380261,0,
1.43336,-1.16425,-3.39132,0.282791,-0.662182,-3.4426,0.18661,-1.85378,-1.86,0.806465,-1.41655,-1.74139,0.762306,0,-1.85839,-1.86,0.682968,-1.38814,-1.8174,0.617327,0,-1.4019,-1.86,0.716906,-0.91698,-1.81712,0.644232,0,-1.26352,-1.86,0.664747,-0.762514,-1.73196,0.615894,0,-1.7294,-1.86,0.5158,-1.24491,-1.83218,0.432272,0,-1.91246,-1.86,0.409739,-1.45305,-1.79255,0.320059,0,-1.90031,-1.86,0.294928,-1.4405,-1.78814,0.200407,0,-1.6034,-1.86,0.759701,-1.12363,-1.77406,0.699217,0,-1.2657,-1.86,0.798168,-0.769416,-1.79363,0.742086,0,-1.33105,-1.86,0.549635,-0.837939,-1.79441,0.472344,0,-1.79741,-1.86,0.26324,-1.33182,-1.79429,0.167711,0,-1.2384,-1.86,0.350549,-0.719458,-1.73579,0.258305,0,-1.61581,-1.86,0.386646,-1.12999,-1.82606,0.29345,0,-1.58067,-1.86,0.531849,-1.1222,-1.713,0.469047,0,-1.56929,-1.86,0.190411,-1.09163,-1.77286,0.0951581,0,-1.2131,-1.97944,0.566145,-0.642395,-1.73494,0.535802,0,-1.11901,-1.99899,0.144922,-0.130753,-0.916359,-0.0694367,0,-1.52067,-1.86,0.339582,-1.03981,-1.69489,0.256304,0,-1.68821,-1.86,0.245396,-1.21098,-1.77729,0.163952,0,-1.4478,-1.86,0.224497,-0.958488,-1.72984,0.13648,0,-1.49283,-1.86,0.797944,-1.03077,-1.76152,0.738927,0,-2.00855,-1.86,0.512127,-1.54187,-1.78401,0.418545,0,-1.26891,-1.86,0.457973,-0.765777,-1.73065,0.379938,0,
1.4667,-1.15471,-3.39171,0.282076,-0.651561,-3.44323,0.186376,-1.85378,-1.86,0.806465,-1.41909,-1.74577,0.761156,0,-1.85839,-1.86,0.682968,-1.3926,-1.81675,0.618737,0,-1.4019,-1.86,0.716906,-0.920414,-1.81767,0.644708,0,-1.26352,-1.86,0.664747,-0.766595,-1.73169,0.616,0,-1.7294,-1.86,0.5158,-1.24753,-1.83548,0.431069,0,-1.91246,-1.86,0.409739,-1.45664,-1.79334,0.322128,0,-1.90031,-1.86,0.294928,-1.44707,-1.7843,0.20228,0,-1.6034,-1.86,0.759701,-1.12572,-1.77373,0.695789,0,-1.2657,-1.86,0.798168,-0.774439,-1.79379,0.743209,0,-1.33105,-1.86,0.549635,-0.839216,-1.79365,0.470081,0,-1.79741,-1.86,0.26324,-1.33549,-1.79542,0.167069,0,-1.2384,-1.86,0.350549,-0.721609,-1.7354,0.25822,0,-1.61581,-1.86,0.386646,-1.13219,-1.82621,0.291897,0,-1.58067,-1.86,0.531849,-1.12502,-1.71321,0.469067,0,-1.56929,-1.86,0.190411,-1.09689,-1.77297,0.0935686,0,-1.2131,-1.97944,0.566145,-0.645838,-1.73434,0.534315,0,-1.11901,-1.99899,0.144922,-0.133831,-0.917181,-0.0719936,0,-1.52067,-1.86,0.339582,-1.04241,-1.69545,0.253714,0,-1.68821,-1.86,0.245396,-1.21436,-1.77868,0.162509,0,-1.4478,-1.86,0.224497,-0.963699,-1.7302,0.136611,0,-1.49283,-1.86,0.797944,-1.03718,-1.7592,0.739138,0,-2.00855,-1.86,0.512127,-1.54361,-1.78324,0.41926,0,-1.26891,-1.86,0.457973,-0.77228,-1.73054,0.381069,0,
1.50003,-1.12888,-3.3926,0.281809,-0.624371,-3.44481,0.185775,-1.85378,-1.86,0.806465,-1.408,-1.74128,0.760223,0,-1.85839,-1.86,0.682968,-1.37902,-1.81482,0.617295,0,-1.4019,-1.86,0.716906,-0.903203,-1.8166,0.643918,1,-1.26352,-1.86,0.664747,-0.752461,-1.73139,0.613447,1,-1.7294,-1.86,0.5158,-1.23336,-1.83186,0.428495,0,-1.91246,-1.86,0.409739,-1.44479,-1.79023,0.320379,1,-1.90031,-1.86,0.294928,-1.43456,-1.78481,0.199117,0,-1.6034,-1.86,0.759701,-1.11359,-1.77234,0.691783,0,-1.2657,-1.86,0.798168,-0.758773,-1.79281,0.739935,1,-1.33105,-1.86,0.549635,-0.826682,-1.79343,0.468963,1,-1.79741,-1.86,0.26324,-1.32346,-1.79331,0.164707,0,-1.2384,-1.86,0.350549,-0.70864,-1.7359,0.255487,1,-1.61581,-1.86,0.386646,-1.11767,-1.82454,0.289417,0,-1.58067,-1.86,0.531849,-1.11276,-1.71145,0.467427,0,-1.56929,-1.86,0.190411,-1.08323,-1.77219,0.0904239,0,-1.2131,-1.97944,0.566145,-0.63489,-1.73479,0.532841,1,-1.11901,-1.99899,0.144922,-0.120372,-0.917648,-0.0737918,0,-1.52067,-1.86,0.339582,-1.02771,-1.69495,0.254625,1,-1.68821,-1.86,0.245396,-1.20115,-1.77649,0.160998,0,-1.4478,-1.86,0.224497,-0.950268,-1.72994,0.13447,1,-1.49283,-1.86,0.797944,-1.02519,-1.75872,0.735307,1,-2.00855,-1.86,0.512127,-1.53095,-1.78021,0.412486,0,-1.26891,-1.86,0.457973,-0.759927,-1.73076,0.378988,1,
1.53337,-1.12888,-3.3926,0.281809,-0.609229,-3.44571,0.185441,-1.85378,-1.86,0.806465,-1.40449,-1.74144,0.758937,1,-1.85839,-1.86,0.682968,-1.37553,-1.81409,0.616875,1,-1.4019,-1.86,0.716906,-0.9016,-1.81625,0.642235,1,-1.26352,-1.86,0.664747,-0.749636,-1.73177,0.61506,1,-1.7294,-1.86,0.5158,-1.2306,-1.83198,0.429012,1,-1.91246,-1.86,0.409739,-1.44273,-1.79113,0.319696,1,-1.90031,-1.86,0.294928,-1.43084,-1.78452,0.199615,1,-1.6034,-1.86,0.759701,-1.11209,-1.77375,0.689759,1,-1.2657,-1.86,0.798168,-0.756487,-1.79248,0.738832,1,-1.33105,-1.86,0.549635,-0.828501,-1.79397,0.468046,1,-1.79741,-1.86,0.26324,-1.32043,-1.79399,0.164073,1,-1.2384,-1.86,0.350549,-0.706844,-1.73597,0.254835,1,-1.61581,-1.86,0.386646,-1.11435,-1.82506,0.291423,1,-1.58067,-1.86,0.531849,-1.11131,-1.71246,0.467247,1,-1.56929,-1.86,0.190411,-1.08341,-1.77244,0.09193,1,-1.2131,-1.97944,0.566145,-0.630797,-1.73432,0.530707,1,-1.11901,-1.99899,0.144922,-0.114255,-0.919157,-0.0747235,1,-1.52067,-1.86,0.339582,-1.02759,-1.69559,0.2546,1,-1.68821,-1.86,0.245396,-1.19985,-1.77711,0.159808,1,-1.4478,-1.86,0.224497,-0.948525,-1.72989,0.133819,1,-1.49283,-1.86,0.797944,-1.0228,-1.759,0.735203,1,-2.00855,-1.86,0.512127,-1.52457,-1.78377,0.411935,1,-1.26891,-1.86,0.457973,-0.761006,-1.73079,0.37802,1,
1.5667,-1.1037,-3.39337,0.281528,-0.59788,-3.44622,0.185194,-1.85378,-1.86,0.806465,-1.41266,-1.74018,0.759631,1,-1.85839,-1.86,0.682968,-1.38165,-1.8139,0.617701,1,-1.4019,-1.86,0.716906,-0.906772,-1.81678,0.642182,1,-1.26352,-1.86,0.664747,-0.756764,-1.73239,0.617142,1,-1.7294,-1.86,0.5158,-1.23471,-1.83099,0.4287,1,-1.91246,-1.86,0.409739,-1.45029,-1.79135,0.320353,1,-1.90031,-1.86,0.294928,-1.43717,-1.78229,0.196975,1,-1.6034,-1.86,0.759701,-1.11713,-1.77299,0.689529,1,-1.2657,-1.86,0.798168,-0.762058,-1.79261,0.739149,1,-1.33105,-1.86,0.549635,-0.832615,-1.79395,0.468128,1,-1.79741,-1.86,0.26324,-1.32646,-1.79245,0.164906,1,-1.2384,-1.86,0.350549,-0.713397,-1.73596,0.255583,1,-1.61581,-1.86,0.386646,-1.11686,-1.82415,0.289413,1,-1.58067,-1.86,0.531849,-1.11739,-1.71224,0.466798,1,-1.56929,-1.86,0.190411,-1.08634,-1.77208,0.0894229,1,-1.2131,-1.97944,0.566145,-0.637264,-1.73449,0.532065,1,-1.11901,-1.99899,0.144922,-0.120859,-0.91695,-0.07366,1,-1.52067,-1.86,0.339582,-1.03384,-1.69648,0.252757,1,-1.68821,-1.86,0.245396,-1.2052,-1.77723,0.159909,1,-1.4478,-1.86,0.224497,-0.951607,-1.73219,0.133347,1,-1.49283,-1.86,0.797944,-1.02991,-1.75892,0.737188,1,-2.00855,-1.86,0.512127,-1.53138,-1.78063,0.411929,1,-1.26891,-1.86,0.457973,-0.76693,-1.7307,0.378752,1,
1.60003,-1.0947,-3.39371,0.28085,-0.588107,-3.44671,0.184981,-1.85378,-1.86,0.806465,-1.41651,-1.74392,0.760276,1,-1.85839,-1.86,0.682968,-1.38551,-1.81699,0.618629,1,-1.4019,-1.86,0.716906,-0.91048,-1.81712,0.643278,1,-1.26352,-1.86,0.664747,-0.762245,-1.73279,0.618948,1,-1.7294,-1.86,0.5158,-1.23947,-1.83258,0.431385,1,-1.91246,-1.86,0.409739,-1.45357,-1.79531,0.321856,1,-1.90031,-1.86,0.294928,-1.4418,-1.78562,0.199493,1,-1.6034,-1.86,0.759701,-1.12456,-1.77357,0.688235,1,-1.2657,-1.86,0.798168,-0.766358,-1.79293,0.740858,1,-1.33105,-1.86,0.549635,-0.836465,-1.79337,0.469461,1,-1.79741,-1.86,0.26324,-1.33059,-1.79426,0.167406,1,-1.2384,-1.86,0.350549,-0.717728,-1.73574,0.25752,1,-1.61581,-1.86,0.386646,-1.12174,-1.82484,0.289024,1,-1.58067,-1.86,0.531849,-1.12685,-1.71462,0.467189,1,-1.56929,-1.86,0.190411,-1.094,-1.7719,0.0935098,1,-1.2131,-1.97944,0.566145,-0.642099,-1.73402,0.531394,1,-1.11901,-1.99899,0.144922,-0.128501,-0.916759,-0.0721455,1,-1.52067,-1.86,0.339582,-1.04244,-1.69815,0.254825,1,-1.68821,-1.86,0.245396,-1.21103,-1.77855,0.162318,1,-1.4478,-1.86,0.224497,-0.957083,-1.73956,0.134744,1,-1.49283,-1.86,0.797944,-1.03057,-1.7598,0.740468,1,-2.00855,-1.86,0.512127,-1.53396,-1.78447,0.413795,1,-1.26891,-1.86,0.457973,-0.769072,-1.73004,0.379244,1,
1.63337,-1.06958,-3.39446,0.280622,-0.57304,-3.44746,0.184652,-1.85378,-1.86,0.806465,-1.4191,-1.7451,0.761955,1,-1.85839,-1.86,0.682968,-1.38501,-1.81811,0.619489,1,-1.4019,-1.86,0.716906,-0.910414,-1.81751,0.644347,1,-1.26352,-1.86,0.664747,-0.765543,-1.7332,0.619423,1,-1.7294,-1.86,0.5158,-1.23919,-1.8347,0.431641,1,-1.91246,-1.86,0.409739,-1.45236,-1.79361,0.323644,1,-1.90031,-1.86,0.294928,-1.44167,-1.78737,0.200793,1,-1.6034,-1.86,0.759701,-1.12399,-1.77537,0.688895,1,-1.2657,-1.86,0.798168,-0.766177,-1.79337,0.742044,1,-1.33105,-1.86,0.549635,-0.837981,-1.79418,0.473226,1,-1.79741,-1.86,0.26324,-1.33076,-1.79516,0.167372,1,-1.2384,-1.86,0.350549,-0.71895,-1.7358,0.257541,1,-1.61581,-1.86,0.386646,-1.12119,-1.82658,0.290061,1,-1.58067,-1.86,0.531849,-1.12645,-1.71742,0.466328,1,-1.56929,-1.86,0.190411,-1.09542,-1.7747,0.0955293,1,-1.2131,-1.97944,0.566145,-0.642352,-1.73421,0.53236,1,-1.11901,-1.99899,0.144922,-0.1329,-0.916625,-0.0719745,1,-1.52067,-1.86,0.339582,-1.04576,-1.70066,0.25634,1,-1.68821,-1.86,0.245396,-1.21461,-1.78155,0.16318,1,-1.4478,-1.86,0.224497,-0.956697,-1.74668,0.134981,1,-1.49283,-1.86,0.797944,-1.03337,-1.7596,0.741164,1,-2.00855,-1.86,0.512127,-1.53396,-1.78447,0.413795,1,-1.26891,-1.86,0.457973,-0.767974,-1.72968,0.378797,1,
1.6667,-1.06102,-3.39481,0.280044,-0.562943,-3.44802,0.18443,-1.85378,-1.86,0.806465,-1.42489,-1.74089,0.761466,1,-1.85839,-1.86,0.682968,-1.39209,-1.81258,0.619763,1,-1.4019,-1.86,0.716906,-0.912133,-1.81012,0.643762,1,-1.26352,-1.86,0.664747,-0.772622,-1.72671,0.620484,1,-1.7294,-1.86,0.5158,-1.24496,-1.82875,0.431421,1,-1.91246,-1.86,0.409739,-1.4598,-1.78562,0.323192,1,-1.90031,-1.86,0.294928,-1.4482,-1.78158,0.199562,1,-1.6034,-1.86,0.759701,-1.13118,-1.76862,0.693177,1,-1.2657,-1.86,0.798168,-0.772108,-1.78672,0.742471,1,-1.33105,-1.86,0.549635,-0.841358,-1.78749,0.472992,1,-1.79741,-1.86,0.26324,-1.33678,-1.78911,0.166238,1,-1.2384,-1.86,0.350549,-0.722859,-1.7288,0.257904,1,-1.61581,-1.86,0.386646,-1.12603,-1.82022,0.287016,1,-1.58067,-1.86,0.531849,-1.13393,-1.70796,0.46666,1,-1.56929,-1.86,0.190411,-1.10091,-1.76819,0.0925719,1,-1.2131,-1.97944,0.566145,-0.647186,-1.72728,0.532565,1,-1.11901,-1.99899,0.144922,-0.133039,-0.911402,-0.0734321,1,-1.52067,-1.86,0.339582,-1.05003,-1.69334,0.255089,1,-1.68821,-1.86,0.245396,-1.22191,-1.77119,0.161958,1,-1.4478,-1.86,0.224497,-0.963122,-1.74072,0.134332,1,-1.49283,-1.86,0.797944,-1.03985,-1.75439,0.741018,1,-2.00855,-1.86,0.512127,-1.53396,-1.78447,0.413795,1,-1.26891,-1.86,0.457973,-0.772135,-1.72265,0.378923,1,
1.70004,-1.0358,-3.3954,0.279911,-0.553329,-3.44855,0.184219,-1.85378,-1.86,0.806465,-1.4238,-1.74361,0.759516,1,-1.85839,-1.86,0.682968,-1.39051,-1.81881,0.617552,1,-1.4019,-1.86,0.716906,-0.914266,-1.82144,0.640231,1,-1.26352,-1.86,0.664747,-0.773582,-1.73919,0.614251,1,-1.7294,-1.86,0.5158,-1.24459,-1.83608,0.428634,1,-1.91246,-1.86,0.409739,-1.45914,-1.7918,0.320986,1,-1.90031,-1.86,0.294928,-1.44804,-1.78694,0.200592,1,-1.6034,-1.86,0.759701,-1.13073,-1.77758,0.688689,1,-1.2657,-1.86,0.798168,-0.772529,-1.79892,0.737184,1,-1.33105,-1.86,0.549635,-0.84502,-1.79978,0.468184,1,-1.79741,-1.86,0.26324,-1.33816,-1.79685,0.167465,1,-1.2384,-1.86,0.350549,-0.725769,-1.7433,0.256147,1,-1.61581,-1.86,0.386646,-1.12489,-1.82965,0.285318,1,-1.58067,-1.86,0.531849,-1.13333,-1.71738,0.46332,1,-1.56929,-1.86,0.190411,-1.10233,-1.77724,0.0919968,1,-1.2131,-1.97944,0.566145,-0.649506,-1.74191,0.529535,1,-1.11901,-1.99899,0.144922,-0.137272,-0.929683,-0.0760789,1,-1.52067,-1.86,0.339582,-1.0513,-1.70169,0.254056,1,-1.68821,-1.86,0.245396,-1.22401,-1.77643,0.16025,1,-1.4478,-1.86,0.224497,-0.964413,-1.75339,0.134803,1,-1.49283,-1.86,0.797944,-1.03915,-1.76383,0.735502,1,-2.00855,-1.86,0.512127,-1.53396,-1.78447,0.413795,1,-1.26891,-1.86,0.457973,-0.77681,-1.73731,0.375345,1,
1.73337,-1.0358,-3.3954,0.279911,-0.528387,-3.44963,0.183679,-1.85378,-1.86,0.806465,-1.42868,-1.71996,0.766287,1,-1.85839,-1.86,0.682968,-1.39413,-1.79545,0.623864,1,-1.4019,-1.86,0.716906,-0.90749,-1.80636,0.644069,1,-1.26352,-1.86,0.664747,-0.77025,-1.72537,0.616904,1,-1.7294,-1.86,0.5158,-1.24473,-1.81445,0.430112,1,-1.91246,-1.86,0.409739,-1.46694,-1.76999,0.322521,1,-1.90031,-1.86,0.294928,-1.4536,-1.76297,0.198832,1,-1.6034,-1.86,0.759701,-1.12974,-1.75697,0.693173,1,-1.2657,-1.86,0.798168,-0.768058,-1.78576,0.739415,1,-1.33105,-1.86,0.549635,-0.837594,-1.78511,0.47073,1,-1.79741,-1.86,0.26324,-1.34088,-1.77546,0.164042,1,-1.2384,-1.86,0.350549,-0.717989,-1.73038,0.255281,1,-1.61581,-1.86,0.386646,-1.12322,-1.80968,0.285251,1,-1.58067,-1.86,0.531849,-1.13566,-1.69664,0.467302,1,-1.56929,-1.86,0.190411,-1.10068,-1.75741,0.0888674,1,-1.2131,-1.97944,0.566145,-0.649506,-1.74191,0.529535,1,-1.11901,-1.99899,0.144922,-0.124434,-0.928967,-0.0767409,1,-1.52067,-1.86,0.339582,-1.04985,-1.68218,0.252916,1,-1.68821,-1.86,0.245396,-1.22489,-1.75347,0.159177,1,-1.4478,-1.86,0.224497,-0.960515,-1.73537,0.131026,1,-1.49283,-1.86,0.797944,-1.03692,-1.74589,0.742096,1,-2.00855,-1.86,0.512127,-1.53396,-1.78447,0.413795,1,-1.26891,-1.86,0.457973,-0.769512,-1.72349,0.376408,1,
1.7667,-1.02658,-3.39567,0.279379,-0.5182,-3.44988,0.183465,-1.85378,-1.86,0.806465,-1.42758,-1.73639,0.760112,1,-1.85839,-1.86,0.682968,-1.39193,-1.81137,0.620227,1,-1.4019,-1.86,0.716906,-0.912724,-1.8137,0.642026,1,-1.26352,-1.86,0.664747,-0.777882,-1.73036,0.615693,1,-1.7294,-1.86,0.5158,-1.24479,-1.82841,0.428654,1,-1.91246,-1.86,0.409739,-1.46237,-1.79107,0.320322,1,-1.90031,-1.86,0.294928,-1.45362,-1.78268,0.199163,1,-1.6034,-1.86,0.759701,-1.13418,-1.76955,0.688974,1,-1.2657,-1.86,0.798168,-0.773258,-1.79034,0.737867,1,-1.33105,-1.86,0.549635,-0.844523,-1.79074,0.468473,1,-1.79741,-1.86,0.26324,-1.33945,-1.7909,0.163972,1,-1.2384,-1.86,0.350549,-0.727654,-1.73416,0.252399,1,-1.61581,-1.86,0.386646,-1.12589,-1.82261,0.28286,1,-1.58067,-1.86,0.531849,-1.14073,-1.7115,0.462313,1,-1.56929,-1.86,0.190411,-1.10387,-1.76882,0.0908837,1,-1.2131,-1.97944,0.566145,-0.649506,-1.74191,0.529535,1,-1.11901,-1.99899,0.144922,-0.131659,-0.920829,-0.0773314,1,-1.52067,-1.86,0.339582,-1.0545,-1.69354,0.251051,1,-1.68821,-1.86,0.245396,-1.22779,-1.76681,0.158035,1,-1.4478,-1.86,0.224497,-0.965792,-1.74451,0.130893,1,-1.49283,-1.86,0.797944,-1.04037,-1.75566,0.738272,1,-2.00855,-1.86,0.512127,-1.53396,-1.78447,0.413795,1,-1.26891,-1.86,0.457973,-0.775681,-1.72776,0.37496,1,
1.80004,-1.00055,-3.39648,0.279316,-0.491475,-3.45134,0.182877,-1.85378,-1.86,0.806465,-1.41488,-1.73685,0.75936,1,-1.85839,-1.86,0.682968,-1.37883,-1.81112,0.620203,1,-1.4019,-1.86,0.716906,-0.900318,-1.81614,0.640682,1,-1.26352,-1.86,0.664747,-0.766419,-1.7315,0.614078,1,-1.7294,-1.86,0.5158,-1.23165,-1.82933,0.426618,1,-1.91246,-1.86,0.409739,-1.44942,-1.78789,0.31955,1,-1.90031,-1.86,0.294928,-1.43826,-1.78643,0.198832,1,-1.6034,-1.86,0.759701,-1.1201,-1.7718,0.68634,1,-1.2657,-1.86,0.798168,-0.76006,-1.79122,0.736929,1,-1.33105,-1.86,0.549635,-0.832786,-1.79301,0.465932,1,-1.79741,-1.86,0.26324,-1.32853,-1.791,0.163692,1,-1.2384,-1.86,0.350549,-0.716702,-1.73617,0.250265,1,-1.61581,-1.86,0.386646,-1.11301,-1.82576,0.281871,1,-1.58067,-1.86,0.531849,-1.12783,-1.71467,0.461031,1,-1.56929,-1.86,0.190411,-1.09198,-1.77099,0.0910729,1,-1.2131,-1.97944,0.566145,-0.649506,-1.74191,0.529535,1,-1.11901,-1.99899,0.144922,-0.120382,-0.920107,-0.0813793,1,-1.52067,-1.86,0.339582,-1.04503,-1.69691,0.250798,1,-1.68821,-1.86,0.245396,-1.21174,-1.76826,0.156343,1,-1.4478,-1.86,0.224497,-0.953392,-1.74679,0.128869,1,-1.49283,-1.86,0.797944,-1.02973,-1.7585,0.739445,1,-2.00855,-1.86,0.512127,-1.53396,-1.78447,0.413795,1,-1.26891,-1.86,0.457973,-0.764142,-1.72939,0.373366,1,
