time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,-3.75163,3.33586,0.316956,-3.56465,3.06685,0.469692,-4.10781,1.86,0.616034,-3.97226,1.36399,0.814604,0,-4.25354,1.86,0.688853,-4.17148,1.28242,0.919639,0,-4.23049,1.86,0.483025,-4.1419,1.28621,0.672393,0,-4.06747,1.86,0.735662,-3.93844,1.31578,0.964806,0,-3.45382,1.86,0.622391,-3.21218,1.32713,0.826204,0,-4.18826,1.86,0.384013,-4.06471,1.35288,0.551319,0,-3.35615,1.86,0.308885,-3.10914,1.3866,0.457838,0,-3.68403,1.86,0.526717,-3.48339,1.41656,0.702965,0,-4.07898,1.86,0.20496,-3.92812,1.40433,0.343659,0,-3.67838,1.86,0.701649,-3.47688,1.41379,0.904224,0,-4.21377,1.86,0.590255,-4.09186,1.35785,0.791311,0,-3.95573,1.86,0.664451,-3.80597,1.33503,0.873468,0,-4.25384,1.86,0.241424,-4.15022,1.33423,0.379562,0,-4.05525,1.86,0.519583,-3.92633,1.31214,0.712668,0,-3.35868,1.86,0.425983,-3.13021,1.48342,0.583081,0,-3.26623,1.86,0.704572,-3.00979,1.40673,0.907046,0,-3.92401,1.86,0.448088,-3.75799,1.36588,0.620082,0,-3.5355,1.86,0.32058,-3.31867,1.44578,0.468447,0,-3.95294,1.86,0.23083,-3.78468,1.40377,0.372344,0,-3.76418,1.86,0.634574,-3.57067,1.41841,0.82071,0,-3.64205,1.86,0.414491,-3.43401,1.40648,0.576825,0,-3.41021,1.86,0.519574,-3.17236,1.39197,0.694854,0,-3.64859,1.86,0.119372,-3.4408,1.44534,0.249957,0,-3.8662,1.86,0.565907,-3.69701,1.35614,0.759503,0,-3.79243,1.86,0.342737,-3.61154,1.36007,0.498754,0,-3.8476,1.86,0.196964,-3.66884,1.42254,0.332587,0,-3.27794,1.86,0.200605,-3.03486,1.44715,0.340318,0,-3.5607,1.86,0.71164,-3.33971,1.34655,0.926989,0,-4.14031,1.86,0.104757,-4.00665,1.3673,0.228926,0,-3.85113,1.86,0.698331,-3.67556,1.35865,0.910465,0,-3.77762,1.86,0.480752,-3.58415,1.45545,0.648413,0,-3.50335,1.86,0.203127,-3.27985,1.41296,0.334586,0,-3.90763,1.86,0.334505,-3.73654,1.38556,0.486304,0,-3.95005,1.86,0.102147,-3.78168,1.37469,0.220676,0,
0.366675,-3.779,3.3361,0.317255,-3.57973,3.06664,0.470029,-4.10781,1.86,0.616034,-3.95428,1.41497,0.803959,0,-4.25354,1.86,0.688853,-4.15654,1.31648,0.909742,0,-4.23049,1.86,0.483025,-4.12469,1.3272,0.66702,0,-4.06747,1.86,0.735662,-3.93344,1.33448,0.959356,0,-3.45382,1.86,0.622391,-3.21469,1.34083,0.824604,0,-4.18826,1.86,0.384013,-4.05084,1.38934,0.549511,0,-3.35615,1.86,0.308885,-3.11062,1.39297,0.45611,0,-3.68403,1.86,0.526717,-3.48367,1.43798,0.700207,0,-4.07898,1.86,0.20496,-3.91804,1.43856,0.346782,0,-3.67838,1.86,0.701649,-3.47777,1.42319,0.902295,0,-4.21377,1.86,0.590255,-4.08354,1.37994,0.786107,0,-3.95573,1.86,0.664451,-3.79919,1.36558,0.867161,0,-4.25384,1.86,0.241424,-4.14372,1.35252,0.379822,0,-4.05525,1.86,0.519583,-3.91344,1.35603,0.705897,0,-3.35868,1.86,0.425983,-3.13284,1.49018,0.584767,0,-3.26623,1.86,0.704572,-3.01909,1.44018,0.896187,0,-3.92401,1.86,0.448088,-3.75003,1.40703,0.613754,0,-3.5355,1.86,0.32058,-3.32143,1.48059,0.467846,0,-3.95294,1.86,0.23083,-3.77706,1.43799,0.374211,0,-3.76418,1.86,0.634574,-3.56857,1.45231,0.813452,0,-3.64205,1.86,0.414491,-3.43419,1.44155,0.573924,0,-3.41021,1.86,0.519574,-3.17507,1.41519,0.692979,0,-3.64859,1.86,0.119372,-3.4413,1.46001,0.254307,0,-3.8662,1.86,0.565907,-3.69038,1.39624,0.753286,0,-3.79243,1.86,0.342737,-3.60878,1.39623,0.498049,0,-3.8476,1.86,0.196964,-3.66436,1.45228,0.334422,0,-3.27794,1.86,0.200605,-3.04206,1.47544,0.34253,0,-3.5607,1.86,0.71164,-3.34063,1.379,0.918294,0,-4.14031,1.86,0.104757,-3.99632,1.39654,0.233609,0,-3.85113,1.86,0.698331,-3.66647,1.42314,0.893857,0,-3.77762,1.86,0.480752,-3.58436,1.45719,0.647715,0,-3.50335,1.86,0.203127,-3.28141,1.43447,0.335113,0,-3.90763,1.86,0.334505,-3.72945,1.424,0.485853,0,-3.95005,1.86,0.102147,-3.77684,1.40134,0.225821,0,
0.400009,-3.779,3.3361,0.317255,-3.59217,3.06655,0.470309,-4.10781,1.86,0.616034,-3.94382,1.44426,0.797551,0,-4.25354,1.86,0.688853,-4.13904,1.35272,0.902072,0,-4.23049,1.86,0.483025,-4.12071,1.33669,0.662325,0,-4.06747,1.86,0.735662,-3.9296,1.3419,0.957092,0,-3.45382,1.86,0.622391,-3.21346,1.34434,0.825121,0,-4.18826,1.86,0.384013,-4.03147,1.43604,0.545831,0,-3.35615,1.86,0.308885,-3.11098,1.40831,0.455215,0,-3.68403,1.86,0.526717,-3.48044,1.4784,0.696958,0,-4.07898,1.86,0.20496,-3.90938,1.46226,0.348474,0,-3.67838,1.86,0.701649,-3.47512,1.43498,0.898556,0,-4.21377,1.86,0.590255,-4.06906,1.41047,0.779753,0,-3.95573,1.86,0.664451,-3.79127,1.39294,0.860152,0,-4.25384,1.86,0.241424,-4.12877,1.38163,0.380426,0,-4.05525,1.86,0.519583,-3.90438,1.38308,0.702138,0,-3.35868,1.86,0.425983,-3.13187,1.491,0.588694,0,-3.26623,1.86,0.704572,-3.02037,1.45025,0.893994,0,-3.92401,1.86,0.448088,-3.74586,1.42244,0.613701,0,-3.5355,1.86,0.32058,-3.3212,1.49619,0.467803,0,-3.95294,1.86,0.23083,-3.77369,1.44829,0.375473,0,-3.76418,1.86,0.634574,-3.5664,1.46395,0.812755,0,-3.64205,1.86,0.414491,-3.43284,1.45743,0.572847,0,-3.41021,1.86,0.519574,-3.17626,1.43583,0.690079,0,-3.64859,1.86,0.119372,-3.4388,1.49638,0.259377,0,-3.8662,1.86,0.565907,-3.6848,1.42293,0.748713,0,-3.79243,1.86,0.342737,-3.60819,1.3955,0.498599,0,-3.8476,1.86,0.196964,-3.66086,1.46648,0.335542,0,-3.27794,1.86,0.200605,-3.04331,1.48617,0.344652,0,-3.5607,1.86,0.71164,-3.34006,1.39847,0.912446,0,-4.14031,1.86,0.104757,-3.98872,1.41401,0.236562,0,-3.85113,1.86,0.698331,-3.66099,1.45631,0.88527,0,-3.77762,1.86,0.480752,-3.58148,1.46237,0.647096,0,-3.50335,1.86,0.203127,-3.28148,1.45847,0.338603,0,-3.90763,1.86,0.334505,-3.72425,1.44551,0.484997,0,-3.95005,1.86,0.102147,-3.76565,1.44497,0.23185,0,
0.433343,-3.80635,3.33639,0.317557,-3.6198,3.06631,0.47093,-4.10781,1.86,0.616034,-3.95676,1.44127,0.799789,0,-4.25354,1.86,0.688853,-4.1427,1.37064,0.899455,0,-4.23049,1.86,0.483025,-4.12966,1.33968,0.662162,0,-4.06747,1.86,0.735662,-3.94087,1.3403,0.958691,0,-3.45382,1.86,0.622391,-3.22753,1.38216,0.817901,0,-4.18826,1.86,0.384013,-4.0417,1.44108,0.547549,0,-3.35615,1.86,0.308885,-3.12891,1.44888,0.457567,0,-3.68403,1.86,0.526717,-3.49179,1.494,0.696084,0,-4.07898,1.86,0.20496,-3.91541,1.47901,0.348325,0,-3.67838,1.86,0.701649,-3.48548,1.44587,0.896488,0,-4.21377,1.86,0.590255,-4.07467,1.42458,0.778758,0,-3.95573,1.86,0.664451,-3.79519,1.42455,0.85339,0,-4.25384,1.86,0.241424,-4.13289,1.39739,0.383655,0,-4.05525,1.86,0.519583,-3.91117,1.39771,0.700889,0,-3.35868,1.86,0.425983,-3.14311,1.4969,0.589053,0,-3.26623,1.86,0.704572,-3.03192,1.4519,0.89765,0,-3.92401,1.86,0.448088,-3.75072,1.45273,0.613521,0,-3.5355,1.86,0.32058,-3.33377,1.51465,0.471838,0,-3.95294,1.86,0.23083,-3.77531,1.49027,0.37692,0,-3.76418,1.86,0.634574,-3.57752,1.46526,0.815007,0,-3.64205,1.86,0.414491,-3.44363,1.48758,0.57175,0,-3.41021,1.86,0.519574,-3.18791,1.43785,0.691254,0,-3.64859,1.86,0.119372,-3.45038,1.51364,0.262034,0,-3.8662,1.86,0.565907,-3.69605,1.4247,0.749476,0,-3.79243,1.86,0.342737,-3.61511,1.42244,0.498643,0,-3.8476,1.86,0.196964,-3.66994,1.47858,0.33851,0,-3.27794,1.86,0.200605,-3.05325,1.47972,0.345622,0,-3.5607,1.86,0.71164,-3.35152,1.40775,0.911412,0,-4.14031,1.86,0.104757,-3.99704,1.42099,0.239009,0,-3.85113,1.86,0.698331,-3.67279,1.45728,0.886694,0,-3.77762,1.86,0.480752,-3.5906,1.47625,0.646571,0,-3.50335,1.86,0.203127,-3.29403,1.47374,0.340643,0,-3.90763,1.86,0.334505,-3.73445,1.451,0.486926,0,-3.95005,1.86,0.102147,-3.78076,1.4336,0.230543,0,
0.466677,-3.80635,3.33639,0.317557,-3.6352,3.06615,0.471275,-4.10781,1.86,0.616034,-3.9564,1.44216,0.796028,0,-4.25354,1.86,0.688853,-4.13672,1.38511,0.892794,0,-4.23049,1.86,0.483025,-4.12072,1.3608,0.656719,0,-4.06747,1.86,0.735662,-3.93875,1.34593,0.954646,0,-3.45382,1.86,0.622391,-3.23171,1.40682,0.812199,0,-4.18826,1.86,0.384013,-4.00801,1.57407,0.538623,0,-3.35615,1.86,0.308885,-3.17224,1.58704,0.458232,0,-3.68403,1.86,0.526717,-3.50238,1.61986,0.673619,0,-4.07898,1.86,0.20496,-3.8893,1.61609,0.358015,0,-3.67838,1.86,0.701649,-3.49883,1.59021,0.857566,0,-4.21377,1.86,0.590255,-4.06927,1.4388,0.774808,0,-3.95573,1.86,0.664451,-3.79029,1.45214,0.844634,0,-4.25384,1.86,0.241424,-4.12797,1.41032,0.38192,0,-4.05525,1.86,0.519583,-3.90793,1.41073,0.696715,0,-3.35868,1.86,0.425983,-3.17133,1.58868,0.581624,0,-3.26623,1.86,0.704572,-3.08709,1.60236,0.856849,0,-3.92401,1.86,0.448088,-3.74887,1.46766,0.610862,0,-3.5355,1.86,0.32058,-3.33498,1.52373,0.470271,0,-3.95294,1.86,0.23083,-3.76166,1.62554,0.383562,0,-3.76418,1.86,0.634574,-3.57569,1.48926,0.804936,0,-3.64205,1.86,0.414491,-3.45682,1.60721,0.561069,0,-3.41021,1.86,0.519574,-3.22421,1.572,0.672587,0,-3.64859,1.86,0.119372,-3.45113,1.52474,0.261679,0,-3.8662,1.86,0.565907,-3.69589,1.42653,0.746875,0,-3.79243,1.86,0.342737,-3.61403,1.56761,0.493894,0,-3.8476,1.86,0.196964,-3.66469,1.61467,0.346008,0,-3.27794,1.86,0.200605,-3.10333,1.61775,0.356017,0,-3.5607,1.86,0.71164,-3.35199,1.40136,0.912152,0,-4.14031,1.86,0.104757,-3.99054,1.44042,0.23934,0,-3.85113,1.86,0.698331,-3.67385,1.45423,0.88296,0,-3.77762,1.86,0.480752,-3.59328,1.57468,0.63356,0,-3.50335,1.86,0.203127,-3.31814,1.59379,0.349965,0,-3.90763,1.86,0.334505,-3.72492,1.58997,0.483434,0,-3.95005,1.86,0.102147,-3.77529,1.45697,0.231353,0,
0.500011,-3.83395,3.33678,0.317841,-3.64749,3.06618,0.471556,-4.10781,1.86,0.616034,-3.93078,1.54951,0.775699,0,-4.25354,1.86,0.688853,-4.09087,1.53113,0.854778,0,-4.23049,1.86,0.483025,-4.08077,1.4915,0.642507,0,-4.06747,1.86,0.735662,-3.91207,1.47772,0.916657,0,-3.45382,1.86,0.622391,-3.26015,1.51985,0.788007,0,-4.18826,1.86,0.384013,-4.00546,1.58383,0.53874,0,-3.35615,1.86,0.308885,-3.16814,1.58058,0.456736,0,-3.68403,1.86,0.526717,-3.50124,1.61362,0.674575,0,-4.07898,1.86,0.20496,-3.88671,1.6237,0.35736,0,-3.67838,1.86,0.701649,-3.49456,1.58764,0.859905,0,-4.21377,1.86,0.590255,-4.04122,1.54107,0.755807,0,-3.95573,1.86,0.664451,-3.78067,1.53896,0.823409,0,-4.25384,1.86,0.241424,-4.09727,1.51974,0.388737,0,-4.05525,1.86,0.519583,-3.88963,1.52381,0.681627,0,-3.35868,1.86,0.425983,-3.16753,1.58237,0.580068,0,-3.26623,1.86,0.704572,-3.08027,1.58547,0.861189,0,-3.92401,1.86,0.448088,-3.74097,1.58225,0.5984,0,-3.5355,1.86,0.32058,-3.35366,1.63011,0.470877,0,-3.95294,1.86,0.23083,-3.76127,1.62562,0.384072,0,-3.76418,1.86,0.634574,-3.57958,1.60954,0.780542,0,-3.64205,1.86,0.414491,-3.4559,1.60303,0.560788,0,-3.41021,1.86,0.519574,-3.2203,1.56299,0.673191,0,-3.64859,1.86,0.119372,-3.4625,1.62828,0.276625,0,-3.8662,1.86,0.565907,-3.69048,1.55434,0.725406,0,-3.79243,1.86,0.342737,-3.61139,1.5686,0.494784,0,-3.8476,1.86,0.196964,-3.66331,1.61145,0.346216,0,-3.27794,1.86,0.200605,-3.09591,1.60023,0.354615,0,-3.5607,1.86,0.71164,-3.37256,1.53578,0.878097,0,-4.14031,1.86,0.104757,-3.96402,1.55104,0.254476,0,-3.85113,1.86,0.698331,-3.66624,1.59653,0.850441,0,-3.77762,1.86,0.480752,-3.58892,1.57366,0.634091,0,-3.50335,1.86,0.203127,-3.31634,1.58958,0.349605,0,-3.90763,1.86,0.334505,-3.72045,1.59205,0.482653,0,-3.95005,1.86,0.102147,-3.76323,1.58599,0.251227,0,
0.533345,-3.8614,3.33702,0.318127,-3.6629,3.06611,0.471904,-4.10781,1.86,0.616034,-3.92793,1.56867,0.771321,0,-4.25354,1.86,0.688853,-4.08483,1.55478,0.849426,0,-4.23049,1.86,0.483025,-4.0737,1.51828,0.639606,0,-4.06747,1.86,0.735662,-3.90877,1.49309,0.912822,0,-3.45382,1.86,0.622391,-3.26055,1.51922,0.785396,0,-4.18826,1.86,0.384013,-4.00638,1.58459,0.53873,0,-3.35615,1.86,0.308885,-3.17269,1.59606,0.455718,0,-3.68403,1.86,0.526717,-3.50198,1.61335,0.673753,0,-4.07898,1.86,0.20496,-3.88894,1.62416,0.357244,0,-3.67838,1.86,0.701649,-3.49679,1.58853,0.860125,0,-4.21377,1.86,0.590255,-4.03436,1.56636,0.750417,0,-3.95573,1.86,0.664451,-3.78107,1.54769,0.821651,0,-4.25384,1.86,0.241424,-4.09278,1.53975,0.389839,0,-4.05525,1.86,0.519583,-3.8881,1.53435,0.680194,0,-3.35868,1.86,0.425983,-3.17106,1.58985,0.577428,0,-3.26623,1.86,0.704572,-3.08506,1.60388,0.853602,0,-3.92401,1.86,0.448088,-3.73997,1.58637,0.596933,0,-3.5355,1.86,0.32058,-3.355,1.62991,0.469393,0,-3.95294,1.86,0.23083,-3.76545,1.62174,0.383904,0,-3.76418,1.86,0.634574,-3.58123,1.60809,0.780824,0,-3.64205,1.86,0.414491,-3.45715,1.60435,0.558634,0,-3.41021,1.86,0.519574,-3.22339,1.56988,0.670153,0,-3.64859,1.86,0.119372,-3.46321,1.62844,0.274575,0,-3.8662,1.86,0.565907,-3.69108,1.55332,0.723972,0,-3.79243,1.86,0.342737,-3.6126,1.57237,0.493676,0,-3.8476,1.86,0.196964,-3.66491,1.61062,0.344602,0,-3.27794,1.86,0.200605,-3.1023,1.61277,0.353022,0,-3.5607,1.86,0.71164,-3.3721,1.53606,0.875301,0,-4.14031,1.86,0.104757,-3.96197,1.56953,0.25771,0,-3.85113,1.86,0.698331,-3.66605,1.59971,0.846503,0,-3.77762,1.86,0.480752,-3.58864,1.57819,0.632238,0,-3.50335,1.86,0.203127,-3.31843,1.59447,0.348821,0,-3.90763,1.86,0.334505,-3.72087,1.59525,0.482113,0,-3.95005,1.86,0.102147,-3.76521,1.58679,0.250618,0,
0.566679,-3.8614,3.33702,0.318127,-3.67511,3.06589,0.472175,-4.10781,1.86,0.616034,-3.92313,1.56862,0.768391,0,-4.25354,1.86,0.688853,-4.08144,1.55782,0.845842,0,-4.23049,1.86,0.483025,-4.06777,1.5228,0.637312,0,-4.06747,1.86,0.735662,-3.90413,1.49312,0.909208,0,-3.45382,1.86,0.622391,-3.25755,1.52534,0.784044,0,-4.18826,1.86,0.384013,-4.00492,1.57723,0.536834,0,-3.35615,1.86,0.308885,-3.16872,1.59637,0.455725,0,-3.68403,1.86,0.526717,-3.4983,1.60895,0.671775,0,-4.07898,1.86,0.20496,-3.88508,1.61923,0.354828,0,-3.67838,1.86,0.701649,-3.49362,1.58377,0.859699,0,-4.21377,1.86,0.590255,-4.03105,1.56726,0.74692,0,-3.95573,1.86,0.664451,-3.77785,1.5454,0.819176,0,-4.25384,1.86,0.241424,-4.0879,1.53926,0.387535,0,-4.05525,1.86,0.519583,-3.88486,1.53148,0.678825,0,-3.35868,1.86,0.425983,-3.16595,1.58723,0.576901,0,-3.26623,1.86,0.704572,-3.08157,1.60399,0.854623,0,-3.92401,1.86,0.448088,-3.73614,1.58404,0.597525,0,-3.5355,1.86,0.32058,-3.35211,1.63129,0.467824,0,-3.95294,1.86,0.23083,-3.76147,1.61494,0.381254,0,-3.76418,1.86,0.634574,-3.5788,1.59708,0.779135,0,-3.64205,1.86,0.414491,-3.45413,1.60175,0.558212,0,-3.41021,1.86,0.519574,-3.21938,1.56383,0.670949,0,-3.64859,1.86,0.119372,-3.45903,1.62845,0.273426,0,-3.8662,1.86,0.565907,-3.68912,1.54608,0.724034,0,-3.79243,1.86,0.342737,-3.61174,1.56945,0.492688,0,-3.8476,1.86,0.196964,-3.6602,1.60763,0.343708,0,-3.27794,1.86,0.200605,-3.09437,1.6085,0.355152,0,-3.5607,1.86,0.71164,-3.36887,1.53713,0.871612,0,-4.14031,1.86,0.104757,-3.95704,1.57084,0.255109,0,-3.85113,1.86,0.698331,-3.66584,1.5949,0.847162,0,-3.77762,1.86,0.480752,-3.58633,1.57557,0.630491,0,-3.50335,1.86,0.203127,-3.31527,1.59184,0.344688,0,-3.90763,1.86,0.334505,-3.71798,1.59382,0.477918,0,-3.95005,1.86,0.102147,-3.76187,1.58082,0.250019,0,
0.600013,-3.88781,3.33726,0.318365,-3.69045,3.0657,0.472518,-4.10781,1.86,0.616034,-3.92386,1.56376,0.771489,0,-4.25354,1.86,0.688853,-4.08186,1.554,0.849456,0,-4.23049,1.86,0.483025,-4.06924,1.51915,0.638269,0,-4.06747,1.86,0.735662,-3.89909,1.48816,0.915659,0,-3.45382,1.86,0.622391,-3.25498,1.50915,0.787563,0,-4.18826,1.86,0.384013,-4.00552,1.57178,0.538665,0,-3.35615,1.86,0.308885,-3.165,1.58815,0.457913,0,-3.68403,1.86,0.526717,-3.4943,1.59514,0.677528,0,-4.07898,1.86,0.20496,-3.88655,1.61338,0.358916,0,-3.67838,1.86,0.701649,-3.49034,1.57962,0.864416,0,-4.21377,1.86,0.590255,-4.03199,1.56298,0.749842,0,-3.95573,1.86,0.664451,-3.77378,1.54021,0.825136,0,-4.25384,1.86,0.241424,-4.08708,1.53593,0.390069,0,-4.05525,1.86,0.519583,-3.88545,1.52575,0.680152,0,-3.35868,1.86,0.425983,-3.16674,1.58311,0.575463,0,-3.26623,1.86,0.704572,-3.07814,1.59352,0.857576,0,-3.92401,1.86,0.448088,-3.73777,1.56455,0.601342,0,-3.5355,1.86,0.32058,-3.34732,1.61412,0.471636,0,-3.95294,1.86,0.23083,-3.75815,1.60869,0.380352,0,-3.76418,1.86,0.634574,-3.57788,1.57158,0.786607,0,-3.64205,1.86,0.414491,-3.45026,1.57812,0.56173,0,-3.41021,1.86,0.519574,-3.21417,1.54918,0.675584,0,-3.64859,1.86,0.119372,-3.45558,1.61412,0.27165,0,-3.8662,1.86,0.565907,-3.68907,1.54045,0.727141,0,-3.79243,1.86,0.342737,-3.61144,1.55176,0.493097,0,-3.8476,1.86,0.196964,-3.66013,1.6014,0.343944,0,-3.27794,1.86,0.200605,-3.0937,1.60863,0.357425,0,-3.5607,1.86,0.71164,-3.36779,1.53213,0.87292,0,-4.14031,1.86,0.104757,-3.95849,1.56585,0.254938,0,-3.85113,1.86,0.698331,-3.66653,1.57426,0.853502,0,-3.77762,1.86,0.480752,-3.58324,1.57003,0.634817,0,-3.50335,1.86,0.203127,-3.31502,1.58695,0.346429,0,-3.90763,1.86,0.334505,-3.71907,1.58762,0.480561,0,-3.95005,1.86,0.102147,-3.7632,1.57455,0.251267,0,
0.633347,-3.89883,3.33731,0.318117,-3.70167,3.06562,0.472771,-4.10781,1.86,0.616034,-3.91958,1.56842,0.772949,0,-4.25354,1.86,0.688853,-4.07602,1.55737,0.851246,0,-4.23049,1.86,0.483025,-4.06255,1.52134,0.64179,0,-4.06747,1.86,0.735662,-3.89773,1.49431,0.914481,0,-3.45382,1.86,0.622391,-3.2515,1.52041,0.787315,0,-4.18826,1.86,0.384013,-4.00084,1.57541,0.541102,0,-3.35615,1.86,0.308885,-3.1661,1.5994,0.458226,0,-3.68403,1.86,0.526717,-3.49272,1.6036,0.676425,0,-4.07898,1.86,0.20496,-3.881,1.61782,0.358622,0,-3.67838,1.86,0.701649,-3.48794,1.58801,0.862478,0,-4.21377,1.86,0.590255,-4.02755,1.56657,0.751666,0,-3.95573,1.86,0.664451,-3.76792,1.54679,0.826364,0,-4.25384,1.86,0.241424,-4.08182,1.53912,0.392333,0,-4.05525,1.86,0.519583,-3.87856,1.53056,0.682174,0,-3.35868,1.86,0.425983,-3.1657,1.59318,0.576383,0,-3.26623,1.86,0.704572,-3.07767,1.60349,0.852057,0,-3.92401,1.86,0.448088,-3.73312,1.57101,0.60177,0,-3.5355,1.86,0.32058,-3.34678,1.62455,0.471942,0,-3.95294,1.86,0.23083,-3.75736,1.61491,0.384564,0,-3.76418,1.86,0.634574,-3.57116,1.57983,0.787581,0,-3.64205,1.86,0.414491,-3.4471,1.58734,0.559865,0,-3.41021,1.86,0.519574,-3.21293,1.56091,0.674421,0,-3.64859,1.86,0.119372,-3.45355,1.62292,0.274574,0,-3.8662,1.86,0.565907,-3.68355,1.54733,0.726968,0,-3.79243,1.86,0.342737,-3.60561,1.55961,0.494809,0,-3.8476,1.86,0.196964,-3.65636,1.60854,0.346059,0,-3.27794,1.86,0.200605,-3.09522,1.61819,0.359286,0,-3.5607,1.86,0.71164,-3.36261,1.54215,0.871698,0,-4.14031,1.86,0.104757,-3.95394,1.56942,0.256971,0,-3.85113,1.86,0.698331,-3.65947,1.5814,0.85377,0,-3.77762,1.86,0.480752,-3.57957,1.57827,0.634763,0,-3.50335,1.86,0.203127,-3.31397,1.59651,0.348715,0,-3.90763,1.86,0.334505,-3.71502,1.59427,0.482027,0,-3.95005,1.86,0.102147,-3.76203,1.58048,0.253311,0,
