time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,6.61862,3.19517,0.20368,6.66206,3.14444,0.278267,6.16,1.18874,-0.0465644,6.19038,1.14449,0.035452,0,6.16,1.80332,0.451137,6.08899,1.52654,0.571179,0,6.16,1.51385,0.598011,6.10852,1.25016,0.731367,0,6.16,1.83405,0.133659,6.08316,1.55279,0.197607,0,6.16,1.12793,0.629306,6.11352,0.861552,0.750891,0,6.16,1.45771,0.335779,6.10771,1.18149,0.432515,0,5.65502,1.86,0.230324,5.454,1.55462,0.315588,0,6.16,1.73211,0.271001,6.08308,1.43197,0.36002,0,5.61403,1.86,0.41681,5.44282,1.59558,0.536086,0,5.82262,1.86,0.309603,5.66138,1.55767,0.408312,0,5.99442,1.86,0.479001,5.86284,1.54482,0.616561,0,5.82907,1.86,0.655114,5.6218,1.48922,0.852481,0,5.44256,1.86,0.706722,5.23228,1.5925,0.87964,0,6.16,1.31071,0.21958,6.10236,1.00903,0.299597,0,5.96304,1.86,0.600888,5.81714,1.5351,0.772219,0,5.85582,1.86,0.138828,5.71987,1.58338,0.204679,0,6.16,1.58246,0.00308576,6.0719,1.23258,0.040206,0,5.63282,1.86,0.69776,5.39242,1.52129,0.889898,0,5.03172,1.86,0.0285182,4.84813,1.68004,0.0833721,0,5.7921,1.86,0.448508,5.62796,1.56562,0.577051,0,6.16,0.839618,0.323555,6.16438,0.745892,0.395706,0,5.42026,1.86,0.353975,5.20022,1.59304,0.463317,0,4.87092,1.86,0.237892,4.68791,1.70465,0.325273,0,6.01984,1.86,0.0567141,5.90279,1.56771,0.108458,0,5.51924,1.86,0.0502309,5.35138,1.62028,0.110507,0,6.16,0.717557,-0.0401113,6.1872,0.737242,0.0479538,0,5.89613,1.86,0.0159136,5.79483,1.6221,0.0641503,0,5.86983,1.86,0.538276,5.69489,1.52481,0.687078,0,
0.366675,6.60944,3.19973,0.203517,6.63972,3.15629,0.279259,6.16,1.18874,-0.0465644,6.21061,1.18103,0.0410516,0,6.16,1.80332,0.451137,6.10678,1.55499,0.566658,0,6.16,1.51385,0.598011,6.12112,1.26287,0.726933,0,6.16,1.83405,0.133659,6.0981,1.5756,0.198602,0,6.16,1.12793,0.629306,6.13281,0.882843,0.746507,0,6.16,1.45771,0.335779,6.11848,1.19078,0.429424,0,5.65502,1.86,0.230324,5.47398,1.56565,0.316968,0,6.16,1.73211,0.271001,6.09655,1.45048,0.359912,0,5.61403,1.86,0.41681,5.45846,1.60111,0.535674,0,5.82262,1.86,0.309603,5.68034,1.57263,0.407096,0,5.99442,1.86,0.479001,5.87894,1.56104,0.613032,0,5.82907,1.86,0.655114,5.63959,1.50176,0.847706,0,5.44256,1.86,0.706722,5.25484,1.60094,0.875028,0,6.16,1.31071,0.21958,6.11604,1.01971,0.298537,0,5.96304,1.86,0.600888,5.83697,1.555,0.765643,0,5.85582,1.86,0.138828,5.73301,1.59287,0.206876,0,6.16,1.58246,0.00308576,6.08614,1.2481,0.0433741,0,5.63282,1.86,0.69776,5.41533,1.53261,0.885833,0,5.03172,1.86,0.0285182,4.85482,1.67234,0.0827436,0,5.7921,1.86,0.448508,5.64165,1.57341,0.576564,0,6.16,0.839618,0.323555,6.17948,0.755643,0.393255,0,5.42026,1.86,0.353975,5.21293,1.59129,0.464735,0,4.87092,1.86,0.237892,4.68763,1.69258,0.328153,0,6.01984,1.86,0.0567141,5.91709,1.58377,0.113007,0,5.51924,1.86,0.0502309,5.36574,1.62384,0.112711,0,6.16,0.717557,-0.0401113,6.20393,0.749426,0.0493403,0,5.89613,1.86,0.0159136,5.80934,1.63572,0.0687492,0,5.86983,1.86,0.538276,5.71719,1.54504,0.682107,0,
0.400009,6.60944,3.19973,0.203517,6.63084,3.16075,0.279644,6.16,1.18874,-0.0465644,6.21579,1.20966,0.0437007,0,6.16,1.80332,0.451137,6.10945,1.56833,0.565318,0,6.16,1.51385,0.598011,6.11964,1.26906,0.725549,0,6.16,1.83405,0.133659,6.10506,1.59689,0.200591,0,6.16,1.12793,0.629306,6.12891,0.889126,0.747781,0,6.16,1.45771,0.335779,6.12743,1.22132,0.428791,0,5.65502,1.86,0.230324,5.48439,1.5827,0.315955,0,6.16,1.73211,0.271001,6.11266,1.49396,0.356719,0,5.61403,1.86,0.41681,5.47008,1.61832,0.531417,0,5.82262,1.86,0.309603,5.69365,1.59542,0.404951,0,5.99442,1.86,0.479001,5.89382,1.59031,0.607452,0,5.82907,1.86,0.655114,5.64288,1.51223,0.844459,0,5.44256,1.86,0.706722,5.26342,1.61451,0.869436,0,6.16,1.31071,0.21958,6.11483,1.02867,0.299278,0,5.96304,1.86,0.600888,5.83804,1.56326,0.764034,0,5.85582,1.86,0.138828,5.74977,1.6203,0.207425,0,6.16,1.58246,0.00308576,6.09561,1.27909,0.0466706,0,5.63282,1.86,0.69776,5.42207,1.54638,0.877187,0,5.03172,1.86,0.0285182,4.86306,1.6836,0.0822829,0,5.7921,1.86,0.448508,5.65452,1.59424,0.57154,0,6.16,0.839618,0.323555,6.17533,0.760415,0.394776,0,5.42026,1.86,0.353975,5.22237,1.60533,0.459026,0,4.87092,1.86,0.237892,4.6902,1.70047,0.324211,0,6.01984,1.86,0.0567141,5.93052,1.61146,0.115066,0,5.51924,1.86,0.0502309,5.37478,1.63782,0.11268,0,6.16,0.717557,-0.0401113,6.20062,0.757106,0.0517277,0,5.89613,1.86,0.0159136,5.81949,1.65511,0.0720369,0,5.86983,1.86,0.538276,5.7221,1.55812,0.678846,0,
0.433343,6.58623,3.21161,0.203958,6.60746,3.17224,0.28065,6.16,1.18874,-0.0465644,6.2293,1.22792,0.0469517,0,6.16,1.80332,0.451137,6.12334,1.58873,0.562758,0,6.16,1.51385,0.598011,6.13278,1.28149,0.722857,0,6.16,1.83405,0.133659,6.11696,1.61423,0.203442,0,6.16,1.12793,0.629306,6.14572,0.90263,0.746807,0,6.16,1.45771,0.335779,6.13556,1.22526,0.430713,0,5.65502,1.86,0.230324,5.50246,1.59182,0.317725,0,6.16,1.73211,0.271001,6.11951,1.50134,0.359576,0,5.61403,1.86,0.41681,5.47836,1.61781,0.533982,0,5.82262,1.86,0.309603,5.70695,1.60441,0.406821,0,5.99442,1.86,0.479001,5.9039,1.59923,0.606497,0,5.82907,1.86,0.655114,5.66485,1.5292,0.839024,0,5.44256,1.86,0.706722,5.27593,1.61485,0.869912,0,6.16,1.31071,0.21958,6.12784,1.03633,0.301178,0,5.96304,1.86,0.600888,5.85999,1.58659,0.755199,0,5.85582,1.86,0.138828,5.76831,1.63791,0.210357,0,6.16,1.58246,0.00308576,6.10942,1.29605,0.0507032,0,5.63282,1.86,0.69776,5.44018,1.55436,0.876984,0,5.03172,1.86,0.0285182,4.8716,1.67515,0.0869089,0,5.7921,1.86,0.448508,5.66689,1.60096,0.571663,0,6.16,0.839618,0.323555,6.19293,0.773365,0.394566,0,5.42026,1.86,0.353975,5.23092,1.60181,0.464047,0,4.87092,1.86,0.237892,4.69745,1.68909,0.328382,0,6.01984,1.86,0.0567141,5.94361,1.62609,0.118608,0,5.51924,1.86,0.0502309,5.39199,1.64332,0.114397,0,6.16,0.717557,-0.0401113,6.21639,0.766712,0.0544935,0,5.89613,1.86,0.0159136,5.83531,1.67039,0.0761635,0,5.86983,1.86,0.538276,5.74029,1.57374,0.677997,0,
0.466677,6.56335,3.22255,0.204366,6.59432,3.17833,0.281202,6.16,1.18874,-0.0465644,6.23303,1.24082,0.0485256,0,6.16,1.80332,0.451137,6.12535,1.59557,0.559902,0,6.16,1.51385,0.598011,6.1339,1.28617,0.72044,0,6.16,1.83405,0.133659,6.12205,1.62707,0.203122,0,6.16,1.12793,0.629306,6.14793,0.910038,0.744398,0,6.16,1.45771,0.335779,6.14523,1.24925,0.429544,0,5.65502,1.86,0.230324,5.51819,1.61004,0.316422,0,6.16,1.73211,0.271001,6.12833,1.5219,0.357614,0,5.61403,1.86,0.41681,5.49469,1.63482,0.528434,0,5.82262,1.86,0.309603,5.71947,1.62203,0.406884,0,5.99442,1.86,0.479001,5.91194,1.61316,0.602777,0,5.82907,1.86,0.655114,5.6864,1.55899,0.827802,0,5.44256,1.86,0.706722,5.27282,1.61301,0.868519,0,6.16,1.31071,0.21958,6.13139,1.0458,0.301023,0,5.96304,1.86,0.600888,5.87356,1.61028,0.746486,0,5.85582,1.86,0.138828,5.77186,1.6446,0.210657,0,6.16,1.58246,0.00308576,6.11113,1.3022,0.0508283,0,5.63282,1.86,0.69776,5.44091,1.55616,0.87399,0,5.03172,1.86,0.0285182,4.87275,1.67629,0.0854975,0,5.7921,1.86,0.448508,5.68091,1.61933,0.566741,0,6.16,0.839618,0.323555,6.19454,0.779888,0.39509,0,5.42026,1.86,0.353975,5.23511,1.60556,0.464275,0,4.87092,1.86,0.237892,4.70081,1.69097,0.325884,0,6.01984,1.86,0.0567141,5.95372,1.64486,0.119795,0,5.51924,1.86,0.0502309,5.41991,1.67204,0.114341,0,6.16,0.717557,-0.0401113,6.21191,0.758303,0.0543838,0,5.89613,1.86,0.0159136,5.84319,1.68339,0.0779577,0,5.86983,1.86,0.538276,5.75027,1.58858,0.672112,0,
0.500011,6.56335,3.22255,0.204366,6.58446,3.18279,0.281613,6.16,1.18874,-0.0465644,6.23307,1.25065,0.0470934,0,6.16,1.80332,0.451137,6.13045,1.61135,0.555429,0,6.16,1.51385,0.598011,6.13549,1.29679,0.715878,0,6.16,1.83405,0.133659,6.12512,1.63862,0.202173,0,6.16,1.12793,0.629306,6.14996,0.926428,0.737739,0,6.16,1.45771,0.335779,6.14376,1.25588,0.426216,0,5.65502,1.86,0.230324,5.52225,1.6197,0.315072,0,6.16,1.73211,0.271001,6.12786,1.52765,0.355402,0,5.61403,1.86,0.41681,5.49961,1.64498,0.526522,0,5.82262,1.86,0.309603,5.72409,1.63292,0.403251,0,5.99442,1.86,0.479001,5.92451,1.63865,0.596163,0,5.82907,1.86,0.655114,5.70232,1.5862,0.81627,0,5.44256,1.86,0.706722,5.27733,1.62015,0.865077,0,6.16,1.31071,0.21958,6.13247,1.0582,0.298681,0,5.96304,1.86,0.600888,5.8809,1.62731,0.739729,0,5.85582,1.86,0.138828,5.77747,1.65605,0.209293,0,6.16,1.58246,0.00308576,6.10763,1.30144,0.0483629,0,5.63282,1.86,0.69776,5.4527,1.57181,0.867487,0,5.03172,1.86,0.0285182,4.87083,1.68033,0.0841568,0,5.7921,1.86,0.448508,5.68439,1.6286,0.564511,0,6.16,0.839618,0.323555,6.19017,0.781146,0.391879,0,5.42026,1.86,0.353975,5.2445,1.61756,0.461658,0,4.87092,1.86,0.237892,4.69476,1.69378,0.326917,0,6.01984,1.86,0.0567141,5.95949,1.65995,0.119186,0,5.51924,1.86,0.0502309,5.42961,1.68777,0.113919,0,6.16,0.717557,-0.0401113,6.209,0.759243,0.0515153,0,5.89613,1.86,0.0159136,5.84699,1.6929,0.0780022,0,5.86983,1.86,0.538276,5.76001,1.60698,0.665139,0,
0.533345,6.55419,3.22644,0.204194,6.57573,3.18652,0.281968,6.16,1.18874,-0.0465644,6.2314,1.26126,0.0465145,0,6.16,1.80332,0.451137,6.16858,1.74713,0.530657,0,6.16,1.51385,0.598011,6.14194,1.33132,0.700936,0,6.16,1.83405,0.133659,6.16158,1.76655,0.207927,0,6.16,1.12793,0.629306,6.14945,0.945622,0.73071,0,6.16,1.45771,0.335779,6.14458,1.2708,0.423794,0,5.65502,1.86,0.230324,5.5361,1.64209,0.313086,0,6.16,1.73211,0.271001,6.16492,1.66806,0.347856,0,5.61403,1.86,0.41681,5.50645,1.65897,0.5242,0,5.82262,1.86,0.309603,5.73608,1.65705,0.397731,0,5.99442,1.86,0.479001,5.9828,1.77643,0.567575,0,5.82907,1.86,0.655114,5.70397,1.59712,0.81246,0,5.44256,1.86,0.706722,5.29103,1.63905,0.85767,0,6.16,1.31071,0.21958,6.13208,1.07378,0.297135,0,5.96304,1.86,0.600888,5.88097,1.6349,0.740039,0,5.85582,1.86,0.138828,5.85038,1.79705,0.215305,0,6.16,1.58246,0.00308576,6.10692,1.31037,0.0480986,0,5.63282,1.86,0.69776,5.46884,1.59658,0.858354,0,5.03172,1.86,0.0285182,4.87303,1.68905,0.085604,0,5.7921,1.86,0.448508,5.69771,1.65251,0.559056,0,6.16,0.839618,0.323555,6.18875,0.796868,0.388689,0,5.42026,1.86,0.353975,5.27011,1.64793,0.456195,0,4.87092,1.86,0.237892,4.69563,1.70196,0.328109,0,6.01984,1.86,0.0567141,5.96361,1.67433,0.120507,0,5.51924,1.86,0.0502309,5.44741,1.71242,0.115597,0,6.16,0.717557,-0.0401113,6.20717,0.774063,0.0507677,0,5.89613,1.86,0.0159136,5.85487,1.71097,0.0798395,0,5.86983,1.86,0.538276,5.7686,1.62663,0.660479,0,
0.566679,6.53021,3.2369,0.204618,6.55174,3.19648,0.282934,6.16,1.18874,-0.0465644,6.2834,1.51146,0.076214,0,6.16,1.80332,0.451137,6.17514,1.74441,0.531012,0,6.16,1.51385,0.598011,6.16141,1.36316,0.693254,0,6.16,1.83405,0.133659,6.16763,1.76397,0.20758,0,6.16,1.12793,0.629306,6.17022,0.970133,0.725083,0,6.16,1.45771,0.335779,6.15808,1.28301,0.422273,0,5.65502,1.86,0.230324,5.65477,1.80414,0.310572,0,6.16,1.73211,0.271001,6.17119,1.66387,0.348229,0,5.61403,1.86,0.41681,5.53505,1.67882,0.519198,0,5.82262,1.86,0.309603,5.75785,1.67726,0.399447,0,5.99442,1.86,0.479001,5.98945,1.77384,0.567273,0,5.82907,1.86,0.655114,5.81446,1.77586,0.750537,0,5.44256,1.86,0.706722,5.3337,1.66591,0.843713,0,6.16,1.31071,0.21958,6.15259,1.09951,0.297855,0,5.96304,1.86,0.600888,5.95663,1.78568,0.693219,0,5.85582,1.86,0.138828,5.85517,1.79414,0.215637,0,6.16,1.58246,0.00308576,6.13573,1.36263,0.056405,0,5.63282,1.86,0.69776,5.50243,1.62185,0.846898,0,5.03172,1.86,0.0285182,4.90953,1.69655,0.0846575,0,5.7921,1.86,0.448508,5.78464,1.79016,0.533169,0,6.16,0.839618,0.323555,6.21352,0.83039,0.388205,0,5.42026,1.86,0.353975,5.30179,1.66482,0.451706,0,4.87092,1.86,0.237892,4.71921,1.69677,0.324911,0,6.01984,1.86,0.0567141,6.02756,1.81186,0.133962,0,5.51924,1.86,0.0502309,5.47115,1.72577,0.118755,0,6.16,0.717557,-0.0401113,6.23672,0.82553,0.0537627,0,5.89613,1.86,0.0159136,5.87655,1.73588,0.0828923,0,5.86983,1.86,0.538276,5.85984,1.78754,0.620885,0,
0.600013,6.53021,3.2369,0.204618,6.53823,3.20169,0.283464,6.16,1.18874,-0.0465644,6.29152,1.48581,0.0726575,0,6.16,1.80332,0.451137,6.18559,1.74809,0.529893,0,6.16,1.51385,0.598011,6.20403,1.50537,0.659329,0,6.16,1.83405,0.133659,6.17865,1.76738,0.20732,0,6.16,1.12793,0.629306,6.23724,1.28736,0.659743,0,6.16,1.45771,0.335779,6.1991,1.41924,0.410764,0,5.65502,1.86,0.230324,5.66524,1.79966,0.309423,0,6.16,1.73211,0.271001,6.18568,1.6681,0.345946,0,5.61403,1.86,0.41681,5.61633,1.78121,0.502601,0,5.82262,1.86,0.309603,5.85925,1.84877,0.38363,0,5.99442,1.86,0.479001,5.99935,1.77108,0.565998,0,5.82907,1.86,0.655114,5.8218,1.77178,0.749583,0,5.44256,1.86,0.706722,5.43448,1.77288,0.800624,0,6.16,1.31071,0.21958,6.19578,1.25157,0.295479,0,5.96304,1.86,0.600888,5.96488,1.7814,0.693815,0,5.85582,1.86,0.138828,5.8664,1.78908,0.213954,0,6.16,1.58246,0.00308576,6.19739,1.58645,0.0825844,0,5.63282,1.86,0.69776,5.63494,1.80131,0.779727,0,5.03172,1.86,0.0285182,5.02985,1.78722,0.0970884,0,5.7921,1.86,0.448508,5.79407,1.78542,0.533143,0,6.16,0.839618,0.323555,6.25199,0.989582,0.380924,0,5.42026,1.86,0.353975,5.46001,1.84079,0.431402,0,4.87092,1.86,0.237892,4.85714,1.78786,0.321956,0,6.01984,1.86,0.0567141,6.03516,1.80813,0.13451,0,5.51924,1.86,0.0502309,5.61355,1.90251,0.138199,0,6.16,0.717557,-0.0401113,6.2744,0.992754,0.0691752,0,5.89613,1.86,0.0159136,5.95582,1.88526,0.103039,0,5.86983,1.86,0.538276,5.86936,1.78209,0.61875,0,
0.633347,6.50648,3.24794,0.205045,6.52803,3.20699,0.283913,6.16,1.18874,-0.0465644,6.2859,1.52324,0.0773975,0,6.16,1.80332,0.451137,6.17994,1.75118,0.529119,0,6.16,1.51385,0.598011,6.21332,1.59811,0.640461,0,6.16,1.83405,0.133659,6.17299,1.77146,0.207045,0,6.16,1.12793,0.629306,6.22486,1.27227,0.663149,0,6.16,1.45771,0.335779,6.2143,1.54554,0.403013,0,5.65502,1.86,0.230324,5.6594,1.80598,0.310627,0,6.16,1.73211,0.271001,6.18124,1.67448,0.346434,0,5.61403,1.86,0.41681,5.60924,1.78564,0.503538,0,5.82262,1.86,0.309603,5.85245,1.85196,0.385275,0,5.99442,1.86,0.479001,5.99385,1.77323,0.566301,0,5.82907,1.86,0.655114,5.81633,1.77506,0.750479,0,5.44256,1.86,0.706722,5.49876,1.87119,0.76899,0,6.16,1.31071,0.21958,6.21184,1.40599,0.295504,0,5.96304,1.86,0.600888,5.95854,1.78571,0.694476,0,5.85582,1.86,0.138828,5.85996,1.79194,0.214732,0,6.16,1.58246,0.00308576,6.18531,1.58271,0.0819601,0,5.63282,1.86,0.69776,5.63991,1.82407,0.774786,0,5.03172,1.86,0.0285182,5.02414,1.79753,0.0991942,0,5.7921,1.86,0.448508,5.78808,1.78903,0.534031,0,6.16,0.839618,0.323555,6.23807,0.986862,0.383,0,5.42026,1.86,0.353975,5.45911,1.85378,0.431605,0,4.87092,1.86,0.237892,4.93153,1.86628,0.321436,0,6.01984,1.86,0.0567141,6.03095,1.81302,0.135138,0,5.51924,1.86,0.0502309,5.60913,1.91225,0.140009,0,6.16,0.717557,-0.0401113,6.26488,1.00455,0.0686254,0,5.89613,1.86,0.0159136,5.94921,1.88764,0.102638,0,5.86983,1.86,0.538276,5.86346,1.78514,0.618582,0,
0.666681,6.49652,3.25229,0.204908,6.51863,3.21111,0.2843,6.16,1.18874,-0.0465644,6.28764,1.50547,0.0759505,0,6.16,1.80332,0.451137,6.18216,1.74391,0.529731,0,6.16,1.51385,0.598011,6.21817,1.59863,0.638421,0,6.16,1.83405,0.133659,6.17513,1.76346,0.206272,0,6.16,1.12793,0.629306,6.23042,1.29036,0.659718,0,6.16,1.45771,0.335779,6.2197,1.54252,0.404278,0,5.65502,1.86,0.230324,5.66409,1.80256,0.309718,0,6.16,1.73211,0.271001,6.18389,1.66379,0.346552,0,5.61403,1.86,0.41681,5.67548,1.87891,0.487663,0,5.82262,1.86,0.309603,5.85793,1.84933,0.386774,0,5.99442,1.86,0.479001,5.99702,1.77011,0.568725,0,5.82907,1.86,0.655114,5.8186,1.77366,0.750384,0,5.44256,1.86,0.706722,5.50865,1.87972,0.764984,0,6.16,1.31071,0.21958,6.21469,1.39804,0.294712,0,5.96304,1.86,0.600888,5.96049,1.78344,0.694259,0,5.85582,1.86,0.138828,5.86428,1.78919,0.215223,0,6.16,1.58246,0.00308576,6.1965,1.60629,0.0853511,0,5.63282,1.86,0.69776,5.64796,1.83078,0.769302,0,5.03172,1.86,0.0285182,5.15674,1.91609,0.112317,0,5.7921,1.86,0.448508,5.79422,1.7857,0.533949,0,6.16,0.839618,0.323555,6.26832,1.20374,0.37312,0,5.42026,1.86,0.353975,5.46288,1.85307,0.4286,0,4.87092,1.86,0.237892,4.95996,1.88451,0.322233,0,6.01984,1.86,0.0567141,6.03361,1.80907,0.135397,0,5.51924,1.86,0.0502309,5.61237,1.91053,0.140295,0,6.16,0.717557,-0.0401113,6.29247,1.20294,0.0871594,0,5.89613,1.86,0.0159136,5.95344,1.88601,0.101979,0,5.86983,1.86,0.538276,5.86729,1.78267,0.618014,0,
0.700015,6.47205,3.26383,0.205403,6.50489,3.21705,0.284862,6.16,1.18874,-0.0465644,6.29335,1.52337,0.080527,0,6.16,1.80332,0.451137,6.18921,1.75559,0.529591,0,6.16,1.51385,0.598011,6.224,1.61832,0.636971,0,6.16,1.83405,0.133659,6.18208,1.77519,0.209546,0,6.16,1.12793,0.629306,6.23455,1.30083,0.659994,0,6.16,1.45771,0.335779,6.22549,1.56708,0.403821,0,5.65502,1.86,0.230324,5.67255,1.81181,0.311842,0,6.16,1.73211,0.271001,6.18978,1.67615,0.348074,0,5.61403,1.86,0.41681,5.68357,1.88981,0.488453,0,5.82262,1.86,0.309603,5.86384,1.8594,0.385119,0,5.99442,1.86,0.479001,6.0064,1.78058,0.570377,0,5.82907,1.86,0.655114,5.82454,1.7837,0.748873,0,5.44256,1.86,0.706722,5.51869,1.88819,0.762996,0,6.16,1.31071,0.21958,6.22168,1.42629,0.295709,0,5.96304,1.86,0.600888,5.96853,1.7933,0.693515,0,5.85582,1.86,0.138828,5.87189,1.79938,0.217146,0,6.16,1.58246,0.00308576,6.20213,1.61829,0.0886935,0,5.63282,1.86,0.69776,5.65662,1.8388,0.769613,0,5.03172,1.86,0.0285182,5.17273,1.92864,0.117974,0,5.7921,1.86,0.448508,5.80073,1.79606,0.533248,0,6.16,0.839618,0.323555,6.26928,1.19412,0.376882,0,5.42026,1.86,0.353975,5.47249,1.86067,0.431367,0,4.87092,1.86,0.237892,4.97844,1.89776,0.322499,0,6.01984,1.86,0.0567141,6.04044,1.81963,0.137693,0,5.51924,1.86,0.0502309,5.62087,1.91847,0.142478,0,6.16,0.717557,-0.0401113,6.29443,1.1949,0.0897464,0,5.89613,1.86,0.0159136,5.96126,1.89561,0.102849,0,5.86983,1.86,0.538276,5.8743,1.79277,0.617587,0,
0.733349,6.47205,3.26383,0.205403,6.49391,3.22232,0.285329,6.16,1.18874,-0.0465644,6.28685,1.51248,0.0810339,0,6.16,1.80332,0.451137,6.18598,1.75191,0.531919,0,6.16,1.51385,0.598011,6.2189,1.61217,0.640359,0,6.16,1.83405,0.133659,6.17827,1.77123,0.210226,0,6.16,1.12793,0.629306,6.2279,1.29324,0.663193,0,6.16,1.45771,0.335779,6.21914,1.55837,0.405892,0,5.65502,1.86,0.230324,5.67351,1.82084,0.314264,0,6.16,1.73211,0.271001,6.18601,1.66968,0.350076,0,5.61403,1.86,0.41681,5.68463,1.90022,0.48947,0,5.82262,1.86,0.309603,5.86229,1.86429,0.388021,0,5.99442,1.86,0.479001,6.00451,1.78144,0.573001,0,5.82907,1.86,0.655114,5.82326,1.78945,0.750613,0,5.44256,1.86,0.706722,5.52278,1.90301,0.762363,0,6.16,1.31071,0.21958,6.21443,1.41645,0.297852,0,5.96304,1.86,0.600888,5.96674,1.79504,0.69515,0,5.85582,1.86,0.138828,5.8699,1.803,0.21906,0,6.16,1.58246,0.00308576,6.19665,1.61355,0.0899358,0,5.63282,1.86,0.69776,5.65826,1.84921,0.770518,0,5.03172,1.86,0.0285182,5.19472,1.95823,0.12318,0,5.7921,1.86,0.448508,5.80008,1.80212,0.53534,0,6.16,0.839618,0.323555,6.26446,1.2104,0.37848,0,5.42026,1.86,0.353975,5.47796,1.87525,0.433351,0,4.87092,1.86,0.237892,4.99665,1.9234,0.324563,0,6.01984,1.86,0.0567141,6.03806,1.81867,0.139023,0,5.51924,1.86,0.0502309,5.62255,1.9301,0.145818,0,6.16,0.717557,-0.0401113,6.28931,1.20839,0.0938388,0,5.89613,1.86,0.0159136,5.95788,1.89791,0.10565,0,5.86983,1.86,0.538276,5.87243,1.79717,0.61989,0,
0.766683,6.44712,3.27503,0.205859,6.46907,3.23313,0.286348,6.16,1.18874,-0.0465644,6.27903,1.48949,0.0774431,0,6.16,1.80332,0.451137,6.17663,1.73089,0.537022,0,6.16,1.51385,0.598011,6.21081,1.59243,0.64443,0,6.16,1.83405,0.133659,6.16839,1.74925,0.209594,0,6.16,1.12793,0.629306,6.22039,1.27084,0.66794,0,6.16,1.45771,0.335779,6.21062,1.53767,0.406013,0,5.65502,1.86,0.230324,5.65912,1.80599,0.313433,0,6.16,1.73211,0.271001,6.17782,1.64696,0.350766,0,5.61403,1.86,0.41681,5.66953,1.88738,0.491766,0,5.82262,1.86,0.309603,5.84814,1.84904,0.388731,0,5.99442,1.86,0.479001,5.99497,1.76248,0.578415,0,5.82907,1.86,0.655114,5.81276,1.77369,0.755462,0,5.44256,1.86,0.706722,5.50729,1.8922,0.766706,0,6.16,1.31071,0.21958,6.20569,1.39557,0.297023,0,5.96304,1.86,0.600888,5.95446,1.77885,0.700376,0,5.85582,1.86,0.138828,5.85763,1.78551,0.217489,0,6.16,1.58246,0.00308576,6.18698,1.59164,0.0864837,0,5.63282,1.86,0.69776,5.64386,1.83657,0.77352,0,5.03172,1.86,0.0285182,5.17764,1.94979,0.123971,0,5.7921,1.86,0.448508,5.78643,1.78631,0.537342,0,6.16,0.839618,0.323555,6.25741,1.18416,0.376637,0,5.42026,1.86,0.353975,5.46184,1.8633,0.433257,0,4.87092,1.86,0.237892,4.98082,1.91403,0.325138,0,6.01984,1.86,0.0567141,6.02445,1.80059,0.138524,0,5.51924,1.86,0.0502309,5.60729,1.91737,0.143225,0,6.16,0.717557,-0.0401113,6.28296,1.18097,0.0899918,0,5.89613,1.86,0.0159136,5.94466,1.88175,0.102276,0,5.86983,1.86,0.538276,5.85936,1.78159,0.624321,0,
