time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,-5.33415,3.33103,0.329856,-5.14943,3.23594,0.554612,-5.43145,1.86,0.74303,-5.28812,1.45905,1.05497,0,-5.73968,1.86,0.563587,-5.66714,1.43985,0.843168,0,-4.93544,1.86,0.642549,-4.69878,1.52644,0.91059,0,-5.25323,1.86,0.673773,-5.0709,1.49698,0.961242,0,-5.09992,1.86,0.432324,-4.89827,1.57487,0.672324,0,-5.36297,1.86,0.639153,-5.20742,1.46417,0.9278,0,-4.95672,1.86,0.50802,-4.71256,1.46038,0.768468,0,-5.12627,1.86,0.653929,-4.92315,1.52492,0.930263,0,-4.842,1.86,0.549651,-4.57683,1.47514,0.818094,0,-4.88825,1.86,0.216743,-4.65198,1.5635,0.424299,0,-5.25248,1.86,0.527898,-5.06655,1.58209,0.77063,0,-5.36811,1.86,0.144987,-5.20417,1.52662,0.339758,0,-4.77445,1.86,0.120162,-4.50962,1.53015,0.308437,0,-5.20209,1.86,0.327592,-5.01313,1.52387,0.550516,0,-5.519,1.86,0.301259,-5.38516,1.5033,0.520583,0,-5.41597,1.86,0.437351,-5.26418,1.50792,0.679522,0,-5.11511,1.86,0.109242,-4.91476,1.60706,0.305717,0,-5.66847,1.86,0.372671,-5.57489,1.45152,0.602752,0,-5.05944,1.86,0.552298,-4.85387,1.59006,0.802164,0,-5.32376,1.86,0.380881,-5.15054,1.55221,0.613216,0,-4.93115,1.86,0.101883,-4.70176,1.57183,0.295916,0,-5.08386,1.86,0.219871,-4.88239,1.57169,0.426701,0,-5.19676,1.86,0.20994,-5.00767,1.56405,0.415095,0,-4.96007,1.86,0.296443,-4.73174,1.52124,0.51307,0,-5.32701,1.86,0.740428,-5.15501,1.52289,1.03582,0,-5.59532,1.86,0.745547,-5.474,1.49066,1.04446,0,-5.26915,1.86,0.116658,-5.093,1.49696,0.298585,0,-4.99634,1.86,0.411862,-4.76596,1.48165,0.652914,0,
0.366675,-5.33415,3.33103,0.329856,-5.16137,3.23543,0.554913,-5.43145,1.86,0.74303,-5.2874,1.45488,1.05554,0,-5.73968,1.86,0.563587,-5.66756,1.43537,0.842029,0,-4.93544,1.86,0.642549,-4.69777,1.53272,0.910181,0,-5.25323,1.86,0.673773,-5.06834,1.4972,0.961218,0,-5.09992,1.86,0.432324,-4.89679,1.55615,0.674249,0,-5.36297,1.86,0.639153,-5.20294,1.47629,0.923632,0,-4.95672,1.86,0.50802,-4.70922,1.45646,0.769521,0,-5.12627,1.86,0.653929,-4.92068,1.5334,0.924686,0,-4.842,1.86,0.549651,-4.57762,1.4905,0.81627,0,-4.88825,1.86,0.216743,-4.65082,1.56954,0.424692,0,-5.25248,1.86,0.527898,-5.06495,1.57633,0.76739,0,-5.36811,1.86,0.144987,-5.20117,1.53038,0.338898,0,-4.77445,1.86,0.120162,-4.51112,1.54452,0.310471,0,-5.20209,1.86,0.327592,-5.01097,1.51892,0.549221,0,-5.519,1.86,0.301259,-5.38172,1.50751,0.521579,0,-5.41597,1.86,0.437351,-5.25801,1.52736,0.67823,0,-5.11511,1.86,0.109242,-4.91189,1.61979,0.307519,0,-5.66847,1.86,0.372671,-5.57089,1.45456,0.599551,0,-5.05944,1.86,0.552298,-4.85295,1.60307,0.796581,0,-5.32376,1.86,0.380881,-5.14824,1.5549,0.611264,0,-4.93115,1.86,0.101883,-4.69967,1.57149,0.29564,0,-5.08386,1.86,0.219871,-4.88015,1.55609,0.426761,0,-5.19676,1.86,0.20994,-5.00553,1.55992,0.413482,0,-4.96007,1.86,0.296443,-4.72949,1.5242,0.513064,0,-5.32701,1.86,0.740428,-5.15211,1.52884,1.03293,0,-5.59532,1.86,0.745547,-5.4758,1.4786,1.04544,0,-5.26915,1.86,0.116658,-5.09066,1.49705,0.29915,0,-4.99634,1.86,0.411862,-4.76329,1.46742,0.654704,0,
0.400009,-5.34465,3.33078,0.329743,-5.17177,3.2349,0.555172,-5.43145,1.86,0.74303,-5.27651,1.49085,1.04474,0,-5.73968,1.86,0.563587,-5.6574,1.45014,0.840114,0,-4.93544,1.86,0.642549,-4.69718,1.55037,0.908945,0,-5.25323,1.86,0.673773,-5.06304,1.5223,0.955263,0,-5.09992,1.86,0.432324,-4.89253,1.5647,0.671401,0,-5.36297,1.86,0.639153,-5.19418,1.51776,0.914702,0,-4.95672,1.86,0.50802,-4.70962,1.48948,0.765377,0,-5.12627,1.86,0.653929,-4.91845,1.5712,0.915962,0,-4.842,1.86,0.549651,-4.58178,1.52484,0.811602,0,-4.88825,1.86,0.216743,-4.64859,1.57403,0.426815,0,-5.25248,1.86,0.527898,-5.06005,1.59327,0.768412,0,-5.36811,1.86,0.144987,-5.19531,1.54793,0.340947,0,-4.77445,1.86,0.120162,-4.50887,1.54556,0.311321,0,-5.20209,1.86,0.327592,-5.00645,1.5465,0.548306,0,-5.519,1.86,0.301259,-5.37065,1.53898,0.521394,0,-5.41597,1.86,0.437351,-5.24772,1.57535,0.677827,0,-5.11511,1.86,0.109242,-4.91037,1.65443,0.312536,0,-5.66847,1.86,0.372671,-5.55409,1.49185,0.597804,0,-5.05944,1.86,0.552298,-4.8503,1.60886,0.797207,0,-5.32376,1.86,0.380881,-5.1456,1.55139,0.610092,0,-4.93115,1.86,0.101883,-4.69745,1.57636,0.292705,0,-5.08386,1.86,0.219871,-4.87619,1.56582,0.427345,0,-5.19676,1.86,0.20994,-5.00122,1.57929,0.416743,0,-4.96007,1.86,0.296443,-4.72887,1.54604,0.512823,0,-5.32701,1.86,0.740428,-5.14621,1.55117,1.02722,0,-5.59532,1.86,0.745547,-5.46402,1.50203,1.03945,0,-5.26915,1.86,0.116658,-5.08581,1.5134,0.301377,0,-4.99634,1.86,0.411862,-4.76065,1.48607,0.653495,0,
0.433343,-5.37209,3.32984,0.330228,-5.19942,3.23343,0.555861,-5.43145,1.86,0.74303,-5.28538,1.51051,1.03928,0,-5.73968,1.86,0.563587,-5.65692,1.47885,0.835295,0,-4.93544,1.86,0.642549,-4.71028,1.55694,0.908993,0,-5.25323,1.86,0.673773,-5.07373,1.55027,0.947331,0,-5.09992,1.86,0.432324,-4.90549,1.59197,0.671549,0,-5.36297,1.86,0.639153,-5.20287,1.54894,0.907804,0,-4.95672,1.86,0.50802,-4.72908,1.53461,0.75757,0,-5.12627,1.86,0.653929,-4.93152,1.5794,0.916609,0,-4.842,1.86,0.549651,-4.59889,1.54477,0.806824,0,-4.88825,1.86,0.216743,-4.66403,1.59587,0.428273,0,-5.25248,1.86,0.527898,-5.07166,1.59841,0.767952,0,-5.36811,1.86,0.144987,-5.20395,1.57224,0.344324,0,-4.77445,1.86,0.120162,-4.52224,1.5542,0.312141,0,-5.20209,1.86,0.327592,-5.01829,1.58265,0.550184,0,-5.519,1.86,0.301259,-5.37853,1.55789,0.520833,0,-5.41597,1.86,0.437351,-5.25759,1.59403,0.677248,0,-5.11511,1.86,0.109242,-4.92402,1.67447,0.315935,0,-5.66847,1.86,0.372671,-5.56189,1.505,0.598372,0,-5.05944,1.86,0.552298,-4.862,1.61063,0.796756,0,-5.32376,1.86,0.380881,-5.15419,1.5739,0.609555,0,-4.93115,1.86,0.101883,-4.7116,1.5949,0.298367,0,-5.08386,1.86,0.219871,-4.88917,1.58899,0.429093,0,-5.19676,1.86,0.20994,-5.0132,1.62699,0.422296,0,-4.96007,1.86,0.296443,-4.74211,1.55359,0.513307,0,-5.32701,1.86,0.740428,-5.15989,1.54103,1.02943,0,-5.59532,1.86,0.745547,-5.46767,1.52962,1.03108,0,-5.26915,1.86,0.116658,-5.09831,1.50758,0.301063,0,-4.99634,1.86,0.411862,-4.77438,1.50189,0.654099,0,
0.466677,-5.37209,3.32984,0.330228,-5.21478,3.2326,0.556242,-5.43145,1.86,0.74303,-5.28121,1.53927,1.03178,0,-5.73968,1.86,0.563587,-5.63995,1.5264,0.829794,0,-4.93544,1.86,0.642549,-4.71274,1.5713,0.906545,0,-5.25323,1.86,0.673773,-5.07342,1.58551,0.939411,0,-5.09992,1.86,0.432324,-4.90846,1.62122,0.670071,0,-5.36297,1.86,0.639153,-5.19961,1.5882,0.899806,0,-4.95672,1.86,0.50802,-4.73681,1.57228,0.752446,0,-5.12627,1.86,0.653929,-4.93247,1.59632,0.913627,0,-4.842,1.86,0.549651,-4.60295,1.55903,0.807859,0,-4.88825,1.86,0.216743,-4.67297,1.63485,0.431788,0,-5.25248,1.86,0.527898,-5.07099,1.62387,0.763014,0,-5.36811,1.86,0.144987,-5.2002,1.61539,0.349117,0,-4.77445,1.86,0.120162,-4.5354,1.60131,0.318662,0,-5.20209,1.86,0.327592,-5.01959,1.60393,0.549119,0,-5.519,1.86,0.301259,-5.36829,1.60914,0.523118,0,-5.41597,1.86,0.437351,-5.25328,1.62858,0.674626,0,-5.11511,1.86,0.109242,-4.9253,1.68233,0.317797,0,-5.66847,1.86,0.372671,-5.55407,1.52954,0.598401,0,-5.05944,1.86,0.552298,-4.86372,1.62928,0.796161,0,-5.32376,1.86,0.380881,-5.15104,1.62836,0.607522,0,-4.93115,1.86,0.101883,-4.71488,1.60952,0.299245,0,-5.08386,1.86,0.219871,-4.89247,1.6205,0.430858,0,-5.19676,1.86,0.20994,-5.0154,1.66845,0.424299,0,-4.96007,1.86,0.296443,-4.74607,1.57857,0.51447,0,-5.32701,1.86,0.740428,-5.15703,1.5623,1.02344,0,-5.59532,1.86,0.745547,-5.45688,1.57297,1.02035,0,-5.26915,1.86,0.116658,-5.09847,1.50265,0.300496,0,-4.99634,1.86,0.411862,-4.78379,1.56614,0.649508,0,
0.500011,-5.39954,3.329,0.330705,-5.22713,3.23208,0.556554,-5.43145,1.86,0.74303,-5.27803,1.55029,1.02872,0,-5.73968,1.86,0.563587,-5.63814,1.53083,0.830194,0,-4.93544,1.86,0.642549,-4.71189,1.57786,0.905058,0,-5.25323,1.86,0.673773,-5.07125,1.61972,0.931793,0,-5.09992,1.86,0.432324,-4.90784,1.63244,0.667922,0,-5.36297,1.86,0.639153,-5.19667,1.60541,0.896742,0,-4.95672,1.86,0.50802,-4.73726,1.58167,0.751621,0,-5.12627,1.86,0.653929,-4.93127,1.60854,0.908795,0,-4.842,1.86,0.549651,-4.60406,1.57288,0.805644,0,-4.88825,1.86,0.216743,-4.67159,1.63117,0.429881,0,-5.25248,1.86,0.527898,-5.07013,1.61298,0.766178,0,-5.36811,1.86,0.144987,-5.19859,1.62153,0.349838,0,-4.77445,1.86,0.120162,-4.5347,1.59964,0.318487,0,-5.20209,1.86,0.327592,-5.01791,1.62251,0.549102,0,-5.519,1.86,0.301259,-5.36687,1.61309,0.522592,0,-5.41597,1.86,0.437351,-5.25232,1.63061,0.670665,0,-5.11511,1.86,0.109242,-4.92292,1.67848,0.316227,0,-5.66847,1.86,0.372671,-5.54872,1.54139,0.59802,0,-5.05944,1.86,0.552298,-4.8618,1.62749,0.796044,0,-5.32376,1.86,0.380881,-5.14927,1.64305,0.607284,0,-4.93115,1.86,0.101883,-4.71522,1.62257,0.300978,0,-5.08386,1.86,0.219871,-4.89117,1.61989,0.43137,0,-5.19676,1.86,0.20994,-5.01442,1.66237,0.424354,0,-4.96007,1.86,0.296443,-4.7461,1.58858,0.514647,0,-5.32701,1.86,0.740428,-5.15537,1.56329,1.02319,0,-5.59532,1.86,0.745547,-5.45704,1.57079,1.02116,0,-5.26915,1.86,0.116658,-5.09382,1.53858,0.305342,0,-4.99634,1.86,0.411862,-4.78727,1.59219,0.646551,0,
0.533345,-5.42661,3.32793,0.331165,-5.24256,3.23132,0.55694,-5.43145,1.86,0.74303,-5.28138,1.53733,1.0294,0,-5.73968,1.86,0.563587,-5.64089,1.52459,0.828815,0,-4.93544,1.86,0.642549,-4.71372,1.58334,0.900373,0,-5.25323,1.86,0.673773,-5.07452,1.59568,0.936434,0,-5.09992,1.86,0.432324,-4.90786,1.61418,0.667601,0,-5.36297,1.86,0.639153,-5.20101,1.58227,0.899995,0,-4.95672,1.86,0.50802,-4.73712,1.57683,0.753066,0,-5.12627,1.86,0.653929,-4.9319,1.60567,0.908271,0,-4.842,1.86,0.549651,-4.60381,1.56753,0.805874,0,-4.88825,1.86,0.216743,-4.66973,1.62153,0.428823,0,-5.25248,1.86,0.527898,-5.06953,1.61424,0.76455,0,-5.36811,1.86,0.144987,-5.2011,1.60505,0.347227,0,-4.77445,1.86,0.120162,-4.53737,1.60982,0.320845,0,-5.20209,1.86,0.327592,-5.01882,1.61609,0.550618,0,-5.519,1.86,0.301259,-5.36938,1.60381,0.520691,0,-5.41597,1.86,0.437351,-5.25582,1.6132,0.669674,0,-5.11511,1.86,0.109242,-4.9221,1.66522,0.314501,0,-5.66847,1.86,0.372671,-5.55273,1.53374,0.594567,0,-5.05944,1.86,0.552298,-4.86093,1.61416,0.796497,0,-5.32376,1.86,0.380881,-5.15093,1.6316,0.608138,0,-4.93115,1.86,0.101883,-4.71579,1.62058,0.298835,0,-5.08386,1.86,0.219871,-4.89074,1.60971,0.428852,0,-5.19676,1.86,0.20994,-5.01426,1.64943,0.422735,0,-4.96007,1.86,0.296443,-4.74679,1.58932,0.515863,0,-5.32701,1.86,0.740428,-5.15623,1.55628,1.02397,0,-5.59532,1.86,0.745547,-5.45983,1.56143,1.02085,0,-5.26915,1.86,0.116658,-5.09529,1.54118,0.304537,0,-4.99634,1.86,0.411862,-4.78818,1.58904,0.646167,0,
0.566679,-5.42661,3.32793,0.331165,-5.2545,3.2305,0.557231,-5.43145,1.86,0.74303,-5.27125,1.57732,1.01809,0,-5.73968,1.86,0.563587,-5.62756,1.54941,0.824327,0,-4.93544,1.86,0.642549,-4.72003,1.63003,0.887991,0,-5.25323,1.86,0.673773,-5.06903,1.61935,0.930984,0,-5.09992,1.86,0.432324,-4.94107,1.80248,0.654595,0,-5.36297,1.86,0.639153,-5.19252,1.62444,0.889339,0,-4.95672,1.86,0.50802,-4.74142,1.62128,0.747653,0,-5.12627,1.86,0.653929,-4.92988,1.63129,0.903089,0,-4.842,1.86,0.549651,-4.60819,1.60105,0.799615,0,-4.88825,1.86,0.216743,-4.67101,1.64506,0.428054,0,-5.25248,1.86,0.527898,-5.066,1.6548,0.7588,0,-5.36811,1.86,0.144987,-5.19547,1.61706,0.348601,0,-4.77445,1.86,0.120162,-4.54097,1.63285,0.32161,0,-5.20209,1.86,0.327592,-5.01551,1.63297,0.547643,0,-5.519,1.86,0.301259,-5.3606,1.62772,0.521042,0,-5.41597,1.86,0.437351,-5.24817,1.63728,0.667796,0,-5.11511,1.86,0.109242,-4.91876,1.67549,0.314541,0,-5.66847,1.86,0.372671,-5.5403,1.55958,0.595572,0,-5.05944,1.86,0.552298,-4.8995,1.79258,0.771911,0,-5.32376,1.86,0.380881,-5.14569,1.65122,0.60679,0,-4.93115,1.86,0.101883,-4.71638,1.64291,0.301458,0,-5.08386,1.86,0.219871,-4.92764,1.80757,0.443263,0,-5.19676,1.86,0.20994,-5.0102,1.65601,0.4245,0,-4.96007,1.86,0.296443,-4.79915,1.77684,0.519254,0,-5.32701,1.86,0.740428,-5.14941,1.60114,1.01134,0,-5.59532,1.86,0.745547,-5.44623,1.59832,1.01133,0,-5.26915,1.86,0.116658,-5.09093,1.58999,0.309756,0,-4.99634,1.86,0.411862,-4.79044,1.62687,0.642791,0,
0.600013,-5.45429,3.32685,0.331608,-5.26972,3.22958,0.557607,-5.43145,1.86,0.74303,-5.26894,1.60733,1.00971,0,-5.73968,1.86,0.563587,-5.61308,1.59468,0.816776,0,-4.93544,1.86,0.642549,-4.72764,1.65662,0.880811,0,-5.25323,1.86,0.673773,-5.07012,1.63899,0.923821,0,-5.09992,1.86,0.432324,-4.93994,1.79783,0.654486,0,-5.36297,1.86,0.639153,-5.19108,1.66793,0.881492,0,-4.95672,1.86,0.50802,-4.75437,1.67522,0.739771,0,-5.12627,1.86,0.653929,-4.9326,1.6523,0.899094,0,-4.842,1.86,0.549651,-4.61899,1.63644,0.794299,0,-4.88825,1.86,0.216743,-4.73347,1.82194,0.443175,0,-5.25248,1.86,0.527898,-5.06757,1.66088,0.75735,0,-5.36811,1.86,0.144987,-5.19457,1.63445,0.35022,0,-4.77445,1.86,0.120162,-4.5482,1.65321,0.323454,0,-5.20209,1.86,0.327592,-5.01673,1.65096,0.547605,0,-5.519,1.86,0.301259,-5.35667,1.65611,0.519792,0,-5.41597,1.86,0.437351,-5.24758,1.65046,0.667655,0,-5.11511,1.86,0.109242,-4.92224,1.7058,0.318759,0,-5.66847,1.86,0.372671,-5.5332,1.58749,0.595903,0,-5.05944,1.86,0.552298,-4.89746,1.78479,0.773076,0,-5.32376,1.86,0.380881,-5.14592,1.66266,0.606269,0,-4.93115,1.86,0.101883,-4.77219,1.80444,0.327815,0,-5.08386,1.86,0.219871,-4.92634,1.80449,0.443519,0,-5.19676,1.86,0.20994,-5.01235,1.69411,0.425894,0,-4.96007,1.86,0.296443,-4.7967,1.77273,0.519117,0,-5.32701,1.86,0.740428,-5.16154,1.79987,0.956453,0,-5.59532,1.86,0.745547,-5.43545,1.65222,0.996996,0,-5.26915,1.86,0.116658,-5.09227,1.62371,0.314773,0,-4.99634,1.86,0.411862,-4.79613,1.65178,0.640857,0,
0.633347,-5.45429,3.32685,0.331608,-5.28215,3.22888,0.557915,-5.43145,1.86,0.74303,-5.26632,1.78464,0.961317,0,-5.73968,1.86,0.563587,-5.57365,1.76073,0.791208,0,-4.93544,1.86,0.642549,-4.76773,1.77946,0.856535,0,-5.25323,1.86,0.673773,-5.08575,1.78365,0.892036,0,-5.09992,1.86,0.432324,-4.93592,1.79662,0.656583,0,-5.36297,1.86,0.639153,-5.19502,1.80528,0.853994,0,-4.95672,1.86,0.50802,-4.79369,1.79737,0.726695,0,-5.12627,1.86,0.653929,-4.95858,1.78717,0.868471,0,-4.842,1.86,0.549651,-4.67854,1.78823,0.772201,0,-4.88825,1.86,0.216743,-4.72781,1.81255,0.44347,0,-5.25248,1.86,0.527898,-5.08128,1.78368,0.7436,0,-5.36811,1.86,0.144987,-5.20074,1.79254,0.372647,0,-4.77445,1.86,0.120162,-4.6154,1.81323,0.348858,0,-5.20209,1.86,0.327592,-5.03714,1.79994,0.548717,0,-5.519,1.86,0.301259,-5.34626,1.81152,0.524498,0,-5.41597,1.86,0.437351,-5.24495,1.80805,0.658941,0,-5.11511,1.86,0.109242,-4.95102,1.83969,0.340962,0,-5.66847,1.86,0.372671,-5.50406,1.7447,0.59321,0,-5.05944,1.86,0.552298,-4.8934,1.78259,0.775324,0,-5.32376,1.86,0.380881,-5.15559,1.81557,0.602967,0,-4.93115,1.86,0.101883,-4.76503,1.79409,0.327106,0,-5.08386,1.86,0.219871,-4.92105,1.80745,0.445928,0,-5.19676,1.86,0.20994,-5.03133,1.81815,0.438115,0,-4.96007,1.86,0.296443,-4.7947,1.78019,0.520259,0,-5.32701,1.86,0.740428,-5.16019,1.78866,0.957809,0,-5.59532,1.86,0.745547,-5.4228,1.77944,0.964112,0,-5.26915,1.86,0.116658,-5.10435,1.7572,0.336481,0,-4.99634,1.86,0.411862,-4.83182,1.78787,0.63552,0,
0.666681,-5.48115,3.32588,0.33201,-5.29753,3.22795,0.558295,-5.43145,1.86,0.74303,-5.26737,1.78406,0.960471,0,-5.73968,1.86,0.563587,-5.57146,1.76832,0.788473,0,-4.93544,1.86,0.642549,-4.76148,1.76757,0.859576,0,-5.25323,1.86,0.673773,-5.08386,1.76364,0.896676,0,-5.09992,1.86,0.432324,-4.9336,1.78418,0.657512,0,-5.36297,1.86,0.639153,-5.19468,1.78856,0.858027,0,-4.95672,1.86,0.50802,-4.79568,1.79784,0.726898,0,-5.12627,1.86,0.653929,-4.95582,1.76918,0.870503,0,-4.842,1.86,0.549651,-4.67015,1.77355,0.772249,0,-4.88825,1.86,0.216743,-4.73637,1.82403,0.442082,0,-5.25248,1.86,0.527898,-5.08123,1.77999,0.744605,0,-5.36811,1.86,0.144987,-5.1993,1.77182,0.370266,0,-4.77445,1.86,0.120162,-4.60742,1.79502,0.345615,0,-5.20209,1.86,0.327592,-5.03487,1.78114,0.548751,0,-5.519,1.86,0.301259,-5.34714,1.81572,0.524625,0,-5.41597,1.86,0.437351,-5.2442,1.79215,0.658712,0,-5.11511,1.86,0.109242,-4.94632,1.82454,0.338462,0,-5.66847,1.86,0.372671,-5.50469,1.7443,0.592705,0,-5.05944,1.86,0.552298,-4.89342,1.78085,0.775074,0,-5.32376,1.86,0.380881,-5.15626,1.81218,0.603099,0,-4.93115,1.86,0.101883,-4.76518,1.79176,0.326762,0,-5.08386,1.86,0.219871,-4.92002,1.79779,0.445731,0,-5.19676,1.86,0.20994,-5.02851,1.80048,0.436102,0,-4.96007,1.86,0.296443,-4.79132,1.7706,0.520006,0,-5.32701,1.86,0.740428,-5.16002,1.77074,0.96332,0,-5.59532,1.86,0.745547,-5.42408,1.77061,0.967108,0,-5.26915,1.86,0.116658,-5.10199,1.73933,0.333783,0,-4.99634,1.86,0.411862,-4.82888,1.77722,0.635574,0,
0.700015,-5.49174,3.32552,0.331869,-5.309,3.2274,0.558582,-5.43145,1.86,0.74303,-5.26659,1.78327,0.961751,0,-5.73968,1.86,0.563587,-5.56945,1.77606,0.788341,0,-4.93544,1.86,0.642549,-4.76432,1.77763,0.858668,0,-5.25323,1.86,0.673773,-5.08165,1.76408,0.897857,0,-5.09992,1.86,0.432324,-4.93414,1.78337,0.658036,0,-5.36297,1.86,0.639153,-5.19425,1.77337,0.861138,0,-4.95672,1.86,0.50802,-4.79686,1.80592,0.724985,0,-5.12627,1.86,0.653929,-4.95633,1.77187,0.870418,0,-4.842,1.86,0.549651,-4.67241,1.78143,0.770726,0,-4.88825,1.86,0.216743,-4.73331,1.82283,0.443799,0,-5.25248,1.86,0.527898,-5.08058,1.78037,0.746551,0,-5.36811,1.86,0.144987,-5.19859,1.77064,0.370073,0,-4.77445,1.86,0.120162,-4.61122,1.80276,0.347341,0,-5.20209,1.86,0.327592,-5.03437,1.78228,0.549789,0,-5.519,1.86,0.301259,-5.34686,1.81512,0.526127,0,-5.41597,1.86,0.437351,-5.24334,1.79091,0.658289,0,-5.11511,1.86,0.109242,-4.94785,1.82818,0.339858,0,-5.66847,1.86,0.372671,-5.50404,1.7484,0.595261,0,-5.05944,1.86,0.552298,-4.89172,1.78049,0.773267,0,-5.32376,1.86,0.380881,-5.15694,1.81128,0.602302,0,-4.93115,1.86,0.101883,-4.76431,1.7911,0.327733,0,-5.08386,1.86,0.219871,-4.91906,1.79678,0.445638,0,-5.19676,1.86,0.20994,-5.02557,1.78793,0.436412,0,-4.96007,1.86,0.296443,-4.79014,1.77116,0.519213,0,-5.32701,1.86,0.740428,-5.15922,1.76973,0.963612,0,-5.59532,1.86,0.745547,-5.42298,1.77185,0.965706,0,-5.26915,1.86,0.116658,-5.10082,1.73905,0.334249,0,-4.99634,1.86,0.411862,-4.827,1.77348,0.636797,0,
0.733349,-5.51885,3.32431,0.332313,-5.31956,3.22677,0.558843,-5.43145,1.86,0.74303,-5.26489,1.78196,0.959559,0,-5.73968,1.86,0.563587,-5.56673,1.77437,0.787554,0,-4.93544,1.86,0.642549,-4.76165,1.77277,0.856921,0,-5.25323,1.86,0.673773,-5.07739,1.76272,0.895858,0,-5.09992,1.86,0.432324,-4.93034,1.78142,0.657048,0,-5.36297,1.86,0.639153,-5.19029,1.77249,0.860199,0,-4.95672,1.86,0.50802,-4.79307,1.80474,0.724719,0,-5.12627,1.86,0.653929,-4.95361,1.76982,0.869772,0,-4.842,1.86,0.549651,-4.67015,1.77496,0.769334,0,-4.88825,1.86,0.216743,-4.73161,1.82318,0.441792,0,-5.25248,1.86,0.527898,-5.07811,1.77923,0.745731,0,-5.36811,1.86,0.144987,-5.19479,1.77003,0.369342,0,-4.77445,1.86,0.120162,-4.60408,1.79829,0.346003,0,-5.20209,1.86,0.327592,-5.03036,1.78106,0.548111,0,-5.519,1.86,0.301259,-5.3439,1.81439,0.526648,0,-5.41597,1.86,0.437351,-5.24161,1.79007,0.657303,0,-5.11511,1.86,0.109242,-4.94368,1.82623,0.337977,0,-5.66847,1.86,0.372671,-5.49847,1.74656,0.589604,0,-5.05944,1.86,0.552298,-4.88798,1.77892,0.772387,0,-5.32376,1.86,0.380881,-5.15179,1.8108,0.60284,0,-4.93115,1.86,0.101883,-4.7603,1.78921,0.326269,0,-5.08386,1.86,0.219871,-4.91795,1.79439,0.442275,0,-5.19676,1.86,0.20994,-5.02201,1.78647,0.435142,0,-4.96007,1.86,0.296443,-4.78608,1.7682,0.516202,0,-5.32701,1.86,0.740428,-5.15639,1.7686,0.96235,0,-5.59532,1.86,0.745547,-5.41992,1.77048,0.964036,0,-5.26915,1.86,0.116658,-5.09542,1.73865,0.331837,0,-4.99634,1.86,0.411862,-4.82152,1.77126,0.635982,0,
