time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,3.31274,-3.63075,0.237496,4.25833,-4.00667,0.0831809,2.88848,-1.86,0.745092,3.75051,-1.87725,0.694039,0,3.32079,-1.86,0.813428,4.27162,-1.84025,0.789827,0,2.88195,-1.86,0.457836,3.73634,-1.84603,0.351566,0,3.31729,-1.86,0.145459,4.27306,-1.76019,-0.0347752,0,3.67525,-1.86,0.673037,4.70007,-1.86066,0.61549,0,2.87781,-1.86,0.225335,3.7365,-1.84989,0.0683403,0,3.11052,-1.86,0.709969,4.0124,-1.85461,0.656202,0,3.57363,-1.86,0.366634,4.58611,-1.80633,0.245811,0,2.98616,-1.86,0.859335,3.86274,-1.85216,0.838439,0,4.022,-1.86,0.73079,5.10914,-1.87955,0.677966,0,3.02948,-1.86,0.152598,3.91099,-1.82383,-0.0126196,0,3.65362,-1.86,0.539577,4.68267,-1.8181,0.460965,0,2.65528,-1.86,0.525864,3.45435,-1.83379,0.433398,0,3.01803,-1.86,0.549705,3.90584,-1.86907,0.456478,0,2.82797,-1.86,0.35045,3.65989,-1.80548,0.222033,0,2.85818,-1.86,0.102961,3.70581,-1.8255,-0.0815666,0,3.30153,-1.86,0.423904,4.24702,-1.79928,0.311702,0,3.4541,-1.86,0.46608,4.44135,-1.79739,0.369043,0,3.67779,-1.86,0.113465,4.71026,-1.82278,-0.0680991,0,2.66977,-1.86,0.111984,3.47541,-1.83689,-0.0734175,0,3.50926,-1.86,0.220757,4.51812,-1.76702,0.0610269,0,3.41691,-1.86,0.72371,4.38408,-1.87716,0.671963,0,3.15105,-1.86,0.189629,4.06402,-1.88182,0.0338502,0,3.78489,-1.86,0.770866,4.84118,-1.84064,0.734068,0,2.89144,-1.86,0.608564,3.73489,-1.77934,0.550731,0,3.9568,-1.86,0.292224,5.06779,-1.80497,0.145213,0,3.00126,-1.86,0.318914,3.87055,-1.80798,0.184873,0,3.32936,-1.86,0.28602,4.29205,-1.7299,0.146937,0,3.46616,-1.86,0.0819847,4.46341,-1.76368,-0.120171,0,2.74302,-1.86,0.245249,3.53957,-1.71254,0.09273,0,3.7143,-1.86,0.405006,4.7311,-1.89996,0.284355,0,
0.366675,3.31274,-3.63075,0.237496,4.27338,-4.00648,0.0828054,2.88848,-1.86,0.745092,3.75698,-1.92414,0.681295,0,3.32079,-1.86,0.813428,4.26725,-1.88362,0.778668,0,2.88195,-1.86,0.457836,3.74237,-1.8859,0.348353,0,3.31729,-1.86,0.145459,4.26765,-1.81095,-0.0296219,0,3.67525,-1.86,0.673037,4.68574,-1.90655,0.606545,0,2.87781,-1.86,0.225335,3.74102,-1.88666,0.0696961,0,3.11052,-1.86,0.709969,4.01302,-1.89528,0.64845,0,3.57363,-1.86,0.366634,4.57112,-1.86683,0.244812,0,2.98616,-1.86,0.859335,3.86673,-1.90496,0.821634,0,4.022,-1.86,0.73079,5.08796,-1.9189,0.669877,0,3.02948,-1.86,0.152598,3.91359,-1.85363,-0.0112854,0,3.65362,-1.86,0.539577,4.66595,-1.87563,0.452371,0,2.65528,-1.86,0.525864,3.46506,-1.87759,0.427531,0,3.01803,-1.86,0.549705,3.90835,-1.91547,0.451244,0,2.82797,-1.86,0.35045,3.6669,-1.84893,0.219537,0,2.85818,-1.86,0.102961,3.7141,-1.8826,-0.0757665,0,3.30153,-1.86,0.423904,4.24229,-1.85396,0.30695,0,3.4541,-1.86,0.46608,4.4345,-1.84273,0.364138,0,3.67779,-1.86,0.113465,4.69216,-1.87781,-0.0612089,0,2.66977,-1.86,0.111984,3.48606,-1.87627,-0.0712496,0,3.50926,-1.86,0.220757,4.50912,-1.80676,0.0631129,0,3.41691,-1.86,0.72371,4.37509,-1.936,0.657357,0,3.15105,-1.86,0.189629,4.06476,-1.9132,0.0324309,0,3.78489,-1.86,0.770866,4.82368,-1.8891,0.721457,0,2.89144,-1.86,0.608564,3.74108,-1.82777,0.539904,0,3.9568,-1.86,0.292224,5.04987,-1.84202,0.14584,0,3.00126,-1.86,0.318914,3.87478,-1.86459,0.182401,0,3.32936,-1.86,0.28602,4.28687,-1.77892,0.147063,0,3.46616,-1.86,0.0819847,4.45328,-1.81981,-0.112612,0,2.74302,-1.86,0.245249,3.55181,-1.77357,0.0947779,0,3.7143,-1.86,0.405006,4.71581,-1.94698,0.282226,0,
0.400009,3.33933,-3.6302,0.237115,4.28601,-4.00642,0.0824864,2.88848,-1.86,0.745092,3.76087,-1.95978,0.669781,0,3.32079,-1.86,0.813428,4.26308,-1.91283,0.768982,0,2.88195,-1.86,0.457836,3.74851,-1.93994,0.341191,0,3.31729,-1.86,0.145459,4.2624,-1.85357,-0.0273133,0,3.67525,-1.86,0.673037,4.67134,-1.95009,0.596682,0,2.87781,-1.86,0.225335,3.74771,-1.9448,0.0701171,0,3.11052,-1.86,0.709969,4.01239,-1.93298,0.639714,0,3.57363,-1.86,0.366634,4.55798,-1.91946,0.243256,0,2.98616,-1.86,0.859335,3.8695,-1.94991,0.806672,0,4.022,-1.86,0.73079,5.06538,-1.96052,0.66003,0,3.02948,-1.86,0.152598,3.91419,-1.89217,-0.00924872,0,3.65362,-1.86,0.539577,4.65172,-1.9221,0.444932,0,2.65528,-1.86,0.525864,3.47147,-1.9057,0.423071,0,3.01803,-1.86,0.549705,3.91145,-1.97824,0.437986,0,2.82797,-1.86,0.35045,3.67514,-1.90445,0.218498,0,2.85818,-1.86,0.102961,3.72303,-1.94547,-0.0721118,0,3.30153,-1.86,0.423904,4.23642,-1.91072,0.301216,0,3.4541,-1.86,0.46608,4.42253,-1.90416,0.358657,0,3.67779,-1.86,0.113465,4.68111,-1.91262,-0.0574227,0,2.66977,-1.86,0.111984,3.49338,-1.91012,-0.0701107,0,3.50926,-1.86,0.220757,4.50178,-1.83606,0.062712,0,3.41691,-1.86,0.72371,4.36376,-2.00495,0.638201,0,3.15105,-1.86,0.189629,4.06283,-1.96453,0.0347241,0,3.78489,-1.86,0.770866,4.80263,-1.94338,0.707757,0,2.89144,-1.86,0.608564,3.74589,-1.87217,0.53147,0,3.9568,-1.86,0.292224,5.03316,-1.87449,0.146563,0,3.00126,-1.86,0.318914,3.87803,-1.91396,0.181011,0,3.32936,-1.86,0.28602,4.28485,-1.79852,0.149846,0,3.46616,-1.86,0.0819847,4.44557,-1.85756,-0.109922,0,2.74302,-1.86,0.245249,3.55628,-1.79391,0.0956917,0,3.7143,-1.86,0.405006,4.70234,-1.98623,0.280049,0,
0.433343,3.36638,-3.62972,0.236683,4.30142,-4.00624,0.0821013,2.88848,-1.86,0.745092,3.77031,-2.02299,0.651374,0,3.32079,-1.86,0.813428,4.25874,-1.95785,0.755108,0,2.88195,-1.86,0.457836,3.75813,-1.99615,0.332644,0,3.31729,-1.86,0.145459,4.25934,-1.89374,-0.0259354,0,3.67525,-1.86,0.673037,4.65917,-1.99388,0.587312,0,2.87781,-1.86,0.225335,3.75723,-1.99885,0.0692445,0,3.11052,-1.86,0.709969,4.01483,-2.00876,0.620217,0,3.57363,-1.86,0.366634,4.54781,-1.96661,0.239727,0,2.98616,-1.86,0.859335,3.87503,-2.00394,0.787792,0,4.022,-1.86,0.73079,5.04488,-2.00205,0.649167,0,3.02948,-1.86,0.152598,3.91818,-1.94282,-0.00800924,0,3.65362,-1.86,0.539577,4.63852,-1.9709,0.435652,0,2.65528,-1.86,0.525864,3.48517,-1.95763,0.413528,0,3.01803,-1.86,0.549705,3.91661,-2.02351,0.432514,0,2.82797,-1.86,0.35045,3.68378,-1.94538,0.212386,0,2.85818,-1.86,0.102961,3.72943,-1.9741,-0.0703202,0,3.30153,-1.86,0.423904,4.2331,-1.9683,0.296066,0,3.4541,-1.86,0.46608,4.40862,-1.99835,0.348128,0,3.67779,-1.86,0.113465,4.66705,-1.96083,-0.0530662,0,2.66977,-1.86,0.111984,3.50254,-1.94359,-0.0698036,0,3.50926,-1.86,0.220757,4.49263,-1.88063,0.0640211,0,3.41691,-1.86,0.72371,4.35791,-2.05728,0.623777,0,3.15105,-1.86,0.189629,4.06428,-2.01412,0.0339756,0,3.78489,-1.86,0.770866,4.78818,-1.98608,0.695709,0,2.89144,-1.86,0.608564,3.75376,-1.92284,0.518658,0,3.9568,-1.86,0.292224,5.01379,-1.91606,0.147697,0,3.00126,-1.86,0.318914,3.88736,-2.00331,0.174718,0,3.32936,-1.86,0.28602,4.27905,-1.84797,0.148485,0,3.46616,-1.86,0.0819847,4.43932,-1.89518,-0.105715,0,2.74302,-1.86,0.245249,3.56085,-1.81549,0.0957034,0,3.7143,-1.86,0.405006,4.69482,-2.01378,0.279553,0,
0.466677,3.36638,-3.62972,0.236683,4.31391,-4.00626,0.0817832,2.88848,-1.86,0.745092,3.77256,-2.03522,0.646688,0,3.32079,-1.86,0.813428,4.25673,-1.97307,0.748688,0,2.88195,-1.86,0.457836,3.76077,-2.01379,0.329446,0,3.31729,-1.86,0.145459,4.25672,-1.91334,-0.0256154,0,3.67525,-1.86,0.673037,4.64871,-2.02592,0.578722,0,2.87781,-1.86,0.225335,3.75959,-2.01513,0.0685404,0,3.11052,-1.86,0.709969,4.0159,-2.027,0.612895,0,3.57363,-1.86,0.366634,4.5448,-1.97831,0.236679,0,2.98616,-1.86,0.859335,3.87652,-2.02156,0.780078,0,4.022,-1.86,0.73079,5.04016,-2.01112,0.644663,0,3.02948,-1.86,0.152598,3.91912,-1.9601,-0.00864335,0,3.65362,-1.86,0.539577,4.63282,-1.98979,0.432325,0,2.65528,-1.86,0.525864,3.49122,-1.98071,0.408208,0,3.01803,-1.86,0.549705,3.91734,-2.03992,0.427475,0,2.82797,-1.86,0.35045,3.68766,-1.97227,0.210438,0,2.85818,-1.86,0.102961,3.73073,-1.98952,-0.0691092,0,3.30153,-1.86,0.423904,4.23469,-1.9617,0.296846,0,3.4541,-1.86,0.46608,4.4088,-2.00556,0.34483,0,3.67779,-1.86,0.113465,4.66173,-1.97798,-0.0542958,0,2.66977,-1.86,0.111984,3.50389,-1.95067,-0.0699013,0,3.50926,-1.86,0.220757,4.48366,-1.92041,0.0627168,0,3.41691,-1.86,0.72371,4.35667,-2.06565,0.620093,0,3.15105,-1.86,0.189629,4.06413,-2.02273,0.0346448,0,3.78489,-1.86,0.770866,4.78073,-2.00426,0.687497,0,2.89144,-1.86,0.608564,3.7555,-1.93506,0.515306,0,3.9568,-1.86,0.292224,4.99178,-1.96045,0.144494,0,3.00126,-1.86,0.318914,3.88955,-2.01423,0.173417,0,3.32936,-1.86,0.28602,4.27559,-1.8756,0.146193,0,3.46616,-1.86,0.0819847,4.43812,-1.90368,-0.109993,0,2.74302,-1.86,0.245249,3.56145,-1.8236,0.09416,0,3.7143,-1.86,0.405006,4.69071,-2.02311,0.277285,0,
0.500011,3.39285,-3.62917,0.236266,4.34149,-4.00602,0.0810909,2.88848,-1.86,0.745092,3.78892,-2.07102,0.634193,0,3.32079,-1.86,0.813428,4.26522,-2.00066,0.737564,0,2.88195,-1.86,0.457836,3.77607,-2.04,0.325359,0,3.31729,-1.86,0.145459,4.26538,-1.94307,-0.0257657,0,3.67525,-1.86,0.673037,4.65162,-2.05618,0.569427,0,2.87781,-1.86,0.225335,3.77423,-2.03681,0.0677397,0,3.11052,-1.86,0.709969,4.02801,-2.04511,0.606255,0,3.57363,-1.86,0.366634,4.54866,-2.00828,0.233472,0,2.98616,-1.86,0.859335,3.88965,-2.03906,0.772319,0,4.022,-1.86,0.73079,5.03942,-2.03253,0.637558,0,3.02948,-1.86,0.152598,3.93324,-1.99926,-0.00853937,0,3.65362,-1.86,0.539577,4.63666,-2.01651,0.428724,0,2.65528,-1.86,0.525864,3.51268,-2.01853,0.401477,0,3.01803,-1.86,0.549705,3.93067,-2.06308,0.421368,0,2.82797,-1.86,0.35045,3.70434,-2.00014,0.208093,0,2.85818,-1.86,0.102961,3.74974,-2.0353,-0.0702171,0,3.30153,-1.86,0.423904,4.24321,-1.98011,0.293088,0,3.4541,-1.86,0.46608,4.41721,-2.02265,0.338702,0,3.67779,-1.86,0.113465,4.66714,-1.99781,-0.0542037,0,2.66977,-1.86,0.111984,3.51996,-1.97211,-0.0700366,0,3.50926,-1.86,0.220757,4.48844,-1.95762,0.0613599,0,3.41691,-1.86,0.72371,4.36498,-2.08462,0.61247,0,3.15105,-1.86,0.189629,4.07544,-2.06194,0.0351066,0,3.78489,-1.86,0.770866,4.78142,-2.03247,0.677724,0,2.89144,-1.86,0.608564,3.77004,-1.96043,0.508366,0,3.9568,-1.86,0.292224,4.97443,-2.02502,0.139277,0,3.00126,-1.86,0.318914,3.90363,-2.04596,0.169649,0,3.32936,-1.86,0.28602,4.28338,-1.915,0.14256,0,3.46616,-1.86,0.0819847,4.4414,-1.94468,-0.108071,0,2.74302,-1.86,0.245249,3.57865,-1.8567,0.0939993,0,3.7143,-1.86,0.405006,4.69437,-2.04571,0.27341,0,
0.533345,3.39285,-3.62917,0.236266,4.35683,-4.00586,0.0807068,2.88848,-1.86,0.745092,3.7929,-2.08695,0.628041,0,3.32079,-1.86,0.813428,4.26359,-2.02855,0.72705,0,2.88195,-1.86,0.457836,3.7809,-2.06434,0.320144,0,3.31729,-1.86,0.145459,4.26379,-1.97352,-0.0255786,0,3.67525,-1.86,0.673037,4.64599,-2.07938,0.561553,0,2.87781,-1.86,0.225335,3.77929,-2.0635,0.065108,0,3.11052,-1.86,0.709969,4.02942,-2.06852,0.597702,0,3.57363,-1.86,0.366634,4.54536,-2.02761,0.230601,0,2.98616,-1.86,0.859335,3.89214,-2.05871,0.763314,0,4.022,-1.86,0.73079,5.02929,-2.05365,0.630245,0,3.02948,-1.86,0.152598,3.93787,-2.04029,-0.00571245,0,3.65362,-1.86,0.539577,4.62538,-2.06066,0.418461,0,2.65528,-1.86,0.525864,3.52075,-2.04206,0.395349,0,3.01803,-1.86,0.549705,3.93323,-2.08288,0.416197,0,2.82797,-1.86,0.35045,3.711,-2.02996,0.203102,0,2.85818,-1.86,0.102961,3.75596,-2.06022,-0.0710602,0,3.30153,-1.86,0.423904,4.24126,-2.01262,0.289168,0,3.4541,-1.86,0.46608,4.41449,-2.04191,0.33554,0,3.67779,-1.86,0.113465,4.65865,-2.02894,-0.0528992,0,2.66977,-1.86,0.111984,3.52705,-1.9965,-0.0710369,0,3.50926,-1.86,0.220757,4.48456,-1.98435,0.0604565,0,3.41691,-1.86,0.72371,4.36351,-2.10001,0.606853,0,3.15105,-1.86,0.189629,4.07803,-2.07984,0.0302471,0,3.78489,-1.86,0.770866,4.77211,-2.06073,0.667685,0,2.89144,-1.86,0.608564,3.77526,-1.98903,0.499518,0,3.9568,-1.86,0.292224,4.96539,-2.05052,0.137786,0,3.00126,-1.86,0.318914,3.90705,-2.06995,0.167915,0,3.32936,-1.86,0.28602,4.2801,-1.97303,0.136727,0,3.46616,-1.86,0.0819847,4.43991,-1.96284,-0.107797,0,2.74302,-1.86,0.245249,3.58639,-1.8863,0.0900152,0,3.7143,-1.86,0.405006,4.68895,-2.06589,0.272737,0,
0.566679,3.41907,-3.62861,0.235784,4.3685,-4.00576,0.0804141,2.88848,-1.86,0.745092,3.79133,-2.09507,0.627667,0,3.32079,-1.86,0.813428,4.25944,-2.04901,0.721309,0,2.88195,-1.86,0.457836,3.78018,-2.07492,0.32125,0,3.31729,-1.86,0.145459,4.25962,-1.99611,-0.0235495,0,3.67525,-1.86,0.673037,4.63991,-2.09241,0.560217,0,2.87781,-1.86,0.225335,3.779,-2.07671,0.0670897,0,3.11052,-1.86,0.709969,4.02793,-2.09993,0.590139,0,3.57363,-1.86,0.366634,4.53955,-2.04145,0.231093,0,2.98616,-1.86,0.859335,3.89036,-2.0675,0.761022,0,4.022,-1.86,0.73079,5.02226,-2.06322,0.628432,0,3.02948,-1.86,0.152598,3.93751,-2.05793,-0.00553657,0,3.65362,-1.86,0.539577,4.62213,-2.06763,0.418575,0,2.65528,-1.86,0.525864,3.52261,-2.05816,0.393548,0,3.01803,-1.86,0.549705,3.93135,-2.0917,0.416552,0,2.82797,-1.86,0.35045,3.71162,-2.04561,0.203656,0,2.85818,-1.86,0.102961,3.7568,-2.08003,-0.0662657,0,3.30153,-1.86,0.423904,4.23753,-2.03691,0.288902,0,3.4541,-1.86,0.46608,4.40758,-2.06839,0.333688,0,3.67779,-1.86,0.113465,4.65487,-2.03539,-0.0530992,0,2.66977,-1.86,0.111984,3.52902,-2.01386,-0.0688578,0,3.50926,-1.86,0.220757,4.47684,-2.01191,0.0621335,0,3.41691,-1.86,0.72371,4.36011,-2.10453,0.605907,0,3.15105,-1.86,0.189629,4.07518,-2.09601,0.0314895,0,3.78489,-1.86,0.770866,4.76262,-2.0811,0.662096,0,2.89144,-1.86,0.608564,3.77577,-2.00887,0.497703,0,3.9568,-1.86,0.292224,4.95741,-2.06307,0.139148,0,3.00126,-1.86,0.318914,3.90608,-2.08515,0.168732,0,3.32936,-1.86,0.28602,4.27563,-2.00828,0.137343,0,3.46616,-1.86,0.0819847,4.43308,-1.98562,-0.104115,0,2.74302,-1.86,0.245249,3.59133,-1.92027,0.0915634,0,3.7143,-1.86,0.405006,4.69184,-2.05202,0.27329,0,
0.600013,3.42887,-3.62833,0.235223,4.37912,-4.00566,0.0801477,2.88848,-1.86,0.745092,3.78722,-2.09698,0.626949,0,3.32079,-1.86,0.813428,4.25484,-2.0572,0.718967,0,2.88195,-1.86,0.457836,3.77883,-2.09476,0.319227,0,3.31729,-1.86,0.145459,4.2546,-2.01008,-0.022683,0,3.67525,-1.86,0.673037,4.63523,-2.0942,0.559899,0,2.87781,-1.86,0.225335,3.77599,-2.08432,0.067562,0,3.11052,-1.86,0.709969,4.02479,-2.09589,0.592101,0,3.57363,-1.86,0.366634,4.53073,-2.06155,0.229735,0,2.98616,-1.86,0.859335,3.88639,-2.0722,0.760208,0,4.022,-1.86,0.73079,5.00801,-2.08223,0.623373,0,3.02948,-1.86,0.152598,3.93504,-2.07742,-0.00369813,0,3.65362,-1.86,0.539577,4.61772,-2.06748,0.418727,0,2.65528,-1.86,0.525864,3.52085,-2.06643,0.394076,0,3.01803,-1.86,0.549705,3.9276,-2.10062,0.41513,0,2.82797,-1.86,0.35045,3.71025,-2.06084,0.203401,0,2.85818,-1.86,0.102961,3.75477,-2.09155,-0.0663386,0,3.30153,-1.86,0.423904,4.23105,-2.0875,0.280117,0,3.4541,-1.86,0.46608,4.40099,-2.08676,0.330629,0,3.67779,-1.86,0.113465,4.64336,-2.05911,-0.0501682,0,2.66977,-1.86,0.111984,3.52719,-2.0217,-0.0702035,0,3.50926,-1.86,0.220757,4.46924,-2.03275,0.0629327,0,3.41691,-1.86,0.72371,4.35313,-2.1208,0.601604,0,3.15105,-1.86,0.189629,4.07189,-2.12173,0.0356436,0,3.78489,-1.86,0.770866,4.75629,-2.08784,0.658884,0,2.89144,-1.86,0.608564,3.77377,-2.01758,0.491402,0,3.9568,-1.86,0.292224,4.94542,-2.0795,0.13883,0,3.00126,-1.86,0.318914,3.90342,-2.10081,0.167488,0,3.32936,-1.86,0.28602,4.26895,-2.05176,0.134459,0,3.46616,-1.86,0.0819847,4.42521,-2.0094,-0.101771,0,2.74302,-1.86,0.245249,3.59442,-1.94983,0.0908681,0,3.7143,-1.86,0.405006,4.68589,-2.05188,0.272903,0,
0.633347,3.45567,-3.62787,0.234733,4.39449,-4.00552,0.079762,2.88848,-1.86,0.745092,3.79197,-2.1271,0.620318,0,3.32079,-1.86,0.813428,4.25356,-2.07794,0.713659,0,2.88195,-1.86,0.457836,3.7836,-2.11754,0.317624,0,3.31729,-1.86,0.145459,4.25351,-2.03436,-0.019954,0,3.67525,-1.86,0.673037,4.6316,-2.10702,0.55743,0,2.87781,-1.86,0.225335,3.78046,-2.10874,0.0692046,0,3.11052,-1.86,0.709969,4.02484,-2.10191,0.592475,0,3.57363,-1.86,0.366634,4.52725,-2.08214,0.228895,0,2.98616,-1.86,0.859335,3.88776,-2.08543,0.75632,0,4.022,-1.86,0.73079,4.99829,-2.10438,0.618581,0,3.02948,-1.86,0.152598,3.93781,-2.09735,-0.00156923,0,3.65362,-1.86,0.539577,4.60811,-2.10457,0.413668,0,2.65528,-1.86,0.525864,3.53038,-2.09964,0.389563,0,3.01803,-1.86,0.549705,3.93044,-2.12403,0.413827,0,2.82797,-1.86,0.35045,3.71424,-2.07668,0.204961,0,2.85818,-1.86,0.102961,3.75931,-2.11226,-0.0615922,0,3.30153,-1.86,0.423904,4.23226,-2.10356,0.280487,0,3.4541,-1.86,0.46608,4.39633,-2.12993,0.328189,0,3.67779,-1.86,0.113465,4.63048,-2.11351,-0.0445037,0,2.66977,-1.86,0.111984,3.52703,-2.01719,-0.0680237,0,3.50926,-1.86,0.220757,4.46637,-2.05379,0.0638655,0,3.41691,-1.86,0.72371,4.35154,-2.13963,0.59713,0,3.15105,-1.86,0.189629,4.07415,-2.14243,0.0390822,0,3.78489,-1.86,0.770866,4.74944,-2.11013,0.656011,0,2.89144,-1.86,0.608564,3.77707,-2.03857,0.490023,0,3.9568,-1.86,0.292224,4.94063,-2.09188,0.138936,0,3.00126,-1.86,0.318914,3.90637,-2.12008,0.168696,0,3.32936,-1.86,0.28602,4.2687,-2.0799,0.134418,0,3.46616,-1.86,0.0819847,4.42224,-2.03533,-0.0980093,0,2.74302,-1.86,0.245249,3.60328,-1.98111,0.0943425,0,3.7143,-1.86,0.405006,4.68065,-2.06886,0.272698,0,
0.666681,3.45567,-3.62787,0.234733,4.40663,-4.00553,0.0794533,2.88848,-1.86,0.745092,3.79208,-2.13501,0.618759,0,3.32079,-1.86,0.813428,4.25186,-2.08087,0.713854,0,2.88195,-1.86,0.457836,3.78272,-2.12084,0.317846,0,3.31729,-1.86,0.145459,4.25107,-2.04669,-0.0192465,0,3.67525,-1.86,0.673037,4.62841,-2.11158,0.557088,0,2.87781,-1.86,0.225335,3.78125,-2.12195,0.0700728,0,3.11052,-1.86,0.709969,4.02286,-2.11166,0.591192,0,3.57363,-1.86,0.366634,4.52415,-2.08898,0.229131,0,2.98616,-1.86,0.859335,3.88559,-2.07954,0.758464,0,4.022,-1.86,0.73079,4.99111,-2.11566,0.614085,0,3.02948,-1.86,0.152598,3.93604,-2.09355,-0.00100978,0,3.65362,-1.86,0.539577,4.60135,-2.12708,0.408312,0,2.65528,-1.86,0.525864,3.53183,-2.10753,0.38976,0,3.01803,-1.86,0.549705,3.9296,-2.13207,0.412487,0,2.82797,-1.86,0.35045,3.71495,-2.09062,0.203906,0,2.85818,-1.86,0.102961,3.75893,-2.11822,-0.0599258,0,3.30153,-1.86,0.423904,4.22928,-2.13306,0.280256,0,3.4541,-1.86,0.46608,4.39651,-2.12459,0.329106,0,3.67779,-1.86,0.113465,4.62976,-2.11538,-0.0445175,0,2.66977,-1.86,0.111984,3.52528,-2.02218,-0.066792,0,3.50926,-1.86,0.220757,4.45879,-2.08957,0.0656033,0,3.41691,-1.86,0.72371,4.35327,-2.12318,0.604037,0,3.15105,-1.86,0.189629,4.07314,-2.16332,0.0403785,0,3.78489,-1.86,0.770866,4.74392,-2.12129,0.652621,0,2.89144,-1.86,0.608564,3.77614,-2.04165,0.490817,0,3.9568,-1.86,0.292224,4.93457,-2.10108,0.139717,0,3.00126,-1.86,0.318914,3.90522,-2.12594,0.167807,0,3.32936,-1.86,0.28602,4.26803,-2.08024,0.138135,0,3.46616,-1.86,0.0819847,4.42179,-2.0307,-0.0983469,0,2.74302,-1.86,0.245249,3.60415,-1.98837,0.0957924,0,3.7143,-1.86,0.405006,4.67627,-2.07735,0.271867,0,
