time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,-7.36045,-2.88834,0.309147,-6.82956,-3.33729,0.388917,-6.16,-1.31139,0.910245,-5.36375,-1.40066,1.12531,0,-5.43966,-1.86,0.890254,-4.69531,-2.17808,1.04165,0,-5.45109,-1.86,0.576581,-4.63903,-2.14667,0.6929,0,-6.16,-1.27204,0.486822,-5.3654,-1.34995,0.607343,0,-5.69745,-1.86,0.406995,-4.83404,-2.09276,0.509697,0,-6.03201,-1.86,0.430468,-5.19492,-2.05669,0.541747,0,-5.80078,-1.86,0.79338,-4.98963,-2.10789,0.965187,0,-5.73234,-1.86,0.671519,-4.8941,-2.10625,0.82865,0,-6.16,-1.68352,0.690884,-5.33342,-1.82794,0.867776,0,-6.16,-1.5486,0.479626,-5.31426,-1.63588,0.606207,0,-4.94792,-1.86,0.376519,-4.401,-2.28833,0.447728,0,-5.70108,-1.86,0.119431,-4.87582,-2.11195,0.164876,0,-6.16,-1.50181,0.802751,-5.34099,-1.61033,1.00235,0,-6.16,-1.29522,0.750168,-5.36912,-1.38756,0.928099,0,-6.16,-1.06341,0.434387,-5.42048,-1.17687,0.542975,0,-6.16,-1.31949,0.342255,-5.36132,-1.40375,0.430482,0,-6.16,-1.00932,0.710789,-5.43676,-1.1365,0.859216,0,-6.09166,-1.86,0.283032,-5.27128,-2.06049,0.354819,0,-6.16,-1.56625,0.617422,-5.33871,-1.68741,0.771839,0,-4.92404,-1.86,0.771678,-4.42722,-2.3138,0.846475,0,-6.10662,-1.86,0.114819,-5.29963,-2.06751,0.150909,0,-6.16,-0.651492,0.707781,-5.55475,-0.933784,0.811692,0,-6.16,-1.07718,0.199651,-5.42805,-1.20239,0.261923,0,-6.16,-1.34439,0.18896,-5.38056,-1.45946,0.244697,0,-6.16,-1.75695,0.427793,-5.32026,-1.90659,0.537503,0,-6.16,-1.37601,0.590603,-5.36518,-1.48064,0.735679,0,-6.16,-1.10453,0.855592,-5.42819,-1.2324,1.03662,0,-6.16,-0.873795,0.136658,-5.49568,-1.06383,0.198576,0,-5.46114,-1.86,0.284471,-4.66174,-2.15108,0.365354,0,-5.80713,-1.86,0.271377,-4.98872,-2.10165,0.345921,0,-6.16,-1.54128,0.219898,-5.38641,-1.70342,0.282643,0,-5.0007,-1.86,0.566803,-4.37118,-2.2598,0.658904,0,-6.16,-0.672144,0.885463,-5.56871,-0.97713,1.00939,0,-6.16,-0.608602,0.188916,-5.55936,-0.894536,0.2575,0,
0.366675,-7.36045,-2.88834,0.309147,-6.8229,-3.34455,0.388488,-6.16,-1.31139,0.910245,-5.36524,-1.40432,1.12495,0,-5.43966,-1.86,0.890254,-4.69379,-2.18033,1.04313,0,-5.45109,-1.86,0.576581,-4.64815,-2.15282,0.698386,0,-6.16,-1.27204,0.486822,-5.3628,-1.35023,0.607998,0,-5.69745,-1.86,0.406995,-4.83551,-2.0964,0.512508,0,-6.03201,-1.86,0.430468,-5.2072,-2.06517,0.541172,0,-5.80078,-1.86,0.79338,-4.99434,-2.11189,0.962361,0,-5.73234,-1.86,0.671519,-4.89889,-2.11059,0.829181,0,-6.16,-1.68352,0.690884,-5.33907,-1.83376,0.866233,0,-6.16,-1.5486,0.479626,-5.32115,-1.6437,0.606628,0,-4.94792,-1.86,0.376519,-4.38588,-2.28804,0.451489,0,-5.70108,-1.86,0.119431,-4.88193,-2.11722,0.168792,0,-6.16,-1.50181,0.802751,-5.35821,-1.62571,0.998207,0,-6.16,-1.29522,0.750168,-5.36278,-1.38564,0.930626,0,-6.16,-1.06341,0.434387,-5.41929,-1.17812,0.540308,0,-6.16,-1.31949,0.342255,-5.36167,-1.4065,0.430016,0,-6.16,-1.00932,0.710789,-5.44209,-1.14655,0.861919,0,-6.09166,-1.86,0.283032,-5.28369,-2.06974,0.357757,0,-6.16,-1.56625,0.617422,-5.34146,-1.69154,0.770538,0,-4.92404,-1.86,0.771678,-4.41463,-2.31615,0.850995,0,-6.10662,-1.86,0.114819,-5.29679,-2.06808,0.152401,0,-6.16,-0.651492,0.707781,-5.5405,-0.922533,0.814873,0,-6.16,-1.07718,0.199651,-5.42696,-1.20387,0.263205,0,-6.16,-1.34439,0.18896,-5.37591,-1.45817,0.245419,0,-6.16,-1.75695,0.427793,-5.33192,-1.91723,0.539178,0,-6.16,-1.37601,0.590603,-5.3614,-1.47906,0.736867,0,-6.16,-1.10453,0.855592,-5.42269,-1.22879,1.03618,0,-6.16,-0.873795,0.136658,-5.49196,-1.06314,0.19928,0,-5.46114,-1.86,0.284471,-4.65639,-2.15186,0.366998,0,-5.80713,-1.86,0.271377,-4.98855,-2.10346,0.34665,0,-6.16,-1.54128,0.219898,-5.38729,-1.7055,0.284296,0,-5.0007,-1.86,0.566803,-4.36265,-2.26039,0.658796,0,-6.16,-0.672144,0.885463,-5.55994,-0.971539,1.01388,0,-6.16,-0.608602,0.188916,-5.5495,-0.886664,0.255478,0,
0.400009,-7.34474,-2.90669,0.309309,-6.80572,-3.36283,0.387396,-6.16,-1.31139,0.910245,-5.38477,-1.41858,1.117,0,-5.43966,-1.86,0.890254,-4.71126,-2.18196,1.03943,0,-5.45109,-1.86,0.576581,-4.66529,-2.15452,0.696383,0,-6.16,-1.27204,0.486822,-5.38475,-1.36673,0.605415,0,-5.69745,-1.86,0.406995,-4.86557,-2.10566,0.508798,0,-6.03201,-1.86,0.430468,-5.23384,-2.08047,0.539322,0,-5.80078,-1.86,0.79338,-5.02011,-2.12176,0.9544,0,-5.73234,-1.86,0.671519,-4.92482,-2.11894,0.821483,0,-6.16,-1.68352,0.690884,-5.36263,-1.85042,0.859056,0,-6.16,-1.5486,0.479626,-5.34398,-1.66064,0.601894,0,-4.94792,-1.86,0.376519,-4.39985,-2.28469,0.456488,0,-5.70108,-1.86,0.119431,-4.89424,-2.1198,0.171095,0,-6.16,-1.50181,0.802751,-5.37817,-1.6416,0.990447,0,-6.16,-1.29522,0.750168,-5.38661,-1.40318,0.922349,0,-6.16,-1.06341,0.434387,-5.43017,-1.18418,0.538332,0,-6.16,-1.31949,0.342255,-5.37801,-1.41806,0.427741,0,-6.16,-1.00932,0.710789,-5.47637,-1.17976,0.849068,0,-6.09166,-1.86,0.283032,-5.30655,-2.08406,0.358896,0,-6.16,-1.56625,0.617422,-5.36339,-1.70756,0.767073,0,-4.92404,-1.86,0.771678,-4.41413,-2.30873,0.850499,0,-6.10662,-1.86,0.114819,-5.31383,-2.07753,0.153822,0,-6.16,-0.651492,0.707781,-5.54642,-0.9199,0.816628,0,-6.16,-1.07718,0.199651,-5.44343,-1.21597,0.260795,0,-6.16,-1.34439,0.18896,-5.39222,-1.46912,0.24474,0,-6.16,-1.75695,0.427793,-5.35559,-1.93372,0.533838,0,-6.16,-1.37601,0.590603,-5.38531,-1.49692,0.730536,0,-6.16,-1.10453,0.855592,-5.43157,-1.23318,1.03024,0,-6.16,-0.873795,0.136658,-5.50199,-1.06795,0.198122,0,-5.46114,-1.86,0.284471,-4.67441,-2.15324,0.368989,0,-5.80713,-1.86,0.271377,-5.0074,-2.10986,0.348053,0,-6.16,-1.54128,0.219898,-5.40115,-1.71516,0.282866,0,-5.0007,-1.86,0.566803,-4.36129,-2.25621,0.665516,0,-6.16,-0.672144,0.885463,-5.57312,-0.978303,1.00844,0,-6.16,-0.608602,0.188916,-5.55389,-0.883249,0.254726,0,
0.433343,-7.33876,-2.91396,0.309166,-6.79854,-3.37021,0.386949,-6.16,-1.31139,0.910245,-5.40021,-1.43871,1.11006,0,-5.43966,-1.86,0.890254,-4.731,-2.19285,1.03097,0,-5.45109,-1.86,0.576581,-4.68674,-2.16662,0.693932,0,-6.16,-1.27204,0.486822,-5.39998,-1.38776,0.603821,0,-5.69745,-1.86,0.406995,-4.893,-2.12266,0.508125,0,-6.03201,-1.86,0.430468,-5.26574,-2.10359,0.53673,0,-5.80078,-1.86,0.79338,-5.04591,-2.13836,0.947301,0,-5.73234,-1.86,0.671519,-4.95117,-2.13536,0.817116,0,-6.16,-1.68352,0.690884,-5.38815,-1.87444,0.852781,0,-6.16,-1.5486,0.479626,-5.36947,-1.68733,0.599249,0,-4.94792,-1.86,0.376519,-4.42615,-2.29687,0.45948,0,-5.70108,-1.86,0.119431,-4.92293,-2.13607,0.17337,0,-6.16,-1.50181,0.802751,-5.39267,-1.65869,0.984955,0,-6.16,-1.29522,0.750168,-5.40351,-1.42553,0.917014,0,-6.16,-1.06341,0.434387,-5.43969,-1.20027,0.541154,0,-6.16,-1.31949,0.342255,-5.3942,-1.43879,0.428464,0,-6.16,-1.00932,0.710789,-5.48067,-1.1933,0.849831,0,-6.09166,-1.86,0.283032,-5.33376,-2.10489,0.360732,0,-6.16,-1.56625,0.617422,-5.38611,-1.73117,0.761911,0,-4.92404,-1.86,0.771678,-4.42119,-2.31423,0.850095,0,-6.10662,-1.86,0.114819,-5.34164,-2.09848,0.159877,0,-6.16,-0.651492,0.707781,-5.54909,-0.928107,0.816126,0,-6.16,-1.07718,0.199651,-5.45766,-1.2374,0.263967,0,-6.16,-1.34439,0.18896,-5.40833,-1.48937,0.247739,0,-6.16,-1.75695,0.427793,-5.3844,-1.95919,0.534058,0,-6.16,-1.37601,0.590603,-5.4073,-1.52338,0.727052,0,-6.16,-1.10453,0.855592,-5.45065,-1.25823,1.02654,0,-6.16,-0.873795,0.136658,-5.50676,-1.07912,0.200881,0,-5.46114,-1.86,0.284471,-4.69084,-2.1635,0.366604,0,-5.80713,-1.86,0.271377,-5.03843,-2.12898,0.349549,0,-6.16,-1.54128,0.219898,-5.41959,-1.7347,0.285791,0,-5.0007,-1.86,0.566803,-4.38844,-2.2655,0.659116,0,-6.16,-0.672144,0.885463,-5.57481,-0.986926,1.0087,0,-6.16,-0.608602,0.188916,-5.55584,-0.890466,0.255551,0,
0.466677,-7.32214,-2.93263,0.309334,-6.78057,-3.38862,0.385834,-6.16,-1.31139,0.910245,-5.41401,-1.44807,1.10285,0,-5.43966,-1.86,0.890254,-4.73964,-2.19155,1.02785,0,-5.45109,-1.86,0.576581,-4.69626,-2.16533,0.69067,0,-6.16,-1.27204,0.486822,-5.41666,-1.39988,0.600861,0,-5.69745,-1.86,0.406995,-4.90289,-2.124,0.506938,0,-6.03201,-1.86,0.430468,-5.2833,-2.11396,0.533212,0,-5.80078,-1.86,0.79338,-5.06784,-2.14751,0.942973,0,-5.73234,-1.86,0.671519,-4.9668,-2.13977,0.811276,0,-6.16,-1.68352,0.690884,-5.40528,-1.88694,0.846153,0,-6.16,-1.5486,0.479626,-5.38779,-1.70132,0.595031,0,-4.94792,-1.86,0.376519,-4.42791,-2.29112,0.456045,0,-5.70108,-1.86,0.119431,-4.93809,-2.14045,0.171993,0,-6.16,-1.50181,0.802751,-5.40575,-1.66725,0.979374,0,-6.16,-1.29522,0.750168,-5.41957,-1.43738,0.910546,0,-6.16,-1.06341,0.434387,-5.45004,-1.20478,0.539155,0,-6.16,-1.31949,0.342255,-5.40992,-1.45021,0.425382,0,-6.16,-1.00932,0.710789,-5.49237,-1.19921,0.846751,0,-6.09166,-1.86,0.283032,-5.35303,-2.11711,0.359895,0,-6.16,-1.56625,0.617422,-5.40261,-1.74345,0.756176,0,-4.92404,-1.86,0.771678,-4.42232,-2.30733,0.847414,0,-6.10662,-1.86,0.114819,-5.35815,-2.10905,0.161649,0,-6.16,-0.651492,0.707781,-5.55479,-0.925847,0.815351,0,-6.16,-1.07718,0.199651,-5.46085,-1.23582,0.262313,0,-6.16,-1.34439,0.18896,-5.42379,-1.50055,0.24743,0,-6.16,-1.75695,0.427793,-5.40249,-1.97245,0.53296,0,-6.16,-1.37601,0.590603,-5.42777,-1.5401,0.721348,0,-6.16,-1.10453,0.855592,-5.45669,-1.2609,1.02008,0,-6.16,-0.873795,0.136658,-5.52169,-1.08864,0.199443,0,-5.46114,-1.86,0.284471,-4.7061,-2.16433,0.364472,0,-5.80713,-1.86,0.271377,-5.05708,-2.13644,0.347823,0,-6.16,-1.54128,0.219898,-5.42807,-1.74004,0.285339,0,-5.0007,-1.86,0.566803,-4.39565,-2.26259,0.651814,0,-6.16,-0.672144,0.885463,-5.57685,-0.981828,1.00703,0,-6.16,-0.608602,0.188916,-5.56475,-0.892092,0.252348,0,
0.500011,-7.31639,-2.93946,0.30918,-6.77005,-3.39907,0.385192,-6.16,-1.31139,0.910245,-5.43222,-1.46739,1.09296,0,-5.43966,-1.86,0.890254,-4.75006,-2.19583,1.02203,0,-5.45109,-1.86,0.576581,-4.70704,-2.17003,0.68647,0,-6.16,-1.27204,0.486822,-5.42649,-1.41163,0.596793,0,-5.69745,-1.86,0.406995,-4.92855,-2.13656,0.505327,0,-6.03201,-1.86,0.430468,-5.3046,-2.1287,0.531917,0,-5.80078,-1.86,0.79338,-5.09076,-2.16052,0.935561,0,-5.73234,-1.86,0.671519,-4.98859,-2.15122,0.804439,0,-6.16,-1.68352,0.690884,-5.42375,-1.90322,0.840121,0,-6.16,-1.5486,0.479626,-5.40121,-1.71464,0.593211,0,-4.94792,-1.86,0.376519,-4.4333,-2.29289,0.458607,0,-5.70108,-1.86,0.119431,-4.95427,-2.14882,0.17458,0,-6.16,-1.50181,0.802751,-5.41696,-1.67846,0.972645,0,-6.16,-1.29522,0.750168,-5.43745,-1.4571,0.908033,0,-6.16,-1.06341,0.434387,-5.4638,-1.22063,0.536771,0,-6.16,-1.31949,0.342255,-5.42207,-1.46365,0.427067,0,-6.16,-1.00932,0.710789,-5.51008,-1.22041,0.840646,0,-6.09166,-1.86,0.283032,-5.3739,-2.13254,0.358732,0,-6.16,-1.56625,0.617422,-5.4258,-1.76528,0.75023,0,-4.92404,-1.86,0.771678,-4.43083,-2.30955,0.847815,0,-6.10662,-1.86,0.114819,-5.3785,-2.124,0.164695,0,-6.16,-0.651492,0.707781,-5.56129,-0.933167,0.812921,0,-6.16,-1.07718,0.199651,-5.46841,-1.24356,0.263839,0,-6.16,-1.34439,0.18896,-5.43608,-1.51398,0.247752,0,-6.16,-1.75695,0.427793,-5.42664,-1.9926,0.530061,0,-6.16,-1.37601,0.590603,-5.44917,-1.56315,0.717628,0,-6.16,-1.10453,0.855592,-5.46874,-1.27407,1.01383,0,-6.16,-0.873795,0.136658,-5.5288,-1.09824,0.200397,0,-5.46114,-1.86,0.284471,-4.72275,-2.17149,0.365573,0,-5.80713,-1.86,0.271377,-5.08021,-2.14999,0.351424,0,-6.16,-1.54128,0.219898,-5.43565,-1.74742,0.283876,0,-5.0007,-1.86,0.566803,-4.39795,-2.26356,0.650973,0,-6.16,-0.672144,0.885463,-5.58885,-0.995243,1.00517,0,-6.16,-0.608602,0.188916,-5.56888,-0.897597,0.250422,0,
0.533345,-7.299,-2.95811,0.30937,-6.77371,-3.39543,0.385415,-6.16,-1.31139,0.910245,-5.42526,-1.47314,1.09702,0,-5.43966,-1.86,0.890254,-4.74747,-2.2048,1.02386,0,-5.45109,-1.86,0.576581,-4.71079,-2.1825,0.69073,0,-6.16,-1.27204,0.486822,-5.41816,-1.41517,0.600792,0,-5.69745,-1.86,0.406995,-4.93145,-2.14695,0.506981,0,-6.03201,-1.86,0.430468,-5.31232,-2.13835,0.533789,0,-5.80078,-1.86,0.79338,-5.09561,-2.17005,0.935805,0,-5.73234,-1.86,0.671519,-4.99947,-2.16413,0.804098,0,-6.16,-1.68352,0.690884,-5.4178,-1.90434,0.84247,0,-6.16,-1.5486,0.479626,-5.39977,-1.72126,0.595522,0,-4.94792,-1.86,0.376519,-4.42062,-2.30392,0.456831,0,-5.70108,-1.86,0.119431,-4.95971,-2.15919,0.176529,0,-6.16,-1.50181,0.802751,-5.41897,-1.68884,0.975096,0,-6.16,-1.29522,0.750168,-5.42,-1.45267,0.911023,0,-6.16,-1.06341,0.434387,-5.45981,-1.23057,0.535601,0,-6.16,-1.31949,0.342255,-5.42015,-1.47382,0.431366,0,-6.16,-1.00932,0.710789,-5.50625,-1.23252,0.843605,0,-6.09166,-1.86,0.283032,-5.38415,-2.14293,0.360545,0,-6.16,-1.56625,0.617422,-5.41884,-1.76697,0.751361,0,-4.92404,-1.86,0.771678,-4.42072,-2.32417,0.853768,0,-6.10662,-1.86,0.114819,-5.39303,-2.13762,0.16956,0,-6.16,-0.651492,0.707781,-5.54503,-0.934295,0.819061,0,-6.16,-1.07718,0.199651,-5.46001,-1.24829,0.266914,0,-6.16,-1.34439,0.18896,-5.43344,-1.5222,0.252622,0,-6.16,-1.75695,0.427793,-5.42917,-1.99947,0.53151,0,-6.16,-1.37601,0.590603,-5.43587,-1.56126,0.719802,0,-6.16,-1.10453,0.855592,-5.45047,-1.26961,1.01942,0,-6.16,-0.873795,0.136658,-5.51806,-1.1024,0.204741,0,-5.46114,-1.86,0.284471,-4.71632,-2.1813,0.369673,0,-5.80713,-1.86,0.271377,-5.09277,-2.16354,0.353752,0,-6.16,-1.54128,0.219898,-5.43765,-1.75566,0.287968,0,-5.0007,-1.86,0.566803,-4.39075,-2.27526,0.652075,0,-6.16,-0.672144,0.885463,-5.56956,-0.994353,1.01236,0,-6.16,-0.608602,0.188916,-5.55335,-0.897353,0.254548,0,
0.566679,-7.299,-2.95811,0.30937,-6.75492,-3.41387,0.384277,-6.16,-1.31139,0.910245,-5.43599,-1.47785,1.09223,0,-5.43966,-1.86,0.890254,-4.75805,-2.20321,1.02213,0,-5.45109,-1.86,0.576581,-4.72252,-2.1818,0.691035,0,-6.16,-1.27204,0.486822,-5.4351,-1.42623,0.598835,0,-5.69745,-1.86,0.406995,-4.9401,-2.14697,0.506638,0,-6.03201,-1.86,0.430468,-5.33045,-2.14898,0.532315,0,-5.80078,-1.86,0.79338,-5.1016,-2.17033,0.929889,0,-5.73234,-1.86,0.671519,-5.00846,-2.16582,0.803556,0,-6.16,-1.68352,0.690884,-5.43385,-1.91474,0.8387,0,-6.16,-1.5486,0.479626,-5.4126,-1.72918,0.592824,0,-4.94792,-1.86,0.376519,-4.40812,-2.29348,0.459247,0,-5.70108,-1.86,0.119431,-4.96568,-2.15839,0.176545,0,-6.16,-1.50181,0.802751,-5.43348,-1.69846,0.968843,0,-6.16,-1.29522,0.750168,-5.43923,-1.46464,0.90458,0,-6.16,-1.06341,0.434387,-5.46308,-1.22851,0.537977,0,-6.16,-1.31949,0.342255,-5.43285,-1.48149,0.426848,0,-6.16,-1.00932,0.710789,-5.51698,-1.23797,0.8399,0,-6.09166,-1.86,0.283032,-5.39051,-2.14734,0.363151,0,-6.16,-1.56625,0.617422,-5.43371,-1.77712,0.751461,0,-4.92404,-1.86,0.771678,-4.4164,-2.31517,0.856471,0,-6.10662,-1.86,0.114819,-5.39601,-2.13959,0.167934,0,-6.16,-0.651492,0.707781,-5.55218,-0.932496,0.813786,0,-6.16,-1.07718,0.199651,-5.46451,-1.24633,0.264002,0,-6.16,-1.34439,0.18896,-5.44224,-1.52617,0.251416,0,-6.16,-1.75695,0.427793,-5.43951,-2.00655,0.5321,0,-6.16,-1.37601,0.590603,-5.44445,-1.56392,0.717583,0,-6.16,-1.10453,0.855592,-5.46136,-1.27248,1.0151,0,-6.16,-0.873795,0.136658,-5.52815,-1.10564,0.202627,0,-5.46114,-1.86,0.284471,-4.71686,-2.17629,0.372934,0,-5.80713,-1.86,0.271377,-5.10457,-2.16752,0.354122,0,-6.16,-1.54128,0.219898,-5.45503,-1.76947,0.291438,0,-5.0007,-1.86,0.566803,-4.38247,-2.26583,0.654799,0,-6.16,-0.672144,0.885463,-5.57371,-0.988182,1.01162,0,-6.16,-0.608602,0.188916,-5.55845,-0.893196,0.253146,0,
0.600013,-7.28183,-2.97601,0.309529,-6.74428,-3.42399,0.383644,-6.16,-1.31139,0.910245,-5.4484,-1.49108,1.08491,0,-5.43966,-1.86,0.890254,-4.77421,-2.21023,1.01862,0,-5.45109,-1.86,0.576581,-4.73276,-2.18617,0.687204,0,-6.16,-1.27204,0.486822,-5.44108,-1.4342,0.594497,0,-5.69745,-1.86,0.406995,-4.95948,-2.15682,0.505426,0,-6.03201,-1.86,0.430468,-5.34415,-2.15922,0.529709,0,-5.80078,-1.86,0.79338,-5.11734,-2.17889,0.925025,0,-5.73234,-1.86,0.671519,-5.02382,-2.17385,0.799694,0,-6.16,-1.68352,0.690884,-5.44646,-1.92638,0.8335,0,-6.16,-1.5486,0.479626,-5.42735,-1.7436,0.590319,0,-4.94792,-1.86,0.376519,-4.39721,-2.29059,0.456454,0,-5.70108,-1.86,0.119431,-4.97511,-2.16326,0.177583,0,-6.16,-1.50181,0.802751,-5.45163,-1.71677,0.959362,0,-6.16,-1.29522,0.750168,-5.45513,-1.48285,0.897549,0,-6.16,-1.06341,0.434387,-5.46817,-1.23343,0.536655,0,-6.16,-1.31949,0.342255,-5.44338,-1.49317,0.427954,0,-6.16,-1.00932,0.710789,-5.51403,-1.23643,0.836864,0,-6.09166,-1.86,0.283032,-5.41032,-2.16212,0.365581,0,-6.16,-1.56625,0.617422,-5.44855,-1.79145,0.745245,0,-4.92404,-1.86,0.771678,-4.41274,-2.31413,0.850359,0,-6.10662,-1.86,0.114819,-5.40622,-2.14715,0.171972,0,-6.16,-0.651492,0.707781,-5.56167,-0.94418,0.809611,0,-6.16,-1.07718,0.199651,-5.47039,-1.2524,0.263383,0,-6.16,-1.34439,0.18896,-5.45023,-1.53473,0.25041,0,-6.16,-1.75695,0.427793,-5.45071,-2.0161,0.529029,0,-6.16,-1.37601,0.590603,-5.44822,-1.56804,0.715922,0,-6.16,-1.10453,0.855592,-5.47653,-1.28979,1.00843,0,-6.16,-0.873795,0.136658,-5.52927,-1.10758,0.201004,0,-5.46114,-1.86,0.284471,-4.73871,-2.18443,0.368426,0,-5.80713,-1.86,0.271377,-5.12431,-2.17902,0.354567,0,-6.16,-1.54128,0.219898,-5.61005,-1.96597,0.302398,0,-5.0007,-1.86,0.566803,-4.38267,-2.26492,0.652259,0,-6.16,-0.672144,0.885463,-5.57848,-0.993936,1.0049,0,-6.16,-0.608602,0.188916,-5.55853,-0.892378,0.252812,0,
0.633347,-7.27582,-2.98269,0.309344,-6.73635,-3.43153,0.383173,-6.16,-1.31139,0.910245,-5.47263,-1.52045,1.07005,0,-5.43966,-1.86,0.890254,-4.80965,-2.22719,1.00466,0,-5.45109,-1.86,0.576581,-4.76774,-2.20296,0.681207,0,-6.16,-1.27204,0.486822,-5.47076,-1.4699,0.588899,0,-5.69745,-1.86,0.406995,-4.98288,-2.17111,0.50161,0,-6.03201,-1.86,0.430468,-5.3939,-2.19628,0.521162,0,-5.80078,-1.86,0.79338,-5.15734,-2.20335,0.910375,0,-5.73234,-1.86,0.671519,-5.04873,-2.18876,0.793761,0,-6.16,-1.68352,0.690884,-5.46378,-1.9435,0.824028,0,-6.16,-1.5486,0.479626,-5.45728,-1.77509,0.583619,0,-4.94792,-1.86,0.376519,-4.41847,-2.29751,0.452528,0,-5.70108,-1.86,0.119431,-5.00066,-2.17808,0.17807,0,-6.16,-1.50181,0.802751,-5.49035,-1.75875,0.940606,0,-6.16,-1.29522,0.750168,-5.47427,-1.50799,0.886015,0,-6.16,-1.06341,0.434387,-5.48488,-1.25691,0.530309,0,-6.16,-1.31949,0.342255,-5.46658,-1.52115,0.425458,0,-6.16,-1.00932,0.710789,-5.52987,-1.25798,0.82816,0,-6.09166,-1.86,0.283032,-5.44705,-2.19153,0.359645,0,-6.16,-1.56625,0.617422,-5.472,-1.81704,0.733659,0,-4.92404,-1.86,0.771678,-4.4437,-2.32394,0.843507,0,-6.10662,-1.86,0.114819,-5.5491,-2.27947,0.192564,0,-6.16,-0.651492,0.707781,-5.58257,-0.979344,0.798424,0,-6.16,-1.07718,0.199651,-5.49019,-1.2794,0.261698,0,-6.16,-1.34439,0.18896,-5.48057,-1.57059,0.249016,0,-6.16,-1.75695,0.427793,-5.47354,-2.03685,0.523174,0,-6.16,-1.37601,0.590603,-5.47562,-1.59977,0.704272,0,-6.16,-1.10453,0.855592,-5.49599,-1.31764,0.995295,0,-6.16,-0.873795,0.136658,-5.54881,-1.13634,0.199425,0,-5.46114,-1.86,0.284471,-4.76338,-2.1977,0.367273,0,-5.80713,-1.86,0.271377,-5.32069,-2.32351,0.357538,0,-6.16,-1.54128,0.219898,-5.59678,-1.94552,0.298114,0,-5.0007,-1.86,0.566803,-4.40948,-2.27472,0.646238,0,-6.16,-0.672144,0.885463,-5.59618,-1.02229,0.993993,0,-6.16,-0.608602,0.188916,-5.56895,-0.91035,0.249171,0,
