time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-7.70499,-0.0545228,0.335487,-7.44242,-0.238339,0.654096,-6.16,1.06495,0.5398,-5.81906,0.91716,0.881008,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.78911,0.782571,1.10215,1,-6.16,1.03313,0.11126,-5.87223,0.873884,0.434254,1,-6.16,0.599052,0.278952,-5.82883,0.452616,0.600908,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.84514,0.736208,0.623953,1,-6.16,0.772283,0.72317,-5.77639,0.625614,1.08808,1,-6.16,0.84006,0.474208,-5.83476,0.678872,0.800434,1,-6.16,0.769335,0.195386,-5.77276,0.656427,0.511479,1,-6.16,0.855307,0.647813,-5.80916,0.720053,0.995733,1,-6.16,0.965769,0.438868,-5.78996,0.846425,0.778115,1,-6.16,0.999114,0.253899,-5.80795,0.875039,0.590042,1,-6.16,1.10299,0.397709,-5.83521,0.971154,0.733288,1,-6.16,0.501215,0.69604,-5.80161,0.348529,1.04556,1,-6.16,0.683573,0.489749,-5.83334,0.521329,0.824513,1,-6.16,0.425115,0.578312,-5.84975,0.251837,0.910544,1,-6.16,0.432001,0.309463,-5.81147,0.278719,0.630196,1,-6.16,0.286783,0.643573,-5.83271,0.116689,0.98126,1,-6.16,0.0971733,0.650073,-5.73247,-0.0918117,1.01365,1,-6.16,0.333499,0.378046,-5.76616,0.167647,0.726509,1,-6.16,0.0286763,0.088496,-5.8566,-0.15702,0.40661,0,-6.16,0.489595,0.479442,-5.8005,0.33951,0.823841,1,-6.16,0.142665,0.5456,-5.83725,-0.0317398,0.877537,1,-6.16,0.191345,0.732759,-5.84419,0.0164602,1.08239,1,-6.16,0.217488,0.0996015,-5.91538,0.0654962,0.431102,1,
1.6667,-7.70293,-0.0814682,0.335881,-7.4412,-0.249436,0.65388,-6.16,1.06495,0.5398,-5.81826,0.926029,0.880871,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.78903,0.790735,1.10207,1,-6.16,1.03313,0.11126,-5.87028,0.884648,0.432724,1,-6.16,0.599052,0.278952,-5.82846,0.460821,0.602184,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.8436,0.742974,0.62366,1,-6.16,0.772283,0.72317,-5.77719,0.634379,1.08777,1,-6.16,0.84006,0.474208,-5.83681,0.686755,0.799518,1,-6.16,0.769335,0.195386,-5.77403,0.663892,0.51088,1,-6.16,0.855307,0.647813,-5.81117,0.726851,0.995125,1,-6.16,0.965769,0.438868,-5.79162,0.857909,0.776343,1,-6.16,0.999114,0.253899,-5.80387,0.88612,0.589372,1,-6.16,1.10299,0.397709,-5.83521,0.971154,0.733288,1,-6.16,0.501215,0.69604,-5.80089,0.360282,1.04482,1,-6.16,0.683573,0.489749,-5.8293,0.531002,0.82461,1,-6.16,0.425115,0.578312,-5.84946,0.258713,0.910846,1,-6.16,0.432001,0.309463,-5.81098,0.28454,0.630288,1,-6.16,0.286783,0.643573,-5.83237,0.124068,0.981029,1,-6.16,0.0971733,0.650073,-5.73352,-0.0808853,1.01418,1,-6.16,0.333499,0.378046,-5.76668,0.17827,0.726654,1,-6.16,0.0286763,0.088496,-5.85756,-0.150355,0.405179,0,-6.16,0.489595,0.479442,-5.80079,0.348197,0.823478,1,-6.16,0.142665,0.5456,-5.83737,-0.0251324,0.876562,1,-6.16,0.191345,0.732759,-5.84471,0.0235441,1.08312,1,-6.16,0.217488,0.0996015,-5.91447,0.0677918,0.432545,1,
1.70004,-7.70377,-0.0911832,0.334988,-7.44016,-0.259978,0.653679,-6.16,1.06495,0.5398,-5.82402,0.930709,0.881994,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.79183,0.795912,1.10437,1,-6.16,1.03313,0.11126,-5.8772,0.888964,0.436386,1,-6.16,0.599052,0.278952,-5.83171,0.466403,0.60393,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.8466,0.748671,0.626235,1,-6.16,0.772283,0.72317,-5.77809,0.637343,1.08747,1,-6.16,0.84006,0.474208,-5.84172,0.690862,0.800947,1,-6.16,0.769335,0.195386,-5.77581,0.668043,0.513505,1,-6.16,0.855307,0.647813,-5.81464,0.733005,0.996059,1,-6.16,0.965769,0.438868,-5.80048,0.857264,0.77836,1,-6.16,0.999114,0.253899,-5.80625,0.887657,0.591215,1,-6.16,1.10299,0.397709,-5.83521,0.971154,0.733288,1,-6.16,0.501215,0.69604,-5.80526,0.36438,1.04635,1,-6.16,0.683573,0.489749,-5.83075,0.536673,0.825331,1,-6.16,0.425115,0.578312,-5.85115,0.26528,0.912467,1,-6.16,0.432001,0.309463,-5.81196,0.292869,0.632786,1,-6.16,0.286783,0.643573,-5.83434,0.132018,0.986733,1,-6.16,0.0971733,0.650073,-5.73421,-0.0738139,1.01856,1,-6.16,0.333499,0.378046,-5.7686,0.185605,0.729164,1,-6.16,0.0286763,0.088496,-5.85638,-0.144419,0.407898,0,-6.16,0.489595,0.479442,-5.80392,0.35418,0.826287,1,-6.16,0.142665,0.5456,-5.83707,-0.0195045,0.876184,1,-6.16,0.191345,0.732759,-5.84576,0.029645,1.08724,1,-6.16,0.217488,0.0996015,-5.91431,0.0744594,0.434811,1,
1.73337,-7.70316,-0.117973,0.334406,-7.43766,-0.287474,0.653162,-6.16,1.06495,0.5398,-5.8348,0.915081,0.881724,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.79924,0.783336,1.10368,1,-6.16,1.03313,0.11126,-5.88789,0.872927,0.439152,1,-6.16,0.599052,0.278952,-5.83911,0.455013,0.605517,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.85667,0.733076,0.62627,1,-6.16,0.772283,0.72317,-5.78168,0.627499,1.08956,1,-6.16,0.84006,0.474208,-5.8483,0.678243,0.802054,1,-6.16,0.769335,0.195386,-5.78308,0.658944,0.516119,1,-6.16,0.855307,0.647813,-5.82492,0.720337,0.994986,1,-6.16,0.965769,0.438868,-5.80286,0.848845,0.781037,1,-6.16,0.999114,0.253899,-5.81053,0.878354,0.592816,1,-6.16,1.10299,0.397709,-5.83521,0.971154,0.733288,1,-6.16,0.501215,0.69604,-5.80844,0.354851,1.04667,1,-6.16,0.683573,0.489749,-5.83708,0.525301,0.82576,1,-6.16,0.425115,0.578312,-5.85683,0.254315,0.91195,1,-6.16,0.432001,0.309463,-5.81963,0.282957,0.634763,1,-6.16,0.286783,0.643573,-5.83974,0.12418,0.987512,1,-6.16,0.0971733,0.650073,-5.73678,-0.0847901,1.01833,1,-6.16,0.333499,0.378046,-5.77367,0.178484,0.730376,1,-6.16,0.0286763,0.088496,-5.85811,-0.1542,0.409275,0,-6.16,0.489595,0.479442,-5.81014,0.343504,0.826704,1,-6.16,0.142665,0.5456,-5.83993,-0.0311227,0.876177,1,-6.16,0.191345,0.732759,-5.84855,0.0182234,1.08516,1,-6.16,0.217488,0.0996015,-5.91858,0.0631602,0.435884,1,
1.7667,-7.70316,-0.117973,0.334406,-7.43621,-0.302806,0.652872,-6.16,1.06495,0.5398,-5.84028,0.911745,0.877952,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.80856,0.778578,1.09875,1,-6.16,1.03313,0.11126,-5.89224,0.868439,0.437601,1,-6.16,0.599052,0.278952,-5.85559,0.44965,0.603223,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.86696,0.729057,0.627067,1,-6.16,0.772283,0.72317,-5.79498,0.620119,1.08485,1,-6.16,0.84006,0.474208,-5.85746,0.672015,0.800742,1,-6.16,0.769335,0.195386,-5.79884,0.649023,0.515321,1,-6.16,0.855307,0.647813,-5.83551,0.714919,0.992787,1,-6.16,0.965769,0.438868,-5.81408,0.84055,0.778538,1,-6.16,0.999114,0.253899,-5.82358,0.868746,0.592867,1,-6.16,1.10299,0.397709,-5.83521,0.971154,0.733288,1,-6.16,0.501215,0.69604,-5.82685,0.352598,1.04269,1,-6.16,0.683573,0.489749,-5.84994,0.517808,0.823008,1,-6.16,0.425115,0.578312,-5.87408,0.248296,0.907987,1,-6.16,0.432001,0.309463,-5.83825,0.27704,0.63622,1,-6.16,0.286783,0.643573,-5.85849,0.115903,0.981248,1,-6.16,0.0971733,0.650073,-5.76082,-0.0858857,1.01056,1,-6.16,0.333499,0.378046,-5.79491,0.172985,0.728802,1,-6.16,0.0286763,0.088496,-5.88304,-0.155976,0.412555,0,-6.16,0.489595,0.479442,-5.82751,0.337886,0.823701,1,-6.16,0.142665,0.5456,-5.86234,-0.0379299,0.869471,1,-6.16,0.191345,0.732759,-5.86935,0.0157012,1.07738,1,-6.16,0.217488,0.0996015,-5.94093,0.0602354,0.438958,1,
1.80004,-7.70099,-0.145397,0.334816,-7.43512,-0.314162,0.652657,-6.16,1.06495,0.5398,-5.84028,0.911745,0.877952,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.78065,0.799283,1.10514,1,-6.16,1.03313,0.11126,-5.86031,0.889868,0.431974,1,-6.16,0.599052,0.278952,-5.8261,0.463764,0.603908,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.84294,0.750004,0.62229,1,-6.16,0.772283,0.72317,-5.76548,0.638923,1.09138,1,-6.16,0.84006,0.474208,-5.82663,0.691655,0.802723,1,-6.16,0.769335,0.195386,-5.76584,0.673111,0.512161,1,-6.16,0.855307,0.647813,-5.80569,0.736221,0.995699,1,-6.16,0.965769,0.438868,-5.78043,0.866449,0.779905,1,-6.16,0.999114,0.253899,-5.79156,0.893477,0.591074,1,-6.16,1.10299,0.397709,-5.83521,0.971154,0.733288,1,-6.16,0.501215,0.69604,-5.80118,0.366588,1.04781,1,-6.16,0.683573,0.489749,-5.82012,0.536719,0.823232,1,-6.16,0.425115,0.578312,-5.84737,0.260594,0.91364,1,-6.16,0.432001,0.309463,-5.80876,0.289491,0.634135,1,-6.16,0.286783,0.643573,-5.83194,0.126466,0.987651,1,-6.16,0.0971733,0.650073,-5.73824,-0.0795646,1.01552,1,-6.16,0.333499,0.378046,-5.76501,0.181416,0.731143,1,-6.16,0.0286763,0.088496,-5.86274,-0.150396,0.405947,0,-6.16,0.489595,0.479442,-5.79973,0.35509,0.823356,1,-6.16,0.142665,0.5456,-5.83952,-0.0306723,0.874339,1,-6.16,0.191345,0.732759,-5.84731,0.0239075,1.0858,1,-6.16,0.217488,0.0996015,-5.9162,0.0664085,0.435423,1,
1.83337,-7.70008,-0.155871,0.334972,-7.43407,-0.324347,0.652461,-6.16,1.06495,0.5398,-5.84028,0.911745,0.877952,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.78396,0.79721,1.10217,1,-6.16,1.03313,0.11126,-5.86289,0.887566,0.431726,1,-6.16,0.599052,0.278952,-5.82643,0.465621,0.60196,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.84756,0.744776,0.622312,1,-6.16,0.772283,0.72317,-5.76926,0.637159,1.08547,1,-6.16,0.84006,0.474208,-5.8297,0.688864,0.801222,1,-6.16,0.769335,0.195386,-5.77252,0.668885,0.511111,1,-6.16,0.855307,0.647813,-5.80912,0.734294,0.992998,1,-6.16,0.965769,0.438868,-5.78702,0.862455,0.776835,1,-6.16,0.999114,0.253899,-5.79895,0.889358,0.589505,1,-6.16,1.10299,0.397709,-5.83521,0.971154,0.733288,1,-6.16,0.501215,0.69604,-5.79925,0.367054,1.04513,1,-6.16,0.683573,0.489749,-5.82432,0.53336,0.823367,1,-6.16,0.425115,0.578312,-5.84778,0.26184,0.912399,1,-6.16,0.432001,0.309463,-5.80861,0.291482,0.631149,1,-6.16,0.286783,0.643573,-5.83053,0.127705,0.986191,1,-6.16,0.0971733,0.650073,-5.73334,-0.0717763,1.01358,1,-6.16,0.333499,0.378046,-5.76288,0.183088,0.730725,1,-6.16,0.0286763,0.088496,-5.85829,-0.147842,0.404672,0,-6.16,0.489595,0.479442,-5.80284,0.355651,0.821224,1,-6.16,0.142665,0.5456,-5.83567,-0.0273003,0.872642,1,-6.16,0.191345,0.732759,-5.84335,0.0245042,1.08422,1,-6.16,0.217488,0.0996015,-5.91325,0.0686335,0.433734,1,
1.86671,-7.69887,-0.178627,0.334679,-7.43245,-0.339716,0.652165,-6.16,1.06495,0.5398,-5.84028,0.911745,0.877952,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.78402,0.79931,1.09916,1,-6.16,1.03313,0.11126,-5.86303,0.887686,0.428359,1,-6.16,0.599052,0.278952,-5.83235,0.466833,0.59814,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.8454,0.751053,0.617879,1,-6.16,0.772283,0.72317,-5.77168,0.637197,1.08227,1,-6.16,0.84006,0.474208,-5.83044,0.689378,0.800971,1,-6.16,0.769335,0.195386,-5.77102,0.670621,0.507834,1,-6.16,0.855307,0.647813,-5.80855,0.736136,0.992174,1,-6.16,0.965769,0.438868,-5.78578,0.864896,0.773211,1,-6.16,0.999114,0.253899,-5.79807,0.890245,0.585712,1,-6.16,1.10299,0.397709,-5.83521,0.971154,0.733288,1,-6.16,0.501215,0.69604,-5.80204,0.368436,1.04217,1,-6.16,0.683573,0.489749,-5.82452,0.534637,0.820986,1,-6.16,0.425115,0.578312,-5.85181,0.261249,0.908195,1,-6.16,0.432001,0.309463,-5.81405,0.290706,0.628839,1,-6.16,0.286783,0.643573,-5.83573,0.128036,0.983446,1,-6.16,0.0971733,0.650073,-5.73998,-0.0685389,1.01294,1,-6.16,0.333499,0.378046,-5.76872,0.181222,0.732744,1,-6.16,0.0286763,0.088496,-5.86472,-0.148042,0.405106,1,-6.16,0.489595,0.479442,-5.80476,0.355587,0.818042,1,-6.16,0.142665,0.5456,-5.84151,-0.0278376,0.871285,1,-6.16,0.191345,0.732759,-5.84869,0.0267058,1.08109,1,-6.16,0.217488,0.0996015,-5.91898,0.0661187,0.433478,1,
1.90004,-7.69887,-0.178627,0.334679,-7.43121,-0.350987,0.651946,-6.16,1.06495,0.5398,-5.84028,0.911745,0.877952,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.8113,0.787101,1.09074,1,-6.16,1.03313,0.11126,-5.89089,0.874867,0.429562,1,-6.16,0.599052,0.278952,-5.86297,0.454666,0.599673,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.87812,0.734449,0.616898,1,-6.16,0.772283,0.72317,-5.79925,0.627767,1.07688,1,-6.16,0.84006,0.474208,-5.8565,0.675512,0.798686,1,-6.16,0.769335,0.195386,-5.80225,0.659916,0.508512,1,-6.16,0.855307,0.647813,-5.836,0.726513,0.981611,1,-6.16,0.965769,0.438868,-5.81481,0.850944,0.770607,1,-6.16,0.999114,0.253899,-5.82545,0.876303,0.58569,1,-6.16,1.10299,0.397709,-5.83521,0.971154,0.733288,1,-6.16,0.501215,0.69604,-5.83129,0.361031,1.03491,1,-6.16,0.683573,0.489749,-5.85492,0.525192,0.817371,1,-6.16,0.425115,0.578312,-5.88116,0.255873,0.901905,1,-6.16,0.432001,0.309463,-5.84469,0.28417,0.628651,1,-6.16,0.286783,0.643573,-5.8659,0.124905,0.976818,1,-6.16,0.0971733,0.650073,-5.77216,-0.0668303,1.00634,1,-6.16,0.333499,0.378046,-5.80117,0.17838,0.731615,1,-6.16,0.0286763,0.088496,-5.89644,-0.14695,0.410118,1,-6.16,0.489595,0.479442,-5.83463,0.349302,0.813974,1,-6.16,0.142665,0.5456,-5.87299,-0.0274951,0.866996,1,-6.16,0.191345,0.732759,-5.87892,0.0239989,1.07569,1,-6.16,0.217488,0.0996015,-5.94896,0.0614442,0.437279,1,
1.93338,-7.69798,-0.206366,0.333915,-7.42829,-0.378612,0.651412,-6.16,1.06495,0.5398,-5.84028,0.911745,0.877952,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.79395,0.79313,1.09361,1,-6.16,1.03313,0.11126,-5.89089,0.874867,0.429562,1,-6.16,0.599052,0.278952,-5.842,0.458798,0.59619,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.85599,0.741191,0.615688,1,-6.16,0.772283,0.72317,-5.78286,0.633488,1.07576,1,-6.16,0.84006,0.474208,-5.83976,0.683908,0.796072,1,-6.16,0.769335,0.195386,-5.78697,0.663777,0.505176,1,-6.16,0.855307,0.647813,-5.82332,0.72859,0.982232,1,-6.16,0.965769,0.438868,-5.79786,0.858956,0.769888,1,-6.16,0.999114,0.253899,-5.80855,0.883373,0.583599,1,-6.16,1.10299,0.397709,-5.83521,0.971154,0.733288,1,-6.16,0.501215,0.69604,-5.81335,0.362254,1.0363,1,-6.16,0.683573,0.489749,-5.83849,0.526608,0.816195,1,-6.16,0.425115,0.578312,-5.86488,0.254429,0.902243,1,-6.16,0.432001,0.309463,-5.82765,0.284131,0.627826,1,-6.16,0.286783,0.643573,-5.85004,0.122337,0.977206,1,-6.16,0.0971733,0.650073,-5.75712,-0.0721992,1.00695,1,-6.16,0.333499,0.378046,-5.78697,0.180339,0.729439,1,-6.16,0.0286763,0.088496,-5.88402,-0.15243,0.405846,1,-6.16,0.489595,0.479442,-5.81757,0.349872,0.813944,1,-6.16,0.142665,0.5456,-5.85823,-0.0338248,0.86808,1,-6.16,0.191345,0.732759,-5.86376,0.0228364,1.07504,1,-6.16,0.217488,0.0996015,-5.93439,0.058295,0.432869,1,
1.96671,-7.69798,-0.206366,0.333915,-7.42657,-0.393951,0.651113,-6.16,1.06495,0.5398,-5.84028,0.911745,0.877952,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.78086,0.803604,1.09161,1,-6.16,1.03313,0.11126,-5.89089,0.874867,0.429562,1,-6.16,0.599052,0.278952,-5.83056,0.464306,0.593268,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.8394,0.74879,0.613197,1,-6.16,0.772283,0.72317,-5.77354,0.64145,1.07517,1,-6.16,0.84006,0.474208,-5.83514,0.689149,0.789903,1,-6.16,0.769335,0.195386,-5.77227,0.672704,0.500456,1,-6.16,0.855307,0.647813,-5.80651,0.740299,0.983651,1,-6.16,0.965769,0.438868,-5.78597,0.869033,0.76637,1,-6.16,0.999114,0.253899,-5.79526,0.892745,0.579237,1,-6.16,1.10299,0.397709,-5.83521,0.971154,0.733288,1,-6.16,0.501215,0.69604,-5.80064,0.367554,1.03687,1,-6.16,0.683573,0.489749,-5.82297,0.53253,0.815643,1,-6.16,0.425115,0.578312,-5.85225,0.260775,0.899023,1,-6.16,0.432001,0.309463,-5.81481,0.289085,0.624621,1,-6.16,0.286783,0.643573,-5.83836,0.126256,0.977315,1,-6.16,0.0971733,0.650073,-5.74681,-0.0676936,1.00683,1,-6.16,0.333499,0.378046,-5.77644,0.185376,0.727536,1,-6.16,0.0286763,0.088496,-5.87518,-0.151598,0.403865,1,-6.16,0.489595,0.479442,-5.80408,0.356876,0.812314,1,-6.16,0.142665,0.5456,-5.84756,-0.0301406,0.867308,1,-6.16,0.191345,0.732759,-5.85474,0.0291955,1.07535,1,-6.16,0.217488,0.0996015,-5.92435,0.0600744,0.429182,1,
2.00004,-7.6968,-0.23127,0.333285,-7.42464,-0.405776,0.650861,-6.16,1.06495,0.5398,-5.84028,0.911745,0.877952,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.77816,0.81727,1.09267,1,-6.16,1.03313,0.11126,-5.89089,0.874867,0.429562,1,-6.16,0.599052,0.278952,-5.82432,0.476909,0.595305,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.82948,0.76384,0.614954,1,-6.16,0.772283,0.72317,-5.76816,0.655191,1.07814,1,-6.16,0.84006,0.474208,-5.83281,0.702212,0.792121,1,-6.16,0.769335,0.195386,-5.76647,0.687296,0.499606,1,-6.16,0.855307,0.647813,-5.79991,0.753381,0.986373,1,-6.16,0.965769,0.438868,-5.77972,0.883783,0.767208,1,-6.16,0.999114,0.253899,-5.78831,0.908254,0.579031,1,-6.16,1.10299,0.397709,-5.83521,0.971154,0.733288,1,-6.16,0.501215,0.69604,-5.79614,0.380509,1.03818,1,-6.16,0.683573,0.489749,-5.81595,0.545498,0.816752,1,-6.16,0.425115,0.578312,-5.84969,0.270412,0.899524,1,-6.16,0.432001,0.309463,-5.81073,0.30091,0.622805,1,-6.16,0.286783,0.643573,-5.83455,0.136738,0.97737,1,-6.16,0.0971733,0.650073,-5.74323,-0.0601789,1.00824,1,-6.16,0.333499,0.378046,-5.77072,0.195191,0.730025,1,-6.16,0.0286763,0.088496,-5.87164,-0.142856,0.403926,1,-6.16,0.489595,0.479442,-5.79928,0.367009,0.812501,1,-6.16,0.142665,0.5456,-5.84364,-0.0256967,0.870729,1,-6.16,0.191345,0.732759,-5.85132,0.0387388,1.07441,1,-6.16,0.217488,0.0996015,-5.91952,0.0669791,0.429591,1,
2.03338,-7.69571,-0.241756,0.333431,-7.42316,-0.416873,0.650636,-6.16,1.06495,0.5398,-5.84028,0.911745,0.877952,1,-6.16,1.22093,0.648477,-5.77196,1.14013,1.00181,1,-6.16,0.902601,0.750242,-5.77243,0.82497,1.09373,1,-6.16,1.03313,0.11126,-5.89089,0.874867,0.429562,1,-6.16,0.599052,0.278952,-5.82469,0.485331,0.590578,1,-6.16,1.19945,0.164102,-5.83939,1.07652,0.481686,1,-6.16,1.15754,0.289003,-5.78967,1.06985,0.613397,1,-6.16,0.878023,0.301234,-5.8263,0.771557,0.614967,1,-6.16,0.772283,0.72317,-5.76276,0.663434,1.07786,1,-6.16,0.84006,0.474208,-5.82801,0.710969,0.791468,1,-6.16,0.769335,0.195386,-5.76508,0.696097,0.499576,1,-6.16,0.855307,0.647813,-5.79463,0.76452,0.988362,1,-6.16,0.965769,0.438868,-5.77603,0.896364,0.764585,1,-6.16,0.999114,0.253899,-5.78534,0.918179,0.578363,1,-6.16,1.10299,0.397709,-5.83521,0.971154,0.733288,1,-6.16,0.501215,0.69604,-5.79528,0.385516,1.03797,1,-6.16,0.683573,0.489749,-5.81368,0.551548,0.81529,1,-6.16,0.425115,0.578312,-5.8482,0.280431,0.899379,1,-6.16,0.432001,0.309463,-5.81136,0.308334,0.621734,1,-6.16,0.286783,0.643573,-5.83289,0.141221,0.976698,1,-6.16,0.0971733,0.650073,-5.74158,-0.0541532,1.00821,1,-6.16,0.333499,0.378046,-5.76644,0.199554,0.727222,1,-6.16,0.0286763,0.088496,-5.87164,-0.134863,0.401758,1,-6.16,0.489595,0.479442,-5.79491,0.372886,0.811155,1,-6.16,0.142665,0.5456,-5.84118,-0.0206032,0.868339,1,-6.16,0.191345,0.732759,-5.84817,0.0423576,1.07424,1,-6.16,0.217488,0.0996015,-5.91909,0.0752604,0.427405,1,
