time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.33336,7.40035,-2.41981,0.15648,8.35827,-1.95909,0.0746157,6.16,-1.63876,0.484636,7.02371,-1.06087,0.416469,0,6.16,-1.752,0.100065,7.05532,-1.21195,-0.00492404,0,6.16,-1.80952,0.502835,7.05324,-1.27074,0.430388,0,6.05966,-1.86,0.593681,7.05127,-1.4372,0.488617,0,6.16,-1.85931,0.218044,7.03278,-1.31407,0.123509,0,6.07327,-1.86,0.040318,7.03113,-1.4171,-0.0575215,0,6.16,-1.85104,0.333497,7.03318,-1.306,0.249331,0,6.16,-1.65094,0.333415,7.04878,-1.08961,0.247436,0,6.16,-1.44256,0.372194,7.02643,-0.84324,0.29295,0,5.19112,-1.86,0.175647,6.33075,-1.50577,0.077329,0,6.16,-1.77877,0.679362,7.0348,-1.22557,0.6324,0,6.16,-1.15664,0.0197981,7.12101,-0.710187,-0.0862015,0,5.29964,-1.86,0.333471,6.42886,-1.50714,0.220748,0,4.50116,-1.86,0.95297,5.77632,-1.53892,0.762527,0,6.16,-1.4393,0.013386,7.13222,-1.012,-0.0853435,0,5.47885,-1.86,0.558995,6.58579,-1.50134,0.431988,0,6.16,-1.20853,0.644961,7.0205,-0.586079,0.601701,0,5.57926,-1.86,0.285562,6.66338,-1.48548,0.176464,0,6.16,-1.31848,0.141126,7.03739,-0.728137,0.0430595,0,5.8895,-1.86,0.722315,6.93425,-1.48763,0.587424,0,6.16,-1.666,0.603425,7.12379,-1.18246,0.514894,0,5.17808,-1.86,0.578622,6.31858,-1.50811,0.442728,0,5.31484,-1.86,0.840562,6.48912,-1.52027,0.67175,0,5.08664,-1.86,0.764072,6.27978,-1.52988,0.614519,0,
1.3667,7.41048,-2.39569,0.156295,8.36227,-1.94873,0.0746375,6.16,-1.63876,0.484636,7.02855,-1.0639,0.414744,0,6.16,-1.752,0.100065,7.06053,-1.21505,-0.00351046,0,6.16,-1.80952,0.502835,7.0575,-1.27514,0.429081,0,6.05966,-1.86,0.593681,7.05632,-1.43902,0.487073,0,6.16,-1.85931,0.218044,7.03915,-1.31489,0.123586,0,6.07327,-1.86,0.040318,7.03694,-1.41815,-0.057005,0,6.16,-1.85104,0.333497,7.03905,-1.30796,0.249102,0,6.16,-1.65094,0.333415,7.05461,-1.09148,0.245839,0,6.16,-1.44256,0.372194,7.03214,-0.846848,0.291137,0,5.19112,-1.86,0.175647,6.33535,-1.50564,0.077161,0,6.16,-1.77877,0.679362,7.03801,-1.22959,0.628149,0,6.16,-1.15664,0.0197981,7.12737,-0.715169,-0.0840324,0,5.29964,-1.86,0.333471,6.43329,-1.50703,0.219997,0,4.50116,-1.86,0.95297,5.77919,-1.53673,0.759157,0,6.16,-1.4393,0.013386,7.13743,-1.01492,-0.0846336,0,5.47885,-1.86,0.558995,6.58954,-1.5033,0.428746,0,6.16,-1.20853,0.644961,7.02455,-0.587372,0.601263,0,5.57926,-1.86,0.285562,6.66757,-1.48885,0.176261,0,6.16,-1.31848,0.141126,7.0426,-0.730665,0.0437375,0,5.8895,-1.86,0.722315,6.93918,-1.48695,0.585655,0,6.16,-1.666,0.603425,7.13018,-1.18091,0.510306,1,5.17808,-1.86,0.578622,6.32347,-1.50785,0.442667,0,5.31484,-1.86,0.840562,6.49297,-1.52159,0.670138,0,5.08664,-1.86,0.764072,6.28395,-1.52931,0.614306,0,
1.40003,7.41387,-2.3864,0.156004,8.36573,-1.93941,0.0746619,6.16,-1.63876,0.484636,7.03658,-1.07354,0.412685,0,6.16,-1.752,0.100065,7.06949,-1.22321,-0.00295644,0,6.16,-1.80952,0.502835,7.06724,-1.28081,0.427411,0,6.05966,-1.86,0.593681,7.06435,-1.44626,0.483796,0,6.16,-1.85931,0.218044,7.04795,-1.32351,0.122155,0,6.07327,-1.86,0.040318,7.0458,-1.42535,-0.0555196,0,6.16,-1.85104,0.333497,7.04831,-1.31553,0.247766,0,6.16,-1.65094,0.333415,7.06364,-1.09914,0.243524,0,6.16,-1.44256,0.372194,7.04038,-0.855925,0.290904,0,5.19112,-1.86,0.175647,6.34394,-1.50697,0.076555,0,6.16,-1.77877,0.679362,7.04513,-1.23769,0.622764,0,6.16,-1.15664,0.0197981,7.13378,-0.724257,-0.0848404,0,5.29964,-1.86,0.333471,6.44138,-1.51157,0.221183,0,4.50116,-1.86,0.95297,5.78694,-1.53751,0.756912,0,6.16,-1.4393,0.013386,7.14532,-1.02471,-0.0851501,0,5.47885,-1.86,0.558995,6.59824,-1.50782,0.426802,0,6.16,-1.20853,0.644961,7.03269,-0.594899,0.598831,0,5.57926,-1.86,0.285562,6.67643,-1.49222,0.175506,0,6.16,-1.31848,0.141126,7.04913,-0.740779,0.0436833,0,5.8895,-1.86,0.722315,6.94759,-1.49203,0.582883,0,6.16,-1.666,0.603425,7.13813,-1.18858,0.508278,1,5.17808,-1.86,0.578622,6.33169,-1.51229,0.441697,0,5.31484,-1.86,0.840562,6.50063,-1.52481,0.666749,0,5.08664,-1.86,0.764072,6.29141,-1.53418,0.612188,0,
1.43336,7.42376,-2.36255,0.155871,8.37494,-1.91495,0.0747215,6.16,-1.63876,0.484636,7.04047,-1.07232,0.413324,0,6.16,-1.752,0.100065,7.07513,-1.21964,-0.00216313,0,6.16,-1.80952,0.502835,7.07202,-1.27867,0.424829,0,6.05966,-1.86,0.593681,7.07199,-1.442,0.482167,0,6.16,-1.85931,0.218044,7.05512,-1.31889,0.122648,0,6.07327,-1.86,0.040318,7.05356,-1.42174,-0.0554612,0,6.16,-1.85104,0.333497,7.0541,-1.31341,0.245986,0,6.16,-1.65094,0.333415,7.06762,-1.09703,0.244645,0,6.16,-1.44256,0.372194,7.04335,-0.852836,0.288039,0,5.19112,-1.86,0.175647,6.35427,-1.50761,0.0758891,0,6.16,-1.77877,0.679362,7.05004,-1.23536,0.621525,0,6.16,-1.15664,0.0197981,7.13678,-0.72157,-0.0845226,0,5.29964,-1.86,0.333471,6.45186,-1.51038,0.219111,0,4.50116,-1.86,0.95297,5.7979,-1.54232,0.754427,0,6.16,-1.4393,0.013386,7.15062,-1.01991,-0.0815008,0,5.47885,-1.86,0.558995,6.60697,-1.5092,0.42461,0,6.16,-1.20853,0.644961,7.03261,-0.592005,0.598656,0,5.57926,-1.86,0.285562,6.68604,-1.48813,0.174776,0,6.16,-1.31848,0.141126,7.05323,-0.73787,0.0438381,0,5.8895,-1.86,0.722315,6.95553,-1.48846,0.579635,0,6.16,-1.666,0.603425,7.14329,-1.18368,0.506664,1,5.17808,-1.86,0.578622,6.34167,-1.5136,0.437192,0,5.31484,-1.86,0.840562,6.50977,-1.52247,0.662458,0,5.08664,-1.86,0.764072,6.30193,-1.53337,0.608406,0,
1.4667,7.42763,-2.35255,0.155609,8.38016,-1.90082,0.0747592,6.16,-1.63876,0.484636,7.04678,-1.07472,0.409226,0,6.16,-1.752,0.100065,7.08063,-1.22424,-0.00233367,0,6.16,-1.80952,0.502835,7.07832,-1.28063,0.422366,0,6.05966,-1.86,0.593681,7.07868,-1.44382,0.479644,0,6.16,-1.85931,0.218044,7.06138,-1.32281,0.120957,0,6.07327,-1.86,0.040318,7.06041,-1.42528,-0.0557612,0,6.16,-1.85104,0.333497,7.06083,-1.31599,0.244447,0,6.16,-1.65094,0.333415,7.07296,-1.10162,0.242243,0,6.16,-1.44256,0.372194,7.0485,-0.857556,0.286098,0,5.19112,-1.86,0.175647,6.36392,-1.50807,0.0749609,0,6.16,-1.77877,0.679362,7.05596,-1.23711,0.61818,0,6.16,-1.15664,0.0197981,7.14092,-0.727591,-0.0858168,0,5.29964,-1.86,0.333471,6.46001,-1.51342,0.217068,0,4.50116,-1.86,0.95297,5.80718,-1.54539,0.749961,0,6.16,-1.4393,0.013386,7.15576,-1.0238,-0.0819448,0,5.47885,-1.86,0.558995,6.61542,-1.51394,0.425082,0,6.16,-1.20853,0.644961,7.03782,-0.59707,0.592829,0,5.57926,-1.86,0.285562,6.69324,-1.49339,0.173305,0,6.16,-1.31848,0.141126,7.05705,-0.743126,0.0425789,0,5.8895,-1.86,0.722315,6.96262,-1.48941,0.576189,0,6.16,-1.666,0.603425,7.14856,-1.18555,0.502896,1,5.17808,-1.86,0.578622,6.3504,-1.51664,0.435157,0,5.31484,-1.86,0.840562,6.51751,-1.52268,0.658815,0,5.08664,-1.86,0.764072,6.31004,-1.53333,0.604964,0,
1.50003,7.4375,-2.32896,0.155529,8.3787,-1.90497,0.0747458,6.16,-1.63876,0.484636,7.03245,-1.08313,0.414637,0,6.16,-1.752,0.100065,7.06632,-1.23098,-0.00092265,0,6.16,-1.80952,0.502835,7.06453,-1.28882,0.4274,0,6.05966,-1.86,0.593681,7.06426,-1.45316,0.484143,0,6.16,-1.85931,0.218044,7.04659,-1.32995,0.123414,0,6.07327,-1.86,0.040318,7.04492,-1.4336,-0.0548552,0,6.16,-1.85104,0.333497,7.04525,-1.32573,0.248233,0,6.16,-1.65094,0.333415,7.05859,-1.11004,0.246147,0,6.16,-1.44256,0.372194,7.03639,-0.863445,0.290325,0,5.19112,-1.86,0.175647,6.34954,-1.5129,0.0776995,0,6.16,-1.77877,0.679362,7.04359,-1.2448,0.624976,0,6.16,-1.15664,0.0197981,7.13074,-0.733302,-0.0847457,0,5.29964,-1.86,0.333471,6.4451,-1.52471,0.219372,0,4.50116,-1.86,0.95297,5.79481,-1.55001,0.75711,0,6.16,-1.4393,0.013386,7.14273,-1.02971,-0.080696,0,5.47885,-1.86,0.558995,6.6008,-1.52119,0.427831,0,6.16,-1.20853,0.644961,7.02908,-0.601245,0.599512,0,5.57926,-1.86,0.285562,6.6791,-1.50222,0.176348,0,6.16,-1.31848,0.141126,7.04669,-0.748196,0.0452271,0,5.8895,-1.86,0.722315,6.94884,-1.49849,0.581546,0,6.16,-1.666,0.603425,7.13655,-1.19251,0.508455,1,5.17808,-1.86,0.578622,6.33589,-1.52389,0.438417,0,5.31484,-1.86,0.840562,6.50445,-1.53057,0.664199,0,5.08664,-1.86,0.764072,6.29628,-1.54396,0.610868,0,
1.53337,7.4375,-2.32896,0.155529,8.38793,-1.88048,0.0748051,6.16,-1.63876,0.484636,7.0341,-1.07178,0.417405,0,6.16,-1.752,0.100065,7.06571,-1.21925,0.000457123,0,6.16,-1.80952,0.502835,7.0643,-1.27721,0.431662,0,6.05966,-1.86,0.593681,7.06296,-1.44084,0.489436,1,6.16,-1.85931,0.218044,7.04423,-1.31968,0.125652,0,6.07327,-1.86,0.040318,7.04166,-1.42215,-0.0534689,0,6.16,-1.85104,0.333497,7.04338,-1.315,0.25189,0,6.16,-1.65094,0.333415,7.06032,-1.09781,0.249694,0,6.16,-1.44256,0.372194,7.03947,-0.853814,0.293415,0,5.19112,-1.86,0.175647,6.34216,-1.50172,0.0813888,0,6.16,-1.77877,0.679362,7.04414,-1.23312,0.628806,0,6.16,-1.15664,0.0197981,7.1349,-0.723355,-0.0826164,0,5.29964,-1.86,0.333471,6.43821,-1.51422,0.222991,0,4.50116,-1.86,0.95297,5.78559,-1.53871,0.766372,0,6.16,-1.4393,0.013386,7.14326,-1.02071,-0.0800209,0,5.47885,-1.86,0.558995,6.59436,-1.50846,0.43338,0,6.16,-1.20853,0.644961,7.03417,-0.592911,0.601229,0,5.57926,-1.86,0.285562,6.67307,-1.49002,0.179478,0,6.16,-1.31848,0.141126,7.05029,-0.738266,0.0476873,0,5.8895,-1.86,0.722315,6.94659,-1.48679,0.587079,0,6.16,-1.666,0.603425,7.13868,-1.17972,0.511793,1,5.17808,-1.86,0.578622,6.32798,-1.51443,0.443909,1,5.31484,-1.86,0.840562,6.4996,-1.52041,0.671092,0,5.08664,-1.86,0.764072,6.29031,-1.53254,0.616589,0,
1.5667,7.44119,-2.31925,0.155278,8.39152,-1.87087,0.0748295,6.16,-1.63876,0.484636,7.03399,-1.07162,0.417953,0,6.16,-1.752,0.100065,7.06426,-1.22007,0.000912547,1,6.16,-1.80952,0.502835,7.06328,-1.27604,0.431039,1,6.05966,-1.86,0.593681,7.06081,-1.44019,0.490111,1,6.16,-1.85931,0.218044,7.04282,-1.31876,0.126582,1,6.07327,-1.86,0.040318,7.03901,-1.42237,-0.0536928,1,6.16,-1.85104,0.333497,7.04165,-1.31468,0.251579,1,6.16,-1.65094,0.333415,7.06007,-1.09732,0.249028,1,6.16,-1.44256,0.372194,7.03976,-0.854082,0.29241,0,5.19112,-1.86,0.175647,6.33827,-1.49952,0.0821493,0,6.16,-1.77877,0.679362,7.04266,-1.2337,0.628702,1,6.16,-1.15664,0.0197981,7.13471,-0.723947,-0.083859,0,5.29964,-1.86,0.333471,6.43284,-1.51105,0.225895,0,4.50116,-1.86,0.95297,5.78109,-1.53911,0.771328,0,6.16,-1.4393,0.013386,7.1436,-1.02146,-0.0804372,1,5.47885,-1.86,0.558995,6.5899,-1.50998,0.436006,0,6.16,-1.20853,0.644961,7.03473,-0.593234,0.599916,1,5.57926,-1.86,0.285562,6.66842,-1.49081,0.180812,1,6.16,-1.31848,0.141126,7.05025,-0.739148,0.0470671,1,5.8895,-1.86,0.722315,6.94402,-1.48637,0.588502,1,6.16,-1.666,0.603425,7.1383,-1.17941,0.511999,1,5.17808,-1.86,0.578622,6.32393,-1.51275,0.448366,1,5.31484,-1.86,0.840562,6.49598,-1.51431,0.669337,1,5.08664,-1.86,0.764072,6.28595,-1.53091,0.622468,0,
1.60003,7.45098,-2.2952,0.155232,8.40065,-1.84594,0.0748992,6.16,-1.63876,0.484636,7.03603,-1.06392,0.419751,1,6.16,-1.752,0.100065,7.06765,-1.21289,0.00152073,1,6.16,-1.80952,0.502835,7.06622,-1.27238,0.431682,1,6.05966,-1.86,0.593681,7.06677,-1.43436,0.49046,1,6.16,-1.85931,0.218044,7.04706,-1.31351,0.127986,1,6.07327,-1.86,0.040318,7.04489,-1.41522,-0.0524002,1,6.16,-1.85104,0.333497,7.04596,-1.30902,0.252001,1,6.16,-1.65094,0.333415,7.0623,-1.08877,0.249209,1,6.16,-1.44256,0.372194,7.039,-0.844366,0.295059,1,5.19112,-1.86,0.175647,6.34733,-1.49871,0.0829073,1,6.16,-1.77877,0.679362,7.04628,-1.2279,0.629761,1,6.16,-1.15664,0.0197981,7.1307,-0.713423,-0.0795008,1,5.29964,-1.86,0.333471,6.44154,-1.50599,0.224743,1,4.50116,-1.86,0.95297,5.79273,-1.53667,0.768902,1,6.16,-1.4393,0.013386,7.14394,-1.01212,-0.078697,1,5.47885,-1.86,0.558995,6.59822,-1.5057,0.43395,1,6.16,-1.20853,0.644961,7.03113,-0.583014,0.604814,1,5.57926,-1.86,0.285562,6.67672,-1.48461,0.181469,1,6.16,-1.31848,0.141126,7.04839,-0.728145,0.0494524,1,5.8895,-1.86,0.722315,6.95028,-1.48157,0.587164,1,6.16,-1.666,0.603425,7.1413,-1.17114,0.513028,1,5.17808,-1.86,0.578622,6.33345,-1.5105,0.450116,1,5.31484,-1.86,0.840562,6.50565,-1.51041,0.671176,1,5.08664,-1.86,0.764072,6.29571,-1.52804,0.619736,1,
1.63337,7.45098,-2.2952,0.155232,8.40569,-1.83197,0.0749409,6.16,-1.63876,0.484636,7.03666,-1.06169,0.413848,1,6.16,-1.752,0.100065,7.06911,-1.2124,-0.00263158,1,6.16,-1.80952,0.502835,7.06816,-1.26791,0.42787,1,6.05966,-1.86,0.593681,7.06868,-1.43073,0.486232,1,6.16,-1.85931,0.218044,7.04811,-1.31399,0.12355,1,6.07327,-1.86,0.040318,7.04702,-1.41586,-0.0562563,1,6.16,-1.85104,0.333497,7.04798,-1.30611,0.24796,1,6.16,-1.65094,0.333415,7.06307,-1.08782,0.245427,1,6.16,-1.44256,0.372194,7.03935,-0.843818,0.288951,1,5.19112,-1.86,0.175647,6.35207,-1.49763,0.0790236,1,6.16,-1.77877,0.679362,7.04688,-1.22466,0.624998,1,6.16,-1.15664,0.0197981,7.13426,-0.71436,-0.0875154,1,5.29964,-1.86,0.333471,6.44507,-1.50309,0.221051,1,4.50116,-1.86,0.95297,5.79508,-1.53239,0.76219,1,6.16,-1.4393,0.013386,7.14515,-1.01256,-0.083788,1,5.47885,-1.86,0.558995,6.60176,-1.49962,0.430492,1,6.16,-1.20853,0.644961,7.03267,-0.581339,0.596938,1,5.57926,-1.86,0.285562,6.67956,-1.48329,0.178201,1,6.16,-1.31848,0.141126,7.04939,-0.728278,0.0417181,1,5.8895,-1.86,0.722315,6.95188,-1.47974,0.582503,1,6.16,-1.666,0.603425,7.14248,-1.16658,0.507466,1,5.17808,-1.86,0.578622,6.33668,-1.50681,0.441537,1,5.31484,-1.86,0.840562,6.50892,-1.50619,0.667225,1,5.08664,-1.86,0.764072,6.299,-1.52482,0.617718,1,
1.6667,7.46071,-2.27106,0.155184,8.40945,-1.82265,0.0749551,6.16,-1.63876,0.484636,7.03394,-1.06456,0.413883,1,6.16,-1.752,0.100065,7.06656,-1.21493,-0.00224487,1,6.16,-1.80952,0.502835,7.06546,-1.27143,0.428604,1,6.05966,-1.86,0.593681,7.06585,-1.43303,0.485856,1,6.16,-1.85931,0.218044,7.04579,-1.31551,0.122751,1,6.07327,-1.86,0.040318,7.04466,-1.41828,-0.0574596,1,6.16,-1.85104,0.333497,7.04589,-1.30724,0.247616,1,6.16,-1.65094,0.333415,7.06066,-1.09031,0.245679,1,6.16,-1.44256,0.372194,7.0379,-0.845324,0.289994,1,5.19112,-1.86,0.175647,6.34838,-1.50104,0.0778117,1,6.16,-1.77877,0.679362,7.04458,-1.22716,0.625474,1,6.16,-1.15664,0.0197981,7.13229,-0.715098,-0.0869418,1,5.29964,-1.86,0.333471,6.4426,-1.50487,0.219768,1,4.50116,-1.86,0.95297,5.79219,-1.53618,0.760178,1,6.16,-1.4393,0.013386,7.14363,-1.01404,-0.0841932,1,5.47885,-1.86,0.558995,6.59854,-1.50103,0.430568,1,6.16,-1.20853,0.644961,7.03004,-0.582292,0.598484,1,5.57926,-1.86,0.285562,6.67676,-1.4859,0.176415,1,6.16,-1.31848,0.141126,7.04755,-0.73073,0.0428767,1,5.8895,-1.86,0.722315,6.94863,-1.48301,0.582154,1,6.16,-1.666,0.603425,7.14034,-1.16866,0.508021,1,5.17808,-1.86,0.578622,6.3331,-1.509,0.43977,1,5.31484,-1.86,0.840562,6.5062,-1.50799,0.666487,1,5.08664,-1.86,0.764072,6.29582,-1.52706,0.617553,1,
1.70004,7.4641,-2.26195,0.154945,8.4127,-1.81361,0.0749825,6.16,-1.63876,0.484636,7.03596,-1.06715,0.414198,1,6.16,-1.752,0.100065,7.06693,-1.21799,-0.00272398,1,6.16,-1.80952,0.502835,7.065,-1.27487,0.428242,1,6.05966,-1.86,0.593681,7.06484,-1.43617,0.486844,1,6.16,-1.85931,0.218044,7.04528,-1.3182,0.123676,1,6.07327,-1.86,0.040318,7.043,-1.42123,-0.0565113,1,6.16,-1.85104,0.333497,7.04501,-1.31179,0.248248,1,6.16,-1.65094,0.333415,7.06183,-1.09403,0.245997,1,6.16,-1.44256,0.372194,7.03971,-0.850628,0.289539,1,5.19112,-1.86,0.175647,6.34421,-1.50463,0.0790575,1,6.16,-1.77877,0.679362,7.04469,-1.23097,0.626131,1,6.16,-1.15664,0.0197981,7.13525,-0.720003,-0.0865269,1,5.29964,-1.86,0.333471,6.43907,-1.50875,0.221533,1,4.50116,-1.86,0.95297,5.78717,-1.53794,0.76212,1,6.16,-1.4393,0.013386,7.14515,-1.01834,-0.0831103,1,5.47885,-1.86,0.558995,6.59544,-1.50577,0.430514,1,6.16,-1.20853,0.644961,7.03317,-0.588937,0.597698,1,5.57926,-1.86,0.285562,6.67401,-1.48825,0.176888,1,6.16,-1.31848,0.141126,7.05105,-0.73533,0.0429335,1,5.8895,-1.86,0.722315,6.94716,-1.48481,0.583501,1,6.16,-1.666,0.603425,7.14236,-1.1691,0.507263,1,5.17808,-1.86,0.578622,6.32875,-1.51171,0.438272,1,5.31484,-1.86,0.840562,6.50392,-1.50877,0.668418,1,5.08664,-1.86,0.764072,6.29284,-1.52869,0.621236,1,
1.73337,7.47357,-2.23804,0.154921,8.42092,-1.79048,0.0750558,6.16,-1.63876,0.484636,7.03793,-1.0628,0.414605,1,6.16,-1.752,0.100065,7.06952,-1.21294,-0.00265574,1,6.16,-1.80952,0.502835,7.06832,-1.26781,0.42776,1,6.05966,-1.86,0.593681,7.06796,-1.43105,0.486603,1,6.16,-1.85931,0.218044,7.04772,-1.31429,0.123118,1,6.07327,-1.86,0.040318,7.04584,-1.41657,-0.0559351,1,6.16,-1.85104,0.333497,7.04807,-1.30621,0.248049,1,6.16,-1.65094,0.333415,7.0641,-1.08887,0.245535,1,6.16,-1.44256,0.372194,7.04196,-0.844946,0.288883,1,5.19112,-1.86,0.175647,6.34726,-1.49861,0.0788356,1,6.16,-1.77877,0.679362,7.0464,-1.22757,0.625443,1,6.16,-1.15664,0.0197981,7.13566,-0.715105,-0.086462,1,5.29964,-1.86,0.333471,6.44257,-1.50665,0.220911,1,4.50116,-1.86,0.95297,5.78948,-1.53671,0.761725,1,6.16,-1.4393,0.013386,7.1472,-1.01318,-0.0829712,1,5.47885,-1.86,0.558995,6.59955,-1.50034,0.429586,1,6.16,-1.20853,0.644961,7.03232,-0.586682,0.598813,1,5.57926,-1.86,0.285562,6.67689,-1.4846,0.176202,1,6.16,-1.31848,0.141126,7.05097,-0.731039,0.0465015,1,5.8895,-1.86,0.722315,6.94944,-1.48138,0.582803,1,6.16,-1.666,0.603425,7.14494,-1.1629,0.506681,1,5.17808,-1.86,0.578622,6.33161,-1.5081,0.435968,1,5.31484,-1.86,0.840562,6.50747,-1.50439,0.668839,1,5.08664,-1.86,0.764072,6.29629,-1.524,0.621105,1,
1.7667,7.47692,-2.22912,0.154689,8.42583,-1.7762,0.0751068,6.16,-1.63876,0.484636,7.0366,-1.06583,0.41465,1,6.16,-1.752,0.100065,7.0687,-1.21428,-0.00320546,1,6.16,-1.80952,0.502835,7.06558,-1.27325,0.426538,1,6.05966,-1.86,0.593681,7.06615,-1.43421,0.485248,1,6.16,-1.85931,0.218044,7.04709,-1.31473,0.12326,1,6.07327,-1.86,0.040318,7.0448,-1.41891,-0.0574838,1,6.16,-1.85104,0.333497,7.04574,-1.31096,0.246372,1,6.16,-1.65094,0.333415,7.06305,-1.09084,0.244066,1,6.16,-1.44256,0.372194,7.04065,-0.848116,0.28772,1,5.19112,-1.86,0.175647,6.34386,-1.50178,0.0780911,1,6.16,-1.77877,0.679362,7.04451,-1.23018,0.624389,1,6.16,-1.15664,0.0197981,7.13376,-0.720963,-0.0846597,1,5.29964,-1.86,0.333471,6.44096,-1.50719,0.221487,1,4.50116,-1.86,0.95297,5.78552,-1.54261,0.759349,1,6.16,-1.4393,0.013386,7.14676,-1.0153,-0.0836104,1,5.47885,-1.86,0.558995,6.59698,-1.5032,0.429201,1,6.16,-1.20853,0.644961,7.03179,-0.593066,0.597659,1,5.57926,-1.86,0.285562,6.67497,-1.49074,0.174679,1,6.16,-1.31848,0.141126,7.05183,-0.733819,0.0481711,1,5.8895,-1.86,0.722315,6.94808,-1.48383,0.581309,1,6.16,-1.666,0.603425,7.14408,-1.16417,0.506282,1,5.17808,-1.86,0.578622,6.329,-1.51069,0.434737,1,5.31484,-1.86,0.840562,6.50565,-1.50753,0.668338,1,5.08664,-1.86,0.764072,6.29329,-1.52734,0.619242,1,
1.80004,7.47692,-2.22912,0.154689,8.42407,-1.78145,0.0750864,6.16,-1.63876,0.484636,7.02928,-1.07615,0.412049,1,6.16,-1.752,0.100065,7.06075,-1.22603,-0.00243069,1,6.16,-1.80952,0.502835,7.05822,-1.28392,0.427456,1,6.05966,-1.86,0.593681,7.0583,-1.44625,0.485611,1,6.16,-1.85931,0.218044,7.03907,-1.32569,0.123349,1,6.07327,-1.86,0.040318,7.03656,-1.43081,-0.0573372,1,6.16,-1.85104,0.333497,7.03823,-1.3217,0.247569,1,6.16,-1.65094,0.333415,7.05528,-1.10341,0.245076,1,6.16,-1.44256,0.372194,7.03456,-0.860542,0.288285,1,5.19112,-1.86,0.175647,6.33692,-1.51041,0.0768135,1,6.16,-1.77877,0.679362,7.03787,-1.23957,0.625746,1,6.16,-1.15664,0.0197981,7.13092,-0.734655,-0.087648,1,5.29964,-1.86,0.333471,6.43191,-1.51651,0.221099,1,4.50116,-1.86,0.95297,5.77867,-1.54909,0.759007,1,6.16,-1.4393,0.013386,7.13942,-1.02832,-0.0852355,1,5.47885,-1.86,0.558995,6.5896,-1.51686,0.430962,1,6.16,-1.20853,0.644961,7.02857,-0.604675,0.59556,1,5.57926,-1.86,0.285562,6.66864,-1.50237,0.176324,1,6.16,-1.31848,0.141126,7.04747,-0.74392,0.0480013,1,5.8895,-1.86,0.722315,6.93969,-1.49648,0.581778,1,6.16,-1.666,0.603425,7.13725,-1.1752,0.507297,1,5.17808,-1.86,0.578622,6.32112,-1.51962,0.434525,1,5.31484,-1.86,0.840562,6.49845,-1.51732,0.66836,1,5.08664,-1.86,0.764072,6.28663,-1.53626,0.620482,1,
