time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,-7.00552,3.31344,0.349255,-6.73534,3.54682,0.619187,-5.62897,1.86,0.777781,-5.31829,2.05302,1.05551,0,-5.60498,1.86,0.600389,-5.29371,2.05599,0.871224,0,-6.16,1.76229,0.498235,-5.90151,2.08723,0.762009,0,-6.07351,1.86,0.723794,-5.78288,2.08265,0.993686,0,-5.72935,1.86,0.378235,-5.42424,2.0594,0.650257,0,-6.16,1.11032,0.845191,-5.99233,1.86837,1.00273,0,-5.7742,1.86,0.590927,-5.48416,2.08327,0.859795,0,-5.68919,1.86,0.119637,-5.39311,2.07354,0.389341,0,-6.16,1.8579,0.176385,-5.86835,2.07935,0.44985,0,-5.38342,1.86,0.838088,-5.0618,2.04113,1.12185,0,-5.55055,1.86,0.177573,-5.25031,2.06083,0.445396,0,-5.29182,1.86,0.398607,-4.96896,2.0432,0.667905,0,-5.95593,1.86,0.32392,-5.64575,2.05037,0.596415,0,-5.97538,1.86,0.812718,-5.67775,2.07134,1.0832,0,-6.16,1.59729,0.862761,-5.95235,2.10567,1.05258,0,-6.04491,1.86,0.43944,-5.75613,2.07778,0.711694,0,-5.27892,1.86,0.558977,-4.96174,2.04913,0.828236,0,-6.06403,1.86,0.563218,-5.77294,2.07838,0.834281,0,-5.38323,1.86,0.0755382,-5.07469,2.06758,0.339862,0,-5.56615,1.86,0.457234,-5.29473,2.10089,0.717083,0,-5.83498,1.86,0.192128,-5.53738,2.07049,0.462634,0,-6.09898,1.86,0.294056,-5.81044,2.08785,0.566715,0,-5.2952,1.86,0.707396,-4.96237,2.02984,0.980865,0,-5.58202,1.86,0.321165,-5.27289,2.0568,0.589187,0,-5.96342,1.86,0.640874,-5.67862,2.09956,0.914986,0,-5.87938,1.86,0.0609736,-5.57561,2.06166,0.330193,0,
0.833351,-7.00552,3.31344,0.349255,-6.74742,3.53862,0.61927,-5.62897,1.86,0.777781,-5.32403,2.05395,1.05327,0,-5.60498,1.86,0.600389,-5.30082,2.06128,0.87165,0,-6.16,1.76229,0.498235,-5.90271,2.0882,0.761151,0,-6.07351,1.86,0.723794,-5.78656,2.08027,0.995102,0,-5.72935,1.86,0.378235,-5.43055,2.06547,0.650826,0,-6.16,1.11032,0.845191,-5.99461,1.86611,1.00584,0,-5.7742,1.86,0.590927,-5.48723,2.08581,0.860006,0,-5.68919,1.86,0.119637,-5.40078,2.08485,0.39206,0,-6.16,1.8579,0.176385,-5.86727,2.0803,0.450166,0,-5.38342,1.86,0.838088,-5.0672,2.04306,1.1216,0,-5.55055,1.86,0.177573,-5.2545,2.06301,0.447217,0,-5.29182,1.86,0.398607,-4.9795,2.04921,0.665288,0,-5.95593,1.86,0.32392,-5.64779,2.05093,0.596446,0,-5.97538,1.86,0.812718,-5.67931,2.07157,1.08215,0,-6.16,1.59729,0.862761,-5.95179,2.10334,1.05461,0,-6.04491,1.86,0.43944,-5.75485,2.08027,0.712458,0,-5.27892,1.86,0.558977,-4.97053,2.05875,0.831264,0,-6.06403,1.86,0.563218,-5.77485,2.07823,0.831394,0,-5.38323,1.86,0.0755382,-5.08611,2.07575,0.347388,0,-5.56615,1.86,0.457234,-5.29907,2.1033,0.716886,0,-5.83498,1.86,0.192128,-5.54191,2.07653,0.463175,0,-6.09898,1.86,0.294056,-5.81135,2.09302,0.566847,0,-5.2952,1.86,0.707396,-4.97092,2.03227,0.980628,0,-5.58202,1.86,0.321165,-5.28109,2.06408,0.590074,0,-5.96342,1.86,0.640874,-5.6805,2.09999,0.914789,0,-5.87938,1.86,0.0609736,-5.57709,2.06356,0.328663,0,
0.866685,-7.02616,3.29908,0.349034,-6.75608,3.53269,0.619329,-5.62897,1.86,0.777781,-5.31317,2.04498,1.0559,0,-5.60498,1.86,0.600389,-5.29131,2.05553,0.874058,0,-6.16,1.76229,0.498235,-5.89712,2.08053,0.760725,0,-6.07351,1.86,0.723794,-5.77631,2.07277,0.993845,0,-5.72935,1.86,0.378235,-5.42429,2.05788,0.648598,0,-6.16,1.11032,0.845191,-5.98824,1.85715,1.00461,0,-5.7742,1.86,0.590927,-5.47819,2.07693,0.859439,0,-5.68919,1.86,0.119637,-5.39833,2.07881,0.389192,0,-6.16,1.8579,0.176385,-5.86999,2.08466,0.449065,0,-5.38342,1.86,0.838088,-5.05434,2.03399,1.12076,0,-5.55055,1.86,0.177573,-5.24585,2.05431,0.444773,0,-5.29182,1.86,0.398607,-4.96848,2.04521,0.667085,0,-5.95593,1.86,0.32392,-5.64712,2.05645,0.594105,0,-5.97538,1.86,0.812718,-5.67239,2.06139,1.08257,0,-6.16,1.59729,0.862761,-5.94464,2.09318,1.05531,0,-6.04491,1.86,0.43944,-5.74731,2.07262,0.711738,0,-5.27892,1.86,0.558977,-4.96353,2.04993,0.827678,0,-6.06403,1.86,0.563218,-5.76738,2.07056,0.833692,0,-5.38323,1.86,0.0755382,-5.07814,2.0691,0.343937,0,-5.56615,1.86,0.457234,-5.29041,2.0938,0.715292,0,-5.83498,1.86,0.192128,-5.53786,2.06871,0.460595,0,-6.09898,1.86,0.294056,-5.80578,2.08687,0.564721,0,-5.2952,1.86,0.707396,-4.96013,2.02327,0.978536,0,-5.58202,1.86,0.321165,-5.2749,2.0563,0.588916,0,-5.96342,1.86,0.640874,-5.6776,2.10021,0.914337,0,-5.87938,1.86,0.0609736,-5.57764,2.06543,0.328616,0,
0.90002,-7.0285,3.29141,0.350271,-6.76421,3.52696,0.619379,-5.62897,1.86,0.777781,-5.3171,2.04726,1.0512,0,-5.60498,1.86,0.600389,-5.29856,2.06109,0.870928,0,-6.16,1.76229,0.498235,-5.89807,2.08271,0.75767,0,-6.07351,1.86,0.723794,-5.77712,2.07375,0.990536,0,-5.72935,1.86,0.378235,-5.42928,2.06208,0.645817,0,-6.16,1.11032,0.845191,-5.98748,1.85663,1.0018,0,-5.7742,1.86,0.590927,-5.48327,2.07759,0.856742,0,-5.68919,1.86,0.119637,-5.40403,2.08338,0.387091,0,-6.16,1.8579,0.176385,-5.87234,2.08865,0.44646,0,-5.38342,1.86,0.838088,-5.06072,2.0349,1.11552,0,-5.55055,1.86,0.177573,-5.25159,2.05859,0.442453,0,-5.29182,1.86,0.398607,-4.9802,2.05148,0.662957,0,-5.95593,1.86,0.32392,-5.65337,2.06275,0.591213,0,-5.97538,1.86,0.812718,-5.67318,2.06234,1.07869,0,-6.16,1.59729,0.862761,-5.94563,2.09508,1.05112,0,-6.04491,1.86,0.43944,-5.75111,2.07303,0.707399,0,-5.27892,1.86,0.558977,-4.97171,2.04953,0.820122,0,-6.06403,1.86,0.563218,-5.76887,2.07202,0.829827,0,-5.38323,1.86,0.0755382,-5.08842,2.07187,0.33873,0,-5.56615,1.86,0.457234,-5.29555,2.09776,0.712047,0,-5.83498,1.86,0.192128,-5.54117,2.07428,0.458122,0,-6.09898,1.86,0.294056,-5.80999,2.08881,0.562539,0,-5.2952,1.86,0.707396,-4.96967,2.02626,0.972995,0,-5.58202,1.86,0.321165,-5.28018,2.06237,0.587438,0,-5.96342,1.86,0.640874,-5.68294,2.10525,0.910604,0,-5.87938,1.86,0.0609736,-5.58411,2.07341,0.327015,0,
0.933353,-7.04396,3.27357,0.351932,-6.776,3.51853,0.619447,-5.62897,1.86,0.777781,-5.31276,2.04311,1.04967,0,-5.60498,1.86,0.600389,-5.29477,2.05927,0.867891,0,-6.16,1.76229,0.498235,-5.89524,2.08052,0.75504,0,-6.07351,1.86,0.723794,-5.77326,2.07055,0.988759,0,-5.72935,1.86,0.378235,-5.42593,2.06126,0.642634,0,-6.16,1.11032,0.845191,-5.98348,1.85258,0.999714,0,-5.7742,1.86,0.590927,-5.47828,2.07441,0.85403,0,-5.68919,1.86,0.119637,-5.40198,2.08347,0.384451,0,-6.16,1.8579,0.176385,-5.86964,2.08725,0.443756,0,-5.38342,1.86,0.838088,-5.05206,2.03136,1.11167,0,-5.55055,1.86,0.177573,-5.2481,2.06375,0.438964,0,-5.29182,1.86,0.398607,-4.97379,2.04805,0.659498,0,-5.95593,1.86,0.32392,-5.65109,2.06268,0.588865,0,-5.97538,1.86,0.812718,-5.67096,2.06064,1.07612,0,-6.16,1.59729,0.862761,-5.94327,2.09384,1.04894,0,-6.04491,1.86,0.43944,-5.7478,2.0703,0.704508,0,-5.27892,1.86,0.558977,-4.96643,2.04878,0.817371,0,-6.06403,1.86,0.563218,-5.76521,2.06957,0.827651,0,-5.38323,1.86,0.0755382,-5.08292,2.07235,0.334377,0,-5.56615,1.86,0.457234,-5.29201,2.09726,0.710002,0,-5.83498,1.86,0.192128,-5.53844,2.0757,0.455795,0,-6.09898,1.86,0.294056,-5.80747,2.08712,0.559087,0,-5.2952,1.86,0.707396,-4.96531,2.02369,0.969756,0,-5.58202,1.86,0.321165,-5.27844,2.06134,0.582071,0,-5.96342,1.86,0.640874,-5.68082,2.10455,0.908362,0,-5.87938,1.86,0.0609736,-5.58294,2.07539,0.325179,0,
0.966688,-7.04396,3.27357,0.351932,-6.78587,3.5118,0.619515,-5.62897,1.86,0.777781,-5.31171,2.0388,1.05131,0,-5.60498,1.86,0.600389,-5.29665,2.05689,0.868499,0,-6.16,1.76229,0.498235,-5.89451,2.07633,0.75644,0,-6.07351,1.86,0.723794,-5.77197,2.06624,0.990481,0,-5.72935,1.86,0.378235,-5.42659,2.05803,0.643757,0,-6.16,1.11032,0.845191,-5.98405,1.84586,1.00152,0,-5.7742,1.86,0.590927,-5.47853,2.07005,0.855386,0,-5.68919,1.86,0.119637,-5.40374,2.08012,0.385171,0,-6.16,1.8579,0.176385,-5.86877,2.0827,0.444767,0,-5.38342,1.86,0.838088,-5.05352,2.02937,1.11517,0,-5.55055,1.86,0.177573,-5.25217,2.06275,0.439774,0,-5.29182,1.86,0.398607,-4.97663,2.04442,0.662111,0,-5.95593,1.86,0.32392,-5.65174,2.05923,0.588215,0,-5.97538,1.86,0.812718,-5.66955,2.05555,1.07906,0,-6.16,1.59729,0.862761,-5.94356,2.09089,1.04892,0,-6.04491,1.86,0.43944,-5.74863,2.06425,0.704223,0,-5.27892,1.86,0.558977,-4.96791,2.0458,0.817379,0,-6.06403,1.86,0.563218,-5.76395,2.06577,0.83051,0,-5.38323,1.86,0.0755382,-5.08815,2.06901,0.336422,0,-5.56615,1.86,0.457234,-5.29345,2.09467,0.712516,0,-5.83498,1.86,0.192128,-5.54105,2.07107,0.456753,0,-6.09898,1.86,0.294056,-5.80734,2.08281,0.560358,0,-5.2952,1.86,0.707396,-4.96794,2.02217,0.970986,0,-5.58202,1.86,0.321165,-5.27928,2.05814,0.582277,0,-5.96342,1.86,0.640874,-5.68157,2.10126,0.910021,0,-5.87938,1.86,0.0609736,-5.58446,2.07257,0.326211,0,
1.00002,-7.05854,3.25546,0.35363,-6.80716,3.49644,0.619635,-5.62897,1.86,0.777781,-5.30815,2.04036,1.05049,0,-5.60498,1.86,0.600389,-5.29481,2.0597,0.867596,0,-6.16,1.76229,0.498235,-5.89291,2.0745,0.75559,0,-6.07351,1.86,0.723794,-5.7714,2.06364,0.990958,0,-5.72935,1.86,0.378235,-5.42395,2.05956,0.642623,0,-6.16,1.11032,0.845191,-5.98211,1.84472,1.00009,0,-5.7742,1.86,0.590927,-5.47567,2.06993,0.855237,0,-5.68919,1.86,0.119637,-5.40077,2.08233,0.384352,0,-6.16,1.8579,0.176385,-5.86694,2.08131,0.443273,0,-5.38342,1.86,0.838088,-5.04672,2.03223,1.1149,0,-5.55055,1.86,0.177573,-5.24764,2.06489,0.438834,0,-5.29182,1.86,0.398607,-4.97102,2.04914,0.659093,0,-5.95593,1.86,0.32392,-5.64974,2.06005,0.588803,0,-5.97538,1.86,0.812718,-5.66842,2.05648,1.07798,0,-6.16,1.59729,0.862761,-5.94334,2.08995,1.04774,0,-6.04491,1.86,0.43944,-5.74627,2.06274,0.703336,0,-5.27892,1.86,0.558977,-4.96342,2.04885,0.817662,0,-6.06403,1.86,0.563218,-5.76226,2.06427,0.82905,0,-5.38323,1.86,0.0755382,-5.08189,2.06961,0.335033,0,-5.56615,1.86,0.457234,-5.29186,2.09693,0.712861,0,-5.83498,1.86,0.192128,-5.53808,2.07286,0.45546,0,-6.09898,1.86,0.294056,-5.8053,2.08208,0.559196,0,-5.2952,1.86,0.707396,-4.96593,2.02604,0.970729,0,-5.58202,1.86,0.321165,-5.27612,2.06114,0.583672,0,-5.96342,1.86,0.640874,-5.68037,2.10092,0.909048,0,-5.87938,1.86,0.0609736,-5.5829,2.0745,0.324889,0,
1.03336,-7.05854,3.25546,0.35363,-6.81888,3.4877,0.619693,-5.62897,1.86,0.777781,-5.30194,2.03758,1.05416,0,-5.60498,1.86,0.600389,-5.29027,2.05804,0.868956,0,-6.16,1.76229,0.498235,-5.88797,2.06916,0.757801,0,-6.07351,1.86,0.723794,-5.76461,2.05967,0.99341,0,-5.72935,1.86,0.378235,-5.41894,2.0559,0.64515,0,-6.16,1.11032,0.845191,-5.97769,1.84186,1.00385,0,-5.7742,1.86,0.590927,-5.46933,2.0662,0.858106,0,-5.68919,1.86,0.119637,-5.39647,2.07809,0.385247,0,-6.16,1.8579,0.176385,-5.86213,2.07539,0.444545,0,-5.38342,1.86,0.838088,-5.04177,2.02978,1.11766,0,-5.55055,1.86,0.177573,-5.24312,2.06335,0.439904,0,-5.29182,1.86,0.398607,-4.96755,2.04798,0.663065,0,-5.95593,1.86,0.32392,-5.64398,2.05693,0.590941,0,-5.97538,1.86,0.812718,-5.66375,2.05437,1.08136,0,-6.16,1.59729,0.862761,-5.93955,2.08731,1.05196,0,-6.04491,1.86,0.43944,-5.74005,2.05775,0.706536,0,-5.27892,1.86,0.558977,-4.95706,2.04666,0.820141,0,-6.06403,1.86,0.563218,-5.75665,2.0596,0.831899,0,-5.38323,1.86,0.0755382,-5.07739,2.06486,0.336919,0,-5.56615,1.86,0.457234,-5.28769,2.09392,0.714469,0,-5.83498,1.86,0.192128,-5.53449,2.06891,0.4564,0,-6.09898,1.86,0.294056,-5.80096,2.07622,0.559624,0,-5.2952,1.86,0.707396,-4.96388,2.02155,0.974634,0,-5.58202,1.86,0.321165,-5.27176,2.05743,0.583479,0,-5.96342,1.86,0.640874,-5.67503,2.09743,0.911906,0,-5.87938,1.86,0.0609736,-5.57868,2.07063,0.325948,0,
1.06669,-7.07263,3.23691,0.355372,-6.8284,3.48074,0.619744,-5.62897,1.86,0.777781,-5.30192,2.03149,1.05626,0,-5.60498,1.86,0.600389,-5.29132,2.05372,0.870763,0,-6.16,1.76229,0.498235,-5.88705,2.06344,0.758872,0,-6.07351,1.86,0.723794,-5.76466,2.05365,0.995956,0,-5.72935,1.86,0.378235,-5.41837,2.05069,0.646587,0,-6.16,1.11032,0.845191,-5.98033,1.83746,1.00586,0,-5.7742,1.86,0.590927,-5.46914,2.05969,0.859603,0,-5.68919,1.86,0.119637,-5.39521,2.07216,0.386122,0,-6.16,1.8579,0.176385,-5.86056,2.06976,0.445147,0,-5.38342,1.86,0.838088,-5.04094,2.02324,1.12151,0,-5.55055,1.86,0.177573,-5.24339,2.05803,0.441657,0,-5.29182,1.86,0.398607,-4.96678,2.042,0.665142,0,-5.95593,1.86,0.32392,-5.64443,2.05148,0.59122,0,-5.97538,1.86,0.812718,-5.66519,2.04979,1.08179,0,-6.16,1.59729,0.862761,-5.94115,2.08307,1.0534,0,-6.04491,1.86,0.43944,-5.73871,2.05156,0.707296,0,-5.27892,1.86,0.558977,-4.95681,2.04091,0.822341,0,-6.06403,1.86,0.563218,-5.75544,2.05428,0.832548,0,-5.38323,1.86,0.0755382,-5.0739,2.05937,0.337382,0,-5.56615,1.86,0.457234,-5.28842,2.08955,0.716742,0,-5.83498,1.86,0.192128,-5.53216,2.06548,0.457408,0,-6.09898,1.86,0.294056,-5.79943,2.07054,0.561646,0,-5.2952,1.86,0.707396,-4.96542,2.01594,0.97822,0,-5.58202,1.86,0.321165,-5.27046,2.05244,0.58281,0,-5.96342,1.86,0.640874,-5.67505,2.09192,0.913941,0,-5.87938,1.86,0.0609736,-5.57741,2.06643,0.327127,0,
1.10002,-7.08523,3.21838,0.357134,-6.84011,3.47182,0.619796,-5.62897,1.86,0.777781,-5.30357,2.03053,1.0567,0,-5.60498,1.86,0.600389,-5.29475,2.05422,0.871858,0,-6.16,1.76229,0.498235,-5.88967,2.06448,0.759123,0,-6.07351,1.86,0.723794,-5.7667,2.05424,0.995591,0,-5.72935,1.86,0.378235,-5.42143,2.05061,0.64694,0,-6.16,1.11032,0.845191,-5.98288,1.84071,1.00467,0,-5.7742,1.86,0.590927,-5.47189,2.05766,0.860337,0,-5.68919,1.86,0.119637,-5.39718,2.07309,0.386983,0,-6.16,1.8579,0.176385,-5.86349,2.07066,0.444968,0,-5.38342,1.86,0.838088,-5.04357,2.02078,1.11973,0,-5.55055,1.86,0.177573,-5.24662,2.05788,0.44194,0,-5.29182,1.86,0.398607,-4.96978,2.04058,0.664903,0,-5.95593,1.86,0.32392,-5.64706,2.05257,0.591266,0,-5.97538,1.86,0.812718,-5.66575,2.04794,1.08329,0,-6.16,1.59729,0.862761,-5.94492,2.08582,1.05324,0,-6.04491,1.86,0.43944,-5.7413,2.05118,0.707348,0,-5.27892,1.86,0.558977,-4.95898,2.03773,0.823191,0,-6.06403,1.86,0.563218,-5.75861,2.05482,0.833681,0,-5.38323,1.86,0.0755382,-5.07617,2.05929,0.339118,0,-5.56615,1.86,0.457234,-5.29204,2.09,0.717364,0,-5.83498,1.86,0.192128,-5.53715,2.06557,0.458261,0,-6.09898,1.86,0.294056,-5.80187,2.07165,0.56124,0,-5.2952,1.86,0.707396,-4.96978,2.01759,0.978666,0,-5.58202,1.86,0.321165,-5.27364,2.05252,0.585904,0,-5.96342,1.86,0.640874,-5.67819,2.09172,0.913704,0,-5.87938,1.86,0.0609736,-5.58124,2.06741,0.327359,0,
1.13336,-7.08523,3.21838,0.357134,-6.84865,3.46512,0.619828,-5.62897,1.86,0.777781,-5.30156,2.02899,1.05629,0,-5.60498,1.86,0.600389,-5.29441,2.05345,0.871993,0,-6.16,1.76229,0.498235,-5.88929,2.06461,0.759264,0,-6.07351,1.86,0.723794,-5.76632,2.05367,0.996231,0,-5.72935,1.86,0.378235,-5.42009,2.04951,0.644816,0,-6.16,1.11032,0.845191,-5.98412,1.84282,1.00474,0,-5.7742,1.86,0.590927,-5.47016,2.05527,0.859284,0,-5.68919,1.86,0.119637,-5.39735,2.07084,0.386581,0,-6.16,1.8579,0.176385,-5.8633,2.07071,0.445419,0,-5.38342,1.86,0.838088,-5.03974,2.02114,1.12192,0,-5.55055,1.86,0.177573,-5.24567,2.05523,0.441717,0,-5.29182,1.86,0.398607,-4.96899,2.03455,0.66337,0,-5.95593,1.86,0.32392,-5.64773,2.05183,0.591727,0,-5.97538,1.86,0.812718,-5.66348,2.04616,1.08349,0,-6.16,1.59729,0.862761,-5.9444,2.08691,1.04948,0,-6.04491,1.86,0.43944,-5.73826,2.05197,0.708979,0,-5.27892,1.86,0.558977,-4.95541,2.03558,0.823807,0,-6.06403,1.86,0.563218,-5.75822,2.05421,0.832986,0,-5.38323,1.86,0.0755382,-5.07406,2.05481,0.33694,0,-5.56615,1.86,0.457234,-5.29098,2.08815,0.717429,0,-5.83498,1.86,0.192128,-5.53671,2.06361,0.458321,0,-6.09898,1.86,0.294056,-5.80148,2.07109,0.562337,0,-5.2952,1.86,0.707396,-4.96799,2.01545,0.977778,0,-5.58202,1.86,0.321165,-5.27307,2.04984,0.585892,0,-5.96342,1.86,0.640874,-5.67757,2.09086,0.913882,0,-5.87938,1.86,0.0609736,-5.58134,2.06607,0.327894,0,
1.16669,-7.08458,3.20988,0.358608,-6.8562,3.45905,0.619852,-5.62897,1.86,0.777781,-5.30456,2.02241,1.05475,0,-5.60498,1.86,0.600389,-5.29493,2.04915,0.867357,0,-6.16,1.76229,0.498235,-5.89036,2.06229,0.756757,0,-6.07351,1.86,0.723794,-5.76716,2.05043,0.993824,0,-5.72935,1.86,0.378235,-5.42177,2.04558,0.643075,0,-6.16,1.11032,0.845191,-5.98254,1.83661,1.00314,0,-5.7742,1.86,0.590927,-5.47112,2.05036,0.85823,0,-5.68919,1.86,0.119637,-5.39884,2.06629,0.383027,0,-6.16,1.8579,0.176385,-5.86455,2.06931,0.443265,0,-5.38342,1.86,0.838088,-5.04308,2.01667,1.11872,0,-5.55055,1.86,0.177573,-5.24779,2.04975,0.43865,0,-5.29182,1.86,0.398607,-4.97175,2.02542,0.660165,0,-5.95593,1.86,0.32392,-5.64639,2.05291,0.589798,0,-5.97538,1.86,0.812718,-5.66429,2.04111,1.08178,0,-6.16,1.59729,0.862761,-5.9457,2.0851,1.04694,0,-6.04491,1.86,0.43944,-5.73877,2.04933,0.706386,0,-5.27892,1.86,0.558977,-4.95594,2.03133,0.8229,0,-6.06403,1.86,0.563218,-5.76008,2.05066,0.829923,0,-5.38323,1.86,0.0755382,-5.07385,2.0505,0.332684,0,-5.56615,1.86,0.457234,-5.29247,2.08332,0.716039,0,-5.83498,1.86,0.192128,-5.53842,2.06062,0.454794,0,-6.09898,1.86,0.294056,-5.8029,2.06844,0.55913,0,-5.2952,1.86,0.707396,-4.96941,2.00914,0.974872,0,-5.58202,1.86,0.321165,-5.27349,2.04575,0.58218,0,-5.96342,1.86,0.640874,-5.67921,2.08759,0.911588,0,-5.87938,1.86,0.0609736,-5.58326,2.06329,0.323902,0,
1.20003,-7.09545,3.19081,0.360439,-6.87566,3.44301,0.619902,-5.62897,1.86,0.777781,-5.29921,2.0256,1.05476,0,-5.60498,1.86,0.600389,-5.29018,2.0525,0.868358,0,-6.16,1.76229,0.498235,-5.88533,2.05981,0.756508,0,-6.07351,1.86,0.723794,-5.7621,2.0491,0.993662,0,-5.72935,1.86,0.378235,-5.41738,2.04891,0.643871,0,-6.16,1.11032,0.845191,-5.97671,1.83289,1.00398,0,-5.7742,1.86,0.590927,-5.4653,2.05172,0.858085,0,-5.68919,1.86,0.119637,-5.39259,2.07031,0.382267,0,-6.16,1.8579,0.176385,-5.8602,2.06777,0.44218,0,-5.38342,1.86,0.838088,-5.03848,2.02212,1.11943,0,-5.55055,1.86,0.177573,-5.24417,2.05184,0.434298,0,-5.29182,1.86,0.398607,-4.96708,2.03156,0.660371,0,-5.95593,1.86,0.32392,-5.64376,2.05428,0.589214,0,-5.97538,1.86,0.812718,-5.65835,2.04093,1.08229,0,-6.16,1.59729,0.862761,-5.94137,2.08187,1.04681,0,-6.04491,1.86,0.43944,-5.73387,2.04745,0.705819,0,-5.27892,1.86,0.558977,-4.95278,2.03835,0.821085,0,-6.06403,1.86,0.563218,-5.7549,2.04983,0.8293,0,-5.38323,1.86,0.0755382,-5.06881,2.05643,0.333299,0,-5.56615,1.86,0.457234,-5.28796,2.08523,0.711694,0,-5.83498,1.86,0.192128,-5.53301,2.06221,0.454601,0,-6.09898,1.86,0.294056,-5.79805,2.06701,0.559018,0,-5.2952,1.86,0.707396,-4.96384,2.01458,0.975583,0,-5.58202,1.86,0.321165,-5.26768,2.05046,0.583672,0,-5.96342,1.86,0.640874,-5.67482,2.08717,0.910904,0,-5.87938,1.86,0.0609736,-5.57804,2.06433,0.32354,0,
1.23336,-7.09386,3.18181,0.361998,-6.88668,3.43358,0.619921,-5.62897,1.86,0.777781,-5.30059,2.02736,1.05522,0,-5.60498,1.86,0.600389,-5.29104,2.05268,0.86658,0,-6.16,1.76229,0.498235,-5.88612,2.06152,0.757997,0,-6.07351,1.86,0.723794,-5.76233,2.05176,0.993929,0,-5.72935,1.86,0.378235,-5.41947,2.04898,0.643863,0,-6.16,1.11032,0.845191,-5.97609,1.83178,1.00554,0,-5.7742,1.86,0.590927,-5.46685,2.05323,0.859226,0,-5.68919,1.86,0.119637,-5.39583,2.07005,0.382781,0,-6.16,1.8579,0.176385,-5.8611,2.06838,0.44318,0,-5.38342,1.86,0.838088,-5.04176,2.02681,1.11645,0,-5.55055,1.86,0.177573,-5.24601,2.05255,0.436477,0,-5.29182,1.86,0.398607,-4.9702,2.03097,0.661172,0,-5.95593,1.86,0.32392,-5.64302,2.05543,0.589218,0,-5.97538,1.86,0.812718,-5.65915,2.04351,1.08271,0,-6.16,1.59729,0.862761,-5.94117,2.0836,1.04766,0,-6.04491,1.86,0.43944,-5.73554,2.04826,0.705872,0,-5.27892,1.86,0.558977,-4.95399,2.03784,0.820261,0,-6.06403,1.86,0.563218,-5.75626,2.05171,0.830228,0,-5.38323,1.86,0.0755382,-5.07038,2.05574,0.333354,0,-5.56615,1.86,0.457234,-5.28982,2.08644,0.710462,0,-5.83498,1.86,0.192128,-5.53445,2.06271,0.456783,0,-6.09898,1.86,0.294056,-5.79894,2.0689,0.558983,0,-5.2952,1.86,0.707396,-4.96447,2.01605,0.974531,0,-5.58202,1.86,0.321165,-5.27034,2.05015,0.58231,0,-5.96342,1.86,0.640874,-5.67613,2.08767,0.910086,0,-5.87938,1.86,0.0609736,-5.57907,2.06498,0.324785,0,
