time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.33336,5.44867,3.29597,0.217607,5.48139,3.28252,0.257035,5.60033,1.86,0.46909,5.61705,1.85345,0.484075,1,5.6081,1.86,0.261642,5.62153,1.8114,0.278847,1,5.77855,1.86,0.334714,5.79826,1.85436,0.352618,1,5.65565,1.86,0.592139,5.67073,1.78478,0.626642,1,5.4887,1.86,0.252341,5.51397,1.8783,0.266283,1,6.05184,1.86,0.416298,6.06426,1.84843,0.442115,1,5.49696,1.86,0.517456,5.49696,1.80999,0.540289,1,5.48058,1.86,0.0783003,5.51115,1.85541,0.0956554,1,5.7434,1.86,0.478987,5.77111,1.78206,0.507606,1,5.24738,1.86,0.400298,5.26423,1.85843,0.413287,1,5.29853,1.86,0.225048,5.3136,1.82439,0.237609,1,6.09557,1.86,0.277057,6.12742,1.81417,0.300652,1,5.91618,1.86,0.389112,5.93436,1.8627,0.406101,1,5.62004,1.86,0.0724214,5.64371,1.86027,0.0893503,1,5.14741,1.86,0.231889,5.16057,1.8401,0.248163,1,5.24556,1.86,0.676644,5.24683,1.80885,0.712236,1,5.96184,1.86,0.51136,5.9845,1.80037,0.54214,1,5.82348,1.86,0.222813,5.8516,1.83766,0.237131,1,5.39975,1.86,0.147304,5.42671,1.84265,0.161729,1,5.95072,1.86,0.13974,5.97324,1.86203,0.15979,1,5.7883,1.86,0.0883074,5.80932,1.83771,0.105829,1,6.00012,1.86,0.304384,6.02626,1.82722,0.329734,1,6.03855,1.86,0.588185,6.06069,1.82042,0.617417,1,5.52014,1.86,0.636307,5.52737,1.73662,0.687748,1,5.70649,1.86,0.206894,5.72759,1.85989,0.223487,1,5.3323,1.86,0.0387411,5.3577,1.84384,0.050825,1,
1.3667,5.42256,3.29861,0.218294,5.45958,3.28488,0.257835,5.60033,1.86,0.46909,5.60862,1.87337,0.482136,1,5.6081,1.86,0.261642,5.61299,1.83138,0.279271,1,5.77855,1.86,0.334714,5.78528,1.88041,0.353946,1,5.65565,1.86,0.592139,5.66526,1.8055,0.621856,1,5.4887,1.86,0.252341,5.50832,1.89614,0.267369,1,6.05184,1.86,0.416298,6.04822,1.87665,0.438935,1,5.49696,1.86,0.517456,5.49209,1.82649,0.537,1,5.48058,1.86,0.0783003,5.50595,1.87365,0.10037,1,5.7434,1.86,0.478987,5.76344,1.80635,0.505142,1,5.24738,1.86,0.400298,5.26075,1.86897,0.410574,1,5.29853,1.86,0.225048,5.30909,1.83725,0.239179,1,6.09557,1.86,0.277057,6.1097,1.84549,0.30145,1,5.91618,1.86,0.389112,5.92008,1.88974,0.404698,1,5.62004,1.86,0.0724214,5.63644,1.88158,0.0922182,1,5.14741,1.86,0.231889,5.1573,1.84867,0.248298,1,5.24556,1.86,0.676644,5.24422,1.81869,0.710647,1,5.96184,1.86,0.51136,5.97076,1.82715,0.537549,1,5.82348,1.86,0.222813,5.83939,1.86441,0.2382,1,5.39975,1.86,0.147304,5.42185,1.85855,0.163622,1,5.95072,1.86,0.13974,5.95859,1.89196,0.162399,1,5.7883,1.86,0.0883074,5.80153,1.86251,0.108274,1,6.00012,1.86,0.304384,6.00992,1.85859,0.329683,1,6.03855,1.86,0.588185,6.04612,1.84813,0.612187,1,5.52014,1.86,0.636307,5.52118,1.75441,0.684791,1,5.70649,1.86,0.206894,5.71748,1.88484,0.224617,1,5.3323,1.86,0.0387411,5.35464,1.85755,0.0538494,1,
1.40003,5.41202,3.29962,0.21836,5.45033,3.28567,0.258171,5.60033,1.86,0.46909,5.61354,1.8647,0.48355,1,5.6081,1.86,0.261642,5.61678,1.82165,0.279492,1,5.77855,1.86,0.334714,5.79306,1.86484,0.352967,1,5.65565,1.86,0.592139,5.66843,1.79759,0.62577,1,5.4887,1.86,0.252341,5.51128,1.89006,0.268801,1,6.05184,1.86,0.416298,6.05784,1.85838,0.441063,1,5.49696,1.86,0.517456,5.49425,1.82194,0.538794,1,5.48058,1.86,0.0783003,5.5099,1.868,0.0981399,1,5.7434,1.86,0.478987,5.7686,1.79531,0.506545,1,5.24738,1.86,0.400298,5.26385,1.86922,0.410435,1,5.29853,1.86,0.225048,5.31439,1.83615,0.23869,1,6.09557,1.86,0.277057,6.12271,1.82558,0.300607,1,5.91618,1.86,0.389112,5.92854,1.87213,0.405844,1,5.62004,1.86,0.0724214,5.64024,1.87216,0.0912178,1,5.14741,1.86,0.231889,5.16167,1.85046,0.248914,1,5.24556,1.86,0.676644,5.24623,1.81945,0.710376,1,5.96184,1.86,0.51136,5.9788,1.81108,0.540858,1,5.82348,1.86,0.222813,5.84673,1.84767,0.240196,1,5.39975,1.86,0.147304,5.42403,1.85475,0.163646,1,5.95072,1.86,0.13974,5.96666,1.87353,0.162022,1,5.7883,1.86,0.0883074,5.80638,1.85135,0.10771,1,6.00012,1.86,0.304384,6.01974,1.83703,0.33015,1,6.03855,1.86,0.588185,6.05628,1.83112,0.614936,1,5.52014,1.86,0.636307,5.52598,1.74812,0.684285,1,5.70649,1.86,0.206894,5.72196,1.87134,0.225624,1,5.3323,1.86,0.0387411,5.35859,1.85555,0.0534573,1,
1.43336,5.38547,3.30197,0.219091,5.43525,3.28684,0.258716,5.60033,1.86,0.46909,5.61177,1.85452,0.485942,1,5.6081,1.86,0.261642,5.61635,1.81075,0.279462,1,5.77855,1.86,0.334714,5.79264,1.85692,0.354071,1,5.65565,1.86,0.592139,5.66908,1.78602,0.628279,1,5.4887,1.86,0.252341,5.50944,1.87873,0.268474,1,6.05184,1.86,0.416298,6.0591,1.85244,0.442201,1,5.49696,1.86,0.517456,5.49506,1.81036,0.536803,1,5.48058,1.86,0.0783003,5.50908,1.85657,0.0978234,1,5.7434,1.86,0.478987,5.77129,1.78413,0.506708,1,5.24738,1.86,0.400298,5.26184,1.85911,0.413783,1,5.29853,1.86,0.225048,5.30969,1.82541,0.238769,1,6.09557,1.86,0.277057,6.12363,1.82208,0.299429,1,5.91618,1.86,0.389112,5.92855,1.86458,0.406895,1,5.62004,1.86,0.0724214,5.63982,1.86101,0.0895003,1,5.14741,1.86,0.231889,5.15767,1.84073,0.248923,1,5.24556,1.86,0.676644,5.24337,1.8099,0.712904,1,5.96184,1.86,0.51136,5.98009,1.80374,0.541841,1,5.82348,1.86,0.222813,5.8465,1.8385,0.239995,1,5.39975,1.86,0.147304,5.41962,1.8436,0.161957,1,5.95072,1.86,0.13974,5.96775,1.86529,0.159837,1,5.7883,1.86,0.0883074,5.8071,1.83918,0.106184,1,6.00012,1.86,0.304384,6.02102,1.82922,0.329616,1,6.03855,1.86,0.588185,6.05739,1.82434,0.615059,1,5.52014,1.86,0.636307,5.52551,1.73792,0.689274,1,5.70649,1.86,0.206894,5.72142,1.86077,0.223599,1,5.3323,1.86,0.0387411,5.35591,1.84473,0.0509026,1,
1.4667,5.38547,3.30197,0.219091,5.42727,3.28741,0.259004,5.60033,1.86,0.46909,5.6145,1.87176,0.479941,1,5.6081,1.86,0.261642,5.61936,1.83012,0.277848,1,5.77855,1.86,0.334714,5.79209,1.87423,0.351645,1,5.65565,1.86,0.592139,5.67237,1.80429,0.62016,1,5.4887,1.86,0.252341,5.51312,1.89638,0.267189,1,6.05184,1.86,0.416298,6.05844,1.87071,0.43426,1,5.49696,1.86,0.517456,5.50007,1.82767,0.53105,1,5.48058,1.86,0.0783003,5.51276,1.87464,0.0980746,1,5.7434,1.86,0.478987,5.77167,1.80445,0.501993,1,5.24738,1.86,0.400298,5.26812,1.8728,0.411492,1,5.29853,1.86,0.225048,5.31562,1.84088,0.236358,1,6.09557,1.86,0.277057,6.12176,1.83822,0.297739,1,5.91618,1.86,0.389112,5.92793,1.882,0.403499,1,5.62004,1.86,0.0724214,5.64161,1.88006,0.0904874,1,5.14741,1.86,0.231889,5.16494,1.85296,0.247935,1,5.24556,1.86,0.676644,5.2506,1.82204,0.707827,1,5.96184,1.86,0.51136,5.9778,1.82177,0.536085,1,5.82348,1.86,0.222813,5.84552,1.85616,0.23924,1,5.39975,1.86,0.147304,5.42488,1.86085,0.161417,1,5.95072,1.86,0.13974,5.96693,1.88402,0.159515,1,5.7883,1.86,0.0883074,5.80827,1.85886,0.106292,1,6.00012,1.86,0.304384,6.02477,1.83174,0.328514,1,6.03855,1.86,0.588185,6.05477,1.83959,0.608495,1,5.52014,1.86,0.636307,5.5308,1.75492,0.682397,1,5.70649,1.86,0.206894,5.72287,1.87996,0.222702,1,5.3323,1.86,0.0387411,5.36194,1.86083,0.0520582,1,
1.50003,5.35866,3.30403,0.219839,5.4038,3.28928,0.259854,5.60033,1.86,0.46909,5.61064,1.86781,0.481937,1,5.6081,1.86,0.261642,5.6177,1.82572,0.278158,1,5.77855,1.86,0.334714,5.79084,1.86767,0.351578,1,5.65565,1.86,0.592139,5.66864,1.80001,0.623707,1,5.4887,1.86,0.252341,5.50912,1.89318,0.267882,1,6.05184,1.86,0.416298,6.05514,1.86834,0.437089,1,5.49696,1.86,0.517456,5.49342,1.82446,0.532708,1,5.48058,1.86,0.0783003,5.50785,1.87109,0.0975354,1,5.7434,1.86,0.478987,5.76782,1.79652,0.505866,1,5.24738,1.86,0.400298,5.2628,1.87361,0.411161,1,5.29853,1.86,0.225048,5.31289,1.8406,0.238317,1,6.09557,1.86,0.277057,6.12082,1.82923,0.29902,1,5.91618,1.86,0.389112,5.92571,1.8757,0.404035,1,5.62004,1.86,0.0724214,5.63978,1.87509,0.0909353,1,5.14741,1.86,0.231889,5.16157,1.85526,0.248085,1,5.24556,1.86,0.676644,5.24542,1.82308,0.707354,1,5.96184,1.86,0.51136,5.97716,1.81406,0.539227,1,5.82348,1.86,0.222813,5.84505,1.84941,0.238892,1,5.39975,1.86,0.147304,5.42176,1.85897,0.162773,1,5.95072,1.86,0.13974,5.96359,1.87702,0.160607,1,5.7883,1.86,0.0883074,5.80369,1.85206,0.106778,1,6.00012,1.86,0.304384,6.02463,1.8249,0.32965,1,6.03855,1.86,0.588185,6.05563,1.83188,0.611999,1,5.52014,1.86,0.636307,5.52722,1.7518,0.684302,1,5.70649,1.86,0.206894,5.71938,1.87441,0.224444,1,5.3323,1.86,0.0387411,5.35709,1.86003,0.0509589,1,
1.53337,5.35866,3.30403,0.219839,5.38892,3.2901,0.260387,5.60033,1.86,0.46909,5.615,1.85252,0.486166,1,5.6081,1.86,0.261642,5.62103,1.8103,0.278054,1,5.77855,1.86,0.334714,5.79491,1.85534,0.348761,1,5.65565,1.86,0.592139,5.67234,1.78331,0.626279,1,5.4887,1.86,0.252341,5.51104,1.87664,0.26745,1,6.05184,1.86,0.416298,6.0644,1.85244,0.437,1,5.49696,1.86,0.517456,5.49494,1.80685,0.53384,1,5.48058,1.86,0.0783003,5.50734,1.85375,0.0969889,1,5.7434,1.86,0.478987,5.77298,1.78023,0.507444,1,5.24738,1.86,0.400298,5.26128,1.85702,0.411902,1,5.29853,1.86,0.225048,5.3128,1.82311,0.238399,1,6.09557,1.86,0.277057,6.13035,1.81595,0.297491,1,5.91618,1.86,0.389112,5.93029,1.86249,0.404909,1,5.62004,1.86,0.0724214,5.64006,1.86028,0.0873737,1,5.14741,1.86,0.231889,5.16158,1.83854,0.250037,1,5.24556,1.86,0.676644,5.24454,1.8081,0.713496,1,5.96184,1.86,0.51136,5.98277,1.80252,0.540336,1,5.82348,1.86,0.222813,5.84973,1.83829,0.240436,1,5.39975,1.86,0.147304,5.42266,1.84184,0.161067,1,5.95072,1.86,0.13974,5.96972,1.86201,0.158553,1,5.7883,1.86,0.0883074,5.80955,1.83598,0.103497,1,6.00012,1.86,0.304384,6.0333,1.81143,0.329017,1,6.03855,1.86,0.588185,6.06194,1.82235,0.613188,1,5.52014,1.86,0.636307,5.53091,1.73505,0.688801,1,5.70649,1.86,0.206894,5.72297,1.85922,0.224057,1,5.3323,1.86,0.0387411,5.35699,1.84297,0.0471282,1,
1.5667,5.33271,3.30586,0.220541,5.38026,3.29098,0.260704,5.60033,1.86,0.46909,5.61241,1.86978,0.480702,1,5.6081,1.86,0.261642,5.61898,1.82738,0.277513,1,5.77855,1.86,0.334714,5.79102,1.87451,0.347972,1,5.65565,1.86,0.592139,5.67317,1.80156,0.62191,1,5.4887,1.86,0.252341,5.51042,1.89268,0.267843,1,6.05184,1.86,0.416298,6.05499,1.87402,0.433817,1,5.49696,1.86,0.517456,5.49637,1.82286,0.531316,1,5.48058,1.86,0.0783003,5.50911,1.86978,0.0993247,1,5.7434,1.86,0.478987,5.77168,1.80077,0.503128,1,5.24738,1.86,0.400298,5.26388,1.86818,0.410216,1,5.29853,1.86,0.225048,5.31503,1.83599,0.239062,1,6.09557,1.86,0.277057,6.11968,1.83947,0.295869,1,5.91618,1.86,0.389112,5.92509,1.88102,0.402554,1,5.62004,1.86,0.0724214,5.64052,1.87633,0.0893585,1,5.14741,1.86,0.231889,5.16266,1.84829,0.248606,1,5.24556,1.86,0.676644,5.24754,1.80602,0.715232,1,5.96184,1.86,0.51136,5.97663,1.82195,0.535392,1,5.82348,1.86,0.222813,5.84443,1.85717,0.238318,1,5.39975,1.86,0.147304,5.42391,1.85675,0.161509,1,5.95072,1.86,0.13974,5.96257,1.8821,0.159764,1,5.7883,1.86,0.0883074,5.80482,1.85719,0.105284,1,6.00012,1.86,0.304384,6.02563,1.8342,0.3274,1,6.03855,1.86,0.588185,6.05378,1.84087,0.607517,1,5.52014,1.86,0.636307,5.53288,1.75152,0.684637,1,5.70649,1.86,0.206894,5.72109,1.87812,0.222546,1,5.3323,1.86,0.0387411,5.35953,1.85644,0.0507384,1,
1.60003,5.32215,3.30647,0.220569,5.37077,3.29157,0.261045,5.60033,1.86,0.46909,5.61734,1.86136,0.481525,1,5.6081,1.86,0.261642,5.62422,1.81874,0.277325,1,5.77855,1.86,0.334714,5.79689,1.86246,0.350991,1,5.65565,1.86,0.592139,5.6774,1.79459,0.623815,1,5.4887,1.86,0.252341,5.51353,1.88673,0.267277,1,6.05184,1.86,0.416298,6.06729,1.8562,0.434917,1,5.49696,1.86,0.517456,5.49916,1.81795,0.531567,1,5.48058,1.86,0.0783003,5.51209,1.86506,0.0987165,1,5.7434,1.86,0.478987,5.77486,1.79164,0.505523,1,5.24738,1.86,0.400298,5.26382,1.86716,0.407966,1,5.29853,1.86,0.225048,5.31868,1.8339,0.23801,1,6.09557,1.86,0.277057,6.13144,1.82081,0.296489,1,5.91618,1.86,0.389112,5.93419,1.87041,0.402117,1,5.62004,1.86,0.0724214,5.64407,1.86972,0.0886977,1,5.14741,1.86,0.231889,5.16586,1.84851,0.248647,1,5.24556,1.86,0.676644,5.24981,1.80544,0.714871,1,5.96184,1.86,0.51136,5.98528,1.80938,0.537345,1,5.82348,1.86,0.222813,5.8519,1.84444,0.236728,1,5.39975,1.86,0.147304,5.4236,1.85258,0.160748,1,5.95072,1.86,0.13974,5.97119,1.86887,0.158464,1,5.7883,1.86,0.0883074,5.81129,1.84532,0.104679,1,6.00012,1.86,0.304384,6.0368,1.81803,0.327616,1,6.03855,1.86,0.588185,6.06329,1.82477,0.611454,1,5.52014,1.86,0.636307,5.53623,1.74598,0.685966,1,5.70649,1.86,0.206894,5.72534,1.86915,0.22213,1,5.3323,1.86,0.0387411,5.36195,1.85373,0.0497384,1,
1.63337,5.29608,3.30797,0.221251,5.3557,3.29222,0.261582,5.60033,1.86,0.46909,5.61982,1.86506,0.481157,1,5.6081,1.86,0.261642,5.62619,1.82258,0.275968,1,5.77855,1.86,0.334714,5.7981,1.86745,0.34987,1,5.65565,1.86,0.592139,5.67799,1.79579,0.621146,1,5.4887,1.86,0.252341,5.51426,1.88889,0.266234,1,6.05184,1.86,0.416298,6.06392,1.86683,0.431587,1,5.49696,1.86,0.517456,5.50321,1.81985,0.531324,1,5.48058,1.86,0.0783003,5.51216,1.8672,0.0958388,1,5.7434,1.86,0.478987,5.77474,1.79262,0.504286,1,5.24738,1.86,0.400298,5.26271,1.86866,0.40754,1,5.29853,1.86,0.225048,5.32224,1.83525,0.237117,1,6.09557,1.86,0.277057,6.1284,1.8302,0.293166,1,5.91618,1.86,0.389112,5.93013,1.87883,0.399981,1,5.62004,1.86,0.0724214,5.64438,1.87206,0.0882038,1,5.14741,1.86,0.231889,5.1661,1.85013,0.249708,1,5.24556,1.86,0.676644,5.25365,1.81105,0.713704,1,5.96184,1.86,0.51136,5.98462,1.81669,0.533316,1,5.82348,1.86,0.222813,5.85181,1.85135,0.235343,1,5.39975,1.86,0.147304,5.4251,1.85387,0.161303,1,5.95072,1.86,0.13974,5.96791,1.87715,0.157351,1,5.7883,1.86,0.0883074,5.81179,1.85166,0.103212,1,6.00012,1.86,0.304384,6.03489,1.82721,0.324566,1,6.03855,1.86,0.588185,6.06276,1.83187,0.6076,1,5.52014,1.86,0.636307,5.54242,1.74708,0.682135,1,5.70649,1.86,0.206894,5.72512,1.87202,0.220714,1,5.3323,1.86,0.0387411,5.36126,1.85471,0.0523283,1,
1.6667,5.2846,3.30856,0.221289,5.34687,3.29299,0.261903,5.60033,1.86,0.46909,5.62244,1.86578,0.479285,1,5.6081,1.86,0.261642,5.63295,1.82409,0.274427,1,5.77855,1.86,0.334714,5.80218,1.86818,0.346363,1,5.65565,1.86,0.592139,5.68218,1.79519,0.619967,1,5.4887,1.86,0.252341,5.51581,1.88953,0.263021,1,6.05184,1.86,0.416298,6.07062,1.86258,0.430265,1,5.49696,1.86,0.517456,5.50875,1.82172,0.530209,1,5.48058,1.86,0.0783003,5.51883,1.86854,0.0946938,1,5.7434,1.86,0.478987,5.77891,1.7919,0.503083,1,5.24738,1.86,0.400298,5.26689,1.87013,0.404878,1,5.29853,1.86,0.225048,5.32556,1.8368,0.236078,1,6.09557,1.86,0.277057,6.1365,1.82865,0.293445,1,5.91618,1.86,0.389112,5.93753,1.87301,0.400098,1,5.62004,1.86,0.0724214,5.64858,1.87251,0.086767,1,5.14741,1.86,0.231889,5.1705,1.85214,0.248536,1,5.24556,1.86,0.676644,5.25813,1.81255,0.712556,1,5.96184,1.86,0.51136,5.9893,1.81564,0.532605,1,5.82348,1.86,0.222813,5.85601,1.85071,0.234851,1,5.39975,1.86,0.147304,5.42923,1.85554,0.160242,1,5.95072,1.86,0.13974,5.9756,1.8753,0.153591,1,5.7883,1.86,0.0883074,5.81842,1.85351,0.101561,1,6.00012,1.86,0.304384,6.03912,1.82222,0.324285,1,6.03855,1.86,0.588185,6.06758,1.8316,0.606111,1,5.52014,1.86,0.636307,5.54639,1.74937,0.680321,1,5.70649,1.86,0.206894,5.73049,1.87219,0.219184,1,5.3323,1.86,0.0387411,5.36649,1.85611,0.0513081,1,
1.70004,5.2846,3.30856,0.221289,5.33669,3.29348,0.262267,5.60033,1.86,0.46909,5.62786,1.86779,0.478755,1,5.6081,1.86,0.261642,5.63729,1.8294,0.2753,1,5.77855,1.86,0.334714,5.80499,1.87191,0.347927,1,5.65565,1.86,0.592139,5.68802,1.79921,0.619145,1,5.4887,1.86,0.252341,5.5212,1.89284,0.264122,1,6.05184,1.86,0.416298,6.06932,1.86657,0.432397,1,5.49696,1.86,0.517456,5.51207,1.82464,0.530001,1,5.48058,1.86,0.0783003,5.52291,1.87337,0.0964451,1,5.7434,1.86,0.478987,5.78154,1.79647,0.503116,1,5.24738,1.86,0.400298,5.27258,1.87359,0.405519,1,5.29853,1.86,0.225048,5.32846,1.83994,0.236909,1,6.09557,1.86,0.277057,6.13439,1.83804,0.293573,1,5.91618,1.86,0.389112,5.93806,1.87984,0.399268,1,5.62004,1.86,0.0724214,5.65185,1.87639,0.0883244,1,5.14741,1.86,0.231889,5.17562,1.85547,0.248923,1,5.24556,1.86,0.676644,5.26209,1.81643,0.713897,1,5.96184,1.86,0.51136,5.99223,1.81864,0.533203,1,5.82348,1.86,0.222813,5.85982,1.85407,0.234196,1,5.39975,1.86,0.147304,5.43271,1.85916,0.160896,1,5.95072,1.86,0.13974,5.97375,1.8862,0.156818,1,5.7883,1.86,0.0883074,5.82022,1.86059,0.103276,1,6.00012,1.86,0.304384,6.04346,1.82235,0.324874,1,6.03855,1.86,0.588185,6.06924,1.83557,0.605738,1,5.52014,1.86,0.636307,5.55249,1.75063,0.678704,1,5.70649,1.86,0.206894,5.73353,1.87781,0.221423,1,5.3323,1.86,0.0387411,5.36964,1.8597,0.0527722,1,
1.73337,5.2575,3.30999,0.222021,5.31117,3.29477,0.26318,5.60033,1.86,0.46909,5.62899,1.84952,0.481747,1,5.6081,1.86,0.261642,5.63735,1.80677,0.275711,1,5.77855,1.86,0.334714,5.80922,1.85223,0.348563,1,5.65565,1.86,0.592139,5.68843,1.78095,0.622991,1,5.4887,1.86,0.252341,5.51988,1.87307,0.264378,1,6.05184,1.86,0.416298,6.07775,1.84304,0.433736,1,5.49696,1.86,0.517456,5.5112,1.80278,0.533847,1,5.48058,1.86,0.0783003,5.52042,1.85109,0.0933946,1,5.7434,1.86,0.478987,5.78422,1.77712,0.505791,1,5.24738,1.86,0.400298,5.26662,1.85229,0.409846,1,5.29853,1.86,0.225048,5.32236,1.81742,0.237786,1,6.09557,1.86,0.277057,6.14245,1.81344,0.294125,1,5.91618,1.86,0.389112,5.94417,1.86021,0.400949,1,5.62004,1.86,0.0724214,5.6512,1.8558,0.0853062,1,5.14741,1.86,0.231889,5.17012,1.83319,0.250354,1,5.24556,1.86,0.676644,5.25722,1.79632,0.721368,1,5.96184,1.86,0.51136,5.99775,1.80098,0.536528,1,5.82348,1.86,0.222813,5.86353,1.8366,0.233349,1,5.39975,1.86,0.147304,5.42816,1.83725,0.158459,1,5.95072,1.86,0.13974,5.97945,1.86168,0.153552,1,5.7883,1.86,0.0883074,5.82171,1.83654,0.100674,1,6.00012,1.86,0.304384,6.04666,1.8049,0.325127,1,6.03855,1.86,0.588185,6.07591,1.81799,0.610151,1,5.52014,1.86,0.636307,5.55339,1.73108,0.687827,1,5.70649,1.86,0.206894,5.73228,1.85674,0.217936,1,5.3323,1.86,0.0387411,5.36569,1.8376,0.0501242,1,
1.7667,5.22952,3.31159,0.222728,5.29604,3.2953,0.263717,5.60033,1.86,0.46909,5.6268,1.87966,0.477016,1,5.6081,1.86,0.261642,5.63708,1.83691,0.27481,1,5.77855,1.86,0.334714,5.8021,1.88733,0.34762,1,5.65565,1.86,0.592139,5.68552,1.80976,0.616012,1,5.4887,1.86,0.252341,5.51907,1.90157,0.263224,1,6.05184,1.86,0.416298,6.06251,1.87852,0.429419,1,5.49696,1.86,0.517456,5.51232,1.8307,0.528564,1,5.48058,1.86,0.0783003,5.51873,1.87878,0.0954159,1,5.7434,1.86,0.478987,5.77887,1.81123,0.499581,1,5.24738,1.86,0.400298,5.27105,1.87455,0.406505,1,5.29853,1.86,0.225048,5.32602,1.84241,0.237036,1,6.09557,1.86,0.277057,6.12746,1.84454,0.291889,1,5.91618,1.86,0.389112,5.9321,1.89646,0.396817,1,5.62004,1.86,0.0724214,5.64867,1.8863,0.0890943,1,5.14741,1.86,0.231889,5.17651,1.85394,0.248819,1,5.24556,1.86,0.676644,5.26192,1.81688,0.713827,1,5.96184,1.86,0.51136,5.98716,1.83521,0.530536,1,5.82348,1.86,0.222813,5.85572,1.87098,0.235521,1,5.39975,1.86,0.147304,5.43022,1.86435,0.158729,1,5.95072,1.86,0.13974,5.96833,1.89505,0.155959,1,5.7883,1.86,0.0883074,5.81592,1.86624,0.102833,1,6.00012,1.86,0.304384,6.03663,1.8366,0.323589,1,6.03855,1.86,0.588185,6.06223,1.85138,0.603129,1,5.52014,1.86,0.636307,5.55368,1.75891,0.678914,1,5.70649,1.86,0.206894,5.72585,1.88511,0.218613,1,5.3323,1.86,0.0387411,5.37059,1.86399,0.0509414,1,
1.80004,5.22952,3.31159,0.222728,5.28572,3.29713,0.264107,5.60033,1.86,0.46909,5.63667,1.86153,0.47933,1,5.6081,1.86,0.261642,5.64545,1.82007,0.274756,1,5.77855,1.86,0.334714,5.81498,1.86797,0.347106,1,5.65565,1.86,0.592139,5.69388,1.79042,0.620081,1,5.4887,1.86,0.252341,5.5273,1.88452,0.263386,1,6.05184,1.86,0.416298,6.07894,1.85435,0.432396,1,5.49696,1.86,0.517456,5.52089,1.81494,0.532789,1,5.48058,1.86,0.0783003,5.52282,1.86027,0.0938221,1,5.7434,1.86,0.478987,5.78988,1.7925,0.501736,1,5.24738,1.86,0.400298,5.27757,1.86248,0.408527,1,5.29853,1.86,0.225048,5.33045,1.8287,0.237165,1,6.09557,1.86,0.277057,6.12746,1.84454,0.291889,1,5.91618,1.86,0.389112,5.9479,1.87468,0.398649,1,5.62004,1.86,0.0724214,5.65664,1.86887,0.0868259,1,5.14741,1.86,0.231889,5.17866,1.84358,0.250186,1,5.24556,1.86,0.676644,5.26523,1.80613,0.718408,1,5.96184,1.86,0.51136,6.00194,1.81455,0.533842,1,5.82348,1.86,0.222813,5.86924,1.85189,0.233743,1,5.39975,1.86,0.147304,5.43532,1.84917,0.157457,1,5.95072,1.86,0.13974,5.98351,1.87487,0.155849,1,5.7883,1.86,0.0883074,5.82725,1.84737,0.101258,1,6.00012,1.86,0.304384,6.05095,1.81956,0.322834,1,6.03855,1.86,0.588185,6.07894,1.82712,0.608283,1,5.52014,1.86,0.636307,5.56259,1.74134,0.684569,1,5.70649,1.86,0.206894,5.73582,1.86437,0.216344,1,5.3323,1.86,0.0387411,5.37659,1.85014,0.0490558,1,
