time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-7.26235,-2.74311,0.307837,-6.80165,-3.05372,0.357196,-5.39978,-1.86,0.56895,-4.7469,-2.05131,0.656219,0,-5.38681,-1.86,0.899905,-4.70917,-2.04646,1.02317,0,-6.16,-1.30028,0.468317,-5.4045,-1.21069,0.570037,0,-6.16,-1.31387,0.843215,-5.44914,-1.28049,1.0271,0,-5.90009,-1.86,0.432676,-5.214,-2.00108,0.513353,0,-6.16,-1.85572,0.613482,-5.40249,-1.92044,0.75264,0,-6.16,-1.69567,0.683279,-5.37307,-1.68933,0.853843,0,-5.75989,-1.86,0.791736,-5.04887,-2.00108,0.931796,0,-6.16,-1.56878,0.463734,-5.37934,-1.53466,0.56506,0,-6.16,-1.0989,0.420491,-5.4426,-1.00643,0.508039,0,-5.6985,-1.86,0.664265,-5.0078,-2.01517,0.77704,0,-6.16,-1.41787,0.555853,-5.3823,-1.33113,0.689091,0,-6.16,-1.3149,0.313118,-5.40318,-1.22525,0.372415,0,-6.0035,-1.86,0.559696,-5.28746,-1.96944,0.667593,0,-6.16,-1.62004,0.578457,-5.39629,-1.60988,0.711197,0,-6.16,-1.48744,0.30702,-5.46108,-1.51227,0.365976,0,-6.16,-1.04235,0.668599,-5.47261,-0.980198,0.803968,0,-5.472,-1.86,0.405195,-4.77829,-2.03199,0.482111,0,-5.85065,-1.86,0.249204,-5.12932,-1.98578,0.294389,0,-6.16,-1.32621,0.705508,-5.46309,-1.31472,0.850489,0,-6.16,-1.79439,0.160385,-5.41026,-1.8445,0.179107,0,-5.98627,-1.86,0.129135,-5.3304,-2.00749,0.159769,0,-6.16,-1.37678,0.174941,-5.45309,-1.36435,0.203061,0,-6.16,-1.57243,0.205827,-5.44269,-1.58967,0.239236,0,-6.08662,-1.86,0.730533,-5.39475,-1.97602,0.870791,0,-6.16,-1.79162,0.754645,-5.37775,-1.81476,0.947458,0,-6.16,-1.51802,0.66551,-5.38719,-1.47591,0.821969,0,-6.16,-1.21449,0.595135,-5.44878,-1.15662,0.720225,0,-6.11432,-1.86,0.230788,-5.402,-1.95972,0.269199,0,
0.366675,-7.26235,-2.74311,0.307837,-6.7924,-3.065,0.356643,-5.39978,-1.86,0.56895,-4.74368,-2.05138,0.653263,0,-5.38681,-1.86,0.899905,-4.69874,-2.04457,1.02448,0,-6.16,-1.30028,0.468317,-5.40378,-1.21021,0.569586,0,-6.16,-1.31387,0.843215,-5.44218,-1.27532,1.02689,0,-5.90009,-1.86,0.432676,-5.20346,-1.99921,0.509104,0,-6.16,-1.85572,0.613482,-5.40077,-1.92012,0.751617,0,-6.16,-1.69567,0.683279,-5.37088,-1.68876,0.852164,0,-5.75989,-1.86,0.791736,-5.04593,-2.00093,0.92905,0,-6.16,-1.56878,0.463734,-5.38787,-1.54088,0.563761,0,-6.16,-1.0989,0.420491,-5.43771,-1.00402,0.503426,0,-5.6985,-1.86,0.664265,-4.99796,-2.01333,0.774863,0,-6.16,-1.41787,0.555853,-5.37794,-1.32983,0.686557,0,-6.16,-1.3149,0.313118,-5.40775,-1.22887,0.369696,0,-6.0035,-1.86,0.559696,-5.29397,-1.97387,0.665794,0,-6.16,-1.62004,0.578457,-5.38789,-1.6063,0.71125,0,-6.16,-1.48744,0.30702,-5.45562,-1.50896,0.363767,0,-6.16,-1.04235,0.668599,-5.46734,-0.975969,0.802705,0,-5.472,-1.86,0.405195,-4.77389,-2.03092,0.479307,0,-5.85065,-1.86,0.249204,-5.13229,-1.98853,0.293776,0,-6.16,-1.32621,0.705508,-5.4546,-1.30822,0.851365,0,-6.16,-1.79439,0.160385,-5.4143,-1.84816,0.17847,0,-5.98627,-1.86,0.129135,-5.32689,-2.00684,0.156808,0,-6.16,-1.37678,0.174941,-5.4473,-1.36057,0.200659,0,-6.16,-1.57243,0.205827,-5.43638,-1.5866,0.234403,0,-6.08662,-1.86,0.730533,-5.39949,-1.97966,0.867803,0,-6.16,-1.79162,0.754645,-5.37228,-1.81428,0.943503,0,-6.16,-1.51802,0.66551,-5.38464,-1.47291,0.821345,0,-6.16,-1.21449,0.595135,-5.44245,-1.15136,0.719091,0,-6.11432,-1.86,0.230788,-5.40206,-1.96073,0.270322,0,
0.400009,-7.24221,-2.76917,0.307864,-6.78555,-3.07291,0.356246,-5.39978,-1.86,0.56895,-4.76634,-2.0586,0.651323,0,-5.38681,-1.86,0.899905,-4.71877,-2.05002,1.01981,0,-6.16,-1.30028,0.468317,-5.41495,-1.2212,0.567695,0,-6.16,-1.31387,0.843215,-5.45872,-1.28992,1.02013,0,-5.90009,-1.86,0.432676,-5.22525,-2.00864,0.50838,0,-6.16,-1.85572,0.613482,-5.42785,-1.93632,0.744749,0,-6.16,-1.69567,0.683279,-5.40305,-1.71174,0.842008,0,-5.75989,-1.86,0.791736,-5.07379,-2.01252,0.922693,0,-6.16,-1.56878,0.463734,-5.4111,-1.56052,0.561701,0,-6.16,-1.0989,0.420491,-5.45019,-1.01693,0.503233,0,-5.6985,-1.86,0.664265,-5.02525,-2.02354,0.771346,0,-6.16,-1.41787,0.555853,-5.399,-1.34837,0.682475,0,-6.16,-1.3149,0.313118,-5.44047,-1.26198,0.368868,0,-6.0035,-1.86,0.559696,-5.31985,-1.9881,0.662627,0,-6.16,-1.62004,0.578457,-5.41109,-1.62329,0.706632,0,-6.16,-1.48744,0.30702,-5.47168,-1.5221,0.364549,0,-6.16,-1.04235,0.668599,-5.48575,-0.995985,0.796782,0,-5.472,-1.86,0.405195,-4.79242,-2.03707,0.480022,0,-5.85065,-1.86,0.249204,-5.15372,-1.99874,0.296014,0,-6.16,-1.32621,0.705508,-5.47715,-1.32854,0.844439,0,-6.16,-1.79439,0.160385,-5.43607,-1.86265,0.181223,0,-5.98627,-1.86,0.129135,-5.34001,-2.01311,0.159064,0,-6.16,-1.37678,0.174941,-5.46177,-1.37328,0.202695,0,-6.16,-1.57243,0.205827,-5.45161,-1.59789,0.236425,0,-6.08662,-1.86,0.730533,-5.43097,-1.99797,0.856935,0,-6.16,-1.79162,0.754645,-5.3981,-1.83019,0.933958,0,-6.16,-1.51802,0.66551,-5.40845,-1.49229,0.815366,0,-6.16,-1.21449,0.595135,-5.45306,-1.16157,0.715138,0,-6.11432,-1.86,0.230788,-5.42881,-1.97695,0.274937,0,
0.433343,-7.24221,-2.76917,0.307864,-6.77894,-3.0805,0.355866,-5.39978,-1.86,0.56895,-4.80821,-2.07686,0.646518,0,-5.38681,-1.86,0.899905,-4.75229,-2.06493,1.01125,0,-6.16,-1.30028,0.468317,-5.44886,-1.26085,0.565624,0,-6.16,-1.31387,0.843215,-5.48151,-1.31747,1.01066,0,-5.90009,-1.86,0.432676,-5.26397,-2.03157,0.505869,0,-6.16,-1.85572,0.613482,-5.47196,-1.96836,0.734434,0,-6.16,-1.69567,0.683279,-5.44293,-1.74653,0.830547,0,-5.75989,-1.86,0.791736,-5.11236,-2.03339,0.911057,0,-6.16,-1.56878,0.463734,-5.45108,-1.59929,0.55803,0,-6.16,-1.0989,0.420491,-5.47082,-1.04601,0.50135,0,-5.6985,-1.86,0.664265,-5.07254,-2.0481,0.763619,0,-6.16,-1.41787,0.555853,-5.42819,-1.38108,0.677904,0,-6.16,-1.3149,0.313118,-5.47036,-1.29921,0.369891,0,-6.0035,-1.86,0.559696,-5.36278,-2.016,0.656769,0,-6.16,-1.62004,0.578457,-5.44697,-1.65664,0.699422,0,-6.16,-1.48744,0.30702,-5.50102,-1.55264,0.365182,0,-6.16,-1.04235,0.668599,-5.49106,-1.00919,0.794752,0,-5.472,-1.86,0.405195,-4.8216,-2.05124,0.47971,0,-5.85065,-1.86,0.249204,-5.19383,-2.02175,0.298903,0,-6.16,-1.32621,0.705508,-5.50521,-1.36214,0.836461,0,-6.16,-1.79439,0.160385,-5.47461,-1.89291,0.188151,0,-5.98627,-1.86,0.129135,-5.37459,-2.03471,0.164232,0,-6.16,-1.37678,0.174941,-5.48761,-1.40297,0.207414,0,-6.16,-1.57243,0.205827,-5.48337,-1.62857,0.240455,0,-6.08662,-1.86,0.730533,-5.47428,-2.02781,0.843101,0,-6.16,-1.79162,0.754645,-5.44147,-1.86386,0.920107,0,-6.16,-1.51802,0.66551,-5.45648,-1.53986,0.802109,0,-6.16,-1.21449,0.595135,-5.47227,-1.1867,0.711541,0,-6.11432,-1.86,0.230788,-5.47326,-2.00799,0.2768,0,
0.466677,-7.22634,-2.78875,0.308066,-6.7618,-3.10027,0.354875,-5.39978,-1.86,0.56895,-4.82349,-2.0775,0.643863,0,-5.38681,-1.86,0.899905,-4.76355,-2.0632,1.00724,0,-6.16,-1.30028,0.468317,-5.47176,-1.27955,0.565215,0,-6.16,-1.31387,0.843215,-5.49369,-1.32473,1.00869,0,-5.90009,-1.86,0.432676,-5.28173,-2.03949,0.503286,0,-6.16,-1.85572,0.613482,-5.48181,-1.97523,0.731813,0,-6.16,-1.69567,0.683279,-5.45973,-1.7584,0.826398,0,-5.75989,-1.86,0.791736,-5.12511,-2.03673,0.906749,0,-6.16,-1.56878,0.463734,-5.45908,-1.60431,0.557342,0,-6.16,-1.0989,0.420491,-5.48632,-1.05642,0.504744,0,-5.6985,-1.86,0.664265,-5.09425,-2.05543,0.759909,0,-6.16,-1.41787,0.555853,-5.44878,-1.39635,0.676271,0,-6.16,-1.3149,0.313118,-5.49772,-1.32269,0.371464,0,-6.0035,-1.86,0.559696,-5.382,-2.02655,0.652099,0,-6.16,-1.62004,0.578457,-5.46375,-1.66872,0.697421,0,-6.16,-1.48744,0.30702,-5.52705,-1.57418,0.366628,0,-6.16,-1.04235,0.668599,-5.50557,-1.01636,0.796463,0,-5.472,-1.86,0.405195,-4.84063,-2.05296,0.479773,0,-5.85065,-1.86,0.249204,-5.20577,-2.02591,0.299864,0,-6.16,-1.32621,0.705508,-5.52109,-1.37398,0.833633,0,-6.16,-1.79439,0.160385,-5.49361,-1.90631,0.191264,0,-5.98627,-1.86,0.129135,-5.4024,-2.05032,0.169463,0,-6.16,-1.37678,0.174941,-5.50753,-1.41864,0.210929,0,-6.16,-1.57243,0.205827,-5.50339,-1.64447,0.245075,0,-6.08662,-1.86,0.730533,-5.48598,-2.0357,0.839035,0,-6.16,-1.79162,0.754645,-5.45644,-1.87395,0.914592,0,-6.16,-1.51802,0.66551,-5.47097,-1.55127,0.800338,0,-6.16,-1.21449,0.595135,-5.49354,-1.20275,0.710578,0,-6.11432,-1.86,0.230788,-5.49577,-2.02333,0.274936,0,
0.500011,-7.22634,-2.78875,0.308066,-6.75206,-3.11114,0.354322,-5.39978,-1.86,0.56895,-4.85626,-2.09109,0.64476,0,-5.38681,-1.86,0.899905,-4.80247,-2.07879,1.00204,0,-6.16,-1.30028,0.468317,-5.49149,-1.30206,0.564384,0,-6.16,-1.31387,0.843215,-5.51973,-1.35245,1.00078,0,-5.90009,-1.86,0.432676,-5.31936,-2.06273,0.506137,0,-6.16,-1.85572,0.613482,-5.52965,-2.0107,0.724338,0,-6.16,-1.69567,0.683279,-5.49164,-1.78549,0.819378,0,-5.75989,-1.86,0.791736,-5.16627,-2.05807,0.898838,0,-6.16,-1.56878,0.463734,-5.49362,-1.63592,0.556179,0,-6.16,-1.0989,0.420491,-5.50571,-1.0798,0.505345,0,-5.6985,-1.86,0.664265,-5.11348,-2.06555,0.757527,0,-6.16,-1.41787,0.555853,-5.4717,-1.42042,0.674049,0,-6.16,-1.3149,0.313118,-5.50937,-1.338,0.375066,0,-6.0035,-1.86,0.559696,-5.42062,-2.05196,0.648646,0,-6.16,-1.62004,0.578457,-5.48796,-1.69076,0.694641,0,-6.16,-1.48744,0.30702,-5.55256,-1.6011,0.369903,0,-6.16,-1.04235,0.668599,-5.52573,-1.04023,0.791797,0,-5.472,-1.86,0.405195,-4.86742,-2.0649,0.482879,0,-5.85065,-1.86,0.249204,-5.23544,-2.04259,0.304866,0,-6.16,-1.32621,0.705508,-5.54622,-1.40117,0.82743,0,-6.16,-1.79439,0.160385,-5.51801,-1.92594,0.197092,0,-5.98627,-1.86,0.129135,-5.41873,-2.06215,0.174926,0,-6.16,-1.37678,0.174941,-5.52383,-1.43699,0.215458,0,-6.16,-1.57243,0.205827,-5.5303,-1.6705,0.250097,0,-6.08662,-1.86,0.730533,-5.52659,-2.06354,0.827817,0,-6.16,-1.79162,0.754645,-5.49314,-1.9022,0.90362,0,-6.16,-1.51802,0.66551,-5.50209,-1.58127,0.794182,0,-6.16,-1.21449,0.595135,-5.51587,-1.22873,0.706785,0,-6.11432,-1.86,0.230788,-5.51712,-2.03885,0.278634,0,
0.533345,-7.20987,-2.80848,0.308244,-6.74419,-3.12,0.353874,-5.39978,-1.86,0.56895,-4.8709,-2.09891,0.641164,0,-5.38681,-1.86,0.899905,-4.81469,-2.08566,0.995676,0,-6.16,-1.30028,0.468317,-5.50197,-1.31637,0.560882,0,-6.16,-1.31387,0.843215,-5.52838,-1.36504,0.994089,0,-5.90009,-1.86,0.432676,-5.34151,-2.07694,0.502644,0,-6.16,-1.85572,0.613482,-5.54327,-2.02238,0.717516,0,-6.16,-1.69567,0.683279,-5.50946,-1.80226,0.812082,0,-5.75989,-1.86,0.791736,-5.18559,-2.06976,0.890904,0,-6.16,-1.56878,0.463734,-5.50998,-1.65367,0.552515,0,-6.16,-1.0989,0.420491,-5.51228,-1.09145,0.503135,0,-5.6985,-1.86,0.664265,-5.13206,-2.07569,0.7528,0,-6.16,-1.41787,0.555853,-5.48418,-1.43574,0.668517,0,-6.16,-1.3149,0.313118,-5.5128,-1.34406,0.374366,0,-6.0035,-1.86,0.559696,-5.44051,-2.06621,0.643806,0,-6.16,-1.62004,0.578457,-5.50933,-1.71137,0.687944,0,-6.16,-1.48744,0.30702,-5.56688,-1.61743,0.367756,0,-6.16,-1.04235,0.668599,-5.53098,-1.05133,0.79093,0,-5.472,-1.86,0.405195,-4.87823,-2.07147,0.481873,0,-5.85065,-1.86,0.249204,-5.25561,-2.05514,0.304545,0,-6.16,-1.32621,0.705508,-5.55954,-1.41863,0.820114,0,-6.16,-1.79439,0.160385,-5.53452,-1.93992,0.19848,0,-5.98627,-1.86,0.129135,-5.42899,-2.06928,0.174864,0,-6.16,-1.37678,0.174941,-5.53162,-1.44739,0.215687,0,-6.16,-1.57243,0.205827,-5.53428,-1.67675,0.249961,0,-6.08662,-1.86,0.730533,-5.53902,-2.07386,0.822569,0,-6.16,-1.79162,0.754645,-5.51259,-1.91885,0.893858,0,-6.16,-1.51802,0.66551,-5.53637,-1.61695,0.778394,0,-6.16,-1.21449,0.595135,-5.5341,-1.2529,0.699953,0,-6.11432,-1.86,0.230788,-5.53363,-2.05137,0.27789,0,
0.566679,-7.19322,-2.82775,0.308396,-6.7342,-3.13084,0.353317,-5.39978,-1.86,0.56895,-4.87558,-2.10153,0.640445,0,-5.38681,-1.86,0.899905,-4.82183,-2.08871,0.991565,0,-6.16,-1.30028,0.468317,-5.51081,-1.32696,0.559189,0,-6.16,-1.31387,0.843215,-5.53185,-1.36992,0.992078,0,-5.90009,-1.86,0.432676,-5.35217,-2.08417,0.501481,0,-6.16,-1.85572,0.613482,-5.65094,-2.12228,0.683635,0,-6.16,-1.69567,0.683279,-5.51674,-1.80957,0.808534,0,-5.75989,-1.86,0.791736,-5.19499,-2.07541,0.887135,0,-6.16,-1.56878,0.463734,-5.52079,-1.66486,0.550359,0,-6.16,-1.0989,0.420491,-5.52252,-1.10426,0.501727,0,-5.6985,-1.86,0.664265,-5.14102,-2.08082,0.74979,0,-6.16,-1.41787,0.555853,-5.49089,-1.44372,0.666789,0,-6.16,-1.3149,0.313118,-5.51176,-1.34369,0.373378,0,-6.0035,-1.86,0.559696,-5.45776,-2.07809,0.637977,0,-6.16,-1.62004,0.578457,-5.51753,-1.72024,0.684901,0,-6.16,-1.48744,0.30702,-5.55651,-1.61002,0.368599,0,-6.16,-1.04235,0.668599,-5.53582,-1.05792,0.788903,0,-5.472,-1.86,0.405195,-4.89767,-2.07925,0.478749,0,-5.85065,-1.86,0.249204,-5.2692,-2.0635,0.304504,0,-6.16,-1.32621,0.705508,-5.56427,-1.42538,0.816834,0,-6.16,-1.79439,0.160385,-5.65005,-2.05434,0.212658,0,-5.98627,-1.86,0.129135,-5.53854,-2.15643,0.189937,0,-6.16,-1.37678,0.174941,-5.53583,-1.45262,0.216333,0,-6.16,-1.57243,0.205827,-5.54395,-1.68584,0.250712,0,-6.08662,-1.86,0.730533,-5.54287,-2.07721,0.81994,0,-6.16,-1.79162,0.754645,-5.52312,-1.92807,0.889241,0,-6.16,-1.51802,0.66551,-5.54545,-1.6293,0.771336,0,-6.16,-1.21449,0.595135,-5.53942,-1.26119,0.698426,0,-6.11432,-1.86,0.230788,-5.64723,-2.15278,0.284496,0,
0.600013,-7.19322,-2.82775,0.308396,-6.72637,-3.13931,0.352882,-5.39978,-1.86,0.56895,-4.92102,-2.12147,0.639796,0,-5.38681,-1.86,0.899905,-4.85174,-2.10137,0.986346,0,-6.16,-1.30028,0.468317,-5.52199,-1.34092,0.556023,0,-6.16,-1.31387,0.843215,-5.54811,-1.38828,0.982487,0,-5.90009,-1.86,0.432676,-5.47932,-2.17822,0.490376,0,-6.16,-1.85572,0.613482,-5.65119,-2.12049,0.683361,0,-6.16,-1.69567,0.683279,-5.64899,-1.95036,0.759042,0,-5.75989,-1.86,0.791736,-5.36656,-2.19107,0.829205,0,-6.16,-1.56878,0.463734,-5.53617,-1.68021,0.547395,0,-6.16,-1.0989,0.420491,-5.53002,-1.11618,0.497967,0,-5.6985,-1.86,0.664265,-5.16717,-2.09445,0.745766,0,-6.16,-1.41787,0.555853,-5.50944,-1.46374,0.662686,0,-6.16,-1.3149,0.313118,-5.52177,-1.35483,0.372984,0,-6.0035,-1.86,0.559696,-5.58025,-2.17751,0.611075,0,-6.16,-1.62004,0.578457,-5.65137,-1.87314,0.64774,0,-6.16,-1.48744,0.30702,-5.67233,-1.75785,0.367147,0,-6.16,-1.04235,0.668599,-5.54675,-1.0731,0.783657,0,-5.472,-1.86,0.405195,-4.90134,-2.08329,0.481395,0,-5.85065,-1.86,0.249204,-5.41336,-2.16887,0.310622,0,-6.16,-1.32621,0.705508,-5.57473,-1.43794,0.810862,0,-6.16,-1.79439,0.160385,-5.64903,-2.05184,0.212619,0,-5.98627,-1.86,0.129135,-5.5363,-2.15479,0.19036,0,-6.16,-1.37678,0.174941,-5.54423,-1.46235,0.215459,0,-6.16,-1.57243,0.205827,-5.64839,-1.81261,0.257976,0,-6.08662,-1.86,0.730533,-5.66184,-2.17871,0.773673,0,-6.16,-1.79162,0.754645,-5.55885,-1.9567,0.876906,0,-6.16,-1.51802,0.66551,-5.56423,-1.64836,0.764761,0,-6.16,-1.21449,0.595135,-5.54946,-1.27436,0.693445,0,-6.11432,-1.86,0.230788,-5.64651,-2.15062,0.283909,0,
0.633347,-7.17596,-2.84698,0.308548,-6.7163,-3.14989,0.352331,-5.39978,-1.86,0.56895,-4.92718,-2.12575,0.63653,0,-5.38681,-1.86,0.899905,-4.8508,-2.10277,0.984702,0,-6.16,-1.30028,0.468317,-5.64756,-1.53102,0.534165,0,-6.16,-1.31387,0.843215,-5.65186,-1.54554,0.925491,0,-5.90009,-1.86,0.432676,-5.47313,-2.17697,0.486221,0,-6.16,-1.85572,0.613482,-5.64907,-2.12046,0.683225,0,-6.16,-1.69567,0.683279,-5.6457,-1.94867,0.75922,0,-5.75989,-1.86,0.791736,-5.36193,-2.18984,0.828193,0,-6.16,-1.56878,0.463734,-5.64666,-1.81711,0.528669,0,-6.16,-1.0989,0.420491,-5.53482,-1.12292,0.49827,0,-5.6985,-1.86,0.664265,-5.29958,-2.18638,0.709624,0,-6.16,-1.41787,0.555853,-5.52023,-1.47665,0.658404,0,-6.16,-1.3149,0.313118,-5.651,-1.54505,0.369482,0,-6.0035,-1.86,0.559696,-5.57898,-2.17859,0.610788,0,-6.16,-1.62004,0.578457,-5.64736,-1.87031,0.648198,0,-6.16,-1.48744,0.30702,-5.66601,-1.75036,0.366594,0,-6.16,-1.04235,0.668599,-5.55424,-1.08375,0.780981,0,-5.472,-1.86,0.405195,-4.91935,-2.09024,0.47756,0,-5.85065,-1.86,0.249204,-5.40938,-2.1668,0.308786,0,-6.16,-1.32621,0.705508,-5.68348,-1.59983,0.766751,0,-6.16,-1.79439,0.160385,-5.64719,-2.05172,0.211836,0,-5.98627,-1.86,0.129135,-5.5345,-2.15318,0.188996,0,-6.16,-1.37678,0.174941,-5.64675,-1.60756,0.226414,0,-6.16,-1.57243,0.205827,-5.64446,-1.80839,0.255987,0,-6.08662,-1.86,0.730533,-5.66022,-2.17996,0.772707,0,-6.16,-1.79162,0.754645,-5.5535,-1.95532,0.875399,0,-6.16,-1.51802,0.66551,-5.56537,-1.65133,0.764718,0,-6.16,-1.21449,0.595135,-5.66366,-1.45905,0.659238,0,-6.11432,-1.86,0.230788,-5.64414,-2.14978,0.282702,0,
0.666681,-7.17596,-2.84698,0.308548,-6.70796,-3.15856,0.351878,-5.39978,-1.86,0.56895,-5.07997,-2.21471,0.612174,0,-5.38681,-1.86,0.899905,-4.86157,-2.10756,0.982396,0,-6.16,-1.30028,0.468317,-5.6405,-1.51987,0.536992,0,-6.16,-1.31387,0.843215,-5.64564,-1.53732,0.929446,0,-5.90009,-1.86,0.432676,-5.47141,-2.17362,0.490011,0,-6.16,-1.85572,0.613482,-5.64769,-2.11761,0.68486,0,-6.16,-1.69567,0.683279,-5.64691,-1.94997,0.75883,0,-5.75989,-1.86,0.791736,-5.35927,-2.18777,0.83078,0,-6.16,-1.56878,0.463734,-5.64427,-1.81497,0.529972,0,-6.16,-1.0989,0.420491,-5.54072,-1.13207,0.497861,0,-5.6985,-1.86,0.664265,-5.2989,-2.18445,0.712072,0,-6.16,-1.41787,0.555853,-5.53094,-1.48962,0.657258,0,-6.16,-1.3149,0.313118,-5.64268,-1.5358,0.371186,0,-6.0035,-1.86,0.559696,-5.57569,-2.17464,0.612316,0,-6.16,-1.62004,0.578457,-5.64908,-1.87326,0.648181,0,-6.16,-1.48744,0.30702,-5.66972,-1.75503,0.367781,0,-6.16,-1.04235,0.668599,-5.55134,-1.08352,0.780692,0,-5.472,-1.86,0.405195,-5.04961,-2.16888,0.469304,0,-5.85065,-1.86,0.249204,-5.40524,-2.1639,0.309169,0,-6.16,-1.32621,0.705508,-5.67837,-1.59196,0.768734,0,-6.16,-1.79439,0.160385,-5.64437,-2.04829,0.212663,0,-5.98627,-1.86,0.129135,-5.53109,-2.15097,0.189188,0,-6.16,-1.37678,0.174941,-5.64257,-1.6016,0.227496,0,-6.16,-1.57243,0.205827,-5.64497,-1.81082,0.258294,0,-6.08662,-1.86,0.730533,-5.65981,-2.17932,0.77351,0,-6.16,-1.79162,0.754645,-5.56026,-1.96002,0.87379,0,-6.16,-1.51802,0.66551,-5.56362,-1.65121,0.768566,0,-6.16,-1.21449,0.595135,-5.65609,-1.44581,0.662186,0,-6.11432,-1.86,0.230788,-5.64113,-2.14681,0.284081,0,
0.700015,-7.15925,-2.8649,0.30865,-6.69753,-3.16911,0.35132,-5.39978,-1.86,0.56895,-5.04725,-2.19544,0.617454,0,-5.38681,-1.86,0.899905,-4.95369,-2.15849,0.951966,0,-6.16,-1.30028,0.468317,-5.64178,-1.52202,0.533934,0,-6.16,-1.31387,0.843215,-5.64616,-1.53601,0.927841,0,-5.90009,-1.86,0.432676,-5.45197,-2.15955,0.489153,0,-6.16,-1.85572,0.613482,-5.63473,-2.10456,0.687862,0,-6.16,-1.69567,0.683279,-5.63575,-1.93578,0.76199,0,-5.75989,-1.86,0.791736,-5.34051,-2.17319,0.836153,0,-6.16,-1.56878,0.463734,-5.63516,-1.80295,0.529658,0,-6.16,-1.0989,0.420491,-5.63883,-1.3005,0.481999,0,-5.6985,-1.86,0.664265,-5.27536,-2.16914,0.716349,0,-6.16,-1.41787,0.555853,-5.62711,-1.62672,0.629399,0,-6.16,-1.3149,0.313118,-5.64561,-1.54213,0.369956,0,-6.0035,-1.86,0.559696,-5.5582,-2.15974,0.616649,0,-6.16,-1.62004,0.578457,-5.63742,-1.85812,0.650588,0,-6.16,-1.48744,0.30702,-5.65574,-1.73868,0.365911,0,-6.16,-1.04235,0.668599,-5.63988,-1.24134,0.745645,0,-5.472,-1.86,0.405195,-5.04149,-2.16383,0.470168,0,-5.85065,-1.86,0.249204,-5.385,-2.14842,0.308967,0,-6.16,-1.32621,0.705508,-5.67849,-1.5916,0.763542,0,-6.16,-1.79439,0.160385,-5.63087,-2.0341,0.209675,0,-5.98627,-1.86,0.129135,-5.52097,-2.14152,0.187619,0,-6.16,-1.37678,0.174941,-5.63998,-1.59749,0.224819,0,-6.16,-1.57243,0.205827,-5.63298,-1.79446,0.255342,0,-6.08662,-1.86,0.730533,-5.65128,-2.16971,0.776286,0,-6.16,-1.79162,0.754645,-5.62426,-2.02573,0.842928,0,-6.16,-1.51802,0.66551,-5.63441,-1.74376,0.740396,0,-6.16,-1.21449,0.595135,-5.65938,-1.45101,0.658477,0,-6.11432,-1.86,0.230788,-5.62622,-2.13304,0.281521,0,
