time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,7.08619,-2.97868,0.167515,8.08696,-3.39917,0.00765266,6.16,-1.54553,0.0795077,7.14299,-1.93373,-0.0870937,0,6.16,-1.70991,0.542841,7.10896,-2.02199,0.401202,0,6.16,-1.8359,0.231862,7.10485,-2.1435,0.0687124,0,6.15688,-1.86,0.634551,7.09907,-2.17707,0.502366,0,5.49022,-1.86,0.328866,6.4163,-2.20473,0.173188,0,4.90985,-1.86,0.0650995,5.86086,-2.22923,-0.12097,0,4.43563,-1.86,1.06283,5.62168,-2.35442,0.820385,0,5.41043,-1.86,0.188928,6.34019,-2.21217,0.0187043,0,5.67254,-1.86,0.298146,6.62192,-2.22262,0.131986,0,6.15164,-1.86,0.0561897,7.08863,-2.16678,-0.116318,0,4.86576,-1.86,0.913527,5.93325,-2.30547,0.714221,0,5.45159,-1.86,0.0595793,6.34645,-2.17988,-0.122955,0,5.52364,-1.86,0.806765,6.52702,-2.27743,0.63332,0,5.31934,-1.86,0.535661,6.26345,-2.23313,0.373958,0,6.16,-0.930583,0.821642,7.13827,-1.297,0.677245,0,5.72185,-1.86,0.426069,6.68875,-2.23021,0.26281,0,4.85392,-1.86,0.562781,5.84303,-2.26161,0.389406,0,4.85871,-1.86,0.742569,5.88229,-2.28588,0.570133,0,5.15526,-1.86,0.879822,6.14408,-2.26656,0.708298,0,5.79978,-1.86,0.205897,6.76079,-2.2276,0.038683,0,5.69133,-1.86,0.100151,6.63367,-2.20877,-0.0721484,0,4.97078,-1.86,0.280099,5.92629,-2.23468,0.107313,0,5.7499,-1.86,0.777149,6.71951,-2.25099,0.609003,0,5.90319,-1.86,0.513797,6.90518,-2.27717,0.341863,0,5.64238,-1.86,0.688623,6.60622,-2.24228,0.53074,0,5.50186,-1.86,0.478727,6.46972,-2.24276,0.312751,0,
0.833351,7.09263,-2.97182,0.167001,8.10592,-3.38113,0.00781731,6.16,-1.54553,0.0795077,7.14723,-1.92871,-0.0883211,0,6.16,-1.70991,0.542841,7.11396,-2.01753,0.402818,0,6.16,-1.8359,0.231862,7.11039,-2.13835,0.0697755,0,6.15688,-1.86,0.634551,7.10319,-2.17292,0.502263,0,5.49022,-1.86,0.328866,6.43338,-2.20959,0.172889,0,4.90985,-1.86,0.0650995,5.86061,-2.22395,-0.12134,0,4.43563,-1.86,1.06283,5.41921,-2.26468,0.889151,0,5.41043,-1.86,0.188928,6.35888,-2.21742,0.0192124,0,5.67254,-1.86,0.298146,6.62602,-2.21887,0.133027,0,6.15164,-1.86,0.0561897,7.0932,-2.16236,-0.115117,0,4.86576,-1.86,0.913527,5.931,-2.29911,0.717731,0,5.45159,-1.86,0.0595793,6.37609,-2.19506,-0.119383,0,5.52364,-1.86,0.806765,6.52475,-2.26637,0.636232,0,5.31934,-1.86,0.535661,6.26998,-2.23079,0.374165,0,6.16,-0.930583,0.821642,7.14091,-1.28955,0.67781,0,5.72185,-1.86,0.426069,6.69741,-2.22855,0.262329,0,4.85392,-1.86,0.562781,5.80735,-2.23785,0.396907,0,4.85871,-1.86,0.742569,5.8811,-2.28032,0.571858,0,5.15526,-1.86,0.879822,6.15184,-2.26583,0.707921,0,5.79978,-1.86,0.205897,6.7725,-2.22991,0.0394627,0,5.69133,-1.86,0.100151,6.64678,-2.21139,-0.0710361,0,4.97078,-1.86,0.280099,5.92315,-2.22735,0.108018,0,5.7499,-1.86,0.777149,6.71971,-2.24231,0.611342,0,5.90319,-1.86,0.513797,6.90912,-2.27064,0.343902,0,5.64238,-1.86,0.688623,6.62228,-2.24968,0.523657,0,5.50186,-1.86,0.478727,6.46972,-2.23519,0.312645,0,
0.866685,7.09263,-2.97182,0.167001,8.11305,-3.37428,0.00788155,6.16,-1.54553,0.0795077,7.14504,-1.92761,-0.0864394,0,6.16,-1.70991,0.542841,7.11263,-2.01586,0.403765,0,6.16,-1.8359,0.231862,7.10809,-2.13686,0.0707422,0,6.15688,-1.86,0.634551,7.10098,-2.172,0.504259,0,5.49022,-1.86,0.328866,6.43338,-2.21472,0.17344,0,4.90985,-1.86,0.0650995,5.84702,-2.21511,-0.120714,0,4.43563,-1.86,1.06283,5.46819,-2.28317,0.874109,0,5.41043,-1.86,0.188928,6.35786,-2.21658,0.0205331,0,5.67254,-1.86,0.298146,6.61657,-2.21291,0.134681,0,6.15164,-1.86,0.0561897,7.08901,-2.16221,-0.114261,0,4.86576,-1.86,0.913527,5.85854,-2.26166,0.740533,0,5.45159,-1.86,0.0595793,6.38112,-2.19701,-0.118745,0,5.52364,-1.86,0.806765,6.50977,-2.25533,0.642258,0,5.31934,-1.86,0.535661,6.28484,-2.23811,0.374103,0,6.16,-0.930583,0.821642,7.14227,-1.28956,0.680311,0,5.72185,-1.86,0.426069,6.69563,-2.2294,0.264876,0,4.85392,-1.86,0.562781,5.82654,-2.24626,0.394358,0,4.85871,-1.86,0.742569,5.82862,-2.25298,0.586952,0,5.15526,-1.86,0.879822,6.15038,-2.26497,0.710379,0,5.79978,-1.86,0.205897,6.77081,-2.23042,0.0407404,0,5.69133,-1.86,0.100151,6.64544,-2.21268,-0.0702555,0,4.97078,-1.86,0.280099,5.92004,-2.22815,0.112197,0,5.7499,-1.86,0.777149,6.71362,-2.24043,0.615054,0,5.90319,-1.86,0.513797,6.90494,-2.26632,0.345878,0,5.64238,-1.86,0.688623,6.6262,-2.25128,0.525358,0,5.50186,-1.86,0.478727,6.47248,-2.23842,0.312637,0,
0.900019,7.11072,-2.95341,0.166506,8.13179,-3.35602,0.00805942,6.16,-1.54553,0.0795077,7.15491,-1.93226,-0.083553,0,6.16,-1.70991,0.542841,7.12373,-2.02086,0.405679,0,6.16,-1.8359,0.231862,7.12219,-2.14341,0.0730978,0,6.15688,-1.86,0.634551,7.11256,-2.17716,0.504542,0,5.49022,-1.86,0.328866,6.44856,-2.21907,0.175981,0,4.90985,-1.86,0.0650995,5.84526,-2.21136,-0.115367,0,4.43563,-1.86,1.06283,5.4488,-2.27561,0.888217,0,5.41043,-1.86,0.188928,6.37595,-2.22359,0.0257383,0,5.67254,-1.86,0.298146,6.65209,-2.234,0.137215,0,6.15164,-1.86,0.0561897,7.10069,-2.16653,-0.108826,0,4.86576,-1.86,0.913527,5.8978,-2.2798,0.733118,0,5.45159,-1.86,0.0595793,6.39831,-2.20544,-0.111895,0,5.52364,-1.86,0.806765,6.53258,-2.26476,0.636867,0,5.31934,-1.86,0.535661,6.30465,-2.24901,0.375029,0,6.16,-0.930583,0.821642,7.14948,-1.29399,0.682016,0,5.72185,-1.86,0.426069,6.71263,-2.23389,0.264925,0,4.85392,-1.86,0.562781,5.83869,-2.24989,0.398122,0,4.85871,-1.86,0.742569,5.86194,-2.2668,0.58641,0,5.15526,-1.86,0.879822,6.16753,-2.27047,0.709718,0,5.79978,-1.86,0.205897,6.7841,-2.23458,0.0442906,0,5.69133,-1.86,0.100151,6.66256,-2.21892,-0.0649263,0,4.97078,-1.86,0.280099,5.89873,-2.21457,0.118416,0,5.7499,-1.86,0.777149,6.74013,-2.25473,0.609597,0,5.90319,-1.86,0.513797,6.91652,-2.27215,0.348175,0,5.64238,-1.86,0.688623,6.64296,-2.25607,0.525418,0,5.50186,-1.86,0.478727,6.49165,-2.24496,0.313399,0,
0.933353,7.11748,-2.94599,0.165987,8.14248,-3.34544,0.00816662,6.16,-1.54553,0.0795077,7.1602,-1.93774,-0.0791327,0,6.16,-1.70991,0.542841,7.12915,-2.0263,0.406125,0,6.16,-1.8359,0.231862,7.127,-2.14856,0.0756982,0,6.15688,-1.86,0.634551,7.11891,-2.18115,0.50479,0,5.49022,-1.86,0.328866,6.45367,-2.22174,0.179103,0,4.90985,-1.86,0.0650995,5.88942,-2.23155,-0.111382,0,4.43563,-1.86,1.06283,5.48349,-2.28679,0.882342,0,5.41043,-1.86,0.188928,6.38192,-2.22523,0.0272011,0,5.67254,-1.86,0.298146,6.66171,-2.23816,0.137804,0,6.15164,-1.86,0.0561897,7.10515,-2.1716,-0.104975,0,4.86576,-1.86,0.913527,5.91238,-2.28578,0.735656,0,5.45159,-1.86,0.0595793,6.4153,-2.21456,-0.108376,0,5.52364,-1.86,0.806765,6.55519,-2.27681,0.630205,0,5.31934,-1.86,0.535661,6.31287,-2.25029,0.375684,0,6.16,-0.930583,0.821642,7.15476,-1.3021,0.682629,0,5.72185,-1.86,0.426069,6.7182,-2.23667,0.266695,0,4.85392,-1.86,0.562781,5.86281,-2.26031,0.397684,0,4.85871,-1.86,0.742569,5.86093,-2.26465,0.58871,0,5.15526,-1.86,0.879822,6.18371,-2.27758,0.708557,0,5.79978,-1.86,0.205897,6.79005,-2.23695,0.0463382,0,5.69133,-1.86,0.100151,6.66782,-2.22174,-0.0627537,0,4.97078,-1.86,0.280099,5.94435,-2.23588,0.119759,0,5.7499,-1.86,0.777149,6.7594,-2.26829,0.605893,0,5.90319,-1.86,0.513797,6.9223,-2.27573,0.350362,0,5.64238,-1.86,0.688623,6.64874,-2.25958,0.527099,0,5.50186,-1.86,0.478727,6.50901,-2.2559,0.314924,0,
0.966688,7.13621,-2.92633,0.165495,8.13917,-3.34874,0.00813248,6.16,-1.54553,0.0795077,7.15153,-1.94352,-0.0800813,0,6.16,-1.70991,0.542841,7.11892,-2.03157,0.406293,0,6.16,-1.8359,0.231862,7.11573,-2.1529,0.0744361,0,6.15688,-1.86,0.634551,7.10797,-2.18518,0.506424,0,5.49022,-1.86,0.328866,6.43976,-2.21689,0.179564,0,4.90985,-1.86,0.0650995,5.86549,-2.2244,-0.113343,0,4.43563,-1.86,1.06283,5.45376,-2.27588,0.889031,0,5.41043,-1.86,0.188928,6.36484,-2.2239,0.0263169,0,5.67254,-1.86,0.298146,6.64864,-2.23664,0.139694,0,6.15164,-1.86,0.0561897,7.09296,-2.17603,-0.105513,0,4.86576,-1.86,0.913527,5.89618,-2.28129,0.737222,0,5.45159,-1.86,0.0595793,6.39846,-2.21295,-0.108558,0,5.52364,-1.86,0.806765,6.56099,-2.2893,0.625274,0,5.31934,-1.86,0.535661,6.29509,-2.24838,0.377191,0,6.16,-0.930583,0.821642,7.15434,-1.31088,0.681878,0,5.72185,-1.86,0.426069,6.70277,-2.23943,0.270623,0,4.85392,-1.86,0.562781,5.84149,-2.25462,0.400466,0,4.85871,-1.86,0.742569,5.84302,-2.25987,0.58901,0,5.15526,-1.86,0.879822,6.16688,-2.2738,0.712268,0,5.79978,-1.86,0.205897,6.77761,-2.2355,0.0451725,0,5.69133,-1.86,0.100151,6.65386,-2.22072,-0.0638778,0,4.97078,-1.86,0.280099,5.91802,-2.22793,0.120031,0,5.7499,-1.86,0.777149,6.74617,-2.26857,0.607319,0,5.90319,-1.86,0.513797,6.90818,-2.27812,0.351326,0,5.64238,-1.86,0.688623,6.63155,-2.26245,0.527056,0,5.50186,-1.86,0.478727,6.49361,-2.25466,0.314952,0,
1.00002,7.13621,-2.92633,0.165495,8.15854,-3.32928,0.00833754,6.16,-1.54553,0.0795077,7.15966,-1.94773,-0.0842972,0,6.16,-1.70991,0.542841,7.12666,-2.03318,0.400001,0,6.16,-1.8359,0.231862,7.12336,-2.15514,0.0701614,0,6.15688,-1.86,0.634551,7.11511,-2.18507,0.499389,0,5.49022,-1.86,0.328866,6.444,-2.21558,0.173894,0,4.90985,-1.86,0.0650995,5.87223,-2.22663,-0.119762,0,4.43563,-1.86,1.06283,5.45559,-2.27463,0.881573,0,5.41043,-1.86,0.188928,6.36954,-2.22291,0.0205187,0,5.67254,-1.86,0.298146,6.65437,-2.23652,0.132594,0,6.15164,-1.86,0.0561897,7.10082,-2.17854,-0.109939,0,4.86576,-1.86,0.913527,5.89592,-2.2781,0.730393,0,5.45159,-1.86,0.0595793,6.40387,-2.21323,-0.114462,0,5.52364,-1.86,0.806765,6.56671,-2.28661,0.618223,0,5.31934,-1.86,0.535661,6.29865,-2.2469,0.370866,0,6.16,-0.930583,0.821642,7.15786,-1.31665,0.669483,0,5.72185,-1.86,0.426069,6.70902,-2.2382,0.264143,0,4.85392,-1.86,0.562781,5.84376,-2.25436,0.392819,0,4.85871,-1.86,0.742569,5.84183,-2.25736,0.58255,0,5.15526,-1.86,0.879822,6.16861,-2.27281,0.705662,0,5.79978,-1.86,0.205897,6.78369,-2.23618,0.0409291,0,5.69133,-1.86,0.100151,6.65978,-2.22085,-0.0689048,0,4.97078,-1.86,0.280099,5.92407,-2.22963,0.113465,0,5.7499,-1.86,0.777149,6.75108,-2.26841,0.602219,0,5.90319,-1.86,0.513797,6.91493,-2.27673,0.344732,0,5.64238,-1.86,0.688623,6.63832,-2.25912,0.522799,0,5.50186,-1.86,0.478727,6.49936,-2.25228,0.309207,0,
1.03336,7.15418,-2.90706,0.165002,8.16918,-3.31838,0.00845751,6.16,-1.54553,0.0795077,7.15452,-1.93742,-0.0841552,0,6.16,-1.70991,0.542841,7.11999,-2.02426,0.402604,0,6.16,-1.8359,0.231862,7.11761,-2.14476,0.0702898,0,6.15688,-1.86,0.634551,7.10857,-2.17652,0.503004,0,5.49022,-1.86,0.328866,6.43558,-2.20913,0.173763,0,4.90985,-1.86,0.0650995,5.86323,-2.22011,-0.121673,0,4.43563,-1.86,1.06283,5.44535,-2.2679,0.884583,0,5.41043,-1.86,0.188928,6.36122,-2.21566,0.019887,0,5.67254,-1.86,0.298146,6.64659,-2.22917,0.132982,0,6.15164,-1.86,0.0561897,7.09362,-2.16922,-0.110826,0,4.86576,-1.86,0.913527,5.8881,-2.2731,0.732495,0,5.45159,-1.86,0.0595793,6.3956,-2.20614,-0.115988,0,5.52364,-1.86,0.806765,6.56091,-2.28055,0.620319,0,5.31934,-1.86,0.535661,6.28966,-2.24107,0.371512,0,6.16,-0.930583,0.821642,7.15443,-1.30985,0.675037,0,5.72185,-1.86,0.426069,6.69995,-2.23121,0.265371,0,4.85392,-1.86,0.562781,5.83501,-2.24733,0.392052,0,4.85871,-1.86,0.742569,5.8329,-2.25328,0.583008,0,5.15526,-1.86,0.879822,6.16085,-2.26742,0.708274,0,5.79978,-1.86,0.205897,6.77573,-2.22871,0.0414665,0,5.69133,-1.86,0.100151,6.65211,-2.21313,-0.0702456,0,4.97078,-1.86,0.280099,5.91471,-2.22156,0.11234,0,5.7499,-1.86,0.777149,6.74241,-2.26278,0.605018,0,5.90319,-1.86,0.513797,6.90725,-2.26885,0.347032,0,5.64238,-1.86,0.688623,6.62994,-2.25105,0.52524,0,5.50186,-1.86,0.478727,6.4909,-2.24527,0.309515,0,
1.06669,7.15418,-2.90706,0.165002,8.17717,-3.31009,0.00855137,6.16,-1.54553,0.0795077,7.14612,-1.92938,-0.082395,0,6.16,-1.70991,0.542841,7.11247,-2.01867,0.407237,0,6.16,-1.8359,0.231862,7.11078,-2.13897,0.0709925,0,6.15688,-1.86,0.634551,7.10221,-2.17126,0.504888,0,5.49022,-1.86,0.328866,6.43449,-2.20795,0.176068,0,4.90985,-1.86,0.0650995,5.86591,-2.22145,-0.121017,0,4.43563,-1.86,1.06283,5.45207,-2.26847,0.883649,0,5.41043,-1.86,0.188928,6.35903,-2.21636,0.0244768,0,5.67254,-1.86,0.298146,6.64208,-2.2292,0.135406,0,6.15164,-1.86,0.0561897,7.08614,-2.1644,-0.110392,0,4.86576,-1.86,0.913527,5.89017,-2.27445,0.732455,0,5.45159,-1.86,0.0595793,6.3937,-2.20554,-0.115159,0,5.52364,-1.86,0.806765,6.55947,-2.27938,0.621565,0,5.31934,-1.86,0.535661,6.28983,-2.24032,0.373851,0,6.16,-0.930583,0.821642,7.14862,-1.2964,0.68188,0,5.72185,-1.86,0.426069,6.69649,-2.2291,0.266076,0,4.85392,-1.86,0.562781,5.83743,-2.24972,0.394558,0,4.85871,-1.86,0.742569,5.83537,-2.25568,0.585559,0,5.15526,-1.86,0.879822,6.16182,-2.2675,0.710403,0,5.79978,-1.86,0.205897,6.77073,-2.22732,0.0428037,0,5.69133,-1.86,0.100151,6.64729,-2.213,-0.0691093,0,4.97078,-1.86,0.280099,5.91618,-2.22431,0.11657,0,5.7499,-1.86,0.777149,6.73835,-2.26219,0.607397,0,5.90319,-1.86,0.513797,6.90251,-2.2661,0.349325,0,5.64238,-1.86,0.688623,6.62587,-2.25147,0.525621,0,5.50186,-1.86,0.478727,6.48839,-2.24552,0.308724,0,
1.10002,7.17156,-2.88793,0.164506,8.19518,-3.29106,0.00877528,6.16,-1.54553,0.0795077,7.14535,-1.92326,-0.0840512,0,6.16,-1.70991,0.542841,7.11359,-2.01195,0.408022,0,6.16,-1.8359,0.231862,7.11011,-2.1348,0.073814,0,6.15688,-1.86,0.634551,7.10219,-2.16797,0.508054,0,5.49022,-1.86,0.328866,6.43404,-2.21044,0.176963,0,4.90985,-1.86,0.0650995,5.86787,-2.22466,-0.11862,0,4.43563,-1.86,1.06283,5.45511,-2.27444,0.884924,0,5.41043,-1.86,0.188928,6.36095,-2.21681,0.0236409,0,5.67254,-1.86,0.298146,6.6428,-2.22875,0.1353,0,6.15164,-1.86,0.0561897,7.08601,-2.15986,-0.109447,0,4.86576,-1.86,0.913527,5.89423,-2.27631,0.735524,0,5.45159,-1.86,0.0595793,6.39514,-2.20523,-0.114595,0,5.52364,-1.86,0.806765,6.56131,-2.27934,0.623004,0,5.31934,-1.86,0.535661,6.29077,-2.24167,0.375642,0,6.16,-0.930583,0.821642,7.14398,-1.28769,0.68373,0,5.72185,-1.86,0.426069,6.6975,-2.22725,0.267524,0,4.85392,-1.86,0.562781,5.84051,-2.25227,0.396475,0,4.85871,-1.86,0.742569,5.83842,-2.25812,0.588893,0,5.15526,-1.86,0.879822,6.16351,-2.26937,0.710727,0,5.79978,-1.86,0.205897,6.77228,-2.22435,0.0429912,0,5.69133,-1.86,0.100151,6.64925,-2.21045,-0.0670772,0,4.97078,-1.86,0.280099,5.91943,-2.22615,0.114753,0,5.7499,-1.86,0.777149,6.73943,-2.26074,0.609107,0,5.90319,-1.86,0.513797,6.90372,-2.26298,0.350318,0,5.64238,-1.86,0.688623,6.62888,-2.24932,0.528081,0,5.50186,-1.86,0.478727,6.49026,-2.24489,0.309209,0,
1.13336,7.17763,-2.8806,0.164006,8.20542,-3.28002,0.00891075,6.16,-1.54553,0.0795077,7.14786,-1.92973,-0.0835172,0,6.16,-1.70991,0.542841,7.11665,-2.01787,0.405993,0,6.16,-1.8359,0.231862,7.11452,-2.14033,0.0724545,0,6.15688,-1.86,0.634551,7.10753,-2.1725,0.506837,0,5.49022,-1.86,0.328866,6.44229,-2.21629,0.176047,0,4.90985,-1.86,0.0650995,5.87757,-2.23055,-0.118011,0,4.43563,-1.86,1.06283,5.4664,-2.28046,0.880884,0,5.41043,-1.86,0.188928,6.36791,-2.22208,0.0229229,0,5.67254,-1.86,0.298146,6.64992,-2.23294,0.134934,0,6.15164,-1.86,0.0561897,7.0904,-2.16584,-0.108915,0,4.86576,-1.86,0.913527,5.90317,-2.2811,0.733707,0,5.45159,-1.86,0.0595793,6.4017,-2.21155,-0.112844,0,5.52364,-1.86,0.806765,6.56834,-2.28364,0.62039,0,5.31934,-1.86,0.535661,6.29946,-2.24628,0.373841,0,6.16,-0.930583,0.821642,7.14443,-1.29285,0.683473,0,5.72185,-1.86,0.426069,6.7033,-2.23316,0.267049,0,4.85392,-1.86,0.562781,5.84925,-2.25869,0.395185,0,4.85871,-1.86,0.742569,5.8476,-2.26301,0.587364,0,5.15526,-1.86,0.879822,6.17191,-2.27375,0.707927,0,5.79978,-1.86,0.205897,6.77761,-2.23014,0.0437066,0,5.69133,-1.86,0.100151,6.65545,-2.21522,-0.0668641,0,4.97078,-1.86,0.280099,5.9281,-2.23061,0.113225,0,5.7499,-1.86,0.777149,6.74489,-2.2653,0.606051,0,5.90319,-1.86,0.513797,6.90862,-2.26905,0.349298,0,5.64238,-1.86,0.688623,6.63515,-2.25404,0.527388,0,5.50186,-1.86,0.478727,6.49735,-2.24942,0.308139,0,
1.16669,7.17763,-2.8806,0.164006,8.20189,-3.28383,0.00886399,6.16,-1.54553,0.0795077,7.13907,-1.93454,-0.0871748,0,6.16,-1.70991,0.542841,7.10971,-2.02015,0.406628,0,6.16,-1.8359,0.231862,7.10645,-2.14235,0.071777,0,6.15688,-1.86,0.634551,7.09855,-2.17503,0.506756,0,5.49022,-1.86,0.328866,6.43202,-2.21248,0.175723,0,4.90985,-1.86,0.0650995,5.86752,-2.22381,-0.119765,0,4.43563,-1.86,1.06283,5.45665,-2.26984,0.88114,0,5.41043,-1.86,0.188928,6.35833,-2.21856,0.0221242,0,5.67254,-1.86,0.298146,6.64021,-2.23073,0.134776,0,6.15164,-1.86,0.0561897,7.08175,-2.16804,-0.110541,0,4.86576,-1.86,0.913527,5.89195,-2.27749,0.732793,0,5.45159,-1.86,0.0595793,6.39244,-2.20903,-0.114351,0,5.52364,-1.86,0.806765,6.55838,-2.28268,0.62211,0,5.31934,-1.86,0.535661,6.28866,-2.24289,0.374178,0,6.16,-0.930583,0.821642,7.14549,-1.29519,0.683554,0,5.72185,-1.86,0.426069,6.69417,-2.23192,0.26675,0,4.85392,-1.86,0.562781,5.83999,-2.25125,0.394561,0,4.85871,-1.86,0.742569,5.83725,-2.25594,0.588138,0,5.15526,-1.86,0.879822,6.16173,-2.26854,0.708434,0,5.79978,-1.86,0.205897,6.76885,-2.22926,0.0432047,0,5.69133,-1.86,0.100151,6.64602,-2.21424,-0.0682679,0,4.97078,-1.86,0.280099,5.91785,-2.22565,0.115052,0,5.7499,-1.86,0.777149,6.73528,-2.26475,0.607327,0,5.90319,-1.86,0.513797,6.89878,-2.27016,0.349211,0,5.64238,-1.86,0.688623,6.62427,-2.25397,0.525524,0,5.50186,-1.86,0.478727,6.48681,-2.24738,0.305581,0,
1.20003,7.17763,-2.8806,0.164006,8.21204,-3.2728,0.00900138,6.16,-1.54553,0.0795077,7.14304,-1.93484,-0.0875732,0,6.16,-1.70991,0.542841,7.1114,-2.02175,0.406199,0,6.16,-1.8359,0.231862,7.10675,-2.1454,0.0729886,0,6.15688,-1.86,0.634551,7.10092,-2.17553,0.505638,0,5.49022,-1.86,0.328866,6.43387,-2.21309,0.175063,0,4.90985,-1.86,0.0650995,5.87058,-2.22279,-0.120852,0,4.43563,-1.86,1.06283,5.45922,-2.26889,0.878812,0,5.41043,-1.86,0.188928,6.36073,-2.2184,0.0215331,0,5.67254,-1.86,0.298146,6.64221,-2.2318,0.134048,0,6.15164,-1.86,0.0561897,7.08424,-2.1689,-0.11036,0,4.86576,-1.86,0.913527,5.89622,-2.27674,0.731182,0,5.45159,-1.86,0.0595793,6.39488,-2.20858,-0.115274,0,5.52364,-1.86,0.806765,6.56074,-2.28256,0.620229,0,5.31934,-1.86,0.535661,6.29181,-2.24263,0.373067,0,6.16,-0.930583,0.821642,7.149,-1.29537,0.682767,0,5.72185,-1.86,0.426069,6.69592,-2.23233,0.264566,0,4.85392,-1.86,0.562781,5.84227,-2.24972,0.393685,0,4.85871,-1.86,0.742569,5.84057,-2.25383,0.586196,0,5.15526,-1.86,0.879822,6.16434,-2.26731,0.705745,0,5.79978,-1.86,0.205897,6.77064,-2.23013,0.0415135,0,5.69133,-1.86,0.100151,6.64828,-2.21514,-0.0688385,0,4.97078,-1.86,0.280099,5.92139,-2.2254,0.113596,0,5.7499,-1.86,0.777149,6.73713,-2.26526,0.606126,0,5.90319,-1.86,0.513797,6.90141,-2.26996,0.348277,0,5.64238,-1.86,0.688623,6.62799,-2.2534,0.525815,0,5.50186,-1.86,0.478727,6.49019,-2.24735,0.306217,0,
1.23336,7.20776,-2.84673,0.163515,8.23248,-3.25029,0.00928817,6.16,-1.54553,0.0795077,7.14624,-1.93364,-0.0876718,0,6.16,-1.70991,0.542841,7.11537,-2.01989,0.403137,0,6.16,-1.8359,0.231862,7.11051,-2.1454,0.0717662,0,6.15688,-1.86,0.634551,7.10414,-2.17524,0.502642,0,5.49022,-1.86,0.328866,6.43813,-2.21695,0.172958,0,4.90985,-1.86,0.0650995,5.87459,-2.22946,-0.122622,0,4.43563,-1.86,1.06283,5.46252,-2.27812,0.874372,0,5.41043,-1.86,0.188928,6.36533,-2.22215,0.019502,0,5.67254,-1.86,0.298146,6.6466,-2.23489,0.131335,0,6.15164,-1.86,0.0561897,7.08841,-2.16912,-0.110068,0,4.86576,-1.86,0.913527,5.89818,-2.28305,0.728445,0,5.45159,-1.86,0.0595793,6.39955,-2.21181,-0.117688,0,5.52364,-1.86,0.806765,6.56479,-2.28488,0.617525,0,5.31934,-1.86,0.535661,6.29617,-2.24584,0.370912,0,6.16,-0.930583,0.821642,7.14337,-1.29432,0.680502,0,5.72185,-1.86,0.426069,6.70087,-2.23403,0.263458,0,4.85392,-1.86,0.562781,5.84593,-2.25713,0.390537,0,4.85871,-1.86,0.742569,5.84382,-2.26114,0.58302,0,5.15526,-1.86,0.879822,6.16808,-2.27386,0.704562,0,5.79978,-1.86,0.205897,6.77675,-2.23004,0.0380482,0,5.69133,-1.86,0.100151,6.65305,-2.21745,-0.0700776,0,4.97078,-1.86,0.280099,5.92494,-2.2319,0.111713,0,5.7499,-1.86,0.777149,6.74122,-2.26722,0.603961,0,5.90319,-1.86,0.513797,6.90623,-2.27092,0.348534,0,5.64238,-1.86,0.688623,6.633,-2.25375,0.524748,0,5.50186,-1.86,0.478727,6.49439,-2.24967,0.303776,0,
