time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.73337,5.01808,-3.45686,0.21207,5.73167,-3.45293,0.0734989,4.53018,-1.86,0.722872,5.23754,-1.93774,0.568907,1,4.83728,-1.86,0.730974,5.51501,-1.93498,0.57838,1,4.71704,-1.86,0.354162,5.39321,-1.87161,0.225934,0,4.91874,-1.86,0.350264,5.60185,-1.95561,0.215811,1,4.92108,-1.86,0.104814,5.60568,-1.93948,-0.0134712,1,4.79804,-1.86,0.527592,5.48521,-1.95957,0.391398,1,5.09797,-1.86,0.698653,5.74114,-1.97827,0.533536,1,4.91358,-1.86,0.513091,5.5981,-1.9495,0.37459,1,4.34201,-1.86,0.738871,5.06973,-1.99868,0.558496,1,5.09106,-1.86,0.0906646,5.7825,-1.89956,-0.0328923,1,4.69748,-1.86,0.706748,5.3659,-1.88035,0.573656,1,4.79992,-1.86,0.174373,5.48923,-1.9441,0.0523293,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.60891,-1.95547,0.110048,1,4.36319,-1.86,0.275874,5.05713,-1.88669,0.152358,1,4.67791,-1.86,0.488035,5.37054,-1.93242,0.341574,1,4.81503,-1.86,0.2914,5.49525,-1.86725,0.164992,1,4.67632,-1.86,0.127028,5.38516,-1.9033,0.00455736,1,4.96609,-1.86,0.749776,5.63554,-1.92272,0.602786,1,4.60968,-1.86,0.26481,5.31167,-1.93433,0.132182,1,5.01887,-1.86,0.187753,5.70552,-1.85842,0.0584109,1,4.60583,-1.86,0.632935,5.30833,-1.9348,0.481349,1,4.25871,-1.86,0.2336,4.95684,-1.88241,0.103049,1,4.60483,-1.86,0.381631,5.27101,-1.85679,0.250126,0,5.14694,-1.86,0.596045,5.81207,-1.97187,0.457788,1,
1.7667,5.04586,-3.45907,0.211554,5.7439,-3.45388,0.0731394,4.53018,-1.86,0.722872,5.24139,-1.95912,0.563301,1,4.83728,-1.86,0.730974,5.51494,-1.95276,0.572719,1,4.71704,-1.86,0.354162,5.39498,-1.89147,0.222094,0,4.91874,-1.86,0.350264,5.60099,-1.97293,0.214195,1,4.92108,-1.86,0.104814,5.60368,-1.95677,-0.0117361,1,4.79804,-1.86,0.527592,5.48702,-1.9778,0.387026,1,5.09797,-1.86,0.698653,5.7404,-1.99274,0.529025,1,4.91358,-1.86,0.513091,5.59688,-1.9665,0.371235,1,4.34201,-1.86,0.738871,5.07942,-2.0181,0.551819,1,5.09106,-1.86,0.0906646,5.77981,-1.91445,-0.0323448,1,4.69748,-1.86,0.706748,5.3659,-1.88035,0.573656,1,4.79992,-1.86,0.174373,5.49041,-1.96338,0.0525426,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.60865,-1.97259,0.110733,1,4.36319,-1.86,0.275874,5.06515,-1.90944,0.151263,1,4.67791,-1.86,0.488035,5.37363,-1.95261,0.338068,1,4.81503,-1.86,0.2914,5.49211,-1.88654,0.163771,1,4.67632,-1.86,0.127028,5.38579,-1.92304,0.00560796,1,4.96609,-1.86,0.749776,5.63325,-1.93859,0.596772,1,4.60968,-1.86,0.26481,5.31581,-1.95364,0.133049,1,5.01887,-1.86,0.187753,5.70308,-1.87496,0.0586487,1,4.60583,-1.86,0.632935,5.31142,-1.95566,0.476884,1,4.25871,-1.86,0.2336,4.96662,-1.90693,0.103178,1,4.60483,-1.86,0.381631,5.27463,-1.87873,0.248884,0,5.14694,-1.86,0.596045,5.80912,-1.98558,0.454779,1,
1.80004,5.04586,-3.45907,0.211554,5.75932,-3.45515,0.0726842,4.53018,-1.86,0.722872,5.24052,-1.95532,0.564012,1,4.83728,-1.86,0.730974,5.51589,-1.95254,0.571706,1,4.71704,-1.86,0.354162,5.39544,-1.88913,0.221187,0,4.91874,-1.86,0.350264,5.6043,-1.97448,0.214648,1,4.92108,-1.86,0.104814,5.6043,-1.95895,-0.0137769,1,4.79804,-1.86,0.527592,5.48888,-1.9771,0.386093,1,5.09797,-1.86,0.698653,5.74449,-1.99583,0.527153,1,4.91358,-1.86,0.513091,5.59902,-1.96745,0.369946,1,4.34201,-1.86,0.738871,5.07621,-2.00949,0.552655,1,5.09106,-1.86,0.0906646,5.77992,-1.9186,-0.0313384,1,4.69748,-1.86,0.706748,5.3659,-1.88035,0.573656,1,4.79992,-1.86,0.174373,5.4924,-1.96291,0.0495048,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.61034,-1.97438,0.110117,1,4.36319,-1.86,0.275874,5.06319,-1.90069,0.150578,1,4.67791,-1.86,0.488035,5.37488,-1.9497,0.337483,1,4.81503,-1.86,0.2914,5.49336,-1.8873,0.163494,1,4.67632,-1.86,0.127028,5.38852,-1.92164,0.00436763,1,4.96609,-1.86,0.749776,5.6349,-1.93988,0.594671,1,4.60968,-1.86,0.26481,5.316,-1.95106,0.132072,1,5.01887,-1.86,0.187753,5.70429,-1.87819,0.0586443,1,4.60583,-1.86,0.632935,5.31259,-1.95086,0.475312,1,4.25871,-1.86,0.2336,4.96282,-1.89772,0.101189,1,4.60483,-1.86,0.381631,5.27239,-1.87595,0.250421,0,5.14694,-1.86,0.596045,5.80897,-1.98969,0.453708,1,
1.83337,5.07323,-3.46107,0.211007,5.77121,-3.45595,0.0723382,4.53018,-1.86,0.722872,5.23768,-1.96437,0.560664,1,4.83728,-1.86,0.730974,5.5124,-1.96078,0.568969,1,4.71704,-1.86,0.354162,5.39215,-1.89868,0.220423,0,4.91874,-1.86,0.350264,5.60187,-1.98325,0.214621,1,4.92108,-1.86,0.104814,5.59796,-1.96829,-0.0158381,1,4.79804,-1.86,0.527592,5.48567,-1.98613,0.384808,1,5.09797,-1.86,0.698653,5.7397,-2.00421,0.52405,1,4.91358,-1.86,0.513091,5.59801,-1.97538,0.367059,1,4.34201,-1.86,0.738871,5.07749,-2.02108,0.549347,1,5.09106,-1.86,0.0906646,5.77376,-1.92775,-0.0310561,1,4.69748,-1.86,0.706748,5.3659,-1.88035,0.573656,1,4.79992,-1.86,0.174373,5.48943,-1.97198,0.050005,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.60639,-1.98331,0.110549,1,4.36319,-1.86,0.275874,5.06168,-1.91213,0.150506,1,4.67791,-1.86,0.488035,5.37227,-1.9588,0.335474,1,4.81503,-1.86,0.2914,5.48815,-1.89614,0.162658,1,4.67632,-1.86,0.127028,5.38558,-1.92996,0.00434512,1,4.96609,-1.86,0.749776,5.62907,-1.94821,0.591854,1,4.60968,-1.86,0.26481,5.31402,-1.96112,0.130235,1,5.01887,-1.86,0.187753,5.70183,-1.88745,0.0603802,1,4.60583,-1.86,0.632935,5.31047,-1.95874,0.472263,1,4.25871,-1.86,0.2336,4.96346,-1.90992,0.100048,1,4.60483,-1.86,0.381631,5.26848,-1.88768,0.247044,0,5.14694,-1.86,0.596045,5.80378,-1.99806,0.451043,1,
1.86671,5.09938,-3.46305,0.210485,5.78642,-3.45709,0.0718925,4.53018,-1.86,0.722872,5.23834,-1.96355,0.56093,1,4.83728,-1.86,0.730974,5.51288,-1.95977,0.567215,1,4.71704,-1.86,0.354162,5.39561,-1.89733,0.220004,0,4.91874,-1.86,0.350264,5.60336,-1.98311,0.214076,1,4.92108,-1.86,0.104814,5.59849,-1.9685,-0.0153166,1,4.79804,-1.86,0.527592,5.48753,-1.98557,0.383852,1,5.09797,-1.86,0.698653,5.73966,-2.00428,0.522971,1,4.91358,-1.86,0.513091,5.59693,-1.97532,0.367086,1,4.34201,-1.86,0.738871,5.07552,-2.01938,0.550319,1,5.09106,-1.86,0.0906646,5.77375,-1.92824,-0.0310235,1,4.69748,-1.86,0.706748,5.3659,-1.88035,0.573656,1,4.79992,-1.86,0.174373,5.48941,-1.97184,0.04987,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.60785,-1.9832,0.108937,1,4.36319,-1.86,0.275874,5.06161,-1.91211,0.150509,1,4.67791,-1.86,0.488035,5.37307,-1.95822,0.334499,1,4.81503,-1.86,0.2914,5.48912,-1.8959,0.16154,1,4.67632,-1.86,0.127028,5.38436,-1.93028,0.00509846,1,4.96609,-1.86,0.749776,5.63166,-1.94788,0.591419,1,4.60968,-1.86,0.26481,5.31554,-1.96051,0.13156,1,5.01887,-1.86,0.187753,5.70403,-1.88761,0.060315,1,4.60583,-1.86,0.632935,5.31251,-1.95731,0.472093,1,4.25871,-1.86,0.2336,4.96121,-1.90842,0.102037,1,4.60483,-1.86,0.381631,5.26958,-1.88699,0.245288,0,5.14694,-1.86,0.596045,5.80532,-1.99852,0.450381,1,
1.90004,5.11023,-3.46389,0.209785,5.79784,-3.45803,0.071555,4.53018,-1.86,0.722872,5.23137,-1.95428,0.56336,1,4.83728,-1.86,0.730974,5.51224,-1.95055,0.571766,1,4.71704,-1.86,0.354162,5.38974,-1.88634,0.221105,1,4.91874,-1.86,0.350264,5.60074,-1.9734,0.215019,1,4.92108,-1.86,0.104814,5.59828,-1.95748,-0.0137752,1,4.79804,-1.86,0.527592,5.48343,-1.97598,0.385881,1,5.09797,-1.86,0.698653,5.73979,-1.99518,0.526319,1,4.91358,-1.86,0.513091,5.59449,-1.96583,0.367344,1,4.34201,-1.86,0.738871,5.07431,-2.01259,0.55115,1,5.09106,-1.86,0.0906646,5.77261,-1.91836,-0.0327503,1,4.69748,-1.86,0.706748,5.3659,-1.88035,0.573656,1,4.79992,-1.86,0.174373,5.4867,-1.96209,0.0485521,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.6055,-1.97322,0.109221,1,4.36319,-1.86,0.275874,5.05588,-1.9029,0.150473,1,4.67791,-1.86,0.488035,5.36787,-1.94884,0.335618,1,4.81503,-1.86,0.2914,5.48452,-1.88472,0.161561,1,4.67632,-1.86,0.127028,5.38064,-1.92136,0.00551823,1,4.96609,-1.86,0.749776,5.6285,-1.93797,0.593705,1,4.60968,-1.86,0.26481,5.31255,-1.94996,0.13172,1,5.01887,-1.86,0.187753,5.70143,-1.87742,0.0603041,1,4.60583,-1.86,0.632935,5.30602,-1.94818,0.473963,1,4.25871,-1.86,0.2336,4.95379,-1.9036,0.100855,1,4.60483,-1.86,0.381631,5.26257,-1.87501,0.246656,1,5.14694,-1.86,0.596045,5.80269,-1.98893,0.451289,1,
1.93338,5.11023,-3.46389,0.209785,5.80845,-3.45883,0.0712442,4.53018,-1.86,0.722872,5.22645,-1.94566,0.566536,1,4.83728,-1.86,0.730974,5.50782,-1.94029,0.575832,1,4.71704,-1.86,0.354162,5.38222,-1.87771,0.225742,1,4.91874,-1.86,0.350264,5.59614,-1.9628,0.215974,1,4.92108,-1.86,0.104814,5.59253,-1.9463,-0.0125019,1,4.79804,-1.86,0.527592,5.4794,-1.96609,0.388528,1,5.09797,-1.86,0.698653,5.73798,-1.98507,0.530538,1,4.91358,-1.86,0.513091,5.59166,-1.95517,0.370548,1,4.34201,-1.86,0.738871,5.06673,-2.00035,0.55591,1,5.09106,-1.86,0.0906646,5.7722,-1.90689,-0.0317638,1,4.69748,-1.86,0.706748,5.3659,-1.88035,0.573656,1,4.79992,-1.86,0.174373,5.48289,-1.95075,0.0495357,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.60218,-1.96238,0.111145,1,4.36319,-1.86,0.275874,5.04645,-1.89327,0.152715,1,4.67791,-1.86,0.488035,5.36314,-1.93886,0.337922,1,4.81503,-1.86,0.2914,5.47799,-1.87387,0.16367,1,4.67632,-1.86,0.127028,5.37516,-1.90991,0.00619582,1,4.96609,-1.86,0.749776,5.62562,-1.92831,0.598677,1,4.60968,-1.86,0.26481,5.30758,-1.93912,0.13363,1,5.01887,-1.86,0.187753,5.6979,-1.866,0.0620134,1,4.60583,-1.86,0.632935,5.30003,-1.9403,0.476072,1,4.25871,-1.86,0.2336,4.95379,-1.9036,0.100855,1,4.60483,-1.86,0.381631,5.25551,-1.86501,0.250133,1,5.14694,-1.86,0.596045,5.80134,-1.9786,0.455049,1,
1.96671,5.13772,-3.4657,0.209184,5.83342,-3.46042,0.0705207,4.53018,-1.86,0.722872,5.23659,-1.94714,0.566798,1,4.83728,-1.86,0.730974,5.51608,-1.94658,0.573449,1,4.71704,-1.86,0.354162,5.39306,-1.88378,0.221897,1,4.91874,-1.86,0.350264,5.60533,-1.96954,0.213334,1,4.92108,-1.86,0.104814,5.60458,-1.95325,-0.0133538,1,4.79804,-1.86,0.527592,5.49056,-1.97132,0.3879,1,5.09797,-1.86,0.698653,5.74935,-1.99226,0.528173,1,4.91358,-1.86,0.513091,5.60262,-1.96105,0.367676,1,4.34201,-1.86,0.738871,5.07879,-2.00311,0.55527,1,5.09106,-1.86,0.0906646,5.78053,-1.91509,-0.0331595,1,4.69748,-1.86,0.706748,5.3659,-1.88035,0.573656,1,4.79992,-1.86,0.174373,5.49281,-1.95651,0.0513146,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.61321,-1.96893,0.109098,1,4.36319,-1.86,0.275874,5.05797,-1.89679,0.152283,1,4.67791,-1.86,0.488035,5.3741,-1.94269,0.337717,1,4.81503,-1.86,0.2914,5.48851,-1.87777,0.162409,1,4.67632,-1.86,0.127028,5.38567,-1.91467,0.00407644,1,4.96609,-1.86,0.749776,5.63598,-1.93437,0.595547,1,4.60968,-1.86,0.26481,5.31483,-1.94503,0.134543,1,5.01887,-1.86,0.187753,5.70867,-1.87373,0.0603237,1,4.60583,-1.86,0.632935,5.31096,-1.94387,0.475743,1,4.25871,-1.86,0.2336,4.95379,-1.9036,0.100855,1,4.60483,-1.86,0.381631,5.26546,-1.86881,0.250143,1,5.14694,-1.86,0.596045,5.81172,-1.98606,0.452486,1,
2.00004,5.13772,-3.4657,0.209184,5.8486,-3.46141,0.0700797,4.53018,-1.86,0.722872,5.23991,-1.95043,0.565712,1,4.83728,-1.86,0.730974,5.51819,-1.95121,0.57235,1,4.71704,-1.86,0.354162,5.39426,-1.88688,0.223424,1,4.91874,-1.86,0.350264,5.60898,-1.97357,0.21473,1,4.92108,-1.86,0.104814,5.60819,-1.95649,-0.0126289,1,4.79804,-1.86,0.527592,5.49296,-1.97516,0.386533,1,5.09797,-1.86,0.698653,5.75015,-1.99597,0.527417,1,4.91358,-1.86,0.513091,5.60469,-1.96515,0.36727,1,4.34201,-1.86,0.738871,5.08236,-2.00542,0.555008,1,5.09106,-1.86,0.0906646,5.78282,-1.91866,-0.0325429,1,4.69748,-1.86,0.706748,5.3659,-1.88035,0.573656,1,4.79992,-1.86,0.174373,5.49416,-1.9614,0.0510593,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.61534,-1.97289,0.108424,1,4.36319,-1.86,0.275874,5.05921,-1.89765,0.153085,1,4.67791,-1.86,0.488035,5.3764,-1.94686,0.33804,1,4.81503,-1.86,0.2914,5.4899,-1.87967,0.161939,1,4.67632,-1.86,0.127028,5.38585,-1.9193,0.00273117,1,4.96609,-1.86,0.749776,5.63755,-1.93817,0.59424,1,4.60968,-1.86,0.26481,5.31829,-1.95206,0.135275,1,5.01887,-1.86,0.187753,5.71165,-1.87753,0.0586716,1,4.60583,-1.86,0.632935,5.31305,-1.94704,0.474891,1,4.25871,-1.86,0.2336,4.95379,-1.9036,0.100855,1,4.60483,-1.86,0.381631,5.26758,-1.87217,0.249995,1,5.14694,-1.86,0.596045,5.81389,-1.98938,0.451608,1,
2.03338,5.16411,-3.46732,0.208608,5.8574,-3.46209,0.0698213,4.53018,-1.86,0.722872,5.23564,-1.9521,0.567348,1,4.83728,-1.86,0.730974,5.51705,-1.95186,0.573795,1,4.71704,-1.86,0.354162,5.3879,-1.88913,0.223758,1,4.91874,-1.86,0.350264,5.60662,-1.97429,0.217838,1,4.92108,-1.86,0.104814,5.60438,-1.95775,-0.0124369,1,4.79804,-1.86,0.527592,5.49032,-1.97655,0.387359,1,5.09797,-1.86,0.698653,5.74568,-1.99713,0.527663,1,4.91358,-1.86,0.513091,5.59854,-1.96696,0.368169,1,4.34201,-1.86,0.738871,5.08167,-2.00689,0.556355,1,5.09106,-1.86,0.0906646,5.77737,-1.91955,-0.0314191,1,4.69748,-1.86,0.706748,5.3659,-1.88035,0.573656,1,4.79992,-1.86,0.174373,5.49252,-1.96232,0.0491722,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.61101,-1.97424,0.109042,1,4.36319,-1.86,0.275874,5.05554,-1.90001,0.155253,1,4.67791,-1.86,0.488035,5.37207,-1.94894,0.338839,1,4.81503,-1.86,0.2914,5.48455,-1.88115,0.163967,1,4.67632,-1.86,0.127028,5.38167,-1.92192,0.00408083,1,4.96609,-1.86,0.749776,5.63431,-1.93936,0.594441,1,4.60968,-1.86,0.26481,5.31329,-1.95209,0.136466,1,5.01887,-1.86,0.187753,5.70626,-1.87878,0.0605317,1,4.60583,-1.86,0.632935,5.30925,-1.94887,0.476072,1,4.25871,-1.86,0.2336,4.95379,-1.9036,0.100855,1,4.60483,-1.86,0.381631,5.26359,-1.87324,0.250532,1,5.14694,-1.86,0.596045,5.80808,-1.98945,0.448338,1,
2.06671,5.17435,-3.46788,0.208649,5.86673,-3.4627,0.0695506,4.53018,-1.86,0.722872,5.23619,-1.9527,0.56903,1,4.83728,-1.86,0.730974,5.51686,-1.95114,0.574597,1,4.71704,-1.86,0.354162,5.38611,-1.88986,0.226709,1,4.91874,-1.86,0.350264,5.60522,-1.97467,0.220133,1,4.92108,-1.86,0.104814,5.60268,-1.95791,-0.0112981,1,4.79804,-1.86,0.527592,5.48962,-1.97656,0.389455,1,5.09797,-1.86,0.698653,5.74603,-1.99757,0.529649,1,4.91358,-1.86,0.513091,5.59671,-1.96775,0.370253,1,4.34201,-1.86,0.738871,5.08214,-2.00673,0.559309,1,5.09106,-1.86,0.0906646,5.77582,-1.91943,-0.02951,1,4.69748,-1.86,0.706748,5.3659,-1.88035,0.573656,1,4.79992,-1.86,0.174373,5.49077,-1.96137,0.0516613,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.60928,-1.97432,0.111203,1,4.36319,-1.86,0.275874,5.05482,-1.89937,0.15746,1,4.67791,-1.86,0.488035,5.37104,-1.94924,0.340377,1,4.81503,-1.86,0.2914,5.48223,-1.88145,0.165897,1,4.67632,-1.86,0.127028,5.37923,-1.92092,0.00574655,1,4.96609,-1.86,0.749776,5.63327,-1.93966,0.595969,1,4.60968,-1.86,0.26481,5.31209,-1.95192,0.138091,1,5.01887,-1.86,0.187753,5.70366,-1.87895,0.0620952,1,4.60583,-1.86,0.632935,5.30866,-1.94883,0.47817,1,4.25871,-1.86,0.2336,4.95379,-1.9036,0.100855,1,4.60483,-1.86,0.381631,5.26205,-1.87291,0.252811,1,5.14694,-1.86,0.596045,5.80895,-1.98999,0.450523,1,
2.10005,5.20023,-3.46903,0.208127,5.89062,-3.46398,0.0688653,4.53018,-1.86,0.722872,5.24079,-1.95598,0.570038,1,4.83728,-1.86,0.730974,5.52077,-1.95437,0.574811,1,4.71704,-1.86,0.354162,5.39264,-1.89069,0.225673,1,4.91874,-1.86,0.350264,5.61021,-1.97677,0.217969,1,4.92108,-1.86,0.104814,5.60949,-1.95972,-0.0114903,1,4.79804,-1.86,0.527592,5.49609,-1.97912,0.389551,1,5.09797,-1.86,0.698653,5.75136,-1.99949,0.530756,1,4.91358,-1.86,0.513091,5.60129,-1.96946,0.370328,1,4.34201,-1.86,0.738871,5.08991,-2.01203,0.558622,1,5.09106,-1.86,0.0906646,5.78145,-1.92055,-0.028569,1,4.69748,-1.86,0.706748,5.3659,-1.88035,0.573656,1,4.79992,-1.86,0.174373,5.49525,-1.96442,0.0544166,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.61898,-1.97547,0.11067,1,4.36319,-1.86,0.275874,5.05933,-1.9029,0.157761,1,4.67791,-1.86,0.488035,5.37683,-1.95154,0.34115,1,4.81503,-1.86,0.2914,5.48686,-1.88359,0.166613,1,4.67632,-1.86,0.127028,5.38537,-1.92278,0.0060733,1,4.96609,-1.86,0.749776,5.63904,-1.94186,0.596535,1,4.60968,-1.86,0.26481,5.31777,-1.9534,0.138212,1,5.01887,-1.86,0.187753,5.70975,-1.88034,0.0624664,1,4.60583,-1.86,0.632935,5.31506,-1.95146,0.479372,1,4.25871,-1.86,0.2336,4.95379,-1.9036,0.100855,1,4.60483,-1.86,0.381631,5.26935,-1.88554,0.252604,1,5.14694,-1.86,0.596045,5.81441,-1.99115,0.450203,1,
2.13338,5.20023,-3.46903,0.208127,5.90546,-3.46462,0.0684445,4.53018,-1.86,0.722872,5.23853,-1.94514,0.573091,1,4.83728,-1.86,0.730974,5.51894,-1.93993,0.579393,1,4.71704,-1.86,0.354162,5.38649,-1.87436,0.2279,1,4.91874,-1.86,0.350264,5.60899,-1.95974,0.218631,1,4.92108,-1.86,0.104814,5.60765,-1.94255,-0.0129947,1,4.79804,-1.86,0.527592,5.49385,-1.96367,0.391794,1,5.09797,-1.86,0.698653,5.75315,-1.98212,0.534598,1,4.91358,-1.86,0.513091,5.60264,-1.95211,0.371448,1,4.34201,-1.86,0.738871,5.08991,-2.01203,0.558622,1,5.09106,-1.86,0.0906646,5.77994,-1.90198,-0.029739,1,4.69748,-1.86,0.706748,5.3659,-1.88035,0.573656,1,4.79992,-1.86,0.174373,5.49354,-1.94939,0.0521204,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.61687,-1.95802,0.110271,1,4.36319,-1.86,0.275874,5.05379,-1.89384,0.158251,1,4.67791,-1.86,0.488035,5.37381,-1.93709,0.342639,1,4.81503,-1.86,0.2914,5.48223,-1.86685,0.167069,1,4.67632,-1.86,0.127028,5.38166,-1.90723,0.00835272,1,4.96609,-1.86,0.749776,5.63736,-1.92635,0.603923,1,4.60968,-1.86,0.26481,5.31341,-1.93968,0.138819,1,5.01887,-1.86,0.187753,5.70523,-1.86174,0.0627581,1,4.60583,-1.86,0.632935,5.31011,-1.93982,0.485711,1,4.25871,-1.86,0.2336,4.95379,-1.9036,0.100855,1,4.60483,-1.86,0.381631,5.26493,-1.87384,0.253472,1,5.14694,-1.86,0.596045,5.81538,-1.97344,0.453574,1,
2.16671,5.2275,-3.47006,0.207527,5.91423,-3.46574,0.0681737,4.53018,-1.86,0.722872,5.24562,-1.97012,0.564859,1,4.83728,-1.86,0.730974,5.5224,-1.96203,0.571463,1,4.71704,-1.86,0.354162,5.39012,-1.90381,0.224194,1,4.91874,-1.86,0.350264,5.6102,-1.9822,0.215955,1,4.92108,-1.86,0.104814,5.60947,-1.96546,-0.0117115,1,4.79804,-1.86,0.527592,5.49778,-1.98769,0.385629,1,5.09797,-1.86,0.698653,5.75073,-2.00047,0.528489,1,4.91358,-1.86,0.513091,5.60203,-1.97434,0.368841,1,4.34201,-1.86,0.738871,5.08991,-2.01203,0.558622,1,5.09106,-1.86,0.0906646,5.77815,-1.92119,-0.0309063,1,4.69748,-1.86,0.706748,5.3659,-1.88035,0.573656,1,4.79992,-1.86,0.174373,5.4964,-1.97312,0.0513773,1,3.99908,-1.86,0.155982,4.65739,-1.83764,0.0217521,1,4.91871,-1.86,0.235178,5.61921,-1.98124,0.11227,1,4.36319,-1.86,0.275874,5.06604,-1.92421,0.156277,1,4.67791,-1.86,0.488035,5.37973,-1.96283,0.337531,1,4.81503,-1.86,0.2914,5.48565,-1.89296,0.165415,1,4.67632,-1.86,0.127028,5.38694,-1.93446,0.00758408,1,4.96609,-1.86,0.749776,5.63628,-1.9474,0.595643,1,4.60968,-1.86,0.26481,5.31956,-1.96762,0.138636,1,5.01887,-1.86,0.187753,5.70329,-1.88377,0.0621731,1,4.60583,-1.86,0.632935,5.31836,-1.9674,0.478343,1,4.25871,-1.86,0.2336,4.95379,-1.9036,0.100855,1,4.60483,-1.86,0.381631,5.27382,-1.90297,0.251237,1,5.14694,-1.86,0.596045,5.81366,-1.99043,0.448297,1,
