time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,3.90927,3.50069,0.241596,3.97273,3.43563,0.309515,4.25531,1.86,0.192483,4.3811,1.43438,0.236107,0,4.32154,1.86,0.563766,4.46822,1.41664,0.694762,0,3.7691,1.86,0.532956,3.78641,1.41509,0.655201,0,4.28707,1.86,0.0145657,4.41205,1.51761,0.0386007,0,4.22968,1.86,0.480873,4.35394,1.3906,0.597529,0,4.05534,1.86,0.700046,4.13957,1.41466,0.861397,0,3.63679,1.86,0.567924,3.60078,1.33573,0.719458,0,3.65064,1.86,0.105167,3.63015,1.37782,0.127464,0,3.73344,1.86,0.685269,3.72614,1.33697,0.870917,0,4.27492,1.86,0.378658,4.41279,1.41434,0.467818,0,3.43862,1.86,0.570415,3.34977,1.33622,0.7228,0,3.60919,1.86,0.255059,3.59553,1.44623,0.313947,0,4.4511,1.86,0.0580959,4.60272,1.51315,0.0829475,0,3.31566,1.86,0.514097,3.20318,1.35611,0.644202,0,3.50662,1.86,0.697218,3.42301,1.31072,0.892376,0,3.46802,1.86,0.0176445,3.40466,1.38838,0.0226251,0,3.75557,1.86,0.0127838,3.76816,1.4362,0.0218104,0,4.39105,1.86,0.419996,4.5371,1.47076,0.512338,0,3.30459,1.86,0.668644,3.16556,1.32154,0.848012,0,3.61073,1.86,0.450366,3.56559,1.33745,0.564875,0,4.15336,1.86,0.103798,4.25897,1.43916,0.131215,0,3.99183,1.86,0.0575251,4.05854,1.43721,0.0743768,0,3.89465,1.86,0.644389,3.9318,1.34787,0.812696,0,4.38839,1.86,0.174223,4.5464,1.42668,0.218713,0,3.72715,1.86,0.220169,3.74106,1.44825,0.269947,0,3.85407,1.86,0.229189,3.89023,1.42863,0.292965,0,3.29642,1.86,0.386424,3.18081,1.36626,0.479868,0,4.09177,1.86,0.00201184,4.18362,1.44691,0.00940031,0,3.34218,1.86,0.0224882,3.23171,1.35265,0.0228478,0,3.87103,1.86,0.0150833,3.91043,1.40596,0.0188398,0,4.36586,1.86,0.308609,4.52552,1.39495,0.378786,0,
0.366675,3.88194,3.501,0.24195,3.97741,3.43573,0.309411,4.25531,1.86,0.192483,4.39044,1.47377,0.237158,0,4.32154,1.86,0.563766,4.47538,1.45531,0.685027,0,3.7691,1.86,0.532956,3.80991,1.47464,0.645027,0,4.28707,1.86,0.0145657,4.42124,1.54308,0.041392,0,4.22968,1.86,0.480873,4.36586,1.41459,0.592762,0,4.05534,1.86,0.700046,4.15334,1.46121,0.851692,0,3.63679,1.86,0.567924,3.62703,1.38308,0.710899,0,3.65064,1.86,0.105167,3.65433,1.41971,0.130686,0,3.73344,1.86,0.685269,3.75349,1.40092,0.85435,0,4.27492,1.86,0.378658,4.42118,1.4478,0.462188,0,3.43862,1.86,0.570415,3.38445,1.39216,0.711909,0,3.60919,1.86,0.255059,3.61925,1.48111,0.313681,0,4.4511,1.86,0.0580959,4.6113,1.52945,0.0841305,0,3.31566,1.86,0.514097,3.23511,1.39609,0.638633,0,3.50662,1.86,0.697218,3.45261,1.35721,0.880618,0,3.46802,1.86,0.0176445,3.43294,1.42939,0.0291872,0,3.75557,1.86,0.0127838,3.79211,1.49138,0.0278879,0,4.39105,1.86,0.419996,4.54322,1.51172,0.506827,0,3.30459,1.86,0.668644,3.19347,1.35186,0.840756,0,3.61073,1.86,0.450366,3.59065,1.3785,0.559746,0,4.15336,1.86,0.103798,4.26943,1.49298,0.135456,0,3.99183,1.86,0.0575251,4.07647,1.50148,0.0820033,0,3.89465,1.86,0.644389,3.95169,1.40325,0.799083,0,4.38839,1.86,0.174223,4.55128,1.4719,0.220615,0,3.72715,1.86,0.220169,3.76409,1.49699,0.270532,0,3.85407,1.86,0.229189,3.90958,1.47439,0.29296,0,3.29642,1.86,0.386424,3.21386,1.40789,0.478535,0,4.09177,1.86,0.00201184,4.1965,1.4841,0.013952,0,3.34218,1.86,0.0224882,3.25917,1.38547,0.0274311,0,3.87103,1.86,0.0150833,3.92926,1.45107,0.0248358,0,4.36586,1.86,0.308609,4.52819,1.46035,0.377334,0,
0.400009,3.88194,3.501,0.24195,3.95042,3.4352,0.310009,4.25531,1.86,0.192483,4.37141,1.56046,0.245076,0,4.32154,1.86,0.563766,4.46085,1.4961,0.678926,0,3.7691,1.86,0.532956,3.81048,1.52833,0.63652,0,4.28707,1.86,0.0145657,4.40283,1.61777,0.0533363,0,4.22968,1.86,0.480873,4.35132,1.48765,0.584544,0,4.05534,1.86,0.700046,4.14503,1.50222,0.839043,0,3.63679,1.86,0.567924,3.62852,1.41969,0.70439,0,3.65064,1.86,0.105167,3.65993,1.47278,0.136917,0,3.73344,1.86,0.685269,3.75496,1.45076,0.840113,0,4.27492,1.86,0.378658,4.40677,1.49843,0.459731,0,3.43862,1.86,0.570415,3.39279,1.43441,0.704836,0,3.60919,1.86,0.255059,3.62448,1.52824,0.314694,0,4.4511,1.86,0.0580959,4.59655,1.5602,0.0896418,0,3.31566,1.86,0.514097,3.22917,1.40273,0.638128,0,3.50662,1.86,0.697218,3.45718,1.39313,0.872692,0,3.46802,1.86,0.0176445,3.43907,1.46667,0.0360346,0,3.75557,1.86,0.0127838,3.7948,1.55233,0.037947,0,4.39105,1.86,0.419996,4.52654,1.55313,0.505145,0,3.30459,1.86,0.668644,3.20232,1.38441,0.835012,0,3.61073,1.86,0.450366,3.59426,1.41903,0.556223,0,4.15336,1.86,0.103798,4.25771,1.53938,0.140648,0,3.99183,1.86,0.0575251,4.06854,1.54061,0.086969,0,3.89465,1.86,0.644389,3.94866,1.45747,0.788151,0,4.38839,1.86,0.174223,4.53214,1.52709,0.224553,0,3.72715,1.86,0.220169,3.76309,1.53536,0.2721,0,3.85407,1.86,0.229189,3.90749,1.52767,0.290451,0,3.29642,1.86,0.386424,3.22058,1.43727,0.476741,0,4.09177,1.86,0.00201184,4.18712,1.53831,0.0222042,0,3.34218,1.86,0.0224882,3.25994,1.4039,0.029547,0,3.87103,1.86,0.0150833,3.92672,1.50238,0.0344068,0,4.36586,1.86,0.308609,4.50756,1.52382,0.376141,0,
0.433343,3.88194,3.501,0.24195,3.93513,3.43483,0.310345,4.25531,1.86,0.192483,4.36263,1.61247,0.248788,0,4.32154,1.86,0.563766,4.45346,1.53859,0.673802,0,3.7691,1.86,0.532956,3.80923,1.53724,0.639126,0,4.28707,1.86,0.0145657,4.39201,1.67826,0.0624344,0,4.22968,1.86,0.480873,4.34414,1.54042,0.578061,0,4.05534,1.86,0.700046,4.14449,1.55051,0.826417,0,3.63679,1.86,0.567924,3.63908,1.46138,0.697561,0,3.65064,1.86,0.105167,3.66936,1.51533,0.142677,0,3.73344,1.86,0.685269,3.76502,1.50488,0.823886,0,4.27492,1.86,0.378658,4.39824,1.55107,0.460741,0,3.43862,1.86,0.570415,3.40808,1.47543,0.698057,0,3.60919,1.86,0.255059,3.64002,1.58881,0.315405,0,4.4511,1.86,0.0580959,4.5866,1.60163,0.0955148,0,3.31566,1.86,0.514097,3.24634,1.4362,0.634522,0,3.50662,1.86,0.697218,3.47608,1.44695,0.858455,0,3.46802,1.86,0.0176445,3.45132,1.50147,0.0428991,0,3.75557,1.86,0.0127838,3.80347,1.6079,0.0469431,0,4.39105,1.86,0.419996,4.51475,1.60893,0.500776,0,3.30459,1.86,0.668644,3.22098,1.42279,0.825811,0,3.61073,1.86,0.450366,3.60763,1.46895,0.552137,0,4.15336,1.86,0.103798,4.25241,1.6071,0.148182,0,3.99183,1.86,0.0575251,4.06894,1.57331,0.0921083,0,3.89465,1.86,0.644389,3.95241,1.50527,0.777787,0,4.38839,1.86,0.174223,4.52296,1.56728,0.226958,0,3.72715,1.86,0.220169,3.76488,1.55303,0.277015,0,3.85407,1.86,0.229189,3.91204,1.5747,0.293074,0,3.29642,1.86,0.386424,3.22743,1.45308,0.473497,0,4.09177,1.86,0.00201184,4.18488,1.58052,0.0292079,0,3.34218,1.86,0.0224882,3.28125,1.44853,0.0373019,0,3.87103,1.86,0.0150833,3.93102,1.55076,0.0425826,0,4.36586,1.86,0.308609,4.49889,1.5623,0.374213,0,
0.466677,3.83461,3.5013,0.242915,3.95042,3.4352,0.310009,4.25531,1.86,0.192483,4.37851,1.65148,0.250178,0,4.32154,1.86,0.563766,4.46669,1.58692,0.663873,0,3.7691,1.86,0.532956,3.83768,1.57161,0.633432,0,4.28707,1.86,0.0145657,4.40679,1.71631,0.0693045,0,4.22968,1.86,0.480873,4.36119,1.57259,0.574072,0,4.05534,1.86,0.700046,4.16504,1.57772,0.820861,0,3.63679,1.86,0.567924,3.66823,1.49598,0.69208,0,3.65064,1.86,0.105167,3.69828,1.55003,0.146406,0,3.73344,1.86,0.685269,3.79142,1.53663,0.816035,0,4.27492,1.86,0.378658,4.41187,1.60292,0.456349,0,3.43862,1.86,0.570415,3.43907,1.50582,0.694284,0,3.60919,1.86,0.255059,3.67107,1.63025,0.316001,0,4.4511,1.86,0.0580959,4.60032,1.62957,0.100946,0,3.31566,1.86,0.514097,3.292,1.49187,0.626634,0,3.50662,1.86,0.697218,3.5084,1.48482,0.849722,0,3.46802,1.86,0.0176445,3.48081,1.52761,0.0463537,0,3.75557,1.86,0.0127838,3.82499,1.62058,0.0530024,0,4.39105,1.86,0.419996,4.52823,1.64313,0.496371,0,3.30459,1.86,0.668644,3.25894,1.46355,0.819439,0,3.61073,1.86,0.450366,3.63914,1.5108,0.547456,0,4.15336,1.86,0.103798,4.26999,1.64709,0.152505,0,3.99183,1.86,0.0575251,4.09103,1.59764,0.0954491,0,3.89465,1.86,0.644389,3.9756,1.53446,0.772768,0,4.38839,1.86,0.174223,4.5378,1.59634,0.229053,0,3.72715,1.86,0.220169,3.79264,1.58309,0.277661,0,3.85407,1.86,0.229189,3.93659,1.60722,0.294309,0,3.29642,1.86,0.386424,3.26966,1.49804,0.470546,0,4.09177,1.86,0.00201184,4.2048,1.61944,0.0365622,0,3.34218,1.86,0.0224882,3.31062,1.47268,0.0409806,0,3.87103,1.86,0.0150833,3.95557,1.58696,0.0484285,0,4.36586,1.86,0.308609,4.5104,1.61085,0.375845,0,
0.500011,3.83461,3.5013,0.242915,3.90393,3.4342,0.311035,4.25531,1.86,0.192483,4.35291,1.65336,0.248956,0,4.32154,1.86,0.563766,4.43798,1.61025,0.659412,0,3.7691,1.86,0.532956,3.8178,1.59643,0.629406,0,4.28707,1.86,0.0145657,4.37999,1.72685,0.0711962,0,4.22968,1.86,0.480873,4.33558,1.58252,0.572143,0,4.05534,1.86,0.700046,4.14082,1.60881,0.810208,0,3.63679,1.86,0.567924,3.64811,1.50923,0.688222,0,3.65064,1.86,0.105167,3.67674,1.56034,0.145883,0,3.73344,1.86,0.685269,3.7765,1.58252,0.805598,0,4.27492,1.86,0.378658,4.3824,1.63348,0.45148,0,3.43862,1.86,0.570415,3.41809,1.51093,0.691244,0,3.60919,1.86,0.255059,3.64607,1.62979,0.315695,0,4.4511,1.86,0.0580959,4.5739,1.63844,0.102345,0,3.31566,1.86,0.514097,3.28747,1.53179,0.620162,0,3.50662,1.86,0.697218,3.49113,1.50173,0.844134,0,3.46802,1.86,0.0176445,3.46321,1.54185,0.0483871,0,3.75557,1.86,0.0127838,3.80277,1.62721,0.0516783,0,4.39105,1.86,0.419996,4.50287,1.64266,0.49498,0,3.30459,1.86,0.668644,3.25121,1.4926,0.809705,0,3.61073,1.86,0.450366,3.61958,1.52645,0.544396,0,4.15336,1.86,0.103798,4.24394,1.66287,0.154067,0,3.99183,1.86,0.0575251,4.0683,1.64439,0.102132,0,3.89465,1.86,0.644389,3.95352,1.55368,0.769118,0,4.38839,1.86,0.174223,4.50964,1.61689,0.229609,0,3.72715,1.86,0.220169,3.77331,1.60653,0.278543,0,3.85407,1.86,0.229189,3.91394,1.62265,0.293642,0,3.29642,1.86,0.386424,3.27032,1.54708,0.468258,0,4.09177,1.86,0.00201184,4.17946,1.63825,0.0398549,0,3.34218,1.86,0.0224882,3.29428,1.4853,0.0414101,0,3.87103,1.86,0.0150833,3.93405,1.61379,0.0527683,0,4.36586,1.86,0.308609,4.48065,1.63714,0.374349,0,
0.533345,3.80665,3.5013,0.243249,3.88857,3.43377,0.311372,4.25531,1.86,0.192483,4.35304,1.65107,0.248769,0,4.32154,1.86,0.563766,4.43389,1.63068,0.65717,0,3.7691,1.86,0.532956,3.81962,1.61293,0.627064,0,4.28707,1.86,0.0145657,4.37821,1.73538,0.0742337,0,4.22968,1.86,0.480873,4.33385,1.59736,0.570684,0,4.05534,1.86,0.700046,4.13937,1.62288,0.809588,0,3.63679,1.86,0.567924,3.65236,1.52712,0.685363,0,3.65064,1.86,0.105167,3.67836,1.56842,0.1486,0,3.73344,1.86,0.685269,3.77432,1.58567,0.807924,0,4.27492,1.86,0.378658,4.38,1.64233,0.451457,0,3.43862,1.86,0.570415,3.42203,1.5215,0.690489,0,3.60919,1.86,0.255059,3.67379,1.82926,0.317191,0,4.4511,1.86,0.0580959,4.50102,1.83724,0.124637,0,3.31566,1.86,0.514097,3.29645,1.55524,0.617727,0,3.50662,1.86,0.697218,3.49867,1.52522,0.838959,0,3.46802,1.86,0.0176445,3.4692,1.55948,0.0528192,0,3.75557,1.86,0.0127838,3.80493,1.64066,0.0568274,0,4.39105,1.86,0.419996,4.4988,1.66554,0.495164,0,3.30459,1.86,0.668644,3.25943,1.51338,0.807059,0,3.61073,1.86,0.450366,3.62423,1.54519,0.542742,0,4.15336,1.86,0.103798,4.24342,1.64999,0.152834,0,3.99183,1.86,0.0575251,4.06623,1.64355,0.101863,0,3.89465,1.86,0.644389,3.95483,1.57367,0.764883,0,4.38839,1.86,0.174223,4.50599,1.63155,0.231545,0,3.72715,1.86,0.220169,3.77572,1.624,0.280131,0,3.85407,1.86,0.229189,3.91399,1.62903,0.295338,0,3.29642,1.86,0.386424,3.27726,1.56732,0.469398,0,4.09177,1.86,0.00201184,4.17843,1.64482,0.0421476,0,3.34218,1.86,0.0224882,3.29394,1.48669,0.044786,0,3.87103,1.86,0.0150833,3.93438,1.62699,0.0552817,0,4.36586,1.86,0.308609,4.47863,1.64092,0.372851,0,
0.566679,3.80665,3.5013,0.243249,3.87629,3.4334,0.31164,4.25531,1.86,0.192483,4.35531,1.65278,0.247214,0,4.32154,1.86,0.563766,4.43393,1.63964,0.653882,0,3.7691,1.86,0.532956,3.82086,1.61102,0.6269,0,4.28707,1.86,0.0145657,4.37915,1.74329,0.0734146,0,4.22968,1.86,0.480873,4.33488,1.60384,0.568401,0,4.05534,1.86,0.700046,4.14118,1.63184,0.804144,0,3.63679,1.86,0.567924,3.65925,1.54697,0.680748,0,3.65064,1.86,0.105167,3.68248,1.57706,0.14726,0,3.73344,1.86,0.685269,3.77781,1.58999,0.806088,0,4.27492,1.86,0.378658,4.38117,1.64901,0.45069,0,3.43862,1.86,0.570415,3.43017,1.53695,0.685374,0,3.60919,1.86,0.255059,3.6762,1.83566,0.316048,0,4.4511,1.86,0.0580959,4.50656,1.8281,0.12265,0,3.31566,1.86,0.514097,3.29569,1.55223,0.616536,0,3.50662,1.86,0.697218,3.50705,1.54497,0.831483,0,3.46802,1.86,0.0176445,3.52298,1.79144,0.0835679,0,3.75557,1.86,0.0127838,3.81116,1.66678,0.0573475,0,4.39105,1.86,0.419996,4.49914,1.67067,0.495147,0,3.30459,1.86,0.668644,3.26058,1.51368,0.803126,0,3.61073,1.86,0.450366,3.62897,1.55657,0.540638,0,4.15336,1.86,0.103798,4.24571,1.66634,0.153735,0,3.99183,1.86,0.0575251,4.04909,1.83815,0.123425,0,3.89465,1.86,0.644389,3.95757,1.58552,0.759986,0,4.38839,1.86,0.174223,4.50399,1.65031,0.230334,0,3.72715,1.86,0.220169,3.77645,1.62013,0.280005,0,3.85407,1.86,0.229189,3.91921,1.65609,0.294964,0,3.29642,1.86,0.386424,3.28532,1.58069,0.466895,0,4.09177,1.86,0.00201184,4.1482,1.84452,0.0709926,0,3.34218,1.86,0.0224882,3.36812,1.71525,0.074594,0,3.87103,1.86,0.0150833,3.93779,1.64198,0.0560031,0,4.36586,1.86,0.308609,4.47927,1.6488,0.370573,0,
0.600013,3.77957,3.50121,0.243519,3.84956,3.43255,0.312222,4.25531,1.86,0.192483,4.34456,1.67008,0.248277,0,4.32154,1.86,0.563766,4.42155,1.65971,0.649052,0,3.7691,1.86,0.532956,3.81445,1.62288,0.62686,0,4.28707,1.86,0.0145657,4.37022,1.74231,0.0740581,0,4.22968,1.86,0.480873,4.32403,1.62284,0.565946,0,4.05534,1.86,0.700046,4.13197,1.65459,0.799596,0,3.63679,1.86,0.567924,3.65469,1.56511,0.677875,0,3.65064,1.86,0.105167,3.67623,1.58658,0.149635,0,3.73344,1.86,0.685269,3.77574,1.62519,0.795937,0,4.27492,1.86,0.378658,4.36972,1.66724,0.448907,0,3.43862,1.86,0.570415,3.43049,1.56051,0.681307,0,3.60919,1.86,0.255059,3.6672,1.83935,0.31795,0,4.4511,1.86,0.0580959,4.48732,1.84909,0.124724,0,3.31566,1.86,0.514097,3.29924,1.57573,0.614468,0,3.50662,1.86,0.697218,3.51313,1.59145,0.820565,0,3.46802,1.86,0.0176445,3.5158,1.80176,0.0859007,0,3.75557,1.86,0.0127838,3.80391,1.68141,0.05902,0,4.39105,1.86,0.419996,4.48866,1.67893,0.493023,0,3.30459,1.86,0.668644,3.25336,1.51472,0.804631,0,3.61073,1.86,0.450366,3.62197,1.56298,0.540599,0,4.15336,1.86,0.103798,4.23585,1.67173,0.152924,0,3.99183,1.86,0.0575251,4.042,1.83737,0.124494,0,3.89465,1.86,0.644389,3.95045,1.60627,0.755053,0,4.38839,1.86,0.174223,4.49152,1.66503,0.229881,0,3.72715,1.86,0.220169,3.77171,1.64159,0.284764,0,3.85407,1.86,0.229189,3.91081,1.6688,0.295192,0,3.29642,1.86,0.386424,3.28312,1.59384,0.466468,0,4.09177,1.86,0.00201184,4.1389,1.84343,0.0704526,0,3.34218,1.86,0.0224882,3.36309,1.72927,0.0776145,0,3.87103,1.86,0.0150833,3.92944,1.65007,0.0580111,0,4.36586,1.86,0.308609,4.4722,1.63561,0.371174,0,
0.633347,3.7685,3.50117,0.243258,3.83419,3.432,0.312555,4.25531,1.86,0.192483,4.34242,1.67979,0.248798,0,4.32154,1.86,0.563766,4.41809,1.67404,0.646159,0,3.7691,1.86,0.532956,3.81502,1.63271,0.620621,0,4.28707,1.86,0.0145657,4.37017,1.74252,0.0728488,0,4.22968,1.86,0.480873,4.32102,1.64,0.562592,0,4.05534,1.86,0.700046,4.13071,1.6483,0.8002,0,3.63679,1.86,0.567924,3.65624,1.57516,0.673929,0,3.65064,1.86,0.105167,3.6775,1.59412,0.14962,0,3.73344,1.86,0.685269,3.77605,1.63605,0.79177,0,4.27492,1.86,0.378658,4.36807,1.67141,0.447299,0,3.43862,1.86,0.570415,3.43657,1.58005,0.675465,0,3.60919,1.86,0.255059,3.66681,1.83988,0.315142,0,4.4511,1.86,0.0580959,4.48901,1.84759,0.12374,0,3.31566,1.86,0.514097,3.30647,1.59457,0.608124,0,3.50662,1.86,0.697218,3.51408,1.60087,0.817337,0,3.46802,1.86,0.0176445,3.51717,1.81217,0.0856052,0,3.75557,1.86,0.0127838,3.8043,1.68776,0.0606768,0,4.39105,1.86,0.419996,4.48499,1.69248,0.488986,0,3.30459,1.86,0.668644,3.25478,1.51769,0.800502,0,3.61073,1.86,0.450366,3.6244,1.57332,0.537993,0,4.15336,1.86,0.103798,4.23509,1.67858,0.153356,0,3.99183,1.86,0.0575251,4.04007,1.83928,0.123088,0,3.89465,1.86,0.644389,3.95072,1.62198,0.749947,0,4.38839,1.86,0.174223,4.48789,1.67827,0.229194,0,3.72715,1.86,0.220169,3.77419,1.66084,0.282168,0,3.85407,1.86,0.229189,3.9108,1.67623,0.293572,0,3.29642,1.86,0.386424,3.28532,1.60028,0.466649,0,4.09177,1.86,0.00201184,4.13742,1.84821,0.0706144,0,3.34218,1.86,0.0224882,3.36936,1.74616,0.0781656,0,3.87103,1.86,0.0150833,3.93004,1.66215,0.058416,0,4.36586,1.86,0.308609,4.47363,1.63165,0.370001,0,
0.666681,3.7416,3.501,0.243502,3.83931,3.43215,0.312443,4.25531,1.86,0.192483,4.30853,1.85584,0.254242,0,4.32154,1.86,0.563766,4.42698,1.70216,0.639608,0,3.7691,1.86,0.532956,3.83676,1.83749,0.586465,0,4.28707,1.86,0.0145657,4.38222,1.76062,0.0750874,0,4.22968,1.86,0.480873,4.28937,1.81978,0.537613,0,4.05534,1.86,0.700046,4.14459,1.69047,0.787716,0,3.63679,1.86,0.567924,3.69589,1.80179,0.629118,0,3.65064,1.86,0.105167,3.71218,1.80247,0.167049,0,3.73344,1.86,0.685269,3.79687,1.67623,0.780294,0,4.27492,1.86,0.378658,4.37525,1.71469,0.442322,0,3.43862,1.86,0.570415,3.46146,1.61261,0.66976,0,3.60919,1.86,0.255059,3.68674,1.84819,0.315006,0,4.4511,1.86,0.0580959,4.50441,1.85095,0.122811,0,3.31566,1.86,0.514097,3.33025,1.61908,0.605391,0,3.50662,1.86,0.697218,3.537,1.62924,0.811128,0,3.46802,1.86,0.0176445,3.53649,1.82286,0.0870995,0,3.75557,1.86,0.0127838,3.82571,1.87217,0.0856702,0,4.39105,1.86,0.419996,4.43845,1.8629,0.47259,0,3.30459,1.86,0.668644,3.27869,1.53979,0.796921,0,3.61073,1.86,0.450366,3.66689,1.79589,0.510801,0,4.15336,1.86,0.103798,4.21126,1.86259,0.169674,0,3.99183,1.86,0.0575251,4.05445,1.85018,0.124199,0,3.89465,1.86,0.644389,3.96709,1.65401,0.742564,0,4.38839,1.86,0.174223,4.43615,1.86256,0.238148,0,3.72715,1.86,0.220169,3.79808,1.84035,0.284855,0,3.85407,1.86,0.229189,3.92103,1.85891,0.294499,0,3.29642,1.86,0.386424,3.31094,1.62664,0.464062,0,4.09177,1.86,0.00201184,4.15534,1.86081,0.0743219,0,3.34218,1.86,0.0224882,3.3898,1.76764,0.081195,0,3.87103,1.86,0.0150833,3.93673,1.85579,0.0852014,0,4.36586,1.86,0.308609,4.42433,1.82694,0.364368,0,
0.700015,3.73032,3.50097,0.24326,3.81289,3.43122,0.313015,4.25531,1.86,0.192483,4.29917,1.8572,0.253102,0,4.32154,1.86,0.563766,4.41487,1.71485,0.637146,0,3.7691,1.86,0.532956,3.83178,1.83978,0.586625,0,4.28707,1.86,0.0145657,4.37096,1.77136,0.0755349,0,4.22968,1.86,0.480873,4.2804,1.82063,0.536485,0,4.05534,1.86,0.700046,4.13327,1.71662,0.780761,0,3.63679,1.86,0.567924,3.68901,1.80773,0.627444,0,3.65064,1.86,0.105167,3.70415,1.80867,0.168412,0,3.73344,1.86,0.685269,3.7921,1.71117,0.771013,0,4.27492,1.86,0.378658,4.35846,1.75104,0.441115,0,3.43862,1.86,0.570415,3.46408,1.64745,0.663489,0,3.60919,1.86,0.255059,3.6786,1.85023,0.314801,0,4.4511,1.86,0.0580959,4.49752,1.85455,0.122415,0,3.31566,1.86,0.514097,3.33678,1.65561,0.60081,0,3.50662,1.86,0.697218,3.53824,1.66476,0.803081,0,3.46802,1.86,0.0176445,3.52901,1.82489,0.0876437,0,3.75557,1.86,0.0127838,3.8147,1.87432,0.0868354,0,4.39105,1.86,0.419996,4.43126,1.86025,0.470827,0,3.30459,1.86,0.668644,3.28495,1.57284,0.789578,0,3.61073,1.86,0.450366,3.65918,1.80382,0.509369,0,4.15336,1.86,0.103798,4.20261,1.86471,0.16904,0,3.99183,1.86,0.0575251,4.04298,1.85162,0.124774,0,3.89465,1.86,0.644389,3.95918,1.68734,0.734595,0,4.38839,1.86,0.174223,4.42983,1.85876,0.236995,0,3.72715,1.86,0.220169,3.78824,1.84382,0.285935,0,3.85407,1.86,0.229189,3.91353,1.85968,0.29524,0,3.29642,1.86,0.386424,3.31359,1.65297,0.463128,0,4.09177,1.86,0.00201184,4.14574,1.86318,0.0748806,0,3.34218,1.86,0.0224882,3.38261,1.7672,0.0819428,0,3.87103,1.86,0.0150833,3.92755,1.8564,0.0855208,0,4.36586,1.86,0.308609,4.41742,1.82472,0.364647,0,
