time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,-2.32073,3.25711,0.304312,-2.14648,3.2581,0.418946,-1.93292,1.86,0.432364,-1.69235,1.63493,0.557593,0,-2.02214,1.86,0.672034,-1.80208,1.67293,0.825402,0,-1.93677,1.86,0.24254,-1.69245,1.60064,0.336876,0,-2.52031,1.86,0.665125,-2.36432,1.68536,0.813447,0,-2.71168,1.86,0.43794,-2.60314,1.61326,0.570745,0,-1.92999,1.86,0.0997153,-1.6924,1.65483,0.178133,0,-2.04384,1.86,0.325111,-1.82645,1.64617,0.432373,0,-2.34782,1.86,0.282547,-2.17235,1.67744,0.388566,0,-2.81544,1.86,0.687611,-2.72081,1.61724,0.8612,0,-2.24226,1.86,0.231069,-2.05808,1.63266,0.326127,0,-2.41898,1.86,0.586328,-2.26204,1.60915,0.745222,0,-2.03176,1.86,0.164758,-1.80988,1.64991,0.257253,0,-2.30876,1.86,0.656599,-2.13235,1.62874,0.824558,0,-2.79628,1.86,0.326753,-2.67878,1.66468,0.431744,0,-2.93809,1.86,0.468294,-2.88313,1.57329,0.60631,0,-2.64461,1.86,0.548125,-2.52494,1.60885,0.705753,0,-2.91554,1.86,0.256724,-2.85626,1.57826,0.350382,0,-2.53601,1.86,0.186523,-2.37705,1.71081,0.283445,0,-2.67891,1.86,0.245561,-2.54875,1.66253,0.34244,0,-2.1154,1.86,0.111023,-1.91333,1.67215,0.190088,0,-2.40207,1.86,0.0978732,-2.23168,1.67709,0.177895,0,-2.01567,1.86,0.541612,-1.79015,1.62703,0.687566,0,-2.13374,1.86,0.374329,-1.93811,1.73176,0.485434,0,-2.33409,1.86,0.428712,-2.15572,1.74225,0.541074,0,-2.94781,1.86,0.362643,-2.88439,1.59328,0.47813,0,-2.95659,1.86,0.151109,-2.91069,1.57153,0.224689,0,-2.33508,1.86,0.523911,-2.15805,1.72441,0.649752,0,-2.58771,1.86,0.44748,-2.4339,1.70932,0.566982,0,-2.83868,1.86,0.431098,-2.79278,1.52226,0.561595,0,-2.84344,1.86,0.561609,-2.71202,1.69729,0.696109,0,-2.22478,1.86,0.1246,-2.0351,1.72449,0.211766,0,-2.04034,1.86,0.418542,-1.81829,1.61318,0.549618,0,-2.63762,1.86,0.115631,-2.49553,1.68028,0.192627,0,
0.366675,-2.32073,3.25711,0.304312,-2.15639,3.25876,0.419167,-1.93292,1.86,0.432364,-1.69614,1.67575,0.554157,0,-2.02214,1.86,0.672034,-1.80105,1.68778,0.820873,0,-1.93677,1.86,0.24254,-1.69396,1.6276,0.337525,0,-2.52031,1.86,0.665125,-2.3574,1.70053,0.80879,0,-2.71168,1.86,0.43794,-2.58598,1.65385,0.563138,0,-1.92999,1.86,0.0997153,-1.69506,1.68522,0.182582,0,-2.04384,1.86,0.325111,-1.82587,1.673,0.431446,0,-2.34782,1.86,0.282547,-2.16653,1.69725,0.387708,0,-2.81544,1.86,0.687611,-2.7003,1.65405,0.850352,0,-2.24226,1.86,0.231069,-2.05297,1.6592,0.326377,0,-2.41898,1.86,0.586328,-2.25401,1.63781,0.737607,0,-2.03176,1.86,0.164758,-1.81027,1.67982,0.259618,0,-2.30876,1.86,0.656599,-2.12613,1.6611,0.813371,0,-2.79628,1.86,0.326753,-2.66247,1.69468,0.430573,0,-2.93809,1.86,0.468294,-2.87314,1.58675,0.602667,0,-2.64461,1.86,0.548125,-2.51307,1.63664,0.699585,0,-2.91554,1.86,0.256724,-2.83426,1.6131,0.349831,0,-2.53601,1.86,0.186523,-2.36408,1.74952,0.285208,0,-2.67891,1.86,0.245561,-2.5365,1.68994,0.341352,0,-2.1154,1.86,0.111023,-1.91099,1.69665,0.193004,0,-2.40207,1.86,0.0978732,-2.22252,1.71795,0.182364,0,-2.01567,1.86,0.541612,-1.79031,1.65471,0.682212,0,-2.13374,1.86,0.374329,-1.93579,1.76639,0.483506,0,-2.33409,1.86,0.428712,-2.15064,1.75907,0.539042,0,-2.94781,1.86,0.362643,-2.85698,1.63604,0.474816,0,-2.95659,1.86,0.151109,-2.88931,1.60261,0.225053,0,-2.33508,1.86,0.523911,-2.154,1.73204,0.647928,0,-2.58771,1.86,0.44748,-2.42402,1.73082,0.56423,0,-2.83868,1.86,0.431098,-2.77651,1.54773,0.556826,0,-2.84344,1.86,0.561609,-2.69362,1.73231,0.687635,0,-2.22478,1.86,0.1246,-2.03108,1.75048,0.21358,0,-2.04034,1.86,0.418542,-1.81996,1.6507,0.545891,0,-2.63762,1.86,0.115631,-2.48546,1.70078,0.194342,0,
0.400009,-2.34781,3.25854,0.30489,-2.18279,3.26057,0.419759,-1.93292,1.86,0.432364,-1.71042,1.69206,0.551859,0,-2.02214,1.86,0.672034,-1.815,1.71923,0.812641,0,-1.93677,1.86,0.24254,-1.70944,1.65532,0.337359,0,-2.52031,1.86,0.665125,-2.35268,1.76835,0.791943,0,-2.71168,1.86,0.43794,-2.57814,1.70504,0.56209,0,-1.92999,1.86,0.0997153,-1.71053,1.70778,0.181855,0,-2.04384,1.86,0.325111,-1.8401,1.70607,0.430273,0,-2.34782,1.86,0.282547,-2.17699,1.70236,0.386542,0,-2.81544,1.86,0.687611,-2.67836,1.72995,0.834636,0,-2.24226,1.86,0.231069,-2.06339,1.67151,0.327367,0,-2.41898,1.86,0.586328,-2.25772,1.68223,0.730233,0,-2.03176,1.86,0.164758,-1.82379,1.70401,0.262938,0,-2.30876,1.86,0.656599,-2.13207,1.73143,0.794713,0,-2.79628,1.86,0.326753,-2.65985,1.72592,0.432759,0,-2.93809,1.86,0.468294,-2.86083,1.62653,0.600821,0,-2.64461,1.86,0.548125,-2.51142,1.67563,0.696624,0,-2.91554,1.86,0.256724,-2.83143,1.63884,0.35287,0,-2.53601,1.86,0.186523,-2.37047,1.77018,0.288279,0,-2.67891,1.86,0.245561,-2.54145,1.70674,0.344062,0,-2.1154,1.86,0.111023,-1.92259,1.71096,0.194064,0,-2.40207,1.86,0.0978732,-2.23298,1.72492,0.184675,0,-2.01567,1.86,0.541612,-1.80712,1.70267,0.672962,0,-2.13374,1.86,0.374329,-1.94804,1.78654,0.481289,0,-2.33409,1.86,0.428712,-2.16143,1.76021,0.541586,0,-2.94781,1.86,0.362643,-2.86127,1.64954,0.476779,0,-2.95659,1.86,0.151109,-2.88116,1.63561,0.234491,0,-2.33508,1.86,0.523911,-2.16022,1.77392,0.642393,0,-2.58771,1.86,0.44748,-2.43262,1.7392,0.565616,0,-2.83868,1.86,0.431098,-2.76707,1.58989,0.558467,0,-2.84344,1.86,0.561609,-2.67906,1.78946,0.682482,0,-2.22478,1.86,0.1246,-2.04157,1.76905,0.216653,0,-2.04034,1.86,0.418542,-1.83338,1.67291,0.543857,0,-2.63762,1.86,0.115631,-2.4852,1.73507,0.201068,0,
0.433343,-2.35868,3.25908,0.305122,-2.19338,3.26127,0.419995,-1.93292,1.86,0.432364,-1.71232,1.72189,0.550198,0,-2.02214,1.86,0.672034,-1.81525,1.74514,0.805343,0,-1.93677,1.86,0.24254,-1.71245,1.68966,0.340094,0,-2.52031,1.86,0.665125,-2.34517,1.79452,0.788427,0,-2.71168,1.86,0.43794,-2.55577,1.76199,0.560032,0,-1.92999,1.86,0.0997153,-1.71077,1.72803,0.18704,0,-2.04384,1.86,0.325111,-1.84082,1.73915,0.430428,0,-2.34782,1.86,0.282547,-2.17024,1.72853,0.389708,0,-2.81544,1.86,0.687611,-2.652,1.78928,0.822563,0,-2.24226,1.86,0.231069,-2.05886,1.70178,0.331794,0,-2.41898,1.86,0.586328,-2.24972,1.71926,0.726022,0,-2.03176,1.86,0.164758,-1.82628,1.74824,0.270099,0,-2.30876,1.86,0.656599,-2.12888,1.74742,0.791939,0,-2.79628,1.86,0.326753,-2.64677,1.75176,0.437689,0,-2.93809,1.86,0.468294,-2.83412,1.67259,0.600187,0,-2.64461,1.86,0.548125,-2.49311,1.72615,0.690317,0,-2.91554,1.86,0.256724,-2.80987,1.67495,0.359503,0,-2.53601,1.86,0.186523,-2.35933,1.80499,0.294867,0,-2.67891,1.86,0.245561,-2.52946,1.73314,0.350266,0,-2.1154,1.86,0.111023,-1.92094,1.74384,0.200942,0,-2.40207,1.86,0.0978732,-2.22654,1.74323,0.190162,0,-2.01567,1.86,0.541612,-1.81082,1.74888,0.666754,0,-2.13374,1.86,0.374329,-1.94476,1.7905,0.482386,0,-2.33409,1.86,0.428712,-2.15504,1.7848,0.540978,0,-2.94781,1.86,0.362643,-2.83904,1.68406,0.480037,0,-2.95659,1.86,0.151109,-2.85568,1.67708,0.243811,0,-2.33508,1.86,0.523911,-2.15242,1.84388,0.633884,0,-2.58771,1.86,0.44748,-2.42203,1.76414,0.565616,0,-2.83868,1.86,0.431098,-2.74197,1.63992,0.558869,0,-2.84344,1.86,0.561609,-2.66073,1.8284,0.680557,0,-2.22478,1.86,0.1246,-2.03795,1.81396,0.223996,0,-2.04034,1.86,0.418542,-1.83703,1.73198,0.540293,0,-2.63762,1.86,0.115631,-2.4753,1.75826,0.207626,0,
0.466677,-2.38738,3.2604,0.305737,-2.20876,3.26227,0.420338,-1.93292,1.86,0.432364,-1.72324,1.76994,0.544986,0,-2.02214,1.86,0.672034,-1.82259,1.79079,0.7953,0,-1.93677,1.86,0.24254,-1.71881,1.71665,0.341429,0,-2.52031,1.86,0.665125,-2.3417,1.81512,0.783719,0,-2.71168,1.86,0.43794,-2.55619,1.7663,0.558848,0,-1.92999,1.86,0.0997153,-1.71506,1.74598,0.190405,0,-2.04384,1.86,0.325111,-1.84432,1.75817,0.431338,0,-2.34782,1.86,0.282547,-2.16723,1.78173,0.393396,0,-2.81544,1.86,0.687611,-2.64416,1.81191,0.816344,0,-2.24226,1.86,0.231069,-2.0593,1.74621,0.333521,0,-2.41898,1.86,0.586328,-2.24542,1.75975,0.718954,0,-2.03176,1.86,0.164758,-1.83212,1.78061,0.272853,0,-2.30876,1.86,0.656599,-2.1273,1.79065,0.785129,0,-2.79628,1.86,0.326753,-2.63916,1.77225,0.439053,0,-2.93809,1.86,0.468294,-2.813,1.7167,0.597935,0,-2.64461,1.86,0.548125,-2.4847,1.75975,0.685421,0,-2.91554,1.86,0.256724,-2.79931,1.69813,0.362091,0,-2.53601,1.86,0.186523,-2.36049,1.80512,0.293592,0,-2.67891,1.86,0.245561,-2.51963,1.76517,0.351631,0,-2.1154,1.86,0.111023,-1.92413,1.77176,0.204948,0,-2.40207,1.86,0.0978732,-2.22292,1.77815,0.19649,0,-2.01567,1.86,0.541612,-1.81553,1.77085,0.663144,0,-2.13374,1.86,0.374329,-1.94712,1.82267,0.482762,0,-2.33409,1.86,0.428712,-2.15363,1.81735,0.539793,0,-2.94781,1.86,0.362643,-2.82817,1.70686,0.480852,0,-2.95659,1.86,0.151109,-2.828,1.73076,0.250692,0,-2.33508,1.86,0.523911,-2.15347,1.85781,0.631308,0,-2.58771,1.86,0.44748,-2.41504,1.79462,0.563115,0,-2.83868,1.86,0.431098,-2.73559,1.65757,0.557934,0,-2.84344,1.86,0.561609,-2.65388,1.84684,0.678207,0,-2.22478,1.86,0.1246,-2.04019,1.82058,0.228928,0,-2.04034,1.86,0.418542,-1.84424,1.7724,0.538621,0,-2.63762,1.86,0.115631,-2.46301,1.80342,0.215028,0,
0.500011,-2.38738,3.2604,0.305737,-2.22134,3.26301,0.420616,-1.93292,1.86,0.432364,-1.72387,1.778,0.545369,0,-2.02214,1.86,0.672034,-1.82306,1.80213,0.793501,0,-1.93677,1.86,0.24254,-1.72245,1.74385,0.343789,0,-2.52031,1.86,0.665125,-2.33621,1.83197,0.780494,0,-2.71168,1.86,0.43794,-2.54005,1.80693,0.558631,0,-1.92999,1.86,0.0997153,-1.71717,1.76357,0.196867,0,-2.04384,1.86,0.325111,-1.8456,1.78387,0.43208,0,-2.34782,1.86,0.282547,-2.16571,1.78546,0.393243,0,-2.81544,1.86,0.687611,-2.63296,1.83398,0.811672,0,-2.24226,1.86,0.231069,-2.05782,1.77621,0.335687,0,-2.41898,1.86,0.586328,-2.24024,1.78929,0.714499,0,-2.03176,1.86,0.164758,-1.83232,1.79336,0.275111,0,-2.30876,1.86,0.656599,-2.12431,1.82529,0.777788,0,-2.79628,1.86,0.326753,-2.62907,1.79328,0.442253,0,-2.93809,1.86,0.468294,-2.79296,1.75312,0.594547,0,-2.64461,1.86,0.548125,-2.46797,1.81279,0.676492,0,-2.91554,1.86,0.256724,-2.78556,1.72184,0.365726,0,-2.53601,1.86,0.186523,-2.35462,1.82044,0.29851,0,-2.67891,1.86,0.245561,-2.50764,1.79851,0.355776,0,-2.1154,1.86,0.111023,-1.92353,1.78708,0.207639,0,-2.40207,1.86,0.0978732,-2.2182,1.80514,0.201032,0,-2.01567,1.86,0.541612,-1.81605,1.78798,0.661261,0,-2.13374,1.86,0.374329,-1.94607,1.83055,0.483817,0,-2.33409,1.86,0.428712,-2.15051,1.83904,0.538907,0,-2.94781,1.86,0.362643,-2.82274,1.71363,0.481755,0,-2.95659,1.86,0.151109,-2.81295,1.75773,0.255861,0,-2.33508,1.86,0.523911,-2.15013,1.87434,0.630669,0,-2.58771,1.86,0.44748,-2.40009,1.85382,0.561523,0,-2.83868,1.86,0.431098,-2.71999,1.68711,0.556961,0,-2.84344,1.86,0.561609,-2.64759,1.85687,0.678307,0,-2.22478,1.86,0.1246,-2.03795,1.83896,0.233334,0,-2.04034,1.86,0.418542,-1.84483,1.78716,0.538408,0,-2.63762,1.86,0.115631,-2.45591,1.82397,0.219456,0,
0.533345,-2.41472,3.2615,0.306324,-2.24802,3.26451,0.421203,-1.93292,1.86,0.432364,-1.73927,1.80141,0.540134,0,-2.02214,1.86,0.672034,-1.83738,1.82613,0.784369,0,-1.93677,1.86,0.24254,-1.74007,1.77598,0.342397,0,-2.52031,1.86,0.665125,-2.34307,1.85181,0.776014,0,-2.71168,1.86,0.43794,-2.54195,1.83595,0.552446,0,-1.92999,1.86,0.0997153,-1.73624,1.80349,0.197872,0,-2.04384,1.86,0.325111,-1.86129,1.81675,0.428958,0,-2.34782,1.86,0.282547,-2.17317,1.83392,0.392221,0,-2.81544,1.86,0.687611,-2.64144,1.83968,0.807085,0,-2.24226,1.86,0.231069,-2.0694,1.81278,0.334797,0,-2.41898,1.86,0.586328,-2.2475,1.82273,0.705037,0,-2.03176,1.86,0.164758,-1.84607,1.81623,0.274893,0,-2.30876,1.86,0.656599,-2.13532,1.82855,0.775243,0,-2.79628,1.86,0.326753,-2.62965,1.81855,0.438867,0,-2.93809,1.86,0.468294,-2.79634,1.76847,0.591614,0,-2.64461,1.86,0.548125,-2.47771,1.82022,0.673391,0,-2.91554,1.86,0.256724,-2.77918,1.75639,0.364865,0,-2.53601,1.86,0.186523,-2.36067,1.84318,0.297998,0,-2.67891,1.86,0.245561,-2.50858,1.83285,0.35442,0,-2.1154,1.86,0.111023,-1.93664,1.81325,0.207836,0,-2.40207,1.86,0.0978732,-2.22685,1.83016,0.201782,0,-2.01567,1.86,0.541612,-1.8293,1.80486,0.656376,0,-2.13374,1.86,0.374329,-1.95811,1.85207,0.480609,0,-2.33409,1.86,0.428712,-2.16097,1.84905,0.534844,0,-2.94781,1.86,0.362643,-2.82199,1.73412,0.477703,0,-2.95659,1.86,0.151109,-2.80477,1.79493,0.25682,0,-2.33508,1.86,0.523911,-2.15898,1.91742,0.623013,0,-2.58771,1.86,0.44748,-2.4053,1.88386,0.553622,0,-2.83868,1.86,0.431098,-2.71592,1.72167,0.550393,0,-2.84344,1.86,0.561609,-2.65397,1.86594,0.673299,0,-2.22478,1.86,0.1246,-2.04842,1.84154,0.231918,0,-2.04034,1.86,0.418542,-1.85825,1.80768,0.533998,0,-2.63762,1.86,0.115631,-2.46553,1.82948,0.216771,0,
0.566679,-2.42536,3.2619,0.306554,-2.26339,3.26532,0.42154,-1.93292,1.86,0.432364,-1.74215,1.80958,0.538458,0,-2.02214,1.86,0.672034,-1.84199,1.84784,0.778255,0,-1.93677,1.86,0.24254,-1.74465,1.79057,0.341604,0,-2.52031,1.86,0.665125,-2.3453,1.84765,0.772565,0,-2.71168,1.86,0.43794,-2.53972,1.8479,0.54828,0,-1.92999,1.86,0.0997153,-1.74745,1.84428,0.202279,0,-2.04384,1.86,0.325111,-1.8635,1.82306,0.428429,0,-2.34782,1.86,0.282547,-2.17392,1.85348,0.391095,0,-2.81544,1.86,0.687611,-2.64296,1.83846,0.803362,0,-2.24226,1.86,0.231069,-2.07115,1.82587,0.333521,0,-2.41898,1.86,0.586328,-2.24819,1.83348,0.699394,0,-2.03176,1.86,0.164758,-1.84898,1.82817,0.274563,0,-2.30876,1.86,0.656599,-2.13635,1.81377,0.778795,0,-2.79628,1.86,0.326753,-2.62327,1.84023,0.434428,0,-2.93809,1.86,0.468294,-2.78037,1.80407,0.582055,0,-2.64461,1.86,0.548125,-2.48122,1.81257,0.670545,0,-2.91554,1.86,0.256724,-2.76607,1.78881,0.361697,0,-2.53601,1.86,0.186523,-2.35816,1.86338,0.29715,0,-2.67891,1.86,0.245561,-2.5033,1.85774,0.352089,0,-2.1154,1.86,0.111023,-1.94023,1.83814,0.210452,0,-2.40207,1.86,0.0978732,-2.22593,1.85237,0.203629,0,-2.01567,1.86,0.541612,-1.8299,1.80197,0.655361,0,-2.13374,1.86,0.374329,-1.96002,1.86098,0.478254,0,-2.33409,1.86,0.428712,-2.16181,1.84667,0.533046,0,-2.94781,1.86,0.362643,-2.80022,1.78363,0.46904,0,-2.95659,1.86,0.151109,-2.79819,1.81294,0.255014,0,-2.33508,1.86,0.523911,-2.15979,1.93443,0.620019,0,-2.58771,1.86,0.44748,-2.4048,1.89143,0.551533,0,-2.83868,1.86,0.431098,-2.71392,1.73082,0.546854,0,-2.84344,1.86,0.561609,-2.65325,1.87094,0.667883,0,-2.22478,1.86,0.1246,-2.04877,1.84721,0.231139,0,-2.04034,1.86,0.418542,-1.85958,1.81083,0.533261,0,-2.63762,1.86,0.115631,-2.46597,1.83064,0.214319,0,
0.600013,-2.45267,3.26288,0.307143,-2.25837,3.26505,0.42143,-1.93292,1.86,0.432364,-1.723,1.79465,0.539624,0,-2.02214,1.86,0.672034,-1.82347,1.82706,0.781537,0,-1.93677,1.86,0.24254,-1.72925,1.79257,0.341426,0,-2.52031,1.86,0.665125,-2.32393,1.96207,0.742347,0,-2.71168,1.86,0.43794,-2.49855,1.97671,0.535171,0,-1.92999,1.86,0.0997153,-1.73145,1.83946,0.202283,0,-2.04384,1.86,0.325111,-1.84688,1.82075,0.426505,0,-2.34782,1.86,0.282547,-2.15779,1.85153,0.388691,0,-2.81544,1.86,0.687611,-2.58749,1.9872,0.759965,0,-2.24226,1.86,0.231069,-2.06811,1.90678,0.337594,0,-2.41898,1.86,0.586328,-2.23456,1.93826,0.677138,0,-2.03176,1.86,0.164758,-1.86586,1.94443,0.285153,0,-2.30876,1.86,0.656599,-2.13207,1.93076,0.747027,0,-2.79628,1.86,0.326753,-2.57756,1.9578,0.430173,0,-2.93809,1.86,0.468294,-2.72106,1.93517,0.564496,0,-2.64461,1.86,0.548125,-2.44544,1.95171,0.643481,0,-2.91554,1.86,0.256724,-2.70311,1.92788,0.363078,0,-2.53601,1.86,0.186523,-2.33346,1.969,0.304231,0,-2.67891,1.86,0.245561,-2.47127,1.9617,0.354088,0,-2.1154,1.86,0.111023,-1.92521,1.84716,0.212163,0,-2.40207,1.86,0.0978732,-2.21282,1.95099,0.217227,0,-2.01567,1.86,0.541612,-1.85042,1.91881,0.636499,0,-2.13374,1.86,0.374329,-1.94455,1.86938,0.475357,0,-2.33409,1.86,0.428712,-2.14552,1.83161,0.532188,0,-2.94781,1.86,0.362643,-2.73885,1.90967,0.46171,0,-2.95659,1.86,0.151109,-2.73328,1.94654,0.268041,0,-2.33508,1.86,0.523911,-2.15183,1.99831,0.609201,0,-2.58771,1.86,0.44748,-2.39125,1.87673,0.550661,0,-2.83868,1.86,0.431098,-2.6889,1.75455,0.539096,0,-2.84344,1.86,0.561609,-2.60612,1.99181,0.642379,0,-2.22478,1.86,0.1246,-2.03278,1.85732,0.229284,0,-2.04034,1.86,0.418542,-1.87976,1.93427,0.521884,0,-2.63762,1.86,0.115631,-2.44606,1.84143,0.214256,0,
0.633347,-2.45945,3.2626,0.307673,-2.28503,3.26643,0.422013,-1.93292,1.86,0.432364,-1.77101,1.90659,0.53471,0,-2.02214,1.86,0.672034,-1.85985,1.92093,0.761009,0,-1.93677,1.86,0.24254,-1.77735,1.90498,0.351024,0,-2.52031,1.86,0.665125,-2.33252,1.96083,0.742718,0,-2.71168,1.86,0.43794,-2.50755,1.98387,0.537034,0,-1.92999,1.86,0.0997153,-1.77315,1.93079,0.220494,0,-2.04384,1.86,0.325111,-1.88112,1.91241,0.429254,0,-2.34782,1.86,0.282547,-2.17152,1.91162,0.391728,0,-2.81544,1.86,0.687611,-2.5943,2.00036,0.759022,0,-2.24226,1.86,0.231069,-2.07562,1.90182,0.340355,0,-2.41898,1.86,0.586328,-2.243,1.93751,0.680415,0,-2.03176,1.86,0.164758,-1.87383,1.94238,0.286661,0,-2.30876,1.86,0.656599,-2.14149,1.93159,0.75005,0,-2.79628,1.86,0.326753,-2.58399,1.97236,0.43314,0,-2.93809,1.86,0.468294,-2.72109,1.95848,0.565112,0,-2.64461,1.86,0.548125,-2.45501,1.95492,0.645572,0,-2.91554,1.86,0.256724,-2.70415,1.95106,0.367166,0,-2.53601,1.86,0.186523,-2.34306,1.96218,0.306004,0,-2.67891,1.86,0.245561,-2.47915,1.96626,0.357328,0,-2.1154,1.86,0.111023,-1.95068,1.92134,0.226042,0,-2.40207,1.86,0.0978732,-2.22214,1.94956,0.219964,0,-2.01567,1.86,0.541612,-1.85766,1.91468,0.640857,0,-2.13374,1.86,0.374329,-1.96939,1.93263,0.476318,0,-2.33409,1.86,0.428712,-2.15917,1.91703,0.528976,0,-2.94781,1.86,0.362643,-2.73817,1.93774,0.463496,0,-2.95659,1.86,0.151109,-2.73384,1.97211,0.274082,0,-2.33508,1.86,0.523911,-2.1624,1.99954,0.612099,0,-2.58771,1.86,0.44748,-2.39159,1.95404,0.547228,0,-2.83868,1.86,0.431098,-2.6596,1.87303,0.533492,0,-2.84344,1.86,0.561609,-2.60857,2.00826,0.640142,0,-2.22478,1.86,0.1246,-2.05195,1.92364,0.240825,0,-2.04034,1.86,0.418542,-1.88725,1.93206,0.525146,0,-2.63762,1.86,0.115631,-2.44197,1.93326,0.231154,0,
0.666681,-2.45945,3.2626,0.307673,-2.29514,3.26691,0.422233,-1.93292,1.86,0.432364,-1.76333,1.90156,0.535023,0,-2.02214,1.86,0.672034,-1.8567,1.92218,0.761083,0,-1.93677,1.86,0.24254,-1.77073,1.9008,0.350713,0,-2.52031,1.86,0.665125,-2.32672,1.963,0.743121,0,-2.71168,1.86,0.43794,-2.50519,1.98675,0.532335,0,-1.92999,1.86,0.0997153,-1.76676,1.92868,0.218802,0,-2.04384,1.86,0.325111,-1.87712,1.91588,0.42911,0,-2.34782,1.86,0.282547,-2.16384,1.91451,0.392656,0,-2.81544,1.86,0.687611,-2.58898,2.00507,0.754964,0,-2.24226,1.86,0.231069,-2.07118,1.90907,0.340203,0,-2.41898,1.86,0.586328,-2.23792,1.94037,0.678744,0,-2.03176,1.86,0.164758,-1.87459,1.9591,0.28878,0,-2.30876,1.86,0.656599,-2.13833,1.93708,0.749012,0,-2.79628,1.86,0.326753,-2.57794,1.97632,0.429202,0,-2.93809,1.86,0.468294,-2.71128,1.96799,0.562073,0,-2.64461,1.86,0.548125,-2.4526,1.95744,0.645485,0,-2.91554,1.86,0.256724,-2.69551,1.9593,0.365469,0,-2.53601,1.86,0.186523,-2.33686,1.96441,0.30421,0,-2.67891,1.86,0.245561,-2.47361,1.96876,0.355464,0,-2.1154,1.86,0.111023,-1.94702,1.92868,0.225628,0,-2.40207,1.86,0.0978732,-2.21623,1.95333,0.219517,0,-2.01567,1.86,0.541612,-1.85831,1.93348,0.636193,0,-2.13374,1.86,0.374329,-1.96386,1.93927,0.476126,0,-2.33409,1.86,0.428712,-2.15284,1.91964,0.528105,0,-2.94781,1.86,0.362643,-2.73135,1.94662,0.460439,0,-2.95659,1.86,0.151109,-2.72553,1.98159,0.273163,0,-2.33508,1.86,0.523911,-2.15976,2.00354,0.612022,0,-2.58771,1.86,0.44748,-2.38593,1.95626,0.545344,0,-2.83868,1.86,0.431098,-2.64794,1.89633,0.529024,0,-2.84344,1.86,0.561609,-2.60186,2.01447,0.636874,0,-2.22478,1.86,0.1246,-2.05279,1.95611,0.245152,0,-2.04034,1.86,0.418542,-1.88914,1.95024,0.524078,0,-2.63762,1.86,0.115631,-2.43764,1.93847,0.228751,0,
