time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-3.11251,3.30776,0.311079,-2.95673,3.25502,0.497203,-3.10219,1.86,0.638407,-2.92986,1.54578,0.878669,0,-2.68124,1.86,0.414853,-2.44064,1.57894,0.610539,0,-2.7001,1.86,0.65138,-2.44456,1.48317,0.909751,0,-3.49457,1.86,0.65076,-3.40344,1.51118,0.903932,0,-3.38819,1.86,0.535245,-3.27365,1.52011,0.757811,0,-2.8963,1.86,0.60581,-2.69123,1.58659,0.830666,0,-3.01013,1.86,0.699658,-2.82256,1.54008,0.954863,0,-2.97142,1.86,0.281668,-2.78217,1.6436,0.458365,0,-3.21193,1.86,0.662212,-3.04686,1.64238,0.886007,0,-3.0807,1.86,0.343489,-2.90487,1.60232,0.528355,0,-3.19744,1.86,0.226095,-3.02844,1.67552,0.399864,0,-3.11884,1.86,0.513531,-2.94764,1.61826,0.720832,0,-3.27884,1.86,0.413806,-3.13958,1.54962,0.612369,0,-2.99223,1.86,0.132269,-2.80356,1.62464,0.290848,0,-3.25437,1.86,0.543793,-3.1019,1.61435,0.755664,0,-3.38491,1.86,0.697556,-3.27977,1.48409,0.962372,0,-2.77814,1.86,0.571646,-2.55449,1.57559,0.792523,0,-2.98307,1.86,0.495051,-2.79065,1.5185,0.712769,0,-2.70415,1.86,0.117805,-2.46399,1.57506,0.26898,0,-3.59774,1.86,0.686167,-3.55563,1.45101,0.952899,0,-2.81971,1.86,0.684271,-2.60327,1.58531,0.930287,0,-3.52108,1.86,0.35983,-3.45063,1.47264,0.550794,0,-3.06576,1.86,0.211991,-2.88735,1.59383,0.377805,0,-3.1789,1.86,0.398051,-3.0096,1.68126,0.58784,0,-2.86353,1.86,0.323518,-2.65225,1.60426,0.506107,0,-3.27931,1.86,0.289116,-3.13339,1.58779,0.464722,0,-3.12361,1.86,0.107999,-2.95487,1.6085,0.261373,0,-2.77247,1.86,0.457906,-2.53889,1.51435,0.666742,0,-3.41627,1.86,0.21407,-3.28539,1.61463,0.386927,0,-3.42536,1.86,0.439707,-3.31104,1.52835,0.649954,0,
0.366675,-3.13951,3.3091,0.311018,-2.97229,3.25567,0.497633,-3.10219,1.86,0.638407,-2.92705,1.57654,0.871682,0,-2.68124,1.86,0.414853,-2.44632,1.60212,0.608378,0,-2.7001,1.86,0.65138,-2.45008,1.50797,0.904527,0,-3.49457,1.86,0.65076,-3.39017,1.54737,0.895956,0,-3.38819,1.86,0.535245,-3.2607,1.56626,0.751617,0,-2.8963,1.86,0.60581,-2.69413,1.62097,0.824278,0,-3.01013,1.86,0.699658,-2.82224,1.56382,0.948445,0,-2.97142,1.86,0.281668,-2.78324,1.68189,0.459376,0,-3.21193,1.86,0.662212,-3.04546,1.66087,0.880971,0,-3.0807,1.86,0.343489,-2.90328,1.63371,0.527108,0,-3.19744,1.86,0.226095,-3.02567,1.70234,0.401163,0,-3.11884,1.86,0.513531,-2.94431,1.64879,0.716403,0,-3.27884,1.86,0.413806,-3.13261,1.58408,0.609942,0,-2.99223,1.86,0.132269,-2.80383,1.65472,0.29402,0,-3.25437,1.86,0.543793,-3.09748,1.64264,0.752543,0,-3.38491,1.86,0.697556,-3.27699,1.49581,0.961787,0,-2.77814,1.86,0.571646,-2.55922,1.61342,0.785803,0,-2.98307,1.86,0.495051,-2.79165,1.54972,0.709487,0,-2.70415,1.86,0.117805,-2.46922,1.60204,0.273176,0,-3.59774,1.86,0.686167,-3.54017,1.48277,0.945963,0,-2.81971,1.86,0.684271,-2.60739,1.61441,0.922658,0,-3.52108,1.86,0.35983,-3.43908,1.5038,0.55041,0,-3.06576,1.86,0.211991,-2.8861,1.62665,0.380686,0,-3.1789,1.86,0.398051,-3.00485,1.71473,0.585216,0,-2.86353,1.86,0.323518,-2.65889,1.66014,0.504668,0,-3.27931,1.86,0.289116,-3.13196,1.60074,0.462166,0,-3.12361,1.86,0.107999,-2.95398,1.63485,0.265127,0,-2.77247,1.86,0.457906,-2.54282,1.53756,0.665037,0,-3.41627,1.86,0.21407,-3.28307,1.62045,0.38848,0,-3.42536,1.86,0.439707,-3.30145,1.56093,0.648085,0,
0.400009,-3.15045,3.30976,0.310601,-2.98338,3.25611,0.497939,-3.10219,1.86,0.638407,-2.9217,1.60633,0.864816,0,-2.68124,1.86,0.414853,-2.44724,1.62257,0.607408,0,-2.7001,1.86,0.65138,-2.45007,1.52529,0.901012,0,-3.49457,1.86,0.65076,-3.375,1.58157,0.887136,0,-3.38819,1.86,0.535245,-3.24316,1.6212,0.742949,0,-2.8963,1.86,0.60581,-2.69288,1.64624,0.819589,0,-3.01013,1.86,0.699658,-2.8187,1.5814,0.943558,0,-2.97142,1.86,0.281668,-2.78087,1.68217,0.459275,0,-3.21193,1.86,0.662212,-3.04033,1.67235,0.87973,0,-3.0807,1.86,0.343489,-2.89795,1.67472,0.527305,0,-3.19744,1.86,0.226095,-3.02368,1.69702,0.402167,0,-3.11884,1.86,0.513531,-2.94002,1.66441,0.715827,0,-3.27884,1.86,0.413806,-3.12445,1.61064,0.607397,0,-2.99223,1.86,0.132269,-2.80099,1.69355,0.301079,0,-3.25437,1.86,0.543793,-3.08982,1.66789,0.748239,0,-3.38491,1.86,0.697556,-3.25964,1.5426,0.948284,0,-2.77814,1.86,0.571646,-2.56194,1.65171,0.781917,0,-2.98307,1.86,0.495051,-2.78866,1.58003,0.706707,0,-2.70415,1.86,0.117805,-2.47127,1.62887,0.277849,0,-3.59774,1.86,0.686167,-3.53042,1.49847,0.942356,0,-2.81971,1.86,0.684271,-2.60692,1.63734,0.917063,0,-3.52108,1.86,0.35983,-3.42512,1.53231,0.549371,0,-3.06576,1.86,0.211991,-2.88164,1.65856,0.383996,0,-3.1789,1.86,0.398051,-3.00303,1.70918,0.586762,0,-2.86353,1.86,0.323518,-2.65779,1.67087,0.505871,0,-3.27931,1.86,0.289116,-3.12457,1.61803,0.462976,0,-3.12361,1.86,0.107999,-2.9491,1.65375,0.268888,0,-2.77247,1.86,0.457906,-2.54653,1.58729,0.661226,0,-3.41627,1.86,0.21407,-3.26951,1.65304,0.388593,0,-3.42536,1.86,0.439707,-3.29092,1.58595,0.645088,0,
0.433343,-3.15045,3.30976,0.310601,-2.99353,3.25652,0.498219,-3.10219,1.86,0.638407,-2.92372,1.80094,0.818854,0,-2.68124,1.86,0.414853,-2.5111,1.83163,0.591421,0,-2.7001,1.86,0.65138,-2.52206,1.77281,0.841626,0,-3.49457,1.86,0.65076,-3.36805,1.59072,0.882463,0,-3.38819,1.86,0.535245,-3.2347,1.6411,0.736895,0,-2.8963,1.86,0.60581,-2.7263,1.85091,0.777071,0,-3.01013,1.86,0.699658,-2.83717,1.8133,0.87913,0,-2.97142,1.86,0.281668,-2.79963,1.86038,0.461867,0,-3.21193,1.86,0.662212,-3.03467,1.67908,0.875203,0,-3.0807,1.86,0.343489,-2.89376,1.68631,0.524702,0,-3.19744,1.86,0.226095,-3.0164,1.8797,0.410786,0,-3.11884,1.86,0.513531,-2.93608,1.66734,0.710293,0,-3.27884,1.86,0.413806,-3.11804,1.62235,0.604694,0,-2.99223,1.86,0.132269,-2.81698,1.85927,0.31744,0,-3.25437,1.86,0.543793,-3.08167,1.69075,0.741884,0,-3.38491,1.86,0.697556,-3.25277,1.5557,0.941681,0,-2.77814,1.86,0.571646,-2.60724,1.8339,0.745642,0,-2.98307,1.86,0.495051,-2.80773,1.79133,0.67634,0,-2.70415,1.86,0.117805,-2.53579,1.84765,0.304839,0,-3.59774,1.86,0.686167,-3.52572,1.50026,0.937355,0,-2.81971,1.86,0.684271,-2.64821,1.83044,0.865406,0,-3.52108,1.86,0.35983,-3.41295,1.55435,0.545441,0,-3.06576,1.86,0.211991,-2.88948,1.86028,0.396251,0,-3.1789,1.86,0.398051,-2.99625,1.8638,0.575851,0,-2.86353,1.86,0.323518,-2.65364,1.67444,0.503461,0,-3.27931,1.86,0.289116,-3.1046,1.80695,0.464292,0,-3.12361,1.86,0.107999,-2.94136,1.69801,0.271709,0,-2.77247,1.86,0.457906,-2.59313,1.78311,0.639303,0,-3.41627,1.86,0.21407,-3.22926,1.85627,0.399299,0,-3.42536,1.86,0.439707,-3.28208,1.60162,0.64114,0,
0.466677,-3.15045,3.30976,0.310601,-3.00898,3.25714,0.498646,-3.10219,1.86,0.638407,-2.92094,1.79041,0.820601,0,-2.68124,1.86,0.414853,-2.50033,1.80758,0.594123,0,-2.7001,1.86,0.65138,-2.51079,1.7498,0.845597,0,-3.49457,1.86,0.65076,-3.31955,1.80125,0.833857,0,-3.38819,1.86,0.535245,-3.22398,1.68528,0.732156,0,-2.8963,1.86,0.60581,-2.72166,1.83613,0.777032,0,-3.01013,1.86,0.699658,-2.83425,1.79756,0.88324,0,-2.97142,1.86,0.281668,-2.79747,1.84073,0.461102,0,-3.21193,1.86,0.662212,-3.03163,1.70226,0.869309,0,-3.0807,1.86,0.343489,-2.90233,1.8477,0.521981,0,-3.19744,1.86,0.226095,-3.01602,1.86034,0.409033,0,-3.11884,1.86,0.513531,-2.94204,1.81964,0.689985,0,-3.27884,1.86,0.413806,-3.10533,1.81816,0.593898,0,-2.99223,1.86,0.132269,-2.81432,1.84482,0.317894,0,-3.25437,1.86,0.543793,-3.07907,1.71094,0.739246,0,-3.38491,1.86,0.697556,-3.24205,1.59661,0.930856,0,-2.77814,1.86,0.571646,-2.60138,1.81087,0.749248,0,-2.98307,1.86,0.495051,-2.80497,1.77901,0.6778,0,-2.70415,1.86,0.117805,-2.52558,1.82184,0.300742,0,-3.59774,1.86,0.686167,-3.46079,1.70762,0.885985,0,-2.81971,1.86,0.684271,-2.64264,1.81254,0.869969,0,-3.52108,1.86,0.35983,-3.35312,1.79083,0.539368,0,-3.06576,1.86,0.211991,-2.88747,1.8484,0.394412,0,-3.1789,1.86,0.398051,-2.99694,1.84467,0.57692,0,-2.86353,1.86,0.323518,-2.68702,1.83036,0.503554,0,-3.27931,1.86,0.289116,-3.10459,1.80723,0.464299,0,-3.12361,1.86,0.107999,-2.94084,1.72453,0.276086,0,-2.77247,1.86,0.457906,-2.58783,1.76449,0.641079,0,-3.41627,1.86,0.21407,-3.23426,1.84229,0.396951,0,-3.42536,1.86,0.439707,-3.24362,1.81597,0.622595,0,
0.500011,-3.19735,3.31221,0.311142,-3.04013,3.2586,0.499512,-3.10219,1.86,0.638407,-2.93915,1.79366,0.820801,0,-2.68124,1.86,0.414853,-2.5278,1.83628,0.593239,0,-2.7001,1.86,0.65138,-2.53945,1.77891,0.839987,0,-3.49457,1.86,0.65076,-3.33476,1.81255,0.829405,0,-3.38819,1.86,0.535245,-3.24042,1.69219,0.730853,0,-2.8963,1.86,0.60581,-2.7423,1.84794,0.77485,0,-3.01013,1.86,0.699658,-2.85329,1.80373,0.882823,0,-2.97142,1.86,0.281668,-2.81625,1.84842,0.462027,0,-3.21193,1.86,0.662212,-3.04953,1.69936,0.872221,0,-3.0807,1.86,0.343489,-2.92241,1.84874,0.522397,0,-3.19744,1.86,0.226095,-3.03381,1.86239,0.409607,0,-3.11884,1.86,0.513531,-2.95879,1.82069,0.692319,0,-3.27884,1.86,0.413806,-3.12406,1.82134,0.594263,0,-2.99223,1.86,0.132269,-2.83256,1.8512,0.321818,0,-3.25437,1.86,0.543793,-3.09375,1.72725,0.735924,0,-3.38491,1.86,0.697556,-3.25439,1.61863,0.926061,0,-2.77814,1.86,0.571646,-2.62417,1.82839,0.74699,0,-2.98307,1.86,0.495051,-2.8255,1.78615,0.678963,0,-2.70415,1.86,0.117805,-2.55285,1.84976,0.306022,0,-3.59774,1.86,0.686167,-3.47402,1.72391,0.882147,0,-2.81971,1.86,0.684271,-2.66427,1.8277,0.866707,0,-3.52108,1.86,0.35983,-3.36739,1.80347,0.539525,0,-3.06576,1.86,0.211991,-2.90827,1.85282,0.395003,0,-3.1789,1.86,0.398051,-3.01529,1.84685,0.576849,0,-2.86353,1.86,0.323518,-2.70336,1.83148,0.504028,0,-3.27931,1.86,0.289116,-3.12187,1.80923,0.465333,0,-3.12361,1.86,0.107999,-2.9573,1.73748,0.278311,0,-2.77247,1.86,0.457906,-2.61163,1.78254,0.640467,0,-3.41627,1.86,0.21407,-3.25107,1.84673,0.398201,0,-3.42536,1.86,0.439707,-3.25975,1.82487,0.622919,0,
0.533345,-3.19735,3.31221,0.311142,-3.05553,3.25929,0.499939,-3.10219,1.86,0.638407,-2.94309,1.79244,0.820868,0,-2.68124,1.86,0.414853,-2.52637,1.82854,0.592279,0,-2.7001,1.86,0.65138,-2.53644,1.77133,0.841089,0,-3.49457,1.86,0.65076,-3.33462,1.81891,0.826964,0,-3.38819,1.86,0.535245,-3.24141,1.68981,0.732942,0,-2.8963,1.86,0.60581,-2.74463,1.84482,0.777704,0,-3.01013,1.86,0.699658,-2.85455,1.80169,0.88188,0,-2.97142,1.86,0.281668,-2.81571,1.84649,0.462072,0,-3.21193,1.86,0.662212,-3.04904,1.70148,0.870555,0,-3.0807,1.86,0.343489,-2.9248,1.84918,0.521495,0,-3.19744,1.86,0.226095,-3.03531,1.86197,0.409113,0,-3.11884,1.86,0.513531,-2.95938,1.82088,0.693432,0,-3.27884,1.86,0.413806,-3.12521,1.82144,0.592888,0,-2.99223,1.86,0.132269,-2.8335,1.84967,0.318369,0,-3.25437,1.86,0.543793,-3.09731,1.71105,0.738732,0,-3.38491,1.86,0.697556,-3.25145,1.63341,0.922176,0,-2.77814,1.86,0.571646,-2.62535,1.8236,0.747001,0,-2.98307,1.86,0.495051,-2.82931,1.7839,0.681311,0,-2.70415,1.86,0.117805,-2.55176,1.84268,0.303565,0,-3.59774,1.86,0.686167,-3.47081,1.73582,0.879184,0,-2.81971,1.86,0.684271,-2.66464,1.82375,0.867272,0,-3.52108,1.86,0.35983,-3.36563,1.81197,0.538246,0,-3.06576,1.86,0.211991,-2.90634,1.8518,0.393982,0,-3.1789,1.86,0.398051,-3.01778,1.84627,0.57645,0,-2.86353,1.86,0.323518,-2.70449,1.83875,0.503219,0,-3.27931,1.86,0.289116,-3.12294,1.80924,0.464315,0,-3.12361,1.86,0.107999,-2.95708,1.75659,0.278266,0,-2.77247,1.86,0.457906,-2.61066,1.77768,0.639378,0,-3.41627,1.86,0.21407,-3.251,1.84711,0.3969,0,-3.42536,1.86,0.439707,-3.26029,1.82841,0.622647,0,
0.566679,-3.22468,3.31365,0.31123,-3.06753,3.25977,0.50027,-3.10219,1.86,0.638407,-2.94125,1.79426,0.820965,0,-2.68124,1.86,0.414853,-2.5289,1.83374,0.592817,0,-2.7001,1.86,0.65138,-2.53967,1.77725,0.840722,0,-3.49457,1.86,0.65076,-3.33355,1.81917,0.82633,0,-3.38819,1.86,0.535245,-3.245,1.66581,0.734596,0,-2.8963,1.86,0.60581,-2.74594,1.84721,0.778771,0,-3.01013,1.86,0.699658,-2.85477,1.80387,0.882855,0,-2.97142,1.86,0.281668,-2.81571,1.84886,0.462491,0,-3.21193,1.86,0.662212,-3.04778,1.68865,0.873492,0,-3.0807,1.86,0.343489,-2.9246,1.85093,0.521687,0,-3.19744,1.86,0.226095,-3.03533,1.86323,0.409941,0,-3.11884,1.86,0.513531,-2.9561,1.82309,0.697167,0,-3.27884,1.86,0.413806,-3.12463,1.82243,0.593143,0,-2.99223,1.86,0.132269,-2.83138,1.85212,0.317265,0,-3.25437,1.86,0.543793,-3.09752,1.68778,0.742742,0,-3.38491,1.86,0.697556,-3.25806,1.60588,0.930791,0,-2.77814,1.86,0.571646,-2.62379,1.82843,0.749659,0,-2.98307,1.86,0.495051,-2.82812,1.78643,0.682001,0,-2.70415,1.86,0.117805,-2.55123,1.84864,0.306331,0,-3.59774,1.86,0.686167,-3.46956,1.737,0.879368,0,-2.81971,1.86,0.684271,-2.66628,1.82669,0.867085,0,-3.52108,1.86,0.35983,-3.36343,1.81249,0.538219,0,-3.06576,1.86,0.211991,-2.90735,1.85338,0.396902,0,-3.1789,1.86,0.398051,-3.01546,1.84772,0.575931,0,-2.86353,1.86,0.323518,-2.70667,1.8407,0.503776,0,-3.27931,1.86,0.289116,-3.12082,1.81019,0.464805,0,-3.12361,1.86,0.107999,-2.95357,1.77562,0.282552,0,-2.77247,1.86,0.457906,-2.61337,1.78185,0.640013,0,-3.41627,1.86,0.21407,-3.24731,1.84761,0.396851,0,-3.42536,1.86,0.439707,-3.25919,1.82891,0.62205,0,
0.600013,-3.22468,3.31365,0.31123,-3.08274,3.26041,0.500691,-3.10219,1.86,0.638407,-2.94043,1.79334,0.82184,0,-2.68124,1.86,0.414853,-2.53007,1.82963,0.594896,0,-2.7001,1.86,0.65138,-2.54004,1.77344,0.843118,0,-3.49457,1.86,0.65076,-3.33669,1.81893,0.827534,0,-3.38819,1.86,0.535245,-3.24153,1.67367,0.734134,0,-2.8963,1.86,0.60581,-2.74752,1.84583,0.780109,0,-3.01013,1.86,0.699658,-2.85606,1.80265,0.883749,0,-2.97142,1.86,0.281668,-2.81748,1.84681,0.463053,0,-3.21193,1.86,0.662212,-3.04625,1.69579,0.872589,0,-3.0807,1.86,0.343489,-2.92739,1.84957,0.5228,0,-3.19744,1.86,0.226095,-3.03674,1.862,0.411409,0,-3.11884,1.86,0.513531,-2.9586,1.82196,0.699205,0,-3.27884,1.86,0.413806,-3.12558,1.82145,0.59422,0,-2.99223,1.86,0.132269,-2.83405,1.85016,0.3186,0,-3.25437,1.86,0.543793,-3.09806,1.67668,0.745817,0,-3.38491,1.86,0.697556,-3.25733,1.60037,0.931584,0,-2.77814,1.86,0.571646,-2.62545,1.82699,0.74898,0,-2.98307,1.86,0.495051,-2.82812,1.78525,0.681138,0,-2.70415,1.86,0.117805,-2.5522,1.84621,0.307046,0,-3.59774,1.86,0.686167,-3.47029,1.73632,0.880105,0,-2.81971,1.86,0.684271,-2.66667,1.82484,0.868599,0,-3.52108,1.86,0.35983,-3.36396,1.81177,0.53907,0,-3.06576,1.86,0.211991,-2.90863,1.85181,0.396944,0,-3.1789,1.86,0.398051,-3.01789,1.84646,0.576579,0,-2.86353,1.86,0.323518,-2.70789,1.83806,0.504847,0,-3.27931,1.86,0.289116,-3.12289,1.80912,0.46588,0,-3.12361,1.86,0.107999,-2.95536,1.76766,0.2851,0,-2.77247,1.86,0.457906,-2.61635,1.77835,0.642634,0,-3.41627,1.86,0.21407,-3.24721,1.84682,0.396599,0,-3.42536,1.86,0.439707,-3.26079,1.82815,0.623709,0,
0.633347,-3.25173,3.3149,0.311386,-3.09485,3.26079,0.501022,-3.10219,1.86,0.638407,-2.93519,1.785,0.821503,0,-2.68124,1.86,0.414853,-2.52512,1.82449,0.594161,0,-2.7001,1.86,0.65138,-2.53579,1.76844,0.84373,0,-3.49457,1.86,0.65076,-3.33501,1.80953,0.826912,0,-3.38819,1.86,0.535245,-3.23359,1.71759,0.725404,0,-2.8963,1.86,0.60581,-2.74301,1.83896,0.779399,0,-3.01013,1.86,0.699658,-2.85303,1.79486,0.883696,0,-2.97142,1.86,0.281668,-2.81281,1.83922,0.461232,0,-3.21193,1.86,0.662212,-3.04479,1.734,0.861256,0,-3.0807,1.86,0.343489,-2.92318,1.84166,0.520296,0,-3.19744,1.86,0.226095,-3.03314,1.85366,0.408257,0,-3.11884,1.86,0.513531,-2.95245,1.81334,0.697129,0,-3.27884,1.86,0.413806,-3.12271,1.81276,0.592442,0,-2.99223,1.86,0.132269,-2.8291,1.84235,0.316398,0,-3.25437,1.86,0.543793,-3.09307,1.73049,0.736126,0,-3.38491,1.86,0.697556,-3.24494,1.65772,0.912949,0,-2.77814,1.86,0.571646,-2.61974,1.82006,0.749069,0,-2.98307,1.86,0.495051,-2.82395,1.77756,0.679902,0,-2.70415,1.86,0.117805,-2.54647,1.84018,0.305609,0,-3.59774,1.86,0.686167,-3.46813,1.72726,0.879389,0,-2.81971,1.86,0.684271,-2.66343,1.81861,0.869695,0,-3.52108,1.86,0.35983,-3.36175,1.80285,0.536725,0,-3.06576,1.86,0.211991,-2.90536,1.84393,0.394446,0,-3.1789,1.86,0.398051,-3.01514,1.83778,0.57545,0,-2.86353,1.86,0.323518,-2.70532,1.83098,0.504178,0,-3.27931,1.86,0.289116,-3.12034,1.80028,0.466828,0,-3.12361,1.86,0.107999,-2.95067,1.79124,0.283532,0,-2.77247,1.86,0.457906,-2.61064,1.77271,0.64203,0,-3.41627,1.86,0.21407,-3.24293,1.83776,0.393519,0,-3.42536,1.86,0.439707,-3.25859,1.81913,0.621777,0,
0.666681,-3.27779,3.31621,0.311579,-3.11004,3.26133,0.501439,-3.10219,1.86,0.638407,-2.93411,1.78959,0.820401,0,-2.68124,1.86,0.414853,-2.52889,1.83629,0.593369,0,-2.7001,1.86,0.65138,-2.54055,1.77844,0.841445,0,-3.49457,1.86,0.65076,-3.33387,1.80697,0.826913,0,-3.38819,1.86,0.535245,-3.23031,1.7215,0.724147,0,-2.8963,1.86,0.60581,-2.7441,1.84714,0.777766,0,-3.01013,1.86,0.699658,-2.85274,1.80045,0.880858,0,-2.97142,1.86,0.281668,-2.81266,1.84676,0.461858,0,-3.21193,1.86,0.662212,-3.04522,1.73474,0.862688,0,-3.0807,1.86,0.343489,-2.92384,1.84683,0.520228,0,-3.19744,1.86,0.226095,-3.0318,1.85674,0.408857,0,-3.11884,1.86,0.513531,-2.95414,1.81775,0.697711,0,-3.27884,1.86,0.413806,-3.12393,1.81407,0.592765,0,-2.99223,1.86,0.132269,-2.82992,1.84942,0.317404,0,-3.25437,1.86,0.543793,-3.09157,1.7307,0.735515,0,-3.38491,1.86,0.697556,-3.24293,1.66194,0.912614,0,-2.77814,1.86,0.571646,-2.62422,1.8297,0.74676,0,-2.98307,1.86,0.495051,-2.8247,1.78434,0.679593,0,-2.70415,1.86,0.117805,-2.54996,1.85158,0.307156,0,-3.59774,1.86,0.686167,-3.46832,1.72328,0.880567,0,-2.81971,1.86,0.684271,-2.66505,1.82717,0.867476,0,-3.52108,1.86,0.35983,-3.36115,1.80002,0.538107,0,-3.06576,1.86,0.211991,-2.90468,1.84953,0.395047,0,-3.1789,1.86,0.398051,-3.01223,1.84136,0.576237,0,-2.86353,1.86,0.323518,-2.70538,1.84002,0.504379,0,-3.27931,1.86,0.289116,-3.11878,1.80172,0.466295,0,-3.12361,1.86,0.107999,-2.94903,1.78667,0.283954,0,-2.77247,1.86,0.457906,-2.61259,1.78408,0.640787,0,-3.41627,1.86,0.21407,-3.243,1.83716,0.393473,0,-3.42536,1.86,0.439707,-3.25818,1.81802,0.622374,0,
0.700015,-3.27779,3.31621,0.311579,-3.12132,3.26187,0.501753,-3.10219,1.86,0.638407,-2.9323,1.79274,0.819096,0,-2.68124,1.86,0.414853,-2.52836,1.83631,0.590625,0,-2.7001,1.86,0.65138,-2.53827,1.77787,0.83983,0,-3.49457,1.86,0.65076,-3.3338,1.81408,0.823863,0,-3.38819,1.86,0.535245,-3.22408,1.72825,0.725816,0,-2.8963,1.86,0.60581,-2.74369,1.84848,0.776427,0,-3.01013,1.86,0.699658,-2.85099,1.80301,0.879549,0,-2.97142,1.86,0.281668,-2.81084,1.84936,0.461351,0,-3.21193,1.86,0.662212,-3.04058,1.74008,0.863397,0,-3.0807,1.86,0.343489,-2.92343,1.84981,0.520216,0,-3.19744,1.86,0.226095,-3.02848,1.86123,0.407185,0,-3.11884,1.86,0.513531,-2.95347,1.82095,0.696874,0,-3.27884,1.86,0.413806,-3.12272,1.81912,0.591899,0,-2.99223,1.86,0.132269,-2.82809,1.85169,0.318093,0,-3.25437,1.86,0.543793,-3.09103,1.73569,0.733872,0,-3.38491,1.86,0.697556,-3.24562,1.66881,0.91126,0,-2.77814,1.86,0.571646,-2.62187,1.82921,0.745978,0,-2.98307,1.86,0.495051,-2.82294,1.78636,0.677682,0,-2.70415,1.86,0.117805,-2.54917,1.85127,0.306136,0,-3.59774,1.86,0.686167,-3.46631,1.73078,0.876603,0,-2.81971,1.86,0.684271,-2.66559,1.82794,0.866194,0,-3.52108,1.86,0.35983,-3.35625,1.80704,0.537838,0,-3.06576,1.86,0.211991,-2.90303,1.85292,0.392647,0,-3.1789,1.86,0.398051,-3.0112,1.8455,0.57488,0,-2.86353,1.86,0.323518,-2.70259,1.84325,0.501652,0,-3.27931,1.86,0.289116,-3.11657,1.80688,0.465837,0,-3.12361,1.86,0.107999,-2.94708,1.78882,0.283704,0,-2.77247,1.86,0.457906,-2.61122,1.78508,0.636956,0,-3.41627,1.86,0.21407,-3.24081,1.84338,0.395317,0,-3.42536,1.86,0.439707,-3.25848,1.82451,0.620327,0,
