time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,6.78845,-3.12977,0.175602,7.47864,-3.14485,0.0353367,6.16,-1.15584,0.624034,6.78474,-1.0406,0.517235,0,6.16,-1.77866,0.224561,6.71654,-1.5426,0.0951155,0,5.53006,-1.86,0.322955,5.98149,-1.6525,0.207973,0,6.16,-1.24713,0.246463,6.74182,-1.00383,0.11749,0,5.44749,-1.86,0.185021,5.85053,-1.61899,0.0455184,0,5.7059,-1.86,0.291659,6.19177,-1.65557,0.17136,0,6.16,-1.77978,0.519373,6.72516,-1.56613,0.438073,0,6.16,-1.14181,0.405592,6.77202,-0.978264,0.288807,0,5.58947,-1.86,0.437988,6.02289,-1.62277,0.35038,0,5.48531,-1.86,0.0570458,5.89955,-1.62079,-0.108484,0,6.16,-1.81517,0.0614332,6.7255,-1.60781,-0.101207,0,4.93905,-1.86,0.896589,5.47521,-1.7903,0.806525,0,5.53191,-1.86,0.712701,6.00502,-1.67656,0.657399,0,6.04622,-1.86,0.701763,6.59693,-1.66865,0.648904,0,5.57124,-1.86,0.580527,6.00164,-1.62416,0.52189,0,5.77184,-1.86,0.408212,6.25405,-1.6366,0.311044,0,6.16,-0.452146,0.637506,6.87794,-0.717062,0.462786,0,5.99635,-1.86,0.120279,6.50307,-1.60654,-0.0301803,0,5.22699,-1.86,0.210362,5.67456,-1.69586,0.0759254,0,5.28005,-1.86,0.831378,5.72782,-1.69007,0.788628,0,5.36044,-1.86,0.526771,5.78296,-1.65397,0.448028,0,6.12824,-1.86,0.35147,6.68288,-1.64795,0.242176,0,6.16,-0.635082,0.159185,6.84956,-0.757651,0.0242558,0,6.16,-0.789752,0.853214,6.84307,-0.88593,0.691845,0,5.68082,-1.86,0.765671,6.15249,-1.65129,0.732011,0,5.72157,-1.86,0.0965021,6.17579,-1.61423,-0.0638148,0,5.92999,-1.86,0.63038,6.47116,-1.69102,0.562956,0,5.90093,-1.86,0.250391,6.3836,-1.6011,0.128274,0,4.96823,-1.86,0.229516,5.42264,-1.73106,0.094923,0,5.05911,-1.86,0.540362,5.51347,-1.71848,0.447015,0,6.05175,-1.86,0.503727,6.61093,-1.67885,0.414368,0,5.91481,-1.86,0.503495,6.40115,-1.60312,0.434155,0,5.84555,-1.86,0.731479,6.34798,-1.64956,0.692152,0,5.62085,-1.86,0.173796,6.08351,-1.64342,0.0347423,0,5.3556,-1.86,0.339273,5.77422,-1.64886,0.228025,0,
0.366675,6.80143,-3.11882,0.175172,7.49048,-3.13597,0.0352798,6.16,-1.15584,0.624034,6.78501,-1.04231,0.51758,0,6.16,-1.77866,0.224561,6.7176,-1.54385,0.0943516,0,5.53006,-1.86,0.322955,5.98226,-1.6528,0.208039,0,6.16,-1.24713,0.246463,6.74272,-1.00671,0.118153,0,5.44749,-1.86,0.185021,5.85377,-1.62234,0.0456925,0,5.7059,-1.86,0.291659,6.19445,-1.65941,0.171065,0,6.16,-1.77978,0.519373,6.73038,-1.58094,0.435185,0,6.16,-1.14181,0.405592,6.77249,-0.981818,0.289655,0,5.58947,-1.86,0.437988,6.0279,-1.62902,0.348619,0,5.48531,-1.86,0.0570458,5.90197,-1.62312,-0.108953,0,6.16,-1.81517,0.0614332,6.73274,-1.62558,-0.101838,0,4.93905,-1.86,0.896589,5.47326,-1.78839,0.805762,0,5.53191,-1.86,0.712701,6.01265,-1.68673,0.653057,0,6.04622,-1.86,0.701763,6.60162,-1.67766,0.646147,0,5.57124,-1.86,0.580527,6.00841,-1.63284,0.518129,0,5.77184,-1.86,0.408212,6.25932,-1.64443,0.311393,0,6.16,-0.452146,0.637506,6.87743,-0.708455,0.46413,0,5.99635,-1.86,0.120279,6.50474,-1.60799,-0.0307534,0,5.22699,-1.86,0.210362,5.67376,-1.69525,0.0759421,0,5.28005,-1.86,0.831378,5.728,-1.68964,0.790344,0,5.36044,-1.86,0.526771,5.78723,-1.6581,0.447513,0,6.12824,-1.86,0.35147,6.68818,-1.66054,0.240937,0,6.16,-0.635082,0.159185,6.84958,-0.748368,0.0267173,0,6.16,-0.789752,0.853214,6.84216,-0.888197,0.691804,0,5.68082,-1.86,0.765671,6.155,-1.6539,0.730721,0,5.72157,-1.86,0.0965021,6.17936,-1.6175,-0.0606265,0,5.92999,-1.86,0.63038,6.47797,-1.70397,0.558,0,5.90093,-1.86,0.250391,6.39127,-1.61367,0.125862,0,4.96823,-1.86,0.229516,5.41897,-1.72689,0.0955432,0,5.05911,-1.86,0.540362,5.51617,-1.7215,0.446454,0,6.05175,-1.86,0.503727,6.61452,-1.68611,0.413318,0,5.91481,-1.86,0.503495,6.41246,-1.62425,0.428534,0,5.84555,-1.86,0.731479,6.35118,-1.65474,0.689295,0,5.62085,-1.86,0.173796,6.08804,-1.64928,0.0354722,0,5.3556,-1.86,0.339273,5.78046,-1.65606,0.229786,0,
0.400009,6.82121,-3.10237,0.174829,7.49247,-3.13441,0.0352725,6.16,-1.15584,0.624034,6.78897,-1.05437,0.517358,0,6.16,-1.77866,0.224561,6.72545,-1.57229,0.0944179,0,5.53006,-1.86,0.322955,5.98853,-1.66191,0.206659,0,6.16,-1.24713,0.246463,6.74713,-1.02143,0.116916,0,5.44749,-1.86,0.185021,5.86109,-1.63097,0.0449181,0,5.7059,-1.86,0.291659,6.20125,-1.67165,0.169449,0,6.16,-1.77978,0.519373,6.73632,-1.60249,0.430022,0,6.16,-1.14181,0.405592,6.77673,-0.994006,0.289864,0,5.58947,-1.86,0.437988,6.03852,-1.64398,0.345777,0,5.48531,-1.86,0.0570458,5.90988,-1.63329,-0.107445,0,6.16,-1.81517,0.0614332,6.73989,-1.64997,-0.0994687,0,4.93905,-1.86,0.896589,5.474,-1.78719,0.804019,0,5.53191,-1.86,0.712701,6.01724,-1.69256,0.650815,0,6.04622,-1.86,0.701763,6.60927,-1.69991,0.637032,0,5.57124,-1.86,0.580527,6.01949,-1.64784,0.513246,0,5.77184,-1.86,0.408212,6.26978,-1.66316,0.306714,0,6.16,-0.452146,0.637506,6.88122,-0.704916,0.465757,0,5.99635,-1.86,0.120279,6.51565,-1.63496,-0.0288938,0,5.22699,-1.86,0.210362,5.67422,-1.69466,0.0760144,0,5.28005,-1.86,0.831378,5.73788,-1.70069,0.782894,0,5.36044,-1.86,0.526771,5.7916,-1.66214,0.445151,0,6.12824,-1.86,0.35147,6.69618,-1.68569,0.236699,0,6.16,-0.635082,0.159185,6.85276,-0.749654,0.0279487,0,6.16,-0.789752,0.853214,6.84642,-0.902669,0.689341,0,5.68082,-1.86,0.765671,6.16391,-1.66909,0.724238,0,5.72157,-1.86,0.0965021,6.19101,-1.63722,-0.0617555,0,5.92999,-1.86,0.63038,6.48708,-1.72449,0.552202,0,5.90093,-1.86,0.250391,6.39943,-1.63073,0.124627,0,4.96823,-1.86,0.229516,5.41997,-1.7259,0.0939102,0,5.05911,-1.86,0.540362,5.51584,-1.71832,0.445001,0,6.05175,-1.86,0.503727,6.62153,-1.70706,0.408105,0,5.91481,-1.86,0.503495,6.42368,-1.64654,0.42381,0,5.84555,-1.86,0.731479,6.36312,-1.6784,0.681607,0,5.62085,-1.86,0.173796,6.09788,-1.66368,0.0320525,0,5.3556,-1.86,0.339273,5.7867,-1.6622,0.227897,0,
0.433343,6.82121,-3.10237,0.174829,7.51358,-3.11808,0.035186,6.16,-1.15584,0.624034,6.78816,-1.06073,0.515792,0,6.16,-1.77866,0.224561,6.73412,-1.58997,0.0943931,0,5.53006,-1.86,0.322955,6.00019,-1.67671,0.203711,0,6.16,-1.24713,0.246463,6.74706,-1.02958,0.118958,0,5.44749,-1.86,0.185021,5.86944,-1.64169,0.0429616,0,5.7059,-1.86,0.291659,6.20851,-1.68037,0.167967,0,6.16,-1.77978,0.519373,6.74383,-1.61756,0.425792,0,6.16,-1.14181,0.405592,6.77598,-1.00125,0.290561,0,5.58947,-1.86,0.437988,6.05116,-1.66008,0.341508,0,5.48531,-1.86,0.0570458,5.91804,-1.64345,-0.10924,0,6.16,-1.81517,0.0614332,6.74675,-1.66089,-0.0987864,0,4.93905,-1.86,0.896589,5.4823,-1.79732,0.796725,0,5.53191,-1.86,0.712701,6.02734,-1.7056,0.64468,0,6.04622,-1.86,0.701763,6.62236,-1.72221,0.627887,0,5.57124,-1.86,0.580527,6.03367,-1.66582,0.5063,0,5.77184,-1.86,0.408212,6.28162,-1.67872,0.302638,0,6.16,-0.452146,0.637506,6.87638,-0.700598,0.468647,0,5.99635,-1.86,0.120279,6.52616,-1.65087,-0.0284692,0,5.22699,-1.86,0.210362,5.68088,-1.70423,0.0749372,0,5.28005,-1.86,0.831378,5.74679,-1.71133,0.777573,0,5.36044,-1.86,0.526771,5.80133,-1.67498,0.441454,0,6.12824,-1.86,0.35147,6.70572,-1.70158,0.234917,0,6.16,-0.635082,0.159185,6.84798,-0.741901,0.025566,0,6.16,-0.789752,0.853214,6.84339,-0.898856,0.687543,0,5.68082,-1.86,0.765671,6.18997,-1.70491,0.707288,0,5.72157,-1.86,0.0965021,6.20034,-1.64885,-0.0607555,0,5.92999,-1.86,0.63038,6.49787,-1.73933,0.546653,0,5.90093,-1.86,0.250391,6.41479,-1.65483,0.123262,0,4.96823,-1.86,0.229516,5.42432,-1.73332,0.0916216,0,5.05911,-1.86,0.540362,5.51416,-1.71878,0.443221,0,6.05175,-1.86,0.503727,6.63296,-1.72568,0.40228,0,5.91481,-1.86,0.503495,6.43523,-1.66353,0.419582,0,5.84555,-1.86,0.731479,6.37495,-1.69473,0.672753,0,5.62085,-1.86,0.173796,6.11404,-1.68301,0.0277194,0,5.3556,-1.86,0.339273,5.80204,-1.67979,0.220565,0,
0.466677,6.83988,-3.08609,0.174455,7.52521,-3.10882,0.0351462,6.16,-1.15584,0.624034,6.79007,-1.06793,0.515156,0,6.16,-1.77866,0.224561,6.74074,-1.60566,0.0932045,0,5.53006,-1.86,0.322955,6.0116,-1.68985,0.200647,0,6.16,-1.24713,0.246463,6.74972,-1.04051,0.119075,0,5.44749,-1.86,0.185021,5.87962,-1.65329,0.0416168,0,5.7059,-1.86,0.291659,6.22433,-1.70232,0.164004,0,6.16,-1.77978,0.519373,6.75148,-1.63637,0.421083,0,6.16,-1.14181,0.405592,6.77785,-1.00918,0.289887,0,5.58947,-1.86,0.437988,6.06381,-1.67546,0.337287,0,5.48531,-1.86,0.0570458,5.9244,-1.65065,-0.109387,0,6.16,-1.81517,0.0614332,6.75037,-1.66878,-0.0975119,0,4.93905,-1.86,0.896589,5.48951,-1.80341,0.792304,0,5.53191,-1.86,0.712701,6.03987,-1.72053,0.63716,0,6.04622,-1.86,0.701763,6.63376,-1.74386,0.618316,0,5.57124,-1.86,0.580527,6.04644,-1.68104,0.500879,0,5.77184,-1.86,0.408212,6.29121,-1.69213,0.300988,0,6.16,-0.452146,0.637506,6.87605,-0.693337,0.466729,0,5.99635,-1.86,0.120279,6.53486,-1.66626,-0.0286288,0,5.22699,-1.86,0.210362,5.67752,-1.69929,0.0756437,0,5.28005,-1.86,0.831378,5.76493,-1.72993,0.764992,0,5.36044,-1.86,0.526771,5.81535,-1.6897,0.434575,0,6.12824,-1.86,0.35147,6.71279,-1.71636,0.232262,0,6.16,-0.635082,0.159185,6.84773,-0.73898,0.0282919,0,6.16,-0.789752,0.853214,6.84392,-0.905551,0.68585,0,5.68082,-1.86,0.765671,6.19934,-1.71475,0.701047,0,5.72157,-1.86,0.0965021,6.21069,-1.66251,-0.063269,0,5.92999,-1.86,0.63038,6.50988,-1.75941,0.538472,0,5.90093,-1.86,0.250391,6.42288,-1.66667,0.122043,0,4.96823,-1.86,0.229516,5.42872,-1.7364,0.0879512,0,5.05911,-1.86,0.540362,5.50863,-1.7121,0.442218,0,6.05175,-1.86,0.503727,6.6384,-1.73478,0.401261,0,5.91481,-1.86,0.503495,6.44762,-1.68398,0.413212,0,5.84555,-1.86,0.731479,6.38846,-1.71564,0.662903,0,5.62085,-1.86,0.173796,6.12057,-1.69047,0.0280513,0,5.3556,-1.86,0.339273,5.80907,-1.68652,0.219532,0,
0.500011,6.84647,-3.07969,0.173974,7.53354,-3.1019,0.035126,6.16,-1.15584,0.624034,6.79512,-1.09057,0.506033,0,6.16,-1.77866,0.224561,6.75155,-1.63315,0.0890546,0,5.53006,-1.86,0.322955,6.03181,-1.71351,0.195594,0,6.16,-1.24713,0.246463,6.75729,-1.06951,0.113155,0,5.44749,-1.86,0.185021,5.89872,-1.67444,0.0390366,0,5.7059,-1.86,0.291659,6.23243,-1.71225,0.161538,0,6.16,-1.77978,0.519373,6.7609,-1.66077,0.4128,0,6.16,-1.14181,0.405592,6.78304,-1.02983,0.282536,0,5.58947,-1.86,0.437988,6.08126,-1.69651,0.330359,0,5.48531,-1.86,0.0570458,5.94355,-1.67292,-0.110439,0,6.16,-1.81517,0.0614332,6.75974,-1.69255,-0.0989484,0,4.93905,-1.86,0.896589,5.49557,-1.80726,0.787621,0,5.53191,-1.86,0.712701,6.0504,-1.73225,0.629963,0,6.04622,-1.86,0.701763,6.64287,-1.7621,0.609124,0,5.57124,-1.86,0.580527,6.06301,-1.70082,0.492291,0,5.77184,-1.86,0.408212,6.30659,-1.71401,0.292969,0,6.16,-0.452146,0.637506,6.87749,-0.701532,0.461891,0,5.99635,-1.86,0.120279,6.55458,-1.70284,-0.0300236,0,5.22699,-1.86,0.210362,5.68746,-1.71039,0.0738152,0,5.28005,-1.86,0.831378,5.77945,-1.74314,0.756213,0,5.36044,-1.86,0.526771,5.82287,-1.6959,0.430344,0,6.12824,-1.86,0.35147,6.72496,-1.74402,0.225935,0,6.16,-0.635082,0.159185,6.851,-0.759184,0.0230334,0,6.16,-0.789752,0.853214,6.8469,-0.918781,0.677626,0,5.68082,-1.86,0.765671,6.21263,-1.7329,0.69098,0,5.72157,-1.86,0.0965021,6.23121,-1.69077,-0.0643082,0,5.92999,-1.86,0.63038,6.52096,-1.77827,0.530207,0,5.90093,-1.86,0.250391,6.43675,-1.6901,0.118481,0,4.96823,-1.86,0.229516,5.44053,-1.74608,0.085059,0,5.05911,-1.86,0.540362,5.5149,-1.71858,0.438035,0,6.05175,-1.86,0.503727,6.65365,-1.76592,0.388795,0,5.91481,-1.86,0.503495,6.4733,-1.72612,0.398636,0,5.84555,-1.86,0.731479,6.40275,-1.73782,0.651789,0,5.62085,-1.86,0.173796,6.13052,-1.70374,0.0284635,0,5.3556,-1.86,0.339273,5.82382,-1.70223,0.215994,0,
0.533345,6.84647,-3.07969,0.173974,7.54109,-3.09563,0.0351078,6.16,-1.15584,0.624034,6.80184,-1.11456,0.501656,0,6.16,-1.77866,0.224561,6.8373,-1.79611,0.0840736,0,5.53006,-1.86,0.322955,6.04911,-1.73239,0.193089,0,6.16,-1.24713,0.246463,6.76378,-1.08941,0.114372,0,5.44749,-1.86,0.185021,5.91379,-1.68951,0.038461,0,5.7059,-1.86,0.291659,6.24886,-1.73487,0.159796,0,6.16,-1.77978,0.519373,6.84427,-1.81748,0.370567,0,6.16,-1.14181,0.405592,6.78965,-1.0529,0.283768,0,5.58947,-1.86,0.437988,6.09728,-1.7151,0.326501,0,5.48531,-1.86,0.0570458,5.95648,-1.68615,-0.108666,0,6.16,-1.81517,0.0614332,6.76646,-1.70818,-0.0995342,0,4.93905,-1.86,0.896589,5.50469,-1.81352,0.781935,0,5.53191,-1.86,0.712701,6.06848,-1.75348,0.620913,0,6.04622,-1.86,0.701763,6.74244,-1.91231,0.54373,0,5.57124,-1.86,0.580527,6.08041,-1.72097,0.485999,0,5.77184,-1.86,0.408212,6.32355,-1.73789,0.29169,0,6.16,-0.452146,0.637506,6.88095,-0.707059,0.465318,0,5.99635,-1.86,0.120279,6.66371,-1.85957,-0.0220948,0,5.22699,-1.86,0.210362,5.69518,-1.71606,0.0720679,0,5.28005,-1.86,0.831378,5.79322,-1.75565,0.748883,0,5.36044,-1.86,0.526771,5.85043,-1.72514,0.422879,0,6.12824,-1.86,0.35147,6.81063,-1.89084,0.206185,0,6.16,-0.635082,0.159185,6.85468,-0.76567,0.0266279,0,6.16,-0.789752,0.853214,6.85207,-0.937665,0.677435,0,5.68082,-1.86,0.765671,6.22775,-1.75261,0.682334,0,5.72157,-1.86,0.0965021,6.2416,-1.70372,-0.0610853,0,5.92999,-1.86,0.63038,6.63425,-1.93013,0.475051,0,5.90093,-1.86,0.250391,6.44897,-1.70964,0.117421,0,4.96823,-1.86,0.229516,5.44975,-1.75157,0.0830623,0,5.05911,-1.86,0.540362,5.52098,-1.72199,0.434977,0,6.05175,-1.86,0.503727,6.73672,-1.89298,0.35781,0,5.91481,-1.86,0.503495,6.47882,-1.73309,0.39845,0,5.84555,-1.86,0.731479,6.41639,-1.75859,0.643017,0,5.62085,-1.86,0.173796,6.1409,-1.71627,0.0270749,0,5.3556,-1.86,0.339273,5.83865,-1.71626,0.212841,0,
0.566679,6.86508,-3.06302,0.173568,7.56083,-3.07912,0.0350637,6.16,-1.15584,0.624034,6.80169,-1.11931,0.504007,0,6.16,-1.77866,0.224561,6.83964,-1.79643,0.0855492,0,5.53006,-1.86,0.322955,6.05897,-1.7446,0.193326,0,6.16,-1.24713,0.246463,6.76421,-1.10121,0.116271,0,5.44749,-1.86,0.185021,5.92475,-1.70384,0.040314,0,5.7059,-1.86,0.291659,6.38138,-1.87229,0.148029,0,6.16,-1.77978,0.519373,6.84617,-1.81847,0.372782,0,6.16,-1.14181,0.405592,6.78798,-1.05585,0.284524,0,5.58947,-1.86,0.437988,6.10672,-1.72722,0.326137,0,5.48531,-1.86,0.0570458,5.96544,-1.69841,-0.107054,0,6.16,-1.81517,0.0614332,6.77073,-1.7151,-0.0975185,0,4.93905,-1.86,0.896589,5.50981,-1.8226,0.782388,0,5.53191,-1.86,0.712701,6.07997,-1.76746,0.617241,0,6.04622,-1.86,0.701763,6.74361,-1.91213,0.546248,0,5.57124,-1.86,0.580527,6.08899,-1.73181,0.484914,0,5.77184,-1.86,0.408212,6.33212,-1.74861,0.289884,0,6.16,-0.452146,0.637506,6.87546,-0.709004,0.46621,0,5.99635,-1.86,0.120279,6.66479,-1.8583,-0.0209138,0,5.22699,-1.86,0.210362,5.70318,-1.72796,0.0745667,0,5.28005,-1.86,0.831378,5.81143,-1.77737,0.741377,0,5.36044,-1.86,0.526771,5.86166,-1.73809,0.420661,0,6.12824,-1.86,0.35147,6.81394,-1.88948,0.207771,0,6.16,-0.635082,0.159185,6.85045,-0.764059,0.0311803,0,6.16,-0.789752,0.853214,6.85314,-0.936222,0.683922,0,5.68082,-1.86,0.765671,6.23589,-1.76266,0.680001,0,5.72157,-1.86,0.0965021,6.38815,-1.85953,-0.0500853,0,5.92999,-1.86,0.63038,6.63683,-1.92847,0.476,0,5.90093,-1.86,0.250391,6.46117,-1.727,0.120043,0,4.96823,-1.86,0.229516,5.45548,-1.76184,0.0852289,0,5.05911,-1.86,0.540362,5.52416,-1.7302,0.434943,0,6.05175,-1.86,0.503727,6.73977,-1.89522,0.355763,0,5.91481,-1.86,0.503495,6.48425,-1.74101,0.397659,0,5.84555,-1.86,0.731479,6.42686,-1.77258,0.638976,0,5.62085,-1.86,0.173796,6.28414,-1.85757,0.0283475,0,5.3556,-1.86,0.339273,5.8461,-1.72654,0.2134,0,
0.600013,6.87181,-3.05632,0.173093,7.5686,-3.07244,0.0350519,6.16,-1.15584,0.624034,6.80438,-1.12172,0.50552,0,6.16,-1.77866,0.224561,6.84148,-1.79963,0.0861028,0,5.53006,-1.86,0.322955,6.06402,-1.74893,0.193964,0,6.16,-1.24713,0.246463,6.76851,-1.11159,0.116073,0,5.44749,-1.86,0.185021,6.10624,-1.85567,0.0403095,0,5.7059,-1.86,0.291659,6.3813,-1.87357,0.148974,0,6.16,-1.77978,0.519373,6.8491,-1.82164,0.37526,0,6.16,-1.14181,0.405592,6.79328,-1.07338,0.284097,0,5.58947,-1.86,0.437988,6.11918,-1.74124,0.323943,0,5.48531,-1.86,0.0570458,6.13244,-1.84275,-0.0909318,0,6.16,-1.81517,0.0614332,6.7742,-1.72352,-0.0957761,0,4.93905,-1.86,0.896589,5.51356,-1.82382,0.781602,0,5.53191,-1.86,0.712701,6.08911,-1.77671,0.614368,0,6.04622,-1.86,0.701763,6.74393,-1.91283,0.547041,0,5.57124,-1.86,0.580527,6.09844,-1.74214,0.480288,0,5.77184,-1.86,0.408212,6.34171,-1.76127,0.289321,0,6.16,-0.452146,0.637506,6.87802,-0.707409,0.463619,0,5.99635,-1.86,0.120279,6.66484,-1.85839,-0.018788,0,5.22699,-1.86,0.210362,5.71313,-1.73592,0.0745608,0,5.28005,-1.86,0.831378,5.81639,-1.77926,0.740248,0,5.36044,-1.86,0.526771,5.86952,-1.74433,0.420553,0,6.12824,-1.86,0.35147,6.81336,-1.89165,0.208095,0,6.16,-0.635082,0.159185,6.8523,-0.762279,0.0295311,0,6.16,-0.789752,0.853214,6.85505,-0.937148,0.685474,0,5.68082,-1.86,0.765671,6.23754,-1.76367,0.679805,0,5.72157,-1.86,0.0965021,6.38752,-1.85895,-0.0489731,0,5.92999,-1.86,0.63038,6.63644,-1.92935,0.477007,0,5.90093,-1.86,0.250391,6.47349,-1.74522,0.120843,0,4.96823,-1.86,0.229516,5.45862,-1.76204,0.0861472,0,5.05911,-1.86,0.540362,5.52774,-1.73142,0.435008,0,6.05175,-1.86,0.503727,6.74075,-1.89822,0.35624,0,5.91481,-1.86,0.503495,6.49444,-1.7574,0.39474,0,5.84555,-1.86,0.731479,6.43232,-1.77971,0.637466,0,5.62085,-1.86,0.173796,6.28326,-1.85569,0.0317924,0,5.3556,-1.86,0.339273,6.02542,-1.86763,0.197115,0,
0.633347,6.8907,-3.03884,0.172666,7.58853,-3.05519,0.0350247,6.16,-1.15584,0.624034,6.80673,-1.14509,0.501174,0,6.16,-1.77866,0.224561,6.84295,-1.8003,0.0871772,0,5.53006,-1.86,0.322955,6.08138,-1.76995,0.192238,0,6.16,-1.24713,0.246463,6.77159,-1.1323,0.11853,0,5.44749,-1.86,0.185021,6.10999,-1.86105,0.0406513,0,5.7059,-1.86,0.291659,6.39037,-1.88229,0.148662,0,6.16,-1.77978,0.519373,6.85003,-1.82225,0.374338,0,6.16,-1.14181,0.405592,6.79482,-1.08914,0.284484,0,5.58947,-1.86,0.437988,6.13677,-1.7621,0.320531,0,5.48531,-1.86,0.0570458,6.1371,-1.84836,-0.0910063,0,6.16,-1.81517,0.0614332,6.78632,-1.74562,-0.0912988,0,4.93905,-1.86,0.896589,5.52927,-1.84246,0.775734,0,5.53191,-1.86,0.712701,6.10735,-1.79815,0.606946,0,6.04622,-1.86,0.701763,6.74652,-1.91376,0.545757,0,5.57124,-1.86,0.580527,6.12058,-1.76837,0.47563,0,5.77184,-1.86,0.408212,6.35553,-1.77865,0.28595,0,6.16,-0.452146,0.637506,6.8738,-0.71812,0.4665,0,5.99635,-1.86,0.120279,6.66741,-1.86018,-0.0195038,0,5.22699,-1.86,0.210362,5.86235,-1.84738,0.0722034,0,5.28005,-1.86,0.831378,5.83344,-1.79949,0.732976,0,5.36044,-1.86,0.526771,6.05203,-1.88983,0.379128,0,6.12824,-1.86,0.35147,6.81681,-1.89209,0.20894,0,6.16,-0.635082,0.159185,6.84707,-0.765556,0.031727,0,6.16,-0.789752,0.853214,6.85313,-0.951388,0.683425,0,5.68082,-1.86,0.765671,6.25893,-1.79145,0.669297,0,5.72157,-1.86,0.0965021,6.39405,-1.86404,-0.0465564,0,5.92999,-1.86,0.63038,6.63911,-1.93179,0.476972,0,5.90093,-1.86,0.250391,6.48695,-1.76314,0.117352,0,4.96823,-1.86,0.229516,5.46683,-1.77452,0.0865855,0,5.05911,-1.86,0.540362,5.5421,-1.74947,0.428537,0,6.05175,-1.86,0.503727,6.7444,-1.89938,0.357937,0,5.91481,-1.86,0.503495,6.51505,-1.7864,0.387585,0,5.84555,-1.86,0.731479,6.44546,-1.79747,0.630157,0,5.62085,-1.86,0.173796,6.29287,-1.8651,0.0330167,0,5.3556,-1.86,0.339273,6.02808,-1.87231,0.196186,0,
