time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.666681,-4.57924,-3.43875,0.293907,-4.01713,-3.70337,0.274126,-4.8807,-1.86,0.761952,-4.33265,-1.98946,0.783528,0,-4.26811,-1.86,0.806106,-3.68632,-2.03529,0.813228,0,-4.38114,-1.86,0.738814,-3.78648,-1.97213,0.762014,0,-5.29596,-1.86,0.60793,-4.79584,-1.98383,0.615435,0,-4.26463,-1.86,0.354134,-3.66305,-1.99034,0.338115,0,-4.89541,-1.86,0.461147,-4.34871,-2.02111,0.453998,0,-5.26342,-1.86,0.441557,-4.74567,-2.03125,0.434299,0,-5.22339,-1.86,0.861237,-4.71809,-1.97445,0.896666,0,-4.7283,-1.86,0.578017,-4.17555,-2.01339,0.579959,0,-4.49451,-1.86,0.81172,-3.92077,-2.02088,0.825646,0,-4.63671,-1.86,0.403631,-4.07356,-2.00793,0.393903,0,-5.31969,-1.86,0.7827,-4.83176,-1.95458,0.818534,0,-5.17969,-1.86,0.195995,-4.66367,-1.98232,0.168119,0,-4.42374,-1.86,0.172335,-3.83967,-2.00363,0.142713,0,-4.61395,-1.86,0.691347,-4.04724,-1.98776,0.716397,0,-5.32806,-1.86,0.165453,-4.82788,-1.98835,0.134679,0,-5.13835,-1.86,0.468608,-4.62394,-1.96495,0.461552,0,-4.7776,-1.86,0.464631,-4.22569,-2.01292,0.458313,0,-4.74924,-1.86,0.235073,-4.19936,-2.00815,0.213898,0,-4.55714,-1.86,0.537239,-3.99136,-2.09695,0.52231,0,-4.58795,-1.86,0.172593,-4.01606,-2.03628,0.141499,0,-5.28499,-1.86,0.303309,-4.77664,-2.00548,0.288559,0,-4.3222,-1.86,0.547839,-3.74666,-2.05694,0.543341,0,-4.89287,-1.86,0.257333,-4.34956,-2.02383,0.236728,0,-5.05384,-1.86,0.573715,-4.52923,-1.95212,0.58997,0,-5.22205,-1.86,0.699624,-4.72398,-1.93139,0.728283,0,-5.1814,-1.86,0.357481,-4.66731,-1.96312,0.349577,0,-4.17957,-1.86,0.235144,-3.56007,-1.93974,0.205761,0,-4.84963,-1.86,0.605998,-4.30377,-2.01191,0.6122,0,-4.17295,-1.86,0.429316,-3.58203,-2.04676,0.417848,0,-4.93935,-1.86,0.155089,-4.39703,-1.98101,0.134173,0,-4.79098,-1.86,0.345493,-4.24315,-1.88843,0.323982,0,
0.700015,-4.55436,-3.43749,0.293863,-4.00185,-3.70231,0.273811,-4.8807,-1.86,0.761952,-4.33196,-1.98989,0.782743,0,-4.26811,-1.86,0.806106,-3.68594,-2.03602,0.814392,0,-4.38114,-1.86,0.738814,-3.78732,-1.97318,0.761282,0,-5.29596,-1.86,0.60793,-4.79304,-1.99186,0.613884,0,-4.26463,-1.86,0.354134,-3.66648,-1.99195,0.338394,0,-4.89541,-1.86,0.461147,-4.35164,-2.01009,0.454577,0,-5.26342,-1.86,0.441557,-4.74302,-2.03642,0.431975,0,-5.22339,-1.86,0.861237,-4.71544,-1.98097,0.893017,0,-4.7283,-1.86,0.578017,-4.17784,-2.01214,0.578285,0,-4.49451,-1.86,0.81172,-3.92128,-2.01968,0.82668,0,-4.63671,-1.86,0.403631,-4.07362,-2.00624,0.394023,0,-5.31969,-1.86,0.7827,-4.8297,-1.96282,0.815046,0,-5.17969,-1.86,0.195995,-4.66263,-1.98822,0.166547,0,-4.42374,-1.86,0.172335,-3.83983,-2.00282,0.14284,0,-4.61395,-1.86,0.691347,-4.0483,-1.98534,0.714751,0,-5.32806,-1.86,0.165453,-4.8256,-1.99579,0.133431,0,-5.13835,-1.86,0.468608,-4.62148,-1.97008,0.461622,0,-4.7776,-1.86,0.464631,-4.22756,-1.99887,0.459847,0,-4.74924,-1.86,0.235073,-4.19703,-2.0069,0.212808,0,-4.55714,-1.86,0.537239,-3.99077,-2.09457,0.522077,0,-4.58795,-1.86,0.172593,-4.0131,-2.03389,0.142831,0,-5.28499,-1.86,0.303309,-4.77209,-2.01442,0.287477,0,-4.3222,-1.86,0.547839,-3.7421,-2.04144,0.54479,0,-4.89287,-1.86,0.257333,-4.34874,-2.02427,0.234936,0,-5.05384,-1.86,0.573715,-4.52575,-1.95518,0.588992,0,-5.22205,-1.86,0.699624,-4.72571,-1.93856,0.725069,0,-5.1814,-1.86,0.357481,-4.66502,-1.97134,0.34771,0,-4.17957,-1.86,0.235144,-3.56325,-1.94634,0.205644,0,-4.84963,-1.86,0.605998,-4.30379,-2.01187,0.612207,0,-4.17295,-1.86,0.429316,-3.58009,-2.046,0.414861,0,-4.93935,-1.86,0.155089,-4.39273,-1.98179,0.135339,0,-4.79098,-1.86,0.345493,-4.24675,-1.88801,0.324398,0,
0.733349,-4.54489,-3.43691,0.293536,-3.99084,-3.70145,0.273587,-4.8807,-1.86,0.761952,-4.33735,-1.99074,0.783366,0,-4.26811,-1.86,0.806106,-3.68945,-2.03548,0.812602,0,-4.38114,-1.86,0.738814,-3.79422,-1.97177,0.760866,0,-5.29596,-1.86,0.60793,-4.79846,-1.99478,0.611272,0,-4.26463,-1.86,0.354134,-3.67135,-1.99409,0.336509,0,-4.89541,-1.86,0.461147,-4.35651,-2.01042,0.454682,0,-5.26342,-1.86,0.441557,-4.74999,-2.03934,0.432115,0,-5.22339,-1.86,0.861237,-4.7215,-1.98338,0.893182,0,-4.7283,-1.86,0.578017,-4.18428,-2.01245,0.580233,0,-4.49451,-1.86,0.81172,-3.92569,-2.01802,0.823928,0,-4.63671,-1.86,0.403631,-4.07853,-2.00563,0.392961,0,-5.31969,-1.86,0.7827,-4.83681,-1.96702,0.814344,0,-5.17969,-1.86,0.195995,-4.66766,-1.99063,0.169285,0,-4.42374,-1.86,0.172335,-3.84515,-2.00175,0.143356,0,-4.61395,-1.86,0.691347,-4.05428,-1.9844,0.713117,0,-5.32806,-1.86,0.165453,-4.83005,-1.99818,0.133131,0,-5.13835,-1.86,0.468608,-4.62672,-1.97142,0.461005,0,-4.7776,-1.86,0.464631,-4.23306,-1.99893,0.460617,0,-4.74924,-1.86,0.235073,-4.20331,-2.0071,0.211627,0,-4.55714,-1.86,0.537239,-3.995,-2.09375,0.521745,0,-4.58795,-1.86,0.172593,-4.01854,-2.03298,0.142253,0,-5.28499,-1.86,0.303309,-4.77772,-2.01613,0.287588,0,-4.3222,-1.86,0.547839,-3.74607,-2.03964,0.543406,0,-4.89287,-1.86,0.257333,-4.35422,-2.02489,0.234256,0,-5.05384,-1.86,0.573715,-4.52998,-1.95577,0.588701,0,-5.22205,-1.86,0.699624,-4.73108,-1.94275,0.724969,0,-5.1814,-1.86,0.357481,-4.67021,-1.97277,0.347142,0,-4.17957,-1.86,0.235144,-3.57041,-1.94702,0.204744,0,-4.84963,-1.86,0.605998,-4.31025,-2.01201,0.610245,0,-4.17295,-1.86,0.429316,-3.58424,-2.04339,0.414023,0,-4.93935,-1.86,0.155089,-4.39874,-1.9827,0.135495,0,-4.79098,-1.86,0.345493,-4.25239,-1.88798,0.32105,0,
0.766683,-4.54489,-3.43691,0.293536,-3.9801,-3.70069,0.273366,-4.8807,-1.86,0.761952,-4.34002,-1.99235,0.783645,0,-4.26811,-1.86,0.806106,-3.69383,-2.03634,0.813743,0,-4.38114,-1.86,0.738814,-3.79777,-1.97408,0.761333,0,-5.29596,-1.86,0.60793,-4.80115,-1.99912,0.611413,0,-4.26463,-1.86,0.354134,-3.67567,-1.99477,0.337774,0,-4.89541,-1.86,0.461147,-4.3622,-2.01238,0.455249,0,-5.26342,-1.86,0.441557,-4.75012,-2.04296,0.432874,0,-5.22339,-1.86,0.861237,-4.7238,-1.98661,0.893483,0,-4.7283,-1.86,0.578017,-4.18777,-2.01377,0.580112,0,-4.49451,-1.86,0.81172,-3.92956,-2.02,0.826554,0,-4.63671,-1.86,0.403631,-4.08478,-2.00729,0.395626,0,-5.31969,-1.86,0.7827,-4.83737,-1.97131,0.815473,0,-5.17969,-1.86,0.195995,-4.67166,-1.99385,0.16941,0,-4.42374,-1.86,0.172335,-3.84843,-2.00316,0.143647,0,-4.61395,-1.86,0.691347,-4.05782,-1.98569,0.712925,0,-5.32806,-1.86,0.165453,-4.83182,-2.00088,0.133829,0,-5.13835,-1.86,0.468608,-4.6288,-1.97392,0.462738,0,-4.7776,-1.86,0.464631,-4.23525,-2.00024,0.461783,0,-4.74924,-1.86,0.235073,-4.20989,-2.00879,0.214278,0,-4.55714,-1.86,0.537239,-3.99549,-2.09493,0.521742,0,-4.58795,-1.86,0.172593,-4.02418,-2.03445,0.141421,0,-5.28499,-1.86,0.303309,-4.77903,-2.01991,0.28949,0,-4.3222,-1.86,0.547839,-3.74918,-2.04046,0.543964,0,-4.89287,-1.86,0.257333,-4.35674,-2.0263,0.236459,0,-5.05384,-1.86,0.573715,-4.53465,-1.95872,0.588998,0,-5.22205,-1.86,0.699624,-4.73381,-1.94496,0.725861,0,-5.1814,-1.86,0.357481,-4.67325,-1.976,0.349018,0,-4.17957,-1.86,0.235144,-3.57146,-1.95156,0.20491,0,-4.84963,-1.86,0.605998,-4.31391,-2.01362,0.610396,0,-4.17295,-1.86,0.429316,-3.58667,-2.04577,0.413282,0,-4.93935,-1.86,0.155089,-4.40136,-1.98438,0.136297,0,-4.79098,-1.86,0.345493,-4.25638,-1.8895,0.321762,0,
0.800017,-4.51845,-3.43556,0.293443,-3.95296,-3.69874,0.272808,-4.8807,-1.86,0.761952,-4.3271,-1.99053,0.784913,0,-4.26811,-1.86,0.806106,-3.6792,-2.03544,0.813943,0,-4.38114,-1.86,0.738814,-3.78754,-1.97191,0.762867,0,-5.29596,-1.86,0.60793,-4.78881,-1.99595,0.616865,0,-4.26463,-1.86,0.354134,-3.66105,-1.99336,0.337611,0,-4.89541,-1.86,0.461147,-4.35006,-2.01033,0.45658,0,-5.26342,-1.86,0.441557,-4.73866,-2.03783,0.435425,0,-5.22339,-1.86,0.861237,-4.71331,-1.98292,0.89267,0,-4.7283,-1.86,0.578017,-4.17356,-2.01185,0.581219,0,-4.49451,-1.86,0.81172,-3.9158,-2.01924,0.829266,0,-4.63671,-1.86,0.403631,-4.07113,-2.0055,0.396017,0,-5.31969,-1.86,0.7827,-4.82646,-1.96604,0.817896,0,-5.17969,-1.86,0.195995,-4.65983,-1.9907,0.17037,0,-4.42374,-1.86,0.172335,-3.83631,-2.00094,0.14323,0,-4.61395,-1.86,0.691347,-4.045,-1.98414,0.713767,0,-5.32806,-1.86,0.165453,-4.82137,-1.99705,0.138071,0,-5.13835,-1.86,0.468608,-4.61654,-1.9708,0.463995,0,-4.7776,-1.86,0.464631,-4.22451,-1.99853,0.461294,0,-4.74924,-1.86,0.235073,-4.19345,-2.00621,0.213745,0,-4.55714,-1.86,0.537239,-3.98435,-2.09325,0.523206,0,-4.58795,-1.86,0.172593,-4.01172,-2.03281,0.141703,0,-5.28499,-1.86,0.303309,-4.7664,-2.01546,0.290478,0,-4.3222,-1.86,0.547839,-3.73423,-2.03872,0.544362,0,-4.89287,-1.86,0.257333,-4.34421,-2.02398,0.238,0,-5.05384,-1.86,0.573715,-4.51821,-1.95548,0.589951,0,-5.22205,-1.86,0.699624,-4.7243,-1.94214,0.728484,0,-5.1814,-1.86,0.357481,-4.6594,-1.97238,0.353041,0,-4.17957,-1.86,0.235144,-3.55656,-1.94562,0.20629,0,-4.84963,-1.86,0.605998,-4.30048,-2.01131,0.611006,0,-4.17295,-1.86,0.429316,-3.57194,-2.04268,0.414338,0,-4.93935,-1.86,0.155089,-4.38744,-1.98169,0.137114,0,-4.79098,-1.86,0.345493,-4.24402,-1.88745,0.323511,0,
0.833351,-4.49238,-3.43414,0.29336,-3.93786,-3.69765,0.272498,-4.8807,-1.86,0.761952,-4.32856,-1.98978,0.785191,0,-4.26811,-1.86,0.806106,-3.67893,-2.03353,0.815369,0,-4.38114,-1.86,0.738814,-3.78808,-1.97114,0.762487,0,-5.29596,-1.86,0.60793,-4.78908,-1.99564,0.614111,0,-4.26463,-1.86,0.354134,-3.66095,-1.99078,0.338411,0,-4.89541,-1.86,0.461147,-4.35043,-2.00896,0.45549,0,-5.26342,-1.86,0.441557,-4.7407,-2.03912,0.433794,0,-5.22339,-1.86,0.861237,-4.71402,-1.98291,0.892057,0,-4.7283,-1.86,0.578017,-4.17108,-2.01012,0.580921,0,-4.49451,-1.86,0.81172,-3.91577,-2.01779,0.829746,0,-4.63671,-1.86,0.403631,-4.07003,-2.00395,0.396099,0,-5.31969,-1.86,0.7827,-4.82768,-1.96586,0.815418,0,-5.17969,-1.86,0.195995,-4.65761,-1.98885,0.170466,0,-4.42374,-1.86,0.172335,-3.83339,-1.99975,0.14501,0,-4.61395,-1.86,0.691347,-4.04588,-1.98271,0.713823,0,-5.32806,-1.86,0.165453,-4.82001,-1.9981,0.136607,0,-5.13835,-1.86,0.468608,-4.61625,-1.97004,0.462138,0,-4.7776,-1.86,0.464631,-4.22664,-1.99731,0.459665,0,-4.74924,-1.86,0.235073,-4.19491,-2.00516,0.213442,0,-4.55714,-1.86,0.537239,-3.98323,-2.09198,0.523367,0,-4.58795,-1.86,0.172593,-4.01313,-2.0315,0.140923,0,-5.28499,-1.86,0.303309,-4.76601,-2.01508,0.288594,0,-4.3222,-1.86,0.547839,-3.73395,-2.03666,0.544699,0,-4.89287,-1.86,0.257333,-4.34388,-2.02286,0.236719,0,-5.05384,-1.86,0.573715,-4.51961,-1.95498,0.591173,0,-5.22205,-1.86,0.699624,-4.72554,-1.94247,0.72713,0,-5.1814,-1.86,0.357481,-4.65964,-1.97193,0.351785,0,-4.17957,-1.86,0.235144,-3.55835,-1.94385,0.205894,0,-4.84963,-1.86,0.605998,-4.30075,-2.01014,0.611241,0,-4.17295,-1.86,0.429316,-3.56927,-2.04165,0.414151,0,-4.93935,-1.86,0.155089,-4.38651,-1.98049,0.137002,0,-4.79098,-1.86,0.345493,-4.24624,-1.88637,0.32161,0,
0.866685,-4.49238,-3.43414,0.29336,-3.92621,-3.69674,0.27226,-4.8807,-1.86,0.761952,-4.33029,-1.98976,0.784013,0,-4.26811,-1.86,0.806106,-3.67893,-2.03312,0.812459,0,-4.38114,-1.86,0.738814,-3.78776,-1.97074,0.761474,0,-5.29596,-1.86,0.60793,-4.79247,-1.99678,0.615409,0,-4.26463,-1.86,0.354134,-3.6638,-1.99082,0.335871,0,-4.89541,-1.86,0.461147,-4.35331,-2.00943,0.455525,0,-5.26342,-1.86,0.441557,-4.7417,-2.04082,0.434922,0,-5.22339,-1.86,0.861237,-4.71607,-1.98396,0.893311,0,-4.7283,-1.86,0.578017,-4.17581,-2.01029,0.578354,0,-4.49451,-1.86,0.81172,-3.9163,-2.01733,0.828677,0,-4.63671,-1.86,0.403631,-4.07291,-2.00393,0.394543,0,-5.31969,-1.86,0.7827,-4.82973,-1.96824,0.818694,0,-5.17969,-1.86,0.195995,-4.66247,-1.98986,0.170759,0,-4.42374,-1.86,0.172335,-3.83689,-1.99893,0.143197,0,-4.61395,-1.86,0.691347,-4.04701,-1.9822,0.712109,0,-5.32806,-1.86,0.165453,-4.82383,-1.99818,0.136772,0,-5.13835,-1.86,0.468608,-4.6183,-1.97087,0.462762,0,-4.7776,-1.86,0.464631,-4.23248,-1.99772,0.456029,0,-4.74924,-1.86,0.235073,-4.19843,-2.00553,0.213392,0,-4.55714,-1.86,0.537239,-3.98448,-2.09176,0.522854,0,-4.58795,-1.86,0.172593,-4.01809,-2.03156,0.142243,0,-5.28499,-1.86,0.303309,-4.76819,-2.01638,0.29193,0,-4.3222,-1.86,0.547839,-3.73398,-2.03618,0.539239,0,-4.89287,-1.86,0.257333,-4.34902,-2.02399,0.23567,0,-5.05384,-1.86,0.573715,-4.52274,-1.95654,0.590373,0,-5.22205,-1.86,0.699624,-4.7276,-1.94313,0.72906,0,-5.1814,-1.86,0.357481,-4.66306,-1.97344,0.354954,0,-4.17957,-1.86,0.235144,-3.55905,-1.94589,0.203231,0,-4.84963,-1.86,0.605998,-4.3025,-2.01019,0.610053,0,-4.17295,-1.86,0.429316,-3.56921,-2.04026,0.40857,0,-4.93935,-1.86,0.155089,-4.39048,-1.98155,0.137141,0,-4.79098,-1.86,0.345493,-4.24909,-1.88666,0.321666,0,
0.90002,-4.4832,-3.43347,0.293004,-3.91628,-3.696,0.272057,-4.8807,-1.86,0.761952,-4.33688,-1.99126,0.781943,0,-4.26811,-1.86,0.806106,-3.68645,-2.0339,0.812241,0,-4.38114,-1.86,0.738814,-3.79187,-1.97199,0.75995,0,-5.29596,-1.86,0.60793,-4.79748,-1.99752,0.613976,0,-4.26463,-1.86,0.354134,-3.66963,-1.99317,0.334093,0,-4.89541,-1.86,0.461147,-4.3616,-2.01179,0.454061,0,-5.26342,-1.86,0.441557,-4.7488,-2.04072,0.43202,0,-5.22339,-1.86,0.861237,-4.72297,-1.98436,0.891514,0,-4.7283,-1.86,0.578017,-4.18016,-2.01237,0.578508,0,-4.49451,-1.86,0.81172,-3.92292,-2.01843,0.825198,0,-4.63671,-1.86,0.403631,-4.07902,-2.0062,0.391956,0,-5.31969,-1.86,0.7827,-4.83596,-1.96866,0.817489,0,-5.17969,-1.86,0.195995,-4.66901,-1.9931,0.168046,0,-4.42374,-1.86,0.172335,-3.84195,-2.00185,0.142281,0,-4.61395,-1.86,0.691347,-4.05454,-1.98481,0.712259,0,-5.32806,-1.86,0.165453,-4.829,-1.99979,0.136775,0,-5.13835,-1.86,0.468608,-4.62472,-1.97242,0.460858,0,-4.7776,-1.86,0.464631,-4.23659,-1.99945,0.455411,0,-4.74924,-1.86,0.235073,-4.20333,-2.00765,0.212848,0,-4.55714,-1.86,0.537239,-3.98882,-2.09371,0.520944,0,-4.58795,-1.86,0.172593,-4.02292,-2.03405,0.141315,0,-5.28499,-1.86,0.303309,-4.77617,-2.01933,0.289931,0,-4.3222,-1.86,0.547839,-3.7402,-2.03759,0.538025,0,-4.89287,-1.86,0.257333,-4.35418,-2.02601,0.233992,0,-5.05384,-1.86,0.573715,-4.53078,-1.95858,0.588111,0,-5.22205,-1.86,0.699624,-4.73527,-1.9434,0.726625,0,-5.1814,-1.86,0.357481,-4.67007,-1.97614,0.35591,0,-4.17957,-1.86,0.235144,-3.56551,-1.9459,0.202992,0,-4.84963,-1.86,0.605998,-4.31074,-2.01254,0.608637,0,-4.17295,-1.86,0.429316,-3.57273,-2.04254,0.40705,0,-4.93935,-1.86,0.155089,-4.39562,-1.98353,0.136759,0,-4.79098,-1.86,0.345493,-4.2563,-1.88905,0.320454,0,
0.933353,-4.45759,-3.43216,0.292951,-3.89005,-3.69411,0.271518,-4.8807,-1.86,0.761952,-4.32276,-1.99189,0.779903,0,-4.26811,-1.86,0.806106,-3.6769,-2.0329,0.810676,0,-4.38114,-1.86,0.738814,-3.78244,-1.97028,0.759436,0,-5.29596,-1.86,0.60793,-4.784,-2.00066,0.609959,0,-4.26463,-1.86,0.354134,-3.65595,-1.99197,0.332608,0,-4.89541,-1.86,0.461147,-4.34966,-2.01362,0.452305,0,-5.26342,-1.86,0.441557,-4.73412,-2.04544,0.430618,0,-5.22339,-1.86,0.861237,-4.71119,-1.98958,0.890814,0,-4.7283,-1.86,0.578017,-4.16887,-2.0129,0.577457,0,-4.49451,-1.86,0.81172,-3.90927,-2.01744,0.823692,0,-4.63671,-1.86,0.403631,-4.06593,-2.00591,0.389802,0,-5.31969,-1.86,0.7827,-4.8209,-1.97159,0.814281,0,-5.17969,-1.86,0.195995,-4.65466,-1.99667,0.168484,0,-4.42374,-1.86,0.172335,-3.82951,-2.0008,0.140807,0,-4.61395,-1.86,0.691347,-4.04398,-1.98402,0.708909,0,-5.32806,-1.86,0.165453,-4.81458,-2.00372,0.134321,0,-5.13835,-1.86,0.468608,-4.61157,-1.97623,0.45884,0,-4.7776,-1.86,0.464631,-4.22649,-2.00042,0.454399,0,-4.74924,-1.86,0.235073,-4.19125,-2.00833,0.210825,0,-4.55714,-1.86,0.537239,-3.97699,-2.09315,0.520074,0,-4.58795,-1.86,0.172593,-4.00989,-2.03376,0.139311,0,-5.28499,-1.86,0.303309,-4.76093,-2.02501,0.287753,0,-4.3222,-1.86,0.547839,-3.72732,-2.03649,0.536165,0,-4.89287,-1.86,0.257333,-4.34101,-2.0271,0.235107,0,-5.05384,-1.86,0.573715,-4.51699,-1.96127,0.585906,0,-5.22205,-1.86,0.699624,-4.72112,-1.94734,0.724469,0,-5.1814,-1.86,0.357481,-4.65671,-1.98012,0.354172,0,-4.17957,-1.86,0.235144,-3.55427,-1.94517,0.201527,0,-4.84963,-1.86,0.605998,-4.29839,-2.01381,0.607344,0,-4.17295,-1.86,0.429316,-3.55993,-2.03927,0.402829,0,-4.93935,-1.86,0.155089,-4.38303,-1.9853,0.134856,0,-4.79098,-1.86,0.345493,-4.24601,-1.89023,0.318884,0,
0.966688,-4.44855,-3.43156,0.292642,-3.88008,-3.69339,0.271313,-4.8807,-1.86,0.761952,-4.33196,-1.98668,0.781786,0,-4.26811,-1.86,0.806106,-3.6799,-2.03182,0.812844,0,-4.38114,-1.86,0.738814,-3.79086,-1.96752,0.759745,0,-5.29596,-1.86,0.60793,-4.79406,-1.99417,0.61266,0,-4.26463,-1.86,0.354134,-3.66264,-1.98821,0.333863,0,-4.89541,-1.86,0.461147,-4.35635,-2.00687,0.453426,0,-5.26342,-1.86,0.441557,-4.74349,-2.03662,0.430978,0,-5.22339,-1.86,0.861237,-4.72034,-1.98324,0.894041,0,-4.7283,-1.86,0.578017,-4.17388,-2.00727,0.577378,0,-4.49451,-1.86,0.81172,-3.91853,-2.01419,0.826214,0,-4.63671,-1.86,0.403631,-4.07347,-2.00141,0.390912,0,-5.31969,-1.86,0.7827,-4.83396,-1.96467,0.815236,0,-5.17969,-1.86,0.195995,-4.66401,-1.98807,0.167278,0,-4.42374,-1.86,0.172335,-3.8343,-1.9977,0.135693,0,-4.61395,-1.86,0.691347,-4.05085,-1.97964,0.710279,0,-5.32806,-1.86,0.165453,-4.82366,-1.99564,0.133117,0,-5.13835,-1.86,0.468608,-4.6201,-1.96883,0.459796,0,-4.7776,-1.86,0.464631,-4.23221,-1.9944,0.453229,0,-4.74924,-1.86,0.235073,-4.19962,-2.00335,0.209396,0,-4.55714,-1.86,0.537239,-3.98464,-2.08907,0.519529,0,-4.58795,-1.86,0.172593,-4.01602,-2.02961,0.137727,0,-5.28499,-1.86,0.303309,-4.77078,-2.01544,0.288571,0,-4.3222,-1.86,0.547839,-3.73216,-2.03315,0.535669,0,-4.89287,-1.86,0.257333,-4.34773,-2.02074,0.234192,0,-5.05384,-1.86,0.573715,-4.52759,-1.95417,0.586161,0,-5.22205,-1.86,0.699624,-4.73112,-1.93961,0.728676,0,-5.1814,-1.86,0.357481,-4.66407,-1.97085,0.352483,0,-4.17957,-1.86,0.235144,-3.55832,-1.94335,0.202211,0,-4.84963,-1.86,0.605998,-4.3052,-2.00771,0.608748,0,-4.17295,-1.86,0.429316,-3.56369,-2.03831,0.401832,0,-4.93935,-1.86,0.155089,-4.39017,-1.97914,0.134441,0,-4.79098,-1.86,0.345493,-4.25439,-1.88464,0.319851,0,
