time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,-4.32904,-3.36501,0.292323,-3.72347,-3.45601,0.473812,-4.30103,-1.86,0.689166,-3.68063,-1.5166,0.986402,0,-4.26432,-1.86,0.326497,-3.6425,-1.56046,0.519873,0,-4.73634,-1.86,0.565122,-4.23693,-1.55301,0.814152,0,-4.15526,-1.86,0.550506,-3.48897,-1.5078,0.804428,0,-4.33257,-1.86,0.166715,-3.71065,-1.40683,0.30116,0,-4.44246,-1.86,0.710219,-3.86084,-1.54738,1.00295,0,-3.97312,-1.86,0.530864,-3.2425,-1.47088,0.78952,0,-4.78601,-1.86,0.449127,-4.29981,-1.56557,0.66502,0,-4.43371,-1.86,0.442431,-3.84934,-1.54705,0.667663,0,-4.64517,-1.86,0.340019,-4.12458,-1.51037,0.537908,0,-4.04255,-1.86,0.641861,-3.34862,-1.53663,0.918908,0,-4.90589,-1.86,0.331307,-4.46054,-1.52153,0.523641,0,-4.41652,-1.86,0.32156,-3.83375,-1.56585,0.507175,0,-4.2598,-1.86,0.538561,-3.63262,-1.54502,0.791582,0,-4.75891,-1.86,0.220233,-4.27599,-1.50255,0.377911,0,-4.54082,-1.86,0.67258,-3.98566,-1.56325,0.958941,0,-3.89727,-1.86,0.727553,-3.15035,-1.48165,1.04078,0,-4.17415,-1.86,0.678915,-3.5266,-1.55944,0.957688,0,-4.06963,-1.86,0.468324,-3.38435,-1.52143,0.694614,0,-3.94394,-1.86,0.43319,-3.20214,-1.46663,0.672529,0,-4.43263,-1.86,0.565363,-3.84932,-1.5395,0.81875,0,-4.0093,-1.86,0.316717,-3.29226,-1.46612,0.503291,0,-4.59264,-1.86,0.149004,-4.05278,-1.5322,0.288648,0,-4.55285,-1.86,0.285131,-4.00112,-1.57961,0.47092,0,-3.87709,-1.86,0.576341,-3.13462,-1.51088,0.841891,0,-4.21042,-1.86,0.422332,-3.56578,-1.5555,0.636222,0,-3.88424,-1.86,0.342348,-3.11371,-1.43768,0.542539,0,-3.90807,-1.86,0.135744,-3.15166,-1.45477,0.263565,0,-4.06099,-1.86,0.751958,-3.3611,-1.48007,1.07508,0,-4.11312,-1.86,0.377384,-3.42168,-1.46738,0.581519,0,-4.76285,-1.86,0.333655,-4.27353,-1.52059,0.527396,0,-3.933,-1.86,0.244626,-3.19735,-1.48506,0.405362,0,
0.366675,-4.32904,-3.36501,0.292323,-3.70834,-3.455,0.473298,-4.30103,-1.86,0.689166,-3.68622,-1.56625,0.975078,0,-4.26432,-1.86,0.326497,-3.65093,-1.63105,0.519256,0,-4.73634,-1.86,0.565122,-4.22844,-1.59724,0.806597,0,-4.15526,-1.86,0.550506,-3.49698,-1.54323,0.798585,0,-4.33257,-1.86,0.166715,-3.71313,-1.43461,0.304251,0,-4.44246,-1.86,0.710219,-3.86143,-1.62171,0.985535,0,-3.97312,-1.86,0.530864,-3.26,-1.51623,0.782677,0,-4.78601,-1.86,0.449127,-4.28769,-1.61757,0.658557,0,-4.43371,-1.86,0.442431,-3.85116,-1.58582,0.663282,0,-4.64517,-1.86,0.340019,-4.12023,-1.54384,0.536896,0,-4.04255,-1.86,0.641861,-3.35785,-1.56596,0.913113,0,-4.90589,-1.86,0.331307,-4.44779,-1.56986,0.523262,0,-4.41652,-1.86,0.32156,-3.83332,-1.60104,0.506272,0,-4.2598,-1.86,0.538561,-3.63898,-1.60009,0.781521,0,-4.75891,-1.86,0.220233,-4.26991,-1.52965,0.377295,0,-4.54082,-1.86,0.67258,-3.9839,-1.6076,0.947119,0,-3.89727,-1.86,0.727553,-3.16584,-1.52026,1.02889,0,-4.17415,-1.86,0.678915,-3.54019,-1.62743,0.942791,0,-4.06963,-1.86,0.468324,-3.40152,-1.58639,0.68911,0,-3.94394,-1.86,0.43319,-3.21092,-1.49342,0.667177,0,-4.43263,-1.86,0.565363,-3.8504,-1.59188,0.808168,0,-4.0093,-1.86,0.316717,-3.30349,-1.50361,0.503351,0,-4.59264,-1.86,0.149004,-4.05046,-1.54163,0.289163,0,-4.55285,-1.86,0.285131,-3.9976,-1.62338,0.471752,0,-3.87709,-1.86,0.576341,-3.15571,-1.55976,0.8335,0,-4.21042,-1.86,0.422332,-3.57791,-1.6339,0.632476,0,-3.88424,-1.86,0.342348,-3.12732,-1.47033,0.542968,0,-3.90807,-1.86,0.135744,-3.16411,-1.48528,0.26826,0,-4.06099,-1.86,0.751958,-3.37001,-1.5114,1.06502,0,-4.11312,-1.86,0.377384,-3.43163,-1.50854,0.58082,0,-4.76285,-1.86,0.333655,-4.26425,-1.56716,0.529423,0,-3.933,-1.86,0.244626,-3.20548,-1.5091,0.408314,0,
0.400009,-4.30259,-3.3644,0.292314,-3.69592,-3.45418,0.472877,-4.30103,-1.86,0.689166,-3.69165,-1.59882,0.966379,0,-4.26432,-1.86,0.326497,-3.65563,-1.66104,0.519924,0,-4.73634,-1.86,0.565122,-4.22508,-1.62698,0.80294,0,-4.15526,-1.86,0.550506,-3.50887,-1.58881,0.793303,0,-4.33257,-1.86,0.166715,-3.72091,-1.48603,0.310324,0,-4.44246,-1.86,0.710219,-3.8629,-1.65535,0.976515,0,-3.97312,-1.86,0.530864,-3.28089,-1.57233,0.775268,0,-4.78601,-1.86,0.449127,-4.28525,-1.62974,0.663648,0,-4.43371,-1.86,0.442431,-3.85445,-1.63705,0.65816,0,-4.64517,-1.86,0.340019,-4.11864,-1.57893,0.536626,0,-4.04255,-1.86,0.641861,-3.3649,-1.58325,0.910631,0,-4.90589,-1.86,0.331307,-4.44224,-1.59561,0.522048,0,-4.41652,-1.86,0.32156,-3.83535,-1.61585,0.509256,0,-4.2598,-1.86,0.538561,-3.64649,-1.64903,0.778286,0,-4.75891,-1.86,0.220233,-4.2669,-1.56081,0.379727,0,-4.54082,-1.86,0.67258,-3.98391,-1.64603,0.939539,0,-3.89727,-1.86,0.727553,-3.18246,-1.55714,1.02001,0,-4.17415,-1.86,0.678915,-3.54662,-1.65662,0.93679,0,-4.06963,-1.86,0.468324,-3.41851,-1.64578,0.682663,0,-3.94394,-1.86,0.43319,-3.22564,-1.52628,0.665566,0,-4.43263,-1.86,0.565363,-3.85308,-1.63872,0.801511,0,-4.0093,-1.86,0.316717,-3.31428,-1.53197,0.505472,0,-4.59264,-1.86,0.149004,-4.05168,-1.56826,0.293942,0,-4.55285,-1.86,0.285131,-3.99681,-1.67008,0.470719,0,-3.87709,-1.86,0.576341,-3.16617,-1.58283,0.830634,0,-4.21042,-1.86,0.422332,-3.58459,-1.66839,0.628676,0,-3.88424,-1.86,0.342348,-3.14623,-1.51113,0.543857,0,-3.90807,-1.86,0.135744,-3.18053,-1.52092,0.273374,0,-4.06099,-1.86,0.751958,-3.3845,-1.55488,1.05559,0,-4.11312,-1.86,0.377384,-3.43989,-1.53446,0.578878,0,-4.76285,-1.86,0.333655,-4.26024,-1.59646,0.530759,0,-3.933,-1.86,0.244626,-3.21838,-1.53674,0.410099,0,
0.433343,-4.30259,-3.3644,0.292314,-3.68058,-3.45315,0.472356,-4.30103,-1.86,0.689166,-3.69486,-1.63474,0.957466,0,-4.26432,-1.86,0.326497,-3.65713,-1.67936,0.519482,0,-4.73634,-1.86,0.565122,-4.22118,-1.64352,0.801314,0,-4.15526,-1.86,0.550506,-3.51893,-1.64567,0.786366,0,-4.33257,-1.86,0.166715,-3.7235,-1.52798,0.313187,0,-4.44246,-1.86,0.710219,-3.86245,-1.68085,0.968946,0,-3.97312,-1.86,0.530864,-3.28897,-1.60128,0.770032,0,-4.78601,-1.86,0.449127,-4.28282,-1.64225,0.661468,0,-4.43371,-1.86,0.442431,-3.85346,-1.66602,0.655395,0,-4.64517,-1.86,0.340019,-4.11447,-1.60526,0.53782,0,-4.04255,-1.86,0.641861,-3.37127,-1.60501,0.904549,0,-4.90589,-1.86,0.331307,-4.43467,-1.62087,0.521469,0,-4.41652,-1.86,0.32156,-3.83654,-1.65802,0.508731,0,-4.2598,-1.86,0.538561,-3.64685,-1.66185,0.772892,0,-4.75891,-1.86,0.220233,-4.2617,-1.58431,0.381623,0,-4.54082,-1.86,0.67258,-3.9816,-1.66741,0.935384,0,-3.89727,-1.86,0.727553,-3.19042,-1.58027,1.0141,0,-4.17415,-1.86,0.678915,-3.54984,-1.67643,0.929607,0,-4.06963,-1.86,0.468324,-3.42987,-1.69671,0.678108,0,-3.94394,-1.86,0.43319,-3.2262,-1.53209,0.662501,0,-4.43263,-1.86,0.565363,-3.85144,-1.64476,0.799376,0,-4.0093,-1.86,0.316717,-3.3183,-1.54726,0.504878,0,-4.59264,-1.86,0.149004,-4.04669,-1.62317,0.29939,0,-4.55285,-1.86,0.285131,-3.99249,-1.71616,0.471282,0,-3.87709,-1.86,0.576341,-3.17094,-1.59652,0.828959,0,-4.21042,-1.86,0.422332,-3.58687,-1.68794,0.627012,0,-3.88424,-1.86,0.342348,-3.1585,-1.54386,0.542097,0,-3.90807,-1.86,0.135744,-3.20276,-1.58165,0.275998,0,-4.06099,-1.86,0.751958,-3.38839,-1.57528,1.05141,0,-4.11312,-1.86,0.377384,-3.44141,-1.54466,0.576219,0,-4.76285,-1.86,0.333655,-4.25443,-1.62385,0.529994,0,-3.933,-1.86,0.244626,-3.22868,-1.5662,0.411827,0,
0.466677,-4.27735,-3.36376,0.292269,-3.66957,-3.45238,0.471983,-4.30103,-1.86,0.689166,-3.70179,-1.67515,0.947689,0,-4.26432,-1.86,0.326497,-3.66318,-1.70111,0.517482,0,-4.73634,-1.86,0.565122,-4.21748,-1.684,0.790895,0,-4.15526,-1.86,0.550506,-3.52956,-1.68769,0.777477,0,-4.33257,-1.86,0.166715,-3.7302,-1.57543,0.315982,0,-4.44246,-1.86,0.710219,-3.86572,-1.70072,0.961346,0,-3.97312,-1.86,0.530864,-3.29564,-1.61324,0.767957,0,-4.78601,-1.86,0.449127,-4.28253,-1.66141,0.657728,0,-4.43371,-1.86,0.442431,-3.85691,-1.70399,0.652148,0,-4.64517,-1.86,0.340019,-4.1136,-1.63989,0.534864,0,-4.04255,-1.86,0.641861,-3.38468,-1.63993,0.895466,0,-4.90589,-1.86,0.331307,-4.42885,-1.65294,0.518871,0,-4.41652,-1.86,0.32156,-3.83988,-1.69508,0.506536,0,-4.2598,-1.86,0.538561,-3.65337,-1.68491,0.77107,0,-4.75891,-1.86,0.220233,-4.25492,-1.63667,0.382022,0,-4.54082,-1.86,0.67258,-3.98121,-1.72778,0.91588,0,-3.89727,-1.86,0.727553,-3.20117,-1.59911,1.00699,0,-4.17415,-1.86,0.678915,-3.55809,-1.70227,0.922021,0,-4.06963,-1.86,0.468324,-3.44107,-1.73194,0.673011,0,-3.94394,-1.86,0.43319,-3.23867,-1.55479,0.659874,0,-4.43263,-1.86,0.565363,-3.85572,-1.66312,0.794854,0,-4.0093,-1.86,0.316717,-3.3332,-1.58366,0.505261,0,-4.59264,-1.86,0.149004,-4.04596,-1.65609,0.30201,0,-4.55285,-1.86,0.285131,-3.99086,-1.76978,0.470321,0,-3.87709,-1.86,0.576341,-3.19304,-1.64186,0.819576,0,-4.21042,-1.86,0.422332,-3.59384,-1.71028,0.623407,0,-3.88424,-1.86,0.342348,-3.18991,-1.61705,0.538056,0,-3.90807,-1.86,0.135744,-3.21319,-1.60514,0.277929,0,-4.06099,-1.86,0.751958,-3.40168,-1.61029,1.04102,0,-4.11312,-1.86,0.377384,-3.45842,-1.60046,0.570852,0,-4.76285,-1.86,0.333655,-4.25095,-1.65815,0.527193,0,-3.933,-1.86,0.244626,-3.24015,-1.58996,0.410798,0,
0.500011,-4.26821,-3.36342,0.291878,-3.6596,-3.45171,0.471645,-4.30103,-1.86,0.689166,-3.70714,-1.69066,0.943698,0,-4.26432,-1.86,0.326497,-3.66743,-1.70139,0.518501,0,-4.73634,-1.86,0.565122,-4.21792,-1.70266,0.789096,0,-4.15526,-1.86,0.550506,-3.53812,-1.71342,0.775204,0,-4.33257,-1.86,0.166715,-3.73511,-1.59253,0.31956,0,-4.44246,-1.86,0.710219,-3.87042,-1.71875,0.95856,0,-3.97312,-1.86,0.530864,-3.30363,-1.62367,0.768633,0,-4.78601,-1.86,0.449127,-4.28548,-1.66596,0.661444,0,-4.43371,-1.86,0.442431,-3.85996,-1.70903,0.655536,0,-4.64517,-1.86,0.340019,-4.11595,-1.65325,0.535258,0,-4.04255,-1.86,0.641861,-3.39098,-1.64955,0.894762,0,-4.90589,-1.86,0.331307,-4.42733,-1.67271,0.520517,0,-4.41652,-1.86,0.32156,-3.84329,-1.69522,0.509134,0,-4.2598,-1.86,0.538561,-3.66008,-1.70196,0.767005,0,-4.75891,-1.86,0.220233,-4.25577,-1.64918,0.383694,0,-4.54082,-1.86,0.67258,-3.98318,-1.74721,0.913029,0,-3.89727,-1.86,0.727553,-3.20978,-1.61243,1.00757,0,-4.17415,-1.86,0.678915,-3.56633,-1.72378,0.917768,0,-4.06963,-1.86,0.468324,-3.44046,-1.71885,0.675569,0,-3.94394,-1.86,0.43319,-3.25062,-1.57603,0.659679,0,-4.43263,-1.86,0.565363,-3.86061,-1.68356,0.793498,0,-4.0093,-1.86,0.316717,-3.34795,-1.61954,0.505448,0,-4.59264,-1.86,0.149004,-4.04882,-1.66916,0.30405,0,-4.55285,-1.86,0.285131,-3.99326,-1.78034,0.472594,0,-3.87709,-1.86,0.576341,-3.20587,-1.66595,0.815908,0,-4.21042,-1.86,0.422332,-3.59698,-1.70602,0.626112,0,-3.88424,-1.86,0.342348,-3.19755,-1.63167,0.540373,0,-3.90807,-1.86,0.135744,-3.22069,-1.61383,0.280924,0,-4.06099,-1.86,0.751958,-3.41286,-1.63764,1.03429,0,-4.11312,-1.86,0.377384,-3.46131,-1.60292,0.575075,0,-4.76285,-1.86,0.333655,-4.25152,-1.67569,0.528179,0,-3.933,-1.86,0.244626,-3.25074,-1.60739,0.413538,0,
0.533345,-4.24277,-3.36265,0.291824,-3.63325,-3.44981,0.470753,-4.30103,-1.86,0.689166,-3.69703,-1.70077,0.940238,0,-4.26432,-1.86,0.326497,-3.6607,-1.73425,0.517501,0,-4.73634,-1.86,0.565122,-4.19998,-1.73671,0.783839,0,-4.15526,-1.86,0.550506,-3.52983,-1.72935,0.771338,0,-4.33257,-1.86,0.166715,-3.72639,-1.6221,0.321773,0,-4.44246,-1.86,0.710219,-3.85925,-1.73265,0.953542,0,-3.97312,-1.86,0.530864,-3.29829,-1.6391,0.765221,0,-4.78601,-1.86,0.449127,-4.26803,-1.69504,0.661283,0,-4.43371,-1.86,0.442431,-3.84951,-1.72274,0.653732,0,-4.64517,-1.86,0.340019,-4.1013,-1.68095,0.534009,0,-4.04255,-1.86,0.641861,-3.38233,-1.65708,0.893294,0,-4.90589,-1.86,0.331307,-4.40725,-1.70216,0.520338,0,-4.41652,-1.86,0.32156,-3.83285,-1.69942,0.509117,0,-4.2598,-1.86,0.538561,-3.65146,-1.72498,0.764984,0,-4.75891,-1.86,0.220233,-4.23871,-1.67852,0.382045,0,-4.54082,-1.86,0.67258,-3.97086,-1.7562,0.906441,0,-3.89727,-1.86,0.727553,-3.20777,-1.634,1.00076,0,-4.17415,-1.86,0.678915,-3.5585,-1.74409,0.913258,0,-4.06963,-1.86,0.468324,-3.43071,-1.71794,0.675581,0,-3.94394,-1.86,0.43319,-3.24807,-1.59999,0.657056,0,-4.43263,-1.86,0.565363,-3.84936,-1.71981,0.787116,0,-4.0093,-1.86,0.316717,-3.34306,-1.64255,0.504905,0,-4.59264,-1.86,0.149004,-4.03555,-1.69195,0.306588,0,-4.55285,-1.86,0.285131,-3.98212,-1.77971,0.470589,0,-3.87709,-1.86,0.576341,-3.20053,-1.68113,0.813091,0,-4.21042,-1.86,0.422332,-3.58643,-1.70396,0.625821,0,-3.88424,-1.86,0.342348,-3.19291,-1.64692,0.539467,0,-3.90807,-1.86,0.135744,-3.21841,-1.63607,0.285826,0,-4.06099,-1.86,0.751958,-3.41336,-1.68477,1.02107,0,-4.11312,-1.86,0.377384,-3.4613,-1.64884,0.573924,0,-4.76285,-1.86,0.333655,-4.23216,-1.71462,0.525566,0,-3.933,-1.86,0.244626,-3.24913,-1.63331,0.414134,0,
0.566679,-4.23304,-3.36222,0.291443,-3.6181,-3.44869,0.470241,-4.30103,-1.86,0.689166,-3.69942,-1.73865,0.933127,0,-4.26432,-1.86,0.326497,-3.66191,-1.75943,0.517568,0,-4.73634,-1.86,0.565122,-4.19611,-1.74782,0.783699,0,-4.15526,-1.86,0.550506,-3.5334,-1.75314,0.768506,0,-4.33257,-1.86,0.166715,-3.72752,-1.65665,0.325315,0,-4.44246,-1.86,0.710219,-3.85754,-1.7836,0.942175,0,-3.97312,-1.86,0.530864,-3.30052,-1.65183,0.767589,0,-4.78601,-1.86,0.449127,-4.25464,-1.74762,0.654757,0,-4.43371,-1.86,0.442431,-3.84854,-1.76344,0.647563,0,-4.64517,-1.86,0.340019,-4.09556,-1.71369,0.533578,0,-4.04255,-1.86,0.641861,-3.38501,-1.66844,0.891954,0,-4.90589,-1.86,0.331307,-4.39232,-1.74682,0.519431,0,-4.41652,-1.86,0.32156,-3.83221,-1.69883,0.511354,0,-4.2598,-1.86,0.538561,-3.65425,-1.7599,0.759279,0,-4.75891,-1.86,0.220233,-4.23203,-1.70496,0.384719,0,-4.54082,-1.86,0.67258,-3.96962,-1.7701,0.904393,0,-3.89727,-1.86,0.727553,-3.21556,-1.65781,0.995219,0,-4.17415,-1.86,0.678915,-3.56248,-1.77491,0.907217,0,-4.06963,-1.86,0.468324,-3.43386,-1.7311,0.675942,0,-3.94394,-1.86,0.43319,-3.25901,-1.63635,0.656011,0,-4.43263,-1.86,0.565363,-3.84729,-1.76433,0.780531,0,-4.0093,-1.86,0.316717,-3.35804,-1.70134,0.506295,0,-4.59264,-1.86,0.149004,-4.03188,-1.71861,0.307851,0,-4.55285,-1.86,0.285131,-3.97762,-1.82506,0.47314,0,-3.87709,-1.86,0.576341,-3.2111,-1.71093,0.808719,0,-4.21042,-1.86,0.422332,-3.59254,-1.74737,0.623858,0,-3.88424,-1.86,0.342348,-3.19861,-1.6635,0.539529,0,-3.90807,-1.86,0.135744,-3.22453,-1.65589,0.289787,0,-4.06099,-1.86,0.751958,-3.41958,-1.71787,1.01212,0,-4.11312,-1.86,0.377384,-3.46885,-1.69373,0.572734,0,-4.76285,-1.86,0.333655,-4.22495,-1.74033,0.5267,0,-3.933,-1.86,0.244626,-3.2598,-1.66803,0.416585,0,
0.600013,-4.20682,-3.36155,0.29141,-3.62285,-3.44905,0.470401,-4.30103,-1.86,0.689166,-3.7181,-1.76949,0.924411,0,-4.26432,-1.86,0.326497,-3.68074,-1.78382,0.518735,0,-4.73634,-1.86,0.565122,-4.20485,-1.78997,0.776159,0,-4.15526,-1.86,0.550506,-3.55531,-1.78408,0.763458,0,-4.33257,-1.86,0.166715,-3.74584,-1.69316,0.329467,0,-4.44246,-1.86,0.710219,-3.87299,-1.80855,0.936231,0,-3.97312,-1.86,0.530864,-3.32784,-1.68606,0.763632,0,-4.78601,-1.86,0.449127,-4.26147,-1.78417,0.648908,0,-4.43371,-1.86,0.442431,-3.86422,-1.79414,0.645026,0,-4.64517,-1.86,0.340019,-4.10694,-1.7479,0.533693,0,-4.04255,-1.86,0.641861,-3.40976,-1.69838,0.886039,0,-4.90589,-1.86,0.331307,-4.39664,-1.784,0.519629,0,-4.41652,-1.86,0.32156,-3.85014,-1.72181,0.512171,0,-4.2598,-1.86,0.538561,-3.67247,-1.77952,0.75735,0,-4.75891,-1.86,0.220233,-4.24244,-1.73418,0.387145,0,-4.54082,-1.86,0.67258,-3.98521,-1.79224,0.899649,0,-3.89727,-1.86,0.727553,-3.24174,-1.68525,0.987858,0,-4.17415,-1.86,0.678915,-3.58324,-1.80209,0.900037,0,-4.06963,-1.86,0.468324,-3.4565,-1.75529,0.673188,0,-3.94394,-1.86,0.43319,-3.29885,-1.71369,0.646623,0,-4.43263,-1.86,0.565363,-3.86328,-1.77521,0.77698,0,-4.0093,-1.86,0.316717,-3.38563,-1.74842,0.506064,0,-4.59264,-1.86,0.149004,-4.04318,-1.76345,0.31423,0,-4.55285,-1.86,0.285131,-3.99219,-1.84292,0.472585,0,-3.87709,-1.86,0.576341,-3.23427,-1.73163,0.80716,0,-4.21042,-1.86,0.422332,-3.61284,-1.78036,0.621696,0,-3.88424,-1.86,0.342348,-3.22979,-1.70387,0.537556,0,-3.90807,-1.86,0.135744,-3.25125,-1.68513,0.291888,0,-4.06099,-1.86,0.751958,-3.44117,-1.74082,1.00657,0,-4.11312,-1.86,0.377384,-3.49134,-1.72682,0.571572,0,-4.76285,-1.86,0.333655,-4.23577,-1.76778,0.524944,0,-3.933,-1.86,0.244626,-3.28806,-1.70635,0.418375,0,
0.633347,-4.20682,-3.36155,0.29141,-3.59576,-3.44721,0.469482,-4.30103,-1.86,0.689166,-3.70538,-1.76738,0.92508,0,-4.26432,-1.86,0.326497,-3.66771,-1.77509,0.518343,0,-4.73634,-1.86,0.565122,-4.187,-1.81214,0.772829,0,-4.15526,-1.86,0.550506,-3.54549,-1.79997,0.761964,0,-4.33257,-1.86,0.166715,-3.73423,-1.71017,0.331309,0,-4.44246,-1.86,0.710219,-3.86031,-1.82752,0.93046,0,-3.97312,-1.86,0.530864,-3.31998,-1.69996,0.76023,0,-4.78601,-1.86,0.449127,-4.23845,-1.8243,0.645713,0,-4.43371,-1.86,0.442431,-3.85085,-1.82456,0.642842,0,-4.64517,-1.86,0.340019,-4.08729,-1.78942,0.528253,0,-4.04255,-1.86,0.641861,-3.40634,-1.73476,0.878881,0,-4.90589,-1.86,0.331307,-4.37316,-1.81674,0.517293,0,-4.41652,-1.86,0.32156,-3.83808,-1.73014,0.511583,0,-4.2598,-1.86,0.538561,-3.66065,-1.78,0.756465,0,-4.75891,-1.86,0.220233,-4.22582,-1.75271,0.387748,0,-4.54082,-1.86,0.67258,-3.97275,-1.79499,0.898771,0,-3.89727,-1.86,0.727553,-3.24286,-1.72242,0.976898,0,-4.17415,-1.86,0.678915,-3.5727,-1.81435,0.898287,0,-4.06963,-1.86,0.468324,-3.44461,-1.75671,0.67436,0,-3.94394,-1.86,0.43319,-3.29005,-1.73013,0.647109,0,-4.43263,-1.86,0.565363,-3.8515,-1.78867,0.774062,0,-4.0093,-1.86,0.316717,-3.37296,-1.74895,0.503911,0,-4.59264,-1.86,0.149004,-4.02635,-1.79382,0.314664,0,-4.55285,-1.86,0.285131,-3.98071,-1.83456,0.470419,0,-3.87709,-1.86,0.576341,-3.22487,-1.7371,0.804582,0,-4.21042,-1.86,0.422332,-3.60195,-1.79122,0.620272,0,-3.88424,-1.86,0.342348,-3.22461,-1.7238,0.53643,0,-3.90807,-1.86,0.135744,-3.23581,-1.67684,0.291299,0,-4.06099,-1.86,0.751958,-3.4331,-1.75624,1.0012,0,-4.11312,-1.86,0.377384,-3.4795,-1.72977,0.572171,0,-4.76285,-1.86,0.333655,-4.22023,-1.78144,0.524742,0,-3.933,-1.86,0.244626,-3.27963,-1.71989,0.421684,0,
