time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.666681,-3.46706,3.57431,0.31497,-3.29,3.21394,0.533652,-2.98043,1.86,0.766559,-2.79536,1.44253,0.992251,0,-2.64207,1.86,0.375642,-2.4806,1.55925,0.59075,0,-2.76563,1.86,0.757307,-2.52965,1.34701,1.00803,0,-3.0605,1.86,0.606283,-2.86097,1.3878,0.834068,0,-2.65945,1.86,0.617202,-2.45447,1.41653,0.848672,0,-3.27279,1.86,0.721601,-3.08927,1.32376,0.971006,0,-2.61438,1.86,0.765927,-2.35096,1.32328,1.02933,0,-3.14437,1.86,0.728698,-2.94634,1.33833,0.975809,0,-3.03902,1.86,0.309829,-2.8329,1.39257,0.517054,0,-3.66905,1.86,0.516479,-3.51405,1.35099,0.739923,0,-3.62474,1.86,0.329447,-3.46051,1.37808,0.534361,0,-3.67834,1.86,0.649806,-3.52071,1.44308,0.86963,0,-3.15817,1.86,0.189747,-2.96014,1.41755,0.387747,0,-2.92935,1.86,0.19815,-2.76367,1.55405,0.410059,0,-3.23637,1.86,0.383625,-3.04456,1.39961,0.596195,0,-3.07662,1.86,0.485552,-2.89947,1.50988,0.696494,0,-3.68796,1.86,0.183143,-3.49917,1.55077,0.396489,0,-3.57079,1.86,0.592976,-3.3978,1.49503,0.801619,0,-2.7501,1.86,0.190379,-2.58431,1.52951,0.403792,0,-2.57944,1.86,0.489309,-2.31263,1.33791,0.725385,0,-2.83094,1.86,0.64819,-2.60376,1.34647,0.887661,0,-2.63151,1.86,0.0407596,-2.46388,1.53378,0.256488,0,-3.34361,1.86,0.505197,-3.16406,1.35118,0.724747,0,-3.86322,1.86,0.730264,-3.73695,1.32286,0.978258,0,-3.07774,1.86,0.0602336,-2.87463,1.43949,0.255992,0,-2.62864,1.86,0.219085,-2.39084,1.38419,0.418812,0,-3.47326,1.86,0.2067,-3.308,1.48131,0.415258,0,-3.34208,1.86,0.0807725,-3.17434,1.42289,0.284044,0,-3.56213,1.86,0.112189,-3.39107,1.38394,0.301952,0,-2.82736,1.86,0.0656488,-2.60106,1.39171,0.257542,0,-2.94798,1.86,0.424495,-2.73733,1.39465,0.640567,0,-2.94757,1.86,0.0434663,-2.78168,1.55677,0.267974,0,-3.28318,1.86,0.196002,-3.08918,1.49645,0.400979,0,-3.20159,1.86,0.07031,-3.0259,1.50408,0.27475,0,-3.49945,1.86,0.332432,-3.32538,1.52139,0.541612,0,
0.700015,-3.47701,3.57394,0.314916,-3.30018,3.21329,0.533887,-2.98043,1.86,0.766559,-2.78845,1.44026,0.99275,0,-2.64207,1.86,0.375642,-2.48108,1.56504,0.59049,0,-2.76563,1.86,0.757307,-2.57866,1.47674,0.974885,0,-3.0605,1.86,0.606283,-2.87693,1.47574,0.819076,0,-2.65945,1.86,0.617202,-2.4528,1.41335,0.850571,0,-3.27279,1.86,0.721601,-3.08562,1.33273,0.969297,0,-2.61438,1.86,0.765927,-2.41531,1.45752,0.99007,0,-3.14437,1.86,0.728698,-2.94205,1.33381,0.976834,0,-3.03902,1.86,0.309829,-2.85868,1.51055,0.518037,0,-3.66905,1.86,0.516479,-3.50974,1.35136,0.737936,0,-3.62474,1.86,0.329447,-3.45569,1.38032,0.535407,0,-3.67834,1.86,0.649806,-3.51757,1.4506,0.868204,0,-3.15817,1.86,0.189747,-2.95512,1.40618,0.388329,0,-2.92935,1.86,0.19815,-2.75993,1.55174,0.408702,0,-3.23637,1.86,0.383625,-3.05584,1.51152,0.592255,0,-3.07662,1.86,0.485552,-2.89876,1.50988,0.695225,0,-3.68796,1.86,0.183143,-3.49864,1.53015,0.395298,0,-3.57079,1.86,0.592976,-3.39552,1.49792,0.802494,0,-2.7501,1.86,0.190379,-2.56657,1.49493,0.400405,0,-2.57944,1.86,0.489309,-2.38429,1.48121,0.7113,0,-2.83094,1.86,0.64819,-2.64888,1.47543,0.862744,0,-2.63151,1.86,0.0407596,-2.45212,1.51747,0.253696,0,-3.34361,1.86,0.505197,-3.15775,1.35855,0.723677,0,-3.86322,1.86,0.730264,-3.72977,1.32957,0.975603,0,-3.07774,1.86,0.0602336,-2.8711,1.45093,0.256472,0,-2.62864,1.86,0.219085,-2.43454,1.48721,0.427287,0,-3.47326,1.86,0.2067,-3.3031,1.47998,0.414807,0,-3.34208,1.86,0.0807725,-3.1668,1.41962,0.282501,0,-3.56213,1.86,0.112189,-3.38699,1.38416,0.302508,0,-2.82736,1.86,0.0656488,-2.6429,1.51196,0.275789,0,-2.94798,1.86,0.424495,-2.76793,1.50737,0.633071,0,-2.94757,1.86,0.0434663,-2.77746,1.55296,0.266659,0,-3.28318,1.86,0.196002,-3.08625,1.47292,0.398518,0,-3.20159,1.86,0.07031,-3.02108,1.50031,0.274674,0,-3.49945,1.86,0.332432,-3.32223,1.52088,0.538974,0,
0.733349,-3.50313,3.57278,0.315377,-3.32638,3.21151,0.534489,-2.98043,1.86,0.766559,-2.79195,1.43218,0.997186,0,-2.64207,1.86,0.375642,-2.49348,1.57226,0.59229,0,-2.76563,1.86,0.757307,-2.58665,1.4804,0.975973,0,-3.0605,1.86,0.606283,-2.88597,1.47818,0.820666,0,-2.65945,1.86,0.617202,-2.45719,1.40612,0.853403,0,-3.27279,1.86,0.721601,-3.10311,1.4397,0.946105,0,-2.61438,1.86,0.765927,-2.42131,1.45543,0.994402,0,-3.14437,1.86,0.728698,-2.96384,1.41278,0.960255,0,-3.03902,1.86,0.309829,-2.86954,1.51817,0.52018,0,-3.66905,1.86,0.516479,-3.50967,1.43759,0.731476,0,-3.62474,1.86,0.329447,-3.45676,1.45103,0.538205,0,-3.67834,1.86,0.649806,-3.52458,1.45383,0.869451,0,-3.15817,1.86,0.189747,-2.97797,1.48386,0.396678,0,-2.92935,1.86,0.19815,-2.77508,1.56746,0.411686,0,-3.23637,1.86,0.383625,-3.06496,1.50934,0.593765,0,-3.07662,1.86,0.485552,-2.90053,1.49796,0.697982,0,-3.68796,1.86,0.183143,-3.50891,1.52081,0.397234,0,-3.57079,1.86,0.592976,-3.40411,1.50023,0.805233,0,-2.7501,1.86,0.190379,-2.582,1.51035,0.403718,0,-2.57944,1.86,0.489309,-2.39075,1.47848,0.713094,0,-2.83094,1.86,0.64819,-2.65969,1.48416,0.863164,0,-2.63151,1.86,0.0407596,-2.47986,1.55236,0.261581,0,-3.34361,1.86,0.505197,-3.17294,1.46153,0.713589,0,-3.86322,1.86,0.730264,-3.71103,1.4417,0.953532,0,-3.07774,1.86,0.0602336,-2.90137,1.52611,0.270058,0,-2.62864,1.86,0.219085,-2.44282,1.48356,0.427427,0,-3.47326,1.86,0.2067,-3.31024,1.45216,0.416311,0,-3.34208,1.86,0.0807725,-3.17394,1.40392,0.283505,0,-3.56213,1.86,0.112189,-3.39172,1.46819,0.315953,0,-2.82736,1.86,0.0656488,-2.65177,1.51,0.277763,0,-2.94798,1.86,0.424495,-2.78265,1.51591,0.636178,0,-2.94757,1.86,0.0434663,-2.789,1.55936,0.269179,0,-3.28318,1.86,0.196002,-3.10528,1.53572,0.405706,0,-3.20159,1.86,0.07031,-3.02975,1.50672,0.2765,0,-3.49945,1.86,0.332432,-3.331,1.52288,0.540982,0,
0.766683,-3.51357,3.57231,0.315317,-3.3415,3.21045,0.534835,-2.98043,1.86,0.766559,-2.78632,1.41742,0.997783,0,-2.64207,1.86,0.375642,-2.49143,1.56589,0.587821,0,-2.76563,1.86,0.757307,-2.58786,1.48214,0.973524,0,-3.0605,1.86,0.606283,-2.8828,1.46676,0.818933,0,-2.65945,1.86,0.617202,-2.44893,1.38791,0.853302,0,-3.27279,1.86,0.721601,-3.10074,1.43264,0.944432,0,-2.61438,1.86,0.765927,-2.42863,1.46865,0.987151,0,-3.14437,1.86,0.728698,-2.96327,1.40655,0.958292,0,-3.03902,1.86,0.309829,-2.8694,1.51535,0.517074,0,-3.66905,1.86,0.516479,-3.50713,1.44363,0.729194,0,-3.62474,1.86,0.329447,-3.4579,1.45498,0.534378,0,-3.67834,1.86,0.649806,-3.5257,1.45002,0.867091,0,-3.15817,1.86,0.189747,-2.97698,1.47858,0.392267,0,-2.92935,1.86,0.19815,-2.77209,1.55983,0.407842,0,-3.23637,1.86,0.383625,-3.06319,1.49434,0.591196,0,-3.07662,1.86,0.485552,-2.89672,1.48069,0.697762,0,-3.68796,1.86,0.183143,-3.51198,1.5173,0.390162,0,-3.57079,1.86,0.592976,-3.40335,1.49411,0.799283,0,-2.7501,1.86,0.190379,-2.57387,1.4893,0.399575,0,-2.57944,1.86,0.489309,-2.40146,1.49569,0.70882,0,-2.83094,1.86,0.64819,-2.66044,1.48815,0.858739,0,-2.63151,1.86,0.0407596,-2.47555,1.54169,0.257358,0,-3.34361,1.86,0.505197,-3.1724,1.45397,0.713154,0,-3.86322,1.86,0.730264,-3.70865,1.46004,0.945377,0,-3.07774,1.86,0.0602336,-2.90072,1.52356,0.267166,0,-2.62864,1.86,0.219085,-2.44325,1.4832,0.425492,0,-3.47326,1.86,0.2067,-3.30995,1.43185,0.412373,0,-3.34208,1.86,0.0807725,-3.17048,1.39779,0.276949,0,-3.56213,1.86,0.112189,-3.39061,1.46738,0.312029,0,-2.82736,1.86,0.0656488,-2.65042,1.50577,0.27329,0,-2.94798,1.86,0.424495,-2.78142,1.51494,0.635275,0,-2.94757,1.86,0.0434663,-2.7778,1.52779,0.262205,0,-3.28318,1.86,0.196002,-3.10408,1.51391,0.402222,0,-3.20159,1.86,0.07031,-3.02905,1.49934,0.273514,0,-3.49945,1.86,0.332432,-3.33106,1.517,0.537358,0,
0.800017,-3.5395,3.57115,0.315821,-3.3364,3.21079,0.534718,-2.98043,1.86,0.766559,-2.76479,1.41975,0.998291,0,-2.64207,1.86,0.375642,-2.47388,1.56981,0.589815,0,-2.76563,1.86,0.757307,-2.56846,1.48487,0.973717,0,-3.0605,1.86,0.606283,-2.86773,1.46841,0.819763,0,-2.65945,1.86,0.617202,-2.43086,1.39074,0.852303,0,-3.27279,1.86,0.721601,-3.07957,1.43533,0.943788,0,-2.61438,1.86,0.765927,-2.40989,1.47007,0.986262,0,-3.14437,1.86,0.728698,-2.94509,1.41045,0.959066,0,-3.03902,1.86,0.309829,-2.85093,1.51793,0.51725,0,-3.66905,1.86,0.516479,-3.48701,1.44652,0.728809,0,-3.62474,1.86,0.329447,-3.44001,1.45652,0.533843,0,-3.67834,1.86,0.649806,-3.50761,1.451,0.868107,0,-3.15817,1.86,0.189747,-2.95879,1.48248,0.392702,0,-2.92935,1.86,0.19815,-2.75593,1.56321,0.409514,0,-3.23637,1.86,0.383625,-3.04507,1.49612,0.591984,0,-3.07662,1.86,0.485552,-2.87734,1.48186,0.697258,0,-3.68796,1.86,0.183143,-3.49258,1.51744,0.391473,0,-3.57079,1.86,0.592976,-3.38612,1.49563,0.800021,0,-2.7501,1.86,0.190379,-2.5576,1.49378,0.39946,0,-2.57944,1.86,0.489309,-2.38303,1.4964,0.708873,0,-2.83094,1.86,0.64819,-2.64377,1.48511,0.859932,0,-2.63151,1.86,0.0407596,-2.46143,1.54957,0.258218,0,-3.34361,1.86,0.505197,-3.15204,1.45618,0.713942,0,-3.86322,1.86,0.730264,-3.69093,1.46592,0.945363,0,-3.07774,1.86,0.0602336,-2.88174,1.53007,0.264096,0,-2.62864,1.86,0.219085,-2.42692,1.48546,0.424551,0,-3.47326,1.86,0.2067,-3.29052,1.43321,0.413208,0,-3.34208,1.86,0.0807725,-3.15131,1.39958,0.275831,0,-3.56213,1.86,0.112189,-3.37118,1.46888,0.312834,0,-2.82736,1.86,0.0656488,-2.63211,1.50857,0.275113,0,-2.94798,1.86,0.424495,-2.76411,1.5183,0.634658,0,-2.94757,1.86,0.0434663,-2.75985,1.53166,0.262086,0,-3.28318,1.86,0.196002,-3.08543,1.51634,0.401269,0,-3.20159,1.86,0.07031,-3.01215,1.50081,0.274463,0,-3.49945,1.86,0.332432,-3.31405,1.51831,0.541324,0,
0.833351,-3.54992,3.57069,0.315776,-3.36282,3.20897,0.535324,-2.98043,1.86,0.766559,-2.77463,1.42122,0.995892,0,-2.64207,1.86,0.375642,-2.48311,1.56762,0.587953,0,-2.76563,1.86,0.757307,-2.58417,1.49515,0.967795,0,-3.0605,1.86,0.606283,-2.87714,1.47007,0.817544,0,-2.65945,1.86,0.617202,-2.44083,1.39094,0.851171,0,-3.27279,1.86,0.721601,-3.08622,1.43857,0.941396,0,-2.61438,1.86,0.765927,-2.42306,1.47383,0.985142,0,-3.14437,1.86,0.728698,-2.95498,1.41288,0.956686,0,-3.03902,1.86,0.309829,-2.86293,1.52034,0.516312,0,-3.66905,1.86,0.516479,-3.49586,1.45176,0.725711,0,-3.62474,1.86,0.329447,-3.44775,1.46141,0.534914,0,-3.67834,1.86,0.649806,-3.51591,1.45533,0.864859,0,-3.15817,1.86,0.189747,-2.96928,1.48559,0.391334,0,-2.92935,1.86,0.19815,-2.76529,1.56502,0.407626,0,-3.23637,1.86,0.383625,-3.05593,1.50077,0.590808,0,-3.07662,1.86,0.485552,-2.88674,1.48419,0.695965,0,-3.68796,1.86,0.183143,-3.50312,1.523,0.390217,0,-3.57079,1.86,0.592976,-3.39426,1.49935,0.795899,0,-2.7501,1.86,0.190379,-2.56738,1.49476,0.397868,0,-2.57944,1.86,0.489309,-2.39869,1.50655,0.706831,0,-2.83094,1.86,0.64819,-2.65246,1.48661,0.858316,0,-2.63151,1.86,0.0407596,-2.45655,1.52075,0.253061,0,-3.34361,1.86,0.505197,-3.16412,1.45941,0.711923,0,-3.86322,1.86,0.730264,-3.70082,1.47171,0.941567,0,-3.07774,1.86,0.0602336,-2.89041,1.53463,0.261654,0,-2.62864,1.86,0.219085,-2.43343,1.48952,0.427296,0,-3.47326,1.86,0.2067,-3.29999,1.43765,0.411848,0,-3.34208,1.86,0.0807725,-3.16101,1.40301,0.278145,0,-3.56213,1.86,0.112189,-3.38042,1.47361,0.313113,0,-2.82736,1.86,0.0656488,-2.64572,1.51224,0.272674,0,-2.94798,1.86,0.424495,-2.77322,1.51197,0.632797,0,-2.94757,1.86,0.0434663,-2.76939,1.52787,0.26232,0,-3.28318,1.86,0.196002,-3.09739,1.51932,0.403097,0,-3.20159,1.86,0.07031,-3.02279,1.50386,0.273986,0,-3.49945,1.86,0.332432,-3.32354,1.5225,0.539701,0,
0.866685,-3.54992,3.57069,0.315776,-3.37339,3.20821,0.535565,-2.98043,1.86,0.766559,-2.7663,1.41778,0.996068,0,-2.64207,1.86,0.375642,-2.47672,1.56593,0.587877,0,-2.76563,1.86,0.757307,-2.57967,1.49868,0.967426,0,-3.0605,1.86,0.606283,-2.87069,1.46895,0.818262,0,-2.65945,1.86,0.617202,-2.43092,1.38777,0.851574,0,-3.27279,1.86,0.721601,-3.07907,1.43754,0.941427,0,-2.61438,1.86,0.765927,-2.41006,1.47077,0.98346,0,-3.14437,1.86,0.728698,-2.94789,1.41159,0.95692,0,-3.03902,1.86,0.309829,-2.85499,1.51835,0.515495,0,-3.66905,1.86,0.516479,-3.48826,1.45208,0.726234,0,-3.62474,1.86,0.329447,-3.44012,1.46189,0.533143,0,-3.67834,1.86,0.649806,-3.50992,1.45613,0.865293,0,-3.15817,1.86,0.189747,-2.96311,1.48379,0.392835,0,-2.92935,1.86,0.19815,-2.75893,1.56351,0.406231,0,-3.23637,1.86,0.383625,-3.04653,1.50017,0.588879,0,-3.07662,1.86,0.485552,-2.88002,1.48199,0.695429,0,-3.68796,1.86,0.183143,-3.49661,1.52314,0.389324,0,-3.57079,1.86,0.592976,-3.38495,1.49971,0.796282,0,-2.7501,1.86,0.190379,-2.56009,1.49235,0.39815,0,-2.57944,1.86,0.489309,-2.39347,1.50814,0.707162,0,-2.83094,1.86,0.64819,-2.65066,1.49538,0.856506,0,-2.63151,1.86,0.0407596,-2.45046,1.52201,0.253079,0,-3.34361,1.86,0.505197,-3.15532,1.45915,0.712647,0,-3.86322,1.86,0.730264,-3.69388,1.47147,0.939553,0,-3.07774,1.86,0.0602336,-2.88441,1.53279,0.261182,0,-2.62864,1.86,0.219085,-2.4272,1.49055,0.427186,0,-3.47326,1.86,0.2067,-3.29505,1.4372,0.415155,0,-3.34208,1.86,0.0807725,-3.15658,1.40182,0.279239,0,-3.56213,1.86,0.112189,-3.37259,1.47373,0.312873,0,-2.82736,1.86,0.0656488,-2.63478,1.50973,0.272239,0,-2.94798,1.86,0.424495,-2.76774,1.51019,0.633947,0,-2.94757,1.86,0.0434663,-2.76279,1.52478,0.261654,0,-3.28318,1.86,0.196002,-3.0906,1.51849,0.402847,0,-3.20159,1.86,0.07031,-3.01466,1.50303,0.273604,0,-3.49945,1.86,0.332432,-3.31819,1.52241,0.539581,0,
0.90002,-3.57759,3.56959,0.316247,-3.40079,3.20643,0.536198,-2.98043,1.86,0.766559,-2.77451,1.41928,0.99695,0,-2.64207,1.86,0.375642,-2.49128,1.56499,0.585737,0,-2.76563,1.86,0.757307,-2.59226,1.50036,0.967705,0,-3.0605,1.86,0.606283,-2.8817,1.46923,0.818308,0,-2.65945,1.86,0.617202,-2.44747,1.3981,0.848589,0,-3.27279,1.86,0.721601,-3.08928,1.4372,0.942692,0,-2.61438,1.86,0.765927,-2.42422,1.47843,0.983921,0,-3.14437,1.86,0.728698,-2.9601,1.41124,0.957099,0,-3.03902,1.86,0.309829,-2.86869,1.51873,0.515818,0,-3.66905,1.86,0.516479,-3.49888,1.452,0.729862,0,-3.62474,1.86,0.329447,-3.45374,1.46141,0.534573,0,-3.67834,1.86,0.649806,-3.52136,1.4558,0.867328,0,-3.15817,1.86,0.189747,-2.97653,1.48321,0.393166,0,-2.92935,1.86,0.19815,-2.7725,1.56316,0.408309,0,-3.23637,1.86,0.383625,-3.05933,1.49984,0.589776,0,-3.07662,1.86,0.485552,-2.89733,1.49682,0.694897,0,-3.68796,1.86,0.183143,-3.50975,1.51534,0.390835,0,-3.57079,1.86,0.592976,-3.397,1.49201,0.800049,0,-2.7501,1.86,0.190379,-2.57395,1.49261,0.398547,0,-2.57944,1.86,0.489309,-2.40834,1.50995,0.70595,0,-2.83094,1.86,0.64819,-2.66321,1.49469,0.856102,0,-2.63151,1.86,0.0407596,-2.4626,1.51904,0.25176,0,-3.34361,1.86,0.505197,-3.16759,1.45849,0.714243,0,-3.86322,1.86,0.730264,-3.70483,1.47331,0.943441,0,-3.07774,1.86,0.0602336,-2.89927,1.53085,0.262583,0,-2.62864,1.86,0.219085,-2.43845,1.49037,0.423625,0,-3.47326,1.86,0.2067,-3.30839,1.44841,0.418179,0,-3.34208,1.86,0.0807725,-3.16456,1.40133,0.281779,0,-3.56213,1.86,0.112189,-3.38671,1.47271,0.315242,0,-2.82736,1.86,0.0656488,-2.64771,1.51425,0.269951,0,-2.94798,1.86,0.424495,-2.78254,1.50885,0.632159,0,-2.94757,1.86,0.0434663,-2.77606,1.52855,0.259602,0,-3.28318,1.86,0.196002,-3.10651,1.51501,0.403572,0,-3.20159,1.86,0.07031,-3.03338,1.50151,0.274046,0,-3.49945,1.86,0.332432,-3.32812,1.52165,0.544159,0,
0.933354,-3.60393,3.56854,0.316714,-3.41603,3.20544,0.53655,-2.98043,1.86,0.766559,-2.77414,1.41468,0.998144,0,-2.64207,1.86,0.375642,-2.49132,1.55736,0.584621,0,-2.76563,1.86,0.757307,-2.59117,1.49566,0.967217,0,-3.0605,1.86,0.606283,-2.8792,1.46522,0.81879,0,-2.65945,1.86,0.617202,-2.44664,1.39791,0.849275,0,-3.27279,1.86,0.721601,-3.09056,1.43229,0.942966,0,-2.61438,1.86,0.765927,-2.42163,1.46943,0.987534,0,-3.14437,1.86,0.728698,-2.95895,1.40683,0.958135,0,-3.03902,1.86,0.309829,-2.86696,1.51349,0.515753,0,-3.66905,1.86,0.516479,-3.50056,1.44736,0.728764,0,-3.62474,1.86,0.329447,-3.45452,1.4566,0.532702,0,-3.67834,1.86,0.649806,-3.52105,1.45128,0.867558,0,-3.15817,1.86,0.189747,-2.97412,1.47888,0.392769,0,-2.92935,1.86,0.19815,-2.77109,1.55761,0.407022,0,-3.23637,1.86,0.383625,-3.05889,1.49491,0.590563,0,-3.07662,1.86,0.485552,-2.90083,1.49835,0.69412,0,-3.68796,1.86,0.183143,-3.50921,1.50686,0.389285,0,-3.57079,1.86,0.592976,-3.39998,1.48632,0.802575,0,-2.7501,1.86,0.190379,-2.57089,1.48651,0.399334,0,-2.57944,1.86,0.489309,-2.40567,1.50445,0.707138,0,-2.83094,1.86,0.64819,-2.65891,1.49217,0.856449,0,-2.63151,1.86,0.0407596,-2.45945,1.51357,0.252108,0,-3.34361,1.86,0.505197,-3.16891,1.45364,0.712445,0,-3.86322,1.86,0.730264,-3.70685,1.46877,0.943306,0,-3.07774,1.86,0.0602336,-2.89703,1.52572,0.262344,0,-2.62864,1.86,0.219085,-2.43483,1.4846,0.423636,0,-3.47326,1.86,0.2067,-3.30911,1.44911,0.416336,0,-3.34208,1.86,0.0807725,-3.1626,1.39692,0.282437,0,-3.56213,1.86,0.112189,-3.38419,1.4684,0.313354,0,-2.82736,1.86,0.0656488,-2.64537,1.50781,0.269589,0,-2.94798,1.86,0.424495,-2.78089,1.50438,0.634678,0,-2.94757,1.86,0.0434663,-2.77418,1.52745,0.25755,0,-3.28318,1.86,0.196002,-3.10454,1.50765,0.402355,0,-3.20159,1.86,0.07031,-3.03114,1.49726,0.273349,0,-3.49945,1.86,0.332432,-3.3279,1.51735,0.544179,0,
0.966688,-3.60393,3.56854,0.316714,-3.42748,3.20473,0.536815,-2.98043,1.86,0.766559,-2.77107,1.41566,0.999196,0,-2.64207,1.86,0.375642,-2.48651,1.56191,0.588372,0,-2.76563,1.86,0.757307,-2.58713,1.49915,0.966896,0,-3.0605,1.86,0.606283,-2.87629,1.46784,0.81964,0,-2.65945,1.86,0.617202,-2.44671,1.40757,0.848842,0,-3.27279,1.86,0.721601,-3.08619,1.43492,0.945475,0,-2.61438,1.86,0.765927,-2.41606,1.47224,0.989411,0,-3.14437,1.86,0.728698,-2.95463,1.40988,0.959946,0,-3.03902,1.86,0.309829,-2.86409,1.51634,0.516936,0,-3.66905,1.86,0.516479,-3.49371,1.44827,0.731239,0,-3.62474,1.86,0.329447,-3.4473,1.45767,0.537292,0,-3.67834,1.86,0.649806,-3.51739,1.43792,0.87191,0,-3.15817,1.86,0.189747,-2.97034,1.48146,0.396025,0,-2.92935,1.86,0.19815,-2.76798,1.56067,0.408466,0,-3.23637,1.86,0.383625,-3.05512,1.50652,0.592533,0,-3.07662,1.86,0.485552,-2.89924,1.50549,0.694627,0,-3.68796,1.86,0.183143,-3.50309,1.50571,0.393376,0,-3.57079,1.86,0.592976,-3.3952,1.48714,0.802595,0,-2.7501,1.86,0.190379,-2.57107,1.49582,0.400595,0,-2.57944,1.86,0.489309,-2.4039,1.50899,0.708478,0,-2.83094,1.86,0.64819,-2.6566,1.49699,0.857352,0,-2.63151,1.86,0.0407596,-2.4579,1.51643,0.253132,0,-3.34361,1.86,0.505197,-3.16255,1.45609,0.713568,0,-3.86322,1.86,0.730264,-3.70545,1.46922,0.944284,0,-3.07774,1.86,0.0602336,-2.89298,1.52895,0.263952,0,-2.62864,1.86,0.219085,-2.42985,1.48787,0.423296,0,-3.47326,1.86,0.2067,-3.30147,1.45413,0.421711,0,-3.34208,1.86,0.0807725,-3.1614,1.39853,0.281442,0,-3.56213,1.86,0.112189,-3.37984,1.46957,0.315257,0,-2.82736,1.86,0.0656488,-2.64022,1.51011,0.273155,0,-2.94798,1.86,0.424495,-2.77785,1.50813,0.636235,0,-2.94757,1.86,0.0434663,-2.77275,1.53231,0.260658,0,-3.28318,1.86,0.196002,-3.09783,1.51014,0.40571,0,-3.20159,1.86,0.07031,-3.02348,1.47485,0.272359,0,-3.49945,1.86,0.332432,-3.32141,1.49226,0.546153,0,
