time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.63337,-2.33394,-3.44029,0.286014,-1.96727,-3.37862,0.284237,-3.16802,-1.86,0.343897,-2.81322,-1.71486,0.349426,1,-2.82151,-1.86,0.531295,-2.45682,-1.6718,0.551015,1,-2.36168,-1.86,0.323597,-1.97941,-1.71267,0.332072,1,-2.34765,-1.86,0.648922,-1.9676,-1.6775,0.676061,1,-2.21665,-1.86,0.590589,-1.84191,-1.73515,0.60441,1,-2.51977,-1.86,0.587971,-2.14078,-1.69205,0.607909,1,-2.34514,-1.86,0.812132,-1.97761,-1.73972,0.82993,1,-2.46106,-1.86,0.752241,-2.07772,-1.70518,0.779397,1,-2.95407,-1.86,0.295816,-2.57521,-1.73265,0.302043,1,-2.37175,-1.86,0.46605,-1.99644,-1.67122,0.500313,1,-2.71344,-1.86,0.185091,-2.34587,-1.68454,0.190233,1,-2.19919,-1.86,0.776692,-1.81969,-1.74447,0.797971,1,-2.68858,-1.86,0.783873,-2.31326,-1.72151,0.804335,1,-2.56358,-1.86,0.415759,-2.18811,-1.74599,0.423985,1,-2.58394,-1.86,0.723984,-2.21344,-1.73082,0.739382,1,-2.84274,-1.86,0.355609,-2.49287,-1.64093,0.367028,1,-2.2396,-1.86,0.299837,-1.84432,-1.67406,0.30564,1,-2.56734,-1.86,0.261933,-2.1882,-1.64033,0.272292,1,-2.69838,-1.86,0.591527,-2.33661,-1.71439,0.606186,1,-2.24502,-1.86,0.180927,-1.86301,-1.70694,0.189476,1,-2.71705,-1.86,0.398175,-2.36174,-1.64687,0.413991,1,-2.2192,-1.86,0.448567,-1.82836,-1.65856,0.46607,1,-2.77475,-1.86,0.686639,-2.41621,-1.74316,0.692922,1,-2.8479,-1.86,0.20864,-2.49074,-1.64195,0.218985,1,-2.53457,-1.86,0.133953,-2.14938,-1.71502,0.130875,1,-3.28781,-1.86,0.259153,-2.97049,-1.63313,0.279083,1,
1.6667,-2.33394,-3.44029,0.286014,-1.94101,-3.37751,0.283559,-3.16802,-1.86,0.343897,-2.79915,-1.72204,0.349108,1,-2.82151,-1.86,0.531295,-2.44671,-1.6793,0.550603,1,-2.36168,-1.86,0.323597,-1.97067,-1.71553,0.331592,1,-2.34765,-1.86,0.648922,-1.95846,-1.68053,0.67627,1,-2.21665,-1.86,0.590589,-1.8317,-1.73647,0.604494,1,-2.51977,-1.86,0.587971,-2.12921,-1.69632,0.606981,1,-2.34514,-1.86,0.812132,-1.96611,-1.74193,0.827296,1,-2.46106,-1.86,0.752241,-2.06636,-1.70993,0.781775,1,-2.95407,-1.86,0.295816,-2.56174,-1.74025,0.302766,1,-2.37175,-1.86,0.46605,-1.98724,-1.67429,0.498806,1,-2.71344,-1.86,0.185091,-2.33529,-1.69086,0.191553,1,-2.19919,-1.86,0.776692,-1.80958,-1.74478,0.79546,1,-2.68858,-1.86,0.783873,-2.3047,-1.72848,0.80432,1,-2.56358,-1.86,0.415759,-2.17765,-1.75068,0.424493,1,-2.58394,-1.86,0.723984,-2.2028,-1.7362,0.739406,1,-2.84274,-1.86,0.355609,-2.48246,-1.64865,0.367331,1,-2.2396,-1.86,0.299837,-1.83409,-1.67526,0.306578,1,-2.56734,-1.86,0.261933,-2.17908,-1.64558,0.272236,1,-2.69838,-1.86,0.591527,-2.32665,-1.72111,0.605557,1,-2.24502,-1.86,0.180927,-1.85195,-1.70835,0.19033,1,-2.71705,-1.86,0.398175,-2.35052,-1.65343,0.413865,1,-2.2192,-1.86,0.448567,-1.8219,-1.65952,0.467466,1,-2.77475,-1.86,0.686639,-2.40588,-1.75049,0.692586,1,-2.8479,-1.86,0.20864,-2.47935,-1.64964,0.220267,1,-2.53457,-1.86,0.133953,-2.13908,-1.71945,0.131643,1,-3.28781,-1.86,0.259153,-2.95412,-1.64161,0.28094,1,
1.70004,-2.32532,-3.43961,0.285672,-1.93114,-3.37703,0.283306,-3.16802,-1.86,0.343897,-2.80556,-1.71935,0.349351,1,-2.82151,-1.86,0.531295,-2.45091,-1.67435,0.551472,1,-2.36168,-1.86,0.323597,-1.97676,-1.71012,0.330867,1,-2.34765,-1.86,0.648922,-1.96424,-1.67491,0.676045,1,-2.21665,-1.86,0.590589,-1.83595,-1.73177,0.606484,1,-2.51977,-1.86,0.587971,-2.13442,-1.69069,0.607595,1,-2.34514,-1.86,0.812132,-1.97019,-1.73662,0.828037,1,-2.46106,-1.86,0.752241,-2.0707,-1.70482,0.783453,1,-2.95407,-1.86,0.295816,-2.56727,-1.7356,0.301515,1,-2.37175,-1.86,0.46605,-1.99108,-1.66842,0.497649,1,-2.71344,-1.86,0.185091,-2.34049,-1.68555,0.191371,1,-2.19919,-1.86,0.776692,-1.81315,-1.73997,0.795978,1,-2.68858,-1.86,0.783873,-2.31026,-1.72393,0.806497,1,-2.56358,-1.86,0.415759,-2.183,-1.74534,0.425679,1,-2.58394,-1.86,0.723984,-2.20969,-1.73149,0.741549,1,-2.84274,-1.86,0.355609,-2.48898,-1.64428,0.367682,1,-2.2396,-1.86,0.299837,-1.83832,-1.67015,0.304925,1,-2.56734,-1.86,0.261933,-2.18431,-1.63991,0.271976,1,-2.69838,-1.86,0.591527,-2.33473,-1.71693,0.607024,1,-2.24502,-1.86,0.180927,-1.85682,-1.7032,0.188952,1,-2.71705,-1.86,0.398175,-2.35615,-1.64788,0.412496,1,-2.2192,-1.86,0.448567,-1.82592,-1.6546,0.466217,1,-2.77475,-1.86,0.686639,-2.41028,-1.74565,0.692608,1,-2.8479,-1.86,0.20864,-2.48599,-1.64492,0.218983,1,-2.53457,-1.86,0.133953,-2.14144,-1.71342,0.133604,1,-3.28781,-1.86,0.259153,-2.96161,-1.63839,0.279192,1,
1.73337,-2.29961,-3.43783,0.285753,-1.90408,-3.37578,0.28261,-3.16802,-1.86,0.343897,-2.79885,-1.7191,0.350413,1,-2.82151,-1.86,0.531295,-2.44196,-1.66975,0.552558,1,-2.36168,-1.86,0.323597,-1.96735,-1.7071,0.330614,1,-2.34765,-1.86,0.648922,-1.95555,-1.67197,0.676204,1,-2.21665,-1.86,0.590589,-1.82786,-1.72918,0.604768,1,-2.51977,-1.86,0.587971,-2.12415,-1.6875,0.610351,1,-2.34514,-1.86,0.812132,-1.96198,-1.73479,0.831301,1,-2.46106,-1.86,0.752241,-2.06053,-1.70138,0.783492,1,-2.95407,-1.86,0.295816,-2.56068,-1.73325,0.302125,1,-2.37175,-1.86,0.46605,-1.98229,-1.66537,0.497776,1,-2.71344,-1.86,0.185091,-2.33221,-1.6817,0.191523,1,-2.19919,-1.86,0.776692,-1.80257,-1.73746,0.794494,1,-2.68858,-1.86,0.783873,-2.29797,-1.71863,0.805936,1,-2.56358,-1.86,0.415759,-2.17033,-1.74102,0.423744,1,-2.58394,-1.86,0.723984,-2.19772,-1.72716,0.740655,1,-2.84274,-1.86,0.355609,-2.48167,-1.64078,0.368894,1,-2.2396,-1.86,0.299837,-1.82901,-1.6679,0.3041,1,-2.56734,-1.86,0.261933,-2.17509,-1.63612,0.272989,1,-2.69838,-1.86,0.591527,-2.32361,-1.71317,0.606963,1,-2.24502,-1.86,0.180927,-1.84751,-1.70103,0.186831,1,-2.71705,-1.86,0.398175,-2.34934,-1.64452,0.412309,1,-2.2192,-1.86,0.448567,-1.81946,-1.65227,0.467443,1,-2.77475,-1.86,0.686639,-2.40106,-1.74198,0.695289,1,-2.8479,-1.86,0.20864,-2.47807,-1.64134,0.219218,1,-2.53457,-1.86,0.133953,-2.13257,-1.70998,0.133669,1,-3.28781,-1.86,0.259153,-2.95345,-1.63864,0.280213,1,
1.7667,-2.27492,-3.43611,0.285796,-1.88902,-3.37504,0.282224,-3.16802,-1.86,0.343897,-2.79902,-1.71707,0.349823,1,-2.82151,-1.86,0.531295,-2.44487,-1.66861,0.552823,1,-2.36168,-1.86,0.323597,-1.96607,-1.70687,0.331796,1,-2.34765,-1.86,0.648922,-1.95658,-1.67304,0.681484,1,-2.21665,-1.86,0.590589,-1.82904,-1.72935,0.604777,1,-2.51977,-1.86,0.587971,-2.12762,-1.68685,0.608462,1,-2.34514,-1.86,0.812132,-1.96264,-1.73489,0.832258,1,-2.46106,-1.86,0.752241,-2.06356,-1.7014,0.784222,1,-2.95407,-1.86,0.295816,-2.56219,-1.7325,0.303764,1,-2.37175,-1.86,0.46605,-1.98291,-1.66477,0.494774,1,-2.71344,-1.86,0.185091,-2.33262,-1.68026,0.191445,1,-2.19919,-1.86,0.776692,-1.80313,-1.73808,0.796125,1,-2.68858,-1.86,0.783873,-2.30181,-1.71742,0.80641,1,-2.56358,-1.86,0.415759,-2.17226,-1.74029,0.423267,1,-2.58394,-1.86,0.723984,-2.20177,-1.72616,0.739507,1,-2.84274,-1.86,0.355609,-2.48219,-1.6383,0.368103,1,-2.2396,-1.86,0.299837,-1.83144,-1.66801,0.304162,1,-2.56734,-1.86,0.261933,-2.17711,-1.6355,0.272404,1,-2.69838,-1.86,0.591527,-2.32861,-1.71158,0.606755,1,-2.24502,-1.86,0.180927,-1.84857,-1.70113,0.187143,1,-2.71705,-1.86,0.398175,-2.34873,-1.64279,0.409663,1,-2.2192,-1.86,0.448567,-1.82224,-1.65265,0.468699,1,-2.77475,-1.86,0.686639,-2.40339,-1.74053,0.693913,1,-2.8479,-1.86,0.20864,-2.48007,-1.63931,0.219175,1,-2.53457,-1.86,0.133953,-2.13385,-1.70952,0.133652,1,-3.28781,-1.86,0.259153,-2.95631,-1.63556,0.27709,1,
1.80004,-2.27492,-3.43611,0.285796,-1.878,-3.37461,0.281938,-3.16802,-1.86,0.343897,-2.80089,-1.71432,0.347914,1,-2.82151,-1.86,0.531295,-2.44766,-1.67128,0.552477,1,-2.36168,-1.86,0.323597,-1.97185,-1.70924,0.32984,1,-2.34765,-1.86,0.648922,-1.96318,-1.6752,0.680239,1,-2.21665,-1.86,0.590589,-1.83133,-1.73216,0.607017,1,-2.51977,-1.86,0.587971,-2.13002,-1.68912,0.609371,1,-2.34514,-1.86,0.812132,-1.96759,-1.73637,0.829793,1,-2.46106,-1.86,0.752241,-2.06593,-1.70296,0.782621,1,-2.95407,-1.86,0.295816,-2.56532,-1.73381,0.302653,1,-2.37175,-1.86,0.46605,-1.98652,-1.66693,0.493387,1,-2.71344,-1.86,0.185091,-2.33586,-1.68212,0.190425,1,-2.19919,-1.86,0.776692,-1.80632,-1.74007,0.795085,1,-2.68858,-1.86,0.783873,-2.30549,-1.72011,0.805198,1,-2.56358,-1.86,0.415759,-2.17383,-1.74242,0.423729,1,-2.58394,-1.86,0.723984,-2.20318,-1.72821,0.738769,1,-2.84274,-1.86,0.355609,-2.48554,-1.63922,0.368155,1,-2.2396,-1.86,0.299837,-1.83518,-1.67043,0.304224,1,-2.56734,-1.86,0.261933,-2.18393,-1.63832,0.271128,1,-2.69838,-1.86,0.591527,-2.32733,-1.71353,0.605653,1,-2.24502,-1.86,0.180927,-1.85049,-1.70346,0.187901,1,-2.71705,-1.86,0.398175,-2.35558,-1.64508,0.407937,1,-2.2192,-1.86,0.448567,-1.82715,-1.65512,0.468751,1,-2.77475,-1.86,0.686639,-2.40523,-1.74257,0.693426,1,-2.8479,-1.86,0.20864,-2.48368,-1.64139,0.217489,1,-2.53457,-1.86,0.133953,-2.13456,-1.71133,0.132975,1,-3.28781,-1.86,0.259153,-2.96024,-1.6379,0.277465,1,
1.83337,-2.26576,-3.43531,0.285443,-1.86772,-3.37416,0.281673,-3.16802,-1.86,0.343897,-2.80694,-1.71176,0.350355,1,-2.82151,-1.86,0.531295,-2.45142,-1.66926,0.553513,1,-2.36168,-1.86,0.323597,-1.97299,-1.7084,0.331887,1,-2.34765,-1.86,0.648922,-1.96653,-1.67421,0.679636,1,-2.21665,-1.86,0.590589,-1.83382,-1.73113,0.604282,1,-2.51977,-1.86,0.587971,-2.13322,-1.68783,0.60949,1,-2.34514,-1.86,0.812132,-1.96886,-1.73561,0.830343,1,-2.46106,-1.86,0.752241,-2.06989,-1.70313,0.786375,1,-2.95407,-1.86,0.295816,-2.5711,-1.73205,0.301943,1,-2.37175,-1.86,0.46605,-1.98965,-1.6661,0.492966,1,-2.71344,-1.86,0.185091,-2.33988,-1.68096,0.191683,1,-2.19919,-1.86,0.776692,-1.80942,-1.73987,0.795883,1,-2.68858,-1.86,0.783873,-2.30545,-1.71776,0.806031,1,-2.56358,-1.86,0.415759,-2.1778,-1.74136,0.423931,1,-2.58394,-1.86,0.723984,-2.2087,-1.7276,0.741549,1,-2.84274,-1.86,0.355609,-2.48981,-1.6379,0.368967,1,-2.2396,-1.86,0.299837,-1.84004,-1.66996,0.304359,1,-2.56734,-1.86,0.261933,-2.19061,-1.63799,0.270911,1,-2.69838,-1.86,0.591527,-2.33131,-1.71047,0.606957,1,-2.24502,-1.86,0.180927,-1.85498,-1.70292,0.188538,1,-2.71705,-1.86,0.398175,-2.35727,-1.64448,0.408545,1,-2.2192,-1.86,0.448567,-1.8334,-1.65476,0.469967,1,-2.77475,-1.86,0.686639,-2.40784,-1.7401,0.694119,1,-2.8479,-1.86,0.20864,-2.48848,-1.63994,0.219439,1,-2.53457,-1.86,0.133953,-2.13787,-1.71023,0.133547,1,-3.28781,-1.86,0.259153,-2.96477,-1.63604,0.282309,1,
1.86671,-2.24026,-3.43349,0.285503,-1.84087,-3.37294,0.280982,-3.16802,-1.86,0.343897,-2.78268,-1.74151,0.349722,1,-2.82151,-1.86,0.531295,-2.43066,-1.7007,0.546979,1,-2.36168,-1.86,0.323597,-1.9596,-1.74444,0.32912,1,-2.34765,-1.86,0.648922,-1.95252,-1.70972,0.672256,1,-2.21665,-1.86,0.590589,-1.82654,-1.76552,0.595326,1,-2.51977,-1.86,0.587971,-2.11555,-1.72177,0.601868,1,-2.34514,-1.86,0.812132,-1.95535,-1.76848,0.819189,1,-2.46106,-1.86,0.752241,-2.05356,-1.73556,0.775544,1,-2.95407,-1.86,0.295816,-2.54994,-1.76272,0.300976,1,-2.37175,-1.86,0.46605,-1.97579,-1.70259,0.486889,1,-2.71344,-1.86,0.185091,-2.31756,-1.71362,0.194636,1,-2.19919,-1.86,0.776692,-1.80128,-1.77152,0.782523,1,-2.68858,-1.86,0.783873,-2.29055,-1.74889,0.795755,1,-2.56358,-1.86,0.415759,-2.15983,-1.77518,0.418877,1,-2.58394,-1.86,0.723984,-2.19025,-1.76024,0.732642,1,-2.84274,-1.86,0.355609,-2.46805,-1.67077,0.367042,1,-2.2396,-1.86,0.299837,-1.83059,-1.7065,0.302409,1,-2.56734,-1.86,0.261933,-2.16997,-1.6728,0.270519,1,-2.69838,-1.86,0.591527,-2.3108,-1.74334,0.598957,1,-2.24502,-1.86,0.180927,-1.84573,-1.73908,0.189749,1,-2.71705,-1.86,0.398175,-2.33997,-1.67809,0.406809,1,-2.2192,-1.86,0.448567,-1.82142,-1.6918,0.463573,1,-2.77475,-1.86,0.686639,-2.38651,-1.77047,0.686099,1,-2.8479,-1.86,0.20864,-2.46639,-1.67206,0.219696,1,-2.53457,-1.86,0.133953,-2.1193,-1.74415,0.13686,1,-3.28781,-1.86,0.259153,-2.93866,-1.66096,0.282645,1,
1.90004,-2.24026,-3.43349,0.285503,-1.82591,-3.37225,0.280598,-3.16802,-1.86,0.343897,-2.80282,-1.71049,0.350476,1,-2.82151,-1.86,0.531295,-2.44394,-1.67269,0.553424,1,-2.36168,-1.86,0.323597,-1.9627,-1.7278,0.331446,1,-2.34765,-1.86,0.648922,-1.95625,-1.69188,0.679007,1,-2.21665,-1.86,0.590589,-1.83016,-1.75412,0.599893,1,-2.51977,-1.86,0.587971,-2.11885,-1.7002,0.606059,1,-2.34514,-1.86,0.812132,-1.95883,-1.7538,0.8266,1,-2.46106,-1.86,0.752241,-2.05778,-1.71776,0.784043,1,-2.95407,-1.86,0.295816,-2.56479,-1.73293,0.30203,1,-2.37175,-1.86,0.46605,-1.98231,-1.68486,0.494343,1,-2.71344,-1.86,0.185091,-2.32998,-1.68717,0.196991,1,-2.19919,-1.86,0.776692,-1.80394,-1.76196,0.788584,1,-2.68858,-1.86,0.783873,-2.30013,-1.7261,0.80372,1,-2.56358,-1.86,0.415759,-2.16626,-1.75281,0.422637,1,-2.58394,-1.86,0.723984,-2.19976,-1.7378,0.738483,1,-2.84274,-1.86,0.355609,-2.48126,-1.64052,0.368328,1,-2.2396,-1.86,0.299837,-1.83237,-1.69426,0.304427,1,-2.56734,-1.86,0.261933,-2.17553,-1.6483,0.272264,1,-2.69838,-1.86,0.591527,-2.32087,-1.7177,0.605271,1,-2.24502,-1.86,0.180927,-1.84699,-1.7264,0.19143,1,-2.71705,-1.86,0.398175,-2.35059,-1.65144,0.410126,1,-2.2192,-1.86,0.448567,-1.82374,-1.67973,0.467411,1,-2.77475,-1.86,0.686639,-2.3982,-1.74404,0.69288,1,-2.8479,-1.86,0.20864,-2.47982,-1.64155,0.21928,1,-2.53457,-1.86,0.133953,-2.12761,-1.72343,0.136727,1,-3.28781,-1.86,0.259153,-2.96364,-1.62362,0.28082,1,
1.93338,-2.21474,-3.43171,0.285549,-1.81553,-3.37128,0.280345,-3.16802,-1.86,0.343897,-2.79798,-1.72202,0.352372,1,-2.82151,-1.86,0.531295,-2.44518,-1.68067,0.553482,1,-2.36168,-1.86,0.323597,-1.96984,-1.72542,0.331208,1,-2.34765,-1.86,0.648922,-1.96091,-1.68989,0.677247,1,-2.21665,-1.86,0.590589,-1.83334,-1.74969,0.60079,1,-2.51977,-1.86,0.587971,-2.11977,-1.70079,0.608619,1,-2.34514,-1.86,0.812132,-1.96442,-1.75172,0.827617,1,-2.46106,-1.86,0.752241,-2.06155,-1.71706,0.783667,1,-2.95407,-1.86,0.295816,-2.56519,-1.74107,0.299343,1,-2.37175,-1.86,0.46605,-1.98758,-1.68269,0.4956,1,-2.71344,-1.86,0.185091,-2.33387,-1.69422,0.198123,1,-2.19919,-1.86,0.776692,-1.80649,-1.75738,0.789389,1,-2.68858,-1.86,0.783873,-2.30298,-1.73046,0.804321,1,-2.56358,-1.86,0.415759,-2.16897,-1.75443,0.423742,1,-2.58394,-1.86,0.723984,-2.20041,-1.73987,0.738057,1,-2.84274,-1.86,0.355609,-2.48403,-1.64918,0.368683,1,-2.2396,-1.86,0.299837,-1.83728,-1.68958,0.305237,1,-2.56734,-1.86,0.261933,-2.17985,-1.64773,0.273634,1,-2.69838,-1.86,0.591527,-2.32601,-1.7243,0.606443,1,-2.24502,-1.86,0.180927,-1.85169,-1.72191,0.191548,1,-2.71705,-1.86,0.398175,-2.35404,-1.65668,0.412641,1,-2.2192,-1.86,0.448567,-1.82807,-1.6748,0.466816,1,-2.77475,-1.86,0.686639,-2.40021,-1.75169,0.692743,1,-2.8479,-1.86,0.20864,-2.48314,-1.64805,0.222759,1,-2.53457,-1.86,0.133953,-2.13274,-1.72446,0.138646,1,-3.28781,-1.86,0.259153,-2.95972,-1.63937,0.282544,1,
1.96671,-2.20554,-3.43091,0.285172,-1.80549,-3.37083,0.280086,-3.16802,-1.86,0.343897,-2.80916,-1.71229,0.3527,1,-2.82151,-1.86,0.531295,-2.4549,-1.67751,0.551186,1,-2.36168,-1.86,0.323597,-1.97263,-1.72434,0.333329,1,-2.34765,-1.86,0.648922,-1.96541,-1.68891,0.677023,1,-2.21665,-1.86,0.590589,-1.83571,-1.74811,0.599831,1,-2.51977,-1.86,0.587971,-2.12623,-1.70062,0.608836,1,-2.34514,-1.86,0.812132,-1.97238,-1.75142,0.828632,1,-2.46106,-1.86,0.752241,-2.06786,-1.71657,0.784056,1,-2.95407,-1.86,0.295816,-2.57271,-1.73555,0.298508,1,-2.37175,-1.86,0.46605,-1.99709,-1.6826,0.499075,1,-2.71344,-1.86,0.185091,-2.34588,-1.67634,0.197398,1,-2.19919,-1.86,0.776692,-1.813,-1.75547,0.788053,1,-2.68858,-1.86,0.783873,-2.31157,-1.72885,0.804977,1,-2.56358,-1.86,0.415759,-2.17598,-1.75362,0.423424,1,-2.58394,-1.86,0.723984,-2.20967,-1.73889,0.739168,1,-2.84274,-1.86,0.355609,-2.49145,-1.64653,0.368995,1,-2.2396,-1.86,0.299837,-1.84291,-1.68822,0.304799,1,-2.56734,-1.86,0.261933,-2.18473,-1.64772,0.271765,1,-2.69838,-1.86,0.591527,-2.33902,-1.71118,0.610464,1,-2.24502,-1.86,0.180927,-1.85726,-1.72054,0.193381,1,-2.71705,-1.86,0.398175,-2.36094,-1.65431,0.41041,1,-2.2192,-1.86,0.448567,-1.83354,-1.67323,0.465535,1,-2.77475,-1.86,0.686639,-2.40679,-1.74929,0.69416,1,-2.8479,-1.86,0.20864,-2.49448,-1.64715,0.225061,1,-2.53457,-1.86,0.133953,-2.14029,-1.72371,0.139932,1,-3.28781,-1.86,0.259153,-2.97151,-1.63184,0.279432,1,
2.00004,-2.17966,-3.42919,0.285252,-1.79044,-3.37016,0.279699,-3.16802,-1.86,0.343897,-2.80525,-1.71745,0.350113,1,-2.82151,-1.86,0.531295,-2.45308,-1.68062,0.551291,1,-2.36168,-1.86,0.323597,-1.97623,-1.72437,0.330788,1,-2.34765,-1.86,0.648922,-1.96935,-1.68952,0.679112,1,-2.21665,-1.86,0.590589,-1.83476,-1.74824,0.60323,1,-2.51977,-1.86,0.587971,-2.12643,-1.70039,0.605063,1,-2.34514,-1.86,0.812132,-1.97029,-1.7504,0.827368,1,-2.46106,-1.86,0.752241,-2.07026,-1.71753,0.785822,1,-2.95407,-1.86,0.295816,-2.57003,-1.73721,0.299342,1,-2.37175,-1.86,0.46605,-1.99388,-1.68141,0.495297,1,-2.71344,-1.86,0.185091,-2.34591,-1.68356,0.196389,1,-2.19919,-1.86,0.776692,-1.81187,-1.75459,0.787101,1,-2.68858,-1.86,0.783873,-2.31289,-1.73074,0.804212,1,-2.56358,-1.86,0.415759,-2.17633,-1.75458,0.425126,1,-2.58394,-1.86,0.723984,-2.20648,-1.73977,0.739893,1,-2.84274,-1.86,0.355609,-2.49145,-1.64873,0.369401,1,-2.2396,-1.86,0.299837,-1.84296,-1.68767,0.303595,1,-2.56734,-1.86,0.261933,-2.184,-1.65103,0.271781,1,-2.69838,-1.86,0.591527,-2.33601,-1.71858,0.608361,1,-2.24502,-1.86,0.180927,-1.86115,-1.72034,0.190248,1,-2.71705,-1.86,0.398175,-2.36346,-1.65623,0.412238,1,-2.2192,-1.86,0.448567,-1.83239,-1.67269,0.465865,1,-2.77475,-1.86,0.686639,-2.40677,-1.75104,0.693137,1,-2.8479,-1.86,0.20864,-2.49007,-1.65033,0.223204,1,-2.53457,-1.86,0.133953,-2.13743,-1.72355,0.136884,1,-3.28781,-1.86,0.259153,-2.96931,-1.6403,0.28129,1,
2.03338,-2.17966,-3.42919,0.285252,-1.77975,-3.36983,0.279419,-3.16802,-1.86,0.343897,-2.8104,-1.71523,0.35145,1,-2.82151,-1.86,0.531295,-2.45596,-1.67684,0.553177,1,-2.36168,-1.86,0.323597,-1.97629,-1.72388,0.332229,1,-2.34765,-1.86,0.648922,-1.96877,-1.68935,0.681053,1,-2.21665,-1.86,0.590589,-1.83758,-1.74799,0.602561,1,-2.51977,-1.86,0.587971,-2.12795,-1.70006,0.605173,1,-2.34514,-1.86,0.812132,-1.97146,-1.75058,0.829341,1,-2.46106,-1.86,0.752241,-2.07207,-1.71737,0.786526,1,-2.95407,-1.86,0.295816,-2.57067,-1.73368,0.304705,1,-2.37175,-1.86,0.46605,-1.99538,-1.68082,0.495421,1,-2.71344,-1.86,0.185091,-2.34808,-1.68954,0.1976,1,-2.19919,-1.86,0.776692,-1.81281,-1.75462,0.787746,1,-2.68858,-1.86,0.783873,-2.31464,-1.72985,0.805747,1,-2.56358,-1.86,0.415759,-2.17864,-1.754,0.42465,1,-2.58394,-1.86,0.723984,-2.20794,-1.73786,0.73961,1,-2.84274,-1.86,0.355609,-2.49342,-1.64714,0.370783,1,-2.2396,-1.86,0.299837,-1.84499,-1.68752,0.304256,1,-2.56734,-1.86,0.261933,-2.18599,-1.65092,0.273703,1,-2.69838,-1.86,0.591527,-2.33735,-1.7149,0.609295,1,-2.24502,-1.86,0.180927,-1.86491,-1.72004,0.193013,1,-2.71705,-1.86,0.398175,-2.36547,-1.65613,0.412926,1,-2.2192,-1.86,0.448567,-1.83317,-1.67259,0.466522,1,-2.77475,-1.86,0.686639,-2.40647,-1.74947,0.69468,1,-2.8479,-1.86,0.20864,-2.49455,-1.64421,0.224951,1,-2.53457,-1.86,0.133953,-2.13805,-1.72209,0.137955,1,-3.28781,-1.86,0.259153,-2.97129,-1.6372,0.282586,1,
